time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30379,0.873,36.331,28.13,29.313,24.127,6.753,8.273,6.261
30380,0.856,35.67,28.123,29.266,24.11,6.592,8.152,6.221
30381,0.866,35.798,28.064,29.294,24.113,6.631,8.15,6.22
30382,0.876,35.934,27.985,29.275,24.113,6.468,8.11,6.098
30383,0.898,36.002,28.051,29.285,24.12,6.589,8.15,6.138
30384,0.902,36.022,28.075,29.294,24.124,6.631,8.395,6.26
30385,0.882,36.118,28.122,29.266,24.12,6.55,8.234,6.18
30386,0.885,36.244,28.091,29.284,24.113,6.63,8.233,6.261
30387,0.885,36.293,28.06,29.266,24.11,6.55,8.192,6.139
30388,0.885,35.9,28.126,29.294,24.11,6.63,8.273,6.138
30389,0.925,36.069,28.029,29.294,24.127,6.712,8.355,6.138
30390,0.918,36.166,28.055,29.275,24.113,6.551,8.234,6.098
30391,0.905,36.196,28.071,29.285,24.113,6.59,8.192,6.138
30392,0.879,36.11,28.114,29.256,24.113,6.509,8.192,6.098
30393,0.869,36.263,28.13,29.265,24.113,6.467,8.192,6.138
30394,0.879,36.399,28.103,29.275,24.124,6.548,8.273,6.179
30395,0.856,36.505,28.083,29.275,24.12,6.549,8.193,6.098
30396,0.856,36.2,28.091,29.265,24.113,6.549,8.273,6.219
30397,0.853,36.302,28.083,29.256,24.11,6.427,8.233,6.098
30398,0.846,36.447,28.075,29.265,24.117,6.426,8.273,6.056
30399,0.853,36.247,28.075,29.284,24.12,6.588,8.355,6.178
30400,0.846,36.159,28.114,29.266,24.11,6.468,8.275,6.139
30401,0.859,36.321,28.107,29.275,24.124,6.548,8.436,6.179
30402,0.862,36.39,28.013,29.265,24.113,6.386,8.397,6.139
30403,0.836,36.294,28.043,29.265,24.099,6.344,8.275,6.057
30404,0.852,36.428,28.052,29.275,24.113,6.466,8.436,6.178
30405,0.879,36.554,28.106,29.265,24.113,6.467,8.397,6.139
30406,0.872,36.632,28.029,29.284,24.12,6.548,8.478,6.219
30407,0.856,36.373,28.071,29.266,24.11,6.468,8.438,6.18
30408,0.853,36.486,28.099,29.256,24.11,6.386,8.357,5.976
30409,0.859,36.64,28.099,29.275,24.124,6.507,8.437,6.177
30410,0.872,36.719,28.076,29.313,24.113,6.549,8.316,6.139
30411,0.866,36.547,28.079,29.275,24.113,6.63,8.396,6.219
30412,0.833,36.67,28.083,29.256,24.113,6.59,8.397,6.22
30413,0.846,36.767,28.091,29.227,24.103,6.509,8.275,6.058
30414,0.843,36.835,28.099,29.255,24.117,6.752,8.396,6.259
30415,0.83,36.51,28.095,29.265,24.12,6.632,8.275,6.18
30416,0.833,36.65,28.044,29.265,24.113,6.794,8.314,6.22
30417,0.82,36.738,28.11,29.256,24.11,6.755,8.274,6.139
30418,0.803,36.787,28.025,29.236,24.103,6.673,8.111,6.098
30419,0.813,36.759,28.047,29.284,24.113,6.753,8.272,6.26
30420,0.8,36.912,28.091,29.237,24.113,6.795,8.193,6.18
30421,0.794,37.019,28.13,29.265,24.124,6.877,8.232,6.22
30422,0.806,37.02,28.091,29.256,24.113,6.837,8.192,6.18
30423,0.8,36.713,28.017,29.236,24.103,6.755,8.07,6.098
30424,0.803,36.882,28.043,29.265,24.117,6.957,8.191,6.219
30425,0.81,37.009,28.044,29.265,24.11,7.0,8.11,6.139
30426,0.803,37.403,28.106,29.265,24.127,6.96,8.191,6.301
30427,0.8,36.88,28.087,29.256,24.12,7.0,8.192,6.18
30428,0.8,36.98,28.091,29.217,24.113,6.919,8.07,6.057
30429,0.81,37.106,28.142,29.255,24.12,7.041,8.272,6.178
30430,0.797,37.011,28.095,29.256,24.113,7.001,8.193,6.179
30431,0.771,37.039,28.099,29.275,24.12,7.041,8.354,6.179
30432,0.787,37.154,28.06,29.256,24.117,7.042,8.356,6.139
30433,0.761,37.222,28.06,29.217,24.106,6.879,8.193,6.057
30434,0.77,36.868,28.099,29.255,24.113,7.04,8.314,6.219
30435,0.748,36.932,28.115,29.256,24.11,6.96,8.315,6.098
30436,0.741,37.086,28.068,29.265,24.12,7.0,8.356,6.219
30437,0.741,37.155,28.083,29.265,24.12,7.041,8.356,6.18
30438,0.731,36.849,28.091,29.237,24.103,6.879,8.234,6.057
30439,0.715,37.028,28.021,29.284,24.113,6.959,8.355,6.137
30440,0.715,37.135,28.051,29.256,24.113,6.96,8.315,6.057
30441,0.715,37.232,28.102,29.256,24.117,6.96,8.356,6.178
30442,0.718,37.185,28.146,29.275,24.12,7.082,8.356,6.22
30443,0.702,37.28,28.131,29.237,24.11,6.961,8.315,6.058
30444,0.721,37.425,28.076,29.246,24.117,7.0,8.315,6.097
30445,0.705,37.475,28.075,29.236,24.11,6.96,8.193,6.056
30446,0.708,37.053,28.11,29.265,24.12,7.122,8.354,6.137
30447,0.728,37.174,28.095,29.284,24.127,7.165,8.437,6.179
30448,0.708,37.29,28.083,29.246,24.11,7.084,8.275,6.057
30449,0.721,37.358,28.091,29.256,24.117,7.123,8.314,6.097
30450,0.721,37.014,28.122,29.246,24.113,7.083,8.234,6.016
30451,0.715,37.144,28.095,29.265,24.12,7.164,8.314,6.056
30452,0.689,37.29,28.052,29.284,24.12,7.287,8.356,6.178
30453,0.669,37.291,28.067,29.256,24.12,7.125,8.193,5.976
30454,0.678,37.118,28.075,29.265,24.12,7.124,8.151,6.137
30455,0.675,37.241,28.103,29.237,24.11,7.083,8.11,5.976
30456,0.669,37.348,28.079,29.265,24.12,7.123,8.109,6.055
30457,0.662,37.666,28.075,29.284,24.127,7.246,8.272,6.097
30458,0.649,37.017,28.13,29.256,24.12,7.166,8.152,6.016
30459,0.636,37.135,28.115,29.265,24.11,7.124,8.15,6.056
30460,0.642,37.242,28.037,29.246,24.113,7.124,7.988,5.975
30461,0.655,37.156,28.079,29.275,24.12,7.043,8.068,6.015
30462,0.655,37.222,28.11,29.285,24.127,7.245,8.15,6.096
30463,0.633,37.31,28.142,29.237,24.106,7.084,7.907,5.975
30464,0.649,37.406,28.158,29.255,24.117,7.123,7.945,6.055
30465,0.642,36.976,28.018,29.275,24.106,7.043,7.864,5.934
30466,0.655,37.058,28.079,29.256,24.124,7.164,7.985,6.096
30467,0.642,37.193,28.138,29.275,24.127,7.124,7.986,6.097
30468,0.633,37.242,27.998,29.256,24.12,7.002,7.864,5.935
30469,0.645,37.08,28.09,29.236,24.12,7.041,7.863,6.014
30470,0.649,37.164,28.118,29.236,24.11,7.082,7.782,5.974
30471,0.652,37.318,28.138,29.265,24.117,7.083,7.903,6.015
30472,0.649,37.387,28.08,29.265,24.12,7.164,7.904,6.096
30473,0.623,36.947,28.013,29.246,24.106,7.002,7.823,5.975
30474,0.626,37.125,28.075,29.256,24.113,7.082,7.863,6.015
30475,0.636,37.241,28.075,29.246,24.11,7.002,7.741,5.893
30476,0.626,37.3,28.114,29.265,24.117,7.041,7.862,6.014
30477,0.629,37.061,28.099,29.265,24.124,7.001,7.944,6.096
30478,0.616,37.145,28.091,29.227,24.11,6.96,7.864,5.935
30479,0.632,37.29,28.13,29.255,24.113,6.96,7.863,6.055
30480,0.623,37.339,28.084,29.256,24.11,6.919,7.904,5.975
30481,0.626,37.023,28.091,29.313,24.11,6.919,7.985,6.096
30482,0.642,37.144,28.087,29.275,24.12,7.0,7.986,6.097
30483,0.642,37.222,28.071,29.237,24.11,6.797,7.864,5.975
30484,0.642,37.271,28.122,29.275,24.12,6.958,7.985,6.055
30485,0.642,37.08,28.107,29.237,24.113,6.838,7.824,5.975
30486,0.662,37.25,28.095,29.275,24.124,6.918,7.985,6.055
30487,0.662,37.358,28.103,29.265,24.124,6.959,8.068,6.097
30488,0.672,37.426,28.087,29.275,24.11,6.797,7.946,6.138
30489,0.678,37.043,28.091,29.246,24.12,6.795,7.986,6.057
30490,0.669,37.154,28.075,29.236,24.11,6.795,7.946,6.015
30491,0.685,37.28,28.126,29.265,24.113,6.877,7.986,6.137
30492,0.688,37.195,28.142,29.265,24.127,6.837,8.108,6.219
30493,0.679,37.213,28.115,29.265,24.113,6.796,8.028,6.058
30494,0.675,37.377,28.044,29.275,24.117,6.795,8.027,6.056
30495,0.669,37.455,28.075,29.256,24.11,6.755,7.946,6.056
30496,0.682,36.899,28.146,29.284,24.12,6.836,8.067,6.097
30497,0.679,36.98,28.08,29.294,24.12,6.958,8.191,6.178
30498,0.691,37.096,28.075,29.266,24.113,6.838,8.07,6.057
30499,0.698,37.164,28.126,29.265,24.117,6.837,8.109,6.137
30500,0.679,37.079,28.119,29.265,24.11,6.714,8.109,6.098
30501,0.695,37.231,28.044,29.275,24.117,6.794,8.232,6.178
30502,0.724,37.367,28.098,29.294,24.131,6.958,8.314,6.22
30503,0.708,37.416,28.099,29.256,24.12,6.838,8.112,6.139
30504,0.721,36.822,28.091,29.256,24.124,6.837,8.232,6.098
30505,0.734,36.951,28.107,29.246,24.113,6.755,8.111,6.056
30506,0.747,37.086,28.091,29.284,24.12,6.795,8.272,6.137
30507,0.764,37.183,28.122,29.285,24.131,6.958,8.314,6.26
30508,0.754,37.05,28.115,29.266,24.117,6.797,8.152,6.058
30509,0.761,37.212,28.095,29.275,24.12,6.795,8.15,6.056
30510,0.77,37.329,28.079,29.237,24.11,6.714,8.11,5.975
30511,0.787,37.387,28.13,29.265,24.12,6.876,8.232,6.137
30512,0.79,37.071,28.181,29.284,24.131,6.959,8.273,6.219
30513,0.78,37.174,28.139,29.256,24.117,6.797,8.111,6.058
30514,0.784,37.28,28.064,29.265,24.117,6.795,8.272,6.097
30515,0.784,37.31,28.052,29.246,24.11,6.673,8.152,6.056
30516,0.774,37.157,28.122,29.256,24.113,6.835,8.232,6.056
30517,0.797,37.299,28.068,29.294,24.124,6.958,8.314,6.178
30518,0.787,37.397,28.091,29.256,24.113,6.716,8.274,5.976
30519,0.79,37.33,28.13,29.265,24.12,6.754,8.314,6.055
30520,0.793,36.985,28.154,29.237,24.113,6.632,8.193,5.975
30521,0.8,37.115,28.107,29.275,24.117,6.672,8.273,6.096
30522,0.816,37.251,28.068,29.275,24.127,6.794,8.396,6.138
30523,0.81,36.984,28.083,29.265,24.117,6.714,8.234,6.016
30524,0.826,37.019,28.091,29.265,24.12,6.713,8.273,6.015
30525,0.83,37.135,28.142,29.246,24.11,6.672,8.274,5.974
30526,0.852,37.222,28.107,29.256,24.113,6.55,8.233,5.974
30527,0.859,37.031,28.091,29.275,24.113,6.712,8.273,6.015
30528,0.859,37.116,28.142,29.246,24.113,6.632,8.233,6.015
30529,0.879,37.241,28.088,29.256,24.12,6.712,8.314,6.015
30530,0.885,37.31,28.075,29.246,24.11,6.551,8.193,5.893
30531,0.879,36.927,28.099,29.227,24.11,6.549,8.151,5.811
30532,0.889,37.038,28.154,29.246,24.117,6.671,8.191,5.932
30533,0.882,37.183,28.181,29.236,24.117,6.672,8.232,5.974
30534,0.882,37.261,28.147,29.255,24.124,6.631,8.233,6.055
30535,0.872,36.984,28.119,29.236,24.11,6.55,8.111,5.934
30536,0.898,37.106,28.072,29.227,24.11,6.508,7.987,5.892
30537,0.876,37.232,28.153,29.265,24.12,6.63,8.19,5.933
30538,0.882,37.31,28.142,29.294,24.117,6.55,8.07,5.933
30539,0.898,36.975,28.095,29.275,24.12,6.671,8.069,6.055
30540,0.899,37.086,28.13,29.256,24.11,6.591,8.069,5.975
30541,0.895,37.183,28.127,29.227,24.11,6.509,7.865,5.852
30542,0.915,37.232,28.119,29.255,24.12,6.589,8.026,5.973
30543,0.918,37.003,28.041,29.256,24.12,6.549,7.946,5.974
30544,0.909,37.144,28.071,29.265,24.124,6.59,7.945,5.974
30545,0.934,37.232,28.071,29.246,24.113,6.59,7.783,5.974
30546,0.928,37.223,28.122,29.246,24.106,6.427,7.7,5.852
30547,0.954,37.012,28.115,29.265,24.117,6.548,7.78,6.013
30548,0.954,37.144,28.126,29.256,24.113,6.63,7.781,5.974
30549,0.971,37.242,28.166,29.256,24.127,6.631,7.903,5.974
30550,0.964,37.233,28.076,29.246,24.113,6.59,7.823,5.933
30551,0.955,37.089,28.075,29.236,24.11,6.509,7.781,5.852
30552,0.971,37.231,28.114,29.265,24.12,6.549,7.822,5.891
30553,0.951,37.338,28.138,29.256,24.12,6.63,7.944,6.014
30554,0.958,36.946,28.181,29.265,24.12,6.631,8.026,6.015
30555,0.945,36.961,28.115,29.246,24.11,6.59,7.946,5.934
30556,0.954,37.096,28.083,29.236,24.113,6.549,7.783,5.852
30557,0.951,37.193,28.13,29.275,24.12,6.671,7.903,5.932
30558,0.964,36.954,28.099,29.246,24.117,6.672,7.863,5.892
30559,0.961,37.077,28.111,29.275,24.124,6.672,7.985,6.014
30560,0.948,37.193,28.08,29.265,24.117,6.591,7.905,5.934
30561,0.945,37.271,28.13,29.237,24.113,6.59,7.823,5.892
30562,0.964,36.907,28.15,29.265,24.117,6.671,7.903,6.054
30563,0.968,37.028,28.138,29.275,24.113,6.631,7.945,5.934
30564,0.997,37.164,28.037,29.275,24.12,6.672,7.945,6.014
30565,0.987,37.213,28.09,29.256,24.117,6.591,7.823,5.974
30566,0.981,36.82,28.138,29.256,24.113,6.631,7.822,5.893
30567,1.0,36.989,28.127,29.265,24.117,6.712,7.903,5.973
30568,0.981,37.106,28.095,29.265,24.12,6.632,7.782,6.015
30569,0.971,37.136,28.146,29.275,24.12,6.672,7.862,5.974
30570,0.977,36.925,28.142,29.246,24.113,6.55,7.822,5.893
30571,0.99,37.086,28.076,29.256,24.106,6.59,7.7,5.933
30572,0.984,37.241,28.091,29.275,24.124,6.631,7.821,5.974
30573,0.971,37.252,28.091,29.275,24.113,6.631,7.781,5.933
30574,0.958,36.897,28.122,29.285,24.12,6.672,7.781,6.014
30575,0.954,36.999,28.126,29.266,24.113,6.631,7.781,5.974
30576,0.948,37.125,28.115,29.275,24.117,6.59,7.618,5.852
30577,0.954,37.174,28.103,29.285,24.124,6.631,7.779,5.932
30578,0.945,36.964,28.15,29.266,24.12,6.631,7.74,5.974
30579,0.938,37.115,28.068,29.275,24.124,6.672,7.781,6.055
30580,0.938,37.184,28.087,29.265,24.11,6.591,7.659,5.975
30581,0.954,37.06,28.087,29.265,24.106,6.59,7.658,5.893
30582,0.948,36.943,28.15,29.294,24.117,6.631,7.78,6.014
30583,0.945,37.048,28.174,29.275,24.12,6.631,7.781,5.934
30584,0.964,37.154,28.17,29.285,24.117,6.712,7.862,6.055
30585,0.951,36.906,28.127,29.285,24.106,6.591,7.782,5.934
30586,0.958,36.971,28.111,29.256,24.106,6.59,7.659,5.852
30587,0.961,37.115,28.146,29.294,24.113,6.671,7.78,5.973
30588,0.951,37.222,28.127,29.304,24.117,6.713,7.822,5.893
30589,0.974,36.772,28.123,29.285,24.12,6.794,7.863,6.014
30590,0.977,36.864,28.169,29.285,24.11,6.795,7.782,5.974
30591,0.948,36.98,28.131,29.266,24.106,6.755,7.822,5.771
30592,0.941,37.096,28.037,29.294,24.113,6.795,7.863,5.931
30593,0.945,36.838,28.098,29.285,24.113,6.877,7.863,5.892
30594,0.938,36.98,28.087,29.304,24.113,6.959,7.904,5.933
30595,0.932,37.086,28.138,29.285,24.11,6.878,7.904,5.933
30596,0.944,37.174,28.064,29.275,24.103,6.837,7.782,5.811
30597,0.935,36.801,28.106,29.313,24.113,6.999,7.984,5.972
30598,0.938,36.922,28.119,29.275,24.106,7.041,7.986,5.893
30599,0.935,37.067,28.138,29.313,24.113,7.123,7.986,6.014
30600,0.918,37.097,27.986,29.304,24.11,7.043,7.946,5.934
30601,0.931,36.877,28.094,29.285,24.103,6.96,7.864,5.852
30602,0.931,37.028,28.138,29.304,24.124,7.082,8.026,6.013
30603,0.938,37.135,28.162,29.285,24.117,7.123,7.987,5.934
30604,0.925,37.165,28.193,29.313,24.12,7.165,8.19,5.974
30605,0.928,36.753,28.127,29.323,24.113,7.165,8.029,5.974
30606,0.931,36.864,28.095,29.266,24.106,7.043,7.987,5.771
30607,0.944,36.989,28.157,29.313,24.12,7.204,8.108,5.972
30608,0.938,37.039,28.107,29.323,24.117,7.165,8.069,5.933
30609,0.958,37.241,28.111,29.295,24.124,7.206,8.109,5.933
30610,0.945,37.348,28.165,29.294,24.113,7.165,8.069,5.933
30611,0.932,37.426,28.162,29.275,24.103,7.043,7.946,5.73
30612,0.951,36.918,28.119,29.323,24.113,7.204,8.108,5.931
30613,0.935,36.539,28.052,29.304,24.113,7.084,7.987,5.974
30614,0.922,36.699,28.098,29.314,24.12,7.205,8.027,6.055
30615,0.915,36.786,28.083,29.304,24.113,7.206,7.946,6.015
30616,0.915,36.807,28.107,29.275,24.096,7.043,7.783,5.812
30617,0.922,36.97,28.103,29.323,24.12,7.082,7.984,5.932
30618,0.918,37.067,28.111,29.295,24.113,7.083,7.864,5.974
30619,0.909,37.154,28.154,29.294,24.12,7.123,7.985,6.015
30620,0.918,36.561,28.08,29.314,24.113,7.124,7.946,5.974
30621,0.909,36.641,28.114,29.285,24.11,6.921,7.864,5.893
30622,0.918,36.786,28.13,29.333,24.113,7.081,7.904,5.892
30623,0.905,36.874,28.158,29.285,24.12,7.083,7.863,5.892
30624,0.928,36.644,28.205,29.333,24.124,7.083,7.904,5.973
30625,0.931,36.786,28.12,29.343,24.124,7.123,8.026,6.055
30626,0.915,36.893,28.095,29.314,24.113,7.002,7.865,5.893
30627,0.909,36.961,28.161,29.333,24.117,7.001,7.944,5.973
30628,0.899,36.549,28.08,29.314,24.113,6.919,7.905,5.893
30629,0.915,36.727,28.118,29.314,24.117,6.959,7.945,5.973
30630,0.938,36.863,28.15,29.342,24.127,7.082,8.148,6.137
30631,0.925,36.874,28.174,29.314,24.113,7.042,7.988,5.894
30632,0.915,36.606,28.17,29.314,24.11,7.001,8.027,5.973
30633,0.902,36.709,28.1,29.295,24.103,6.919,7.946,5.933
30634,0.918,36.863,28.122,29.409,24.12,7.0,7.986,6.014
30635,0.912,36.922,28.103,29.353,24.127,7.082,8.108,6.096
30636,0.882,36.587,28.158,29.295,24.11,7.002,8.028,5.935
30637,0.882,36.728,28.131,29.314,24.113,7.001,8.027,6.014
30638,0.872,36.844,28.091,29.304,24.106,6.919,7.987,5.893
30639,0.879,36.865,28.165,29.333,24.117,7.041,8.068,6.054
30640,0.882,36.663,28.162,29.352,24.124,7.164,8.15,6.137
30641,0.879,36.786,28.064,29.314,24.11,7.043,7.988,6.057
30642,0.882,36.883,28.11,29.342,24.113,7.042,8.068,6.056
30643,0.882,36.606,28.115,29.304,24.106,6.96,7.987,5.975
30644,0.882,36.488,28.162,29.342,24.113,7.082,7.986,6.015
30645,0.898,36.631,28.15,29.381,24.124,7.164,8.19,6.137
30646,0.902,36.709,28.138,29.334,24.113,7.043,8.029,6.098
30647,0.892,36.671,28.138,29.333,24.113,7.123,8.027,6.138
30648,0.899,36.757,28.131,29.314,24.106,7.043,7.946,6.016
30649,0.895,36.893,28.127,29.333,24.113,7.164,8.067,6.056
30650,0.905,37.019,28.107,29.371,24.124,7.206,8.109,6.219
30651,0.892,36.492,28.15,29.324,24.113,7.125,7.987,6.058
30652,0.905,36.621,28.162,29.343,24.113,7.083,8.027,5.975
30653,0.889,36.738,28.15,29.324,24.106,7.083,7.946,6.055
30654,0.885,36.844,28.088,29.333,24.11,7.042,7.945,6.056
30655,0.879,36.5,28.138,29.371,24.131,7.164,8.026,6.137
30656,0.869,36.593,28.158,29.333,24.11,7.043,7.865,6.016
30657,0.869,36.709,28.111,29.343,24.11,7.001,7.863,6.015
30658,0.866,36.767,28.115,29.324,24.11,7.001,7.863,6.056
30659,0.869,36.634,28.165,29.343,24.117,7.041,7.944,6.056
30660,0.866,36.805,28.193,29.372,24.12,7.042,7.986,6.178
30661,0.84,36.855,28.112,29.333,24.113,7.001,7.946,6.057
30662,0.869,36.913,28.017,29.371,24.113,7.041,7.945,6.178
30663,0.863,36.367,28.086,29.314,24.113,6.96,7.823,6.017
30664,0.853,36.543,28.126,29.342,24.113,6.96,7.944,6.096
30665,0.866,36.67,28.173,29.352,24.113,7.041,7.945,6.178
30666,0.869,36.69,28.15,29.362,24.106,7.042,7.986,6.057
30667,0.872,36.738,28.127,29.343,24.113,7.001,7.946,6.097
30668,0.876,36.844,28.177,29.343,24.11,6.879,7.864,5.975
30669,0.885,36.961,28.115,29.352,24.106,6.959,7.904,6.055
30670,0.885,37.019,28.142,29.362,24.12,7.0,7.945,6.137
30671,0.882,36.54,28.119,29.353,24.117,7.001,7.986,6.057
30672,0.882,36.66,28.169,29.352,24.113,7.001,7.946,6.097
30673,0.869,36.748,28.201,29.343,24.117,6.838,7.945,6.016
30674,0.866,36.576,28.174,29.352,24.11,6.958,7.986,6.096
30675,0.872,36.565,28.123,29.381,24.12,7.041,8.027,6.097
30676,0.863,36.67,28.111,29.362,24.113,6.96,8.027,6.056
30677,0.866,36.796,28.154,29.362,24.113,7.041,8.027,6.097
30678,0.862,36.49,28.103,29.372,24.103,6.879,7.987,5.975
30679,0.856,36.593,28.126,29.381,24.12,6.959,8.068,6.055
30680,0.853,36.757,28.169,29.401,24.12,7.041,8.231,6.097
30681,0.84,36.806,28.182,29.362,24.113,7.001,8.111,6.016
30682,0.856,36.509,28.143,29.362,24.11,6.96,8.232,6.137
30683,0.849,36.631,28.068,29.353,24.106,6.838,8.192,5.976
30684,0.856,36.757,28.106,29.381,24.113,6.877,8.273,6.015
30685,0.866,36.883,28.122,29.391,24.124,7.04,8.396,6.137
30686,0.866,36.434,28.134,29.372,24.106,6.92,8.397,6.138
30687,0.866,36.563,28.138,29.391,24.113,6.959,8.438,6.098
30688,0.856,36.68,28.131,29.372,24.106,6.838,8.357,6.016
30689,0.862,36.748,28.177,29.381,24.113,6.837,8.437,6.015
30690,0.869,36.442,28.111,29.391,24.124,6.918,8.601,6.178
30691,0.872,36.554,28.122,29.382,24.11,6.878,8.562,6.057
30692,0.859,36.699,28.126,29.381,24.113,6.837,8.602,6.056
30693,0.843,36.719,28.154,29.372,24.106,6.755,8.48,6.015
30694,0.856,36.499,28.185,29.372,24.113,6.836,8.601,6.056
30695,0.859,36.66,28.119,29.42,24.12,6.877,8.684,6.097
30696,0.833,36.757,28.123,29.382,24.106,6.837,8.562,6.097
30697,0.839,36.787,28.173,29.381,24.113,6.796,8.683,6.097
30698,0.83,36.461,28.119,29.362,24.11,6.755,8.522,5.975
30699,0.833,36.611,28.119,29.391,24.117,6.714,8.601,6.055
30700,0.839,36.738,28.142,29.391,24.12,6.754,8.602,6.137
30701,0.826,37.046,28.166,29.401,24.117,6.754,8.521,6.098
30702,0.826,36.541,28.182,29.401,24.12,6.836,8.723,6.138
30703,0.833,36.651,28.139,29.391,24.113,6.755,8.603,6.057
30704,0.81,36.728,28.123,29.372,24.103,6.632,8.521,5.934
30705,0.839,36.576,28.111,29.4,24.12,6.753,8.642,6.055
30706,0.852,36.555,28.169,29.401,24.12,6.754,8.562,6.097
30707,0.856,36.689,28.139,29.41,24.12,6.876,8.602,6.097
30708,0.843,36.777,28.111,29.401,24.117,6.796,8.521,6.056
30709,0.836,36.471,28.173,29.362,24.113,6.633,8.398,5.853
30710,0.849,36.583,28.139,29.391,24.12,6.794,8.478,6.054
30711,0.827,36.728,28.052,29.42,24.106,6.755,8.438,5.975
30712,0.846,36.835,28.126,29.411,24.117,6.836,8.519,6.015
30713,0.827,36.385,28.134,29.401,24.117,6.837,8.479,6.015
30714,0.826,36.505,28.162,29.41,24.103,6.796,8.357,5.893
30715,0.82,36.631,28.158,29.401,24.12,6.877,8.397,6.014
30716,0.833,36.738,28.131,29.43,24.103,6.796,8.356,6.015
30717,0.826,36.538,28.158,29.43,24.113,6.877,8.356,6.015
30718,0.83,36.66,28.142,29.411,24.106,6.837,8.397,5.893
30719,0.823,36.786,28.115,29.42,24.106,6.714,8.275,5.851
30720,0.83,36.874,28.115,29.42,24.113,6.916,8.396,6.054
30721,0.833,36.664,28.158,29.42,24.117,6.959,8.397,6.015
30722,0.839,36.796,28.209,29.439,24.11,7.041,8.438,6.015
30723,0.836,36.902,28.182,29.411,24.106,6.96,8.397,5.974
30724,0.836,36.942,28.127,29.401,24.103,6.878,8.397,5.893
30725,0.856,36.386,28.138,29.43,24.12,7.04,8.478,6.095
30726,0.869,36.524,28.185,29.449,24.106,6.96,8.398,6.016
30727,0.872,36.641,28.104,29.44,24.12,7.082,8.478,6.056
30728,0.895,36.671,28.115,29.439,24.113,7.042,8.52,6.015
30729,0.902,36.451,28.138,29.392,24.11,6.92,8.358,5.893
30730,0.918,36.611,28.17,29.439,24.113,7.0,8.478,5.973
30731,0.925,36.728,28.111,29.439,24.11,6.919,8.357,6.015
30732,0.931,37.094,28.122,29.507,24.113,7.0,8.437,6.015
30733,0.922,36.493,28.103,29.44,24.11,6.96,8.438,6.015
30734,0.935,36.593,28.134,29.411,24.103,6.838,8.316,5.812
30735,0.951,36.737,28.189,29.449,24.117,6.958,8.356,6.054
30736,0.945,36.518,28.162,29.44,24.113,6.838,8.275,5.975
30737,0.941,36.545,28.127,29.459,24.12,6.958,8.396,5.974
30738,0.961,36.641,28.193,29.468,24.113,6.96,8.356,6.015
30739,0.951,36.709,28.112,29.421,24.11,6.838,8.193,5.893
30740,0.958,36.422,28.13,29.458,24.117,6.958,8.395,6.014
30741,0.958,36.506,28.123,29.459,24.11,6.96,8.316,5.934
30742,0.984,36.65,28.177,29.459,24.12,7.041,8.396,6.096
30743,0.974,36.69,28.189,29.449,24.113,7.001,8.397,6.016
30744,0.977,36.345,28.166,29.44,24.11,6.96,8.234,5.893
30745,1.016,36.514,28.158,29.459,24.113,7.041,8.355,6.054
30746,1.036,36.631,28.131,29.459,24.113,7.042,8.397,5.975
30747,1.053,36.709,28.181,29.488,24.12,7.123,8.438,6.055
30748,1.05,36.269,28.119,29.469,24.117,7.043,8.357,6.056
30749,1.046,36.399,28.111,29.449,24.106,7.001,8.275,5.975
30750,1.082,36.553,28.158,29.478,24.117,7.204,8.396,6.137
30751,1.092,36.593,28.158,29.45,24.113,7.125,8.316,6.057
30752,1.083,36.363,28.088,29.488,24.117,7.165,8.396,6.097
30753,1.086,36.515,28.107,29.488,24.124,7.206,8.397,6.219
30754,1.083,36.593,28.095,29.459,24.106,7.125,8.275,6.098
30755,1.076,36.661,28.146,29.488,24.12,7.165,8.274,6.138
30756,1.079,36.422,28.088,29.478,24.113,7.084,8.274,6.098
30757,1.079,36.573,28.13,29.478,24.12,7.205,8.274,6.219
30758,1.066,36.68,28.17,29.497,24.127,7.287,8.436,6.18
30759,1.053,36.671,28.143,29.478,24.113,7.166,8.235,6.179
30760,1.069,36.412,28.146,29.497,24.12,7.206,8.273,6.139
30761,1.073,36.525,28.111,29.488,24.113,7.165,8.274,6.098
30762,1.079,36.66,28.161,29.498,24.124,7.246,8.314,6.26
30763,1.076,36.834,28.182,29.507,24.124,7.328,8.356,6.221
30764,1.06,36.328,28.19,29.469,24.11,7.126,8.193,6.058
30765,1.073,36.485,28.092,29.507,24.12,7.165,8.192,6.178
30766,1.083,36.573,28.111,29.488,24.113,7.043,8.151,6.098
30767,1.06,36.411,28.185,29.498,24.12,7.286,8.191,6.178
30768,1.066,36.458,28.166,29.545,24.12,7.369,8.273,6.301
30769,1.063,36.554,28.127,29.489,24.12,7.126,8.111,6.14
30770,1.073,36.67,28.181,29.507,24.124,7.165,8.15,6.138
30771,1.066,36.259,28.205,29.498,24.11,7.124,7.988,6.098
30772,1.069,36.36,28.139,29.498,24.117,7.165,8.108,6.219
30773,1.047,36.495,28.095,29.536,24.127,7.287,8.069,6.261
30774,1.043,36.573,28.103,29.498,24.12,7.166,7.987,6.058
30775,1.043,36.325,28.099,29.488,24.12,7.206,8.068,6.137
30776,1.05,36.457,28.142,29.478,24.113,7.084,8.028,6.098
