time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13531,0.708,36.803,33.413,33.485,25.47,5.563,8.314,14.065
13532,0.718,36.26,33.441,33.486,25.467,5.604,8.315,13.902
13533,0.715,36.379,33.461,33.476,25.473,5.523,8.315,13.9
13534,0.718,36.496,33.515,33.495,25.473,5.603,8.274,13.697
13535,0.737,36.267,33.532,33.495,25.47,5.564,8.314,13.532
13536,0.721,36.303,33.493,33.476,25.467,5.523,8.274,13.408
13537,0.737,36.428,33.391,33.476,25.466,5.482,8.193,13.529
13538,0.741,36.515,33.421,33.476,25.466,5.481,8.151,13.531
13539,0.734,36.152,33.476,33.476,25.46,5.44,8.15,13.693
13540,0.728,36.263,33.441,33.457,25.456,5.44,8.15,13.898
13541,0.744,36.389,33.453,33.447,25.466,5.44,8.11,14.063
13542,0.757,36.457,33.426,33.437,25.463,5.481,8.191,14.227
13543,0.735,36.103,33.457,33.456,25.466,5.562,8.151,14.391
13544,0.731,36.243,33.504,33.476,25.466,5.523,8.191,14.434
13545,0.747,36.389,33.508,33.466,25.466,5.482,8.232,14.556
13546,0.741,36.429,33.532,33.476,25.466,5.562,8.151,14.801
13547,0.731,36.189,33.423,33.457,25.46,5.482,8.15,14.966
13548,0.728,36.34,33.453,33.476,25.466,5.522,8.11,15.293
13549,0.721,36.447,33.445,33.466,25.463,5.563,8.109,15.581
13550,0.715,36.496,33.492,33.457,25.473,5.523,8.109,15.787
13551,0.708,36.276,33.391,33.466,25.467,5.522,7.987,15.952
13552,0.708,36.418,33.406,33.466,25.466,5.482,8.027,16.116
13553,0.718,36.534,33.433,33.457,25.466,5.481,7.987,16.036
13554,0.724,36.535,33.441,33.447,25.456,5.522,7.946,16.035
13555,0.728,36.315,33.468,33.456,25.459,5.441,7.864,16.076
13556,0.734,36.418,33.441,33.437,25.459,5.481,7.822,16.117
13557,0.747,36.515,33.48,33.456,25.463,5.522,7.863,16.036
13558,0.764,36.574,33.469,33.457,25.466,5.563,7.863,16.402
13559,0.757,36.267,33.438,33.495,25.473,5.604,7.944,17.137
13560,0.764,36.389,33.492,33.476,25.473,5.604,7.905,17.917
13561,0.774,36.505,33.5,33.466,25.48,5.726,7.904,18.738
13562,0.767,36.228,33.407,33.485,25.48,5.687,7.782,19.519
13563,0.777,36.302,33.433,33.495,25.477,5.605,7.659,20.34
13564,0.777,36.437,33.457,33.486,25.474,5.604,7.617,21.527
13565,0.751,36.487,33.437,33.466,25.467,5.604,7.576,22.84
13566,0.751,36.132,33.472,33.447,25.466,5.523,7.616,24.195
13567,0.751,36.263,33.461,33.456,25.466,5.563,7.617,25.184
13568,0.757,36.389,33.434,33.466,25.466,5.523,7.617,26.007
13569,0.787,36.486,33.472,33.457,25.48,5.482,7.495,26.544
13570,0.803,36.18,33.453,33.437,25.467,5.603,7.575,26.793
13571,0.797,36.331,33.508,33.475,25.47,5.564,7.575,26.877
13572,0.797,36.457,33.461,33.457,25.473,5.523,7.575,26.593
13573,0.797,36.535,33.418,33.466,25.47,5.603,7.535,26.387
13574,0.813,36.162,33.421,33.457,25.47,5.604,7.534,26.019
13575,0.816,36.292,33.398,33.476,25.473,5.564,7.575,25.568
13576,0.82,36.428,33.409,33.447,25.473,5.563,7.494,24.953
13577,0.833,36.477,33.441,33.447,25.477,5.563,7.494,24.337
13578,0.843,36.247,33.468,33.456,25.48,5.563,7.534,23.64
13579,0.849,36.408,33.426,33.495,25.467,5.563,7.494,22.983
13580,0.836,36.496,33.437,33.466,25.47,5.523,7.412,22.407
13581,0.836,36.497,33.449,33.437,25.467,5.4,7.33,21.751
13582,0.852,36.228,33.496,33.418,25.46,5.399,7.289,21.094
13583,0.853,36.341,33.469,33.399,25.466,5.318,7.288,20.68
13584,0.833,36.438,33.41,33.418,25.456,5.398,7.369,20.107
13585,0.826,36.362,33.386,33.418,25.47,5.48,7.37,19.613
13586,0.823,36.265,33.429,33.427,25.47,5.481,7.37,19.243
13587,0.813,36.399,33.437,33.418,25.467,5.44,7.452,18.751
13588,0.803,36.486,33.468,33.437,25.473,5.44,7.33,18.299
13589,0.807,36.708,33.449,33.437,25.463,5.44,7.289,17.888
13590,0.797,36.844,33.449,33.447,25.466,5.44,7.207,17.559
13591,0.787,36.97,33.437,33.437,25.466,5.399,7.247,17.108
13592,0.787,37.029,33.476,33.447,25.46,5.48,7.247,16.737
13593,0.793,35.879,33.496,33.428,25.466,5.44,7.206,16.409
13594,0.8,35.973,33.496,33.427,25.47,5.521,7.165,16.039
13595,0.807,36.089,33.438,33.427,25.453,5.441,7.165,15.832
13596,0.816,36.176,33.406,33.427,25.456,5.44,7.124,15.424
13597,0.826,36.177,33.41,33.427,25.459,5.399,7.124,15.338
13598,0.83,36.321,33.425,33.427,25.459,5.48,7.043,15.297
13599,0.836,36.418,33.461,33.418,25.466,5.481,7.123,15.378
13600,0.83,36.506,33.391,33.437,25.456,5.522,7.083,15.501
13601,0.852,36.132,33.421,33.437,25.466,5.603,7.164,15.664
13602,0.859,36.273,33.445,33.466,25.47,5.686,7.124,15.788
13603,0.866,36.408,33.472,33.457,25.48,5.687,7.246,15.87
13604,0.853,36.438,33.488,33.466,25.477,5.727,7.125,15.912
13605,0.859,36.151,33.496,33.466,25.48,5.727,7.083,15.994
13606,0.869,36.292,33.477,33.457,25.48,5.605,6.961,16.361
13607,0.853,36.38,33.441,33.437,25.47,5.604,6.878,16.852
13608,0.849,36.4,33.476,33.418,25.467,5.645,6.877,17.467
13609,0.833,36.246,33.469,33.437,25.466,5.645,6.837,17.92
13610,0.82,36.379,33.488,33.418,25.466,5.686,6.796,18.25
13611,0.82,36.486,33.383,33.437,25.473,5.646,6.836,18.7
13612,0.82,36.267,33.437,33.437,25.473,5.645,6.877,19.152
13613,0.839,36.207,33.441,33.437,25.47,5.686,6.837,19.441
13614,0.856,36.321,33.449,33.428,25.467,5.646,6.796,19.769
13615,0.862,36.409,33.504,33.437,25.47,5.727,6.795,20.098
13616,0.853,36.074,33.508,33.428,25.473,5.727,6.836,20.223
13617,0.856,36.166,33.489,33.437,25.473,5.768,6.714,20.347
13618,0.846,36.321,33.446,33.447,25.477,5.687,6.713,20.47
13619,0.843,36.409,33.422,33.437,25.47,5.727,6.713,20.471
13620,0.83,36.131,33.46,33.428,25.47,5.768,6.754,20.593
13621,0.839,36.273,33.465,33.456,25.467,5.728,6.673,20.635
13622,0.82,36.389,33.43,33.447,25.466,5.687,6.631,20.676
13623,0.817,36.476,33.437,33.437,25.466,5.687,6.59,20.676
13624,0.813,36.036,33.449,33.408,25.463,5.564,6.59,20.514
13625,0.787,36.195,33.469,33.408,25.459,5.604,6.509,20.309
13626,0.764,36.283,33.477,33.399,25.459,5.564,6.427,20.185
13627,0.754,36.341,33.477,33.389,25.456,5.563,6.507,20.021
13628,0.754,36.073,33.43,33.389,25.459,5.523,6.589,19.775
13629,0.761,36.214,33.414,33.418,25.466,5.603,6.509,19.57
13630,0.774,36.331,33.456,33.408,25.466,5.604,6.63,19.283
13631,0.774,36.38,33.473,33.427,25.466,5.645,6.59,18.995
13632,0.758,36.198,33.434,33.427,25.466,5.686,6.549,18.708
13633,0.748,36.35,33.355,33.427,25.466,5.605,6.549,18.461
13634,0.744,36.457,33.417,33.427,25.463,5.604,6.508,18.052
13635,0.741,36.468,33.421,33.408,25.466,5.564,6.427,17.723
13636,0.731,36.103,33.46,33.408,25.47,5.563,6.466,17.475
13637,0.725,36.243,33.476,33.408,25.467,5.523,6.467,17.351
13638,0.715,36.331,33.484,33.418,25.46,5.563,6.426,17.309
13639,0.721,36.188,33.469,33.408,25.466,5.563,6.385,17.268
13640,0.718,36.196,33.426,33.408,25.466,5.523,6.425,17.227
13641,0.705,36.321,33.457,33.408,25.46,5.522,6.344,17.227
13642,0.702,36.428,33.453,33.399,25.463,5.522,6.343,17.186
13643,0.711,35.949,33.391,33.408,25.463,5.522,6.343,17.226
13644,0.708,36.108,33.406,33.446,25.466,5.563,6.425,17.145
13645,0.689,36.224,33.386,33.408,25.466,5.604,6.466,17.104
13646,0.669,36.321,33.405,33.418,25.466,5.686,6.507,17.022
13647,0.669,36.073,33.417,33.427,25.487,5.727,6.508,16.737
13648,0.678,36.224,33.488,33.447,25.474,5.727,6.589,16.612
13649,0.688,36.36,33.418,33.456,25.477,5.687,6.427,16.407
13650,0.682,36.438,33.433,33.437,25.48,5.727,6.385,16.121
13651,0.679,36.065,33.476,33.437,25.47,5.605,6.385,15.915
13652,0.659,36.205,33.484,33.428,25.47,5.564,6.385,15.75
13653,0.652,36.302,33.473,33.408,25.467,5.645,6.344,15.545
13654,0.659,36.37,33.41,33.408,25.466,5.645,6.384,15.462
13655,0.669,35.997,33.382,33.437,25.47,5.645,6.344,15.339
13656,0.678,36.127,33.425,33.418,25.467,5.564,6.384,15.338
13657,0.678,36.244,33.41,33.408,25.47,5.604,6.425,15.297
13658,0.701,36.274,33.449,33.408,25.47,5.604,6.304,15.215
13659,0.711,36.044,33.426,33.408,25.467,5.645,6.302,15.174
13660,0.721,36.214,33.433,33.427,25.473,5.645,6.384,15.051
13661,0.711,36.302,33.437,33.399,25.47,5.645,6.344,14.887
13662,0.718,36.581,33.468,33.408,25.473,5.605,6.303,14.926
13663,0.718,36.009,33.504,33.408,25.473,5.686,6.343,14.764
13664,0.708,36.127,33.461,33.418,25.473,5.646,6.262,14.885
13665,0.698,36.234,33.418,33.408,25.477,5.605,6.302,15.292
13666,0.692,36.005,33.382,33.437,25.477,5.645,6.302,15.825
13667,0.688,36.079,33.39,33.408,25.467,5.564,6.262,16.44
13668,0.688,36.176,33.417,33.408,25.47,5.563,6.221,16.975
13669,0.682,36.263,33.449,33.389,25.463,5.523,6.139,17.59
13670,0.682,35.9,33.355,33.389,25.459,5.522,6.138,18.45
13671,0.675,36.04,33.405,33.398,25.456,5.4,6.179,19.394
13672,0.669,36.128,33.406,33.379,25.452,5.358,6.179,20.501
13673,0.665,36.196,33.453,33.389,25.456,5.521,6.301,21.488
13674,0.669,35.995,33.484,33.398,25.466,5.563,6.343,22.27
13675,0.682,36.166,33.492,33.398,25.47,5.563,6.425,22.725
13676,0.682,36.273,33.457,33.398,25.47,5.523,6.344,22.974
13677,0.685,36.341,33.398,33.408,25.47,5.441,6.466,23.139
13678,0.695,35.939,33.429,33.389,25.46,5.481,6.467,23.14
13679,0.698,36.06,33.472,33.408,25.466,5.522,6.426,23.059
13680,0.695,36.176,33.453,33.399,25.466,5.522,6.426,22.855
13681,0.708,36.235,33.437,33.389,25.46,5.441,6.385,22.69
13682,0.695,35.986,33.414,33.379,25.466,5.44,6.425,22.526
13683,0.698,36.108,33.433,33.389,25.466,5.399,6.385,22.402
13684,0.701,36.224,33.476,33.37,25.466,5.399,6.385,22.401
13685,0.692,36.264,33.488,33.389,25.463,5.399,6.385,22.32
13686,0.688,35.967,33.477,33.37,25.466,5.399,6.466,22.197
13687,0.688,36.098,33.438,33.369,25.46,5.399,6.386,21.952
13688,0.675,36.215,33.437,33.379,25.466,5.399,6.385,21.868
13689,0.672,36.178,33.425,33.398,25.466,5.44,6.425,21.705
13690,0.678,35.889,33.496,33.379,25.47,5.521,6.466,21.54
13691,0.669,36.05,33.438,33.417,25.477,5.563,6.589,21.62
13692,0.669,36.166,33.429,33.418,25.474,5.645,6.549,21.824
13693,0.675,35.928,33.429,33.427,25.48,5.564,6.549,22.192
13694,0.672,36.012,33.422,33.427,25.48,5.523,6.468,22.562
13695,0.708,36.128,33.48,33.408,25.474,5.482,6.386,22.931
13696,0.705,36.205,33.473,33.399,25.463,5.481,6.425,23.138
13697,0.695,35.861,33.504,33.389,25.466,5.481,6.385,23.344
13698,0.695,35.992,33.414,33.398,25.47,5.44,6.466,23.346
13699,0.708,36.127,33.441,33.379,25.47,5.44,6.467,23.264
13700,0.705,36.205,33.465,33.36,25.467,5.481,6.507,22.938
13701,0.711,35.803,33.469,33.379,25.47,5.44,6.508,22.691
13702,0.721,35.953,33.395,33.389,25.467,5.481,6.589,22.282
13703,0.721,36.079,33.445,33.437,25.48,5.4,6.631,21.871
13704,0.705,36.147,33.414,33.37,25.47,5.44,6.672,21.42
13705,0.702,35.88,33.449,33.379,25.47,5.481,6.753,21.009
13706,0.692,36.002,33.472,33.389,25.473,5.481,6.836,20.558
13707,0.688,36.127,33.477,33.408,25.467,5.481,6.918,20.187
13708,0.695,36.157,33.481,33.389,25.473,5.522,7.041,19.817
13709,0.682,35.87,33.469,33.398,25.47,5.563,7.042,19.407
13710,0.682,36.001,33.418,33.389,25.473,5.563,7.123,18.997
13711,0.682,36.118,33.46,33.398,25.473,5.523,7.165,18.627
13712,0.679,36.148,33.469,33.398,25.467,5.522,7.124,18.257
13713,0.691,35.918,33.414,33.379,25.47,5.482,7.083,17.887
13714,0.692,36.05,33.375,33.379,25.463,5.481,7.123,17.64
13715,0.701,36.138,33.331,33.36,25.463,5.4,7.083,17.434
13716,0.724,35.966,33.393,33.36,25.456,5.521,7.123,17.351
13717,0.734,35.83,33.39,33.341,25.459,5.441,7.205,17.39
13718,0.731,35.924,33.46,33.36,25.459,5.603,7.206,17.554
13719,0.731,36.031,33.414,33.36,25.473,5.564,7.165,17.88
13720,0.734,35.85,33.441,33.379,25.47,5.604,7.165,18.25
13721,0.744,35.972,33.414,33.36,25.46,5.564,7.206,18.538
13722,0.734,36.079,33.464,33.35,25.466,5.645,7.165,18.947
13723,0.734,36.186,33.469,33.369,25.466,5.645,7.206,19.236
13724,0.738,35.688,33.438,33.369,25.466,5.645,7.247,19.564
13725,0.718,35.827,33.406,33.379,25.463,5.564,7.247,19.771
13726,0.705,35.953,33.367,33.369,25.466,5.645,7.125,19.854
13727,0.705,36.06,33.436,33.36,25.473,5.645,7.165,19.855
13728,0.695,35.764,33.425,33.379,25.46,5.686,7.206,19.814
13729,0.662,35.895,33.476,33.36,25.466,5.646,7.165,19.692
13730,0.665,36.011,33.352,33.36,25.466,5.686,7.084,19.406
13731,0.659,36.089,33.409,33.36,25.456,5.687,7.123,19.2
13732,0.643,35.841,33.402,33.369,25.456,5.727,7.124,18.954
13733,0.655,35.953,33.464,33.35,25.463,5.768,7.205,18.829
13734,0.678,36.069,33.457,33.36,25.459,5.809,7.165,18.828
13735,0.691,36.138,33.457,33.36,25.473,5.81,7.165,18.991
13736,0.711,35.736,33.43,33.388,25.477,5.932,7.246,19.155
13737,0.741,35.866,33.39,33.408,25.474,5.974,7.206,19.36
13738,0.767,35.992,33.429,33.418,25.48,6.015,7.206,19.525
13739,0.793,36.022,33.48,33.399,25.484,6.056,7.206,19.608
13740,0.8,35.821,33.426,33.427,25.477,6.015,7.125,19.446
13741,0.784,35.924,33.429,33.389,25.467,5.934,7.083,19.322
13742,0.787,36.021,33.429,33.36,25.466,5.974,7.123,19.077
13743,0.79,35.84,33.453,33.36,25.47,5.974,7.083,18.79
13744,0.793,35.819,33.484,33.369,25.473,5.974,7.002,18.625
13745,0.797,35.953,33.5,33.36,25.467,5.974,7.001,18.338
13746,0.826,36.041,33.477,33.369,25.466,6.015,6.96,18.051
13747,0.862,35.792,33.402,33.379,25.473,6.015,6.96,17.845
13748,0.892,35.905,33.413,33.379,25.47,6.015,6.96,17.558
13749,0.921,36.031,33.429,33.36,25.47,6.056,6.96,17.352
13750,0.99,36.118,33.464,33.369,25.473,6.015,6.96,17.187
13751,1.036,35.697,33.391,33.389,25.47,6.056,6.96,17.063
13752,1.076,35.865,33.429,33.389,25.477,6.137,6.919,16.981
13753,1.141,35.992,33.418,33.379,25.474,6.138,6.959,16.899
13754,1.174,36.051,33.464,33.398,25.477,6.138,6.96,16.817
13755,1.223,35.754,33.457,33.37,25.474,6.179,6.878,16.735
13756,1.243,35.895,33.476,33.35,25.47,6.139,6.837,16.653
13757,1.26,36.011,33.465,33.36,25.473,6.179,6.714,16.611
13758,1.296,36.06,33.395,33.36,25.467,6.017,6.672,16.488
13759,1.29,35.725,33.378,33.341,25.46,5.974,6.672,16.487
13760,1.322,35.856,33.46,33.331,25.459,5.974,6.631,16.406
13761,1.365,35.963,33.453,33.34,25.466,6.015,6.712,16.405
13762,1.378,36.012,33.391,33.34,25.466,6.056,6.672,16.365
13763,1.356,35.677,33.413,33.36,25.463,6.015,6.672,16.242
13764,1.365,35.798,33.414,33.341,25.47,6.056,6.713,16.16
13765,1.3,35.934,33.437,33.36,25.463,6.015,6.632,15.956
13766,1.221,36.108,33.433,33.35,25.463,6.015,6.631,15.913
13767,1.087,35.783,33.472,33.36,25.47,6.056,6.631,15.75
13768,0.943,35.914,33.492,33.341,25.467,6.015,6.55,15.504
13769,0.801,36.021,33.457,33.331,25.46,5.974,6.63,15.42
13770,0.67,35.782,33.426,33.359,25.466,6.015,6.509,15.257
13771,0.568,35.761,33.461,33.341,25.466,5.893,6.508,15.377
13772,0.502,35.895,33.453,33.35,25.466,5.973,6.427,15.582
13773,0.397,35.992,33.414,33.34,25.463,5.893,6.466,15.787
13774,0.321,35.619,33.335,33.34,25.459,5.933,6.467,16.033
13775,0.278,35.769,33.397,33.321,25.456,5.852,6.426,16.361
13776,0.252,35.876,33.398,33.331,25.463,5.973,6.385,17.218
13777,0.251,35.954,33.417,33.35,25.463,5.933,6.466,18.528
13778,0.29,35.638,33.476,33.35,25.47,6.014,6.548,20.126
13779,0.314,35.788,33.391,33.36,25.477,6.015,6.63,21.728
13780,0.33,35.934,33.448,33.369,25.48,6.056,6.631,23.045
13781,0.356,36.012,33.43,33.369,25.48,6.015,6.59,24.034
13782,0.36,35.686,33.492,33.379,25.48,6.015,6.468,24.694
13783,0.363,35.817,33.449,33.35,25.474,5.974,6.507,25.351
13784,0.383,35.943,33.406,33.35,25.473,5.893,6.467,25.602
13785,0.415,35.983,33.367,33.35,25.467,5.973,6.507,25.727
13786,0.468,35.629,33.296,33.369,25.47,5.974,6.467,25.606
13787,0.517,35.778,33.424,33.35,25.47,5.933,6.467,25.36
13788,0.566,35.885,33.437,33.331,25.473,5.974,6.467,24.951
13789,0.635,35.915,33.457,33.331,25.467,5.933,6.467,24.419
13790,0.675,35.724,33.437,33.417,25.463,5.892,6.426,23.926
13791,0.714,35.856,33.398,33.341,25.47,5.892,6.426,23.555
13792,0.744,35.953,33.445,33.34,25.473,5.973,6.466,22.982
13793,0.764,36.137,33.48,33.36,25.47,5.933,6.386,22.57
13794,0.793,35.688,33.469,33.341,25.473,5.933,6.425,22.281
13795,0.823,35.827,33.461,33.34,25.473,5.892,6.426,21.993
13796,0.846,35.934,33.434,33.35,25.47,5.892,6.385,21.828
13797,0.872,35.705,33.394,33.36,25.477,5.973,6.425,21.542
13798,0.898,35.76,33.445,33.35,25.474,5.933,6.385,21.417
13799,0.902,35.885,33.48,33.331,25.47,5.852,6.425,21.171
13800,0.905,35.973,33.43,33.321,25.467,5.81,6.304,21.128
13801,0.908,35.581,33.422,33.321,25.466,5.769,6.18,21.006
13802,0.902,35.682,33.398,33.311,25.466,5.728,6.179,20.964
13803,0.899,35.798,33.421,33.292,25.456,5.727,6.179,20.883
13804,0.889,35.876,33.445,33.292,25.456,5.727,6.22,20.882
13805,0.866,35.589,33.469,33.302,25.459,5.809,6.302,20.719
13806,0.862,35.74,33.441,33.321,25.466,5.81,6.221,20.433
13807,0.866,35.885,33.441,33.311,25.47,5.81,6.302,20.186
13808,0.869,35.973,33.437,33.321,25.473,5.728,6.221,19.858
13809,0.856,35.628,33.425,33.302,25.47,5.768,6.261,19.489
13810,0.853,35.75,33.472,33.321,25.467,5.728,6.302,19.038
13811,0.859,35.885,33.418,33.311,25.46,5.687,6.262,18.79
13812,0.862,35.944,33.433,33.378,25.463,5.727,6.139,18.462
13813,0.866,35.734,33.386,33.322,25.466,5.768,6.179,18.255
13814,0.862,35.866,33.425,33.331,25.463,5.647,6.22,18.294
13815,0.888,35.973,33.437,33.312,25.463,5.645,6.22,18.498
13816,0.895,35.983,33.472,33.302,25.459,5.645,6.22,18.988
13817,0.886,35.552,33.473,33.292,25.466,5.645,6.18,19.806
13818,0.892,35.691,33.426,33.302,25.456,5.645,6.179,20.708
13819,0.889,35.808,33.425,33.292,25.459,5.564,6.179,21.49
13820,0.872,35.771,33.445,33.302,25.459,5.685,6.301,22.108
13821,0.876,35.569,33.465,33.292,25.466,5.646,6.18,22.561
13822,0.889,35.701,33.43,33.302,25.463,5.645,6.22,22.972
13823,0.876,35.808,33.433,33.311,25.47,5.727,6.261,23.261
13824,0.908,35.56,33.394,33.321,25.477,5.727,6.343,23.386
13825,0.912,35.663,33.406,33.34,25.477,5.687,6.343,23.306
13826,0.912,35.808,33.417,33.35,25.48,5.809,6.343,23.101
13827,0.899,35.886,33.472,33.331,25.48,5.728,6.221,22.815
13828,0.899,35.695,33.469,33.34,25.474,5.646,6.22,22.446
13829,0.889,35.837,33.43,33.388,25.467,5.686,6.18,21.995
13830,0.889,35.934,33.398,33.312,25.466,5.564,6.179,21.584
13831,0.872,36.002,33.441,33.33,25.466,5.645,6.179,21.092
13832,0.879,35.485,33.488,33.312,25.466,5.686,6.261,20.64
13833,0.879,35.624,33.434,33.321,25.473,5.564,6.221,20.107
13834,0.892,35.74,33.402,33.331,25.467,5.604,6.22,19.613
13835,0.905,35.818,33.41,33.292,25.47,5.564,6.22,19.121
13836,0.899,35.646,33.417,33.311,25.473,5.604,6.261,18.628
13837,0.918,35.788,33.429,33.321,25.47,5.604,6.343,18.298
13838,0.915,35.905,33.468,33.321,25.467,5.564,6.221,17.847
13839,0.909,35.944,33.406,33.321,25.463,5.645,6.22,17.721
13840,0.912,35.647,33.413,33.321,25.473,5.645,6.261,17.516
13841,0.938,35.769,33.425,33.311,25.47,5.645,6.343,17.433
13842,0.941,35.895,33.457,33.311,25.473,5.605,6.262,17.432
13843,0.932,35.896,33.484,33.283,25.477,5.564,6.262,17.391
13844,0.938,35.599,33.406,33.311,25.474,5.645,6.262,17.391
13845,0.928,35.73,33.374,33.302,25.467,5.523,6.18,17.35
13846,0.931,35.827,33.351,33.33,25.46,5.441,6.139,17.309
13847,0.918,35.685,33.386,33.283,25.459,5.399,6.219,17.309
13848,0.899,35.587,33.425,33.292,25.453,5.399,6.22,17.268
13849,0.899,35.701,33.425,33.263,25.452,5.48,6.261,17.39
13850,0.902,35.818,33.418,33.272,25.463,5.522,6.302,17.554
13851,0.905,35.589,33.406,33.301,25.466,5.563,6.425,17.921
13852,0.902,35.701,33.449,33.311,25.466,5.563,6.385,18.209
13853,0.908,35.856,33.453,33.311,25.466,5.563,6.466,18.497
13854,0.908,35.934,33.445,33.292,25.466,5.523,6.386,18.744
13855,0.905,35.638,33.406,33.311,25.463,5.482,6.385,18.909
13856,0.915,35.779,33.351,33.302,25.463,5.522,6.425,18.992
13857,0.944,35.895,33.409,33.282,25.47,5.482,6.385,18.952
13858,0.941,35.983,33.41,33.292,25.46,5.481,6.385,18.992
13859,0.935,35.514,33.468,33.292,25.459,5.44,6.344,18.789
13860,0.941,35.672,33.398,33.282,25.463,5.44,6.343,18.706
13861,0.951,35.789,33.406,33.282,25.463,5.399,6.425,18.38
13862,0.954,35.847,33.406,33.282,25.459,5.399,6.385,18.214
13863,0.967,35.56,33.468,33.282,25.456,5.44,6.385,17.968
13864,0.968,35.682,33.457,33.292,25.466,5.44,6.425,17.722
13865,0.938,35.817,33.484,33.282,25.463,5.521,6.466,17.516
13866,0.941,35.857,33.457,33.292,25.47,5.482,6.548,17.351
13867,0.932,35.608,33.398,33.302,25.473,5.562,6.549,17.106
13868,0.938,35.749,33.429,33.302,25.477,5.604,6.508,16.819
13869,0.945,35.876,33.453,33.321,25.474,5.564,6.549,16.653
13870,0.954,35.886,33.484,33.331,25.484,5.604,6.508,16.367
13871,0.948,35.676,33.356,33.34,25.477,5.604,6.508,16.364
13872,0.948,35.808,33.417,33.321,25.477,5.442,6.427,16.974
13873,0.951,35.895,33.421,33.292,25.467,5.399,6.385,18.281
13874,0.951,35.685,33.441,33.292,25.47,5.48,6.385,19.88
13875,0.951,35.693,33.476,33.292,25.47,5.481,6.425,21.441
13876,0.951,35.817,33.477,33.282,25.47,5.481,6.426,22.798
13877,0.958,35.915,33.477,33.282,25.47,5.4,6.385,24.316
13878,0.971,35.513,33.473,33.282,25.477,5.44,6.425,25.836
13879,0.974,35.633,33.406,33.282,25.467,5.521,6.426,27.436
13880,0.981,35.759,33.441,33.292,25.466,5.441,6.385,28.794
13881,0.974,35.847,33.437,33.282,25.47,5.481,6.425,29.865
13882,0.971,35.608,33.406,33.301,25.467,5.644,6.466,30.485
13883,0.997,35.759,33.402,33.292,25.47,5.523,6.386,30.817
13884,1.013,35.895,33.402,33.263,25.47,5.522,6.385,30.82
13885,1.001,35.944,33.421,33.292,25.47,5.563,6.344,30.698
13886,0.991,35.647,33.441,33.302,25.473,5.563,6.384,30.412
13887,0.991,35.769,33.453,33.311,25.473,5.604,6.385,29.962
13888,0.991,35.885,33.472,33.302,25.473,5.604,6.385,29.266
13889,0.991,35.954,33.445,33.282,25.467,5.523,6.303,28.65
13890,0.987,35.532,33.437,33.263,25.46,5.441,6.262,27.871
13891,0.981,35.643,33.488,33.272,25.456,5.44,6.221,27.294
13892,0.984,35.75,33.395,33.263,25.459,5.44,6.261,26.516
13893,0.968,35.78,33.327,33.263,25.466,5.481,6.302,25.817
13894,0.971,35.646,33.393,33.263,25.463,5.562,6.262,24.997
13895,0.994,35.779,33.39,33.282,25.463,5.523,6.18,24.297
13896,0.997,35.905,33.382,33.263,25.47,5.603,6.261,23.762
13897,1.0,36.242,33.437,33.272,25.47,5.564,6.139,23.106
13898,1.007,35.612,33.453,33.282,25.463,5.482,6.26,22.611
13899,1.017,35.749,33.363,33.301,25.466,5.562,6.221,22.281
13900,1.023,35.837,33.405,33.282,25.466,5.523,6.22,22.075
13901,1.036,35.56,33.456,33.282,25.466,5.563,6.22,21.829
13902,1.04,35.586,33.445,33.254,25.466,5.604,6.18,21.786
13903,1.043,35.701,33.414,33.263,25.466,5.482,6.179,21.744
13904,1.03,35.808,33.371,33.282,25.466,5.522,6.139,21.663
13905,1.03,35.531,33.382,33.33,25.456,5.522,6.138,21.459
13906,1.027,35.682,33.382,33.273,25.466,5.441,6.138,21.294
13907,1.056,35.779,33.355,33.253,25.463,5.481,6.138,21.089
13908,1.047,35.876,33.448,33.253,25.466,5.562,6.219,20.721
13909,1.046,35.493,33.387,33.282,25.47,5.563,6.139,20.433
13910,1.056,35.662,33.421,33.282,25.47,5.523,6.219,20.145
13911,1.043,35.788,33.39,33.282,25.477,5.644,6.302,19.939
13912,1.04,35.886,33.445,33.301,25.477,5.686,6.302,19.693
13913,1.046,35.589,33.476,33.33,25.484,5.646,6.384,19.487
13914,1.053,35.721,33.469,33.312,25.481,5.727,6.303,19.323
13915,1.073,35.837,33.406,33.302,25.477,5.646,6.221,19.321
13916,1.076,35.915,33.367,33.292,25.474,5.523,6.18,19.443
13917,1.076,35.551,33.39,33.282,25.467,5.644,6.179,19.404
13918,1.073,35.663,33.363,33.292,25.466,5.564,6.22,19.444
13919,1.083,35.769,33.452,33.282,25.466,5.563,6.22,19.444
13920,1.096,35.799,33.363,33.292,25.463,5.563,6.22,19.485
13921,1.106,35.588,33.394,33.273,25.466,5.563,6.139,19.485
13922,1.119,35.74,33.402,33.292,25.47,5.604,6.179,19.485
13923,1.135,35.837,33.441,33.282,25.473,5.564,6.179,19.607
13924,1.142,35.934,33.484,33.282,25.47,5.563,6.22,19.527
13925,1.132,35.542,33.481,33.273,25.467,5.563,6.22,19.486
13926,1.125,35.653,33.477,33.273,25.47,5.685,6.22,19.445
13927,1.132,35.779,33.395,33.292,25.473,5.646,6.22,19.404
13928,1.129,35.531,33.445,33.282,25.47,5.564,6.22,19.606
