time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5487,0.764,36.422,40.684,45.943,29.659,6.26,5.645,5.687
5488,0.748,36.496,40.621,45.914,29.645,6.099,5.523,5.605
5489,0.754,36.641,40.593,45.904,29.645,6.138,5.441,5.564
5490,0.751,36.748,40.597,45.923,29.652,6.138,5.481,5.726
5491,0.741,36.346,40.64,45.904,29.649,6.138,5.481,5.646
5492,0.754,36.486,40.625,45.914,29.656,6.179,5.481,5.686
5493,0.754,36.66,40.621,45.924,29.659,6.22,5.562,5.727
5494,0.767,36.748,40.648,45.914,29.652,6.22,5.563,5.646
5495,0.754,36.375,40.652,45.885,29.645,6.22,5.441,5.645
5496,0.748,36.496,40.648,45.866,29.642,6.139,5.359,5.564
5497,0.744,36.66,40.57,45.913,29.652,6.301,5.521,5.685
5498,0.744,36.719,40.534,45.904,29.659,6.302,5.482,5.768
5499,0.738,36.537,40.565,45.895,29.656,6.302,5.481,5.647
5500,0.741,36.689,40.604,45.933,29.659,6.302,5.522,5.727
5501,0.744,36.786,40.628,45.905,29.656,6.262,5.522,5.687
5502,0.738,36.826,40.531,45.904,29.645,6.18,5.4,5.605
5503,0.738,36.404,40.6,45.876,29.638,6.179,5.399,5.564
5504,0.744,36.572,40.624,45.904,29.656,6.301,5.521,5.726
5505,0.741,36.699,40.679,45.914,29.659,6.425,5.603,5.809
5506,0.731,36.691,40.602,45.904,29.649,6.263,5.523,5.647
5507,0.751,36.575,40.597,45.904,29.659,6.343,5.522,5.727
5508,0.741,36.689,40.57,45.904,29.649,6.303,5.482,5.768
5509,0.731,36.786,40.589,45.876,29.645,6.221,5.44,5.565
5510,0.731,36.586,40.616,45.885,29.649,6.302,5.481,5.563
5511,0.741,36.517,40.613,45.885,29.652,6.384,5.481,5.726
5512,0.741,36.66,40.632,45.923,29.659,6.466,5.684,5.85
5513,0.738,36.757,40.593,45.885,29.649,6.223,5.524,5.648
5514,0.754,36.557,40.648,45.894,29.659,6.383,5.522,5.645
5515,0.751,36.651,40.629,45.885,29.656,6.385,5.482,5.727
5516,0.738,36.748,40.508,45.875,29.642,6.303,5.44,5.565
5517,0.734,36.892,40.565,45.923,29.645,6.343,5.521,5.685
5518,0.741,36.376,40.643,45.885,29.652,6.384,5.563,5.768
5519,0.744,36.524,40.66,45.933,29.663,6.547,5.604,5.809
5520,0.721,36.631,40.641,45.876,29.646,6.305,5.523,5.647
5521,0.734,36.719,40.601,45.894,29.652,6.343,5.482,5.564
5522,0.731,36.403,40.581,45.904,29.649,6.343,5.481,5.685
5523,0.721,36.515,40.612,45.856,29.652,6.221,5.44,5.605
5524,0.724,36.679,40.628,45.875,29.652,6.302,5.521,5.686
5525,0.731,36.748,40.578,45.885,29.652,6.302,5.563,5.768
5526,0.744,36.557,40.538,45.971,29.659,6.384,5.563,5.768
5527,0.728,36.67,40.569,45.876,29.649,6.181,5.482,5.647
5528,0.731,36.767,40.62,45.866,29.649,6.179,5.4,5.564
5529,0.728,36.825,40.671,45.894,29.656,6.301,5.562,5.645
5530,0.721,36.452,40.711,45.866,29.652,6.262,5.482,5.727
5531,0.734,36.621,40.633,45.875,29.649,6.221,5.481,5.605
5532,0.741,36.728,40.644,45.894,29.652,6.342,5.562,5.726
5533,0.744,36.748,40.664,45.904,29.652,6.262,5.482,5.646
5534,0.731,36.538,40.609,45.876,29.638,6.221,5.481,5.605
5535,0.734,36.66,40.558,45.837,29.642,6.18,5.4,5.564
5536,0.747,36.796,40.608,45.904,29.656,6.301,5.48,5.685
5537,0.741,36.692,40.597,45.895,29.652,6.302,5.603,5.768
5538,0.731,36.575,40.656,45.866,29.656,6.221,5.482,5.606
5539,0.741,36.708,40.652,45.904,29.656,6.302,5.562,5.726
5540,0.731,36.796,40.609,45.885,29.652,6.262,5.563,5.687
5541,0.721,36.567,40.578,45.856,29.638,6.139,5.563,5.605
5542,0.718,36.651,40.612,45.856,29.649,6.219,5.563,5.604
5543,0.728,36.815,40.617,45.875,29.656,6.261,5.523,5.645
5544,0.728,36.931,40.562,45.923,29.659,6.424,5.685,5.808
5545,0.715,36.444,40.573,45.876,29.649,6.182,5.564,5.688
5546,0.721,36.573,40.566,45.875,29.656,6.261,5.563,5.727
5547,0.724,36.708,40.643,45.866,29.649,6.18,5.523,5.687
5548,0.731,36.748,40.621,45.866,29.645,6.179,5.482,5.605
5549,0.721,36.499,40.632,45.866,29.649,6.179,5.481,5.686
5550,0.747,36.669,40.566,45.923,29.656,6.22,5.562,5.727
5551,0.751,36.815,40.585,45.924,29.663,6.302,5.645,5.727
5552,0.728,36.816,40.628,45.876,29.649,6.14,5.442,5.687
5553,0.738,36.385,40.535,45.866,29.645,6.098,5.359,5.646
5554,0.747,36.553,40.596,45.866,29.652,6.219,5.521,5.645
5555,0.741,36.651,40.613,45.866,29.649,6.139,5.522,5.645
5556,0.744,36.719,40.683,45.856,29.656,6.138,5.522,5.645
5557,0.731,36.47,40.676,45.875,29.652,6.219,5.644,5.767
5558,0.741,36.602,40.68,45.885,29.659,6.098,5.523,5.647
5559,0.715,36.709,40.578,45.856,29.645,6.097,5.36,5.605
5560,0.705,36.739,40.581,45.846,29.645,6.016,5.358,5.564
5561,0.728,36.499,40.612,45.875,29.649,6.178,5.521,5.685
5562,0.721,36.602,40.582,45.866,29.656,6.098,5.522,5.646
5563,0.721,36.747,40.495,45.904,29.652,6.016,5.522,5.645
5564,0.721,36.71,40.565,45.876,29.652,6.137,5.563,5.727
5565,0.721,36.47,40.636,45.866,29.652,6.098,5.482,5.768
5566,0.718,36.592,40.64,45.856,29.649,5.975,5.4,5.565
5567,0.718,36.661,40.629,45.846,29.642,6.015,5.44,5.563
5568,0.734,36.45,40.597,45.885,29.652,6.137,5.562,5.726
5569,0.731,36.525,40.535,45.894,29.656,6.098,5.604,5.85
5570,0.731,36.67,40.6,45.866,29.652,6.056,5.564,5.648
5571,0.738,36.748,40.62,45.894,29.659,6.056,5.563,5.686
5572,0.725,36.442,40.613,45.866,29.659,6.056,5.604,5.687
5573,0.731,36.554,40.585,45.866,29.649,5.975,5.523,5.605
5574,0.728,36.68,40.609,45.856,29.645,5.893,5.563,5.645
5575,0.744,36.786,40.621,45.865,29.652,6.054,5.523,5.686
5576,0.741,36.222,40.652,45.904,29.663,6.137,5.685,5.768
5577,0.731,36.35,40.57,45.847,29.656,5.854,5.524,5.647
5578,0.738,36.467,40.558,45.885,29.659,6.013,5.563,5.645
5579,0.738,36.564,40.585,45.875,29.659,5.974,5.563,5.686
5580,0.715,36.507,40.573,45.837,29.652,5.893,5.523,5.524
5581,0.721,36.621,40.608,45.846,29.652,5.933,5.522,5.644
5582,0.728,36.786,40.578,45.865,29.656,6.014,5.603,5.686
5583,0.734,36.854,40.609,45.904,29.659,6.137,5.645,5.727
5584,0.712,36.28,40.624,45.837,29.649,5.935,5.564,5.605
5585,0.721,36.437,40.668,45.865,29.645,5.852,5.523,5.604
5586,0.721,36.535,40.598,45.866,29.652,5.973,5.563,5.604
5587,0.715,36.545,40.515,45.846,29.645,5.974,5.482,5.604
5588,0.724,36.421,40.456,45.875,29.649,5.974,5.481,5.604
5589,0.721,36.573,40.576,45.885,29.652,5.974,5.562,5.686
5590,0.731,36.718,40.62,45.875,29.663,6.055,5.645,5.646
5591,0.721,36.681,40.558,45.837,29.649,5.934,5.483,5.523
5592,0.721,36.211,40.597,45.846,29.649,5.974,5.44,5.563
5593,0.728,36.331,40.593,45.856,29.652,5.974,5.603,5.645
5594,0.731,36.409,40.644,45.865,29.659,5.933,5.523,5.564
5595,0.734,36.448,40.613,45.846,29.645,5.974,5.522,5.563
5596,0.721,36.583,40.558,45.865,29.656,6.055,5.644,5.645
5597,0.724,36.718,40.573,45.866,29.652,6.137,5.564,5.645
5598,0.724,36.787,40.601,45.827,29.652,5.894,5.523,5.523
5599,0.721,36.078,40.617,45.827,29.645,5.933,5.441,5.563
5600,0.721,36.224,40.648,45.846,29.652,6.014,5.603,5.645
5601,0.708,36.341,40.539,45.875,29.659,6.096,5.564,5.645
5602,0.721,36.447,40.592,45.856,29.652,5.935,5.482,5.605
5603,0.731,36.276,40.652,45.856,29.656,6.055,5.644,5.604
5604,0.721,36.379,40.59,45.865,29.649,6.056,5.523,5.645
5605,0.715,36.524,40.503,45.846,29.649,5.975,5.522,5.523
5606,0.721,36.545,40.549,45.827,29.642,6.015,5.482,5.482
5607,0.741,36.181,40.612,45.846,29.656,6.056,5.562,5.644
5608,0.747,36.34,40.624,45.885,29.659,6.178,5.604,5.686
5609,0.754,36.419,40.668,45.837,29.649,5.976,5.482,5.564
5610,0.77,36.486,40.586,45.856,29.659,6.015,5.603,5.685
5611,0.764,36.065,40.612,45.846,29.652,6.015,5.482,5.605
5612,0.79,36.176,40.585,45.827,29.645,5.974,5.481,5.564
5613,0.793,36.302,40.609,45.846,29.649,6.015,5.481,5.604
5614,0.806,36.351,40.519,45.856,29.652,5.974,5.522,5.645
5615,0.813,36.208,40.569,45.875,29.659,6.137,5.685,5.727
5616,0.8,36.283,40.558,45.837,29.649,5.976,5.483,5.605
5617,0.81,36.418,40.585,45.846,29.652,6.015,5.522,5.482
5618,0.813,36.659,40.636,45.846,29.649,6.015,5.522,5.644
5619,0.81,36.105,40.574,45.827,29.645,5.852,5.482,5.605
5620,0.813,36.263,40.546,45.846,29.659,5.973,5.522,5.604
5621,0.826,36.37,40.604,45.856,29.649,6.015,5.522,5.645
5622,0.839,36.189,40.667,45.865,29.659,6.056,5.603,5.645
5623,0.826,36.177,40.582,45.837,29.652,5.934,5.482,5.523
5624,0.813,36.321,40.566,45.827,29.645,5.892,5.481,5.563
5625,0.826,36.447,40.601,45.846,29.656,6.014,5.522,5.685
5626,0.826,35.931,40.577,45.827,29.649,5.934,5.522,5.605
5627,0.833,36.04,40.62,45.846,29.656,6.014,5.482,5.645
5628,0.826,36.195,40.628,45.837,29.659,6.015,5.522,5.686
5629,0.839,36.302,40.543,45.846,29.652,6.015,5.482,5.646
5630,0.839,36.035,40.596,45.837,29.652,5.974,5.481,5.523
5631,0.843,36.166,40.585,45.827,29.638,5.933,5.4,5.441
5632,0.866,36.302,40.593,45.836,29.649,6.096,5.521,5.643
5633,0.879,36.38,40.57,45.837,29.659,6.016,5.522,5.686
5634,0.885,35.901,40.589,45.808,29.652,5.974,5.522,5.646
5635,0.902,36.05,40.613,45.846,29.652,6.055,5.563,5.645
5636,0.886,36.166,40.636,45.827,29.649,6.015,5.482,5.523
5637,0.879,36.206,40.57,45.817,29.642,5.974,5.44,5.563
5638,0.889,36.034,40.519,45.808,29.645,5.974,5.359,5.482
5639,0.885,36.185,40.471,45.855,29.652,6.096,5.521,5.644
5640,0.895,36.302,40.568,45.837,29.666,6.097,5.603,5.645
5641,0.892,36.332,40.64,45.827,29.652,5.975,5.482,5.523
5642,0.905,35.901,40.535,45.846,29.652,6.055,5.522,5.685
5643,0.908,36.05,40.577,45.817,29.656,6.056,5.482,5.646
5644,0.908,36.128,40.562,45.817,29.652,6.015,5.4,5.564
5645,0.899,36.359,40.632,45.817,29.645,5.974,5.399,5.563
5646,0.908,35.92,40.582,45.827,29.659,6.096,5.521,5.685
5647,0.915,36.069,40.558,45.875,29.666,6.219,5.644,5.727
5648,0.918,36.166,40.448,45.837,29.649,6.017,5.401,5.565
5649,0.931,35.841,40.584,45.846,29.659,6.096,5.521,5.604
5650,0.925,35.838,40.605,45.827,29.656,6.056,5.563,5.645
5651,0.915,35.944,40.597,45.817,29.649,6.015,5.482,5.523
5652,0.931,36.079,40.589,45.836,29.652,6.056,5.481,5.603
5653,0.928,35.831,40.597,45.827,29.656,6.137,5.522,5.645
5654,0.941,35.972,40.597,45.846,29.663,6.179,5.563,5.686
5655,0.915,36.05,40.55,45.808,29.652,5.976,5.482,5.483
5656,0.905,36.147,40.503,45.827,29.649,6.015,5.44,5.481
5657,0.886,35.745,40.561,45.827,29.659,6.056,5.481,5.603
5658,0.872,35.866,40.577,45.808,29.652,6.056,5.522,5.564
5659,0.866,36.011,40.562,45.827,29.652,6.056,5.441,5.604
5660,0.856,36.089,40.581,45.827,29.663,6.056,5.481,5.645
5661,0.859,35.706,40.523,45.846,29.652,6.097,5.481,5.645
5662,0.846,35.827,40.549,45.817,29.649,5.975,5.4,5.605
5663,0.83,35.963,40.593,45.788,29.645,5.893,5.399,5.523
5664,0.817,36.022,40.57,45.807,29.656,6.014,5.521,5.725
5665,0.81,35.754,40.499,45.827,29.652,6.056,5.522,5.687
5666,0.81,35.904,40.569,45.827,29.652,5.893,5.441,5.687
5667,0.816,36.04,40.597,45.817,29.659,6.054,5.562,5.687
5668,0.81,36.07,40.585,45.827,29.659,5.975,5.482,5.646
5669,0.794,35.668,40.64,45.808,29.645,6.015,5.44,5.645
5670,0.8,35.779,40.566,45.788,29.645,5.893,5.399,5.605
5671,0.794,35.933,40.558,45.826,29.659,5.973,5.562,5.645
5672,0.793,35.954,40.624,45.827,29.663,5.974,5.563,5.767
5673,0.787,35.734,40.609,45.808,29.649,5.893,5.482,5.606
5674,0.793,35.904,40.527,45.836,29.659,6.095,5.562,5.645
5675,0.784,36.011,40.549,45.808,29.659,5.935,5.523,5.605
5676,0.78,35.696,40.597,45.788,29.649,5.811,5.441,5.523
5677,0.751,35.645,40.574,45.779,29.645,5.891,5.359,5.563
5678,0.764,35.807,40.597,45.846,29.656,5.892,5.48,5.685
5679,0.761,35.915,40.581,45.837,29.67,5.973,5.684,5.768
5680,0.728,35.685,40.48,45.837,29.656,5.893,5.524,5.565
5681,0.741,35.837,40.522,45.837,29.656,5.973,5.482,5.645
5682,0.715,35.953,40.592,45.827,29.652,5.893,5.522,5.645
5683,0.705,36.012,40.495,45.798,29.649,5.77,5.441,5.523
5684,0.698,35.619,40.518,45.827,29.659,5.891,5.481,5.685
5685,0.701,35.778,40.565,45.827,29.652,5.933,5.562,5.687
5686,0.705,35.905,40.573,45.856,29.666,6.014,5.685,5.768
5687,0.695,35.944,40.64,45.827,29.649,5.812,5.483,5.606
5688,0.695,35.504,40.629,45.827,29.656,5.85,5.522,5.604
5689,0.682,35.614,40.543,45.827,29.649,5.891,5.522,5.645
5690,0.675,35.74,40.569,45.808,29.652,5.933,5.441,5.564
5691,0.682,35.818,40.558,45.836,29.652,5.892,5.562,5.563
5692,0.682,35.521,40.577,45.827,29.656,6.054,5.645,5.726
5693,0.698,35.72,40.569,45.846,29.666,6.137,5.645,5.687
5694,0.688,35.808,40.569,45.827,29.652,5.976,5.483,5.564
5695,0.682,35.847,40.612,45.808,29.642,5.974,5.4,5.523
5696,0.685,35.483,40.601,45.817,29.656,6.055,5.602,5.644
5697,0.666,35.614,40.609,45.817,29.645,6.056,5.523,5.686
5698,0.682,35.73,40.546,45.817,29.652,6.056,5.563,5.646
5699,0.679,35.789,40.495,45.836,29.659,6.178,5.604,5.727
5700,0.675,35.665,40.526,45.827,29.659,6.098,5.564,5.687
5701,0.662,35.769,40.604,45.808,29.645,6.138,5.523,5.564
5702,0.662,35.876,40.519,45.798,29.642,6.138,5.482,5.523
5703,0.669,35.618,40.561,45.817,29.659,6.26,5.603,5.685
5704,0.656,35.548,40.597,45.827,29.656,6.221,5.604,5.646
5705,0.675,35.682,40.577,45.817,29.656,6.302,5.645,5.686
5706,0.682,35.798,40.569,45.817,29.656,6.384,5.645,5.768
5707,0.688,35.397,40.491,45.817,29.652,6.303,5.645,5.647
5708,0.688,35.488,40.518,45.798,29.642,6.221,5.564,5.645
5709,0.679,35.605,40.518,45.798,29.645,6.261,5.563,5.523
5710,0.695,35.73,40.584,45.817,29.659,6.424,5.604,5.725
5711,0.695,35.367,40.558,45.827,29.659,6.466,5.726,5.727
5712,0.692,35.526,40.589,45.808,29.656,6.304,5.605,5.646
5713,0.701,35.682,40.609,45.827,29.656,6.465,5.686,5.727
5714,0.705,35.712,40.667,45.817,29.649,6.467,5.605,5.646
5715,0.702,35.357,40.566,45.798,29.645,6.345,5.482,5.564
5716,0.695,35.498,40.519,45.807,29.642,6.384,5.522,5.563
5717,0.688,35.672,40.565,45.817,29.656,6.425,5.644,5.685
5718,0.698,35.741,40.558,45.855,29.67,6.588,5.767,5.809
5719,0.688,35.415,40.577,45.808,29.649,6.427,5.606,5.728
5720,0.682,35.585,40.612,45.807,29.659,6.507,5.726,5.727
5721,0.675,35.711,40.457,45.817,29.652,6.508,5.687,5.646
5722,0.669,35.751,40.521,45.798,29.645,6.386,5.605,5.605
5723,0.672,35.252,40.581,45.788,29.649,6.466,5.726,5.645
5724,0.678,35.439,40.581,45.826,29.656,6.507,5.768,5.686
5725,0.688,35.566,40.542,45.865,29.663,6.63,5.891,5.809
5726,0.675,35.586,40.557,45.827,29.652,6.468,5.729,5.566
5727,0.691,35.548,40.542,45.827,29.649,6.467,5.768,5.645
5728,0.692,35.663,40.538,45.827,29.659,6.548,5.809,5.645
5729,0.692,35.788,40.534,45.808,29.645,6.549,5.769,5.605
5730,0.692,35.598,40.503,45.827,29.656,6.549,5.85,5.645
5731,0.698,35.481,40.518,45.827,29.659,6.549,5.851,5.686
5732,0.718,35.643,40.565,45.836,29.659,6.59,5.932,5.687
5733,0.695,35.683,40.573,45.817,29.656,6.509,5.852,5.646
5734,0.705,35.328,40.491,45.846,29.649,6.427,5.851,5.564
5735,0.708,35.392,40.549,45.808,29.652,6.548,5.973,5.766
5736,0.698,35.508,40.538,45.788,29.656,6.468,5.933,5.647
5737,0.701,35.614,40.616,45.826,29.652,6.548,5.974,5.645
5738,0.692,35.299,40.617,45.817,29.663,6.63,6.055,5.727
5739,0.688,35.44,40.582,45.827,29.649,6.59,5.975,5.727
5740,0.682,35.546,40.523,45.798,29.645,6.509,5.974,5.565
5741,0.682,35.634,40.565,45.788,29.642,6.467,5.852,5.563
5742,0.692,35.27,40.616,45.817,29.659,6.589,6.013,5.645
5743,0.698,35.43,40.55,45.827,29.656,6.712,6.137,5.727
5744,0.692,35.556,40.554,45.808,29.652,6.551,6.057,5.646
5745,0.705,35.644,40.53,45.827,29.663,6.671,6.097,5.686
5746,0.705,35.251,40.585,45.798,29.659,6.591,6.016,5.646
5747,0.702,35.372,40.534,45.788,29.652,6.509,6.056,5.605
5748,0.711,35.498,40.565,45.779,29.645,6.63,6.015,5.604
5749,0.715,35.585,40.511,45.817,29.659,6.631,6.096,5.767
5750,0.721,35.241,40.545,45.855,29.666,6.712,6.138,5.768
5751,0.711,35.343,40.546,45.789,29.656,6.591,6.016,5.687
5752,0.715,35.45,40.542,45.798,29.652,6.631,6.056,5.564
5753,0.708,35.499,40.526,45.798,29.649,6.631,6.056,5.685
5754,0.711,35.327,40.522,45.769,29.645,6.59,6.056,5.646
5755,0.711,35.449,40.581,45.788,29.649,6.671,6.056,5.645
5756,0.721,35.575,40.562,45.807,29.659,6.753,6.178,5.686
5757,0.715,35.481,40.55,45.807,29.659,6.632,6.098,5.646
5758,0.702,35.221,40.483,45.788,29.645,6.631,6.056,5.564
5759,0.682,35.372,40.522,45.826,29.642,6.55,6.015,5.563
5760,0.692,35.507,40.534,45.788,29.659,6.712,6.096,5.726
5761,0.679,35.164,40.581,45.788,29.663,6.672,6.178,5.809
5762,0.678,35.237,40.515,45.788,29.659,6.55,6.057,5.647
5763,0.682,35.401,40.538,45.779,29.656,6.63,6.097,5.686
5764,0.682,35.469,40.589,45.788,29.649,6.509,6.097,5.687
5765,0.708,35.086,40.573,45.769,29.649,6.467,6.056,5.646
5766,0.724,35.226,40.562,45.769,29.642,6.548,6.097,5.727
5767,0.77,35.391,40.511,45.798,29.663,6.63,6.138,5.727
5768,0.813,35.488,40.541,45.817,29.666,6.631,6.219,5.768
5769,0.813,35.144,40.561,45.769,29.652,6.468,6.058,5.647
5770,0.826,35.294,40.534,45.778,29.659,6.548,5.975,5.727
5771,0.869,35.401,40.55,45.778,29.652,6.549,6.096,5.687
5772,0.885,35.479,40.522,45.778,29.649,6.468,5.935,5.605
5773,0.925,35.087,40.526,45.788,29.656,6.507,5.974,5.645
5774,0.974,35.246,40.569,45.779,29.659,6.589,6.015,5.727
5775,1.016,35.372,40.577,45.817,29.67,6.631,6.056,5.687
5776,1.043,35.421,40.468,45.76,29.646,6.55,5.934,5.646
5777,1.079,35.182,40.502,45.759,29.652,6.508,5.892,5.605
5778,1.096,35.323,40.569,45.788,29.656,6.67,5.973,5.767
5779,1.119,35.449,40.538,45.769,29.656,6.672,5.933,5.647
5780,1.161,35.479,40.577,45.769,29.659,6.672,5.974,5.686
5781,1.21,35.192,40.487,45.798,29.663,6.794,5.974,5.768
5782,1.25,35.352,40.557,45.788,29.659,6.836,5.933,5.728
5783,1.318,35.431,40.561,45.75,29.652,6.674,5.852,5.727
5784,1.378,35.441,40.585,45.749,29.649,6.672,5.81,5.687
5785,1.453,35.192,40.488,45.788,29.656,6.875,5.972,5.727
5786,1.493,35.333,40.537,45.769,29.652,6.877,5.974,5.85
5787,1.542,35.43,40.581,45.788,29.656,6.796,5.974,5.729
5788,1.588,35.182,40.55,45.779,29.659,6.917,6.015,5.85
5789,1.595,35.247,40.604,45.759,29.659,6.878,5.974,5.769
5790,1.647,35.343,40.539,45.749,29.649,6.877,5.893,5.768
5791,1.696,35.45,40.518,45.73,29.645,6.715,5.77,5.768
5792,1.772,34.914,40.542,45.778,29.656,6.876,5.891,5.931
5793,1.818,35.052,40.6,45.788,29.663,7.0,6.054,5.974
5794,1.835,35.178,40.511,45.75,29.656,6.838,5.853,5.852
5795,1.877,35.295,40.526,45.769,29.656,6.958,5.973,5.891
5796,1.894,35.142,40.542,45.759,29.656,6.96,5.974,5.892
5797,1.888,35.294,40.534,45.769,29.649,6.756,5.893,5.851
5798,1.878,35.411,40.561,45.759,29.645,6.795,5.933,5.973
5799,1.874,35.517,40.522,45.769,29.656,6.877,6.014,6.055
5800,1.848,35.087,40.44,45.807,29.666,6.959,6.015,6.178
5801,1.786,35.198,40.474,45.75,29.649,6.838,5.893,6.139
5802,1.74,35.333,40.545,45.759,29.659,6.755,5.851,6.219
5803,1.629,35.392,40.507,45.769,29.652,6.754,5.932,6.302
5804,1.482,35.105,40.534,45.769,29.652,6.714,5.892,6.465
5805,1.386,35.255,40.553,45.75,29.652,6.754,5.892,6.629
5806,1.271,35.382,40.589,45.769,29.659,6.754,6.014,6.834
5807,1.114,35.421,40.62,45.769,29.659,6.714,5.934,6.958
5808,0.959,35.115,40.55,45.75,29.652,6.632,5.811,7.0
5809,0.86,35.227,40.538,45.749,29.645,6.55,5.769,7.082
5810,0.742,35.362,40.546,45.759,29.656,6.671,5.891,7.408
5811,0.627,35.555,40.55,45.759,29.656,6.631,5.973,7.615
5812,0.541,35.145,40.55,45.759,29.659,6.59,5.893,7.657
5813,0.449,35.304,40.546,45.769,29.659,6.549,5.973,7.78
5814,0.367,35.401,40.518,45.759,29.656,6.549,5.933,7.822
5815,0.275,35.086,40.561,45.74,29.645,6.468,5.811,7.944
5816,0.193,35.121,40.581,45.721,29.652,6.467,5.891,8.108
5817,0.127,35.284,40.55,45.768,29.656,6.467,5.851,8.272
5818,0.045,35.411,40.522,45.798,29.663,6.589,6.013,8.396
5819,0.005,34.99,40.542,45.769,29.652,6.387,5.893,8.397
5820,0.005,35.158,40.479,45.769,29.659,6.466,5.933,8.438
5821,0.011,35.275,40.545,45.759,29.652,6.426,5.892,8.397
5822,0.025,35.372,40.475,45.749,29.649,6.385,5.851,8.438
5823,0.057,35.038,40.494,45.769,29.649,6.425,5.891,8.479
5824,0.087,35.188,40.506,45.778,29.659,6.344,5.892,8.601
5825,0.09,35.352,40.573,45.807,29.659,6.466,5.973,8.724
5826,0.084,35.411,40.503,45.769,29.649,6.304,5.811,8.685
5827,0.136,35.009,40.495,45.778,29.656,6.343,5.81,8.766
5828,0.182,35.159,40.452,45.778,29.652,6.343,5.891,8.929
5829,0.212,35.285,40.545,45.759,29.652,6.221,5.77,9.012
5830,0.264,35.344,40.53,45.788,29.652,6.261,5.85,9.176
5831,0.32,35.124,40.522,45.769,29.659,6.343,5.932,9.421
5832,0.376,35.313,40.577,45.788,29.656,6.262,5.892,9.505
5833,0.412,35.401,40.527,45.759,29.652,6.221,5.77,9.668
5834,0.461,35.441,40.565,45.74,29.645,6.18,5.728,9.873
5835,0.517,35.115,40.519,45.759,29.656,6.22,5.85,10.201
5836,0.557,35.265,40.448,45.759,29.656,6.22,5.851,10.448
5837,0.573,35.372,40.517,45.759,29.652,6.18,5.81,10.613
5838,0.606,35.699,40.545,45.778,29.656,6.22,5.85,10.899
5839,0.655,35.041,40.581,45.769,29.652,6.22,5.81,11.105
5840,0.685,35.149,40.554,45.75,29.649,6.139,5.769,11.148
5841,0.714,35.256,40.55,45.826,29.642,6.098,5.768,11.271
5842,0.744,35.046,40.526,45.779,29.652,6.219,5.85,11.434
5843,0.754,35.082,40.573,45.788,29.666,6.261,5.891,11.558
5844,0.757,35.198,40.519,45.769,29.652,6.18,5.77,11.478
5845,0.783,35.295,40.518,45.807,29.659,6.261,5.85,11.558
5846,0.774,34.998,40.479,45.788,29.656,6.221,5.81,11.6
5847,0.787,35.13,40.502,45.75,29.638,6.18,5.728,11.438
5848,0.803,35.256,40.537,45.778,29.652,6.179,5.768,11.436
5849,0.816,35.343,40.561,45.778,29.649,6.22,5.809,11.436
5850,0.829,35.076,40.519,45.826,29.67,6.383,5.932,11.477
5851,0.82,35.198,40.499,45.788,29.646,6.181,5.689,11.314
5852,0.826,35.324,40.537,45.788,29.649,6.179,5.687,11.272
5853,0.83,35.401,40.53,45.788,29.656,6.22,5.809,11.272
5854,0.817,34.923,40.518,45.826,29.652,6.139,5.769,11.231
5855,0.82,35.091,40.534,45.798,29.649,6.219,5.687,11.149
5856,0.83,35.207,40.526,45.807,29.663,6.261,5.809,11.23
5857,0.826,35.276,40.596,45.807,29.659,6.18,5.81,11.231
5858,0.82,35.065,40.593,45.798,29.652,6.179,5.728,11.109
5859,0.813,35.188,40.554,45.769,29.645,6.017,5.687,11.026
5860,0.823,35.323,40.561,45.845,29.659,6.096,5.809,11.066
5861,0.817,35.382,40.526,45.808,29.656,6.178,5.81,11.148
5862,0.813,35.066,40.542,45.798,29.659,6.098,5.769,10.945
5863,0.813,35.236,40.475,45.827,29.659,6.178,5.687,11.024
5864,0.826,35.343,40.51,45.817,29.652,6.098,5.809,10.903
5865,0.82,35.354,40.487,45.808,29.652,6.097,5.647,10.902
5866,0.82,34.999,40.533,45.817,29.649,6.056,5.686,10.821
5867,0.836,35.149,40.542,45.836,29.659,6.137,5.687,10.779
5868,0.852,35.285,40.542,45.846,29.659,6.219,5.849,10.698
5869,0.843,35.113,40.472,45.817,29.656,6.098,5.648,10.412
5870,0.843,35.179,40.502,45.827,29.652,6.097,5.645,10.369
5871,0.846,35.295,40.557,45.836,29.649,6.097,5.645,10.368
5872,0.849,35.363,40.495,45.817,29.652,6.056,5.564,10.165
5873,0.843,34.932,40.526,45.836,29.656,6.097,5.685,10.163
5874,0.862,35.043,40.522,45.846,29.663,6.097,5.727,10.082
5875,0.869,35.197,40.569,45.856,29.652,6.219,5.646,9.959
5876,0.853,35.256,40.542,45.827,29.656,5.976,5.605,9.754
5877,0.846,34.931,40.518,45.808,29.649,6.015,5.564,9.671
5878,0.859,35.1,40.503,45.827,29.656,6.137,5.685,9.629
5879,0.853,35.236,40.448,45.865,29.652,6.138,5.646,9.588
5880,0.853,35.314,40.533,45.837,29.656,6.179,5.645,9.385
5881,0.853,35.277,40.518,45.846,29.659,6.179,5.727,9.423
5882,0.866,35.43,40.479,45.817,29.652,6.179,5.646,9.302
5883,0.859,35.546,40.498,45.827,29.649,6.057,5.645,9.097
5884,0.862,35.586,40.541,45.808,29.649,6.015,5.483,8.973
