time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12450,0.757,38.088,10.894,40.736,28.632,7.33,6.22,6.508
12451,0.764,38.229,10.979,40.764,28.639,7.451,6.22,6.508
12452,0.761,38.355,10.91,40.793,28.653,7.574,6.342,6.711
12453,0.728,38.395,10.905,40.765,28.643,7.413,6.221,6.429
12454,0.734,38.06,10.878,40.755,28.636,7.452,6.139,6.507
12455,0.734,38.152,10.897,40.755,28.636,7.493,6.138,6.467
12456,0.747,38.258,10.944,40.755,28.632,7.412,6.179,6.467
12457,0.777,38.346,10.984,40.755,28.639,7.493,6.179,6.548
12458,0.774,38.03,10.969,40.726,28.629,7.412,6.098,6.427
12459,0.771,38.161,10.808,40.726,28.622,7.371,6.016,6.344
12460,0.79,38.287,10.869,40.735,28.632,7.452,6.178,6.466
12461,0.78,38.279,10.921,40.735,28.629,7.493,6.098,6.467
12462,0.784,37.982,10.898,40.735,28.636,7.494,6.138,6.507
12463,0.813,38.132,10.917,40.745,28.639,7.453,6.138,6.508
12464,0.807,38.201,10.863,40.736,28.636,7.412,6.098,6.386
12465,0.803,38.153,10.928,40.735,28.636,7.533,6.178,6.547
12466,0.807,38.105,10.933,40.764,28.653,7.616,6.261,6.712
12467,0.803,38.172,10.984,40.707,28.632,7.535,6.099,6.469
12468,0.797,38.268,10.93,40.726,28.643,7.453,6.138,6.507
12469,0.781,37.914,10.882,40.726,28.632,7.33,6.057,6.508
12470,0.771,37.978,10.897,40.697,28.625,7.289,5.975,6.386
12471,0.764,38.123,10.944,40.697,28.639,7.369,6.137,6.547
12472,0.757,38.201,10.886,40.687,28.629,7.33,6.098,6.427
12473,0.757,37.952,10.874,40.697,28.629,7.289,6.016,6.385
12474,0.774,38.084,10.905,40.716,28.632,7.329,6.056,6.588
12475,0.767,38.172,10.921,40.706,28.625,7.248,6.097,6.509
12476,0.774,38.249,10.999,40.726,28.636,7.328,6.056,6.63
12477,0.803,37.876,11.004,40.735,28.65,7.41,6.137,6.631
12478,0.781,37.978,10.942,40.697,28.629,7.208,6.098,6.55
12479,0.793,38.103,10.929,40.716,28.639,7.328,6.138,6.59
12480,0.797,38.153,10.859,40.726,28.639,7.37,6.138,6.631
12481,0.8,37.952,10.928,40.687,28.629,7.289,5.976,6.509
12482,0.813,38.074,10.867,40.706,28.636,7.41,6.096,6.508
12483,0.823,38.162,10.874,40.678,28.636,7.411,6.016,6.467
12484,0.804,38.172,10.843,40.677,28.629,7.371,5.974,6.467
12485,0.816,37.75,10.944,40.716,28.639,7.573,6.096,6.548
12486,0.81,37.88,10.957,40.687,28.636,7.657,6.016,6.427
12487,0.797,37.987,10.957,40.706,28.636,7.739,5.974,6.466
12488,0.813,38.056,10.89,40.706,28.636,7.821,6.096,6.548
12489,0.797,37.864,10.901,40.687,28.629,7.903,6.056,6.468
12490,0.8,37.997,10.894,40.716,28.636,7.985,6.178,6.507
12491,0.8,38.104,10.929,40.735,28.65,8.108,6.261,6.63
12492,0.8,37.779,10.894,40.697,28.632,8.028,6.139,6.509
12493,0.781,37.871,10.89,40.706,28.636,8.068,6.179,6.549
12494,0.777,37.958,10.913,40.687,28.639,8.191,6.179,6.549
12495,0.79,38.036,10.933,40.706,28.636,8.11,6.139,6.549
12496,0.806,37.807,10.972,40.697,28.636,8.15,6.179,6.549
12497,0.8,37.91,10.957,40.687,28.629,8.028,6.139,6.427
12498,0.794,37.988,10.859,40.658,28.625,8.027,6.016,6.344
12499,0.8,38.113,10.905,40.696,28.636,8.109,6.178,6.506
12500,0.816,37.644,10.866,40.678,28.629,8.069,6.098,6.467
12501,0.823,37.784,10.948,40.677,28.636,8.109,6.178,6.589
12502,0.826,37.89,10.832,40.697,28.643,8.191,6.179,6.631
12503,0.823,37.949,10.877,40.678,28.629,8.11,6.139,6.509
12504,0.833,37.758,10.874,40.697,28.643,8.191,6.219,6.589
12505,0.843,37.919,10.964,40.697,28.643,8.273,6.302,6.549
12506,0.82,37.969,10.949,40.668,28.636,8.111,6.18,6.468
12507,0.81,38.007,10.949,40.687,28.639,8.109,6.22,6.589
12508,0.81,37.643,10.867,40.687,28.646,8.191,6.302,6.631
12509,0.8,37.764,10.846,40.677,28.636,8.11,6.14,6.509
12510,0.794,37.871,10.881,40.687,28.636,8.109,6.219,6.508
12511,0.793,38.141,10.893,40.658,28.632,7.987,6.098,6.467
12512,0.793,37.664,10.894,40.677,28.629,7.946,6.097,6.467
12513,0.787,37.793,10.862,40.687,28.636,7.945,6.219,6.507
12514,0.784,37.881,10.893,40.668,28.632,7.864,6.139,6.467
12515,0.79,37.652,10.952,40.658,28.629,7.944,6.138,6.467
12516,0.797,37.736,10.961,40.668,28.636,7.945,6.26,6.548
12517,0.81,37.823,10.937,40.648,28.629,7.823,6.139,6.468
12518,0.826,37.929,10.863,40.687,28.636,7.863,6.219,6.507
12519,0.836,37.566,10.936,40.677,28.643,7.904,6.342,6.549
12520,0.833,37.668,10.917,40.649,28.632,7.863,6.221,6.508
12521,0.836,37.784,10.952,40.648,28.639,7.863,6.302,6.589
12522,0.839,37.852,10.906,40.667,28.646,7.985,6.384,6.631
12523,0.843,37.469,10.851,40.639,28.636,7.864,6.303,6.428
12524,0.839,37.619,10.92,40.639,28.639,7.822,6.384,6.507
12525,0.836,37.697,10.921,40.629,28.632,7.822,6.303,6.467
12526,0.826,37.736,10.921,40.619,28.625,7.7,6.302,6.345
12527,0.82,37.602,10.851,40.638,28.636,7.821,6.425,6.506
12528,0.813,37.726,10.811,40.629,28.632,7.781,6.426,6.467
12529,0.813,37.842,10.889,40.639,28.632,7.822,6.466,6.467
12530,0.81,37.862,10.921,40.658,28.636,7.863,6.589,6.467
12531,0.807,37.536,10.917,40.629,28.636,7.863,6.549,6.426
12532,0.807,37.696,10.882,40.648,28.636,7.863,6.63,6.466
12533,0.807,37.822,10.897,40.687,28.646,7.985,6.753,6.629
12534,0.784,37.795,10.909,40.62,28.636,7.824,6.632,6.468
12535,0.78,37.584,10.941,40.638,28.639,7.863,6.672,6.507
12536,0.81,37.706,10.914,40.658,28.639,7.822,6.713,6.549
12537,0.826,37.794,10.898,40.639,28.632,7.741,6.591,6.427
12538,0.826,37.449,10.831,40.648,28.636,7.74,6.671,6.548
12539,0.836,37.417,10.862,40.61,28.632,7.699,6.55,6.427
12540,0.826,37.522,10.932,40.61,28.625,7.618,6.508,6.385
12541,0.846,37.629,10.914,40.629,28.639,7.657,6.589,6.425
12542,0.849,37.419,10.909,40.619,28.632,7.536,6.59,6.344
12543,0.856,37.57,10.902,40.619,28.625,7.534,6.509,6.343
12544,0.843,37.687,10.96,40.619,28.632,7.575,6.711,6.466
12545,0.839,37.746,10.933,40.619,28.629,7.494,6.632,6.345
12546,0.839,37.286,10.898,40.638,28.636,7.575,6.794,6.466
12547,0.833,37.454,10.866,40.648,28.639,7.657,6.714,6.386
12548,0.817,37.532,10.804,40.639,28.632,7.576,6.672,6.344
12549,0.81,37.6,10.822,40.639,28.636,7.698,6.713,6.466
12550,0.807,37.419,10.889,40.639,28.65,7.74,6.794,6.507
12551,0.797,37.542,10.917,40.61,28.632,7.659,6.633,6.305
12552,0.807,37.658,10.855,40.619,28.636,7.658,6.753,6.343
12553,0.787,37.688,10.866,40.591,28.636,7.658,6.673,6.384
12554,0.78,37.276,10.909,40.581,28.629,7.617,6.631,6.303
12555,0.797,37.444,10.956,40.609,28.639,7.779,6.672,6.384
12556,0.8,37.523,10.949,40.6,28.629,7.659,6.631,6.303
12557,0.803,37.543,10.879,40.59,28.629,7.617,6.55,6.262
12558,0.807,37.389,10.815,40.619,28.639,7.657,6.671,6.343
12559,0.82,37.484,10.838,40.581,28.632,7.658,6.713,6.343
12560,0.826,37.581,10.948,40.609,28.643,7.78,6.713,6.384
12561,0.849,37.438,10.882,40.648,28.646,7.781,6.754,6.425
12562,0.843,37.379,10.886,40.6,28.632,7.659,6.673,6.263
12563,0.833,37.512,10.874,40.609,28.639,7.698,6.713,6.302
12564,0.849,37.581,10.952,40.629,28.65,7.78,6.835,6.384
12565,0.843,37.15,10.961,40.6,28.636,7.578,6.714,6.263
12566,0.823,37.261,10.906,40.6,28.639,7.616,6.754,6.343
12567,0.813,37.377,10.862,40.59,28.632,7.495,6.714,6.343
12568,0.807,37.445,10.815,40.581,28.629,7.494,6.632,6.262
12569,0.803,37.216,10.854,40.6,28.632,7.453,6.712,6.343
12570,0.8,37.348,10.936,40.581,28.625,7.412,6.632,6.303
12571,0.8,37.474,10.875,40.6,28.629,7.411,6.631,6.302
12572,0.803,37.523,10.893,40.6,28.636,7.411,6.753,6.302
12573,0.784,37.188,10.878,40.59,28.632,7.371,6.673,6.302
12574,0.797,37.328,10.956,40.619,28.636,7.452,6.794,6.465
12575,0.797,37.454,10.937,40.638,28.646,7.452,6.714,6.467
12576,0.79,37.465,10.906,40.591,28.632,7.371,6.713,6.426
12577,0.81,37.168,10.82,40.6,28.636,7.411,6.713,6.466
12578,0.813,37.318,10.866,40.6,28.643,7.452,6.835,6.548
12579,0.813,37.397,10.87,40.59,28.636,7.33,6.755,6.386
12580,0.82,37.426,10.948,40.59,28.636,7.329,6.795,6.466
12581,0.8,37.158,10.855,40.59,28.632,7.248,6.755,6.386
12582,0.8,37.28,10.87,40.581,28.629,7.125,6.673,6.385
12583,0.816,37.368,10.932,40.6,28.639,7.205,6.713,6.425
12584,0.813,37.311,10.941,40.581,28.629,7.165,6.632,6.304
12585,0.81,37.205,10.925,40.561,28.629,7.043,6.55,6.262
12586,0.81,37.338,10.859,40.6,28.636,7.123,6.712,6.465
12587,0.807,37.416,10.792,40.59,28.625,7.124,6.632,6.386
12588,0.81,37.139,10.869,40.6,28.639,7.165,6.712,6.466
12589,0.81,37.27,10.882,40.6,28.636,7.043,6.713,6.426
12590,0.794,37.348,10.956,40.581,28.632,7.042,6.632,6.385
12591,0.784,37.464,10.789,40.6,28.639,7.042,6.672,6.425
12592,0.787,37.168,10.9,40.609,28.65,7.164,6.753,6.548
12593,0.777,37.271,10.901,40.6,28.629,7.002,6.551,6.346
12594,0.771,37.396,10.96,40.6,28.636,7.001,6.671,6.425
12595,0.764,37.465,10.918,40.59,28.639,7.001,6.591,6.344
12596,0.77,37.149,10.824,40.581,28.629,6.919,6.631,6.384
12597,0.796,37.318,10.823,40.6,28.639,6.959,6.59,6.385
12598,0.787,37.416,10.827,40.571,28.636,6.797,6.509,6.303
12599,0.797,37.446,10.862,40.571,28.618,6.836,6.467,6.302
12600,0.807,37.149,10.925,40.581,28.635,6.918,6.589,6.384
12601,0.807,37.29,10.91,40.581,28.632,6.878,6.549,6.303
12602,0.816,37.406,10.866,40.6,28.636,6.837,6.549,6.262
12603,0.816,37.426,10.921,40.571,28.636,6.837,6.549,6.343
12604,0.807,37.139,10.921,40.552,28.632,6.796,6.508,6.303
12605,0.82,37.28,10.929,40.58,28.639,6.877,6.589,6.384
12606,0.813,37.406,10.851,40.609,28.643,6.959,6.712,6.466
12607,0.787,37.436,10.854,40.61,28.636,6.716,6.51,6.345
12608,0.797,37.225,10.881,40.59,28.639,6.835,6.549,6.384
12609,0.781,37.329,10.905,40.571,28.643,6.837,6.508,6.466
12610,0.771,37.426,10.96,40.561,28.643,6.755,6.427,6.304
12611,0.77,37.168,10.922,40.58,28.636,6.795,6.466,6.425
12612,0.761,37.232,10.898,40.552,28.636,6.714,6.386,6.263
12613,0.741,37.31,10.913,40.532,28.625,6.632,6.344,6.262
12614,0.751,37.425,10.948,40.57,28.632,6.753,6.384,6.384
12615,0.761,37.129,10.871,40.561,28.636,6.754,6.385,6.263
12616,0.767,37.27,10.784,40.571,28.639,6.795,6.385,6.384
12617,0.774,37.406,10.834,40.571,28.636,6.836,6.385,6.303
12618,0.764,37.455,10.827,40.571,28.632,6.796,6.344,6.262
12619,0.77,37.12,10.889,40.561,28.636,6.795,6.425,6.384
12620,0.783,37.28,10.874,40.58,28.646,6.958,6.466,6.466
12621,0.767,37.348,10.909,40.571,28.632,6.797,6.304,6.304
12622,0.774,37.407,10.905,40.561,28.643,6.877,6.343,6.384
12623,0.784,37.177,10.941,40.561,28.639,6.918,6.343,6.385
12624,0.793,37.299,10.933,40.542,28.632,6.878,6.181,6.263
12625,0.79,37.406,10.871,40.542,28.636,6.877,6.301,6.384
12626,0.774,37.417,10.882,40.513,28.636,6.796,6.18,6.263
12627,0.761,37.206,10.847,40.503,28.629,6.755,6.139,6.139
12628,0.77,37.376,10.893,40.522,28.636,6.917,6.219,6.382
12629,0.754,37.445,10.933,40.513,28.632,6.837,6.18,6.222
12630,0.754,37.782,10.851,40.513,28.632,6.837,6.139,6.261
12631,0.754,37.2,10.909,40.532,28.636,6.877,6.179,6.302
12632,0.741,37.309,10.89,40.523,28.629,6.959,6.139,6.302
12633,0.751,37.406,10.94,40.542,28.636,6.96,6.26,6.465
12634,0.767,37.388,10.914,40.561,28.646,7.122,6.302,6.426
12635,0.757,37.436,10.87,40.523,28.632,6.961,6.14,6.344
12636,0.751,37.551,10.905,40.551,28.639,7.041,6.179,6.384
12637,0.764,37.648,10.866,40.542,28.636,7.082,6.342,6.466
12638,0.767,37.112,10.886,40.532,28.639,7.042,6.14,6.304
12639,0.767,37.232,10.89,40.532,28.636,7.001,6.26,6.384
12640,0.774,37.338,10.858,40.532,28.639,7.082,6.221,6.385
12641,0.774,37.416,10.842,40.523,28.636,7.083,6.139,6.344
12642,0.767,37.302,10.889,40.542,28.632,7.083,6.26,6.384
12643,0.78,37.425,10.94,40.513,28.629,6.961,6.18,6.263
12644,0.764,37.503,10.847,40.503,28.629,6.878,6.139,6.221
12645,0.767,37.59,10.811,40.532,28.632,7.081,6.301,6.342
12646,0.748,37.256,10.858,40.523,28.632,7.002,6.14,6.343
12647,0.754,37.415,10.913,40.551,28.639,7.041,6.26,6.343
12648,0.748,37.513,10.933,40.542,28.636,7.042,6.262,6.384
12649,0.741,37.533,10.937,40.542,28.636,7.042,6.221,6.344
12650,0.751,37.255,10.89,40.551,28.643,7.082,6.261,6.425
12651,0.754,37.425,10.862,40.552,28.646,7.164,6.343,6.548
12652,0.754,37.484,10.909,40.542,28.639,7.043,6.221,6.305
12653,0.744,37.504,10.929,40.542,28.639,7.042,6.302,6.425
12654,0.728,37.284,10.894,40.532,28.639,7.042,6.262,6.385
12655,0.725,37.396,10.792,40.542,28.629,7.042,6.221,6.385
12656,0.734,37.493,10.885,40.523,28.636,7.123,6.302,6.425
12657,0.751,37.322,10.909,40.513,28.625,7.083,6.18,6.344
12658,0.751,37.349,10.886,40.494,28.622,6.961,6.179,6.303
12659,0.761,37.493,10.975,40.532,28.639,7.082,6.261,6.384
12660,0.774,37.562,10.875,40.532,28.632,7.042,6.18,6.344
12661,0.761,37.207,10.917,40.532,28.636,7.082,6.22,6.425
12662,0.783,37.348,10.921,40.523,28.636,7.123,6.302,6.385
12663,0.787,37.426,10.952,40.513,28.636,7.043,6.262,6.303
12664,0.784,37.522,10.871,40.542,28.636,7.164,6.262,6.425
12665,0.784,37.274,10.87,40.561,28.646,7.287,6.384,6.466
12666,0.78,37.387,10.878,40.532,28.639,7.125,6.263,6.345
12667,0.761,37.512,10.866,40.523,28.639,7.124,6.302,6.343
12668,0.748,37.552,10.893,40.503,28.639,7.124,6.262,6.343
12669,0.738,37.217,10.905,40.503,28.632,7.083,6.221,6.343
12670,0.751,37.367,10.843,40.522,28.643,7.164,6.22,6.343
12671,0.731,37.474,10.866,40.494,28.639,7.165,6.22,6.303
12672,0.741,37.504,10.909,40.493,28.629,7.165,6.139,6.262
12673,0.728,37.36,10.956,40.503,28.636,7.165,6.219,6.465
12674,0.725,37.503,10.851,40.522,28.632,7.165,6.18,6.386
12675,0.741,37.581,10.889,40.532,28.639,7.287,6.301,6.425
12676,0.757,37.63,10.866,40.532,28.646,7.247,6.343,6.426
12677,0.761,37.227,10.905,40.523,28.636,7.206,6.181,6.385
12678,0.754,37.348,10.925,40.523,28.639,7.287,6.22,6.466
12679,0.767,37.445,10.999,40.532,28.639,7.41,6.261,6.548
12680,0.767,37.312,10.918,40.503,28.639,7.249,6.18,6.386
12681,0.767,37.291,10.87,40.522,28.639,7.369,6.22,6.466
12682,0.77,37.387,10.944,40.494,28.636,7.289,6.058,6.386
12683,0.77,37.465,10.89,40.484,28.629,7.166,6.097,6.385
12684,0.783,37.274,10.839,40.522,28.639,7.287,6.219,6.385
12685,0.774,37.367,10.85,40.494,28.632,7.207,6.058,6.263
12686,0.751,37.493,10.885,40.503,28.632,7.206,6.056,6.262
12687,0.754,37.59,10.901,40.503,28.632,7.328,6.178,6.465
12688,0.751,37.227,10.89,40.494,28.632,7.207,6.179,6.304
12689,0.744,37.377,10.96,40.522,28.639,7.369,6.179,6.425
12690,0.744,37.522,10.906,40.523,28.639,7.411,6.179,6.466
12691,0.731,37.562,10.878,40.503,28.632,7.33,6.139,6.386
12692,0.734,37.284,10.952,40.513,28.643,7.37,6.219,6.425
12693,0.734,37.435,10.937,40.551,28.643,7.492,6.302,6.588
12694,0.721,37.523,10.843,40.504,28.639,7.29,6.221,6.427
12695,0.721,37.591,10.874,40.522,28.643,7.369,6.22,6.426
12696,0.728,37.275,10.886,40.503,28.632,7.289,6.22,6.466
12697,0.741,37.377,10.893,40.484,28.629,7.247,6.18,6.467
12698,0.751,37.512,10.968,40.513,28.636,7.328,6.301,6.467
12699,0.751,37.514,10.957,40.484,28.636,7.289,6.18,6.386
12700,0.754,37.264,10.925,40.465,28.625,7.166,6.139,6.385
12701,0.751,37.415,10.898,40.522,28.636,7.368,6.219,6.547
12702,0.754,37.474,10.979,40.503,28.636,7.289,6.139,6.468
12703,0.783,37.475,10.937,40.503,28.636,7.247,6.138,6.426
12704,0.774,37.398,10.902,40.589,28.639,7.288,6.179,6.548
12705,0.771,37.532,10.874,40.485,28.632,7.329,6.139,6.468
12706,0.78,37.61,10.886,40.522,28.643,7.37,6.219,6.548
12707,0.761,37.275,10.952,40.532,28.643,7.452,6.342,6.549
12708,0.748,37.329,10.941,40.484,28.629,7.29,6.221,6.508
12709,0.744,37.445,10.917,40.522,28.643,7.369,6.18,6.467
12710,0.738,37.532,10.894,40.513,28.636,7.411,6.261,6.507
12711,0.725,37.073,10.878,40.494,28.629,7.33,6.221,6.508
12712,0.747,37.202,10.948,40.484,28.629,7.41,6.22,6.549
12713,0.741,37.309,10.871,40.493,28.632,7.33,6.18,6.549
12714,0.728,37.378,10.874,40.465,28.625,7.289,6.098,6.386
12715,0.728,37.129,10.901,40.493,28.639,7.41,6.178,6.507
12716,0.744,37.232,10.89,40.484,28.629,7.33,6.057,6.427
12717,0.751,37.358,10.952,40.484,28.622,7.329,6.056,6.426
12718,0.751,37.407,10.972,40.493,28.642,7.41,6.097,6.507
12719,0.754,37.1,10.961,40.484,28.632,7.411,6.056,6.467
12720,0.764,37.26,10.89,40.503,28.639,7.411,6.178,6.589
12721,0.777,37.415,10.917,40.503,28.646,7.493,6.179,6.509
12722,0.771,37.379,10.968,40.503,28.636,7.371,6.139,6.467
12723,0.78,37.158,10.879,40.503,28.646,7.411,6.219,6.467
12724,0.771,37.299,10.925,40.494,28.65,7.493,6.383,6.589
12725,0.761,37.387,10.878,40.484,28.639,7.412,6.222,6.427
12726,0.761,37.436,10.94,40.484,28.643,7.371,6.261,6.507
12727,0.744,37.177,10.937,40.474,28.632,7.33,6.262,6.427
12728,0.728,37.28,11.011,40.436,28.625,7.207,6.139,6.385
12729,0.747,37.406,10.871,40.483,28.639,7.328,6.301,6.466
12730,0.728,37.052,10.886,40.493,28.629,7.289,6.221,6.426
12731,0.712,37.116,10.886,40.465,28.629,7.207,6.22,6.344
12732,0.718,37.251,10.905,40.484,28.639,7.328,6.342,6.466
12733,0.715,37.339,10.82,40.465,28.632,7.289,6.221,6.467
12734,0.734,36.946,10.854,40.484,28.639,7.288,6.342,6.467
12735,0.744,37.096,10.858,40.474,28.646,7.288,6.303,6.467
12736,0.738,37.193,10.885,40.455,28.636,7.166,6.302,6.426
12737,0.734,37.28,10.96,40.464,28.643,7.287,6.343,6.548
12738,0.751,37.147,10.984,40.484,28.65,7.329,6.425,6.59
12739,0.748,37.251,10.887,40.465,28.639,7.207,6.222,6.468
12740,0.751,37.358,10.921,40.464,28.639,7.287,6.302,6.507
12741,0.744,37.426,10.929,40.455,28.639,7.288,6.343,6.549
12742,0.751,36.88,10.937,40.445,28.639,7.207,6.303,6.468
12743,0.748,37.038,10.843,40.464,28.639,7.287,6.302,6.467
12744,0.757,37.135,10.893,40.436,28.632,7.288,6.262,6.467
12745,0.754,37.136,10.866,40.416,28.629,7.125,6.221,6.386
12746,0.761,37.002,10.948,40.454,28.646,7.246,6.302,6.507
12747,0.744,37.115,10.929,40.436,28.632,7.166,6.221,6.386
12748,0.754,37.222,10.972,40.445,28.636,7.165,6.18,6.385
12749,0.748,37.54,10.851,40.464,28.636,7.206,6.22,6.547
12750,0.757,36.996,10.87,40.455,28.632,7.206,6.139,6.468
12751,0.761,37.135,10.952,40.455,28.639,7.247,6.301,6.548
12752,0.754,37.251,10.918,40.474,28.639,7.247,6.262,6.549
12753,0.735,36.945,10.851,40.484,28.639,7.247,6.18,6.508
12754,0.738,36.981,10.854,40.484,28.636,7.247,6.301,6.549
12755,0.741,37.106,10.881,40.484,28.653,7.288,6.384,6.63
12756,0.744,37.174,10.921,40.445,28.639,7.207,6.181,6.428
12757,0.76,36.82,10.96,40.464,28.643,7.206,6.22,6.507
12758,0.774,36.951,10.957,40.445,28.639,7.165,6.22,6.508
12759,0.767,37.048,10.828,40.445,28.632,7.206,6.139,6.467
12760,0.78,37.154,10.881,40.483,28.639,7.206,6.26,6.467
12761,0.758,36.762,10.89,40.436,28.629,7.165,6.139,6.426
12762,0.748,36.912,10.897,40.426,28.629,7.084,6.057,6.426
12763,0.757,37.076,10.886,40.483,28.636,7.205,6.178,6.466
12764,0.764,37.107,10.886,40.436,28.629,7.165,6.139,6.426
12765,0.761,36.685,10.917,40.435,28.636,7.165,6.219,6.385
12766,0.761,36.825,10.972,40.445,28.639,7.124,6.139,6.466
12767,0.754,36.922,10.965,40.445,28.636,7.124,6.219,6.467
12768,0.751,36.98,10.937,40.464,28.639,7.246,6.18,6.467
12769,0.738,36.751,10.902,40.503,28.65,7.328,6.301,6.589
12770,0.728,36.864,10.874,40.446,28.636,7.167,6.18,6.468
12771,0.728,36.951,10.94,40.464,28.639,7.246,6.179,6.467
12772,0.731,36.962,10.898,40.464,28.643,7.328,6.301,6.507
12773,0.731,36.837,10.898,40.503,28.636,7.207,6.262,6.467
12774,0.728,36.97,10.874,40.455,28.636,7.287,6.343,6.467
12775,0.731,37.029,10.87,40.436,28.629,7.207,6.262,6.467
12776,0.738,36.617,10.94,40.407,28.629,7.206,6.221,6.304
12777,0.744,36.603,10.933,40.445,28.636,7.287,6.383,6.465
12778,0.747,36.728,10.956,40.426,28.632,7.166,6.344,6.467
12779,0.76,36.825,10.801,40.435,28.636,7.246,6.303,6.426
12780,0.761,36.663,10.877,40.445,28.636,7.288,6.425,6.426
12781,0.764,36.767,10.897,40.435,28.636,7.207,6.426,6.466
12782,0.764,36.902,10.882,40.445,28.639,7.328,6.426,6.467
12783,0.783,36.999,10.921,40.455,28.643,7.248,6.507,6.507
12784,0.761,36.569,10.874,40.436,28.636,7.206,6.386,6.467
12785,0.78,36.737,10.921,40.435,28.639,7.287,6.466,6.548
12786,0.767,36.835,10.937,40.435,28.643,7.288,6.548,6.63
12787,0.754,36.893,10.968,40.426,28.639,7.207,6.468,6.509
12788,0.751,36.558,10.918,40.426,28.632,7.165,6.426,6.508
12789,0.735,36.699,10.937,40.445,28.636,7.084,6.344,6.467
12790,0.712,36.777,10.886,40.397,28.629,7.083,6.384,6.386
12791,0.737,36.864,10.948,40.425,28.632,7.205,6.385,6.547
12792,0.738,36.539,10.925,40.416,28.636,7.125,6.344,6.427
12793,0.738,36.66,10.882,40.426,28.629,7.124,6.343,6.466
12794,0.744,36.767,10.893,40.426,28.639,7.205,6.466,6.548
12795,0.741,36.787,10.913,40.416,28.632,7.125,6.467,6.468
12796,0.747,36.576,10.964,40.435,28.632,7.205,6.507,6.507
12797,0.757,36.718,10.968,40.445,28.639,7.247,6.549,6.549
12798,0.744,36.796,10.906,40.416,28.639,7.166,6.468,6.468
12799,0.76,36.663,10.894,40.435,28.643,7.206,6.589,6.548
12800,0.774,36.633,10.862,40.464,28.65,7.287,6.671,6.63
12801,0.761,36.728,10.936,40.426,28.636,7.207,6.509,6.509
12802,0.757,36.825,10.843,40.435,28.643,7.206,6.63,6.549
12803,0.754,36.423,10.854,40.426,28.646,7.206,6.631,6.508
12804,0.774,36.525,10.842,40.426,28.632,7.084,6.55,6.386
12805,0.764,36.67,10.932,40.426,28.636,7.083,6.549,6.466
12806,0.738,36.738,10.921,40.387,28.632,7.042,6.549,6.426
12807,0.738,36.413,10.964,40.368,28.625,6.92,6.468,6.344
12808,0.757,36.592,10.898,40.406,28.636,7.163,6.548,6.425
12809,0.738,36.68,10.878,40.397,28.636,7.043,6.508,6.344
12810,0.741,36.777,10.866,40.406,28.632,7.082,6.549,6.343
12811,0.734,36.375,10.905,40.416,28.639,7.083,6.59,6.425
12812,0.731,36.505,10.862,40.406,28.636,7.042,6.509,6.426
12813,0.731,36.641,10.854,40.445,28.643,7.082,6.549,6.466
12814,0.741,36.728,10.905,40.455,28.65,7.123,6.712,6.589
12815,0.721,36.374,10.941,40.397,28.632,7.002,6.632,6.427
12816,0.724,36.496,10.96,40.425,28.636,7.082,6.631,6.466
12817,0.747,36.583,10.953,40.416,28.639,7.083,6.631,6.548
12818,0.741,36.613,10.871,40.406,28.639,7.002,6.55,6.386
12819,0.747,36.268,10.897,40.425,28.636,6.919,6.549,6.425
12820,0.751,36.36,10.862,40.397,28.632,6.959,6.508,6.385
12821,0.738,36.447,10.925,40.378,28.625,6.878,6.467,6.344
12822,0.744,36.439,10.843,40.416,28.636,7.04,6.548,6.425
12823,0.754,36.352,10.846,40.387,28.632,6.92,6.468,6.385
12824,0.761,36.486,10.87,40.397,28.632,6.878,6.507,6.425
12825,0.77,36.583,10.909,40.397,28.636,6.918,6.508,6.385
12826,0.741,36.248,10.948,40.378,28.632,6.837,6.467,6.385
12827,0.744,36.37,10.949,40.416,28.636,6.958,6.589,6.466
12828,0.764,36.524,10.91,40.435,28.653,7.0,6.671,6.548
12829,0.751,36.574,10.839,40.397,28.636,6.879,6.469,6.386
12830,0.764,36.21,10.889,40.397,28.639,6.959,6.467,6.425
12831,0.754,36.331,10.936,40.416,28.636,6.919,6.467,6.466
12832,0.764,36.447,10.859,40.397,28.632,6.878,6.386,6.467
12833,0.764,36.515,10.905,40.387,28.636,6.918,6.466,6.386
12834,0.754,36.267,10.898,40.397,28.639,6.878,6.304,6.425
12835,0.748,36.408,10.956,40.368,28.622,6.715,6.302,6.263
12836,0.764,36.544,10.953,40.406,28.636,6.835,6.384,6.384
12837,0.757,36.555,10.976,40.368,28.632,6.796,6.344,6.303
12838,0.767,36.2,10.848,40.396,28.632,6.755,6.343,6.343
12839,0.774,36.321,10.877,40.406,28.632,6.836,6.384,6.425
12840,0.774,36.447,10.862,40.397,28.629,6.796,6.303,6.304
12841,0.777,36.467,10.928,40.397,28.643,6.795,6.343,6.384
12842,0.793,36.276,10.878,40.416,28.639,6.836,6.466,6.466
12843,0.79,36.36,10.847,40.387,28.639,6.674,6.345,6.345
12844,0.78,36.467,10.893,40.397,28.639,6.753,6.343,6.384
12845,0.793,36.544,10.956,40.397,28.646,6.836,6.425,6.466
12846,0.78,36.171,10.964,40.387,28.632,6.674,6.304,6.345
12847,0.758,36.302,10.933,40.387,28.639,6.753,6.384,6.384
