time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10923,0.744,36.578,21.322,34.773,24.481,5.769,5.809,6.139
10924,0.738,36.699,21.329,34.773,24.495,5.809,5.85,6.138
10925,0.747,36.815,21.388,34.754,24.488,5.81,5.81,6.098
10926,0.747,36.51,21.311,34.725,24.485,5.688,5.606,5.975
10927,0.728,36.564,21.333,34.753,24.488,5.687,5.726,6.096
10928,0.734,36.689,21.349,34.744,24.485,5.768,5.768,6.097
10929,0.731,36.777,21.295,34.753,24.481,5.687,5.687,6.056
10930,0.731,36.49,21.306,34.734,24.481,5.687,5.646,6.137
10931,0.738,36.65,21.314,34.773,24.492,5.849,5.93,6.26
10932,0.741,36.796,21.325,34.754,24.492,5.81,5.73,6.099
10933,0.731,36.855,21.302,34.754,24.488,5.769,5.646,6.138
10934,0.734,36.558,21.302,34.763,24.495,5.768,5.767,6.138
10935,0.738,36.689,21.329,34.773,24.499,5.85,5.768,6.138
10936,0.725,36.815,21.248,34.763,24.482,5.729,5.606,5.976
10937,0.728,36.855,21.309,34.734,24.488,5.85,5.726,6.055
10938,0.731,36.539,21.329,34.753,24.488,5.769,5.687,6.097
10939,0.747,36.66,21.349,34.744,24.488,5.687,5.605,6.056
10940,0.734,36.786,21.295,34.734,24.481,5.687,5.645,6.056
10941,0.738,36.835,21.314,34.773,24.499,5.849,5.889,6.219
10942,0.744,36.586,21.329,34.773,24.488,5.769,5.729,6.139
10943,0.738,36.68,21.326,34.763,24.488,5.768,5.768,6.138
10944,0.734,36.796,21.337,34.763,24.485,5.891,5.768,6.057
10945,0.747,36.816,21.365,34.763,24.492,5.851,5.728,6.056
10946,0.747,36.442,21.338,34.734,24.481,5.729,5.687,5.975
10947,0.731,36.563,21.294,34.725,24.481,5.768,5.687,6.015
10948,0.728,36.68,21.368,34.744,24.488,5.768,5.646,5.974
10949,0.715,36.786,21.314,34.753,24.485,5.687,5.645,6.055
10950,0.728,36.682,21.286,34.734,24.481,5.646,5.645,6.015
10951,0.725,36.805,21.313,34.763,24.492,5.808,5.849,6.178
10952,0.734,36.951,21.318,34.773,24.499,5.647,5.81,6.017
10953,0.718,36.405,21.29,34.754,24.492,5.727,5.728,6.015
10954,0.721,36.467,21.302,34.754,24.492,5.768,5.727,6.056
10955,0.718,36.583,21.353,34.754,24.492,5.768,5.768,6.097
10956,0.718,36.689,21.318,34.801,24.485,5.768,5.687,5.975
10957,0.702,36.451,21.283,34.725,24.485,5.647,5.727,6.015
10958,0.718,36.592,21.333,34.753,24.485,5.727,5.727,5.934
10959,0.724,36.699,21.318,34.734,24.481,5.687,5.687,5.974
10960,0.728,36.796,21.341,34.725,24.485,5.768,5.646,5.974
10961,0.728,36.481,21.314,34.753,24.492,5.768,5.849,6.137
10962,0.744,36.65,21.361,34.773,24.492,5.768,5.81,6.016
10963,0.725,36.719,21.318,34.754,24.492,5.728,5.81,6.096
10964,0.737,36.806,21.341,34.744,24.492,5.768,5.769,6.097
10965,0.738,36.557,21.373,34.753,24.495,5.85,5.728,6.056
10966,0.751,36.689,21.346,34.754,24.488,5.81,5.727,5.934
10967,0.728,36.767,21.287,34.715,24.478,5.81,5.687,5.933
10968,0.731,36.864,21.345,34.753,24.488,5.85,5.727,5.974
10969,0.715,36.51,21.306,34.734,24.488,5.851,5.727,6.015
10970,0.711,36.631,21.302,34.734,24.485,5.891,5.727,5.974
10971,0.718,36.757,21.353,34.744,24.488,5.933,5.89,6.096
10972,0.728,36.797,21.33,34.773,24.492,5.892,5.811,6.097
10973,0.725,36.605,21.298,34.744,24.492,5.892,5.728,6.056
10974,0.724,36.728,21.31,34.753,24.492,5.973,5.768,6.015
10975,0.728,36.835,21.361,34.754,24.492,5.893,5.768,6.096
10976,0.725,36.817,21.314,34.744,24.488,5.892,5.768,5.975
10977,0.708,36.644,21.259,34.706,24.485,5.851,5.728,6.055
10978,0.728,36.805,21.337,34.734,24.488,5.81,5.727,6.015
10979,0.725,36.874,21.306,34.744,24.485,5.891,5.687,5.974
10980,0.728,36.462,21.29,34.715,24.481,5.811,5.687,5.974
10981,0.731,36.554,21.325,34.753,24.495,5.972,5.849,6.096
10982,0.744,36.718,21.33,34.782,24.495,5.933,5.769,6.056
10983,0.738,36.767,21.318,34.754,24.492,5.892,5.728,6.056
10984,0.734,36.471,21.314,34.744,24.492,5.851,5.727,6.015
10985,0.751,36.583,21.345,34.734,24.488,5.851,5.768,6.056
10986,0.748,36.718,21.326,34.753,24.485,5.769,5.687,5.853
10987,0.731,36.758,21.279,34.715,24.481,5.768,5.687,5.973
10988,0.738,36.413,21.333,34.753,24.488,5.809,5.768,5.974
10989,0.731,36.553,21.287,34.754,24.485,5.81,5.687,5.974
10990,0.734,36.68,21.294,34.734,24.485,5.81,5.727,5.933
10991,0.725,36.738,21.345,34.753,24.499,5.891,5.85,6.055
10992,0.737,36.566,21.322,34.763,24.492,5.811,5.81,5.975
10993,0.728,36.66,21.329,34.734,24.485,5.81,5.81,6.055
10994,0.725,36.767,21.326,34.753,24.492,5.769,5.81,5.975
10995,0.724,36.835,21.337,34.773,24.495,5.85,5.932,6.055
10996,0.731,36.481,21.322,34.744,24.485,5.688,5.77,5.893
10997,0.702,36.592,21.267,34.734,24.488,5.727,5.85,5.973
10998,0.718,36.709,21.341,34.753,24.481,5.809,5.769,6.055
10999,0.731,36.729,21.271,34.734,24.485,5.688,5.809,6.015
11000,0.715,36.576,21.278,34.734,24.478,5.646,5.81,5.974
11001,0.734,36.728,21.294,34.773,24.499,5.889,6.054,6.137
11002,0.747,36.825,21.306,34.763,24.495,5.689,5.853,6.098
11003,0.734,36.663,21.31,34.754,24.488,5.768,5.973,6.056
11004,0.734,36.508,21.318,34.754,24.492,5.728,5.893,6.137
11005,0.734,36.641,21.341,34.763,24.495,5.768,5.851,6.016
11006,0.734,36.719,21.326,34.715,24.478,5.565,5.769,5.934
11007,0.731,36.422,21.298,34.734,24.488,5.726,5.891,6.014
11008,0.731,36.506,21.36,34.753,24.485,5.687,5.892,6.015
11009,0.728,36.631,21.248,34.744,24.485,5.646,5.933,5.974
11010,0.721,36.719,21.247,34.744,24.488,5.727,5.974,5.974
11011,0.731,36.489,21.305,34.782,24.502,5.809,6.055,6.055
11012,0.731,36.631,21.286,34.763,24.489,5.728,6.015,6.056
11013,0.721,36.747,21.341,34.744,24.488,5.809,5.974,6.056
11014,0.724,36.816,21.349,34.753,24.492,5.81,6.055,6.097
11015,0.721,36.414,21.369,34.754,24.492,5.891,5.975,6.097
11016,0.715,36.553,21.361,34.801,24.475,5.648,5.811,5.935
11017,0.711,36.67,21.326,34.754,24.485,5.808,5.932,6.055
11018,0.721,36.729,21.38,34.754,24.488,5.769,5.933,6.015
11019,0.728,36.355,21.322,34.754,24.485,5.768,5.933,5.974
11020,0.731,36.495,21.283,34.763,24.485,5.809,6.096,6.015
11021,0.728,36.631,21.298,34.792,24.499,5.972,6.138,6.178
11022,0.734,36.671,21.278,34.754,24.488,5.893,6.016,6.017
11023,0.731,36.451,21.306,34.763,24.488,5.892,6.056,6.056
11024,0.734,36.592,21.321,34.773,24.492,5.973,6.015,6.056
11025,0.744,36.68,21.353,34.754,24.492,5.933,6.056,6.056
11026,0.738,36.69,21.326,34.734,24.485,5.77,5.975,5.975
11027,0.734,36.585,21.263,34.763,24.492,5.972,6.015,5.974
11028,0.725,36.689,21.348,34.754,24.488,5.974,5.974,6.015
11029,0.718,36.777,21.31,34.763,24.474,5.933,5.974,5.974
11030,0.718,36.595,21.275,34.744,24.485,6.014,6.055,6.015
11031,0.734,36.527,21.309,34.773,24.502,6.137,6.219,6.096
11032,0.728,36.641,21.31,34.763,24.485,5.976,6.058,6.056
11033,0.721,36.728,21.306,34.773,24.488,6.015,6.056,6.137
11034,0.721,36.432,21.329,34.754,24.492,5.974,6.056,6.057
11035,0.721,36.544,21.333,34.773,24.485,5.974,6.015,6.056
11036,0.718,36.641,21.263,34.763,24.481,5.852,5.893,5.934
11037,0.724,36.748,21.317,34.763,24.492,5.891,6.054,5.974
11038,0.734,36.365,21.353,34.754,24.488,5.973,6.015,5.974
11039,0.738,36.505,21.369,34.754,24.481,5.933,5.893,5.974
11040,0.731,36.621,21.31,34.773,24.495,6.014,5.973,6.015
11041,0.741,36.709,21.337,34.792,24.499,6.096,6.137,6.096
11042,0.738,36.24,21.326,34.763,24.492,6.016,6.016,6.056
11043,0.728,36.369,21.326,34.763,24.488,6.015,6.056,6.056
11044,0.731,36.496,21.326,34.773,24.492,5.974,6.015,6.097
11045,0.747,36.564,21.357,34.763,24.495,6.015,5.974,6.056
11046,0.734,36.44,21.302,34.802,24.478,5.812,5.811,5.934
11047,0.721,36.582,21.279,34.764,24.495,5.972,5.932,6.014
11048,0.724,36.699,21.306,34.754,24.481,5.893,5.974,6.015
11049,0.711,36.71,21.298,34.734,24.481,5.851,5.893,5.974
11050,0.708,36.288,21.29,34.744,24.481,5.851,5.973,6.055
11051,0.724,36.447,21.333,34.792,24.502,6.054,6.096,6.137
11052,0.718,36.554,21.318,34.763,24.485,5.975,5.975,6.016
11053,0.711,36.574,21.275,34.773,24.488,5.933,5.974,6.056
11054,0.721,36.517,21.341,34.763,24.492,5.892,5.974,5.975
11055,0.721,36.641,21.376,34.782,24.488,5.851,5.974,6.055
11056,0.705,36.709,21.279,34.744,24.474,5.688,5.811,5.934
11057,0.708,36.489,21.294,34.763,24.488,5.849,5.972,6.014
11058,0.721,36.43,21.314,34.763,24.492,5.81,5.893,6.015
11059,0.728,36.534,21.349,34.763,24.485,5.728,5.892,5.974
11060,0.721,36.631,21.318,34.754,24.485,5.768,5.973,6.015
11061,0.734,36.393,21.365,34.801,24.506,5.972,6.055,6.137
11062,0.734,36.496,21.334,34.783,24.489,5.811,5.975,6.098
11063,0.738,36.612,21.326,34.783,24.488,5.81,5.933,6.097
11064,0.738,36.69,21.33,34.773,24.495,5.81,6.055,6.138
11065,0.751,36.249,21.341,34.763,24.499,5.81,5.975,6.057
11066,0.741,36.379,21.326,34.811,24.485,5.769,5.811,5.975
11067,0.738,36.515,21.283,34.783,24.495,5.809,5.932,6.055
11068,0.734,36.583,21.349,34.744,24.488,5.85,5.852,6.056
11069,0.728,36.229,21.298,34.753,24.488,5.81,5.851,6.097
11070,0.725,36.379,21.263,34.782,24.481,5.85,5.891,6.097
11071,0.728,36.534,21.325,34.802,24.502,6.054,6.054,6.219
11072,0.721,36.583,21.333,34.792,24.485,5.893,5.934,6.098
11073,0.718,36.44,21.306,34.773,24.488,5.892,5.892,6.219
11074,0.721,36.573,21.314,34.782,24.485,5.892,6.014,6.18
11075,0.715,36.689,21.314,34.783,24.495,5.933,5.974,6.179
11076,0.715,36.719,21.259,34.783,24.478,5.811,5.73,6.057
11077,0.705,36.298,21.255,34.763,24.488,5.85,5.89,6.137
11078,0.724,36.447,21.309,34.773,24.485,5.891,5.973,6.098
11079,0.728,36.525,21.318,34.754,24.485,5.851,5.811,6.016
11080,0.731,36.545,21.302,34.754,24.481,5.851,5.81,6.056
11081,0.731,36.373,21.31,34.792,24.499,5.973,5.972,6.219
11082,0.747,36.534,21.314,34.792,24.492,5.974,5.893,6.139
11083,0.731,36.603,21.333,34.783,24.488,5.974,5.851,6.138
11084,0.738,36.316,21.298,34.783,24.488,5.933,5.891,6.179
11085,0.744,36.303,21.364,34.792,24.492,5.933,5.892,6.139
11086,0.741,36.456,21.338,34.792,24.492,5.933,5.811,6.057
11087,0.731,36.487,21.275,34.744,24.478,5.77,5.769,6.056
11088,0.738,36.238,21.348,34.782,24.492,5.809,5.891,6.137
11089,0.725,36.35,21.291,34.763,24.488,5.769,5.689,6.057
11090,0.724,36.476,21.302,34.754,24.478,5.728,5.809,6.015
11091,0.728,36.554,21.314,34.782,24.488,5.89,5.891,6.259
11092,0.751,36.325,21.298,34.802,24.499,5.851,5.851,6.18
11093,0.738,36.418,21.318,34.792,24.485,5.81,5.891,6.139
11094,0.741,36.553,21.302,34.783,24.492,5.85,5.892,6.138
11095,0.734,36.612,21.333,34.802,24.488,5.851,5.933,6.219
11096,0.744,36.239,21.33,34.792,24.485,5.729,5.852,6.098
11097,0.728,36.341,21.271,34.763,24.481,5.646,5.81,6.097
11098,0.741,36.486,21.372,34.763,24.488,5.808,5.85,6.178
11099,0.741,36.516,21.264,34.773,24.488,5.769,5.81,6.098
11100,0.747,36.238,21.298,34.754,24.481,5.647,5.688,6.097
11101,0.754,36.36,21.263,34.782,24.488,5.767,5.89,6.219
11102,0.78,36.553,21.298,34.821,24.499,5.85,5.851,6.18
11103,0.767,36.526,21.341,34.783,24.488,5.81,5.891,6.098
11104,0.777,36.209,21.314,34.783,24.488,5.81,5.892,6.138
11105,0.78,36.35,21.372,34.773,24.495,5.85,5.973,6.138
11106,0.793,36.467,21.353,34.792,24.488,5.688,5.811,6.016
11107,0.784,36.679,21.295,34.744,24.485,5.687,5.769,6.096
11108,0.784,36.364,21.368,34.763,24.488,5.727,5.768,6.016
11109,0.78,36.467,21.291,34.792,24.485,5.727,5.768,6.015
11110,0.797,36.573,21.29,34.763,24.485,5.646,5.768,6.015
11111,0.8,36.296,21.31,34.763,24.492,5.686,5.891,6.137
11112,0.81,36.38,21.302,34.811,24.502,5.849,5.851,6.057
11113,0.807,36.457,21.279,34.792,24.489,5.81,5.851,6.056
11114,0.81,36.573,21.29,34.792,24.492,5.728,5.851,6.056
11115,0.813,36.133,21.337,34.783,24.499,5.727,5.891,6.137
11116,0.813,36.244,21.267,34.783,24.485,5.646,5.77,5.976
11117,0.803,36.35,21.278,34.763,24.481,5.645,5.891,6.015
11118,0.826,36.447,21.333,34.773,24.485,5.605,5.851,6.056
11119,0.839,36.276,21.345,34.763,24.481,5.604,5.851,6.015
11120,0.859,36.399,21.295,34.754,24.485,5.686,5.769,6.015
11121,0.879,36.544,21.302,34.782,24.492,5.768,6.013,6.218
11122,0.889,36.66,21.298,34.792,24.492,5.647,5.893,6.058
11123,0.885,36.211,21.302,34.773,24.495,5.645,5.892,6.056
11124,0.885,36.36,21.294,34.792,24.492,5.727,5.933,6.137
11125,0.908,36.457,21.341,34.792,24.492,5.646,5.892,6.098
11126,0.905,36.506,21.326,34.831,24.481,5.483,5.811,5.975
11127,0.905,36.113,21.244,34.793,24.488,5.684,5.891,6.055
11128,0.912,36.263,21.329,34.763,24.488,5.605,5.851,6.097
11129,0.902,36.36,21.314,34.782,24.478,5.523,5.891,6.016
11130,0.905,36.399,21.31,34.763,24.485,5.563,5.851,6.056
11131,0.918,36.275,21.325,34.792,24.502,5.766,6.054,6.219
11132,0.918,36.389,21.33,34.773,24.489,5.565,6.015,6.058
11133,0.905,36.486,21.333,34.782,24.488,5.604,5.893,5.975
11134,0.912,36.851,21.306,34.783,24.488,5.645,6.014,6.137
11135,0.902,36.241,21.341,34.792,24.488,5.564,5.974,6.016
11136,0.899,36.341,21.302,34.763,24.478,5.482,5.811,5.893
11137,0.889,36.447,21.275,34.773,24.485,5.562,6.013,6.014
11138,0.902,36.141,21.325,34.782,24.478,5.523,5.934,6.015
11139,0.902,36.158,21.31,34.754,24.485,5.482,5.811,6.015
11140,0.899,36.292,21.294,34.763,24.485,5.481,5.932,6.015
11141,0.912,36.418,21.325,34.792,24.492,5.684,6.096,6.178
11142,0.912,36.189,21.287,34.773,24.488,5.524,5.935,6.017
11143,0.899,36.302,21.317,34.792,24.488,5.522,5.974,6.096
11144,0.905,36.447,21.29,34.792,24.495,5.563,5.974,6.016
11145,0.899,36.506,21.364,34.783,24.492,5.604,6.015,6.056
11146,0.889,36.104,21.209,34.792,24.485,5.442,5.893,5.853
11147,0.866,36.205,21.231,34.744,24.485,5.521,5.933,5.973
11148,0.856,36.34,21.317,34.773,24.485,5.441,5.933,6.015
11149,0.856,36.399,21.318,34.773,24.485,5.44,5.892,5.934
11150,0.849,36.103,21.294,34.754,24.488,5.44,5.892,5.933
11151,0.853,36.263,21.329,34.792,24.495,5.603,6.095,6.096
11152,0.862,36.408,21.322,34.802,24.492,5.523,5.975,6.016
11153,0.843,36.429,21.326,34.773,24.485,5.482,5.893,5.974
11154,0.839,36.228,21.337,34.782,24.492,5.522,6.014,6.015
11155,0.83,36.341,21.341,34.783,24.492,5.482,5.974,6.015
11156,0.81,36.476,21.283,34.792,24.488,5.44,5.893,5.812
11157,0.794,36.468,21.259,34.763,24.485,5.359,5.973,5.891
11158,0.8,36.17,21.317,34.782,24.492,5.439,5.893,5.973
11159,0.79,36.283,21.333,34.783,24.481,5.399,5.851,5.893
11160,0.784,36.389,21.322,34.773,24.474,5.399,5.891,5.973
11161,0.78,36.582,21.329,34.792,24.502,5.521,6.054,6.137
11162,0.784,36.248,21.291,34.792,24.495,5.482,5.975,6.016
11163,0.761,36.35,21.317,34.802,24.481,5.481,6.055,6.096
11164,0.764,36.447,21.286,34.802,24.499,5.44,6.056,6.056
11165,0.761,36.141,21.356,34.792,24.495,5.521,6.056,6.056
11166,0.757,36.215,21.314,34.783,24.485,5.36,5.893,5.934
11167,0.741,36.302,21.236,34.754,24.481,5.439,6.014,6.014
11168,0.741,36.399,21.329,34.773,24.488,5.44,5.974,5.974
11169,0.738,36.093,21.251,34.754,24.485,5.399,5.933,6.055
11170,0.738,36.243,21.266,34.773,24.481,5.358,5.974,5.975
11171,0.741,36.379,21.29,34.792,24.495,5.602,6.137,6.218
11172,0.754,36.476,21.314,34.792,24.488,5.482,6.057,6.098
11173,0.718,36.055,21.31,34.783,24.488,5.522,6.097,6.056
11174,0.728,36.205,21.294,34.792,24.492,5.441,6.056,6.097
11175,0.721,36.34,21.36,34.792,24.492,5.521,6.137,6.097
11176,0.721,36.399,21.314,34.869,24.488,5.441,5.976,5.975
11177,0.711,36.093,21.286,34.793,24.485,5.481,6.015,6.137
11178,0.728,36.272,21.325,34.773,24.485,5.4,6.015,6.057
11179,0.721,36.37,21.298,34.773,24.481,5.399,6.015,6.097
11180,0.721,36.419,21.286,34.754,24.481,5.399,6.015,6.097
11181,0.724,36.141,21.274,34.811,24.495,5.562,6.178,6.3
11182,0.737,36.282,21.337,34.783,24.492,5.401,5.976,6.221
11183,0.734,36.37,21.31,34.792,24.488,5.399,5.974,6.18
11184,0.721,36.419,21.322,34.802,24.485,5.44,5.974,6.22
11185,0.728,36.189,21.361,34.773,24.492,5.44,6.055,6.22
11186,0.721,36.321,21.314,34.782,24.478,5.318,5.893,6.017
11187,0.708,36.399,21.283,34.773,24.485,5.398,5.973,6.137
11188,0.715,36.438,21.341,34.792,24.488,5.44,5.974,6.138
11189,0.715,36.093,21.275,34.763,24.485,5.399,5.974,6.138
11190,0.708,36.224,21.286,34.773,24.478,5.48,5.974,6.179
11191,0.708,36.35,21.282,34.821,24.502,5.644,6.137,6.261
11192,0.718,36.179,21.298,34.793,24.489,5.483,6.016,6.18
11193,0.702,36.225,21.251,34.792,24.488,5.481,6.056,6.22
11194,0.695,36.369,21.274,34.792,24.492,5.522,6.056,6.22
11195,0.698,36.457,21.372,34.792,24.495,5.603,6.015,6.22
11196,0.705,36.017,21.31,34.773,24.481,5.482,5.974,6.139
11197,0.698,36.137,21.294,34.802,24.488,5.562,5.974,6.138
11198,0.711,36.263,21.376,34.783,24.485,5.523,6.055,6.179
11199,0.715,36.341,21.326,34.773,24.485,5.522,5.975,6.098
11200,0.705,36.045,21.322,34.773,24.478,5.563,6.015,6.138
11201,0.721,36.195,21.31,34.821,24.495,5.766,6.178,6.382
11202,0.721,36.321,21.333,34.802,24.492,5.606,6.057,6.303
11203,0.721,36.399,21.294,34.802,24.488,5.564,6.015,6.262
11204,0.718,36.093,21.29,34.792,24.499,5.604,6.056,6.302
11205,0.711,36.224,21.36,34.792,24.492,5.645,6.056,6.221
11206,0.698,36.321,21.287,34.783,24.478,5.523,5.934,6.098
11207,0.705,36.39,21.306,34.792,24.492,5.563,6.014,6.178
11208,0.718,35.987,21.364,34.773,24.492,5.563,6.015,6.139
11209,0.705,36.127,21.314,34.773,24.485,5.563,5.974,6.098
11210,0.702,36.234,21.329,34.773,24.485,5.645,6.015,6.219
11211,0.718,36.293,21.33,34.84,24.502,5.808,6.096,6.342
11212,0.698,36.15,21.306,34.802,24.489,5.647,5.975,6.221
11213,0.698,36.273,21.298,34.812,24.492,5.686,6.055,6.22
11214,0.708,36.389,21.263,34.802,24.488,5.687,6.015,6.22
11215,0.708,36.352,21.321,34.821,24.488,5.687,6.015,6.261
11216,0.695,36.169,21.216,34.783,24.478,5.524,5.893,6.139
11217,0.695,36.283,21.27,34.792,24.492,5.644,5.973,6.219
11218,0.711,36.37,21.294,34.783,24.488,5.645,5.933,6.18
11219,0.721,36.064,21.294,34.773,24.485,5.564,5.892,6.098
11220,0.715,36.166,21.31,34.782,24.492,5.645,5.973,6.219
11221,0.724,36.311,21.329,34.84,24.502,5.808,6.055,6.302
11222,0.724,36.399,21.314,34.812,24.489,5.688,5.975,6.18
11223,0.731,36.064,21.329,34.802,24.492,5.605,5.933,6.22
11224,0.731,36.205,21.298,34.802,24.495,5.686,6.014,6.302
11225,0.734,36.321,21.349,34.802,24.492,5.646,5.974,6.18
11226,0.718,36.351,21.271,34.783,24.475,5.442,5.771,6.057
11227,0.724,36.025,21.274,34.792,24.488,5.603,5.891,6.056
11228,0.721,36.176,21.337,34.783,24.488,5.564,5.851,6.178
11229,0.708,36.283,21.291,34.783,24.481,5.523,5.81,6.139
11230,0.711,36.351,21.325,34.802,24.492,5.603,5.932,6.219
11231,0.721,36.045,21.33,34.84,24.499,5.726,6.014,6.302
11232,0.702,36.166,21.283,34.802,24.492,5.605,5.893,6.221
11233,0.701,36.273,21.325,34.812,24.488,5.604,5.933,6.22
11234,0.701,36.341,21.318,34.812,24.488,5.564,5.974,6.18
11235,0.705,36.092,21.326,34.812,24.488,5.645,5.974,6.22
11236,0.702,36.195,21.263,34.773,24.485,5.401,5.852,6.098
11237,0.701,36.321,21.266,34.792,24.485,5.48,5.973,6.178
11238,0.721,36.342,21.309,34.802,24.488,5.562,5.852,6.098
11239,0.731,36.025,21.302,34.802,24.481,5.482,5.851,6.138
11240,0.744,36.156,21.279,34.802,24.485,5.562,5.973,6.179
11241,0.773,36.292,21.31,34.859,24.495,5.645,6.015,6.301
11242,0.787,36.197,21.263,34.793,24.485,5.523,5.893,6.14
11243,0.784,36.091,21.294,34.811,24.488,5.563,5.973,6.179
11244,0.787,36.224,21.298,34.821,24.495,5.563,5.974,6.22
11245,0.797,36.321,21.357,34.802,24.495,5.563,5.974,6.098
11246,0.787,36.006,21.326,34.754,24.478,5.36,5.852,6.056
11247,0.8,36.118,21.294,34.792,24.488,5.521,5.891,6.137
11248,0.81,36.253,21.337,34.792,24.488,5.482,5.892,6.138
11249,0.81,36.331,21.291,34.792,24.485,5.44,5.892,6.138
11250,0.852,36.044,21.286,34.792,24.478,5.481,6.014,6.219
11251,0.895,36.185,21.31,34.831,24.499,5.684,6.056,6.261
11252,0.931,36.283,21.298,34.812,24.488,5.564,6.056,6.18
11253,1.003,36.38,21.31,34.802,24.488,5.482,5.975,6.22
11254,1.062,35.997,21.306,34.812,24.485,5.562,6.015,6.261
11255,1.125,36.147,21.337,34.831,24.495,5.523,6.015,6.262
11256,1.161,36.225,21.334,34.802,24.481,5.319,5.771,6.139
11257,1.21,36.312,21.283,34.831,24.488,5.48,6.013,6.26
11258,1.26,36.14,21.313,34.793,24.488,5.481,5.974,6.221
11259,1.283,36.263,21.318,34.792,24.485,5.4,5.893,6.302
11260,1.306,36.379,21.286,34.802,24.488,5.48,6.014,6.425
11261,1.348,36.457,21.337,34.831,24.502,5.644,6.178,6.629
11262,1.388,35.931,21.275,34.802,24.485,5.523,6.057,6.631
11263,1.434,36.031,21.282,34.831,24.492,5.563,5.975,6.712
11264,1.512,36.166,21.313,34.812,24.492,5.563,6.055,6.794
11265,1.546,36.187,21.325,34.812,24.495,5.645,6.056,6.795
11266,1.552,36.091,21.287,34.773,24.481,5.401,5.893,6.795
11267,1.543,36.215,21.271,34.802,24.495,5.521,5.973,6.877
11268,1.526,36.34,21.333,34.802,24.488,5.522,6.015,7.04
11269,1.5,36.179,21.275,34.812,24.488,5.563,5.893,6.96
11270,1.428,36.1,21.29,34.792,24.488,5.563,5.892,7.204
11271,1.382,36.253,21.317,34.859,24.495,5.766,6.095,7.287
11272,1.317,36.331,21.326,34.803,24.488,5.647,6.016,7.329
11273,1.261,35.987,21.318,34.802,24.492,5.645,5.974,7.492
11274,1.185,36.089,21.314,34.812,24.488,5.645,5.974,7.738
11275,1.074,36.224,21.349,34.821,24.495,5.564,6.055,8.146
11276,0.965,36.302,21.349,34.869,24.485,5.482,5.893,8.395
11277,0.88,36.015,21.295,34.803,24.488,5.562,5.973,9.047
11278,0.817,36.166,21.341,34.812,24.492,5.523,5.974,9.745
11279,0.774,36.273,21.326,34.802,24.481,5.522,5.933,10.403
11280,0.725,36.341,21.287,34.812,24.485,5.563,5.974,11.223
11281,0.695,35.958,21.302,34.831,24.499,5.726,6.096,12.044
11282,0.672,36.108,21.294,34.821,24.485,5.605,6.056,12.702
11283,0.669,36.215,21.294,34.812,24.492,5.645,6.056,13.319
11284,0.685,36.293,21.302,34.821,24.492,5.605,6.056,13.935
11285,0.705,36.034,21.329,34.831,24.492,5.564,6.097,14.307
11286,0.708,36.166,21.283,34.793,24.478,5.482,5.853,14.555
11287,0.711,36.263,21.286,34.811,24.488,5.644,6.054,14.882
11288,0.724,36.312,21.329,34.812,24.488,5.605,6.015,15.089
11289,0.737,35.958,21.248,34.812,24.485,5.564,5.934,15.254
11290,0.744,36.079,21.27,34.783,24.488,5.563,5.974,15.296
11291,0.76,36.215,21.313,34.85,24.499,5.685,6.137,15.418
11292,0.783,36.235,21.325,34.831,24.492,5.564,6.016,15.379
11293,0.777,36.072,21.294,34.831,24.488,5.604,6.015,15.256
11294,0.771,36.224,21.294,34.821,24.492,5.564,6.056,15.337
11295,0.767,36.321,21.325,34.84,24.495,5.604,6.015,15.46
11296,0.764,36.092,21.294,34.821,24.488,5.401,5.934,15.461
11297,0.754,35.975,21.29,34.831,24.488,5.562,6.014,15.745
11298,0.777,36.108,21.341,34.831,24.488,5.482,5.974,15.87
11299,0.761,36.205,21.306,34.802,24.485,5.44,5.893,16.034
11300,0.777,35.938,21.286,34.802,24.485,5.481,5.973,16.361
11301,0.774,36.069,21.353,34.859,24.495,5.603,6.137,16.811
11302,0.774,36.195,21.326,34.85,24.492,5.564,6.016,16.938
11303,0.764,36.273,21.31,34.831,24.488,5.482,5.974,17.061
11304,0.754,35.919,21.325,34.831,24.492,5.522,6.055,17.144
11305,0.767,36.05,21.31,34.841,24.495,5.522,6.015,17.185
11306,0.757,36.157,21.279,34.812,24.481,5.4,5.771,16.982
11307,0.748,36.234,21.286,34.831,24.488,5.44,5.972,17.061
11308,0.741,35.996,21.306,34.821,24.488,5.44,5.933,16.9
11309,0.734,36.127,21.263,34.831,24.485,5.359,5.892,16.735
11310,0.731,36.263,21.278,34.831,24.485,5.48,6.014,16.612
11311,0.738,36.351,21.325,34.879,24.502,5.603,6.096,16.407
11312,0.725,36.054,21.333,34.851,24.489,5.442,6.016,16.161
11313,0.718,36.176,21.291,34.85,24.492,5.481,6.015,15.874
11314,0.721,36.321,21.298,34.85,24.499,5.44,6.015,15.546
11315,0.728,36.342,21.282,34.85,24.488,5.481,5.974,15.299
11316,0.721,35.977,21.243,34.831,24.481,5.359,5.974,14.93
11317,0.715,36.127,21.266,34.85,24.485,5.439,5.933,14.683
11318,0.731,36.234,21.309,34.831,24.485,5.318,6.014,14.355
11319,0.731,36.235,21.333,34.821,24.478,5.317,5.893,14.067
11320,0.734,36.053,21.298,34.831,24.488,5.439,6.014,13.942
