time,valence,arousal
9050,7.848,4.457
9100,7.848,4.457
9150,7.848,4.457
9200,7.848,4.456
9250,7.848,4.453
9300,7.848,4.453
9350,7.848,4.451
9400,7.848,4.451
9450,7.848,4.451
9500,7.848,4.451
9550,7.848,4.451
9600,7.848,4.451
9650,7.848,4.451
9700,7.848,4.451
9750,7.848,4.451
9800,7.848,4.451
9850,7.848,4.451
9900,7.848,4.451
9950,7.848,4.451
10000,7.848,4.451
10050,7.848,4.451
10100,7.848,4.451
10150,7.848,4.451
10200,7.848,4.451
10250,7.848,4.451
10300,7.848,4.451
10350,7.848,4.451
10400,7.848,4.451
10450,7.848,4.451
10500,7.848,4.451
10550,7.848,4.451
10600,7.848,4.451
10650,7.848,4.451
10700,7.848,4.451
10750,7.848,4.451
10800,7.848,4.451
10850,7.848,4.451
10900,7.848,4.451
10950,7.848,4.451
11000,7.848,4.451
11050,7.848,4.451
11100,7.848,4.451
11150,7.848,4.451
11200,7.848,4.451
11250,7.848,4.448
11300,7.848,4.442
11350,7.848,4.437
11400,7.848,4.435
11450,7.848,4.433
11500,7.848,4.432
11550,7.848,4.429
11600,7.848,4.429
11650,7.848,4.429
11700,7.848,4.429
11750,7.848,4.429
11800,7.848,4.429
11850,7.848,4.427
11900,7.848,4.415
11950,7.848,4.408
12000,7.848,4.402
12050,7.848,4.397
12100,7.848,4.388
12150,7.848,4.381
12200,7.848,4.381
12250,7.848,4.381
12300,7.848,4.378
12350,7.848,4.378
12400,7.848,4.378
12450,7.848,4.377
12500,7.848,4.371
12550,7.851,4.369
12600,7.862,4.367
12650,7.87,4.364
12700,7.875,4.364
12750,7.877,4.36
12800,7.882,4.36
12850,7.882,4.36
12900,7.882,4.357
12950,7.882,4.357
13000,7.882,4.357
13050,7.882,4.355
13100,7.882,4.355
13150,7.882,4.354
13200,7.882,4.354
13250,7.882,4.354
13300,7.882,4.354
13350,7.882,4.354
13400,7.882,4.354
13450,7.882,4.354
13500,7.882,4.354
13550,7.882,4.354
13600,7.882,4.354
13650,7.882,4.354
13700,7.882,4.354
13750,7.882,4.354
13800,7.882,4.354
13850,7.882,4.354
13900,7.882,4.354
13950,7.882,4.354
14000,7.882,4.354
14050,7.882,4.353
14100,7.882,4.351
14150,7.882,4.35
14200,7.882,4.348
14250,7.882,4.348
14300,7.882,4.344
14350,7.882,4.344
14400,7.882,4.344
14450,7.882,4.344
14500,7.882,4.344
14550,7.882,4.344
14600,7.882,4.343
14650,7.882,4.34
14700,7.882,4.337
14750,7.882,4.337
14800,7.882,4.337
14850,7.882,4.337
14900,7.882,4.337
14950,7.882,4.337
15000,7.882,4.337
15050,7.882,4.337
15100,7.882,4.337
15150,7.882,4.337
15200,7.882,4.337
15250,7.882,4.337
15300,7.882,4.337
15350,7.882,4.337
15400,7.882,4.337
15450,7.882,4.337
15500,7.882,4.337
15550,7.882,4.337
15600,7.882,4.337
15650,7.882,4.337
15700,7.882,4.337
15750,7.882,4.337
15800,7.882,4.337
15850,7.882,4.337
15900,7.882,4.337
15950,7.882,4.337
16000,7.882,4.337
16050,7.882,4.337
16100,7.882,4.337
16150,7.882,4.337
16200,7.882,4.337
16250,7.882,4.337
16300,7.882,4.337
16350,7.882,4.337
16400,7.882,4.337
16450,7.882,4.337
16500,7.882,4.337
16550,7.882,4.337
16600,7.882,4.337
16650,7.882,4.337
16700,7.882,4.337
16750,7.882,4.337
16800,7.882,4.337
16850,7.882,4.337
16900,7.882,4.337
16950,7.882,4.337
17000,7.882,4.337
17050,7.882,4.337
17100,7.882,4.337
17150,7.882,4.337
17200,7.882,4.337
17250,7.882,4.337
17300,7.882,4.337
17350,7.882,4.337
17400,7.882,4.337
17450,7.882,4.337
17500,7.882,4.337
17550,7.882,4.337
17600,7.882,4.337
17650,7.882,4.337
17700,7.882,4.337
17750,7.882,4.337
17800,7.882,4.337
17850,7.882,4.337
17900,7.882,4.337
17950,7.882,4.337
18000,7.882,4.337
18050,7.882,4.337
18100,7.882,4.337
18150,7.882,4.335
18200,7.882,4.331
18250,7.882,4.331
18300,7.882,4.331
18350,7.882,4.331
18400,7.882,4.331
18450,7.882,4.331
18500,7.882,4.331
18550,7.882,4.331
18600,7.882,4.331
18650,7.882,4.331
18700,7.882,4.331
18750,7.882,4.331
18800,7.882,4.331
18850,7.882,4.331
18900,7.882,4.331
18950,7.882,4.331
19000,7.882,4.331
19050,7.882,4.331
19100,7.882,4.331
19150,7.882,4.331
19200,7.882,4.331
19250,7.882,4.331
19300,7.882,4.331
19350,7.882,4.331
19400,7.882,4.331
19450,7.882,4.331
19500,7.882,4.331
19550,7.882,4.331
19600,7.882,4.331
19650,7.882,4.331
19700,7.882,4.331
19750,7.882,4.331
19800,7.882,4.331
19850,7.882,4.331
19900,7.882,4.331
19950,7.882,4.331
20000,7.882,4.331
20050,7.882,4.331
20100,7.882,4.331
20150,7.882,4.331
20200,7.882,4.331
20250,7.882,4.331
20300,7.882,4.331
20350,7.882,4.331
20400,7.882,4.331
20450,7.882,4.331
20500,7.882,4.331
20550,7.882,4.331
20600,7.882,4.331
20650,7.882,4.331
20700,7.882,4.331
20750,7.882,4.331
20800,7.882,4.331
20850,7.882,4.331
20900,7.882,4.331
20950,7.882,4.331
21000,7.882,4.331
21050,7.882,4.331
21100,7.882,4.331
21150,7.882,4.331
21200,7.882,4.331
21250,7.882,4.331
21300,7.882,4.331
21350,7.882,4.331
21400,7.882,4.331
21450,7.882,4.331
21500,7.882,4.331
21550,7.882,4.331
21600,7.882,4.331
21650,7.882,4.331
21700,7.882,4.331
21750,7.882,4.331
21800,7.882,4.331
21850,7.882,4.331
21900,7.882,4.331
21950,7.882,4.33
22000,7.882,4.329
22050,7.882,4.329
22100,7.882,4.329
22150,7.882,4.329
22200,7.882,4.329
22250,7.883,4.329
22300,7.883,4.329
22350,7.883,4.329
22400,7.883,4.329
22450,7.883,4.329
22500,7.883,4.329
22550,7.883,4.329
22600,7.883,4.329
22650,7.883,4.329
22700,7.883,4.329
22750,7.883,4.329
22800,7.883,4.329
22850,7.883,4.329
22900,7.883,4.329
22950,7.883,4.329
23000,7.883,4.329
23050,7.883,4.329
23100,7.883,4.329
23150,7.883,4.329
23200,7.883,4.329
23250,7.883,4.329
23300,7.883,4.329
23350,7.883,4.329
23400,7.883,4.329
23450,7.883,4.329
23500,7.883,4.329
23550,7.883,4.326
23600,7.883,4.326
23650,7.883,4.325
23700,7.883,4.324
23750,7.883,4.324
23800,7.883,4.324
23850,7.883,4.324
23900,7.883,4.324
23950,7.883,4.324
24000,7.883,4.324
24050,7.883,4.324
24100,7.883,4.324
24150,7.883,4.324
24200,7.883,4.324
24250,7.883,4.324
24300,7.883,4.324
24350,7.883,4.324
24400,7.883,4.324
24450,7.883,4.324
24500,7.883,4.324
24550,7.883,4.323
24600,7.884,4.319
24650,7.885,4.319
24700,7.885,4.319
24750,7.885,4.319
24800,7.888,4.319
24850,7.888,4.319
24900,7.888,4.319
24950,7.888,4.319
25000,7.888,4.319
25050,7.888,4.319
25100,7.888,4.319
25150,7.888,4.319
25200,7.888,4.319
25250,7.888,4.319
25300,7.888,4.319
25350,7.888,4.319
25400,7.888,4.317
25450,7.888,4.313
25500,7.888,4.313
25550,7.888,4.313
25600,7.889,4.309
25650,7.893,4.307
25700,7.896,4.307
25750,7.905,4.305
25800,7.915,4.297
25850,7.916,4.296
25900,7.92,4.295
25950,7.92,4.293
26000,7.92,4.293
26050,7.921,4.291
26100,7.923,4.291
26150,7.926,4.291
26200,7.926,4.291
26250,7.926,4.29
26300,7.926,4.29
26350,7.926,4.29
26400,7.926,4.29
26450,7.926,4.29
26500,7.926,4.29
26550,7.926,4.29
26600,7.926,4.29
26650,7.926,4.29
26700,7.926,4.29
26750,7.926,4.29
26800,7.926,4.29
26850,7.926,4.29
26900,7.926,4.29
26950,7.926,4.29
27000,7.926,4.29
27050,7.926,4.29
27100,7.926,4.29
27150,7.926,4.29
27200,7.926,4.29
27250,7.926,4.29
27300,7.926,4.29
27350,7.926,4.29
27400,7.926,4.29
27450,7.926,4.29
27500,7.926,4.29
27550,7.926,4.29
27600,7.926,4.29
27650,7.926,4.29
27700,7.926,4.29
27750,7.926,4.29
27800,7.926,4.29
27850,7.926,4.29
27900,7.926,4.29
27950,7.926,4.29
28000,7.926,4.29
28050,7.926,4.29
28100,7.926,4.29
28150,7.926,4.29
28200,7.926,4.29
28250,7.926,4.29
28300,7.926,4.29
28350,7.926,4.29
28400,7.926,4.29
28450,7.926,4.29
28500,7.926,4.29
28550,7.926,4.29
28600,7.926,4.29
28650,7.926,4.29
28700,7.926,4.29
28750,7.926,4.29
28800,7.926,4.29
28850,7.926,4.29
28900,7.926,4.29
28950,7.926,4.29
29000,7.926,4.29
29050,7.926,4.29
29100,7.926,4.29
29150,7.926,4.29
29200,7.926,4.29
29250,7.926,4.29
29300,7.926,4.29
29350,7.926,4.29
29400,7.926,4.29
29450,7.926,4.29
29500,7.926,4.29
29550,7.926,4.29
29600,7.926,4.29
29650,7.926,4.29
29700,7.926,4.29
29750,7.926,4.29
29800,7.926,4.29
29850,7.926,4.29
29900,7.926,4.29
29950,7.926,4.29
30000,7.926,4.29
30050,7.926,4.29
30100,7.926,4.29
30150,7.926,4.29
30200,7.926,4.29
30250,7.926,4.29
30300,7.926,4.29
30350,7.926,4.29
30400,7.926,4.29
30450,7.926,4.29
30500,7.926,4.29
30550,7.926,4.29
30600,7.926,4.29
30650,7.926,4.29
30700,7.926,4.29
30750,7.926,4.29
30800,7.926,4.29
30850,7.926,4.29
30900,7.926,4.29
30950,7.926,4.29
31000,7.926,4.29
31050,7.926,4.29
31100,7.926,4.29
31150,7.926,4.29
31200,7.926,4.29
31250,7.926,4.29
31300,7.926,4.29
31350,7.926,4.29
31400,7.926,4.29
31450,7.926,4.29
31500,7.926,4.29
31550,7.926,4.29
31600,7.926,4.29
31650,7.926,4.29
31700,7.926,4.29
31750,7.926,4.29
31800,7.926,4.29
31850,7.926,4.29
31900,7.926,4.29
31950,7.926,4.29
32000,7.926,4.29
32050,7.926,4.29
32100,7.926,4.29
32150,7.926,4.29
32200,7.926,4.29
32250,7.926,4.29
32300,7.926,4.29
32350,7.926,4.29
32400,7.926,4.29
32450,7.926,4.29
32500,7.926,4.29
32550,7.926,4.29
32600,7.926,4.29
32650,7.926,4.29
32700,7.926,4.29
32750,7.926,4.29
32800,7.926,4.29
32850,7.926,4.29
32900,7.926,4.29
32950,7.926,4.29
33000,7.926,4.29
33050,7.926,4.29
33100,7.926,4.29
33150,7.926,4.29
33200,7.926,4.29
33250,7.926,4.29
33300,7.926,4.29
33350,7.926,4.29
33400,7.926,4.29
33450,7.926,4.29
33500,7.926,4.29
33550,7.926,4.29
33600,7.926,4.29
33650,7.926,4.29
33700,7.926,4.29
33750,7.926,4.29
33800,7.926,4.29
33850,7.926,4.29
33900,7.926,4.29
33950,7.926,4.29
34000,7.926,4.29
34050,7.926,4.29
34100,7.926,4.29
34150,7.926,4.29
34200,7.926,4.29
34250,7.926,4.29
34300,7.926,4.29
34350,7.926,4.29
34400,7.926,4.29
34450,7.926,4.29
34500,7.926,4.29
34550,7.926,4.29
34600,7.926,4.29
34650,7.926,4.29
34700,7.926,4.29
34750,7.926,4.29
34800,7.926,4.29
34850,7.926,4.29
34900,7.926,4.29
34950,7.926,4.29
35000,7.926,4.29
35050,7.926,4.29
35100,7.926,4.29
35150,7.926,4.29
35200,7.926,4.29
35250,7.926,4.29
35300,7.926,4.29
35350,7.926,4.29
35400,7.926,4.29
35450,7.926,4.29
35500,7.926,4.29
35550,7.926,4.29
35600,7.926,4.29
35650,7.926,4.29
35700,7.926,4.29
35750,7.926,4.29
35800,7.926,4.29
35850,7.926,4.29
35900,7.926,4.29
35950,7.926,4.29
36000,7.926,4.29
36050,7.926,4.29
36100,7.926,4.29
36150,7.926,4.29
36200,7.926,4.29
36250,7.926,4.29
36300,7.926,4.29
36350,7.926,4.29
36400,7.926,4.29
36450,7.926,4.29
36500,7.926,4.29
36550,7.926,4.29
36600,7.926,4.29
36650,7.926,4.29
36700,7.926,4.29
36750,7.926,4.29
36800,7.926,4.29
36850,7.926,4.29
36900,7.926,4.29
36950,7.926,4.29
37000,7.926,4.29
37050,7.926,4.29
37100,7.926,4.29
37150,7.926,4.29
37200,7.926,4.29
37250,7.926,4.29
37300,7.926,4.29
37350,7.926,4.29
37400,7.926,4.29
37450,7.926,4.29
37500,7.926,4.29
37550,7.926,4.29
37600,7.926,4.29
37650,7.926,4.29
37700,7.926,4.29
37750,7.926,4.29
37800,7.926,4.29
37850,7.926,4.29
37900,7.926,4.29
37950,7.926,4.29
38000,7.926,4.29
38050,7.926,4.29
38100,7.926,4.29
38150,7.926,4.29
38200,7.926,4.29
38250,7.926,4.29
38300,7.926,4.29
38350,7.926,4.29
38400,7.926,4.29
38450,7.926,4.29
38500,7.926,4.29
38550,7.926,4.29
38600,7.926,4.29
38650,7.926,4.29
38700,7.926,4.29
38750,7.926,4.29
38800,7.926,4.29
38850,7.926,4.29
38900,7.926,4.29
38950,7.926,4.29
39000,7.926,4.29
39050,7.926,4.29
39100,7.926,4.29
39150,7.926,4.29
39200,7.926,4.29
39250,7.926,4.29
39300,7.926,4.29
39350,7.926,4.29
39400,7.926,4.29
39450,7.926,4.29
39500,7.926,4.29
39550,7.926,4.29
39600,7.926,4.29
39650,7.926,4.29
39700,7.926,4.29
39750,7.926,4.29
39800,7.926,4.29
39850,7.926,4.29
39900,7.926,4.29
39950,7.926,4.29
40000,7.926,4.29
40050,7.926,4.29
40100,7.926,4.29
40150,7.926,4.29
40200,7.926,4.29
40250,7.926,4.29
40300,7.926,4.29
40350,7.926,4.29
40400,7.926,4.29
40450,7.926,4.29
40500,7.926,4.29
40550,7.926,4.29
40600,7.926,4.29
40650,7.926,4.29
40700,7.926,4.29
40750,7.926,4.29
40800,7.926,4.29
40850,7.926,4.29
40900,7.926,4.29
40950,7.926,4.29
41000,7.926,4.29
41050,7.926,4.29
41100,7.926,4.29
41150,7.926,4.29
41200,7.926,4.29
41250,7.926,4.29
41300,7.926,4.29
41350,7.926,4.29
41400,7.926,4.29
41450,7.926,4.29
41500,7.926,4.29
41550,7.926,4.29
41600,7.926,4.29
41650,7.926,4.29
41700,7.926,4.29
41750,7.926,4.29
41800,7.926,4.29
41850,7.926,4.29
41900,7.926,4.29
41950,7.926,4.29
42000,7.926,4.29
42050,7.926,4.29
42100,7.926,4.29
42150,7.926,4.29
42200,7.926,4.29
42250,7.926,4.29
42300,7.926,4.29
42350,7.926,4.29
42400,7.926,4.29
42450,7.926,4.29
42500,7.926,4.29
42550,7.926,4.29
42600,7.926,4.29
42650,7.926,4.29
42700,7.926,4.29
42750,7.926,4.29
42800,7.926,4.29
42850,7.926,4.29
42900,7.926,4.29
42950,7.926,4.29
43000,7.926,4.29
43050,7.926,4.29
43100,7.926,4.29
43150,7.926,4.29
43200,7.926,4.29
43250,7.926,4.29
43300,7.926,4.29
43350,7.926,4.29
43400,7.926,4.29
43450,7.926,4.29
43500,7.926,4.29
43550,7.926,4.29
43600,7.926,4.29
43650,7.926,4.29
43700,7.926,4.29
43750,7.926,4.29
43800,7.926,4.29
43850,7.926,4.29
43900,7.926,4.29
43950,7.926,4.29
44000,7.926,4.29
44050,7.926,4.29
44100,7.926,4.29
44150,7.926,4.29
44200,7.926,4.29
44250,7.926,4.29
44300,7.926,4.29
44350,7.926,4.29
44400,7.926,4.29
44450,7.926,4.29
44500,7.926,4.29
44550,7.926,4.29
44600,7.926,4.29
44650,7.926,4.29
44700,7.926,4.29
44750,7.926,4.29
44800,7.926,4.29
44850,7.926,4.29
44900,7.926,4.29
44950,7.926,4.29
45000,7.926,4.29
45050,7.926,4.29
45100,7.926,4.29
45150,7.926,4.29
45200,7.926,4.29
45250,7.926,4.29
45300,7.926,4.29
45350,7.926,4.29
45400,7.926,4.29
45450,7.926,4.29
45500,7.926,4.29
45550,7.926,4.29
45600,7.926,4.29
45650,7.926,4.29
45700,7.926,4.29
45750,7.926,4.29
45800,7.926,4.29
45850,7.926,4.29
45900,7.926,4.29
45950,7.926,4.29
46000,7.926,4.29
46050,7.926,4.29
46100,7.926,4.29
46150,7.926,4.29
46200,7.926,4.29
46250,7.926,4.29
46300,7.926,4.29
46350,7.926,4.29
46400,7.926,4.29
46450,7.926,4.29
46500,7.926,4.29
46550,7.926,4.29
46600,7.926,4.29
46650,7.926,4.29
46700,7.926,4.29
46750,7.926,4.29
46800,7.926,4.29
46850,7.926,4.29
46900,7.926,4.29
46950,7.926,4.29
47000,7.926,4.29
47050,7.926,4.29
47100,7.926,4.29
47150,7.926,4.29
47200,7.926,4.29
47250,7.926,4.29
47300,7.926,4.29
47350,7.926,4.29
47400,7.926,4.29
47450,7.926,4.29
47500,7.926,4.29
47550,7.926,4.29
47600,7.926,4.29
47650,7.926,4.29
47700,7.926,4.29
47750,7.926,4.29
47800,7.926,4.29
47850,7.926,4.29
47900,7.926,4.29
47950,7.926,4.29
48000,7.926,4.29
48050,7.926,4.29
48100,7.926,4.29
48150,7.926,4.29
48200,7.926,4.29
48250,7.926,4.29
48300,7.926,4.29
48350,7.926,4.29
48400,7.926,4.29
48450,7.926,4.29
48500,7.926,4.29
48550,7.926,4.29
48600,7.926,4.29
48650,7.926,4.29
48700,7.926,4.29
48750,7.926,4.289
48800,7.926,4.289
48850,7.926,4.289
48900,7.926,4.289
48950,7.926,4.289
49000,7.926,4.289
49050,7.926,4.289
49100,7.926,4.289
49150,7.926,4.289
49200,7.926,4.289
49250,7.926,4.289
49300,7.926,4.289
49350,7.926,4.289
49400,7.926,4.289
49450,7.926,4.289
49500,7.926,4.289
49550,7.926,4.289
49600,7.926,4.289
49650,7.926,4.289
49700,7.926,4.289
49750,7.926,4.289
49800,7.926,4.289
49850,7.926,4.289
49900,7.926,4.289
49950,7.926,4.289
50000,7.926,4.289
50050,7.926,4.289
50100,7.926,4.289
50150,7.926,4.289
50200,7.926,4.289
50250,7.926,4.289
50300,7.926,4.289
50350,7.926,4.289
50400,7.926,4.289
50450,7.926,4.289
50500,7.926,4.289
50550,7.926,4.289
50600,7.926,4.289
50650,7.926,4.289
50700,7.926,4.289
50750,7.926,4.289
50800,7.926,4.289
50850,7.926,4.289
50900,7.926,4.289
50950,7.926,4.289
51000,7.926,4.289
51050,7.926,4.289
51100,7.926,4.289
51150,7.926,4.289
51200,7.926,4.289
51250,7.926,4.289
51300,7.926,4.289
51350,7.926,4.289
51400,7.926,4.289
51450,7.926,4.289
51500,7.926,4.289
51550,7.926,4.289
51600,7.926,4.289
51650,7.926,4.289
51700,7.926,4.289
51750,7.926,4.289
51800,7.926,4.289
51850,7.926,4.289
51900,7.926,4.289
51950,7.926,4.289
52000,7.926,4.289
52050,7.926,4.289
52100,7.926,4.289
52150,7.926,4.289
52200,7.926,4.289
52250,7.926,4.289
52300,7.926,4.289
52350,7.926,4.289
52400,7.926,4.289
52450,7.926,4.289
52500,7.926,4.289
52550,7.926,4.289
52600,7.926,4.289
52650,7.926,4.289
52700,7.926,4.289
52750,7.926,4.289
52800,7.926,4.289
52850,7.926,4.289
52900,7.926,4.289
52950,7.926,4.289
53000,7.926,4.289
53050,7.926,4.289
53100,7.926,4.289
53150,7.926,4.289
53200,7.926,4.289
53250,7.926,4.289
53300,7.926,4.289
53350,7.926,4.289
53400,7.926,4.289
53450,7.926,4.289
53500,7.926,4.289
53550,7.926,4.289
53600,7.926,4.289
53650,7.926,4.289
53700,7.926,4.289
53750,7.926,4.289
53800,7.926,4.289
53850,7.926,4.289
53900,7.926,4.289
53950,7.926,4.289
54000,7.926,4.289
54050,7.926,4.289
54100,7.926,4.289
54150,7.926,4.289
54200,7.926,4.289
54250,7.926,4.289
54300,7.926,4.289
54350,7.926,4.289
54400,7.926,4.289
54450,7.926,4.289
54500,7.926,4.289
54550,7.926,4.289
54600,7.926,4.289
54650,7.926,4.289
54700,7.926,4.289
54750,7.926,4.289
54800,7.926,4.289
54850,7.926,4.289
54900,7.926,4.289
54950,7.926,4.289
55000,7.926,4.289
55050,7.926,4.289
55100,7.926,4.289
55150,7.926,4.289
55200,7.926,4.289
55250,7.926,4.289
55300,7.926,4.289
55350,7.926,4.289
55400,7.926,4.289
55450,7.926,4.289
55500,7.926,4.289
55550,7.926,4.289
55600,7.926,4.289
55650,7.926,4.289
55700,7.926,4.289
55750,7.926,4.289
55800,7.926,4.289
55850,7.926,4.289
55900,7.926,4.289
55950,7.926,4.289
56000,7.926,4.289
56050,7.926,4.289
56100,7.926,4.289
56150,7.926,4.289
56200,7.926,4.289
56250,7.926,4.289
56300,7.926,4.289
56350,7.926,4.289
56400,7.926,4.289
56450,7.926,4.289
56500,7.926,4.289
56550,7.926,4.289
56600,7.926,4.289
56650,7.926,4.289
56700,7.926,4.289
56750,7.926,4.289
56800,7.926,4.289
56850,7.926,4.289
56900,7.926,4.289
56950,7.926,4.289
57000,7.926,4.289
57050,7.926,4.289
57100,7.926,4.289
57150,7.926,4.289
57200,7.926,4.289
57250,7.926,4.289
57300,7.926,4.289
57350,7.926,4.289
57400,7.926,4.289
57450,7.926,4.289
57500,7.926,4.289
57550,7.926,4.289
57600,7.926,4.289
57650,7.926,4.289
57700,7.926,4.289
57750,7.926,4.289
57800,7.926,4.289
57850,7.926,4.289
57900,7.926,4.289
57950,7.926,4.289
58000,7.926,4.289
58050,7.926,4.289
58100,7.926,4.289
58150,7.926,4.289
58200,7.926,4.289
58250,7.926,4.289
58300,7.926,4.289
58350,7.926,4.289
58400,7.926,4.289
58450,7.926,4.289
58500,7.926,4.289
58550,7.926,4.289
58600,7.926,4.289
58650,7.926,4.289
58700,7.926,4.289
58750,7.926,4.289
58800,7.926,4.289
58850,7.926,4.289
58900,7.926,4.289
58950,7.926,4.289
59000,7.926,4.289
59050,7.926,4.289
59100,7.926,4.289
59150,7.926,4.289
59200,7.926,4.289
59250,7.926,4.289
59300,7.926,4.289
59350,7.926,4.289
59400,7.926,4.289
59450,7.926,4.289
59500,7.926,4.289
59550,7.926,4.289
59600,7.926,4.289
59650,7.926,4.289
59700,7.926,4.289
59750,7.926,4.289
59800,7.926,4.289
59850,7.926,4.289
59900,7.926,4.289
59950,7.926,4.289
60000,7.926,4.289
60050,7.926,4.289
60100,7.926,4.289
60150,7.926,4.289
60200,7.926,4.289
60250,7.926,4.289
60300,7.926,4.289
60350,7.926,4.289
60400,7.926,4.289
60450,7.926,4.289
60500,7.926,4.289
60550,7.926,4.289
60600,7.926,4.289
60650,7.926,4.289
60700,7.926,4.289
60750,7.926,4.289
60800,7.926,4.289
60850,7.927,4.289
60900,7.927,4.289
60950,7.927,4.289
61000,7.927,4.289
61050,7.927,4.289
61100,7.927,4.289
61150,7.927,4.289
61200,7.927,4.289
61250,7.927,4.289
61300,7.927,4.289
61350,7.927,4.289
61400,7.927,4.289
61450,7.927,4.289
61500,7.927,4.289
61550,7.927,4.289
61600,7.927,4.289
61650,7.927,4.289
61700,7.927,4.289
61750,7.927,4.289
61800,7.927,4.289
61850,7.927,4.289
61900,7.927,4.289
61950,7.927,4.289
62000,7.927,4.289
62050,7.927,4.289
62100,7.927,4.289
62150,7.927,4.289
62200,7.927,4.289
62250,7.927,4.289
62300,7.927,4.289
62350,7.927,4.289
62400,7.927,4.289
62450,7.927,4.289
62500,7.927,4.289
62550,7.927,4.289
62600,7.927,4.289
62650,7.927,4.289
62700,7.927,4.289
62750,7.927,4.289
62800,7.927,4.289
62850,7.927,4.289
62900,7.927,4.289
62950,7.927,4.289
63000,7.927,4.289
63050,7.927,4.289
63100,7.927,4.289
63150,7.927,4.289
63200,7.927,4.289
63250,7.927,4.289
63300,7.927,4.289
63350,7.927,4.289
63400,7.927,4.289
63450,7.927,4.289
63500,7.927,4.289
63550,7.927,4.289
