time,valence,arousal
8550,5.0,4.922
8600,5.0,4.884
8650,5.0,4.846
8700,5.0,4.846
8750,5.0,4.846
8800,5.0,4.842
8850,5.0,4.814
8900,5.0,4.775
8950,5.0,4.723
9000,5.0,4.723
9050,5.0,4.723
9100,5.0,4.723
9150,5.0,4.723
9200,5.0,4.735
9250,5.0,4.815
9300,5.0,4.817
9350,5.0,4.818
9400,5.0,4.821
9450,5.0,4.821
9500,5.0,4.821
9550,5.0,4.821
9600,5.0,4.821
9650,5.0,4.821
9700,5.0,4.821
9750,5.0,4.821
9800,5.0,4.821
9850,5.0,4.821
9900,5.0,4.821
9950,5.0,4.821
10000,5.0,4.821
10050,5.0,4.821
10100,5.0,4.821
10150,5.0,4.821
10200,5.0,4.821
10250,5.0,4.821
10300,5.0,4.821
10350,5.0,4.821
10400,5.0,4.821
10450,5.0,4.821
10500,5.0,4.821
10550,5.0,4.821
10600,5.0,4.821
10650,5.0,4.821
10700,5.0,4.821
10750,5.0,4.821
10800,5.0,4.821
10850,5.0,4.821
10900,5.0,4.821
10950,5.0,4.821
11000,5.0,4.821
11050,5.0,4.821
11100,5.0,4.821
11150,5.0,4.821
11200,5.0,4.821
11250,5.0,4.821
11300,5.0,4.821
11350,5.0,4.821
11400,5.0,4.821
11450,5.0,4.821
11500,5.0,4.821
11550,5.0,4.821
11600,5.0,4.821
11650,5.0,4.821
11700,5.0,4.821
11750,5.0,4.821
11800,5.0,4.821
11850,5.0,4.821
11900,5.0,4.821
11950,5.0,4.821
12000,5.0,4.821
12050,5.0,4.821
12100,5.0,4.821
12150,5.0,4.821
12200,5.0,4.821
12250,5.0,4.821
12300,5.0,4.821
12350,5.0,4.821
12400,5.0,4.821
12450,5.0,4.821
12500,5.0,4.821
12550,5.0,4.821
12600,5.0,4.821
12650,5.0,4.821
12700,5.0,4.821
12750,5.0,4.821
12800,5.0,4.821
12850,5.0,4.821
12900,5.0,4.821
12950,5.0,4.821
13000,5.0,4.821
13050,5.0,4.821
13100,5.0,4.821
13150,5.0,4.821
13200,5.0,4.821
13250,5.0,4.821
13300,5.0,4.821
13350,5.0,4.821
13400,5.0,4.821
13450,5.0,4.821
13500,5.0,4.821
13550,5.0,4.821
13600,5.0,4.821
13650,5.0,4.821
13700,5.0,4.821
13750,5.0,4.821
13800,5.0,4.821
13850,5.0,4.821
13900,5.0,4.821
13950,5.0,4.821
14000,5.0,4.821
14050,5.0,4.821
14100,5.0,4.821
14150,5.0,4.821
14200,5.0,4.821
14250,5.0,4.821
14300,5.0,4.821
14350,5.0,4.821
14400,5.0,4.821
14450,5.0,4.821
14500,5.0,4.821
14550,5.0,4.821
14600,5.0,4.821
14650,5.0,4.821
14700,5.0,4.821
14750,5.0,4.821
14800,5.0,4.821
14850,5.0,4.821
14900,5.0,4.821
14950,5.0,4.821
15000,5.0,4.821
15050,5.0,4.821
15100,5.0,4.821
15150,5.0,4.821
15200,5.0,4.821
15250,5.0,4.821
15300,5.0,4.821
15350,5.0,4.821
15400,5.0,4.821
15450,5.0,4.821
15500,5.0,4.821
15550,5.0,4.821
15600,5.0,4.821
15650,5.0,4.821
15700,5.0,4.821
15750,5.0,4.821
15800,5.0,4.821
15850,5.0,4.821
15900,5.0,4.821
15950,5.0,4.821
16000,5.0,4.821
16050,5.0,4.821
16100,5.0,4.821
16150,5.0,4.821
16200,5.0,4.821
16250,5.0,4.821
16300,5.0,4.821
16350,5.0,4.821
16400,5.0,4.821
16450,5.0,4.821
16500,5.0,4.821
16550,5.0,4.821
16600,5.0,4.821
16650,5.0,4.821
16700,5.0,4.821
16750,5.0,4.821
16800,5.0,4.821
16850,5.0,4.821
16900,5.0,4.821
16950,5.0,4.821
17000,5.0,4.821
17050,5.0,4.821
17100,5.0,4.821
17150,5.0,4.821
17200,5.0,4.821
17250,5.0,4.821
17300,5.0,4.821
17350,5.0,4.821
17400,5.0,4.821
17450,5.0,4.821
17500,5.0,4.821
17550,5.0,4.821
17600,5.0,4.821
17650,5.0,4.821
17700,5.0,4.821
17750,5.0,4.821
17800,5.0,4.821
17850,5.0,4.821
17900,5.0,4.821
17950,5.0,4.821
18000,5.0,4.821
18050,5.0,4.821
18100,5.0,4.821
18150,5.0,4.821
18200,5.0,4.821
18250,5.0,4.821
18300,5.0,4.821
18350,5.0,4.821
18400,5.0,4.821
18450,5.0,4.821
18500,5.0,4.821
18550,5.0,4.821
18600,5.0,4.821
18650,5.0,4.821
18700,5.0,4.821
18750,5.0,4.821
18800,5.0,4.821
18850,5.0,4.821
18900,5.0,4.821
18950,5.0,4.821
19000,5.0,4.821
19050,5.0,4.821
19100,5.0,4.821
19150,5.0,4.821
19200,5.0,4.821
19250,5.0,4.821
19300,5.0,4.821
19350,5.0,4.821
19400,5.0,4.821
19450,5.0,4.821
19500,5.0,4.821
19550,5.0,4.821
19600,5.0,4.821
19650,5.0,4.821
19700,5.0,4.821
19750,5.0,4.821
19800,5.0,4.821
19850,5.0,4.821
19900,5.0,4.821
19950,5.0,4.821
20000,5.0,4.821
20050,5.0,4.821
20100,5.0,4.821
20150,5.0,4.821
20200,5.0,4.821
20250,5.0,4.821
20300,5.0,4.821
20350,5.0,4.821
20400,5.0,4.821
20450,5.0,4.821
20500,5.0,4.821
20550,5.0,4.821
20600,5.0,4.821
20650,5.0,4.821
20700,5.0,4.821
20750,5.0,4.821
20800,5.0,4.821
20850,5.0,4.821
20900,5.0,4.821
20950,5.0,4.821
21000,5.0,4.821
21050,5.0,4.821
21100,5.0,4.821
21150,5.0,4.821
21200,5.0,4.821
21250,5.0,4.821
21300,5.0,4.821
21350,5.0,4.821
21400,5.0,4.821
21450,5.0,4.821
21500,5.0,4.821
21550,5.0,4.821
21600,5.0,4.821
21650,5.0,4.821
21700,5.0,4.821
21750,5.0,4.821
21800,5.0,4.821
21850,5.0,4.821
21900,5.0,4.821
21950,5.0,4.821
22000,5.0,4.821
22050,5.0,4.821
22100,5.0,4.821
22150,5.0,4.821
22200,5.0,4.821
22250,5.0,4.821
22300,5.0,4.821
22350,5.0,4.821
22400,5.0,4.821
22450,5.0,4.821
22500,5.0,4.821
22550,5.0,4.821
22600,5.0,4.821
22650,5.0,4.821
22700,5.0,4.821
22750,5.0,4.821
22800,5.0,4.821
22850,5.0,4.821
22900,5.0,4.821
22950,5.0,4.821
23000,5.0,4.821
23050,5.0,4.821
23100,5.0,4.821
23150,5.0,4.821
23200,5.0,4.821
23250,5.0,4.821
23300,5.0,4.821
23350,5.0,4.821
23400,5.0,4.821
23450,5.0,4.821
23500,5.0,4.821
23550,5.0,4.821
23600,5.0,4.821
23650,5.0,4.821
23700,5.0,4.821
23750,5.0,4.821
23800,5.0,4.821
23850,5.0,4.821
23900,5.0,4.821
23950,5.0,4.821
24000,5.0,4.821
24050,5.0,4.821
24100,5.0,4.821
24150,5.0,4.821
24200,5.0,4.821
24250,5.0,4.821
24300,5.0,4.799
24350,5.0,4.772
24400,5.0,4.753
24450,5.0,4.753
24500,5.0,4.757
24550,5.0,4.792
24600,5.003,4.786
24650,5.061,4.633
24700,5.061,4.633
24750,5.061,4.633
24800,5.061,4.633
24850,5.061,4.634
24900,5.061,4.647
24950,5.061,4.655
25000,5.061,4.667
25050,5.061,4.667
25100,5.061,4.667
25150,5.061,4.667
25200,5.061,4.667
25250,5.061,4.667
25300,5.061,4.667
25350,5.061,4.667
25400,5.061,4.667
25450,5.061,4.667
25500,5.061,4.667
25550,5.061,4.667
25600,5.061,4.667
25650,5.061,4.667
25700,5.061,4.667
25750,5.061,4.667
25800,5.061,4.667
25850,5.06,4.667
25900,5.054,4.667
25950,5.046,4.667
26000,5.042,4.667
26050,5.041,4.667
26100,5.034,4.667
26150,5.027,4.667
26200,5.018,4.661
26250,5.014,4.649
26300,5.004,4.646
26350,4.998,4.644
26400,4.99,4.644
26450,4.976,4.644
26500,4.956,4.644
26550,4.919,4.644
26600,4.913,4.644
26650,4.904,4.644
26700,4.903,4.644
26750,4.894,4.643
26800,4.893,4.639
26850,4.889,4.639
26900,4.882,4.639
26950,4.872,4.639
27000,4.857,4.639
27050,4.849,4.639
27100,4.839,4.639
27150,4.816,4.639
27200,4.816,4.639
27250,4.816,4.639
27300,4.814,4.639
27350,4.811,4.639
27400,4.808,4.639
27450,4.806,4.639
27500,4.799,4.639
27550,4.795,4.639
27600,4.79,4.639
27650,4.79,4.639
27700,4.79,4.639
27750,4.79,4.639
27800,4.787,4.639
27850,4.787,4.639
27900,4.787,4.639
27950,4.787,4.639
28000,4.787,4.639
28050,4.787,4.639
28100,4.787,4.639
28150,4.787,4.639
28200,4.787,4.639
28250,4.787,4.639
28300,4.787,4.639
28350,4.787,4.639
28400,4.787,4.639
28450,4.787,4.639
28500,4.787,4.639
28550,4.787,4.639
28600,4.787,4.639
28650,4.787,4.639
28700,4.787,4.639
28750,4.787,4.639
28800,4.787,4.639
28850,4.787,4.639
28900,4.787,4.639
28950,4.787,4.639
29000,4.787,4.639
29050,4.787,4.639
29100,4.787,4.639
29150,4.787,4.639
29200,4.787,4.639
29250,4.787,4.639
29300,4.787,4.639
29350,4.787,4.639
29400,4.787,4.639
29450,4.787,4.639
29500,4.787,4.639
29550,4.787,4.639
29600,4.787,4.639
29650,4.787,4.639
29700,4.787,4.639
29750,4.787,4.639
29800,4.787,4.639
29850,4.787,4.639
29900,4.787,4.639
29950,4.787,4.639
30000,4.787,4.639
30050,4.787,4.639
30100,4.787,4.639
30150,4.787,4.639
30200,4.787,4.639
30250,4.787,4.639
30300,4.787,4.639
30350,4.787,4.639
30400,4.787,4.639
30450,4.787,4.639
30500,4.787,4.639
30550,4.787,4.639
30600,4.787,4.639
30650,4.787,4.639
30700,4.787,4.639
30750,4.787,4.639
30800,4.787,4.639
30850,4.787,4.64
30900,4.787,4.642
30950,4.787,4.642
31000,4.787,4.643
31050,4.787,4.646
31100,4.787,4.646
31150,4.787,4.653
31200,4.787,4.656
31250,4.787,4.664
31300,4.787,4.664
31350,4.787,4.664
31400,4.787,4.664
31450,4.787,4.664
31500,4.787,4.664
31550,4.787,4.666
31600,4.787,4.666
31650,4.787,4.666
31700,4.787,4.666
31750,4.787,4.67
31800,4.787,4.671
31850,4.787,4.672
31900,4.787,4.672
31950,4.787,4.672
32000,4.787,4.672
32050,4.8,4.673
32100,4.903,4.677
32150,4.903,4.677
32200,4.903,4.677
32250,4.903,4.677
32300,4.903,4.677
32350,4.903,4.679
32400,4.903,4.695
32450,4.903,4.695
32500,4.903,4.696
32550,4.903,4.703
32600,4.903,4.711
32650,4.903,4.729
32700,4.903,4.756
32750,4.903,4.762
32800,4.903,4.763
32850,4.903,4.773
32900,4.903,4.773
32950,4.903,4.776
33000,4.903,4.777
33050,4.903,4.783
33100,4.903,4.785
33150,4.903,4.791
33200,4.903,4.797
33250,4.903,4.797
33300,4.903,4.798
33350,4.903,4.81
33400,4.903,4.811
33450,4.903,4.812
33500,4.903,4.812
33550,4.903,4.812
33600,4.903,4.812
33650,4.903,4.812
33700,4.903,4.812
33750,4.903,4.812
33800,4.903,4.812
33850,4.903,4.812
33900,4.903,4.812
33950,4.903,4.812
34000,4.903,4.812
34050,4.903,4.812
34100,4.903,4.812
34150,4.903,4.812
34200,4.903,4.812
34250,4.903,4.812
34300,4.903,4.812
34350,4.903,4.812
34400,4.903,4.812
34450,4.903,4.812
34500,4.903,4.812
34550,4.903,4.812
34600,4.903,4.813
34650,4.903,4.824
34700,4.903,4.838
34750,4.903,4.838
34800,4.903,4.838
34850,4.903,4.838
34900,4.903,4.838
34950,4.903,4.841
35000,4.903,4.841
35050,4.903,4.841
35100,4.903,4.841
35150,4.903,4.842
35200,4.903,4.845
35250,4.903,4.845
35300,4.903,4.845
35350,4.903,4.845
35400,4.903,4.845
35450,4.903,4.845
35500,4.903,4.845
35550,4.903,4.845
35600,4.903,4.845
35650,4.903,4.845
35700,4.903,4.845
35750,4.903,4.845
35800,4.903,4.845
35850,4.903,4.845
35900,4.903,4.845
35950,4.903,4.845
36000,4.903,4.845
36050,4.903,4.845
36100,4.903,4.845
36150,4.903,4.845
36200,4.903,4.845
36250,4.903,4.845
36300,4.903,4.845
36350,4.903,4.845
36400,4.903,4.845
36450,4.903,4.845
36500,4.903,4.845
36550,4.903,4.845
36600,4.903,4.845
36650,4.903,4.845
36700,4.903,4.845
36750,4.903,4.845
36800,4.903,4.845
36850,4.903,4.845
36900,4.903,4.845
36950,4.903,4.845
37000,4.903,4.845
37050,4.903,4.845
37100,4.903,4.845
37150,4.903,4.845
37200,4.903,4.845
37250,4.903,4.846
37300,4.903,4.849
37350,4.903,4.853
37400,4.903,4.853
37450,4.903,4.853
37500,4.903,4.855
37550,4.903,4.855
37600,4.903,4.855
37650,4.903,4.855
37700,4.903,4.855
37750,4.903,4.855
37800,4.903,4.858
37850,4.903,4.858
37900,4.903,4.858
37950,4.903,4.858
38000,4.903,4.858
38050,4.903,4.858
38100,4.903,4.858
38150,4.903,4.858
38200,4.903,4.858
38250,4.903,4.858
38300,4.903,4.858
38350,4.903,4.858
38400,4.903,4.858
38450,4.903,4.858
38500,4.903,4.858
38550,4.903,4.858
38600,4.903,4.858
38650,4.903,4.858
38700,4.903,4.858
38750,4.903,4.858
38800,4.903,4.858
38850,4.903,4.858
38900,4.903,4.858
38950,4.903,4.858
39000,4.903,4.858
39050,4.903,4.858
39100,4.903,4.858
39150,4.903,4.858
39200,4.903,4.858
39250,4.903,4.858
39300,4.903,4.858
39350,4.903,4.858
39400,4.903,4.858
39450,4.903,4.858
39500,4.903,4.858
39550,4.903,4.858
39600,4.903,4.858
39650,4.903,4.858
39700,4.903,4.858
39750,4.903,4.858
39800,4.903,4.858
39850,4.903,4.858
39900,4.903,4.858
39950,4.903,4.858
40000,4.903,4.858
40050,4.903,4.858
40100,4.903,4.858
40150,4.903,4.858
40200,4.903,4.858
40250,4.903,4.858
40300,4.903,4.858
40350,4.903,4.858
40400,4.903,4.858
40450,4.903,4.858
40500,4.903,4.858
40550,4.903,4.858
40600,4.903,4.858
40650,4.903,4.858
40700,4.903,4.858
40750,4.903,4.858
40800,4.903,4.858
40850,4.903,4.858
40900,4.903,4.858
40950,4.903,4.863
41000,4.903,4.866
41050,4.903,4.874
41100,4.903,4.877
41150,4.903,4.877
41200,4.903,4.879
41250,4.902,4.884
41300,4.9,4.891
41350,4.895,4.898
41400,4.89,4.899
41450,4.885,4.91
41500,4.88,4.91
41550,4.876,4.913
41600,4.875,4.915
41650,4.866,4.915
41700,4.866,4.915
41750,4.866,4.925
41800,4.865,4.934
41850,4.865,4.937
41900,4.865,4.938
41950,4.864,4.945
42000,4.859,4.958
42050,4.859,4.958
42100,4.859,4.969
42150,4.852,4.979
42200,4.844,4.979
42250,4.844,4.981
42300,4.844,4.996
42350,4.844,4.999
42400,4.839,5.0
42450,4.838,5.0
42500,4.827,5.0
42550,4.827,5.0
42600,4.825,5.0
42650,4.82,5.0
42700,4.817,5.0
42750,4.817,5.0
42800,4.817,5.0
42850,4.817,5.0
42900,4.817,5.0
42950,4.817,5.0
43000,4.817,5.0
43050,4.816,5.0
43100,4.809,5.0
43150,4.804,5.0
43200,4.804,5.0
43250,4.804,5.0
43300,4.804,5.0
43350,4.804,5.0
43400,4.804,5.0
43450,4.804,5.0
43500,4.804,5.0
43550,4.804,5.0
43600,4.804,5.0
43650,4.804,5.0
43700,4.804,5.0
43750,4.804,5.0
43800,4.804,5.0
43850,4.804,5.0
43900,4.804,5.0
43950,4.804,5.0
44000,4.804,5.0
44050,4.804,5.0
44100,4.804,5.0
44150,4.804,5.0
44200,4.804,5.0
44250,4.804,5.0
44300,4.804,5.0
44350,4.804,5.0
44400,4.804,5.0
44450,4.796,5.0
44500,4.796,5.0
44550,4.794,5.0
44600,4.791,5.0
44650,4.791,5.0
44700,4.791,5.0
44750,4.791,5.0
44800,4.791,5.0
44850,4.791,5.0
44900,4.791,5.0
44950,4.791,5.0
45000,4.791,5.0
45050,4.791,5.0
45100,4.791,5.0
45150,4.791,5.0
45200,4.791,5.0
45250,4.791,5.0
45300,4.791,5.0
45350,4.791,5.0
45400,4.791,5.0
45450,4.791,5.0
45500,4.791,5.0
45550,4.791,5.0
45600,4.791,5.0
45650,4.791,5.0
45700,4.791,5.0
45750,4.789,5.0
45800,4.789,5.0
45850,4.789,5.0
45900,4.789,5.0
45950,4.789,5.0
46000,4.789,5.0
46050,4.789,5.0
46100,4.789,5.0
46150,4.786,5.0
46200,4.786,5.0
46250,4.786,5.0
46300,4.786,5.0
46350,4.786,5.0
46400,4.786,5.0
46450,4.786,5.0
46500,4.786,5.0
46550,4.786,5.0
46600,4.786,5.0
46650,4.786,5.0
46700,4.786,5.0
46750,4.782,5.0
46800,4.78,5.0
46850,4.78,5.0
46900,4.779,5.0
46950,4.779,5.0
47000,4.777,5.0
47050,4.776,5.0
47100,4.751,5.0
47150,4.74,5.0
47200,4.738,5.0
47250,4.738,5.0
47300,4.738,5.0
47350,4.738,5.0
47400,4.738,5.0
47450,4.738,5.0
47500,4.738,5.0
47550,4.738,5.0
47600,4.738,5.0
47650,4.738,5.0
47700,4.738,5.0
47750,4.738,5.0
47800,4.738,5.0
47850,4.738,5.0
47900,4.738,5.0
47950,4.738,5.0
48000,4.738,5.0
48050,4.738,5.0
48100,4.738,5.0
48150,4.738,5.0
48200,4.738,5.0
48250,4.738,5.0
48300,4.738,5.0
48350,4.738,5.0
48400,4.738,5.0
48450,4.738,5.0
48500,4.738,5.0
48550,4.738,5.0
48600,4.738,5.0
48650,4.738,5.0
48700,4.738,5.0
48750,4.738,5.0
48800,4.738,5.0
48850,4.738,5.0
48900,4.738,5.0
48950,4.738,5.0
49000,4.738,5.0
49050,4.738,5.0
49100,4.738,5.0
49150,4.738,5.0
49200,4.738,5.0
49250,4.738,5.0
49300,4.738,5.0
49350,4.738,5.0
49400,4.738,5.0
49450,4.738,5.0
49500,4.738,5.0
49550,4.738,5.0
49600,4.738,5.0
49650,4.738,5.0
49700,4.738,5.0
49750,4.738,5.0
49800,4.738,5.0
49850,4.738,5.0
49900,4.738,5.0
49950,4.738,5.0
50000,4.738,5.0
50050,4.738,5.0
50100,4.738,5.0
50150,4.738,5.0
50200,4.738,5.0
50250,4.738,5.0
50300,4.738,5.0
50350,4.738,5.0
50400,4.738,5.0
50450,4.738,5.0
50500,4.738,5.0
50550,4.738,5.0
50600,4.738,5.0
50650,4.738,5.0
50700,4.738,5.0
50750,4.738,5.0
50800,4.738,5.0
50850,4.738,5.0
50900,4.738,5.0
50950,4.738,5.0
51000,4.738,5.0
51050,4.738,5.0
51100,4.738,5.0
51150,4.738,5.0
51200,4.738,5.0
51250,4.738,5.0
51300,4.738,5.0
51350,4.738,5.0
51400,4.738,5.0
51450,4.738,5.0
51500,4.738,5.0
51550,4.738,5.0
51600,4.738,5.0
51650,4.738,5.0
51700,4.738,5.0
51750,4.738,5.0
51800,4.738,5.0
51850,4.738,5.0
51900,4.738,5.0
51950,4.738,5.0
52000,4.738,5.0
52050,4.738,5.0
52100,4.738,5.0
52150,4.738,5.0
52200,4.738,5.0
52250,4.738,5.0
52300,4.738,5.0
52350,4.738,5.0
52400,4.738,5.0
52450,4.738,5.0
52500,4.738,5.0
52550,4.738,5.0
52600,4.738,5.0
52650,4.738,5.0
52700,4.738,5.0
52750,4.738,5.0
52800,4.738,5.0
52850,4.738,5.0
52900,4.738,5.0
52950,4.738,5.0
53000,4.738,5.0
53050,4.738,5.0
53100,4.738,5.0
53150,4.738,5.0
53200,4.738,5.0
53250,4.738,5.0
53300,4.738,5.0
53350,4.738,5.0
53400,4.738,5.0
53450,4.738,5.0
53500,4.738,5.0
53550,4.738,5.0
53600,4.738,5.0
53650,4.738,5.0
53700,4.738,5.0
53750,4.738,5.0
53800,4.738,5.0
53850,4.738,5.0
53900,4.738,5.0
53950,4.738,5.0
54000,4.738,5.0
54050,4.738,5.0
54100,4.738,5.0
54150,4.738,5.0
54200,4.738,5.0
54250,4.738,5.0
54300,4.738,5.0
54350,4.738,5.0
54400,4.738,5.0
54450,4.738,5.0
54500,4.738,5.0
54550,4.738,5.0
54600,4.738,5.0
54650,4.738,5.0
54700,4.738,5.0
54750,4.738,5.0
54800,4.738,5.0
54850,4.738,5.0
54900,4.738,5.0
54950,4.738,5.0
55000,4.738,5.0
55050,4.738,5.0
55100,4.738,5.0
55150,4.738,5.0
55200,4.738,5.0
55250,4.738,5.0
55300,4.738,5.0
55350,4.738,5.0
55400,4.738,5.0
55450,4.738,5.0
55500,4.738,5.0
55550,4.738,5.0
55600,4.738,5.0
55650,4.738,5.0
55700,4.738,5.0
55750,4.738,5.0
55800,4.738,5.0
55850,4.738,5.0
55900,4.738,5.0
55950,4.738,5.0
56000,4.738,5.0
56050,4.738,5.0
56100,4.738,5.0
56150,4.738,5.0
56200,4.738,5.0
56250,4.738,5.0
56300,4.738,5.0
56350,4.738,5.0
56400,4.738,5.0
56450,4.738,5.0
56500,4.738,5.0
56550,4.738,5.0
56600,4.738,5.0
56650,4.738,5.0
56700,4.738,5.0
56750,4.738,5.0
56800,4.738,5.0
56850,4.738,5.0
56900,4.738,5.0
56950,4.738,5.0
57000,4.738,5.0
57050,4.738,5.0
57100,4.738,5.0
57150,4.738,5.0
57200,4.738,5.0
57250,4.738,5.0
57300,4.738,5.0
57350,4.738,5.0
57400,4.738,5.0
57450,4.738,5.0
57500,4.738,5.0
57550,4.738,5.0
57600,4.738,5.0
57650,4.738,5.0
57700,4.738,5.0
57750,4.738,5.0
57800,4.738,5.0
57850,4.738,5.0
57900,4.738,5.0
57950,4.738,5.0
58000,4.738,5.0
58050,4.738,5.0
58100,4.738,5.0
58150,4.738,5.0
58200,4.738,5.0
58250,4.738,5.0
58300,4.738,5.0
58350,4.738,5.0
58400,4.738,5.0
58450,4.738,5.0
58500,4.738,5.0
58550,4.738,5.0
58600,4.738,5.0
58650,4.738,5.0
58700,4.738,5.0
58750,4.738,5.0
58800,4.738,5.0
58850,4.738,5.0
58900,4.738,5.0
58950,4.738,5.0
59000,4.738,5.0
59050,4.738,5.0
59100,4.738,5.0
59150,4.738,5.0
59200,4.738,5.0
59250,4.738,5.0
59300,4.738,5.0
59350,4.738,5.0
59400,4.738,5.0
59450,4.738,5.0
59500,4.738,5.0
59550,4.738,5.0
59600,4.738,5.0
59650,4.738,5.0
59700,4.738,5.0
59750,4.738,5.0
59800,4.738,5.0
59850,4.738,5.0
59900,4.738,5.0
59950,4.738,5.0
60000,4.738,5.0
60050,4.738,5.0
60100,4.738,5.0
60150,4.738,5.0
60200,4.738,5.0
60250,4.738,5.0
60300,4.738,5.0
60350,4.738,5.0
60400,4.738,5.0
60450,4.738,5.0
60500,4.738,5.0
60550,4.738,5.0
60600,4.738,5.0
60650,4.738,5.0
60700,4.738,5.0
60750,4.738,5.0
60800,4.738,5.0
60850,4.738,5.0
60900,4.738,5.0
60950,4.738,5.0
61000,4.738,5.0
61050,4.738,5.0
61100,4.738,5.0
61150,4.738,5.0
61200,4.738,5.0
61250,4.738,5.0
61300,4.738,5.0
61350,4.738,5.0
61400,4.738,5.0
61450,4.738,5.0
61500,4.738,5.0
61550,4.738,5.0
61600,4.738,5.0
61650,4.738,5.0
61700,4.738,5.0
61750,4.738,5.0
61800,4.738,5.0
61850,4.738,5.0
61900,4.738,5.0
61950,4.738,5.0
62000,4.738,5.0
62050,4.738,5.0
62100,4.738,5.0
62150,4.738,5.0
62200,4.738,5.0
62250,4.738,5.0
62300,4.738,5.0
62350,4.738,5.0
62400,4.738,5.0
62450,4.738,5.0
62500,4.738,5.0
62550,4.738,5.0
62600,4.738,5.0
62650,4.738,5.0
62700,4.738,5.0
62750,4.738,5.0
62800,4.738,5.0
62850,4.738,5.0
62900,4.738,5.0
62950,4.738,5.0
63000,4.738,5.0
63050,4.738,5.0
63100,4.738,5.0
63150,4.738,5.0
63200,4.738,5.0
63250,4.738,5.0
63300,4.738,5.0
63350,4.738,5.0
63400,4.738,5.0
63450,4.738,5.0
63500,4.738,5.0
63550,4.738,5.0
