time,valence,arousal
9850,6.029,4.975
9900,6.029,4.975
9950,6.029,4.975
10000,6.029,4.975
10050,6.029,4.975
10100,6.029,4.975
10150,6.029,4.975
10200,6.029,4.975
10250,6.027,4.975
10300,6.027,4.975
10350,6.027,4.975
10400,6.027,4.975
10450,6.027,4.975
10500,6.027,4.975
10550,6.027,4.975
10600,6.027,4.975
10650,6.027,4.975
10700,6.027,4.975
10750,6.027,4.975
10800,6.027,4.975
10850,6.027,4.975
10900,6.027,4.975
10950,6.027,4.975
11000,6.027,4.975
11050,6.027,4.975
11100,6.027,4.975
11150,6.027,4.975
11200,6.027,4.975
11250,6.027,4.975
11300,6.027,4.975
11350,6.027,4.975
11400,6.027,4.975
11450,6.027,4.975
11500,6.027,4.975
11550,6.027,4.975
11600,6.027,4.975
11650,6.027,4.975
11700,6.027,4.975
11750,6.027,4.975
11800,6.027,4.975
11850,6.027,4.975
11900,6.027,4.975
11950,6.027,4.975
12000,6.027,4.975
12050,6.027,4.975
12100,6.027,4.975
12150,6.027,4.975
12200,6.027,4.975
12250,6.027,4.975
12300,6.027,4.975
12350,6.027,4.975
12400,6.027,4.975
12450,6.027,4.975
12500,6.027,4.975
12550,6.027,4.975
12600,6.027,4.975
12650,6.027,4.975
12700,6.027,4.975
12750,6.027,4.975
12800,6.027,4.975
12850,6.027,4.975
12900,6.027,4.975
12950,6.027,4.975
13000,6.027,4.975
13050,6.027,4.975
13100,6.027,4.975
13150,6.027,4.975
13200,6.027,4.975
13250,6.027,4.975
13300,6.027,4.975
13350,6.027,4.975
13400,6.027,4.975
13450,6.027,4.975
13500,6.027,4.975
13550,6.027,4.975
13600,6.027,4.975
13650,6.027,4.975
13700,6.027,4.975
13750,6.027,4.975
13800,6.027,4.975
13850,6.027,4.975
13900,6.027,4.975
13950,6.027,4.975
14000,6.027,4.975
14050,6.027,4.975
14100,6.027,4.975
14150,6.027,4.975
14200,6.027,4.975
14250,6.027,4.975
14300,6.027,4.975
14350,6.027,4.975
14400,6.027,4.975
14450,6.027,4.975
14500,6.027,4.975
14550,6.027,4.975
14600,6.027,4.975
14650,6.027,4.975
14700,6.027,4.975
14750,6.027,4.975
14800,6.027,4.975
14850,6.027,4.975
14900,6.027,4.975
14950,6.027,4.975
15000,6.027,4.975
15050,6.027,4.975
15100,6.027,4.975
15150,6.027,4.975
15200,6.027,4.975
15250,6.027,4.975
15300,6.027,4.975
15350,6.027,4.975
15400,6.027,4.975
15450,6.027,4.975
15500,6.027,4.975
15550,6.027,4.975
15600,6.027,4.975
15650,6.027,4.975
15700,6.027,4.975
15750,6.027,4.975
15800,6.027,4.975
15850,6.027,4.975
15900,6.027,4.975
15950,6.027,4.975
16000,6.027,4.975
16050,6.027,4.975
16100,6.027,4.975
16150,6.027,4.975
16200,6.027,4.975
16250,6.027,4.976
16300,6.027,4.979
16350,6.027,4.979
16400,6.027,4.98
16450,6.027,4.983
16500,6.027,4.984
16550,6.027,4.986
16600,6.027,4.986
16650,6.027,4.986
16700,6.027,4.986
16750,6.027,4.987
16800,6.027,4.987
16850,6.027,4.987
16900,6.027,4.987
16950,6.027,4.987
17000,6.027,4.987
17050,6.027,4.987
17100,6.027,4.987
17150,6.027,4.987
17200,6.027,4.987
17250,6.027,4.987
17300,6.027,4.987
17350,6.027,4.987
17400,6.027,4.987
17450,6.027,4.987
17500,6.027,4.987
17550,6.027,4.987
17600,6.027,4.987
17650,6.027,4.987
17700,6.027,4.987
17750,6.027,4.987
17800,6.027,4.987
17850,6.027,4.987
17900,6.027,4.987
17950,6.027,4.987
18000,6.027,4.987
18050,6.029,4.987
18100,6.038,4.987
18150,6.041,4.987
18200,6.043,4.987
18250,6.045,4.987
18300,6.046,4.987
18350,6.047,4.987
18400,6.055,4.987
18450,6.055,4.987
18500,6.055,4.987
18550,6.055,4.987
18600,6.055,4.987
18650,6.055,4.987
18700,6.055,4.987
18750,6.055,4.987
18800,6.055,4.987
18850,6.055,4.987
18900,6.055,4.987
18950,6.055,4.987
19000,6.055,4.987
19050,6.055,4.987
19100,6.055,4.987
19150,6.055,4.987
19200,6.057,4.987
19250,6.065,4.987
19300,6.065,4.987
19350,6.065,4.987
19400,6.065,4.987
19450,6.065,4.987
19500,6.065,4.987
19550,6.066,4.987
19600,6.07,4.987
19650,6.07,4.987
19700,6.071,4.987
19750,6.073,4.987
19800,6.073,4.987
19850,6.073,4.987
19900,6.073,4.987
19950,6.073,4.987
20000,6.073,4.987
20050,6.073,4.987
20100,6.073,4.987
20150,6.073,4.987
20200,6.073,4.987
20250,6.074,4.987
20300,6.083,4.987
20350,6.099,4.987
20400,6.128,4.987
20450,6.203,4.987
20500,6.372,4.987
20550,6.569,4.987
20600,6.644,4.987
20650,6.644,4.987
20700,6.644,4.987
20750,6.644,4.987
20800,6.644,4.987
20850,6.644,4.987
20900,6.644,4.987
20950,6.648,4.987
21000,6.689,4.987
21050,6.759,4.987
21100,6.839,4.987
21150,6.883,4.987
21200,6.883,4.987
21250,6.883,4.987
21300,6.89,4.987
21350,6.933,4.987
21400,6.975,4.987
21450,6.992,4.987
21500,6.992,4.987
21550,6.992,4.988
21600,6.992,5.004
21650,6.992,5.035
21700,6.991,5.056
21750,6.982,5.081
21800,6.976,5.092
21850,6.976,5.095
21900,6.976,5.095
21950,6.976,5.096
22000,6.976,5.102
22050,6.976,5.102
22100,6.976,5.102
22150,6.976,5.102
22200,6.976,5.102
22250,6.976,5.099
22300,6.976,5.069
22350,6.976,5.018
22400,6.976,4.961
22450,6.98,4.883
22500,7.027,4.805
22550,7.19,4.775
22600,7.447,4.775
22650,7.568,4.773
22700,7.599,4.758
22750,7.616,4.749
22800,7.65,4.761
22850,7.717,4.786
22900,7.719,4.784
22950,7.718,4.765
23000,7.707,4.769
23050,7.613,4.842
23100,7.443,4.849
23150,7.255,4.844
23200,6.999,4.801
23250,6.8,4.739
23300,6.72,4.722
23350,6.688,4.722
23400,6.649,4.722
23450,6.649,4.722
23500,6.648,4.722
23550,6.648,4.72
23600,6.648,4.708
23650,6.648,4.698
23700,6.648,4.698
23750,6.653,4.698
23800,6.696,4.698
23850,6.748,4.698
23900,6.785,4.698
23950,6.818,4.698
24000,6.879,4.698
24050,6.913,4.698
24100,6.937,4.698
24150,6.958,4.698
24200,6.985,4.698
24250,6.994,4.698
24300,6.999,4.698
24350,7.0,4.701
24400,7.005,4.701
24450,7.005,4.702
24500,7.008,4.716
24550,7.017,4.718
24600,7.017,4.724
24650,7.017,4.729
24700,7.017,4.733
24750,7.017,4.736
24800,7.02,4.738
24850,7.03,4.739
24900,7.034,4.741
24950,7.038,4.748
25000,7.056,4.759
25050,7.076,4.769
25100,7.091,4.785
25150,7.092,4.795
25200,7.098,4.803
25250,7.108,4.808
25300,7.122,4.808
25350,7.137,4.808
25400,7.179,4.808
25450,7.216,4.809
25500,7.234,4.809
25550,7.237,4.809
25600,7.237,4.809
25650,7.237,4.809
25700,7.237,4.809
25750,7.237,4.809
25800,7.237,4.809
25850,7.237,4.809
25900,7.237,4.809
25950,7.237,4.809
26000,7.237,4.809
26050,7.237,4.809
26100,7.237,4.809
26150,7.237,4.809
26200,7.237,4.809
26250,7.237,4.809
26300,7.237,4.81
26350,7.237,4.816
26400,7.237,4.82
26450,7.237,4.824
26500,7.237,4.829
26550,7.237,4.834
26600,7.237,4.834
26650,7.237,4.835
26700,7.237,4.835
26750,7.237,4.835
26800,7.237,4.835
26850,7.237,4.835
26900,7.237,4.835
26950,7.237,4.835
27000,7.237,4.835
27050,7.237,4.835
27100,7.237,4.835
27150,7.237,4.835
27200,7.237,4.835
27250,7.237,4.835
27300,7.237,4.835
27350,7.237,4.835
27400,7.237,4.835
27450,7.237,4.835
27500,7.237,4.835
27550,7.237,4.835
27600,7.237,4.835
27650,7.237,4.835
27700,7.237,4.835
27750,7.237,4.835
27800,7.237,4.835
27850,7.237,4.835
27900,7.237,4.835
27950,7.237,4.835
28000,7.237,4.835
28050,7.237,4.835
28100,7.237,4.835
28150,7.237,4.835
28200,7.237,4.835
28250,7.237,4.835
28300,7.237,4.835
28350,7.237,4.835
28400,7.237,4.835
28450,7.237,4.835
28500,7.237,4.835
28550,7.237,4.835
28600,7.237,4.835
28650,7.237,4.835
28700,7.237,4.835
28750,7.237,4.835
28800,7.237,4.835
28850,7.237,4.835
28900,7.237,4.835
28950,7.237,4.835
29000,7.237,4.835
29050,7.236,4.835
29100,7.236,4.835
29150,7.236,4.835
29200,7.236,4.835
29250,7.236,4.835
29300,7.236,4.835
29350,7.235,4.835
29400,7.235,4.835
29450,7.235,4.835
29500,7.234,4.835
29550,7.232,4.835
29600,7.232,4.835
29650,7.232,4.835
29700,7.232,4.835
29750,7.232,4.835
29800,7.232,4.835
29850,7.232,4.835
29900,7.232,4.835
29950,7.232,4.835
30000,7.232,4.835
30050,7.232,4.835
30100,7.232,4.835
30150,7.232,4.835
30200,7.232,4.835
30250,7.232,4.835
30300,7.232,4.835
30350,7.231,4.835
30400,7.231,4.835
30450,7.231,4.835
30500,7.231,4.835
30550,7.231,4.835
30600,7.231,4.835
30650,7.231,4.835
30700,7.231,4.835
30750,7.231,4.835
30800,7.231,4.835
30850,7.231,4.835
30900,7.231,4.835
30950,7.231,4.835
31000,7.231,4.835
31050,7.231,4.835
31100,7.231,4.835
31150,7.231,4.835
31200,7.231,4.835
31250,7.231,4.835
31300,7.231,4.835
31350,7.231,4.835
31400,7.23,4.835
31450,7.23,4.835
31500,7.23,4.835
31550,7.23,4.835
31600,7.23,4.835
31650,7.23,4.835
31700,7.23,4.835
31750,7.23,4.835
31800,7.23,4.835
31850,7.23,4.835
31900,7.23,4.835
31950,7.23,4.835
32000,7.23,4.835
32050,7.23,4.835
32100,7.23,4.835
32150,7.23,4.835
32200,7.227,4.835
32250,7.226,4.835
32300,7.226,4.835
32350,7.226,4.835
32400,7.226,4.835
32450,7.226,4.835
32500,7.226,4.835
32550,7.226,4.835
32600,7.226,4.835
32650,7.226,4.835
32700,7.226,4.835
32750,7.226,4.835
32800,7.226,4.835
32850,7.226,4.835
32900,7.226,4.835
32950,7.226,4.835
33000,7.226,4.835
33050,7.226,4.835
33100,7.226,4.835
33150,7.226,4.835
33200,7.226,4.835
33250,7.226,4.835
33300,7.226,4.835
33350,7.226,4.835
33400,7.226,4.835
33450,7.226,4.835
33500,7.226,4.835
33550,7.226,4.835
33600,7.226,4.835
33650,7.226,4.835
33700,7.226,4.835
33750,7.226,4.835
33800,7.226,4.835
33850,7.226,4.835
33900,7.226,4.835
33950,7.226,4.835
34000,7.226,4.835
34050,7.226,4.835
34100,7.226,4.835
34150,7.226,4.835
34200,7.226,4.835
34250,7.226,4.835
34300,7.226,4.835
34350,7.226,4.835
34400,7.226,4.835
34450,7.226,4.835
34500,7.226,4.835
34550,7.226,4.835
34600,7.226,4.835
34650,7.226,4.835
34700,7.226,4.835
34750,7.226,4.835
34800,7.226,4.835
34850,7.226,4.835
34900,7.226,4.835
34950,7.226,4.835
35000,7.226,4.835
35050,7.226,4.835
35100,7.226,4.835
35150,7.226,4.835
35200,7.226,4.835
35250,7.226,4.835
35300,7.226,4.835
35350,7.226,4.835
35400,7.226,4.835
35450,7.226,4.835
35500,7.226,4.835
35550,7.226,4.835
35600,7.226,4.835
35650,7.226,4.835
35700,7.226,4.835
35750,7.226,4.835
35800,7.226,4.835
35850,7.226,4.835
35900,7.226,4.835
35950,7.226,4.835
36000,7.226,4.835
36050,7.226,4.835
36100,7.226,4.835
36150,7.226,4.835
36200,7.226,4.835
36250,7.226,4.835
36300,7.226,4.835
36350,7.226,4.835
36400,7.226,4.835
36450,7.226,4.835
36500,7.226,4.835
36550,7.226,4.835
36600,7.226,4.835
36650,7.226,4.835
36700,7.226,4.835
36750,7.226,4.835
36800,7.226,4.835
36850,7.226,4.835
36900,7.226,4.835
36950,7.226,4.835
37000,7.226,4.835
37050,7.226,4.835
37100,7.226,4.835
37150,7.226,4.835
37200,7.226,4.835
37250,7.226,4.835
37300,7.226,4.835
37350,7.226,4.835
37400,7.226,4.835
37450,7.226,4.835
37500,7.226,4.835
37550,7.226,4.835
37600,7.226,4.835
37650,7.226,4.835
37700,7.226,4.835
37750,7.226,4.835
37800,7.226,4.835
37850,7.226,4.835
37900,7.226,4.835
37950,7.226,4.835
38000,7.226,4.835
38050,7.226,4.835
38100,7.226,4.835
38150,7.226,4.835
38200,7.226,4.835
38250,7.226,4.835
38300,7.226,4.835
38350,7.226,4.835
38400,7.226,4.835
38450,7.226,4.835
38500,7.226,4.835
38550,7.226,4.835
38600,7.226,4.835
38650,7.225,4.835
38700,7.225,4.835
38750,7.224,4.835
38800,7.224,4.835
38850,7.224,4.835
38900,7.224,4.835
38950,7.224,4.835
39000,7.224,4.835
39050,7.224,4.835
39100,7.224,4.835
39150,7.224,4.835
39200,7.224,4.835
39250,7.224,4.835
39300,7.224,4.835
39350,7.224,4.835
39400,7.224,4.835
39450,7.224,4.835
39500,7.224,4.835
39550,7.224,4.835
39600,7.224,4.835
39650,7.224,4.835
39700,7.224,4.835
39750,7.224,4.835
39800,7.224,4.835
39850,7.224,4.835
39900,7.224,4.835
39950,7.224,4.835
40000,7.224,4.835
40050,7.224,4.835
40100,7.224,4.835
40150,7.224,4.835
40200,7.224,4.835
40250,7.224,4.835
40300,7.224,4.835
40350,7.224,4.835
40400,7.224,4.835
40450,7.224,4.835
40500,7.224,4.835
40550,7.224,4.835
40600,7.224,4.835
40650,7.224,4.835
40700,7.224,4.835
40750,7.224,4.835
40800,7.224,4.835
40850,7.224,4.835
40900,7.224,4.835
40950,7.224,4.835
41000,7.224,4.835
41050,7.224,4.835
41100,7.224,4.835
41150,7.224,4.835
41200,7.224,4.835
41250,7.224,4.835
41300,7.224,4.835
41350,7.224,4.835
41400,7.224,4.835
41450,7.224,4.835
41500,7.224,4.835
41550,7.224,4.835
41600,7.224,4.835
41650,7.224,4.835
41700,7.224,4.835
41750,7.224,4.835
41800,7.224,4.835
41850,7.224,4.835
41900,7.224,4.835
41950,7.224,4.835
42000,7.224,4.835
42050,7.224,4.835
42100,7.224,4.835
42150,7.224,4.835
42200,7.222,4.835
42250,7.222,4.835
42300,7.222,4.835
42350,7.222,4.835
42400,7.222,4.835
42450,7.221,4.835
42500,7.221,4.835
42550,7.22,4.835
42600,7.22,4.835
42650,7.22,4.835
42700,7.22,4.835
42750,7.22,4.835
42800,7.22,4.835
42850,7.22,4.835
42900,7.22,4.835
42950,7.22,4.835
43000,7.22,4.835
43050,7.22,4.835
43100,7.22,4.835
43150,7.22,4.835
43200,7.216,4.835
43250,7.216,4.835
43300,7.216,4.835
43350,7.216,4.835
43400,7.216,4.835
43450,7.215,4.835
43500,7.215,4.835
43550,7.215,4.835
43600,7.215,4.835
43650,7.215,4.835
43700,7.215,4.835
43750,7.215,4.835
43800,7.215,4.835
43850,7.215,4.835
43900,7.215,4.835
43950,7.215,4.835
44000,7.215,4.835
44050,7.215,4.835
44100,7.215,4.835
44150,7.215,4.835
44200,7.215,4.835
44250,7.215,4.835
44300,7.215,4.835
44350,7.215,4.835
44400,7.215,4.835
44450,7.215,4.835
44500,7.215,4.835
44550,7.215,4.835
44600,7.215,4.835
44650,7.215,4.835
44700,7.215,4.835
44750,7.215,4.835
44800,7.215,4.835
44850,7.215,4.835
44900,7.215,4.835
44950,7.215,4.835
45000,7.215,4.835
45050,7.215,4.835
45100,7.215,4.835
45150,7.215,4.835
45200,7.215,4.835
45250,7.215,4.835
45300,7.215,4.835
45350,7.215,4.835
45400,7.214,4.835
45450,7.214,4.835
45500,7.214,4.835
45550,7.214,4.835
45600,7.211,4.835
45650,7.211,4.835
45700,7.211,4.835
45750,7.211,4.835
45800,7.211,4.835
45850,7.21,4.835
45900,7.21,4.835
45950,7.21,4.835
46000,7.21,4.835
46050,7.21,4.835
46100,7.21,4.835
46150,7.21,4.835
46200,7.21,4.835
46250,7.209,4.835
46300,7.209,4.835
46350,7.209,4.835
46400,7.209,4.835
46450,7.209,4.835
46500,7.209,4.835
46550,7.209,4.835
46600,7.209,4.835
46650,7.208,4.835
46700,7.208,4.835
46750,7.207,4.835
46800,7.207,4.835
46850,7.207,4.835
46900,7.206,4.835
46950,7.206,4.835
47000,7.206,4.835
47050,7.206,4.835
47100,7.206,4.835
47150,7.206,4.835
47200,7.206,4.835
47250,7.206,4.835
47300,7.206,4.835
47350,7.206,4.835
47400,7.206,4.835
47450,7.204,4.835
47500,7.204,4.835
47550,7.204,4.835
47600,7.204,4.835
47650,7.204,4.835
47700,7.204,4.835
47750,7.204,4.835
47800,7.204,4.835
47850,7.204,4.835
47900,7.204,4.833
47950,7.204,4.807
48000,7.204,4.777
48050,7.204,4.774
48100,7.204,4.773
48150,7.204,4.766
48200,7.204,4.757
48250,7.204,4.753
48300,7.204,4.744
48350,7.204,4.744
48400,7.204,4.736
48450,7.204,4.731
48500,7.204,4.721
48550,7.204,4.709
48600,7.202,4.706
48650,7.201,4.7
48700,7.2,4.699
48750,7.198,4.694
48800,7.198,4.692
48850,7.198,4.692
48900,7.198,4.692
48950,7.198,4.692
49000,7.198,4.692
49050,7.198,4.692
49100,7.198,4.692
49150,7.198,4.692
49200,7.198,4.692
49250,7.198,4.692
49300,7.198,4.692
49350,7.198,4.692
49400,7.196,4.692
49450,7.195,4.692
49500,7.194,4.692
49550,7.191,4.692
49600,7.191,4.692
49650,7.189,4.692
49700,7.189,4.692
49750,7.189,4.692
49800,7.189,4.692
49850,7.189,4.692
49900,7.189,4.692
49950,7.189,4.692
50000,7.189,4.692
50050,7.189,4.692
50100,7.187,4.692
50150,7.187,4.692
50200,7.187,4.692
50250,7.187,4.692
50300,7.187,4.692
50350,7.183,4.691
50400,7.183,4.69
50450,7.183,4.69
50500,7.182,4.69
50550,7.182,4.69
50600,7.182,4.69
50650,7.181,4.69
50700,7.18,4.69
50750,7.18,4.689
50800,7.175,4.685
50850,7.175,4.685
50900,7.175,4.685
50950,7.171,4.685
51000,7.171,4.685
51050,7.169,4.685
51100,7.169,4.685
51150,7.167,4.682
51200,7.167,4.681
51250,7.166,4.677
51300,7.162,4.677
51350,7.162,4.677
51400,7.161,4.677
51450,7.161,4.676
51500,7.16,4.676
51550,7.158,4.676
51600,7.158,4.676
51650,7.158,4.676
51700,7.158,4.671
51750,7.158,4.663
51800,7.158,4.658
51850,7.158,4.652
51900,7.157,4.638
51950,7.157,4.63
52000,7.157,4.626
52050,7.154,4.618
52100,7.152,4.612
52150,7.15,4.611
52200,7.15,4.603
52250,7.15,4.6
52300,7.15,4.597
52350,7.15,4.591
52400,7.15,4.591
52450,7.15,4.59
52500,7.15,4.589
52550,7.15,4.586
52600,7.15,4.584
52650,7.149,4.582
52700,7.149,4.574
52750,7.149,4.573
52800,7.147,4.57
52850,7.147,4.567
52900,7.147,4.567
52950,7.147,4.566
53000,7.147,4.562
53050,7.147,4.562
53100,7.147,4.562
53150,7.147,4.562
53200,7.147,4.56
53250,7.147,4.557
53300,7.147,4.552
53350,7.147,4.551
53400,7.147,4.546
53450,7.147,4.541
53500,7.147,4.54
53550,7.147,4.539
53600,7.147,4.539
53650,7.147,4.538
53700,7.147,4.533
53750,7.147,4.528
53800,7.147,4.526
53850,7.147,4.525
53900,7.147,4.521
53950,7.147,4.521
54000,7.147,4.521
54050,7.147,4.517
54100,7.147,4.517
54150,7.147,4.517
54200,7.147,4.517
54250,7.147,4.517
54300,7.147,4.516
54350,7.147,4.516
54400,7.147,4.513
54450,7.147,4.504
54500,7.147,4.497
54550,7.147,4.491
54600,7.147,4.488
54650,7.147,4.485
54700,7.145,4.484
54750,7.145,4.472
54800,7.145,4.46
54850,7.145,4.449
54900,7.143,4.449
54950,7.143,4.441
55000,7.143,4.435
55050,7.143,4.428
55100,7.143,4.424
55150,7.143,4.42
55200,7.143,4.418
55250,7.143,4.418
55300,7.143,4.415
55350,7.143,4.413
55400,7.143,4.41
55450,7.143,4.403
55500,7.143,4.401
55550,7.143,4.396
55600,7.143,4.39
55650,7.143,4.387
55700,7.143,4.372
55750,7.143,4.37
55800,7.143,4.355
55850,7.143,4.349
55900,7.143,4.345
55950,7.143,4.344
56000,7.143,4.344
56050,7.143,4.343
56100,7.143,4.342
56150,7.143,4.342
56200,7.143,4.342
56250,7.143,4.342
56300,7.143,4.342
56350,7.143,4.342
56400,7.143,4.342
56450,7.143,4.342
56500,7.143,4.342
56550,7.143,4.342
56600,7.143,4.342
56650,7.143,4.342
56700,7.143,4.342
56750,7.143,4.342
56800,7.143,4.342
56850,7.143,4.342
56900,7.143,4.342
56950,7.143,4.342
57000,7.142,4.342
57050,7.14,4.342
57100,7.14,4.342
57150,7.138,4.342
57200,7.131,4.342
57250,7.131,4.342
57300,7.131,4.342
57350,7.13,4.342
57400,7.13,4.342
57450,7.13,4.342
57500,7.13,4.342
57550,7.13,4.342
57600,7.13,4.342
57650,7.13,4.342
57700,7.13,4.342
57750,7.13,4.342
57800,7.13,4.342
57850,7.13,4.342
57900,7.129,4.342
57950,7.128,4.342
58000,7.128,4.342
58050,7.128,4.342
58100,7.128,4.342
58150,7.128,4.342
58200,7.128,4.342
58250,7.128,4.342
58300,7.128,4.342
58350,7.128,4.342
58400,7.128,4.342
58450,7.128,4.342
58500,7.128,4.342
58550,7.127,4.342
58600,7.126,4.342
58650,7.126,4.342
58700,7.126,4.342
58750,7.126,4.342
58800,7.126,4.342
58850,7.126,4.342
58900,7.126,4.342
58950,7.126,4.342
59000,7.126,4.342
59050,7.126,4.342
59100,7.125,4.342
59150,7.125,4.342
59200,7.125,4.342
59250,7.125,4.342
59300,7.124,4.342
59350,7.12,4.342
59400,7.12,4.342
59450,7.12,4.342
59500,7.12,4.342
59550,7.12,4.342
59600,7.12,4.342
59650,7.12,4.342
59700,7.117,4.342
59750,7.117,4.342
59800,7.117,4.342
59850,7.117,4.342
59900,7.117,4.342
59950,7.116,4.342
60000,7.115,4.342
60050,7.115,4.342
60100,7.114,4.342
60150,7.114,4.342
60200,7.114,4.342
60250,7.114,4.342
60300,7.114,4.342
60350,7.114,4.342
60400,7.114,4.342
60450,7.111,4.342
60500,7.111,4.342
60550,7.111,4.342
60600,7.111,4.342
60650,7.111,4.342
60700,7.111,4.342
60750,7.111,4.342
60800,7.111,4.342
60850,7.111,4.342
60900,7.111,4.342
60950,7.111,4.342
61000,7.111,4.342
61050,7.111,4.342
61100,7.111,4.342
61150,7.111,4.342
61200,7.111,4.342
61250,7.111,4.342
61300,7.111,4.342
61350,7.111,4.342
61400,7.111,4.342
61450,7.111,4.342
61500,7.111,4.342
61550,7.111,4.342
61600,7.111,4.342
61650,7.111,4.342
61700,7.111,4.342
61750,7.111,4.342
61800,7.111,4.342
61850,7.111,4.342
61900,7.111,4.342
61950,7.111,4.342
62000,7.111,4.342
62050,7.111,4.342
62100,7.111,4.342
62150,7.111,4.342
62200,7.111,4.342
62250,7.111,4.342
62300,7.111,4.342
62350,7.111,4.342
62400,7.109,4.342
62450,7.109,4.342
62500,7.108,4.342
62550,7.108,4.342
62600,7.108,4.342
62650,7.108,4.342
62700,7.106,4.342
62750,7.106,4.342
62800,7.106,4.342
62850,7.106,4.342
62900,7.104,4.342
62950,7.103,4.342
63000,7.102,4.342
63050,7.102,4.342
63100,7.102,4.342
63150,7.102,4.342
63200,7.101,4.342
63250,7.101,4.342
63300,7.101,4.342
63350,7.1,4.342
63400,7.1,4.342
63450,7.1,4.342
63500,7.1,4.342
63550,7.094,4.342
