time,valence,arousal
4950,5.0,5.0
5000,5.0,5.0
5050,5.0,5.0
5100,5.0,5.0
5150,5.0,5.0
5200,5.0,5.0
5250,5.0,5.0
5300,5.0,5.0
5350,5.0,5.0
5400,5.0,5.0
5450,5.0,5.0
5500,5.0,5.0
5550,5.0,5.0
5600,5.0,5.0
5650,5.0,5.0
5700,5.0,5.0
5750,5.0,5.0
5800,5.0,5.0
5850,5.0,5.005
5900,5.0,5.03
5950,5.0,5.057
6000,5.0,5.07
6050,5.0,5.074
6100,5.0,5.074
6150,5.0,5.074
6200,5.0,5.074
6250,5.0,5.074
6300,5.0,5.074
6350,5.0,5.035
6400,5.0,5.003
6450,5.0,5.0
6500,5.0,5.0
6550,5.0,5.0
6600,5.0,5.0
6650,5.0,5.0
6700,5.0,5.0
6750,5.0,5.0
6800,5.0,5.0
6850,5.0,5.0
6900,5.0,5.0
6950,5.0,5.0
7000,5.0,5.0
7050,5.0,5.0
7100,5.0,5.0
7150,5.0,5.0
7200,5.0,5.0
7250,5.0,5.0
7300,5.0,5.0
7350,5.0,5.0
7400,5.0,5.0
7450,5.0,5.0
7500,5.0,5.0
7550,5.0,5.0
7600,5.0,5.0
7650,5.0,5.0
7700,5.0,5.0
7750,5.0,5.0
7800,5.0,5.0
7850,5.0,5.0
7900,5.0,5.0
7950,5.0,5.0
8000,5.0,5.0
8050,5.0,5.0
8100,5.0,5.0
8150,5.0,5.0
8200,5.0,5.0
8250,5.0,5.0
8300,5.0,5.0
8350,5.0,5.0
8400,5.0,5.0
8450,5.0,5.0
8500,5.0,5.0
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,4.989,5.0
30350,4.981,5.0
30400,4.981,5.0
30450,4.981,5.0
30500,4.981,5.0
30550,4.981,5.0
30600,4.981,5.0
30650,4.981,5.0
30700,4.981,5.0
30750,4.981,5.0
30800,4.971,5.0
30850,4.964,5.0
30900,4.951,5.0
30950,4.924,5.0
31000,4.892,5.0
31050,4.853,5.0
31100,4.816,5.005
31150,4.776,5.016
31200,4.733,5.1
31250,4.708,5.16
31300,4.693,5.17
31350,4.677,5.178
31400,4.663,5.183
31450,4.654,5.189
31500,4.645,5.199
31550,4.627,5.207
31600,4.604,5.214
31650,4.577,5.219
31700,4.555,5.223
31750,4.538,5.228
31800,4.506,5.233
31850,4.466,5.24
31900,4.4,5.25
31950,4.291,5.263
32000,4.192,5.28
32050,4.135,5.294
32100,4.116,5.305
32150,4.114,5.312
32200,4.114,5.321
32250,4.114,5.325
32300,4.112,5.329
32350,4.108,5.332
32400,4.104,5.338
32450,4.096,5.346
32500,4.088,5.35
32550,4.074,5.356
32600,4.048,5.365
32650,4.005,5.375
32700,3.935,5.385
32750,3.846,5.397
32800,3.77,5.417
32850,3.74,5.427
32900,3.738,5.428
32950,3.738,5.428
33000,3.738,5.428
33050,3.738,5.428
33100,3.738,5.428
33150,3.738,5.428
33200,3.738,5.406
33250,3.74,5.375
33300,3.757,5.352
33350,3.77,5.325
33400,3.79,5.297
33450,3.81,5.261
33500,3.83,5.222
33550,3.858,5.202
33600,3.897,5.189
33650,3.921,5.167
33700,3.93,5.149
33750,3.935,5.133
33800,3.935,5.117
33850,3.935,5.092
33900,3.935,5.069
33950,3.935,5.053
34000,3.935,5.034
34050,3.935,5.021
34100,3.935,5.018
34150,3.935,5.018
34200,3.935,5.016
34250,3.935,5.011
34300,3.935,4.993
34350,3.935,4.974
34400,3.935,4.959
34450,3.935,4.941
34500,3.935,4.933
34550,3.935,4.931
34600,3.935,4.931
34650,3.935,4.931
34700,3.935,4.931
34750,3.935,4.931
34800,3.935,4.931
34850,3.935,4.931
34900,3.935,4.931
34950,3.935,4.931
35000,3.935,4.931
35050,3.935,4.931
35100,3.935,4.931
35150,3.935,4.931
35200,3.935,4.931
35250,3.935,4.934
35300,3.935,4.936
35350,3.935,4.936
35400,3.935,4.936
35450,3.935,4.936
35500,3.935,4.936
35550,3.935,4.936
35600,3.935,4.936
35650,3.935,4.936
35700,3.935,4.938
35750,3.935,4.943
35800,3.935,4.948
35850,3.935,4.95
35900,3.935,4.953
35950,3.935,4.966
36000,3.932,4.988
36050,3.918,5.005
36100,3.898,5.02
36150,3.87,5.031
36200,3.846,5.042
36250,3.833,5.053
36300,3.827,5.066
36350,3.819,5.075
36400,3.812,5.081
36450,3.799,5.086
36500,3.782,5.088
36550,3.763,5.092
36600,3.754,5.1
36650,3.754,5.106
36700,3.754,5.109
36750,3.754,5.111
36800,3.754,5.111
36850,3.752,5.111
36900,3.743,5.111
36950,3.725,5.111
37000,3.7,5.111
37050,3.689,5.111
37100,3.689,5.111
37150,3.689,5.111
37200,3.689,5.111
37250,3.689,5.108
37300,3.689,5.091
37350,3.689,5.078
37400,3.689,5.073
37450,3.689,5.071
37500,3.689,5.071
37550,3.689,5.071
37600,3.689,5.071
37650,3.689,5.071
37700,3.689,5.071
37750,3.689,5.071
37800,3.689,5.071
37850,3.689,5.071
37900,3.689,5.071
37950,3.689,5.071
38000,3.689,5.071
38050,3.689,5.071
38100,3.689,5.071
38150,3.689,5.071
38200,3.689,5.071
38250,3.689,5.071
38300,3.689,5.071
38350,3.689,5.071
38400,3.689,5.071
38450,3.689,5.071
38500,3.689,5.071
38550,3.689,5.071
38600,3.689,5.071
38650,3.689,5.071
38700,3.689,5.071
38750,3.689,5.071
38800,3.689,5.071
38850,3.689,5.071
38900,3.689,5.071
38950,3.689,5.071
39000,3.689,5.071
39050,3.689,5.071
39100,3.689,5.071
39150,3.689,5.071
39200,3.689,5.071
39250,3.689,5.071
39300,3.689,5.071
39350,3.689,5.071
39400,3.691,5.071
39450,3.693,5.071
39500,3.693,5.071
39550,3.693,5.071
39600,3.693,5.071
39650,3.693,5.071
39700,3.693,5.071
39750,3.694,5.071
39800,3.694,5.071
39850,3.694,5.071
39900,3.694,5.071
39950,3.694,5.071
40000,3.694,5.071
40050,3.695,5.071
40100,3.697,5.071
40150,3.697,5.071
40200,3.697,5.071
40250,3.698,5.071
40300,3.699,5.07
40350,3.699,5.067
40400,3.699,5.065
40450,3.699,5.062
40500,3.699,5.058
40550,3.699,5.054
40600,3.699,5.051
40650,3.699,5.051
40700,3.699,5.051
40750,3.699,5.049
40800,3.701,5.047
40850,3.706,5.047
40900,3.708,5.047
40950,3.708,5.045
41000,3.708,5.045
41050,3.708,5.045
41100,3.708,5.045
41150,3.708,5.044
41200,3.708,5.044
41250,3.708,5.04
41300,3.708,5.038
41350,3.708,5.038
41400,3.708,5.037
41450,3.708,5.037
41500,3.708,5.037
41550,3.708,5.037
41600,3.708,5.037
41650,3.708,5.037
41700,3.708,5.037
41750,3.708,5.036
41800,3.708,5.036
41850,3.708,5.036
41900,3.708,5.036
41950,3.708,5.036
42000,3.708,5.036
42050,3.708,5.036
42100,3.708,5.036
42150,3.708,5.036
42200,3.708,5.036
42250,3.708,5.036
42300,3.708,5.036
42350,3.708,5.036
42400,3.708,5.036
42450,3.708,5.036
42500,3.708,5.036
42550,3.708,5.036
42600,3.708,5.036
42650,3.708,5.036
42700,3.708,5.036
42750,3.708,5.036
42800,3.708,5.036
42850,3.708,5.036
42900,3.708,5.036
42950,3.708,5.036
43000,3.708,5.036
43050,3.708,5.036
43100,3.708,5.036
43150,3.708,5.036
43200,3.708,5.036
43250,3.708,5.036
43300,3.708,5.036
43350,3.708,5.036
43400,3.708,5.036
43450,3.708,5.036
43500,3.708,5.036
43550,3.708,5.036
43600,3.708,5.036
43650,3.708,5.036
43700,3.708,5.036
43750,3.708,5.036
43800,3.708,5.035
43850,3.708,5.032
43900,3.708,5.029
43950,3.708,5.027
44000,3.708,5.026
44050,3.708,5.026
44100,3.708,5.026
44150,3.708,5.023
44200,3.708,5.021
44250,3.708,5.018
44300,3.708,5.015
44350,3.708,5.009
44400,3.708,5.002
44450,3.708,4.995
44500,3.708,4.992
44550,3.708,4.989
44600,3.708,4.983
44650,3.708,4.981
44700,3.708,4.981
44750,3.708,4.981
44800,3.708,4.981
44850,3.708,4.981
44900,3.708,4.981
44950,3.708,4.981
45000,3.708,4.981
45050,3.708,4.981
45100,3.708,4.981
45150,3.708,4.981
45200,3.708,4.979
45250,3.708,4.977
45300,3.708,4.974
45350,3.708,4.971
45400,3.708,4.969
45450,3.708,4.967
45500,3.708,4.965
45550,3.708,4.963
45600,3.708,4.963
45650,3.709,4.963
45700,3.711,4.963
45750,3.712,4.963
45800,3.712,4.963
45850,3.712,4.963
45900,3.712,4.963
45950,3.712,4.963
46000,3.712,4.963
46050,3.712,4.963
46100,3.712,4.963
46150,3.712,4.963
46200,3.712,4.963
46250,3.712,4.963
46300,3.712,4.963
46350,3.712,4.963
46400,3.712,4.963
46450,3.712,4.963
46500,3.712,4.963
46550,3.712,4.963
46600,3.712,4.963
46650,3.712,4.963
46700,3.712,4.963
46750,3.712,4.963
46800,3.712,4.963
46850,3.712,4.963
46900,3.712,4.963
46950,3.712,4.963
47000,3.712,4.963
47050,3.712,4.963
47100,3.712,4.963
47150,3.712,4.963
47200,3.712,4.963
47250,3.712,4.963
47300,3.712,4.963
47350,3.712,4.962
47400,3.712,4.96
47450,3.712,4.959
47500,3.712,4.959
47550,3.712,4.959
47600,3.712,4.959
47650,3.712,4.956
47700,3.712,4.953
47750,3.712,4.953
47800,3.712,4.949
47850,3.712,4.945
47900,3.712,4.942
47950,3.712,4.936
48000,3.712,4.932
48050,3.712,4.91
48100,3.727,4.889
48150,3.737,4.874
48200,3.738,4.842
48250,3.739,4.814
48300,3.739,4.792
48350,3.739,4.773
48400,3.739,4.75
48450,3.739,4.728
48500,3.739,4.706
48550,3.739,4.678
48600,3.739,4.655
48650,3.739,4.637
48700,3.739,4.617
48750,3.739,4.594
48800,3.739,4.574
48850,3.739,4.551
48900,3.739,4.526
48950,3.739,4.5
49000,3.739,4.466
49050,3.737,4.432
49100,3.716,4.399
49150,3.686,4.365
49200,3.652,4.321
49250,3.619,4.273
49300,3.582,4.227
49350,3.538,4.194
49400,3.496,4.163
49450,3.467,4.129
49500,3.449,4.104
49550,3.437,4.078
49600,3.43,4.052
49650,3.428,4.024
49700,3.427,4.002
49750,3.427,3.981
49800,3.425,3.957
49850,3.422,3.932
49900,3.414,3.906
49950,3.403,3.88
50000,3.392,3.854
50050,3.382,3.835
50100,3.377,3.824
50150,3.375,3.805
50200,3.37,3.779
50250,3.367,3.754
50300,3.367,3.739
50350,3.367,3.731
50400,3.367,3.723
50450,3.367,3.717
50500,3.367,3.708
50550,3.367,3.697
50600,3.367,3.689
50650,3.367,3.683
50700,3.367,3.676
50750,3.367,3.671
50800,3.367,3.666
50850,3.367,3.662
50900,3.367,3.659
50950,3.367,3.657
51000,3.367,3.655
51050,3.367,3.651
51100,3.367,3.645
51150,3.367,3.642
51200,3.368,3.639
51250,3.368,3.633
51300,3.368,3.63
51350,3.373,3.626
51400,3.377,3.62
51450,3.377,3.617
51500,3.377,3.616
51550,3.378,3.613
51600,3.379,3.611
51650,3.384,3.611
51700,3.387,3.611
51750,3.387,3.611
51800,3.387,3.611
51850,3.388,3.611
51900,3.389,3.611
51950,3.392,3.611
52000,3.394,3.611
52050,3.394,3.611
52100,3.394,3.611
52150,3.394,3.611
52200,3.394,3.611
52250,3.394,3.61
52300,3.394,3.606
52350,3.394,3.605
52400,3.394,3.603
52450,3.394,3.6
52500,3.394,3.595
52550,3.397,3.593
52600,3.4,3.593
52650,3.4,3.59
52700,3.4,3.587
52750,3.402,3.585
52800,3.404,3.584
52850,3.406,3.584
52900,3.411,3.584
52950,3.414,3.584
53000,3.415,3.584
53050,3.417,3.584
53100,3.417,3.584
53150,3.417,3.584
53200,3.417,3.584
53250,3.417,3.584
53300,3.417,3.584
53350,3.417,3.584
53400,3.417,3.584
53450,3.417,3.584
53500,3.417,3.584
53550,3.417,3.584
53600,3.417,3.584
53650,3.417,3.584
53700,3.417,3.584
53750,3.417,3.584
53800,3.417,3.584
53850,3.417,3.584
53900,3.417,3.584
53950,3.417,3.584
54000,3.417,3.584
54050,3.417,3.584
54100,3.417,3.584
54150,3.417,3.584
54200,3.417,3.584
54250,3.417,3.584
54300,3.417,3.584
54350,3.417,3.584
54400,3.417,3.584
54450,3.417,3.584
54500,3.417,3.584
54550,3.417,3.584
54600,3.417,3.584
54650,3.417,3.584
54700,3.417,3.584
54750,3.417,3.584
54800,3.417,3.584
54850,3.417,3.584
54900,3.417,3.584
54950,3.417,3.584
55000,3.42,3.584
55050,3.422,3.584
55100,3.422,3.584
55150,3.422,3.584
55200,3.424,3.584
55250,3.427,3.584
55300,3.428,3.584
55350,3.428,3.587
55400,3.428,3.601
55450,3.428,3.635
55500,3.43,3.67
55550,3.438,3.692
55600,3.446,3.716
55650,3.452,3.738
55700,3.454,3.76
55750,3.459,3.784
55800,3.464,3.802
55850,3.466,3.81
55900,3.467,3.815
55950,3.468,3.818
56000,3.47,3.819
56050,3.471,3.819
56100,3.471,3.819
56150,3.471,3.819
56200,3.471,3.819
56250,3.471,3.819
56300,3.472,3.819
56350,3.473,3.819
56400,3.473,3.82
56450,3.477,3.822
56500,3.479,3.823
56550,3.479,3.823
56600,3.479,3.823
56650,3.479,3.823
56700,3.479,3.823
56750,3.479,3.823
56800,3.479,3.823
56850,3.479,3.823
56900,3.479,3.823
56950,3.479,3.823
57000,3.479,3.823
57050,3.479,3.823
57100,3.479,3.823
57150,3.479,3.823
57200,3.481,3.823
57250,3.484,3.823
57300,3.486,3.823
57350,3.491,3.823
57400,3.493,3.823
57450,3.493,3.823
57500,3.493,3.823
57550,3.493,3.823
57600,3.493,3.823
57650,3.493,3.823
57700,3.493,3.823
57750,3.493,3.823
57800,3.493,3.823
57850,3.493,3.823
57900,3.493,3.823
57950,3.493,3.819
58000,3.493,3.813
58050,3.493,3.809
58100,3.493,3.804
58150,3.493,3.8
58200,3.493,3.798
58250,3.493,3.794
58300,3.493,3.789
58350,3.493,3.783
58400,3.493,3.78
58450,3.493,3.78
58500,3.493,3.78
58550,3.493,3.78
58600,3.493,3.78
58650,3.493,3.78
58700,3.493,3.78
58750,3.493,3.78
58800,3.493,3.78
58850,3.493,3.78
58900,3.493,3.78
58950,3.493,3.78
59000,3.493,3.78
59050,3.493,3.78
59100,3.493,3.78
59150,3.493,3.78
59200,3.493,3.78
59250,3.493,3.78
59300,3.493,3.78
59350,3.493,3.78
59400,3.493,3.78
59450,3.493,3.78
59500,3.493,3.78
59550,3.493,3.78
59600,3.493,3.78
59650,3.493,3.78
59700,3.494,3.78
59750,3.494,3.78
59800,3.496,3.78
59850,3.499,3.78
59900,3.5,3.77
59950,3.5,3.746
60000,3.507,3.715
60050,3.514,3.701
60100,3.516,3.701
60150,3.517,3.701
60200,3.517,3.701
60250,3.517,3.701
60300,3.517,3.701
60350,3.517,3.701
60400,3.517,3.701
60450,3.517,3.701
60500,3.517,3.701
60550,3.517,3.701
60600,3.517,3.701
60650,3.517,3.701
60700,3.517,3.701
60750,3.517,3.701
60800,3.517,3.701
60850,3.517,3.701
60900,3.517,3.701
60950,3.517,3.701
61000,3.517,3.701
61050,3.517,3.701
61100,3.517,3.701
61150,3.517,3.701
61200,3.517,3.701
61250,3.517,3.701
61300,3.517,3.701
61350,3.517,3.701
61400,3.517,3.699
61450,3.517,3.693
61500,3.517,3.69
61550,3.517,3.69
61600,3.517,3.69
61650,3.517,3.69
61700,3.517,3.688
61750,3.517,3.687
61800,3.517,3.687
61850,3.517,3.687
61900,3.517,3.687
61950,3.517,3.687
62000,3.517,3.687
62050,3.517,3.687
62100,3.517,3.687
62150,3.517,3.687
62200,3.517,3.687
62250,3.517,3.687
62300,3.517,3.687
62350,3.517,3.687
62400,3.517,3.687
62450,3.517,3.687
62500,3.517,3.687
62550,3.517,3.687
62600,3.517,3.687
62650,3.517,3.687
62700,3.517,3.687
62750,3.517,3.687
62800,3.517,3.687
62850,3.517,3.687
62900,3.517,3.687
62950,3.517,3.687
63000,3.517,3.687
63050,3.517,3.687
63100,3.517,3.687
63150,3.517,3.687
63200,3.517,3.687
63250,3.517,3.696
63300,3.517,3.703
63350,3.517,3.703
63400,3.517,3.703
63450,3.517,3.703
63500,3.517,3.703
63550,3.517,3.703
