time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.01,5.0
19550,5.043,5.0
19600,5.083,5.0
19650,5.133,5.0
19700,5.198,5.0
19750,5.258,4.983
19800,5.309,4.944
19850,5.357,4.942
19900,5.419,4.93
19950,5.486,4.908
20000,5.553,4.892
20050,5.604,4.88
20100,5.625,4.875
20150,5.641,4.871
20200,5.664,4.871
20250,5.741,4.871
20300,5.899,4.883
20350,6.14,4.925
20400,6.436,4.972
20450,6.691,4.992
20500,6.878,4.968
20550,6.973,4.915
20600,6.973,4.926
20650,6.807,4.971
20700,6.13,5.005
20750,5.44,4.978
20800,5.41,4.978
20850,5.398,4.978
20900,5.398,4.978
20950,5.398,4.977
21000,5.411,4.972
21050,5.463,4.966
21100,5.54,4.964
21150,5.653,4.958
21200,5.785,4.955
21250,5.874,4.954
21300,6.042,4.921
21350,6.136,4.894
21400,6.153,4.88
21450,6.159,4.855
21500,6.175,4.841
21550,6.184,4.841
21600,6.208,4.841
21650,6.217,4.841
21700,6.219,4.841
21750,6.219,4.841
21800,6.219,4.841
21850,6.219,4.841
21900,6.219,4.841
21950,6.219,4.841
22000,6.219,4.841
22050,6.219,4.841
22100,6.216,4.856
22150,6.207,4.915
22200,6.196,4.986
22250,6.175,5.024
22300,6.173,5.028
22350,6.17,5.028
22400,6.17,5.028
22450,6.17,5.028
22500,6.17,5.028
22550,6.17,5.028
22600,6.17,5.028
22650,6.17,5.028
22700,6.17,5.028
22750,6.17,5.028
22800,6.17,5.028
22850,6.17,5.028
22900,6.17,5.028
22950,6.17,5.027
23000,6.168,5.022
23050,6.164,5.015
23100,6.162,5.006
23150,6.159,4.991
23200,6.155,4.965
23250,6.149,4.947
23300,6.135,4.938
23350,6.099,4.93
23400,6.034,4.919
23450,5.957,4.916
23500,5.878,4.913
23550,5.836,4.911
23600,5.831,4.911
23650,5.831,4.911
23700,5.831,4.911
23750,5.831,4.909
23800,5.831,4.905
23850,5.831,4.905
23900,5.831,4.903
23950,5.831,4.9
24000,5.831,4.898
24050,5.831,4.894
24100,5.831,4.887
24150,5.831,4.877
24200,5.839,4.868
24250,5.864,4.858
24300,5.887,4.854
24350,5.909,4.851
24400,5.937,4.845
24450,5.966,4.838
24500,5.992,4.831
24550,6.018,4.827
24600,6.045,4.824
24650,6.055,4.819
24700,6.061,4.817
24750,6.063,4.815
24800,6.066,4.813
24850,6.066,4.813
24900,6.066,4.813
24950,6.067,4.813
25000,6.068,4.813
25050,6.068,4.813
25100,6.069,4.813
25150,6.07,4.812
25200,6.071,4.812
25250,6.071,4.812
25300,6.071,4.812
25350,6.072,4.811
25400,6.072,4.81
25450,6.072,4.81
25500,6.072,4.81
25550,6.072,4.81
25600,6.072,4.81
25650,6.072,4.81
25700,6.072,4.81
25750,6.072,4.81
25800,6.072,4.81
25850,6.072,4.81
25900,6.072,4.81
25950,6.072,4.81
26000,6.072,4.81
26050,6.072,4.81
26100,6.072,4.81
26150,6.072,4.81
26200,6.072,4.81
26250,6.072,4.81
26300,6.072,4.81
26350,6.072,4.81
26400,6.072,4.81
26450,6.072,4.81
26500,6.072,4.81
26550,6.072,4.81
26600,6.072,4.81
26650,6.072,4.81
26700,6.072,4.81
26750,6.072,4.81
26800,6.072,4.81
26850,6.072,4.81
26900,6.072,4.81
26950,6.072,4.81
27000,6.072,4.81
27050,6.072,4.81
27100,6.072,4.81
27150,6.072,4.81
27200,6.072,4.81
27250,6.072,4.81
27300,6.072,4.81
27350,6.072,4.81
27400,6.072,4.81
27450,6.072,4.81
27500,6.072,4.81
27550,6.072,4.81
27600,6.072,4.81
27650,6.072,4.81
27700,6.072,4.81
27750,6.072,4.81
27800,6.072,4.81
27850,6.072,4.81
27900,6.072,4.81
27950,6.072,4.81
28000,6.072,4.81
28050,6.072,4.81
28100,6.072,4.81
28150,6.072,4.81
28200,6.072,4.81
28250,6.072,4.81
28300,6.072,4.81
28350,6.072,4.81
28400,6.072,4.81
28450,6.072,4.81
28500,6.072,4.81
28550,6.072,4.81
28600,6.072,4.81
28650,6.072,4.81
28700,6.072,4.81
28750,6.072,4.81
28800,6.072,4.81
28850,6.072,4.81
28900,6.072,4.81
28950,6.072,4.81
29000,6.072,4.81
29050,6.072,4.8
29100,6.072,4.774
29150,6.072,4.756
29200,6.072,4.738
29250,6.072,4.728
29300,6.072,4.723
29350,6.072,4.722
29400,6.072,4.721
29450,6.072,4.721
29500,6.072,4.721
29550,6.072,4.721
29600,6.072,4.721
29650,6.072,4.721
29700,6.072,4.721
29750,6.072,4.721
29800,6.072,4.721
29850,6.072,4.721
29900,6.072,4.721
29950,6.072,4.721
30000,6.075,4.721
30050,6.079,4.721
30100,6.08,4.721
30150,6.086,4.721
30200,6.092,4.721
30250,6.093,4.721
30300,6.095,4.721
30350,6.1,4.721
30400,6.105,4.721
30450,6.109,4.721
30500,6.115,4.721
30550,6.127,4.721
30600,6.148,4.721
30650,6.174,4.721
30700,6.212,4.721
30750,6.259,4.721
30800,6.309,4.721
30850,6.347,4.721
30900,6.374,4.721
30950,6.393,4.721
31000,6.413,4.721
31050,6.444,4.721
31100,6.484,4.718
31150,6.531,4.712
31200,6.584,4.706
31250,6.635,4.701
31300,6.691,4.694
31350,6.731,4.687
31400,6.762,4.683
31450,6.771,4.683
31500,6.773,4.683
31550,6.773,4.683
31600,6.773,4.683
31650,6.773,4.683
31700,6.774,4.683
31750,6.777,4.683
31800,6.777,4.683
31850,6.778,4.683
31900,6.779,4.683
31950,6.781,4.683
32000,6.783,4.683
32050,6.786,4.683
32100,6.786,4.683
32150,6.787,4.683
32200,6.787,4.683
32250,6.787,4.683
32300,6.789,4.683
32350,6.791,4.683
32400,6.791,4.683
32450,6.792,4.683
32500,6.796,4.683
32550,6.802,4.683
32600,6.811,4.683
32650,6.821,4.683
32700,6.836,4.683
32750,6.852,4.683
32800,6.876,4.683
32850,6.897,4.683
32900,6.912,4.683
32950,6.924,4.683
33000,6.93,4.683
33050,6.938,4.683
33100,6.938,4.683
33150,6.938,4.683
33200,6.938,4.683
33250,6.938,4.683
33300,6.938,4.683
33350,6.938,4.683
33400,6.938,4.683
33450,6.938,4.683
33500,6.938,4.683
33550,6.938,4.683
33600,6.938,4.683
33650,6.938,4.683
33700,6.938,4.683
33750,6.938,4.683
33800,6.938,4.683
33850,6.938,4.683
33900,6.938,4.683
33950,6.938,4.683
34000,6.938,4.683
34050,6.938,4.683
34100,6.938,4.683
34150,6.938,4.683
34200,6.938,4.683
34250,6.938,4.683
34300,6.938,4.683
34350,6.938,4.683
34400,6.938,4.683
34450,6.938,4.683
34500,6.938,4.683
34550,6.938,4.683
34600,6.938,4.683
34650,6.938,4.683
34700,6.938,4.683
34750,6.938,4.683
34800,6.938,4.683
34850,6.938,4.683
34900,6.938,4.683
34950,6.938,4.683
35000,6.938,4.683
35050,6.938,4.683
35100,6.936,4.683
35150,6.936,4.683
35200,6.935,4.683
35250,6.93,4.683
35300,6.927,4.683
35350,6.927,4.683
35400,6.925,4.683
35450,6.924,4.683
35500,6.922,4.683
35550,6.919,4.683
35600,6.919,4.683
35650,6.919,4.683
35700,6.919,4.683
35750,6.919,4.683
35800,6.919,4.683
35850,6.919,4.683
35900,6.919,4.683
35950,6.919,4.683
36000,6.919,4.683
36050,6.919,4.683
36100,6.919,4.683
36150,6.919,4.683
36200,6.919,4.683
36250,6.919,4.683
36300,6.919,4.683
36350,6.919,4.683
36400,6.919,4.683
36450,6.919,4.683
36500,6.919,4.683
36550,6.919,4.683
36600,6.919,4.683
36650,6.919,4.683
36700,6.919,4.683
36750,6.919,4.683
36800,6.919,4.683
36850,6.919,4.683
36900,6.919,4.683
36950,6.919,4.683
37000,6.919,4.683
37050,6.919,4.683
37100,6.919,4.683
37150,6.919,4.683
37200,6.919,4.683
37250,6.919,4.683
37300,6.919,4.683
37350,6.919,4.683
37400,6.919,4.683
37450,6.919,4.683
37500,6.919,4.683
37550,6.919,4.683
37600,6.919,4.683
37650,6.919,4.683
37700,6.919,4.683
37750,6.919,4.683
37800,6.919,4.683
37850,6.919,4.683
37900,6.919,4.683
37950,6.919,4.683
38000,6.919,4.683
38050,6.919,4.683
38100,6.919,4.683
38150,6.919,4.683
38200,6.919,4.683
38250,6.919,4.683
38300,6.919,4.683
38350,6.919,4.683
38400,6.919,4.683
38450,6.919,4.683
38500,6.919,4.683
38550,6.919,4.683
38600,6.919,4.683
38650,6.919,4.683
38700,6.919,4.683
38750,6.919,4.683
38800,6.919,4.683
38850,6.919,4.683
38900,6.919,4.683
38950,6.919,4.683
39000,6.919,4.683
39050,6.919,4.683
39100,6.919,4.683
39150,6.919,4.683
39200,6.919,4.683
39250,6.919,4.683
39300,6.919,4.683
39350,6.919,4.683
39400,6.919,4.683
39450,6.919,4.683
39500,6.919,4.683
39550,6.919,4.683
39600,6.919,4.683
39650,6.919,4.683
39700,6.919,4.683
39750,6.919,4.683
39800,6.919,4.683
39850,6.919,4.683
39900,6.919,4.683
39950,6.919,4.683
40000,6.919,4.683
40050,6.919,4.683
40100,6.919,4.683
40150,6.919,4.683
40200,6.919,4.683
40250,6.919,4.683
40300,6.919,4.683
40350,6.919,4.683
40400,6.919,4.683
40450,6.919,4.683
40500,6.919,4.683
40550,6.919,4.683
40600,6.919,4.683
40650,6.919,4.683
40700,6.919,4.683
40750,6.919,4.683
40800,6.919,4.683
40850,6.919,4.683
40900,6.919,4.683
40950,6.919,4.683
41000,6.919,4.683
41050,6.919,4.683
41100,6.919,4.683
41150,6.919,4.683
41200,6.919,4.683
41250,6.919,4.683
41300,6.919,4.683
41350,6.919,4.683
41400,6.919,4.683
41450,6.919,4.683
41500,6.919,4.683
41550,6.919,4.683
41600,6.919,4.683
41650,6.919,4.683
41700,6.919,4.683
41750,6.919,4.683
41800,6.919,4.683
41850,6.919,4.683
41900,6.919,4.683
41950,6.919,4.683
42000,6.919,4.683
42050,6.919,4.683
42100,6.919,4.683
42150,6.919,4.683
42200,6.919,4.683
42250,6.919,4.683
42300,6.919,4.683
42350,6.919,4.683
42400,6.919,4.683
42450,6.919,4.683
42500,6.919,4.683
42550,6.919,4.683
42600,6.919,4.683
42650,6.919,4.683
42700,6.919,4.683
42750,6.919,4.683
42800,6.919,4.683
42850,6.919,4.683
42900,6.919,4.683
42950,6.919,4.683
43000,6.919,4.683
43050,6.919,4.683
43100,6.919,4.683
43150,6.919,4.683
43200,6.919,4.683
43250,6.919,4.683
43300,6.919,4.683
43350,6.919,4.683
43400,6.919,4.683
43450,6.919,4.683
43500,6.919,4.683
43550,6.919,4.683
43600,6.919,4.683
43650,6.919,4.683
43700,6.919,4.683
43750,6.919,4.683
43800,6.919,4.683
43850,6.919,4.683
43900,6.919,4.683
43950,6.919,4.683
44000,6.919,4.683
44050,6.919,4.683
44100,6.919,4.683
44150,6.919,4.683
44200,6.919,4.683
44250,6.919,4.683
44300,6.919,4.683
44350,6.919,4.683
44400,6.919,4.683
44450,6.919,4.683
44500,6.919,4.683
44550,6.919,4.683
44600,6.919,4.683
44650,6.919,4.683
44700,6.919,4.683
44750,6.919,4.683
44800,6.919,4.683
44850,6.919,4.683
44900,6.919,4.683
44950,6.919,4.683
45000,6.919,4.683
45050,6.919,4.683
45100,6.919,4.683
45150,6.919,4.683
45200,6.919,4.683
45250,6.919,4.683
45300,6.919,4.683
45350,6.919,4.683
45400,6.919,4.683
45450,6.919,4.683
45500,6.919,4.683
45550,6.919,4.683
45600,6.919,4.683
45650,6.919,4.683
45700,6.919,4.683
45750,6.919,4.683
45800,6.919,4.683
45850,6.919,4.683
45900,6.919,4.683
45950,6.919,4.683
46000,6.919,4.683
46050,6.919,4.683
46100,6.919,4.683
46150,6.919,4.683
46200,6.919,4.683
46250,6.919,4.683
46300,6.919,4.683
46350,6.919,4.683
46400,6.919,4.683
46450,6.919,4.683
46500,6.919,4.683
46550,6.919,4.683
46600,6.919,4.683
46650,6.919,4.683
46700,6.919,4.683
46750,6.919,4.683
46800,6.919,4.683
46850,6.919,4.683
46900,6.919,4.683
46950,6.919,4.683
47000,6.919,4.683
47050,6.919,4.683
47100,6.919,4.683
47150,6.919,4.683
47200,6.919,4.683
47250,6.919,4.683
47300,6.919,4.683
47350,6.919,4.683
47400,6.919,4.683
47450,6.919,4.683
47500,6.919,4.683
47550,6.919,4.683
47600,6.919,4.683
47650,6.919,4.683
47700,6.919,4.683
47750,6.919,4.683
47800,6.919,4.683
47850,6.919,4.683
47900,6.919,4.683
47950,6.919,4.683
48000,6.919,4.683
48050,6.919,4.683
48100,6.919,4.683
48150,6.919,4.683
48200,6.919,4.683
48250,6.919,4.683
48300,6.919,4.683
48350,6.919,4.683
48400,6.919,4.683
48450,6.919,4.683
48500,6.919,4.683
48550,6.919,4.683
48600,6.919,4.683
48650,6.919,4.683
48700,6.919,4.683
48750,6.919,4.683
48800,6.919,4.683
48850,6.919,4.683
48900,6.919,4.683
48950,6.919,4.683
49000,6.919,4.683
49050,6.919,4.683
49100,6.919,4.683
49150,6.919,4.683
49200,6.919,4.683
49250,6.919,4.683
49300,6.919,4.683
49350,6.919,4.683
49400,6.919,4.683
49450,6.919,4.683
49500,6.919,4.683
49550,6.919,4.683
49600,6.919,4.683
49650,6.919,4.683
49700,6.919,4.683
49750,6.919,4.683
49800,6.919,4.683
49850,6.919,4.683
49900,6.919,4.683
49950,6.919,4.683
50000,6.919,4.683
50050,6.919,4.683
50100,6.919,4.683
50150,6.919,4.683
50200,6.919,4.683
50250,6.919,4.683
50300,6.919,4.683
50350,6.919,4.683
50400,6.919,4.683
50450,6.919,4.683
50500,6.919,4.683
50550,6.919,4.683
50600,6.919,4.683
50650,6.919,4.683
50700,6.919,4.683
50750,6.919,4.683
50800,6.919,4.683
50850,6.919,4.683
50900,6.919,4.683
50950,6.919,4.683
51000,6.919,4.683
51050,6.919,4.683
51100,6.919,4.683
51150,6.919,4.683
51200,6.919,4.683
51250,6.919,4.683
51300,6.919,4.683
51350,6.919,4.683
51400,6.919,4.683
51450,6.919,4.683
51500,6.919,4.683
51550,6.919,4.683
51600,6.919,4.683
51650,6.919,4.683
51700,6.919,4.683
51750,6.919,4.683
51800,6.919,4.683
51850,6.919,4.683
51900,6.919,4.682
51950,6.919,4.681
52000,6.919,4.68
52050,6.919,4.677
52100,6.92,4.675
52150,6.92,4.673
52200,6.921,4.668
52250,6.921,4.668
52300,6.921,4.668
52350,6.922,4.668
52400,6.922,4.668
52450,6.922,4.668
52500,6.922,4.668
52550,6.922,4.668
52600,6.922,4.668
52650,6.922,4.668
52700,6.922,4.668
52750,6.922,4.667
52800,6.922,4.665
52850,6.922,4.663
52900,6.922,4.659
52950,6.922,4.659
53000,6.922,4.659
53050,6.922,4.659
53100,6.922,4.659
53150,6.922,4.659
53200,6.922,4.659
53250,6.922,4.659
53300,6.922,4.659
53350,6.922,4.659
53400,6.922,4.659
53450,6.922,4.659
53500,6.922,4.659
53550,6.922,4.659
53600,6.922,4.659
53650,6.922,4.659
53700,6.922,4.659
53750,6.922,4.659
53800,6.922,4.659
53850,6.922,4.659
53900,6.922,4.659
53950,6.922,4.659
54000,6.922,4.659
54050,6.922,4.659
54100,6.922,4.659
54150,6.922,4.659
54200,6.922,4.659
54250,6.922,4.659
54300,6.922,4.659
54350,6.922,4.659
54400,6.922,4.659
54450,6.922,4.659
54500,6.922,4.659
54550,6.922,4.659
54600,6.922,4.659
54650,6.922,4.659
54700,6.922,4.659
54750,6.922,4.659
54800,6.922,4.659
54850,6.922,4.659
54900,6.922,4.659
54950,6.922,4.659
55000,6.922,4.659
55050,6.922,4.659
55100,6.922,4.659
55150,6.922,4.659
55200,6.922,4.659
55250,6.922,4.659
55300,6.922,4.659
55350,6.922,4.659
55400,6.919,4.659
55450,6.917,4.659
55500,6.914,4.659
55550,6.908,4.659
55600,6.908,4.659
55650,6.907,4.659
55700,6.905,4.659
55750,6.904,4.659
55800,6.901,4.659
55850,6.898,4.661
55900,6.897,4.666
55950,6.895,4.667
56000,6.891,4.671
56050,6.891,4.672
56100,6.891,4.672
56150,6.89,4.673
56200,6.89,4.675
56250,6.89,4.676
56300,6.89,4.677
56350,6.889,4.679
56400,6.887,4.683
56450,6.885,4.683
56500,6.881,4.684
56550,6.876,4.687
56600,6.875,4.69
56650,6.869,4.691
56700,6.863,4.693
56750,6.862,4.695
56800,6.86,4.696
56850,6.859,4.696
56900,6.854,4.697
56950,6.854,4.699
57000,6.854,4.7
57050,6.853,4.702
57100,6.85,4.702
57150,6.85,4.703
57200,6.848,4.703
57250,6.845,4.703
57300,6.845,4.703
57350,6.844,4.703
57400,6.842,4.703
57450,6.84,4.703
57500,6.838,4.703
57550,6.828,4.704
57600,6.819,4.707
57650,6.811,4.707
57700,6.805,4.707
57750,6.8,4.707
57800,6.795,4.708
57850,6.789,4.708
57900,6.781,4.708
57950,6.778,4.708
58000,6.774,4.708
58050,6.767,4.708
58100,6.764,4.709
58150,6.764,4.709
58200,6.761,4.709
58250,6.755,4.71
58300,6.749,4.712
58350,6.739,4.713
58400,6.725,4.715
58450,6.714,4.716
58500,6.705,4.719
58550,6.702,4.721
58600,6.697,4.721
58650,6.696,4.721
58700,6.693,4.721
58750,6.689,4.722
58800,6.683,4.722
58850,6.682,4.723
58900,6.678,4.725
58950,6.672,4.726
59000,6.662,4.729
59050,6.655,4.729
59100,6.643,4.729
59150,6.615,4.73
59200,6.58,4.73
59250,6.546,4.73
59300,6.532,4.73
59350,6.53,4.731
59400,6.528,4.731
59450,6.528,4.731
59500,6.527,4.732
59550,6.526,4.732
59600,6.525,4.732
59650,6.522,4.732
59700,6.518,4.732
59750,6.518,4.732
59800,6.518,4.732
59850,6.518,4.732
59900,6.518,4.732
59950,6.518,4.732
60000,6.517,4.732
60050,6.517,4.732
60100,6.517,4.732
60150,6.517,4.732
60200,6.517,4.732
60250,6.517,4.732
60300,6.517,4.732
60350,6.517,4.732
60400,6.517,4.732
60450,6.517,4.732
60500,6.517,4.732
60550,6.517,4.732
60600,6.517,4.732
60650,6.517,4.732
60700,6.517,4.732
60750,6.517,4.732
60800,6.517,4.732
60850,6.517,4.732
60900,6.517,4.732
60950,6.517,4.732
61000,6.517,4.732
61050,6.517,4.732
61100,6.517,4.732
61150,6.517,4.732
61200,6.517,4.732
61250,6.517,4.732
61300,6.517,4.732
61350,6.517,4.732
61400,6.517,4.732
61450,6.517,4.732
61500,6.517,4.732
61550,6.517,4.732
61600,6.517,4.732
61650,6.517,4.732
61700,6.517,4.732
61750,6.517,4.732
61800,6.517,4.732
61850,6.517,4.732
61900,6.517,4.732
61950,6.517,4.732
62000,6.517,4.732
62050,6.517,4.732
62100,6.517,4.732
62150,6.517,4.732
62200,6.517,4.732
62250,6.517,4.732
62300,6.517,4.732
62350,6.517,4.732
62400,6.517,4.732
62450,6.517,4.732
62500,6.517,4.732
62550,6.517,4.732
62600,6.517,4.732
62650,6.517,4.732
62700,6.517,4.732
62750,6.517,4.732
62800,6.517,4.732
62850,6.517,4.732
62900,6.517,4.732
62950,6.517,4.732
63000,6.517,4.732
63050,6.517,4.732
63100,6.517,4.732
63150,6.517,4.732
63200,6.517,4.732
63250,6.517,4.732
63300,6.517,4.732
63350,6.517,4.732
63400,6.517,4.732
63450,6.517,4.732
63500,6.517,4.732
63550,6.522,4.732
