time,valence,arousal
8550,4.094,4.862
8600,4.094,4.862
8650,4.094,4.862
8700,4.094,4.862
8750,4.094,4.862
8800,4.094,4.862
8850,4.094,4.862
8900,4.094,4.862
8950,4.094,4.862
9000,4.094,4.862
9050,4.094,4.862
9100,4.094,4.862
9150,4.094,4.862
9200,4.094,4.862
9250,4.094,4.862
9300,4.094,4.862
9350,4.094,4.861
9400,4.094,4.86
9450,4.094,4.858
9500,4.094,4.856
9550,4.094,4.856
9600,4.094,4.856
9650,4.094,4.856
9700,4.094,4.856
9750,4.094,4.855
9800,4.094,4.854
9850,4.094,4.851
9900,4.094,4.851
9950,4.094,4.851
10000,4.094,4.851
10050,4.094,4.851
10100,4.094,4.851
10150,4.094,4.851
10200,4.094,4.851
10250,4.094,4.851
10300,4.094,4.851
10350,4.094,4.851
10400,4.094,4.851
10450,4.094,4.85
10500,4.094,4.847
10550,4.094,4.847
10600,4.094,4.847
10650,4.094,4.847
10700,4.094,4.847
10750,4.094,4.847
10800,4.094,4.847
10850,4.094,4.847
10900,4.094,4.847
10950,4.094,4.847
11000,4.094,4.847
11050,4.094,4.847
11100,4.094,4.847
11150,4.094,4.847
11200,4.094,4.847
11250,4.094,4.846
11300,4.094,4.844
11350,4.094,4.842
11400,4.094,4.842
11450,4.094,4.842
11500,4.094,4.842
11550,4.094,4.842
11600,4.094,4.842
11650,4.094,4.842
11700,4.094,4.842
11750,4.094,4.842
11800,4.094,4.842
11850,4.094,4.842
11900,4.094,4.842
11950,4.094,4.842
12000,4.094,4.842
12050,4.094,4.842
12100,4.094,4.842
12150,4.094,4.842
12200,4.094,4.842
12250,4.094,4.842
12300,4.094,4.842
12350,4.094,4.842
12400,4.094,4.842
12450,4.094,4.842
12500,4.094,4.842
12550,4.094,4.842
12600,4.094,4.842
12650,4.094,4.842
12700,4.094,4.842
12750,4.094,4.842
12800,4.094,4.842
12850,4.094,4.842
12900,4.094,4.842
12950,4.094,4.842
13000,4.094,4.842
13050,4.094,4.842
13100,4.094,4.842
13150,4.094,4.842
13200,4.094,4.842
13250,4.094,4.842
13300,4.094,4.842
13350,4.094,4.842
13400,4.094,4.84
13450,4.094,4.839
13500,4.094,4.839
13550,4.094,4.837
13600,4.094,4.832
13650,4.094,4.831
13700,4.094,4.83
13750,4.094,4.826
13800,4.094,4.822
13850,4.094,4.816
13900,4.094,4.811
13950,4.094,4.809
14000,4.094,4.808
14050,4.094,4.805
14100,4.093,4.801
14150,4.09,4.797
14200,4.086,4.796
14250,4.086,4.795
14300,4.085,4.792
14350,4.083,4.791
14400,4.079,4.788
14450,4.076,4.788
14500,4.071,4.786
14550,4.07,4.786
14600,4.066,4.786
14650,4.063,4.786
14700,4.059,4.786
14750,4.057,4.786
14800,4.057,4.786
14850,4.055,4.786
14900,4.053,4.786
14950,4.053,4.786
15000,4.05,4.786
15050,4.048,4.786
15100,4.043,4.786
15150,4.04,4.786
15200,4.038,4.786
15250,4.036,4.786
15300,4.033,4.786
15350,4.032,4.786
15400,4.029,4.786
15450,4.026,4.786
15500,4.021,4.786
15550,4.016,4.786
15600,4.013,4.786
15650,4.009,4.786
15700,4.006,4.786
15750,4.005,4.786
15800,4.004,4.786
15850,4.002,4.786
15900,4.002,4.786
15950,4.002,4.786
16000,4.002,4.786
16050,4.001,4.786
16100,3.998,4.786
16150,3.997,4.786
16200,3.997,4.786
16250,3.997,4.786
16300,3.997,4.786
16350,3.997,4.786
16400,3.997,4.786
16450,3.997,4.786
16500,3.997,4.786
16550,3.997,4.786
16600,3.997,4.786
16650,3.997,4.786
16700,3.997,4.786
16750,3.997,4.786
16800,3.997,4.786
16850,3.997,4.786
16900,3.997,4.786
16950,3.997,4.786
17000,3.997,4.786
17050,3.997,4.786
17100,3.997,4.786
17150,3.997,4.786
17200,3.997,4.786
17250,3.997,4.786
17300,3.997,4.784
17350,3.997,4.782
17400,3.997,4.778
17450,3.997,4.773
17500,3.997,4.773
17550,3.997,4.773
17600,3.997,4.77
17650,3.997,4.765
17700,3.997,4.763
17750,3.997,4.762
17800,3.997,4.76
17850,3.997,4.757
17900,3.997,4.753
17950,3.997,4.749
18000,3.997,4.748
18050,3.996,4.742
18100,3.992,4.739
18150,3.986,4.737
18200,3.981,4.73
18250,3.977,4.725
18300,3.974,4.72
18350,3.966,4.718
18400,3.963,4.718
18450,3.959,4.718
18500,3.959,4.718
18550,3.959,4.718
18600,3.959,4.717
18650,3.958,4.715
18700,3.957,4.714
18750,3.956,4.714
18800,3.954,4.712
18850,3.954,4.707
18900,3.953,4.701
18950,3.952,4.695
19000,3.952,4.693
19050,3.951,4.692
19100,3.949,4.692
19150,3.949,4.688
19200,3.948,4.682
19250,3.943,4.68
19300,3.94,4.68
19350,3.936,4.68
19400,3.93,4.679
19450,3.926,4.677
19500,3.925,4.677
19550,3.924,4.675
19600,3.923,4.67
19650,3.92,4.668
19700,3.917,4.666
19750,3.911,4.664
19800,3.907,4.662
19850,3.9,4.662
19900,3.896,4.662
19950,3.889,4.662
20000,3.881,4.661
20050,3.872,4.66
20100,3.87,4.657
20150,3.867,4.657
20200,3.861,4.657
20250,3.861,4.657
20300,3.861,4.657
20350,3.861,4.656
20400,3.861,4.655
20450,3.861,4.655
20500,3.861,4.655
20550,3.86,4.655
20600,3.859,4.655
20650,3.858,4.653
20700,3.858,4.649
20750,3.858,4.644
20800,3.858,4.642
20850,3.858,4.642
20900,3.858,4.642
20950,3.858,4.641
21000,3.858,4.636
21050,3.857,4.623
21100,3.853,4.608
21150,3.845,4.608
21200,3.839,4.608
21250,3.831,4.607
21300,3.83,4.607
21350,3.827,4.603
21400,3.825,4.596
21450,3.824,4.594
21500,3.822,4.589
21550,3.819,4.589
21600,3.819,4.589
21650,3.819,4.589
21700,3.819,4.588
21750,3.819,4.585
21800,3.819,4.585
21850,3.819,4.585
21900,3.819,4.585
21950,3.819,4.585
22000,3.819,4.585
22050,3.819,4.585
22100,3.819,4.585
22150,3.819,4.585
22200,3.819,4.585
22250,3.819,4.585
22300,3.819,4.585
22350,3.819,4.585
22400,3.819,4.585
22450,3.819,4.585
22500,3.819,4.585
22550,3.818,4.585
22600,3.818,4.585
22650,3.818,4.585
22700,3.818,4.585
22750,3.818,4.585
22800,3.818,4.585
22850,3.818,4.585
22900,3.818,4.585
22950,3.818,4.585
23000,3.818,4.585
23050,3.818,4.585
23100,3.818,4.585
23150,3.818,4.585
23200,3.818,4.585
23250,3.818,4.585
23300,3.818,4.585
23350,3.818,4.585
23400,3.818,4.585
23450,3.818,4.585
23500,3.817,4.584
23550,3.816,4.581
23600,3.815,4.577
23650,3.814,4.57
23700,3.81,4.564
23750,3.804,4.56
23800,3.8,4.558
23850,3.787,4.558
23900,3.774,4.558
23950,3.757,4.552
24000,3.743,4.544
24050,3.73,4.54
24100,3.721,4.537
24150,3.716,4.531
24200,3.708,4.526
24250,3.701,4.523
24300,3.698,4.519
24350,3.698,4.514
24400,3.698,4.511
24450,3.698,4.508
24500,3.696,4.505
24550,3.695,4.503
24600,3.695,4.499
24650,3.695,4.497
24700,3.694,4.496
24750,3.693,4.494
24800,3.693,4.494
24850,3.693,4.494
24900,3.693,4.494
24950,3.693,4.494
25000,3.693,4.494
25050,3.693,4.494
25100,3.693,4.494
25150,3.693,4.494
25200,3.693,4.494
25250,3.693,4.494
25300,3.693,4.494
25350,3.693,4.494
25400,3.693,4.494
25450,3.693,4.494
25500,3.693,4.494
25550,3.693,4.494
25600,3.693,4.494
25650,3.693,4.494
25700,3.693,4.494
25750,3.693,4.494
25800,3.693,4.494
25850,3.693,4.494
25900,3.693,4.494
25950,3.693,4.494
26000,3.693,4.494
26050,3.693,4.494
26100,3.693,4.494
26150,3.693,4.494
26200,3.693,4.494
26250,3.693,4.494
26300,3.693,4.494
26350,3.693,4.494
26400,3.693,4.494
26450,3.693,4.494
26500,3.693,4.494
26550,3.693,4.494
26600,3.693,4.494
26650,3.693,4.494
26700,3.693,4.494
26750,3.693,4.494
26800,3.693,4.494
26850,3.691,4.494
26900,3.691,4.494
26950,3.691,4.494
27000,3.691,4.494
27050,3.69,4.494
27100,3.69,4.494
27150,3.69,4.494
27200,3.69,4.494
27250,3.69,4.494
27300,3.689,4.494
27350,3.689,4.494
27400,3.689,4.494
27450,3.689,4.494
27500,3.689,4.494
27550,3.688,4.494
27600,3.687,4.494
27650,3.687,4.494
27700,3.687,4.493
27750,3.687,4.49
27800,3.687,4.487
27850,3.687,4.484
27900,3.687,4.479
27950,3.687,4.478
28000,3.687,4.476
28050,3.687,4.475
28100,3.687,4.471
28150,3.687,4.468
28200,3.686,4.462
28250,3.684,4.46
28300,3.681,4.46
28350,3.676,4.46
28400,3.673,4.46
28450,3.671,4.46
28500,3.668,4.46
28550,3.665,4.46
28600,3.661,4.459
28650,3.659,4.457
28700,3.659,4.455
28750,3.658,4.455
28800,3.655,4.454
28850,3.652,4.453
28900,3.652,4.453
28950,3.652,4.453
29000,3.652,4.453
29050,3.652,4.453
29100,3.652,4.453
29150,3.652,4.453
29200,3.652,4.453
29250,3.652,4.453
29300,3.652,4.453
29350,3.652,4.453
29400,3.652,4.453
29450,3.652,4.453
29500,3.652,4.453
29550,3.652,4.453
29600,3.652,4.453
29650,3.652,4.453
29700,3.652,4.453
29750,3.652,4.453
29800,3.652,4.453
29850,3.652,4.453
29900,3.652,4.453
29950,3.652,4.453
30000,3.652,4.453
30050,3.652,4.453
30100,3.652,4.453
30150,3.652,4.453
30200,3.652,4.453
30250,3.652,4.453
30300,3.652,4.453
30350,3.652,4.453
30400,3.652,4.453
30450,3.652,4.453
30500,3.652,4.453
30550,3.652,4.453
30600,3.652,4.453
30650,3.652,4.453
30700,3.652,4.453
30750,3.652,4.453
30800,3.652,4.453
30850,3.652,4.453
30900,3.652,4.453
30950,3.652,4.453
31000,3.652,4.453
31050,3.652,4.453
31100,3.652,4.453
31150,3.652,4.453
31200,3.652,4.453
31250,3.652,4.453
31300,3.652,4.453
31350,3.652,4.453
31400,3.651,4.453
31450,3.651,4.453
31500,3.65,4.453
31550,3.649,4.453
31600,3.649,4.453
31650,3.649,4.453
31700,3.649,4.453
31750,3.649,4.453
31800,3.649,4.453
31850,3.649,4.453
31900,3.649,4.453
31950,3.649,4.453
32000,3.649,4.453
32050,3.649,4.453
32100,3.649,4.453
32150,3.649,4.453
32200,3.649,4.453
32250,3.649,4.453
32300,3.649,4.453
32350,3.649,4.453
32400,3.649,4.453
32450,3.649,4.453
32500,3.649,4.453
32550,3.649,4.453
32600,3.649,4.453
32650,3.649,4.453
32700,3.649,4.453
32750,3.649,4.453
32800,3.649,4.453
32850,3.649,4.453
32900,3.649,4.453
32950,3.649,4.453
33000,3.649,4.453
33050,3.649,4.453
33100,3.649,4.453
33150,3.649,4.453
33200,3.649,4.453
33250,3.649,4.453
33300,3.649,4.453
33350,3.649,4.453
33400,3.649,4.453
33450,3.649,4.452
33500,3.649,4.451
33550,3.649,4.451
33600,3.649,4.449
33650,3.649,4.446
33700,3.649,4.444
33750,3.649,4.442
33800,3.649,4.436
33850,3.649,4.431
33900,3.649,4.428
33950,3.649,4.424
34000,3.649,4.423
34050,3.649,4.42
34100,3.649,4.414
34150,3.649,4.411
34200,3.649,4.41
34250,3.649,4.409
34300,3.649,4.406
34350,3.649,4.4
34400,3.649,4.399
34450,3.649,4.398
34500,3.649,4.397
34550,3.649,4.397
34600,3.649,4.397
34650,3.649,4.397
34700,3.649,4.397
34750,3.649,4.397
34800,3.649,4.397
34850,3.649,4.397
34900,3.649,4.397
34950,3.648,4.397
35000,3.648,4.397
35050,3.648,4.397
35100,3.648,4.397
35150,3.648,4.397
35200,3.648,4.397
35250,3.648,4.397
35300,3.648,4.397
35350,3.648,4.397
35400,3.648,4.397
35450,3.648,4.397
35500,3.648,4.397
35550,3.648,4.397
35600,3.647,4.397
35650,3.647,4.397
35700,3.647,4.397
35750,3.647,4.397
35800,3.646,4.397
35850,3.646,4.397
35900,3.646,4.397
35950,3.646,4.397
36000,3.646,4.397
36050,3.646,4.397
36100,3.646,4.397
36150,3.646,4.397
36200,3.645,4.397
36250,3.645,4.397
36300,3.645,4.397
36350,3.645,4.397
36400,3.645,4.397
36450,3.645,4.397
36500,3.645,4.397
36550,3.645,4.397
36600,3.645,4.397
36650,3.645,4.397
36700,3.645,4.397
36750,3.644,4.397
36800,3.643,4.397
36850,3.641,4.397
36900,3.641,4.397
36950,3.641,4.397
37000,3.641,4.397
37050,3.641,4.397
37100,3.641,4.397
37150,3.641,4.396
37200,3.641,4.395
37250,3.641,4.392
37300,3.641,4.392
37350,3.641,4.392
37400,3.641,4.392
37450,3.641,4.391
37500,3.641,4.388
37550,3.641,4.388
37600,3.641,4.388
37650,3.641,4.386
37700,3.641,4.382
37750,3.641,4.376
37800,3.641,4.373
37850,3.641,4.37
37900,3.641,4.369
37950,3.641,4.368
38000,3.641,4.367
38050,3.64,4.367
38100,3.639,4.367
38150,3.637,4.367
38200,3.634,4.367
38250,3.631,4.367
38300,3.631,4.367
38350,3.631,4.367
38400,3.631,4.367
38450,3.631,4.366
38500,3.629,4.365
38550,3.629,4.364
38600,3.629,4.362
38650,3.629,4.362
38700,3.629,4.362
38750,3.629,4.362
38800,3.629,4.362
38850,3.628,4.362
38900,3.627,4.362
38950,3.627,4.362
39000,3.627,4.362
39050,3.626,4.362
39100,3.623,4.362
39150,3.623,4.362
39200,3.623,4.362
39250,3.623,4.362
39300,3.623,4.362
39350,3.623,4.362
39400,3.623,4.362
39450,3.623,4.362
39500,3.623,4.362
39550,3.623,4.362
39600,3.623,4.362
39650,3.623,4.362
39700,3.623,4.362
39750,3.623,4.362
39800,3.623,4.362
39850,3.623,4.362
39900,3.622,4.362
39950,3.622,4.362
40000,3.622,4.362
40050,3.622,4.362
40100,3.622,4.362
40150,3.622,4.362
40200,3.622,4.362
40250,3.622,4.362
40300,3.622,4.362
40350,3.622,4.362
40400,3.622,4.362
40450,3.622,4.362
40500,3.622,4.362
40550,3.622,4.362
40600,3.622,4.362
40650,3.622,4.361
40700,3.622,4.358
40750,3.622,4.358
40800,3.622,4.358
40850,3.622,4.358
40900,3.622,4.356
40950,3.622,4.346
41000,3.618,4.33
41050,3.609,4.326
41100,3.603,4.326
41150,3.599,4.326
41200,3.591,4.324
41250,3.588,4.322
41300,3.586,4.32
41350,3.585,4.32
41400,3.583,4.32
41450,3.583,4.32
41500,3.583,4.32
41550,3.583,4.32
41600,3.583,4.32
41650,3.583,4.32
41700,3.583,4.32
41750,3.583,4.32
41800,3.583,4.32
41850,3.583,4.32
41900,3.583,4.319
41950,3.583,4.316
42000,3.583,4.309
42050,3.583,4.306
42100,3.583,4.304
42150,3.583,4.297
42200,3.583,4.287
42250,3.583,4.279
42300,3.585,4.271
42350,3.595,4.266
42400,3.604,4.264
42450,3.614,4.261
42500,3.623,4.261
42550,3.643,4.26
42600,3.677,4.257
42650,3.717,4.248
42700,3.764,4.245
42750,3.843,4.24
42800,3.949,4.23
42850,4.026,4.228
42900,4.053,4.226
42950,4.053,4.225
43000,4.053,4.223
43050,4.053,4.216
43100,4.053,4.212
43150,4.053,4.21
43200,4.053,4.206
43250,4.053,4.199
43300,4.054,4.192
43350,4.058,4.189
43400,4.061,4.184
43450,4.069,4.175
43500,4.07,4.171
43550,4.077,4.17
43600,4.081,4.165
43650,4.089,4.157
43700,4.11,4.153
43750,4.134,4.145
43800,4.16,4.134
43850,4.202,4.127
43900,4.247,4.125
43950,4.311,4.122
44000,4.421,4.114
44050,4.503,4.114
44100,4.511,4.114
44150,4.511,4.114
44200,4.511,4.114
44250,4.511,4.114
44300,4.511,4.114
44350,4.511,4.114
44400,4.511,4.114
44450,4.511,4.114
44500,4.511,4.114
44550,4.511,4.114
44600,4.511,4.114
44650,4.511,4.114
44700,4.511,4.114
44750,4.511,4.114
44800,4.511,4.114
44850,4.511,4.114
44900,4.511,4.114
44950,4.511,4.114
45000,4.511,4.114
45050,4.511,4.114
45100,4.511,4.113
45150,4.511,4.113
45200,4.511,4.113
45250,4.511,4.112
45300,4.511,4.111
45350,4.511,4.108
45400,4.511,4.108
45450,4.511,4.108
45500,4.511,4.108
45550,4.511,4.108
45600,4.511,4.108
45650,4.511,4.108
45700,4.511,4.108
45750,4.511,4.108
45800,4.511,4.108
45850,4.511,4.108
45900,4.511,4.108
45950,4.511,4.108
46000,4.511,4.108
46050,4.511,4.108
46100,4.511,4.107
46150,4.511,4.103
46200,4.511,4.099
46250,4.511,4.098
46300,4.511,4.097
46350,4.511,4.093
46400,4.511,4.087
46450,4.511,4.086
46500,4.511,4.084
46550,4.511,4.081
46600,4.511,4.077
46650,4.511,4.075
46700,4.511,4.073
46750,4.511,4.07
46800,4.511,4.066
46850,4.511,4.064
46900,4.511,4.061
46950,4.511,4.061
47000,4.511,4.06
47050,4.511,4.057
47100,4.511,4.057
47150,4.511,4.057
47200,4.511,4.057
47250,4.511,4.057
47300,4.511,4.057
47350,4.511,4.055
47400,4.511,4.052
47450,4.511,4.052
47500,4.511,4.052
47550,4.511,4.052
47600,4.511,4.052
47650,4.511,4.052
47700,4.511,4.052
47750,4.511,4.052
47800,4.511,4.052
47850,4.511,4.052
47900,4.511,4.052
47950,4.511,4.052
48000,4.511,4.052
48050,4.511,4.052
48100,4.511,4.052
48150,4.511,4.052
48200,4.511,4.052
48250,4.511,4.052
48300,4.511,4.052
48350,4.511,4.052
48400,4.511,4.052
48450,4.511,4.052
48500,4.511,4.051
48550,4.511,4.05
48600,4.511,4.049
48650,4.511,4.049
48700,4.511,4.049
48750,4.511,4.049
48800,4.511,4.049
48850,4.511,4.049
48900,4.511,4.049
48950,4.511,4.049
49000,4.511,4.049
49050,4.511,4.049
49100,4.511,4.048
49150,4.511,4.046
49200,4.511,4.046
49250,4.511,4.046
49300,4.511,4.046
49350,4.511,4.046
49400,4.511,4.046
49450,4.511,4.045
49500,4.511,4.045
49550,4.511,4.043
49600,4.511,4.042
49650,4.511,4.042
49700,4.511,4.042
49750,4.511,4.042
49800,4.511,4.041
49850,4.511,4.041
49900,4.511,4.041
49950,4.511,4.041
50000,4.511,4.041
50050,4.511,4.041
50100,4.511,4.041
50150,4.511,4.041
50200,4.511,4.041
50250,4.511,4.041
50300,4.511,4.041
50350,4.511,4.041
50400,4.511,4.041
50450,4.511,4.041
50500,4.511,4.041
50550,4.511,4.041
50600,4.511,4.041
50650,4.511,4.041
50700,4.511,4.041
50750,4.511,4.041
50800,4.511,4.041
50850,4.511,4.041
50900,4.511,4.039
50950,4.511,4.039
51000,4.511,4.039
51050,4.511,4.039
51100,4.511,4.039
51150,4.511,4.039
51200,4.511,4.039
51250,4.511,4.039
51300,4.511,4.039
51350,4.511,4.038
51400,4.511,4.036
51450,4.511,4.035
51500,4.511,4.035
51550,4.511,4.035
51600,4.511,4.034
51650,4.511,4.031
51700,4.511,4.028
51750,4.511,4.027
51800,4.511,4.024
51850,4.511,4.024
51900,4.511,4.023
51950,4.511,4.021
52000,4.511,4.017
52050,4.511,4.017
52100,4.511,4.017
52150,4.511,4.015
52200,4.511,4.011
52250,4.511,4.011
52300,4.511,4.011
52350,4.511,4.007
52400,4.511,3.999
52450,4.511,3.997
52500,4.511,3.997
52550,4.511,3.997
52600,4.511,3.994
52650,4.511,3.984
52700,4.511,3.977
52750,4.511,3.973
52800,4.511,3.973
52850,4.511,3.973
52900,4.511,3.973
52950,4.511,3.973
53000,4.511,3.973
53050,4.511,3.973
53100,4.511,3.973
53150,4.511,3.973
53200,4.511,3.973
53250,4.511,3.973
53300,4.511,3.973
53350,4.511,3.973
53400,4.511,3.973
53450,4.511,3.973
53500,4.511,3.973
53550,4.511,3.973
53600,4.511,3.973
53650,4.511,3.973
53700,4.511,3.973
53750,4.511,3.973
53800,4.511,3.973
53850,4.511,3.973
53900,4.511,3.973
53950,4.511,3.973
54000,4.511,3.973
54050,4.511,3.973
54100,4.511,3.973
54150,4.511,3.973
54200,4.511,3.973
54250,4.511,3.973
54300,4.511,3.973
54350,4.511,3.973
54400,4.511,3.973
54450,4.511,3.973
54500,4.511,3.973
54550,4.511,3.973
54600,4.511,3.973
54650,4.511,3.973
54700,4.511,3.973
54750,4.511,3.973
54800,4.511,3.973
54850,4.511,3.973
54900,4.511,3.973
54950,4.511,3.973
55000,4.511,3.973
55050,4.511,3.973
55100,4.511,3.973
55150,4.511,3.973
55200,4.511,3.973
55250,4.511,3.973
55300,4.511,3.973
55350,4.511,3.973
55400,4.511,3.973
55450,4.511,3.973
55500,4.511,3.973
55550,4.511,3.973
55600,4.511,3.973
55650,4.511,3.973
55700,4.511,3.973
55750,4.511,3.973
55800,4.511,3.973
55850,4.511,3.973
55900,4.511,3.973
55950,4.511,3.973
56000,4.511,3.973
56050,4.511,3.973
56100,4.511,3.973
56150,4.511,3.973
56200,4.511,3.973
56250,4.511,3.973
56300,4.511,3.973
56350,4.511,3.973
56400,4.511,3.973
56450,4.511,3.973
56500,4.511,3.973
56550,4.511,3.973
56600,4.511,3.973
56650,4.511,3.973
56700,4.511,3.973
56750,4.511,3.973
56800,4.511,3.973
56850,4.511,3.973
56900,4.511,3.973
56950,4.511,3.973
57000,4.511,3.973
57050,4.511,3.972
57100,4.511,3.97
57150,4.511,3.969
57200,4.511,3.969
57250,4.511,3.965
57300,4.511,3.96
57350,4.511,3.96
57400,4.511,3.959
57450,4.511,3.957
57500,4.511,3.954
57550,4.511,3.95
57600,4.511,3.945
57650,4.511,3.945
57700,4.511,3.945
57750,4.511,3.943
57800,4.511,3.943
57850,4.511,3.942
57900,4.511,3.939
57950,4.511,3.937
58000,4.511,3.93
58050,4.511,3.929
58100,4.511,3.928
58150,4.511,3.927
58200,4.511,3.927
58250,4.511,3.926
58300,4.511,3.926
58350,4.511,3.926
58400,4.511,3.926
58450,4.511,3.926
58500,4.511,3.926
58550,4.511,3.926
58600,4.511,3.926
58650,4.511,3.926
58700,4.511,3.926
58750,4.511,3.926
58800,4.511,3.926
58850,4.511,3.926
58900,4.511,3.926
58950,4.511,3.926
59000,4.511,3.926
59050,4.511,3.926
59100,4.511,3.926
59150,4.511,3.926
59200,4.511,3.926
59250,4.511,3.926
59300,4.511,3.926
59350,4.511,3.926
59400,4.511,3.926
59450,4.511,3.926
59500,4.511,3.926
59550,4.511,3.926
59600,4.511,3.926
59650,4.511,3.926
59700,4.511,3.926
59750,4.511,3.926
59800,4.511,3.926
59850,4.511,3.926
59900,4.511,3.926
59950,4.511,3.926
60000,4.511,3.926
60050,4.511,3.926
60100,4.511,3.926
60150,4.511,3.926
60200,4.511,3.926
60250,4.511,3.926
60300,4.511,3.926
60350,4.511,3.926
60400,4.511,3.926
60450,4.511,3.926
60500,4.511,3.926
60550,4.511,3.926
60600,4.511,3.926
60650,4.511,3.926
60700,4.511,3.926
60750,4.511,3.926
60800,4.511,3.926
60850,4.509,3.926
60900,4.509,3.926
60950,4.509,3.926
61000,4.509,3.926
61050,4.509,3.926
61100,4.509,3.926
61150,4.509,3.926
61200,4.509,3.926
61250,4.509,3.926
61300,4.509,3.926
61350,4.509,3.926
61400,4.509,3.926
61450,4.509,3.926
61500,4.509,3.926
61550,4.509,3.926
61600,4.509,3.926
61650,4.508,3.926
61700,4.508,3.926
61750,4.508,3.926
61800,4.508,3.926
61850,4.508,3.926
61900,4.508,3.926
61950,4.508,3.926
62000,4.508,3.926
62050,4.508,3.926
62100,4.508,3.926
62150,4.508,3.926
62200,4.508,3.926
62250,4.508,3.926
62300,4.508,3.926
62350,4.508,3.926
62400,4.508,3.926
62450,4.508,3.926
62500,4.508,3.926
62550,4.508,3.926
62600,4.508,3.926
62650,4.508,3.926
62700,4.508,3.925
62750,4.508,3.921
62800,4.508,3.912
62850,4.508,3.912
62900,4.508,3.911
62950,4.508,3.906
63000,4.508,3.906
63050,4.508,3.905
63100,4.508,3.905
63150,4.508,3.903
63200,4.508,3.9
63250,4.508,3.9
63300,4.508,3.9
63350,4.508,3.9
63400,4.508,3.9
63450,4.508,3.9
63500,4.508,3.9
63550,4.508,3.9
