time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,4.993
35650,5.0,4.958
35700,5.0,4.89
35750,5.0,4.811
35800,5.013,4.739
35850,5.032,4.685
35900,5.042,4.649
35950,5.049,4.619
36000,5.053,4.594
36050,5.059,4.567
36100,5.063,4.536
36150,5.067,4.51
36200,5.072,4.492
36250,5.073,4.478
36300,5.075,4.462
36350,5.076,4.445
36400,5.076,4.427
36450,5.076,4.411
36500,5.076,4.4
36550,5.076,4.39
36600,5.076,4.379
36650,5.076,4.363
36700,5.076,4.343
36750,5.076,4.316
36800,5.076,4.284
36850,5.076,4.255
36900,5.076,4.229
36950,5.076,4.204
37000,5.076,4.183
37050,5.076,4.161
37100,5.076,4.137
37150,5.076,4.12
37200,5.076,4.112
37250,5.076,4.104
37300,5.076,4.1
37350,5.076,4.096
37400,5.076,4.092
37450,5.076,4.09
37500,5.076,4.085
37550,5.076,4.077
37600,5.076,4.067
37650,5.076,4.059
37700,5.076,4.055
37750,5.076,4.047
37800,5.076,4.036
37850,5.076,4.031
37900,5.077,4.028
37950,5.079,4.025
38000,5.079,4.02
38050,5.079,4.008
38100,5.08,3.989
38150,5.082,3.975
38200,5.083,3.965
38250,5.085,3.957
38300,5.087,3.954
38350,5.087,3.952
38400,5.087,3.947
38450,5.087,3.939
38500,5.087,3.929
38550,5.087,3.922
38600,5.087,3.916
38650,5.087,3.911
38700,5.088,3.907
38750,5.088,3.903
38800,5.088,3.902
38850,5.088,3.901
38900,5.088,3.896
38950,5.088,3.892
39000,5.088,3.889
39050,5.088,3.886
39100,5.088,3.885
39150,5.088,3.885
39200,5.089,3.885
39250,5.089,3.885
39300,5.089,3.885
39350,5.09,3.885
39400,5.09,3.885
39450,5.09,3.885
39500,5.09,3.877
39550,5.09,3.863
39600,5.09,3.851
39650,5.092,3.837
39700,5.094,3.824
39750,5.096,3.805
39800,5.096,3.783
39850,5.096,3.766
39900,5.096,3.755
39950,5.096,3.748
40000,5.096,3.744
40050,5.096,3.741
40100,5.097,3.741
40150,5.098,3.741
40200,5.099,3.741
40250,5.1,3.741
40300,5.101,3.741
40350,5.102,3.741
40400,5.102,3.741
40450,5.102,3.741
40500,5.102,3.741
40550,5.102,3.741
40600,5.102,3.741
40650,5.102,3.741
40700,5.102,3.741
40750,5.102,3.741
40800,5.102,3.741
40850,5.102,3.739
40900,5.102,3.737
40950,5.102,3.736
41000,5.102,3.733
41050,5.102,3.729
41100,5.102,3.729
41150,5.102,3.725
41200,5.102,3.716
41250,5.102,3.675
41300,5.102,3.606
41350,5.102,3.565
41400,5.102,3.55
41450,5.102,3.549
41500,5.102,3.547
41550,5.102,3.528
41600,5.102,3.485
41650,5.102,3.424
41700,5.102,3.361
41750,5.102,3.32
41800,5.102,3.298
41850,5.102,3.28
41900,5.102,3.247
41950,5.102,3.212
42000,5.102,3.187
42050,5.102,3.167
42100,5.102,3.151
42150,5.102,3.137
42200,5.102,3.117
42250,5.102,3.098
42300,5.102,3.08
42350,5.102,3.061
42400,5.102,3.031
42450,5.102,3.007
42500,5.102,2.996
42550,5.102,2.986
42600,5.102,2.984
42650,5.102,2.984
42700,5.102,2.978
42750,5.102,2.956
42800,5.102,2.914
42850,5.102,2.877
42900,5.102,2.868
42950,5.102,2.868
43000,5.102,2.868
43050,5.102,2.868
43100,5.102,2.864
43150,5.102,2.848
43200,5.102,2.829
43250,5.102,2.82
43300,5.102,2.813
43350,5.102,2.805
43400,5.102,2.796
43450,5.102,2.784
43500,5.102,2.763
43550,5.102,2.735
43600,5.102,2.715
43650,5.102,2.713
43700,5.102,2.713
43750,5.102,2.713
43800,5.102,2.713
43850,5.102,2.713
43900,5.102,2.713
43950,5.102,2.713
44000,5.102,2.713
44050,5.102,2.713
44100,5.102,2.713
44150,5.102,2.713
44200,5.102,2.713
44250,5.102,2.713
44300,5.102,2.713
44350,5.102,2.713
44400,5.102,2.713
44450,5.102,2.713
44500,5.102,2.713
44550,5.102,2.713
44600,5.102,2.713
44650,5.102,2.713
44700,5.102,2.713
44750,5.102,2.713
44800,5.102,2.713
44850,5.102,2.713
44900,5.102,2.713
44950,5.102,2.713
45000,5.102,2.713
45050,5.102,2.713
45100,5.102,2.713
45150,5.102,2.713
45200,5.102,2.713
45250,5.102,2.716
45300,5.102,2.722
45350,5.102,2.726
45400,5.102,2.729
45450,5.102,2.731
45500,5.102,2.731
45550,5.102,2.732
45600,5.102,2.735
45650,5.102,2.738
45700,5.102,2.738
45750,5.102,2.738
45800,5.102,2.738
45850,5.102,2.738
45900,5.102,2.738
45950,5.102,2.738
46000,5.102,2.738
46050,5.102,2.738
46100,5.102,2.738
46150,5.102,2.738
46200,5.102,2.738
46250,5.102,2.739
46300,5.102,2.739
46350,5.102,2.739
46400,5.102,2.74
46450,5.102,2.741
46500,5.102,2.742
46550,5.102,2.743
46600,5.102,2.745
46650,5.102,2.745
46700,5.102,2.745
46750,5.102,2.745
46800,5.102,2.745
46850,5.102,2.745
46900,5.102,2.745
46950,5.102,2.748
47000,5.102,2.75
47050,5.102,2.75
47100,5.102,2.75
47150,5.102,2.75
47200,5.102,2.75
47250,5.102,2.751
47300,5.102,2.754
47350,5.102,2.757
47400,5.102,2.757
47450,5.102,2.757
47500,5.102,2.757
47550,5.102,2.757
47600,5.102,2.757
47650,5.102,2.757
47700,5.102,2.757
47750,5.102,2.757
47800,5.102,2.757
47850,5.102,2.757
47900,5.102,2.757
47950,5.102,2.757
48000,5.102,2.757
48050,5.102,2.757
48100,5.102,2.757
48150,5.102,2.757
48200,5.102,2.757
48250,5.102,2.757
48300,5.102,2.757
48350,5.102,2.757
48400,5.102,2.757
48450,5.102,2.757
48500,5.102,2.757
48550,5.102,2.757
48600,5.102,2.757
48650,5.102,2.757
48700,5.102,2.757
48750,5.102,2.757
48800,5.102,2.757
48850,5.102,2.757
48900,5.102,2.757
48950,5.102,2.757
49000,5.102,2.757
49050,5.102,2.757
49100,5.102,2.757
49150,5.102,2.757
49200,5.102,2.757
49250,5.102,2.757
49300,5.102,2.757
49350,5.102,2.757
49400,5.102,2.757
49450,5.102,2.757
49500,5.102,2.757
49550,5.102,2.757
49600,5.102,2.757
49650,5.102,2.757
49700,5.102,2.757
49750,5.102,2.757
49800,5.102,2.757
49850,5.102,2.757
49900,5.102,2.757
49950,5.102,2.757
50000,5.102,2.757
50050,5.102,2.757
50100,5.102,2.757
50150,5.102,2.757
50200,5.102,2.757
50250,5.102,2.757
50300,5.102,2.757
50350,5.102,2.757
50400,5.102,2.757
50450,5.102,2.758
50500,5.102,2.76
50550,5.102,2.761
50600,5.102,2.761
50650,5.102,2.761
50700,5.102,2.761
50750,5.102,2.761
50800,5.102,2.763
50850,5.102,2.766
50900,5.102,2.771
50950,5.102,2.781
51000,5.102,2.789
51050,5.102,2.799
51100,5.102,2.816
51150,5.102,2.838
51200,5.102,2.86
51250,5.102,2.872
51300,5.102,2.873
51350,5.102,2.874
51400,5.102,2.876
51450,5.102,2.876
51500,5.102,2.876
51550,5.102,2.876
51600,5.102,2.876
51650,5.102,2.876
51700,5.102,2.876
51750,5.102,2.876
51800,5.102,2.876
51850,5.102,2.876
51900,5.102,2.876
51950,5.102,2.876
52000,5.102,2.876
52050,5.102,2.876
52100,5.102,2.876
52150,5.102,2.876
52200,5.102,2.876
52250,5.102,2.876
52300,5.102,2.876
52350,5.102,2.876
52400,5.102,2.876
52450,5.102,2.876
52500,5.102,2.876
52550,5.102,2.876
52600,5.102,2.876
52650,5.102,2.876
52700,5.102,2.876
52750,5.102,2.876
52800,5.102,2.876
52850,5.102,2.876
52900,5.102,2.876
52950,5.102,2.876
53000,5.102,2.876
53050,5.102,2.876
53100,5.102,2.876
53150,5.102,2.876
53200,5.102,2.876
53250,5.108,2.876
53300,5.12,2.876
53350,5.136,2.876
53400,5.15,2.876
53450,5.155,2.876
53500,5.159,2.876
53550,5.159,2.876
53600,5.161,2.876
53650,5.164,2.876
53700,5.169,2.876
53750,5.175,2.876
53800,5.179,2.876
53850,5.181,2.876
53900,5.181,2.876
53950,5.181,2.876
54000,5.181,2.876
54050,5.181,2.876
54100,5.181,2.876
54150,5.181,2.876
54200,5.181,2.876
54250,5.181,2.876
54300,5.181,2.877
54350,5.181,2.881
54400,5.181,2.887
54450,5.181,2.895
54500,5.181,2.901
54550,5.181,2.905
54600,5.181,2.907
54650,5.178,2.91
54700,5.172,2.92
54750,5.163,2.929
54800,5.148,2.935
54850,5.131,2.951
54900,5.122,2.968
54950,5.116,2.978
55000,5.107,2.985
55050,5.104,2.991
55100,5.104,2.994
55150,5.104,2.995
55200,5.104,2.995
55250,5.104,2.995
55300,5.104,2.995
55350,5.104,2.995
55400,5.104,2.995
55450,5.097,2.995
55500,5.088,2.995
55550,5.078,2.995
55600,5.07,2.995
55650,5.07,2.995
55700,5.068,2.995
55750,5.064,2.995
55800,5.055,2.995
55850,5.043,2.995
55900,5.036,2.995
55950,5.032,2.995
56000,5.031,2.995
56050,5.03,2.995
56100,5.027,2.995
56150,5.026,2.995
56200,5.025,2.995
56250,5.022,2.995
56300,5.021,2.995
56350,5.02,2.995
56400,5.02,2.995
56450,5.02,2.995
56500,5.02,2.995
56550,5.019,2.995
56600,5.016,2.995
56650,5.014,2.995
56700,5.014,2.995
56750,5.014,2.995
56800,5.014,2.991
56850,5.013,2.985
56900,5.011,2.979
56950,5.007,2.974
57000,5.001,2.966
57050,4.991,2.952
57100,4.981,2.935
57150,4.974,2.922
57200,4.969,2.916
57250,4.962,2.909
57300,4.96,2.902
57350,4.96,2.899
57400,4.96,2.897
57450,4.96,2.897
57500,4.96,2.897
57550,4.96,2.897
57600,4.96,2.897
57650,4.96,2.897
57700,4.96,2.897
57750,4.96,2.897
57800,4.96,2.897
57850,4.96,2.897
57900,4.96,2.897
57950,4.96,2.897
58000,4.96,2.897
58050,4.96,2.897
58100,4.96,2.897
58150,4.96,2.897
58200,4.96,2.897
58250,4.96,2.897
58300,4.96,2.897
58350,4.96,2.897
58400,4.96,2.897
58450,4.96,2.897
58500,4.96,2.897
58550,4.96,2.897
58600,4.96,2.897
58650,4.96,2.897
58700,4.96,2.897
58750,4.96,2.897
58800,4.96,2.897
58850,4.96,2.897
58900,4.96,2.897
58950,4.96,2.897
59000,4.96,2.897
59050,4.96,2.897
59100,4.96,2.897
59150,4.96,2.897
59200,4.96,2.897
59250,4.96,2.897
59300,4.96,2.897
59350,4.96,2.897
59400,4.96,2.897
59450,4.96,2.897
59500,4.96,2.897
59550,4.96,2.897
59600,4.96,2.897
59650,4.96,2.897
59700,4.96,2.897
59750,4.96,2.897
59800,4.96,2.897
59850,4.96,2.897
59900,4.96,2.897
59950,4.96,2.897
60000,4.96,2.897
60050,4.96,2.897
60100,4.96,2.897
60150,4.96,2.897
60200,4.96,2.897
60250,4.96,2.897
60300,4.96,2.897
60350,4.96,2.897
60400,4.96,2.897
60450,4.96,2.897
60500,4.96,2.897
60550,4.96,2.897
60600,4.96,2.897
60650,4.96,2.897
60700,4.96,2.897
60750,4.96,2.897
60800,4.96,2.897
60850,4.96,2.897
60900,4.96,2.897
60950,4.96,2.897
61000,4.96,2.897
61050,4.96,2.897
61100,4.96,2.897
61150,4.96,2.897
61200,4.96,2.897
61250,4.96,2.897
61300,4.96,2.897
61350,4.96,2.897
61400,4.96,2.897
61450,4.96,2.897
61500,4.96,2.897
61550,4.96,2.897
61600,4.96,2.897
61650,4.96,2.897
61700,4.96,2.897
61750,4.96,2.897
61800,4.96,2.897
61850,4.96,2.897
61900,4.96,2.897
61950,4.96,2.897
62000,4.96,2.897
62050,4.96,2.897
62100,4.96,2.897
62150,4.96,2.897
62200,4.96,2.897
62250,4.96,2.897
62300,4.96,2.897
62350,4.96,2.897
62400,4.96,2.897
62450,4.96,2.897
62500,4.96,2.897
62550,4.96,2.897
62600,4.96,2.897
62650,4.96,2.897
62700,4.96,2.897
62750,4.96,2.897
62800,4.96,2.897
62850,4.96,2.897
62900,4.96,2.897
62950,4.96,2.897
63000,4.96,2.897
63050,4.96,2.897
63100,4.96,2.897
63150,4.96,2.897
63200,4.96,2.897
63250,4.96,2.897
63300,4.96,2.897
63350,4.96,2.897
63400,4.96,2.897
63450,4.96,2.897
63500,4.96,2.897
63550,4.96,2.897
