time,valence,arousal
18350,6.237,3.786
18400,6.237,3.786
18450,6.237,3.787
18500,6.237,3.788
18550,6.237,3.788
18600,6.237,3.788
18650,6.235,3.788
18700,6.224,3.788
18750,6.211,3.788
18800,6.206,3.788
18850,6.203,3.787
18900,6.194,3.778
18950,6.184,3.761
19000,6.175,3.745
19050,6.164,3.732
19100,6.163,3.727
19150,6.162,3.722
19200,6.162,3.718
19250,6.162,3.711
19300,6.162,3.711
19350,6.162,3.711
19400,6.162,3.71
19450,6.162,3.709
19500,6.162,3.709
19550,6.162,3.709
19600,6.162,3.707
19650,6.162,3.704
19700,6.162,3.704
19750,6.162,3.701
19800,6.162,3.699
19850,6.162,3.699
19900,6.162,3.699
19950,6.162,3.699
20000,6.162,3.699
20050,6.162,3.699
20100,6.162,3.699
20150,6.162,3.699
20200,6.162,3.699
20250,6.162,3.699
20300,6.162,3.699
20350,6.162,3.699
20400,6.162,3.699
20450,6.162,3.699
20500,6.162,3.699
20550,6.162,3.699
20600,6.162,3.699
20650,6.162,3.699
20700,6.162,3.699
20750,6.162,3.699
20800,6.162,3.699
20850,6.162,3.699
20900,6.162,3.699
20950,6.162,3.699
21000,6.162,3.699
21050,6.162,3.699
21100,6.162,3.699
21150,6.162,3.699
21200,6.162,3.699
21250,6.162,3.699
21300,6.162,3.699
21350,6.162,3.699
21400,6.162,3.699
21450,6.162,3.699
21500,6.162,3.699
21550,6.162,3.699
21600,6.162,3.699
21650,6.162,3.699
21700,6.162,3.699
21750,6.162,3.699
21800,6.162,3.699
21850,6.162,3.699
21900,6.162,3.699
21950,6.162,3.699
22000,6.162,3.699
22050,6.162,3.699
22100,6.162,3.699
22150,6.162,3.699
22200,6.162,3.699
22250,6.162,3.699
22300,6.162,3.699
22350,6.162,3.699
22400,6.162,3.699
22450,6.162,3.699
22500,6.162,3.699
22550,6.162,3.699
22600,6.162,3.699
22650,6.162,3.699
22700,6.162,3.699
22750,6.162,3.699
22800,6.162,3.699
22850,6.162,3.699
22900,6.162,3.699
22950,6.162,3.699
23000,6.162,3.699
23050,6.162,3.699
23100,6.162,3.699
23150,6.162,3.699
23200,6.162,3.699
23250,6.162,3.699
23300,6.162,3.699
23350,6.162,3.699
23400,6.162,3.699
23450,6.162,3.699
23500,6.162,3.699
23550,6.162,3.699
23600,6.162,3.699
23650,6.162,3.699
23700,6.162,3.699
23750,6.162,3.699
23800,6.162,3.699
23850,6.162,3.699
23900,6.162,3.699
23950,6.162,3.699
24000,6.162,3.699
24050,6.162,3.699
24100,6.162,3.699
24150,6.162,3.699
24200,6.162,3.699
24250,6.162,3.699
24300,6.162,3.699
24350,6.162,3.699
24400,6.162,3.699
24450,6.162,3.699
24500,6.162,3.699
24550,6.162,3.699
24600,6.162,3.699
24650,6.162,3.699
24700,6.162,3.699
24750,6.162,3.699
24800,6.162,3.707
24850,6.162,3.722
24900,6.162,3.727
24950,6.162,3.729
25000,6.162,3.729
25050,6.162,3.729
25100,6.162,3.729
25150,6.162,3.731
25200,6.162,3.736
25250,6.162,3.745
25300,6.162,3.753
25350,6.162,3.757
25400,6.162,3.76
25450,6.162,3.763
25500,6.162,3.769
25550,6.162,3.769
25600,6.162,3.769
25650,6.162,3.769
25700,6.162,3.77
25750,6.162,3.772
25800,6.162,3.773
25850,6.162,3.774
25900,6.162,3.774
25950,6.162,3.774
26000,6.162,3.774
26050,6.162,3.774
26100,6.162,3.774
26150,6.162,3.774
26200,6.162,3.774
26250,6.162,3.774
26300,6.162,3.774
26350,6.162,3.774
26400,6.162,3.774
26450,6.162,3.774
26500,6.162,3.774
26550,6.162,3.774
26600,6.162,3.774
26650,6.162,3.774
26700,6.162,3.774
26750,6.162,3.774
26800,6.162,3.774
26850,6.162,3.774
26900,6.162,3.774
26950,6.162,3.774
27000,6.162,3.774
27050,6.162,3.774
27100,6.162,3.774
27150,6.162,3.774
27200,6.162,3.774
27250,6.162,3.774
27300,6.162,3.774
27350,6.162,3.774
27400,6.162,3.774
27450,6.162,3.774
27500,6.162,3.774
27550,6.162,3.775
27600,6.162,3.779
27650,6.162,3.779
27700,6.162,3.779
27750,6.162,3.779
27800,6.162,3.779
27850,6.162,3.779
27900,6.162,3.779
27950,6.162,3.779
28000,6.162,3.779
28050,6.161,3.779
28100,6.16,3.779
28150,6.16,3.779
28200,6.16,3.779
28250,6.16,3.779
28300,6.16,3.779
28350,6.16,3.779
28400,6.16,3.779
28450,6.16,3.779
28500,6.16,3.779
28550,6.16,3.779
28600,6.16,3.779
28650,6.16,3.779
28700,6.16,3.779
28750,6.16,3.779
28800,6.16,3.779
28850,6.16,3.779
28900,6.16,3.779
28950,6.16,3.779
29000,6.16,3.779
29050,6.16,3.779
29100,6.16,3.779
29150,6.16,3.779
29200,6.16,3.779
29250,6.16,3.779
29300,6.16,3.779
29350,6.16,3.779
29400,6.16,3.779
29450,6.16,3.779
29500,6.16,3.779
29550,6.16,3.779
29600,6.16,3.779
29650,6.16,3.779
29700,6.16,3.779
29750,6.16,3.779
29800,6.16,3.779
29850,6.16,3.779
29900,6.16,3.779
29950,6.16,3.779
30000,6.16,3.779
30050,6.16,3.779
30100,6.16,3.779
30150,6.16,3.779
30200,6.159,3.779
30250,6.158,3.779
30300,6.158,3.779
30350,6.158,3.779
30400,6.158,3.779
30450,6.158,3.779
30500,6.158,3.779
30550,6.158,3.778
30600,6.158,3.773
30650,6.157,3.768
30700,6.152,3.763
30750,6.145,3.752
30800,6.14,3.742
30850,6.139,3.729
30900,6.136,3.711
30950,6.128,3.7
31000,6.12,3.688
31050,6.114,3.666
31100,6.103,3.645
31150,6.094,3.622
31200,6.081,3.599
31250,6.072,3.584
31300,6.07,3.567
31350,6.067,3.554
31400,6.063,3.536
31450,6.054,3.518
31500,6.046,3.503
31550,6.043,3.497
31600,6.041,3.494
31650,6.035,3.494
31700,6.033,3.494
31750,6.033,3.494
31800,6.033,3.494
31850,6.033,3.493
31900,6.032,3.491
31950,6.029,3.489
32000,6.026,3.487
32050,6.026,3.487
32100,6.026,3.487
32150,6.026,3.484
32200,6.026,3.48
32250,6.025,3.476
32300,6.022,3.466
32350,6.021,3.457
32400,6.019,3.443
32450,6.014,3.429
32500,6.011,3.419
32550,6.009,3.404
32600,6.004,3.389
32650,5.996,3.369
32700,5.99,3.354
32750,5.983,3.342
32800,5.978,3.331
32850,5.971,3.317
32900,5.959,3.3
32950,5.954,3.289
33000,5.952,3.279
33050,5.947,3.264
33100,5.943,3.254
33150,5.943,3.236
33200,5.941,3.194
33250,5.935,3.142
33300,5.932,3.11
33350,5.932,3.094
33400,5.931,3.086
33450,5.93,3.082
33500,5.93,3.077
33550,5.93,3.075
33600,5.927,3.067
33650,5.924,3.053
33700,5.924,3.043
33750,5.924,3.029
33800,5.924,3.017
33850,5.924,3.011
33900,5.924,3.007
33950,5.924,3.001
34000,5.924,2.992
34050,5.924,2.983
34100,5.924,2.97
34150,5.924,2.957
34200,5.924,2.952
34250,5.924,2.951
34300,5.924,2.951
34350,5.924,2.951
34400,5.924,2.951
34450,5.924,2.951
34500,5.924,2.951
34550,5.924,2.951
34600,5.924,2.951
34650,5.924,2.951
34700,5.924,2.951
34750,5.924,2.951
34800,5.924,2.951
34850,5.924,2.951
34900,5.924,2.951
34950,5.924,2.951
35000,5.924,2.949
35050,5.924,2.946
35100,5.924,2.941
35150,5.924,2.926
35200,5.924,2.895
35250,5.924,2.86
35300,5.924,2.842
35350,5.924,2.838
35400,5.924,2.835
35450,5.924,2.828
35500,5.924,2.824
35550,5.924,2.824
35600,5.924,2.822
35650,5.924,2.817
35700,5.924,2.815
35750,5.924,2.812
35800,5.924,2.804
35850,5.924,2.794
35900,5.924,2.781
35950,5.924,2.768
36000,5.924,2.749
36050,5.924,2.732
36100,5.924,2.722
36150,5.924,2.715
36200,5.924,2.71
36250,5.923,2.703
36300,5.921,2.699
36350,5.921,2.697
36400,5.921,2.688
36450,5.921,2.677
36500,5.921,2.677
36550,5.921,2.677
36600,5.921,2.677
36650,5.921,2.677
36700,5.921,2.677
36750,5.921,2.677
36800,5.921,2.677
36850,5.921,2.677
36900,5.921,2.678
36950,5.921,2.683
37000,5.921,2.694
37050,5.921,2.703
37100,5.921,2.707
37150,5.921,2.712
37200,5.921,2.715
37250,5.921,2.716
37300,5.921,2.719
37350,5.921,2.721
37400,5.921,2.722
37450,5.921,2.723
37500,5.921,2.725
37550,5.921,2.727
37600,5.921,2.727
37650,5.921,2.728
37700,5.921,2.731
37750,5.921,2.733
37800,5.921,2.734
37850,5.921,2.735
37900,5.921,2.737
37950,5.921,2.74
38000,5.921,2.743
38050,5.921,2.746
38100,5.921,2.747
38150,5.921,2.753
38200,5.921,2.76
38250,5.921,2.762
38300,5.921,2.764
38350,5.921,2.767
38400,5.921,2.771
38450,5.921,2.774
38500,5.921,2.774
38550,5.921,2.774
38600,5.921,2.774
38650,5.921,2.774
38700,5.921,2.774
38750,5.921,2.774
38800,5.921,2.774
38850,5.921,2.776
38900,5.921,2.776
38950,5.921,2.776
39000,5.921,2.776
39050,5.921,2.776
39100,5.921,2.776
39150,5.921,2.776
39200,5.921,2.776
39250,5.921,2.776
39300,5.921,2.776
39350,5.921,2.776
39400,5.921,2.776
39450,5.921,2.776
39500,5.921,2.776
39550,5.921,2.776
39600,5.921,2.776
39650,5.921,2.776
39700,5.921,2.776
39750,5.921,2.776
39800,5.921,2.776
39850,5.921,2.776
39900,5.921,2.776
39950,5.921,2.776
40000,5.921,2.776
40050,5.921,2.776
40100,5.921,2.776
40150,5.921,2.776
40200,5.921,2.776
40250,5.921,2.776
40300,5.921,2.776
40350,5.921,2.776
40400,5.921,2.777
40450,5.921,2.777
40500,5.921,2.777
40550,5.921,2.777
40600,5.921,2.777
40650,5.921,2.777
40700,5.921,2.777
40750,5.921,2.777
40800,5.921,2.777
40850,5.921,2.777
40900,5.921,2.777
40950,5.921,2.777
41000,5.921,2.777
41050,5.921,2.777
41100,5.921,2.777
41150,5.921,2.777
41200,5.921,2.777
41250,5.921,2.777
41300,5.921,2.777
41350,5.921,2.777
41400,5.921,2.777
41450,5.921,2.777
41500,5.921,2.777
41550,5.921,2.777
41600,5.921,2.777
41650,5.921,2.777
41700,5.921,2.777
41750,5.921,2.777
41800,5.921,2.777
41850,5.921,2.777
41900,5.921,2.777
41950,5.921,2.777
42000,5.921,2.777
42050,5.921,2.777
42100,5.921,2.777
42150,5.921,2.777
42200,5.921,2.777
42250,5.921,2.777
42300,5.921,2.777
42350,5.921,2.777
42400,5.921,2.777
42450,5.921,2.777
42500,5.921,2.777
42550,5.921,2.777
42600,5.921,2.777
42650,5.921,2.777
42700,5.921,2.777
42750,5.921,2.777
42800,5.921,2.777
42850,5.921,2.777
42900,5.921,2.777
42950,5.921,2.777
43000,5.921,2.777
43050,5.921,2.777
43100,5.921,2.777
43150,5.921,2.777
43200,5.921,2.777
43250,5.921,2.777
43300,5.921,2.777
43350,5.921,2.777
43400,5.921,2.777
43450,5.921,2.777
43500,5.921,2.777
43550,5.921,2.777
43600,5.921,2.777
43650,5.921,2.777
43700,5.921,2.777
43750,5.921,2.777
43800,5.921,2.777
43850,5.921,2.777
43900,5.921,2.777
43950,5.921,2.777
44000,5.921,2.777
44050,5.921,2.777
44100,5.921,2.777
44150,5.921,2.777
44200,5.921,2.777
44250,5.921,2.777
44300,5.921,2.777
44350,5.921,2.777
44400,5.921,2.777
44450,5.921,2.777
44500,5.921,2.777
44550,5.921,2.777
44600,5.921,2.777
44650,5.921,2.777
44700,5.921,2.777
44750,5.921,2.777
44800,5.921,2.777
44850,5.921,2.777
44900,5.921,2.777
44950,5.921,2.777
45000,5.921,2.777
45050,5.921,2.777
45100,5.921,2.777
45150,5.921,2.777
45200,5.921,2.777
45250,5.921,2.777
45300,5.921,2.777
45350,5.921,2.777
45400,5.921,2.777
45450,5.921,2.777
45500,5.921,2.777
45550,5.921,2.777
45600,5.921,2.777
45650,5.921,2.777
45700,5.921,2.777
45750,5.921,2.777
45800,5.921,2.777
45850,5.921,2.777
45900,5.921,2.777
45950,5.921,2.777
46000,5.921,2.777
46050,5.921,2.777
46100,5.921,2.777
46150,5.921,2.777
46200,5.921,2.777
46250,5.921,2.777
46300,5.921,2.777
46350,5.921,2.777
46400,5.921,2.777
46450,5.921,2.777
46500,5.921,2.777
46550,5.921,2.777
46600,5.921,2.777
46650,5.921,2.777
46700,5.921,2.777
46750,5.921,2.777
46800,5.921,2.777
46850,5.921,2.777
46900,5.921,2.777
46950,5.921,2.777
47000,5.921,2.777
47050,5.921,2.777
47100,5.921,2.777
47150,5.921,2.777
47200,5.921,2.777
47250,5.921,2.777
47300,5.921,2.777
47350,5.921,2.777
47400,5.921,2.777
47450,5.921,2.777
47500,5.921,2.777
47550,5.921,2.777
47600,5.921,2.777
47650,5.921,2.777
47700,5.921,2.777
47750,5.921,2.777
47800,5.921,2.777
47850,5.921,2.777
47900,5.921,2.777
47950,5.921,2.777
48000,5.921,2.777
48050,5.921,2.777
48100,5.921,2.777
48150,5.921,2.777
48200,5.921,2.777
48250,5.921,2.777
48300,5.921,2.777
48350,5.921,2.777
48400,5.921,2.777
48450,5.92,2.777
48500,5.919,2.777
48550,5.918,2.777
48600,5.917,2.777
48650,5.916,2.777
48700,5.915,2.777
48750,5.914,2.774
48800,5.912,2.77
48850,5.909,2.766
48900,5.908,2.761
48950,5.905,2.758
49000,5.902,2.749
49050,5.894,2.737
49100,5.889,2.728
49150,5.886,2.72
49200,5.879,2.709
49250,5.864,2.694
49300,5.844,2.668
49350,5.823,2.644
49400,5.81,2.627
49450,5.798,2.613
49500,5.779,2.596
49550,5.759,2.578
49600,5.743,2.566
49650,5.732,2.559
49700,5.72,2.549
49750,5.704,2.537
49800,5.693,2.524
49850,5.659,2.499
49900,5.594,2.468
49950,5.525,2.443
50000,5.463,2.415
50050,5.418,2.394
50100,5.393,2.377
50150,5.375,2.368
50200,5.362,2.361
50250,5.348,2.346
50300,5.339,2.335
50350,5.331,2.322
50400,5.32,2.306
50450,5.302,2.279
50500,5.29,2.249
50550,5.283,2.227
50600,5.274,2.204
50650,5.265,2.178
50700,5.253,2.151
50750,5.25,2.125
50800,5.244,2.095
50850,5.236,2.074
50900,5.231,2.057
50950,5.23,2.043
51000,5.229,2.029
51050,5.227,2.009
51100,5.227,1.981
51150,5.227,1.963
51200,5.227,1.95
51250,5.227,1.924
51300,5.227,1.887
51350,5.227,1.843
51400,5.227,1.809
51450,5.227,1.781
51500,5.227,1.759
51550,5.227,1.744
51600,5.227,1.726
51650,5.227,1.706
51700,5.227,1.691
51750,5.227,1.676
51800,5.227,1.66
51850,5.226,1.643
51900,5.222,1.63
51950,5.217,1.625
52000,5.207,1.619
52050,5.193,1.608
52100,5.179,1.595
52150,5.159,1.575
52200,5.132,1.551
52250,5.106,1.526
52300,5.094,1.518
52350,5.082,1.518
52400,5.072,1.518
52450,5.072,1.518
52500,5.072,1.518
52550,5.072,1.518
52600,5.072,1.518
52650,5.069,1.516
52700,5.062,1.508
52750,5.055,1.498
52800,5.053,1.492
52850,5.051,1.478
52900,5.044,1.466
52950,5.032,1.457
53000,5.01,1.446
53050,4.981,1.431
53100,4.961,1.416
53150,4.949,1.402
53200,4.937,1.382
53250,4.926,1.368
53300,4.919,1.355
53350,4.907,1.332
53400,4.89,1.309
53450,4.872,1.276
53500,4.855,1.24
53550,4.839,1.198
53600,4.827,1.16
53650,4.815,1.124
53700,4.805,1.088
53750,4.798,1.059
53800,4.786,1.024
53850,4.779,0.996
53900,4.776,0.967
53950,4.774,0.943
54000,4.774,0.937
54050,4.774,0.936
54100,4.774,0.934
54150,4.774,0.934
54200,4.774,0.93
54250,4.778,0.917
54300,4.795,0.898
54350,4.819,0.893
54400,4.832,0.893
54450,4.846,0.893
54500,4.866,0.893
54550,4.889,0.893
54600,4.924,0.893
54650,4.966,0.893
54700,4.998,0.893
54750,5.012,0.893
54800,5.02,0.893
54850,5.02,0.893
54900,5.02,0.893
54950,5.02,0.893
55000,5.02,0.893
55050,5.02,0.89
55100,5.02,0.883
55150,5.02,0.879
55200,5.02,0.867
55250,5.02,0.854
55300,5.02,0.846
55350,5.02,0.832
55400,5.02,0.807
55450,5.02,0.775
55500,5.02,0.752
55550,5.02,0.733
55600,5.02,0.73
55650,5.02,0.725
55700,5.02,0.715
55750,5.02,0.701
55800,5.02,0.686
55850,5.02,0.677
55900,5.02,0.671
55950,5.02,0.669
56000,5.02,0.667
56050,5.02,0.661
56100,5.02,0.653
56150,5.02,0.647
56200,5.02,0.641
56250,5.02,0.634
56300,5.02,0.628
56350,5.02,0.622
56400,5.02,0.606
56450,5.02,0.588
56500,5.02,0.578
56550,5.02,0.564
56600,5.02,0.545
56650,5.018,0.521
56700,5.013,0.501
56750,5.007,0.5
56800,4.998,0.5
56850,4.992,0.5
56900,4.987,0.5
56950,4.979,0.5
57000,4.975,0.5
57050,4.967,0.5
57100,4.961,0.5
57150,4.96,0.5
57200,4.96,0.5
57250,4.96,0.5
57300,4.96,0.5
57350,4.96,0.5
57400,4.96,0.5
57450,4.96,0.5
57500,4.96,0.5
57550,4.96,0.5
57600,4.96,0.5
57650,4.96,0.5
57700,4.96,0.5
57750,4.96,0.5
57800,4.96,0.5
57850,4.96,0.5
57900,4.96,0.5
57950,4.96,0.5
58000,4.96,0.5
58050,4.96,0.5
58100,4.96,0.5
58150,4.96,0.5
58200,4.96,0.5
58250,4.96,0.5
58300,4.96,0.5
58350,4.96,0.5
58400,4.96,0.5
58450,4.96,0.5
58500,4.96,0.5
58550,4.96,0.5
58600,4.96,0.5
58650,4.96,0.5
58700,4.96,0.5
58750,4.96,0.5
58800,4.96,0.5
58850,4.96,0.5
58900,4.96,0.5
58950,4.96,0.5
59000,4.96,0.5
59050,4.96,0.5
59100,4.96,0.5
59150,4.96,0.5
59200,4.96,0.5
59250,4.96,0.5
59300,4.96,0.5
59350,4.96,0.5
59400,4.96,0.5
59450,4.96,0.5
59500,4.96,0.5
59550,4.96,0.5
59600,4.96,0.5
59650,4.96,0.5
59700,4.96,0.5
59750,4.96,0.5
59800,4.96,0.5
59850,4.96,0.5
59900,4.96,0.5
59950,4.96,0.5
60000,4.96,0.5
60050,4.96,0.5
60100,4.96,0.5
60150,4.96,0.5
60200,4.96,0.5
60250,4.96,0.5
60300,4.96,0.5
60350,4.96,0.5
60400,4.96,0.5
60450,4.96,0.5
60500,4.96,0.5
60550,4.96,0.5
60600,4.96,0.5
60650,4.96,0.5
60700,4.96,0.5
60750,4.96,0.5
60800,4.96,0.5
60850,4.96,0.5
60900,4.96,0.5
60950,4.96,0.5
61000,4.96,0.5
61050,4.96,0.5
61100,4.96,0.5
61150,4.96,0.5
61200,4.96,0.5
61250,4.96,0.5
61300,4.96,0.5
61350,4.96,0.5
61400,4.96,0.5
61450,4.96,0.5
61500,4.96,0.5
61550,4.96,0.5
61600,4.96,0.5
61650,4.96,0.5
61700,4.96,0.5
61750,4.96,0.5
61800,4.96,0.5
61850,4.96,0.5
61900,4.96,0.5
61950,4.96,0.5
62000,4.96,0.5
62050,4.96,0.5
62100,4.96,0.5
62150,4.96,0.5
62200,4.96,0.5
62250,4.96,0.5
62300,4.96,0.5
62350,4.96,0.5
62400,4.96,0.5
62450,4.96,0.5
62500,4.96,0.5
62550,4.96,0.5
62600,4.96,0.5
62650,4.96,0.5
62700,4.96,0.5
62750,4.96,0.5
62800,4.96,0.5
62850,4.96,0.5
62900,4.96,0.5
62950,4.96,0.5
63000,4.96,0.5
63050,4.96,0.5
63100,4.96,0.5
63150,4.96,0.5
63200,4.96,0.5
63250,4.96,0.5
63300,4.96,0.5
63350,4.96,0.5
63400,4.96,0.5
63450,4.96,0.5
63500,4.96,0.5
63550,4.96,0.5
