time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,4.995
8950,5.0,4.976
9000,5.0,4.937
9050,5.0,4.891
9100,5.0,4.86
9150,5.0,4.817
9200,5.0,4.768
9250,5.0,4.732
9300,4.987,4.712
9350,4.966,4.694
9400,4.966,4.677
9450,4.966,4.666
9500,4.966,4.654
9550,4.966,4.63
9600,4.966,4.577
9650,4.966,4.531
9700,4.966,4.511
9750,4.966,4.497
9800,4.966,4.476
9850,4.966,4.454
9900,4.966,4.432
9950,4.966,4.418
10000,4.966,4.414
10050,4.966,4.414
10100,4.966,4.414
10150,4.966,4.414
10200,4.966,4.405
10250,4.966,4.368
10300,4.966,4.302
10350,4.966,4.23
10400,4.967,4.187
10450,4.971,4.175
10500,4.975,4.164
10550,4.975,4.146
10600,4.975,4.123
10650,4.975,4.091
10700,4.975,4.053
10750,4.975,4.027
10800,4.975,4.016
10850,4.975,4.013
10900,4.975,4.001
10950,4.975,3.976
11000,4.975,3.952
11050,4.975,3.945
11100,4.975,3.935
11150,4.978,3.906
11200,4.983,3.867
11250,4.985,3.821
11300,4.986,3.769
11350,4.995,3.723
11400,5.011,3.683
11450,5.013,3.654
11500,5.013,3.618
11550,5.018,3.567
11600,5.023,3.539
11650,5.023,3.538
11700,5.025,3.538
11750,5.029,3.538
11800,5.03,3.538
11850,5.031,3.538
11900,5.032,3.538
11950,5.032,3.538
12000,5.032,3.538
12050,5.032,3.538
12100,5.032,3.538
12150,5.032,3.538
12200,5.032,3.538
12250,5.032,3.538
12300,5.032,3.538
12350,5.033,3.538
12400,5.034,3.538
12450,5.038,3.538
12500,5.039,3.538
12550,5.04,3.538
12600,5.042,3.538
12650,5.044,3.538
12700,5.044,3.538
12750,5.045,3.538
12800,5.045,3.538
12850,5.046,3.538
12900,5.048,3.538
12950,5.048,3.539
13000,5.048,3.539
13050,5.048,3.541
13100,5.048,3.545
13150,5.048,3.548
13200,5.048,3.554
13250,5.048,3.555
13300,5.048,3.557
13350,5.048,3.56
13400,5.048,3.563
13450,5.048,3.564
13500,5.048,3.566
13550,5.048,3.569
13600,5.048,3.569
13650,5.048,3.569
13700,5.048,3.569
13750,5.048,3.569
13800,5.048,3.569
13850,5.048,3.569
13900,5.048,3.569
13950,5.048,3.569
14000,5.048,3.569
14050,5.048,3.569
14100,5.048,3.569
14150,5.048,3.569
14200,5.048,3.569
14250,5.048,3.569
14300,5.048,3.569
14350,5.048,3.569
14400,5.048,3.569
14450,5.048,3.569
14500,5.048,3.569
14550,5.048,3.569
14600,5.048,3.569
14650,5.048,3.569
14700,5.048,3.569
14750,5.048,3.569
14800,5.048,3.569
14850,5.048,3.569
14900,5.048,3.569
14950,5.048,3.569
15000,5.048,3.569
15050,5.048,3.569
15100,5.048,3.569
15150,5.048,3.57
15200,5.048,3.572
15250,5.048,3.572
15300,5.048,3.575
15350,5.048,3.581
15400,5.048,3.583
15450,5.048,3.583
15500,5.048,3.583
15550,5.048,3.583
15600,5.048,3.586
15650,5.048,3.59
15700,5.048,3.592
15750,5.048,3.595
15800,5.048,3.595
15850,5.048,3.595
15900,5.048,3.595
15950,5.048,3.596
16000,5.048,3.599
16050,5.048,3.602
16100,5.048,3.602
16150,5.048,3.602
16200,5.048,3.602
16250,5.048,3.602
16300,5.048,3.602
16350,5.048,3.602
16400,5.048,3.602
16450,5.048,3.602
16500,5.048,3.602
16550,5.048,3.602
16600,5.048,3.602
16650,5.048,3.604
16700,5.048,3.604
16750,5.048,3.604
16800,5.048,3.604
16850,5.048,3.604
16900,5.048,3.604
16950,5.048,3.604
17000,5.048,3.604
17050,5.048,3.604
17100,5.048,3.604
17150,5.048,3.604
17200,5.048,3.604
17250,5.048,3.604
17300,5.048,3.604
17350,5.048,3.604
17400,5.048,3.604
17450,5.048,3.604
17500,5.048,3.604
17550,5.048,3.604
17600,5.048,3.604
17650,5.048,3.604
17700,5.048,3.604
17750,5.048,3.604
17800,5.048,3.604
17850,5.048,3.604
17900,5.048,3.604
17950,5.048,3.604
18000,5.048,3.604
18050,5.048,3.604
18100,5.048,3.604
18150,5.048,3.604
18200,5.048,3.604
18250,5.048,3.604
18300,5.048,3.604
18350,5.048,3.604
18400,5.048,3.604
18450,5.048,3.604
18500,5.048,3.604
18550,5.048,3.604
18600,5.048,3.604
18650,5.048,3.604
18700,5.048,3.604
18750,5.048,3.604
18800,5.048,3.604
18850,5.048,3.604
18900,5.048,3.604
18950,5.048,3.604
19000,5.048,3.604
19050,5.048,3.604
19100,5.048,3.604
19150,5.048,3.604
19200,5.048,3.604
19250,5.048,3.604
19300,5.048,3.604
19350,5.048,3.604
19400,5.048,3.604
19450,5.048,3.604
19500,5.048,3.604
19550,5.048,3.604
19600,5.048,3.604
19650,5.048,3.604
19700,5.048,3.604
19750,5.048,3.604
19800,5.048,3.604
19850,5.048,3.604
19900,5.048,3.604
19950,5.048,3.604
20000,5.048,3.604
20050,5.048,3.604
20100,5.048,3.604
20150,5.048,3.604
20200,5.048,3.604
20250,5.048,3.604
20300,5.048,3.604
20350,5.048,3.605
20400,5.048,3.605
20450,5.048,3.605
20500,5.048,3.605
20550,5.048,3.605
20600,5.048,3.605
20650,5.048,3.605
20700,5.048,3.605
20750,5.048,3.605
20800,5.048,3.605
20850,5.048,3.605
20900,5.048,3.605
20950,5.048,3.605
21000,5.048,3.605
21050,5.048,3.605
21100,5.048,3.605
21150,5.048,3.605
21200,5.048,3.605
21250,5.048,3.605
21300,5.048,3.605
21350,5.048,3.605
21400,5.048,3.605
21450,5.048,3.605
21500,5.048,3.605
21550,5.048,3.605
21600,5.048,3.605
21650,5.048,3.605
21700,5.048,3.605
21750,5.048,3.605
21800,5.048,3.605
21850,5.048,3.605
21900,5.048,3.605
21950,5.048,3.605
22000,5.048,3.605
22050,5.048,3.605
22100,5.048,3.605
22150,5.048,3.605
22200,5.048,3.605
22250,5.048,3.605
22300,5.048,3.605
22350,5.048,3.605
22400,5.048,3.605
22450,5.048,3.605
22500,5.048,3.605
22550,5.048,3.605
22600,5.048,3.605
22650,5.048,3.605
22700,5.048,3.605
22750,5.048,3.605
22800,5.048,3.605
22850,5.048,3.605
22900,5.048,3.605
22950,5.048,3.605
23000,5.048,3.605
23050,5.048,3.605
23100,5.048,3.605
23150,5.048,3.605
23200,5.048,3.605
23250,5.048,3.605
23300,5.048,3.605
23350,5.048,3.605
23400,5.048,3.605
23450,5.048,3.605
23500,5.048,3.605
23550,5.048,3.605
23600,5.048,3.605
23650,5.048,3.605
23700,5.048,3.605
23750,5.048,3.605
23800,5.048,3.605
23850,5.048,3.605
23900,5.048,3.605
23950,5.048,3.605
24000,5.048,3.605
24050,5.048,3.605
24100,5.048,3.605
24150,5.048,3.605
24200,5.048,3.605
24250,5.048,3.605
24300,5.048,3.605
24350,5.048,3.605
24400,5.048,3.605
24450,5.048,3.605
24500,5.048,3.605
24550,5.048,3.605
24600,5.048,3.605
24650,5.048,3.605
24700,5.048,3.605
24750,5.048,3.605
24800,5.048,3.605
24850,5.048,3.605
24900,5.048,3.605
24950,5.048,3.605
25000,5.048,3.605
25050,5.048,3.605
25100,5.048,3.605
25150,5.048,3.605
25200,5.048,3.605
25250,5.048,3.605
25300,5.048,3.605
25350,5.048,3.605
25400,5.048,3.605
25450,5.048,3.605
25500,5.048,3.605
25550,5.048,3.605
25600,5.048,3.605
25650,5.048,3.605
25700,5.048,3.605
25750,5.048,3.605
25800,5.048,3.605
25850,5.048,3.605
25900,5.048,3.605
25950,5.048,3.605
26000,5.048,3.605
26050,5.048,3.605
26100,5.048,3.605
26150,5.048,3.605
26200,5.048,3.605
26250,5.048,3.605
26300,5.048,3.605
26350,5.048,3.605
26400,5.048,3.605
26450,5.048,3.605
26500,5.048,3.605
26550,5.048,3.605
26600,5.048,3.605
26650,5.048,3.605
26700,5.048,3.605
26750,5.048,3.605
26800,5.048,3.605
26850,5.048,3.605
26900,5.048,3.605
26950,5.048,3.605
27000,5.048,3.605
27050,5.048,3.605
27100,5.048,3.605
27150,5.048,3.605
27200,5.048,3.605
27250,5.048,3.605
27300,5.048,3.605
27350,5.048,3.605
27400,5.048,3.605
27450,5.048,3.605
27500,5.048,3.605
27550,5.048,3.605
27600,5.048,3.605
27650,5.048,3.605
27700,5.048,3.605
27750,5.048,3.605
27800,5.048,3.605
27850,5.048,3.605
27900,5.048,3.605
27950,5.048,3.605
28000,5.048,3.605
28050,5.048,3.605
28100,5.048,3.605
28150,5.048,3.605
28200,5.048,3.605
28250,5.048,3.605
28300,5.048,3.605
28350,5.048,3.605
28400,5.048,3.605
28450,5.048,3.605
28500,5.048,3.605
28550,5.048,3.605
28600,5.048,3.605
28650,5.048,3.605
28700,5.048,3.605
28750,5.048,3.605
28800,5.048,3.605
28850,5.048,3.605
28900,5.048,3.605
28950,5.048,3.605
29000,5.048,3.605
29050,5.048,3.605
29100,5.048,3.605
29150,5.048,3.605
29200,5.048,3.605
29250,5.048,3.605
29300,5.048,3.605
29350,5.048,3.605
29400,5.048,3.605
29450,5.048,3.605
29500,5.048,3.605
29550,5.048,3.605
29600,5.048,3.605
29650,5.048,3.605
29700,5.048,3.605
29750,5.048,3.605
29800,5.048,3.605
29850,5.048,3.605
29900,5.048,3.605
29950,5.048,3.605
30000,5.048,3.605
30050,5.048,3.605
30100,5.048,3.605
30150,5.048,3.605
30200,5.048,3.605
30250,5.048,3.605
30300,5.048,3.605
30350,5.048,3.605
30400,5.048,3.605
30450,5.048,3.605
30500,5.048,3.605
30550,5.048,3.605
30600,5.048,3.605
30650,5.048,3.605
30700,5.048,3.605
30750,5.048,3.605
30800,5.048,3.605
30850,5.048,3.605
30900,5.048,3.606
30950,5.048,3.606
31000,5.048,3.606
31050,5.048,3.606
31100,5.048,3.606
31150,5.048,3.606
31200,5.048,3.606
31250,5.048,3.607
31300,5.048,3.608
31350,5.048,3.608
31400,5.048,3.609
31450,5.048,3.611
31500,5.048,3.614
31550,5.048,3.617
31600,5.048,3.617
31650,5.048,3.617
31700,5.048,3.617
31750,5.048,3.617
31800,5.048,3.617
31850,5.048,3.617
31900,5.048,3.617
31950,5.048,3.617
32000,5.048,3.617
32050,5.048,3.617
32100,5.048,3.617
32150,5.048,3.617
32200,5.048,3.617
32250,5.048,3.617
32300,5.048,3.617
32350,5.048,3.617
32400,5.048,3.617
32450,5.048,3.617
32500,5.048,3.617
32550,5.048,3.617
32600,5.048,3.617
32650,5.048,3.617
32700,5.048,3.617
32750,5.048,3.617
32800,5.048,3.617
32850,5.048,3.617
32900,5.048,3.617
32950,5.048,3.617
33000,5.048,3.614
33050,5.048,3.606
33100,5.048,3.598
33150,5.048,3.595
33200,5.048,3.588
33250,5.048,3.577
33300,5.048,3.567
33350,5.048,3.559
33400,5.048,3.557
33450,5.048,3.551
33500,5.048,3.547
33550,5.048,3.544
33600,5.048,3.541
33650,5.048,3.537
33700,5.048,3.536
33750,5.048,3.534
33800,5.048,3.534
33850,5.048,3.534
33900,5.048,3.534
33950,5.048,3.534
34000,5.048,3.534
34050,5.048,3.534
34100,5.048,3.534
34150,5.048,3.533
34200,5.048,3.531
34250,5.048,3.528
34300,5.048,3.523
34350,5.048,3.52
34400,5.048,3.516
34450,5.048,3.514
34500,5.048,3.507
34550,5.048,3.504
34600,5.048,3.501
34650,5.048,3.494
34700,5.048,3.49
34750,5.048,3.483
34800,5.048,3.479
34850,5.048,3.474
34900,5.048,3.471
34950,5.048,3.469
35000,5.048,3.466
35050,5.048,3.466
35100,5.048,3.466
35150,5.048,3.466
35200,5.048,3.466
35250,5.048,3.466
35300,5.048,3.466
35350,5.048,3.466
35400,5.048,3.466
35450,5.048,3.466
35500,5.048,3.466
35550,5.048,3.466
35600,5.048,3.466
35650,5.048,3.466
35700,5.048,3.466
35750,5.048,3.466
35800,5.048,3.466
35850,5.048,3.466
35900,5.048,3.466
35950,5.048,3.466
36000,5.048,3.466
36050,5.048,3.466
36100,5.048,3.466
36150,5.048,3.466
36200,5.048,3.466
36250,5.048,3.466
36300,5.048,3.466
36350,5.048,3.466
36400,5.048,3.466
36450,5.048,3.466
36500,5.048,3.466
36550,5.048,3.466
36600,5.048,3.466
36650,5.048,3.466
36700,5.048,3.466
36750,5.048,3.466
36800,5.048,3.466
36850,5.048,3.466
36900,5.048,3.466
36950,5.048,3.466
37000,5.048,3.466
37050,5.048,3.466
37100,5.048,3.466
37150,5.048,3.466
37200,5.048,3.466
37250,5.048,3.466
37300,5.048,3.466
37350,5.048,3.466
37400,5.048,3.466
37450,5.048,3.466
37500,5.048,3.466
37550,5.048,3.466
37600,5.048,3.466
37650,5.048,3.466
37700,5.048,3.466
37750,5.048,3.466
37800,5.048,3.466
37850,5.048,3.466
37900,5.048,3.466
37950,5.048,3.466
38000,5.048,3.466
38050,5.048,3.466
38100,5.048,3.466
38150,5.048,3.466
38200,5.048,3.466
38250,5.048,3.466
38300,5.048,3.466
38350,5.048,3.466
38400,5.048,3.466
38450,5.048,3.466
38500,5.048,3.466
38550,5.048,3.466
38600,5.048,3.466
38650,5.048,3.466
38700,5.048,3.466
38750,5.048,3.466
38800,5.048,3.466
38850,5.048,3.466
38900,5.048,3.466
38950,5.048,3.466
39000,5.048,3.466
39050,5.048,3.466
39100,5.048,3.466
39150,5.048,3.466
39200,5.048,3.466
39250,5.048,3.466
39300,5.048,3.466
39350,5.048,3.466
39400,5.048,3.466
39450,5.048,3.466
39500,5.048,3.466
39550,5.048,3.466
39600,5.048,3.466
39650,5.048,3.466
39700,5.048,3.466
39750,5.048,3.466
39800,5.048,3.466
39850,5.048,3.466
39900,5.048,3.466
39950,5.048,3.466
40000,5.048,3.466
40050,5.048,3.466
40100,5.048,3.466
40150,5.048,3.466
40200,5.048,3.466
40250,5.048,3.466
40300,5.048,3.466
40350,5.048,3.466
40400,5.048,3.466
40450,5.048,3.466
40500,5.048,3.466
40550,5.048,3.466
40600,5.048,3.466
40650,5.048,3.466
40700,5.048,3.466
40750,5.048,3.466
40800,5.048,3.466
40850,5.048,3.466
40900,5.048,3.466
40950,5.048,3.466
41000,5.048,3.466
41050,5.048,3.466
41100,5.048,3.466
41150,5.048,3.466
41200,5.048,3.466
41250,5.048,3.466
41300,5.048,3.466
41350,5.048,3.466
41400,5.048,3.466
41450,5.048,3.466
41500,5.048,3.466
41550,5.048,3.466
41600,5.048,3.466
41650,5.048,3.466
41700,5.048,3.466
41750,5.048,3.466
41800,5.048,3.466
41850,5.048,3.466
41900,5.048,3.466
41950,5.048,3.466
42000,5.048,3.466
42050,5.048,3.466
42100,5.048,3.466
42150,5.048,3.466
42200,5.048,3.466
42250,5.048,3.466
42300,5.048,3.466
42350,5.047,3.466
42400,5.043,3.466
42450,5.037,3.466
42500,5.037,3.466
42550,5.036,3.466
42600,5.032,3.466
42650,5.031,3.466
42700,5.03,3.466
42750,5.025,3.466
42800,5.019,3.466
42850,5.014,3.466
42900,5.005,3.466
42950,4.997,3.466
43000,4.989,3.466
43050,4.973,3.466
43100,4.948,3.466
43150,4.896,3.466
43200,4.826,3.466
43250,4.78,3.466
43300,4.763,3.466
43350,4.755,3.466
43400,4.745,3.466
43450,4.732,3.466
43500,4.713,3.466
43550,4.678,3.466
43600,4.645,3.466
43650,4.624,3.467
43700,4.605,3.468
43750,4.587,3.469
43800,4.57,3.469
43850,4.551,3.469
43900,4.525,3.47
43950,4.497,3.47
44000,4.463,3.47
44050,4.425,3.47
44100,4.389,3.47
44150,4.356,3.47
44200,4.324,3.47
44250,4.296,3.47
44300,4.268,3.47
44350,4.24,3.47
44400,4.214,3.47
44450,4.19,3.47
44500,4.167,3.47
44550,4.15,3.47
44600,4.132,3.47
44650,4.11,3.47
44700,4.082,3.47
44750,4.053,3.47
44800,4.028,3.47
44850,4.008,3.47
44900,3.98,3.47
44950,3.935,3.47
45000,3.901,3.47
45050,3.885,3.47
45100,3.862,3.47
45150,3.824,3.47
45200,3.782,3.47
45250,3.758,3.47
45300,3.747,3.47
45350,3.74,3.47
45400,3.73,3.47
45450,3.714,3.47
45500,3.711,3.47
45550,3.707,3.47
45600,3.698,3.47
45650,3.694,3.47
45700,3.692,3.47
45750,3.692,3.47
45800,3.692,3.47
45850,3.692,3.47
45900,3.692,3.47
45950,3.692,3.47
46000,3.692,3.47
46050,3.691,3.47
46100,3.688,3.47
46150,3.686,3.47
46200,3.683,3.47
46250,3.675,3.47
46300,3.655,3.47
46350,3.644,3.47
46400,3.644,3.47
46450,3.644,3.47
46500,3.644,3.47
46550,3.644,3.47
46600,3.644,3.47
46650,3.644,3.47
46700,3.644,3.47
46750,3.644,3.47
46800,3.644,3.47
46850,3.644,3.47
46900,3.644,3.47
46950,3.644,3.47
47000,3.644,3.47
47050,3.644,3.47
47100,3.644,3.47
47150,3.644,3.47
47200,3.644,3.47
47250,3.644,3.47
47300,3.644,3.47
47350,3.644,3.47
47400,3.644,3.47
47450,3.644,3.47
47500,3.644,3.47
47550,3.644,3.47
47600,3.644,3.47
47650,3.644,3.472
47700,3.644,3.477
47750,3.644,3.481
47800,3.644,3.483
47850,3.644,3.486
47900,3.644,3.487
47950,3.644,3.491
48000,3.644,3.494
48050,3.644,3.5
48100,3.644,3.507
48150,3.644,3.511
48200,3.644,3.512
48250,3.644,3.513
48300,3.644,3.515
48350,3.644,3.519
48400,3.644,3.521
48450,3.643,3.521
48500,3.643,3.522
48550,3.642,3.523
48600,3.641,3.523
48650,3.639,3.523
48700,3.638,3.523
48750,3.638,3.523
48800,3.638,3.523
48850,3.638,3.523
48900,3.638,3.523
48950,3.638,3.523
49000,3.637,3.523
49050,3.636,3.523
49100,3.636,3.523
49150,3.636,3.523
49200,3.636,3.523
49250,3.636,3.523
49300,3.635,3.523
49350,3.635,3.523
49400,3.635,3.523
49450,3.634,3.523
49500,3.634,3.523
49550,3.634,3.523
49600,3.634,3.523
49650,3.634,3.522
49700,3.634,3.518
49750,3.634,3.511
49800,3.634,3.508
49850,3.634,3.508
49900,3.634,3.508
49950,3.634,3.508
50000,3.634,3.508
50050,3.634,3.508
50100,3.634,3.508
50150,3.634,3.508
50200,3.633,3.508
50250,3.633,3.508
50300,3.633,3.508
50350,3.633,3.508
50400,3.633,3.508
50450,3.633,3.508
50500,3.633,3.508
50550,3.633,3.508
50600,3.633,3.508
50650,3.633,3.508
50700,3.633,3.508
50750,3.633,3.508
50800,3.633,3.508
50850,3.633,3.508
50900,3.633,3.508
50950,3.633,3.508
51000,3.633,3.508
51050,3.633,3.508
51100,3.633,3.508
51150,3.633,3.508
51200,3.633,3.508
51250,3.633,3.508
51300,3.633,3.508
51350,3.633,3.508
51400,3.633,3.508
51450,3.633,3.508
51500,3.633,3.508
51550,3.633,3.508
51600,3.633,3.508
51650,3.633,3.508
51700,3.633,3.508
51750,3.633,3.508
51800,3.633,3.508
51850,3.633,3.508
51900,3.632,3.508
51950,3.632,3.508
52000,3.632,3.508
52050,3.631,3.508
52100,3.629,3.508
52150,3.629,3.508
52200,3.629,3.508
52250,3.629,3.508
52300,3.629,3.508
52350,3.629,3.508
52400,3.629,3.508
52450,3.629,3.508
52500,3.629,3.508
52550,3.629,3.508
52600,3.629,3.508
52650,3.629,3.508
52700,3.629,3.508
52750,3.629,3.508
52800,3.629,3.508
52850,3.629,3.508
52900,3.629,3.508
52950,3.629,3.508
53000,3.629,3.508
53050,3.629,3.508
53100,3.629,3.508
53150,3.629,3.508
53200,3.629,3.508
53250,3.629,3.508
53300,3.629,3.508
53350,3.629,3.508
53400,3.629,3.508
53450,3.629,3.508
53500,3.629,3.508
53550,3.628,3.508
53600,3.628,3.508
53650,3.628,3.508
53700,3.628,3.508
53750,3.628,3.508
53800,3.628,3.508
53850,3.628,3.508
53900,3.628,3.508
53950,3.628,3.508
54000,3.628,3.508
54050,3.628,3.508
54100,3.628,3.508
54150,3.628,3.508
54200,3.628,3.508
54250,3.628,3.508
54300,3.628,3.508
54350,3.628,3.508
54400,3.628,3.508
54450,3.628,3.508
54500,3.628,3.508
54550,3.628,3.508
54600,3.628,3.508
54650,3.628,3.508
54700,3.628,3.508
54750,3.628,3.508
54800,3.628,3.508
54850,3.628,3.508
54900,3.628,3.508
54950,3.628,3.508
55000,3.628,3.508
55050,3.628,3.508
55100,3.628,3.506
55150,3.628,3.502
55200,3.628,3.499
55250,3.628,3.499
55300,3.628,3.499
55350,3.628,3.499
55400,3.628,3.499
55450,3.628,3.499
55500,3.628,3.499
55550,3.628,3.499
55600,3.628,3.497
55650,3.628,3.492
55700,3.628,3.49
55750,3.628,3.488
55800,3.628,3.486
55850,3.628,3.486
55900,3.628,3.485
55950,3.628,3.485
56000,3.628,3.485
56050,3.628,3.485
56100,3.628,3.485
56150,3.628,3.485
56200,3.628,3.485
56250,3.628,3.485
56300,3.628,3.485
56350,3.628,3.485
56400,3.628,3.485
56450,3.628,3.485
56500,3.628,3.485
56550,3.628,3.485
56600,3.628,3.485
56650,3.628,3.485
56700,3.628,3.485
56750,3.628,3.485
56800,3.628,3.485
56850,3.628,3.485
56900,3.628,3.485
56950,3.628,3.485
57000,3.628,3.485
57050,3.628,3.485
57100,3.628,3.485
57150,3.628,3.485
57200,3.628,3.485
57250,3.628,3.485
57300,3.628,3.485
57350,3.628,3.485
57400,3.628,3.485
57450,3.628,3.485
57500,3.628,3.485
57550,3.628,3.485
57600,3.628,3.485
57650,3.628,3.485
57700,3.628,3.485
57750,3.628,3.485
57800,3.628,3.485
57850,3.628,3.485
57900,3.628,3.485
57950,3.627,3.485
58000,3.627,3.484
58050,3.627,3.483
58100,3.627,3.481
58150,3.627,3.481
58200,3.627,3.481
58250,3.624,3.481
58300,3.618,3.481
58350,3.618,3.481
58400,3.618,3.481
58450,3.618,3.481
58500,3.618,3.481
58550,3.618,3.481
58600,3.618,3.481
58650,3.617,3.481
58700,3.616,3.481
58750,3.614,3.481
58800,3.613,3.481
58850,3.613,3.481
58900,3.613,3.481
58950,3.612,3.481
59000,3.612,3.481
59050,3.612,3.481
59100,3.612,3.481
59150,3.612,3.481
59200,3.612,3.481
59250,3.612,3.477
59300,3.612,3.466
59350,3.612,3.461
59400,3.612,3.458
59450,3.612,3.453
59500,3.612,3.446
59550,3.612,3.442
59600,3.612,3.442
59650,3.612,3.442
59700,3.612,3.44
59750,3.612,3.436
59800,3.612,3.434
59850,3.612,3.431
59900,3.612,3.43
59950,3.612,3.43
60000,3.612,3.43
60050,3.612,3.43
60100,3.612,3.429
60150,3.612,3.427
60200,3.612,3.426
60250,3.612,3.426
60300,3.612,3.426
60350,3.611,3.426
60400,3.608,3.425
60450,3.608,3.425
60500,3.608,3.425
60550,3.608,3.425
60600,3.608,3.424
60650,3.608,3.424
60700,3.608,3.424
60750,3.608,3.424
60800,3.606,3.424
60850,3.604,3.424
60900,3.604,3.424
60950,3.604,3.424
61000,3.604,3.422
61050,3.604,3.422
61100,3.604,3.422
61150,3.604,3.422
61200,3.604,3.422
61250,3.604,3.422
61300,3.603,3.422
61350,3.602,3.422
61400,3.602,3.422
61450,3.601,3.422
61500,3.601,3.422
61550,3.6,3.422
61600,3.6,3.422
61650,3.6,3.422
61700,3.6,3.422
61750,3.599,3.422
61800,3.598,3.422
61850,3.598,3.422
61900,3.598,3.422
61950,3.596,3.422
62000,3.595,3.422
62050,3.595,3.422
62100,3.595,3.422
62150,3.595,3.422
62200,3.595,3.422
62250,3.595,3.422
62300,3.595,3.422
62350,3.594,3.422
62400,3.593,3.422
62450,3.593,3.422
62500,3.593,3.422
62550,3.593,3.422
62600,3.593,3.422
62650,3.593,3.422
62700,3.593,3.422
62750,3.593,3.422
62800,3.593,3.422
62850,3.593,3.422
62900,3.593,3.422
62950,3.593,3.422
63000,3.593,3.422
63050,3.593,3.42
63100,3.593,3.411
63150,3.593,3.396
63200,3.592,3.392
63250,3.588,3.388
63300,3.585,3.38
63350,3.578,3.368
63400,3.569,3.359
63450,3.563,3.351
63500,3.558,3.344
63550,3.553,3.335
