time,valence,arousal
8550,5.614,4.999
8600,5.614,4.999
8650,5.612,4.999
8700,5.608,4.999
8750,5.604,4.999
8800,5.6,4.999
8850,5.598,4.999
8900,5.594,4.999
8950,5.591,4.999
9000,5.588,4.999
9050,5.581,4.999
9100,5.581,4.999
9150,5.581,4.999
9200,5.579,4.999
9250,5.579,4.999
9300,5.578,4.999
9350,5.576,4.999
9400,5.57,4.999
9450,5.57,4.999
9500,5.569,4.999
9550,5.569,4.999
9600,5.568,4.999
9650,5.564,4.999
9700,5.564,4.999
9750,5.564,4.999
9800,5.564,4.999
9850,5.564,4.996
9900,5.564,4.992
9950,5.564,4.986
10000,5.564,4.984
10050,5.564,4.98
10100,5.564,4.971
10150,5.564,4.968
10200,5.564,4.959
10250,5.564,4.954
10300,5.564,4.951
10350,5.564,4.948
10400,5.564,4.945
10450,5.564,4.945
10500,5.564,4.945
10550,5.564,4.944
10600,5.564,4.944
10650,5.564,4.944
10700,5.564,4.944
10750,5.564,4.944
10800,5.564,4.944
10850,5.564,4.944
10900,5.564,4.944
10950,5.564,4.943
11000,5.564,4.942
11050,5.563,4.942
11100,5.561,4.942
11150,5.548,4.942
11200,5.525,4.942
11250,5.502,4.942
11300,5.466,4.942
11350,5.441,4.942
11400,5.439,4.942
11450,5.437,4.942
11500,5.437,4.942
11550,5.437,4.942
11600,5.436,4.942
11650,5.435,4.942
11700,5.434,4.942
11750,5.433,4.942
11800,5.433,4.942
11850,5.433,4.942
11900,5.433,4.942
11950,5.433,4.942
12000,5.433,4.942
12050,5.433,4.942
12100,5.433,4.942
12150,5.433,4.942
12200,5.433,4.942
12250,5.433,4.941
12300,5.433,4.937
12350,5.432,4.93
12400,5.432,4.926
12450,5.431,4.923
12500,5.428,4.92
12550,5.427,4.919
12600,5.426,4.916
12650,5.426,4.916
12700,5.425,4.916
12750,5.422,4.914
12800,5.422,4.913
12850,5.422,4.913
12900,5.422,4.913
12950,5.422,4.913
13000,5.422,4.913
13050,5.422,4.913
13100,5.422,4.913
13150,5.422,4.913
13200,5.422,4.913
13250,5.422,4.913
13300,5.422,4.913
13350,5.422,4.913
13400,5.422,4.913
13450,5.422,4.913
13500,5.422,4.913
13550,5.422,4.913
13600,5.422,4.913
13650,5.422,4.913
13700,5.422,4.913
13750,5.422,4.913
13800,5.422,4.913
13850,5.422,4.913
13900,5.422,4.913
13950,5.422,4.913
14000,5.422,4.913
14050,5.422,4.913
14100,5.422,4.913
14150,5.422,4.913
14200,5.422,4.913
14250,5.422,4.913
14300,5.422,4.913
14350,5.422,4.913
14400,5.422,4.913
14450,5.422,4.913
14500,5.422,4.913
14550,5.422,4.913
14600,5.422,4.913
14650,5.422,4.913
14700,5.422,4.913
14750,5.422,4.913
14800,5.422,4.913
14850,5.422,4.913
14900,5.422,4.913
14950,5.422,4.913
15000,5.422,4.913
15050,5.422,4.913
15100,5.422,4.913
15150,5.422,4.913
15200,5.422,4.913
15250,5.422,4.913
15300,5.422,4.913
15350,5.422,4.913
15400,5.422,4.913
15450,5.422,4.913
15500,5.422,4.913
15550,5.422,4.913
15600,5.422,4.913
15650,5.422,4.913
15700,5.422,4.913
15750,5.422,4.913
15800,5.422,4.913
15850,5.422,4.913
15900,5.422,4.913
15950,5.422,4.913
16000,5.422,4.913
16050,5.422,4.913
16100,5.422,4.913
16150,5.422,4.913
16200,5.422,4.913
16250,5.422,4.913
16300,5.422,4.913
16350,5.422,4.913
16400,5.422,4.913
16450,5.422,4.913
16500,5.422,4.913
16550,5.422,4.913
16600,5.422,4.913
16650,5.422,4.913
16700,5.422,4.912
16750,5.422,4.908
16800,5.422,4.906
16850,5.422,4.904
16900,5.422,4.902
16950,5.422,4.896
17000,5.422,4.89
17050,5.422,4.887
17100,5.422,4.887
17150,5.422,4.884
17200,5.422,4.878
17250,5.422,4.876
17300,5.422,4.874
17350,5.422,4.873
17400,5.422,4.869
17450,5.422,4.869
17500,5.422,4.869
17550,5.422,4.869
17600,5.422,4.869
17650,5.422,4.869
17700,5.422,4.869
17750,5.421,4.869
17800,5.42,4.869
17850,5.42,4.869
17900,5.42,4.869
17950,5.42,4.869
18000,5.42,4.869
18050,5.42,4.869
18100,5.42,4.869
18150,5.42,4.869
18200,5.42,4.869
18250,5.42,4.869
18300,5.42,4.869
18350,5.42,4.869
18400,5.42,4.869
18450,5.42,4.869
18500,5.42,4.869
18550,5.42,4.869
18600,5.42,4.869
18650,5.42,4.869
18700,5.42,4.869
18750,5.42,4.869
18800,5.42,4.869
18850,5.42,4.869
18900,5.42,4.869
18950,5.42,4.869
19000,5.42,4.869
19050,5.42,4.869
19100,5.42,4.869
19150,5.42,4.869
19200,5.42,4.869
19250,5.42,4.869
19300,5.42,4.869
19350,5.42,4.869
19400,5.42,4.869
19450,5.42,4.869
19500,5.42,4.869
19550,5.42,4.869
19600,5.42,4.869
19650,5.42,4.869
19700,5.42,4.869
19750,5.42,4.869
19800,5.42,4.869
19850,5.42,4.869
19900,5.42,4.869
19950,5.42,4.869
20000,5.42,4.869
20050,5.42,4.869
20100,5.42,4.869
20150,5.42,4.869
20200,5.42,4.869
20250,5.42,4.869
20300,5.42,4.869
20350,5.42,4.869
20400,5.42,4.869
20450,5.42,4.869
20500,5.42,4.869
20550,5.42,4.869
20600,5.42,4.869
20650,5.42,4.869
20700,5.42,4.869
20750,5.42,4.869
20800,5.42,4.869
20850,5.42,4.869
20900,5.42,4.869
20950,5.42,4.869
21000,5.42,4.869
21050,5.42,4.869
21100,5.42,4.869
21150,5.42,4.869
21200,5.42,4.869
21250,5.42,4.869
21300,5.42,4.869
21350,5.42,4.869
21400,5.42,4.869
21450,5.42,4.869
21500,5.42,4.869
21550,5.42,4.869
21600,5.42,4.869
21650,5.42,4.869
21700,5.42,4.869
21750,5.42,4.869
21800,5.42,4.869
21850,5.42,4.869
21900,5.42,4.869
21950,5.42,4.869
22000,5.42,4.869
22050,5.42,4.869
22100,5.42,4.869
22150,5.42,4.869
22200,5.42,4.869
22250,5.42,4.869
22300,5.42,4.869
22350,5.42,4.869
22400,5.42,4.869
22450,5.42,4.869
22500,5.42,4.869
22550,5.42,4.869
22600,5.42,4.869
22650,5.42,4.869
22700,5.42,4.869
22750,5.42,4.869
22800,5.42,4.869
22850,5.42,4.869
22900,5.42,4.869
22950,5.42,4.869
23000,5.42,4.869
23050,5.42,4.869
23100,5.42,4.869
23150,5.42,4.869
23200,5.42,4.869
23250,5.42,4.869
23300,5.42,4.869
23350,5.42,4.869
23400,5.42,4.869
23450,5.42,4.869
23500,5.42,4.869
23550,5.42,4.869
23600,5.42,4.869
23650,5.42,4.869
23700,5.42,4.869
23750,5.426,4.869
23800,5.435,4.869
23850,5.439,4.869
23900,5.451,4.869
23950,5.465,4.869
24000,5.479,4.869
24050,5.491,4.869
24100,5.514,4.869
24150,5.533,4.869
24200,5.571,4.869
24250,5.638,4.868
24300,5.745,4.86
24350,5.898,4.845
24400,6.019,4.834
24450,6.088,4.832
24500,6.093,4.832
24550,6.093,4.832
24600,6.093,4.832
24650,6.093,4.832
24700,6.093,4.832
24750,6.093,4.832
24800,6.093,4.832
24850,6.093,4.832
24900,6.093,4.832
24950,6.093,4.832
25000,6.093,4.832
25050,6.093,4.832
25100,6.093,4.832
25150,6.093,4.832
25200,6.093,4.832
25250,6.093,4.832
25300,6.093,4.832
25350,6.093,4.832
25400,6.093,4.832
25450,6.093,4.832
25500,6.093,4.832
25550,6.093,4.832
25600,6.093,4.832
25650,6.093,4.832
25700,6.093,4.832
25750,6.093,4.832
25800,6.093,4.832
25850,6.093,4.833
25900,6.093,4.838
25950,6.093,4.849
26000,6.093,4.871
26050,6.092,4.903
26100,6.088,4.925
26150,6.088,4.945
26200,6.088,4.953
26250,6.088,4.956
26300,6.088,4.96
26350,6.088,4.964
26400,6.087,4.964
26450,6.085,4.964
26500,6.085,4.965
26550,6.085,4.968
26600,6.085,4.968
26650,6.085,4.968
26700,6.085,4.968
26750,6.085,4.968
26800,6.085,4.968
26850,6.085,4.968
26900,6.085,4.968
26950,6.085,4.968
27000,6.085,4.968
27050,6.085,4.968
27100,6.085,4.968
27150,6.085,4.968
27200,6.085,4.968
27250,6.085,4.968
27300,6.085,4.968
27350,6.085,4.968
27400,6.085,4.968
27450,6.085,4.968
27500,6.085,4.968
27550,6.085,4.966
27600,6.085,4.959
27650,6.085,4.949
27700,6.085,4.939
27750,6.085,4.915
27800,6.085,4.895
27850,6.085,4.883
27900,6.085,4.871
27950,6.085,4.866
28000,6.085,4.86
28050,6.085,4.844
28100,6.085,4.837
28150,6.085,4.831
28200,6.085,4.818
28250,6.085,4.811
28300,6.085,4.808
28350,6.085,4.797
28400,6.084,4.79
28450,6.083,4.79
28500,6.083,4.789
28550,6.083,4.788
28600,6.083,4.788
28650,6.082,4.788
28700,6.08,4.788
28750,6.08,4.788
28800,6.08,4.788
28850,6.08,4.787
28900,6.08,4.787
28950,6.08,4.787
29000,6.08,4.787
29050,6.08,4.787
29100,6.079,4.787
29150,6.079,4.787
29200,6.079,4.787
29250,6.079,4.787
29300,6.079,4.787
29350,6.079,4.787
29400,6.079,4.787
29450,6.079,4.787
29500,6.079,4.787
29550,6.079,4.787
29600,6.079,4.787
29650,6.079,4.787
29700,6.079,4.787
29750,6.079,4.787
29800,6.078,4.787
29850,6.078,4.787
29900,6.078,4.787
29950,6.078,4.787
30000,6.077,4.787
30050,6.075,4.787
30100,6.075,4.787
30150,6.075,4.787
30200,6.075,4.787
30250,6.075,4.787
30300,6.075,4.787
30350,6.075,4.787
30400,6.075,4.787
30450,6.075,4.787
30500,6.075,4.787
30550,6.075,4.787
30600,6.075,4.787
30650,6.075,4.787
30700,6.075,4.787
30750,6.075,4.787
30800,6.075,4.787
30850,6.075,4.787
30900,6.075,4.787
30950,6.075,4.787
31000,6.075,4.787
31050,6.075,4.787
31100,6.075,4.787
31150,6.075,4.787
31200,6.075,4.787
31250,6.075,4.787
31300,6.075,4.787
31350,6.075,4.787
31400,6.075,4.787
31450,6.075,4.787
31500,6.075,4.787
31550,6.074,4.787
31600,6.071,4.787
31650,6.07,4.787
31700,6.068,4.787
31750,6.068,4.787
31800,6.068,4.787
31850,6.068,4.787
31900,6.068,4.787
31950,6.068,4.787
32000,6.068,4.787
32050,6.068,4.787
32100,6.067,4.787
32150,6.064,4.787
32200,6.064,4.787
32250,6.064,4.787
32300,6.064,4.787
32350,6.064,4.787
32400,6.064,4.787
32450,6.064,4.787
32500,6.064,4.787
32550,6.064,4.787
32600,6.064,4.787
32650,6.064,4.787
32700,6.064,4.787
32750,6.064,4.787
32800,6.064,4.787
32850,6.064,4.787
32900,6.064,4.787
32950,6.064,4.787
33000,6.064,4.787
33050,6.064,4.787
33100,6.064,4.787
33150,6.064,4.787
33200,6.064,4.787
33250,6.064,4.787
33300,6.064,4.787
33350,6.064,4.787
33400,6.064,4.787
33450,6.064,4.787
33500,6.064,4.787
33550,6.064,4.787
33600,6.064,4.787
33650,6.064,4.787
33700,6.064,4.787
33750,6.064,4.787
33800,6.064,4.787
33850,6.064,4.787
33900,6.064,4.787
33950,6.064,4.787
34000,6.064,4.787
34050,6.064,4.787
34100,6.064,4.787
34150,6.064,4.787
34200,6.064,4.787
34250,6.064,4.787
34300,6.064,4.787
34350,6.064,4.787
34400,6.064,4.787
34450,6.064,4.787
34500,6.064,4.787
34550,6.064,4.787
34600,6.064,4.787
34650,6.064,4.787
34700,6.064,4.787
34750,6.064,4.787
34800,6.064,4.787
34850,6.064,4.787
34900,6.064,4.787
34950,6.064,4.787
35000,6.064,4.787
35050,6.064,4.787
35100,6.064,4.787
35150,6.064,4.787
35200,6.064,4.787
35250,6.064,4.787
35300,6.064,4.787
35350,6.064,4.787
35400,6.064,4.787
35450,6.064,4.787
35500,6.064,4.787
35550,6.064,4.787
35600,6.064,4.787
35650,6.064,4.787
35700,6.064,4.787
35750,6.064,4.787
35800,6.064,4.787
35850,6.064,4.787
35900,6.064,4.787
35950,6.064,4.787
36000,6.064,4.787
36050,6.064,4.787
36100,6.064,4.787
36150,6.064,4.787
36200,6.064,4.787
36250,6.064,4.787
36300,6.064,4.787
36350,6.064,4.787
36400,6.064,4.787
36450,6.064,4.787
36500,6.064,4.787
36550,6.064,4.787
36600,6.064,4.787
36650,6.064,4.787
36700,6.064,4.787
36750,6.064,4.787
36800,6.064,4.787
36850,6.064,4.787
36900,6.064,4.787
36950,6.064,4.787
37000,6.064,4.787
37050,6.064,4.787
37100,6.064,4.787
37150,6.064,4.787
37200,6.064,4.787
37250,6.064,4.787
37300,6.064,4.787
37350,6.064,4.787
37400,6.064,4.787
37450,6.064,4.787
37500,6.064,4.787
37550,6.064,4.787
37600,6.064,4.787
37650,6.064,4.787
37700,6.064,4.787
37750,6.064,4.787
37800,6.064,4.787
37850,6.064,4.787
37900,6.064,4.787
37950,6.064,4.787
38000,6.064,4.787
38050,6.064,4.787
38100,6.064,4.787
38150,6.064,4.787
38200,6.064,4.787
38250,6.064,4.787
38300,6.064,4.787
38350,6.064,4.787
38400,6.064,4.787
38450,6.064,4.787
38500,6.064,4.787
38550,6.064,4.787
38600,6.064,4.787
38650,6.064,4.787
38700,6.064,4.787
38750,6.064,4.787
38800,6.064,4.787
38850,6.064,4.787
38900,6.064,4.787
38950,6.064,4.787
39000,6.064,4.787
39050,6.064,4.787
39100,6.064,4.787
39150,6.064,4.787
39200,6.064,4.787
39250,6.064,4.787
39300,6.064,4.787
39350,6.064,4.787
39400,6.064,4.787
39450,6.064,4.787
39500,6.064,4.787
39550,6.064,4.787
39600,6.064,4.787
39650,6.064,4.787
39700,6.064,4.787
39750,6.064,4.787
39800,6.064,4.787
39850,6.064,4.787
39900,6.064,4.787
39950,6.064,4.787
40000,6.064,4.787
40050,6.064,4.787
40100,6.064,4.787
40150,6.064,4.787
40200,6.064,4.787
40250,6.064,4.787
40300,6.064,4.787
40350,6.064,4.787
40400,6.064,4.787
40450,6.064,4.787
40500,6.064,4.787
40550,6.064,4.787
40600,6.064,4.787
40650,6.064,4.787
40700,6.064,4.787
40750,6.064,4.787
40800,6.064,4.787
40850,6.064,4.787
40900,6.064,4.787
40950,6.064,4.787
41000,6.064,4.787
41050,6.064,4.787
41100,6.064,4.787
41150,6.064,4.787
41200,6.064,4.787
41250,6.064,4.787
41300,6.064,4.787
41350,6.064,4.787
41400,6.064,4.787
41450,6.064,4.787
41500,6.064,4.787
41550,6.064,4.787
41600,6.064,4.787
41650,6.064,4.787
41700,6.064,4.787
41750,6.064,4.787
41800,6.064,4.787
41850,6.064,4.787
41900,6.064,4.787
41950,6.064,4.787
42000,6.064,4.787
42050,6.064,4.787
42100,6.064,4.787
42150,6.064,4.787
42200,6.064,4.787
42250,6.064,4.787
42300,6.064,4.787
42350,6.064,4.787
42400,6.064,4.787
42450,6.064,4.787
42500,6.064,4.787
42550,6.064,4.787
42600,6.064,4.787
42650,6.064,4.787
42700,6.064,4.787
42750,6.064,4.787
42800,6.064,4.787
42850,6.064,4.787
42900,6.064,4.787
42950,6.064,4.787
43000,6.064,4.787
43050,6.064,4.787
43100,6.064,4.787
43150,6.064,4.787
43200,6.064,4.787
43250,6.064,4.787
43300,6.064,4.787
43350,6.064,4.787
43400,6.064,4.787
43450,6.064,4.787
43500,6.064,4.787
43550,6.064,4.787
43600,6.064,4.787
43650,6.064,4.787
43700,6.064,4.787
43750,6.064,4.787
43800,6.064,4.787
43850,6.064,4.787
43900,6.064,4.787
43950,6.064,4.787
44000,6.064,4.787
44050,6.064,4.787
44100,6.064,4.787
44150,6.064,4.787
44200,6.064,4.787
44250,6.064,4.787
44300,6.064,4.787
44350,6.064,4.787
44400,6.064,4.787
44450,6.064,4.787
44500,6.064,4.787
44550,6.064,4.787
44600,6.064,4.787
44650,6.064,4.787
44700,6.064,4.787
44750,6.064,4.787
44800,6.064,4.787
44850,6.064,4.787
44900,6.064,4.787
44950,6.064,4.787
45000,6.064,4.787
45050,6.064,4.787
45100,6.064,4.787
45150,6.064,4.787
45200,6.064,4.787
45250,6.064,4.787
45300,6.064,4.787
45350,6.064,4.787
45400,6.064,4.787
45450,6.064,4.787
45500,6.064,4.787
45550,6.064,4.787
45600,6.064,4.787
45650,6.064,4.787
45700,6.064,4.787
45750,6.064,4.787
45800,6.064,4.787
45850,6.064,4.787
45900,6.064,4.787
45950,6.064,4.787
46000,6.064,4.787
46050,6.064,4.787
46100,6.064,4.787
46150,6.064,4.787
46200,6.064,4.787
46250,6.064,4.787
46300,6.064,4.787
46350,6.064,4.787
46400,6.064,4.787
46450,6.064,4.787
46500,6.064,4.787
46550,6.064,4.787
46600,6.064,4.787
46650,6.064,4.787
46700,6.064,4.787
46750,6.064,4.787
46800,6.064,4.787
46850,6.064,4.787
46900,6.064,4.787
46950,6.064,4.787
47000,6.064,4.787
47050,6.064,4.787
47100,6.064,4.787
47150,6.064,4.787
47200,6.064,4.787
47250,6.064,4.787
47300,6.064,4.787
47350,6.064,4.787
47400,6.064,4.787
47450,6.064,4.787
47500,6.064,4.787
47550,6.064,4.787
47600,6.064,4.787
47650,6.064,4.787
47700,6.064,4.787
47750,6.064,4.787
47800,6.064,4.787
47850,6.064,4.787
47900,6.064,4.787
47950,6.064,4.787
48000,6.064,4.787
48050,6.064,4.787
48100,6.064,4.787
48150,6.064,4.787
48200,6.064,4.787
48250,6.064,4.787
48300,6.064,4.787
48350,6.064,4.787
48400,6.064,4.787
48450,6.064,4.787
48500,6.064,4.787
48550,6.064,4.787
48600,6.064,4.787
48650,6.064,4.787
48700,6.064,4.787
48750,6.064,4.787
48800,6.064,4.787
48850,6.064,4.787
48900,6.064,4.787
48950,6.064,4.787
49000,6.064,4.787
49050,6.064,4.787
49100,6.064,4.787
49150,6.064,4.787
49200,6.064,4.787
49250,6.064,4.787
49300,6.064,4.787
49350,6.064,4.787
49400,6.064,4.787
49450,6.064,4.787
49500,6.064,4.787
49550,6.064,4.787
49600,6.064,4.787
49650,6.064,4.787
49700,6.064,4.787
49750,6.064,4.787
49800,6.064,4.787
49850,6.064,4.787
49900,6.064,4.787
49950,6.064,4.787
50000,6.064,4.787
50050,6.064,4.787
50100,6.064,4.787
50150,6.064,4.787
50200,6.064,4.787
50250,6.064,4.787
50300,6.064,4.787
50350,6.064,4.787
50400,6.064,4.787
50450,6.064,4.787
50500,6.064,4.787
50550,6.064,4.787
50600,6.064,4.787
50650,6.064,4.787
50700,6.064,4.787
50750,6.064,4.787
50800,6.064,4.787
50850,6.064,4.787
50900,6.064,4.787
50950,6.064,4.787
51000,6.064,4.787
51050,6.064,4.787
51100,6.064,4.787
51150,6.064,4.787
51200,6.064,4.787
51250,6.064,4.787
51300,6.064,4.787
51350,6.064,4.787
51400,6.064,4.787
51450,6.064,4.787
51500,6.064,4.787
51550,6.064,4.787
51600,6.064,4.787
51650,6.064,4.787
51700,6.064,4.787
51750,6.064,4.787
51800,6.064,4.787
51850,6.064,4.787
51900,6.064,4.787
51950,6.064,4.787
52000,6.064,4.787
52050,6.064,4.787
52100,6.064,4.787
52150,6.064,4.787
52200,6.064,4.787
52250,6.064,4.787
52300,6.064,4.787
52350,6.064,4.787
52400,6.064,4.787
52450,6.064,4.787
52500,6.064,4.787
52550,6.064,4.787
52600,6.064,4.787
52650,6.064,4.787
52700,6.064,4.787
52750,6.064,4.787
52800,6.064,4.787
52850,6.064,4.787
52900,6.064,4.787
52950,6.064,4.787
53000,6.064,4.787
53050,6.064,4.787
53100,6.064,4.787
53150,6.064,4.787
53200,6.064,4.787
53250,6.064,4.787
53300,6.064,4.787
53350,6.064,4.787
53400,6.064,4.787
53450,6.064,4.787
53500,6.064,4.787
53550,6.064,4.787
53600,6.064,4.787
53650,6.064,4.787
53700,6.064,4.787
53750,6.064,4.787
53800,6.064,4.787
53850,6.064,4.787
53900,6.064,4.787
53950,6.064,4.787
54000,6.064,4.787
54050,6.064,4.787
54100,6.064,4.787
54150,6.064,4.787
54200,6.064,4.787
54250,6.064,4.787
54300,6.064,4.787
54350,6.064,4.787
54400,6.064,4.787
54450,6.064,4.787
54500,6.064,4.787
54550,6.064,4.787
54600,6.064,4.787
54650,6.064,4.787
54700,6.064,4.787
54750,6.064,4.787
54800,6.064,4.787
54850,6.064,4.787
54900,6.064,4.787
54950,6.064,4.787
55000,6.064,4.787
55050,6.064,4.787
55100,6.064,4.787
55150,6.064,4.787
55200,6.064,4.787
55250,6.064,4.787
55300,6.064,4.787
55350,6.064,4.787
55400,6.064,4.787
55450,6.064,4.787
55500,6.064,4.787
55550,6.064,4.787
55600,6.064,4.787
55650,6.064,4.787
55700,6.064,4.787
55750,6.064,4.787
55800,6.064,4.787
55850,6.064,4.787
55900,6.064,4.787
55950,6.064,4.787
56000,6.064,4.787
56050,6.064,4.787
56100,6.064,4.787
56150,6.064,4.787
56200,6.064,4.787
56250,6.064,4.787
56300,6.064,4.787
56350,6.064,4.787
56400,6.064,4.787
56450,6.064,4.787
56500,6.064,4.787
56550,6.064,4.787
56600,6.064,4.787
56650,6.064,4.787
56700,6.064,4.787
56750,6.064,4.787
56800,6.064,4.787
56850,6.064,4.787
56900,6.064,4.787
56950,6.064,4.787
57000,6.064,4.787
57050,6.064,4.787
57100,6.064,4.787
57150,6.064,4.787
57200,6.064,4.787
57250,6.064,4.787
57300,6.064,4.787
57350,6.064,4.787
57400,6.064,4.787
57450,6.064,4.787
57500,6.064,4.787
57550,6.064,4.787
57600,6.064,4.787
57650,6.064,4.787
57700,6.064,4.787
57750,6.064,4.787
57800,6.064,4.787
57850,6.064,4.787
57900,6.064,4.787
57950,6.064,4.787
58000,6.064,4.787
58050,6.063,4.787
58100,6.063,4.787
58150,6.063,4.787
58200,6.063,4.787
58250,6.063,4.787
58300,6.063,4.787
58350,6.063,4.787
58400,6.063,4.787
58450,6.063,4.787
58500,6.063,4.787
58550,6.063,4.787
58600,6.063,4.787
58650,6.063,4.787
58700,6.063,4.787
58750,6.063,4.787
58800,6.063,4.787
58850,6.063,4.787
58900,6.063,4.787
58950,6.063,4.787
59000,6.063,4.787
59050,6.063,4.787
59100,6.063,4.787
59150,6.063,4.787
59200,6.063,4.787
59250,6.063,4.787
59300,6.063,4.787
59350,6.063,4.787
59400,6.063,4.787
59450,6.063,4.787
59500,6.063,4.787
59550,6.063,4.787
59600,6.063,4.787
59650,6.063,4.787
59700,6.063,4.787
59750,6.063,4.787
59800,6.063,4.787
59850,6.063,4.787
59900,6.063,4.787
59950,6.063,4.787
60000,6.063,4.787
60050,6.063,4.787
60100,6.063,4.787
60150,6.063,4.787
60200,6.063,4.787
60250,6.063,4.787
60300,6.063,4.787
60350,6.063,4.787
60400,6.063,4.787
60450,6.063,4.787
60500,6.063,4.787
60550,6.063,4.787
60600,6.063,4.787
60650,6.063,4.787
60700,6.063,4.787
60750,6.063,4.787
60800,6.063,4.787
60850,6.063,4.787
60900,6.063,4.787
60950,6.063,4.787
61000,6.063,4.787
61050,6.063,4.787
61100,6.063,4.787
61150,6.063,4.787
61200,6.063,4.787
61250,6.063,4.787
61300,6.063,4.787
61350,6.063,4.787
61400,6.063,4.787
61450,6.063,4.787
61500,6.063,4.787
61550,6.063,4.787
61600,6.063,4.787
61650,6.063,4.787
61700,6.063,4.787
61750,6.063,4.787
61800,6.063,4.787
61850,6.063,4.787
61900,6.063,4.787
61950,6.063,4.787
62000,6.063,4.787
62050,6.063,4.787
62100,6.063,4.787
62150,6.063,4.787
62200,6.063,4.787
62250,6.063,4.787
62300,6.063,4.787
62350,6.063,4.787
62400,6.063,4.787
62450,6.063,4.787
62500,6.063,4.787
62550,6.063,4.787
62600,6.063,4.787
62650,6.063,4.787
62700,6.063,4.787
62750,6.063,4.787
62800,6.063,4.787
62850,6.063,4.787
62900,6.063,4.787
62950,6.063,4.787
63000,6.063,4.787
63050,6.063,4.787
63100,6.063,4.787
63150,6.063,4.787
63200,6.063,4.787
63250,6.063,4.787
63300,6.063,4.787
63350,6.063,4.787
63400,6.063,4.787
63450,6.063,4.787
63500,6.063,4.787
63550,6.063,4.787
