time,valence,arousal
12950,6.009,4.976
13000,6.009,4.976
13050,6.009,4.976
13100,6.009,4.976
13150,6.009,4.976
13200,6.009,4.976
13250,6.009,4.976
13300,6.009,4.976
13350,6.009,4.976
13400,6.009,4.976
13450,6.009,4.976
13500,6.009,4.976
13550,6.009,4.976
13600,6.009,4.976
13650,6.009,4.976
13700,6.009,4.976
13750,6.009,4.976
13800,6.009,4.976
13850,6.009,4.976
13900,6.009,4.976
13950,6.009,4.976
14000,6.009,4.976
14050,6.009,4.976
14100,6.009,4.975
14150,6.009,4.974
14200,6.009,4.974
14250,6.009,4.974
14300,6.009,4.974
14350,6.009,4.973
14400,6.009,4.973
14450,6.009,4.973
14500,6.009,4.972
14550,6.009,4.971
14600,6.009,4.969
14650,6.009,4.968
14700,6.009,4.968
14750,6.009,4.968
14800,6.009,4.968
14850,6.009,4.968
14900,6.009,4.966
14950,6.009,4.965
15000,6.009,4.963
15050,6.009,4.961
15100,6.009,4.961
15150,6.009,4.961
15200,6.009,4.959
15250,6.009,4.959
15300,6.009,4.956
15350,6.009,4.955
15400,6.009,4.955
15450,6.009,4.955
15500,6.009,4.954
15550,6.009,4.954
15600,6.009,4.954
15650,6.009,4.954
15700,6.009,4.954
15750,6.009,4.954
15800,6.009,4.954
15850,6.009,4.954
15900,6.009,4.952
15950,6.009,4.949
16000,6.009,4.948
16050,6.009,4.948
16100,6.009,4.948
16150,6.009,4.948
16200,6.009,4.948
16250,6.009,4.946
16300,6.009,4.945
16350,6.009,4.945
16400,6.009,4.945
16450,6.009,4.945
16500,6.009,4.945
16550,6.009,4.945
16600,6.009,4.945
16650,6.009,4.945
16700,6.009,4.943
16750,6.009,4.942
16800,6.009,4.939
16850,6.009,4.936
16900,6.009,4.935
16950,6.009,4.935
17000,6.009,4.935
17050,6.009,4.935
17100,6.009,4.935
17150,6.009,4.935
17200,6.009,4.935
17250,6.009,4.935
17300,6.009,4.935
17350,6.009,4.935
17400,6.009,4.935
17450,6.009,4.935
17500,6.009,4.935
17550,6.009,4.935
17600,6.009,4.935
17650,6.009,4.935
17700,6.009,4.935
17750,6.009,4.935
17800,6.009,4.935
17850,6.009,4.935
17900,6.009,4.935
17950,6.009,4.935
18000,6.009,4.935
18050,6.009,4.935
18100,6.009,4.935
18150,6.009,4.935
18200,6.009,4.935
18250,6.009,4.935
18300,6.009,4.935
18350,6.009,4.935
18400,6.009,4.935
18450,6.009,4.935
18500,6.009,4.935
18550,6.009,4.933
18600,6.009,4.932
18650,6.009,4.932
18700,6.009,4.932
18750,6.009,4.932
18800,6.009,4.931
18850,6.009,4.928
18900,6.009,4.927
18950,6.009,4.927
19000,6.009,4.927
19050,6.009,4.925
19100,6.009,4.924
19150,6.009,4.924
19200,6.009,4.924
19250,6.009,4.924
19300,6.009,4.923
19350,6.009,4.921
19400,6.009,4.92
19450,6.009,4.92
19500,6.009,4.915
19550,6.009,4.913
19600,6.009,4.913
19650,6.009,4.913
19700,6.009,4.913
19750,6.009,4.913
19800,6.009,4.913
19850,6.009,4.913
19900,6.009,4.913
19950,6.009,4.913
20000,6.009,4.913
20050,6.009,4.913
20100,6.009,4.913
20150,6.009,4.913
20200,6.009,4.913
20250,6.009,4.913
20300,6.009,4.913
20350,6.009,4.913
20400,6.009,4.913
20450,6.009,4.913
20500,6.009,4.913
20550,6.009,4.913
20600,6.009,4.911
20650,6.009,4.911
20700,6.009,4.911
20750,6.009,4.909
20800,6.009,4.907
20850,6.009,4.906
20900,6.009,4.906
20950,6.009,4.906
21000,6.009,4.906
21050,6.009,4.902
21100,6.009,4.901
21150,6.009,4.9
21200,6.009,4.899
21250,6.009,4.899
21300,6.009,4.899
21350,6.009,4.897
21400,6.009,4.896
21450,6.009,4.896
21500,6.009,4.896
21550,6.009,4.896
21600,6.009,4.896
21650,6.009,4.896
21700,6.009,4.894
21750,6.009,4.893
21800,6.009,4.893
21850,6.009,4.893
21900,6.009,4.893
21950,6.009,4.893
22000,6.009,4.893
22050,6.009,4.893
22100,6.009,4.893
22150,6.009,4.893
22200,6.009,4.893
22250,6.009,4.893
22300,6.009,4.893
22350,6.009,4.893
22400,6.009,4.893
22450,6.009,4.893
22500,6.009,4.893
22550,6.009,4.893
22600,6.009,4.893
22650,6.009,4.893
22700,6.009,4.893
22750,6.009,4.893
22800,6.009,4.893
22850,6.009,4.893
22900,6.009,4.893
22950,6.009,4.893
23000,6.009,4.893
23050,6.009,4.893
23100,6.009,4.893
23150,6.009,4.893
23200,6.009,4.893
23250,6.009,4.893
23300,6.009,4.891
23350,6.009,4.891
23400,6.009,4.891
23450,6.009,4.891
23500,6.009,4.891
23550,6.009,4.89
23600,6.009,4.89
23650,6.009,4.89
23700,6.009,4.89
23750,6.009,4.89
23800,6.009,4.89
23850,6.009,4.89
23900,6.009,4.89
23950,6.009,4.89
24000,6.009,4.885
24050,6.009,4.88
24100,6.009,4.878
24150,6.009,4.878
24200,6.009,4.878
24250,6.009,4.878
24300,6.009,4.878
24350,6.009,4.876
24400,6.009,4.876
24450,6.009,4.876
24500,6.009,4.876
24550,6.009,4.876
24600,6.009,4.876
24650,6.009,4.876
24700,6.009,4.876
24750,6.009,4.876
24800,6.009,4.876
24850,6.009,4.874
24900,6.009,4.874
24950,6.009,4.872
25000,6.009,4.871
25050,6.009,4.868
25100,6.009,4.866
25150,6.009,4.861
25200,6.009,4.851
25250,6.009,4.847
25300,6.009,4.843
25350,6.009,4.839
25400,6.009,4.836
25450,6.009,4.835
25500,6.009,4.835
25550,6.009,4.835
25600,6.009,4.835
25650,6.009,4.835
25700,6.009,4.834
25750,6.009,4.83
25800,6.009,4.829
25850,6.009,4.828
25900,6.009,4.827
25950,6.009,4.827
26000,6.009,4.827
26050,6.009,4.827
26100,6.009,4.827
26150,6.009,4.827
26200,6.009,4.827
26250,6.009,4.827
26300,6.009,4.825
26350,6.009,4.824
26400,6.009,4.824
26450,6.009,4.824
26500,6.009,4.824
26550,6.009,4.824
26600,6.009,4.823
26650,6.009,4.821
26700,6.009,4.821
26750,6.009,4.819
26800,6.009,4.818
26850,6.009,4.818
26900,6.009,4.816
26950,6.009,4.815
27000,6.009,4.815
27050,6.009,4.815
27100,6.009,4.815
27150,6.009,4.815
27200,6.009,4.814
27250,6.009,4.814
27300,6.009,4.812
27350,6.009,4.812
27400,6.009,4.811
27450,6.009,4.811
27500,6.009,4.811
27550,6.009,4.811
27600,6.009,4.811
27650,6.009,4.811
27700,6.009,4.811
27750,6.009,4.811
27800,6.009,4.811
27850,6.009,4.811
27900,6.009,4.811
27950,6.009,4.811
28000,6.009,4.811
28050,6.009,4.811
28100,6.009,4.81
28150,6.009,4.81
28200,6.009,4.81
28250,6.009,4.81
28300,6.009,4.81
28350,6.009,4.81
28400,6.009,4.81
28450,6.009,4.81
28500,6.009,4.81
28550,6.009,4.806
28600,6.009,4.804
28650,6.009,4.803
28700,6.009,4.802
28750,6.009,4.801
28800,6.009,4.8
28850,6.009,4.797
28900,6.009,4.796
28950,6.009,4.796
29000,6.009,4.796
29050,6.009,4.796
29100,6.009,4.795
29150,6.009,4.795
29200,6.009,4.795
29250,6.009,4.794
29300,6.009,4.794
29350,6.009,4.789
29400,6.009,4.787
29450,6.009,4.787
29500,6.009,4.787
29550,6.009,4.787
29600,6.009,4.787
29650,6.009,4.787
29700,6.009,4.787
29750,6.009,4.787
29800,6.009,4.787
29850,6.009,4.787
29900,6.009,4.787
29950,6.009,4.787
30000,6.009,4.787
30050,6.009,4.787
30100,6.009,4.787
30150,6.009,4.787
30200,6.009,4.787
30250,6.009,4.787
30300,6.009,4.787
30350,6.009,4.787
30400,6.009,4.787
30450,6.009,4.787
30500,6.009,4.787
30550,6.009,4.787
30600,6.009,4.787
30650,6.009,4.787
30700,6.009,4.787
30750,6.009,4.787
30800,6.009,4.787
30850,6.009,4.787
30900,6.009,4.787
30950,6.009,4.787
31000,6.009,4.787
31050,6.009,4.787
31100,6.009,4.787
31150,6.009,4.787
31200,6.009,4.787
31250,6.009,4.787
31300,6.009,4.787
31350,6.009,4.787
31400,6.009,4.787
31450,6.009,4.787
31500,6.009,4.787
31550,6.009,4.787
31600,6.009,4.787
31650,6.009,4.787
31700,6.009,4.787
31750,6.009,4.787
31800,6.009,4.787
31850,6.009,4.787
31900,6.009,4.787
31950,6.009,4.787
32000,6.009,4.787
32050,6.009,4.787
32100,6.009,4.787
32150,6.009,4.787
32200,6.009,4.787
32250,6.009,4.787
32300,6.009,4.787
32350,6.009,4.787
32400,6.009,4.787
32450,6.009,4.787
32500,6.009,4.787
32550,6.009,4.787
32600,6.009,4.787
32650,6.009,4.787
32700,6.009,4.787
32750,6.009,4.786
32800,6.009,4.786
32850,6.009,4.786
32900,6.009,4.784
32950,6.009,4.784
33000,6.009,4.784
33050,6.009,4.784
33100,6.009,4.784
33150,6.009,4.784
33200,6.009,4.784
33250,6.009,4.784
33300,6.009,4.784
33350,6.009,4.784
33400,6.009,4.784
33450,6.009,4.784
33500,6.009,4.784
33550,6.009,4.784
33600,6.009,4.784
33650,6.009,4.784
33700,6.009,4.784
33750,6.009,4.784
33800,6.009,4.784
33850,6.009,4.784
33900,6.009,4.784
33950,6.009,4.784
34000,6.009,4.784
34050,6.009,4.784
34100,6.009,4.784
34150,6.009,4.784
34200,6.009,4.784
34250,6.009,4.784
34300,6.009,4.784
34350,6.009,4.784
34400,6.009,4.784
34450,6.009,4.784
34500,6.009,4.784
34550,6.009,4.784
34600,6.009,4.784
34650,6.009,4.784
34700,6.009,4.784
34750,6.009,4.784
34800,6.009,4.784
34850,6.009,4.784
34900,6.009,4.784
34950,6.009,4.784
35000,6.009,4.784
35050,6.009,4.784
35100,6.009,4.784
35150,6.009,4.784
35200,6.009,4.784
35250,6.009,4.784
35300,6.009,4.784
35350,6.009,4.784
35400,6.009,4.784
35450,6.009,4.784
35500,6.009,4.784
35550,6.009,4.784
35600,6.009,4.784
35650,6.009,4.784
35700,6.009,4.784
35750,6.009,4.784
35800,6.009,4.784
35850,6.009,4.784
35900,6.009,4.784
35950,6.009,4.784
36000,6.009,4.784
36050,6.009,4.784
36100,6.009,4.784
36150,6.009,4.784
36200,6.009,4.784
36250,6.009,4.784
36300,6.009,4.784
36350,6.009,4.784
36400,6.009,4.784
36450,6.009,4.784
36500,6.009,4.784
36550,6.009,4.784
36600,6.009,4.784
36650,6.009,4.784
36700,6.009,4.784
36750,6.009,4.784
36800,6.009,4.783
36850,6.009,4.769
36900,6.009,4.745
36950,6.012,4.736
37000,6.013,4.733
37050,6.013,4.73
37100,6.013,4.729
37150,6.013,4.729
37200,6.013,4.724
37250,6.013,4.718
37300,6.013,4.711
37350,6.013,4.708
37400,6.013,4.708
37450,6.013,4.705
37500,6.013,4.702
37550,6.013,4.698
37600,6.013,4.691
37650,6.013,4.688
37700,6.013,4.684
37750,6.013,4.678
37800,6.013,4.677
37850,6.013,4.675
37900,6.011,4.671
37950,6.008,4.665
38000,6.007,4.662
38050,6.007,4.652
38100,6.007,4.647
38150,6.007,4.641
38200,6.007,4.636
38250,6.007,4.635
38300,6.007,4.635
38350,6.007,4.632
38400,6.007,4.63
38450,6.007,4.63
38500,6.007,4.628
38550,6.007,4.626
38600,6.003,4.624
38650,6.002,4.621
38700,6.002,4.617
38750,6.002,4.615
38800,6.002,4.613
38850,6.002,4.608
38900,6.0,4.606
38950,5.999,4.606
39000,5.998,4.601
39050,5.997,4.598
39100,5.997,4.598
39150,5.997,4.594
39200,5.997,4.591
39250,5.997,4.591
39300,5.997,4.588
39350,5.996,4.587
39400,5.996,4.587
39450,5.996,4.581
39500,5.996,4.571
39550,5.996,4.567
39600,5.996,4.567
39650,5.996,4.566
39700,5.996,4.565
39750,5.996,4.564
39800,5.996,4.56
39850,5.996,4.558
39900,5.996,4.558
39950,5.996,4.558
40000,5.996,4.554
40050,5.996,4.55
40100,5.996,4.548
40150,5.996,4.547
40200,5.996,4.545
40250,5.996,4.541
40300,5.996,4.54
40350,5.996,4.538
40400,5.996,4.536
40450,5.996,4.532
40500,5.996,4.527
40550,5.996,4.526
40600,5.996,4.522
40650,5.996,4.52
40700,5.996,4.518
40750,5.996,4.517
40800,5.996,4.513
40850,5.996,4.507
40900,5.995,4.505
40950,5.994,4.504
41000,5.994,4.503
41050,5.991,4.501
41100,5.99,4.501
41150,5.99,4.501
41200,5.99,4.501
41250,5.988,4.501
41300,5.987,4.501
41350,5.987,4.501
41400,5.987,4.501
41450,5.987,4.501
41500,5.987,4.501
41550,5.987,4.501
41600,5.987,4.501
41650,5.987,4.501
41700,5.987,4.499
41750,5.987,4.497
41800,5.987,4.497
41850,5.987,4.496
41900,5.987,4.493
41950,5.987,4.49
42000,5.987,4.489
42050,5.987,4.487
42100,5.987,4.486
42150,5.986,4.486
42200,5.986,4.486
42250,5.986,4.483
42300,5.986,4.48
42350,5.986,4.478
42400,5.986,4.475
42450,5.986,4.474
42500,5.986,4.474
42550,5.986,4.473
42600,5.986,4.471
42650,5.986,4.466
42700,5.986,4.46
42750,5.986,4.458
42800,5.986,4.455
42850,5.986,4.452
42900,5.986,4.448
42950,5.986,4.441
43000,5.986,4.433
43050,5.986,4.415
43100,5.986,4.378
43150,5.986,4.35
43200,5.986,4.343
43250,5.986,4.341
43300,5.986,4.335
43350,5.986,4.331
43400,5.986,4.325
43450,5.986,4.322
43500,5.986,4.322
43550,5.986,4.32
43600,5.986,4.318
43650,5.986,4.317
43700,5.986,4.315
43750,5.986,4.313
43800,5.986,4.308
43850,5.986,4.306
43900,5.986,4.304
43950,5.986,4.299
44000,5.986,4.296
44050,5.986,4.292
44100,5.986,4.281
44150,5.986,4.275
44200,5.988,4.266
44250,5.999,4.257
44300,6.006,4.248
44350,6.015,4.236
44400,6.025,4.224
44450,6.035,4.211
44500,6.049,4.202
44550,6.06,4.196
44600,6.068,4.188
44650,6.075,4.183
44700,6.078,4.182
44750,6.079,4.176
44800,6.081,4.17
44850,6.084,4.169
44900,6.085,4.169
44950,6.088,4.166
45000,6.089,4.165
45050,6.089,4.158
45100,6.089,4.151
45150,6.089,4.149
45200,6.089,4.144
45250,6.089,4.141
45300,6.089,4.134
45350,6.089,4.126
45400,6.089,4.122
45450,6.089,4.119
45500,6.089,4.099
45550,6.089,4.081
45600,6.089,4.072
45650,6.089,4.061
45700,6.089,4.051
45750,6.089,4.036
45800,6.089,4.017
45850,6.089,3.999
45900,6.089,3.985
45950,6.089,3.975
46000,6.089,3.968
46050,6.089,3.965
46100,6.089,3.964
46150,6.089,3.958
46200,6.089,3.954
46250,6.089,3.944
46300,6.089,3.936
46350,6.089,3.934
46400,6.089,3.93
46450,6.089,3.928
46500,6.089,3.92
46550,6.089,3.913
46600,6.089,3.909
46650,6.089,3.904
46700,6.089,3.899
46750,6.089,3.896
46800,6.089,3.892
46850,6.089,3.89
46900,6.089,3.89
46950,6.089,3.89
47000,6.089,3.889
47050,6.089,3.888
47100,6.089,3.888
47150,6.089,3.888
47200,6.089,3.888
47250,6.089,3.888
47300,6.089,3.888
47350,6.089,3.88
47400,6.089,3.874
47450,6.089,3.869
47500,6.089,3.867
47550,6.089,3.865
47600,6.089,3.861
47650,6.089,3.859
47700,6.089,3.859
47750,6.089,3.852
47800,6.089,3.849
47850,6.089,3.848
47900,6.089,3.847
47950,6.089,3.846
48000,6.089,3.842
48050,6.089,3.84
48100,6.089,3.837
48150,6.089,3.823
48200,6.089,3.814
48250,6.089,3.805
48300,6.089,3.794
48350,6.089,3.787
48400,6.089,3.78
48450,6.089,3.768
48500,6.089,3.757
48550,6.09,3.742
48600,6.093,3.729
48650,6.097,3.718
48700,6.101,3.712
48750,6.103,3.71
48800,6.109,3.71
48850,6.112,3.708
48900,6.113,3.707
48950,6.114,3.703
49000,6.114,3.701
49050,6.114,3.699
49100,6.115,3.697
49150,6.119,3.696
49200,6.123,3.692
49250,6.129,3.689
49300,6.131,3.689
49350,6.131,3.687
49400,6.131,3.685
49450,6.131,3.685
49500,6.134,3.685
49550,6.139,3.682
49600,6.142,3.679
49650,6.143,3.674
49700,6.147,3.671
49750,6.153,3.667
49800,6.158,3.663
49850,6.161,3.658
49900,6.163,3.652
49950,6.165,3.65
50000,6.165,3.648
50050,6.168,3.645
50100,6.174,3.64
50150,6.179,3.637
50200,6.182,3.635
50250,6.183,3.634
50300,6.183,3.632
50350,6.184,3.631
50400,6.185,3.63
50450,6.188,3.625
50500,6.188,3.623
50550,6.191,3.621
50600,6.193,3.616
50650,6.195,3.611
50700,6.202,3.609
50750,6.205,3.606
50800,6.205,3.604
50850,6.205,3.604
50900,6.205,3.604
50950,6.205,3.604
51000,6.205,3.604
51050,6.206,3.603
51100,6.206,3.602
51150,6.206,3.602
51200,6.206,3.602
51250,6.206,3.6
51300,6.206,3.599
51350,6.206,3.598
51400,6.206,3.597
51450,6.207,3.597
51500,6.208,3.595
51550,6.209,3.594
51600,6.209,3.592
51650,6.21,3.591
51700,6.211,3.589
51750,6.214,3.588
51800,6.215,3.584
51850,6.215,3.581
51900,6.221,3.579
51950,6.227,3.574
52000,6.229,3.571
52050,6.232,3.571
52100,6.234,3.571
52150,6.235,3.565
52200,6.237,3.562
52250,6.243,3.562
52300,6.246,3.562
52350,6.246,3.558
52400,6.246,3.556
52450,6.247,3.556
52500,6.248,3.556
52550,6.248,3.556
52600,6.248,3.556
52650,6.248,3.556
52700,6.248,3.556
52750,6.248,3.556
52800,6.25,3.556
52850,6.251,3.555
52900,6.252,3.554
52950,6.252,3.554
53000,6.252,3.553
53050,6.252,3.55
53100,6.254,3.548
53150,6.258,3.548
53200,6.26,3.548
53250,6.26,3.547
53300,6.26,3.547
53350,6.261,3.547
53400,6.261,3.547
53450,6.261,3.547
53500,6.262,3.547
53550,6.262,3.547
53600,6.262,3.547
53650,6.263,3.547
53700,6.266,3.547
53750,6.267,3.547
53800,6.267,3.547
53850,6.267,3.547
53900,6.267,3.547
53950,6.267,3.547
54000,6.267,3.547
54050,6.267,3.547
54100,6.267,3.547
54150,6.267,3.547
54200,6.267,3.547
54250,6.267,3.547
54300,6.267,3.547
54350,6.267,3.547
54400,6.267,3.547
54450,6.267,3.547
54500,6.268,3.547
54550,6.269,3.547
54600,6.271,3.544
54650,6.271,3.543
54700,6.271,3.543
54750,6.272,3.543
54800,6.273,3.542
54850,6.273,3.54
54900,6.273,3.538
54950,6.273,3.538
55000,6.273,3.538
55050,6.273,3.538
55100,6.273,3.538
55150,6.273,3.538
55200,6.273,3.538
55250,6.273,3.538
55300,6.273,3.538
55350,6.273,3.538
55400,6.274,3.538
55450,6.275,3.537
55500,6.277,3.537
55550,6.278,3.537
55600,6.278,3.537
55650,6.278,3.535
55700,6.278,3.534
55750,6.278,3.534
55800,6.278,3.534
55850,6.28,3.533
55900,6.281,3.533
55950,6.281,3.533
56000,6.281,3.533
56050,6.281,3.533
56100,6.281,3.533
56150,6.281,3.533
56200,6.281,3.533
56250,6.281,3.533
56300,6.281,3.533
56350,6.281,3.533
56400,6.281,3.533
56450,6.282,3.533
56500,6.283,3.533
56550,6.283,3.533
56600,6.283,3.533
56650,6.283,3.533
56700,6.283,3.533
56750,6.283,3.533
56800,6.283,3.533
56850,6.283,3.533
56900,6.283,3.533
56950,6.283,3.533
57000,6.283,3.533
57050,6.283,3.533
57100,6.283,3.533
57150,6.283,3.533
57200,6.283,3.533
57250,6.283,3.533
57300,6.283,3.533
57350,6.283,3.533
57400,6.283,3.533
57450,6.283,3.533
57500,6.283,3.533
57550,6.283,3.533
57600,6.283,3.533
57650,6.283,3.533
57700,6.283,3.533
57750,6.285,3.533
57800,6.287,3.533
57850,6.287,3.533
57900,6.287,3.533
57950,6.287,3.533
58000,6.287,3.533
58050,6.287,3.533
58100,6.287,3.533
58150,6.287,3.533
58200,6.287,3.533
58250,6.287,3.533
58300,6.287,3.533
58350,6.287,3.533
58400,6.287,3.532
58450,6.287,3.53
58500,6.287,3.529
58550,6.287,3.528
58600,6.287,3.527
58650,6.287,3.527
58700,6.287,3.526
58750,6.287,3.526
58800,6.287,3.526
58850,6.287,3.524
58900,6.287,3.523
58950,6.287,3.523
59000,6.287,3.523
59050,6.287,3.523
59100,6.287,3.523
59150,6.287,3.523
59200,6.287,3.521
59250,6.287,3.518
59300,6.289,3.515
59350,6.291,3.514
59400,6.295,3.513
59450,6.3,3.511
59500,6.304,3.508
59550,6.308,3.507
59600,6.309,3.507
59650,6.31,3.505
59700,6.311,3.503
59750,6.311,3.503
59800,6.313,3.503
59850,6.313,3.503
59900,6.313,3.503
59950,6.313,3.503
60000,6.313,3.503
60050,6.316,3.501
60100,6.319,3.498
60150,6.32,3.497
60200,6.32,3.497
60250,6.32,3.497
60300,6.32,3.497
60350,6.32,3.497
60400,6.32,3.497
60450,6.32,3.497
60500,6.32,3.497
60550,6.32,3.497
60600,6.32,3.497
60650,6.32,3.497
60700,6.32,3.497
60750,6.32,3.497
60800,6.321,3.497
60850,6.321,3.496
60900,6.321,3.495
60950,6.323,3.493
61000,6.324,3.492
61050,6.324,3.492
61100,6.324,3.492
61150,6.324,3.492
61200,6.324,3.492
61250,6.324,3.489
61300,6.324,3.487
61350,6.325,3.486
61400,6.325,3.484
61450,6.325,3.483
61500,6.325,3.476
61550,6.328,3.471
61600,6.331,3.465
61650,6.34,3.457
61700,6.345,3.451
61750,6.348,3.446
61800,6.352,3.44
61850,6.354,3.436
61900,6.357,3.43
61950,6.362,3.427
62000,6.363,3.425
62050,6.363,3.422
62100,6.363,3.42
62150,6.363,3.419
62200,6.363,3.418
62250,6.363,3.418
62300,6.363,3.417
62350,6.363,3.415
62400,6.363,3.414
62450,6.363,3.414
62500,6.363,3.414
62550,6.363,3.414
62600,6.363,3.411
62650,6.363,3.41
62700,6.363,3.41
62750,6.363,3.41
62800,6.363,3.409
62850,6.363,3.409
62900,6.363,3.408
62950,6.363,3.408
63000,6.363,3.408
63050,6.363,3.408
63100,6.363,3.408
63150,6.364,3.408
63200,6.365,3.408
63250,6.365,3.408
63300,6.365,3.408
63350,6.365,3.408
63400,6.365,3.408
63450,6.365,3.408
63500,6.365,3.408
63550,6.366,3.408
