time,valence,arousal
8550,5.566,4.959
8600,5.566,4.959
8650,5.566,4.959
8700,5.566,4.959
8750,5.568,4.959
8800,5.568,4.959
8850,5.568,4.959
8900,5.569,4.967
8950,5.571,4.978
9000,5.578,4.981
9050,5.587,4.981
9100,5.593,4.981
9150,5.604,4.981
9200,5.612,4.981
9250,5.627,4.981
9300,5.653,4.981
9350,5.679,4.981
9400,5.698,4.986
9450,5.705,5.008
9500,5.706,5.037
9550,5.706,5.057
9600,5.706,5.07
9650,5.706,5.083
9700,5.706,5.093
9750,5.706,5.098
9800,5.706,5.099
9850,5.706,5.1
9900,5.708,5.1
9950,5.714,5.1
10000,5.716,5.1
10050,5.716,5.1
10100,5.716,5.1
10150,5.716,5.1
10200,5.716,5.1
10250,5.716,5.1
10300,5.716,5.1
10350,5.716,5.1
10400,5.716,5.1
10450,5.716,5.1
10500,5.716,5.1
10550,5.716,5.1
10600,5.716,5.1
10650,5.716,5.1
10700,5.716,5.1
10750,5.716,5.1
10800,5.716,5.1
10850,5.716,5.1
10900,5.716,5.1
10950,5.716,5.1
11000,5.716,5.1
11050,5.716,5.1
11100,5.716,5.1
11150,5.716,5.1
11200,5.716,5.1
11250,5.716,5.1
11300,5.716,5.1
11350,5.716,5.1
11400,5.716,5.1
11450,5.716,5.1
11500,5.716,5.1
11550,5.716,5.1
11600,5.716,5.1
11650,5.716,5.1
11700,5.716,5.1
11750,5.716,5.1
11800,5.716,5.1
11850,5.716,5.1
11900,5.716,5.1
11950,5.716,5.1
12000,5.716,5.1
12050,5.716,5.1
12100,5.716,5.1
12150,5.716,5.1
12200,5.716,5.1
12250,5.716,5.1
12300,5.716,5.1
12350,5.716,5.1
12400,5.716,5.1
12450,5.716,5.1
12500,5.716,5.1
12550,5.716,5.1
12600,5.716,5.1
12650,5.716,5.1
12700,5.716,5.1
12750,5.716,5.1
12800,5.716,5.1
12850,5.716,5.1
12900,5.716,5.1
12950,5.716,5.1
13000,5.716,5.1
13050,5.716,5.1
13100,5.716,5.1
13150,5.716,5.1
13200,5.716,5.1
13250,5.716,5.1
13300,5.716,5.1
13350,5.716,5.1
13400,5.716,5.1
13450,5.716,5.1
13500,5.716,5.1
13550,5.716,5.1
13600,5.716,5.1
13650,5.716,5.1
13700,5.716,5.1
13750,5.716,5.1
13800,5.716,5.1
13850,5.716,5.1
13900,5.716,5.1
13950,5.716,5.1
14000,5.716,5.1
14050,5.716,5.1
14100,5.716,5.1
14150,5.716,5.1
14200,5.716,5.1
14250,5.716,5.1
14300,5.716,5.1
14350,5.716,5.1
14400,5.716,5.1
14450,5.716,5.1
14500,5.716,5.1
14550,5.716,5.1
14600,5.716,5.1
14650,5.716,5.1
14700,5.716,5.1
14750,5.716,5.1
14800,5.716,5.1
14850,5.716,5.1
14900,5.716,5.1
14950,5.716,5.1
15000,5.716,5.1
15050,5.716,5.1
15100,5.716,5.1
15150,5.716,5.1
15200,5.716,5.1
15250,5.716,5.1
15300,5.716,5.1
15350,5.716,5.1
15400,5.716,5.1
15450,5.716,5.1
15500,5.716,5.1
15550,5.716,5.1
15600,5.716,5.1
15650,5.716,5.1
15700,5.716,5.1
15750,5.716,5.1
15800,5.716,5.1
15850,5.716,5.1
15900,5.716,5.1
15950,5.716,5.1
16000,5.716,5.1
16050,5.716,5.1
16100,5.716,5.1
16150,5.716,5.1
16200,5.716,5.1
16250,5.716,5.1
16300,5.716,5.1
16350,5.716,5.1
16400,5.716,5.1
16450,5.716,5.1
16500,5.716,5.1
16550,5.716,5.1
16600,5.716,5.1
16650,5.716,5.1
16700,5.716,5.1
16750,5.716,5.1
16800,5.716,5.1
16850,5.716,5.1
16900,5.716,5.1
16950,5.716,5.1
17000,5.716,5.1
17050,5.716,5.1
17100,5.716,5.1
17150,5.716,5.1
17200,5.716,5.1
17250,5.716,5.1
17300,5.716,5.1
17350,5.716,5.1
17400,5.716,5.1
17450,5.716,5.1
17500,5.716,5.1
17550,5.716,5.1
17600,5.716,5.1
17650,5.716,5.1
17700,5.716,5.1
17750,5.716,5.1
17800,5.716,5.1
17850,5.716,5.1
17900,5.716,5.1
17950,5.716,5.1
18000,5.716,5.1
18050,5.716,5.1
18100,5.716,5.1
18150,5.716,5.1
18200,5.716,5.1
18250,5.716,5.1
18300,5.716,5.1
18350,5.716,5.1
18400,5.716,5.1
18450,5.716,5.1
18500,5.716,5.1
18550,5.716,5.1
18600,5.716,5.1
18650,5.716,5.1
18700,5.716,5.1
18750,5.716,5.1
18800,5.716,5.1
18850,5.716,5.1
18900,5.716,5.1
18950,5.716,5.1
19000,5.716,5.1
19050,5.716,5.1
19100,5.716,5.1
19150,5.716,5.1
19200,5.716,5.1
19250,5.716,5.1
19300,5.716,5.1
19350,5.716,5.1
19400,5.716,5.1
19450,5.716,5.1
19500,5.716,5.1
19550,5.716,5.1
19600,5.716,5.1
19650,5.716,5.1
19700,5.716,5.1
19750,5.716,5.1
19800,5.716,5.1
19850,5.716,5.1
19900,5.716,5.1
19950,5.716,5.1
20000,5.716,5.1
20050,5.716,5.1
20100,5.716,5.1
20150,5.716,5.1
20200,5.716,5.1
20250,5.716,5.1
20300,5.716,5.1
20350,5.716,5.1
20400,5.716,5.1
20450,5.716,5.1
20500,5.716,5.1
20550,5.716,5.1
20600,5.716,5.1
20650,5.716,5.1
20700,5.716,5.1
20750,5.716,5.1
20800,5.716,5.1
20850,5.716,5.1
20900,5.716,5.1
20950,5.716,5.1
21000,5.716,5.1
21050,5.716,5.1
21100,5.716,5.1
21150,5.716,5.1
21200,5.716,5.1
21250,5.716,5.1
21300,5.716,5.1
21350,5.716,5.1
21400,5.716,5.1
21450,5.716,5.1
21500,5.716,5.1
21550,5.716,5.1
21600,5.716,5.1
21650,5.716,5.1
21700,5.716,5.1
21750,5.716,5.1
21800,5.716,5.1
21850,5.716,5.1
21900,5.716,5.1
21950,5.716,5.1
22000,5.716,5.1
22050,5.716,5.1
22100,5.716,5.1
22150,5.716,5.1
22200,5.716,5.1
22250,5.716,5.1
22300,5.716,5.1
22350,5.716,5.1
22400,5.716,5.1
22450,5.716,5.1
22500,5.716,5.1
22550,5.716,5.1
22600,5.716,5.1
22650,5.716,5.1
22700,5.716,5.1
22750,5.716,5.1
22800,5.716,5.1
22850,5.716,5.1
22900,5.716,5.1
22950,5.716,5.1
23000,5.716,5.1
23050,5.716,5.1
23100,5.716,5.1
23150,5.716,5.1
23200,5.716,5.1
23250,5.716,5.1
23300,5.716,5.1
23350,5.716,5.1
23400,5.716,5.1
23450,5.716,5.1
23500,5.716,5.1
23550,5.716,5.1
23600,5.716,5.1
23650,5.716,5.1
23700,5.716,5.1
23750,5.716,5.1
23800,5.716,5.1
23850,5.716,5.1
23900,5.716,5.1
23950,5.716,5.1
24000,5.716,5.1
24050,5.716,5.1
24100,5.716,5.1
24150,5.716,5.1
24200,5.716,5.1
24250,5.716,5.1
24300,5.716,5.1
24350,5.716,5.1
24400,5.716,5.1
24450,5.716,5.1
24500,5.716,5.1
24550,5.716,5.1
24600,5.716,5.1
24650,5.716,5.1
24700,5.716,5.1
24750,5.716,5.1
24800,5.716,5.1
24850,5.716,5.1
24900,5.716,5.1
24950,5.716,5.1
25000,5.716,5.1
25050,5.716,5.1
25100,5.716,5.1
25150,5.716,5.1
25200,5.716,5.1
25250,5.716,5.1
25300,5.716,5.1
25350,5.716,5.1
25400,5.716,5.1
25450,5.716,5.1
25500,5.716,5.1
25550,5.716,5.1
25600,5.716,5.1
25650,5.716,5.1
25700,5.716,5.1
25750,5.716,5.1
25800,5.716,5.1
25850,5.716,5.1
25900,5.716,5.1
25950,5.716,5.1
26000,5.716,5.1
26050,5.716,5.1
26100,5.716,5.1
26150,5.716,5.1
26200,5.716,5.1
26250,5.716,5.1
26300,5.716,5.1
26350,5.716,5.1
26400,5.716,5.1
26450,5.716,5.1
26500,5.716,5.1
26550,5.716,5.1
26600,5.716,5.1
26650,5.716,5.1
26700,5.716,5.1
26750,5.716,5.1
26800,5.716,5.1
26850,5.716,5.1
26900,5.716,5.1
26950,5.716,5.1
27000,5.716,5.1
27050,5.716,5.1
27100,5.716,5.1
27150,5.716,5.1
27200,5.716,5.1
27250,5.716,5.1
27300,5.716,5.1
27350,5.716,5.1
27400,5.716,5.1
27450,5.716,5.1
27500,5.716,5.1
27550,5.716,5.1
27600,5.716,5.1
27650,5.716,5.1
27700,5.716,5.1
27750,5.716,5.1
27800,5.716,5.1
27850,5.716,5.1
27900,5.716,5.1
27950,5.716,5.1
28000,5.716,5.1
28050,5.716,5.1
28100,5.716,5.1
28150,5.716,5.1
28200,5.716,5.1
28250,5.716,5.1
28300,5.716,5.1
28350,5.716,5.1
28400,5.716,5.1
28450,5.716,5.1
28500,5.716,5.1
28550,5.716,5.1
28600,5.716,5.1
28650,5.716,5.1
28700,5.716,5.1
28750,5.716,5.1
28800,5.716,5.1
28850,5.716,5.1
28900,5.716,5.1
28950,5.716,5.1
29000,5.716,5.1
29050,5.716,5.1
29100,5.716,5.1
29150,5.716,5.1
29200,5.716,5.1
29250,5.716,5.1
29300,5.716,5.1
29350,5.716,5.1
29400,5.716,5.1
29450,5.716,5.1
29500,5.716,5.1
29550,5.716,5.1
29600,5.716,5.1
29650,5.716,5.1
29700,5.716,5.1
29750,5.716,5.1
29800,5.716,5.1
29850,5.716,5.1
29900,5.716,5.1
29950,5.716,5.1
30000,5.716,5.1
30050,5.716,5.1
30100,5.716,5.1
30150,5.716,5.1
30200,5.716,5.1
30250,5.716,5.1
30300,5.716,5.1
30350,5.716,5.1
30400,5.716,5.1
30450,5.716,5.1
30500,5.716,5.1
30550,5.716,5.1
30600,5.716,5.1
30650,5.716,5.1
30700,5.716,5.1
30750,5.716,5.1
30800,5.716,5.1
30850,5.716,5.1
30900,5.716,5.1
30950,5.716,5.1
31000,5.716,5.1
31050,5.716,5.1
31100,5.716,5.1
31150,5.716,5.1
31200,5.716,5.1
31250,5.716,5.1
31300,5.716,5.1
31350,5.716,5.1
31400,5.716,5.1
31450,5.716,5.1
31500,5.716,5.1
31550,5.716,5.1
31600,5.716,5.1
31650,5.716,5.1
31700,5.716,5.1
31750,5.716,5.1
31800,5.716,5.1
31850,5.716,5.1
31900,5.716,5.1
31950,5.716,5.1
32000,5.716,5.1
32050,5.716,5.1
32100,5.716,5.1
32150,5.716,5.1
32200,5.716,5.1
32250,5.716,5.1
32300,5.716,5.1
32350,5.716,5.1
32400,5.716,5.1
32450,5.716,5.1
32500,5.716,5.1
32550,5.716,5.1
32600,5.716,5.1
32650,5.716,5.1
32700,5.716,5.1
32750,5.716,5.1
32800,5.716,5.1
32850,5.716,5.1
32900,5.716,5.1
32950,5.716,5.1
33000,5.716,5.1
33050,5.716,5.1
33100,5.716,5.1
33150,5.716,5.1
33200,5.716,5.1
33250,5.716,5.1
33300,5.716,5.1
33350,5.716,5.1
33400,5.716,5.1
33450,5.716,5.1
33500,5.716,5.1
33550,5.716,5.1
33600,5.716,5.1
33650,5.716,5.1
33700,5.716,5.1
33750,5.716,5.1
33800,5.716,5.1
33850,5.716,5.1
33900,5.716,5.1
33950,5.716,5.1
34000,5.716,5.1
34050,5.716,5.1
34100,5.716,5.1
34150,5.716,5.1
34200,5.716,5.1
34250,5.716,5.1
34300,5.716,5.1
34350,5.716,5.1
34400,5.716,5.1
34450,5.716,5.1
34500,5.716,5.1
34550,5.716,5.1
34600,5.716,5.1
34650,5.716,5.1
34700,5.716,5.1
34750,5.716,5.1
34800,5.716,5.1
34850,5.716,5.1
34900,5.716,5.1
34950,5.716,5.1
35000,5.716,5.1
35050,5.716,5.1
35100,5.716,5.1
35150,5.716,5.1
35200,5.716,5.1
35250,5.716,5.1
35300,5.716,5.1
35350,5.716,5.1
35400,5.716,5.1
35450,5.716,5.1
35500,5.716,5.1
35550,5.716,5.1
35600,5.716,5.1
35650,5.716,5.1
35700,5.716,5.1
35750,5.716,5.1
35800,5.716,5.1
35850,5.716,5.1
35900,5.716,5.1
35950,5.716,5.1
36000,5.716,5.1
36050,5.716,5.1
36100,5.716,5.1
36150,5.716,5.1
36200,5.716,5.1
36250,5.716,5.1
36300,5.716,5.1
36350,5.716,5.1
36400,5.716,5.1
36450,5.716,5.1
36500,5.716,5.1
36550,5.716,5.1
36600,5.716,5.1
36650,5.716,5.1
36700,5.716,5.1
36750,5.716,5.1
36800,5.716,5.1
36850,5.716,5.1
36900,5.716,5.1
36950,5.716,5.1
37000,5.716,5.1
37050,5.716,5.1
37100,5.716,5.1
37150,5.716,5.1
37200,5.716,5.1
37250,5.716,5.1
37300,5.716,5.1
37350,5.716,5.1
37400,5.716,5.1
37450,5.716,5.1
37500,5.716,5.1
37550,5.716,5.1
37600,5.716,5.1
37650,5.716,5.1
37700,5.716,5.1
37750,5.716,5.1
37800,5.716,5.1
37850,5.716,5.1
37900,5.716,5.1
37950,5.716,5.1
38000,5.716,5.1
38050,5.716,5.1
38100,5.716,5.1
38150,5.716,5.1
38200,5.716,5.1
38250,5.716,5.1
38300,5.716,5.1
38350,5.716,5.1
38400,5.716,5.1
38450,5.716,5.1
38500,5.716,5.1
38550,5.716,5.1
38600,5.716,5.1
38650,5.716,5.1
38700,5.716,5.1
38750,5.716,5.1
38800,5.716,5.1
38850,5.716,5.1
38900,5.716,5.1
38950,5.716,5.1
39000,5.716,5.1
39050,5.716,5.1
39100,5.716,5.1
39150,5.716,5.1
39200,5.716,5.1
39250,5.716,5.1
39300,5.716,5.1
39350,5.716,5.1
39400,5.716,5.1
39450,5.716,5.1
39500,5.716,5.1
39550,5.716,5.1
39600,5.716,5.1
39650,5.716,5.1
39700,5.716,5.1
39750,5.716,5.1
39800,5.716,5.1
39850,5.716,5.1
39900,5.716,5.1
39950,5.716,5.1
40000,5.716,5.1
40050,5.716,5.1
40100,5.716,5.1
40150,5.716,5.1
40200,5.716,5.1
40250,5.716,5.1
40300,5.715,5.1
40350,5.715,5.1
40400,5.714,5.1
40450,5.714,5.1
40500,5.714,5.1
40550,5.714,5.1
40600,5.713,5.1
40650,5.708,5.1
40700,5.706,5.1
40750,5.706,5.1
40800,5.706,5.1
40850,5.706,5.1
40900,5.706,5.1
40950,5.706,5.1
41000,5.706,5.1
41050,5.706,5.1
41100,5.706,5.1
41150,5.706,5.1
41200,5.706,5.1
41250,5.706,5.1
41300,5.706,5.1
41350,5.706,5.1
41400,5.706,5.1
41450,5.706,5.1
41500,5.706,5.1
41550,5.706,5.1
41600,5.706,5.1
41650,5.706,5.1
41700,5.706,5.1
41750,5.706,5.1
41800,5.706,5.1
41850,5.706,5.1
41900,5.706,5.1
41950,5.706,5.1
42000,5.706,5.1
42050,5.705,5.1
42100,5.705,5.1
42150,5.705,5.1
42200,5.705,5.1
42250,5.704,5.1
42300,5.703,5.1
42350,5.699,5.1
42400,5.698,5.1
42450,5.698,5.1
42500,5.695,5.1
42550,5.693,5.1
42600,5.69,5.1
42650,5.689,5.1
42700,5.689,5.1
42750,5.688,5.1
42800,5.687,5.1
42850,5.685,5.1
42900,5.683,5.1
42950,5.679,5.1
43000,5.678,5.1
43050,5.678,5.1
43100,5.674,5.1
43150,5.672,5.1
43200,5.671,5.1
43250,5.667,5.1
43300,5.662,5.1
43350,5.657,5.1
43400,5.647,5.1
43450,5.638,5.1
43500,5.63,5.1
43550,5.624,5.1
43600,5.619,5.1
43650,5.615,5.1
43700,5.61,5.1
43750,5.605,5.101
43800,5.602,5.102
43850,5.601,5.102
43900,5.595,5.102
43950,5.583,5.103
44000,5.568,5.103
44050,5.551,5.103
44100,5.532,5.103
44150,5.518,5.103
44200,5.508,5.103
44250,5.493,5.103
44300,5.472,5.103
44350,5.456,5.103
44400,5.448,5.103
44450,5.442,5.103
44500,5.44,5.103
44550,5.44,5.103
44600,5.44,5.103
44650,5.44,5.103
44700,5.44,5.103
44750,5.44,5.103
44800,5.44,5.103
44850,5.44,5.103
44900,5.44,5.103
44950,5.44,5.103
45000,5.44,5.103
45050,5.44,5.103
45100,5.44,5.103
45150,5.44,5.103
45200,5.44,5.103
45250,5.44,5.103
45300,5.44,5.103
45350,5.44,5.103
45400,5.44,5.103
45450,5.44,5.103
45500,5.44,5.103
45550,5.44,5.103
45600,5.44,5.103
45650,5.44,5.103
45700,5.44,5.103
45750,5.44,5.103
45800,5.44,5.103
45850,5.44,5.103
45900,5.44,5.103
45950,5.44,5.103
46000,5.44,5.103
46050,5.439,5.103
46100,5.439,5.103
46150,5.439,5.103
46200,5.439,5.103
46250,5.439,5.103
46300,5.439,5.103
46350,5.439,5.103
46400,5.439,5.103
46450,5.439,5.103
46500,5.439,5.103
46550,5.439,5.103
46600,5.439,5.103
46650,5.437,5.103
46700,5.437,5.103
46750,5.437,5.103
46800,5.437,5.103
46850,5.437,5.103
46900,5.437,5.103
46950,5.436,5.103
47000,5.436,5.103
47050,5.436,5.103
47100,5.436,5.103
47150,5.436,5.103
47200,5.436,5.103
47250,5.436,5.103
47300,5.436,5.103
47350,5.443,5.103
47400,5.45,5.103
47450,5.458,5.103
47500,5.465,5.103
47550,5.47,5.103
47600,5.478,5.103
47650,5.485,5.103
47700,5.495,5.103
47750,5.509,5.103
47800,5.526,5.103
47850,5.538,5.103
47900,5.548,5.103
47950,5.557,5.103
48000,5.57,5.103
48050,5.585,5.103
48100,5.609,5.103
48150,5.632,5.103
48200,5.645,5.103
48250,5.653,5.103
48300,5.658,5.103
48350,5.661,5.103
48400,5.666,5.103
48450,5.67,5.103
48500,5.675,5.103
48550,5.681,5.103
48600,5.689,5.103
48650,5.697,5.103
48700,5.706,5.103
48750,5.714,5.103
48800,5.721,5.103
48850,5.724,5.103
48900,5.725,5.103
48950,5.725,5.103
49000,5.725,5.103
49050,5.729,5.103
49100,5.731,5.103
49150,5.731,5.103
49200,5.731,5.103
49250,5.731,5.103
49300,5.731,5.103
49350,5.731,5.103
49400,5.731,5.103
49450,5.731,5.103
49500,5.731,5.103
49550,5.731,5.103
49600,5.731,5.103
49650,5.731,5.103
49700,5.731,5.103
49750,5.731,5.103
49800,5.731,5.103
49850,5.731,5.103
49900,5.731,5.103
49950,5.731,5.103
50000,5.731,5.103
50050,5.731,5.103
50100,5.731,5.103
50150,5.731,5.103
50200,5.731,5.103
50250,5.731,5.103
50300,5.731,5.103
50350,5.731,5.103
50400,5.731,5.103
50450,5.731,5.103
50500,5.731,5.103
50550,5.731,5.103
50600,5.731,5.103
50650,5.731,5.103
50700,5.731,5.103
50750,5.731,5.103
50800,5.731,5.103
50850,5.731,5.103
50900,5.731,5.103
50950,5.732,5.103
51000,5.733,5.103
51050,5.733,5.103
51100,5.734,5.103
51150,5.737,5.103
51200,5.739,5.103
51250,5.739,5.103
51300,5.739,5.103
51350,5.739,5.103
51400,5.739,5.103
51450,5.739,5.103
51500,5.739,5.103
51550,5.739,5.103
51600,5.739,5.103
51650,5.739,5.103
51700,5.739,5.103
51750,5.739,5.103
51800,5.739,5.103
51850,5.739,5.103
51900,5.739,5.103
51950,5.739,5.103
52000,5.739,5.103
52050,5.739,5.103
52100,5.739,5.103
52150,5.739,5.103
52200,5.739,5.103
52250,5.739,5.103
52300,5.739,5.103
52350,5.739,5.103
52400,5.739,5.103
52450,5.739,5.103
52500,5.739,5.103
52550,5.739,5.103
52600,5.739,5.103
52650,5.739,5.103
52700,5.739,5.103
52750,5.739,5.103
52800,5.739,5.103
52850,5.739,5.103
52900,5.739,5.103
52950,5.739,5.103
53000,5.739,5.103
53050,5.739,5.103
53100,5.739,5.103
53150,5.739,5.103
53200,5.739,5.103
53250,5.739,5.103
53300,5.739,5.103
53350,5.739,5.103
53400,5.739,5.103
53450,5.739,5.103
53500,5.739,5.103
53550,5.739,5.103
53600,5.739,5.103
53650,5.739,5.103
53700,5.739,5.103
53750,5.739,5.103
53800,5.739,5.103
53850,5.739,5.103
53900,5.739,5.103
53950,5.739,5.103
54000,5.739,5.103
54050,5.739,5.103
54100,5.739,5.103
54150,5.739,5.103
54200,5.739,5.103
54250,5.739,5.103
54300,5.739,5.103
54350,5.739,5.103
54400,5.739,5.103
54450,5.739,5.103
54500,5.739,5.103
54550,5.739,5.103
54600,5.739,5.103
54650,5.739,5.103
54700,5.739,5.103
54750,5.739,5.103
54800,5.739,5.103
54850,5.739,5.103
54900,5.739,5.103
54950,5.739,5.103
55000,5.739,5.103
55050,5.739,5.103
55100,5.739,5.103
55150,5.739,5.103
55200,5.739,5.103
55250,5.739,5.103
55300,5.739,5.103
55350,5.739,5.103
55400,5.739,5.103
55450,5.739,5.103
55500,5.739,5.103
55550,5.739,5.103
55600,5.739,5.103
55650,5.739,5.103
55700,5.739,5.103
55750,5.739,5.103
55800,5.739,5.103
55850,5.739,5.103
55900,5.738,5.103
55950,5.738,5.103
56000,5.738,5.103
56050,5.738,5.103
56100,5.738,5.103
56150,5.735,5.103
56200,5.733,5.103
56250,5.733,5.103
56300,5.733,5.103
56350,5.732,5.103
56400,5.728,5.103
56450,5.725,5.103
56500,5.72,5.103
56550,5.718,5.103
56600,5.717,5.103
56650,5.717,5.103
56700,5.717,5.103
56750,5.714,5.103
56800,5.713,5.103
56850,5.713,5.103
56900,5.712,5.103
56950,5.709,5.103
57000,5.707,5.103
57050,5.707,5.103
57100,5.705,5.103
57150,5.704,5.103
57200,5.703,5.103
57250,5.703,5.103
57300,5.701,5.103
57350,5.7,5.103
57400,5.699,5.103
57450,5.698,5.103
57500,5.698,5.103
57550,5.698,5.103
57600,5.698,5.103
57650,5.698,5.103
57700,5.698,5.103
57750,5.698,5.103
57800,5.698,5.103
57850,5.696,5.103
57900,5.695,5.103
57950,5.695,5.103
58000,5.695,5.103
58050,5.692,5.103
58100,5.691,5.103
58150,5.691,5.103
58200,5.691,5.103
58250,5.691,5.103
58300,5.691,5.103
58350,5.691,5.103
58400,5.691,5.103
58450,5.691,5.103
58500,5.691,5.103
58550,5.691,5.103
58600,5.691,5.103
58650,5.691,5.103
58700,5.691,5.103
58750,5.691,5.103
58800,5.691,5.103
58850,5.691,5.103
58900,5.691,5.103
58950,5.691,5.103
59000,5.691,5.103
59050,5.691,5.103
59100,5.691,5.103
59150,5.691,5.103
59200,5.691,5.103
59250,5.691,5.103
59300,5.691,5.103
59350,5.691,5.103
59400,5.691,5.103
59450,5.691,5.103
59500,5.691,5.103
59550,5.691,5.103
59600,5.691,5.103
59650,5.69,5.103
59700,5.689,5.103
59750,5.689,5.103
59800,5.689,5.103
59850,5.689,5.103
59900,5.689,5.103
59950,5.689,5.103
60000,5.688,5.103
60050,5.688,5.103
60100,5.684,5.103
60150,5.681,5.103
60200,5.681,5.103
60250,5.681,5.103
60300,5.681,5.103
60350,5.681,5.103
60400,5.681,5.103
60450,5.681,5.103
60500,5.679,5.103
60550,5.678,5.103
60600,5.678,5.103
60650,5.678,5.103
60700,5.674,5.103
60750,5.671,5.103
60800,5.671,5.103
60850,5.671,5.103
60900,5.671,5.103
60950,5.671,5.103
61000,5.671,5.103
61050,5.671,5.103
61100,5.671,5.103
61150,5.671,5.103
61200,5.671,5.103
61250,5.671,5.103
61300,5.671,5.103
61350,5.671,5.103
61400,5.671,5.103
61450,5.671,5.103
61500,5.671,5.103
61550,5.671,5.103
61600,5.671,5.103
61650,5.671,5.103
61700,5.671,5.103
61750,5.671,5.103
61800,5.671,5.103
61850,5.671,5.103
61900,5.671,5.103
61950,5.671,5.103
62000,5.671,5.103
62050,5.671,5.103
62100,5.671,5.103
62150,5.671,5.103
62200,5.671,5.103
62250,5.671,5.103
62300,5.671,5.103
62350,5.671,5.103
62400,5.671,5.103
62450,5.671,5.103
62500,5.671,5.103
62550,5.671,5.103
62600,5.671,5.103
62650,5.671,5.103
62700,5.671,5.103
62750,5.671,5.103
62800,5.671,5.103
62850,5.671,5.103
62900,5.671,5.103
62950,5.671,5.103
63000,5.671,5.103
63050,5.671,5.103
63100,5.671,5.103
63150,5.671,5.103
63200,5.671,5.103
63250,5.671,5.103
63300,5.671,5.103
63350,5.671,5.103
63400,5.671,5.103
63450,5.671,5.103
63500,5.671,5.103
63550,5.671,5.103
