time,valence,arousal
32450,7.095,5.644
32500,7.095,5.644
32550,7.095,5.644
32600,7.095,5.644
32650,7.095,5.644
32700,7.095,5.644
32750,7.095,5.644
32800,7.095,5.644
32850,7.095,5.644
32900,7.095,5.644
32950,7.096,5.644
33000,7.097,5.644
33050,7.097,5.644
33100,7.097,5.644
33150,7.097,5.644
33200,7.097,5.644
33250,7.097,5.644
33300,7.097,5.644
33350,7.097,5.644
33400,7.097,5.644
33450,7.097,5.644
33500,7.097,5.644
33550,7.097,5.644
33600,7.097,5.644
33650,7.097,5.644
33700,7.097,5.644
33750,7.097,5.644
33800,7.097,5.644
33850,7.097,5.644
33900,7.097,5.644
33950,7.097,5.644
34000,7.097,5.644
34050,7.097,5.644
34100,7.097,5.644
34150,7.097,5.644
34200,7.097,5.644
34250,7.097,5.644
34300,7.097,5.644
34350,7.097,5.644
34400,7.097,5.644
34450,7.097,5.644
34500,7.097,5.644
34550,7.097,5.644
34600,7.097,5.644
34650,7.097,5.644
34700,7.097,5.644
34750,7.097,5.646
34800,7.097,5.648
34850,7.097,5.649
34900,7.097,5.649
34950,7.097,5.649
35000,7.097,5.649
35050,7.097,5.649
35100,7.097,5.649
35150,7.097,5.649
35200,7.097,5.649
35250,7.097,5.649
35300,7.097,5.649
35350,7.097,5.649
35400,7.097,5.649
35450,7.097,5.649
35500,7.097,5.649
35550,7.097,5.649
35600,7.097,5.649
35650,7.097,5.649
35700,7.097,5.649
35750,7.097,5.649
35800,7.097,5.649
35850,7.097,5.649
35900,7.097,5.649
35950,7.097,5.649
36000,7.097,5.649
36050,7.097,5.649
36100,7.097,5.649
36150,7.097,5.649
36200,7.097,5.649
36250,7.097,5.649
36300,7.1,5.649
36350,7.101,5.649
36400,7.101,5.649
36450,7.101,5.649
36500,7.101,5.649
36550,7.101,5.649
36600,7.101,5.649
36650,7.101,5.649
36700,7.101,5.649
36750,7.101,5.649
36800,7.101,5.649
36850,7.101,5.649
36900,7.101,5.649
36950,7.101,5.649
37000,7.101,5.649
37050,7.101,5.649
37100,7.101,5.649
37150,7.101,5.649
37200,7.101,5.649
37250,7.101,5.649
37300,7.101,5.649
37350,7.101,5.649
37400,7.101,5.649
37450,7.101,5.649
37500,7.101,5.649
37550,7.101,5.649
37600,7.101,5.649
37650,7.101,5.649
37700,7.101,5.649
37750,7.101,5.649
37800,7.101,5.649
37850,7.101,5.649
37900,7.101,5.649
37950,7.101,5.649
38000,7.101,5.649
38050,7.101,5.649
38100,7.101,5.649
38150,7.101,5.649
38200,7.101,5.649
38250,7.105,5.649
38300,7.107,5.649
38350,7.107,5.649
38400,7.107,5.649
38450,7.107,5.649
38500,7.107,5.649
38550,7.107,5.649
38600,7.107,5.649
38650,7.107,5.649
38700,7.107,5.649
38750,7.107,5.649
38800,7.108,5.649
38850,7.11,5.649
38900,7.111,5.649
38950,7.112,5.649
39000,7.113,5.649
39050,7.113,5.649
39100,7.114,5.649
39150,7.114,5.649
39200,7.115,5.649
39250,7.12,5.649
39300,7.121,5.649
39350,7.121,5.649
39400,7.122,5.649
39450,7.125,5.649
39500,7.131,5.649
39550,7.134,5.649
39600,7.137,5.649
39650,7.144,5.649
39700,7.148,5.649
39750,7.156,5.649
39800,7.164,5.649
39850,7.175,5.649
39900,7.183,5.649
39950,7.189,5.649
40000,7.191,5.649
40050,7.194,5.649
40100,7.196,5.649
40150,7.198,5.649
40200,7.201,5.649
40250,7.204,5.649
40300,7.206,5.649
40350,7.206,5.649
40400,7.207,5.649
40450,7.208,5.651
40500,7.209,5.652
40550,7.209,5.652
40600,7.209,5.652
40650,7.209,5.653
40700,7.209,5.654
40750,7.209,5.654
40800,7.209,5.654
40850,7.209,5.654
40900,7.209,5.654
40950,7.209,5.654
41000,7.209,5.654
41050,7.209,5.654
41100,7.209,5.654
41150,7.209,5.654
41200,7.209,5.654
41250,7.209,5.654
41300,7.209,5.654
41350,7.209,5.654
41400,7.209,5.654
41450,7.209,5.654
41500,7.209,5.654
41550,7.209,5.654
41600,7.209,5.654
41650,7.209,5.654
41700,7.209,5.654
41750,7.209,5.654
41800,7.21,5.654
41850,7.21,5.654
41900,7.21,5.654
41950,7.21,5.654
42000,7.21,5.654
42050,7.21,5.655
42100,7.212,5.662
42150,7.213,5.666
42200,7.213,5.666
42250,7.213,5.666
42300,7.215,5.666
42350,7.217,5.666
42400,7.217,5.666
42450,7.22,5.666
42500,7.225,5.666
42550,7.229,5.666
42600,7.235,5.666
42650,7.241,5.666
42700,7.253,5.666
42750,7.261,5.666
42800,7.263,5.666
42850,7.268,5.666
42900,7.273,5.666
42950,7.28,5.666
43000,7.287,5.666
43050,7.289,5.666
43100,7.292,5.666
43150,7.293,5.666
43200,7.293,5.666
43250,7.293,5.666
43300,7.293,5.666
43350,7.293,5.666
43400,7.293,5.666
43450,7.293,5.666
43500,7.293,5.666
43550,7.293,5.666
43600,7.293,5.666
43650,7.293,5.666
43700,7.293,5.666
43750,7.293,5.666
43800,7.293,5.666
43850,7.293,5.666
43900,7.293,5.666
43950,7.293,5.666
44000,7.293,5.666
44050,7.293,5.666
44100,7.293,5.666
44150,7.293,5.666
44200,7.293,5.666
44250,7.293,5.666
44300,7.293,5.666
44350,7.293,5.666
44400,7.293,5.666
44450,7.293,5.666
44500,7.293,5.666
44550,7.293,5.666
44600,7.293,5.666
44650,7.293,5.666
44700,7.293,5.666
44750,7.293,5.666
44800,7.293,5.666
44850,7.293,5.666
44900,7.293,5.666
44950,7.293,5.666
45000,7.293,5.666
45050,7.293,5.666
45100,7.293,5.666
45150,7.293,5.666
45200,7.293,5.666
45250,7.293,5.666
45300,7.293,5.666
45350,7.293,5.666
45400,7.293,5.666
45450,7.293,5.666
45500,7.293,5.666
45550,7.293,5.666
45600,7.295,5.666
45650,7.296,5.666
45700,7.296,5.668
45750,7.296,5.669
45800,7.3,5.669
45850,7.301,5.669
45900,7.303,5.669
45950,7.304,5.669
46000,7.304,5.669
46050,7.304,5.669
46100,7.304,5.669
46150,7.304,5.669
46200,7.304,5.669
46250,7.304,5.669
46300,7.304,5.669
46350,7.304,5.669
46400,7.304,5.669
46450,7.304,5.669
46500,7.304,5.669
46550,7.304,5.669
46600,7.304,5.669
46650,7.304,5.669
46700,7.304,5.669
46750,7.304,5.669
46800,7.304,5.669
46850,7.304,5.669
46900,7.304,5.669
46950,7.304,5.669
47000,7.304,5.669
47050,7.304,5.669
47100,7.304,5.669
47150,7.304,5.669
47200,7.305,5.669
47250,7.305,5.669
47300,7.305,5.669
47350,7.305,5.669
47400,7.305,5.669
47450,7.305,5.669
47500,7.305,5.669
47550,7.305,5.669
47600,7.305,5.669
47650,7.305,5.669
47700,7.305,5.669
47750,7.306,5.669
47800,7.306,5.669
47850,7.307,5.669
47900,7.307,5.669
47950,7.307,5.669
48000,7.307,5.669
48050,7.307,5.669
48100,7.307,5.669
48150,7.307,5.669
48200,7.307,5.669
48250,7.307,5.669
48300,7.307,5.669
48350,7.307,5.669
48400,7.307,5.669
48450,7.307,5.669
48500,7.307,5.669
48550,7.307,5.669
48600,7.307,5.669
48650,7.307,5.669
48700,7.307,5.669
48750,7.307,5.669
48800,7.307,5.669
48850,7.307,5.669
48900,7.307,5.669
48950,7.307,5.669
49000,7.308,5.669
49050,7.308,5.669
49100,7.308,5.669
49150,7.308,5.669
49200,7.308,5.669
49250,7.308,5.669
49300,7.308,5.669
49350,7.308,5.669
49400,7.308,5.669
49450,7.308,5.669
49500,7.308,5.669
49550,7.308,5.669
49600,7.308,5.669
49650,7.308,5.669
49700,7.308,5.669
49750,7.308,5.669
49800,7.308,5.669
49850,7.308,5.669
49900,7.308,5.669
49950,7.308,5.669
50000,7.308,5.669
50050,7.308,5.669
50100,7.308,5.669
50150,7.308,5.669
50200,7.308,5.669
50250,7.308,5.669
50300,7.308,5.669
50350,7.308,5.669
50400,7.308,5.669
50450,7.308,5.669
50500,7.308,5.669
50550,7.308,5.669
50600,7.308,5.669
50650,7.308,5.669
50700,7.31,5.669
50750,7.312,5.669
50800,7.314,5.669
50850,7.317,5.67
50900,7.318,5.67
50950,7.321,5.67
51000,7.323,5.67
51050,7.325,5.67
51100,7.327,5.671
51150,7.329,5.671
51200,7.331,5.671
51250,7.333,5.671
51300,7.334,5.671
51350,7.334,5.671
51400,7.334,5.671
51450,7.334,5.671
51500,7.334,5.671
51550,7.336,5.671
51600,7.339,5.671
51650,7.341,5.672
51700,7.342,5.672
51750,7.342,5.672
51800,7.343,5.672
51850,7.343,5.672
51900,7.349,5.672
51950,7.351,5.672
52000,7.351,5.672
52050,7.351,5.672
52100,7.352,5.672
52150,7.353,5.672
52200,7.353,5.672
52250,7.355,5.672
52300,7.356,5.672
52350,7.356,5.672
52400,7.356,5.672
52450,7.356,5.672
52500,7.356,5.672
52550,7.356,5.672
52600,7.359,5.672
52650,7.36,5.672
52700,7.36,5.672
52750,7.362,5.672
52800,7.366,5.672
52850,7.369,5.672
52900,7.374,5.672
52950,7.379,5.672
53000,7.379,5.672
53050,7.381,5.672
53100,7.382,5.672
53150,7.385,5.672
53200,7.387,5.672
53250,7.391,5.673
53300,7.393,5.673
53350,7.393,5.673
53400,7.393,5.673
53450,7.393,5.673
53500,7.393,5.673
53550,7.393,5.673
53600,7.393,5.673
53650,7.393,5.673
53700,7.393,5.66
53750,7.393,5.637
53800,7.393,5.627
53850,7.393,5.624
53900,7.393,5.623
53950,7.393,5.616
54000,7.393,5.611
54050,7.393,5.603
54100,7.393,5.591
54150,7.393,5.563
54200,7.393,5.533
54250,7.393,5.496
54300,7.393,5.473
54350,7.393,5.454
54400,7.393,5.445
54450,7.395,5.438
54500,7.395,5.436
54550,7.397,5.433
54600,7.397,5.432
54650,7.397,5.426
54700,7.397,5.421
54750,7.397,5.418
54800,7.397,5.417
54850,7.397,5.416
54900,7.397,5.416
54950,7.397,5.415
55000,7.397,5.409
55050,7.397,5.4
55100,7.397,5.39
55150,7.397,5.38
55200,7.397,5.376
55250,7.398,5.368
55300,7.398,5.361
55350,7.398,5.356
55400,7.398,5.349
55450,7.398,5.34
55500,7.398,5.336
55550,7.398,5.335
55600,7.398,5.335
55650,7.398,5.335
55700,7.398,5.335
55750,7.398,5.335
55800,7.398,5.335
55850,7.398,5.335
55900,7.398,5.335
55950,7.398,5.335
56000,7.398,5.335
56050,7.398,5.335
56100,7.398,5.335
56150,7.398,5.335
56200,7.398,5.335
56250,7.398,5.335
56300,7.398,5.335
56350,7.398,5.335
56400,7.398,5.335
56450,7.398,5.335
56500,7.398,5.335
56550,7.398,5.335
56600,7.398,5.335
56650,7.398,5.331
56700,7.398,5.325
56750,7.398,5.32
56800,7.398,5.318
56850,7.398,5.318
56900,7.398,5.318
56950,7.398,5.318
57000,7.398,5.318
57050,7.398,5.318
57100,7.398,5.318
57150,7.398,5.318
57200,7.398,5.318
57250,7.398,5.318
57300,7.398,5.318
57350,7.398,5.318
57400,7.398,5.318
57450,7.398,5.318
57500,7.398,5.318
57550,7.398,5.318
57600,7.398,5.318
57650,7.398,5.318
57700,7.398,5.318
57750,7.398,5.318
57800,7.398,5.318
57850,7.396,5.318
57900,7.395,5.318
57950,7.395,5.318
58000,7.395,5.318
58050,7.395,5.318
58100,7.394,5.318
58150,7.391,5.318
58200,7.388,5.318
58250,7.387,5.318
58300,7.387,5.318
58350,7.387,5.333
58400,7.381,5.351
58450,7.376,5.377
58500,7.368,5.412
58550,7.36,5.443
58600,7.355,5.46
58650,7.353,5.467
58700,7.352,5.474
58750,7.352,5.479
58800,7.352,5.485
58850,7.352,5.491
58900,7.352,5.493
58950,7.352,5.498
59000,7.352,5.505
59050,7.352,5.514
59100,7.352,5.524
59150,7.352,5.528
59200,7.352,5.535
59250,7.352,5.541
59300,7.352,5.544
59350,7.352,5.55
59400,7.352,5.557
59450,7.352,5.563
59500,7.352,5.571
59550,7.352,5.574
59600,7.352,5.576
59650,7.352,5.58
59700,7.352,5.585
59750,7.352,5.587
59800,7.352,5.587
59850,7.352,5.591
59900,7.352,5.594
59950,7.352,5.594
60000,7.352,5.594
60050,7.352,5.594
60100,7.352,5.6
60150,7.352,5.603
60200,7.352,5.604
60250,7.352,5.607
60300,7.352,5.609
60350,7.352,5.61
60400,7.352,5.613
60450,7.352,5.614
60500,7.352,5.616
60550,7.352,5.618
60600,7.352,5.618
60650,7.352,5.62
60700,7.352,5.623
60750,7.352,5.627
60800,7.352,5.632
60850,7.352,5.635
60900,7.352,5.636
60950,7.352,5.636
61000,7.352,5.639
61050,7.352,5.64
61100,7.352,5.64
61150,7.352,5.64
61200,7.352,5.641
61250,7.352,5.646
61300,7.352,5.649
61350,7.352,5.649
61400,7.352,5.649
61450,7.352,5.649
61500,7.352,5.649
61550,7.352,5.649
61600,7.352,5.649
61650,7.352,5.649
61700,7.352,5.649
61750,7.352,5.649
61800,7.352,5.649
61850,7.352,5.649
61900,7.352,5.649
61950,7.352,5.652
62000,7.352,5.653
62050,7.352,5.653
62100,7.352,5.653
62150,7.352,5.654
62200,7.352,5.656
62250,7.352,5.657
62300,7.352,5.657
62350,7.352,5.657
62400,7.352,5.657
62450,7.352,5.657
62500,7.352,5.657
62550,7.352,5.657
62600,7.352,5.657
62650,7.352,5.657
62700,7.352,5.657
62750,7.352,5.657
62800,7.352,5.657
62850,7.352,5.657
62900,7.352,5.657
62950,7.352,5.657
63000,7.352,5.657
63050,7.352,5.657
63100,7.352,5.657
63150,7.352,5.657
63200,7.352,5.657
63250,7.352,5.657
63300,7.352,5.657
63350,7.352,5.657
63400,7.352,5.657
63450,7.352,5.657
63500,7.352,5.657
63550,7.352,5.657
