time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27862,0.761,36.598,34.608,29.624,23.297,5.564,6.468,6.303
27863,0.761,36.757,34.569,29.652,23.307,5.604,6.507,6.384
27864,0.767,36.893,34.565,29.643,23.31,5.645,6.427,6.385
27865,0.777,36.951,34.541,29.652,23.3,5.645,6.466,6.385
27866,0.78,36.559,34.549,29.624,23.303,5.605,6.467,6.263
27867,0.784,36.689,34.565,29.643,23.303,5.604,6.426,6.465
27868,0.787,36.844,34.588,29.672,23.314,5.808,6.67,6.548
27869,0.803,36.903,34.624,29.643,23.307,5.647,6.509,6.427
27870,0.79,36.587,34.585,29.643,23.303,5.605,6.467,6.507
27871,0.803,36.737,34.577,29.643,23.31,5.726,6.467,6.386
27872,0.81,36.854,34.584,29.652,23.307,5.727,6.548,6.425
27873,0.81,36.884,34.553,29.652,23.31,5.646,6.508,6.426
27874,0.81,36.587,34.572,29.643,23.307,5.564,6.264,6.304
27875,0.784,36.67,34.534,29.614,23.3,5.563,6.343,6.384
27876,0.79,36.815,34.561,29.652,23.307,5.645,6.343,6.385
27877,0.78,37.018,34.541,29.652,23.307,5.645,6.343,6.385
27878,0.767,36.607,34.592,29.643,23.3,5.564,6.303,6.303
27879,0.774,36.709,34.604,29.633,23.307,5.604,6.343,6.302
27880,0.774,36.834,34.526,29.643,23.307,5.645,6.425,6.506
27881,0.78,36.644,34.592,29.672,23.317,5.727,6.426,6.467
27882,0.767,36.661,34.608,29.643,23.304,5.646,6.344,6.426
27883,0.764,36.805,34.6,29.652,23.314,5.645,6.343,6.426
27884,0.761,36.893,34.491,29.662,23.314,5.564,6.384,6.426
27885,0.777,36.549,34.541,29.662,23.31,5.645,6.303,6.426
27886,0.777,36.708,34.557,29.643,23.31,5.645,6.343,6.385
27887,0.774,36.796,34.549,29.614,23.297,5.523,6.221,6.263
27888,0.774,36.864,34.561,29.642,23.303,5.563,6.302,6.384
27889,0.78,36.615,34.619,29.643,23.303,5.523,6.302,6.344
27890,0.79,36.757,34.577,29.633,23.303,5.563,6.262,6.343
27891,0.793,36.883,34.569,29.614,23.296,5.482,6.18,6.262
27892,0.803,36.942,34.58,29.642,23.307,5.522,6.301,6.384
27893,0.816,36.52,34.549,29.681,23.317,5.644,6.384,6.507
27894,0.81,36.679,34.572,29.643,23.307,5.523,6.263,6.386
27895,0.787,36.777,34.541,29.633,23.314,5.603,6.262,6.385
27896,0.787,36.835,34.576,29.652,23.31,5.564,6.262,6.385
27897,0.784,36.615,34.545,29.662,23.307,5.645,6.302,6.425
27898,0.78,36.747,34.576,29.653,23.314,5.564,6.302,6.385
27899,0.774,36.864,34.588,29.624,23.297,5.482,6.14,6.303
27900,0.751,36.865,34.588,29.652,23.307,5.481,6.301,6.425
27901,0.774,36.568,34.573,29.652,23.307,5.562,6.302,6.385
27902,0.774,36.718,34.604,29.643,23.307,5.523,6.221,6.425
27903,0.764,36.787,34.573,29.643,23.303,5.441,6.22,6.385
27904,0.761,36.922,34.573,29.643,23.31,5.481,6.261,6.385
27905,0.78,36.674,34.592,29.672,23.314,5.603,6.384,6.507
27906,0.793,36.825,34.608,29.653,23.31,5.523,6.263,6.386
27907,0.78,36.893,34.596,29.643,23.31,5.482,6.221,6.425
27908,0.787,36.577,34.585,29.662,23.307,5.522,6.261,6.466
27909,0.787,36.526,34.627,29.653,23.314,5.482,6.343,6.426
27910,0.79,36.67,34.608,29.672,23.31,5.562,6.384,6.426
27911,0.79,36.757,34.557,29.634,23.303,5.441,6.303,6.304
27912,0.8,36.509,34.588,29.624,23.296,5.399,6.262,6.384
27913,0.807,36.679,34.53,29.643,23.31,5.399,6.302,6.385
27914,0.807,36.815,34.553,29.633,23.297,5.48,6.262,6.303
27915,0.794,36.874,34.561,29.643,23.303,5.44,6.262,6.302
27916,0.787,36.405,34.584,29.624,23.307,5.399,6.18,6.384
27917,0.784,36.553,34.588,29.633,23.307,5.48,6.423,6.507
27918,0.784,36.718,34.596,29.681,23.314,5.562,6.344,6.508
27919,0.777,36.777,34.596,29.624,23.307,5.441,6.303,6.386
27920,0.777,36.557,34.573,29.643,23.307,5.44,6.302,6.425
27921,0.774,36.699,34.545,29.643,23.307,5.359,6.302,6.385
27922,0.767,36.825,34.611,29.652,23.307,5.439,6.384,6.547
27923,0.767,36.893,34.522,29.662,23.314,5.521,6.303,6.468
27924,0.761,36.52,34.572,29.633,23.297,5.319,6.262,6.345
27925,0.757,36.65,34.565,29.624,23.307,5.398,6.343,6.547
27926,0.78,36.767,34.6,29.643,23.31,5.44,6.303,6.508
27927,0.784,36.835,34.6,29.633,23.307,5.359,6.343,6.427
27928,0.79,36.558,34.592,29.624,23.303,5.358,6.262,6.466
27929,0.79,36.67,34.631,29.623,23.307,5.317,6.262,6.548
27930,0.803,36.796,34.597,29.652,23.31,5.48,6.424,6.712
27931,0.816,36.864,34.6,29.662,23.31,5.44,6.344,6.632
27932,0.81,36.491,34.581,29.643,23.31,5.359,6.303,6.55
27933,0.816,36.679,34.542,29.662,23.31,5.399,6.343,6.63
27934,0.807,36.748,34.537,29.643,23.31,5.44,6.303,6.631
27935,0.79,36.672,34.549,29.643,23.31,5.44,6.384,6.631
27936,0.78,36.642,34.584,29.633,23.307,5.399,6.263,6.468
27937,0.771,36.748,34.565,29.624,23.3,5.318,6.302,6.548
27938,0.767,36.864,34.58,29.643,23.31,5.358,6.302,6.549
27939,0.764,36.529,34.62,29.643,23.307,5.399,6.262,6.549
27940,0.764,36.631,34.577,29.633,23.303,5.358,6.221,6.508
27941,0.761,36.728,34.557,29.624,23.296,5.277,6.261,6.589
27942,0.761,36.835,34.6,29.652,23.307,5.398,6.384,6.671
27943,0.767,36.51,34.553,29.662,23.321,5.48,6.425,6.672
27944,0.774,36.621,34.584,29.633,23.307,5.318,6.344,6.631
27945,0.774,36.747,34.573,29.652,23.3,5.317,6.303,6.55
27946,0.787,36.806,34.627,29.643,23.314,5.317,6.302,6.712
27947,0.784,36.509,34.589,29.662,23.307,5.358,6.343,6.632
27948,0.787,36.66,34.604,29.653,23.31,5.358,6.262,6.672
27949,0.793,36.738,34.604,29.633,23.303,5.236,6.262,6.469
27950,0.79,36.796,34.581,29.614,23.296,5.235,6.302,6.548
27951,0.803,36.615,34.581,29.623,23.31,5.316,6.302,6.549
27952,0.803,36.747,34.596,29.633,23.307,5.276,6.221,6.549
27953,0.813,36.864,34.6,29.624,23.3,5.235,6.302,6.59
27954,0.8,36.894,34.553,29.633,23.3,5.275,6.221,6.59
27955,0.79,36.376,34.596,29.652,23.314,5.438,6.464,6.753
27956,0.81,36.543,34.624,29.652,23.321,5.399,6.264,6.632
27957,0.794,36.622,34.601,29.643,23.311,5.236,6.262,6.631
27958,0.787,36.651,34.573,29.643,23.307,5.316,6.302,6.631
27959,0.787,36.575,34.623,29.643,23.31,5.317,6.343,6.631
27960,0.784,36.718,34.597,29.643,23.307,5.358,6.384,6.672
27961,0.767,36.835,34.557,29.643,23.31,5.317,6.263,6.55
27962,0.761,36.721,34.615,29.604,23.297,5.195,6.18,6.508
27963,0.751,36.537,34.503,29.633,23.307,5.316,6.301,6.549
27964,0.774,36.67,34.545,29.643,23.307,5.276,6.302,6.59
27965,0.771,36.738,34.561,29.624,23.307,5.276,6.221,6.549
27966,0.78,36.413,34.565,29.623,23.3,5.276,6.22,6.468
27967,0.784,36.515,34.588,29.623,23.303,5.235,6.261,6.589
27968,0.8,36.65,34.6,29.662,23.314,5.438,6.424,6.712
27969,0.81,36.748,34.643,29.662,23.31,5.318,6.222,6.591
27970,0.797,36.327,34.593,29.662,23.3,5.317,6.261,6.671
27971,0.8,36.476,34.565,29.624,23.31,5.317,6.262,6.631
27972,0.803,36.583,34.619,29.643,23.307,5.358,6.302,6.631
27973,0.807,36.689,34.503,29.662,23.31,5.358,6.302,6.631
27974,0.807,36.46,34.591,29.624,23.31,5.236,6.221,6.55
27975,0.79,36.564,34.549,29.604,23.303,5.194,6.18,6.549
27976,0.787,36.708,34.611,29.633,23.307,5.316,6.22,6.712
27977,0.79,36.787,34.573,29.643,23.307,5.317,6.261,6.591
27978,0.777,36.413,34.557,29.614,23.307,5.276,6.18,6.549
27979,0.774,36.525,34.596,29.614,23.3,5.276,6.179,6.63
27980,0.767,36.66,34.577,29.642,23.307,5.276,6.261,6.753
27981,0.774,36.748,34.577,29.672,23.324,5.357,6.384,6.876
27982,0.777,36.557,34.651,29.643,23.314,5.317,6.263,6.755
27983,0.767,36.67,34.538,29.643,23.307,5.317,6.262,6.795
27984,0.774,36.786,34.584,29.643,23.31,5.358,6.262,6.714
27985,0.787,36.826,34.538,29.652,23.314,5.358,6.262,6.835
27986,0.79,36.308,34.596,29.643,23.31,5.277,6.262,6.796
27987,0.793,36.437,34.565,29.633,23.307,5.195,6.139,6.673
27988,0.797,36.525,34.557,29.604,23.297,5.153,6.219,6.713
27989,0.794,36.804,34.596,29.642,23.307,5.234,6.302,6.672
27990,0.797,36.5,34.577,29.624,23.303,5.235,6.221,6.672
27991,0.803,36.612,34.6,29.623,23.296,5.235,6.139,6.591
27992,0.79,36.709,34.589,29.623,23.303,5.153,6.098,6.631
27993,0.8,36.336,34.581,29.643,23.31,5.315,6.3,6.753
27994,0.813,36.39,34.596,29.672,23.314,5.358,6.343,6.795
27995,0.797,36.496,34.616,29.614,23.3,5.236,6.303,6.714
27996,0.794,36.564,34.651,29.642,23.31,5.275,6.221,6.713
27997,0.787,36.363,34.593,29.652,23.314,5.195,6.261,6.672
27998,0.787,36.505,34.604,29.643,23.307,5.234,6.302,6.753
27999,0.787,36.612,34.585,29.643,23.307,5.275,6.262,6.632
28000,0.771,36.709,34.561,29.624,23.3,5.073,6.099,6.509
28001,0.761,36.211,34.557,29.643,23.303,5.193,6.3,6.67
28002,0.77,36.388,34.6,29.633,23.307,5.153,6.262,6.672
28003,0.761,36.505,34.483,29.633,23.303,5.193,6.221,6.631
28004,0.761,36.554,34.548,29.624,23.3,5.112,6.22,6.59
28005,0.77,36.238,34.561,29.614,23.3,5.152,6.22,6.631
28006,0.777,36.398,34.635,29.623,23.317,5.315,6.342,6.794
28007,0.8,36.553,34.624,29.652,23.321,5.317,6.262,6.673
28008,0.79,36.584,34.616,29.643,23.311,5.236,6.221,6.631
28009,0.793,36.277,34.581,29.643,23.307,5.153,6.18,6.631
28010,0.803,36.437,34.604,29.643,23.314,5.234,6.261,6.712
28011,0.81,36.544,34.596,29.633,23.31,5.194,6.262,6.632
28012,0.807,36.564,34.589,29.643,23.307,5.072,6.139,6.468
28013,0.794,36.267,34.553,29.614,23.297,5.07,6.138,6.548
28014,0.8,36.408,34.53,29.642,23.307,5.152,6.219,6.63
28015,0.787,36.515,34.607,29.643,23.307,5.153,6.139,6.631
28016,0.79,36.554,34.635,29.624,23.303,5.071,6.138,6.509
28017,0.787,36.2,34.608,29.614,23.296,5.07,6.138,6.467
28018,0.767,36.34,34.589,29.623,23.31,5.233,6.219,6.629
28019,0.783,36.457,34.67,29.662,23.314,5.316,6.302,6.631
28020,0.787,36.285,34.62,29.643,23.307,5.195,6.221,6.55
28021,0.771,36.284,34.589,29.633,23.307,5.194,6.22,6.59
28022,0.767,36.408,34.624,29.624,23.307,5.194,6.22,6.631
28023,0.757,36.525,34.476,29.643,23.307,5.194,6.261,6.59
28024,0.774,36.286,34.564,29.652,23.307,5.153,6.221,6.549
28025,0.774,36.399,34.53,29.624,23.3,5.031,6.098,6.386
28026,0.784,36.486,34.6,29.633,23.303,5.151,6.219,6.547
28027,0.79,36.612,34.581,29.652,23.303,5.153,6.18,6.549
28028,0.793,36.124,34.588,29.624,23.307,5.193,6.179,6.549
28029,0.8,36.244,34.592,29.623,23.293,5.153,6.139,6.468
28030,0.8,36.389,34.565,29.614,23.31,5.153,6.179,6.629
28031,0.816,36.457,34.588,29.642,23.317,5.275,6.383,6.672
28032,0.826,36.122,34.588,29.662,23.314,5.276,6.263,6.55
28033,0.81,36.244,34.588,29.7,23.307,5.235,6.262,6.508
28034,0.803,36.379,34.557,29.624,23.303,5.235,6.221,6.508
28035,0.797,36.448,34.573,29.643,23.303,5.235,6.18,6.427
28036,0.794,36.199,34.616,29.652,23.307,5.194,6.22,6.548
28037,0.8,36.369,34.581,29.643,23.303,5.153,6.22,6.386
28038,0.781,36.438,34.588,29.614,23.293,5.112,6.139,6.385
28039,0.771,36.496,34.608,29.614,23.31,5.193,6.219,6.507
28040,0.78,36.104,34.6,29.623,23.303,5.194,6.22,6.427
28041,0.767,36.234,34.569,29.652,23.296,5.072,6.18,6.426
28042,0.767,36.35,34.6,29.614,23.307,5.111,6.139,6.426
28043,0.761,36.371,34.534,29.623,23.303,5.071,6.138,6.466
28044,0.774,36.198,34.541,29.652,23.314,5.193,6.341,6.548
28045,0.8,36.35,34.572,29.672,23.328,5.194,6.262,6.468
28046,0.784,36.399,34.596,29.634,23.307,5.153,6.221,6.467
28047,0.79,36.294,34.596,29.643,23.307,5.153,6.261,6.467
28048,0.813,36.188,34.604,29.633,23.31,5.071,6.302,6.507
28049,0.803,36.34,34.585,29.643,23.31,5.193,6.302,6.467
28050,0.797,36.457,34.596,29.643,23.314,5.153,6.262,6.426
28051,0.807,36.094,34.577,29.614,23.3,5.071,6.099,6.385
28052,0.803,36.205,34.581,29.633,23.303,5.152,6.219,6.425
28053,0.794,36.35,34.592,29.633,23.303,5.112,6.18,6.385
28054,0.793,36.438,34.534,29.624,23.307,5.112,6.139,6.385
28055,0.787,36.161,34.592,29.604,23.307,5.03,6.138,6.344
28056,0.774,36.282,34.628,29.614,23.303,5.111,6.26,6.466
28057,0.78,36.437,34.62,29.662,23.321,5.274,6.384,6.548
28058,0.774,36.535,34.636,29.662,23.307,5.154,6.263,6.386
28059,0.764,36.046,34.612,29.624,23.307,5.112,6.221,6.466
28060,0.764,36.195,34.628,29.633,23.303,5.112,6.261,6.426
28061,0.764,36.321,34.601,29.643,23.31,5.112,6.343,6.507
28062,0.767,36.38,34.624,29.643,23.303,5.152,6.303,6.467
28063,0.764,36.102,34.538,29.643,23.3,4.99,6.18,6.304
28064,0.761,36.215,34.533,29.604,23.3,5.029,6.261,6.343
28065,0.783,36.36,34.588,29.623,23.307,5.07,6.302,6.384
28066,0.777,36.399,34.608,29.633,23.31,5.111,6.221,6.303
28067,0.774,35.988,34.565,29.624,23.297,4.989,6.22,6.343
28068,0.784,36.108,34.573,29.614,23.3,5.07,6.22,6.384
28069,0.79,36.263,34.577,29.633,23.314,5.111,6.342,6.547
28070,0.813,36.331,34.612,29.671,23.314,5.152,6.262,6.468
28071,0.82,36.169,34.585,29.605,23.31,5.071,6.262,6.426
28072,0.826,36.321,34.581,29.623,23.31,5.07,6.262,6.466
28073,0.83,36.428,34.584,29.633,23.31,5.07,6.262,6.467
28074,0.843,36.323,34.565,29.633,23.31,5.111,6.302,6.426
28075,0.836,36.025,34.612,29.633,23.31,5.03,6.18,6.426
28076,0.826,36.128,34.632,29.604,23.3,4.989,6.139,6.344
28077,0.823,36.244,34.62,29.614,23.307,5.11,6.219,6.425
28078,0.833,35.957,34.597,29.642,23.307,4.989,6.139,6.466
28079,0.833,36.012,34.596,29.624,23.3,4.988,6.179,6.345
28080,0.843,36.147,34.585,29.623,23.296,5.029,6.179,6.384
28081,0.836,36.244,34.542,29.623,23.303,5.07,6.179,6.466
28082,0.852,36.082,34.635,29.662,23.317,5.193,6.383,6.548
28083,0.862,36.243,34.573,29.672,23.311,5.153,6.303,6.427
28084,0.856,36.322,34.584,29.643,23.307,5.071,6.221,6.385
28085,0.872,36.39,34.592,29.633,23.307,5.07,6.22,6.425
28086,0.892,35.93,34.624,29.624,23.31,5.111,6.261,6.507
28087,0.895,36.079,34.616,29.652,23.314,5.112,6.221,6.386
28088,0.886,36.205,34.604,29.624,23.304,5.03,6.139,6.344
28089,0.882,36.254,34.62,29.604,23.293,4.989,6.098,6.343
28090,0.892,35.996,34.624,29.642,23.31,5.07,6.178,6.384
28091,0.905,36.127,34.561,29.624,23.307,5.07,6.139,6.222
28092,0.905,36.215,34.596,29.614,23.303,4.989,6.138,6.342
28093,0.866,36.283,34.518,29.614,23.3,4.988,6.179,6.221
28094,0.885,35.996,34.541,29.623,23.307,5.11,6.22,6.383
28095,0.892,36.175,34.596,29.671,23.317,5.193,6.302,6.425
28096,0.895,36.283,34.647,29.624,23.307,5.072,6.099,6.344
28097,0.879,36.322,34.632,29.643,23.307,5.111,6.178,6.425
28098,0.882,36.025,34.589,29.643,23.314,5.071,6.179,6.344
28099,0.885,36.156,34.627,29.633,23.307,5.111,6.22,6.384
28100,0.892,36.263,34.589,29.643,23.314,5.112,6.22,6.344
28101,0.879,36.514,34.569,29.614,23.297,5.03,6.058,6.221
28102,0.879,35.998,34.608,29.623,23.31,5.07,6.219,6.342
28103,0.872,36.147,34.518,29.623,23.303,5.111,6.18,6.262
28104,0.863,36.244,34.553,29.623,23.303,4.989,6.098,6.262
28105,0.869,35.986,34.561,29.614,23.296,5.029,6.097,6.221
28106,0.872,36.012,34.612,29.614,23.307,5.07,6.097,6.261
28107,0.895,36.166,34.589,29.642,23.317,5.233,6.178,6.424
28108,0.925,36.292,34.62,29.643,23.314,5.153,6.179,6.263
28109,0.922,35.919,34.565,29.633,23.307,5.031,6.179,6.302
28110,0.922,36.069,34.592,29.624,23.307,5.151,6.22,6.384
28111,0.941,36.186,34.612,29.633,23.307,5.031,6.18,6.263
28112,0.948,36.263,34.585,29.643,23.307,5.111,6.179,6.221
28113,0.941,35.871,34.588,29.652,23.31,5.03,6.098,6.22
28114,0.919,35.982,34.553,29.605,23.297,4.907,6.016,6.139
28115,0.909,36.137,34.612,29.614,23.303,5.069,6.137,6.219
28116,0.915,36.206,34.616,29.623,23.303,5.03,6.179,6.261
28117,0.889,35.957,34.546,29.614,23.307,5.03,6.139,6.221
28118,0.872,36.098,34.561,29.614,23.3,4.948,6.098,6.22
28119,0.863,36.205,34.58,29.595,23.3,5.029,6.138,6.383
28120,0.866,36.302,34.588,29.652,23.317,5.192,6.26,6.466
28121,0.866,36.408,34.588,29.643,23.311,5.112,6.18,6.304
28122,0.853,36.515,34.569,29.643,23.307,5.03,6.179,6.302
28123,0.853,36.631,34.592,29.633,23.307,5.03,6.179,6.302
28124,0.856,36.661,34.557,29.643,23.321,5.111,6.179,6.384
28125,0.879,35.655,34.615,29.633,23.314,5.112,6.139,6.344
28126,0.882,35.759,34.636,29.624,23.3,4.989,6.057,6.181
28127,0.869,35.876,34.573,29.604,23.289,4.988,6.097,6.342
28128,0.869,35.925,34.588,29.614,23.307,5.029,6.138,6.303
28129,0.876,36.012,34.569,29.614,23.303,5.03,6.138,6.302
28130,0.872,36.147,34.608,29.614,23.3,4.989,6.138,6.262
28131,0.872,36.254,34.612,29.604,23.303,4.988,6.057,6.262
28132,0.866,35.957,34.573,29.633,23.3,5.029,6.137,6.343
28133,0.862,35.993,34.608,29.662,23.328,5.192,6.301,6.506
28134,0.853,36.089,34.569,29.643,23.304,5.031,6.099,6.427
28135,0.83,36.186,34.612,29.633,23.307,5.07,6.056,6.426
28136,0.826,35.87,34.585,29.614,23.307,5.03,6.137,6.385
28137,0.823,35.992,34.585,29.642,23.314,5.07,6.179,6.466
28138,0.804,36.118,34.573,29.652,23.314,5.03,6.179,6.426
28139,0.794,36.205,34.588,29.614,23.3,4.989,6.017,6.304
28140,0.774,35.717,34.6,29.623,23.303,4.988,6.137,6.384
28141,0.767,35.894,34.569,29.614,23.303,4.988,6.138,6.425
28142,0.751,36.011,34.604,29.623,23.303,4.948,6.138,6.507
28143,0.748,36.08,34.561,29.643,23.307,4.947,6.057,6.467
28144,0.757,35.927,34.545,29.624,23.297,4.988,6.097,6.426
28145,0.764,36.069,34.576,29.623,23.314,5.029,6.219,6.588
28146,0.777,36.224,34.608,29.662,23.317,5.03,6.139,6.549
28147,0.764,36.264,34.589,29.614,23.307,4.989,6.057,6.468
28148,0.764,35.852,34.592,29.633,23.307,5.029,6.097,6.548
28149,0.764,35.992,34.6,29.624,23.307,5.03,6.138,6.549
28150,0.77,36.118,34.62,29.643,23.31,5.03,6.098,6.549
28151,0.777,36.167,34.585,29.624,23.307,4.989,6.056,6.427
28152,0.767,35.841,34.604,29.614,23.293,4.907,6.015,6.426
28153,0.767,35.972,34.592,29.642,23.31,4.987,6.137,6.466
28154,0.761,36.108,34.588,29.614,23.3,5.07,6.057,6.467
28155,0.738,36.128,34.616,29.614,23.303,4.989,6.056,6.467
28156,0.725,35.745,34.624,29.614,23.3,4.907,6.015,6.467
28157,0.721,35.875,34.616,29.633,23.307,5.069,6.178,6.589
28158,0.721,36.021,34.593,29.662,23.317,5.152,6.301,6.671
28159,0.718,35.993,34.643,29.624,23.307,5.031,6.18,6.591
28160,0.711,36.003,34.585,29.623,23.31,5.07,6.057,6.509
28161,0.705,36.108,34.557,29.633,23.307,4.989,6.178,6.589
28162,0.692,36.205,34.604,29.633,23.307,5.029,6.098,6.549
28163,0.695,35.832,34.53,29.652,23.31,5.03,6.138,6.63
28164,0.705,35.915,34.572,29.605,23.3,4.867,6.016,6.428
28165,0.705,35.983,34.569,29.614,23.3,4.987,6.178,6.548
28166,0.711,36.118,34.608,29.633,23.303,4.988,6.098,6.549
28167,0.711,35.889,34.596,29.624,23.307,4.988,6.097,6.468
28168,0.721,36.021,34.577,29.614,23.297,5.029,6.138,6.467
28169,0.721,36.128,34.62,29.604,23.296,4.867,6.098,6.467
28170,0.724,36.244,34.604,29.633,23.307,5.068,6.138,6.629
28171,0.754,35.813,34.585,29.662,23.317,5.111,6.179,6.509
28172,0.738,35.905,34.62,29.614,23.311,4.989,6.139,6.508
28173,0.741,36.021,34.542,29.642,23.31,5.029,6.138,6.508
28174,0.744,36.099,34.572,29.624,23.307,5.07,6.179,6.549
28175,0.734,35.85,34.573,29.643,23.31,5.03,6.179,6.549
28176,0.731,36.011,34.647,29.624,23.307,5.03,6.139,6.59
28177,0.731,36.07,34.585,29.604,23.3,4.826,6.016,6.427
28178,0.708,36.119,34.612,29.642,23.303,4.946,6.137,6.507
28179,0.708,35.783,34.515,29.614,23.307,4.988,6.098,6.467
28180,0.705,35.914,34.568,29.633,23.3,4.988,6.097,6.467
28181,0.692,36.021,34.639,29.604,23.296,4.948,5.975,6.467
28182,0.688,36.051,34.562,29.623,23.3,4.907,6.096,6.507
28183,0.695,35.936,34.584,29.643,23.31,5.109,6.3,6.67
28184,0.708,36.088,34.577,29.662,23.314,5.071,6.14,6.591
28185,0.715,36.138,34.62,29.624,23.307,4.989,6.219,6.509
28186,0.718,36.148,34.624,29.623,23.307,4.988,6.139,6.508
28187,0.718,35.899,34.616,29.623,23.307,4.988,6.179,6.508
28188,0.734,36.03,34.616,29.643,23.31,4.988,6.179,6.63
28189,0.731,36.118,34.604,29.643,23.303,4.988,6.139,6.509
28190,0.721,35.745,34.577,29.604,23.296,4.866,6.016,6.427
28191,0.724,35.789,34.588,29.604,23.307,4.987,6.096,6.466
28192,0.734,35.924,34.596,29.614,23.3,5.029,6.138,6.467
28193,0.741,36.031,34.596,29.614,23.3,4.989,6.098,6.507
28194,0.731,35.754,34.549,29.604,23.303,4.907,6.097,6.345
28195,0.715,35.885,34.584,29.604,23.303,4.906,6.138,6.506
28196,0.721,36.03,34.639,29.642,23.321,5.191,6.219,6.63
28197,0.728,36.137,34.632,29.643,23.311,5.031,6.139,6.55
28198,0.708,35.784,34.624,29.624,23.303,5.03,6.219,6.468
28199,0.711,35.924,34.612,29.614,23.307,5.03,6.18,6.548
28200,0.715,36.06,34.565,29.662,23.31,5.111,6.22,6.508
28201,0.702,36.118,34.6,29.643,23.31,5.112,6.22,6.589
28202,0.705,35.755,34.624,29.604,23.297,4.949,6.017,6.346
28203,0.698,35.876,34.577,29.623,23.296,4.988,6.178,6.466
28204,0.708,36.021,34.565,29.623,23.31,5.029,6.098,6.507
28205,0.711,36.08,34.553,29.614,23.303,4.989,6.138,6.467
28206,0.715,35.687,34.588,29.614,23.303,4.907,6.138,6.426
28207,0.721,35.837,34.577,29.604,23.3,4.906,6.098,6.426
28208,0.721,35.972,34.584,29.633,23.314,5.069,6.26,6.548
28209,0.737,36.05,34.585,29.643,23.317,5.152,6.262,6.549
28210,0.734,36.694,34.573,29.643,23.307,5.071,6.18,6.508
28211,0.747,36.796,34.608,29.614,23.303,5.03,6.179,6.467
28212,0.744,36.912,34.6,29.623,23.303,5.03,6.22,6.507
28213,0.744,37.028,34.581,29.623,23.307,5.07,6.261,6.589
28214,0.744,35.409,34.604,29.623,23.31,4.989,6.18,6.509
28215,0.728,35.508,34.612,29.585,23.3,4.907,6.017,6.345
28216,0.718,35.595,34.526,29.594,23.31,4.987,6.137,6.506
28217,0.715,35.826,34.564,29.623,23.303,5.029,6.179,6.467
28218,0.705,35.963,34.565,29.604,23.307,4.989,6.098,6.426
28219,0.705,36.07,34.612,29.614,23.3,4.866,6.056,6.385
28220,0.721,36.186,34.6,29.604,23.307,4.946,6.097,6.507
28221,0.737,35.611,34.589,29.623,23.31,5.029,6.26,6.63
28222,0.764,35.759,34.647,29.633,23.317,4.989,6.221,6.509
28223,0.777,35.857,34.577,29.643,23.307,4.988,6.18,6.508
28224,0.816,35.953,34.592,29.614,23.307,4.988,6.179,6.508
28225,0.856,35.763,34.588,29.623,23.307,4.948,6.261,6.467
28226,0.885,35.904,34.608,29.623,23.31,4.988,6.18,6.548
28227,0.911,36.021,34.608,29.623,23.307,4.988,6.139,6.427
28228,0.918,36.07,34.577,29.604,23.3,4.907,6.057,6.344
28229,0.928,35.658,34.588,29.604,23.303,5.028,6.137,6.425
28230,0.951,35.817,34.6,29.614,23.303,4.948,6.219,6.426
28231,0.977,35.953,34.589,29.614,23.3,4.947,6.098,6.385
28232,1.003,35.983,34.6,29.595,23.3,4.907,6.138,6.425
28233,1.014,35.734,34.592,29.604,23.293,4.906,6.098,6.507
28234,1.056,35.923,34.604,29.642,23.317,5.15,6.219,6.589
28235,1.102,36.05,34.62,29.662,23.311,5.071,6.22,6.468
28236,1.148,36.07,34.643,29.624,23.31,4.989,6.22,6.467
28237,1.187,35.677,34.605,29.623,23.314,4.988,6.302,6.548
28238,1.237,35.817,34.596,29.623,23.31,5.029,6.262,6.508
28239,1.257,35.943,34.667,29.623,23.307,5.07,6.262,6.549
28240,1.263,35.964,34.589,29.614,23.307,4.989,6.139,6.427
28241,1.247,35.859,34.565,29.604,23.297,4.866,6.138,6.588
28242,1.247,35.992,34.623,29.623,23.303,4.987,6.179,6.59
28243,1.25,36.099,34.577,29.614,23.31,4.907,6.139,6.631
28244,1.273,35.754,34.608,29.623,23.303,4.906,6.098,6.631
28245,1.283,35.693,34.565,29.604,23.31,4.906,6.097,6.55
28246,1.28,35.808,34.619,29.623,23.307,4.947,6.219,6.793
28247,1.263,35.943,34.636,29.643,23.321,5.069,6.261,6.795
28248,1.26,35.695,34.608,29.604,23.311,4.948,6.18,6.795
28249,1.263,35.808,34.628,29.623,23.307,4.988,6.179,6.795
28250,1.241,35.953,34.554,29.623,23.303,4.948,6.179,6.795
28251,1.195,36.021,34.627,29.643,23.307,4.988,6.22,6.958
28252,1.133,35.591,34.589,29.624,23.303,4.907,6.22,6.878
28253,1.07,35.721,34.557,29.604,23.296,4.825,6.098,6.877
28254,1.011,35.818,34.608,29.614,23.303,4.905,6.219,7.081
28255,0.958,35.934,34.6,29.614,23.307,4.987,6.18,7.286
28256,0.906,35.714,34.573,29.614,23.3,4.948,6.098,7.329
28257,0.856,35.856,34.549,29.604,23.296,4.907,6.178,7.573
28258,0.807,35.953,34.627,29.604,23.3,4.825,6.139,7.942
28259,0.761,36.05,34.636,29.642,23.314,4.987,6.301,8.352
