time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21802,0.337,35.934,35.199,42.865,25.933,6.509,5.645,27.541
21803,0.36,36.021,35.164,42.932,25.933,6.589,5.727,26.966
21804,0.399,35.734,35.137,42.894,25.936,6.59,5.687,26.268
21805,0.428,35.856,35.195,42.884,25.936,6.59,5.687,25.57
21806,0.478,35.982,35.219,42.856,25.922,6.468,5.605,24.75
21807,0.504,36.329,35.153,42.894,25.936,6.548,5.686,24.092
21808,0.534,35.709,35.152,42.923,25.943,6.63,5.727,23.394
21809,0.566,35.837,35.129,42.904,25.94,6.631,5.809,22.818
21810,0.596,35.953,35.183,42.942,25.94,6.631,5.769,22.161
21811,0.629,35.791,35.199,42.914,25.94,6.631,5.728,21.463
21812,0.642,35.838,35.145,42.913,25.933,6.55,5.727,20.806
21813,0.652,35.982,35.203,42.904,25.936,6.549,5.809,20.271
21814,0.685,36.079,35.203,42.932,25.943,6.549,5.769,19.737
21815,0.714,35.716,35.227,42.942,25.947,6.63,5.809,19.285
21816,0.747,35.837,35.11,42.962,25.954,6.712,5.932,19.077
21817,0.757,35.944,35.187,42.923,25.947,6.591,5.77,18.628
21818,0.78,36.021,35.114,42.923,25.929,6.468,5.768,18.298
21819,0.8,35.6,35.203,42.904,25.933,6.507,5.728,18.091
21820,0.8,35.749,35.25,42.913,25.933,6.589,5.687,17.804
21821,0.8,35.876,35.188,42.942,25.936,6.671,5.687,17.679
21822,0.807,35.992,35.164,42.933,25.933,6.631,5.687,17.475
21823,0.8,35.792,35.18,42.933,25.933,6.631,5.727,17.188
21824,0.794,35.924,35.149,42.913,25.929,6.631,5.727,16.982
21825,0.8,36.05,35.105,42.923,25.926,6.55,5.687,16.696
21826,0.833,36.147,35.21,42.971,25.94,6.671,5.768,16.408
21827,0.82,35.678,35.25,42.971,25.943,6.794,5.85,16.405
21828,0.817,35.808,35.251,42.971,25.936,6.795,5.851,16.161
21829,0.797,35.924,35.223,42.962,25.943,6.755,5.81,15.956
21830,0.8,35.992,35.161,43.01,25.936,6.754,5.85,15.628
21831,0.8,35.792,35.16,42.962,25.94,6.754,5.769,15.462
21832,0.813,35.934,35.156,42.933,25.933,6.714,5.768,15.176
21833,0.836,36.088,35.094,43.009,25.94,6.754,5.809,14.929
21834,0.823,36.119,35.14,42.991,25.947,6.876,5.891,15.008
21835,0.817,35.688,35.215,42.991,25.94,6.715,5.892,15.009
21836,0.82,35.817,35.2,42.952,25.933,6.632,5.729,15.009
21837,0.823,35.924,35.176,42.952,25.936,6.631,5.727,15.253
21838,0.846,35.944,35.125,42.971,25.936,6.631,5.646,15.824
21839,0.853,35.753,35.164,42.962,25.933,6.631,5.686,16.562
21840,0.846,35.914,35.187,42.981,25.94,6.55,5.687,17.423
21841,0.846,35.983,35.188,42.971,25.933,6.549,5.768,18.164
21842,0.833,35.744,35.203,42.962,25.936,6.549,5.768,18.659
21843,0.83,35.808,35.145,42.943,25.922,6.427,5.687,19.111
21844,0.843,35.962,35.211,42.981,25.936,6.507,5.727,19.238
21845,0.859,36.07,35.153,43.0,25.936,6.549,5.809,19.564
21846,0.859,35.562,35.117,43.02,25.94,6.549,5.81,19.73
21847,0.853,35.663,35.171,42.991,25.94,6.468,5.769,19.569
21848,0.833,35.798,35.16,42.981,25.943,6.507,5.809,19.527
21849,0.846,35.905,35.238,43.0,25.94,6.467,5.81,19.486
21850,0.846,35.896,35.216,42.972,25.933,6.467,5.728,19.323
21851,0.866,36.088,35.204,43.077,25.947,6.507,5.727,19.118
21852,0.869,36.205,35.153,43.011,25.95,6.63,5.85,19.034
21853,0.846,36.254,35.226,43.001,25.936,6.509,5.81,18.83
21854,0.836,35.526,35.165,42.981,25.929,6.427,5.769,18.584
21855,0.852,35.681,35.113,42.981,25.929,6.466,5.647,18.297
21856,0.856,35.817,35.179,42.981,25.926,6.467,5.645,18.132
21857,0.869,35.905,35.149,42.991,25.929,6.548,5.727,17.845
21858,0.866,35.657,35.234,42.981,25.933,6.508,5.687,17.639
21859,0.859,35.827,35.196,43.0,25.933,6.549,5.687,17.597
21860,0.856,35.905,35.118,43.01,25.933,6.508,5.727,17.352
21861,0.859,35.992,35.14,42.981,25.926,6.549,5.605,17.065
21862,0.872,35.638,35.234,43.029,25.94,6.63,5.686,16.981
21863,0.863,35.798,35.137,43.029,25.943,6.712,5.768,16.858
21864,0.879,35.914,35.152,43.029,25.943,6.713,5.728,16.654
21865,0.856,35.935,35.215,43.01,25.943,6.713,5.768,16.408
21866,0.875,35.59,35.168,43.02,25.94,6.713,5.809,16.161
21867,0.869,35.749,35.156,43.001,25.936,6.713,5.81,15.874
21868,0.869,35.856,35.078,43.01,25.94,6.632,5.728,15.627
21869,0.885,35.81,35.155,43.029,25.947,6.712,5.727,15.381
21870,0.879,35.761,35.18,43.039,25.943,6.794,5.809,15.216
21871,0.869,35.876,35.219,43.001,25.936,6.755,5.728,14.889
21872,0.863,35.963,35.204,42.991,25.929,6.632,5.727,14.642
21873,0.875,35.59,35.129,42.991,25.926,6.59,5.565,14.355
21874,0.872,35.682,35.226,43.0,25.933,6.671,5.726,14.149
21875,0.872,35.817,35.149,43.01,25.933,6.631,5.646,14.024
21876,0.879,35.943,35.101,43.039,25.933,6.631,5.727,13.861
21877,0.892,35.523,35.156,43.03,25.933,6.672,5.727,13.656
21878,0.892,35.634,35.156,42.991,25.929,6.55,5.646,13.532
21879,0.889,35.798,35.207,43.01,25.929,6.508,5.645,13.246
21880,0.899,35.886,35.184,43.02,25.933,6.63,5.767,13.202
21881,0.902,35.589,35.199,43.039,25.94,6.631,5.809,13.202
21882,0.886,35.721,35.133,43.039,25.943,6.712,5.81,13.039
21883,0.895,35.856,35.203,43.049,25.943,6.672,5.769,12.956
21884,0.889,35.925,35.118,43.039,25.933,6.631,5.768,12.752
21885,0.892,35.714,35.136,43.039,25.933,6.631,5.687,12.669
21886,0.899,35.856,35.218,43.039,25.936,6.672,5.768,12.587
21887,0.905,36.03,35.211,43.068,25.95,6.753,5.809,12.586
21888,0.886,36.051,35.227,43.049,25.947,6.754,5.891,12.545
21889,0.895,35.553,35.118,43.03,25.929,6.551,5.851,12.423
21890,0.889,35.701,35.156,43.02,25.933,6.59,5.688,12.422
21891,0.889,35.837,35.184,43.029,25.929,6.59,5.727,13.072
21892,0.895,35.867,35.156,43.029,25.929,6.549,5.687,14.217
21893,0.899,35.618,35.195,43.039,25.936,6.549,5.768,15.53
21894,0.886,35.788,35.153,43.058,25.933,6.549,5.768,17.128
21895,0.892,35.876,35.238,43.058,25.936,6.549,5.809,18.974
21896,0.892,36.088,35.145,43.039,25.926,6.386,5.688,20.741
21897,0.915,35.745,35.113,43.068,25.94,6.507,5.687,22.344
21898,0.925,35.875,35.011,43.116,25.936,6.467,5.768,23.743
21899,0.905,35.992,35.151,43.078,25.94,6.507,5.809,24.814
21900,0.918,35.657,35.199,43.087,25.936,6.508,5.769,25.434
21901,0.922,35.597,35.172,43.088,25.936,6.589,5.809,25.725
21902,0.912,35.759,35.164,43.078,25.936,6.468,5.85,25.85
21903,0.905,35.866,35.172,43.078,25.943,6.426,5.769,25.729
21904,0.931,35.627,35.211,43.068,25.936,6.426,5.809,25.402
21905,0.931,35.778,35.114,43.116,25.95,6.507,5.81,25.074
21906,0.922,35.885,35.171,43.097,25.94,6.508,5.891,24.705
21907,0.899,35.954,35.191,43.078,25.94,6.386,5.811,24.132
21908,0.902,35.552,35.164,43.059,25.933,6.344,5.688,23.557
21909,0.918,35.691,35.234,43.068,25.936,6.303,5.727,22.982
21910,0.909,35.817,35.173,43.087,25.936,6.302,5.727,22.366
21911,0.921,35.924,35.188,43.088,25.933,6.302,5.768,21.71
21912,0.925,35.58,35.176,43.097,25.933,6.302,5.728,21.174
21913,0.931,35.701,35.191,43.116,25.936,6.262,5.809,20.559
21914,0.931,35.837,35.09,43.117,25.933,6.302,5.769,20.106
21915,0.935,35.905,35.12,43.078,25.929,6.18,5.728,19.654
21916,0.958,35.647,35.191,43.135,25.933,6.22,5.768,19.365
21917,0.951,35.788,35.184,43.126,25.936,6.302,5.809,19.24
21918,0.945,35.905,35.219,43.136,25.933,6.302,5.891,19.198
21919,0.958,35.973,35.165,43.136,25.94,6.302,5.811,18.995
21920,0.958,35.59,35.168,43.126,25.94,6.302,5.85,18.952
21921,0.958,35.701,35.18,43.126,25.936,6.302,5.851,18.748
21922,0.941,35.837,35.156,43.117,25.933,6.262,5.851,18.502
21923,0.958,35.896,35.195,43.145,25.933,6.302,5.81,18.296
21924,0.971,35.628,35.149,43.155,25.954,6.343,5.891,18.172
21925,0.961,35.73,35.234,43.136,25.947,6.303,5.973,18.009
21926,0.958,35.847,35.219,43.126,25.933,6.221,5.893,17.641
21927,0.948,36.011,35.11,43.136,25.933,6.139,5.77,17.353
21928,0.954,35.734,35.148,43.155,25.933,6.179,5.809,16.984
21929,0.951,35.856,35.14,43.136,25.933,6.057,5.85,16.858
21930,0.951,35.963,35.187,43.136,25.933,6.178,5.81,16.532
21931,0.958,35.552,35.184,43.136,25.933,6.179,5.769,16.406
21932,0.964,35.567,35.156,43.165,25.936,6.179,5.768,16.161
21933,0.974,35.701,35.199,43.117,25.922,6.057,5.768,16.037
21934,0.977,35.818,35.188,43.145,25.926,6.097,5.728,15.751
21935,0.977,35.512,35.145,43.165,25.943,6.26,5.89,15.626
21936,0.987,35.643,35.125,43.175,25.936,6.262,5.851,15.584
21937,0.997,35.779,35.14,43.175,25.943,6.262,5.891,15.868
21938,1.013,35.866,35.215,43.175,25.94,6.302,5.892,16.481
21939,1.01,35.637,35.184,43.165,25.94,6.302,5.973,17.26
21940,1.014,35.788,35.231,43.165,25.94,6.343,5.893,18.081
21941,1.023,35.943,35.149,43.165,25.936,6.343,5.811,19.065
21942,1.02,36.05,35.219,43.213,25.947,6.466,5.972,20.335
21943,1.017,35.457,35.145,43.204,25.94,6.507,6.015,21.486
21944,1.02,35.604,35.156,43.175,25.943,6.467,5.934,22.311
21945,1.007,35.74,35.172,43.165,25.936,6.386,5.892,23.01
21946,1.007,35.818,35.188,43.155,25.933,6.425,5.811,23.424
21947,1.007,35.56,35.203,43.155,25.926,6.304,5.891,23.712
21948,1.017,35.72,35.149,43.174,25.94,6.343,5.933,23.878
21949,1.014,35.856,35.148,43.184,25.936,6.466,5.933,23.798
21950,1.017,35.915,35.129,43.184,25.936,6.467,5.974,23.635
21951,1.01,35.59,35.172,43.175,25.936,6.467,5.974,23.267
21952,1.023,35.73,35.129,43.155,25.915,6.386,5.974,22.857
21953,1.046,35.885,35.164,43.203,25.936,6.466,5.974,22.446
21954,1.04,35.925,35.211,43.194,25.936,6.467,6.055,22.036
21955,1.04,35.532,35.219,43.223,25.943,6.507,6.056,21.584
21956,1.053,35.662,35.208,43.194,25.933,6.508,6.015,21.051
21957,1.063,35.808,35.083,43.213,25.943,6.508,6.096,20.477
21958,1.053,35.752,35.14,43.204,25.936,6.427,6.056,19.942
21959,1.063,35.626,35.105,43.165,25.943,6.466,6.056,19.531
21960,1.073,35.817,35.191,43.213,25.94,6.507,6.015,18.916
21961,1.066,35.905,35.129,43.242,25.947,6.467,6.137,18.707
21962,1.063,35.57,35.164,43.194,25.94,6.386,6.179,18.217
21963,1.06,35.615,35.203,43.194,25.933,6.344,5.976,17.806
21964,1.06,35.759,35.203,43.165,25.933,6.262,5.974,17.476
21965,1.063,35.885,35.129,43.194,25.933,6.302,6.015,17.27
21966,1.069,35.532,35.125,43.204,25.936,6.343,6.015,17.105
21967,1.047,35.662,35.175,43.204,25.936,6.303,5.974,16.981
21968,1.043,35.808,35.176,43.204,25.933,6.343,6.015,16.818
21969,1.066,35.857,35.188,43.194,25.926,6.303,5.974,16.653
21970,1.069,35.762,35.164,43.194,25.929,6.18,5.933,16.408
21971,1.063,35.933,35.156,43.223,25.936,6.301,6.014,16.283
21972,1.063,36.05,35.23,43.204,25.943,6.262,6.056,16.16
21973,1.082,36.138,35.149,43.223,25.94,6.343,6.056,16.037
21974,1.076,35.697,35.191,43.242,25.936,6.303,6.056,15.954
21975,1.079,35.856,35.188,43.233,25.936,6.221,6.056,15.791
21976,1.089,35.963,35.211,43.214,25.936,6.18,6.015,15.708
21977,1.092,36.041,35.25,43.213,25.94,6.261,6.015,15.544
21978,1.115,35.792,35.153,43.261,25.947,6.302,6.056,15.502
21979,1.106,35.895,35.113,43.223,25.936,6.262,6.056,15.38
21980,1.093,36.021,35.117,43.223,25.933,6.221,5.975,15.013
21981,1.102,36.07,35.164,43.223,25.926,6.18,5.852,14.968
21982,1.096,35.888,35.133,43.233,25.933,6.22,5.891,14.968
21983,1.102,36.059,35.148,43.223,25.933,6.22,5.933,14.968
21984,1.115,36.166,35.219,43.233,25.933,6.18,5.892,15.049
21985,1.102,36.177,35.196,43.233,25.936,6.179,5.851,15.172
21986,1.109,35.88,35.129,43.223,25.929,6.139,5.851,15.173
21987,1.102,36.049,35.136,43.252,25.926,6.138,5.851,15.092
21988,1.099,36.185,35.148,43.252,25.947,6.219,5.973,15.254
21989,1.109,36.062,35.203,43.262,25.933,6.261,5.974,15.296
21990,1.112,36.051,35.172,43.252,25.94,6.221,5.974,15.297
21991,1.102,36.166,35.176,43.262,25.936,6.18,5.933,15.297
21992,1.102,36.302,35.113,43.252,25.936,6.179,5.974,15.418
21993,1.119,36.015,35.206,43.252,25.933,6.139,5.933,15.704
21994,1.125,36.089,35.153,43.252,25.94,6.138,5.974,16.073
21995,1.119,36.301,35.117,43.29,25.943,6.219,5.933,16.727
21996,1.109,36.351,35.132,43.281,25.947,6.261,6.055,17.669
21997,1.109,35.997,35.164,43.252,25.94,6.139,5.934,18.451
21998,1.125,36.118,35.172,43.243,25.933,6.098,5.852,19.353
21999,1.119,36.253,35.227,43.252,25.933,6.138,5.851,20.094
22000,1.109,36.341,35.231,43.243,25.929,6.138,5.851,20.67
22001,1.109,36.198,35.134,43.262,25.933,6.179,5.932,21.205
22002,1.112,36.35,35.207,43.271,25.936,6.261,5.852,21.454
22003,1.112,36.476,35.145,43.271,25.943,6.302,5.932,21.538
22004,1.115,36.544,35.156,43.243,25.926,6.262,5.892,21.498
22005,1.122,36.353,35.133,43.242,25.933,6.221,5.811,21.416
22006,1.116,36.505,35.183,43.271,25.933,6.383,5.81,21.334
22007,1.096,36.641,35.215,43.291,25.94,6.344,5.972,21.13
22008,1.092,36.709,35.168,43.281,25.936,6.425,5.933,20.925
22009,1.099,36.384,35.176,43.291,25.94,6.426,5.852,20.841
22010,1.089,36.563,35.117,43.281,25.936,6.385,5.932,20.718
22011,1.086,36.67,35.187,43.272,25.94,6.425,5.892,20.799
22012,1.099,36.719,35.18,43.271,25.936,6.426,5.892,20.799
22013,1.109,36.566,35.18,43.3,25.943,6.466,5.892,20.759
22014,1.099,36.699,35.195,43.32,25.95,6.507,6.014,20.881
22015,1.083,36.767,35.2,43.291,25.933,6.386,5.852,20.719
22016,1.089,37.142,35.192,43.272,25.929,6.263,5.769,20.514
22017,1.089,36.762,35.043,43.291,25.929,6.221,5.768,20.309
22018,1.092,36.921,35.159,43.272,25.933,6.302,5.728,20.063
22019,1.102,37.028,35.195,43.281,25.929,6.343,5.85,19.857
22020,1.08,36.751,35.172,43.272,25.936,6.303,5.81,19.774
22021,1.07,36.749,35.172,43.281,25.936,6.302,5.85,19.529
22022,1.076,36.873,35.106,43.272,25.926,6.302,5.729,19.364
22023,1.076,36.999,35.195,43.271,25.929,6.302,5.687,19.078
22024,1.073,36.837,35.172,43.31,25.94,6.343,5.768,18.953
22025,1.066,36.98,35.117,43.31,25.94,6.303,5.85,18.87
22026,1.063,37.115,35.171,43.291,25.94,6.343,5.851,18.707
22027,1.05,37.193,35.145,43.32,25.94,6.343,5.851,18.583
22028,1.03,36.772,35.207,43.301,25.936,6.343,5.81,18.297
22029,1.033,36.893,35.184,43.31,25.94,6.303,5.81,18.091
22030,1.043,37.028,35.192,43.301,25.936,6.343,5.769,17.967
22031,1.037,37.135,35.11,43.339,25.943,6.425,5.85,17.844
22032,1.037,36.935,35.179,43.31,25.94,6.385,5.932,17.68
22033,1.033,37.038,35.18,43.281,25.936,6.344,5.811,17.231
22034,1.011,37.183,35.149,43.3,25.929,6.221,5.769,17.023
22035,1.004,37.242,35.164,43.3,25.936,6.22,5.687,16.655
22036,1.023,36.945,35.156,43.31,25.936,6.302,5.727,16.448
22037,1.007,37.077,35.211,43.32,25.936,6.262,5.768,16.202
22038,1.001,37.212,35.172,43.31,25.94,6.424,5.809,15.997
22039,1.004,37.252,35.113,43.301,25.933,6.426,5.81,15.751
22040,1.0,36.965,35.132,43.291,25.926,6.385,5.688,15.504
22041,0.991,37.144,35.152,43.31,25.933,6.385,5.687,15.38
22042,0.984,37.261,35.172,43.339,25.943,6.466,5.849,15.663
22043,0.978,37.281,35.133,43.33,25.94,6.589,5.81,15.869
22044,0.974,37.099,35.199,43.32,25.933,6.549,5.81,16.156
22045,0.974,37.222,35.211,43.32,25.94,6.508,5.81,16.525
22046,0.955,37.319,35.172,43.31,25.936,6.549,5.85,17.179
22047,0.925,37.339,35.137,43.329,25.936,6.468,5.81,17.795
22048,0.928,37.224,35.164,43.339,25.94,6.548,5.81,18.33
22049,0.912,37.348,35.176,43.358,25.943,6.63,5.932,18.986
22050,0.912,37.435,35.16,43.339,25.94,6.55,5.852,19.277
22051,0.902,37.312,35.168,43.32,25.936,6.427,5.729,19.443
22052,0.892,37.425,35.113,43.329,25.936,6.385,5.687,19.526
22053,0.908,37.542,35.187,43.32,25.929,6.344,5.768,19.445
22054,0.902,37.639,35.164,43.329,25.929,6.303,5.728,19.404
22055,0.895,36.873,35.141,43.31,25.936,6.384,5.768,19.159
22056,0.902,36.999,35.129,43.339,25.933,6.425,5.809,18.994
22057,0.895,37.106,35.168,43.31,25.929,6.344,5.769,18.586
22058,0.899,37.193,35.184,43.301,25.926,6.221,5.687,18.257
22059,0.905,37.127,35.203,43.348,25.933,6.302,5.687,18.05
22060,0.892,37.232,35.192,43.358,25.943,6.384,5.89,17.682
22061,0.879,37.377,35.121,43.368,25.94,6.547,5.851,17.394
22062,0.869,37.455,35.207,43.349,25.943,6.468,5.891,17.066
22063,0.856,37.024,35.141,43.339,25.936,6.467,5.77,16.737
22064,0.849,37.202,35.187,43.368,25.936,6.548,5.809,16.327
22065,0.849,37.338,35.121,43.349,25.933,6.508,5.81,15.998
22066,0.859,37.397,35.207,43.358,25.936,6.549,5.81,15.507
22067,0.84,37.081,35.243,43.378,25.95,6.63,5.891,15.42
22068,0.817,37.193,35.149,43.359,25.947,6.631,5.892,15.094
22069,0.82,37.3,35.156,43.339,25.933,6.509,5.77,14.725
22070,0.803,37.358,35.098,43.33,25.926,6.508,5.728,14.315
22071,0.81,37.167,35.187,43.349,25.929,6.589,5.727,14.108
22072,0.807,37.29,35.125,43.349,25.936,6.59,5.768,13.861
22073,0.816,37.425,35.191,43.368,25.936,6.509,5.809,13.737
22074,0.81,37.436,35.16,43.359,25.936,6.63,5.769,13.492
22075,0.794,37.005,35.195,43.33,25.929,6.59,5.768,13.408
22076,0.803,37.173,35.2,43.339,25.922,6.549,5.687,13.245
22077,0.813,37.29,35.106,43.368,25.929,6.671,5.809,13.284
22078,0.81,37.214,35.152,43.407,25.943,6.672,5.85,13.365
22079,0.8,37.127,35.129,43.397,25.936,6.753,5.851,13.366
22080,0.807,37.241,35.175,43.369,25.936,6.754,5.851,13.447
22081,0.81,37.348,35.18,43.368,25.94,6.754,5.81,13.448
22082,0.813,37.033,35.172,43.397,25.936,6.795,5.81,13.448
22083,0.813,37.116,35.191,43.378,25.936,6.714,5.81,13.53
22084,0.826,37.27,35.215,43.397,25.936,6.713,5.769,13.449
22085,0.826,37.358,35.172,43.397,25.947,6.916,5.891,13.57
22086,0.791,36.966,35.098,43.397,25.936,6.756,5.811,13.612
22087,0.774,37.096,35.148,43.359,25.936,6.673,5.728,13.45
22088,0.774,37.232,35.187,43.359,25.929,6.631,5.687,13.408
22089,0.774,37.338,35.18,43.359,25.929,6.712,5.727,13.529
22090,0.774,36.965,35.238,43.359,25.929,6.672,5.768,13.49
22091,0.764,37.144,35.141,43.378,25.929,6.753,5.768,13.693
22092,0.77,37.28,35.164,43.378,25.929,6.754,5.809,13.939
22093,0.761,37.31,35.195,43.359,25.936,6.673,5.769,14.226
22094,0.767,36.975,35.086,43.387,25.922,6.631,5.687,14.635
22095,0.78,37.144,35.14,43.388,25.936,6.712,5.849,15.331
22096,0.78,37.28,35.117,43.397,25.943,6.754,5.891,16.191
22097,0.777,37.339,35.203,43.407,25.94,6.795,5.892,16.972
22098,0.79,36.956,35.172,43.397,25.947,6.755,5.892,17.671
22099,0.787,37.096,35.191,43.388,25.94,6.754,5.892,18.207
22100,0.793,37.232,35.157,43.407,25.94,6.795,5.851,18.781
22101,0.8,37.271,35.168,43.426,25.936,6.714,5.851,19.397
22102,0.79,36.946,35.219,43.436,25.943,6.754,5.851,20.054
22103,0.784,37.096,35.165,43.455,25.947,6.876,5.973,20.548
22104,0.78,37.184,35.176,43.407,25.929,6.755,5.852,20.96
22105,0.764,37.424,35.152,43.378,25.929,6.632,5.729,21.452
22106,0.774,36.985,35.183,43.407,25.926,6.631,5.727,22.026
22107,0.767,37.134,35.082,43.407,25.929,6.672,5.768,22.641
22108,0.754,37.242,35.093,43.417,25.929,6.631,5.809,23.135
22109,0.764,36.955,35.171,43.407,25.936,6.631,5.81,23.384
22110,0.761,36.923,35.145,43.426,25.936,6.631,5.769,23.509
22111,0.744,37.019,35.219,43.407,25.929,6.631,5.809,23.51
22112,0.747,37.164,35.149,43.397,25.926,6.509,5.688,23.307
22113,0.76,36.829,35.172,43.426,25.936,6.63,5.809,23.101
22114,0.754,36.903,35.23,43.426,25.947,6.631,5.891,22.896
22115,0.761,37.028,35.114,43.436,25.943,6.59,5.851,22.528
22116,0.77,37.135,35.175,43.426,25.943,6.631,5.81,22.036
22117,0.774,36.829,35.102,43.417,25.929,6.509,5.891,21.544
22118,0.771,36.96,35.195,43.436,25.936,6.549,5.851,21.01
22119,0.774,37.106,35.145,43.426,25.936,6.508,5.81,20.558
22120,0.78,37.193,35.215,43.445,25.936,6.549,5.85,19.984
22121,0.767,36.676,35.188,43.446,25.95,6.63,5.973,19.612
22122,0.77,36.815,35.156,43.427,25.933,6.468,5.852,19.161
22123,0.767,36.912,35.215,43.417,25.929,6.345,5.81,18.669
22124,0.774,36.98,35.129,43.417,25.926,6.384,5.769,18.176
22125,0.758,36.799,35.156,43.417,25.929,6.385,5.687,17.887
22126,0.77,36.96,35.144,43.426,25.94,6.344,5.849,17.437
22127,0.761,37.077,35.211,43.426,25.936,6.425,5.81,17.147
22128,0.748,37.135,35.153,43.436,25.929,6.385,5.891,16.819
22129,0.744,36.762,35.152,43.398,25.929,6.344,5.811,16.572
22130,0.751,36.921,35.094,43.426,25.929,6.262,5.728,16.204
22131,0.757,37.057,35.156,43.436,25.94,6.302,5.85,16.078
22132,0.754,37.106,35.203,43.426,25.936,6.425,5.973,15.914
22133,0.764,36.838,35.153,43.436,25.947,6.344,5.852,15.79
22134,0.764,36.989,35.16,43.436,25.943,6.343,5.891,15.667
22135,0.761,37.087,35.172,43.455,25.929,6.343,5.892,15.463
22136,0.764,37.155,35.195,43.436,25.933,6.303,5.851,15.379
22137,0.783,36.82,35.09,43.446,25.936,6.302,5.81,15.256
22138,0.777,36.999,35.148,43.484,25.936,6.262,5.891,15.093
22139,0.767,37.077,35.168,43.475,25.947,6.302,6.014,15.172
22140,0.754,36.733,35.152,43.436,25.936,6.262,5.893,15.092
22141,0.761,36.729,35.16,43.426,25.929,6.262,5.77,15.091
22142,0.757,36.902,35.137,43.426,25.929,6.221,5.728,15.172
22143,0.761,36.999,35.172,43.436,25.929,6.342,5.768,15.295
22144,0.761,36.674,35.18,43.426,25.929,6.384,5.728,15.622
22145,0.77,36.796,35.149,43.445,25.933,6.385,5.809,15.991
22146,0.767,36.95,35.168,43.436,25.936,6.425,5.769,16.442
22147,0.741,36.99,35.121,43.407,25.933,6.426,5.809,16.771
22148,0.76,36.607,35.191,43.426,25.926,6.466,5.728,16.978
22149,0.761,36.757,35.176,43.445,25.94,6.548,5.809,17.468
22150,0.764,36.883,35.203,43.455,25.943,6.59,5.891,17.676
22151,0.751,36.961,35.172,43.465,25.94,6.59,5.892,17.76
22152,0.761,36.645,35.145,43.446,25.936,6.631,5.892,17.801
22153,0.77,36.805,35.211,43.446,25.94,6.631,5.851,17.802
22154,0.774,36.922,35.083,43.455,25.936,6.631,5.81,17.679
22155,0.771,37.019,35.163,43.465,25.936,6.631,5.81,17.556
22156,0.783,36.77,35.148,43.503,25.95,6.631,5.932,17.474
22157,0.777,36.873,35.234,43.475,25.95,6.753,5.933,17.31
22158,0.797,36.98,35.208,43.436,25.929,6.592,5.811,17.024
22159,0.777,37.01,35.188,43.426,25.936,6.549,5.728,16.696
22160,0.774,36.713,35.176,43.532,25.929,6.549,5.687,16.53
22161,0.771,36.873,35.113,43.437,25.929,6.549,5.727,16.366
22162,0.774,36.99,35.203,43.455,25.936,6.59,5.727,16.161
22163,0.774,37.048,35.118,43.542,25.933,6.549,5.809,15.915
22164,0.764,36.982,35.16,43.428,25.929,6.549,5.81,15.628
22165,0.764,37.115,35.184,43.426,25.922,6.468,5.728,15.3
22166,0.777,37.241,35.184,43.465,25.936,6.467,5.89,15.134
22167,0.764,36.897,35.129,43.465,25.936,6.507,5.851,15.01
22168,0.774,36.568,35.09,43.465,25.943,6.549,5.973,14.806
22169,0.767,36.699,35.195,43.465,25.94,6.468,5.893,14.6
22170,0.764,36.806,35.157,43.465,25.936,6.507,5.892,14.354
22171,0.774,36.672,35.23,43.446,25.94,6.508,5.851,14.189
22172,0.758,36.767,35.173,43.465,25.94,6.508,5.851,13.903
22173,0.787,36.921,35.188,43.475,25.943,6.467,5.891,13.737
22174,0.777,37.019,35.164,43.484,25.943,6.629,5.973,13.736
22175,0.761,36.598,35.164,43.475,25.933,6.468,5.893,13.451
22176,0.774,36.737,35.141,43.494,25.929,6.467,5.811,13.286
22177,0.78,36.844,35.109,43.456,25.929,6.467,5.85,13.121
22178,0.8,36.941,35.167,43.455,25.926,6.386,5.81,13.12
22179,0.8,36.52,35.164,43.484,25.936,6.507,5.85,13.242
22180,0.803,36.65,35.234,43.456,25.929,6.508,5.851,13.487
22181,0.8,36.786,35.212,43.475,25.936,6.549,5.851,13.733
22182,0.794,36.845,35.141,43.446,25.926,6.468,5.769,14.02
22183,0.8,36.539,35.168,43.465,25.922,6.467,5.809,14.145
22184,0.803,36.718,35.129,43.484,25.936,6.589,5.769,14.431
22185,0.81,36.863,35.144,43.475,25.94,6.671,5.931,14.678
22186,0.8,36.903,35.137,43.503,25.943,6.672,5.892,14.721
22187,0.787,36.578,35.203,43.485,25.94,6.631,5.851,14.844
22188,0.787,36.728,35.168,43.475,25.94,6.631,5.81,14.763
22189,0.79,36.854,35.195,43.484,25.933,6.631,5.85,14.722
22190,0.787,36.903,35.079,43.504,25.933,6.59,5.769,14.64
22191,0.79,36.587,35.179,43.513,25.947,6.753,5.891,14.639
22192,0.793,36.699,35.199,43.466,25.936,6.632,5.892,14.558
22193,0.78,36.806,35.133,43.484,25.929,6.55,5.77,14.232
22194,0.784,36.826,35.14,43.475,25.929,6.468,5.728,14.147
22195,0.79,36.692,35.164,43.475,25.929,6.507,5.687,14.512
22196,0.793,36.815,35.219,43.484,25.933,6.508,5.768,15.248
22197,0.8,36.941,35.133,43.475,25.936,6.508,5.728,16.15
22198,0.81,36.655,35.082,43.494,25.936,6.467,5.809,17.053
22199,0.81,36.575,35.097,43.465,25.929,6.467,5.769,18.079
