time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31637,0.889,36.844,10.882,32.266,22.462,6.221,7.289,7.288
31638,0.872,36.913,10.761,32.275,22.462,6.22,7.329,7.288
31639,0.872,36.645,10.822,32.276,22.462,6.261,7.329,7.288
31640,0.856,36.815,10.83,32.276,22.466,6.18,7.329,7.369
31641,0.836,36.912,10.827,32.266,22.469,6.22,7.289,7.33
31642,0.846,36.961,10.905,32.275,22.466,6.18,7.288,7.329
31643,0.846,36.607,10.73,32.276,22.466,6.179,7.247,7.248
31644,0.83,36.766,10.853,32.285,22.469,6.179,7.288,7.41
31645,0.813,36.835,10.858,32.276,22.466,6.139,7.207,7.371
31646,0.826,36.884,10.921,32.276,22.466,6.179,7.247,7.452
31647,0.833,36.625,10.89,32.266,22.462,6.139,7.206,7.412
31648,0.839,36.766,10.886,32.275,22.469,6.179,7.206,7.411
31649,0.846,36.864,10.815,32.256,22.459,6.139,7.084,7.371
31650,0.856,37.229,10.862,32.275,22.472,6.219,7.123,7.533
31651,0.856,36.59,10.843,32.256,22.466,6.139,7.083,7.412
31652,0.879,36.737,10.959,32.285,22.469,6.179,7.123,7.533
31653,0.869,36.816,10.812,32.276,22.462,6.179,7.002,7.453
31654,0.879,36.634,10.881,32.285,22.479,6.22,7.123,7.493
31655,0.859,36.652,10.854,32.266,22.459,6.098,6.961,7.453
31656,0.882,36.776,10.87,32.275,22.465,6.178,7.082,7.574
31657,0.879,36.864,10.932,32.256,22.459,6.098,6.92,7.413
31658,0.872,36.52,10.871,32.285,22.469,6.219,7.041,7.533
31659,0.859,36.593,10.917,32.257,22.459,6.098,6.879,7.534
31660,0.846,36.747,10.792,32.295,22.469,6.219,6.959,7.575
31661,0.823,36.816,10.861,32.276,22.469,6.139,6.919,7.575
31662,0.826,36.452,10.858,32.285,22.466,6.179,6.959,7.657
31663,0.846,36.583,10.893,32.276,22.472,6.179,6.96,7.658
31664,0.814,36.718,10.808,32.285,22.462,6.139,6.878,7.658
31665,0.826,36.815,10.858,32.304,22.476,6.301,7.0,7.739
31666,0.83,36.5,10.842,32.257,22.462,6.058,6.797,7.537
31667,0.843,36.689,10.916,32.304,22.476,6.259,6.999,7.86
31668,0.83,36.738,10.917,32.228,22.455,6.099,6.797,7.538
31669,0.846,36.864,10.96,32.313,22.479,6.3,6.958,7.779
31670,0.83,36.568,10.91,32.257,22.455,6.018,6.716,7.537
31671,0.865,36.776,10.886,32.314,22.472,6.259,6.835,7.697
31672,0.843,36.826,10.886,32.247,22.459,6.139,6.837,7.618
31673,0.875,36.884,10.866,32.275,22.462,6.179,6.837,7.657
31674,0.872,36.568,10.889,32.276,22.466,6.139,6.877,7.658
31675,0.869,36.708,10.819,32.333,22.466,6.138,6.837,7.658
31676,0.863,36.806,10.854,32.267,22.469,6.057,6.755,7.658
31677,0.836,36.826,10.827,32.275,22.466,6.097,6.876,7.658
31678,0.82,36.51,10.893,32.276,22.462,6.138,6.837,7.617
31679,0.826,36.65,10.94,32.266,22.469,6.057,6.877,7.657
31680,0.81,36.719,10.91,32.256,22.466,6.056,6.755,7.576
31681,0.82,36.604,10.863,32.275,22.459,6.056,6.714,7.616
31682,0.8,36.622,10.854,32.266,22.465,6.015,6.754,7.535
31683,0.8,36.747,10.897,32.266,22.469,5.974,6.876,7.657
31684,0.81,36.825,10.886,32.275,22.462,6.015,6.837,7.617
31685,0.82,36.414,10.847,32.285,22.462,6.056,6.755,7.698
31686,0.807,36.496,10.842,32.343,22.469,6.056,6.836,7.618
31687,0.82,36.631,10.842,32.276,22.466,6.097,6.796,7.617
31688,0.817,36.709,10.846,32.276,22.466,6.056,6.714,7.495
31689,0.833,36.441,10.87,32.266,22.462,6.137,6.916,7.575
31690,0.839,36.563,10.893,32.266,22.462,6.057,6.796,7.535
31691,0.839,36.689,10.89,32.285,22.466,6.097,6.755,7.657
31692,0.833,36.748,10.901,32.257,22.459,6.056,6.714,7.576
31693,0.82,36.394,10.839,32.285,22.472,6.056,6.876,7.698
31694,0.836,36.524,10.889,32.266,22.459,5.975,6.755,7.536
31695,0.839,36.66,10.843,32.285,22.465,6.055,6.836,7.657
31696,0.826,36.709,10.854,32.257,22.462,6.015,6.755,7.536
31697,0.82,36.413,10.792,32.285,22.466,6.137,6.836,7.616
31698,0.797,36.534,10.846,32.257,22.452,5.976,6.755,7.535
31699,0.8,36.67,10.874,32.295,22.465,6.015,6.836,7.697
31700,0.79,36.69,10.87,32.257,22.462,6.015,6.714,7.577
31701,0.797,36.46,10.913,32.285,22.469,6.015,6.835,7.657
31702,0.787,36.564,10.812,32.266,22.462,6.056,6.796,7.658
31703,0.816,36.718,10.885,32.295,22.466,6.015,6.836,7.658
31704,0.82,36.72,10.851,32.276,22.472,6.056,6.837,7.78
31705,0.83,36.576,10.924,32.266,22.466,6.015,6.837,7.537
31706,0.849,36.718,10.878,32.304,22.472,6.096,6.958,7.738
31707,0.843,36.777,10.839,32.257,22.462,5.975,6.756,7.618
31708,0.879,36.653,10.795,32.304,22.476,6.218,6.957,7.779
31709,0.863,36.422,10.838,32.257,22.455,6.058,6.756,7.618
31710,0.872,36.601,10.858,32.314,22.476,6.3,6.957,7.779
31711,0.856,36.642,10.842,32.247,22.459,6.058,6.716,7.496
31712,0.866,36.93,10.901,32.294,22.472,6.381,6.876,7.697
31713,0.83,37.067,10.823,32.276,22.455,6.303,6.796,7.618
31714,0.82,37.193,10.854,32.266,22.462,6.343,6.877,7.576
31715,0.803,37.29,10.846,32.275,22.466,6.343,6.796,7.535
31716,0.8,36.198,10.92,32.276,22.466,6.384,6.958,7.534
31717,0.794,36.34,10.902,32.276,22.462,6.385,6.878,7.534
31718,0.771,36.457,10.784,32.285,22.466,6.385,6.918,7.534
31719,0.757,36.525,10.807,32.276,22.466,6.385,6.959,7.534
31720,0.748,36.392,10.826,32.295,22.466,6.385,6.919,7.494
31721,0.757,36.534,10.858,32.285,22.462,6.385,6.878,7.371
31722,0.751,36.641,10.87,32.285,22.469,6.425,6.959,7.492
31723,0.748,36.709,10.839,32.276,22.466,6.426,6.878,7.412
31724,0.725,36.422,10.862,32.276,22.466,6.304,6.877,7.493
31725,0.744,36.544,10.87,32.285,22.462,6.425,6.796,7.412
31726,0.754,36.679,10.913,32.276,22.466,6.426,6.877,7.452
31727,0.751,36.7,10.905,32.295,22.462,6.344,6.837,7.452
31728,0.764,36.432,10.905,32.285,22.469,6.384,6.877,7.493
31729,0.787,36.563,10.839,32.285,22.459,6.303,6.837,7.331
31730,0.793,36.67,10.858,32.295,22.465,6.343,6.796,7.41
31731,0.797,36.709,10.803,32.276,22.466,6.262,6.673,7.289
31732,0.813,36.422,10.893,32.285,22.472,6.343,6.794,7.491
31733,0.82,36.534,10.851,32.266,22.459,6.262,6.755,7.29
31734,0.836,36.651,10.874,32.285,22.469,6.302,6.876,7.41
31735,0.823,36.7,10.808,32.257,22.466,6.221,6.674,7.371
31736,0.81,36.451,10.877,32.295,22.469,6.261,6.753,7.37
31737,0.8,36.583,10.936,32.257,22.459,6.139,6.714,7.289
31738,0.781,36.689,10.91,32.314,22.469,6.26,6.794,7.329
31739,0.784,36.326,10.917,32.286,22.452,6.099,6.714,7.289
31740,0.79,36.409,10.824,32.304,22.469,6.219,6.754,7.369
31741,0.764,36.534,10.854,32.285,22.466,6.098,6.632,7.289
31742,0.783,36.631,10.796,32.295,22.472,6.219,6.753,7.41
31743,0.758,36.383,10.897,32.276,22.462,6.098,6.714,7.371
31744,0.761,36.534,10.827,32.314,22.466,6.178,6.713,7.37
31745,0.761,36.631,10.893,32.286,22.466,6.179,6.713,7.411
31746,0.77,36.728,10.823,32.285,22.462,6.057,6.632,7.371
31747,0.783,36.374,10.901,32.314,22.472,6.137,6.753,7.492
31748,0.8,36.486,10.855,32.276,22.462,6.098,6.551,7.29
31749,0.807,36.65,10.948,32.304,22.476,6.219,6.793,7.532
31750,0.79,36.642,10.918,32.266,22.448,5.976,6.592,7.291
31751,0.819,36.412,10.902,32.333,22.479,6.177,6.753,7.491
31752,0.79,36.505,10.816,32.257,22.459,5.976,6.551,7.331
31753,0.813,36.65,10.885,32.314,22.469,6.096,6.671,7.329
31754,0.82,36.671,10.901,32.276,22.466,6.056,6.591,7.248
31755,0.833,36.431,10.843,32.314,22.466,6.056,6.59,7.288
31756,0.826,36.573,10.866,32.286,22.462,6.056,6.631,7.288
31757,0.817,36.689,10.796,32.285,22.466,6.056,6.712,7.369
31758,0.794,36.729,10.877,32.295,22.466,6.097,6.672,7.289
31759,0.79,36.422,10.925,32.295,22.462,6.178,6.713,7.288
31760,0.793,36.544,10.937,32.295,22.466,6.098,6.713,7.288
31761,0.78,36.651,10.886,32.295,22.466,6.219,6.754,7.329
31762,0.774,37.035,10.886,32.295,22.462,6.18,6.714,7.207
31763,0.8,36.55,10.905,32.285,22.469,6.301,6.794,7.328
31764,0.79,36.651,10.866,32.285,22.462,6.262,6.795,7.289
31765,0.767,36.776,10.87,32.314,22.472,6.343,6.877,7.41
31766,0.777,36.404,10.843,32.286,22.462,6.343,6.837,7.249
31767,0.787,36.409,10.858,32.304,22.469,6.343,6.958,7.288
31768,0.813,36.525,10.846,32.276,22.466,6.262,6.797,7.207
31769,0.846,36.641,10.905,32.314,22.472,6.424,6.836,7.328
31770,0.83,36.287,10.859,32.286,22.455,6.344,6.796,7.207
31771,0.856,36.437,10.913,32.314,22.472,6.384,6.999,7.328
31772,0.853,36.544,10.816,32.276,22.455,6.344,6.838,7.207
31773,0.872,36.632,10.838,32.295,22.469,6.425,6.999,7.287
31774,0.889,36.431,10.885,32.266,22.466,6.344,6.919,7.166
31775,0.895,36.582,10.874,32.304,22.469,6.425,6.878,7.246
31776,0.889,36.689,10.847,32.285,22.466,6.385,6.918,7.247
31777,0.866,36.767,10.823,32.304,22.472,6.385,6.878,7.206
31778,0.823,36.346,10.854,32.314,22.469,6.385,6.959,7.247
31779,0.81,36.486,10.8,32.295,22.466,6.344,6.878,7.206
31780,0.816,36.621,10.877,32.314,22.479,6.425,7.04,7.247
31781,0.807,36.642,10.878,32.286,22.462,6.304,6.839,7.084
31782,0.833,36.422,10.839,32.333,22.472,6.384,6.999,7.327
31783,0.82,36.515,10.834,32.267,22.455,6.222,6.838,7.085
31784,0.83,36.66,10.893,32.323,22.472,6.383,6.999,7.367
31785,0.833,36.633,10.847,32.286,22.448,6.1,6.838,7.126
31786,0.849,36.45,10.889,32.343,22.479,6.382,7.04,7.327
31787,0.814,36.525,10.792,32.286,22.459,6.181,6.839,7.126
31788,0.859,36.679,10.752,32.333,22.476,6.301,6.918,7.287
31789,0.859,36.662,10.88,32.314,22.469,6.221,6.796,7.166
31790,0.869,36.498,10.831,32.314,22.469,6.261,6.877,7.246
31791,0.872,36.612,10.901,32.324,22.466,6.262,6.877,7.288
31792,0.876,36.728,10.855,32.305,22.459,6.262,6.877,7.288
31793,0.863,36.499,10.87,32.295,22.465,6.18,6.918,7.288
31794,0.872,36.449,10.835,32.305,22.466,6.22,6.919,7.207
31795,0.882,36.573,10.92,32.295,22.466,6.18,6.837,7.287
31796,0.863,36.68,10.886,32.324,22.466,6.301,6.958,7.288
31797,0.875,36.297,10.897,32.295,22.466,6.18,6.878,7.288
31798,0.895,36.408,10.769,32.305,22.469,6.179,6.877,7.288
31799,0.886,36.525,10.861,32.305,22.469,6.22,6.877,7.329
31800,0.908,36.622,10.854,32.314,22.466,6.18,6.959,7.37
31801,0.912,36.383,10.835,32.314,22.462,6.22,6.919,7.33
31802,0.928,36.534,10.909,32.314,22.469,6.261,7.0,7.41
31803,0.938,36.641,10.757,32.314,22.466,6.221,6.879,7.411
31804,0.954,36.757,10.853,32.324,22.472,6.22,6.959,7.493
31805,0.954,36.308,10.792,32.305,22.459,6.22,6.919,7.371
31806,0.958,36.447,10.92,32.314,22.472,6.22,7.0,7.533
31807,0.958,36.554,10.89,32.295,22.455,6.139,6.919,7.412
31808,0.981,36.622,10.897,32.324,22.472,6.26,6.959,7.574
31809,0.971,36.316,10.773,32.314,22.459,6.099,6.878,7.454
31810,0.994,36.485,10.849,32.333,22.472,6.3,6.959,7.534
31811,0.984,36.564,10.862,32.305,22.466,6.18,6.838,7.534
31812,0.994,36.632,10.909,32.333,22.472,6.22,6.958,7.616
31813,0.987,36.412,10.87,32.324,22.466,6.18,6.878,7.617
31814,1.02,36.544,10.85,32.314,22.466,6.179,6.877,7.576
31815,1.001,36.651,10.854,32.314,22.472,6.179,6.877,7.616
31816,0.984,36.68,10.866,32.305,22.466,6.057,6.755,7.495
31817,0.981,36.479,10.979,32.343,22.472,6.259,6.876,7.656
31818,0.961,36.573,10.871,32.305,22.459,6.017,6.715,7.536
31819,0.968,36.708,10.909,32.343,22.483,6.259,6.876,7.738
31820,0.955,36.48,10.792,32.276,22.448,5.977,6.633,7.455
31821,0.961,36.41,10.861,32.362,22.479,6.177,6.794,7.696
31822,0.925,36.448,10.885,32.286,22.455,6.017,6.673,7.496
31823,0.938,36.592,10.893,32.333,22.469,6.096,6.835,7.656
31824,0.899,36.383,10.78,32.334,22.455,5.975,6.633,7.576
31825,0.895,36.524,10.838,32.295,22.462,6.055,6.672,7.657
31826,0.892,36.641,10.885,32.324,22.466,6.056,6.713,7.617
31827,0.882,36.719,10.882,32.324,22.466,6.097,6.713,7.657
31828,0.889,36.192,10.925,32.314,22.466,6.016,6.672,7.617
31829,0.869,36.34,10.87,32.324,22.469,6.056,6.631,7.617
31830,0.876,36.447,10.913,32.324,22.469,6.056,6.59,7.535
31831,0.885,36.544,10.898,32.324,22.469,6.097,6.631,7.616
31832,0.882,36.296,10.878,32.324,22.466,6.016,6.631,7.535
31833,0.885,36.447,10.921,32.324,22.472,5.974,6.55,7.575
31834,0.869,36.544,10.843,32.324,22.466,5.974,6.549,7.535
31835,0.856,36.622,10.889,32.324,22.462,5.974,6.63,7.534
31836,0.849,36.335,10.812,32.305,22.459,5.933,6.631,7.494
31837,0.823,36.505,10.846,32.333,22.476,5.974,6.631,7.534
31838,0.81,36.593,10.858,32.305,22.459,5.974,6.672,7.494
31839,0.81,36.651,10.963,32.324,22.472,5.974,6.631,7.494
31840,0.79,36.335,10.894,32.314,22.466,5.974,6.672,7.494
31841,0.774,36.505,10.855,32.333,22.459,6.015,6.713,7.575
31842,0.767,36.593,10.87,32.314,22.459,5.934,6.672,7.413
31843,0.764,36.632,10.858,32.314,22.465,5.974,6.713,7.533
31844,0.731,36.249,10.909,32.314,22.466,5.933,6.672,7.494
31845,0.744,36.408,10.773,32.333,22.469,5.974,6.794,7.494
31846,0.754,36.496,10.853,32.295,22.459,5.852,6.714,7.412
31847,0.757,36.554,10.815,32.333,22.469,5.973,6.835,7.493
31848,0.757,36.325,10.826,32.295,22.466,5.852,6.755,7.412
31849,0.783,36.476,10.889,32.324,22.472,6.013,6.754,7.493
31850,0.767,36.544,10.87,32.305,22.462,5.893,6.795,7.371
31851,0.79,36.296,10.917,32.314,22.469,5.892,6.836,7.452
31852,0.826,36.418,10.847,32.333,22.473,5.973,6.958,7.534
31853,0.804,36.496,10.87,32.305,22.459,5.811,6.756,7.331
31854,0.855,36.631,10.901,32.353,22.479,6.013,6.957,7.492
31855,0.82,36.105,10.878,32.276,22.459,5.73,6.716,7.168
31856,0.817,36.291,10.815,32.343,22.472,6.012,6.998,7.45
31857,0.787,36.36,10.873,32.286,22.455,5.771,6.797,7.249
31858,0.78,36.495,10.843,32.343,22.472,5.972,6.999,7.45
31859,0.741,36.152,10.881,32.295,22.455,5.771,6.96,7.371
31860,0.751,36.33,10.851,32.324,22.465,5.85,7.0,7.33
31861,0.754,36.438,10.913,32.314,22.466,5.81,6.96,7.37
31862,0.761,36.515,10.898,32.381,22.466,5.891,6.96,7.33
31863,0.748,36.2,10.851,32.315,22.459,5.892,6.96,7.37
31864,0.744,36.35,10.913,32.324,22.469,5.851,7.041,7.37
31865,0.734,36.457,10.886,32.324,22.466,5.851,7.001,7.37
31866,0.731,36.516,10.913,32.324,22.466,5.891,7.123,7.452
31867,0.741,36.2,10.812,32.324,22.459,5.933,7.002,7.29
31868,0.738,36.331,10.865,32.391,22.465,5.974,7.123,7.451
31869,0.741,36.447,10.815,32.296,22.459,5.933,7.043,7.33
31870,0.747,36.487,10.838,32.314,22.472,5.892,7.164,7.41
31871,0.747,36.19,10.827,32.314,22.466,5.851,7.084,7.33
31872,0.757,36.331,10.838,32.314,22.466,5.932,7.205,7.41
31873,0.751,36.438,10.842,32.314,22.462,5.852,7.125,7.289
31874,0.78,36.822,10.85,32.314,22.466,5.973,7.205,7.369
31875,0.767,36.251,10.885,32.295,22.462,5.933,7.206,7.248
31876,0.777,36.398,10.89,32.324,22.469,5.933,7.247,7.41
31877,0.79,36.477,10.855,32.295,22.459,5.892,7.166,7.289
31878,0.793,36.247,10.815,32.324,22.472,5.973,7.287,7.491
31879,0.793,36.245,10.885,32.334,22.455,5.852,7.207,7.371
31880,0.81,36.37,10.854,32.334,22.469,5.973,7.287,7.452
31881,0.781,36.476,10.924,32.305,22.466,5.974,7.288,7.412
31882,0.774,36.055,10.874,32.324,22.466,5.933,7.247,7.452
31883,0.771,36.185,10.889,32.343,22.476,6.014,7.328,7.452
31884,0.761,36.321,10.812,32.305,22.462,6.015,7.248,7.33
31885,0.777,36.409,10.869,32.343,22.476,6.137,7.369,7.532
31886,0.764,36.122,10.928,32.295,22.455,5.935,7.208,7.291
31887,0.78,36.32,10.906,32.352,22.476,6.177,7.409,7.573
31888,0.761,36.38,10.851,32.276,22.459,5.895,7.167,7.372
31889,0.764,36.505,10.796,32.333,22.479,6.095,7.368,7.614
31890,0.748,36.132,10.846,32.295,22.459,6.016,7.289,7.413
31891,0.754,36.311,10.862,32.324,22.465,6.137,7.329,7.533
31892,0.754,36.409,10.889,32.314,22.472,6.098,7.329,7.534
31893,0.728,36.477,10.87,32.314,22.466,6.097,7.329,7.575
31894,0.734,36.103,10.858,32.314,22.462,6.138,7.248,7.454
31895,0.734,36.243,10.858,32.305,22.472,6.057,7.369,7.493
31896,0.741,36.36,10.842,32.314,22.462,6.015,7.289,7.453
31897,0.728,36.399,10.92,32.305,22.462,6.056,7.288,7.493
31898,0.712,36.055,10.89,32.295,22.466,6.015,7.207,7.453
31899,0.715,36.185,10.909,32.305,22.469,6.096,7.287,7.615
31900,0.698,36.292,10.781,32.314,22.473,6.016,7.247,7.535
31901,0.679,36.341,10.826,32.314,22.466,6.137,7.288,7.575
31902,0.688,36.246,10.846,32.314,22.459,6.057,7.207,7.454
31903,0.688,36.379,10.866,32.324,22.472,6.056,7.247,7.534
31904,0.662,36.486,10.784,32.324,22.462,5.975,7.125,7.453
31905,0.675,36.247,10.85,32.343,22.462,6.055,7.205,7.615
31906,0.672,36.168,10.854,32.286,22.462,6.015,7.084,7.454
31907,0.685,36.302,10.846,32.333,22.469,6.056,7.123,7.493
31908,0.701,36.38,10.944,32.295,22.462,5.975,7.043,7.453
31909,0.701,36.131,10.902,32.314,22.469,6.055,7.164,7.534
31910,0.705,36.215,10.909,32.305,22.466,5.934,7.084,7.453
31911,0.734,36.369,10.847,32.324,22.469,6.055,7.123,7.534
31912,0.734,36.438,10.846,32.324,22.466,6.015,7.083,7.534
31913,0.754,35.998,10.846,32.314,22.466,5.974,7.042,7.412
31914,0.803,36.147,10.85,32.333,22.479,6.055,7.164,7.574
31915,0.816,36.254,10.862,32.286,22.462,5.893,6.962,7.291
31916,0.842,36.37,10.823,32.352,22.472,6.095,7.204,7.532
31917,0.843,36.102,10.838,32.296,22.455,5.813,7.043,7.25
31918,0.882,36.301,10.87,32.352,22.479,6.135,7.286,7.532
31919,0.889,36.341,10.909,32.286,22.459,5.894,7.125,7.372
31920,0.951,36.466,10.925,32.324,22.465,5.973,7.246,7.37
31921,0.971,35.94,10.894,32.314,22.462,5.974,7.247,7.37
31922,0.997,36.088,10.788,32.314,22.462,5.893,7.369,7.452
31923,1.033,36.195,10.865,32.314,22.469,5.892,7.33,7.412
31924,1.056,36.225,10.87,32.314,22.466,5.973,7.41,7.493
31925,1.086,36.149,10.807,32.314,22.466,5.974,7.33,7.453
31926,1.148,36.263,10.834,32.362,22.469,5.893,7.37,7.493
31927,1.194,36.389,10.78,32.315,22.459,5.892,7.33,7.453
31928,1.246,36.419,10.853,32.305,22.469,5.973,7.37,7.452
31929,1.315,36.132,10.807,32.295,22.466,5.852,7.37,7.452
31930,1.339,36.244,10.928,32.333,22.466,5.932,7.37,7.574
31931,1.358,36.322,10.894,32.314,22.459,5.933,7.289,7.616
31932,1.394,36.265,10.901,32.333,22.469,5.933,7.329,7.657
31933,1.388,36.159,10.87,32.305,22.459,5.852,7.37,7.698
31934,1.398,36.282,10.886,32.305,22.465,5.932,7.37,7.78
31935,1.378,36.37,10.878,32.295,22.466,5.852,7.208,7.781
31936,1.378,35.911,10.796,32.314,22.466,5.932,7.328,7.862
31937,1.385,35.963,10.846,32.372,22.466,5.811,7.207,7.822
31938,1.398,36.108,10.796,32.324,22.472,5.85,7.287,8.025
31939,1.45,36.186,10.85,32.295,22.459,5.769,7.207,7.946
31940,1.516,36.014,10.858,32.314,22.469,5.972,7.328,8.108
31941,1.581,36.118,10.901,32.305,22.462,5.771,7.126,7.947
31942,1.644,36.282,10.823,32.324,22.469,5.891,7.287,8.148
31943,1.677,36.341,10.854,32.324,22.466,5.77,7.207,8.15
31944,1.694,36.025,10.854,32.324,22.469,5.85,7.247,8.15
31945,1.677,36.166,10.921,32.334,22.466,5.851,7.247,8.354
31946,1.635,36.254,10.878,32.314,22.462,5.769,7.247,8.234
31947,1.602,36.36,10.811,32.353,22.472,5.891,7.369,8.477
31948,1.52,36.035,10.78,32.286,22.452,5.689,7.126,8.316
31949,1.419,36.214,10.846,32.352,22.486,5.849,7.327,8.681
31950,1.252,36.283,10.835,32.286,22.455,5.607,7.207,8.522
31951,1.133,36.38,10.842,32.352,22.476,5.848,7.328,8.927
31952,0.986,35.939,10.889,32.324,22.469,5.688,7.289,9.175
31953,0.88,36.088,10.812,32.314,22.466,5.646,7.329,9.421
31954,0.811,36.195,10.869,32.305,22.469,5.727,7.329,9.505
31955,0.738,36.216,10.843,32.314,22.466,5.687,7.329,9.79
31956,0.673,36.082,10.92,32.295,22.462,5.564,7.37,10.037
31957,0.62,36.215,10.855,32.314,22.462,5.726,7.37,10.121
31958,0.545,36.312,10.815,32.305,22.466,5.565,7.411,10.325
31959,0.518,36.514,10.842,32.305,22.466,5.685,7.411,10.408
31960,0.495,36.526,10.784,32.324,22.462,5.646,7.371,10.491
31961,0.498,36.631,10.869,32.314,22.469,5.645,7.37,10.573
31962,0.501,36.719,10.862,32.324,22.459,5.605,7.37,10.614
31963,0.485,35.866,10.858,32.324,22.469,5.645,7.37,10.615
31964,0.459,35.838,10.846,32.305,22.466,5.686,7.37,10.574
31965,0.436,35.963,10.862,32.333,22.469,5.687,7.37,10.696
31966,0.406,36.041,10.901,32.305,22.455,5.564,7.33,10.656
31967,0.399,36.147,10.937,32.343,22.472,5.645,7.37,10.737
31968,0.419,36.273,10.906,32.295,22.452,5.564,7.289,10.616
31969,0.442,36.408,10.847,32.343,22.469,5.645,7.369,10.737
31970,0.474,36.477,10.881,32.343,22.459,5.564,7.208,10.697
31971,0.494,35.777,10.792,32.324,22.469,5.645,7.369,10.778
31972,0.511,35.905,10.889,32.314,22.459,5.523,7.289,10.738
31973,0.543,36.05,10.823,32.324,22.469,5.644,7.369,10.819
31974,0.573,36.109,10.873,32.343,22.469,5.605,7.37,10.942
31975,0.599,35.87,10.796,32.305,22.462,5.564,7.208,10.902
31976,0.652,36.03,10.904,32.343,22.476,5.685,7.409,11.187
31977,0.672,36.109,10.866,32.286,22.459,5.442,7.208,11.149
31978,0.701,36.205,10.917,32.352,22.479,5.643,7.369,11.555
31979,0.685,35.909,10.925,32.276,22.455,5.523,7.126,11.356
31980,0.731,36.117,10.843,32.333,22.479,5.685,7.368,11.72
31981,0.715,36.167,10.835,32.295,22.448,5.442,7.167,11.479
31982,0.75,36.244,10.831,32.324,22.476,5.603,7.409,11.68
31983,0.741,36.015,10.897,32.305,22.459,5.523,7.289,11.683
31984,0.754,36.166,10.796,32.333,22.465,5.482,7.369,11.764
31985,0.757,36.263,10.865,32.314,22.469,5.522,7.289,11.683
31986,0.748,36.6,10.874,32.343,22.469,5.563,7.369,11.642
31987,0.76,35.999,10.843,32.295,22.462,5.523,7.452,11.519
31988,0.78,36.127,10.94,32.324,22.466,5.522,7.412,11.518
31989,0.79,36.205,10.875,32.305,22.466,5.563,7.371,11.437
31990,0.784,35.938,10.909,32.314,22.459,5.523,7.37,11.395
31991,0.787,35.993,10.835,32.324,22.469,5.482,7.452,11.273
31992,0.777,36.118,10.858,32.314,22.469,5.562,7.412,11.353
31993,0.78,36.196,10.862,32.314,22.462,5.523,7.493,11.151
31994,0.784,35.851,10.889,32.314,22.466,5.522,7.575,11.149
31995,0.774,35.982,10.808,32.314,22.459,5.482,7.494,11.067
31996,0.764,36.127,10.854,32.314,22.472,5.603,7.494,11.066
31997,0.757,36.177,10.8,32.314,22.466,5.564,7.453,11.026
31998,0.748,35.784,10.854,32.324,22.469,5.523,7.574,11.025
31999,0.747,35.895,10.901,32.314,22.459,5.563,7.494,10.903
32000,0.747,36.03,10.898,32.324,22.465,5.604,7.534,10.861
32001,0.741,36.089,10.855,32.305,22.462,5.564,7.494,10.739
32002,0.757,35.898,10.862,32.305,22.466,5.604,7.494,10.697
32003,0.741,36.021,10.862,32.295,22.459,5.564,7.453,10.575
32004,0.734,36.166,10.897,32.314,22.469,5.604,7.493,10.696
32005,0.741,36.196,10.866,32.286,22.455,5.523,7.453,10.494
32006,0.731,35.928,10.87,32.352,22.469,5.644,7.534,10.532
32007,0.767,36.05,10.862,32.296,22.466,5.605,7.453,10.41
32008,0.787,36.185,10.811,32.324,22.472,5.645,7.493,10.328
32009,0.761,36.216,10.862,32.305,22.473,5.564,7.453,10.246
32010,0.787,35.861,10.889,32.324,22.466,5.645,7.412,10.123
32011,0.767,35.963,10.929,32.334,22.469,5.686,7.533,10.203
32012,0.764,36.07,10.859,32.295,22.469,5.564,7.412,9.96
32013,0.809,36.128,10.878,32.343,22.476,5.766,7.493,10.12
32014,0.807,35.87,10.831,32.295,22.459,5.565,7.331,9.715
32015,0.813,36.049,10.932,32.343,22.479,5.848,7.614,9.833
32016,0.797,36.09,10.8,32.295,22.455,5.607,7.292,9.59
32017,0.81,35.946,10.791,32.362,22.476,5.808,7.654,9.71
32018,0.777,35.858,10.791,32.276,22.455,5.606,7.414,9.427
32019,0.803,36.059,10.834,32.333,22.476,5.848,7.574,9.505
32020,0.787,36.109,10.854,32.295,22.459,5.729,7.413,9.343
32021,0.787,35.755,10.87,32.333,22.465,5.768,7.493,9.382
32022,0.787,35.866,10.87,32.314,22.469,5.768,7.494,9.179
32023,0.764,36.001,10.815,32.324,22.469,5.85,7.534,9.096
32024,0.754,36.099,10.881,32.314,22.466,5.81,7.534,9.095
32025,0.78,35.869,10.87,32.333,22.462,5.769,7.453,9.054
32026,0.793,36.011,10.921,32.314,22.466,5.809,7.534,8.932
32027,0.8,36.137,10.828,32.324,22.472,5.81,7.534,8.931
32028,0.8,36.215,10.795,32.314,22.466,5.81,7.453,8.809
32029,0.813,35.756,10.846,32.391,22.466,5.769,7.371,8.726
32030,0.823,35.885,10.768,32.315,22.462,5.809,7.37,8.685
32031,0.82,36.03,10.873,32.314,22.466,5.81,7.411,8.725
32032,0.833,36.07,10.839,32.314,22.469,5.81,7.289,8.563
32033,0.859,35.831,10.885,32.324,22.462,5.85,7.41,8.48
32034,0.836,35.934,10.784,32.305,22.462,5.81,7.371,8.398
