time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21178,0.813,37.057,19.512,29.923,23.314,4.743,7.247,6.057
21179,0.82,37.106,19.52,29.904,23.3,4.742,7.044,6.015
21180,0.813,36.838,19.547,29.875,23.293,4.661,6.96,5.974
21181,0.816,36.97,19.544,29.885,23.293,4.619,7.082,6.055
21182,0.813,37.086,19.54,29.904,23.303,4.659,7.042,6.137
21183,0.826,37.174,19.555,29.914,23.303,4.741,7.042,6.098
21184,0.826,36.772,19.509,29.904,23.3,4.701,7.001,6.016
21185,0.839,36.912,19.559,29.895,23.303,4.66,7.041,6.015
21186,0.839,37.028,19.544,29.885,23.296,4.619,6.96,6.056
21187,0.83,37.077,19.524,29.885,23.3,4.659,6.878,6.056
21188,0.81,36.838,19.516,29.894,23.303,4.619,6.918,6.097
21189,0.81,36.98,19.512,29.885,23.3,4.659,7.041,6.178
21190,0.81,37.086,19.5,29.894,23.296,4.822,7.082,6.261
21191,0.81,37.145,19.52,29.923,23.314,4.865,7.123,6.139
21192,0.816,36.887,19.551,29.943,23.317,4.784,7.083,6.179
21193,0.807,37.018,19.536,29.905,23.297,4.702,7.042,6.098
21194,0.8,37.087,19.532,29.885,23.303,4.701,7.042,6.178
21195,0.784,37.164,19.59,29.904,23.3,4.66,7.082,6.139
21196,0.784,36.839,19.513,29.885,23.303,4.741,7.205,6.138
21197,0.787,36.98,19.528,29.904,23.307,4.742,7.084,6.138
21198,0.8,37.058,19.532,29.904,23.31,4.783,7.205,6.179
21199,0.803,36.848,19.543,29.895,23.307,4.824,7.084,6.179
21200,0.816,36.903,19.544,29.894,23.307,4.743,7.123,6.057
21201,0.82,37.019,19.54,29.894,23.303,4.742,7.083,6.097
21202,0.817,37.097,19.516,29.885,23.296,4.579,7.083,5.975
21203,0.8,36.714,19.52,29.866,23.3,4.7,7.164,6.137
21204,0.813,36.854,19.504,29.894,23.307,4.66,7.124,6.098
21205,0.816,37.009,19.512,29.875,23.307,4.66,7.165,6.056
21206,0.826,37.077,19.496,29.885,23.307,4.7,7.165,6.097
21207,0.81,36.838,19.516,29.866,23.303,4.66,7.124,6.016
21208,0.807,36.989,19.539,29.865,23.303,4.66,7.124,6.056
21209,0.803,37.077,19.477,29.885,23.296,4.66,7.124,5.975
21210,0.803,37.135,19.508,29.866,23.3,4.619,7.124,6.055
21211,0.794,36.733,19.457,29.875,23.3,4.741,7.165,6.056
21212,0.793,36.902,19.523,29.885,23.31,4.783,7.287,6.137
21213,0.803,37.009,19.578,29.904,23.317,4.864,7.288,6.138
21214,0.803,37.087,19.474,29.904,23.321,4.743,7.166,6.138
21215,0.794,36.905,19.504,29.885,23.3,4.661,7.206,6.057
21216,0.787,37.009,19.512,29.875,23.3,4.7,7.165,6.056
21217,0.79,37.125,19.571,29.875,23.307,4.742,7.124,6.097
21218,0.806,37.146,19.559,29.875,23.307,4.701,7.124,6.097
21219,0.794,36.829,19.544,29.942,23.307,4.66,7.165,6.056
21220,0.8,36.979,19.532,29.876,23.307,4.822,7.165,6.056
21221,0.813,37.086,19.532,29.865,23.307,4.743,7.246,6.056
21222,0.82,37.26,19.54,29.865,23.31,4.742,7.125,6.137
21223,0.826,36.725,19.547,29.865,23.307,4.701,7.205,6.016
21224,0.83,36.844,19.528,29.846,23.29,4.66,7.084,5.893
21225,0.823,36.932,19.516,29.827,23.289,4.66,7.164,6.014
21226,0.817,36.77,19.516,29.836,23.303,4.66,7.287,6.015
21227,0.81,36.864,19.524,29.856,23.303,4.66,7.288,6.056
21228,0.813,36.98,19.485,29.856,23.3,4.7,7.329,6.056
21229,0.803,37.067,19.508,29.865,23.303,4.701,7.41,6.015
21230,0.797,36.675,19.496,29.846,23.3,4.701,7.452,5.974
21231,0.79,36.805,19.5,29.856,23.307,4.579,7.371,6.015
21232,0.787,36.931,19.496,29.856,23.3,4.618,7.411,6.015
21233,0.78,37.0,19.5,29.846,23.303,4.659,7.452,6.096
21234,0.784,36.866,19.52,29.856,23.307,4.741,7.574,6.178
21235,0.78,36.999,19.512,29.875,23.314,4.823,7.698,6.22
21236,0.793,37.144,19.563,29.885,23.31,4.783,7.618,6.098
21237,0.793,37.194,19.567,29.846,23.303,4.742,7.576,6.097
21238,0.793,36.542,19.505,29.865,23.307,4.701,7.616,6.097
21239,0.797,36.708,19.539,29.856,23.307,4.742,7.576,6.056
21240,0.81,36.806,19.52,29.856,23.307,4.701,7.616,6.137
21241,0.813,36.883,19.504,29.856,23.307,4.742,7.535,6.138
21242,0.816,36.798,19.551,29.856,23.31,4.742,7.657,6.179
21243,0.82,36.941,19.516,29.875,23.307,4.783,7.617,6.179
21244,0.83,37.057,19.535,29.837,23.314,4.661,7.576,6.017
21245,0.833,37.068,19.547,29.846,23.307,4.741,7.535,6.056
21246,0.823,36.675,19.563,29.827,23.3,4.579,7.412,5.893
21247,0.813,36.777,19.497,29.817,23.289,4.7,7.493,6.014
21248,0.8,36.902,19.504,29.836,23.3,4.66,7.453,6.056
21249,0.81,37.287,19.512,29.836,23.296,4.7,7.534,6.056
21250,0.8,36.802,19.508,29.827,23.307,4.701,7.534,6.056
21251,0.79,36.902,19.512,29.827,23.307,4.701,7.453,6.015
21252,0.787,37.019,19.512,29.817,23.297,4.66,7.493,6.056
21253,0.79,36.828,19.485,29.827,23.296,4.7,7.453,6.015
21254,0.777,36.874,19.527,29.817,23.303,4.579,7.452,6.056
21255,0.777,36.999,19.504,29.817,23.303,4.618,7.412,6.097
21256,0.774,37.096,19.551,29.836,23.307,4.7,7.533,6.178
21257,0.78,36.579,19.473,29.856,23.314,4.863,7.616,6.179
21258,0.79,36.737,19.519,29.856,23.321,4.824,7.576,6.098
21259,0.803,36.844,19.496,29.846,23.314,4.743,7.454,6.097
21260,0.803,36.913,19.539,29.827,23.3,4.701,7.493,6.138
21261,0.803,36.702,19.54,29.827,23.307,4.782,7.453,6.057
21262,0.813,36.834,19.547,29.817,23.307,4.742,7.412,6.097
21263,0.81,36.932,19.516,29.836,23.307,4.864,7.452,6.138
21264,0.81,37.019,19.528,29.827,23.303,4.743,7.412,6.138
21265,0.82,36.627,19.547,29.827,23.307,4.783,7.452,6.098
21266,0.813,36.747,19.571,29.836,23.31,4.783,7.371,6.056
21267,0.82,36.883,19.532,29.817,23.31,4.742,7.411,5.975
21268,0.81,36.932,19.54,29.827,23.3,4.661,7.289,5.933
21269,0.8,36.626,19.477,29.798,23.293,4.619,7.207,5.852
21270,0.781,36.738,19.527,29.798,23.3,4.619,7.328,6.054
21271,0.78,36.864,19.485,29.817,23.307,4.741,7.451,6.056
21272,0.78,36.903,19.508,29.807,23.307,4.701,7.452,6.015
21273,0.777,36.664,19.461,29.817,23.297,4.701,7.452,5.974
21274,0.78,36.815,19.511,29.807,23.303,4.701,7.493,6.015
21275,0.777,36.912,19.524,29.798,23.296,4.742,7.534,5.974
21276,0.774,37.182,19.528,29.807,23.3,4.661,7.575,5.974
21277,0.78,36.638,19.52,29.798,23.293,4.7,7.535,5.893
21278,0.784,36.757,19.512,29.798,23.293,4.701,7.575,5.973
21279,0.787,36.864,19.524,29.807,23.303,4.742,7.698,6.055
21280,0.793,36.654,19.536,29.826,23.314,4.945,7.861,6.097
21281,0.81,36.68,19.567,29.855,23.314,4.866,7.863,6.056
21282,0.82,36.805,19.575,29.808,23.307,4.743,7.741,6.015
21283,0.817,36.874,19.481,29.817,23.303,4.742,7.781,6.015
21284,0.826,36.462,19.512,29.798,23.31,4.742,7.822,5.974
21285,0.81,36.592,19.543,29.807,23.303,4.742,7.822,5.893
21286,0.816,36.709,19.563,29.798,23.303,4.823,7.863,5.973
21287,0.813,36.806,19.505,29.817,23.307,4.783,7.863,5.974
21288,0.807,36.519,19.531,29.817,23.31,4.742,7.863,6.055
21289,0.8,36.66,19.536,29.817,23.31,4.783,7.863,6.015
21290,0.803,36.767,19.563,29.817,23.31,4.742,7.863,5.893
21291,0.79,36.835,19.559,29.779,23.3,4.661,7.741,5.811
21292,0.79,36.634,19.54,29.788,23.293,4.66,7.781,5.85
21293,0.78,36.776,19.469,29.788,23.303,4.782,7.944,5.932
21294,0.777,36.902,19.496,29.807,23.307,4.742,7.864,5.933
21295,0.78,36.952,19.508,29.807,23.3,4.701,7.822,5.852
21296,0.767,36.473,19.504,29.798,23.296,4.782,7.863,5.851
21297,0.774,36.602,19.5,29.807,23.296,4.661,7.863,5.891
21298,0.787,36.728,19.488,29.798,23.3,4.66,7.863,5.851
21299,0.787,36.748,19.473,29.788,23.303,4.619,7.782,5.851
21300,0.787,36.413,19.566,29.778,23.296,4.659,7.822,5.81
21301,0.806,36.553,19.536,29.797,23.3,4.741,7.903,5.932
21302,0.807,36.699,19.594,29.798,23.314,4.823,7.945,6.055
21303,0.813,36.739,19.564,29.817,23.321,4.824,7.945,6.015
21304,0.826,36.538,19.516,29.798,23.311,4.743,7.864,5.893
21305,0.82,36.631,19.555,29.788,23.307,4.742,7.822,5.892
21306,0.81,36.747,19.505,29.788,23.3,4.783,7.781,5.851
21307,0.81,36.518,19.528,29.788,23.303,4.742,7.862,5.891
21308,0.803,36.507,19.516,29.798,23.303,4.742,7.822,5.892
21309,0.803,36.621,19.524,29.788,23.31,4.742,7.822,5.973
21310,0.8,36.709,19.575,29.798,23.307,4.742,7.781,5.933
21311,0.794,36.461,19.536,29.798,23.303,4.742,7.822,5.933
21312,0.797,36.573,19.575,29.778,23.307,4.742,7.7,5.811
21313,0.787,36.708,19.524,29.778,23.297,4.62,7.618,5.769
21314,0.777,36.748,19.489,29.759,23.296,4.537,7.657,5.768
21315,0.767,36.365,19.531,29.769,23.296,4.659,7.617,5.85
21316,0.78,36.515,19.504,29.788,23.3,4.7,7.657,5.851
21317,0.78,36.67,19.516,29.778,23.303,4.701,7.658,5.81
21318,0.797,36.719,19.481,29.778,23.3,4.701,7.536,5.85
21319,0.807,36.355,19.508,29.769,23.303,4.66,7.616,5.769
21320,0.81,36.524,19.504,29.769,23.3,4.7,7.535,5.85
21321,0.82,36.631,19.52,29.759,23.296,4.701,7.494,5.81
21322,0.83,36.68,19.528,29.778,23.3,4.62,7.453,5.891
21323,0.833,36.489,19.497,29.759,23.3,4.741,7.452,5.811
21324,0.849,36.621,19.535,29.759,23.303,4.783,7.452,5.972
21325,0.859,36.766,19.512,29.788,23.314,4.824,7.534,6.015
21326,0.869,36.797,19.512,29.807,23.314,4.824,7.575,5.934
21327,0.866,36.327,19.555,29.779,23.304,4.783,7.413,5.892
21328,0.862,36.447,19.548,29.75,23.303,4.742,7.371,5.851
21329,0.859,36.544,19.516,29.768,23.307,4.783,7.452,5.973
21330,0.862,36.574,19.516,29.778,23.303,4.783,7.412,5.893
21331,0.856,36.44,19.461,29.778,23.303,4.824,7.411,5.851
21332,0.859,36.573,19.523,29.769,23.31,4.743,7.452,5.932
21333,0.875,36.661,19.571,29.788,23.31,4.783,7.371,5.974
21334,0.866,36.489,19.52,29.798,23.3,4.783,7.37,5.974
21335,0.872,36.439,19.481,29.798,23.303,4.742,7.248,5.933
21336,0.876,36.554,19.527,29.75,23.293,4.661,7.166,5.811
21337,0.869,36.632,19.551,29.73,23.293,4.66,7.165,5.769
21338,0.869,36.306,19.473,29.759,23.296,4.7,7.165,5.891
21339,0.876,36.428,19.516,29.769,23.303,4.701,7.328,5.933
21340,0.892,36.534,19.465,29.759,23.296,4.742,7.167,5.933
21341,0.889,36.631,19.508,29.759,23.3,4.742,7.165,5.892
21342,0.899,36.249,19.516,29.749,23.296,4.701,7.165,5.892
21343,0.892,36.37,19.5,29.759,23.296,4.66,7.206,5.892
21344,0.892,36.515,19.531,29.749,23.296,4.619,7.206,5.851
21345,0.899,36.583,19.54,29.749,23.303,4.7,7.206,5.932
21346,0.912,36.258,19.567,29.749,23.31,4.782,7.287,6.014
21347,0.912,36.427,19.485,29.778,23.314,4.824,7.369,6.137
21348,0.912,36.573,19.52,29.797,23.317,4.824,7.411,5.976
21349,0.915,36.651,19.493,29.788,23.304,4.743,7.289,5.974
21350,0.902,36.326,19.547,29.759,23.303,4.783,7.288,6.015
21351,0.899,36.447,19.555,29.769,23.303,4.702,7.288,5.934
21352,0.902,36.563,19.536,29.749,23.307,4.782,7.247,6.014
21353,0.895,36.622,19.481,29.768,23.3,4.742,7.288,5.934
21354,0.886,36.364,19.508,29.759,23.307,4.823,7.288,5.974
21355,0.885,36.486,19.547,29.749,23.303,4.783,7.288,5.974
21356,0.889,36.593,19.559,29.778,23.303,4.742,7.288,5.974
21357,0.892,36.622,19.509,29.769,23.307,4.783,7.288,5.933
21358,0.905,36.345,19.504,29.749,23.303,4.702,7.247,5.811
21359,0.908,36.447,19.504,29.73,23.293,4.62,7.084,5.81
21360,0.902,36.535,19.528,29.739,23.293,4.741,7.286,5.972
21361,0.931,36.42,19.532,29.749,23.3,4.742,7.288,5.974
21362,0.944,36.333,19.547,29.74,23.3,4.742,7.207,5.893
21363,0.935,36.457,19.505,29.759,23.303,4.701,7.206,5.973
21364,0.945,36.554,19.465,29.749,23.3,4.701,7.165,5.933
21365,0.932,36.181,19.531,29.73,23.303,4.742,7.206,5.892
21366,0.935,36.292,19.501,29.72,23.3,4.701,7.206,5.851
21367,0.915,36.428,19.512,29.73,23.3,4.701,7.206,5.891
21368,0.892,36.496,19.496,29.72,23.3,4.782,7.369,5.933
21369,0.882,36.228,19.531,29.749,23.3,4.824,7.37,6.055
21370,0.889,36.379,19.579,29.768,23.321,4.905,7.452,6.056
21371,0.892,36.534,19.567,29.759,23.317,4.825,7.371,5.975
21372,0.886,36.574,19.595,29.74,23.307,4.824,7.37,5.974
21373,0.879,36.287,19.556,29.74,23.307,4.702,7.33,5.933
21374,0.882,36.428,19.512,29.73,23.3,4.782,7.37,5.974
21375,0.859,36.534,19.578,29.749,23.307,4.742,7.33,5.933
21376,0.872,36.622,19.497,29.749,23.307,4.783,7.329,6.014
21377,0.879,36.21,19.492,29.749,23.307,4.824,7.41,5.893
21378,0.872,36.369,19.508,29.749,23.307,4.783,7.411,6.014
21379,0.879,36.476,19.531,29.759,23.31,4.783,7.33,5.974
21380,0.866,36.516,19.536,29.73,23.303,4.742,7.207,5.893
21381,0.856,36.094,19.512,29.711,23.3,4.661,7.247,5.851
21382,0.843,36.224,19.52,29.72,23.286,4.7,7.206,5.891
21383,0.839,36.331,19.532,29.72,23.303,4.742,7.247,5.933
21384,0.846,36.38,19.508,29.72,23.307,4.701,7.288,5.852
21385,0.846,36.313,19.512,29.72,23.303,4.701,7.288,5.81
21386,0.84,36.418,19.496,29.73,23.303,4.701,7.288,5.85
21387,0.83,36.534,19.508,29.73,23.3,4.66,7.207,5.81
21388,0.804,36.325,19.535,29.711,23.3,4.782,7.206,5.769
21389,0.807,36.131,19.469,29.72,23.293,4.62,7.165,5.809
21390,0.794,36.253,19.5,29.72,23.296,4.7,7.206,5.972
21391,0.784,36.37,19.531,29.739,23.303,4.863,7.247,5.974
21392,0.79,36.131,19.508,29.759,23.31,4.865,7.288,5.974
21393,0.784,36.215,19.547,29.74,23.31,4.824,7.247,5.893
21394,0.771,36.321,19.528,29.74,23.307,4.783,7.288,5.851
21395,0.757,36.418,19.481,29.74,23.303,4.742,7.166,5.891
21396,0.757,36.112,19.535,29.73,23.303,4.823,7.124,5.973
21397,0.761,36.263,19.52,29.73,23.31,4.743,7.165,5.893
21398,0.774,36.389,19.45,29.749,23.3,4.742,7.165,5.933
21399,0.767,36.457,19.496,29.749,23.303,4.823,7.206,5.933
21400,0.767,36.103,19.52,29.74,23.31,4.905,7.165,5.974
21401,0.777,36.263,19.52,29.73,23.303,4.703,7.165,5.852
21402,0.774,36.36,19.52,29.73,23.296,4.701,7.043,5.81
21403,0.758,36.409,19.43,29.701,23.293,4.62,7.042,5.81
21404,0.754,35.997,19.488,29.71,23.307,4.741,7.082,5.81
21405,0.764,36.147,19.527,29.72,23.307,4.701,7.123,5.81
21406,0.761,36.263,19.512,29.72,23.303,4.742,7.124,5.769
21407,0.754,36.322,19.5,29.711,23.303,4.742,7.043,5.809
21408,0.738,36.14,19.457,29.73,23.3,4.701,7.001,5.769
21409,0.741,36.263,19.476,29.701,23.296,4.62,7.041,5.728
21410,0.728,36.37,19.519,29.682,23.296,4.7,7.001,5.727
21411,0.718,36.409,19.516,29.701,23.303,4.701,6.96,5.809
21412,0.715,36.151,19.547,29.72,23.303,4.742,7.122,5.932
21413,0.731,36.311,19.559,29.759,23.314,4.864,7.165,5.933
21414,0.728,36.447,19.512,29.778,23.314,4.865,7.165,5.933
21415,0.715,36.352,19.578,29.702,23.307,4.702,6.962,5.852
21416,0.711,36.131,19.505,29.701,23.303,4.742,6.96,5.851
21417,0.721,36.263,19.508,29.72,23.303,4.701,7.0,5.891
21418,0.728,36.351,19.508,29.739,23.303,4.701,7.001,5.851
21419,0.734,36.102,19.504,29.711,23.31,4.742,6.96,5.891
21420,0.728,36.176,19.531,29.73,23.307,4.742,7.0,5.851
21421,0.741,36.321,19.481,29.72,23.307,4.823,7.001,5.932
21422,0.741,36.399,19.492,29.73,23.307,4.783,7.001,5.892
21423,0.751,36.131,19.559,29.72,23.297,4.742,6.96,5.811
21424,0.748,36.263,19.536,29.711,23.3,4.701,6.919,5.688
21425,0.747,36.36,19.501,29.682,23.293,4.66,6.959,5.768
21426,0.751,36.428,19.528,29.701,23.303,4.782,6.96,5.85
21427,0.744,35.911,19.551,29.72,23.296,4.742,7.082,5.729
21428,0.731,36.059,19.45,29.72,23.293,4.701,7.002,5.85
21429,0.731,36.186,19.496,29.711,23.3,4.66,7.001,5.81
21430,0.728,36.254,19.461,29.691,23.303,4.782,7.001,5.81
21431,0.725,36.12,19.492,29.682,23.3,4.661,6.96,5.769
21432,0.721,36.263,19.496,29.681,23.296,4.619,7.0,5.768
21433,0.708,36.331,19.473,29.691,23.296,4.741,7.041,5.809
21434,0.708,36.418,19.5,29.71,23.307,4.661,7.123,5.891
21435,0.708,36.084,19.524,29.72,23.31,4.822,7.246,6.014
21436,0.721,36.205,19.559,29.73,23.317,4.905,7.288,5.974
21437,0.728,36.35,19.532,29.73,23.311,4.825,7.125,5.852
21438,0.728,36.351,19.504,29.701,23.307,4.702,7.165,5.932
21439,0.728,35.997,19.496,29.701,23.3,4.742,7.165,5.933
21440,0.728,36.127,19.563,29.71,23.307,4.701,7.165,5.933
21441,0.734,36.244,19.505,29.711,23.31,4.782,7.165,5.974
21442,0.741,36.235,19.555,29.701,23.31,4.742,7.206,5.933
21443,0.751,35.996,19.52,29.72,23.303,4.823,7.287,5.933
21444,0.757,36.137,19.496,29.72,23.31,4.743,7.207,5.974
21445,0.77,36.225,19.574,29.711,23.31,4.783,7.287,5.893
21446,0.774,36.034,19.501,29.691,23.303,4.661,7.207,5.811
21447,0.754,36.109,19.52,29.672,23.293,4.579,7.165,5.728
21448,0.744,36.215,19.461,29.681,23.3,4.618,7.246,5.809
21449,0.734,36.312,19.496,29.691,23.303,4.781,7.206,5.85
21450,0.738,36.294,19.527,29.682,23.3,4.742,7.247,5.851
21451,0.734,36.447,19.528,29.681,23.303,4.701,7.247,5.81
21452,0.725,36.563,19.559,29.691,23.3,4.742,7.247,5.891
21453,0.731,36.641,19.509,29.691,23.296,4.701,7.247,5.729
21454,0.725,35.712,19.516,29.691,23.296,4.701,7.125,5.85
21455,0.711,35.837,19.524,29.691,23.296,4.742,7.165,5.81
21456,0.715,35.953,19.465,29.672,23.307,4.661,7.206,5.891
21457,0.728,36.041,19.476,29.701,23.303,4.863,7.328,5.973
21458,0.738,35.984,19.488,29.71,23.314,4.906,7.451,6.015
21459,0.76,36.137,19.555,29.73,23.307,4.825,7.371,5.893
21460,0.767,36.206,19.516,29.711,23.31,4.783,7.289,5.851
21461,0.751,36.264,19.547,29.701,23.307,4.783,7.288,5.851
21462,0.764,36.015,19.528,29.691,23.3,4.742,7.329,5.891
21463,0.764,36.156,19.547,29.71,23.3,4.823,7.289,5.851
21464,0.767,36.263,19.528,29.701,23.303,4.783,7.288,5.891
21465,0.78,36.293,19.547,29.691,23.31,4.783,7.288,5.851
21466,0.787,35.939,19.473,29.72,23.307,4.783,7.288,5.851
21467,0.764,36.088,19.504,29.692,23.307,4.824,7.329,5.891
21468,0.761,36.195,19.52,29.701,23.307,4.743,7.289,5.811
21469,0.751,36.331,19.508,29.682,23.293,4.661,7.125,5.728
21470,0.744,36.006,19.481,29.653,23.3,4.66,7.124,5.809
21471,0.728,36.108,19.496,29.672,23.296,4.7,7.205,5.81
21472,0.734,36.253,19.504,29.691,23.3,4.782,7.206,5.81
21473,0.747,35.967,19.555,29.682,23.296,4.742,7.165,5.81
21474,0.757,35.983,19.469,29.681,23.307,4.783,7.165,5.81
21475,0.774,36.146,19.496,29.681,23.297,4.702,7.124,5.769
21476,0.797,36.225,19.488,29.672,23.296,4.701,7.124,5.809
21477,0.826,35.9,19.535,29.653,23.293,4.701,7.043,5.81
21478,0.872,36.03,19.497,29.672,23.296,4.701,7.082,5.81
21479,0.882,36.166,19.485,29.691,23.303,4.782,7.205,5.932
21480,0.928,36.244,19.52,29.71,23.314,4.824,7.206,5.974
21481,0.961,35.89,19.543,29.73,23.321,4.905,7.206,5.852
21482,0.968,36.011,19.559,29.711,23.304,4.744,7.003,5.81
21483,0.971,36.099,19.493,29.691,23.3,4.742,7.082,5.81
21484,1.0,36.186,19.488,29.682,23.303,4.823,7.042,5.85
21485,1.023,35.928,19.559,29.662,23.31,4.783,6.96,5.81
21486,1.056,36.06,19.548,29.672,23.3,4.742,7.0,5.85
21487,1.063,36.186,19.434,29.681,23.307,4.742,7.001,5.891
21488,1.108,36.244,19.496,29.691,23.307,4.742,7.041,5.973
21489,1.145,35.938,19.473,29.701,23.307,4.823,6.96,5.933
21490,1.197,36.069,19.558,29.691,23.307,4.783,6.919,5.852
21491,1.233,36.176,19.528,29.682,23.3,4.702,6.878,5.81
21492,1.26,36.168,19.539,29.643,23.3,4.66,6.877,5.81
21493,1.286,35.841,19.512,29.662,23.296,4.741,6.877,5.891
21494,1.29,36.001,19.465,29.672,23.307,4.742,6.918,5.973
21495,1.29,36.099,19.547,29.672,23.3,4.742,6.919,5.974
21496,1.286,36.387,19.477,29.662,23.303,4.701,6.919,5.974
21497,1.29,35.987,19.496,29.691,23.303,4.742,6.919,5.893
21498,1.325,36.118,19.457,29.662,23.3,4.701,6.878,5.892
21499,1.329,36.205,19.504,29.672,23.3,4.701,6.959,5.973
21500,1.316,35.899,19.496,29.653,23.307,4.701,6.96,6.055
21501,1.287,35.963,19.527,29.672,23.31,4.823,7.082,6.178
21502,1.296,36.108,19.582,29.71,23.314,4.946,7.083,6.179
21503,1.303,36.224,19.556,29.711,23.307,4.744,7.002,6.139
21504,1.264,35.813,19.544,29.663,23.303,4.742,6.96,6.179
21505,1.211,35.934,19.528,29.672,23.303,4.823,6.919,6.179
21506,1.162,36.069,19.543,29.691,23.3,4.743,6.919,6.22
21507,1.093,36.138,19.512,29.672,23.303,4.742,6.919,6.342
21508,1.031,35.841,19.512,29.681,23.303,4.783,6.959,6.506
21509,0.981,35.963,19.547,29.681,23.307,4.742,7.0,6.63
21510,0.932,36.117,19.489,29.681,23.307,4.783,6.879,6.794
21511,0.879,36.196,19.484,29.691,23.307,4.742,6.877,6.999
21512,0.814,35.727,19.481,29.662,23.303,4.701,6.837,7.163
21513,0.745,35.818,19.543,29.653,23.293,4.66,6.796,7.328
21514,0.708,35.915,19.465,29.643,23.289,4.741,6.755,7.614
21515,0.669,36.002,19.48,29.662,23.307,4.783,6.917,7.942
21516,0.656,35.945,19.516,29.672,23.3,4.742,6.959,8.148
21517,0.623,36.079,19.555,29.672,23.303,4.783,6.878,8.313
21518,0.597,36.205,19.524,29.672,23.303,4.702,6.877,8.396
21519,0.587,36.225,19.481,29.681,23.296,4.742,6.837,8.6
21520,0.57,35.727,19.492,29.653,23.3,4.701,6.877,8.643
21521,0.573,35.856,19.508,29.652,23.296,4.701,6.877,8.765
21522,0.603,35.973,19.512,29.643,23.3,4.742,6.918,8.929
21523,0.629,36.338,19.465,29.662,23.3,4.701,6.959,9.093
21524,0.685,35.997,19.476,29.681,23.31,4.863,7.082,9.217
21525,0.74,36.118,19.531,29.681,23.321,4.906,7.123,9.3
21526,0.767,36.253,19.536,29.681,23.314,4.744,7.002,9.26
21527,0.79,35.823,19.493,29.662,23.307,4.742,7.001,9.341
21528,0.793,35.809,19.551,29.662,23.303,4.701,7.041,9.586
21529,0.806,35.934,19.501,29.681,23.3,4.782,7.001,9.791
21530,0.81,36.021,19.551,29.662,23.293,4.824,6.96,9.996
21531,0.813,35.878,19.54,29.681,23.31,4.824,7.082,10.324
21532,0.82,36.011,19.59,29.662,23.307,4.783,7.083,10.53
21533,0.817,36.128,19.564,29.672,23.31,4.783,7.083,10.777
21534,0.807,36.225,19.485,29.691,23.303,4.783,7.042,11.023
21535,0.803,35.727,19.531,29.672,23.31,4.783,6.96,11.107
21536,0.797,35.856,19.473,29.643,23.297,4.661,6.96,11.148
21537,0.8,35.953,19.476,29.624,23.296,4.579,7.0,11.352
21538,0.81,36.041,19.465,29.652,23.303,4.822,7.041,11.476
21539,0.816,35.696,19.496,29.643,23.303,4.783,7.042,11.477
21540,0.82,35.846,19.512,29.652,23.307,4.742,7.042,11.477
21541,0.826,35.944,19.512,29.662,23.297,4.823,6.96,11.558
21542,0.817,36.012,19.516,29.672,23.3,4.743,6.96,11.519
21543,0.82,35.734,19.489,29.643,23.293,4.783,6.919,11.396
21544,0.833,35.866,19.5,29.633,23.293,4.702,7.041,11.395
21545,0.83,35.963,19.551,29.624,23.3,4.823,7.001,11.354
21546,0.836,36.06,19.501,29.681,23.31,4.905,7.123,11.395
21547,0.843,35.86,19.508,29.691,23.317,4.947,7.165,11.354
21548,0.836,35.992,19.524,29.672,23.307,4.825,7.043,11.151
21549,0.82,36.079,19.551,29.653,23.307,4.783,7.082,11.067
21550,0.81,36.176,19.512,29.662,23.303,4.824,7.042,10.985
21551,0.803,35.746,19.489,29.643,23.307,4.824,7.042,10.862
21552,0.8,35.914,19.512,29.662,23.303,4.783,7.042,10.78
21553,0.807,36.011,19.567,29.662,23.307,4.864,7.082,10.738
21554,0.797,35.782,19.559,29.729,23.31,4.906,7.083,10.616
21555,0.8,35.77,19.497,29.682,23.307,4.865,7.002,10.574
21556,0.803,35.895,19.547,29.662,23.303,4.865,7.001,10.411
21557,0.794,35.983,19.567,29.653,23.296,4.743,6.919,10.206
21558,0.803,35.705,19.481,29.633,23.293,4.742,6.959,10.163
21559,0.8,35.837,19.496,29.643,23.303,4.783,7.041,10.163
21560,0.816,35.972,19.473,29.652,23.3,4.783,7.042,10.041
21561,0.826,36.06,19.473,29.652,23.307,4.783,7.082,9.958
21562,0.83,35.706,19.531,29.643,23.3,4.864,7.123,9.795
21563,0.813,35.837,19.473,29.652,23.293,4.824,7.043,9.712
21564,0.839,35.963,19.504,29.643,23.296,4.783,7.042,9.548
21565,0.836,36.022,19.512,29.614,23.296,4.824,7.042,9.506
21566,0.839,35.667,19.485,29.642,23.307,4.865,7.082,9.465
21567,0.83,35.798,19.473,29.643,23.303,4.865,7.205,9.505
21568,0.83,35.962,19.473,29.681,23.314,4.987,7.247,9.425
21569,0.836,36.022,19.504,29.672,23.31,5.029,7.166,9.261
21570,0.826,35.677,19.528,29.653,23.3,4.907,7.206,9.097
21571,0.813,35.836,19.512,29.633,23.307,4.865,7.247,9.014
21572,0.816,35.934,19.543,29.652,23.31,4.906,7.166,8.972
21573,0.81,35.993,19.547,29.643,23.303,4.906,7.124,8.931
21574,0.81,35.801,19.508,29.662,23.307,4.906,7.246,8.85
21575,0.807,35.934,19.563,29.653,23.307,4.906,7.247,8.808
