time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11331,0.724,38.279,25.544,42.642,34.266,5.44,5.687,6.138
11332,0.698,38.366,25.536,42.633,34.266,5.481,5.645,6.097
11333,0.701,37.737,25.52,42.642,34.269,5.44,5.687,6.179
11334,0.701,38.008,25.54,42.633,34.262,5.399,5.604,6.138
11335,0.715,38.24,25.552,42.652,34.269,5.481,5.645,6.097
11336,0.724,38.356,25.43,42.7,34.276,5.563,5.768,6.138
11337,0.708,37.727,25.485,42.642,34.269,5.481,5.687,6.138
11338,0.728,38.027,25.513,42.642,34.262,5.522,5.687,6.179
11339,0.728,38.231,25.528,42.633,34.266,5.358,5.604,6.097
11340,0.738,38.347,25.544,42.662,34.269,5.481,5.687,6.22
11341,0.751,37.775,25.481,42.633,34.269,5.563,5.727,6.262
11342,0.751,38.085,25.513,42.604,34.259,5.317,5.645,6.056
11343,0.754,38.337,25.536,42.652,34.269,5.399,5.687,6.138
11344,0.751,38.385,25.552,42.642,34.266,5.44,5.645,6.056
11345,0.747,37.766,25.493,42.633,34.266,5.481,5.727,6.179
11346,0.734,38.027,25.489,42.633,34.259,5.358,5.604,6.138
11347,0.728,38.279,25.54,42.652,34.262,5.399,5.687,5.974
11348,0.721,38.366,25.52,42.691,34.283,5.522,5.727,6.179
11349,0.711,37.756,25.528,42.642,34.266,5.358,5.645,6.097
11350,0.718,38.076,25.52,42.633,34.266,5.44,5.687,6.097
11351,0.708,38.25,25.505,42.642,34.262,5.358,5.563,6.097
11352,0.701,38.366,25.532,42.662,34.273,5.522,5.687,6.179
11353,0.692,37.766,25.524,42.652,34.266,5.481,5.687,6.22
11354,0.698,38.066,25.564,42.633,34.255,5.358,5.563,6.097
11355,0.728,38.279,25.524,42.652,34.269,5.399,5.604,6.22
11356,0.724,38.298,25.489,42.662,34.273,5.44,5.604,6.138
11357,0.728,37.979,25.477,42.662,34.266,5.44,5.645,6.179
11358,0.724,38.221,25.513,42.623,34.266,5.399,5.563,6.056
11359,0.724,38.444,25.544,42.633,34.262,5.44,5.604,6.097
11360,0.721,38.492,25.552,42.671,34.28,5.522,5.727,6.138
11361,0.718,37.659,25.501,42.623,34.266,5.44,5.645,6.097
11362,0.744,37.95,25.548,42.652,34.269,5.399,5.727,6.056
11363,0.741,38.143,25.517,42.623,34.262,5.481,5.563,6.097
11364,0.738,38.192,25.572,42.652,34.276,5.522,5.645,6.138
11365,0.721,37.843,25.489,42.633,34.269,5.44,5.768,6.262
11366,0.734,38.095,25.453,42.681,34.259,5.317,5.522,6.056
11367,0.741,38.337,25.509,42.642,34.269,5.563,5.645,6.138
11368,0.711,38.318,25.513,42.652,34.262,5.44,5.604,6.097
11369,0.715,37.737,25.56,42.642,34.262,5.522,5.687,6.138
11370,0.698,37.998,25.473,42.633,34.266,5.481,5.522,6.056
11371,0.705,38.192,25.536,42.633,34.266,5.522,5.604,6.056
11372,0.695,38.095,25.564,42.662,34.276,5.645,5.687,6.262
11373,0.682,37.717,25.501,42.642,34.266,5.604,5.604,6.138
11374,0.701,37.979,25.599,42.633,34.273,5.604,5.687,6.179
11375,0.698,38.124,25.536,42.633,34.266,5.522,5.563,6.097
11376,0.701,37.833,25.473,42.662,34.276,5.563,5.645,6.138
11377,0.708,37.649,25.489,42.633,34.266,5.604,5.727,6.22
11378,0.721,37.892,25.493,42.623,34.255,5.399,5.604,6.138
11379,0.734,38.105,25.52,42.642,34.269,5.604,5.727,6.138
11380,0.738,37.707,25.536,42.642,34.266,5.645,5.563,6.056
11381,0.731,37.678,25.509,42.652,34.273,5.645,5.727,6.138
11382,0.734,37.911,25.52,42.633,34.259,5.522,5.687,6.015
11383,0.754,38.105,25.536,42.642,34.273,5.604,5.604,6.015
11384,0.747,37.504,25.568,42.671,34.28,5.727,5.687,6.097
11385,0.721,37.533,25.469,42.633,34.269,5.563,5.687,6.138
11386,0.734,37.814,25.489,42.642,34.273,5.604,5.727,6.138
11387,0.728,37.959,25.536,42.642,34.259,5.522,5.687,6.097
11388,0.715,37.446,25.52,42.652,34.266,5.645,5.768,6.138
11389,0.698,37.582,25.52,42.623,34.276,5.645,5.768,6.262
11390,0.701,37.833,25.497,42.623,34.259,5.481,5.604,6.138
11391,0.708,37.998,25.532,42.633,34.269,5.563,5.727,6.097
11392,0.688,37.378,25.528,42.642,34.269,5.563,5.687,6.179
11393,0.701,37.582,25.505,42.652,34.266,5.645,5.727,6.179
11394,0.692,37.804,25.615,42.623,34.262,5.563,5.687,6.138
11395,0.701,37.969,25.461,42.652,34.273,5.563,5.687,6.179
11396,0.705,37.184,25.489,42.652,34.273,5.727,5.851,6.22
11397,0.698,37.388,25.45,42.623,34.262,5.522,5.727,6.138
11398,0.715,37.649,25.501,42.652,34.276,5.604,5.768,6.179
11399,0.728,37.785,25.536,42.623,34.262,5.645,5.645,6.097
11400,0.728,37.252,25.524,42.652,34.266,5.645,5.768,6.179
11401,0.724,37.475,25.497,42.633,34.266,5.563,5.687,6.179
11402,0.738,37.746,25.45,42.633,34.262,5.522,5.604,6.056
11403,0.741,37.911,25.544,42.652,34.269,5.563,5.768,6.179
11404,0.738,36.962,25.56,42.633,34.273,5.604,5.687,6.179
11405,0.731,37.233,25.41,42.662,34.273,5.645,5.687,6.22
11406,0.718,37.494,25.505,42.642,34.262,5.604,5.727,6.056
11407,0.724,37.62,25.544,42.633,34.273,5.604,5.727,6.179
11408,0.701,37.107,25.501,42.652,34.28,5.687,5.851,6.302
11409,0.701,37.407,25.524,42.594,34.266,5.563,5.727,6.179
11410,0.708,37.649,25.501,42.633,34.266,5.604,5.727,6.179
11411,0.701,37.746,25.513,42.623,34.266,5.645,5.727,6.097
11412,0.685,36.942,25.524,42.633,34.269,5.645,5.768,6.262
11413,0.685,37.204,25.52,42.613,34.266,5.522,5.645,6.179
11414,0.688,37.456,25.591,42.623,34.273,5.604,5.81,6.097
11415,0.701,37.572,25.442,42.662,34.287,5.81,5.851,6.22
11416,0.715,36.865,25.517,42.613,34.269,5.604,5.768,6.138
11417,0.721,37.175,25.497,42.633,34.269,5.604,5.768,6.179
11418,0.724,37.378,25.532,42.623,34.255,5.522,5.645,6.179
11419,0.728,37.504,25.552,42.652,34.269,5.604,5.768,6.302
11420,0.728,36.816,25.524,42.633,34.262,5.604,5.727,6.262
11421,0.734,37.126,25.517,42.613,34.252,5.522,5.645,6.056
11422,0.738,37.388,25.497,42.642,34.273,5.645,5.768,6.179
11423,0.738,37.446,25.528,42.633,34.262,5.522,5.727,6.138
11424,0.741,36.729,25.532,42.613,34.269,5.687,5.727,6.22
11425,0.728,37.02,25.434,42.633,34.269,5.522,5.687,6.138
11426,0.711,37.262,25.509,42.652,34.273,5.687,5.768,6.22
11427,0.715,37.32,25.477,42.652,34.273,5.768,5.851,6.343
11428,0.708,36.632,25.505,42.613,34.259,5.563,5.645,6.179
11429,0.715,36.962,25.513,42.623,34.273,5.563,5.727,6.22
11430,0.692,37.136,25.52,42.633,34.269,5.645,5.645,6.22
11431,0.692,37.214,25.52,42.633,34.273,5.687,5.768,6.262
11432,0.682,36.535,25.473,42.633,34.259,5.563,5.645,6.262
11433,0.695,36.845,25.524,42.642,34.262,5.522,5.645,6.22
11434,0.678,37.049,25.54,42.671,34.283,5.687,5.768,6.302
11435,0.685,37.097,25.465,42.633,34.266,5.604,5.687,6.302
11436,0.708,36.516,25.477,42.623,34.273,5.604,5.727,6.343
11437,0.715,36.787,25.434,42.633,34.262,5.563,5.645,6.302
11438,0.715,37.01,25.513,42.652,34.269,5.687,5.81,6.302
11439,0.715,37.049,25.513,42.642,34.273,5.687,5.81,6.508
11440,0.721,36.39,25.54,42.604,34.259,5.44,5.563,6.302
11441,0.731,36.69,25.497,42.623,34.273,5.645,5.727,6.343
11442,0.731,36.874,25.481,42.633,34.262,5.522,5.645,6.262
11443,0.724,36.913,25.552,42.633,34.269,5.645,5.727,6.385
11444,0.721,36.303,25.552,42.604,34.266,5.522,5.604,6.262
11445,0.721,36.594,25.347,42.662,34.269,5.645,5.687,6.22
11446,0.715,36.797,25.501,42.662,34.283,5.687,5.81,6.385
11447,0.692,36.797,25.453,42.594,34.269,5.563,5.687,6.426
11448,0.701,36.226,25.505,42.633,34.262,5.563,5.645,6.343
11449,0.698,36.526,25.52,42.633,34.266,5.522,5.645,6.302
11450,0.698,36.729,25.517,42.633,34.269,5.604,5.768,6.426
11451,0.692,36.816,25.485,42.613,34.269,5.522,5.687,6.385
11452,0.695,36.303,25.461,42.633,34.259,5.44,5.645,6.22
11453,0.695,36.613,25.524,42.662,34.273,5.604,5.687,6.343
11454,0.688,36.729,25.56,42.633,34.266,5.563,5.687,6.302
11455,0.708,36.603,25.438,42.652,34.273,5.604,5.81,6.343
11456,0.701,36.371,25.485,42.613,34.262,5.481,5.727,6.22
11457,0.708,36.661,25.469,42.642,34.273,5.604,5.768,6.302
11458,0.705,36.797,25.505,42.642,34.273,5.645,5.851,6.467
11459,0.701,36.109,25.497,42.604,34.259,5.481,5.727,6.343
11460,0.728,35.887,25.544,42.633,34.266,5.481,5.81,6.302
11461,0.734,36.138,25.457,42.633,34.262,5.481,5.687,6.262
11462,0.731,36.322,25.489,42.623,34.273,5.563,5.768,6.302
11463,0.721,36.012,25.544,42.594,34.262,5.481,5.727,6.262
11464,0.734,36.051,25.52,42.613,34.273,5.522,5.727,6.179
11465,0.718,36.322,25.501,42.662,34.287,5.645,5.81,6.262
11466,0.701,36.458,25.509,42.623,34.273,5.563,5.81,6.262
11467,0.718,35.751,25.513,42.642,34.276,5.522,5.81,6.302
11468,0.701,35.867,25.532,42.613,34.269,5.522,5.768,6.22
11469,0.698,36.148,25.517,42.633,34.276,5.563,5.851,6.22
11470,0.672,36.274,25.524,42.613,34.273,5.563,5.851,6.385
11471,0.692,35.761,25.469,42.604,34.255,5.358,5.687,6.179
11472,0.698,35.983,25.442,42.652,34.262,5.481,5.727,6.262
11473,0.678,36.206,25.52,42.633,34.269,5.522,5.768,6.262
11474,0.688,36.381,25.564,42.633,34.269,5.481,5.81,6.262
11475,0.692,35.499,25.39,42.633,34.266,5.522,5.645,6.22
11476,0.701,35.741,25.505,42.633,34.273,5.522,5.768,6.179
11477,0.692,35.964,25.481,42.633,34.273,5.604,5.851,6.302
11478,0.701,36.1,25.536,42.594,34.259,5.563,5.687,6.262
11479,0.718,35.383,25.485,42.633,34.273,5.604,5.727,6.22
11480,0.721,35.635,25.556,42.613,34.266,5.522,5.687,6.138
11481,0.715,35.867,25.544,42.652,34.262,5.645,5.727,6.22
11482,0.715,36.012,25.446,42.594,34.259,5.481,5.687,6.138
11483,0.721,35.412,25.564,42.623,34.266,5.481,5.604,6.015
11484,0.724,35.722,25.461,42.671,34.28,5.645,5.81,6.179
11485,0.705,35.906,25.473,42.613,34.262,5.604,5.727,6.262
11486,0.715,36.051,25.513,42.623,34.269,5.563,5.768,6.138
11487,0.705,35.305,25.536,42.613,34.266,5.522,5.645,6.097
11488,0.695,35.606,25.497,42.633,34.269,5.522,5.727,6.262
11489,0.698,35.809,25.501,42.613,34.269,5.522,5.727,6.22
11490,0.698,35.954,25.544,42.604,34.255,5.481,5.645,6.097
11491,0.698,35.276,25.532,42.652,34.273,5.563,5.727,6.22
11492,0.692,35.548,25.473,42.633,34.266,5.481,5.687,6.22
11493,0.682,35.77,25.584,42.633,34.273,5.645,5.687,6.179
11494,0.675,35.887,25.418,42.623,34.259,5.481,5.645,6.138
11495,0.695,35.121,25.473,42.633,34.273,5.645,5.687,6.179
11496,0.701,35.393,25.536,42.633,34.276,5.687,5.81,6.262
11497,0.708,35.606,25.509,42.584,34.255,5.522,5.687,6.179
11498,0.711,35.761,25.517,42.633,34.273,5.481,5.727,6.22
11499,0.715,35.073,25.465,42.633,34.266,5.522,5.687,6.179
11500,0.715,35.344,25.556,42.623,34.269,5.604,5.727,6.179
11501,0.718,35.577,25.481,42.604,34.266,5.522,5.687,6.179
11502,0.724,35.722,25.489,42.623,34.266,5.481,5.563,6.015
11503,0.728,35.073,25.56,42.652,34.28,5.645,5.645,6.138
11504,0.724,35.354,25.371,42.623,34.269,5.481,5.727,6.138
11505,0.715,35.577,25.489,42.613,34.273,5.645,5.687,6.179
11506,0.715,35.644,25.536,42.604,34.262,5.481,5.604,6.056
11507,0.718,34.966,25.56,42.623,34.269,5.522,5.687,6.22
11508,0.701,35.238,25.497,42.613,34.273,5.604,5.768,6.302
11509,0.698,35.451,25.469,42.604,34.255,5.399,5.604,6.097
11510,0.705,35.567,25.556,42.623,34.28,5.563,5.687,6.22
11511,0.695,34.889,25.402,42.652,34.262,5.481,5.687,6.097
11512,0.688,35.209,25.473,42.642,34.273,5.522,5.727,6.22
11513,0.685,35.364,25.572,42.613,34.262,5.399,5.563,6.097
11514,0.688,35.489,25.442,42.633,34.273,5.563,5.645,6.138
11515,0.695,34.811,25.481,42.662,34.28,5.645,5.81,6.302
11516,0.705,35.073,25.45,42.594,34.266,5.44,5.604,6.138
11517,0.705,35.305,25.509,42.613,34.273,5.481,5.604,6.179
11518,0.708,35.354,25.532,42.623,34.259,5.399,5.604,6.138
11519,0.728,34.879,25.489,42.633,34.276,5.481,5.687,6.179
11520,0.715,35.141,25.548,42.623,34.262,5.399,5.645,6.22
11521,0.728,35.393,25.497,42.642,34.266,5.358,5.522,6.015
11522,0.744,35.451,25.497,42.662,34.276,5.522,5.645,6.097
11523,0.734,34.763,25.548,42.633,34.273,5.399,5.563,6.015
11524,0.741,35.044,25.453,42.613,34.276,5.522,5.645,6.097
11525,0.721,35.238,25.505,42.604,34.276,5.399,5.563,6.015
11526,0.715,35.296,25.493,42.642,34.273,5.44,5.687,6.097
11527,0.708,34.724,25.497,42.633,34.276,5.522,5.687,6.22
11528,0.698,34.976,25.489,42.604,34.259,5.317,5.604,6.179
11529,0.721,35.199,25.461,42.633,34.276,5.399,5.645,6.138
11530,0.705,35.141,25.528,42.613,34.266,5.358,5.563,6.056
11531,0.708,34.715,25.469,42.633,34.276,5.399,5.645,6.138
11532,0.685,34.986,25.465,42.613,34.259,5.317,5.604,6.097
11533,0.688,35.189,25.556,42.623,34.273,5.317,5.563,5.974
11534,0.701,35.102,25.524,42.662,34.28,5.44,5.645,6.097
11535,0.698,34.637,25.457,42.633,34.266,5.317,5.563,6.097
11536,0.698,34.937,25.446,42.633,34.273,5.317,5.604,6.097
11537,0.698,35.092,25.469,42.604,34.262,5.317,5.522,6.015
11538,0.708,34.763,25.524,42.623,34.273,5.358,5.687,6.138
11539,0.711,34.54,25.465,42.604,34.273,5.317,5.645,6.262
11540,0.721,34.802,25.505,42.604,34.259,5.235,5.522,6.015
11541,0.738,35.005,25.489,42.613,34.262,5.399,5.563,6.22
11542,0.721,34.569,25.446,42.613,34.273,5.317,5.563,6.138
11543,0.747,34.55,25.548,42.623,34.269,5.358,5.645,6.22
11544,0.734,34.773,25.536,42.613,34.266,5.235,5.522,6.179
11545,0.728,35.015,25.382,42.652,34.269,5.317,5.604,6.138
11546,0.711,34.453,25.465,42.652,34.287,5.44,5.645,6.302
11547,0.705,34.482,25.477,42.613,34.269,5.317,5.604,6.179
11548,0.705,34.773,25.461,42.613,34.269,5.317,5.645,6.22
11549,0.705,34.937,25.481,42.613,34.269,5.276,5.563,6.22
11550,0.698,34.288,25.497,42.633,34.276,5.358,5.645,6.302
11551,0.695,34.414,25.517,42.613,34.269,5.317,5.645,6.343
11552,0.695,34.676,25.465,42.613,34.259,5.194,5.399,6.138
11553,0.705,34.87,25.544,42.642,34.269,5.317,5.563,6.262
11554,0.688,34.279,25.513,42.623,34.266,5.317,5.563,6.138
11555,0.695,34.472,25.434,42.633,34.276,5.317,5.563,6.302
11556,0.705,34.744,25.477,42.604,34.269,5.276,5.522,6.179
11557,0.708,34.899,25.489,42.633,34.273,5.317,5.563,6.179
11558,0.701,34.085,25.52,42.623,34.283,5.399,5.768,6.385
11559,0.698,34.327,25.469,42.594,34.262,5.317,5.604,6.22
11560,0.715,34.589,25.505,42.613,34.273,5.358,5.604,6.262
11561,0.728,34.724,25.497,42.604,34.266,5.317,5.563,6.179
11562,0.741,33.988,25.473,42.623,34.273,5.358,5.645,6.22
11563,0.738,34.23,25.536,42.604,34.269,5.276,5.563,6.22
11564,0.744,34.511,25.56,42.604,34.262,5.235,5.481,6.097
11565,0.738,34.666,25.426,42.671,34.283,5.399,5.645,6.302
11566,0.718,34.027,25.481,42.623,34.269,5.317,5.604,6.302
11567,0.721,34.308,25.469,42.613,34.266,5.317,5.687,6.302
11568,0.698,34.55,25.501,42.604,34.273,5.317,5.522,6.22
11569,0.715,34.695,25.489,42.633,34.276,5.317,5.687,6.343
11570,0.698,34.008,25.517,42.613,34.273,5.44,5.727,6.467
11571,0.698,34.269,25.489,42.584,34.255,5.276,5.604,6.262
11572,0.708,34.54,25.426,42.613,34.269,5.317,5.645,6.302
11573,0.698,34.676,25.556,42.604,34.266,5.358,5.604,6.262
11574,0.698,33.891,25.52,42.633,34.28,5.317,5.727,6.302
11575,0.715,34.192,25.446,42.613,34.266,5.317,5.522,6.302
11576,0.747,34.443,25.489,42.633,34.273,5.358,5.604,6.22
11577,0.738,34.569,25.489,42.652,34.283,5.44,5.645,6.302
11578,0.741,33.872,25.45,42.613,34.262,5.399,5.604,6.302
11579,0.754,34.192,25.52,42.623,34.273,5.399,5.645,6.385
11580,0.754,34.424,25.517,42.613,34.262,5.317,5.563,6.302
11581,0.764,34.54,25.497,42.671,34.276,5.481,5.604,6.385
11582,0.757,33.872,25.442,42.604,34.276,5.399,5.687,6.426
11583,0.767,34.172,25.528,42.575,34.259,5.276,5.604,6.343
11584,0.78,34.434,25.505,42.613,34.266,5.44,5.604,6.302
11585,0.761,34.53,25.438,42.613,34.273,5.399,5.604,6.385
11586,0.757,33.775,25.493,42.613,34.273,5.44,5.604,6.385
11587,0.764,34.075,25.544,42.604,34.262,5.399,5.563,6.343
11588,0.747,34.308,25.536,42.613,34.276,5.399,5.563,6.262
11589,0.751,34.395,25.524,42.633,34.276,5.522,5.768,6.385
11590,0.761,33.814,25.513,42.594,34.262,5.399,5.604,6.385
11591,0.767,34.124,25.457,42.613,34.273,5.399,5.645,6.343
11592,0.761,34.337,25.505,42.613,34.266,5.317,5.563,6.343
11593,0.784,34.463,25.513,42.633,34.273,5.522,5.645,6.385
11594,0.784,33.794,25.489,42.604,34.262,5.358,5.604,6.426
11595,0.803,34.133,25.477,42.623,34.273,5.399,5.481,6.22
11596,0.839,34.346,25.457,42.652,34.276,5.481,5.645,6.302
11597,0.83,34.395,25.528,42.613,34.273,5.399,5.604,6.302
11598,0.839,33.698,25.43,42.613,34.266,5.358,5.604,6.385
11599,0.836,33.978,25.509,42.604,34.259,5.399,5.563,6.22
11600,0.839,34.211,25.493,42.623,34.273,5.399,5.687,6.385
11601,0.836,34.259,25.517,42.623,34.28,5.481,5.727,6.426
11602,0.843,33.843,25.485,42.604,34.259,5.358,5.563,6.302
11603,0.846,34.153,25.509,42.633,34.266,5.399,5.604,6.343
11604,0.843,34.356,25.442,42.604,34.269,5.44,5.522,6.302
11605,0.826,34.424,25.457,42.623,34.276,5.44,5.645,6.385
11606,0.82,33.649,25.513,42.594,34.259,5.317,5.563,6.385
11607,0.826,33.94,25.591,42.613,34.273,5.317,5.481,6.302
11608,0.823,34.192,25.54,42.652,34.283,5.399,5.563,6.426
11609,0.816,34.192,25.52,42.613,34.273,5.399,5.563,6.426
11610,0.826,33.814,25.517,42.594,34.273,5.358,5.563,6.467
11611,0.826,34.085,25.493,42.613,34.262,5.358,5.522,6.343
11612,0.82,34.298,25.501,42.642,34.273,5.399,5.563,6.467
11613,0.826,34.366,25.509,42.623,34.273,5.399,5.645,6.549
11614,0.839,33.601,25.473,42.584,34.262,5.317,5.481,6.508
11615,0.853,33.92,25.434,42.623,34.266,5.358,5.563,6.508
11616,0.843,34.075,25.481,42.623,34.273,5.317,5.481,6.467
11617,0.83,33.959,25.513,42.623,34.266,5.358,5.563,6.508
11618,0.826,33.717,25.509,42.594,34.266,5.276,5.481,6.426
11619,0.833,34.017,25.505,42.633,34.273,5.358,5.563,6.467
11620,0.816,34.192,25.524,42.652,34.283,5.44,5.687,6.59
11621,0.797,33.678,25.528,42.691,34.266,5.317,5.522,6.549
11622,0.797,33.543,25.489,42.604,34.273,5.358,5.604,6.508
11623,0.797,33.794,25.509,42.594,34.266,5.276,5.481,6.467
11624,0.787,33.998,25.45,42.623,34.269,5.358,5.604,6.631
11625,0.767,33.668,25.434,42.604,34.273,5.317,5.522,6.59
11626,0.78,33.746,25.473,42.604,34.262,5.194,5.481,6.467
11627,0.8,34.037,25.564,42.633,34.273,5.317,5.604,6.672
11628,0.77,34.162,25.45,42.623,34.269,5.317,5.522,6.59
11629,0.764,33.581,25.505,42.633,34.266,5.317,5.522,6.713
11630,0.761,33.668,25.465,42.604,34.262,5.276,5.481,6.549
11631,0.757,33.949,25.453,42.642,34.266,5.317,5.563,6.59
11632,0.747,34.114,25.477,42.652,34.283,5.44,5.727,6.713
11633,0.728,33.446,25.513,42.594,34.266,5.317,5.522,6.631
11634,0.744,33.659,25.481,42.633,34.273,5.317,5.522,6.754
11635,0.741,33.92,25.453,42.613,34.259,5.276,5.522,6.713
11636,0.734,34.075,25.469,42.623,34.273,5.358,5.563,6.795
11637,0.728,33.407,25.544,42.594,34.262,5.276,5.522,6.754
11638,0.751,33.659,25.505,42.613,34.269,5.153,5.399,6.631
11639,0.761,33.93,25.501,42.671,34.28,5.358,5.604,6.795
11640,0.751,34.037,25.517,42.613,34.266,5.317,5.522,6.795
11641,0.77,33.378,25.485,42.623,34.273,5.358,5.481,6.795
11642,0.761,33.649,25.493,42.594,34.262,5.317,5.481,6.631
11643,0.767,33.891,25.505,42.623,34.28,5.358,5.604,6.795
11644,0.747,34.027,25.461,42.623,34.276,5.399,5.645,6.877
11645,0.741,33.349,25.442,42.584,34.259,5.358,5.522,6.754
11646,0.738,33.649,25.489,42.623,34.273,5.358,5.522,6.713
11647,0.731,33.872,25.54,42.623,34.269,5.399,5.481,6.795
11648,0.715,34.017,25.481,42.623,34.273,5.44,5.604,6.837
11649,0.705,33.213,25.469,42.594,34.262,5.399,5.522,6.754
11650,0.698,33.552,25.552,42.623,34.273,5.44,5.522,6.713
11651,0.701,33.775,25.375,42.671,34.273,5.604,5.645,6.795
11652,0.678,33.891,25.461,42.633,34.273,5.44,5.522,6.795
11653,0.669,33.862,25.505,42.604,34.273,5.44,5.563,6.795
11654,0.669,34.182,25.457,42.623,34.269,5.399,5.481,6.754
11655,0.685,34.414,25.446,42.633,34.273,5.481,5.645,6.877
11656,0.678,34.511,25.457,42.613,34.266,5.563,5.604,6.795
11657,0.675,32.961,25.548,42.575,34.266,5.317,5.358,6.672
11658,0.701,33.31,25.469,42.633,34.269,5.481,5.604,6.754
11659,0.692,33.523,25.493,42.613,34.269,5.481,5.522,6.631
11660,0.705,33.639,25.52,42.623,34.269,5.481,5.604,6.754
11661,0.695,33.349,25.477,42.633,34.262,5.399,5.481,6.631
11662,0.708,33.678,25.485,42.623,34.273,5.44,5.563,6.713
11663,0.701,33.872,25.505,42.642,34.283,5.563,5.645,6.795
11664,0.695,33.969,25.355,42.594,34.273,5.399,5.481,6.631
11665,0.701,33.281,25.457,42.613,34.266,5.563,5.563,6.713
11666,0.682,33.562,25.469,42.594,34.269,5.399,5.481,6.631
11667,0.682,33.804,25.552,42.623,34.273,5.481,5.522,6.672
11668,0.669,33.882,25.457,42.613,34.266,5.44,5.522,6.672
11669,0.669,33.3,25.477,42.604,34.273,5.358,5.44,6.508
11670,0.669,33.61,25.572,42.652,34.28,5.481,5.563,6.59
11671,0.665,33.804,25.465,42.691,34.276,5.399,5.481,6.549
11672,0.669,33.911,25.461,42.633,34.266,5.481,5.522,6.631
11673,0.652,33.359,25.497,42.613,34.269,5.399,5.44,6.508
11674,0.652,33.688,25.465,42.633,34.269,5.481,5.563,6.631
11675,0.662,33.882,25.461,42.633,34.273,5.481,5.563,6.713
11676,0.665,33.969,25.438,42.594,34.262,5.317,5.44,6.549
11677,0.682,33.281,25.532,42.604,34.273,5.399,5.522,6.59
11678,0.678,33.552,25.481,42.604,34.266,5.358,5.44,6.467
11679,0.685,33.785,25.469,42.633,34.266,5.44,5.563,6.59
11680,0.685,33.833,25.556,42.613,34.255,5.317,5.481,6.549
11681,0.695,33.3,25.457,42.623,34.273,5.358,5.481,6.508
11682,0.688,33.601,25.489,42.652,34.28,5.481,5.563,6.549
11683,0.688,33.765,25.52,42.604,34.266,5.44,5.522,6.59
11684,0.698,33.862,25.406,42.623,34.269,5.399,5.522,6.549
11685,0.688,33.388,25.461,42.604,34.269,5.399,5.481,6.508
11686,0.675,33.668,25.453,42.652,34.273,5.481,5.522,6.631
11687,0.675,33.843,25.532,42.584,34.266,5.44,5.481,6.59
11688,0.662,33.911,25.493,42.623,34.266,5.317,5.276,6.385
11689,0.659,33.223,25.465,42.652,34.28,5.481,5.481,6.549
11690,0.646,33.465,25.544,42.623,34.273,5.399,5.44,6.508
11691,0.662,33.678,25.453,42.623,34.273,5.44,5.481,6.59
11692,0.649,33.62,25.469,42.613,34.266,5.358,5.481,6.467
11693,0.652,33.426,25.505,42.642,34.269,5.44,5.481,6.59
11694,0.649,33.668,25.394,42.623,34.262,5.481,5.563,6.672
11695,0.655,33.891,25.457,42.604,34.252,5.276,5.44,6.426
11696,0.678,33.804,25.477,42.633,34.262,5.399,5.481,6.467
11697,0.678,33.204,25.552,42.613,34.262,5.358,5.44,6.508
11698,0.682,33.494,25.45,42.613,34.273,5.399,5.481,6.631
11699,0.685,33.678,25.457,42.613,34.259,5.399,5.44,6.467
11700,0.698,33.426,25.501,42.633,34.269,5.481,5.44,6.549
11701,0.701,33.252,25.446,42.633,34.283,5.563,5.604,6.672
11702,0.698,33.465,25.501,42.584,34.266,5.44,5.481,6.508
11703,0.711,33.688,25.473,42.623,34.266,5.481,5.44,6.549
11704,0.708,33.32,25.481,42.7,34.266,5.44,5.481,6.508
11705,0.708,33.271,25.469,42.613,34.273,5.481,5.481,6.59
11706,0.685,33.523,25.501,42.594,34.259,5.44,5.44,6.549
11707,0.672,33.727,25.564,42.613,34.262,5.399,5.317,6.385
11708,0.678,33.252,25.497,42.652,34.276,5.522,5.481,6.549
11709,0.672,33.291,25.481,42.613,34.269,5.399,5.44,6.59
11710,0.672,33.543,25.485,42.613,34.273,5.563,5.481,6.59
11711,0.655,33.707,25.509,42.623,34.262,5.399,5.317,6.426
11712,0.672,33.194,25.485,42.633,34.273,5.522,5.522,6.59
11713,0.665,33.33,25.52,42.613,34.266,5.44,5.522,6.59
11714,0.669,33.601,25.465,42.613,34.252,5.317,5.399,6.426
11715,0.688,33.794,25.45,42.633,34.273,5.44,5.44,6.508
11716,0.682,33.107,25.457,42.613,34.266,5.44,5.399,6.467
11717,0.688,33.32,25.489,42.613,34.269,5.481,5.522,6.549
11718,0.685,33.562,25.481,42.604,34.266,5.399,5.399,6.467
11719,0.692,33.756,25.489,42.623,34.273,5.481,5.481,6.426
11720,0.688,33.107,25.489,42.623,34.287,5.604,5.563,6.549
11721,0.698,33.32,25.481,42.72,34.273,5.481,5.399,6.385
11722,0.705,33.601,25.453,42.604,34.269,5.522,5.522,6.467
11723,0.721,33.746,25.501,42.613,34.266,5.399,5.399,6.302
11724,0.721,32.961,25.45,42.623,34.276,5.522,5.522,6.467
11725,0.688,33.223,25.45,42.604,34.269,5.563,5.563,6.508
11726,0.711,33.504,25.493,42.594,34.262,5.358,5.317,6.302
11727,0.721,33.649,25.54,42.613,34.276,5.44,5.481,6.385
11728,0.695,33.058,25.497,42.604,34.266,5.481,5.358,6.343
