time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32973,0.771,36.554,19.449,34.522,22.182,4.703,10.287,7.085
32974,0.77,36.622,19.386,34.512,22.175,4.701,10.327,7.164
32975,0.783,36.345,19.401,34.54,22.185,4.823,10.49,7.328
32976,0.784,36.495,19.445,34.541,22.185,4.783,10.451,7.329
32977,0.793,36.583,19.472,34.521,22.178,4.702,10.41,7.37
32978,0.78,36.67,19.457,34.54,22.188,4.823,10.45,7.533
32979,0.793,36.278,19.449,34.531,22.189,4.783,10.572,7.534
32980,0.787,36.408,19.418,34.521,22.182,4.783,10.411,7.657
32981,0.777,36.515,19.367,34.531,22.185,4.824,10.328,7.617
32982,0.777,36.593,19.409,34.512,22.182,4.702,10.286,7.698
32983,0.771,36.996,19.417,34.54,22.182,4.701,10.205,7.658
32984,0.774,37.135,19.472,34.531,22.189,4.782,10.285,7.78
32985,0.79,37.251,19.426,34.56,22.192,4.905,10.286,7.903
32986,0.771,37.252,19.41,34.589,22.178,4.744,10.001,7.742
32987,0.761,36.121,19.378,34.493,22.171,4.661,9.917,7.659
32988,0.761,36.282,19.425,34.54,22.185,4.741,9.998,7.78
32989,0.78,36.428,19.433,34.541,22.192,4.864,9.999,7.822
32990,0.758,36.448,19.425,34.502,22.178,4.702,9.958,7.619
32991,0.761,36.381,19.437,34.531,22.185,4.782,10.039,7.739
32992,0.78,36.534,19.457,34.54,22.192,4.783,10.162,7.781
32993,0.774,36.631,19.394,34.541,22.182,4.742,10.163,7.7
32994,0.774,36.182,19.413,34.521,22.182,4.701,10.163,7.74
32995,0.78,36.244,19.437,34.531,22.182,4.742,10.244,7.699
32996,0.784,36.398,19.472,34.521,22.189,4.823,10.408,7.78
32997,0.787,36.505,19.461,34.54,22.182,4.783,10.409,7.74
32998,0.79,36.257,19.433,34.55,22.189,4.824,10.572,7.781
32999,0.777,36.408,19.363,34.512,22.178,4.743,10.451,7.659
33000,0.787,36.515,19.347,34.521,22.182,4.661,10.41,7.576
33001,0.774,36.622,19.358,34.569,22.185,4.741,10.572,7.616
33002,0.784,36.239,19.393,34.56,22.199,4.945,10.696,7.739
33003,0.767,36.331,19.433,34.522,22.185,4.703,10.453,7.537
33004,0.754,36.418,19.445,34.492,22.175,4.66,10.491,7.534
33005,0.767,36.553,19.394,34.54,22.185,4.782,10.654,7.657
33006,0.767,36.19,19.402,34.521,22.189,4.702,10.534,7.536
33007,0.754,36.302,19.409,34.492,22.178,4.66,10.492,7.494
33008,0.767,36.437,19.441,34.531,22.178,4.66,10.451,7.453
33009,0.767,36.525,19.496,34.54,22.188,4.822,10.532,7.574
33010,0.757,36.229,19.469,34.531,22.185,4.783,10.492,7.494
33011,0.754,36.35,19.469,34.531,22.182,4.742,10.329,7.453
33012,0.761,36.486,19.434,34.531,22.178,4.701,10.246,7.452
33013,0.78,36.545,19.41,34.55,22.185,4.701,10.286,7.371
33014,0.774,36.315,19.39,34.522,22.185,4.742,10.164,7.452
33015,0.767,36.457,19.464,34.531,22.195,4.905,10.244,7.493
33016,0.754,36.535,19.48,34.531,22.185,4.744,10.042,7.371
33017,0.767,36.535,19.43,34.502,22.171,4.661,9.877,7.248
33018,0.767,36.219,19.375,34.531,22.181,4.741,9.957,7.369
33019,0.79,36.388,19.343,34.56,22.192,4.783,9.876,7.33
33020,0.761,36.457,19.358,34.522,22.182,4.661,9.672,7.289
33021,0.774,36.209,19.362,34.521,22.185,4.741,9.751,7.329
33022,0.784,36.168,19.401,34.54,22.185,4.823,9.712,7.41
33023,0.774,36.283,19.464,34.512,22.178,4.783,9.63,7.371
33024,0.764,36.38,19.402,34.502,22.178,4.742,9.548,7.33
33025,0.761,36.179,19.394,34.54,22.185,4.742,9.466,7.37
33026,0.783,36.283,19.394,34.531,22.182,4.864,9.505,7.37
33027,0.767,36.428,19.433,34.531,22.182,4.784,9.425,7.452
33028,0.757,36.496,19.464,34.531,22.189,4.824,9.424,7.493
33029,0.764,36.036,19.496,34.512,22.182,4.783,9.18,7.453
33030,0.767,36.195,19.469,34.512,22.175,4.62,9.137,7.452
33031,0.774,36.321,19.449,34.521,22.185,4.741,9.177,7.656
33032,0.784,36.428,19.371,34.569,22.192,4.823,9.299,7.902
33033,0.774,36.18,19.39,34.512,22.185,4.702,9.016,7.863
33034,0.761,36.311,19.386,34.512,22.178,4.66,8.891,8.066
33035,0.783,36.447,19.487,34.531,22.192,4.904,8.971,8.434
33036,0.793,36.535,19.449,34.54,22.189,4.825,8.891,8.641
33037,0.78,36.056,19.355,34.521,22.175,4.702,8.727,8.725
33038,0.777,36.243,19.378,34.56,22.182,4.742,8.766,9.132
33039,0.797,36.341,19.374,34.55,22.182,4.783,8.767,9.421
33040,0.781,36.371,19.39,34.541,22.185,4.742,8.685,9.627
33041,0.777,36.026,19.409,34.521,22.185,4.701,8.603,9.832
33042,0.777,36.185,19.449,34.521,22.182,4.782,8.602,9.956
33043,0.787,36.321,19.457,34.531,22.192,4.783,8.562,10.12
33044,0.764,36.342,19.359,34.54,22.185,4.783,8.561,10.406
33045,0.78,36.179,19.386,34.541,22.185,4.864,8.561,10.816
33046,0.771,36.311,19.401,34.502,22.178,4.824,8.439,10.861
33047,0.767,36.418,19.429,34.492,22.175,4.783,8.316,10.983
33048,0.77,36.707,19.472,34.531,22.185,4.783,8.437,11.35
33049,0.777,36.019,19.457,34.55,22.199,4.946,8.519,11.598
33050,0.774,36.128,19.465,34.502,22.178,4.744,8.276,11.56
33051,0.767,36.196,19.418,34.521,22.175,4.701,8.274,11.64
33052,0.774,36.091,19.417,34.579,22.192,4.863,8.314,11.845
33053,0.767,36.138,19.402,34.522,22.185,4.784,8.274,11.847
33054,0.774,36.244,19.441,34.502,22.178,4.702,8.274,11.765
33055,0.777,36.36,19.457,34.531,22.178,4.742,8.314,11.764
33056,0.777,36.045,19.394,34.54,22.188,4.823,8.396,11.887
33057,0.78,36.176,19.366,34.531,22.178,4.783,8.316,11.888
33058,0.78,36.283,19.37,34.521,22.185,4.742,8.396,11.806
33059,0.78,36.37,19.401,34.521,22.189,4.823,8.438,11.602
33060,0.78,35.987,19.413,34.531,22.185,4.783,8.479,11.519
33061,0.777,36.118,19.433,34.54,22.185,4.783,8.642,11.437
33062,0.784,36.244,19.468,34.55,22.189,4.864,8.765,11.477
33063,0.777,36.312,19.437,34.512,22.175,4.743,8.767,11.152
33064,0.767,35.958,19.402,34.512,22.178,4.701,8.726,11.026
33065,0.77,36.117,19.39,34.531,22.185,4.823,8.848,11.066
33066,0.79,36.282,19.441,34.55,22.192,4.865,9.093,10.944
33067,0.767,36.303,19.461,34.512,22.178,4.743,8.973,10.781
33068,0.748,35.948,19.441,34.492,22.182,4.742,9.094,10.779
33069,0.764,36.136,19.414,34.54,22.192,4.823,9.217,10.698
33070,0.78,36.263,19.402,34.541,22.185,4.743,9.3,10.575
33071,0.764,36.274,19.355,34.521,22.178,4.661,9.301,10.411
33072,0.767,35.938,19.393,34.531,22.182,4.782,9.423,10.409
33073,0.787,36.108,19.402,34.531,22.192,4.824,9.546,10.409
33074,0.774,36.205,19.472,34.521,22.185,4.743,9.547,10.409
33075,0.774,36.225,19.43,34.521,22.178,4.742,9.588,10.531
33076,0.777,36.034,19.347,34.521,22.182,4.701,9.547,10.614
33077,0.784,36.185,19.401,34.55,22.185,4.823,9.669,10.696
33078,0.787,36.292,19.402,34.531,22.182,4.743,9.67,10.859
33079,0.784,36.255,19.417,34.531,22.185,4.905,9.751,10.861
33080,0.787,36.053,19.41,34.521,22.182,4.784,9.59,10.739
33081,0.774,36.166,19.437,34.483,22.178,4.661,9.466,10.738
33082,0.784,36.273,19.457,34.521,22.185,4.782,9.709,10.9
33083,0.784,35.929,19.39,34.56,22.195,4.824,9.711,10.943
33084,0.767,35.935,19.378,34.502,22.182,4.702,9.589,10.74
33085,0.757,36.069,19.405,34.502,22.178,4.742,9.588,10.738
33086,0.783,36.205,19.452,34.531,22.195,4.783,9.588,10.738
33087,0.764,36.053,19.449,34.531,22.185,4.824,9.547,10.657
33088,0.78,36.176,19.414,34.512,22.178,4.783,9.466,10.493
33089,0.78,36.34,19.386,34.521,22.185,4.783,9.505,10.451
33090,0.78,36.428,19.37,34.54,22.192,4.783,9.506,10.45
33091,0.774,35.863,19.386,34.531,22.185,4.824,9.425,10.328
33092,0.774,36.011,19.355,34.521,22.185,4.824,9.464,10.286
33093,0.767,36.137,19.421,34.531,22.189,4.743,9.343,10.205
33094,0.764,36.225,19.46,34.512,22.185,4.823,9.26,10.041
33095,0.764,35.919,19.379,34.531,22.182,4.783,9.3,10.04
33096,0.783,36.069,19.413,34.55,22.199,4.905,9.463,10.202
33097,0.777,36.176,19.402,34.522,22.185,4.703,9.18,9.919
33098,0.777,36.215,19.413,34.512,22.175,4.66,9.055,9.835
33099,0.803,35.976,19.476,34.54,22.185,4.782,9.135,9.875
33100,0.807,36.146,19.496,34.541,22.192,4.783,9.177,9.835
33101,0.787,36.215,19.453,34.521,22.178,4.742,9.015,9.712
33102,0.793,36.254,19.429,34.521,22.185,4.742,9.054,9.67
33103,0.793,35.861,19.437,34.588,22.185,4.783,9.013,9.751
33104,0.787,35.992,19.394,34.531,22.182,4.742,8.932,9.59
33105,0.784,36.089,19.437,34.521,22.182,4.742,8.89,9.507
33106,0.787,36.119,19.461,34.521,22.189,4.783,8.89,9.425
33107,0.78,35.946,19.418,34.521,22.192,4.824,8.809,9.342
33108,0.784,36.079,19.359,34.521,22.189,4.783,8.808,9.342
33109,0.8,36.195,19.37,34.54,22.192,4.905,8.93,9.382
33110,0.781,36.024,19.327,34.541,22.178,4.744,8.728,9.098
33111,0.787,35.955,19.35,34.502,22.175,4.661,8.603,8.932
33112,0.784,36.137,19.366,34.55,22.185,4.822,8.724,9.053
33113,0.806,36.253,19.432,34.56,22.195,4.905,8.766,9.013
33114,0.781,36.024,19.414,34.502,22.178,4.662,8.645,8.81
33115,0.784,36.147,19.359,34.531,22.178,4.741,8.603,8.808
33116,0.787,36.301,19.405,34.54,22.188,4.823,8.643,8.767
33117,0.806,36.399,19.398,34.541,22.189,4.743,8.603,8.685
33118,0.813,35.738,19.417,34.512,22.178,4.701,8.602,8.603
33119,0.829,35.875,19.453,34.531,22.185,4.742,8.562,8.602
33120,0.839,36.021,19.5,34.531,22.192,4.823,8.602,8.521
33121,0.846,36.099,19.477,34.531,22.185,4.743,8.643,8.439
33122,0.843,35.879,19.406,34.55,22.192,4.864,8.684,8.519
33123,0.83,36.002,19.386,34.531,22.185,4.702,8.644,8.358
33124,0.817,36.118,19.374,34.521,22.175,4.701,8.603,8.275
33125,0.826,36.215,19.452,34.54,22.185,4.782,8.806,8.314
33126,0.817,35.765,19.433,34.531,22.185,4.702,8.726,8.152
33127,0.803,35.876,19.375,34.521,22.178,4.66,8.685,8.069
33128,0.794,36.021,19.319,34.531,22.182,4.741,8.725,8.15
33129,0.8,36.108,19.37,34.54,22.189,4.783,8.807,8.15
33130,0.8,35.908,19.378,34.521,22.189,4.742,8.808,8.11
33131,0.794,36.031,19.397,34.521,22.182,4.742,8.808,8.028
33132,0.81,36.176,19.421,34.521,22.185,4.783,8.767,7.905
33133,0.813,36.225,19.449,34.531,22.182,4.742,8.807,7.945
33134,0.82,35.861,19.386,34.531,22.182,4.701,8.889,7.905
33135,0.833,36.03,19.409,34.56,22.189,4.823,9.093,7.985
33136,0.836,36.099,19.406,34.512,22.178,4.743,8.973,7.864
33137,0.843,36.445,19.433,34.512,22.175,4.701,8.972,7.66
33138,0.849,35.988,19.464,34.54,22.192,4.823,9.135,7.78
33139,0.879,36.127,19.48,34.56,22.199,4.824,9.217,7.903
33140,0.856,36.215,19.445,34.522,22.178,4.743,9.137,7.66
33141,0.83,35.871,19.433,34.502,22.178,4.742,9.177,7.617
33142,0.852,35.896,19.347,34.55,22.192,4.783,9.299,7.657
33143,0.846,36.021,19.37,34.55,22.185,4.824,9.26,7.658
33144,0.83,36.099,19.39,34.522,22.178,4.743,9.219,7.536
33145,0.823,35.898,19.441,34.512,22.185,4.783,9.218,7.575
33146,0.82,36.011,19.39,34.54,22.192,4.783,9.259,7.454
33147,0.803,36.156,19.347,34.541,22.185,4.783,9.219,7.493
33148,0.807,36.263,19.382,34.521,22.185,4.783,9.259,7.453
33149,0.807,35.737,19.374,34.512,22.185,4.742,9.137,7.412
33150,0.787,35.856,19.394,34.531,22.178,4.701,9.136,7.33
33151,0.784,35.992,19.409,34.531,22.182,4.742,9.136,7.37
33152,0.784,36.108,19.449,34.55,22.195,4.945,9.299,7.411
33153,0.767,35.87,19.433,34.512,22.182,4.785,9.016,7.208
33154,0.761,36.001,19.363,34.492,22.175,4.702,8.972,7.206
33155,0.78,36.156,19.401,34.531,22.192,4.782,9.175,7.328
33156,0.79,36.234,19.433,34.55,22.185,4.864,9.137,7.289
33157,0.774,35.871,19.449,34.512,22.178,4.743,9.014,7.166
33158,0.78,36.011,19.457,34.521,22.178,4.783,9.094,7.246
33159,0.784,36.137,19.433,34.54,22.188,4.864,9.136,7.369
33160,0.79,36.186,19.441,34.521,22.185,4.784,9.014,7.289
33161,0.774,35.707,19.402,34.521,22.185,4.783,9.054,7.207
33162,0.784,35.885,19.316,34.55,22.185,4.783,9.095,7.206
33163,0.787,36.011,19.37,34.541,22.189,4.824,9.095,7.247
33164,0.79,36.032,19.405,34.541,22.189,4.824,9.095,7.288
33165,0.8,35.802,19.433,34.55,22.192,4.824,9.298,7.369
33166,0.803,35.924,19.371,34.512,22.182,4.783,9.178,7.208
33167,0.8,36.05,19.296,34.54,22.182,4.742,9.137,7.165
33168,0.807,36.138,19.389,34.541,22.185,4.864,9.38,7.328
33169,0.81,35.966,19.409,34.55,22.195,4.906,9.545,7.37
33170,0.797,36.079,19.402,34.522,22.178,4.784,9.466,7.248
33171,0.794,36.186,19.382,34.512,22.182,4.742,9.465,7.247
33172,0.803,35.822,19.413,34.531,22.185,4.823,9.587,7.369
33173,0.8,35.857,19.433,34.531,22.192,4.824,9.588,7.289
33174,0.787,35.982,19.312,34.521,22.178,4.743,9.588,7.207
33175,0.8,36.098,19.401,34.512,22.185,4.864,9.588,7.247
33176,0.797,35.841,19.406,34.55,22.185,4.824,9.751,7.288
33177,0.797,35.963,19.456,34.522,22.189,4.783,9.63,7.207
33178,0.794,36.07,19.469,34.54,22.185,4.946,9.71,7.287
33179,0.8,36.166,19.469,34.541,22.185,4.785,9.589,7.125
33180,0.794,35.726,19.434,34.512,22.178,4.742,9.588,7.083
33181,0.787,35.885,19.418,34.531,22.185,4.905,9.629,7.205
33182,0.787,36.04,19.425,34.569,22.199,4.947,9.792,7.287
33183,0.777,36.07,19.363,34.541,22.178,4.785,9.509,7.085
33184,0.771,35.936,19.405,34.502,22.185,4.702,9.506,7.042
33185,0.774,36.108,19.425,34.54,22.189,4.742,9.546,7.123
33186,0.774,36.224,19.351,34.56,22.189,4.742,9.506,7.083
33187,0.758,36.274,19.354,34.512,22.175,4.701,9.384,6.961
33188,0.754,35.689,19.37,34.521,22.188,4.823,9.423,7.041
33189,0.761,35.827,19.393,34.55,22.182,4.865,9.383,7.123
33190,0.751,35.982,19.413,34.541,22.185,4.784,9.342,7.083
33191,0.774,36.012,19.429,34.531,22.182,4.783,9.26,7.042
33192,0.774,35.821,19.468,34.531,22.189,4.742,9.259,6.96
33193,0.767,35.982,19.422,34.54,22.182,4.742,9.178,7.0
33194,0.774,36.098,19.417,34.541,22.185,4.864,9.299,7.041
33195,0.774,36.128,19.386,34.569,22.199,4.906,9.301,7.082
33196,0.774,35.822,19.421,34.531,22.178,4.784,9.219,6.961
33197,0.774,35.943,19.449,34.512,22.168,4.742,9.056,6.878
33198,0.777,36.069,19.472,34.531,22.188,4.823,9.135,6.918
33199,0.793,36.023,19.469,34.56,22.192,4.905,9.217,7.0
33200,0.774,35.926,19.43,34.522,22.178,4.744,9.015,6.797
33201,0.78,36.069,19.402,34.521,22.185,4.783,9.135,6.917
33202,0.79,36.186,19.406,34.54,22.189,4.783,9.095,7.0
33203,0.78,35.631,19.394,34.541,22.185,4.864,9.014,6.919
33204,0.761,35.673,19.417,34.531,22.178,4.824,8.932,6.959
33205,0.77,35.817,19.425,34.531,22.185,4.743,8.972,6.919
33206,0.777,35.924,19.355,34.512,22.189,4.783,8.972,6.878
33207,0.771,35.781,19.374,34.531,22.189,4.783,8.972,6.877
33208,0.764,35.914,19.382,34.56,22.192,4.864,9.094,6.959
33209,0.767,36.031,19.378,34.512,22.182,4.743,8.932,6.878
33210,0.764,36.109,19.421,34.502,22.171,4.701,8.809,6.755
33211,0.767,35.707,19.453,34.521,22.185,4.823,8.97,6.917
33212,0.787,35.885,19.488,34.56,22.195,4.824,8.972,6.878
33213,0.774,35.963,19.41,34.512,22.182,4.702,8.809,6.755
33214,0.774,36.06,19.409,34.512,22.182,4.782,8.97,6.795
33215,0.777,35.812,19.374,34.531,22.192,4.824,9.053,6.877
33216,0.777,35.943,19.429,34.54,22.185,4.824,8.973,6.837
33217,0.774,36.06,19.453,34.521,22.185,4.661,8.931,6.714
33218,0.774,36.109,19.465,34.521,22.182,4.741,8.931,6.754
33219,0.787,35.735,19.426,34.531,22.189,4.823,8.972,6.795
33220,0.78,35.885,19.406,34.54,22.189,4.824,8.891,6.755
33221,0.787,35.992,19.355,34.521,22.182,4.824,8.89,6.795
33222,0.78,36.041,19.382,34.531,22.182,4.702,8.849,6.714
33223,0.774,36.166,19.378,34.512,22.185,4.742,8.767,6.632
33224,0.787,36.311,19.433,34.521,22.185,4.742,8.726,6.794
33225,0.79,36.457,19.445,34.56,22.195,4.986,8.848,6.877
33226,0.774,36.468,19.312,34.502,22.182,4.704,8.605,6.633
33227,0.751,35.643,19.377,34.473,22.178,4.701,8.602,6.712
33228,0.767,35.798,19.374,34.53,22.188,4.823,8.684,6.713
33229,0.774,35.914,19.394,34.521,22.182,4.783,8.603,6.713
33230,0.761,35.791,19.386,34.502,22.185,4.661,8.48,6.551
33231,0.777,35.857,19.437,34.521,22.182,4.782,8.52,6.63
33232,0.774,36.001,19.425,34.531,22.189,4.824,8.52,6.631
33233,0.774,36.079,19.414,34.521,22.182,4.783,8.479,6.631
33234,0.787,35.668,19.398,34.512,22.185,4.742,8.479,6.631
33235,0.78,35.788,19.39,34.502,22.178,4.742,8.398,6.59
33236,0.78,35.924,19.421,34.511,22.185,4.742,8.397,6.549
33237,0.787,36.012,19.453,34.521,22.185,4.783,8.438,6.63
33238,0.787,35.821,19.472,34.521,22.195,4.824,8.56,6.712
33239,0.793,35.915,19.43,34.502,22.182,4.702,8.358,6.632
33240,0.777,36.011,19.414,34.483,22.175,4.66,8.315,6.387
33241,0.806,36.118,19.386,34.53,22.188,4.741,8.396,6.507
33242,0.813,35.62,19.421,34.608,22.192,4.823,8.316,6.63
33243,0.784,35.721,19.339,34.503,22.175,4.661,8.274,6.509
33244,0.787,35.856,19.424,34.502,22.178,4.7,8.314,6.508
33245,0.79,35.934,19.445,34.521,22.188,4.823,8.315,6.63
33246,0.784,35.647,19.39,34.502,22.185,4.743,8.274,6.59
33247,0.777,35.807,19.308,34.492,22.171,4.661,8.111,6.509
33248,0.803,35.934,19.385,34.502,22.185,4.741,8.191,6.549
33249,0.803,36.012,19.374,34.511,22.185,4.783,8.273,6.59
33250,0.807,35.734,19.394,34.512,22.178,4.783,8.193,6.631
33251,0.829,35.875,19.421,34.512,22.192,4.824,8.354,6.794
33252,0.826,35.982,19.417,34.492,22.182,4.702,8.234,6.714
33253,0.833,36.012,19.456,34.473,22.175,4.66,8.111,6.713
33254,0.859,35.725,19.324,34.511,22.188,4.7,8.313,6.916
33255,0.859,35.885,19.381,34.512,22.189,4.742,8.274,7.0
33256,0.859,35.973,19.394,34.483,22.178,4.661,8.274,7.041
33257,0.892,36.108,19.433,34.511,22.185,4.741,8.314,7.123
33258,0.902,35.802,19.48,34.521,22.192,4.742,8.396,7.246
33259,0.934,35.924,19.477,34.502,22.185,4.701,8.438,7.247
33260,0.948,36.021,19.441,34.492,22.182,4.701,8.357,7.206
33261,0.971,35.725,19.445,34.502,22.185,4.701,8.437,7.287
33262,0.968,35.808,19.301,34.502,22.189,4.742,8.438,7.369
33263,0.984,35.934,19.358,34.492,22.185,4.701,8.438,7.452
33264,1.039,36.031,19.421,34.531,22.192,4.782,8.601,7.534
33265,1.079,35.62,19.437,34.493,22.178,4.702,8.44,7.453
33266,1.112,35.73,19.386,34.473,22.175,4.66,8.479,7.33
33267,1.148,35.895,19.331,34.492,22.192,4.741,8.601,7.451
33268,1.187,36.021,19.401,34.531,22.199,4.864,8.602,7.534
33269,1.197,35.639,19.378,34.473,22.182,4.662,8.44,7.494
33270,1.217,35.769,19.386,34.473,22.182,4.7,8.519,7.575
33271,1.243,35.914,19.382,34.502,22.192,4.742,8.601,7.698
33272,1.24,35.992,19.433,34.511,22.182,4.742,8.521,7.658
33273,1.221,35.705,19.425,34.483,22.182,4.661,8.479,7.739
33274,1.214,35.875,19.343,34.511,22.189,4.7,8.438,7.781
33275,1.175,36.021,19.37,34.492,22.189,4.701,8.601,7.984
33276,1.149,36.08,19.401,34.492,22.185,4.701,8.602,7.986
33277,1.178,35.601,19.433,34.483,22.182,4.66,8.562,8.068
33278,1.207,35.759,19.484,34.483,22.185,4.741,8.521,8.15
33279,1.207,35.895,19.481,34.483,22.182,4.783,8.561,8.191
33280,1.253,35.925,19.465,34.502,22.189,4.742,8.602,8.232
33281,1.312,35.705,19.433,34.492,22.192,4.742,8.521,8.355
33282,1.326,35.846,19.32,34.511,22.185,4.661,8.52,8.315
33283,1.326,35.953,19.393,34.483,22.178,4.66,8.439,8.274
33284,1.345,35.983,19.421,34.483,22.192,4.741,8.519,8.436
33285,1.326,35.734,19.441,34.521,22.192,4.864,8.642,8.519
33286,1.274,35.837,19.359,34.483,22.185,4.662,8.399,8.398
33287,1.234,35.953,19.335,34.483,22.178,4.66,8.519,8.478
33288,1.214,35.849,19.35,34.492,22.192,4.7,8.479,8.682
33289,1.159,35.685,19.386,34.483,22.182,4.782,8.479,8.766
33290,1.077,35.808,19.39,34.483,22.185,4.742,8.357,8.848
33291,1.03,35.934,19.409,34.502,22.185,4.661,8.437,9.011
33292,0.955,35.743,19.464,34.502,22.192,4.741,8.479,9.257
33293,0.863,35.818,19.449,34.483,22.189,4.742,8.398,9.422
33294,0.758,35.943,19.312,34.483,22.182,4.742,8.519,9.627
33295,0.683,36.05,19.354,34.483,22.182,4.742,8.52,9.832
33296,0.643,35.62,19.397,34.473,22.182,4.742,8.439,10.078
33297,0.633,35.75,19.448,34.492,22.189,4.742,8.519,10.406
33298,0.616,35.895,19.457,34.531,22.199,4.905,8.642,10.734
33299,0.59,35.954,19.441,34.473,22.178,4.744,8.481,10.697
33300,0.587,35.676,19.41,34.444,22.175,4.579,8.398,10.819
33301,0.603,35.875,19.413,34.482,22.192,4.781,8.56,11.145
33302,0.619,36.011,19.398,34.492,22.185,4.824,8.561,11.23
33303,0.632,36.041,19.374,34.463,22.178,4.783,8.439,11.19
33304,0.668,35.744,19.429,34.482,22.182,4.783,8.438,11.352
33305,0.695,35.923,19.421,34.483,22.195,4.864,8.519,11.517
33306,0.714,36.04,19.347,34.473,22.189,4.865,8.479,11.64
33307,0.728,36.099,19.37,34.482,22.189,4.784,8.398,11.926
33308,0.77,35.582,19.362,34.473,22.185,4.783,8.397,12.173
33309,0.8,35.72,19.374,34.492,22.178,4.661,8.356,12.46
33310,0.836,35.866,19.394,34.502,22.188,4.822,8.397,12.91
33311,0.852,35.906,19.421,34.502,22.189,4.905,8.438,13.443
33312,0.856,35.724,19.421,34.464,22.182,4.703,8.235,13.53
33313,0.849,35.866,19.421,34.454,22.178,4.66,8.192,13.774
33314,0.853,36.021,19.406,34.54,22.182,4.822,8.314,14.387
33315,0.862,36.022,19.374,34.483,22.189,4.702,8.274,14.921
33316,0.849,35.658,19.405,34.463,22.175,4.701,8.193,15.496
33317,0.869,35.817,19.452,34.492,22.185,4.701,8.232,16.112
33318,0.859,35.934,19.476,34.502,22.192,4.823,8.273,16.687
33319,0.859,35.734,19.426,34.492,22.185,4.702,8.274,17.14
33320,0.859,35.703,19.386,34.473,22.182,4.742,8.233,17.47
33321,0.849,35.827,19.359,34.473,22.178,4.661,8.273,17.717
33322,0.866,35.934,19.386,34.492,22.185,4.7,8.193,17.801
33323,0.853,35.647,19.339,34.502,22.192,4.701,8.395,18.005
33324,0.853,35.769,19.448,34.511,22.196,4.863,8.519,18.048
33325,0.836,35.866,19.402,34.483,22.185,4.702,8.398,17.804
33326,0.846,35.944,19.331,34.454,22.178,4.66,8.356,17.517
33327,0.833,35.504,19.381,34.482,22.188,4.782,8.6,17.514
33328,0.843,35.691,19.398,34.502,22.192,4.742,8.602,17.229
33329,0.83,35.76,19.402,34.464,22.178,4.661,8.562,16.942
33330,0.83,35.857,19.406,34.501,22.185,4.7,8.602,16.736
33331,0.839,35.685,19.409,34.492,22.185,4.782,8.684,16.49
33332,0.836,35.798,19.452,34.483,22.185,4.824,8.644,16.162
33333,0.833,35.914,19.394,34.492,22.185,4.743,8.684,15.956
33334,0.83,36.021,19.394,34.492,22.185,4.742,8.562,15.709
33335,0.852,35.619,19.366,34.483,22.195,4.742,8.643,15.463
33336,0.843,35.75,19.413,34.502,22.189,4.783,8.644,15.298
33337,0.846,35.866,19.46,34.521,22.192,4.824,8.684,15.215
33338,0.843,35.915,19.453,34.492,22.189,4.661,8.522,14.767
33339,0.849,35.618,19.426,34.473,22.182,4.619,8.479,14.559
33340,0.853,35.75,19.406,34.502,22.185,4.741,8.601,14.516
33341,0.853,35.914,19.37,34.531,22.192,4.864,8.643,14.313
33342,0.843,35.916,19.347,34.483,22.182,4.662,8.521,13.986
33343,0.836,35.676,19.343,34.473,22.185,4.66,8.479,13.82
33344,0.839,35.856,19.413,34.502,22.189,4.822,8.52,13.737
33345,0.83,35.953,19.433,34.492,22.185,4.702,8.439,13.451
33346,0.843,36.165,19.351,34.463,22.178,4.66,8.316,13.245
33347,0.833,35.659,19.405,34.482,22.192,4.7,8.356,13.121
33348,0.843,35.817,19.374,34.492,22.192,4.742,8.397,13.039
33349,0.833,35.915,19.397,34.502,22.189,4.864,8.397,12.875
33350,0.83,35.657,19.39,34.492,22.189,4.743,8.397,12.711
33351,0.836,35.683,19.405,34.492,22.185,4.661,8.234,12.546
33352,0.833,35.808,19.429,34.483,22.178,4.619,8.192,12.342
33353,0.836,35.924,19.39,34.511,22.192,4.7,8.273,12.299
33354,0.856,35.666,19.409,34.531,22.196,4.823,8.355,12.176
33355,0.84,35.75,19.355,34.473,22.182,4.702,8.315,11.972
33356,0.836,35.876,19.417,34.492,22.182,4.701,8.274,11.726
33357,0.849,35.973,19.441,34.502,22.192,4.823,8.314,11.723
33358,0.846,35.523,19.445,34.483,22.189,4.702,8.315,11.601
33359,0.846,35.643,19.418,34.483,22.178,4.701,8.234,11.316
33360,0.849,35.788,19.386,34.492,22.185,4.742,8.233,11.191
33361,0.849,35.876,19.374,34.502,22.185,4.783,8.233,11.068
33362,0.846,35.666,19.355,34.511,22.185,4.742,8.151,10.985
33363,0.843,35.798,19.37,34.512,22.192,4.783,8.232,10.944
33364,0.839,35.914,19.421,34.492,22.182,4.661,8.111,10.659
33365,0.836,35.983,19.41,34.492,22.185,4.619,8.028,10.534
33366,0.833,35.446,19.328,34.502,22.185,4.741,8.109,10.451
33367,0.852,35.633,19.405,34.521,22.199,4.823,8.232,10.532
33368,0.836,35.74,19.386,34.492,22.178,4.661,8.151,10.248
33369,0.823,35.77,19.394,34.473,22.178,4.66,7.988,10.042
33370,0.839,35.713,19.409,34.502,22.188,4.741,8.311,10.04
