time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2778,0.09,35.566,27.608,31.859,25.701,5.316,6.385,16.815
2779,0.123,35.672,27.665,31.869,25.705,5.398,6.385,16.857
2780,0.169,35.721,27.509,31.879,25.701,5.318,6.385,16.816
2781,0.221,35.501,27.664,31.86,25.698,5.317,6.385,16.938
2782,0.258,35.643,27.384,31.869,25.705,5.317,6.385,17.061
2783,0.307,35.75,27.666,31.85,25.698,5.276,6.385,17.144
2784,0.356,35.77,27.654,31.85,25.701,5.195,6.303,17.307
2785,0.396,35.377,27.45,31.859,25.701,5.234,6.302,17.431
2786,0.448,35.517,27.64,31.859,25.701,5.316,6.262,17.676
2787,0.533,35.643,27.388,31.859,25.694,5.276,6.302,17.963
2788,0.609,35.884,27.643,31.888,25.701,5.276,6.302,18.291
2789,0.658,35.465,27.677,31.879,25.719,5.398,6.465,18.66
2790,0.704,35.547,27.525,31.86,25.708,5.318,6.426,18.786
2791,0.744,35.653,27.652,31.869,25.698,5.236,6.385,18.787
2792,0.773,35.338,27.447,31.869,25.698,5.275,6.344,18.868
2793,0.79,35.382,27.679,31.84,25.691,5.195,6.303,18.707
2794,0.8,35.508,27.408,31.84,25.691,5.316,6.302,18.786
2795,0.807,35.614,27.553,31.85,25.694,5.195,6.302,18.746
2796,0.807,35.404,27.668,31.84,25.698,5.234,6.343,18.827
2797,0.816,35.546,27.415,31.859,25.701,5.235,6.303,18.706
2798,0.82,35.663,27.651,31.85,25.705,5.316,6.384,18.664
2799,0.82,35.76,27.642,31.869,25.694,5.317,6.385,18.623
2800,0.826,35.31,27.54,31.85,25.698,5.276,6.425,18.42
2801,0.823,35.449,27.644,31.85,25.691,5.235,6.344,18.133
2802,0.839,35.585,27.411,31.85,25.691,5.194,6.303,17.805
2803,0.859,35.653,27.694,31.85,25.698,5.316,6.302,17.639
2804,0.853,35.357,27.521,31.869,25.698,5.317,6.425,17.556
2805,0.856,35.517,27.539,31.888,25.701,5.358,6.466,17.433
2806,0.853,35.634,27.684,31.86,25.705,5.317,6.467,17.229
2807,0.862,35.663,27.462,31.879,25.708,5.276,6.386,17.064
2808,0.869,35.424,27.651,31.869,25.705,5.316,6.425,16.9
2809,0.866,35.575,27.462,31.86,25.701,5.317,6.304,16.654
2810,0.869,35.663,27.531,31.859,25.701,5.317,6.384,16.448
2811,0.872,35.712,27.64,31.859,25.698,5.276,6.385,16.365
2812,0.863,35.377,27.388,31.85,25.701,5.357,6.425,16.202
2813,0.862,35.488,27.647,31.859,25.701,5.358,6.385,16.078
2814,0.866,35.624,27.689,31.879,25.698,5.358,6.385,15.995
2815,0.869,35.798,27.548,31.888,25.715,5.48,6.466,15.995
2816,0.859,35.55,27.684,31.879,25.708,5.4,6.548,15.954
2817,0.859,35.653,27.408,31.85,25.701,5.44,6.508,15.831
2818,0.859,35.75,27.631,31.85,25.694,5.359,6.305,15.586
2819,0.853,35.31,27.657,31.831,25.694,5.317,6.384,15.503
2820,0.856,35.353,27.548,31.859,25.694,5.236,6.344,15.38
2821,0.856,35.488,27.672,31.84,25.694,5.357,6.303,15.216
2822,0.866,35.595,27.419,31.859,25.701,5.317,6.302,15.174
2823,0.866,35.318,27.702,31.859,25.694,5.398,6.343,15.011
2824,0.859,35.478,27.42,31.84,25.701,5.318,6.303,14.968
2825,0.866,35.595,27.542,31.859,25.698,5.358,6.343,14.846
2826,0.876,35.673,27.672,31.869,25.701,5.358,6.425,14.763
2827,0.885,35.271,27.455,31.86,25.691,5.317,6.385,14.64
2828,0.889,35.439,27.648,31.831,25.691,5.236,6.181,14.395
2829,0.902,35.566,27.509,31.859,25.698,5.316,6.22,14.312
2830,0.895,35.644,27.508,31.859,25.705,5.398,6.342,14.27
2831,0.886,35.414,27.664,31.879,25.705,5.399,6.384,14.229
2832,0.902,35.556,27.462,31.86,25.708,5.399,6.385,14.188
2833,0.889,35.663,27.71,31.888,25.712,5.399,6.344,14.065
2834,0.882,35.721,27.346,31.879,25.701,5.44,6.343,14.064
2835,0.885,35.501,27.576,31.869,25.705,5.399,6.384,13.983
2836,0.869,35.614,27.696,31.869,25.705,5.358,6.263,13.982
2837,0.876,35.75,27.467,31.86,25.701,5.358,6.302,13.901
2838,0.879,35.77,27.687,31.879,25.698,5.236,6.343,13.778
2839,0.885,35.339,27.388,31.888,25.701,5.316,6.343,13.818
2840,0.885,35.478,27.569,31.908,25.708,5.439,6.303,13.777
2841,0.885,35.585,27.703,31.908,25.715,5.481,6.506,13.818
2842,0.876,35.615,27.521,31.879,25.705,5.4,6.345,13.655
2843,0.879,35.347,27.715,31.869,25.694,5.358,6.303,13.491
2844,0.885,35.469,27.365,31.86,25.694,5.317,6.221,13.408
2845,0.885,35.576,27.545,31.859,25.694,5.236,6.22,13.204
2846,0.895,35.327,27.672,31.85,25.694,5.275,6.18,13.243
2847,0.895,35.411,27.431,31.859,25.698,5.276,6.22,13.202
2848,0.899,35.556,27.636,31.859,25.694,5.316,6.22,13.202
2849,0.912,35.634,27.681,31.859,25.698,5.236,6.18,13.121
2850,0.905,35.222,27.513,31.869,25.701,5.275,6.179,13.12
2851,0.915,35.372,27.679,31.888,25.691,5.316,6.179,13.16
2852,0.896,35.488,27.439,31.869,25.705,5.276,6.22,13.08
2853,0.889,35.557,27.682,31.869,25.698,5.276,6.22,13.119
2854,0.892,35.231,27.603,31.85,25.691,5.154,6.139,13.039
2855,0.895,35.372,27.497,31.84,25.698,5.153,6.098,12.916
2856,0.895,35.517,27.687,31.888,25.698,5.275,6.178,12.996
2857,0.902,35.595,27.431,31.888,25.708,5.357,6.22,13.281
2858,0.902,35.395,27.624,31.869,25.705,5.277,6.302,13.162
2859,0.892,35.527,27.677,31.898,25.705,5.316,6.262,13.202
2860,0.892,35.634,27.525,31.888,25.701,5.317,6.221,13.202
2861,0.895,35.692,27.668,31.888,25.705,5.276,6.22,13.121
2862,0.902,35.29,27.4,31.879,25.701,5.276,6.22,13.12
2863,0.902,35.42,27.651,31.879,25.694,5.235,6.139,12.998
2864,0.899,35.537,27.712,31.879,25.701,5.235,6.138,13.037
2865,0.912,35.567,27.486,31.888,25.705,5.235,6.138,13.078
2866,0.912,35.461,27.687,31.888,25.705,5.194,6.098,13.038
2867,0.925,35.585,27.502,31.908,25.708,5.275,6.3,13.2
2868,0.918,35.711,27.57,31.908,25.712,5.357,6.343,13.243
2869,0.925,35.54,27.703,31.879,25.705,5.236,6.221,13.202
2870,0.918,35.221,27.459,31.869,25.705,5.153,6.18,13.08
2871,0.922,35.352,27.628,31.86,25.698,5.153,6.098,12.997
2872,0.918,35.469,27.411,31.869,25.701,5.153,6.097,12.996
2873,0.909,35.355,27.6,31.869,25.701,5.153,6.097,13.037
2874,0.908,35.498,27.649,31.888,25.698,5.153,6.056,13.038
2875,0.915,35.624,27.372,31.869,25.701,5.153,6.056,13.038
2876,0.912,35.73,27.623,31.879,25.701,5.153,6.015,13.119
2877,0.902,35.262,27.68,31.869,25.698,5.193,6.096,13.201
2878,0.908,35.391,27.455,31.879,25.705,5.194,6.097,13.202
2879,0.899,35.498,27.651,31.86,25.698,5.153,6.097,13.243
2880,0.902,35.576,27.595,31.859,25.687,5.112,6.056,13.121
2881,0.918,35.27,27.516,31.888,25.691,5.112,5.975,13.12
2882,0.922,35.42,27.687,31.888,25.698,5.234,6.055,13.12
2883,0.931,35.546,27.478,31.888,25.705,5.235,6.097,13.201
2884,0.938,35.615,27.656,31.898,25.701,5.357,6.178,13.202
2885,0.941,35.261,27.669,31.908,25.701,5.358,6.22,13.161
2886,0.935,35.391,27.544,31.889,25.705,5.317,6.18,13.161
2887,0.935,35.527,27.703,31.888,25.708,5.358,6.179,13.161
2888,0.941,35.567,27.428,31.888,25.705,5.317,6.22,13.12
2889,0.951,35.442,27.651,31.879,25.705,5.317,6.18,13.039
2890,0.958,35.585,27.493,31.869,25.698,5.317,6.179,12.997
2891,0.958,35.701,27.535,31.869,25.701,5.358,6.139,12.996
2892,0.961,35.712,27.699,31.869,25.698,5.277,6.179,12.956
2893,0.958,35.319,27.502,31.879,25.708,5.357,6.098,12.956
2894,0.968,35.43,27.679,31.917,25.708,5.48,6.219,13.118
2895,0.948,35.527,27.654,31.908,25.715,5.44,6.261,13.201
2896,0.945,35.49,27.63,31.889,25.708,5.359,6.221,13.161
2897,0.935,35.374,27.712,31.86,25.701,5.317,6.18,13.202
2898,0.945,35.507,27.447,31.936,25.701,5.276,6.057,13.08
2899,0.941,35.605,27.644,31.851,25.694,5.316,6.056,13.038
2900,0.948,35.174,27.501,31.869,25.694,5.236,6.097,13.038
2901,0.958,35.275,27.472,31.879,25.694,5.275,6.178,12.997
2902,0.961,35.411,27.667,31.888,25.698,5.357,6.139,12.956
2903,0.955,35.489,27.494,31.869,25.698,5.317,6.138,12.996
2904,0.964,35.365,27.703,31.888,25.698,5.398,6.179,12.996
2905,0.958,35.498,27.568,31.879,25.701,5.318,6.179,12.956
2906,0.964,35.624,27.532,31.879,25.694,5.317,6.179,12.915
2907,0.971,35.683,27.68,31.86,25.684,5.154,6.057,12.874
2908,0.981,35.098,27.431,31.869,25.694,5.234,6.056,12.873
2909,0.997,35.255,27.667,31.888,25.701,5.357,6.137,12.914
2910,0.987,35.362,27.708,31.879,25.701,5.399,6.26,12.955
2911,0.997,35.421,27.537,31.888,25.708,5.399,6.18,12.956
2912,0.997,35.326,27.695,31.869,25.701,5.358,6.22,12.956
2913,0.978,35.459,27.47,31.888,25.705,5.439,6.22,12.996
2914,0.968,35.575,27.577,31.888,25.708,5.399,6.18,13.037
2915,0.984,35.634,27.653,31.879,25.694,5.358,6.22,13.038
2916,0.968,35.174,27.532,31.888,25.698,5.317,6.139,13.078
2917,0.974,35.314,27.715,31.888,25.694,5.398,6.219,13.16
2918,0.99,35.43,27.459,31.927,25.698,5.318,6.139,13.161
2919,0.987,35.508,27.655,31.918,25.708,5.398,6.219,13.202
2920,0.984,35.288,27.743,31.927,25.719,5.44,6.18,13.243
2921,0.991,35.401,27.549,31.946,25.705,5.44,6.301,13.284
2922,0.991,35.489,27.707,31.879,25.705,5.399,6.099,13.203
2923,0.994,35.355,27.471,31.869,25.694,5.236,6.097,13.161
2924,0.997,35.21,27.605,31.879,25.691,5.235,6.097,13.12
2925,1.0,35.333,27.672,31.879,25.698,5.235,6.138,13.039
2926,1.013,35.44,27.478,31.888,25.698,5.316,6.138,13.078
2927,1.017,35.23,27.667,31.869,25.691,5.317,6.098,13.079
2928,1.023,35.343,27.72,31.888,25.701,5.276,6.138,12.997
2929,1.036,35.469,27.564,31.888,25.698,5.316,6.179,13.037
2930,1.046,35.566,27.723,31.888,25.698,5.398,6.179,13.038
2931,1.03,35.03,27.533,31.888,25.698,5.399,6.179,12.956
2932,1.02,35.159,27.699,31.86,25.687,5.318,6.098,12.956
2933,1.023,35.285,27.478,31.888,25.691,5.195,6.056,12.833
2934,1.043,35.392,27.609,31.888,25.694,5.275,6.097,12.914
2935,1.05,35.21,27.719,31.908,25.701,5.398,6.219,13.037
2936,1.046,35.362,27.424,31.908,25.701,5.399,6.18,13.038
2937,1.046,35.479,27.651,31.889,25.705,5.399,6.22,13.078
2938,1.063,35.547,27.716,31.908,25.705,5.399,6.22,13.038
2939,1.056,35.25,27.533,31.908,25.708,5.48,6.22,13.078
2940,1.063,35.401,27.719,31.908,25.705,5.359,6.18,13.079
2941,1.076,35.508,27.498,31.898,25.705,5.399,6.22,12.957
2942,1.076,35.576,27.609,31.898,25.705,5.44,6.22,12.996
2943,1.089,35.222,27.758,31.898,25.698,5.318,6.22,12.915
2944,1.089,35.362,27.494,31.888,25.698,5.317,6.22,12.955
2945,1.105,35.498,27.675,31.917,25.701,5.398,6.139,12.874
2946,1.119,35.537,27.466,31.927,25.712,5.44,6.301,12.955
2947,1.115,35.289,27.694,31.918,25.705,5.44,6.384,13.037
2948,1.115,35.401,27.712,31.908,25.705,5.44,6.263,12.956
2949,1.119,35.498,27.588,31.889,25.698,5.399,6.139,12.874
2950,1.119,35.346,27.688,31.879,25.698,5.318,6.138,12.751
2951,1.122,35.248,27.482,31.888,25.694,5.317,6.098,12.709
2952,1.125,35.381,27.71,31.879,25.698,5.317,6.097,12.79
2953,1.135,35.488,27.498,31.888,25.694,5.317,6.138,12.832
2954,1.142,35.163,27.566,31.898,25.694,5.317,6.138,12.914
2955,1.145,35.275,27.699,31.898,25.691,5.236,6.138,13.037
2956,1.142,35.401,27.47,31.888,25.694,5.357,6.219,13.119
2957,1.145,35.489,27.695,31.898,25.698,5.358,6.22,13.079
2958,1.148,35.202,27.513,31.898,25.701,5.358,6.22,13.16
2959,1.152,35.352,27.558,31.898,25.698,5.277,6.098,13.161
2960,1.155,35.459,27.746,31.888,25.694,5.235,6.097,13.12
2961,1.171,35.566,27.479,31.898,25.694,5.316,6.097,13.079
2962,1.188,35.26,27.698,31.908,25.701,5.358,6.219,13.201
2963,1.194,35.382,27.63,31.908,25.694,5.358,6.261,13.202
2964,1.194,35.488,27.614,31.908,25.701,5.439,6.302,13.243
2965,1.214,35.557,27.719,31.908,25.705,5.399,6.262,13.243
2966,1.221,35.298,27.494,31.908,25.708,5.44,6.18,13.243
2967,1.227,35.459,27.703,31.917,25.705,5.399,6.22,13.284
2968,1.237,35.566,27.759,31.917,25.701,5.44,6.261,13.284
2969,1.25,35.615,27.588,31.917,25.701,5.318,6.221,13.203
2970,1.253,35.184,27.739,31.898,25.701,5.398,6.22,13.161
2971,1.263,35.333,27.436,31.908,25.698,5.399,6.18,13.202
2972,1.273,35.469,27.671,31.917,25.701,5.44,6.179,13.243
2973,1.276,35.489,27.736,31.946,25.715,5.562,6.261,13.284
2974,1.286,35.326,27.553,31.946,25.712,5.563,6.262,13.406
2975,1.277,35.43,27.703,31.927,25.705,5.482,6.262,13.407
2976,1.276,35.537,27.467,31.889,25.701,5.44,6.221,13.407
2977,1.28,35.49,27.675,31.898,25.698,5.359,6.098,13.367
2978,1.283,35.47,27.435,31.908,25.691,5.317,6.138,13.447
2979,1.286,35.623,27.632,31.898,25.698,5.358,6.138,13.408
2980,1.293,35.702,27.766,31.936,25.694,5.439,6.098,13.407
2981,1.306,35.3,27.51,31.908,25.698,5.481,6.178,13.407
2982,1.309,35.401,27.683,31.917,25.698,5.4,6.179,13.448
2983,1.316,35.527,27.474,31.917,25.698,5.399,6.179,13.367
2984,1.326,35.634,27.702,31.927,25.701,5.399,6.179,13.366
2985,1.332,35.424,27.744,31.918,25.705,5.48,6.139,13.366
2986,1.345,35.546,27.553,31.889,25.691,5.359,6.138,13.366
2987,1.349,35.691,27.727,31.898,25.684,5.317,6.057,13.325
2988,1.371,35.779,27.482,31.917,25.691,5.358,6.137,13.366
2989,1.388,35.454,27.714,31.927,25.698,5.439,6.138,13.407
2990,1.388,35.614,27.752,31.927,25.701,5.44,6.219,13.285
2991,1.398,35.73,27.557,32.004,25.708,5.481,6.22,13.325
2992,1.388,35.789,27.719,31.947,25.705,5.44,6.18,13.325
2993,1.378,35.588,27.56,31.937,25.708,5.481,6.22,13.325
2994,1.391,35.74,27.742,31.927,25.701,5.4,6.261,13.325
2995,1.395,35.856,27.604,31.937,25.701,5.44,6.221,13.284
2996,1.391,35.886,27.614,31.937,25.698,5.399,6.261,13.325
2997,1.395,35.839,27.731,31.927,25.698,5.399,6.262,13.325
2998,1.404,35.963,27.471,31.937,25.705,5.399,6.262,13.284
2999,1.408,36.108,27.702,31.966,25.708,5.48,6.343,13.365
3000,1.408,36.109,27.521,31.966,25.715,5.522,6.425,13.366
3001,1.408,35.985,27.679,32.023,25.708,5.522,6.344,13.285
3002,1.408,36.108,27.728,31.928,25.701,5.4,6.303,13.162
3003,1.414,36.196,27.619,31.937,25.698,5.358,6.302,13.039
3004,1.427,36.177,27.758,31.927,25.694,5.317,6.262,12.875
3005,1.424,36.206,27.514,31.937,25.691,5.317,6.302,12.873
3006,1.441,36.321,27.707,31.908,25.694,5.276,6.262,12.833
3007,1.441,36.437,27.51,31.946,25.694,5.316,6.262,12.873
3008,1.444,36.333,27.609,31.937,25.698,5.317,6.343,12.751
3009,1.434,36.447,27.754,31.937,25.694,5.358,6.384,12.75
3010,1.447,36.544,27.491,31.927,25.698,5.317,6.385,12.75
3011,1.454,36.651,27.714,31.937,25.701,5.317,6.385,12.669
3012,1.444,36.45,27.475,31.918,25.694,5.276,6.385,12.668
3013,1.437,36.592,27.749,31.917,25.684,5.235,6.303,12.587
3014,1.447,36.728,27.775,31.927,25.694,5.316,6.343,12.627
3015,1.447,36.796,27.577,31.946,25.705,5.398,6.466,12.668
3016,1.434,36.759,27.727,31.966,25.705,5.358,6.426,12.831
3017,1.431,36.883,27.44,31.956,25.705,5.439,6.548,12.914
3018,1.418,37.028,27.597,31.966,25.708,5.44,6.549,12.874
3019,1.421,37.068,27.731,31.966,25.698,5.359,6.549,12.914
3020,1.405,36.905,27.639,31.985,25.705,5.399,6.59,12.915
3021,1.408,37.038,27.751,31.976,25.698,5.44,6.59,12.833
3022,1.408,37.135,27.498,31.966,25.705,5.399,6.509,12.873
3023,1.395,37.174,27.757,31.966,25.698,5.48,6.549,12.792
3024,1.404,37.146,27.67,31.966,25.701,5.481,6.508,12.791
3025,1.401,37.309,27.622,31.985,25.701,5.481,6.549,12.873
3026,1.388,37.406,27.774,31.995,25.715,5.562,6.712,12.955
3027,1.375,37.407,27.499,31.995,25.708,5.523,6.632,12.874
3028,1.372,37.283,27.714,31.957,25.698,5.563,6.59,12.833
3029,1.352,37.406,27.732,31.947,25.698,5.401,6.59,12.71
3030,1.342,37.474,27.603,31.937,25.698,5.48,6.509,12.709
3031,1.342,37.389,27.731,31.946,25.698,5.522,6.467,12.709
3032,1.326,37.436,27.486,31.946,25.698,5.482,6.507,12.75
3033,1.3,37.532,27.722,31.956,25.694,5.522,6.467,12.75
3034,1.293,37.648,27.763,31.975,25.694,5.482,6.548,12.831
3035,1.277,37.525,27.557,31.976,25.705,5.522,6.59,12.995
3036,1.254,37.658,27.75,31.976,25.701,5.482,6.468,13.078
3037,1.237,37.765,27.483,31.966,25.698,5.562,6.629,13.079
3038,1.221,37.842,27.656,31.947,25.687,5.482,6.468,13.119
3039,1.208,37.603,27.704,31.956,25.691,5.4,6.507,13.039
3040,1.194,37.726,27.627,31.966,25.698,5.44,6.508,13.078
3041,1.185,37.852,27.759,31.985,25.701,5.562,6.549,13.16
3042,1.178,37.929,27.459,32.004,25.705,5.523,6.549,13.161
3043,1.168,37.796,27.694,31.976,25.701,5.603,6.63,13.161
3044,1.162,37.91,27.619,31.985,25.705,5.523,6.631,13.12
3045,1.145,38.016,27.68,31.995,25.701,5.563,6.59,13.16
3046,1.148,38.104,27.743,31.995,25.705,5.523,6.509,13.12
3047,1.129,37.769,27.604,31.995,25.701,5.482,6.549,13.16
3048,1.116,37.909,27.77,31.995,25.705,5.481,6.549,13.12
3049,1.096,38.016,27.491,31.976,25.701,5.562,6.468,13.039
3050,1.099,38.085,27.742,31.995,25.705,5.523,6.507,13.038
3051,1.083,37.922,27.459,32.014,25.719,5.644,6.549,13.119
3052,1.057,38.016,27.624,32.014,25.719,5.645,6.712,13.16
3053,1.03,38.104,27.809,32.014,25.712,5.605,6.632,13.161
3054,1.024,38.095,27.565,31.995,25.701,5.523,6.55,13.08
3055,1.004,37.961,27.734,31.985,25.694,5.482,6.468,13.079
3056,0.987,38.094,27.709,31.985,25.694,5.4,6.386,13.079
3057,0.965,38.191,27.607,31.966,25.694,5.399,6.385,12.997
3058,0.961,37.981,27.762,32.043,25.691,5.358,6.385,13.037
3059,0.945,37.979,27.463,32.005,25.698,5.439,6.507,13.119
3060,0.945,38.084,27.698,32.005,25.701,5.399,6.427,13.039
3061,0.915,38.191,27.783,32.005,25.701,5.44,6.466,13.16
3062,0.922,37.923,27.538,31.995,25.694,5.399,6.426,13.039
3063,0.912,38.026,27.769,32.004,25.698,5.399,6.466,13.119
3064,0.902,38.113,27.53,31.966,25.691,5.399,6.426,12.998
3065,0.912,38.201,27.672,31.985,25.687,5.399,6.344,12.956
3066,0.915,37.971,27.482,32.004,25.701,5.358,6.343,12.915
3067,0.918,38.103,27.695,32.033,25.705,5.439,6.466,12.996
3068,0.905,38.258,27.775,32.005,25.705,5.44,6.467,13.078
3069,0.905,38.298,27.506,32.014,25.701,5.44,6.426,12.957
3070,0.905,37.944,27.742,31.995,25.705,5.399,6.507,12.874
3071,0.892,38.093,27.639,32.024,25.705,5.48,6.508,12.873
3072,0.863,38.21,27.61,32.024,25.698,5.481,6.508,12.914
3073,0.862,38.259,27.801,32.024,25.698,5.4,6.427,12.915
3074,0.859,37.914,27.561,31.995,25.694,5.44,6.385,12.915
3075,0.846,38.055,27.711,32.024,25.705,5.481,6.385,12.996
3076,0.84,38.181,27.759,32.005,25.705,5.4,6.425,13.078
3077,0.846,38.24,27.627,32.033,25.708,5.48,6.385,13.079
3078,0.84,38.0,27.677,32.072,25.712,5.562,6.466,13.241
3079,0.83,38.132,27.513,32.044,25.705,5.441,6.548,13.243
3080,0.813,38.201,27.812,32.005,25.701,5.399,6.386,13.162
3081,0.797,38.297,27.487,32.014,25.698,5.318,6.303,13.039
3082,0.803,37.944,27.632,32.005,25.698,5.317,6.302,13.038
3083,0.816,38.065,27.79,32.014,25.698,5.358,6.221,13.078
3084,0.81,38.162,27.596,32.005,25.691,5.358,6.342,13.038
3085,0.816,37.894,27.735,32.014,25.691,5.399,6.343,13.038
3086,0.823,37.882,27.736,32.014,25.698,5.318,6.262,12.997
3087,0.813,38.006,27.6,32.014,25.698,5.317,6.343,12.996
3088,0.8,38.113,27.766,32.024,25.701,5.398,6.384,12.996
3089,0.781,37.721,27.537,32.005,25.694,5.358,6.344,12.915
3090,0.797,37.842,27.769,31.985,25.691,5.236,6.221,12.874
3091,0.803,37.997,27.623,32.014,25.691,5.235,6.261,12.792
3092,0.803,38.084,27.614,32.043,25.701,5.275,6.343,12.873
3093,0.8,37.75,27.84,32.053,25.705,5.357,6.466,12.955
3094,0.794,37.919,27.566,32.043,25.705,5.439,6.426,13.037
3095,0.79,38.026,27.758,32.062,25.705,5.399,6.426,13.119
3096,0.78,38.113,27.534,32.053,25.705,5.44,6.385,13.16
3097,0.774,37.702,27.687,32.043,25.705,5.359,6.425,13.12
3098,0.777,37.813,27.619,32.034,25.708,5.358,6.426,13.16
3099,0.771,37.958,27.645,32.062,25.698,5.317,6.426,13.202
3100,0.77,37.998,27.817,32.063,25.705,5.358,6.548,13.283
3101,0.764,37.634,27.511,32.063,25.705,5.317,6.468,13.203
3102,0.774,37.793,27.757,32.063,25.701,5.317,6.386,13.121
3103,0.787,37.9,27.53,32.072,25.708,5.358,6.425,13.079
3104,0.771,37.93,27.726,32.091,25.708,5.439,6.548,13.201
3105,0.764,37.614,27.787,32.073,25.705,5.481,6.549,13.161
3106,0.757,37.726,27.514,32.044,25.698,5.318,6.386,13.08
3107,0.757,37.823,27.714,32.053,25.691,5.236,6.344,12.997
3108,0.77,38.159,27.756,32.053,25.691,5.275,6.384,12.915
3109,0.777,37.559,27.588,32.034,25.694,5.195,6.344,12.874
3110,0.784,37.677,27.824,32.034,25.698,5.275,6.384,12.751
3111,0.777,37.765,27.546,32.043,25.694,5.316,6.344,12.831
3112,0.767,37.535,27.742,32.053,25.701,5.276,6.384,12.792
3113,0.761,37.571,27.553,32.043,25.698,5.316,6.344,12.791
3114,0.767,37.677,27.758,32.062,25.698,5.317,6.384,12.913
3115,0.767,37.755,27.491,32.043,25.698,5.276,6.344,12.915
3116,0.761,37.324,27.679,32.043,25.691,5.195,6.343,12.915
3117,0.761,37.454,27.771,32.034,25.698,5.153,6.303,12.955
3118,0.764,37.599,27.538,32.062,25.698,5.315,6.384,13.037
3119,0.751,37.687,27.734,32.101,25.698,5.398,6.385,13.16
3120,0.764,37.305,27.806,32.092,25.712,5.399,6.466,13.161
3121,0.754,37.445,27.596,32.12,25.705,5.399,6.507,13.08
3122,0.761,37.561,27.758,32.073,25.698,5.318,6.427,13.201
3123,0.761,37.62,27.522,32.091,25.701,5.317,6.466,13.121
3124,0.767,37.256,27.726,32.073,25.698,5.317,6.467,13.12
3125,0.777,37.396,27.763,32.091,25.705,5.317,6.467,13.16
3126,0.774,37.532,27.717,32.082,25.705,5.276,6.467,13.08
3127,0.774,37.571,27.795,32.082,25.698,5.316,6.386,13.201
3128,0.787,37.323,27.569,32.092,25.701,5.317,6.507,13.202
3129,0.8,37.445,27.777,32.111,25.708,5.358,6.467,13.202
3130,0.784,37.561,27.635,32.111,25.712,5.48,6.589,13.283
3131,0.78,37.572,27.688,32.101,25.705,5.359,6.509,13.284
3132,0.767,37.15,27.759,32.082,25.701,5.317,6.467,13.284
3133,0.764,37.28,27.506,32.072,25.698,5.276,6.386,13.243
3134,0.774,37.377,27.761,32.063,25.694,5.316,6.303,13.202
3135,0.761,37.714,27.748,32.072,25.694,5.236,6.343,13.243
3136,0.757,37.199,27.627,32.101,25.698,5.235,6.303,13.243
3137,0.744,37.319,27.801,32.101,25.691,5.316,6.302,13.324
3138,0.751,37.445,27.565,32.092,25.694,5.317,6.384,13.284
3139,0.748,37.11,27.77,32.101,25.698,5.358,6.466,13.365
3140,0.751,37.136,27.842,32.111,25.694,5.317,6.304,13.407
3141,0.744,37.251,27.64,32.159,25.701,5.317,6.425,13.326
3142,0.751,37.329,27.743,32.083,25.691,5.317,6.466,13.325
3143,0.757,36.994,27.623,32.072,25.691,5.236,6.304,13.122
3144,0.764,37.135,27.821,32.101,25.694,5.316,6.384,13.039
3145,0.77,37.27,27.55,32.121,25.698,5.398,6.466,13.16
3146,0.77,37.348,27.727,32.14,25.701,5.48,6.467,13.202
3147,0.774,36.946,27.748,32.121,25.701,5.522,6.467,13.202
3148,0.78,37.067,27.611,32.121,25.694,5.441,6.467,13.121
3149,0.787,37.212,27.794,32.111,25.705,5.44,6.548,13.039
3150,0.78,37.252,27.608,32.121,25.705,5.481,6.386,13.038
3151,0.787,36.84,27.747,32.111,25.698,5.481,6.507,13.038
3152,0.78,36.97,27.76,32.111,25.698,5.481,6.467,13.038
3153,0.774,37.096,27.674,32.121,25.701,5.4,6.467,12.956
3154,0.761,37.155,27.814,32.102,25.701,5.399,6.426,13.037
3155,0.767,36.906,27.581,32.121,25.701,5.399,6.466,12.956
3156,0.767,37.067,27.766,32.149,25.708,5.521,6.467,12.996
3157,0.764,37.183,27.678,32.15,25.712,5.522,6.507,13.2
3158,0.751,37.204,27.615,32.15,25.712,5.563,6.508,13.202
3159,0.744,36.935,27.758,32.131,25.701,5.441,6.467,13.121
3160,0.744,37.057,27.674,32.13,25.694,5.359,6.467,13.079
3161,0.741,37.154,27.782,32.121,25.691,5.317,6.345,12.997
3162,0.754,37.366,27.491,32.13,25.698,5.317,6.384,12.875
3163,0.764,36.87,27.714,32.111,25.691,5.317,6.385,12.833
3164,0.767,37.018,27.845,32.121,25.698,5.398,6.425,12.873
3165,0.767,37.106,27.62,32.121,25.694,5.44,6.385,12.833
3166,0.774,36.781,27.794,32.13,25.701,5.44,6.385,12.832
3167,0.774,36.826,27.507,32.121,25.691,5.44,6.385,12.792
3168,0.774,36.951,27.722,32.178,25.694,5.521,6.425,12.873
3169,0.767,37.0,27.763,32.121,25.694,5.482,6.426,12.792
3170,0.774,36.713,27.674,32.111,25.691,5.44,6.304,12.669
3171,0.78,36.892,27.79,32.14,25.698,5.521,6.343,12.627
3172,0.78,37.009,27.51,32.14,25.705,5.603,6.343,12.627
3173,0.774,37.077,27.773,32.14,25.705,5.604,6.384,12.708
3174,0.774,36.723,27.838,32.159,25.698,5.726,6.466,12.831
3175,0.771,36.883,27.573,32.169,25.712,5.687,6.467,12.914
