time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25325,0.883,34.694,12.913,36.593,34.333,4.783,5.564,6.836
25326,0.759,34.839,12.861,36.573,34.336,4.824,5.563,7.08
25327,0.696,34.908,12.826,36.592,34.336,4.783,5.563,7.123
25328,0.672,34.582,12.892,36.564,34.322,4.661,5.441,7.124
25329,0.626,34.694,12.908,36.564,34.325,4.66,5.481,7.205
25330,0.619,34.839,12.971,36.583,34.329,4.741,5.562,7.369
25331,0.606,34.888,12.928,36.593,34.333,4.742,5.482,7.37
25332,0.564,34.659,12.885,36.564,34.329,4.701,5.481,7.37
25333,0.531,34.771,12.865,36.554,34.329,4.742,5.562,7.452
25334,0.511,34.907,12.88,36.563,34.329,4.783,5.563,7.696
25335,0.54,34.966,12.931,36.612,34.343,4.905,5.645,7.821
25336,0.583,34.688,12.975,36.593,34.329,4.744,5.564,7.903
25337,0.622,34.781,12.936,36.573,34.336,4.783,5.523,7.985
25338,0.662,34.888,12.967,36.583,34.336,4.824,5.644,8.149
25339,0.695,34.716,12.8,36.593,34.329,4.824,5.645,8.273
25340,0.737,34.715,12.907,36.602,34.336,4.824,5.605,8.477
25341,0.773,34.868,12.936,36.583,34.329,4.783,5.645,8.56
25342,0.787,34.937,12.916,36.573,34.322,4.62,5.483,8.643
25343,0.793,34.525,12.916,36.554,34.329,4.741,5.522,8.928
25344,0.823,34.684,12.846,36.573,34.326,4.783,5.482,9.134
25345,0.839,34.829,12.857,36.602,34.326,4.783,5.522,9.258
25346,0.869,34.917,12.849,36.574,34.322,4.702,5.522,9.381
25347,0.876,34.486,12.845,36.554,34.322,4.66,5.482,9.505
25348,0.879,34.626,12.876,36.573,34.325,4.7,5.603,9.668
25349,0.889,34.771,12.951,36.602,34.346,4.904,5.645,9.873
25350,0.895,34.878,12.893,36.593,34.333,4.703,5.564,9.794
25351,0.886,34.496,12.908,36.583,34.329,4.742,5.604,9.793
25352,0.885,34.626,12.912,36.602,34.333,4.701,5.564,9.834
25353,0.885,34.771,12.943,36.564,34.333,4.782,5.563,9.916
25354,0.889,34.849,12.975,36.564,34.329,4.783,5.645,9.876
25355,0.872,34.61,12.952,36.564,34.322,4.702,5.442,9.794
25356,0.856,34.742,12.948,36.554,34.329,4.62,5.399,9.753
25357,0.843,34.849,12.901,36.544,34.329,4.781,5.521,9.915
25358,0.846,34.908,12.834,36.573,34.329,4.742,5.522,9.835
25359,0.843,34.678,12.845,36.564,34.333,4.701,5.482,9.875
25360,0.846,34.82,12.865,36.544,34.326,4.66,5.481,9.835
25361,0.833,34.936,12.939,36.544,34.326,4.741,5.481,9.916
25362,0.83,35.033,12.862,36.573,34.336,4.783,5.644,10.039
25363,0.846,34.804,12.904,36.602,34.34,4.824,5.645,9.958
25364,0.846,34.936,12.9,36.564,34.329,4.661,5.523,9.998
25365,0.843,35.024,12.9,36.564,34.333,4.741,5.603,9.917
25366,0.846,34.545,12.935,36.573,34.333,4.701,5.564,9.876
25367,0.853,34.607,12.928,36.564,34.336,4.742,5.523,9.835
25368,0.849,34.733,12.979,36.592,34.336,4.783,5.563,9.834
25369,0.856,34.839,12.878,36.564,34.329,4.742,5.482,9.631
25370,0.846,34.524,12.888,36.535,34.315,4.661,5.4,9.629
25371,0.843,34.665,12.916,36.563,34.322,4.7,5.521,9.507
25372,0.853,34.8,12.963,36.554,34.329,4.701,5.522,9.546
25373,0.849,34.878,12.936,36.554,34.326,4.66,5.441,9.425
25374,0.846,34.515,12.885,36.544,34.322,4.66,5.481,9.342
25375,0.833,34.693,12.888,36.573,34.322,4.66,5.481,9.342
25376,0.83,34.801,12.885,36.564,34.332,4.822,5.644,9.342
25377,0.846,34.907,12.881,36.602,34.343,4.905,5.605,9.26
25378,0.84,34.563,12.873,36.554,34.333,4.784,5.564,9.137
25379,0.833,34.713,12.959,36.554,34.329,4.702,5.563,9.095
25380,0.833,34.839,12.885,36.573,34.333,4.782,5.523,9.014
25381,0.833,34.898,12.912,36.573,34.336,4.742,5.603,8.972
25382,0.836,34.783,12.897,36.583,34.336,4.742,5.645,8.931
25383,0.839,34.936,12.943,36.564,34.329,4.742,5.564,8.687
25384,0.83,35.014,12.955,36.544,34.322,4.62,5.441,8.684
25385,0.833,35.015,12.998,36.563,34.332,4.781,5.562,8.603
25386,0.846,34.555,12.921,36.544,34.329,4.742,5.482,8.562
25387,0.846,34.665,12.92,36.544,34.333,4.742,5.481,8.48
25388,0.846,34.81,12.873,36.563,34.326,4.62,5.481,8.398
25389,0.853,34.61,12.865,36.544,34.326,4.7,5.481,8.356
25390,0.849,34.618,12.935,36.563,34.329,4.782,5.603,8.356
25391,0.862,34.781,12.948,36.602,34.346,4.864,5.645,8.356
25392,0.872,34.878,12.873,36.554,34.336,4.743,5.523,8.234
25393,0.859,34.429,12.904,36.544,34.329,4.701,5.563,8.192
25394,0.866,34.558,12.9,36.554,34.333,4.742,5.604,8.151
25395,0.859,34.694,12.924,36.563,34.336,4.742,5.645,8.191
25396,0.862,34.781,12.967,36.573,34.336,4.742,5.564,8.07
25397,0.853,34.533,12.967,36.564,34.333,4.742,5.563,7.906
25398,0.853,34.674,12.987,36.525,34.329,4.62,5.441,7.742
25399,0.836,34.781,12.882,36.534,34.336,4.741,5.562,7.862
25400,0.843,34.897,12.904,36.554,34.329,4.701,5.604,7.741
25401,0.853,34.496,12.924,36.554,34.329,4.701,5.564,7.699
25402,0.84,34.636,12.947,36.535,34.329,4.66,5.523,7.699
25403,0.839,34.762,12.94,36.535,34.322,4.7,5.522,7.658
25404,0.843,34.83,12.873,36.573,34.332,4.701,5.685,7.698
25405,0.866,34.601,12.799,36.612,34.346,4.863,5.687,7.74
25406,0.869,34.742,12.88,36.66,34.336,4.743,5.564,7.577
25407,0.856,34.801,12.885,36.565,34.336,4.701,5.563,7.575
25408,0.862,34.85,12.83,36.554,34.329,4.742,5.523,7.535
25409,0.872,34.486,12.939,36.544,34.329,4.701,5.644,7.453
25410,0.879,34.645,12.916,36.563,34.336,4.742,5.564,7.452
25411,0.879,34.762,12.897,36.564,34.329,4.701,5.645,7.412
25412,0.872,34.705,12.896,36.525,34.326,4.66,5.442,7.208
25413,0.879,34.484,12.877,36.534,34.326,4.66,5.521,7.287
25414,0.882,34.626,12.947,36.535,34.332,4.66,5.563,7.288
25415,0.882,34.752,12.889,36.544,34.336,4.66,5.523,7.125
25416,0.872,34.399,12.904,36.535,34.329,4.619,5.482,7.246
25417,0.879,34.491,12.873,36.535,34.329,4.659,5.522,7.166
25418,0.863,34.636,12.826,36.554,34.329,4.7,5.603,7.165
25419,0.872,34.723,12.911,36.573,34.343,4.823,5.726,7.246
25420,0.882,34.427,12.959,36.564,34.336,4.743,5.565,7.044
25421,0.876,34.539,12.94,36.554,34.333,4.701,5.563,7.042
25422,0.863,34.684,12.823,36.563,34.333,4.66,5.563,7.042
25423,0.872,34.781,12.9,36.554,34.333,4.7,5.645,7.082
25424,0.876,34.351,12.877,36.563,34.339,4.742,5.605,7.083
25425,0.882,34.481,12.892,36.544,34.333,4.701,5.645,7.002
25426,0.882,34.616,12.935,36.544,34.329,4.701,5.523,6.838
25427,0.882,34.646,12.92,36.515,34.319,4.66,5.441,6.837
25428,0.892,34.33,12.963,36.554,34.336,4.741,5.562,6.837
25429,0.899,34.49,12.866,36.525,34.329,4.701,5.523,6.837
25430,0.905,34.616,12.904,36.534,34.326,4.66,5.522,6.796
25431,0.902,34.656,12.9,36.525,34.322,4.7,5.522,6.795
25432,0.908,34.321,12.92,36.506,34.329,4.742,5.482,6.755
25433,0.915,34.433,12.893,36.525,34.333,4.742,5.644,6.917
25434,0.925,34.597,12.877,36.563,34.343,4.823,5.727,6.796
25435,0.915,34.675,12.865,36.564,34.329,4.702,5.524,6.795
25436,0.912,34.379,12.869,36.544,34.329,4.701,5.603,6.755
25437,0.905,34.491,12.888,36.544,34.333,4.701,5.564,6.714
25438,0.905,34.626,12.889,36.554,34.333,4.782,5.604,6.754
25439,0.912,34.253,12.959,36.535,34.339,4.783,5.604,6.714
25440,0.908,34.259,12.889,36.535,34.333,4.702,5.482,6.672
25441,0.905,34.365,12.9,36.496,34.319,4.579,5.44,6.55
25442,0.908,34.471,12.896,36.515,34.329,4.74,5.603,6.671
25443,0.912,34.156,12.939,36.525,34.329,4.661,5.523,6.631
25444,0.905,34.258,12.967,36.525,34.322,4.66,5.522,6.55
25445,0.931,34.403,12.944,36.515,34.325,4.66,5.441,6.59
25446,0.935,34.472,12.901,36.496,34.322,4.66,5.521,6.59
25447,0.935,34.108,12.873,36.515,34.332,4.741,5.644,6.671
25448,0.958,34.277,12.877,36.592,34.346,4.864,5.686,6.631
25449,0.961,34.403,12.861,36.516,34.329,4.702,5.483,6.59
25450,0.955,34.462,12.9,36.525,34.333,4.742,5.562,6.549
25451,0.961,34.079,12.908,36.515,34.329,4.742,5.563,6.63
25452,0.968,34.238,12.861,36.525,34.336,4.742,5.645,6.59
25453,0.964,34.384,12.857,36.515,34.333,4.701,5.564,6.468
25454,0.971,34.462,12.896,36.515,34.329,4.66,5.441,6.345
25455,0.958,33.993,12.889,36.496,34.322,4.619,5.562,6.425
25456,0.958,34.142,12.935,36.515,34.329,4.7,5.482,6.466
25457,0.968,34.258,12.983,36.496,34.326,4.742,5.562,6.386
25458,0.958,34.307,12.936,36.505,34.326,4.742,5.523,6.344
25459,0.948,34.011,12.858,36.496,34.329,4.701,5.482,6.343
25460,0.958,34.161,12.857,36.496,34.329,4.782,5.481,6.506
25461,0.971,34.287,12.939,36.534,34.343,4.824,5.684,6.467
25462,0.974,34.212,12.955,36.515,34.333,4.783,5.605,6.426
25463,0.961,34.086,12.905,36.496,34.333,4.783,5.564,6.426
25464,0.981,34.21,12.834,36.515,34.333,4.742,5.563,6.426
25465,0.984,34.345,12.892,36.525,34.333,4.783,5.604,6.426
25466,1.0,33.934,12.885,36.515,34.339,4.783,5.564,6.466
25467,1.004,34.026,12.908,36.496,34.329,4.783,5.563,6.345
25468,1.01,34.152,12.889,36.477,34.322,4.661,5.401,6.221
25469,1.001,34.201,12.947,36.486,34.332,4.7,5.562,6.342
25470,1.017,33.827,12.913,36.496,34.333,4.742,5.523,6.303
25471,1.017,33.977,12.877,36.505,34.329,4.783,5.522,6.302
25472,1.023,34.113,12.908,36.477,34.326,4.702,5.522,6.221
25473,1.036,34.181,12.951,36.496,34.329,4.742,5.482,6.261
25474,1.03,33.779,12.944,36.486,34.333,4.783,5.603,6.384
25475,1.043,33.948,12.928,36.524,34.346,4.905,5.645,6.425
25476,1.043,34.084,12.865,36.515,34.333,4.825,5.523,6.263
25477,1.037,34.123,12.888,36.506,34.333,4.783,5.563,6.262
25478,1.03,33.798,12.857,36.515,34.333,4.742,5.523,6.262
25479,1.033,33.929,12.9,36.496,34.333,4.783,5.603,6.262
25480,1.05,34.055,12.928,36.515,34.329,4.824,5.686,6.262
25481,1.046,34.123,12.873,36.515,34.329,4.783,5.442,6.18
25482,1.043,33.807,12.877,36.486,34.322,4.661,5.399,6.139
25483,1.046,33.938,12.912,36.496,34.329,4.7,5.521,6.179
25484,1.069,34.055,12.959,36.515,34.333,4.742,5.482,6.22
25485,1.076,34.344,12.967,36.515,34.329,4.742,5.481,6.18
25486,1.089,33.762,12.995,36.496,34.322,4.661,5.522,6.139
25487,1.089,33.88,12.917,36.477,34.325,4.66,5.441,6.179
25488,1.099,33.997,12.893,36.505,34.329,4.741,5.521,6.179
25489,1.122,33.729,12.865,36.534,34.343,4.864,5.644,6.342
25490,1.132,33.794,12.92,36.535,34.336,4.702,5.523,6.14
25491,1.122,33.89,12.947,36.496,34.329,4.782,5.522,6.179
25492,1.142,34.006,12.893,36.515,34.339,4.783,5.522,6.139
25493,1.145,33.614,12.9,36.515,34.34,4.783,5.563,6.098
25494,1.145,33.754,12.877,36.515,34.336,4.783,5.645,6.138
25495,1.148,33.9,12.924,36.506,34.34,4.824,5.645,6.098
25496,1.155,33.958,12.897,36.496,34.329,4.58,5.401,5.975
25497,1.145,33.623,12.978,36.477,34.326,4.7,5.48,6.137
25498,1.161,33.793,12.94,36.505,34.329,4.742,5.522,6.057
25499,1.171,33.909,12.897,36.496,34.322,4.783,5.482,6.015
25500,1.165,33.987,12.889,36.505,34.329,4.661,5.481,6.056
25501,1.174,33.614,12.877,36.496,34.326,4.741,5.481,6.056
25502,1.178,33.773,12.97,36.505,34.326,4.783,5.562,6.178
25503,1.194,33.909,12.936,36.544,34.339,4.905,5.685,6.261
25504,1.207,34.007,12.916,36.515,34.333,4.784,5.524,6.139
25505,1.211,33.691,12.752,36.515,34.329,4.783,5.522,6.138
25506,1.224,33.841,12.809,36.573,34.333,4.702,5.563,6.098
25507,1.234,33.958,12.841,36.516,34.336,4.742,5.523,6.097
25508,1.247,34.007,12.872,36.506,34.336,4.742,5.603,6.178
25509,1.25,33.586,12.947,36.506,34.333,4.783,5.564,6.057
25510,1.26,33.725,12.87,36.486,34.322,4.702,5.482,6.056
25511,1.267,33.822,12.904,36.477,34.319,4.62,5.481,6.097
25512,1.28,33.699,12.881,36.496,34.332,4.7,5.522,6.097
25513,1.286,33.669,12.92,36.496,34.329,4.742,5.482,6.056
25514,1.293,33.812,12.959,36.505,34.326,4.701,5.44,6.015
25515,1.286,33.9,12.92,36.496,34.326,4.62,5.481,5.974
25516,1.286,33.537,12.873,36.486,34.322,4.7,5.522,6.055
25517,1.299,33.686,12.861,36.515,34.339,4.823,5.603,6.219
25518,1.319,33.851,12.865,36.554,34.343,4.783,5.645,6.058
25519,1.316,33.92,12.873,36.506,34.336,4.702,5.483,6.137
25520,1.316,33.7,12.97,36.496,34.329,4.742,5.522,6.057
25521,1.322,33.841,12.893,36.515,34.336,4.742,5.563,6.097
25522,1.319,33.987,12.943,36.601,34.336,4.742,5.523,6.097
25523,1.326,34.065,12.877,36.535,34.333,4.701,5.603,6.097
25524,1.335,33.826,12.92,36.506,34.333,4.701,5.482,6.097
25525,1.339,33.939,12.928,36.458,34.315,4.62,5.481,5.935
25526,1.352,34.074,12.908,36.505,34.329,4.659,5.522,6.055
25527,1.359,34.152,12.955,36.496,34.329,4.741,5.563,6.015
25528,1.362,33.923,12.909,36.496,34.329,4.701,5.563,6.015
25529,1.381,34.074,12.9,36.505,34.329,4.66,5.441,5.974
25530,1.385,34.181,12.873,36.486,34.319,4.66,5.481,5.974
25531,1.388,34.23,12.927,36.496,34.332,4.822,5.603,6.177
25532,1.401,34.259,12.932,36.515,34.35,4.905,5.686,6.057
25533,1.408,34.403,12.873,36.496,34.336,4.703,5.524,6.015
25534,1.414,34.501,12.888,36.496,34.34,4.782,5.603,6.015
25535,1.405,34.751,12.861,36.496,34.329,4.702,5.564,6.015
25536,1.401,34.59,12.908,36.505,34.336,4.782,5.604,6.056
25537,1.408,34.723,12.908,36.534,34.343,4.824,5.645,6.056
25538,1.395,34.839,12.936,36.515,34.34,4.783,5.564,6.056
25539,1.395,34.821,12.909,36.467,34.322,4.661,5.36,5.934
25540,1.391,34.946,12.873,36.524,34.332,4.741,5.602,5.974
25541,1.391,35.1,12.888,36.506,34.333,4.742,5.523,5.974
25542,1.391,35.179,12.92,36.515,34.322,4.701,5.522,5.933
25543,1.391,35.333,12.943,36.486,34.332,4.66,5.482,6.014
25544,1.391,35.469,12.909,36.477,34.326,4.7,5.562,6.015
25545,1.385,35.595,12.873,36.476,34.332,4.782,5.523,6.096
25546,1.411,35.692,12.865,36.515,34.343,4.905,5.725,6.138
25547,1.424,35.865,12.849,36.515,34.333,4.744,5.565,6.057
25548,1.408,35.963,12.857,36.496,34.343,4.783,5.563,6.015
25549,1.411,36.07,12.931,36.496,34.333,4.783,5.563,5.974
25550,1.398,36.128,12.967,36.496,34.339,4.742,5.645,6.055
25551,1.382,36.32,12.921,36.525,34.336,4.823,5.645,6.056
25552,1.391,36.437,12.897,36.515,34.333,4.743,5.605,6.015
25553,1.382,36.544,12.865,36.477,34.322,4.661,5.482,5.893
25554,1.356,36.536,12.951,36.496,34.332,4.782,5.603,5.933
25555,1.352,36.909,12.979,36.486,34.339,4.824,5.564,5.933
25556,1.329,37.028,12.971,36.496,34.329,4.661,5.563,5.933
25557,1.316,37.125,12.936,36.486,34.326,4.7,5.482,5.974
25558,1.303,37.126,12.862,36.467,34.332,4.701,5.562,5.974
25559,1.286,37.462,12.853,36.476,34.333,4.823,5.685,6.055
25560,1.29,37.609,12.939,36.544,34.343,4.865,5.687,6.056
25561,1.273,37.678,12.944,36.477,34.336,4.743,5.564,5.934
25562,1.241,37.966,12.873,36.496,34.329,4.783,5.645,5.974
25563,1.227,38.132,12.881,36.505,34.339,4.783,5.645,6.015
25564,1.211,38.239,12.857,36.506,34.333,4.783,5.686,6.096
25565,1.194,38.317,12.873,36.496,34.343,4.864,5.646,6.016
25566,1.194,38.059,12.92,36.496,34.322,4.743,5.523,5.974
25567,1.165,38.152,12.967,36.467,34.322,4.62,5.482,5.933
25568,1.142,38.258,12.967,36.476,34.329,4.741,5.562,5.974
25569,1.142,38.336,12.885,36.496,34.329,4.783,5.563,5.893
25570,1.119,38.644,12.888,36.486,34.329,4.742,5.604,5.892
25571,1.112,38.772,12.881,36.477,34.336,4.742,5.523,5.933
25572,1.089,38.84,12.935,36.467,34.322,4.701,5.522,5.892
25573,1.076,38.927,12.901,36.486,34.332,4.782,5.644,5.973
25574,1.066,38.966,12.881,36.534,34.343,4.864,5.767,5.974
25575,1.05,39.091,12.896,36.563,34.333,4.824,5.606,5.974
25576,1.014,39.169,12.885,36.487,34.336,4.783,5.645,5.893
25577,1.007,39.208,12.861,36.515,34.336,4.824,5.645,5.973
25578,0.984,39.506,12.869,36.525,34.333,4.824,5.645,5.974
25579,0.958,39.634,12.951,36.515,34.336,4.905,5.645,5.974
25580,0.941,39.712,12.874,36.506,34.333,4.744,5.564,5.771
25581,0.922,39.712,12.873,36.458,34.329,4.661,5.563,5.85
25582,0.909,39.665,12.877,36.505,34.336,4.741,5.523,5.891
25583,0.899,39.779,12.943,36.496,34.329,4.783,5.563,5.851
25584,0.892,39.857,12.92,36.496,34.329,4.742,5.563,5.891
25585,0.895,40.03,12.94,36.486,34.329,4.701,5.563,5.892
25586,0.876,40.032,12.87,36.477,34.329,4.701,5.523,5.811
25587,0.872,40.138,12.896,36.505,34.333,4.863,5.644,5.932
25588,0.872,40.263,12.932,36.534,34.346,4.906,5.686,5.974
25589,0.866,40.102,12.889,36.506,34.329,4.865,5.564,5.893
25590,0.849,40.148,12.959,36.486,34.339,4.784,5.604,5.933
25591,0.84,40.283,12.874,36.515,34.333,4.783,5.686,5.974
25592,0.833,40.351,12.908,36.515,34.336,4.783,5.605,5.933
25593,0.833,40.285,12.885,36.506,34.333,4.783,5.686,5.974
25594,0.817,40.428,12.935,36.496,34.326,4.742,5.605,5.893
25595,0.8,40.506,12.936,36.467,34.326,4.701,5.442,5.811
25596,0.777,40.555,12.944,36.486,34.336,4.782,5.521,5.932
25597,0.78,40.469,12.893,36.496,34.336,4.783,5.563,5.892
25598,0.767,40.583,12.9,36.496,34.333,4.783,5.482,5.892
25599,0.764,40.699,12.877,36.486,34.329,4.742,5.481,5.892
25600,0.754,40.729,12.892,36.477,34.329,4.783,5.562,5.851
25601,0.748,40.71,12.963,36.496,34.339,4.864,5.645,5.932
25602,0.741,40.864,12.936,36.534,34.343,4.906,5.727,6.055
25603,0.747,40.961,12.897,36.515,34.333,4.744,5.605,5.975
25604,0.738,40.972,12.869,36.496,34.333,4.783,5.564,5.933
25605,0.728,40.962,12.845,36.496,34.336,4.824,5.604,5.892
25606,0.738,41.087,12.869,36.505,34.34,4.824,5.564,5.973
25607,0.741,41.184,12.892,36.525,34.336,4.824,5.645,5.893
25608,0.741,41.166,12.92,36.515,34.34,4.824,5.564,5.892
25609,0.741,40.839,12.885,36.486,34.319,4.661,5.482,5.851
25610,0.728,40.941,12.9,36.496,34.332,4.741,5.562,5.973
25611,0.738,41.048,12.896,36.496,34.329,4.742,5.604,5.893
25612,0.734,40.992,12.955,36.486,34.329,4.783,5.523,5.811
25613,0.734,41.049,12.92,36.477,34.329,4.742,5.482,5.85
25614,0.718,41.145,12.865,36.476,34.322,4.742,5.522,5.81
25615,0.708,41.223,12.841,36.515,34.329,4.823,5.563,5.972
25616,0.711,40.945,12.849,36.525,34.343,5.027,5.726,5.974
25617,0.721,41.048,12.861,36.515,34.333,4.826,5.646,5.852
25618,0.702,41.155,12.884,36.486,34.329,4.865,5.645,5.891
25619,0.695,41.232,12.928,36.486,34.339,4.784,5.605,5.892
25620,0.701,40.984,12.893,36.505,34.336,4.824,5.686,5.892
25621,0.701,41.135,12.916,36.506,34.343,4.824,5.646,5.933
25622,0.698,41.251,12.858,36.496,34.336,4.865,5.605,5.892
25623,0.701,41.291,12.919,36.477,34.326,4.702,5.523,5.77
25624,0.679,41.032,12.943,36.476,34.329,4.742,5.603,5.85
25625,0.695,41.193,12.967,36.505,34.336,4.823,5.686,5.932
25626,0.695,41.29,12.956,36.506,34.333,4.824,5.564,5.811
25627,0.688,41.31,12.858,36.496,34.329,4.743,5.523,5.769
25628,0.695,41.128,12.865,36.486,34.322,4.783,5.522,5.809
25629,0.698,41.242,12.841,36.477,34.325,4.824,5.603,5.891
25630,0.705,41.367,12.904,36.505,34.346,4.946,5.767,6.014
25631,0.721,41.398,12.924,36.506,34.34,4.866,5.647,5.852
25632,0.705,41.148,12.877,36.506,34.326,4.824,5.645,5.81
25633,0.708,41.271,12.9,36.486,34.332,4.865,5.605,5.891
25634,0.711,41.377,12.889,36.496,34.339,4.946,5.645,5.811
25635,0.708,41.273,12.92,36.515,34.336,4.866,5.645,5.891
25636,0.692,41.138,12.951,36.506,34.34,4.865,5.605,5.851
25637,0.685,41.242,12.959,36.496,34.329,4.743,5.564,5.688
25638,0.675,41.281,12.952,36.448,34.329,4.701,5.523,5.809
25639,0.669,40.936,12.881,36.505,34.329,4.823,5.685,5.81
25640,0.675,41.029,12.865,36.496,34.336,4.743,5.564,5.81
25641,0.678,41.135,12.9,36.467,34.326,4.823,5.645,5.728
25642,0.675,41.203,12.928,36.486,34.332,4.783,5.605,5.727
25643,0.669,40.964,12.842,36.496,34.322,4.783,5.604,5.89
25644,0.678,41.125,12.798,36.515,34.336,4.986,5.767,5.973
25645,0.698,41.261,12.868,36.534,34.346,4.907,5.647,5.893
25646,0.692,41.281,12.896,36.487,34.336,4.865,5.605,5.811
25647,0.692,40.821,12.9,36.496,34.336,4.865,5.686,5.85
25648,0.685,40.941,12.904,36.505,34.34,4.865,5.646,5.81
25649,0.701,41.048,12.963,36.506,34.336,4.865,5.686,5.728
25650,0.708,41.097,12.881,36.515,34.34,4.824,5.687,5.85
25651,0.702,40.915,12.869,36.486,34.322,4.743,5.524,5.729
25652,0.692,41.0,12.857,36.486,34.332,4.742,5.603,5.768
25653,0.698,41.135,12.931,36.486,34.336,4.864,5.604,5.85
25654,0.701,41.155,12.901,36.477,34.333,4.743,5.523,5.769
25655,0.692,40.705,12.873,36.476,34.333,4.783,5.563,5.728
25656,0.685,40.816,12.834,36.457,34.329,4.824,5.563,5.809
25657,0.688,40.922,12.833,36.486,34.326,4.783,5.604,5.891
25658,0.692,41.268,12.907,36.534,34.346,4.946,5.767,5.892
25659,0.688,40.888,12.889,36.515,34.333,4.785,5.647,5.892
25660,0.688,40.961,12.939,36.496,34.333,4.864,5.645,5.811
25661,0.679,41.067,12.87,36.496,34.336,4.784,5.686,5.85
25662,0.672,40.685,12.908,36.515,34.336,4.824,5.687,5.932
25663,0.682,40.71,12.877,36.534,34.34,4.865,5.605,5.852
25664,0.695,40.854,12.947,36.506,34.336,4.865,5.645,5.81
25665,0.692,40.894,12.913,36.486,34.329,4.702,5.442,5.728
25666,0.688,40.482,12.947,36.477,34.333,4.823,5.603,5.809
25667,0.695,40.602,12.944,36.505,34.336,4.743,5.645,5.728
25668,0.688,40.728,12.893,36.496,34.336,4.783,5.564,5.809
25669,0.708,40.797,12.904,36.496,34.329,4.824,5.523,5.728
25670,0.705,40.366,12.881,36.486,34.333,4.783,5.522,5.727
25671,0.692,40.505,12.927,36.515,34.339,4.824,5.644,5.89
25672,0.711,40.622,12.889,36.534,34.343,4.905,5.727,5.973
25673,0.721,40.661,12.783,36.525,34.336,4.865,5.605,5.771
25674,0.698,40.269,12.868,36.496,34.336,4.865,5.564,5.728
25675,0.701,40.408,12.916,36.505,34.329,4.784,5.563,5.809
25676,0.701,40.506,12.908,36.506,34.336,4.824,5.645,5.85
25677,0.695,40.555,12.951,36.515,34.336,4.783,5.645,5.81
25678,0.695,40.248,12.952,36.506,34.336,4.824,5.645,5.769
25679,0.692,40.351,12.916,36.477,34.326,4.743,5.483,5.687
25680,0.675,40.448,12.885,36.486,34.326,4.701,5.562,5.809
25681,0.691,40.487,12.881,36.496,34.329,4.823,5.563,5.81
25682,0.688,40.171,12.935,36.486,34.333,4.783,5.563,5.769
25683,0.688,40.302,12.94,36.496,34.319,4.783,5.482,5.728
25684,0.682,40.38,12.866,36.486,34.329,4.742,5.522,5.727
25685,0.679,40.218,12.759,36.496,34.329,4.783,5.563,5.89
25686,0.704,40.197,12.844,36.582,34.346,4.946,5.726,5.973
25687,0.708,40.321,12.88,36.506,34.333,4.785,5.565,5.771
25688,0.705,40.38,12.904,36.506,34.336,4.742,5.604,5.809
25689,0.705,39.873,12.928,36.496,34.333,4.783,5.604,5.85
25690,0.702,39.954,12.846,36.496,34.333,4.783,5.686,5.81
25691,0.711,40.079,12.896,36.515,34.336,4.783,5.687,5.81
25692,0.721,40.148,12.885,36.506,34.336,4.824,5.564,5.769
25693,0.715,39.909,12.943,36.477,34.329,4.661,5.482,5.647
25694,0.695,39.992,12.952,36.476,34.333,4.7,5.562,5.767
25695,0.705,40.128,12.932,36.486,34.336,4.823,5.563,5.687
25696,0.708,40.225,12.877,36.486,34.333,4.743,5.482,5.687
25697,0.698,39.603,12.83,36.486,34.329,4.742,5.481,5.727
25698,0.692,39.74,12.833,36.486,34.329,4.701,5.562,5.727
25699,0.685,39.857,12.81,36.477,34.329,4.782,5.563,5.727
25700,0.692,39.915,12.919,36.524,34.343,4.946,5.726,5.89
25701,0.708,39.858,12.877,36.496,34.347,4.907,5.646,5.77
25702,0.685,39.973,12.896,36.486,34.329,4.784,5.645,5.768
25703,0.682,40.06,12.893,36.505,34.339,4.864,5.645,5.809
25704,0.688,40.08,12.932,36.506,34.336,4.865,5.605,5.81
25705,0.688,39.62,12.928,36.486,34.336,4.906,5.564,5.769
25706,0.698,39.75,12.936,36.496,34.336,4.825,5.645,5.728
25707,0.708,39.828,12.983,36.486,34.329,4.783,5.442,5.727
25708,0.702,39.905,12.847,36.457,34.333,4.702,5.603,5.727
25709,0.708,39.676,12.869,36.476,34.333,4.782,5.604,5.727
25710,0.711,39.779,12.869,36.486,34.329,4.783,5.564,5.727
25711,0.708,39.857,12.947,36.477,34.333,4.783,5.563,5.687
25712,0.702,39.522,12.893,36.467,34.329,4.783,5.523,5.646
25713,0.705,39.586,12.846,36.476,34.322,4.864,5.603,5.645
25714,0.724,39.769,12.888,36.505,34.343,4.906,5.686,5.849
25715,0.718,39.847,12.889,36.496,34.34,4.825,5.646,5.729
25716,0.705,39.273,12.935,36.496,34.333,4.824,5.645,5.768
25717,0.702,39.392,12.92,36.477,34.333,4.824,5.605,5.728
25718,0.695,39.498,12.979,36.496,34.336,4.905,5.645,5.768
25719,0.698,39.595,12.909,36.486,34.333,4.865,5.605,5.809
25720,0.695,39.347,12.904,36.496,34.336,4.865,5.645,5.728
25721,0.695,39.488,12.893,36.467,34.329,4.743,5.483,5.646
25722,0.672,39.557,12.904,36.457,34.329,4.742,5.562,5.727
