time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9254,0.672,35.682,21.07,36.98,34.031,5.193,5.768,6.013
9255,0.691,35.798,21.081,37.009,34.038,5.153,5.768,5.934
9256,0.675,35.531,21.132,36.999,34.042,5.193,5.768,5.974
9257,0.678,35.682,21.152,37.018,34.035,5.234,5.728,5.933
9258,0.649,35.769,21.156,36.99,34.035,5.113,5.727,5.892
9259,0.659,35.809,21.152,36.98,34.031,5.112,5.809,5.892
9260,0.662,35.32,21.14,36.98,34.038,5.152,5.85,5.933
9261,0.662,35.478,21.086,36.989,34.042,5.193,5.769,5.892
9262,0.656,35.595,21.093,36.989,34.035,5.153,5.809,5.933
9263,0.649,35.433,21.155,36.989,34.035,5.193,5.769,5.852
9264,0.646,35.374,21.074,36.97,34.035,5.153,5.728,5.851
9265,0.655,35.546,21.097,36.98,34.035,5.031,5.768,5.891
9266,0.649,35.653,21.066,36.98,34.035,5.07,5.768,5.892
9267,0.659,35.395,21.143,36.98,34.041,5.152,5.768,5.892
9268,0.675,35.488,21.152,36.989,34.035,5.112,5.85,5.973
9269,0.669,35.624,21.183,36.989,34.035,5.152,5.81,5.933
9270,0.662,35.654,21.082,36.97,34.035,5.112,5.81,5.892
9271,0.682,35.299,21.085,36.961,34.028,5.03,5.769,5.892
9272,0.669,35.449,21.073,36.98,34.031,5.111,5.809,5.892
9273,0.695,35.614,21.136,36.98,34.031,5.152,5.81,5.892
9274,0.679,35.644,21.101,36.989,34.035,5.112,5.85,5.933
9275,0.695,35.222,21.097,36.98,34.041,5.152,5.81,5.933
9276,0.669,35.343,21.105,36.941,34.031,5.031,5.81,5.852
9277,0.682,35.488,21.12,36.96,34.035,5.151,5.769,5.851
9278,0.669,35.537,21.16,36.932,34.031,5.031,5.728,5.769
9279,0.678,35.279,21.176,36.999,34.052,5.151,5.809,5.931
9280,0.669,35.401,21.145,36.951,34.035,5.112,5.891,5.892
9281,0.669,35.527,21.054,36.97,34.038,5.152,5.892,5.892
9282,0.643,35.557,21.046,36.932,34.028,5.031,5.729,5.77
9283,0.652,35.26,21.128,36.96,34.034,5.03,5.809,5.809
9284,0.662,35.391,21.086,36.941,34.028,4.989,5.81,5.85
9285,0.669,35.546,21.12,37.056,34.045,5.192,5.932,5.973
9286,0.659,35.567,21.082,36.961,34.042,5.153,5.892,5.893
9287,0.669,35.375,21.12,36.97,34.042,5.112,5.811,5.933
9288,0.669,35.469,21.191,36.932,34.024,5.03,5.769,5.77
9289,0.675,35.566,21.207,36.97,34.034,5.07,5.809,5.768
9290,0.669,35.155,21.192,36.922,34.031,4.989,5.81,5.768
9291,0.685,35.265,21.11,36.998,34.048,5.192,6.054,5.931
9292,0.679,35.372,21.113,36.951,34.035,5.072,5.893,5.892
9293,0.688,35.46,21.12,36.96,34.041,5.111,5.892,5.973
9294,0.688,35.096,21.124,36.932,34.021,4.908,5.77,5.73
9295,0.695,35.227,20.988,36.96,34.038,5.069,5.809,5.85
9296,0.688,35.362,21.076,36.922,34.031,4.989,5.769,5.769
9297,0.698,35.469,21.085,36.979,34.048,5.232,6.013,5.931
9298,0.682,35.163,21.144,36.941,34.035,5.072,5.812,5.852
9299,0.682,35.323,21.214,36.941,34.048,5.03,5.972,5.891
9300,0.672,35.44,21.168,36.922,34.031,4.907,5.771,5.729
9301,0.652,35.499,21.137,36.912,34.031,4.987,5.809,5.809
9302,0.655,35.106,21.109,36.931,34.028,4.988,5.85,5.769
9303,0.655,35.265,21.156,36.96,34.045,5.151,6.013,5.972
9304,0.642,35.363,21.117,36.941,34.035,5.112,5.852,5.893
9305,0.639,35.421,21.085,36.96,34.038,5.112,5.891,5.892
9306,0.633,35.144,21.058,36.913,34.028,5.03,5.689,5.689
9307,0.629,35.275,21.077,36.95,34.038,5.03,5.849,5.849
9308,0.626,35.401,21.112,36.922,34.031,5.03,5.81,5.729
9309,0.642,35.431,21.156,36.941,34.041,5.07,6.054,5.972
9310,0.642,35.115,21.215,36.941,34.038,5.07,5.853,5.852
9311,0.659,35.256,21.153,36.951,34.042,5.07,5.932,5.81
9312,0.678,35.372,21.121,36.941,34.031,4.989,5.811,5.81
9313,0.682,35.124,21.085,36.932,34.035,4.988,5.81,5.81
9314,0.688,35.093,21.151,36.931,34.035,5.029,5.769,5.728
9315,0.705,35.255,21.055,36.931,34.038,5.07,5.972,5.972
9316,0.724,35.372,21.096,36.922,34.038,5.07,5.852,5.811
9317,0.731,35.028,21.046,36.912,34.038,5.111,5.891,5.769
9318,0.741,35.149,21.139,36.941,34.031,5.03,5.851,5.728
9319,0.764,35.256,21.132,36.912,34.035,5.03,5.81,5.809
9320,0.809,35.353,21.191,36.902,34.031,5.03,5.85,5.81
9321,0.82,35.085,21.153,36.902,34.031,5.07,5.81,5.81
9322,0.865,35.294,21.113,36.931,34.038,5.03,5.85,5.769
9323,0.859,35.382,21.124,36.922,34.038,5.03,5.851,5.809
9324,0.901,35.46,21.113,36.931,34.038,5.03,5.851,5.891
9325,0.947,35.077,21.058,36.903,34.031,4.989,5.851,5.851
9326,1.032,35.265,21.081,36.95,34.035,5.029,5.769,5.729
9327,1.095,35.372,21.081,36.912,34.038,5.03,5.809,5.727
9328,1.206,35.479,21.105,36.96,34.042,5.111,5.81,5.85
9329,1.276,35.048,21.124,36.913,34.042,5.071,5.81,5.851
9330,1.328,35.207,21.171,36.902,34.049,5.03,5.891,5.851
9331,1.378,35.285,21.156,36.874,34.024,4.989,5.77,5.769
9332,1.417,35.353,21.129,36.893,34.031,4.988,5.809,5.85
9333,1.463,35.057,21.105,36.893,34.031,4.988,5.688,5.851
9334,1.519,35.236,21.14,36.95,34.048,5.151,5.931,5.973
9335,1.572,35.314,21.125,36.903,34.038,5.031,5.811,5.811
9336,1.601,35.229,21.035,36.922,34.042,5.151,5.891,5.891
9337,1.647,35.046,21.081,36.874,34.028,4.949,5.689,5.77
9338,1.716,35.197,21.093,36.864,34.034,4.988,5.727,5.809
9339,1.746,35.285,21.132,36.902,34.028,4.948,5.768,5.728
9340,1.763,35.027,21.14,36.922,34.055,5.15,5.972,6.012
9341,1.763,35.12,21.132,36.912,34.038,5.071,5.771,5.893
9342,1.756,35.265,21.023,36.922,34.038,5.03,5.809,5.933
9343,1.75,35.363,21.065,36.883,34.035,4.989,5.688,5.811
9344,1.766,35.076,21.12,36.893,34.035,4.988,5.809,5.891
9345,1.795,35.198,21.117,36.893,34.041,4.988,5.688,6.054
9346,1.792,35.352,21.101,36.931,34.049,5.11,5.849,6.259
9347,1.743,35.44,21.085,36.883,34.035,4.949,5.769,6.221
9348,1.626,34.952,21.073,36.902,34.035,5.029,5.891,6.342
9349,1.508,35.11,21.112,36.902,34.038,4.907,5.729,6.221
9350,1.402,35.217,21.12,36.893,34.031,5.028,5.768,6.383
9351,1.287,35.276,21.171,36.883,34.028,4.948,5.809,6.466
9352,1.195,35.104,21.074,36.902,34.041,5.029,5.85,6.711
9353,1.168,35.255,21.089,36.893,34.042,4.989,5.729,6.794
9354,1.126,35.391,21.109,36.893,34.038,5.07,5.809,6.999
9355,1.05,35.431,21.152,36.864,34.038,4.948,5.688,7.001
9356,0.949,34.99,21.074,36.864,34.038,4.947,5.768,7.204
9357,0.811,35.139,21.046,36.873,34.031,4.947,5.647,7.328
9358,0.716,35.256,21.096,36.854,34.031,4.988,5.808,7.532
9359,0.679,35.583,21.081,36.864,34.035,5.029,5.81,7.657
9360,0.643,34.934,21.081,36.883,34.038,5.07,5.769,7.78
9361,0.616,35.081,21.136,36.873,34.042,4.989,5.809,7.822
9362,0.6,35.15,21.097,36.873,34.035,4.948,5.769,7.863
9363,0.564,35.035,21.116,36.854,34.035,4.907,5.687,7.822
9364,0.518,35.082,21.089,36.854,34.031,4.947,5.687,7.944
9365,0.508,35.255,21.171,36.883,34.045,4.947,5.687,8.108
9366,0.524,35.343,21.129,36.873,34.042,5.029,5.727,8.232
9367,0.579,34.884,21.097,36.873,34.038,4.989,5.809,8.355
9368,0.609,35.023,21.062,36.864,34.024,4.988,5.606,8.478
9369,0.671,35.14,21.061,36.864,34.034,4.948,5.686,8.601
9370,0.717,35.208,21.05,36.844,34.031,4.988,5.605,8.684
9371,0.773,35.017,21.096,36.892,34.052,5.11,5.808,9.01
9372,0.797,35.139,21.136,36.854,34.038,5.03,5.769,9.176
9373,0.833,35.265,21.082,36.883,34.042,4.948,5.728,9.421
9374,0.836,35.343,21.101,36.845,34.031,4.825,5.565,9.546
9375,0.869,34.817,21.12,36.835,34.038,4.987,5.645,9.791
9376,0.872,34.936,21.128,36.844,34.028,4.907,5.605,9.915
9377,0.892,35.091,21.054,36.883,34.045,5.15,5.848,10.282
9378,0.895,35.159,21.112,36.854,34.038,4.949,5.688,10.286
9379,0.915,34.968,21.132,36.931,34.045,4.988,5.727,10.449
9380,0.909,35.11,21.109,36.855,34.035,4.988,5.524,10.328
9381,0.902,35.217,21.144,36.844,34.038,4.988,5.644,10.53
9382,0.899,35.237,21.097,36.844,34.035,4.907,5.605,10.492
9383,0.889,34.998,21.105,36.902,34.048,5.109,5.726,10.695
9384,0.905,35.101,21.058,36.854,34.038,5.03,5.687,10.616
9385,0.886,35.236,21.128,36.854,34.038,5.03,5.687,10.696
9386,0.892,34.979,21.105,36.854,34.038,4.989,5.646,10.494
9387,0.869,34.823,21.089,36.844,34.035,4.907,5.645,10.573
9388,0.879,34.975,21.038,36.835,34.038,4.906,5.564,10.492
9389,0.895,35.072,20.983,36.844,34.035,4.987,5.685,10.695
9390,0.886,34.862,21.107,36.835,34.038,4.948,5.646,10.575
9391,0.889,34.975,21.097,36.854,34.045,4.988,5.727,10.574
9392,0.895,35.11,21.167,36.844,34.038,4.907,5.646,10.533
9393,0.889,35.179,21.043,36.844,34.038,4.906,5.686,10.532
9394,0.892,34.777,21.089,36.835,34.035,4.987,5.605,10.41
9395,0.892,34.897,21.109,36.815,34.038,4.948,5.645,10.491
9396,0.895,35.09,21.136,36.844,34.042,4.907,5.686,10.41
9397,0.886,35.131,21.117,36.835,34.038,4.987,5.809,10.409
9398,0.879,34.795,21.042,36.854,34.045,4.988,5.769,10.328
9399,0.866,34.907,20.987,36.806,34.031,4.907,5.728,10.246
9400,0.859,35.062,21.037,36.825,34.038,4.987,5.605,10.164
9401,0.859,35.111,21.089,36.825,34.038,4.948,5.726,10.163
9402,0.866,34.872,21.148,36.835,34.035,4.988,5.727,10.122
9403,0.849,34.965,21.062,36.835,34.041,4.988,5.768,10.081
9404,0.862,35.129,21.085,36.844,34.042,4.948,5.728,9.959
9405,0.84,35.141,21.054,36.816,34.035,4.866,5.768,9.917
9406,0.843,34.786,21.147,36.834,34.031,4.906,5.687,9.794
9407,0.853,34.897,21.09,36.815,34.035,4.906,5.687,9.753
9408,0.875,35.081,21.128,36.854,34.048,5.069,5.687,9.63
9409,0.869,35.179,21.074,36.835,34.038,4.989,5.727,9.466
9410,0.866,34.901,21.077,36.844,34.045,4.988,5.809,9.505
9411,0.859,35.004,21.077,36.787,34.024,4.826,5.606,9.384
9412,0.872,35.12,21.124,36.825,34.034,4.905,5.686,9.261
9413,0.869,34.68,21.082,36.815,34.031,4.825,5.646,9.137
9414,0.892,34.772,21.085,36.863,34.052,5.068,5.808,9.177
9415,0.879,34.888,21.081,36.825,34.038,4.948,5.688,8.974
9416,0.872,34.994,21.167,36.825,34.042,4.988,5.687,8.931
9417,0.882,34.631,21.152,36.806,34.028,4.866,5.524,8.687
9418,0.876,34.771,21.094,36.825,34.034,4.946,5.644,8.807
9419,0.863,34.897,21.046,36.806,34.031,4.785,5.605,8.726
9420,0.869,35.004,21.046,36.863,34.045,4.986,5.808,8.726
9421,0.856,34.583,21.05,36.806,34.042,4.988,5.688,8.563
9422,0.866,34.723,21.108,36.834,34.049,4.907,5.687,8.521
9423,0.856,34.859,21.101,36.825,34.031,4.906,5.564,8.358
9424,0.849,34.937,21.085,36.825,34.041,4.906,5.685,8.437
9425,0.853,34.669,21.081,36.835,34.035,4.865,5.687,8.275
9426,0.859,34.81,21.101,36.815,34.035,4.987,5.809,8.436
9427,0.856,34.946,21.156,36.815,34.038,4.988,5.728,8.275
9428,0.869,34.985,21.164,36.825,34.048,4.948,5.727,8.152
9429,0.882,34.554,21.105,36.815,34.042,4.988,5.605,8.15
9430,0.866,34.694,21.074,36.825,34.042,4.948,5.726,8.15
9431,0.882,34.82,21.054,36.806,34.028,4.825,5.646,8.069
9432,0.885,34.84,21.104,36.796,34.038,4.905,5.767,8.191
9433,0.895,34.582,21.093,36.815,34.042,4.865,5.687,7.988
9434,0.892,34.742,21.116,36.854,34.042,4.946,5.727,7.946
9435,0.908,34.839,21.066,36.816,34.038,4.907,5.727,7.823
9436,0.892,34.553,21.116,36.787,34.031,4.906,5.687,7.822
9437,0.899,34.55,21.117,36.796,34.031,4.865,5.687,7.7
9438,0.892,34.675,21.163,36.796,34.035,4.865,5.727,7.699
9439,0.899,34.829,21.152,36.834,34.045,5.068,5.727,7.699
9440,0.889,34.447,21.058,36.825,34.035,4.989,5.727,7.699
9441,0.885,34.578,21.073,36.825,34.041,4.907,5.727,7.658
9442,0.879,34.694,21.034,36.777,34.024,4.825,5.646,7.536
9443,0.885,34.772,21.104,36.805,34.034,4.905,5.686,7.616
9444,0.885,34.408,21.05,36.796,34.035,4.906,5.727,7.495
9445,0.895,34.606,21.108,36.853,34.048,4.987,5.809,7.534
9446,0.886,34.714,21.05,36.835,34.045,4.948,5.728,7.494
9447,0.889,34.791,21.128,36.815,34.049,4.947,5.768,7.534
9448,0.895,34.322,21.14,36.767,34.035,4.825,5.606,7.291
9449,0.905,34.471,21.172,36.786,34.038,4.946,5.726,7.369
9450,0.892,34.578,21.129,36.805,34.028,4.825,5.605,7.208
9451,0.915,34.684,21.105,36.834,34.052,5.109,5.889,7.409
9452,0.915,34.359,21.081,36.806,34.035,4.949,5.729,7.289
9453,0.915,34.5,21.148,36.796,34.038,4.947,5.809,7.247
9454,0.928,34.626,21.062,36.796,34.035,4.785,5.606,7.084
9455,0.935,34.666,21.097,36.805,34.041,4.905,5.686,7.083
9456,0.918,34.407,21.093,36.767,34.035,4.865,5.646,7.042
9457,0.928,34.568,21.148,36.796,34.045,5.068,5.808,7.204
9458,0.925,34.694,21.207,36.786,34.038,4.989,5.728,7.125
9459,0.915,34.57,21.18,36.805,34.042,4.948,5.768,7.043
9460,0.918,34.282,21.141,36.796,34.038,4.907,5.687,6.96
9461,0.905,34.442,21.125,36.825,34.038,4.947,5.687,6.96
9462,0.908,34.539,21.058,36.767,34.035,4.866,5.687,6.96
9463,0.912,34.214,21.112,36.786,34.041,4.987,5.809,7.041
9464,0.925,34.336,21.074,36.796,34.038,4.948,5.769,6.96
9465,0.912,34.481,21.085,36.786,34.038,4.988,5.768,6.96
9466,0.925,34.578,21.066,36.786,34.042,4.907,5.647,6.838
9467,0.925,34.099,21.089,36.767,34.035,4.865,5.767,6.877
9468,0.931,34.248,21.132,36.767,34.035,4.865,5.687,6.837
9469,0.931,34.374,21.144,36.786,34.045,4.906,5.727,6.837
9470,0.951,34.481,21.172,36.786,34.038,4.906,5.768,6.796
9471,0.948,34.214,21.059,36.796,34.042,4.987,5.687,6.836
9472,0.961,34.345,21.089,36.777,34.045,4.988,5.687,6.796
9473,0.951,34.442,21.128,36.777,34.035,4.866,5.727,6.755
9474,0.958,34.53,21.089,36.748,34.035,4.906,5.605,6.714
9475,0.954,34.041,21.073,36.795,34.035,5.028,5.767,6.713
9476,0.974,34.238,21.081,36.786,34.038,4.989,5.687,6.713
9477,0.968,34.326,21.077,36.786,34.045,4.988,5.849,6.672
9478,0.958,34.385,21.136,36.777,34.045,5.029,5.769,6.631
9479,0.948,34.03,21.14,36.738,34.035,4.907,5.687,6.672
9480,0.961,34.209,21.179,36.747,34.031,4.987,5.687,6.591
9481,0.951,34.278,21.074,36.747,34.035,4.866,5.687,6.549
9482,0.971,34.461,21.073,36.776,34.052,4.987,5.727,6.63
9483,0.955,34.118,21.136,36.748,34.038,4.988,5.727,6.631
9484,0.954,34.248,21.125,36.795,34.045,4.988,5.809,6.59
9485,0.945,34.355,21.031,36.729,34.028,4.785,5.606,6.549
9486,0.961,34.001,21.077,36.766,34.034,4.946,5.726,6.59
9487,0.971,33.969,21.046,36.748,34.031,4.866,5.646,6.509
9488,0.984,34.151,21.096,36.795,34.055,5.109,5.808,6.63
9489,0.978,34.21,21.097,36.748,34.038,4.949,5.769,6.55
9490,0.984,33.894,21.148,36.767,34.042,4.988,5.728,6.549
9491,0.994,34.016,21.066,36.729,34.031,4.826,5.605,6.427
9492,0.997,34.151,21.085,36.747,34.035,4.987,5.767,6.507
9493,1.004,34.239,21.097,36.738,34.035,4.907,5.687,6.427
9494,1.007,33.828,21.14,36.747,34.045,5.109,5.89,6.588
9495,1.017,33.958,21.07,36.747,34.045,4.908,5.729,6.468
9496,1.033,34.112,21.081,36.757,34.049,4.987,5.809,6.467
9497,1.03,34.172,21.081,36.738,34.031,4.866,5.606,6.304
9498,1.017,33.741,21.105,36.738,34.038,4.946,5.767,6.384
9499,1.017,33.909,21.117,36.738,34.042,4.907,5.728,6.344
9500,1.017,34.035,21.128,36.757,34.045,5.028,5.85,6.506
9501,1.03,34.094,21.113,36.728,34.045,4.989,5.81,6.427
9502,1.02,33.817,21.054,36.766,34.049,5.029,5.769,6.426
9503,1.023,33.948,21.112,36.738,34.035,4.948,5.606,6.344
9504,1.017,34.064,21.12,36.728,34.035,4.947,5.808,6.343
9505,1.023,34.094,21.062,36.738,34.035,4.866,5.81,6.343
9506,1.023,33.797,21.093,36.738,34.048,5.028,5.85,6.425
9507,1.027,33.967,21.081,36.747,34.038,4.948,5.729,6.304
9508,1.046,34.074,21.124,36.747,34.045,5.029,5.768,6.343
9509,1.063,33.96,21.093,36.767,34.042,4.907,5.768,6.343
9510,1.043,33.825,21.105,36.719,34.049,4.987,5.768,6.303
9511,1.069,33.977,21.128,36.728,34.038,4.907,5.768,6.262
9512,1.069,34.055,21.089,36.747,34.035,4.865,5.809,6.343
9513,1.102,33.672,21.101,36.776,34.041,4.906,5.81,6.262
9514,1.089,33.716,21.124,36.748,34.035,4.947,5.85,6.302
9515,1.122,33.87,21.109,36.767,34.048,4.988,5.851,6.302
9516,1.089,33.939,21.074,36.786,34.031,4.826,5.81,6.262
9517,1.105,33.594,21.085,36.738,34.038,4.946,5.85,6.221
9518,1.102,33.725,21.101,36.719,34.031,4.907,5.729,6.302
9519,1.112,33.918,21.101,36.786,34.052,5.028,5.89,6.302
9520,1.106,33.959,21.159,36.748,34.042,4.989,5.851,6.221
9521,1.106,33.528,21.109,36.747,34.042,4.988,5.932,6.302
9522,1.106,33.657,21.101,36.719,34.035,4.826,5.77,6.18
9523,1.115,33.803,21.035,36.738,34.038,5.027,5.809,6.179
9524,1.125,33.871,21.131,36.719,34.035,4.867,5.769,6.139
9525,1.122,33.671,21.144,36.757,34.052,5.068,5.972,6.341
9526,1.125,33.822,21.051,36.738,34.038,4.989,5.893,6.221
9527,1.142,33.939,21.096,36.767,34.042,5.029,5.892,6.261
9528,1.161,33.968,21.089,36.729,34.042,4.826,5.811,6.099
9529,1.168,33.633,21.097,36.747,34.035,4.946,5.891,6.178
9530,1.181,33.764,21.085,36.728,34.031,4.907,5.77,6.098
9531,1.181,33.88,21.159,36.776,34.048,4.947,6.013,6.3
9532,1.194,34.131,21.066,36.805,34.042,4.947,5.934,6.18
9533,1.204,33.539,21.042,36.758,34.045,4.947,5.852,6.22
9534,1.214,33.686,21.116,36.748,34.038,4.947,5.851,6.139
9535,1.221,33.793,21.136,36.747,34.038,4.988,5.891,6.098
9536,1.224,33.555,21.043,36.719,34.038,4.866,5.811,6.056
9537,1.23,33.629,21.073,36.747,34.038,4.987,5.932,6.219
9538,1.234,33.783,21.093,36.747,34.035,4.948,5.933,6.18
9539,1.237,33.871,21.097,36.757,34.038,4.988,5.892,6.179
9540,1.247,33.546,21.128,36.767,34.045,4.948,5.892,6.057
9541,1.231,33.667,21.167,36.738,34.038,4.947,5.851,6.178
9542,1.247,33.812,21.063,36.747,34.035,4.907,5.851,6.057
9543,1.247,33.919,21.089,36.738,34.038,4.906,6.054,6.137
9544,1.263,33.47,21.132,36.747,34.038,4.906,5.893,6.138
9545,1.25,33.58,21.152,36.747,34.038,4.947,5.973,6.138
9546,1.279,33.744,21.074,36.767,34.045,4.988,5.933,6.098
9547,1.26,33.804,21.065,36.767,34.038,4.866,5.892,6.138
9548,1.299,33.584,21.077,36.729,34.038,4.865,5.851,6.098
9549,1.303,33.716,21.05,36.719,34.035,4.824,5.891,6.097
9550,1.332,33.889,21.124,36.766,34.045,4.987,5.973,6.138
9551,1.332,33.92,21.156,36.757,34.042,4.948,5.852,6.098
9552,1.352,33.498,21.113,36.748,34.042,4.988,5.973,6.138
9553,1.332,33.619,21.058,36.728,34.031,4.866,5.852,6.016
9554,1.342,33.764,21.089,36.728,34.038,4.906,5.891,6.056
9555,1.355,33.784,21.085,36.738,34.035,4.784,5.892,5.975
9556,1.378,33.89,21.093,36.776,34.052,5.068,5.933,6.137
9557,1.385,34.006,20.984,36.748,34.045,4.908,5.933,6.098
9558,1.378,34.113,21.065,36.757,34.049,4.987,5.974,6.056
9559,1.378,33.951,21.042,36.709,34.028,4.744,5.811,5.975
9560,1.385,33.949,21.096,36.728,34.045,4.905,5.81,5.974
9561,1.375,34.084,21.113,36.709,34.035,4.784,5.85,5.933
9562,1.385,34.219,21.074,36.766,34.048,5.027,5.973,6.096
9563,1.382,34.144,21.108,36.729,34.038,4.948,5.974,5.975
9564,1.395,34.268,21.046,36.757,34.048,4.947,5.893,6.055
9565,1.395,34.394,21.151,36.719,34.028,4.825,5.77,5.893
9566,1.398,34.5,21.086,36.728,34.041,4.905,5.85,6.054
9567,1.398,34.329,21.058,36.738,34.028,4.784,5.769,5.934
9568,1.411,34.49,21.061,36.786,34.048,5.027,5.972,6.096
9569,1.424,34.616,21.065,36.738,34.042,4.826,5.893,5.975
9570,1.428,34.685,21.046,36.747,34.042,4.946,6.014,6.055
9571,1.444,34.695,21.112,36.728,34.035,4.866,5.812,5.934
9572,1.431,34.82,21.136,36.728,34.045,4.906,5.85,6.014
9573,1.434,34.965,21.078,36.699,34.038,4.865,5.769,5.934
9574,1.437,35.014,21.073,36.728,34.042,4.906,5.891,6.177
9575,1.454,34.938,21.093,36.719,34.038,4.987,5.973,5.976
9576,1.444,35.081,21.144,36.718,34.045,4.948,5.974,6.055
9577,1.444,35.188,21.066,36.728,34.038,4.907,5.933,5.975
9578,1.431,35.199,20.98,36.738,34.035,4.906,5.933,5.974
9579,1.428,35.477,21.072,36.719,34.038,4.825,5.852,5.974
9580,1.431,35.624,21.077,36.718,34.038,4.905,5.973,6.137
9581,1.421,35.73,21.077,36.738,34.042,4.906,6.015,6.016
9582,1.401,35.895,21.081,36.728,34.042,4.947,5.974,6.056
9583,1.405,35.896,21.081,36.747,34.042,4.907,5.974,5.975
9584,1.392,35.983,21.066,36.728,34.045,4.947,6.015,5.974
9585,1.385,36.07,21.128,36.728,34.038,4.825,6.015,5.974
9586,1.375,36.224,21.144,36.719,34.042,4.865,6.015,6.096
9587,1.382,36.398,21.062,36.747,34.038,4.906,6.056,6.016
9588,1.372,36.505,21.097,36.747,34.045,4.947,6.015,6.096
9589,1.359,36.602,21.046,36.747,34.042,4.947,6.137,6.056
9590,1.346,36.44,21.022,36.7,34.038,4.866,6.057,5.975
9591,1.342,36.592,21.143,36.709,34.042,4.865,6.015,6.055
9592,1.336,36.689,21.097,36.699,34.031,4.824,6.056,5.975
9593,1.339,36.844,21.109,36.766,34.048,4.946,6.137,6.055
9594,1.313,37.104,21.07,36.719,34.049,4.907,6.138,6.015
9595,1.293,37.232,21.143,36.718,34.049,4.947,6.138,6.015
9596,1.273,37.348,21.105,36.68,34.031,4.744,6.057,6.015
9597,1.27,37.378,21.07,36.699,34.041,4.864,6.056,5.974
9598,1.221,37.522,21.05,36.728,34.035,4.824,6.097,5.933
9599,1.214,37.696,21.073,36.776,34.052,4.987,6.219,6.096
9600,1.188,37.775,21.015,36.738,34.045,4.866,6.058,6.056
9601,1.168,37.775,21.057,36.728,34.042,4.946,6.178,6.097
9602,1.155,37.929,21.1,36.709,34.031,4.785,6.017,5.894
9603,1.139,38.074,21.042,36.728,34.035,4.824,6.096,5.973
9604,1.109,38.152,21.089,36.709,34.031,4.905,6.056,6.015
9605,1.099,38.211,21.128,36.747,34.055,5.028,6.219,6.056
9606,1.089,38.336,21.117,36.738,34.042,4.867,6.139,6.056
9607,1.066,38.443,21.105,36.738,34.042,4.906,6.138,6.097
9608,1.053,38.539,21.023,36.719,34.031,4.825,6.016,5.853
9609,1.047,38.54,21.073,36.766,34.038,4.824,6.056,5.932
9610,1.03,38.588,21.058,36.709,34.028,4.824,6.056,5.892
9611,1.017,38.714,21.097,36.718,34.048,5.027,6.178,6.136
9612,1.004,38.782,21.128,36.728,34.042,4.867,6.057,6.057
9613,0.997,38.85,21.074,36.728,34.038,4.906,6.056,5.975
9614,0.981,38.994,21.093,36.728,34.035,4.825,6.015,5.893
9615,0.971,39.072,21.101,36.699,34.041,4.824,6.056,5.973
9616,0.964,39.15,21.136,36.709,34.035,4.865,6.015,5.852
9617,0.951,39.007,21.086,36.718,34.045,4.946,6.178,6.054
9618,0.925,39.149,21.042,36.718,34.042,4.825,6.017,6.015
9619,0.912,39.275,21.018,36.757,34.049,4.905,6.056,5.974
9620,0.889,39.315,21.03,36.728,34.038,4.825,5.975,5.893
9621,0.879,39.411,21.069,36.709,34.045,4.824,6.015,5.973
9622,0.869,39.527,21.058,36.709,34.035,4.783,5.934,5.974
9623,0.843,39.634,21.003,36.738,34.052,4.946,6.177,6.137
9624,0.839,39.683,21.057,36.719,34.038,4.907,6.057,5.894
9625,0.843,39.559,21.081,36.718,34.048,4.906,6.056,6.054
9626,0.83,39.692,21.108,36.718,34.038,4.825,5.893,5.853
9627,0.813,39.808,21.089,36.738,34.042,4.824,6.014,5.973
9628,0.813,39.809,21.038,36.719,34.035,4.783,5.893,5.974
9629,0.813,39.761,21.042,36.738,34.048,4.986,6.095,6.137
9630,0.816,39.895,21.1,36.709,34.042,4.866,6.016,6.057
9631,0.816,39.983,21.054,36.718,34.045,4.865,5.934,6.015
9632,0.807,40.041,21.155,36.728,34.045,4.824,5.892,5.893
9633,0.8,40.013,21.035,36.728,34.042,4.865,5.973,5.973
9634,0.794,40.137,21.088,36.709,34.038,4.865,5.893,5.933
9635,0.79,40.215,21.105,36.709,34.055,4.865,6.054,5.974
9636,0.78,40.053,21.132,36.718,34.045,4.906,5.975,5.933
9637,0.78,40.147,21.125,36.718,34.052,4.987,6.015,6.014
9638,0.777,40.244,21.046,36.709,34.042,4.907,5.893,5.974
9639,0.754,40.303,21.046,36.709,34.045,4.825,5.892,5.893
9640,0.754,40.198,21.077,36.795,34.038,4.783,5.892,5.892
9641,0.735,40.293,21.077,36.71,34.038,4.824,5.973,6.014
9642,0.754,40.457,21.116,36.738,34.038,4.865,5.974,5.934
9643,0.735,40.497,21.081,36.709,34.038,4.946,5.893,5.933
9644,0.744,40.392,21.081,36.738,34.048,4.907,6.014,5.933
9645,0.708,40.496,21.058,36.68,34.031,4.784,5.934,6.014
9646,0.721,40.622,21.124,36.699,34.035,4.864,5.933,5.893
9647,0.711,40.661,21.125,36.709,34.035,4.784,5.933,5.892
9648,0.734,40.297,21.132,36.747,34.055,4.905,5.974,5.973
9649,0.725,40.38,21.074,36.709,34.045,4.906,5.933,5.974
9650,0.728,40.505,21.054,36.718,34.042,4.784,5.974,6.015
9651,0.731,40.516,21.065,36.699,34.028,4.783,5.811,5.893
