time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19204,0.764,36.322,24.176,30.311,24.131,11.149,8.769,5.402
19205,0.777,36.457,24.246,30.33,24.138,11.352,8.807,5.521
19206,0.764,36.506,24.247,30.32,24.134,11.354,8.808,5.522
19207,0.774,36.19,24.173,30.34,24.141,11.435,8.767,5.522
19208,0.774,36.302,24.184,30.33,24.134,11.477,8.645,5.482
19209,0.777,36.447,24.2,30.33,24.145,11.518,8.644,5.44
19210,0.787,36.496,24.239,30.368,24.152,11.64,8.725,5.562
19211,0.78,36.065,24.278,30.34,24.141,11.601,8.481,5.523
19212,0.79,36.224,24.232,30.34,24.148,11.722,8.601,5.482
19213,0.774,36.312,24.212,30.33,24.134,11.723,8.562,5.522
19214,0.8,36.409,24.258,30.34,24.152,11.927,8.683,5.522
19215,0.794,36.199,24.091,30.34,24.138,12.01,8.766,5.522
19216,0.78,36.331,24.179,30.292,24.138,12.011,8.685,5.4
19217,0.803,36.476,24.227,30.33,24.141,12.336,9.01,5.521
19218,0.8,36.276,24.259,30.311,24.138,12.462,9.094,5.441
19219,0.784,36.264,24.212,30.339,24.148,12.544,9.258,5.481
19220,0.787,36.36,24.161,30.33,24.138,12.626,9.3,5.44
19221,0.797,36.486,24.172,30.34,24.148,12.749,9.504,5.603
19222,0.79,36.142,24.215,30.378,24.152,12.913,9.668,5.686
19223,0.767,36.167,24.176,30.34,24.138,12.711,9.629,5.524
19224,0.767,36.321,24.184,30.34,24.145,12.79,9.67,5.563
19225,0.761,36.409,24.211,30.349,24.138,12.751,9.67,5.523
19226,0.767,36.323,24.258,30.349,24.148,12.791,9.792,5.563
19227,0.767,36.428,24.189,30.34,24.134,12.71,9.712,5.563
19228,0.774,36.563,24.18,30.397,24.134,12.587,9.63,5.401
19229,0.787,36.66,24.18,30.34,24.141,12.627,9.751,5.562
19230,0.787,35.942,24.203,30.349,24.141,12.464,9.671,5.482
19231,0.784,36.088,24.27,30.369,24.148,12.585,9.67,5.562
19232,0.79,36.186,24.142,30.311,24.134,12.627,9.589,5.482
19233,0.797,36.283,24.187,30.349,24.145,12.79,9.629,5.522
19234,0.813,36.207,24.25,30.369,24.155,12.913,9.751,5.644
19235,0.803,36.292,24.185,30.33,24.141,12.874,9.549,5.483
19236,0.813,36.428,24.192,30.349,24.141,12.873,9.588,5.481
19237,0.8,36.487,24.188,30.321,24.134,12.955,9.425,5.44
19238,0.807,36.123,24.239,30.359,24.141,12.956,9.505,5.643
19239,0.803,36.263,24.247,30.349,24.138,12.874,9.384,5.483
19240,0.8,36.351,24.185,30.321,24.131,12.833,9.261,5.44
19241,0.803,36.419,24.211,30.416,24.145,12.792,9.259,5.562
19242,0.82,36.132,24.176,30.35,24.145,12.71,9.178,5.523
19243,0.813,36.263,24.25,30.34,24.141,12.75,9.137,5.563
19244,0.81,36.37,24.216,30.397,24.134,12.669,9.055,5.523
19245,0.829,36.735,24.192,30.369,24.145,12.831,9.095,5.563
19246,0.833,36.221,24.235,30.359,24.152,13.036,9.176,5.645
19247,0.839,36.312,24.208,30.33,24.141,12.875,8.933,5.483
19248,0.846,36.447,24.161,30.349,24.141,12.995,8.972,5.481
19249,0.862,36.074,24.164,30.388,24.138,13.078,8.891,5.44
19250,0.875,36.051,24.188,30.359,24.145,13.201,8.849,5.481
19251,0.879,36.166,24.196,30.34,24.134,13.202,8.686,5.44
19252,0.898,36.263,24.25,30.349,24.141,13.527,8.684,5.481
19253,0.905,36.149,24.204,30.388,24.148,13.978,8.725,5.562
19254,0.902,36.225,24.208,30.359,24.141,14.104,8.603,5.523
19255,0.918,36.341,24.231,30.349,24.141,14.39,8.562,5.522
19256,0.899,36.428,24.165,30.349,24.141,14.393,8.439,5.482
19257,0.918,35.921,24.172,30.359,24.148,14.596,8.519,5.522
19258,0.918,36.059,24.199,30.378,24.152,14.842,8.52,5.563
19259,0.889,36.147,24.227,30.331,24.131,14.641,8.317,5.401
19260,0.895,36.244,24.278,30.359,24.141,14.802,8.356,5.521
19261,0.905,36.063,24.181,30.359,24.138,14.803,8.193,5.482
19262,0.902,36.224,24.203,30.369,24.145,14.803,8.192,5.562
19263,0.892,36.331,24.215,30.35,24.134,14.56,8.11,5.482
19264,0.902,36.38,24.161,30.349,24.138,14.476,8.109,5.359
19265,0.925,36.035,24.203,30.388,24.152,14.434,8.069,5.561
19266,0.918,36.137,24.211,30.359,24.145,14.231,8.028,5.482
19267,0.935,36.244,24.258,30.378,24.145,14.025,7.987,5.562
19268,0.951,36.274,24.196,30.34,24.138,13.861,7.905,5.441
19269,0.971,36.13,24.141,30.378,24.145,13.778,7.945,5.521
19270,0.981,36.282,24.199,30.426,24.152,13.614,7.905,5.644
19271,0.974,36.36,24.157,30.331,24.131,13.369,7.701,5.361
19272,0.974,36.39,24.258,30.359,24.148,13.163,7.78,5.521
19273,0.974,36.093,24.224,30.359,24.138,13.08,7.74,5.522
19274,0.958,36.234,24.2,30.369,24.148,13.038,7.821,5.603
19275,0.948,36.302,24.243,30.35,24.138,12.875,7.7,5.482
19276,0.951,36.408,24.169,30.359,24.127,12.873,7.699,5.481
19277,0.974,36.237,24.18,30.388,24.148,12.873,7.699,5.522
19278,0.945,36.331,24.184,30.359,24.138,12.792,7.658,5.441
19279,0.948,36.447,24.207,30.369,24.141,12.751,7.698,5.481
19280,0.938,36.055,24.258,30.34,24.138,12.628,7.658,5.4
19281,0.951,36.09,24.239,30.368,24.141,12.668,7.861,5.562
19282,0.935,36.224,24.231,30.378,24.152,12.587,7.782,5.685
19283,0.915,36.274,24.184,30.35,24.138,12.342,7.618,5.402
19284,0.918,36.063,24.223,30.359,24.148,12.421,7.657,5.562
19285,0.899,36.166,24.219,30.378,24.138,12.218,7.617,5.563
19286,0.918,36.302,24.196,30.388,24.145,12.176,7.698,5.563
19287,0.905,36.38,24.239,30.359,24.141,12.013,7.658,5.523
19288,0.899,35.997,24.235,30.359,24.134,11.97,7.617,5.482
19289,0.918,36.156,24.204,30.388,24.148,12.011,7.739,5.603
19290,0.909,36.254,24.102,30.369,24.141,11.93,7.618,5.482
19291,0.908,36.331,24.164,30.388,24.145,11.97,7.698,5.562
19292,0.908,36.131,24.199,30.359,24.141,11.807,7.618,5.523
19293,0.921,36.301,24.169,30.388,24.141,11.887,7.901,5.563
19294,0.925,36.437,24.168,30.379,24.148,11.847,8.026,5.645
19295,0.912,36.439,24.215,30.331,24.127,11.725,7.987,5.32
19296,0.918,36.093,24.208,30.359,24.141,11.764,8.19,5.52
19297,0.896,36.224,24.196,30.397,24.145,11.642,8.354,5.482
19298,0.866,36.369,24.18,30.379,24.141,11.641,8.519,5.522
19299,0.856,36.4,24.188,30.35,24.134,11.479,8.439,5.482
19300,0.856,36.074,24.231,30.359,24.141,11.396,8.641,5.522
19301,0.869,36.224,24.266,30.407,24.155,11.476,8.928,5.644
19302,0.837,36.321,24.204,30.369,24.141,11.314,8.89,5.564
19303,0.826,36.332,24.18,30.359,24.145,11.272,8.93,5.563
19304,0.826,36.035,24.219,30.359,24.134,11.231,8.931,5.563
19305,0.823,36.214,24.212,30.445,24.148,11.19,8.972,5.645
19306,0.817,36.331,24.192,30.389,24.148,11.271,9.135,5.686
19307,0.787,36.169,24.204,30.359,24.141,10.947,8.974,5.564
19308,0.81,36.052,24.25,30.378,24.145,11.024,8.972,5.604
19309,0.807,36.185,24.208,30.378,24.145,10.863,9.013,5.564
19310,0.8,36.283,24.137,30.388,24.141,10.861,9.094,5.645
19311,0.803,36.025,24.152,30.369,24.138,10.698,8.932,5.564
19312,0.8,36.051,24.238,30.35,24.138,10.616,8.85,5.563
19313,0.813,36.205,24.153,30.378,24.145,10.574,8.93,5.645
19314,0.797,36.302,24.191,30.378,24.145,10.574,8.85,5.564
19315,0.823,35.967,24.219,30.378,24.145,10.574,8.849,5.685
19316,0.804,36.098,24.223,30.359,24.141,10.492,8.727,5.605
19317,0.8,36.243,24.13,30.388,24.148,10.654,8.726,5.726
19318,0.8,36.322,24.195,30.388,24.148,10.818,8.807,5.768
19319,0.771,35.958,24.196,30.369,24.127,10.901,8.604,5.525
19320,0.764,36.108,24.219,30.388,24.148,11.227,8.643,5.685
19321,0.77,36.224,24.231,30.379,24.152,11.475,8.644,5.564
19322,0.748,36.321,24.22,30.398,24.145,11.843,8.603,5.645
19323,0.741,35.987,24.176,30.35,24.138,12.009,8.48,5.564
19324,0.744,36.118,24.223,30.359,24.138,12.296,8.479,5.523
19325,0.76,36.292,24.18,30.388,24.148,12.746,8.601,5.766
19326,0.738,36.322,24.18,30.379,24.134,12.872,8.48,5.647
19327,0.747,36.054,24.211,30.398,24.141,13.036,8.479,5.686
19328,0.744,36.185,24.243,30.369,24.141,13.2,8.398,5.564
19329,0.747,36.311,24.22,30.388,24.148,13.243,8.438,5.645
19330,0.751,36.351,24.141,30.398,24.148,13.406,8.479,5.727
19331,0.754,35.987,24.16,30.359,24.134,13.367,8.316,5.646
19332,0.757,36.146,24.207,30.378,24.141,13.529,8.518,5.645
19333,0.761,36.263,24.176,30.359,24.138,13.612,8.561,5.645
19334,0.77,36.283,24.188,30.388,24.148,13.613,8.846,5.686
19335,0.767,36.101,24.215,30.359,24.141,13.531,8.889,5.646
19336,0.767,36.243,24.223,30.378,24.141,13.571,9.093,5.564
19337,0.78,36.389,24.126,30.417,24.152,13.694,9.502,5.726
19338,0.764,36.17,24.168,30.388,24.145,13.654,9.546,5.565
19339,0.751,36.081,24.188,30.388,24.145,13.613,9.831,5.685
19340,0.738,36.205,24.227,30.369,24.134,13.491,9.956,5.605
19341,0.728,36.312,24.262,30.388,24.141,13.571,10.202,5.726
19342,0.734,35.987,24.204,30.398,24.141,13.409,10.407,5.687
19343,0.731,36.031,24.157,30.359,24.134,13.163,10.328,5.524
19344,0.738,36.195,24.242,30.388,24.141,13.242,10.408,5.644
19345,0.721,36.273,24.161,30.398,24.141,13.08,10.572,5.605
19346,0.737,36.015,24.195,30.388,24.141,13.038,10.614,5.726
19347,0.738,36.099,24.2,30.359,24.138,12.834,10.574,5.605
19348,0.741,36.253,24.231,30.378,24.141,12.914,10.614,5.645
19349,0.76,36.36,24.262,30.407,24.152,12.996,10.655,5.767
19350,0.761,35.939,24.196,30.369,24.138,12.712,10.574,5.687
19351,0.761,36.069,24.18,30.378,24.145,12.628,10.492,5.646
19352,0.77,36.186,24.168,30.369,24.138,12.424,10.369,5.564
19353,0.78,36.263,24.238,30.388,24.138,12.422,10.287,5.726
19354,0.774,35.9,24.204,30.369,24.141,12.259,10.245,5.646
19355,0.787,36.021,24.172,30.359,24.138,12.054,10.082,5.523
19356,0.816,36.185,24.242,30.397,24.148,12.174,10.203,5.644
19357,0.803,36.206,24.188,30.379,24.134,11.972,10.001,5.564
19358,0.8,36.014,24.149,30.388,24.148,11.848,9.999,5.645
19359,0.833,36.147,24.16,30.369,24.134,11.725,9.795,5.564
19360,0.852,36.301,24.195,30.397,24.145,11.805,9.875,5.685
19361,0.866,36.341,24.243,30.398,24.148,11.724,9.916,5.768
19362,0.895,35.949,24.173,30.35,24.138,11.439,9.672,5.565
19363,0.931,36.127,24.199,30.388,24.145,11.436,9.711,5.685
19364,0.97,36.205,24.223,30.369,24.141,11.233,9.63,5.605
19365,1.007,36.456,24.208,30.407,24.148,11.271,9.588,5.686
19366,1.046,36.017,24.196,30.36,24.138,11.069,9.344,5.605
19367,1.085,36.166,24.176,30.388,24.145,11.066,9.423,5.686
19368,1.154,36.302,24.223,30.426,24.152,11.148,9.505,5.727
19369,1.213,36.054,24.239,30.379,24.141,11.026,9.262,5.687
19370,1.256,36.032,24.22,30.378,24.134,10.985,9.259,5.687
19371,1.289,36.166,24.106,30.378,24.141,10.984,9.178,5.646
19372,1.322,36.273,24.199,30.388,24.145,11.025,9.137,5.686
19373,1.335,36.034,24.227,30.359,24.141,10.903,9.095,5.646
19374,1.355,36.109,24.2,30.407,24.134,10.821,8.892,5.564
19375,1.404,36.301,24.169,30.407,24.148,10.861,8.93,5.645
19376,1.424,36.361,24.227,30.369,24.145,10.983,8.89,5.645
19377,1.424,35.987,24.208,30.397,24.148,11.025,9.012,5.645
19378,1.395,36.089,24.13,30.359,24.138,10.985,8.85,5.564
19379,1.388,36.263,24.183,30.378,24.141,11.309,9.011,5.685
19380,1.398,36.341,24.188,30.417,24.155,11.475,9.257,5.809
19381,1.385,35.891,24.215,30.36,24.138,11.518,9.219,5.688
19382,1.382,36.04,24.219,30.388,24.148,11.803,9.462,5.687
19383,1.382,36.166,24.2,30.35,24.141,11.928,9.668,5.687
19384,1.398,36.235,24.204,30.378,24.141,12.173,9.955,5.687
19385,1.385,36.015,24.219,30.359,24.138,12.216,10.039,5.687
19386,1.391,36.175,24.169,30.426,24.141,12.379,10.243,5.768
19387,1.359,36.34,24.18,30.417,24.152,12.665,10.489,5.891
19388,1.352,36.332,24.231,30.369,24.141,12.627,10.491,5.77
19389,1.365,36.064,24.262,30.369,24.138,12.912,10.573,5.809
19390,1.333,36.224,24.243,30.369,24.134,13.037,10.574,5.728
19391,1.27,36.321,24.134,30.388,24.148,13.363,10.696,5.85
19392,1.208,36.351,24.183,30.379,24.138,13.61,10.616,5.81
19393,1.149,35.997,24.203,30.359,24.134,13.857,10.493,5.728
19394,1.116,36.175,24.137,30.378,24.145,14.225,10.614,5.727
19395,1.041,36.254,24.16,30.378,24.141,14.432,10.533,5.727
19396,0.988,36.504,24.231,30.378,24.141,14.678,10.492,5.768
19397,0.948,36.008,24.22,30.359,24.138,14.721,10.41,5.728
19398,0.906,36.166,24.165,30.378,24.152,14.884,10.409,5.85
19399,0.84,36.283,24.203,30.388,24.148,14.926,10.409,5.891
19400,0.761,36.073,24.172,30.35,24.131,14.764,10.206,5.811
19401,0.712,36.128,24.188,30.388,24.148,14.803,10.163,5.891
19402,0.643,36.244,24.227,30.369,24.148,14.681,10.041,5.689
19403,0.633,36.36,24.184,30.378,24.141,14.558,10.08,5.849
19404,0.613,35.882,24.2,30.35,24.141,14.354,9.959,5.769
19405,0.58,35.954,24.211,30.349,24.134,14.189,9.835,5.687
19406,0.586,36.117,24.165,30.397,24.148,14.147,9.834,5.89
19407,0.57,36.196,24.18,30.369,24.141,13.984,9.672,5.811
19408,0.557,36.101,24.215,30.369,24.145,13.942,9.711,5.81
19409,0.537,36.224,24.258,30.359,24.131,13.657,9.548,5.81
19410,0.518,36.36,24.271,30.378,24.148,13.694,9.506,5.932
19411,0.469,36.428,24.2,30.388,24.148,13.776,9.465,5.974
19412,0.439,35.796,24.161,30.359,24.141,13.492,9.221,5.852
19413,0.409,35.962,24.238,30.369,24.145,13.571,9.178,5.932
19414,0.403,36.089,24.149,30.369,24.138,13.449,9.137,5.811
19415,0.406,36.167,24.18,30.35,24.152,13.408,9.136,5.891
19416,0.422,36.158,24.203,30.34,24.141,13.204,9.014,5.77
19417,0.455,36.321,24.235,30.349,24.141,13.324,8.932,5.728
19418,0.481,36.476,24.192,30.407,24.148,13.366,8.931,5.89
19419,0.488,36.487,24.102,30.369,24.141,13.204,8.85,5.892
19420,0.472,35.835,24.16,30.369,24.145,13.243,8.808,5.973
19421,0.468,35.953,24.18,30.359,24.138,13.243,8.767,5.811
19422,0.475,36.069,24.266,30.388,24.148,13.446,8.685,5.932
19423,0.478,36.128,24.224,30.398,24.148,13.489,8.766,6.055
19424,0.459,36.052,24.18,30.35,24.134,13.367,8.563,5.893
19425,0.497,36.185,24.231,30.378,24.138,13.529,8.643,5.892
19426,0.488,36.283,24.145,30.35,24.141,13.449,8.521,5.851
19427,0.501,36.293,24.164,30.378,24.148,13.489,8.52,5.932
19428,0.504,36.034,24.195,30.35,24.134,13.367,8.439,5.811
19429,0.537,36.166,24.243,30.349,24.138,13.285,8.438,5.85
19430,0.553,36.292,24.255,30.388,24.152,13.365,8.56,6.013
19431,0.554,36.015,24.212,30.359,24.145,13.082,8.399,5.934
19432,0.567,36.08,24.192,30.359,24.145,13.079,8.438,5.892
19433,0.586,36.186,24.207,30.33,24.138,12.916,8.438,5.892
19434,0.613,36.302,24.219,30.349,24.145,12.955,8.479,5.973
19435,0.649,35.919,24.18,30.349,24.145,12.874,8.398,5.852
19436,0.655,36.011,24.176,30.33,24.131,12.751,8.316,5.729
19437,0.688,36.147,24.246,30.349,24.141,12.872,8.396,5.89
19438,0.698,36.225,24.22,30.359,24.138,12.873,8.316,5.851
19439,0.705,35.947,24.141,30.359,24.141,12.873,8.396,5.932
19440,0.698,36.06,24.176,30.369,24.134,12.711,8.234,5.811
19441,0.737,36.224,24.149,30.359,24.141,12.79,8.355,5.972
19442,0.747,36.274,24.227,30.378,24.155,12.913,8.437,6.055
19443,0.734,35.938,24.134,30.34,24.138,12.589,8.316,5.812
19444,0.734,36.108,24.168,30.349,24.145,12.627,8.234,5.81
19445,0.725,36.224,24.227,30.34,24.141,12.546,8.314,5.81
19446,0.747,36.274,24.196,30.368,24.145,12.423,8.315,5.972
19447,0.741,35.871,24.071,30.35,24.145,12.3,8.193,5.811
19448,0.754,36.03,24.148,30.34,24.134,12.258,8.151,5.769
19449,0.774,36.166,24.199,30.388,24.152,12.217,8.232,5.891
19450,0.767,36.196,24.215,30.34,24.138,12.094,8.151,5.77
19451,0.764,35.957,24.251,30.368,24.145,12.134,8.15,5.891
19452,0.774,36.089,24.196,30.34,24.131,12.093,8.028,5.77
19453,0.777,36.224,24.196,30.378,24.145,12.052,8.109,5.809
19454,0.784,36.216,24.235,30.359,24.152,12.255,8.232,5.932
19455,0.761,35.842,24.103,30.321,24.128,12.217,7.908,5.689
19456,0.777,36.011,24.16,30.34,24.148,12.501,8.026,5.809
19457,0.79,36.128,24.211,30.349,24.138,12.626,7.946,5.728
19458,0.79,36.052,24.262,30.34,24.141,12.912,8.067,5.89
19459,0.774,35.936,24.181,30.34,24.138,13.158,7.824,5.729
19460,0.787,36.079,24.141,30.368,24.141,13.567,7.863,5.809
19461,0.79,36.215,24.176,30.369,24.152,13.938,7.985,5.85
19462,0.774,35.89,24.168,30.35,24.138,14.022,7.864,5.769
19463,0.78,35.925,24.196,30.349,24.141,14.226,7.822,5.809
19464,0.754,36.06,24.196,30.34,24.131,14.351,7.781,5.728
19465,0.764,36.166,24.188,30.368,24.145,14.555,7.822,5.85
19466,0.774,35.947,24.246,30.359,24.134,14.557,7.863,5.769
19467,0.767,36.05,24.169,30.321,24.131,14.435,7.741,5.687
19468,0.774,36.233,24.106,30.378,24.145,14.556,7.943,5.809
19469,0.774,36.293,24.164,30.359,24.134,14.516,7.945,5.769
19470,0.784,35.776,24.176,30.349,24.145,14.475,8.067,5.768
19471,0.774,35.895,24.207,30.349,24.134,14.272,8.109,5.687
19472,0.8,36.05,24.184,30.349,24.141,14.31,8.232,5.849
19473,0.794,36.118,24.184,30.378,24.148,14.229,8.355,5.891
19474,0.793,37.298,24.2,30.331,24.134,13.985,8.234,5.729
19475,0.793,37.483,24.196,30.349,24.141,14.023,8.355,5.809
19476,0.806,37.59,24.184,30.34,24.141,13.901,8.437,5.769
19477,0.797,37.639,24.196,30.349,24.138,13.859,8.519,5.809
19478,0.784,35.099,24.219,30.33,24.138,13.574,8.439,5.728
19479,0.787,35.265,24.243,30.33,24.141,13.449,8.438,5.809
19480,0.803,35.41,24.204,30.388,24.152,13.448,8.601,5.891
19481,0.797,35.469,24.169,30.379,24.145,13.123,8.48,5.77
19482,0.794,36.295,24.153,30.34,24.134,13.079,8.479,5.728
19483,0.784,36.418,24.219,30.34,24.138,12.835,8.479,5.727
19484,0.787,36.553,24.204,30.368,24.145,12.832,8.479,5.809
19485,0.777,36.555,24.169,30.369,24.148,12.832,8.601,5.891
19486,0.767,35.586,24.223,30.321,24.131,12.629,8.358,5.648
19487,0.783,35.74,24.208,30.34,24.141,12.83,8.478,5.808
19488,0.78,35.856,24.133,30.34,24.141,12.873,8.398,5.769
19489,0.784,35.992,24.176,30.359,24.138,12.955,8.397,5.809
19490,0.784,36.06,24.168,30.33,24.134,12.956,8.316,5.688
19491,0.8,36.195,24.203,30.349,24.138,13.037,8.356,5.687
19492,0.807,36.312,24.227,30.378,24.152,13.241,8.519,5.971
19493,0.803,35.785,24.173,30.35,24.141,13.04,8.276,5.811
19494,0.807,35.799,24.184,30.34,24.141,13.038,8.314,5.769
19495,0.803,35.943,24.184,30.321,24.134,12.956,8.193,5.687
19496,0.82,36.05,24.184,30.359,24.145,12.996,8.273,5.768
19497,0.813,35.84,24.145,30.33,24.141,12.875,8.193,5.728
19498,0.8,35.953,24.219,30.32,24.134,12.792,8.07,5.646
19499,0.803,36.098,24.266,30.349,24.141,12.832,8.15,5.727
19500,0.813,36.167,24.232,30.33,24.141,12.751,8.11,5.687
19501,0.8,35.803,24.153,30.34,24.141,12.669,8.069,5.727
19502,0.777,35.924,24.176,30.321,24.141,12.465,8.028,5.646
19503,0.793,36.069,24.242,30.34,24.141,12.422,7.987,5.767
19504,0.797,36.157,24.134,30.368,24.159,12.462,8.23,5.809
19505,0.784,35.822,24.172,30.34,24.138,12.138,7.908,5.769
19506,0.771,35.982,24.199,30.321,24.141,12.012,7.945,5.809
19507,0.787,36.079,24.235,30.311,24.134,11.93,7.864,5.688
19508,0.793,36.157,24.153,30.33,24.145,11.726,7.944,5.809
19509,0.78,35.793,24.074,30.33,24.138,11.642,7.823,5.728
19510,0.793,35.934,24.14,30.301,24.138,11.519,7.741,5.605
19511,0.819,36.088,24.195,30.33,24.141,11.477,7.699,5.645
19512,0.81,36.1,24.243,30.33,24.141,11.477,7.74,5.686
19513,0.816,35.793,24.192,30.34,24.141,11.518,7.699,5.768
19514,0.803,35.895,24.188,30.311,24.138,11.477,7.577,5.687
19515,0.81,36.05,24.219,30.33,24.145,11.64,7.738,5.727
19516,0.813,36.416,24.173,30.349,24.152,11.926,7.903,5.85
19517,0.81,35.959,24.129,30.282,24.138,11.97,7.823,5.607
19518,0.816,36.127,24.183,30.31,24.141,12.173,8.025,5.645
19519,0.8,36.215,24.227,30.311,24.141,12.378,8.19,5.645
19520,0.8,35.823,24.227,30.33,24.145,12.625,8.273,5.808
19521,0.8,35.704,24.173,30.311,24.138,12.586,8.436,5.647
19522,0.787,35.837,24.192,30.32,24.138,12.708,8.479,5.645
19523,0.806,35.963,24.219,30.32,24.148,12.953,8.723,5.767
19524,0.797,35.916,24.173,30.32,24.141,12.956,8.726,5.728
19525,0.794,36.04,24.141,30.34,24.141,13.078,8.807,5.768
19526,0.777,36.147,24.184,30.311,24.134,13.038,8.848,5.687
19527,0.793,36.254,24.239,30.32,24.145,13.119,8.971,5.727
19528,0.797,35.766,24.169,30.34,24.148,13.201,9.094,5.768
19529,0.797,35.857,24.055,30.273,24.134,12.999,8.892,5.606
19530,0.82,36.011,24.144,30.329,24.141,13.037,9.052,5.726
19531,0.807,36.07,24.16,30.301,24.145,12.997,8.973,5.646
19532,0.826,35.888,24.234,30.301,24.145,12.956,9.013,5.727
19533,0.813,36.021,24.192,30.311,24.134,12.874,8.932,5.687
19534,0.829,36.166,24.168,30.301,24.134,12.873,8.931,5.687
19535,0.843,36.244,24.235,30.349,24.152,12.995,9.134,5.768
19536,0.833,35.765,24.145,30.282,24.145,12.996,8.974,5.728
19537,0.833,35.924,24.164,30.301,24.145,12.956,8.972,5.727
19538,0.83,36.031,24.149,30.311,24.145,12.874,8.85,5.687
19539,0.836,36.089,24.23,30.311,24.141,13.036,8.889,5.727
19540,0.813,35.802,24.247,30.311,24.141,12.956,8.849,5.727
19541,0.816,35.924,24.204,30.272,24.134,12.793,8.686,5.524
19542,0.81,36.088,24.176,30.32,24.145,12.913,8.766,5.685
19543,0.797,36.08,24.184,30.301,24.141,12.874,8.685,5.646
19544,0.8,35.802,24.184,30.291,24.145,12.873,8.725,5.686
19545,0.807,35.943,24.168,30.291,24.138,12.792,8.481,5.605
19546,0.803,36.069,24.168,30.32,24.145,12.954,8.682,5.767
19547,0.813,36.32,24.25,30.34,24.148,13.078,8.684,5.891
19548,0.807,35.939,24.235,30.301,24.138,12.916,8.522,5.689
19549,0.813,36.069,24.169,30.301,24.138,12.996,8.52,5.687
19550,0.813,36.176,24.094,30.311,24.138,13.078,8.479,5.687
19551,0.816,35.899,24.175,30.32,24.145,13.038,8.56,5.687
19552,0.813,35.858,24.199,30.292,24.134,12.875,8.521,5.646
19553,0.826,36.02,24.114,30.301,24.141,12.955,8.642,5.645
19554,0.856,36.147,24.168,30.32,24.148,12.956,8.928,5.767
19555,0.84,35.851,24.207,30.282,24.138,12.793,8.931,5.606
19556,0.852,35.934,24.196,30.291,24.141,12.751,9.093,5.686
19557,0.843,36.069,24.165,30.282,24.141,12.588,9.136,5.605
19558,0.862,36.186,24.184,30.291,24.141,12.545,9.38,5.726
19559,0.836,35.774,24.215,30.301,24.145,12.464,9.423,5.727
19560,0.82,35.876,24.212,30.272,24.138,12.219,9.342,5.605
19561,0.836,36.011,24.215,30.282,24.141,12.094,9.423,5.686
19562,0.833,36.089,24.18,30.272,24.141,11.971,9.383,5.564
19563,0.823,35.706,24.168,30.301,24.148,11.929,9.464,5.604
19564,0.807,35.818,24.215,30.272,24.141,11.604,9.343,5.604
19565,0.82,35.982,24.2,30.32,24.141,11.6,9.423,5.645
19566,0.823,36.06,24.2,30.33,24.155,11.56,9.546,5.727
19567,0.813,35.946,24.211,30.301,24.145,11.315,9.384,5.646
19568,0.823,36.088,24.231,30.301,24.141,11.232,9.382,5.686
19569,0.81,36.186,24.188,30.282,24.141,11.149,9.301,5.687
19570,0.823,36.254,24.11,30.31,24.145,11.189,9.382,5.646
19571,0.833,35.612,24.152,30.282,24.145,11.108,9.342,5.645
19572,0.83,35.73,24.176,30.253,24.131,10.945,9.097,5.523
19573,0.843,35.837,24.157,30.281,24.148,11.024,9.258,5.685
19574,0.853,35.896,24.184,30.282,24.141,11.188,9.219,5.646
19575,0.846,35.877,24.215,30.291,24.138,11.23,9.137,5.605
19576,0.843,35.992,24.208,30.263,24.138,11.271,8.974,5.564
19577,0.849,36.118,24.145,30.281,24.141,11.556,9.013,5.645
19578,0.856,36.119,24.191,30.32,24.152,12.088,9.094,5.727
19579,0.83,35.86,24.196,30.282,24.134,12.378,8.851,5.646
19580,0.839,36.011,24.223,30.291,24.145,12.909,8.849,5.645
19581,0.833,36.089,24.262,30.272,24.134,13.28,8.767,5.645
19582,0.83,35.783,24.196,30.329,24.141,13.853,8.685,5.645
19583,0.83,35.809,24.157,30.273,24.141,14.225,8.644,5.645
19584,0.813,35.924,24.219,30.262,24.131,14.513,8.521,5.564
19585,0.839,36.04,24.149,30.291,24.148,14.963,8.601,5.645
19586,0.826,35.677,24.164,30.301,24.141,15.13,8.48,5.686
19587,0.839,35.769,24.192,30.282,24.141,15.335,8.479,5.727
19588,0.82,35.914,24.239,30.262,24.141,15.256,8.398,5.565
19589,0.846,35.983,24.227,30.291,24.145,15.418,8.438,5.685
19590,0.853,35.772,24.18,30.301,24.152,15.623,8.438,5.768
19591,0.833,35.857,24.153,30.253,24.131,15.503,8.194,5.647
19592,0.849,36.02,24.168,30.281,24.145,15.624,8.273,5.645
19593,0.846,36.099,24.199,30.253,24.141,15.625,8.152,5.645
19594,0.859,35.735,24.165,30.291,24.145,15.625,8.232,5.645
19595,0.846,35.837,24.188,30.263,24.138,15.503,8.07,5.564
19596,0.862,35.953,24.223,30.262,24.134,15.461,8.028,5.563
19597,0.859,36.06,24.153,30.272,24.145,15.583,8.109,5.645
19598,0.866,35.677,24.149,30.262,24.141,15.462,7.947,5.523
19599,0.856,35.827,24.172,30.262,24.141,15.461,7.986,5.644
19600,0.853,35.915,24.196,30.253,24.134,15.257,7.905,5.564
19601,0.846,35.992,24.254,30.281,24.145,15.377,7.985,5.645
