time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9128,0.889,36.219,8.883,32.237,22.472,7.863,6.302,8.889
9129,0.872,36.225,8.961,32.199,22.455,7.578,6.099,8.646
9130,0.902,36.398,8.888,32.236,22.465,7.779,6.178,8.847
9131,0.921,36.477,8.84,32.208,22.459,7.659,6.179,8.808
9132,0.931,36.209,8.84,32.208,22.459,7.576,6.22,8.808
9133,0.931,36.331,8.894,32.198,22.462,7.616,6.18,8.767
9134,0.931,36.486,8.852,32.217,22.466,7.576,6.22,8.929
9135,0.922,36.535,8.867,32.198,22.455,7.494,6.18,8.85
9136,0.922,36.248,8.93,32.208,22.465,7.616,6.179,8.93
9137,0.915,36.36,8.852,32.217,22.459,7.454,6.098,8.809
9138,0.905,36.505,8.89,32.256,22.465,7.452,6.3,8.93
9139,0.915,36.554,8.867,32.218,22.459,7.493,6.18,8.85
9140,0.935,36.171,8.93,32.198,22.462,7.453,6.139,8.727
9141,0.938,36.35,8.872,32.246,22.476,7.615,6.341,9.01
9142,0.919,36.419,8.844,32.199,22.445,7.413,6.14,8.728
9143,0.931,36.496,8.902,32.208,22.469,7.574,6.179,8.807
9144,0.915,36.276,8.836,32.208,22.459,7.616,6.139,8.848
9145,0.912,36.389,8.925,32.217,22.465,7.657,6.138,8.849
9146,0.918,36.496,8.86,32.198,22.462,7.658,6.098,8.727
9147,0.912,36.564,8.89,32.208,22.462,7.617,6.178,8.807
9148,0.902,36.306,8.863,32.189,22.459,7.617,6.098,8.808
9149,0.892,36.418,8.933,32.217,22.465,7.739,6.097,8.767
9150,0.876,36.525,8.954,32.179,22.459,7.618,6.016,8.807
9151,0.869,36.67,8.868,32.217,22.465,7.739,6.178,8.93
9152,0.837,36.192,8.949,32.189,22.462,7.659,5.976,8.809
9153,0.82,36.321,8.919,32.198,22.462,7.658,6.096,8.848
9154,0.8,36.466,8.914,32.236,22.472,7.739,6.219,8.971
9155,0.774,36.209,8.891,32.16,22.452,7.455,6.017,8.809
9156,0.787,36.283,8.902,32.227,22.469,7.615,6.137,8.97
9157,0.761,36.37,8.801,32.198,22.462,7.535,6.138,8.972
9158,0.761,36.486,8.784,32.208,22.459,7.494,6.138,8.931
9159,0.774,36.094,8.858,32.189,22.459,7.453,6.138,8.931
9160,0.78,36.205,8.871,32.198,22.459,7.452,6.179,8.931
9161,0.764,36.321,8.91,32.189,22.462,7.452,6.098,8.931
9162,0.757,36.409,8.875,32.198,22.466,7.452,6.097,8.972
9163,0.751,36.16,8.898,32.169,22.459,7.29,6.056,8.85
9164,0.754,36.302,8.926,32.198,22.469,7.451,6.178,9.052
9165,0.751,36.399,8.805,32.179,22.455,7.33,6.098,8.891
9166,0.744,36.525,8.925,32.188,22.462,7.41,6.138,8.971
9167,0.731,36.094,8.809,32.208,22.466,7.371,6.138,8.972
9168,0.725,36.234,8.863,32.169,22.459,7.208,6.016,8.85
9169,0.728,36.398,8.906,32.227,22.472,7.409,6.3,9.093
9170,0.705,36.39,8.907,32.179,22.462,7.289,6.18,8.973
9171,0.698,36.16,8.922,32.188,22.466,7.247,6.139,8.972
9172,0.679,36.292,8.825,32.179,22.455,7.288,6.138,9.013
9173,0.682,36.418,8.929,32.179,22.465,7.329,6.26,9.094
9174,0.675,36.458,8.813,32.188,22.469,7.289,6.139,8.932
9175,0.675,36.142,8.898,32.188,22.469,7.166,6.26,9.053
9176,0.662,36.273,8.93,32.169,22.459,7.206,6.221,8.932
9177,0.675,36.389,8.887,32.188,22.469,7.287,6.22,9.093
9178,0.669,36.39,8.899,32.179,22.459,7.125,6.139,8.932
9179,0.682,36.227,8.832,32.188,22.462,7.205,6.26,8.972
9180,0.698,36.341,8.914,32.188,22.469,7.165,6.262,9.013
9181,0.695,36.409,8.891,32.16,22.455,6.962,6.18,8.769
9182,0.701,36.275,8.914,32.217,22.479,7.244,6.383,9.051
9183,0.695,36.111,8.914,32.16,22.466,7.044,6.181,8.891
9184,0.698,36.263,8.801,32.198,22.462,7.042,6.261,8.849
9185,0.705,36.36,8.89,32.169,22.462,6.96,6.221,8.849
9186,0.708,36.15,8.863,32.16,22.466,7.0,6.302,8.808
9187,0.711,36.244,8.867,32.169,22.462,6.96,6.221,8.726
9188,0.711,36.379,8.91,32.188,22.459,7.041,6.302,8.848
9189,0.676,36.457,8.844,32.15,22.455,7.001,6.262,8.686
9190,0.682,35.998,8.949,32.169,22.462,7.123,6.343,8.928
9191,0.672,36.108,8.919,32.16,22.466,7.002,6.181,8.809
9192,0.656,36.253,8.903,32.179,22.462,7.163,6.301,8.889
9193,0.668,36.341,8.91,32.198,22.469,7.165,6.262,8.971
9194,0.669,36.016,8.903,32.131,22.455,7.002,6.139,8.809
9195,0.678,36.204,8.934,32.197,22.476,7.285,6.382,9.011
9196,0.652,36.264,8.872,32.16,22.455,7.085,6.222,8.891
9197,0.672,36.341,8.937,32.169,22.462,7.164,6.22,8.971
9198,0.669,36.073,8.84,32.169,22.459,7.165,6.22,8.931
9199,0.665,36.234,8.937,32.16,22.462,7.206,6.22,9.012
9200,0.672,36.341,8.887,32.159,22.466,7.247,6.22,8.891
9201,0.682,36.39,8.887,32.159,22.466,7.288,6.261,9.052
9202,0.688,36.055,8.922,32.159,22.455,7.288,6.18,8.851
9203,0.698,36.224,8.844,32.169,22.469,7.329,6.22,8.889
9204,0.685,36.302,8.941,32.14,22.455,7.207,6.139,8.89
9205,0.698,36.38,8.856,32.159,22.465,7.328,6.219,8.93
9206,0.714,36.093,8.879,32.15,22.469,7.37,6.22,9.053
9207,0.685,36.186,8.859,32.111,22.452,7.167,6.058,8.769
9208,0.708,36.34,8.914,32.178,22.476,7.45,6.3,8.929
9209,0.702,36.313,8.836,32.15,22.466,7.33,6.221,8.89
9210,0.688,36.015,8.836,32.169,22.462,7.289,6.22,8.89
9211,0.675,36.147,8.867,32.15,22.459,7.288,6.139,8.89
9212,0.669,36.254,8.875,32.15,22.465,7.329,6.138,8.93
9213,0.665,36.13,8.875,32.15,22.459,7.248,6.138,8.89
9214,0.669,36.244,8.813,32.14,22.465,7.288,6.219,8.971
9215,0.672,36.322,8.925,32.121,22.459,7.166,6.098,8.809
9216,0.675,36.457,8.918,32.159,22.462,7.246,6.178,9.052
9217,0.665,35.835,8.872,32.121,22.455,7.125,6.098,8.81
9218,0.665,35.963,8.976,32.159,22.465,7.205,6.138,8.93
9219,0.672,36.108,8.892,32.15,22.466,7.328,6.179,8.972
9220,0.669,36.148,8.832,32.131,22.452,7.045,6.017,8.687
9221,0.688,36.033,8.886,32.169,22.476,7.367,6.259,8.969
9222,0.675,36.128,8.922,32.131,22.459,7.167,6.099,8.85
9223,0.688,36.263,8.852,32.13,22.459,7.165,6.138,8.93
9224,0.695,36.341,8.867,32.14,22.455,7.206,6.179,8.89
9225,0.698,35.92,8.941,32.14,22.459,7.165,6.22,8.849
9226,0.701,36.069,8.883,32.121,22.459,7.124,6.139,8.767
9227,0.698,36.205,8.918,32.149,22.462,7.246,6.219,8.807
9228,0.692,36.245,8.875,32.121,22.462,7.206,6.098,8.808
9229,0.685,35.957,8.937,32.14,22.466,7.206,6.219,8.848
9230,0.659,36.089,8.829,32.111,22.459,7.084,6.098,8.767
9231,0.659,36.224,8.875,32.13,22.465,7.205,6.138,8.848
9232,0.649,36.264,8.891,32.169,22.469,7.165,6.219,8.971
9233,0.623,35.909,8.809,32.092,22.455,7.124,6.058,8.769
9234,0.645,36.088,8.89,32.168,22.469,7.327,6.219,8.97
9235,0.629,36.138,8.899,32.121,22.462,7.289,6.22,8.931
9236,0.623,36.541,8.805,32.14,22.459,7.329,6.139,8.931
9237,0.629,36.325,8.8,32.121,22.462,7.248,6.179,8.931
9238,0.645,36.437,8.874,32.121,22.462,7.328,6.261,8.972
9239,0.646,36.515,8.961,32.13,22.459,7.289,6.099,8.891
9240,0.668,35.989,8.884,32.111,22.459,7.451,6.138,8.93
9241,0.685,35.897,8.949,32.159,22.452,7.33,6.098,8.768
9242,0.718,36.059,8.88,32.14,22.465,7.492,6.138,8.889
9243,0.757,36.128,8.856,32.102,22.455,7.412,6.057,8.849
9244,0.79,35.889,8.875,32.121,22.462,7.493,6.178,8.808
9245,0.826,36.002,8.945,32.14,22.469,7.697,6.22,8.97
9246,0.849,36.099,8.817,32.102,22.455,7.414,5.976,8.728
9247,0.911,36.243,8.882,32.121,22.472,7.655,6.218,8.888
9248,0.931,35.871,8.902,32.111,22.459,7.617,6.058,8.727
9249,0.964,36.021,8.926,32.092,22.459,7.617,6.137,8.807
9250,0.981,36.147,8.895,32.092,22.455,7.617,6.057,8.767
9251,1.017,36.215,8.871,32.101,22.469,7.698,6.137,8.807
9252,1.04,35.928,8.883,32.092,22.459,7.618,6.057,8.726
9253,1.076,36.069,8.828,32.13,22.462,7.657,6.178,8.888
9254,1.079,36.176,8.878,32.092,22.452,7.658,6.017,8.727
9255,1.131,36.244,8.93,32.12,22.472,7.739,6.096,8.848
9256,1.168,35.794,8.84,32.082,22.459,7.618,6.097,8.767
9257,1.217,35.953,8.894,32.111,22.462,7.739,6.138,8.807
9258,1.247,36.069,8.863,32.121,22.469,7.699,6.219,8.889
9259,1.276,36.071,8.918,32.073,22.452,7.618,6.017,8.646
9260,1.332,35.984,8.926,32.139,22.469,7.698,6.178,8.806
9261,1.323,36.079,8.817,32.102,22.459,7.618,6.139,8.726
9262,1.339,36.224,8.878,32.111,22.465,7.617,6.179,8.726
9263,1.342,36.226,8.82,32.082,22.466,7.617,6.179,8.726
9264,1.358,35.957,8.902,32.101,22.466,7.617,6.179,8.766
9265,1.407,36.069,8.887,32.082,22.459,7.576,6.139,8.767
9266,1.47,36.176,8.875,32.101,22.465,7.616,6.219,8.807
9267,1.535,35.976,8.891,32.063,22.459,7.535,6.098,8.726
9268,1.614,35.859,8.883,32.091,22.472,7.616,6.219,8.766
9269,1.657,35.982,8.945,32.063,22.455,7.495,6.017,8.726
9270,1.677,36.108,8.887,32.101,22.465,7.575,6.178,8.766
9271,1.697,35.908,8.828,32.101,22.466,7.535,6.22,8.889
9272,1.671,36.011,8.835,32.082,22.455,7.453,6.017,8.687
9273,1.651,36.166,8.867,32.12,22.469,7.574,6.3,8.969
9274,1.583,36.215,8.859,32.082,22.466,7.454,6.099,8.769
9275,1.491,35.804,8.879,32.092,22.466,7.452,6.138,8.929
9276,1.36,35.934,8.902,32.082,22.462,7.452,6.179,8.931
9277,1.189,36.079,8.828,32.092,22.462,7.412,6.179,9.175
9278,1.051,36.147,8.875,32.082,22.455,7.371,6.139,9.259
9279,0.926,35.956,8.867,32.082,22.459,7.411,6.138,9.544
9280,0.801,36.079,8.898,32.063,22.465,7.249,6.098,9.588
9281,0.741,36.243,8.895,32.091,22.466,7.328,6.138,9.873
9282,0.669,36.264,8.844,32.053,22.455,7.207,6.098,9.997
9283,0.604,35.708,8.851,32.072,22.469,7.287,6.178,10.243
9284,0.528,35.856,8.867,32.082,22.466,7.288,6.179,10.448
9285,0.462,35.934,8.93,32.053,22.455,7.085,6.057,10.369
9286,0.429,36.031,8.876,32.101,22.472,7.327,6.219,10.612
9287,0.406,35.811,8.902,32.044,22.462,7.085,6.098,10.574
9288,0.406,35.972,8.852,32.072,22.466,7.083,6.138,10.696
9289,0.399,36.07,8.929,32.063,22.462,7.123,6.138,10.616
9290,0.376,36.109,8.942,32.063,22.462,7.165,6.138,10.655
9291,0.35,35.841,8.872,32.043,22.459,7.084,6.098,10.696
9292,0.321,35.982,8.879,32.082,22.469,7.083,6.138,10.656
9293,0.304,36.07,8.824,32.063,22.459,7.002,6.138,10.656
9294,0.301,36.099,8.874,32.072,22.462,7.082,6.179,10.696
9295,0.297,35.898,8.871,32.044,22.455,6.961,6.098,10.656
9296,0.317,36.03,8.879,32.082,22.465,7.122,6.178,10.737
9297,0.343,36.137,8.926,32.072,22.466,7.083,6.22,10.86
9298,0.382,35.86,8.86,32.044,22.455,6.92,6.098,10.739
9299,0.432,35.953,8.953,32.082,22.469,7.163,6.3,10.9
9300,0.455,36.031,8.911,32.053,22.459,6.962,6.18,10.861
9301,0.488,36.128,8.907,32.072,22.459,7.0,6.179,11.064
9302,0.511,35.726,8.828,32.063,22.465,6.96,6.179,11.229
9303,0.55,35.837,8.867,32.053,22.455,6.96,6.261,11.353
9304,0.586,35.963,8.863,32.024,22.459,6.96,6.139,11.435
9305,0.616,36.031,8.91,32.062,22.462,6.96,6.26,11.639
9306,0.636,35.783,8.891,32.034,22.466,6.919,6.139,11.641
9307,0.678,35.953,8.844,32.082,22.466,7.041,6.301,11.763
9308,0.665,36.041,8.902,32.034,22.455,7.123,6.18,11.846
9309,0.682,36.118,8.86,32.053,22.465,7.287,6.301,11.887
9310,0.695,35.716,8.922,32.053,22.472,7.532,6.384,12.05
9311,0.698,35.818,8.879,32.034,22.452,7.372,6.141,11.849
9312,0.701,36.011,8.879,32.082,22.472,7.695,6.341,12.05
9313,0.682,36.003,8.887,32.044,22.466,7.699,6.262,11.971
9314,0.682,35.801,8.836,32.034,22.462,7.74,6.302,11.97
9315,0.672,35.924,8.941,32.043,22.462,7.821,6.302,11.889
9316,0.662,36.05,8.876,32.043,22.472,7.863,6.221,11.888
9317,0.659,36.09,8.844,32.043,22.466,7.944,6.261,11.806
9318,0.672,35.793,8.875,32.043,22.462,7.986,6.302,11.806
9319,0.672,35.905,8.902,32.015,22.459,7.946,6.18,11.643
9320,0.708,36.04,8.938,32.043,22.465,8.026,6.383,11.723
9321,0.689,36.425,8.782,32.024,22.452,7.987,6.222,11.561
9322,0.695,36.17,8.897,32.024,22.465,8.068,6.342,11.559
9323,0.708,36.283,8.821,32.053,22.466,8.15,6.343,11.6
9324,0.702,36.351,8.847,32.015,22.452,7.988,6.1,11.356
9325,0.721,35.719,8.929,32.033,22.469,8.149,6.382,11.476
9326,0.724,35.597,8.852,32.034,22.466,8.11,6.222,11.355
9327,0.711,35.749,8.871,32.024,22.462,8.069,6.22,11.273
9328,0.721,35.837,8.855,32.014,22.469,8.028,6.22,11.19
9329,0.711,35.8,8.933,32.014,22.459,8.109,6.22,11.108
9330,0.695,35.924,8.852,32.014,22.469,8.028,6.22,10.945
9331,0.692,36.069,8.855,32.043,22.462,8.027,6.302,11.106
9332,0.698,36.147,8.929,32.005,22.455,8.027,6.221,10.904
9333,0.695,35.621,8.864,32.014,22.462,8.19,6.302,10.983
9334,0.682,35.74,8.93,32.005,22.459,7.988,6.221,10.903
9335,0.695,35.885,8.891,31.995,22.465,7.946,6.261,10.902
9336,0.695,35.963,8.887,32.033,22.472,7.986,6.302,10.983
9337,0.666,35.743,8.813,31.995,22.455,7.864,6.14,10.74
9338,0.678,35.923,8.921,32.052,22.465,7.944,6.341,10.779
9339,0.678,36.012,8.915,32.015,22.466,7.783,6.221,10.616
9340,0.695,36.07,8.918,32.005,22.462,7.822,6.302,10.574
9341,0.695,35.677,8.848,32.014,22.459,7.781,6.221,10.533
9342,0.701,35.798,8.836,32.014,22.459,7.659,6.302,10.492
9343,0.685,35.905,8.851,31.985,22.459,7.78,6.18,10.369
9344,0.708,35.983,8.859,32.004,22.465,7.74,6.261,10.328
9345,0.711,35.705,8.949,31.985,22.452,7.659,6.139,10.165
9346,0.734,35.894,8.809,32.014,22.465,7.78,6.26,10.163
9347,0.731,35.973,8.886,31.985,22.455,7.659,6.18,10.163
9348,0.731,36.002,8.871,31.985,22.465,7.739,6.22,10.041
9349,0.721,35.782,8.914,32.014,22.472,7.821,6.302,10.08
9350,0.695,35.847,8.887,31.976,22.452,7.497,6.099,9.796
9351,0.718,36.011,8.817,32.052,22.465,7.697,6.26,9.956
9352,0.705,35.792,8.867,31.986,22.462,7.618,6.262,9.876
9353,0.698,35.742,8.836,31.995,22.466,7.617,6.221,9.876
9354,0.714,35.885,8.882,31.995,22.462,7.617,6.18,9.794
9355,0.715,35.973,8.945,32.004,22.466,7.617,6.179,9.834
9356,0.685,35.715,8.852,31.985,22.459,7.535,6.139,9.753
9357,0.692,35.866,8.933,32.004,22.462,7.534,6.219,9.752
9358,0.682,35.963,8.86,31.976,22.455,7.534,6.18,9.59
9359,0.705,36.07,8.965,32.004,22.465,7.534,6.22,9.751
9360,0.711,35.601,8.864,31.976,22.459,7.494,6.098,9.59
9361,0.737,35.769,8.816,32.004,22.462,7.534,6.178,9.588
9362,0.741,35.905,8.851,32.033,22.476,7.657,6.22,9.669
9363,0.734,35.925,8.824,31.967,22.452,7.414,6.017,9.385
9364,0.744,35.82,8.91,32.004,22.462,7.533,6.178,9.423
9365,0.734,35.924,8.895,31.976,22.462,7.453,6.139,9.424
9366,0.747,36.04,8.856,31.976,22.459,7.412,6.179,9.383
9367,0.757,36.118,8.836,31.985,22.469,7.411,6.057,9.342
9368,0.751,35.592,8.902,31.976,22.466,7.452,6.137,9.342
9369,0.735,35.73,8.926,31.976,22.466,7.33,6.057,9.301
9370,0.731,35.827,8.883,31.976,22.466,7.41,6.097,9.423
9371,0.718,35.886,8.848,31.985,22.455,7.289,6.097,9.261
9372,0.721,35.771,8.863,31.995,22.465,7.329,6.178,9.259
9373,0.711,35.885,8.879,31.957,22.466,7.289,6.139,9.178
9374,0.715,36.011,8.906,31.966,22.462,7.369,6.057,9.259
9375,0.721,36.041,8.903,31.995,22.476,7.411,6.259,9.381
9376,0.708,35.668,8.875,31.937,22.452,7.208,6.017,9.139
9377,0.728,35.856,8.867,31.985,22.465,7.369,6.259,9.258
9378,0.721,35.934,8.875,31.976,22.455,7.37,6.18,9.137
9379,0.721,35.877,8.879,31.966,22.465,7.33,6.139,9.136
9380,0.728,35.676,8.941,31.956,22.466,7.329,6.138,9.055
9381,0.741,35.798,8.872,31.975,22.459,7.37,6.179,9.095
9382,0.747,35.914,8.891,31.966,22.459,7.33,6.179,9.014
9383,0.767,35.676,8.875,31.966,22.469,7.329,6.139,9.013
9384,0.741,35.76,8.848,31.937,22.462,7.289,6.098,8.932
9385,0.757,35.904,8.945,31.966,22.469,7.41,6.219,9.053
9386,0.774,35.963,8.841,31.956,22.459,7.33,6.139,8.973
9387,0.761,35.619,8.906,31.947,22.462,7.289,6.138,8.931
9388,0.767,35.769,8.887,31.985,22.472,7.491,6.301,8.972
9389,0.751,35.828,8.938,31.909,22.455,7.209,6.099,8.85
9390,0.761,35.963,8.883,31.946,22.465,7.369,6.138,8.93
9391,0.748,35.628,8.879,31.975,22.466,7.33,6.179,8.809
9392,0.734,35.759,8.906,31.956,22.462,7.248,6.22,8.93
9393,0.731,35.876,8.852,31.947,22.462,7.247,6.139,8.85
9394,0.738,35.963,8.89,31.937,22.462,7.328,6.179,8.93
9395,0.731,35.753,8.852,31.927,22.455,7.167,6.22,8.809
9396,0.741,35.904,8.847,31.956,22.459,7.287,6.22,8.97
9397,0.718,36.011,8.883,31.927,22.452,7.166,6.139,8.809
9398,0.737,36.08,8.856,31.956,22.465,7.246,6.219,8.93
9399,0.744,35.591,8.941,31.937,22.462,7.247,6.22,8.85
9400,0.751,35.74,8.868,31.937,22.455,7.166,6.22,8.767
9401,0.767,35.895,8.906,31.975,22.476,7.368,6.342,9.011
9402,0.738,35.867,8.875,31.928,22.455,7.208,6.221,8.81
9403,0.773,35.714,8.875,31.937,22.462,7.287,6.261,8.848
9404,0.767,35.837,8.863,31.927,22.455,7.207,6.221,8.849
9405,0.774,35.934,8.957,31.946,22.455,7.287,6.261,8.889
9406,0.784,36.376,8.872,31.918,22.455,7.207,6.139,8.768
9407,0.787,36.256,8.875,31.937,22.459,7.247,6.341,8.848
9408,0.784,36.351,8.945,31.908,22.455,7.125,6.181,8.767
9409,0.79,36.457,8.884,31.917,22.465,7.246,6.261,8.807
9410,0.764,35.48,8.867,31.908,22.455,7.166,6.18,8.726
9411,0.77,35.393,8.961,31.917,22.462,7.246,6.342,8.848
9412,0.754,35.498,8.872,31.927,22.466,7.247,6.303,8.849
9413,0.748,35.595,8.918,31.908,22.455,7.125,6.14,8.727
9414,0.773,35.74,8.875,31.956,22.472,7.327,6.382,9.051
9415,0.754,35.808,8.93,31.88,22.459,7.045,6.181,8.769
9416,0.735,35.953,8.805,31.907,22.462,7.164,6.22,8.889
9417,0.754,36.05,8.855,31.917,22.462,7.124,6.22,8.89
9418,0.761,35.562,8.89,31.917,22.462,7.165,6.261,8.93
9419,0.764,35.711,8.852,31.908,22.466,7.124,6.18,8.85
9420,0.77,35.808,8.859,31.917,22.466,7.124,6.261,8.889
9421,0.761,35.895,8.73,31.908,22.459,7.043,6.139,8.89
9422,0.78,35.599,8.874,31.908,22.462,7.123,6.301,8.89
9423,0.777,35.721,8.836,31.898,22.459,7.043,6.058,8.809
9424,0.79,35.856,8.929,31.917,22.469,7.164,6.3,8.93
9425,0.787,35.915,8.922,31.898,22.459,7.084,6.262,8.85
9426,0.803,35.657,8.915,31.917,22.465,7.083,6.18,8.808
9427,0.82,35.827,8.914,31.937,22.472,7.205,6.342,9.052
9428,0.787,35.876,8.914,31.889,22.452,6.962,6.14,8.81
9429,0.787,35.944,8.942,31.908,22.465,7.122,6.179,8.808
9430,0.78,35.705,8.817,31.917,22.466,7.124,6.179,8.808
9431,0.787,35.846,8.898,31.927,22.466,7.043,6.22,8.889
9432,0.78,35.934,8.828,31.898,22.462,7.123,6.261,8.809
9433,0.774,35.945,8.886,31.908,22.459,7.124,6.18,8.848
9434,0.771,35.705,8.844,31.889,22.465,7.043,6.098,8.849
9435,0.777,35.827,8.941,31.908,22.459,7.123,6.219,8.889
9436,0.761,35.934,8.848,31.889,22.452,7.002,6.22,8.849
9437,0.783,35.705,8.914,31.917,22.465,7.163,6.302,8.971
9438,0.764,35.635,8.914,31.889,22.462,7.002,6.221,8.931
9439,0.777,35.759,8.918,31.898,22.459,7.041,6.18,8.85
9440,0.819,35.885,8.895,31.946,22.472,7.204,6.342,9.052
9441,0.79,35.58,8.805,31.937,22.445,6.921,6.059,8.769
9442,0.813,35.73,8.812,31.908,22.462,7.041,6.219,8.929
9443,0.823,35.827,8.781,31.908,22.459,7.001,6.098,8.85
9444,0.823,35.924,8.835,31.908,22.462,7.123,6.219,8.93
9445,0.83,35.609,8.918,31.889,22.459,7.043,6.139,8.931
9446,0.833,35.73,8.899,31.927,22.462,7.164,6.219,8.931
9447,0.826,35.856,8.875,31.889,22.459,7.084,6.139,8.768
9448,0.817,35.944,8.906,31.908,22.472,7.205,6.179,8.848
9449,0.813,35.599,8.985,31.889,22.459,7.084,6.139,8.727
9450,0.813,35.788,8.845,31.927,22.462,7.286,6.219,8.848
9451,0.8,35.886,8.875,31.889,22.466,7.166,6.22,8.808
9452,0.8,35.954,8.809,31.898,22.462,7.124,6.139,8.767
9453,0.803,35.657,8.874,31.927,22.476,7.287,6.341,8.97
9454,0.781,35.76,8.867,31.86,22.455,7.004,6.1,8.687
9455,0.8,35.914,8.914,31.898,22.469,7.123,6.26,8.847
9456,0.784,35.944,8.891,31.898,22.459,7.124,6.139,8.767
9457,0.787,35.638,8.856,31.908,22.455,7.083,6.219,8.807
9458,0.784,35.75,8.941,31.889,22.455,7.002,6.18,8.767
9459,0.8,35.866,8.887,31.898,22.462,7.123,6.22,8.767
9460,0.807,35.867,8.883,31.879,22.462,6.921,6.139,8.767
9461,0.82,35.695,8.813,31.917,22.466,7.081,6.179,8.767
9462,0.807,35.798,8.859,31.889,22.455,7.002,6.139,8.685
9463,0.826,35.924,8.871,31.908,22.465,7.001,6.219,8.807
9464,0.826,35.868,8.836,31.879,22.466,6.96,6.302,8.767
9465,0.83,35.685,8.972,31.879,22.459,6.919,6.14,8.726
9466,0.856,35.856,8.86,31.917,22.472,7.081,6.341,8.848
9467,0.827,35.896,8.867,31.86,22.459,6.92,6.14,8.686
9468,0.856,35.589,8.906,31.879,22.462,7.0,6.219,8.725
9469,0.846,35.663,8.934,31.898,22.459,7.001,6.18,8.685
9470,0.82,35.798,8.868,31.879,22.462,7.041,6.22,8.684
9471,0.82,35.914,8.84,31.888,22.459,7.082,6.139,8.725
9472,0.82,35.637,8.879,31.898,22.462,7.123,6.219,8.644
9473,0.794,35.75,8.844,31.869,22.459,7.083,6.18,8.644
9474,0.797,35.933,8.886,31.888,22.465,7.164,6.261,8.765
9475,0.79,35.973,8.918,31.85,22.452,7.124,6.099,8.645
9476,0.787,35.772,8.86,31.888,22.469,7.205,6.26,8.765
9477,0.79,35.914,8.91,31.888,22.459,7.287,6.221,8.807
9478,0.803,36.04,8.868,31.879,22.455,7.369,6.22,8.726
9479,0.807,36.118,8.965,31.907,22.469,7.452,6.342,8.888
9480,0.797,35.716,8.88,31.85,22.452,7.29,6.14,8.524
9481,0.807,35.904,8.832,31.898,22.469,7.41,6.26,8.683
9482,0.794,36.011,8.875,31.888,22.466,7.411,6.262,8.684
9483,0.823,36.041,8.828,31.888,22.466,7.452,6.262,8.684
9484,0.826,35.917,8.894,31.888,22.459,7.493,6.343,8.684
9485,0.826,36.031,8.891,31.879,22.465,7.534,6.303,8.684
9486,0.826,36.128,8.867,31.869,22.455,7.534,6.18,8.603
9487,0.836,36.167,8.852,31.888,22.469,7.697,6.179,8.643
9488,0.833,35.899,8.89,31.85,22.452,7.618,6.179,8.562
9489,0.833,36.098,8.918,31.878,22.469,7.739,6.261,8.602
9490,0.8,36.157,8.875,31.86,22.459,7.618,6.18,8.643
9491,0.833,36.513,8.906,31.879,22.459,7.779,6.179,8.644
9492,0.83,36.43,8.871,31.898,22.469,7.781,6.383,8.765
9493,0.81,36.506,8.918,31.841,22.445,7.618,6.059,8.523
9494,0.816,36.669,8.903,31.898,22.472,7.82,6.3,8.683
9495,0.794,35.942,8.91,31.869,22.462,7.7,6.14,8.644
9496,0.8,35.916,8.879,31.869,22.459,7.74,6.138,8.644
9497,0.807,36.059,8.844,31.869,22.459,7.699,6.179,8.644
9498,0.8,36.147,8.89,31.869,22.459,7.618,6.261,8.644
9499,0.8,36.167,8.899,31.869,22.455,7.576,6.139,8.603
9500,0.807,36.321,8.922,31.879,22.469,7.657,6.179,8.684
9501,0.807,36.428,8.891,31.86,22.459,7.576,6.139,8.562
9502,0.82,36.534,8.856,31.888,22.465,7.616,6.219,8.643
9503,0.823,36.219,8.883,31.85,22.459,7.535,6.098,8.603
9504,0.839,36.379,8.875,31.869,22.469,7.534,6.138,8.602
9505,0.849,36.505,8.976,31.879,22.476,7.697,6.26,8.724
9506,0.856,36.526,8.802,31.831,22.452,7.455,6.058,8.481
9507,0.866,36.229,8.902,31.869,22.472,7.696,6.259,8.723
9508,0.846,36.312,8.918,31.86,22.459,7.455,6.099,8.522
9509,0.84,36.447,8.911,31.859,22.465,7.615,6.178,8.642
9510,0.82,36.496,8.903,31.831,22.459,7.495,6.179,8.644
9511,0.83,36.535,8.883,31.888,22.459,7.453,6.139,8.603
9512,0.826,36.641,8.902,31.85,22.459,7.412,6.138,8.684
9513,0.826,36.748,8.805,31.859,22.469,7.533,6.179,8.725
9514,0.82,36.806,8.882,31.821,22.459,7.412,6.139,8.685
9515,0.813,36.5,8.902,31.849,22.462,7.493,6.179,8.807
9516,0.81,36.593,8.864,31.831,22.459,7.371,6.098,8.686
9517,0.803,36.728,8.871,31.849,22.465,7.492,6.219,8.847
9518,0.816,36.758,8.891,31.878,22.472,7.453,6.261,8.849
9519,0.81,36.624,8.973,31.812,22.452,7.249,6.017,8.727
9520,0.839,36.795,8.923,31.878,22.472,7.491,6.259,8.929
9521,0.83,36.855,8.84,31.85,22.455,7.371,6.139,8.768
9522,0.833,36.663,8.84,31.85,22.462,7.33,6.138,8.767
9523,0.836,36.613,8.832,31.831,22.455,7.37,6.179,8.807
9524,0.843,36.728,8.847,31.849,22.462,7.289,6.139,8.848
9525,0.859,36.835,8.933,31.821,22.455,7.247,6.057,8.849
