time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34053,0.866,36.322,20.008,42.555,30.963,18.46,5.563,6.877
34054,0.853,36.121,19.942,42.546,30.96,18.337,5.604,6.877
34055,0.866,36.253,19.961,42.555,30.97,18.213,5.523,6.918
34056,0.856,36.37,19.907,42.546,30.96,18.05,5.522,6.878
34057,0.862,36.438,19.926,42.526,30.953,17.682,5.482,6.755
34058,0.862,36.007,19.949,42.555,30.963,17.719,5.562,6.876
34059,0.866,36.166,19.911,42.565,30.974,17.597,5.563,6.959
34060,0.827,36.283,19.898,42.584,30.964,17.474,5.645,6.878
34061,0.836,36.495,19.906,42.575,30.967,17.473,5.605,6.796
34062,0.81,36.123,19.949,42.555,30.967,17.432,5.564,6.877
34063,0.803,36.292,19.957,42.593,30.977,17.635,5.604,6.877
34064,0.787,36.389,19.985,42.575,30.974,18.003,5.645,7.0
34065,0.767,36.045,19.981,42.536,30.957,18.088,5.523,6.838
34066,0.764,36.042,19.86,42.545,30.96,18.374,5.522,6.714
34067,0.754,36.185,19.914,42.546,30.963,18.58,5.563,6.794
34068,0.764,36.302,19.969,42.546,30.967,18.785,5.482,6.795
34069,0.748,35.987,19.985,42.555,30.967,18.868,5.481,6.877
34070,0.731,36.06,19.895,42.526,30.957,18.869,5.44,6.796
34071,0.731,36.224,19.852,42.555,30.963,18.869,5.44,6.795
34072,0.751,36.331,19.851,42.584,30.967,18.951,5.521,6.836
34073,0.764,35.929,19.949,42.565,30.977,18.829,5.603,6.877
34074,0.757,36.06,19.954,42.565,30.967,18.584,5.604,6.877
34075,0.761,36.195,19.993,42.565,30.974,18.379,5.482,6.796
34076,0.748,36.264,20.016,42.555,30.971,18.214,5.522,6.836
34077,0.764,35.929,19.97,42.661,30.974,18.09,5.644,6.837
34078,0.761,36.06,19.954,42.575,30.967,17.845,5.645,6.918
34079,0.777,36.166,19.95,42.546,30.957,17.558,5.523,6.715
34080,0.761,36.225,20.008,42.546,30.967,17.392,5.482,6.672
34081,0.761,35.919,19.923,42.546,30.964,17.391,5.481,6.713
34082,0.751,36.069,19.887,42.565,30.964,17.391,5.522,6.713
34083,0.728,36.186,19.844,42.555,30.964,17.594,5.563,6.713
34084,0.725,36.244,19.941,42.622,30.957,17.718,5.523,6.632
34085,0.734,35.967,19.93,42.575,30.97,18.126,5.522,6.672
34086,0.725,36.117,19.946,42.565,30.957,18.455,5.644,6.794
34087,0.718,36.215,19.938,42.565,30.963,18.662,5.645,6.795
34088,0.721,36.254,19.918,42.555,30.953,18.827,5.564,6.755
34089,0.702,35.986,19.926,42.555,30.963,18.788,5.563,6.754
34090,0.718,36.127,19.953,42.584,30.964,18.868,5.563,6.714
34091,0.711,36.244,19.989,42.584,30.977,18.991,5.685,6.876
34092,0.708,35.881,19.95,42.555,30.971,18.748,5.564,6.796
34093,0.718,35.877,19.934,42.555,30.95,18.624,5.441,6.714
34094,0.724,36.011,19.93,42.546,30.953,18.379,5.562,6.672
34095,0.737,36.128,19.926,42.632,30.956,18.254,5.523,6.713
34096,0.741,35.793,19.93,42.556,30.963,18.131,5.603,6.754
34097,0.738,35.876,19.961,42.526,30.943,17.805,5.523,6.714
34098,0.744,36.04,19.93,42.555,30.949,17.761,5.522,6.591
34099,0.754,36.157,19.922,42.622,30.967,17.638,5.603,6.753
34100,0.754,35.841,19.942,42.585,30.97,17.434,5.645,6.714
34101,0.767,35.982,19.973,42.555,30.964,17.432,5.645,6.794
34102,0.731,36.127,19.962,42.565,30.967,17.432,5.686,6.714
34103,0.734,36.205,19.985,42.546,30.967,17.635,5.605,6.754
34104,0.738,35.823,20.012,42.593,30.984,17.922,5.726,6.754
34105,0.728,35.924,19.919,42.565,30.964,18.128,5.687,6.795
34106,0.721,36.06,19.883,42.536,30.957,18.293,5.564,6.633
34107,0.718,36.118,19.918,42.536,30.953,18.498,5.563,6.672
34108,0.705,35.898,19.961,42.545,30.963,18.622,5.645,6.672
34109,0.708,36.059,19.883,42.546,30.964,18.745,5.605,6.713
34110,0.685,36.176,19.91,42.546,30.957,18.746,5.604,6.672
34111,0.701,36.225,19.895,42.536,30.963,18.665,5.604,6.591
34112,0.711,36.475,19.941,42.565,30.964,18.705,5.686,6.671
34113,0.708,36.602,19.961,42.565,30.967,18.583,5.727,6.794
34114,0.715,36.728,19.954,42.565,30.964,18.46,5.646,6.755
34115,0.721,36.72,20.008,42.555,30.97,18.093,5.686,6.673
34116,0.747,35.559,19.833,42.574,30.971,17.967,5.646,6.713
34117,0.738,35.73,19.948,42.594,30.977,17.966,5.808,6.876
34118,0.728,35.808,19.965,42.536,30.967,17.6,5.647,6.755
34119,0.747,35.838,20.001,42.536,30.964,17.474,5.605,6.673
34120,0.738,35.915,19.903,42.545,30.964,17.31,5.645,6.631
34121,0.734,36.059,19.836,42.546,30.96,17.349,5.645,6.631
34122,0.734,36.166,19.929,42.613,30.963,17.39,5.645,6.672
34123,0.718,35.688,19.895,42.527,30.957,17.432,5.564,6.591
34124,0.734,35.808,19.933,42.555,30.96,17.635,5.645,6.671
34125,0.721,35.934,19.969,42.565,30.97,18.003,5.686,6.672
34126,0.705,36.031,19.958,42.555,30.964,18.129,5.727,6.713
34127,0.698,35.687,19.915,42.574,30.967,18.293,5.687,6.672
34128,0.698,35.837,19.926,42.555,30.964,18.416,5.687,6.672
34129,0.708,35.972,19.977,42.574,30.974,18.54,5.646,6.672
34130,0.698,36.07,20.028,42.565,30.967,18.703,5.767,6.835
34131,0.695,35.706,19.943,42.546,30.95,18.542,5.647,6.674
34132,0.705,35.856,19.871,42.546,30.956,18.459,5.564,6.591
34133,0.705,35.992,19.824,42.546,30.967,18.459,5.604,6.59
34134,0.708,36.07,19.894,42.641,30.964,18.337,5.645,6.631
34135,0.711,35.802,19.891,42.546,30.953,18.132,5.645,6.59
34136,0.718,35.934,19.961,42.507,30.953,17.845,5.564,6.427
34137,0.728,36.088,19.919,42.555,30.967,17.842,5.645,6.629
34138,0.728,36.138,19.938,42.565,30.967,17.599,5.686,6.712
34139,0.738,35.784,19.942,42.555,30.974,17.515,5.687,6.672
34140,0.725,35.933,19.977,42.546,30.971,17.392,5.727,6.631
34141,0.728,36.05,19.989,42.546,30.971,17.35,5.809,6.55
34142,0.731,36.099,20.005,42.574,30.974,17.472,5.769,6.59
34143,0.705,35.783,19.97,42.565,30.971,17.717,5.809,6.712
34144,0.721,35.895,19.895,42.536,30.971,17.841,5.688,6.591
34145,0.728,36.021,19.902,42.526,30.964,18.046,5.687,6.509
34146,0.731,35.83,19.945,42.526,30.957,18.373,5.646,6.549
34147,0.751,35.809,20.0,42.526,30.963,18.661,5.645,6.59
34148,0.783,35.943,19.896,42.545,30.964,18.989,5.686,6.549
34149,0.797,36.041,19.898,42.517,30.96,19.033,5.646,6.549
34150,0.836,35.696,19.879,42.545,30.963,19.196,5.686,6.549
34151,0.859,35.808,19.957,42.565,30.967,19.279,5.768,6.671
34152,0.869,35.953,19.977,42.555,30.974,19.239,5.768,6.672
34153,0.895,36.041,19.977,42.536,30.967,19.036,5.768,6.631
34154,0.931,35.773,19.993,42.545,30.97,18.952,5.768,6.631
34155,0.99,35.924,19.845,42.565,30.967,18.789,5.768,6.672
34156,1.043,36.107,19.921,42.574,30.974,18.665,5.891,6.713
34157,1.079,36.167,19.938,42.555,30.974,18.461,5.851,6.713
34158,1.115,35.64,19.965,42.526,30.957,18.133,5.729,6.632
34159,1.135,35.779,19.883,42.536,30.96,17.967,5.646,6.55
34160,1.168,35.933,19.879,42.536,30.963,17.925,5.686,6.59
34161,1.207,36.002,19.922,42.536,30.964,17.803,5.646,6.549
34162,1.207,35.753,19.93,42.517,30.96,17.842,5.727,6.63
34163,1.233,35.904,19.934,42.516,30.95,17.883,5.646,6.55
34164,1.269,36.05,20.02,42.536,30.963,18.209,5.727,6.63
34165,1.302,36.109,19.985,42.555,30.96,18.578,5.85,6.672
34166,1.345,35.649,19.934,42.613,30.96,18.785,5.81,6.672
34167,1.339,35.788,19.926,42.546,30.953,19.031,5.728,6.713
34168,1.326,35.914,20.0,42.536,30.967,19.156,5.687,6.632
34169,1.303,35.954,19.985,42.574,30.967,19.279,5.687,6.794
34170,1.296,35.763,19.915,42.575,30.981,19.443,5.89,6.877
34171,1.296,35.857,19.824,42.527,30.964,19.282,5.689,6.674
34172,1.267,35.973,19.89,42.526,30.957,19.158,5.605,6.591
34173,1.267,35.715,19.926,42.526,30.963,18.954,5.686,6.671
34174,1.231,35.626,19.953,42.536,30.957,18.87,5.646,6.713
34175,1.208,35.75,19.942,42.545,30.956,18.666,5.686,6.713
34176,1.142,35.818,19.922,42.517,30.95,18.461,5.646,6.713
34177,1.073,35.617,19.938,42.536,30.953,18.296,5.605,6.754
34178,1.037,35.73,19.91,42.555,30.967,18.172,5.767,6.836
34179,0.988,35.856,19.945,42.565,30.977,18.049,5.687,6.958
34180,0.935,35.934,19.973,42.527,30.974,17.926,5.727,7.041
34181,0.837,35.513,19.907,42.536,30.967,17.803,5.646,7.082
34182,0.674,35.662,19.879,42.545,30.964,17.883,5.727,7.164
34183,0.529,35.808,19.859,42.574,30.974,18.006,5.809,7.368
34184,0.391,35.876,19.925,42.555,30.967,18.129,5.728,7.37
34185,0.263,35.503,19.895,42.517,30.967,18.293,5.646,7.411
34186,0.196,35.662,19.976,42.516,30.957,18.538,5.645,7.533
34187,0.121,35.808,19.942,42.516,30.96,18.703,5.686,7.697
34188,0.071,35.886,19.903,42.536,30.963,18.868,5.687,7.943
34189,-0.011,35.608,19.93,42.536,30.967,18.91,5.687,8.148
34190,-0.096,35.74,19.969,42.526,30.957,18.748,5.605,8.11
34191,-0.126,35.895,19.997,42.536,30.953,18.827,5.645,8.313
34192,-0.13,35.935,20.001,42.536,30.963,18.788,5.767,8.477
34193,-0.123,35.666,19.935,42.536,30.957,18.584,5.687,8.601
34194,-0.078,35.808,19.899,42.536,30.956,18.379,5.687,8.643
34195,-0.006,35.953,19.871,42.536,30.956,18.173,5.768,8.725
34196,0.093,35.974,19.929,42.536,30.956,18.009,5.647,8.726
34197,0.188,35.561,19.965,42.565,30.963,17.844,5.849,8.929
34198,0.274,35.672,19.911,42.527,30.96,17.477,5.769,8.89
34199,0.401,35.789,19.891,42.517,30.953,17.31,5.647,8.89
34200,0.5,35.723,19.906,42.526,30.946,17.065,5.686,8.93
34201,0.576,35.664,19.961,42.526,30.96,17.022,5.687,9.093
34202,0.629,35.808,19.985,42.536,30.953,16.94,5.727,9.217
34203,0.658,35.857,19.977,42.507,30.943,16.98,5.687,9.462
34204,0.711,35.541,19.95,42.536,30.953,17.183,5.646,9.465
34205,0.757,35.653,19.907,42.545,30.953,17.47,5.767,9.749
34206,0.77,35.798,19.922,42.565,30.96,17.717,5.728,9.996
34207,0.793,35.866,19.961,42.527,30.96,17.923,5.809,10.161
34208,0.813,35.551,19.973,42.526,30.967,18.087,5.769,10.326
34209,0.803,35.682,19.915,42.545,30.974,18.252,5.768,10.49
34210,0.826,35.875,19.914,42.603,30.977,18.335,5.728,10.695
34211,0.823,35.906,19.922,42.556,30.967,18.335,5.89,10.819
34212,0.817,35.474,19.969,42.517,30.964,18.213,5.689,10.82
34213,0.829,35.623,19.965,42.536,30.967,18.09,5.646,10.779
34214,0.826,35.75,19.965,42.507,30.96,17.967,5.686,10.86
34215,0.833,35.818,20.004,42.536,30.963,17.885,5.646,10.902
34216,0.836,35.464,19.884,42.536,30.96,17.762,5.767,11.024
34217,0.843,35.623,19.91,42.507,30.953,17.476,5.606,10.863
34218,0.836,35.798,19.973,42.545,30.97,17.473,5.686,10.942
34219,0.839,35.838,19.989,42.546,30.964,17.31,5.768,10.902
34220,0.839,35.493,19.923,42.546,30.967,17.227,5.687,10.821
34221,0.843,35.633,19.856,42.536,30.97,17.145,5.687,10.82
34222,0.797,35.769,19.851,42.555,30.967,17.185,5.727,10.779
34223,0.833,35.837,19.89,42.555,30.97,17.308,5.809,10.779
34224,0.82,35.915,19.941,42.546,30.981,17.634,5.85,10.901
34225,0.807,36.04,19.946,42.526,30.96,17.8,5.688,10.699
34226,0.803,36.137,19.985,42.507,30.967,18.046,5.646,10.575
34227,0.797,35.716,19.837,42.536,30.957,18.333,5.686,10.574
34228,0.8,35.319,19.921,42.526,30.963,18.539,5.646,10.492
34229,0.787,35.44,19.942,42.545,30.957,18.663,5.686,10.41
34230,0.793,35.546,20.012,42.498,30.953,18.623,5.646,10.369
34231,0.8,35.432,19.974,42.535,30.96,18.745,5.686,10.287
34232,0.803,35.556,19.962,42.545,30.97,18.705,5.727,10.286
34233,0.826,35.663,19.907,42.536,30.964,18.542,5.768,10.245
34234,0.817,35.769,19.805,42.526,30.97,18.378,5.728,10.123
34235,0.836,35.32,19.929,42.536,30.967,18.173,5.809,10.0
34236,0.852,35.497,19.973,42.555,30.974,18.09,5.81,9.917
34237,0.853,35.614,20.008,42.546,30.977,17.886,5.85,9.998
34238,0.856,35.673,19.845,42.526,30.971,17.68,5.769,9.795
34239,0.859,35.29,19.898,42.517,30.953,17.475,5.647,9.631
34240,0.856,35.439,19.945,42.516,30.96,17.351,5.645,9.507
34241,0.862,35.585,19.957,42.536,30.963,17.35,5.686,9.465
34242,0.849,35.644,19.958,42.517,30.964,17.35,5.727,9.383
34243,0.846,35.328,19.922,42.497,30.953,17.39,5.646,9.22
34244,0.853,35.517,19.945,42.535,30.97,17.757,5.686,9.218
34245,0.833,35.643,19.813,42.545,30.971,18.126,5.768,9.259
34246,0.833,35.712,19.921,42.526,30.971,18.374,5.728,9.097
34247,0.83,35.472,19.965,42.536,30.964,18.661,5.768,9.014
34248,0.833,35.595,19.946,42.536,30.97,18.867,5.687,8.972
34249,0.833,35.759,19.821,42.565,30.967,18.991,5.727,8.931
34250,0.823,35.789,19.898,42.565,30.981,19.155,5.89,9.012
34251,0.817,35.349,19.93,42.536,30.967,19.116,5.689,8.81
34252,0.826,35.478,19.938,42.536,30.964,18.994,5.646,8.604
34253,0.843,35.595,19.985,42.526,30.964,18.952,5.645,8.602
34254,0.856,35.567,19.966,42.526,30.964,18.829,5.686,8.521
34255,0.879,35.433,19.93,42.526,30.964,18.747,5.687,8.52
34256,0.863,35.546,19.938,42.526,30.964,18.583,5.768,8.439
34257,0.872,35.672,19.957,42.517,30.96,18.297,5.606,8.275
34258,0.879,35.309,20.012,42.545,30.97,18.294,5.808,8.396
34259,0.885,35.373,19.907,42.546,30.977,18.091,5.769,8.356
34260,0.882,35.517,19.844,42.536,30.967,17.926,5.728,8.275
34261,0.882,35.614,19.898,42.536,30.964,17.843,5.768,8.193
34262,0.869,35.27,19.93,42.526,30.967,17.883,5.768,8.192
34263,0.869,35.468,20.004,42.555,30.977,18.046,5.768,8.11
34264,0.869,35.528,19.962,42.526,30.971,18.251,5.809,8.109
34265,0.85,35.634,19.989,42.526,30.957,18.375,5.688,7.987
34266,0.856,35.299,19.829,42.497,30.956,18.621,5.687,7.946
34267,0.849,35.459,19.913,42.535,30.967,18.745,5.727,7.864
34268,0.853,35.585,19.926,42.536,30.964,18.909,5.687,7.863
34269,0.846,35.634,19.973,42.536,30.974,18.951,5.768,7.863
34270,0.846,35.29,19.938,42.517,30.953,18.789,5.606,7.782
34271,0.856,35.459,19.887,42.545,30.963,18.99,5.645,7.74
34272,0.859,35.585,19.887,42.555,30.97,18.992,5.727,7.821
34273,0.875,35.653,19.914,42.536,30.971,18.789,5.687,7.781
34274,0.872,35.299,19.93,42.526,30.964,18.543,5.727,7.659
34275,0.879,35.449,19.949,42.526,30.967,18.378,5.687,7.658
34276,0.898,35.585,20.012,42.564,30.97,18.254,5.687,7.658
34277,0.879,35.605,19.939,42.574,30.974,18.091,5.809,7.739
34278,0.892,35.241,19.91,42.517,30.964,17.804,5.606,7.577
34279,0.895,35.391,19.949,42.497,30.967,17.517,5.604,7.454
34280,0.895,35.498,19.977,42.516,30.964,17.473,5.645,7.452
34281,0.908,35.509,19.966,42.516,30.964,17.392,5.645,7.412
34282,0.879,35.288,19.88,42.516,30.967,17.31,5.727,7.411
34283,0.882,35.43,19.847,42.507,30.95,17.349,5.605,7.33
34284,0.882,35.556,19.941,42.555,30.963,17.756,5.726,7.41
34285,0.885,35.26,19.903,42.526,30.967,18.005,5.727,7.452
34286,0.882,35.324,19.996,42.517,30.967,18.251,5.727,7.371
34287,0.869,35.459,19.958,42.526,30.964,18.538,5.727,7.37
34288,0.885,35.585,19.922,42.555,30.97,18.703,5.727,7.33
34289,0.885,35.241,19.906,42.536,30.971,18.868,5.687,7.289
34290,0.889,35.362,19.961,42.565,30.977,19.032,5.849,7.491
34291,0.872,35.469,19.965,42.517,30.964,18.952,5.688,7.331
34292,0.876,35.547,19.958,42.516,30.964,18.87,5.646,7.207
34293,0.898,35.135,19.954,42.497,30.96,18.829,5.686,7.247
34294,0.895,35.304,19.907,42.516,30.96,18.625,5.687,7.288
34295,0.899,35.449,19.793,42.526,30.963,18.582,5.646,7.288
34296,0.905,35.489,19.878,42.488,30.96,18.338,5.686,7.329
34297,0.925,35.106,19.976,42.497,30.96,18.173,5.646,7.126
34298,0.925,35.265,19.926,42.526,30.967,18.13,5.727,7.287
34299,0.957,35.43,19.903,42.564,30.974,17.927,5.646,7.166
34300,0.948,35.45,19.914,42.527,30.964,17.843,5.767,7.206
34301,0.945,35.547,19.945,42.526,30.97,17.802,5.728,7.125
34302,0.945,35.711,20.0,42.507,30.971,17.802,5.605,7.165
34303,0.954,35.875,20.013,42.555,30.984,18.086,5.686,7.246
34304,0.945,35.867,20.001,42.526,30.971,18.252,5.89,7.288
34305,0.941,34.947,19.954,42.497,30.967,18.456,5.648,7.166
34306,0.928,35.091,19.926,42.497,30.96,18.703,5.605,7.084
34307,0.918,35.227,19.93,42.497,30.967,18.99,5.604,7.164
34308,0.918,35.372,19.961,42.497,30.96,19.115,5.645,7.084
34309,0.912,35.21,19.919,42.497,30.967,19.197,5.605,7.123
34310,0.902,35.352,19.797,42.488,30.953,19.157,5.523,7.002
34311,0.918,35.478,19.921,42.526,30.974,19.238,5.603,7.082
34312,0.935,35.096,19.945,42.517,30.971,19.239,5.645,7.205
34313,0.941,35.159,19.957,42.507,30.967,19.117,5.686,7.084
34314,0.951,35.285,20.004,42.516,30.964,18.953,5.687,7.083
34315,0.961,35.372,19.954,42.507,30.967,18.707,5.646,7.042
34316,0.977,35.086,19.922,42.516,30.977,18.542,5.686,7.123
34317,0.977,35.217,19.906,42.526,30.978,18.459,5.727,7.287
34318,0.977,35.305,19.918,42.488,30.967,18.093,5.687,7.085
34319,0.987,35.392,19.969,42.468,30.96,17.926,5.564,6.92
34320,0.994,35.009,19.911,42.468,30.96,17.884,5.604,7.0
34321,0.994,35.159,19.856,42.497,30.963,17.762,5.645,6.96
34322,0.984,35.304,19.789,42.507,30.967,17.842,5.564,6.919
34323,0.971,35.373,19.909,42.507,30.95,17.965,5.523,6.878
34324,0.99,34.961,19.938,42.497,30.963,18.21,5.603,6.918
34325,0.981,35.11,19.981,42.516,30.967,18.619,5.686,7.0
34326,0.968,35.236,19.985,42.516,30.97,18.826,5.687,7.001
34327,0.977,35.295,19.884,42.507,30.971,19.113,5.646,7.001
34328,0.984,35.19,19.929,42.507,30.967,19.278,5.686,7.041
34329,0.978,35.371,19.977,42.526,30.974,19.402,5.646,7.001
34330,0.984,35.488,19.985,42.526,30.977,19.606,5.889,7.082
34331,0.981,35.489,19.981,42.497,30.971,19.446,5.648,7.042
34332,0.991,34.857,19.946,42.497,30.964,19.322,5.605,6.96
34333,0.997,35.013,19.883,42.478,30.957,19.24,5.686,6.919
34334,1.01,35.13,19.883,42.497,30.963,19.036,5.646,6.959
34335,1.02,35.361,19.89,42.516,30.964,18.871,5.645,7.0
34336,1.01,35.085,19.922,42.469,30.953,18.585,5.564,7.001
34337,1.033,35.226,19.961,42.506,30.96,18.46,5.645,6.919
34338,1.04,35.353,19.911,42.507,30.967,18.296,5.645,7.041
34339,1.053,34.922,19.918,42.497,30.97,18.05,5.727,7.001
34340,1.066,34.918,19.922,42.497,30.967,17.845,5.646,6.96
34341,1.066,35.081,19.965,42.497,30.967,17.761,5.727,7.041
34342,1.063,35.179,19.954,42.478,30.967,17.72,5.646,6.96
34343,1.05,35.074,19.985,42.535,30.974,18.045,5.727,7.082
34344,1.05,35.198,19.934,42.507,30.967,18.129,5.646,7.002
34345,1.04,35.314,19.832,42.478,30.964,18.293,5.564,6.919
34346,1.043,35.43,19.909,42.497,30.964,18.498,5.523,6.878
34347,1.04,34.693,19.977,42.488,30.967,18.703,5.603,6.918
34348,1.037,34.829,19.989,42.497,30.964,18.99,5.564,6.878
34349,1.024,34.955,19.856,42.478,30.953,18.952,5.604,6.918
34350,1.04,35.072,19.929,42.507,30.96,19.114,5.564,6.878
34351,1.053,34.929,19.965,42.516,30.967,19.197,5.726,7.0
34352,1.066,35.062,19.993,42.507,30.964,19.076,5.687,6.96
34353,1.073,35.207,20.013,42.507,30.97,18.993,5.687,6.919
34354,1.083,35.276,19.97,42.507,30.971,18.748,5.646,6.919
34355,1.099,34.854,19.942,42.488,30.967,18.583,5.564,6.919
34356,1.122,35.042,19.914,42.631,30.974,18.46,5.726,7.0
34357,1.122,35.13,19.934,42.527,30.974,18.296,5.768,7.001
34358,1.119,35.16,19.957,42.469,30.964,17.969,5.606,6.797
34359,1.138,34.815,19.915,42.497,30.964,17.803,5.564,6.795
34360,1.151,34.974,19.883,42.488,30.964,17.639,5.563,6.836
34361,1.165,35.101,19.906,42.497,30.964,17.475,5.726,6.796
34362,1.155,35.39,19.906,42.488,30.97,17.554,5.605,6.877
34363,1.142,34.932,19.906,42.497,30.953,17.636,5.482,6.715
34364,1.168,35.1,19.949,42.488,30.967,18.003,5.644,6.835
34365,1.165,35.217,19.957,42.497,30.967,18.373,5.727,6.837
34366,1.165,34.902,19.938,42.507,30.964,18.702,5.687,6.837
34367,1.168,34.918,19.907,42.497,30.964,18.99,5.687,6.755
34368,1.168,35.062,19.914,42.497,30.964,19.115,5.605,6.714
34369,1.184,35.207,19.973,42.526,30.967,19.36,5.645,6.794
34370,1.175,34.844,19.993,42.507,30.97,19.443,5.767,6.958
34371,1.175,34.946,19.892,42.497,30.967,19.282,5.647,6.797
34372,1.194,35.081,19.859,42.497,30.964,19.117,5.564,6.714
34373,1.198,35.188,19.855,42.488,30.97,19.034,5.563,6.713
34374,1.207,34.777,19.933,42.497,30.964,18.871,5.604,6.754
34375,1.237,34.936,19.973,42.497,30.964,18.666,5.645,6.714
34376,1.237,35.043,19.993,42.468,30.953,18.379,5.523,6.713
34377,1.266,35.159,19.931,42.506,30.967,18.173,5.522,6.672
34378,1.286,34.719,19.914,42.516,30.97,18.049,5.644,6.672
34379,1.28,34.858,19.945,42.497,30.971,17.845,5.605,6.753
34380,1.293,34.994,19.961,42.507,30.967,17.68,5.604,6.754
34381,1.306,35.043,19.965,42.497,30.967,17.556,5.645,6.795
34382,1.309,34.775,19.958,42.497,30.97,17.555,5.605,6.714
34383,1.306,34.945,19.903,42.535,30.977,17.84,5.726,6.835
34384,1.3,35.033,19.852,42.488,30.971,17.965,5.687,6.796
34385,1.296,35.101,19.89,42.478,30.96,18.169,5.564,6.673
34386,1.303,35.581,19.906,42.487,30.96,18.456,5.523,6.713
34387,1.316,35.73,19.973,42.487,30.963,18.703,5.603,6.713
34388,1.326,35.818,19.868,42.487,30.964,18.949,5.523,6.713
34389,1.309,36.03,19.921,42.478,30.964,19.114,5.603,6.713
34390,1.329,34.536,19.918,42.478,30.953,18.994,5.442,6.672
34391,1.336,34.703,19.957,42.497,30.974,19.115,5.603,6.753
34392,1.342,34.82,19.989,42.507,30.964,19.156,5.645,6.795
34393,1.345,34.965,19.985,42.497,30.967,19.116,5.645,6.755
34394,1.358,35.081,20.005,42.497,30.967,18.953,5.686,6.714
34395,1.381,35.217,19.911,42.497,30.964,18.789,5.646,6.713
34396,1.404,35.372,19.902,42.535,30.974,18.706,5.645,6.754
34397,1.405,34.769,19.937,42.498,30.971,18.583,5.686,6.836
34398,1.408,34.868,19.981,42.488,30.957,18.257,5.524,6.714
34399,1.421,35.033,19.884,42.487,30.96,18.091,5.522,6.591
34400,1.434,35.14,19.914,42.574,30.96,17.926,5.522,6.712
34401,1.437,34.853,19.922,42.498,30.967,17.843,5.563,6.632
34402,1.428,34.975,19.953,42.497,30.964,17.924,5.563,6.631
34403,1.428,35.12,19.965,42.468,30.957,17.925,5.482,6.55
34404,1.444,35.236,19.989,42.497,30.963,18.209,5.562,6.712
34405,1.431,35.017,19.977,42.478,30.97,18.537,5.685,6.672
34406,1.437,35.159,19.825,42.497,30.971,18.785,5.646,6.713
34407,1.441,35.313,19.894,42.478,30.964,18.95,5.645,6.713
34408,1.444,35.363,19.937,42.487,30.964,19.033,5.605,6.713
34409,1.45,35.028,19.992,42.526,30.974,19.237,5.564,6.754
34410,1.454,35.159,19.95,42.517,30.977,19.361,5.645,6.836
34411,1.438,35.266,19.833,42.478,30.964,19.199,5.564,6.674
34412,1.457,35.315,19.906,42.554,30.957,19.117,5.523,6.672
34413,1.477,35.2,19.922,42.469,30.963,18.953,5.563,6.672
34414,1.483,35.352,19.93,42.497,30.964,18.829,5.563,6.631
34415,1.483,35.469,19.922,42.488,30.964,18.706,5.645,6.712
34416,1.483,35.7,19.953,42.459,30.953,18.339,5.483,6.51
34417,1.503,35.376,19.879,42.535,30.963,18.295,5.644,6.63
34418,1.497,35.507,19.926,42.507,30.97,18.132,5.767,6.794
34419,1.516,35.614,19.985,42.497,30.971,17.967,5.768,6.714
34420,1.494,35.491,20.044,42.478,30.971,17.844,5.728,6.632
34421,1.497,35.547,19.958,42.468,30.971,17.761,5.727,6.672
34422,1.5,35.711,19.911,42.516,30.967,17.801,5.768,6.672
34423,1.484,35.779,19.856,42.516,30.967,17.883,5.85,6.794
34424,1.461,35.627,19.929,42.488,30.97,18.046,5.607,6.673
34425,1.438,35.73,19.828,42.468,30.964,18.211,5.645,6.55
34426,1.441,35.875,19.945,42.497,30.96,18.415,5.727,6.549
34427,1.431,35.954,19.977,42.497,30.963,18.662,5.687,6.63
34428,1.408,35.753,19.907,42.497,30.967,18.827,5.768,6.59
34429,1.414,35.876,19.91,42.459,30.95,18.869,5.647,6.59
34430,1.398,36.049,19.961,42.487,30.963,18.991,5.605,6.631
34431,1.391,36.118,19.977,42.497,30.97,19.155,5.767,6.672
34432,1.382,35.937,19.973,42.497,30.971,19.116,5.809,6.672
34433,1.378,36.069,20.001,42.488,30.964,19.034,5.688,6.631
34434,1.365,36.176,19.911,42.497,30.967,18.911,5.768,6.631
34435,1.375,36.263,19.82,42.507,30.967,18.748,5.768,6.631
34436,1.355,36.235,19.874,42.526,30.981,18.787,5.931,6.794
34437,1.342,36.322,19.965,42.488,30.967,18.462,5.811,6.714
34438,1.329,36.437,19.946,42.468,30.964,18.215,5.769,6.551
34439,1.319,36.496,19.938,42.554,30.964,18.09,5.728,6.59
34440,1.306,36.487,19.926,42.459,30.967,17.967,5.687,6.549
34441,1.306,36.621,19.949,42.497,30.96,17.885,5.768,6.63
34442,1.264,36.719,19.989,42.478,30.967,17.802,5.768,6.55
34443,1.257,36.748,20.005,42.468,30.953,17.842,5.687,6.427
34444,1.227,36.662,19.97,42.497,30.963,18.209,5.809,6.548
34445,1.208,36.776,19.923,42.488,30.97,18.456,5.81,6.63
34446,1.194,36.893,19.953,42.497,30.964,18.743,5.81,6.631
34447,1.172,36.942,19.918,42.497,30.967,18.949,5.769,6.59
34448,1.162,37.019,19.965,42.488,30.967,19.033,5.728,6.631
34449,1.135,37.192,19.934,42.535,30.977,19.115,5.809,6.672
34450,1.109,37.242,19.844,42.507,30.971,19.197,5.891,6.753
