time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18240,0.767,39.488,15.19,33.418,23.899,4.661,5.974,13.079
18241,0.774,39.605,15.109,33.447,23.903,4.741,6.015,13.119
18242,0.774,39.136,15.139,33.437,23.903,4.742,6.056,13.079
18243,0.767,39.218,15.12,33.408,23.889,4.62,5.975,12.957
18244,0.78,39.391,15.042,33.427,23.896,4.659,6.015,13.037
18245,0.777,39.489,15.127,33.437,23.903,4.822,6.056,13.038
18246,0.774,39.106,15.128,33.418,23.903,4.743,5.975,12.997
18247,0.767,39.198,15.163,33.408,23.892,4.661,5.933,12.875
18248,0.761,39.362,15.113,33.418,23.899,4.782,6.014,12.955
18249,0.761,39.45,15.112,33.437,23.899,4.824,6.056,13.037
18250,0.751,39.048,15.108,33.437,23.896,4.783,6.056,13.078
18251,0.754,39.159,15.182,33.408,23.896,4.661,6.015,13.119
18252,0.761,39.304,15.121,33.418,23.903,4.741,5.893,13.201
18253,0.767,39.402,15.124,33.437,23.899,4.783,6.054,13.161
18254,0.754,39.096,15.151,33.418,23.896,4.783,6.056,13.161
18255,0.751,39.217,15.132,33.408,23.885,4.702,5.934,13.08
18256,0.764,39.353,15.136,33.418,23.892,4.742,6.014,13.079
18257,0.774,39.45,15.089,33.437,23.903,4.823,6.056,13.038
18258,0.784,38.914,15.112,33.389,23.899,4.783,5.934,13.038
18259,0.771,39.043,15.1,33.389,23.896,4.702,5.974,12.956
18260,0.783,39.169,15.135,33.408,23.892,4.742,5.974,13.037
18261,0.79,39.218,15.128,33.446,23.903,4.783,6.015,12.997
18262,0.78,39.036,15.112,33.418,23.896,4.742,5.974,13.037
18263,0.784,39.159,15.186,33.389,23.885,4.701,5.974,12.916
18264,0.78,39.285,15.105,33.398,23.896,4.66,6.015,12.915
18265,0.793,39.497,15.116,33.418,23.899,4.822,6.056,12.915
18266,0.793,38.914,15.175,33.399,23.899,4.743,6.056,12.915
18267,0.78,39.014,15.14,33.37,23.889,4.701,5.975,12.792
18268,0.784,39.14,15.206,33.398,23.896,4.701,6.055,12.873
18269,0.78,39.045,15.09,33.418,23.896,4.823,6.056,12.914
18270,0.771,39.083,15.088,33.379,23.896,4.743,6.097,12.915
18271,0.751,39.208,15.088,33.389,23.896,4.701,5.975,12.833
18272,0.764,39.305,15.143,33.398,23.896,4.701,6.015,12.873
18273,0.767,38.702,15.14,33.398,23.903,4.782,6.096,12.873
18274,0.757,38.763,15.112,33.379,23.899,4.783,6.056,12.873
18275,0.757,38.878,15.194,33.398,23.886,4.702,5.975,12.751
18276,0.751,38.985,15.156,33.37,23.889,4.782,6.055,12.791
18277,0.78,38.804,15.089,33.408,23.899,4.824,6.137,12.791
18278,0.777,38.907,15.049,33.399,23.896,4.661,6.098,12.71
18279,0.771,39.024,15.111,33.379,23.885,4.7,6.056,12.628
18280,0.777,39.13,15.093,33.398,23.896,4.742,6.015,12.668
18281,0.793,38.7,15.096,33.408,23.899,4.783,6.096,12.749
18282,0.793,38.849,15.135,33.379,23.892,4.742,6.056,12.669
18283,0.777,38.937,15.128,33.379,23.896,4.661,6.015,12.546
18284,0.79,39.014,15.179,33.398,23.896,4.741,6.056,12.545
18285,0.797,38.66,15.074,33.398,23.896,4.783,6.097,12.626
18286,0.8,38.801,15.131,33.389,23.896,4.742,6.097,12.546
18287,0.784,38.917,15.108,33.37,23.889,4.661,6.056,12.464
18288,0.787,38.976,15.151,33.379,23.889,4.782,5.975,12.625
18289,0.793,38.631,15.171,33.389,23.899,4.742,6.137,12.749
18290,0.774,38.733,15.058,33.389,23.899,4.783,6.016,12.791
18291,0.771,38.859,15.084,33.37,23.896,4.702,5.974,12.751
18292,0.764,38.879,15.163,33.36,23.896,4.823,6.055,12.872
18293,0.774,38.611,15.144,33.36,23.899,4.743,6.097,13.036
18294,0.764,38.752,15.101,33.379,23.899,4.742,6.056,13.078
18295,0.764,38.849,15.108,33.36,23.896,4.661,5.975,12.916
18296,0.751,38.87,15.171,33.369,23.896,4.7,5.974,13.037
18297,0.783,38.688,15.128,33.379,23.896,4.782,6.096,13.038
18298,0.784,38.83,15.116,33.379,23.896,4.742,6.056,13.038
18299,0.764,38.937,15.046,33.36,23.885,4.661,5.934,12.916
18300,0.777,38.679,15.096,33.36,23.892,4.66,6.055,13.037
18301,0.79,38.609,15.147,33.398,23.903,4.782,6.056,13.119
18302,0.78,38.762,15.112,33.418,23.892,4.742,5.975,12.998
18303,0.787,38.84,15.124,33.36,23.878,4.661,5.933,12.956
18304,0.793,38.457,15.155,33.36,23.896,4.741,5.974,12.833
18305,0.787,38.559,15.167,33.379,23.896,4.823,6.055,12.954
18306,0.8,38.694,15.015,33.36,23.903,4.702,5.975,12.915
18307,0.774,38.791,15.127,33.35,23.889,4.579,5.933,12.874
18308,0.774,38.562,15.112,33.35,23.896,4.74,5.974,12.955
18309,0.793,38.723,15.175,33.369,23.903,4.783,6.055,13.118
18310,0.787,38.849,15.156,33.369,23.899,4.742,6.015,13.079
18311,0.774,38.918,15.132,33.36,23.886,4.661,5.974,13.079
18312,0.754,38.324,15.128,33.341,23.899,4.741,6.015,13.201
18313,0.761,38.49,15.167,33.369,23.899,4.742,5.974,13.243
18314,0.751,38.626,15.058,33.379,23.899,4.742,5.974,13.202
18315,0.751,38.695,15.104,33.341,23.889,4.62,5.974,13.08
18316,0.741,38.456,15.124,33.36,23.899,4.741,5.933,13.119
18317,0.767,38.616,15.14,33.36,23.899,4.783,6.014,13.201
18318,0.774,38.733,15.187,33.369,23.889,4.742,5.974,13.039
18319,0.764,38.753,15.113,33.36,23.889,4.62,5.893,12.956
18320,0.774,38.284,15.143,33.36,23.892,4.659,5.892,12.996
18321,0.764,38.432,15.21,33.369,23.896,4.782,6.014,12.996
18322,0.774,38.587,15.097,33.369,23.896,4.783,5.974,12.996
18323,0.764,38.608,15.147,33.341,23.889,4.661,5.852,12.875
18324,0.774,38.311,15.151,33.34,23.889,4.7,5.932,12.955
18325,0.78,38.49,15.175,33.35,23.899,4.742,5.974,12.915
18326,0.787,38.617,15.097,33.36,23.899,4.742,5.933,12.915
18327,0.774,38.589,15.089,33.341,23.889,4.701,5.892,12.752
18328,0.764,38.368,15.112,33.34,23.892,4.66,5.892,12.872
18329,0.761,38.539,15.128,33.369,23.889,4.7,5.973,12.995
18330,0.757,38.656,15.218,33.369,23.899,4.782,6.055,12.996
18331,0.751,38.407,15.101,33.341,23.889,4.661,5.975,12.996
18332,0.741,38.136,15.116,33.321,23.885,4.619,5.852,13.037
18333,0.751,38.306,15.167,33.369,23.903,4.781,6.013,13.2
18334,0.757,38.442,15.105,33.398,23.903,4.742,6.056,13.405
18335,0.748,38.233,15.112,33.36,23.889,4.661,5.893,13.245
18336,0.738,38.278,15.089,33.321,23.885,4.619,5.892,13.121
18337,0.747,38.423,15.174,33.369,23.899,4.741,5.973,13.282
18338,0.767,38.568,15.121,33.389,23.903,4.783,6.177,13.447
18339,0.754,39.001,15.136,33.35,23.896,4.702,5.895,13.204
18340,0.751,39.149,15.112,33.34,23.896,4.66,5.851,13.161
18341,0.774,39.295,15.112,33.35,23.896,4.7,6.013,13.283
18342,0.787,39.363,15.147,33.379,23.906,4.823,6.178,13.406
18343,0.771,37.465,15.109,33.331,23.893,4.661,5.976,13.326
18344,0.78,37.571,15.143,33.34,23.896,4.782,5.974,13.244
18345,0.771,37.706,15.167,33.331,23.896,4.702,5.933,13.243
18346,0.774,37.794,15.144,33.35,23.903,4.782,6.096,13.324
18347,0.767,38.13,15.081,33.331,23.892,4.661,5.935,13.203
18348,0.761,38.277,15.026,33.369,23.903,4.782,6.014,13.243
18349,0.757,38.394,15.111,33.35,23.896,4.783,5.974,13.243
18350,0.748,38.443,15.147,33.35,23.896,4.702,6.015,13.365
18351,0.773,37.964,15.101,33.35,23.899,4.701,6.015,13.285
18352,0.777,38.132,15.128,33.36,23.896,4.742,6.015,13.365
18353,0.787,38.268,15.167,33.36,23.892,4.701,6.056,13.407
18354,0.784,38.288,15.16,33.341,23.896,4.742,6.015,13.367
18355,0.803,37.991,15.058,33.35,23.892,4.661,5.974,13.285
18356,0.813,38.132,15.154,33.35,23.903,4.741,6.055,13.284
18357,0.816,38.258,15.113,33.36,23.896,4.701,6.097,13.284
18358,0.813,38.269,15.151,33.341,23.896,4.701,6.056,13.284
18359,0.823,38.001,15.179,33.331,23.885,4.66,5.975,13.284
18360,0.833,38.161,15.078,33.359,23.903,4.741,6.055,13.243
18361,0.839,38.278,15.084,33.36,23.899,4.701,6.097,13.324
18362,0.836,38.461,15.159,33.321,23.896,4.66,6.056,13.203
18363,0.839,38.108,15.07,33.331,23.896,4.66,6.015,13.161
18364,0.839,38.258,15.116,33.34,23.896,4.7,6.056,13.161
18365,0.826,38.355,15.175,33.34,23.896,4.742,6.097,13.08
18366,0.82,38.126,15.163,33.312,23.889,4.661,5.975,13.038
18367,0.82,38.181,15.136,33.34,23.896,4.741,6.055,13.038
18368,0.826,38.297,15.069,33.34,23.903,4.742,6.056,13.119
18369,0.826,38.413,15.139,33.35,23.896,4.783,6.097,13.12
18370,0.823,38.079,15.097,33.321,23.892,4.661,6.016,13.201
18371,0.82,38.171,15.116,33.34,23.896,4.7,6.096,13.161
18372,0.817,38.335,15.124,33.34,23.896,4.742,6.138,13.283
18373,0.81,38.423,15.108,33.331,23.892,4.701,6.138,13.203
18374,0.797,38.089,15.159,33.321,23.896,4.66,6.098,13.202
18375,0.803,38.248,15.101,33.331,23.896,4.7,6.097,13.243
18376,0.797,38.413,15.057,33.369,23.906,4.742,6.178,13.202
18377,0.807,38.472,15.108,33.341,23.899,4.783,6.139,13.121
18378,0.784,38.079,15.175,33.321,23.896,4.661,6.098,13.16
18379,0.81,38.239,15.163,33.321,23.892,4.7,6.138,13.202
18380,0.826,38.394,15.124,33.331,23.906,4.742,6.26,13.243
18381,0.82,38.434,15.128,33.321,23.893,4.742,6.139,13.202
18382,0.81,38.07,15.136,33.302,23.889,4.62,6.098,13.243
18383,0.82,38.21,15.108,33.311,23.899,4.659,6.178,13.284
18384,0.82,38.384,15.104,33.33,23.903,4.741,6.179,13.284
18385,0.81,38.414,15.159,33.331,23.896,4.742,6.139,13.203
18386,0.816,38.146,15.14,33.302,23.892,4.62,6.138,13.039
18387,0.8,38.297,15.136,33.34,23.899,4.7,6.179,13.119
18388,0.81,38.423,15.136,33.34,23.899,4.742,6.179,13.16
18389,0.79,38.443,15.007,33.331,23.899,4.661,6.22,13.161
18390,0.787,38.213,15.115,33.302,23.889,4.7,6.139,13.039
18391,0.79,38.355,15.198,33.311,23.896,4.701,6.138,13.078
18392,0.784,38.491,15.074,33.33,23.896,4.742,6.179,13.201
18393,0.78,38.588,15.131,33.321,23.896,4.701,6.179,13.121
18394,0.78,38.196,15.132,33.302,23.885,4.701,6.179,13.079
18395,0.784,38.316,15.147,33.311,23.896,4.742,6.139,13.079
18396,0.774,38.442,15.073,33.34,23.896,4.742,6.26,13.079
18397,0.78,38.376,15.092,33.331,23.896,4.661,6.18,12.957
18398,0.774,38.347,15.089,33.312,23.889,4.7,6.057,12.833
18399,0.777,38.5,15.139,33.321,23.892,4.742,6.137,12.873
18400,0.784,38.598,15.171,33.321,23.896,4.701,6.138,12.955
18401,0.8,38.311,15.121,33.311,23.889,4.782,6.098,12.874
18402,0.8,38.375,15.151,33.292,23.889,4.661,6.056,12.751
18403,0.81,38.5,15.132,33.311,23.896,4.66,6.056,12.709
18404,0.807,38.607,15.151,33.33,23.899,4.782,6.219,12.668
18405,0.816,38.234,15.097,33.321,23.896,4.702,6.058,12.668
18406,0.813,38.317,15.135,33.283,23.896,4.66,6.015,12.505
18407,0.794,38.452,15.124,33.311,23.892,4.66,6.096,12.504
18408,0.8,38.559,15.128,33.33,23.899,4.7,6.097,12.626
18409,0.807,38.368,15.081,33.34,23.899,4.66,6.097,12.627
18410,0.777,38.491,15.081,33.302,23.899,4.66,6.056,12.627
18411,0.777,38.617,15.166,33.292,23.896,4.66,6.137,12.708
18412,0.777,38.695,15.093,33.321,23.899,4.741,6.138,12.75
18413,0.767,38.379,15.135,33.331,23.896,4.701,6.179,12.75
18414,0.767,38.481,15.151,33.283,23.885,4.66,5.976,12.709
18415,0.777,38.607,15.144,33.292,23.892,4.7,6.137,12.79
18416,0.78,38.685,15.132,33.33,23.896,4.782,6.138,12.751
18417,0.777,38.331,15.058,33.321,23.896,4.702,6.057,12.669
18418,0.767,38.442,15.073,33.283,23.889,4.62,6.015,12.587
18419,0.754,38.549,15.073,33.301,23.889,4.7,6.015,12.627
18420,0.761,38.608,15.19,33.321,23.903,4.782,6.137,12.749
18421,0.774,38.388,15.023,33.34,23.899,4.783,6.057,12.709
18422,0.767,38.491,15.103,33.292,23.896,4.702,6.056,12.546
18423,0.754,38.598,15.171,33.282,23.889,4.66,6.015,12.586
18424,0.757,38.627,15.07,33.301,23.896,4.741,6.096,12.586
18425,0.744,38.513,15.143,33.407,23.903,4.742,6.138,12.708
18426,0.741,38.588,15.089,33.284,23.899,4.742,6.016,12.546
18427,0.712,38.685,15.104,33.292,23.886,4.579,5.974,12.545
18428,0.715,38.647,15.135,33.321,23.896,4.74,6.055,12.748
18429,0.708,38.532,15.144,33.34,23.903,4.864,6.137,12.831
18430,0.698,38.646,15.015,33.321,23.892,4.702,5.976,12.751
18431,0.695,38.733,15.076,33.283,23.892,4.66,5.852,12.791
18432,0.698,38.494,15.17,33.311,23.896,4.741,6.013,12.994
18433,0.705,38.588,15.054,33.33,23.91,4.864,6.137,13.078
18434,0.672,38.685,15.108,33.302,23.896,4.702,5.976,12.997
18435,0.678,38.801,15.143,33.302,23.889,4.66,5.933,12.956
18436,0.669,38.438,15.175,33.321,23.896,4.741,6.014,13.037
18437,0.675,38.568,15.132,33.311,23.899,4.783,6.096,13.119
18438,0.682,38.665,15.026,33.302,23.892,4.661,5.935,12.957
18439,0.695,38.781,15.115,33.311,23.892,4.66,5.933,12.996
18440,0.679,38.418,15.128,33.321,23.899,4.741,6.014,13.119
18441,0.678,38.578,15.155,33.311,23.899,4.742,6.096,13.12
18442,0.675,38.694,15.113,33.321,23.896,4.701,5.935,13.039
18443,0.688,38.791,15.128,33.321,23.903,4.742,5.974,13.038
18444,0.682,38.428,15.128,33.273,23.896,4.661,5.974,13.038
18445,0.666,38.539,15.077,33.282,23.899,4.66,5.974,13.119
18446,0.678,38.732,15.112,33.301,23.892,4.619,6.015,13.039
18447,0.659,38.773,15.124,33.311,23.899,4.741,5.974,13.119
18448,0.656,38.648,15.14,33.311,23.896,4.701,5.974,13.16
18449,0.652,38.762,15.132,33.283,23.896,4.66,5.933,13.202
18450,0.652,38.907,15.116,33.282,23.896,4.741,5.933,13.202
18451,0.652,38.985,15.12,33.321,23.896,4.823,5.974,13.202
18452,0.646,38.42,15.128,33.311,23.896,4.702,5.933,13.243
18453,0.639,38.539,15.136,33.283,23.889,4.701,5.933,13.202
18454,0.646,38.684,15.081,33.33,23.899,4.66,5.933,13.202
18455,0.659,38.724,15.127,33.312,23.903,4.782,6.014,13.243
18456,0.649,38.561,15.159,33.311,23.896,4.702,5.974,13.202
18457,0.662,38.723,15.175,33.302,23.892,4.66,5.893,13.039
18458,0.659,38.811,15.191,33.292,23.896,4.619,5.933,13.038
18459,0.662,38.888,15.074,33.321,23.899,4.741,5.974,13.038
18460,0.656,38.448,15.135,33.292,23.899,4.661,5.974,13.038
18461,0.668,38.568,15.132,33.292,23.896,4.66,5.811,13.038
18462,0.672,38.685,15.062,33.302,23.896,4.7,5.85,12.997
18463,0.675,38.475,15.057,33.311,23.896,4.66,5.973,12.956
18464,0.682,38.492,15.123,33.283,23.896,4.741,5.974,12.915
18465,0.672,38.617,15.171,33.273,23.896,4.661,5.852,12.792
18466,0.675,38.714,15.105,33.273,23.892,4.7,5.932,12.832
18467,0.669,38.427,15.053,33.321,23.899,4.782,5.933,12.873
18468,0.669,38.52,15.147,33.273,23.896,4.62,5.892,12.873
18469,0.643,38.665,15.144,33.253,23.885,4.659,5.811,12.914
18470,0.652,38.743,15.159,33.253,23.903,4.619,5.85,12.874
18471,0.655,38.284,15.136,33.359,23.899,4.7,5.932,13.036
18472,0.652,38.404,15.124,33.283,23.892,4.62,5.892,12.997
18473,0.655,38.52,15.159,33.254,23.896,4.659,5.811,12.996
18474,0.655,38.607,15.132,33.263,23.896,4.7,5.85,13.037
18475,0.655,38.34,15.12,33.282,23.896,4.742,5.973,12.997
18476,0.649,38.49,15.12,33.292,23.896,4.742,5.933,12.956
18477,0.652,38.569,15.136,33.254,23.892,4.579,5.892,12.833
18478,0.649,38.656,15.167,33.263,23.896,4.659,5.892,12.832
18479,0.659,38.321,15.128,33.263,23.896,4.7,5.973,12.954
18480,0.678,38.49,15.151,33.282,23.899,4.66,5.974,12.793
18481,0.662,38.588,15.128,33.263,23.896,4.619,5.893,12.832
18482,0.659,38.618,15.132,33.263,23.885,4.659,5.973,12.751
18483,0.669,38.244,15.136,33.272,23.896,4.66,6.137,12.791
18484,0.691,38.413,15.112,33.292,23.906,4.66,6.016,12.71
18485,0.666,38.491,15.167,33.263,23.893,4.579,5.974,12.668
18486,0.662,38.492,15.097,33.234,23.885,4.578,5.974,12.627
18487,0.665,38.252,15.112,33.282,23.903,4.7,6.055,12.83
18488,0.682,38.413,15.061,33.301,23.91,4.782,6.015,12.873
18489,0.669,38.491,15.104,33.244,23.896,4.58,5.974,12.711
18490,0.656,38.761,15.155,33.234,23.885,4.578,6.015,12.79
18491,0.672,38.226,15.085,33.272,23.896,4.659,6.056,12.873
18492,0.672,38.403,15.143,33.311,23.903,4.741,6.137,12.995
18493,0.652,38.472,15.097,33.263,23.882,4.661,6.016,12.834
18494,0.636,38.214,15.151,33.244,23.885,4.579,5.974,12.832
18495,0.655,38.211,15.07,33.282,23.896,4.74,6.096,12.914
18496,0.649,38.384,15.131,33.311,23.91,4.823,6.178,12.996
18497,0.662,38.462,15.136,33.244,23.889,4.661,6.057,12.834
18498,0.669,38.099,15.12,33.244,23.882,4.579,5.934,12.751
18499,0.685,38.2,15.163,33.253,23.903,4.659,6.055,12.913
18500,0.688,38.326,15.089,33.292,23.899,4.741,6.259,13.077
18501,0.688,38.423,15.116,33.263,23.896,4.701,6.058,13.038
18502,0.701,38.117,15.159,33.244,23.899,4.66,6.056,12.956
18503,0.714,38.258,15.101,33.263,23.896,4.66,6.015,13.037
18504,0.731,38.403,15.128,33.263,23.899,4.7,6.178,13.038
18505,0.754,38.491,15.147,33.244,23.892,4.701,6.098,12.956
18506,0.787,38.089,15.187,33.253,23.896,4.701,6.016,12.915
18507,0.8,38.229,15.144,33.263,23.892,4.701,6.015,12.996
18508,0.816,38.336,15.12,33.244,23.889,4.66,6.056,12.996
18509,0.852,38.481,15.05,33.282,23.889,4.66,6.056,13.2
18510,0.882,38.041,15.131,33.254,23.903,4.741,6.056,13.324
18511,0.889,38.152,15.147,33.244,23.896,4.661,6.056,13.406
18512,0.921,38.287,15.132,33.244,23.892,4.579,6.056,13.448
18513,0.951,38.375,15.136,33.244,23.899,4.659,6.056,13.57
18514,0.984,38.069,15.144,33.263,23.896,4.66,6.097,13.734
18515,0.991,38.191,15.148,33.263,23.899,4.66,6.056,13.776
18516,0.984,38.316,15.038,33.234,23.892,4.538,6.015,13.696
18517,1.013,38.356,15.111,33.243,23.889,4.699,6.178,13.776
18518,1.036,38.03,15.136,33.244,23.899,4.742,6.139,13.818
18519,1.037,38.152,15.132,33.253,23.899,4.701,6.057,13.818
18520,1.053,38.239,15.155,33.224,23.882,4.66,6.056,13.696
18521,1.063,38.288,15.12,33.234,23.892,4.7,6.178,13.817
18522,1.079,38.011,15.159,33.253,23.899,4.742,6.179,13.818
18523,1.083,38.132,15.116,33.263,23.896,4.701,6.179,13.737
18524,1.089,38.22,15.093,33.282,23.889,4.579,6.057,13.655
18525,1.07,38.048,15.12,33.225,23.889,4.618,6.137,13.694
18526,1.095,37.903,15.143,33.234,23.896,4.7,6.179,13.654
18527,1.109,38.055,15.148,33.234,23.903,4.66,6.179,13.572
18528,1.109,38.142,15.124,33.224,23.889,4.538,6.057,13.449
18529,1.119,37.875,15.058,33.253,23.896,4.659,6.097,13.53
18530,1.155,37.958,15.088,33.263,23.896,4.66,6.138,13.612
18531,1.181,38.103,15.167,33.244,23.889,4.7,6.098,13.531
18532,1.194,38.162,15.136,33.205,23.889,4.579,6.056,13.327
18533,1.211,37.875,15.116,33.224,23.899,4.659,6.097,13.366
18534,1.23,38.026,15.155,33.243,23.899,4.741,6.138,13.447
18535,1.243,38.152,15.152,33.244,23.896,4.661,6.138,13.286
18536,1.169,38.211,15.116,33.234,23.889,4.619,6.098,13.121
18537,1.142,37.808,15.085,33.234,23.896,4.578,6.097,13.16
18538,1.103,37.967,15.131,33.253,23.899,4.74,6.138,13.12
18539,1.054,38.094,15.128,33.234,23.896,4.661,6.098,13.201
18540,0.978,38.152,15.163,33.224,23.885,4.579,6.016,13.039
18541,0.886,37.789,15.105,33.234,23.896,4.618,6.056,12.997
18542,0.82,37.929,15.12,33.234,23.899,4.659,6.097,13.119
18543,0.735,38.065,15.179,33.253,23.896,4.7,6.056,13.079
18544,0.617,38.104,15.062,33.224,23.889,4.62,5.975,12.997
18545,0.492,37.731,15.112,33.234,23.896,4.619,6.015,13.2
18546,0.348,37.909,15.12,33.253,23.899,4.659,6.137,13.405
18547,0.23,38.036,15.19,33.244,23.899,4.7,6.016,13.57
18548,0.124,38.056,15.199,33.224,23.886,4.538,6.056,13.694
18549,0.026,37.778,15.129,33.215,23.892,4.537,6.056,13.939
18550,-0.034,37.986,15.097,33.253,23.896,4.659,6.097,14.266
18551,-0.096,38.094,15.151,33.234,23.899,4.7,6.097,14.595
18552,-0.198,38.085,15.136,33.224,23.889,4.579,6.016,14.761
18553,-0.264,37.654,15.054,33.234,23.896,4.659,6.056,15.169
18554,-0.313,37.822,15.112,33.243,23.899,4.741,6.137,15.661
18555,-0.369,37.91,15.163,33.244,23.889,4.62,6.016,15.829
18556,-0.428,37.949,15.109,33.224,23.892,4.619,5.934,15.952
18557,-0.445,37.739,15.073,33.253,23.892,4.659,5.974,16.076
18558,-0.468,37.909,15.053,33.244,23.896,4.7,5.974,16.239
18559,-0.491,38.007,15.131,33.224,23.899,4.66,6.015,16.241
18560,-0.511,37.672,15.175,33.215,23.889,4.66,5.934,16.16
18561,-0.504,37.698,15.097,33.234,23.896,4.619,5.974,16.159
18562,-0.511,37.89,15.065,33.243,23.899,4.659,6.015,16.2
18563,-0.491,37.968,15.139,33.205,23.896,4.7,5.974,16.119
18564,-0.501,37.605,15.081,33.205,23.889,4.538,5.893,15.833
18565,-0.501,37.764,15.12,33.262,23.896,4.659,5.892,15.83
18566,-0.472,37.89,15.081,33.234,23.899,4.7,5.973,15.749
18567,-0.455,37.997,15.163,33.234,23.896,4.62,5.974,15.789
18568,-0.406,37.653,15.144,33.196,23.885,4.578,5.893,15.87
18569,-0.344,37.793,15.163,33.233,23.889,4.578,5.973,16.237
18570,-0.282,37.938,15.163,33.224,23.896,4.659,6.015,16.607
18571,-0.229,38.026,15.117,33.234,23.896,4.7,6.015,16.977
18572,-0.189,37.634,15.143,33.205,23.889,4.62,5.974,17.143
18573,-0.14,37.793,15.081,33.234,23.896,4.659,6.015,17.388
18574,-0.062,37.948,15.131,33.224,23.896,4.7,6.137,17.635
18575,-0.012,37.988,15.116,33.234,23.896,4.62,6.098,17.8
18576,0.07,37.614,15.171,33.205,23.896,4.659,5.975,17.802
18577,0.142,37.774,15.062,33.224,23.889,4.7,5.974,18.005
18578,0.208,37.9,15.088,33.234,23.896,4.701,6.096,18.048
18579,0.277,37.94,15.104,33.215,23.896,4.742,6.016,18.007
18580,0.33,37.902,15.1,33.215,23.889,4.62,5.893,17.885
18581,0.366,38.026,15.096,33.224,23.896,4.7,5.973,17.843
18582,0.409,38.181,15.081,33.224,23.899,4.742,6.055,17.721
18583,0.451,38.192,15.143,33.215,23.896,4.701,6.015,17.557
18584,0.497,37.262,15.128,33.195,23.882,4.579,5.934,17.271
18585,0.537,37.386,15.069,33.195,23.889,4.659,6.014,17.186
18586,0.566,37.551,15.123,33.205,23.899,4.822,6.137,17.023
18587,0.58,37.946,15.124,33.205,23.899,4.702,6.098,16.899
18588,0.593,37.604,15.124,33.176,23.886,4.579,5.975,16.654
18589,0.603,37.735,15.147,33.185,23.896,4.659,6.015,16.53
18590,0.616,37.861,15.112,33.224,23.903,4.66,6.056,16.406
18591,0.632,37.613,15.1,33.224,23.899,4.741,6.056,16.365
18592,0.639,37.534,15.132,33.186,23.896,4.62,5.934,16.202
18593,0.646,37.667,15.097,33.195,23.885,4.7,5.974,16.241
18594,0.668,37.813,15.12,33.224,23.899,4.742,6.055,16.241
18595,0.688,37.363,15.171,33.224,23.896,4.661,5.975,16.078
18596,0.679,37.426,15.132,33.186,23.889,4.579,5.893,15.914
18597,0.701,37.542,15.144,33.205,23.885,4.618,6.054,15.79
18598,0.721,37.667,15.101,33.205,23.899,4.741,6.015,15.749
18599,0.741,37.515,15.1,33.205,23.899,4.701,6.056,15.585
18600,0.744,37.619,15.096,33.205,23.886,4.62,5.893,15.462
18601,0.741,37.735,15.096,33.186,23.889,4.619,5.933,15.42
18602,0.76,37.871,15.139,33.214,23.899,4.741,6.055,15.338
18603,0.777,37.306,15.093,33.234,23.906,4.742,6.015,15.215
18604,0.771,37.397,15.167,33.176,23.889,4.62,6.056,14.97
18605,0.761,37.522,15.132,33.185,23.885,4.619,5.893,15.009
18606,0.783,37.648,15.046,33.214,23.899,4.659,6.014,15.009
18607,0.797,37.458,15.135,33.224,23.906,4.822,6.096,15.09
18608,0.781,37.561,15.124,33.195,23.886,4.661,5.975,14.888
18609,0.78,37.677,15.136,33.186,23.885,4.619,5.852,14.845
18610,0.784,37.736,15.105,33.214,23.896,4.7,6.013,15.007
18611,0.79,37.286,15.108,33.234,23.906,4.823,6.096,15.09
18612,0.774,37.396,15.132,33.186,23.893,4.621,5.975,14.888
18613,0.78,37.503,15.136,33.176,23.882,4.619,5.893,14.764
18614,0.79,37.552,15.147,33.281,23.896,4.741,6.014,14.885
18615,0.797,37.591,15.132,33.234,23.903,4.742,6.178,14.926
18616,0.794,37.716,15.159,33.186,23.892,4.661,5.976,14.683
18617,0.806,37.842,15.132,33.195,23.889,4.66,5.893,14.518
18618,0.816,37.853,15.147,33.205,23.896,4.7,6.014,14.475
18619,0.816,37.383,15.034,33.205,23.906,4.782,6.056,14.516
18620,0.826,37.522,15.092,33.214,23.889,4.661,6.015,14.313
18621,0.839,37.648,15.163,33.195,23.892,4.619,5.974,14.189
18622,0.839,37.467,15.074,33.205,23.889,4.7,5.974,14.106
18623,0.846,37.389,15.131,33.205,23.896,4.742,6.015,14.105
18624,0.846,37.522,15.132,33.186,23.896,4.62,5.974,13.983
18625,0.869,37.629,15.167,33.205,23.889,4.659,6.055,13.901
18626,0.859,37.198,15.046,33.214,23.896,4.7,6.056,13.819
18627,0.833,37.252,14.983,33.195,23.892,4.66,5.975,13.696
18628,0.836,37.406,15.138,33.195,23.892,4.7,6.015,13.695
18629,0.846,37.513,15.12,33.214,23.903,4.701,6.015,13.817
18630,0.833,37.399,15.159,33.205,23.889,4.62,5.974,13.777
18631,0.826,37.513,15.113,33.195,23.889,4.7,6.015,13.818
18632,0.833,37.648,15.167,33.205,23.896,4.66,5.893,13.777
18633,0.849,37.745,15.163,33.205,23.903,4.741,6.014,13.858
18634,0.843,37.19,15.085,33.205,23.896,4.661,6.056,13.778
18635,0.839,37.309,15.088,33.205,23.889,4.66,5.975,13.736
18636,0.843,37.454,15.135,33.195,23.896,4.66,6.015,13.695
18637,0.856,37.552,15.155,33.224,23.899,4.741,6.096,13.695
