time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12088,0.833,37.038,17.442,33.002,27.398,5.194,6.098,7.043
12089,0.833,37.164,17.485,33.03,27.412,5.316,6.341,7.204
12090,0.836,37.261,17.478,33.031,27.416,5.236,6.221,7.125
12091,0.823,36.83,17.454,33.011,27.402,5.153,6.18,6.961
12092,0.82,36.96,17.434,33.011,27.405,5.275,6.179,7.041
12093,0.833,37.077,17.501,33.011,27.409,5.195,6.139,7.042
12094,0.843,37.212,17.458,33.05,27.409,5.234,6.219,7.082
12095,0.807,36.945,17.446,33.021,27.402,5.235,6.098,6.961
12096,0.787,37.038,17.497,33.002,27.402,5.113,6.097,7.041
12097,0.797,37.173,17.458,33.03,27.405,5.234,6.219,7.082
12098,0.797,37.213,17.477,33.059,27.398,5.113,6.098,6.961
12099,0.807,36.935,17.446,33.012,27.405,5.234,6.219,7.041
12100,0.797,37.067,17.434,32.992,27.395,5.194,6.18,6.96
12101,0.81,37.193,17.458,33.049,27.419,5.356,6.22,7.122
12102,0.807,37.539,17.419,33.031,27.412,5.317,6.18,6.921
12103,0.8,36.9,17.422,33.002,27.398,5.154,6.139,6.919
12104,0.816,37.057,17.489,33.03,27.405,5.275,6.219,7.0
12105,0.839,37.135,17.404,33.011,27.402,5.154,6.139,6.919
12106,0.865,36.868,17.438,33.002,27.405,5.193,6.138,6.919
12107,0.859,36.846,17.43,32.982,27.391,5.031,6.057,6.796
12108,0.846,36.961,17.465,32.992,27.405,5.233,6.137,6.958
12109,0.843,37.077,17.513,33.001,27.409,5.235,6.179,6.919
12110,0.83,36.838,17.431,32.992,27.402,5.275,6.098,6.919
12111,0.807,36.98,17.419,33.011,27.402,5.235,6.178,6.878
12112,0.787,37.086,17.411,32.992,27.402,5.275,6.179,6.918
12113,0.797,37.183,17.469,33.021,27.416,5.316,6.301,7.0
12114,0.8,36.849,17.45,33.021,27.409,5.195,6.18,6.96
12115,0.787,36.98,17.395,33.011,27.405,5.112,6.139,6.919
12116,0.79,37.115,17.492,33.011,27.405,5.193,6.219,6.959
12117,0.797,37.174,17.486,33.002,27.402,5.194,6.139,7.0
12118,0.823,36.868,17.431,33.021,27.412,5.194,6.26,6.919
12119,0.813,36.98,17.438,32.983,27.395,5.072,6.058,6.796
12120,0.797,37.096,17.446,32.992,27.402,5.233,6.219,7.039
12121,0.829,37.155,17.493,33.021,27.409,5.275,6.22,7.042
12122,0.82,36.791,17.431,33.011,27.405,5.235,6.139,6.879
12123,0.833,36.95,17.469,33.002,27.405,5.235,6.219,7.0
12124,0.833,37.048,17.478,33.002,27.402,5.235,6.139,6.879
12125,0.852,37.116,17.458,33.03,27.416,5.357,6.179,6.837
12126,0.846,36.877,17.423,32.983,27.402,5.195,6.057,6.796
12127,0.833,36.999,17.403,32.973,27.402,5.194,6.178,6.877
12128,0.83,37.135,17.457,32.992,27.409,5.234,6.22,7.0
12129,0.813,37.126,17.524,32.982,27.398,5.194,6.139,6.919
12130,0.82,36.791,17.533,33.011,27.402,5.194,6.219,6.959
12131,0.803,36.902,17.396,32.973,27.398,5.153,6.18,6.96
12132,0.794,37.047,17.426,33.001,27.412,5.356,6.261,7.163
12133,0.8,36.867,17.504,33.002,27.409,5.277,6.139,6.962
12134,0.794,36.874,17.349,33.002,27.402,5.154,6.098,6.919
12135,0.8,37.009,17.445,33.002,27.402,5.275,6.097,7.0
12136,0.797,37.096,17.45,32.992,27.402,5.195,6.097,7.001
12137,0.81,36.79,17.516,33.021,27.412,5.316,6.138,6.96
12138,0.794,36.883,17.423,33.002,27.402,5.154,5.976,6.838
12139,0.797,36.97,17.305,33.002,27.402,5.193,6.137,6.958
12140,0.803,37.096,17.449,32.982,27.409,5.234,6.138,7.0
12141,0.816,36.704,17.415,32.992,27.395,5.235,6.098,6.919
12142,0.826,36.825,17.504,32.982,27.405,5.235,6.138,6.959
12143,0.804,36.941,17.427,32.973,27.395,5.235,6.138,7.0
12144,0.826,37.029,17.501,33.001,27.409,5.357,6.26,7.082
12145,0.859,36.78,17.494,33.002,27.405,5.277,6.139,7.002
12146,0.843,36.912,17.392,32.992,27.395,5.154,6.098,6.879
12147,0.836,37.047,17.422,32.982,27.405,5.193,6.219,6.959
12148,0.833,37.097,17.407,33.001,27.405,5.275,6.139,7.041
12149,0.839,36.733,17.504,33.002,27.409,5.235,6.138,6.96
12150,0.836,36.835,17.474,32.982,27.395,5.153,6.016,6.919
12151,0.813,36.941,17.423,32.973,27.405,5.153,6.137,7.0
12152,0.81,37.029,17.446,32.992,27.402,5.234,6.098,7.041
12153,0.797,36.799,17.462,32.982,27.402,5.194,6.097,7.001
12154,0.807,36.941,17.431,32.992,27.405,5.234,6.056,7.001
12155,0.8,37.029,17.415,32.973,27.398,5.194,6.097,7.041
12156,0.787,37.077,17.434,33.001,27.415,5.316,6.219,7.204
12157,0.797,36.761,17.485,32.992,27.409,5.236,6.139,7.003
12158,0.797,36.883,17.454,32.982,27.398,5.072,5.976,7.001
12159,0.807,36.98,17.419,32.982,27.412,5.233,6.055,7.001
12160,0.803,36.866,17.426,32.973,27.402,5.153,6.137,7.041
12161,0.826,36.846,17.469,33.001,27.412,5.153,6.098,7.042
12162,0.817,36.951,17.481,32.973,27.395,5.153,5.975,6.92
12163,0.81,37.029,17.478,32.982,27.402,5.193,6.055,7.0
12164,0.829,36.636,17.454,32.982,27.405,5.194,6.097,7.041
12165,0.846,36.719,17.489,32.963,27.402,5.194,6.056,7.001
12166,0.827,36.863,17.447,32.972,27.409,5.194,5.975,7.041
12167,0.82,36.932,17.411,32.963,27.391,5.234,6.015,6.96
12168,0.813,36.664,17.446,33.001,27.415,5.316,6.259,7.122
12169,0.816,36.815,17.43,32.992,27.409,5.236,6.017,7.002
12170,0.816,36.912,17.493,32.982,27.395,5.153,6.056,6.96
12171,0.81,37.0,17.497,32.982,27.409,5.234,6.097,7.041
12172,0.79,36.722,17.435,32.973,27.405,5.235,6.056,7.001
12173,0.803,36.902,17.466,32.973,27.405,5.275,5.975,7.001
12174,0.8,36.999,17.478,32.953,27.391,5.073,6.015,6.879
12175,0.787,37.058,17.419,32.972,27.405,5.274,6.137,7.04
12176,0.803,36.598,17.419,32.982,27.412,5.235,6.098,7.082
12177,0.794,36.747,17.469,32.973,27.402,5.194,6.016,6.92
12178,0.793,36.864,17.524,32.982,27.405,5.234,6.137,6.959
12179,0.79,36.865,17.455,32.953,27.402,5.235,6.098,6.96
12180,0.8,36.654,17.376,33.001,27.416,5.316,6.26,7.082
12181,0.803,36.786,17.43,32.992,27.409,5.317,6.099,6.88
12182,0.813,36.893,17.415,32.963,27.398,5.195,6.056,6.877
12183,0.823,36.932,17.407,32.982,27.395,5.275,6.178,6.959
12184,0.83,36.683,17.465,32.963,27.402,5.195,6.098,6.919
12185,0.846,36.825,17.493,32.972,27.398,5.194,6.138,6.959
12186,0.827,36.912,17.49,32.944,27.395,5.153,6.016,6.838
12187,0.846,36.741,17.353,32.991,27.402,5.234,6.259,7.04
12188,0.833,36.653,17.465,32.982,27.402,5.275,6.221,6.96
12189,0.804,36.776,17.431,32.953,27.402,5.195,6.139,6.878
12190,0.816,36.883,17.497,32.972,27.398,5.234,6.138,7.0
12191,0.8,36.501,17.529,32.944,27.398,5.316,6.138,6.96
12192,0.81,36.631,17.47,33.001,27.415,5.398,6.341,7.0
12193,0.816,36.776,17.435,32.982,27.405,5.277,6.181,6.96
12194,0.797,36.826,17.473,32.953,27.402,5.195,6.139,6.919
12195,0.781,36.567,17.403,32.972,27.402,5.234,6.26,7.0
12196,0.784,36.68,17.426,32.973,27.402,5.194,6.221,6.96
12197,0.787,36.844,17.442,32.973,27.398,5.275,6.302,7.0
12198,0.767,36.893,17.485,32.934,27.391,5.113,6.221,6.919
12199,0.78,36.558,17.462,32.953,27.402,5.274,6.302,7.041
12200,0.806,36.737,17.458,32.972,27.409,5.276,6.302,7.042
12201,0.803,36.844,17.372,32.963,27.395,5.235,6.221,6.92
12202,0.82,36.922,17.438,32.972,27.405,5.235,6.261,7.0
12203,0.823,36.491,17.411,32.973,27.402,5.275,6.302,7.001
12204,0.849,36.669,17.442,32.992,27.416,5.316,6.302,6.919
12205,0.859,36.767,17.458,32.954,27.402,5.154,6.14,6.837
12206,0.843,36.787,17.458,32.934,27.398,5.193,6.219,6.999
12207,0.843,36.49,17.446,32.943,27.402,5.316,6.302,7.001
12208,0.846,36.631,17.388,32.963,27.409,5.236,6.221,6.919
12209,0.836,36.747,17.446,32.963,27.409,5.275,6.302,6.959
12210,0.813,36.758,17.45,32.925,27.391,5.316,6.262,6.919
12211,0.823,36.528,17.52,32.962,27.408,5.276,6.424,7.081
12212,0.826,36.66,17.455,32.953,27.409,5.276,6.304,6.961
12213,0.826,36.786,17.423,32.944,27.395,5.276,6.262,6.838
12214,0.83,36.663,17.497,32.953,27.405,5.276,6.302,6.918
12215,0.81,36.441,17.439,32.944,27.405,5.316,6.262,6.919
12216,0.803,36.611,17.45,32.991,27.412,5.317,6.343,6.878
12217,0.781,36.68,17.419,32.954,27.402,5.154,6.221,6.837
12218,0.767,36.499,17.45,32.934,27.395,5.234,6.22,6.958
12219,0.8,36.602,17.485,32.953,27.402,5.235,6.342,6.96
12220,0.8,36.728,17.443,32.944,27.402,5.235,6.221,6.838
12221,0.807,36.835,17.45,32.972,27.416,5.275,6.302,6.918
12222,0.81,36.347,17.372,32.934,27.402,5.235,6.343,6.878
12223,0.82,36.476,17.461,32.982,27.416,5.397,6.466,7.04
12224,0.817,36.64,17.442,32.953,27.409,5.318,6.304,6.839
12225,0.823,36.709,17.411,32.924,27.391,5.195,6.14,6.755
12226,0.813,36.461,17.497,32.953,27.402,5.316,6.26,6.876
12227,0.82,36.592,17.466,32.934,27.402,5.317,6.262,6.837
12228,0.846,36.785,17.423,32.982,27.405,5.276,6.262,6.837
12229,0.843,36.797,17.434,32.944,27.398,5.195,6.139,6.755
12230,0.839,36.298,17.415,32.924,27.395,5.275,6.219,6.836
12231,0.817,36.456,17.485,32.962,27.405,5.316,6.22,6.837
12232,0.803,36.564,17.47,32.934,27.405,5.236,6.139,6.755
12233,0.797,36.632,17.454,32.953,27.402,5.275,6.26,6.836
12234,0.787,36.345,17.462,32.924,27.395,5.276,6.18,6.877
12235,0.774,36.534,17.458,32.943,27.415,5.56,6.383,7.04
12236,0.774,36.651,17.454,33.011,27.412,5.36,6.263,6.879
12237,0.764,36.671,17.403,32.935,27.395,5.317,6.18,6.796
12238,0.774,36.383,17.407,32.943,27.402,5.276,6.098,6.877
12239,0.78,36.505,17.477,32.953,27.398,5.316,6.178,6.837
12240,0.813,36.66,17.532,32.953,27.402,5.317,6.139,6.877
12241,0.8,36.738,17.455,32.934,27.391,5.236,6.016,6.837
12242,0.813,36.47,17.403,32.943,27.402,5.316,6.178,6.958
12243,0.816,36.631,17.508,32.953,27.402,5.358,6.139,6.919
12244,0.816,36.738,17.376,32.944,27.398,5.317,6.057,6.796
12245,0.816,36.25,17.399,32.953,27.409,5.276,6.097,6.917
12246,0.82,36.235,17.438,32.915,27.398,5.357,6.138,6.878
12247,0.839,36.398,17.469,32.953,27.409,5.48,6.219,7.0
12248,0.836,36.525,17.392,32.934,27.412,5.44,6.098,6.838
12249,0.823,36.324,17.278,32.934,27.402,5.359,6.016,6.877
12250,0.839,36.437,17.437,32.943,27.405,5.358,6.096,6.877
12251,0.852,36.573,17.423,32.924,27.409,5.399,6.056,6.796
12252,0.859,36.67,17.543,32.972,27.412,5.399,6.015,6.917
12253,0.827,36.278,17.447,32.944,27.384,5.277,5.974,6.756
12254,0.794,36.399,17.454,32.915,27.398,5.357,5.974,6.876
12255,0.797,36.515,17.466,32.943,27.402,5.358,6.015,6.959
12256,0.794,36.602,17.407,32.934,27.405,5.358,5.934,6.838
12257,0.777,36.21,17.434,32.934,27.405,5.358,6.014,6.918
12258,0.774,36.321,17.411,32.915,27.391,5.317,5.974,6.837
12259,0.78,36.466,17.446,32.934,27.405,5.561,6.177,6.999
12260,0.79,36.516,17.505,32.953,27.398,5.482,6.057,6.919
12261,0.79,36.228,17.443,32.915,27.402,5.318,6.015,6.796
12262,0.806,36.389,17.434,32.934,27.405,5.398,6.056,6.917
12263,0.79,36.515,17.469,32.934,27.405,5.358,6.056,6.796
12264,0.816,36.574,17.45,32.991,27.419,5.439,6.097,6.877
12265,0.826,36.287,17.423,32.934,27.405,5.359,6.056,6.755
12266,0.83,36.408,17.422,32.915,27.402,5.358,6.056,6.754
12267,0.836,36.525,17.501,32.924,27.402,5.399,6.056,6.917
12268,0.82,36.794,17.427,32.934,27.398,5.44,6.097,6.796
12269,0.817,36.279,17.419,32.953,27.405,5.44,6.138,6.877
12270,0.81,36.379,17.29,32.934,27.391,5.277,6.016,6.837
12271,0.787,36.496,17.402,32.934,27.405,5.52,6.178,6.918
12272,0.8,36.219,17.477,32.943,27.409,5.522,6.139,6.837
12273,0.807,36.235,17.314,32.943,27.405,5.4,6.138,6.796
12274,0.816,36.379,17.421,32.934,27.412,5.399,6.138,6.836
12275,0.81,36.467,17.461,32.934,27.405,5.399,6.138,6.796
12276,0.82,36.19,17.493,32.972,27.416,5.562,6.219,6.836
12277,0.81,36.321,17.443,32.992,27.409,5.401,6.139,6.674
12278,0.813,36.409,17.43,32.925,27.398,5.358,6.098,6.672
12279,0.82,36.505,17.477,32.943,27.409,5.439,6.219,6.835
12280,0.807,36.132,17.493,32.934,27.402,5.359,6.139,6.796
12281,0.82,36.301,17.517,32.924,27.405,5.399,6.219,6.795
12282,0.803,36.399,17.462,32.915,27.391,5.277,6.017,6.755
12283,0.813,36.477,17.427,32.914,27.405,5.398,6.218,6.876
12284,0.836,36.094,17.438,32.943,27.409,5.44,6.139,6.796
12285,0.826,36.234,17.411,33.001,27.402,5.318,6.138,6.714
12286,0.836,36.369,17.418,32.944,27.402,5.358,6.219,6.713
12287,0.833,36.409,17.43,32.934,27.402,5.358,6.22,6.713
12288,0.83,36.16,17.528,32.972,27.416,5.399,6.261,6.794
12289,0.83,36.282,17.416,32.944,27.405,5.318,6.139,6.673
12290,0.81,36.399,17.383,32.924,27.405,5.317,6.138,6.713
12291,0.81,36.477,17.391,32.924,27.405,5.398,6.179,6.754
12292,0.807,36.151,17.481,32.934,27.398,5.277,6.098,6.795
12293,0.813,36.301,17.435,32.934,27.412,5.316,6.219,6.755
12294,0.813,36.418,17.387,32.895,27.388,5.195,6.058,6.714
12295,0.813,36.515,17.469,32.953,27.398,5.438,6.259,6.916
12296,0.807,36.104,17.454,32.953,27.409,5.318,6.139,6.837
12297,0.803,36.243,17.419,32.924,27.398,5.276,6.138,6.714
12298,0.797,36.36,17.376,32.934,27.402,5.357,6.26,6.794
12299,0.8,36.093,17.453,32.943,27.402,5.277,6.221,6.795
12300,0.823,36.138,17.442,32.982,27.416,5.398,6.261,6.795
12301,0.82,36.244,17.501,32.934,27.409,5.236,6.099,6.673
12302,0.813,36.341,17.49,32.953,27.402,5.235,6.178,6.753
12303,0.826,36.073,17.415,32.944,27.405,5.316,6.22,6.795
12304,0.817,36.157,17.477,32.943,27.398,5.276,6.139,6.755
12305,0.826,36.302,17.376,32.953,27.409,5.235,6.098,6.754
12306,0.836,36.389,17.402,32.905,27.395,5.194,6.178,6.714
12307,0.859,35.968,17.469,32.934,27.412,5.316,6.261,6.916
12308,0.856,36.108,17.474,32.943,27.412,5.317,6.221,6.837
12309,0.83,36.224,17.458,32.924,27.409,5.236,6.098,6.714
12310,0.843,36.302,17.399,32.943,27.402,5.235,6.178,6.794
12311,0.833,35.996,17.426,32.934,27.409,5.316,6.098,6.795
12312,0.836,36.166,17.442,32.972,27.412,5.398,6.219,6.795
12313,0.83,36.283,17.434,32.953,27.405,5.277,6.098,6.714
12314,0.804,36.332,17.434,32.924,27.402,5.195,6.097,6.794
12315,0.803,36.054,17.384,32.943,27.409,5.234,6.097,6.877
12316,0.781,36.185,17.492,32.934,27.402,5.235,6.138,6.755
12317,0.79,36.321,17.466,32.943,27.405,5.235,6.138,6.795
12318,0.787,36.351,17.403,32.915,27.402,5.153,6.057,6.795
12319,0.81,35.958,17.426,32.943,27.409,5.275,6.137,6.877
12320,0.807,36.137,17.419,32.972,27.412,5.235,6.179,6.796
12321,0.813,36.225,17.454,32.934,27.402,5.194,5.976,6.673
12322,0.807,36.245,17.434,32.943,27.409,5.234,6.096,6.794
12323,0.816,36.111,17.446,32.943,27.405,5.275,6.056,6.795
12324,0.842,36.282,17.477,32.982,27.416,5.357,6.137,6.673
12325,0.839,36.36,17.423,32.934,27.402,5.195,5.976,6.672
12326,0.833,36.006,17.419,32.924,27.402,5.153,6.015,6.713
12327,0.826,35.926,17.415,32.953,27.402,5.234,6.096,6.794
12328,0.83,36.06,17.45,32.934,27.402,5.194,6.016,6.714
12329,0.83,36.166,17.47,32.943,27.405,5.234,6.056,6.754
12330,0.81,35.957,17.466,32.915,27.402,5.153,6.015,6.714
12331,0.829,36.108,17.403,32.972,27.405,5.356,6.218,6.916
12332,0.833,36.263,17.414,32.934,27.405,5.277,6.098,6.674
12333,0.804,36.341,17.493,32.934,27.398,5.235,6.016,6.631
12334,0.823,35.786,17.369,32.953,27.405,5.316,6.056,6.753
12335,0.8,35.924,17.43,32.934,27.405,5.154,6.015,6.714
12336,0.787,36.088,17.45,32.982,27.419,5.315,6.056,6.754
12337,0.787,36.147,17.489,32.944,27.398,5.236,6.056,6.673
12338,0.787,35.822,17.415,32.934,27.398,5.194,5.975,6.794
12339,0.787,36.011,17.321,32.953,27.409,5.316,6.015,6.795
12340,0.79,36.118,17.402,32.934,27.398,5.195,6.056,6.633
12341,0.816,36.205,17.368,32.934,27.402,5.275,6.056,6.794
12342,0.826,35.88,17.484,32.905,27.391,5.154,5.893,6.755
12343,0.843,36.04,17.439,32.943,27.405,5.234,6.095,6.917
12344,0.856,36.176,17.462,32.953,27.405,5.275,6.056,6.837
12345,0.827,36.187,17.497,32.934,27.398,5.195,6.015,6.633
12346,0.833,35.937,17.408,32.943,27.405,5.234,6.015,6.753
12347,0.849,36.04,17.414,32.934,27.409,5.235,6.015,6.714
12348,0.846,36.205,17.442,32.972,27.412,5.316,6.137,6.794
12349,0.836,36.216,17.501,32.944,27.409,5.276,5.894,6.714
12350,0.836,35.861,17.447,32.934,27.398,5.235,5.933,6.713
12351,0.823,36.001,17.438,32.953,27.409,5.235,6.055,6.794
12352,0.823,36.118,17.415,32.944,27.405,5.235,6.015,6.795
12353,0.82,36.014,17.418,32.934,27.402,5.275,6.015,6.836
12354,0.803,35.926,17.426,32.924,27.395,5.195,5.974,6.796
12355,0.787,36.079,17.415,32.962,27.415,5.316,6.137,6.917
12356,0.787,36.195,17.418,32.963,27.409,5.358,6.016,6.919
12357,0.787,35.765,17.442,32.934,27.402,5.236,5.974,6.756
12358,0.797,35.857,17.485,32.943,27.405,5.316,6.015,6.836
12359,0.787,35.963,17.462,32.943,27.402,5.276,6.015,6.877
12360,0.816,36.127,17.384,32.963,27.422,5.316,6.015,6.837
12361,0.813,35.831,17.418,32.944,27.402,5.236,5.934,6.837
12362,0.807,35.934,17.422,32.934,27.398,5.153,5.974,6.796
12363,0.813,36.079,17.415,32.953,27.409,5.275,6.015,6.917
12364,0.826,36.167,17.391,32.934,27.405,5.235,6.015,6.837
12365,0.833,35.822,17.469,32.934,27.409,5.194,6.015,6.837
12366,0.839,35.963,17.493,32.895,27.391,5.153,5.893,6.755
12367,0.843,36.098,17.404,32.943,27.405,5.275,6.054,6.917
12368,0.846,36.176,17.446,32.943,27.405,5.316,6.097,6.837
12369,0.833,35.707,17.415,32.915,27.402,5.195,5.935,6.796
12370,0.823,35.875,17.473,32.943,27.412,5.234,5.892,6.877
12371,0.817,35.954,17.501,32.934,27.402,5.235,5.933,6.877
12372,0.833,36.041,17.494,33.049,27.419,5.316,6.096,7.0
12373,0.817,35.907,17.423,32.935,27.405,5.236,5.975,6.838
12374,0.8,36.011,17.454,32.915,27.398,5.153,5.974,6.796
12375,0.803,36.156,17.388,32.953,27.412,5.193,5.974,6.958
12376,0.8,36.177,17.367,32.934,27.402,5.194,5.893,6.919
12377,0.81,35.726,17.41,32.943,27.402,5.194,5.892,6.959
12378,0.797,35.837,17.473,32.905,27.388,5.153,5.892,6.96
12379,0.8,35.934,17.462,32.924,27.398,5.153,6.014,7.041
12380,0.807,35.916,17.47,32.943,27.409,5.315,5.974,6.92
12381,0.81,35.839,17.384,32.915,27.402,5.154,5.811,6.878
12382,0.816,35.972,17.391,32.943,27.405,5.234,5.972,6.959
12383,0.81,36.041,17.391,32.924,27.405,5.235,5.974,6.96
12384,0.829,35.716,17.442,32.972,27.419,5.357,6.096,7.0
12385,0.83,35.779,17.419,32.934,27.405,5.195,5.935,6.96
12386,0.833,35.914,17.461,32.934,27.405,5.112,5.933,6.838
12387,0.83,36.011,17.442,32.943,27.405,5.234,6.014,6.918
12388,0.833,35.706,17.325,32.943,27.398,5.275,5.934,6.878
12389,0.846,35.894,17.414,32.934,27.405,5.235,5.974,7.0
12390,0.827,35.963,17.407,32.915,27.395,5.153,5.771,6.879
12391,0.813,36.041,17.457,32.924,27.405,5.234,6.094,6.918
12392,0.829,35.677,17.446,32.934,27.409,5.316,5.935,7.0
12393,0.83,35.827,17.419,32.924,27.402,5.236,5.811,6.838
12394,0.843,35.943,17.461,32.934,27.402,5.316,5.972,6.918
12395,0.82,35.993,17.442,32.924,27.395,5.317,5.893,6.959
12396,0.823,35.619,17.407,32.972,27.415,5.52,6.014,7.082
12397,0.839,35.75,17.414,32.944,27.405,5.278,5.934,6.88
12398,0.826,35.856,17.399,32.915,27.402,5.235,5.892,6.877
12399,0.833,35.915,17.508,32.934,27.402,5.316,5.973,6.959
12400,0.836,35.657,17.458,32.905,27.402,5.317,5.893,6.878
12401,0.849,35.817,17.306,32.943,27.412,5.236,5.973,6.959
12402,0.856,35.915,17.406,32.905,27.391,5.194,5.933,6.878
12403,0.885,35.944,17.454,32.934,27.415,5.356,6.014,7.0
12404,0.879,35.619,17.438,32.963,27.405,5.358,5.974,6.96
12405,0.879,35.73,17.368,32.915,27.398,5.195,5.933,6.756
12406,0.905,35.866,17.465,32.924,27.405,5.275,5.933,6.836
12407,0.902,35.896,17.403,32.915,27.405,5.316,5.933,6.755
12408,0.918,35.791,17.352,32.953,27.419,5.317,5.974,6.876
12409,0.912,35.895,17.43,32.934,27.398,5.236,5.933,6.715
12410,0.905,35.973,17.403,32.915,27.398,5.235,5.933,6.794
12411,0.912,35.628,17.493,32.943,27.409,5.316,6.055,6.877
12412,0.902,35.663,17.482,32.934,27.402,5.276,5.975,6.796
12413,0.902,35.808,17.466,32.934,27.409,5.235,5.933,6.755
12414,0.876,35.886,17.45,32.895,27.395,5.194,6.014,6.795
12415,0.876,35.599,17.458,32.933,27.412,5.397,6.137,6.999
12416,0.879,35.769,17.419,32.953,27.405,5.318,6.016,6.838
12417,0.879,35.876,17.356,32.915,27.405,5.236,5.934,6.714
12418,0.879,35.963,17.391,32.924,27.398,5.235,5.974,6.794
12419,0.882,35.59,17.457,32.905,27.398,5.235,5.974,6.755
12420,0.895,35.759,17.477,32.962,27.412,5.316,6.015,6.795
12421,0.899,35.876,17.431,32.934,27.402,5.317,5.893,6.714
12422,0.899,35.915,17.399,32.915,27.402,5.195,6.014,6.794
12423,0.915,35.513,17.485,32.934,27.409,5.356,6.015,6.795
12424,0.931,35.653,17.361,32.905,27.405,5.236,5.893,6.755
12425,0.951,35.798,17.406,32.914,27.405,5.275,5.973,6.754
12426,0.961,35.79,17.418,32.895,27.395,5.235,5.974,6.754
12427,0.984,35.655,17.461,32.933,27.415,5.438,6.096,6.836
12428,1.01,35.788,17.415,32.924,27.412,5.237,6.056,6.796
12429,0.984,35.914,17.364,32.915,27.395,5.194,5.893,6.714
12430,0.987,35.964,17.398,32.924,27.405,5.316,6.054,6.794
12431,0.987,35.6,17.426,32.905,27.402,5.236,6.015,6.755
12432,0.997,35.759,17.481,32.924,27.405,5.316,5.974,6.836
12433,0.978,35.876,17.419,32.895,27.398,5.154,5.852,6.714
12434,0.977,36.059,17.426,32.905,27.402,5.193,5.932,6.916
12435,0.987,35.62,17.489,32.914,27.409,5.356,6.014,6.959
12436,0.984,35.74,17.408,32.905,27.398,5.236,5.934,6.878
12437,0.978,35.866,17.457,32.905,27.402,5.275,6.014,6.877
12438,0.964,35.618,17.415,32.886,27.395,5.276,5.934,6.959
12439,0.964,35.711,17.454,32.943,27.415,5.398,6.096,7.041
12440,0.951,35.846,17.47,32.924,27.405,5.358,5.975,6.839
12441,0.958,35.905,17.454,32.886,27.398,5.195,5.933,6.877
12442,0.981,35.426,17.446,32.905,27.402,5.234,5.974,6.959
12443,0.968,35.565,17.446,32.895,27.402,5.316,5.974,6.878
12444,0.984,35.701,17.45,32.905,27.405,5.236,5.974,6.959
12445,0.971,35.779,17.376,32.886,27.395,5.194,5.811,6.797
12446,0.971,35.473,17.406,32.885,27.398,5.234,5.972,6.958
12447,0.984,35.633,17.461,32.905,27.409,5.357,6.015,6.919
12448,0.945,35.74,17.458,32.895,27.402,5.155,5.893,6.878
12449,0.928,35.837,17.415,32.905,27.405,5.234,5.933,6.918
12450,0.905,35.474,17.333,32.895,27.402,5.235,5.892,6.919
12451,0.915,35.7,17.39,32.924,27.422,5.397,6.136,7.041
12452,0.912,35.818,17.469,32.905,27.405,5.318,5.976,6.92
12453,0.892,35.876,17.388,32.895,27.395,5.236,5.933,6.837
12454,0.902,35.57,17.414,32.895,27.409,5.275,6.055,6.999
12455,0.899,35.711,17.477,32.914,27.402,5.276,5.975,6.879
12456,0.908,35.856,17.474,32.934,27.409,5.276,5.974,6.918
12457,0.886,35.905,17.38,32.924,27.402,5.235,5.974,6.837
12458,0.869,35.513,17.434,32.876,27.391,5.235,5.933,6.918
12459,0.872,35.681,17.43,32.904,27.402,5.235,5.974,7.0
12460,0.85,35.789,17.465,32.895,27.402,5.275,5.933,6.919
12461,0.872,36.087,17.513,32.886,27.402,5.235,5.892,6.959
12462,0.866,35.486,17.451,32.857,27.388,5.153,5.811,6.919
12463,0.866,35.643,17.423,32.904,27.408,5.315,6.013,7.081
12464,0.882,35.75,17.473,32.914,27.405,5.236,6.015,7.042
12465,0.882,35.521,17.442,32.924,27.402,5.153,5.893,6.839
12466,0.869,35.557,17.399,32.886,27.405,5.315,5.973,6.918
12467,0.866,35.663,17.426,32.905,27.402,5.276,5.933,6.919
12468,0.859,35.798,17.45,32.924,27.416,5.398,6.055,6.959
12469,0.859,35.55,17.434,32.905,27.398,5.277,5.893,6.838
12470,0.853,35.643,17.38,32.886,27.398,5.235,5.973,6.877
12471,0.84,35.798,17.379,32.914,27.409,5.275,6.015,7.0
12472,0.839,35.857,17.402,32.876,27.402,5.276,5.974,6.96
12473,0.833,35.388,17.395,32.885,27.402,5.316,6.015,7.0
12474,0.823,35.527,17.375,32.866,27.395,5.195,5.893,6.919
12475,0.807,35.653,17.426,32.895,27.412,5.356,6.014,7.041
12476,0.807,35.731,17.458,32.905,27.412,5.358,6.015,7.001
12477,0.79,35.463,17.431,32.886,27.398,5.236,5.934,6.96
12478,0.8,35.614,17.266,32.905,27.405,5.275,6.055,7.0
12479,0.787,35.702,17.394,32.876,27.402,5.316,5.934,6.96
12480,0.797,35.779,17.449,32.914,27.412,5.439,6.055,7.041
12481,0.8,35.406,17.47,32.886,27.409,5.318,5.975,7.001
12482,0.8,35.546,17.446,32.876,27.398,5.276,5.933,7.001
12483,0.807,35.701,17.43,32.904,27.409,5.316,5.974,7.123
12484,0.807,35.712,17.45,32.895,27.409,5.317,5.974,7.002
12485,0.803,35.405,17.399,32.895,27.405,5.317,5.974,7.001
