time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19654,0.771,36.215,11.678,36.245,20.022,5.442,7.372,6.016
19655,0.774,36.369,11.702,36.263,20.032,5.521,7.411,6.096
19656,0.758,36.448,11.729,36.254,20.019,5.441,7.371,6.016
19657,0.748,37.014,11.784,36.244,20.019,5.481,7.411,5.974
19658,0.764,37.202,11.691,36.302,20.039,5.684,7.574,6.259
19659,0.751,37.309,11.733,36.274,20.033,5.564,7.372,6.139
19660,0.757,37.378,11.663,36.283,20.029,5.563,7.37,6.138
19661,0.748,35.959,11.737,36.283,20.026,5.523,7.411,6.098
19662,0.747,36.108,11.64,36.273,20.026,5.4,7.33,5.975
19663,0.734,36.244,11.717,36.302,20.026,5.521,7.329,6.055
19664,0.738,36.283,11.655,36.274,20.019,5.441,7.289,6.015
19665,0.76,36.485,11.725,36.302,20.032,5.562,7.451,6.137
19666,0.757,36.593,11.753,36.283,20.026,5.523,7.371,6.057
19667,0.754,36.709,11.71,36.293,20.022,5.563,7.37,6.097
19668,0.761,36.767,11.675,36.321,20.029,5.563,7.452,6.097
19669,0.751,36.289,11.705,36.274,20.019,5.401,7.29,5.975
19670,0.767,36.447,11.753,36.273,20.025,5.44,7.329,6.096
19671,0.761,36.554,11.659,36.264,20.022,5.481,7.329,6.016
19672,0.754,36.584,11.729,36.292,20.026,5.44,7.289,6.056
19673,0.77,36.354,11.69,36.321,20.036,5.643,7.491,6.178
19674,0.761,36.457,11.741,36.302,20.029,5.483,7.331,6.057
19675,0.777,36.554,11.73,36.302,20.026,5.603,7.37,6.137
19676,0.748,36.526,11.663,36.302,20.022,5.523,7.411,6.057
19677,0.751,36.363,11.635,36.302,20.019,5.482,7.371,6.015
19678,0.761,36.495,11.686,36.274,20.019,5.522,7.33,5.974
19679,0.754,36.573,11.698,36.273,20.015,5.522,7.207,6.015
19680,0.767,36.382,11.729,36.312,20.029,5.603,7.45,6.137
19681,0.748,36.457,11.757,36.35,20.026,5.564,7.29,6.016
19682,0.747,36.583,11.683,36.303,20.026,5.563,7.369,6.056
19683,0.744,36.689,11.725,36.321,20.029,5.604,7.289,6.137
19684,0.744,36.24,11.69,36.274,20.012,5.442,7.166,5.976
19685,0.738,36.379,11.663,36.302,20.032,5.603,7.287,6.055
19686,0.728,36.496,11.682,36.302,20.026,5.523,7.207,5.975
19687,0.747,36.583,11.674,36.283,20.026,5.644,7.165,5.893
19688,0.754,36.229,11.674,36.321,20.026,5.605,7.287,6.054
19689,0.761,36.36,11.733,36.322,20.032,5.604,7.166,6.097
19690,0.764,36.486,11.687,36.312,20.033,5.686,7.206,6.097
19691,0.761,36.535,11.698,36.312,20.026,5.646,7.125,5.975
19692,0.761,36.344,11.745,36.312,20.026,5.645,7.124,6.015
19693,0.774,36.457,11.71,36.283,20.026,5.523,7.083,5.974
19694,0.761,36.554,11.698,36.283,20.026,5.563,7.083,5.974
19695,0.777,36.68,11.674,36.34,20.036,5.766,7.123,6.096
19696,0.751,36.249,11.663,36.312,20.029,5.647,7.083,5.975
19697,0.757,36.379,11.721,36.312,20.033,5.645,7.042,6.015
19698,0.754,36.505,11.725,36.321,20.029,5.605,7.082,5.974
19699,0.748,36.506,11.749,36.283,20.019,5.523,6.961,5.893
19700,0.747,36.343,11.648,36.302,20.025,5.644,6.96,5.973
19701,0.744,36.476,11.717,36.302,20.015,5.645,6.919,5.933
19702,0.767,36.621,11.749,36.321,20.029,5.727,7.041,6.096
19703,0.751,36.623,11.706,36.322,20.036,5.646,7.082,6.016
19704,0.757,36.23,11.678,36.331,20.022,5.686,7.002,6.056
19705,0.754,36.379,11.705,36.331,20.026,5.687,7.041,6.097
19706,0.748,36.428,11.678,36.283,20.015,5.564,6.879,5.894
19707,0.767,36.477,11.717,36.312,20.029,5.645,6.959,5.933
19708,0.757,36.439,11.706,36.302,20.019,5.605,7.0,5.974
19709,0.77,36.573,11.647,36.331,20.025,5.726,7.041,6.015
19710,0.764,36.689,11.709,36.331,20.026,5.687,7.082,6.056
19711,0.767,36.23,11.702,36.312,20.032,5.687,7.002,5.975
19712,0.783,36.302,11.721,36.331,20.033,5.809,7.082,6.055
19713,0.774,36.38,11.655,36.312,20.015,5.606,6.961,5.934
19714,0.78,36.515,11.705,36.331,20.025,5.645,7.041,5.974
19715,0.787,36.219,11.717,36.312,20.026,5.645,7.042,5.974
19716,0.774,36.388,11.706,36.302,20.019,5.605,7.001,5.933
19717,0.751,36.524,11.753,36.35,20.032,5.767,7.245,6.055
19718,0.748,36.574,11.695,36.341,20.029,5.728,7.084,6.056
19719,0.744,36.296,11.733,36.331,20.033,5.687,7.164,5.975
19720,0.744,36.428,11.663,36.322,20.029,5.768,7.124,6.015
19721,0.747,36.534,11.74,36.322,20.026,5.687,7.124,5.974
19722,0.751,36.603,11.589,36.341,20.022,5.687,7.124,6.015
19723,0.718,36.249,11.677,36.322,20.019,5.605,7.124,5.974
19724,0.76,36.465,11.737,36.36,20.036,5.808,7.287,6.137
19725,0.748,36.535,11.737,36.341,20.029,5.769,7.207,6.016
19726,0.751,36.603,11.757,36.341,20.026,5.768,7.206,6.056
19727,0.751,36.201,11.667,36.36,20.026,5.768,7.287,6.097
19728,0.748,36.264,11.612,36.332,20.015,5.525,7.044,5.853
19729,0.767,36.418,11.677,36.341,20.025,5.685,7.204,5.973
19730,0.761,36.458,11.748,36.331,20.022,5.605,7.125,6.015
19731,0.767,36.132,11.648,36.341,20.026,5.604,7.205,5.974
19732,0.761,36.282,11.701,36.341,20.032,5.645,7.247,6.055
19733,0.757,36.389,11.671,36.341,20.026,5.686,7.247,6.015
19734,0.764,36.39,11.737,36.36,20.022,5.646,7.247,6.056
19735,0.764,36.256,11.706,36.322,20.019,5.564,7.125,5.934
19736,0.744,36.408,11.694,36.331,20.022,5.563,7.205,5.974
19737,0.747,36.505,11.596,36.322,20.026,5.563,7.165,5.974
19738,0.741,36.372,11.709,36.341,20.022,5.523,7.124,5.974
19739,0.757,36.361,11.69,36.36,20.039,5.766,7.327,6.096
19740,0.738,36.428,11.768,36.351,20.026,5.565,7.126,6.016
19741,0.741,36.554,11.71,36.36,20.029,5.604,7.165,5.974
19742,0.738,36.19,11.686,36.351,20.033,5.604,7.206,5.974
19743,0.734,36.263,11.752,36.332,20.022,5.564,7.084,5.933
19744,0.751,36.389,11.695,36.35,20.026,5.563,7.123,5.974
19745,0.738,36.496,11.698,36.341,20.019,5.563,7.043,5.893
19746,0.76,36.123,11.667,36.446,20.032,5.604,7.082,6.095
19747,0.757,36.244,11.717,36.361,20.029,5.564,7.042,6.016
19748,0.761,36.35,11.636,36.351,20.029,5.563,7.042,6.056
19749,0.774,36.447,11.748,36.36,20.029,5.563,7.042,6.056
19750,0.754,36.094,11.663,36.332,20.015,5.401,6.92,5.853
19751,0.767,36.253,11.69,36.36,20.022,5.48,7.041,5.973
19752,0.767,36.37,11.737,36.351,20.019,5.44,6.879,5.974
19753,0.777,36.438,11.694,36.341,20.025,5.521,6.959,5.974
19754,0.78,36.113,11.631,36.37,20.029,5.563,6.96,6.015
19755,0.764,36.234,11.65,36.341,20.029,5.523,6.96,5.974
19756,0.767,36.369,11.69,36.36,20.033,5.522,6.96,6.055
19757,0.754,36.39,11.706,36.351,20.019,5.441,6.96,6.056
19758,0.754,36.198,11.737,36.36,20.029,5.481,7.041,5.934
19759,0.738,36.331,11.745,36.351,20.026,5.4,6.96,5.852
19760,0.731,36.457,11.679,36.341,20.022,5.521,6.919,5.932
19761,0.757,36.544,11.721,36.408,20.036,5.644,7.122,6.096
19762,0.754,36.181,11.718,36.361,20.029,5.483,6.961,5.935
19763,0.757,36.321,11.686,36.37,20.033,5.481,7.0,6.014
19764,0.748,36.428,11.686,36.38,20.026,5.481,7.041,5.974
19765,0.728,36.429,11.694,36.341,20.022,5.359,6.96,5.771
19766,0.747,36.151,11.686,36.379,20.022,5.439,7.041,5.931
19767,0.757,36.282,11.733,36.351,20.026,5.399,7.001,5.933
19768,0.764,36.399,11.737,36.37,20.026,5.44,7.001,5.974
19769,0.767,36.246,11.651,36.37,20.029,5.44,7.082,6.015
19770,0.767,36.216,11.647,36.37,20.026,5.481,7.083,5.934
19771,0.777,36.36,11.729,36.36,20.026,5.481,7.123,6.055
19772,0.774,36.428,11.663,36.36,20.026,5.4,7.083,5.934
19773,0.764,36.084,11.698,36.36,20.026,5.399,7.042,5.974
19774,0.764,36.186,11.698,36.36,20.029,5.399,7.082,5.852
19775,0.774,36.292,11.71,36.341,20.022,5.399,7.042,5.851
19776,0.78,36.447,11.776,36.389,20.039,5.602,7.164,6.054
19777,0.764,36.304,11.726,36.361,20.022,5.442,7.084,5.934
19778,0.764,36.437,11.69,36.379,20.032,5.481,7.083,5.974
19779,0.751,36.573,11.655,36.389,20.026,5.44,7.205,6.015
19780,0.754,36.632,11.662,36.351,20.019,5.318,7.125,5.852
19781,0.761,36.009,11.698,36.351,20.025,5.439,7.124,5.851
19782,0.764,36.147,11.682,36.379,20.019,5.359,7.124,5.891
19783,0.761,36.311,11.713,36.418,20.029,5.439,7.124,5.973
19784,0.78,36.361,11.698,36.38,20.026,5.399,7.205,5.974
19785,0.787,36.083,11.776,36.389,20.026,5.358,7.247,5.974
19786,0.79,36.253,11.726,36.38,20.029,5.358,7.328,5.974
19787,0.774,36.322,11.714,36.37,20.015,5.358,7.248,5.811
19788,0.784,36.418,11.589,36.389,20.025,5.358,7.288,5.891
19789,0.803,36.084,11.654,36.37,20.029,5.358,7.207,5.892
19790,0.794,36.234,11.682,36.38,20.022,5.358,7.206,5.892
19791,0.813,36.341,11.713,36.399,20.029,5.48,7.369,6.054
19792,0.803,36.38,11.718,36.409,20.019,5.4,7.37,5.975
19793,0.81,36.189,11.698,36.39,20.032,5.44,7.33,5.974
19794,0.8,36.273,11.768,36.351,20.022,5.399,7.289,5.933
19795,0.813,36.399,11.738,36.389,20.029,5.399,7.288,5.933
19796,0.803,36.707,11.733,36.38,20.026,5.318,7.247,5.852
19797,0.794,36.067,11.624,36.361,20.019,5.317,7.247,5.891
19798,0.806,36.253,11.724,36.418,20.039,5.52,7.45,6.014
19799,0.79,36.341,11.608,36.399,20.026,5.4,7.29,5.893
19800,0.8,36.073,11.728,36.399,20.029,5.399,7.288,5.933
19801,0.803,36.08,11.644,36.418,20.033,5.48,7.329,5.974
19802,0.803,36.205,11.686,36.38,20.015,5.278,7.207,5.852
19803,0.8,36.312,11.721,36.408,20.025,5.398,7.287,5.891
19804,0.81,35.968,11.722,36.39,20.019,5.277,7.207,5.892
19805,0.839,36.137,11.702,36.418,20.029,5.438,7.369,6.014
19806,0.849,36.225,11.639,36.399,20.026,5.359,7.248,5.974
19807,0.859,36.321,11.728,36.409,20.032,5.399,7.288,5.933
19808,0.856,35.987,11.667,36.409,20.033,5.399,7.288,5.974
19809,0.849,36.089,11.733,36.37,20.015,5.236,7.125,5.852
19810,0.866,36.243,11.663,36.389,20.025,5.397,7.287,5.973
19811,0.862,36.302,11.701,36.389,20.019,5.318,7.207,5.893
19812,0.866,36.015,11.682,36.418,20.029,5.398,7.247,6.014
19813,0.885,36.137,11.737,36.409,20.022,5.318,7.206,5.893
19814,0.863,36.263,11.667,36.409,20.026,5.398,7.247,5.933
19815,0.846,36.341,11.678,36.495,20.029,5.358,7.247,6.014
19816,0.836,35.91,11.678,36.381,20.019,5.317,7.084,5.934
19817,0.826,36.098,11.663,36.418,20.029,5.317,7.205,5.933
19818,0.82,36.205,11.717,36.409,20.026,5.317,7.125,5.852
19819,0.82,36.235,11.694,36.38,20.015,5.236,7.124,5.891
19820,0.83,36.015,11.752,36.456,20.046,5.438,7.327,6.014
19821,0.813,36.137,11.695,36.428,20.029,5.318,7.207,5.974
19822,0.829,36.234,11.729,36.428,20.029,5.358,7.125,5.974
19823,0.83,36.264,11.726,36.438,20.026,5.358,7.205,6.015
19824,0.826,35.948,11.643,36.399,20.022,5.317,7.043,5.852
19825,0.83,36.088,11.674,36.428,20.022,5.276,7.123,5.932
19826,0.823,36.186,11.666,36.399,20.019,5.235,7.124,5.892
19827,0.83,36.474,11.748,36.418,20.036,5.357,7.205,6.014
19828,0.817,35.979,11.726,36.418,20.029,5.317,7.165,6.015
19829,0.829,36.089,11.683,36.418,20.029,5.276,7.206,5.974
19830,0.823,36.215,11.733,36.428,20.033,5.357,7.247,5.974
19831,0.807,35.851,11.69,36.399,20.022,5.195,7.125,5.852
19832,0.807,35.896,11.745,36.418,20.026,5.275,7.327,5.932
19833,0.794,36.03,11.644,36.447,20.022,5.235,7.248,5.892
19834,0.78,36.128,11.666,36.419,20.026,5.235,7.247,5.892
19835,0.787,35.956,11.678,36.457,20.036,5.397,7.45,6.054
19836,0.777,36.069,11.733,36.438,20.029,5.318,7.371,5.975
19837,0.774,36.205,11.745,36.419,20.029,5.317,7.411,6.015
19838,0.777,36.264,11.706,36.428,20.026,5.276,7.452,5.974
19839,0.761,35.881,11.714,36.428,20.026,5.195,7.452,5.933
19840,0.774,36.002,11.667,36.399,20.015,5.275,7.412,5.974
19841,0.764,36.127,11.752,36.399,20.025,5.195,7.411,5.852
19842,0.783,36.253,11.613,36.466,20.039,5.438,7.533,6.095
19843,0.761,35.842,11.685,36.438,20.029,5.237,7.534,6.016
19844,0.774,35.982,11.647,36.438,20.033,5.316,7.494,6.015
19845,0.784,36.089,11.76,36.438,20.029,5.317,7.453,6.056
19846,0.777,36.128,11.675,36.419,20.012,5.154,7.33,5.853
19847,0.78,35.86,11.744,36.438,20.022,5.275,7.451,5.932
19848,0.761,35.992,11.636,36.428,20.022,5.195,7.412,5.974
19849,0.767,36.127,11.717,36.428,20.019,5.194,7.371,5.852
19850,0.787,36.205,11.721,36.466,20.039,5.438,7.533,6.135
19851,0.784,35.832,11.698,36.438,20.026,5.277,7.453,6.016
19852,0.784,35.972,11.706,36.438,20.026,5.316,7.452,6.056
19853,0.784,36.118,11.682,36.438,20.029,5.317,7.452,5.975
19854,0.79,36.119,11.745,36.457,20.029,5.317,7.33,5.933
19855,0.793,35.803,11.683,36.428,20.022,5.276,7.37,5.933
19856,0.774,35.934,11.698,36.418,20.022,5.235,7.33,5.852
19857,0.797,36.088,11.651,36.466,20.032,5.357,7.451,6.095
19858,0.787,36.186,11.705,36.438,20.026,5.236,7.371,6.016
19859,0.78,35.918,11.659,36.457,20.032,5.316,7.37,6.056
19860,0.787,36.059,11.748,36.457,20.029,5.358,7.33,6.056
19861,0.758,36.118,11.636,36.428,20.015,5.155,7.167,5.853
19862,0.767,35.841,11.67,36.447,20.025,5.275,7.165,5.973
19863,0.764,35.876,11.729,36.438,20.026,5.235,7.206,5.893
19864,0.777,36.002,11.733,36.457,20.026,5.316,7.247,5.973
19865,0.761,36.137,11.718,36.467,20.026,5.317,7.166,6.096
19866,0.767,35.841,11.612,36.457,20.032,5.317,7.165,6.056
19867,0.774,35.953,11.717,36.457,20.033,5.358,7.165,6.056
19868,0.761,36.05,11.643,36.438,20.015,5.236,7.002,5.975
19869,0.783,36.166,11.752,36.457,20.019,5.275,7.041,6.055
19870,0.79,35.774,11.644,36.457,20.022,5.195,7.082,6.056
19871,0.78,35.924,11.697,36.438,20.026,5.234,7.083,6.015
19872,0.774,36.079,11.651,36.476,20.036,5.438,7.286,6.218
19873,0.767,36.138,11.736,36.457,20.029,5.359,7.085,6.139
19874,0.761,35.707,11.702,36.467,20.026,5.317,7.123,6.098
19875,0.761,35.856,11.671,36.505,20.032,5.358,7.083,6.138
19876,0.748,35.953,11.701,36.458,20.026,5.236,6.961,6.057
19877,0.744,36.021,11.674,36.467,20.026,5.316,6.96,6.015
19878,0.747,35.888,11.682,36.438,20.022,5.317,6.96,6.056
19879,0.747,36.088,11.69,36.476,20.036,5.439,7.163,6.178
19880,0.734,36.176,11.694,36.467,20.022,5.237,7.084,6.179
19881,0.734,36.235,11.647,36.467,20.029,5.316,7.002,6.098
19882,0.744,35.679,11.725,36.457,20.033,5.317,7.082,6.219
19883,0.728,35.76,11.69,36.438,20.012,5.236,6.88,6.098
19884,0.728,35.904,11.663,36.534,20.029,5.316,6.959,6.138
19885,0.725,35.935,11.67,36.439,20.022,5.317,6.96,6.057
19886,0.731,35.829,11.705,36.457,20.019,5.317,6.96,6.137
19887,0.738,35.972,11.741,36.495,20.036,5.439,7.082,6.219
19888,0.741,36.079,11.73,36.477,20.029,5.359,7.002,6.098
19889,0.747,35.994,11.683,36.486,20.033,5.358,7.082,6.178
19890,0.738,35.734,11.647,36.496,20.022,5.317,7.002,6.139
19891,0.747,35.837,11.705,36.467,20.026,5.398,7.001,6.138
19892,0.747,35.944,11.721,36.467,20.026,5.318,7.001,6.098
19893,0.744,35.715,11.643,36.448,20.026,5.317,6.96,6.097
19894,0.76,35.837,11.717,36.486,20.032,5.439,7.082,6.219
19895,0.744,35.944,11.675,36.457,20.029,5.359,6.92,6.22
19896,0.747,36.021,11.772,36.476,20.029,5.358,7.041,6.139
19897,0.734,35.715,11.738,36.486,20.026,5.399,6.92,6.179
19898,0.728,35.798,11.733,36.429,20.022,5.236,6.837,6.057
19899,0.728,35.962,11.671,36.476,20.026,5.357,6.958,6.097
19900,0.725,36.031,11.694,36.457,20.022,5.317,6.838,6.097
19901,0.731,35.783,11.69,36.476,20.029,5.358,6.958,6.138
19902,0.731,35.924,11.663,36.496,20.029,5.399,6.96,6.138
19903,0.734,36.04,11.733,36.496,20.033,5.358,6.96,6.26
19904,0.741,36.128,11.651,36.505,20.029,5.439,6.96,6.262
19905,0.734,35.63,11.736,36.467,20.026,5.318,6.797,6.139
19906,0.741,35.798,11.687,36.496,20.022,5.317,6.836,6.138
19907,0.741,35.914,11.702,36.467,20.019,5.358,6.837,6.179
19908,0.751,35.992,11.651,36.496,20.025,5.358,6.796,6.139
19909,0.767,35.821,11.709,36.486,20.036,5.521,6.958,6.179
19910,0.767,35.934,11.753,36.496,20.029,5.441,6.838,6.179
19911,0.767,36.031,11.679,36.505,20.033,5.481,6.958,6.261
19912,0.748,36.089,11.702,36.486,20.019,5.4,6.797,6.139
19913,0.764,35.706,11.667,36.496,20.032,5.48,6.836,6.179
19914,0.767,35.837,11.748,36.457,20.022,5.4,6.796,6.057
19915,0.764,35.934,11.659,36.476,20.022,5.358,6.836,6.056
19916,0.761,36.012,11.662,36.515,20.039,5.521,7.04,6.259
19917,0.754,35.782,11.545,36.515,20.026,5.4,6.879,6.099
19918,0.744,35.914,11.7,36.496,20.032,5.48,6.837,6.178
19919,0.751,36.021,11.725,36.486,20.029,5.522,6.877,6.139
19920,0.751,35.859,11.722,36.486,20.019,5.36,6.715,5.976
19921,0.735,35.685,11.686,36.486,20.029,5.439,6.754,6.096
19922,0.738,35.789,11.682,36.486,20.026,5.359,6.714,6.056
19923,0.744,35.943,11.733,36.515,20.032,5.521,6.794,6.219
19924,0.751,35.705,11.714,36.496,20.026,5.441,6.795,6.18
19925,0.735,35.808,11.682,36.515,20.029,5.521,6.795,6.098
19926,0.734,35.934,11.666,36.515,20.033,5.482,6.795,6.219
19927,0.721,36.012,11.666,36.477,20.015,5.359,6.633,6.058
19928,0.737,35.629,11.631,36.486,20.025,5.439,6.753,6.137
19929,0.731,35.759,11.732,36.496,20.022,5.359,6.673,6.016
19930,0.747,35.895,11.62,36.505,20.029,5.399,6.631,6.056
19931,0.757,35.992,11.693,36.515,20.029,5.521,6.834,6.137
19932,0.767,35.629,11.721,36.506,20.022,5.319,6.755,6.138
19933,0.8,35.75,11.694,36.525,20.029,5.439,6.754,6.057
19934,0.764,35.847,11.647,36.487,20.022,5.399,6.673,6.097
19935,0.774,35.963,11.654,36.496,20.026,5.44,6.672,6.097
19936,0.787,35.676,11.709,36.496,20.026,5.359,6.713,6.097
19937,0.797,35.817,11.663,36.486,20.015,5.317,6.713,6.056
19938,0.826,35.991,11.725,36.544,20.039,5.561,6.957,6.219
19939,0.836,36.012,11.651,36.506,20.026,5.441,6.797,6.139
19940,0.852,35.754,11.69,36.506,20.029,5.44,6.836,6.098
19941,0.895,35.895,11.721,36.506,20.029,5.481,6.837,6.097
19942,0.938,35.983,11.698,36.486,20.022,5.359,6.755,5.975
19943,0.967,36.051,11.674,36.505,20.026,5.358,6.836,6.096
19944,0.981,35.668,11.674,36.477,20.019,5.317,6.837,6.138
19945,1.02,35.846,11.709,36.515,20.029,5.52,6.918,6.26
19946,1.053,35.915,11.694,36.515,20.029,5.441,6.919,6.262
19947,1.063,35.954,11.725,36.515,20.026,5.399,6.837,6.262
19948,1.073,35.686,11.729,36.525,20.026,5.44,6.958,6.424
19949,1.092,35.808,11.636,36.496,20.022,5.318,6.797,6.263
19950,1.109,35.934,11.662,36.515,20.026,5.48,6.836,6.302
19951,1.106,35.743,11.713,36.486,20.022,5.4,6.755,6.384
19952,1.102,35.645,11.659,36.505,20.022,5.358,6.754,6.385
19953,1.106,35.817,11.686,36.525,20.036,5.561,6.917,6.547
19954,1.063,35.895,11.69,36.515,20.019,5.441,6.878,6.508
19955,1.056,35.656,11.706,36.525,20.025,5.481,6.877,6.589
19956,1.011,35.75,11.764,36.506,20.026,5.481,6.796,6.631
19957,0.958,35.885,11.699,36.515,20.026,5.359,6.836,6.631
19958,0.922,35.963,11.686,36.506,20.026,5.48,6.796,6.631
19959,0.889,35.504,11.663,36.515,20.022,5.359,6.714,6.631
19960,0.885,35.691,11.694,36.554,20.039,5.602,6.916,6.794
19961,0.843,35.798,11.698,36.516,20.026,5.442,6.796,6.714
19962,0.843,35.876,11.667,36.515,20.032,5.521,6.836,6.876
19963,0.826,35.676,11.713,36.534,20.026,5.522,6.877,7.0
19964,0.833,35.779,11.659,36.487,20.019,5.36,6.715,6.96
19965,0.807,35.914,11.744,36.505,20.025,5.48,6.794,7.244
19966,0.742,35.964,11.702,36.496,20.026,5.481,6.755,7.369
19967,0.66,35.58,11.69,36.505,20.022,5.481,6.836,7.777
19968,0.584,35.74,11.678,36.525,20.032,5.562,6.918,8.269
19969,0.554,35.866,11.694,36.525,20.029,5.482,6.878,8.721
19970,0.511,35.896,11.713,36.525,20.026,5.562,6.959,9.295
19971,0.439,35.589,11.667,36.515,20.019,5.441,6.878,9.829
19972,0.374,35.759,11.682,36.534,20.029,5.44,6.877,10.648
19973,0.314,35.866,11.706,36.515,20.026,5.521,6.796,11.347
19974,0.262,35.896,11.671,36.506,20.015,5.36,6.795,12.045
19975,0.261,35.609,11.698,36.553,20.039,5.643,7.039,12.824
19976,0.235,35.702,11.639,36.525,20.029,5.483,6.92,13.361
19977,0.225,35.837,11.682,36.525,20.029,5.481,6.919,13.854
19978,0.235,35.857,11.706,36.515,20.036,5.562,7.041,14.184
19979,0.225,35.637,11.694,36.506,20.026,5.482,6.96,14.391
19980,0.228,35.75,11.717,36.515,20.026,5.562,6.878,14.637
19981,0.241,35.876,11.651,36.506,20.012,5.441,6.877,14.761
19982,0.274,35.743,11.709,36.544,20.039,5.643,6.959,15.007
19983,0.274,35.703,11.694,36.535,20.026,5.564,6.919,15.131
19984,0.304,35.837,11.694,36.535,20.032,5.563,6.959,15.295
19985,0.32,35.944,11.667,36.544,20.033,5.563,6.96,15.418
19986,0.395,35.532,11.678,36.506,20.019,5.441,6.797,15.542
19987,0.422,35.653,11.713,36.525,20.022,5.481,6.958,15.909
19988,0.425,35.76,11.69,36.515,20.019,5.522,6.878,16.197
19989,0.458,35.837,11.788,36.534,20.022,5.522,6.959,16.647
19990,0.484,35.483,11.656,36.535,20.029,5.644,7.082,17.221
19991,0.52,35.633,11.697,36.535,20.029,5.605,7.042,17.593
19992,0.553,35.759,11.69,36.525,20.033,5.686,7.204,18.003
19993,0.576,35.837,11.709,36.515,20.022,5.524,7.125,18.373
19994,0.609,35.57,11.655,36.534,20.029,5.563,7.124,18.702
19995,0.642,35.701,11.651,36.515,20.026,5.563,7.165,18.949
19996,0.655,35.818,11.674,36.506,20.026,5.441,7.124,19.114
19997,0.675,35.924,11.713,36.563,20.036,5.684,7.327,19.4
19998,0.675,35.618,11.725,36.544,20.026,5.483,7.207,19.281
19999,0.682,35.759,11.686,36.525,20.026,5.603,7.287,19.199
20000,0.695,35.866,11.709,36.534,20.029,5.645,7.329,18.995
20001,0.695,35.906,11.686,36.525,20.026,5.523,7.207,18.708
20002,0.711,35.609,11.737,36.515,20.026,5.563,7.287,18.502
20003,0.711,35.759,11.558,36.544,20.026,5.482,7.166,18.256
20004,0.741,35.914,11.708,36.554,20.043,5.684,7.328,18.131
20005,0.744,35.906,11.643,36.535,20.029,5.524,7.289,17.683
20006,0.76,35.589,11.756,36.535,20.022,5.563,7.247,17.353
20007,0.78,35.721,11.695,36.554,20.036,5.563,7.288,17.065
20008,0.774,35.799,11.674,36.516,20.019,5.401,7.125,16.574
20009,0.793,36.049,11.702,36.525,20.022,5.521,7.205,16.366
20010,0.793,35.62,11.686,36.525,20.029,5.522,7.165,15.998
20011,0.813,35.759,11.729,36.534,20.029,5.563,7.287,15.832
20012,0.813,35.866,11.628,36.544,20.026,5.482,7.207,15.383
20013,0.816,35.627,11.705,36.525,20.029,5.522,7.206,15.134
20014,0.826,35.606,11.69,36.534,20.033,5.563,7.287,14.888
20015,0.813,35.711,11.741,36.506,20.022,5.482,7.247,14.439
20016,0.813,35.808,11.702,36.525,20.026,5.522,7.206,14.231
20017,0.803,35.512,11.674,36.525,20.019,5.522,7.206,14.025
20018,0.79,35.624,11.655,36.534,20.025,5.563,7.165,13.657
20019,0.81,35.817,11.647,36.582,20.036,5.726,7.409,13.572
20020,0.81,35.895,11.701,36.535,20.033,5.565,7.289,13.246
20021,0.803,35.493,11.659,36.535,20.026,5.604,7.207,13.04
20022,0.81,35.672,11.697,36.544,20.029,5.523,7.287,12.834
20023,0.8,35.779,11.663,36.515,20.019,5.482,7.207,12.629
20024,0.807,35.847,11.74,36.534,20.025,5.522,7.287,12.464
20025,0.813,35.503,11.702,36.506,20.022,5.482,7.207,12.259
20026,0.826,35.7,11.698,36.553,20.032,5.684,7.369,12.176
20027,0.82,35.789,11.682,36.544,20.026,5.605,7.289,11.891
20028,0.82,35.857,11.674,36.535,20.026,5.604,7.288,11.766
20029,0.83,35.656,11.705,36.535,20.032,5.645,7.247,11.724
20030,0.813,35.75,11.671,36.515,20.019,5.483,7.084,11.357
20031,0.826,35.895,11.694,36.525,20.029,5.562,7.205,11.273
20032,0.83,35.935,11.651,36.525,20.019,5.563,7.125,11.109
20033,0.843,35.475,11.764,36.515,20.025,5.563,7.205,10.904
20034,0.853,35.643,11.699,36.534,20.032,5.685,7.287,10.902
20035,0.843,35.721,11.659,36.544,20.026,5.646,7.247,10.78
20036,0.826,35.779,11.713,36.544,20.029,5.645,7.288,10.657
20037,0.826,37.506,11.647,36.525,20.026,5.645,7.207,10.412
20038,0.83,37.639,11.732,36.544,20.026,5.605,7.206,10.287
20039,0.83,37.745,11.706,36.525,20.026,5.564,7.206,10.286
20040,0.82,37.756,11.717,36.554,20.026,5.563,7.247,10.042
20041,0.833,34.716,11.659,36.544,20.036,5.726,7.369,10.08
20042,0.833,34.82,11.721,36.535,20.026,5.646,7.33,9.878
20043,0.833,34.936,11.737,36.544,20.026,5.645,7.37,9.876
20044,0.83,35.695,11.612,36.544,20.032,5.645,7.452,9.753
20045,0.826,35.961,11.705,36.506,20.019,5.523,7.29,9.468
20046,0.843,36.108,11.682,36.534,20.022,5.603,7.41,9.424
20047,0.833,36.186,11.694,36.525,20.029,5.564,7.411,9.342
20048,0.862,35.372,11.733,36.534,20.029,5.604,7.533,9.26
20049,0.856,35.44,11.714,36.544,20.026,5.645,7.616,9.259
20050,0.859,35.594,11.663,36.535,20.032,5.605,7.576,9.137
20051,0.872,35.692,11.717,36.535,20.029,5.645,7.616,9.055
