time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12602,0.869,35.595,7.53,27.039,27.763,7.41,44.082,5.316
12603,0.863,35.817,7.523,27.077,27.759,7.411,44.166,5.358
12604,0.862,35.943,7.511,27.039,27.766,7.411,44.086,5.358
12605,0.872,36.069,7.495,27.058,27.773,7.411,43.882,5.439
12606,0.863,36.128,7.519,27.02,27.759,7.289,43.107,5.155
12607,0.856,35.486,7.499,27.02,27.759,7.288,42.449,5.234
12608,0.872,35.662,7.515,27.048,27.773,7.288,42.198,5.397
12609,0.866,35.779,7.511,27.039,27.77,7.247,41.789,5.318
12610,0.869,35.838,7.507,27.039,27.759,7.166,41.46,5.317
12611,0.869,35.57,7.523,27.039,27.766,7.165,41.253,5.317
12612,0.876,35.73,7.511,27.049,27.766,7.246,41.577,5.276
12613,0.879,35.847,7.523,27.049,27.766,7.288,42.434,5.316
12614,0.889,35.915,7.519,27.068,27.777,7.41,43.378,5.439
12615,0.889,35.647,7.511,27.049,27.759,7.289,43.631,5.318
12616,0.872,35.807,7.511,27.058,27.766,7.288,43.877,5.317
12617,0.885,35.934,7.503,27.068,27.766,7.288,43.798,5.317
12618,0.882,35.964,7.515,27.058,27.763,7.329,43.432,5.317
12619,0.889,35.743,7.511,27.058,27.77,7.37,42.778,5.439
12620,0.882,35.895,7.441,27.049,27.759,7.33,41.917,5.277
12621,0.876,35.973,7.491,27.01,27.759,7.207,41.217,5.195
12622,0.885,36.415,7.522,27.048,27.77,7.409,41.007,5.275
12623,0.885,35.566,7.515,27.058,27.759,7.33,40.476,5.276
12624,0.879,35.682,7.495,27.02,27.759,7.248,40.268,5.235
12625,0.872,35.798,7.511,27.039,27.763,7.288,40.103,5.194
12626,0.876,35.656,7.511,27.039,27.766,7.288,39.898,5.194
12627,0.889,35.712,7.53,27.039,27.766,7.288,39.49,5.275
12628,0.889,35.856,7.523,27.077,27.773,7.451,39.079,5.398
12629,0.885,35.915,7.519,27.03,27.763,7.29,38.221,5.236
12630,0.879,35.58,7.511,27.039,27.759,7.207,37.562,5.235
12631,0.882,35.749,7.542,27.049,27.77,7.369,36.905,5.275
12632,0.892,35.856,7.515,27.039,27.763,7.289,36.166,5.357
12633,0.882,35.925,7.515,27.058,27.773,7.207,35.63,5.317
12634,0.892,35.436,7.503,27.039,27.759,7.206,35.625,5.317
12635,0.895,35.575,7.515,27.01,27.756,7.165,36.072,5.195
12636,0.889,35.711,7.527,27.048,27.766,7.246,36.931,5.356
12637,0.895,35.808,7.503,27.058,27.763,7.247,37.631,5.317
12638,0.889,35.646,7.487,27.039,27.766,7.166,38.207,5.195
12639,0.892,35.788,7.491,27.039,27.763,7.206,39.229,5.234
12640,0.899,35.895,7.534,27.049,27.766,7.247,40.296,5.194
12641,0.895,35.973,7.511,27.087,27.766,7.206,41.12,5.234
12642,0.908,35.571,7.519,27.087,27.773,7.287,41.779,5.397
12643,0.889,35.672,7.515,27.03,27.763,7.125,41.826,5.236
12644,0.882,35.779,7.542,27.039,27.766,7.083,41.867,5.235
12645,0.892,35.838,7.515,27.068,27.773,7.164,41.664,5.235
12646,0.902,35.646,7.515,27.039,27.77,7.124,41.134,5.194
12647,0.889,35.759,7.515,27.039,27.766,7.124,40.437,5.194
12648,0.879,35.857,7.53,27.029,27.766,7.043,39.658,5.194
12649,0.889,36.03,7.507,27.029,27.749,7.001,38.877,5.112
12650,0.892,35.878,7.503,27.049,27.766,7.123,38.422,5.234
12651,0.895,36.04,7.507,27.058,27.766,7.165,37.523,5.235
12652,0.889,36.07,7.519,27.02,27.759,7.043,36.579,5.153
12653,0.899,35.476,7.499,27.058,27.759,7.042,35.756,5.234
12654,0.905,35.528,7.499,27.068,27.766,7.123,35.057,5.235
12655,0.908,35.662,7.499,27.049,27.77,7.124,34.684,5.275
12656,0.905,35.779,7.534,27.087,27.78,7.205,34.518,5.357
12657,0.899,35.483,7.503,27.04,27.759,7.043,33.988,5.236
12658,0.899,35.633,7.495,27.039,27.756,7.001,33.657,5.275
12659,0.892,35.779,7.507,27.058,27.77,7.123,33.085,5.276
12660,0.902,35.828,7.526,27.049,27.766,7.043,32.632,5.235
12661,0.905,35.397,7.511,27.03,27.752,7.042,31.855,5.235
12662,0.902,35.546,7.511,27.029,27.766,6.92,31.074,5.153
12663,0.912,35.653,7.491,27.029,27.752,6.837,30.213,5.153
12664,0.908,35.721,7.515,27.058,27.766,7.04,29.513,5.234
12665,0.915,35.434,7.519,27.039,27.763,6.92,28.815,5.153
12666,0.896,35.537,7.511,27.049,27.752,6.715,28.401,5.153
12667,0.899,35.672,7.499,27.03,27.766,6.876,28.519,5.193
12668,0.918,35.75,7.534,27.058,27.773,6.918,28.683,5.275
12669,0.905,35.444,7.523,27.049,27.77,6.796,29.335,5.235
12670,0.905,35.604,7.523,27.077,27.777,6.877,30.399,5.357
12671,0.908,35.682,7.488,27.049,27.759,6.755,31.182,5.236
12672,0.915,35.702,7.495,27.02,27.759,6.632,31.84,5.235
12673,0.925,35.549,7.526,27.058,27.763,6.794,32.416,5.316
12674,0.915,35.663,7.499,27.039,27.766,6.633,32.503,5.276
12675,0.915,35.76,7.515,27.039,27.759,6.631,32.585,5.235
12676,0.918,35.646,7.511,27.039,27.766,6.631,32.749,5.194
12677,0.922,35.529,7.53,27.029,27.766,6.55,33.075,5.112
12678,0.915,35.662,7.519,27.058,27.766,6.712,33.485,5.315
12679,0.925,35.798,7.53,27.078,27.766,6.672,33.652,5.236
12680,0.912,35.397,7.507,27.039,27.759,6.55,33.532,5.153
12681,0.908,35.498,7.534,27.049,27.759,6.63,33.409,5.193
12682,0.915,35.643,7.519,27.049,27.766,6.59,33.245,5.275
12683,0.912,35.702,7.515,27.049,27.766,6.631,32.796,5.195
12684,0.922,35.492,7.527,27.068,27.777,6.672,32.344,5.316
12685,0.912,35.605,7.531,27.03,27.763,6.591,31.608,5.114
12686,0.899,35.721,7.511,27.02,27.756,6.549,31.072,5.112
12687,0.912,35.827,7.511,27.048,27.766,6.63,30.66,5.193
12688,0.908,35.301,7.511,27.049,27.766,6.631,30.087,5.153
12689,0.915,35.43,7.519,27.058,27.759,6.631,29.593,5.153
12690,0.918,35.546,7.519,27.049,27.752,6.631,29.303,5.193
12691,0.931,35.653,7.437,27.049,27.759,6.712,28.853,5.153
12692,0.935,35.328,7.502,27.039,27.763,6.794,28.524,5.234
12693,0.941,35.478,7.546,27.087,27.78,6.836,28.723,5.316
12694,0.919,35.566,7.523,27.03,27.759,6.796,29.254,5.154
12695,0.925,35.605,7.48,27.068,27.759,6.795,30.317,5.193
12696,0.922,35.615,7.503,27.058,27.77,6.877,31.262,5.275
12697,0.928,35.74,7.519,27.058,27.766,6.918,31.963,5.154
12698,0.935,35.837,7.538,27.058,27.766,6.959,32.417,5.315
12699,0.935,35.848,7.507,27.039,27.759,6.878,32.503,5.195
12700,0.928,35.598,7.507,27.01,27.752,6.837,32.463,5.153
12701,0.935,35.769,7.511,27.048,27.766,6.958,32.382,5.234
12702,0.928,35.837,7.534,27.039,27.759,6.96,31.974,5.153
12703,0.922,36.356,7.523,27.029,27.759,6.919,31.563,5.193
12704,0.918,36.591,7.503,27.049,27.763,6.878,31.071,5.194
12705,0.931,36.699,7.483,27.02,27.752,6.877,30.66,5.072
12706,0.931,36.796,7.518,27.058,27.766,7.04,30.656,5.233
12707,0.938,34.85,7.515,27.049,27.773,7.042,30.615,5.194
12708,0.925,34.831,7.515,27.03,27.759,6.92,30.615,5.153
12709,0.918,34.984,7.488,27.049,27.763,7.041,31.184,5.153
12710,0.925,35.101,7.526,27.049,27.773,7.001,32.247,5.234
12711,0.922,35.581,7.538,27.049,27.77,7.001,33.152,5.275
12712,0.941,35.778,7.531,27.077,27.77,7.123,34.137,5.316
12713,0.938,35.876,7.492,27.039,27.759,6.961,34.472,5.154
12714,0.928,35.915,7.526,27.039,27.756,6.96,34.678,5.112
12715,0.938,35.398,7.534,27.058,27.77,7.082,34.721,5.274
12716,0.935,35.527,7.523,27.068,27.763,7.083,34.356,5.235
12717,0.948,35.643,7.519,27.039,27.759,6.92,34.067,5.194
12718,0.938,35.702,7.519,27.049,27.766,6.959,33.739,5.194
12719,0.945,35.568,7.523,27.039,27.756,6.838,33.614,5.072
12720,0.954,35.73,7.503,27.068,27.773,6.958,33.816,5.193
12721,0.954,35.895,7.526,27.097,27.784,6.96,33.94,5.234
12722,0.941,35.877,7.503,27.04,27.753,6.838,33.941,5.153
12723,0.951,35.704,7.53,27.058,27.759,6.918,34.185,5.193
12724,0.948,35.837,7.511,27.049,27.77,6.878,34.35,5.194
12725,0.938,35.915,7.523,27.049,27.766,6.796,34.393,5.194
12726,0.948,36.405,7.515,27.058,27.773,6.836,34.312,5.316
12727,0.935,35.978,7.534,27.039,27.759,6.714,33.742,5.073
12728,0.931,36.07,7.515,27.02,27.759,6.672,33.167,5.152
12729,0.951,36.224,7.53,27.058,27.766,6.794,32.714,5.234
12730,0.958,35.88,7.507,27.049,27.766,6.714,31.815,5.235
12731,0.948,35.867,7.526,27.02,27.763,6.713,31.155,5.194
12732,0.951,36.021,7.527,27.048,27.763,6.713,30.295,5.194
12733,0.948,36.108,7.515,27.039,27.759,6.713,29.473,5.072
12734,0.945,36.052,7.511,27.049,27.766,6.794,28.855,5.233
12735,0.98,36.195,7.527,27.087,27.777,6.836,28.239,5.235
12736,0.958,36.264,7.515,27.03,27.752,6.714,27.542,5.153
12737,0.958,36.37,7.46,27.058,27.763,6.794,27.25,5.315
12738,0.968,36.227,7.518,27.058,27.773,6.917,27.003,5.154
12739,0.961,36.36,7.534,27.03,27.759,6.796,26.716,5.193
12740,0.971,36.495,7.527,27.077,27.777,6.958,26.469,5.316
12741,0.961,36.516,7.472,27.039,27.752,6.756,25.979,5.154
12742,0.951,36.248,7.495,27.049,27.766,6.795,25.771,5.234
12743,0.958,36.418,7.503,27.058,27.766,6.836,25.85,5.235
12744,0.932,36.506,7.526,27.049,27.77,6.796,26.014,5.194
12745,0.941,36.535,7.507,27.058,27.77,6.795,26.178,5.234
12746,0.954,36.459,7.495,27.02,27.759,6.755,26.667,5.153
12747,0.945,36.583,7.503,27.02,27.756,6.632,27.404,5.071
12748,0.961,36.718,7.538,27.058,27.766,6.794,28.509,5.233
12749,0.968,36.729,7.503,27.058,27.763,6.795,29.212,5.194
12750,0.958,36.662,7.511,27.039,27.784,6.673,29.788,5.153
12751,0.964,36.776,7.507,27.039,27.766,6.713,30.2,5.112
12752,0.961,36.893,7.53,27.049,27.759,6.713,30.692,5.112
12753,0.951,37.009,7.519,27.049,27.77,6.754,31.063,5.234
12754,0.961,36.837,7.527,27.087,27.78,6.795,31.473,5.357
12755,0.964,36.903,7.503,27.03,27.752,6.714,31.355,5.195
12756,0.958,37.009,7.523,27.049,27.766,6.713,31.557,5.194
12757,0.964,46.983,7.515,27.058,27.766,6.794,31.763,5.316
12758,0.968,48.416,7.515,27.058,27.766,6.795,31.887,5.236
12759,0.977,48.401,7.495,27.058,27.78,6.795,32.254,5.316
12760,0.968,48.353,7.519,27.039,27.759,6.795,32.42,5.154
12761,0.948,32.377,7.511,27.02,27.752,6.633,32.91,5.071
12762,0.951,32.091,7.523,27.048,27.787,6.753,34.094,5.152
12763,0.958,32.31,7.499,27.03,27.763,6.795,35.163,5.153
12764,0.954,32.447,7.491,27.02,27.766,6.714,35.905,5.193
12765,0.954,38.364,7.507,27.039,27.763,6.754,36.441,5.153
12766,0.954,38.606,7.503,27.039,27.766,6.754,36.609,5.112
12767,0.958,38.704,7.515,27.039,27.766,6.876,36.611,5.152
12768,0.971,38.763,7.527,27.077,27.777,6.918,36.326,5.234
12769,0.951,36.155,7.538,27.011,27.756,6.674,35.673,5.113
12770,0.964,36.301,7.523,27.048,27.766,6.835,35.341,5.112
12771,0.971,36.447,7.519,27.058,27.763,6.877,35.5,5.193
12772,0.968,36.487,7.515,27.058,27.766,6.877,36.112,5.194
12773,0.968,37.13,7.519,27.03,27.77,6.837,37.094,5.234
12774,0.971,37.251,7.495,27.039,27.763,6.755,37.917,5.153
12775,0.964,37.339,7.483,27.029,27.756,6.714,39.145,5.071
12776,0.968,37.387,7.515,27.068,27.773,6.957,41.352,5.274
12777,0.964,36.985,7.507,27.049,27.759,6.919,43.773,5.154
12778,0.971,37.086,7.503,27.039,27.759,6.919,46.074,5.071
12779,0.977,37.231,7.519,27.058,27.763,6.959,47.683,5.152
12780,0.977,37.175,7.519,27.049,27.766,6.96,48.715,5.193
12781,0.971,37.05,7.53,27.049,27.77,7.0,49.417,5.194
12782,0.984,37.212,7.534,27.087,27.773,7.082,49.709,5.275
12783,0.965,37.271,7.519,27.049,27.763,6.961,49.223,5.032
12784,0.968,36.984,7.499,27.049,27.766,7.0,48.609,5.192
12785,0.971,37.086,7.515,27.049,27.77,7.001,47.83,5.194
12786,0.964,37.183,7.538,27.039,27.77,6.96,46.968,5.153
12787,0.974,37.28,7.472,27.068,27.77,7.082,45.943,5.234
12788,0.974,36.984,7.511,27.039,27.766,6.961,44.632,5.113
12789,0.958,37.067,7.511,27.039,27.749,6.797,43.196,5.071
12790,0.984,37.202,7.534,27.039,27.766,6.958,42.002,5.193
12791,0.984,37.309,7.503,27.058,27.759,6.919,40.405,5.112
12792,0.981,37.023,7.503,27.03,27.756,6.878,38.844,5.152
12793,0.984,37.173,7.515,27.049,27.763,6.837,37.243,5.193
12794,0.984,37.29,7.523,27.049,27.759,6.918,35.804,5.194
12795,0.981,37.358,7.519,27.058,27.766,6.878,34.326,5.234
12796,0.994,37.129,7.515,27.078,27.777,6.959,33.01,5.357
12797,0.991,37.222,7.491,27.03,27.759,6.838,31.452,5.155
12798,0.981,37.329,7.518,27.039,27.759,6.796,30.42,5.153
12799,0.994,37.387,7.519,27.058,27.773,6.999,29.921,5.193
12800,0.984,37.263,7.519,27.039,27.759,6.96,29.917,5.234
12801,0.984,37.387,7.495,27.049,27.763,7.0,30.283,5.235
12802,0.984,37.455,7.515,27.039,27.763,6.879,30.408,5.153
12803,0.971,37.427,7.515,27.02,27.752,6.918,30.653,5.071
12804,0.984,37.264,7.523,27.048,27.766,6.959,31.144,5.233
12805,0.978,37.367,7.503,27.03,27.759,6.919,31.596,5.153
12806,0.977,37.474,7.519,27.029,27.763,6.878,32.048,5.112
12807,0.968,37.302,7.527,27.029,27.759,6.918,32.54,5.071
12808,0.958,37.282,7.523,27.049,27.759,6.837,32.911,5.07
12809,0.974,37.416,7.499,27.049,27.766,6.958,33.606,5.233
12810,0.99,37.522,7.534,27.077,27.808,7.082,34.101,5.194
12811,0.974,37.332,7.519,27.039,27.763,6.961,34.228,5.072
12812,0.984,37.464,7.511,27.058,27.763,7.0,34.351,5.193
12813,0.978,37.6,7.527,27.058,27.766,7.082,34.23,5.153
12814,0.974,37.668,7.511,27.039,27.763,7.083,33.904,5.153
12815,0.984,37.937,7.519,27.077,27.77,7.205,33.819,5.315
12816,0.974,38.045,7.519,27.059,27.763,7.043,33.33,5.154
12817,0.961,38.123,7.511,27.02,27.756,7.042,33.041,5.193
12818,0.968,38.22,7.499,27.048,27.766,7.164,32.794,5.194
12819,0.968,36.629,7.519,27.049,27.766,7.165,32.425,5.153
12820,0.955,36.757,7.507,27.01,27.756,7.043,32.015,5.153
12821,0.958,36.893,7.495,27.029,27.763,7.082,31.523,5.153
12822,0.954,36.961,7.499,27.039,27.763,7.002,30.868,5.031
12823,0.945,37.307,7.534,27.039,27.773,7.163,30.333,5.192
12824,0.951,37.493,7.531,27.068,27.77,7.165,29.717,5.153
12825,0.938,37.552,7.507,27.03,27.752,7.084,29.183,5.071
12826,0.935,37.572,7.523,27.039,27.766,7.083,29.137,5.03
12827,0.941,37.054,7.531,27.049,27.77,7.164,29.218,5.151
12828,0.941,37.174,7.542,27.039,27.77,7.124,29.381,5.234
12829,0.928,37.28,7.542,27.087,27.773,7.287,29.911,5.235
12830,0.922,37.674,7.511,27.049,27.759,7.044,30.039,5.072
12831,0.922,37.218,7.491,27.02,27.756,7.082,30.121,5.152
12832,0.931,37.367,7.542,27.048,27.766,7.123,30.325,5.193
12833,0.931,37.455,7.503,27.058,27.766,7.083,30.327,5.194
12834,0.912,37.139,7.499,27.02,27.759,7.002,30.368,5.153
12835,0.912,37.165,7.511,27.039,27.763,7.041,30.409,5.071
12836,0.922,37.261,7.527,27.049,27.756,6.96,30.369,5.07
12837,0.912,37.367,7.511,27.058,27.766,7.041,30.49,5.193
12838,0.905,37.157,7.515,27.068,27.766,7.001,30.288,5.194
12839,0.895,37.251,7.507,27.03,27.756,6.879,30.042,5.112
12840,0.905,37.406,7.519,27.049,27.759,6.959,29.796,5.112
12841,0.902,37.465,7.511,27.058,27.763,7.0,29.427,5.071
12842,0.905,37.063,7.523,27.058,27.766,6.96,29.18,5.233
12843,0.905,37.212,7.507,27.087,27.78,7.041,28.811,5.235
12844,0.882,37.271,7.503,27.03,27.752,6.879,28.32,5.032
12845,0.895,37.348,7.503,27.058,27.759,6.877,27.99,5.07
12846,0.895,37.205,7.526,27.058,27.759,7.0,27.783,5.152
12847,0.892,37.338,7.519,27.039,27.763,6.919,27.781,5.153
12848,0.892,37.454,7.515,27.068,27.77,6.959,27.822,5.234
12849,0.879,37.465,7.527,27.03,27.759,6.878,27.619,5.072
12850,0.876,37.13,7.511,27.02,27.759,6.796,27.576,5.07
12851,0.879,37.289,7.511,27.058,27.818,6.999,27.657,5.233
12852,0.872,37.387,7.519,27.049,27.767,6.96,28.105,5.194
12853,0.866,37.407,7.53,27.049,27.759,6.919,29.777,5.112
12854,0.856,37.263,7.531,27.049,27.756,6.837,32.273,5.112
12855,0.869,37.396,7.503,27.039,27.763,6.837,34.616,5.071
12856,0.872,37.513,7.503,27.049,27.763,6.918,36.754,5.193
12857,0.882,37.638,7.534,27.068,27.78,7.0,38.36,5.194
12858,0.859,37.285,7.495,27.049,27.756,6.838,39.312,5.072
12859,0.862,37.435,7.499,27.049,27.766,6.877,39.768,5.152
12860,0.869,37.532,7.519,27.058,27.766,6.918,39.895,5.071
12861,0.866,37.274,7.523,27.039,27.756,6.919,39.449,5.152
12862,0.869,37.358,7.527,27.068,27.77,6.959,38.916,5.275
12863,0.846,37.435,7.515,27.03,27.759,6.756,37.894,5.113
12864,0.843,37.513,7.503,27.01,27.759,6.754,36.867,5.071
12865,0.849,37.36,7.519,27.048,27.777,6.876,35.881,5.111
12866,0.849,37.493,7.53,27.039,27.763,6.837,34.814,5.152
12867,0.846,37.619,7.499,27.029,27.763,6.714,33.99,5.112
12868,0.846,37.687,7.495,27.029,27.756,6.754,33.291,5.112
12869,0.853,37.324,7.522,27.029,27.766,6.632,33.0,4.989
12870,0.856,37.454,7.523,27.049,27.77,6.916,32.997,5.192
12871,0.859,37.619,7.538,27.058,27.77,6.837,33.159,5.153
12872,0.846,37.639,7.499,27.039,27.756,6.674,33.568,5.031
12873,0.849,37.333,7.522,27.049,27.759,6.753,34.547,5.151
12874,0.856,37.483,7.515,27.068,27.77,6.836,35.371,5.112
12875,0.862,37.581,7.484,27.078,27.839,6.837,36.314,5.152
12876,0.862,37.658,7.515,27.078,27.774,6.796,37.502,5.275
12877,0.853,37.276,7.511,27.049,27.759,6.673,38.246,5.154
12878,0.84,37.377,7.527,27.02,27.759,6.631,38.863,5.071
12879,0.862,37.512,7.523,27.068,27.766,6.753,39.317,5.193
12880,0.849,37.543,7.511,27.068,27.763,6.836,39.199,5.153
12881,0.843,37.485,7.523,27.02,27.766,6.796,38.873,5.071
12882,0.846,37.6,7.527,27.048,27.759,6.836,38.585,5.111
12883,0.856,37.706,7.515,27.058,27.763,6.837,38.216,5.071
12884,0.84,37.583,7.511,27.049,27.763,6.796,37.846,5.111
12885,0.852,37.399,7.519,27.068,27.773,6.999,37.355,5.193
12886,0.833,37.484,7.534,27.03,27.766,6.838,36.577,5.031
12887,0.83,37.581,7.527,27.049,27.836,6.877,35.878,5.111
12888,0.839,37.39,7.519,27.068,27.763,6.959,35.099,5.112
12889,0.846,37.465,7.511,27.03,27.766,7.0,34.237,5.112
12890,0.849,37.571,7.523,27.039,27.759,7.041,33.537,5.152
12891,0.84,37.658,7.531,27.049,27.763,7.082,33.043,5.112
12892,0.852,37.256,7.519,27.03,27.759,7.042,32.713,4.989
12893,0.849,37.377,7.519,27.049,27.763,7.245,32.953,5.192
12894,0.853,37.522,7.534,27.058,27.77,7.288,34.175,5.153
12895,0.833,37.552,7.519,27.03,27.752,7.247,36.017,5.071
12896,0.843,37.409,7.511,27.087,27.766,7.328,37.987,5.152
12897,0.849,37.551,7.503,27.059,27.766,7.451,39.389,5.153
12898,0.846,37.668,7.511,27.039,27.77,7.452,40.298,5.153
12899,0.849,37.717,7.527,27.077,27.773,7.615,40.713,5.234
12900,0.836,37.238,7.511,27.039,27.759,7.373,40.514,5.072
12901,0.836,37.367,7.515,27.039,27.766,7.452,40.106,5.152
12902,0.852,37.484,7.511,27.049,27.766,7.534,39.492,5.153
12903,0.859,37.513,7.527,27.049,27.77,7.494,38.51,5.112
12904,0.84,37.399,7.515,27.049,27.766,7.494,37.646,5.112
12905,0.839,37.541,7.527,27.03,27.763,7.412,36.702,5.03
12906,0.833,37.62,7.499,27.01,27.752,7.411,36.124,4.948
12907,0.833,37.678,7.519,27.039,27.766,7.493,35.752,5.15
12908,0.846,37.429,7.519,27.049,27.773,7.494,35.22,5.071
12909,0.833,37.532,7.519,27.049,27.756,7.412,34.523,5.03
12910,0.843,37.639,7.515,27.03,27.763,7.452,33.866,5.111
12911,0.843,37.448,7.534,27.058,27.846,7.493,33.168,5.071
12912,0.836,37.398,7.519,27.049,27.771,7.494,32.511,5.152
12913,0.839,37.541,7.53,27.058,27.773,7.453,32.097,5.275
12914,0.839,37.61,7.488,27.02,27.763,7.371,31.565,5.032
12915,0.823,37.361,7.507,27.01,27.752,7.289,31.356,5.07
12916,0.833,37.483,7.53,27.058,27.766,7.451,31.476,5.233
12917,0.82,37.619,7.515,27.058,27.766,7.371,31.396,5.153
12918,0.836,37.687,7.507,27.039,27.759,7.289,31.273,5.193
12919,0.839,37.199,7.491,27.029,27.756,7.288,31.191,5.031
12920,0.843,37.319,7.511,27.029,27.752,7.166,30.986,5.07
12921,0.846,37.464,7.511,27.077,27.759,7.287,30.862,5.152
12922,0.856,37.561,7.519,27.059,27.77,7.369,30.495,5.153
12923,0.83,37.409,7.511,27.02,27.829,7.167,29.922,5.031
12924,0.839,37.551,7.538,27.039,27.76,7.206,29.388,5.111
12925,0.839,37.687,7.503,27.039,27.773,7.247,28.895,4.989
12926,0.836,37.717,7.511,27.039,27.759,7.288,28.321,5.07
12927,0.843,38.83,7.523,27.058,27.777,7.329,28.112,5.193
12928,0.839,38.917,7.527,27.02,27.759,7.207,27.581,5.031
12929,0.836,39.014,7.499,27.029,27.763,7.084,27.373,5.151
12930,0.849,39.063,7.515,27.058,27.77,7.286,27.208,5.234
12931,0.84,36.081,7.503,27.039,27.766,7.288,27.043,5.113
12932,0.843,36.195,7.499,27.039,27.759,7.247,27.367,5.03
12933,0.846,36.321,7.519,27.039,27.759,7.288,27.98,5.111
12934,0.849,36.773,7.511,27.039,27.756,7.247,28.596,4.989
12935,0.849,37.305,7.511,27.049,27.766,7.328,29.375,5.151
12936,0.862,37.483,7.542,27.087,27.773,7.37,30.399,5.193
12937,0.836,37.513,7.519,27.03,27.756,7.248,31.385,5.031
12938,0.849,36.958,7.515,27.058,27.759,7.288,32.33,5.192
12939,0.849,36.923,7.495,27.049,27.77,7.288,33.153,5.153
12940,0.843,37.028,7.522,27.039,27.77,7.247,33.852,5.071
12941,0.846,37.145,7.534,27.077,27.777,7.369,34.713,5.233
12942,0.84,36.964,7.515,27.039,27.759,7.208,35.047,4.991
12943,0.83,37.096,7.519,27.02,27.759,7.206,35.253,5.11
12944,0.839,37.222,7.527,27.048,27.763,7.247,35.337,5.112
12945,0.839,37.3,7.542,27.039,27.763,7.206,35.175,5.071
12946,0.836,36.984,7.503,27.039,27.766,7.287,35.051,5.152
12947,0.839,37.134,7.495,27.039,27.756,7.166,34.765,4.99
12948,0.826,37.232,7.491,27.02,27.756,7.043,34.437,4.948
12949,0.839,37.31,7.53,27.058,27.766,7.123,34.434,5.15
12950,0.846,36.946,7.511,27.039,27.77,7.165,34.434,5.112
12951,0.833,37.057,7.515,27.029,27.759,7.043,34.719,5.071
12952,0.852,37.174,7.519,27.049,27.759,7.204,35.453,5.03
12953,0.853,37.232,7.519,27.058,27.766,7.165,36.315,5.111
12954,0.843,36.945,7.503,27.03,27.766,7.165,36.933,5.071
12955,0.849,37.105,7.534,27.068,27.77,7.287,37.346,5.274
12956,0.846,37.193,7.495,27.03,27.756,7.085,37.228,5.073
12957,0.836,37.185,7.511,27.039,27.759,7.042,37.267,5.111
12958,0.852,36.791,7.515,27.049,27.77,7.082,37.187,5.193
12959,0.843,36.922,7.538,27.049,27.763,7.042,37.104,5.112
12960,0.833,37.019,7.519,27.049,27.763,7.001,37.226,5.112
12961,0.833,37.202,7.511,27.039,27.763,7.001,37.227,5.03
12962,0.843,36.974,7.511,27.039,27.756,6.96,37.145,4.989
12963,0.833,37.096,7.503,27.058,27.77,7.041,37.185,5.11
12964,0.852,37.212,7.511,27.078,27.78,7.123,36.86,5.193
12965,0.849,36.955,7.511,27.03,27.756,6.88,36.329,4.95
12966,0.836,37.029,7.511,27.029,27.766,7.04,36.12,5.029
12967,0.846,37.183,7.499,27.049,27.766,6.96,36.159,5.07
12968,0.84,37.271,7.507,27.039,27.766,7.0,36.281,5.152
12969,0.846,36.869,7.53,27.058,27.766,6.96,36.363,5.234
12970,0.843,37.018,7.523,27.049,27.759,6.878,36.202,5.032
12971,0.826,37.097,7.488,27.01,27.752,6.837,35.915,4.948
12972,0.843,37.232,7.515,27.058,27.766,6.958,35.668,5.11
12973,0.849,36.782,7.499,27.039,27.763,6.96,35.097,5.112
12974,0.84,36.883,7.522,27.029,27.749,6.838,34.441,4.989
12975,0.846,37.018,7.511,27.029,27.759,6.999,33.906,5.11
12976,0.849,37.106,7.503,27.068,27.763,6.96,33.372,5.112
12977,0.846,37.001,7.511,27.039,27.766,7.041,33.041,5.152
12978,0.84,37.125,7.542,27.077,27.78,7.204,32.713,5.315
12979,0.836,37.213,7.511,27.03,27.763,7.043,32.181,5.032
12980,0.843,37.271,7.511,27.02,27.763,7.082,31.809,5.111
12981,0.846,36.926,7.511,27.048,27.766,7.123,31.521,5.193
12982,0.84,37.028,7.515,27.039,27.77,7.043,31.356,5.112
12983,0.836,37.135,7.523,27.049,27.766,7.164,31.151,5.193
12984,0.839,37.174,7.515,27.039,27.763,7.084,30.783,5.031
12985,0.836,37.539,7.515,27.01,27.756,6.961,30.291,4.907
12986,0.826,37.667,7.515,27.048,27.759,7.082,30.002,5.109
12987,0.833,37.774,7.523,27.058,27.77,7.083,29.511,5.03
12988,0.82,37.104,7.456,27.039,27.756,7.002,28.815,4.989
12989,0.833,36.57,7.51,27.029,27.763,6.96,28.32,5.029
12990,0.83,36.708,7.519,27.049,27.766,7.0,27.868,5.111
12991,0.83,36.796,7.523,27.049,27.763,7.041,27.457,5.152
12992,0.836,36.922,7.511,27.068,27.773,7.123,27.127,5.234
12993,0.826,37.048,7.495,27.03,27.756,6.961,26.433,4.991
12994,0.82,37.145,7.503,27.039,27.766,6.96,26.141,5.07
12995,0.839,37.27,7.526,27.058,27.77,7.0,26.098,5.193
12996,0.826,36.754,7.499,27.049,27.763,6.96,26.097,5.112
12997,0.817,36.892,7.487,27.049,27.763,6.878,26.097,5.112
12998,0.829,36.99,7.491,27.039,27.756,6.796,26.057,5.071
12999,0.826,37.058,7.511,27.039,27.759,6.795,26.097,4.989
