time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9818,0.702,38.172,43.006,47.685,30.434,26.714,5.563,5.892
9819,0.705,37.904,43.018,47.666,30.42,26.551,5.441,5.851
9820,0.698,38.007,42.963,47.656,30.424,26.346,5.399,5.851
9821,0.711,38.152,42.916,47.695,30.427,26.222,5.562,5.891
9822,0.702,37.971,42.931,47.705,30.434,26.017,5.645,5.973
9823,0.698,37.796,43.005,47.685,30.427,25.568,5.483,5.852
9824,0.708,37.938,42.928,47.704,30.434,25.319,5.562,5.891
9825,0.737,38.045,42.962,47.714,30.431,24.87,5.563,5.892
9826,0.744,37.73,43.002,47.666,30.424,24.377,5.482,5.811
9827,0.734,37.813,43.025,47.656,30.42,23.925,5.44,5.769
9828,0.725,37.939,42.948,47.695,30.434,23.677,5.521,5.891
9829,0.708,38.036,43.005,47.705,30.431,23.308,5.441,5.892
9830,0.708,37.672,43.002,47.685,30.427,23.02,5.562,5.811
9831,0.715,37.813,42.986,47.685,30.434,22.773,5.563,5.891
9832,0.731,37.958,43.049,47.733,30.438,22.527,5.563,5.973
9833,0.715,37.998,42.917,47.686,30.424,21.996,5.482,5.852
9834,0.708,37.739,42.962,47.704,30.427,21.706,5.562,5.81
9835,0.698,37.871,42.986,47.705,30.438,21.296,5.563,5.891
9836,0.701,37.968,42.994,47.685,30.427,20.967,5.401,5.811
9837,0.698,38.055,42.9,47.724,30.431,20.964,5.521,5.972
9838,0.698,37.634,42.985,47.724,30.434,21.045,5.563,5.974
9839,0.695,37.764,43.037,47.724,30.441,21.493,5.645,6.015
9840,0.695,37.871,43.057,47.695,30.427,22.026,5.483,5.852
9841,0.718,37.92,43.042,47.714,30.431,22.967,5.481,5.891
9842,0.708,37.652,43.002,47.705,30.431,23.83,5.44,5.851
9843,0.721,37.803,42.928,47.714,30.42,24.57,5.481,5.851
9844,0.731,37.891,42.99,47.676,30.413,25.106,5.4,5.769
9845,0.734,37.949,43.002,47.724,30.43,25.559,5.562,5.891
9846,0.738,37.662,42.986,47.705,30.424,25.848,5.563,5.933
9847,0.741,37.812,42.994,47.714,30.424,25.851,5.482,5.852
9848,0.747,37.91,43.029,47.714,30.438,25.851,5.562,5.932
9849,0.741,37.815,43.026,47.733,30.438,25.688,5.563,5.974
9850,0.721,37.603,42.94,47.705,30.424,25.361,5.523,5.811
9851,0.718,37.735,42.915,47.705,30.417,24.951,5.441,5.81
9852,0.721,37.842,42.985,47.724,30.427,24.703,5.643,5.891
9853,0.708,37.623,42.994,47.705,30.427,24.172,5.523,5.811
9854,0.715,37.716,43.006,47.705,30.434,24.004,5.522,5.85
9855,0.721,37.88,42.998,47.733,30.438,24.043,5.603,5.973
9856,0.737,37.968,43.006,47.743,30.445,24.369,5.645,5.974
9857,0.725,37.47,43.037,47.715,30.427,24.616,5.523,5.893
9858,0.715,37.638,42.987,47.724,30.424,24.985,5.603,5.851
9859,0.721,37.755,42.881,47.724,30.427,25.476,5.645,5.932
9860,0.718,37.794,42.958,47.762,30.424,25.928,5.523,5.811
9861,0.728,37.526,42.998,47.705,30.42,26.421,5.522,5.891
9862,0.747,37.686,42.986,47.724,30.431,26.832,5.603,5.973
9863,0.764,37.813,43.014,47.743,30.445,27.081,5.686,6.055
9864,0.728,37.862,42.971,47.724,30.431,27.083,5.605,5.812
9865,0.738,37.421,43.013,47.734,30.431,27.327,5.604,5.972
9866,0.728,37.513,43.033,47.724,30.427,27.289,5.564,5.893
9867,0.731,37.629,42.932,47.705,30.424,27.044,5.563,5.77
9868,0.731,37.668,42.97,47.705,30.424,26.92,5.563,5.809
9869,0.738,37.64,42.982,47.714,30.427,26.675,5.604,5.972
9870,0.731,37.793,43.037,47.743,30.441,26.347,5.686,6.015
9871,0.741,37.871,43.037,47.724,30.424,25.775,5.605,5.852
9872,0.741,37.92,43.034,47.734,30.427,25.403,5.645,5.932
9873,0.741,37.412,42.983,47.724,30.427,24.83,5.605,5.852
9874,0.738,37.532,43.029,47.705,30.431,24.336,5.564,5.769
9875,0.754,37.639,43.014,47.705,30.42,23.884,5.482,5.687
9876,0.738,37.678,42.99,47.733,30.434,23.595,5.603,5.809
9877,0.728,37.573,42.939,47.734,30.424,23.104,5.564,5.891
9878,0.725,37.697,43.017,47.734,30.427,22.896,5.604,5.811
9879,0.724,37.822,43.049,47.734,30.434,23.016,5.645,5.891
9880,0.75,37.507,43.045,47.762,30.431,23.342,5.645,5.973
9881,0.725,37.542,42.995,47.724,30.431,23.671,5.564,5.73
9882,0.721,37.687,42.978,47.753,30.427,24.406,5.523,5.768
9883,0.741,37.784,43.037,47.724,30.424,25.064,5.563,5.85
9884,0.728,37.315,43.03,47.705,30.424,26.006,5.523,5.769
9885,0.731,37.435,43.03,47.733,30.427,28.007,5.603,5.891
9886,0.751,37.58,42.994,47.734,30.434,30.548,5.645,5.851
9887,0.757,37.697,43.068,47.762,30.445,32.891,5.727,5.973
9888,0.754,37.324,43.014,47.724,30.434,34.541,5.565,5.811
9889,0.751,37.473,42.994,47.753,30.431,35.899,5.563,5.81
9890,0.751,37.609,42.932,47.743,30.431,36.563,5.645,5.85
9891,0.735,37.649,42.986,47.724,30.424,36.732,5.483,5.729
9892,0.734,37.343,43.025,47.705,30.42,36.49,5.522,5.727
9893,0.731,37.522,43.041,47.743,30.437,36.284,5.522,5.809
9894,0.728,37.629,43.014,47.743,30.434,35.591,5.644,5.932
9895,0.738,37.678,43.002,47.724,30.427,34.69,5.605,5.77
9896,0.738,37.42,43.057,47.743,30.431,33.867,5.645,5.891
9897,0.741,37.57,43.006,47.743,30.431,32.761,5.645,5.811
9898,0.744,37.658,42.986,47.801,30.417,31.612,5.483,5.728
9899,0.744,37.688,42.986,47.715,30.42,30.462,5.481,5.687
9900,0.777,37.353,42.986,47.714,30.427,29.475,5.562,5.809
9901,0.764,37.445,43.06,47.724,30.424,28.408,5.604,5.688
9902,0.774,37.561,43.057,47.724,30.427,27.503,5.604,5.727
9903,0.777,37.524,43.045,47.743,30.431,26.762,5.645,5.809
9904,0.767,37.332,43.038,47.772,30.441,26.144,5.686,5.932
9905,0.741,37.387,43.026,47.724,30.427,25.406,5.564,5.77
9906,0.747,37.512,42.94,47.753,30.431,24.83,5.563,5.809
9907,0.741,37.207,42.99,47.734,30.424,24.296,5.563,5.81
9908,0.731,37.271,43.002,47.724,30.424,23.599,5.523,5.688
9909,0.738,37.387,43.061,47.724,30.42,23.064,5.522,5.727
9910,0.76,37.493,43.088,47.743,30.441,22.611,5.644,5.85
9911,0.748,37.159,43.034,47.743,30.431,22.037,5.564,5.851
9912,0.741,37.29,43.018,47.753,30.42,21.462,5.563,5.769
9913,0.747,37.425,43.033,47.763,30.431,21.05,5.563,5.85
9914,0.757,37.503,43.057,47.782,30.431,20.843,5.563,5.81
9915,0.748,37.053,43.038,47.753,30.424,20.922,5.523,5.728
9916,0.728,37.193,43.01,47.743,30.42,21.126,5.482,5.646
9917,0.754,37.328,43.049,47.763,30.431,21.494,5.644,5.808
9918,0.738,37.358,43.022,47.744,30.427,21.62,5.564,5.728
9919,0.741,37.1,42.979,47.753,30.424,21.824,5.482,5.727
9920,0.744,37.232,42.943,47.791,30.434,21.989,5.562,5.809
9921,0.764,37.358,43.064,47.792,30.441,22.113,5.563,5.81
9922,0.751,37.388,43.014,47.763,30.427,21.992,5.482,5.688
9923,0.767,36.899,43.072,47.753,30.424,21.909,5.522,5.727
9924,0.764,37.038,43.03,47.763,30.431,21.949,5.522,5.727
9925,0.77,37.135,43.03,47.744,30.431,21.827,5.482,5.646
9926,0.774,37.165,43.069,47.743,30.424,21.826,5.481,5.727
9927,0.777,37.031,42.952,47.763,30.427,21.745,5.562,5.768
9928,0.784,37.183,43.017,47.791,30.444,21.581,5.685,5.85
9929,0.741,37.28,43.033,47.773,30.424,21.255,5.524,5.729
9930,0.744,37.272,43.08,47.772,30.434,21.089,5.563,5.768
9931,0.734,36.926,43.065,47.782,30.431,20.884,5.563,5.768
9932,0.734,37.028,43.073,47.734,30.42,20.922,5.441,5.728
9933,0.725,37.145,43.014,47.743,30.42,21.167,5.399,5.768
9934,0.734,36.925,43.037,47.772,30.434,21.738,5.521,5.809
9935,0.738,37.019,43.069,47.772,30.434,22.273,5.482,5.85
9936,0.734,37.125,42.987,47.772,30.427,22.847,5.481,5.81
9937,0.747,37.251,43.017,47.792,30.438,23.707,5.603,5.891
9938,0.757,36.811,43.041,47.763,30.431,24.691,5.564,5.851
9939,0.751,36.922,43.08,47.763,30.42,25.595,5.401,5.81
9940,0.748,37.028,43.061,47.763,30.42,26.336,5.44,5.688
9941,0.76,37.135,43.038,47.782,30.427,27.035,5.521,5.89
9942,0.744,36.762,43.034,47.763,30.424,27.326,5.522,5.811
9943,0.747,36.912,43.014,47.772,30.427,27.573,5.522,5.728
9944,0.754,37.047,43.053,47.811,30.434,27.698,5.644,5.85
9945,0.754,37.145,43.045,47.821,30.445,27.862,5.645,5.932
9946,0.748,36.695,43.034,47.763,30.424,27.579,5.564,5.689
9947,0.757,36.844,43.084,47.782,30.427,27.494,5.482,5.727
9948,0.744,36.98,43.046,47.792,30.431,27.168,5.644,5.85
9949,0.734,37.0,42.959,47.782,30.42,26.799,5.523,5.648
9950,0.728,36.789,42.974,47.888,30.431,26.511,5.563,5.767
9951,0.751,36.96,43.041,47.802,30.434,26.183,5.604,5.891
9952,0.757,37.096,43.053,47.83,30.448,25.813,5.726,5.892
9953,0.748,37.088,43.073,47.783,30.434,25.159,5.524,5.648
9954,0.751,36.752,43.038,47.82,30.434,24.746,5.563,5.808
9955,0.738,36.873,43.045,47.792,30.427,24.295,5.604,5.81
9956,0.721,36.961,43.065,47.782,30.424,23.64,5.523,5.769
9957,0.718,37.077,42.964,47.801,30.42,23.145,5.522,5.809
9958,0.724,36.877,43.072,47.821,30.434,22.734,5.603,5.81
9959,0.728,37.009,43.007,47.83,30.438,22.201,5.726,5.891
9960,0.731,37.087,43.064,47.792,30.427,21.545,5.687,5.729
9961,0.734,36.704,43.073,47.801,30.431,21.092,5.646,5.809
9962,0.734,36.729,43.057,47.801,30.427,20.558,5.564,5.728
9963,0.715,36.844,43.01,47.792,30.424,19.903,5.523,5.727
9964,0.718,36.941,43.053,47.792,30.42,19.408,5.603,5.646
9965,0.734,36.693,43.069,47.811,30.431,19.078,5.726,5.767
9966,0.747,36.863,43.065,47.907,30.438,18.709,5.727,5.809
9967,0.741,36.942,43.061,47.793,30.427,18.339,5.605,5.728
9968,0.751,37.057,43.057,47.84,30.431,18.498,5.645,5.727
9969,0.731,36.771,43.057,47.811,30.431,18.866,5.605,5.768
9970,0.712,36.893,43.049,47.802,30.424,19.561,5.645,5.647
9971,0.711,37.009,43.014,47.792,30.417,20.218,5.564,5.645
9972,0.721,37.116,43.022,47.821,30.434,21.038,5.645,5.727
9973,0.711,36.647,43.049,47.821,30.431,21.615,5.686,5.768
9974,0.715,36.795,43.077,47.811,30.427,22.231,5.605,5.728
9975,0.724,36.931,43.026,47.83,30.427,22.969,5.645,5.809
9976,0.728,36.99,43.065,47.84,30.431,23.586,5.564,5.81
9977,0.708,36.741,43.12,47.811,30.424,24.039,5.563,5.728
9978,0.711,36.873,43.062,47.811,30.42,24.369,5.563,5.646
9979,0.715,37.009,43.01,47.83,30.424,24.82,5.563,5.686
9980,0.698,37.039,42.971,47.84,30.42,24.865,5.523,5.727
9981,0.714,36.732,43.041,47.821,30.42,24.946,5.644,5.768
9982,0.724,36.873,43.03,47.85,30.434,24.947,5.564,5.809
9983,0.721,36.999,43.104,47.879,30.438,24.825,5.766,5.891
9984,0.715,37.173,43.034,47.831,30.424,24.458,5.606,5.689
9985,0.708,36.782,43.049,47.84,30.427,24.211,5.645,5.768
9986,0.724,36.883,43.116,47.831,30.431,23.761,5.564,5.687
9987,0.724,36.99,42.972,47.811,30.417,23.35,5.523,5.646
9988,0.724,36.713,43.025,47.811,30.424,22.858,5.522,5.645
9989,0.731,36.825,43.041,47.84,30.424,22.365,5.644,5.808
9990,0.715,36.951,43.108,47.84,30.438,21.994,5.686,5.81
9991,0.721,37.029,43.066,47.85,30.417,21.259,5.564,5.81
9992,0.711,36.78,43.081,47.85,30.43,20.845,5.685,5.769
9993,0.715,36.912,43.069,47.85,30.424,20.231,5.646,5.728
9994,0.711,37.009,43.065,47.821,30.424,19.777,5.564,5.687
9995,0.708,37.096,43.073,47.811,30.417,19.285,5.482,5.646
9996,0.698,36.675,42.975,47.859,30.43,19.158,5.522,5.767
9997,0.698,36.805,43.025,47.84,30.431,18.872,5.563,5.768
9998,0.711,36.912,43.022,47.859,30.434,18.829,5.523,5.728
9999,0.715,37.019,43.092,47.85,30.434,19.072,5.644,5.809
10000,0.715,36.847,43.104,47.888,30.441,19.278,5.645,5.769
10001,0.695,36.941,43.026,47.85,30.424,19.321,5.564,5.687
10002,0.708,37.077,43.045,47.85,30.424,19.728,5.604,5.727
10003,0.695,37.155,43.069,47.84,30.427,20.504,5.604,5.768
10004,0.701,36.724,43.069,47.85,30.42,21.203,5.523,5.728
10005,0.688,36.883,43.046,47.84,30.424,22.105,5.603,5.809
10006,0.714,37.009,43.057,47.859,30.431,23.13,5.645,5.81
10007,0.708,37.058,43.108,47.888,30.441,24.36,5.727,5.85
10008,0.702,36.685,43.081,47.85,30.427,25.43,5.605,5.729
10009,0.698,36.844,43.026,47.879,30.438,26.701,5.564,5.85
10010,0.695,36.97,43.002,47.917,30.427,27.648,5.604,5.769
10011,0.692,37.259,43.076,47.851,30.431,28.186,5.523,5.728
10012,0.688,36.898,43.089,47.84,30.42,28.598,5.482,5.687
10013,0.698,37.057,43.132,47.869,30.427,28.968,5.562,5.809
10014,0.692,37.154,43.038,47.869,30.427,29.216,5.604,5.85
10015,0.692,36.753,43.073,47.85,30.431,29.381,5.564,5.729
10016,0.695,36.768,43.069,47.879,30.431,29.749,5.645,5.85
10017,0.701,36.902,43.01,47.898,30.424,29.956,5.605,5.81
10018,0.711,36.98,43.037,47.879,30.431,29.917,5.564,5.728
10019,0.711,36.789,43.049,47.869,30.42,29.835,5.482,5.687
10020,0.715,36.912,43.088,47.888,30.427,29.59,5.684,5.768
10021,0.718,37.028,43.12,47.869,30.431,29.141,5.564,5.768
10022,0.724,37.106,43.144,47.86,30.424,28.648,5.645,5.768
10023,0.695,36.723,43.062,47.898,30.431,27.993,5.645,5.768
10024,0.685,36.902,43.12,47.917,30.441,27.498,5.645,5.891
10025,0.695,36.98,43.07,47.889,30.424,26.68,5.564,5.689
10026,0.727,37.077,43.061,47.898,30.431,26.022,5.563,5.727
10027,0.712,36.733,43.014,47.917,30.431,25.365,5.563,5.727
10028,0.682,36.854,43.1,47.86,30.413,24.708,5.482,5.727
10029,0.682,36.961,43.085,47.879,30.427,24.091,5.562,5.768
10030,0.692,37.048,43.073,47.908,30.427,23.475,5.604,5.768
10031,0.685,36.742,43.073,47.918,30.434,22.9,5.726,5.891
10032,0.692,36.892,43.061,47.898,30.42,22.244,5.605,5.689
10033,0.682,37.009,43.073,47.917,30.427,21.668,5.645,5.809
10034,0.682,37.039,43.026,47.918,30.42,21.174,5.564,5.769
10035,0.682,36.905,43.053,47.898,30.42,20.437,5.523,5.768
10036,0.666,37.038,43.049,47.869,30.42,19.901,5.482,5.687
10037,0.678,37.135,43.1,47.917,30.431,19.571,5.562,5.768
10038,0.672,37.424,43.081,47.918,30.427,18.958,5.523,5.728
10039,0.662,36.765,43.042,47.937,30.431,18.585,5.522,5.687
10040,0.688,36.912,43.065,47.927,30.434,18.257,5.644,5.768
10041,0.692,37.038,43.081,47.937,30.438,18.05,5.686,5.85
10042,0.685,36.771,43.093,47.918,30.424,17.56,5.564,5.729
10043,0.685,36.816,43.03,47.927,30.427,17.311,5.523,5.727
10044,0.701,36.941,43.069,47.918,30.431,17.065,5.563,5.768
10045,0.695,37.019,43.108,47.898,30.424,16.737,5.523,5.647
10046,0.692,36.646,43.069,47.908,30.42,16.49,5.563,5.767
10047,0.705,36.815,43.01,47.956,30.427,16.325,5.563,5.687
10048,0.715,36.931,43.065,47.956,30.434,16.404,5.685,5.809
10049,0.682,37.0,43.096,47.928,30.431,16.608,5.524,5.728
10050,0.692,36.636,43.12,47.956,30.434,17.424,5.644,5.809
10051,0.698,36.757,43.112,47.956,30.431,18.245,5.605,5.769
10052,0.679,36.864,42.991,47.918,30.42,19.026,5.482,5.647
10053,0.678,36.942,43.037,47.927,30.424,20.009,5.481,5.645
10054,0.682,36.76,43.123,47.927,30.434,21.564,5.562,5.767
10055,0.679,36.902,43.054,47.946,30.434,23.003,5.604,5.768
10056,0.682,37.047,43.069,47.937,30.424,24.074,5.523,5.768
10057,0.698,37.078,43.089,47.975,30.434,24.979,5.603,5.768
10058,0.688,36.714,43.159,47.957,30.431,25.68,5.564,5.768
10059,0.682,36.815,43.128,47.928,30.42,25.931,5.523,5.647
10060,0.685,36.931,43.031,47.946,30.427,26.177,5.441,5.605
10061,0.688,36.971,43.018,47.947,30.424,26.22,5.562,5.767
10062,0.688,36.789,43.01,47.947,30.42,26.017,5.523,5.728
10063,0.685,36.902,43.104,47.956,30.434,25.852,5.563,5.727
10064,0.692,37.028,43.011,47.966,30.431,25.607,5.563,5.768
10065,0.714,37.288,43.072,47.995,30.441,25.238,5.645,5.768
10066,0.708,36.649,43.092,47.947,30.431,24.666,5.564,5.647
10067,0.705,36.805,43.124,47.966,30.424,24.213,5.563,5.727
10068,0.682,36.883,43.05,47.976,30.424,23.72,5.563,5.727
10069,0.679,36.692,43.081,47.957,30.42,23.227,5.523,5.687
10070,0.672,36.71,43.104,47.947,30.424,22.857,5.522,5.768
10071,0.691,36.863,43.097,47.975,30.434,22.568,5.644,5.768
10072,0.688,36.961,43.167,47.995,30.434,22.24,5.645,5.85
10073,0.679,36.482,43.043,47.947,30.431,21.871,5.523,5.729
10074,0.688,36.631,43.084,48.004,30.441,21.583,5.563,5.809
10075,0.685,36.747,43.147,47.966,30.427,21.295,5.604,5.769
10076,0.682,36.816,43.089,47.966,30.424,21.17,5.523,5.647
10077,0.669,36.557,43.065,47.947,30.42,21.088,5.441,5.686
10078,0.665,36.737,43.081,47.985,30.427,21.25,5.521,5.809
10079,0.656,36.844,43.124,47.976,30.42,21.576,5.563,5.769
10080,0.685,36.913,43.124,47.976,30.424,21.905,5.604,5.768
10081,0.685,36.501,43.132,47.985,30.431,22.274,5.604,5.768
10082,0.692,36.669,43.05,48.005,30.434,22.563,5.604,5.809
10083,0.688,36.757,43.073,47.966,30.427,22.728,5.523,5.769
10084,0.701,36.806,43.159,47.985,30.424,23.177,5.563,5.768
10085,0.701,36.577,43.07,47.995,30.427,23.954,5.563,5.768
10086,0.701,36.689,43.096,47.966,30.42,24.694,5.482,5.687
10087,0.695,36.806,43.089,47.956,30.42,25.677,5.481,5.727
10088,0.688,36.874,43.128,47.995,30.431,26.703,5.562,5.809
10089,0.669,36.501,43.081,48.005,30.438,27.689,5.645,5.85
10090,0.675,36.631,43.014,47.986,30.427,28.309,5.523,5.688
10091,0.678,36.767,43.123,48.091,30.438,29.128,5.563,5.809
10092,0.685,36.768,43.062,47.996,30.431,29.461,5.563,5.769
10093,0.685,36.586,43.155,47.976,30.424,29.587,5.482,5.728
10094,0.669,36.709,43.043,47.976,30.42,29.588,5.4,5.646
10095,0.688,36.863,43.096,48.004,30.434,29.547,5.562,5.808
10096,0.695,36.529,43.132,47.995,30.434,29.303,5.523,5.81
10097,0.695,36.507,43.085,48.005,30.431,28.894,5.522,5.769
10098,0.688,36.669,43.018,48.024,30.427,28.483,5.603,5.768
10099,0.714,36.777,43.072,48.024,30.438,28.113,5.604,5.768
10100,0.718,36.538,43.089,47.995,30.427,27.5,5.482,5.687
10101,0.721,36.651,43.089,48.014,30.424,26.924,5.522,5.727
10102,0.728,36.786,43.182,48.005,30.427,26.431,5.563,5.768
10103,0.734,36.864,43.062,48.005,30.424,25.694,5.441,5.687
10104,0.731,36.376,43.088,47.995,30.427,25.199,5.481,5.727
10105,0.747,36.572,43.128,48.014,30.427,24.625,5.522,5.89
10106,0.754,36.708,43.12,48.014,30.444,24.212,5.644,5.933
10107,0.754,36.758,43.066,48.014,30.424,23.802,5.483,5.73
10108,0.77,36.356,43.112,48.014,30.431,23.798,5.481,5.809
10109,0.761,36.505,43.163,48.014,30.424,23.798,5.481,5.81
10110,0.754,36.612,43.14,48.005,30.42,23.92,5.481,5.769
10111,0.777,36.651,43.14,47.986,30.42,24.002,5.481,5.647
10112,0.78,36.441,43.058,48.033,30.434,24.369,5.562,5.808
10113,0.774,36.582,43.112,48.015,30.427,24.576,5.523,5.769
10114,0.787,36.709,43.144,48.005,30.427,24.578,5.563,5.809
10115,0.787,36.758,43.089,48.024,30.438,24.578,5.604,5.81
10116,0.79,36.403,43.112,48.034,30.434,24.456,5.523,5.769
10117,0.79,36.486,43.105,48.024,30.417,24.129,5.482,5.809
10118,0.78,36.631,43.171,48.024,30.424,23.963,5.481,5.688
10119,0.784,36.623,43.109,48.024,30.434,23.759,5.562,5.849
10120,0.787,36.44,43.077,48.005,30.42,23.431,5.441,5.648
10121,0.787,36.563,43.05,48.033,30.424,23.184,5.481,5.727
10122,0.797,36.708,43.1,48.024,30.431,23.059,5.562,5.809
10123,0.813,36.365,43.159,48.053,30.445,22.733,5.604,5.932
10124,0.807,36.284,43.039,48.024,30.42,22.323,5.442,5.77
10125,0.829,36.437,43.119,48.034,30.431,22.075,5.521,5.809
10126,0.849,36.506,43.112,48.024,30.427,21.625,5.482,5.81
10127,0.843,36.267,43.101,48.005,30.424,21.255,5.481,5.728
10128,0.846,36.389,42.987,47.995,30.427,20.763,5.4,5.727
10129,0.862,36.553,43.072,48.033,30.427,20.555,5.521,5.809
10130,0.856,36.641,43.112,48.053,30.431,20.228,5.563,5.81
10131,0.853,36.182,43.124,48.024,30.424,19.777,5.482,5.769
10132,0.856,36.331,43.179,48.043,30.434,19.57,5.522,5.768
10133,0.866,36.457,43.031,48.053,30.434,19.527,5.482,5.728
10134,0.866,36.506,43.096,48.044,30.424,19.527,5.44,5.646
10135,0.872,36.554,43.147,48.024,30.42,19.852,5.399,5.686
10136,0.856,36.699,43.117,48.053,30.424,20.261,5.44,5.809
10137,0.84,36.815,43.089,48.034,30.424,20.55,5.481,5.769
10138,0.852,36.884,43.1,48.072,30.427,21.0,5.481,5.809
10139,0.879,36.376,43.159,48.053,30.427,21.33,5.522,5.81
10140,0.895,36.534,43.183,48.091,30.441,21.659,5.644,5.81
10141,0.879,36.593,43.176,48.044,30.431,21.621,5.523,5.769
10142,0.885,36.642,43.051,48.053,30.431,21.824,5.522,5.809
10143,0.876,36.172,43.092,48.063,30.424,21.786,5.441,5.81
10144,0.885,36.263,43.116,48.034,30.42,21.744,5.44,5.688
10145,0.869,36.36,43.042,48.034,30.413,21.581,5.399,5.809
10146,0.866,36.447,43.084,48.072,30.423,21.499,5.48,5.85
10147,0.859,36.257,43.163,48.072,30.431,21.335,5.603,5.891
10148,0.843,36.37,43.152,48.034,30.42,21.089,5.564,5.689
10149,0.817,36.486,43.175,48.063,30.431,20.924,5.604,5.768
10150,0.826,36.247,43.113,48.063,30.431,20.679,5.564,5.728
10151,0.813,36.149,43.066,48.053,30.42,20.595,5.482,5.687
10152,0.807,36.282,43.069,48.034,30.42,20.432,5.4,5.646
10153,0.8,36.408,43.139,48.063,30.431,20.552,5.521,5.808
10154,0.781,36.122,43.113,48.034,30.427,20.512,5.563,5.769
10155,0.784,36.263,43.058,48.072,30.427,20.512,5.523,5.768
10156,0.797,36.399,43.151,48.082,30.431,20.675,5.522,5.85
10157,0.794,36.505,43.171,48.082,30.431,20.88,5.644,5.891
10158,0.784,36.113,43.105,48.073,30.434,20.719,5.564,5.729
10159,0.784,36.244,43.046,48.072,30.424,20.677,5.523,5.85
10160,0.774,36.37,43.147,48.149,30.424,20.636,5.563,5.81
10161,0.754,36.448,43.109,48.044,30.42,20.554,5.482,5.728
10162,0.744,35.978,43.147,48.034,30.417,20.35,5.4,5.809
10163,0.738,36.166,43.179,48.072,30.424,20.226,5.562,5.932
10164,0.731,36.254,43.113,48.092,30.427,20.102,5.563,5.933
10165,0.734,36.341,43.116,48.082,30.424,19.898,5.482,5.811
10166,0.754,36.016,43.148,48.063,30.434,19.896,5.644,5.891
10167,0.761,36.147,43.093,48.092,30.431,19.611,5.523,5.933
10168,0.761,36.254,43.093,48.073,30.42,19.243,5.482,5.77
10169,0.702,36.303,43.104,48.053,30.42,19.036,5.4,5.809
10170,0.692,36.054,43.128,48.072,30.431,18.871,5.643,5.891
10171,0.672,36.157,43.14,48.053,30.427,18.503,5.523,5.933
10172,0.682,36.273,43.163,48.063,30.42,18.134,5.522,5.892
10173,0.679,36.322,43.136,48.092,30.427,17.886,5.644,5.933
10174,0.701,36.064,43.132,48.111,30.441,17.599,5.645,5.933
10175,0.682,36.138,43.159,48.063,30.417,17.19,5.483,5.852
10176,0.682,36.292,43.097,48.082,30.424,16.901,5.603,5.932
10177,0.675,36.15,43.116,48.082,30.427,16.654,5.564,5.974
10178,0.656,36.081,43.105,48.073,30.417,16.326,5.482,5.811
10179,0.649,36.186,43.155,48.053,30.424,16.038,5.562,5.891
10180,0.665,36.34,43.136,48.082,30.427,15.792,5.685,5.892
10181,0.675,35.901,43.144,48.111,30.431,15.586,5.727,5.973
10182,0.659,35.992,43.074,48.092,30.427,15.096,5.565,5.893
10183,0.672,36.127,43.1,48.111,30.427,14.928,5.645,5.973
10184,0.656,36.215,43.175,48.092,30.424,14.683,5.605,5.933
10185,0.659,35.909,43.09,48.073,30.413,14.396,5.564,5.852
10186,0.675,36.04,43.136,48.053,30.417,14.149,5.482,5.851
10187,0.669,36.185,43.136,48.072,30.43,14.187,5.562,5.891
10188,0.672,36.235,43.163,48.072,30.42,14.188,5.563,5.892
10189,0.665,35.9,43.105,48.092,30.424,14.391,5.604,5.851
10190,0.665,36.05,43.058,48.082,30.424,14.515,5.686,6.013
10191,0.669,36.214,43.03,48.12,30.438,14.76,5.646,5.934
10192,0.656,36.245,43.112,48.083,30.42,14.722,5.605,5.852
10193,0.636,35.881,43.175,48.101,30.427,14.681,5.645,5.973
10194,0.636,36.021,43.07,48.111,30.431,14.843,5.686,5.974
10195,0.636,36.137,43.135,48.073,30.42,14.967,5.564,5.811
10196,0.649,36.167,43.132,48.082,30.424,15.171,5.604,5.972
10197,0.662,35.947,43.152,48.12,30.427,15.539,5.686,5.974
10198,0.675,36.098,43.117,48.13,30.438,16.071,5.727,6.137
10199,0.675,36.196,43.069,48.111,30.434,16.239,5.605,5.935
10200,0.682,36.225,43.089,48.121,30.427,16.607,5.726,6.014
10201,0.669,35.919,43.132,48.102,30.427,16.936,5.646,5.974
10202,0.662,36.021,43.148,48.102,30.424,17.305,5.645,5.852
10203,0.649,36.118,43.121,48.073,30.42,17.431,5.483,5.851
10204,0.668,35.994,43.132,48.12,30.424,17.676,5.684,5.973
10205,0.669,35.888,43.156,48.092,30.427,17.841,5.687,5.974
10206,0.675,36.03,43.16,48.101,30.424,17.802,5.564,5.974
10207,0.685,36.128,43.054,48.102,30.431,17.924,5.645,6.055
10208,0.692,35.764,43.123,48.111,30.427,17.925,5.564,5.975
10209,0.672,35.837,43.112,48.092,30.424,18.006,5.563,5.852
10210,0.656,35.963,43.155,48.082,30.417,17.885,5.523,5.851
10211,0.662,36.07,43.16,48.101,30.43,17.924,5.563,5.932
10212,0.662,35.792,43.148,48.092,30.42,17.722,5.523,5.852
10213,0.662,35.943,43.124,48.092,30.427,17.638,5.685,5.973
10214,0.656,36.079,43.144,48.111,30.427,17.515,5.564,5.974
10215,0.675,36.186,43.167,48.14,30.441,17.392,5.726,6.055
