time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4436,0.784,36.147,19.587,35.693,24.327,4.866,5.645,13.698
4437,0.79,36.301,19.552,35.712,24.331,4.987,5.645,13.451
4438,0.777,36.351,19.614,35.693,24.327,4.948,5.605,13.204
4439,0.764,35.834,19.564,35.683,24.324,4.907,5.564,12.917
4440,0.764,36.001,19.591,35.702,24.337,5.028,5.807,12.833
4441,0.783,36.127,19.587,35.721,24.334,4.989,5.688,12.588
4442,0.767,36.138,19.599,35.702,24.338,5.029,5.727,12.301
4443,0.761,36.033,19.618,35.693,24.341,4.989,5.727,12.176
4444,0.767,36.195,19.63,35.712,24.338,5.07,5.687,11.972
4445,0.767,36.302,19.564,35.712,24.331,4.989,5.605,11.563
4446,0.754,36.533,19.559,35.702,24.331,4.948,5.645,11.559
4447,0.761,35.989,19.567,35.693,24.327,4.947,5.686,11.275
4448,0.754,36.108,19.567,35.702,24.331,4.947,5.605,11.15
4449,0.761,36.205,19.567,35.683,24.324,4.907,5.604,10.986
4450,0.777,35.938,19.559,35.712,24.344,5.028,5.767,11.025
4451,0.774,35.983,19.583,35.683,24.334,4.989,5.728,10.659
4452,0.771,36.108,19.614,35.692,24.334,4.988,5.727,10.493
4453,0.761,36.196,19.611,35.712,24.338,4.907,5.727,10.491
4454,0.767,35.899,19.564,35.693,24.338,5.069,5.727,10.369
4455,0.767,35.983,19.61,35.664,24.327,4.786,5.565,10.124
4456,0.767,36.118,19.583,35.673,24.331,4.986,5.685,10.041
4457,0.777,36.224,19.536,35.683,24.331,4.866,5.646,9.918
4458,0.78,35.842,19.622,35.654,24.327,4.906,5.645,9.754
4459,0.784,35.972,19.564,35.663,24.331,4.947,5.645,9.63
4460,0.777,36.127,19.505,35.692,24.344,5.15,5.849,9.751
4461,0.777,36.225,19.539,35.683,24.334,4.99,5.729,9.508
4462,0.767,35.861,19.575,35.673,24.338,4.907,5.727,9.425
4463,0.77,36.03,19.595,35.683,24.334,4.987,5.727,9.383
4464,0.777,36.137,19.63,35.683,24.341,4.988,5.768,9.22
4465,0.767,36.167,19.525,35.654,24.327,4.866,5.647,9.056
4466,0.751,35.88,19.528,35.663,24.331,4.906,5.727,9.095
4467,0.77,36.04,19.614,35.663,24.334,4.906,5.768,8.973
4468,0.757,36.128,19.595,35.663,24.331,4.947,5.647,8.85
4469,0.767,36.167,19.575,35.654,24.327,4.866,5.686,8.767
4470,0.774,36.014,19.598,35.702,24.341,5.028,5.849,8.807
4471,0.79,36.128,19.556,35.683,24.331,4.948,5.729,8.645
4472,0.784,36.234,19.575,35.664,24.338,4.988,5.809,8.644
4473,0.787,36.571,19.509,35.683,24.338,4.988,5.769,8.603
4474,0.784,36.008,19.578,35.673,24.341,4.988,5.768,8.48
4475,0.797,36.127,19.63,35.654,24.331,4.907,5.647,8.235
4476,0.781,36.196,19.474,35.654,24.331,4.906,5.727,8.233
4477,0.79,35.88,19.558,35.644,24.331,4.906,5.646,8.192
4478,0.784,35.877,19.606,35.625,24.331,4.906,5.605,8.07
4479,0.784,35.992,19.618,35.625,24.331,4.906,5.686,8.069
4480,0.774,36.108,19.568,35.682,24.341,4.987,5.809,8.191
4481,0.784,35.87,19.563,35.673,24.338,4.948,5.688,8.07
4482,0.777,35.963,19.54,35.664,24.334,4.947,5.727,7.906
4483,0.764,36.098,19.544,35.683,24.338,4.988,5.768,7.945
4484,0.767,36.167,19.61,35.683,24.334,5.029,5.728,7.945
4485,0.774,35.822,19.497,35.654,24.327,4.826,5.605,7.742
4486,0.761,35.943,19.543,35.644,24.334,4.905,5.726,7.781
4487,0.761,36.079,19.61,35.654,24.334,4.906,5.646,7.74
4488,0.754,36.147,19.611,35.644,24.331,4.906,5.686,7.659
4489,0.764,35.947,19.521,35.644,24.324,4.865,5.687,7.617
4490,0.774,36.127,19.559,35.673,24.344,5.028,5.89,7.779
4491,0.784,36.253,19.587,35.664,24.338,4.989,5.648,7.618
4492,0.777,36.245,19.564,35.663,24.338,4.948,5.686,7.576
4493,0.78,35.861,19.505,35.663,24.338,4.907,5.687,7.575
4494,0.787,36.011,19.563,35.663,24.334,4.906,5.727,7.575
4495,0.793,36.118,19.594,35.663,24.327,4.906,5.646,7.454
4496,0.793,36.119,19.579,35.663,24.32,4.906,5.727,7.534
4497,0.806,35.87,19.552,35.644,24.334,4.906,5.687,7.372
4498,0.8,35.982,19.587,35.615,24.327,4.865,5.646,7.411
4499,0.79,36.108,19.614,35.625,24.331,4.824,5.645,7.33
4500,0.78,36.455,19.548,35.644,24.338,4.987,5.767,7.451
4501,0.797,35.931,19.594,35.673,24.334,4.988,5.768,7.452
4502,0.787,36.04,19.567,35.635,24.334,4.988,5.768,7.371
4503,0.787,36.147,19.587,35.654,24.338,5.029,5.768,7.37
4504,0.787,35.899,19.595,35.663,24.345,4.989,5.768,7.289
4505,0.78,35.906,19.505,35.644,24.331,4.826,5.647,7.207
4506,0.774,36.031,19.578,35.654,24.338,4.946,5.645,7.287
4507,0.784,36.128,19.591,35.644,24.338,4.907,5.645,7.329
4508,0.784,35.745,19.583,35.644,24.331,4.906,5.686,7.207
4509,0.787,35.875,19.552,35.634,24.327,4.906,5.687,7.287
4510,0.803,36.03,19.567,35.682,24.344,5.028,5.849,7.329
4511,0.8,36.099,19.575,35.654,24.334,4.948,5.729,7.207
4512,0.797,35.783,19.579,35.644,24.331,4.988,5.727,7.165
4513,0.797,35.943,19.563,35.663,24.334,4.988,5.727,7.206
4514,0.803,36.079,19.552,35.683,24.341,4.988,5.768,7.165
4515,0.797,36.119,19.579,35.644,24.327,4.826,5.687,7.124
4516,0.79,35.735,19.595,35.625,24.331,4.987,5.687,7.043
4517,0.803,35.885,19.571,35.653,24.331,4.866,5.727,7.082
4518,0.8,35.982,19.634,35.654,24.334,4.946,5.687,7.002
4519,0.794,36.051,19.572,35.615,24.327,4.866,5.687,7.001
4520,0.784,35.792,19.571,35.663,24.341,5.028,5.849,7.082
4521,0.797,35.934,19.567,35.683,24.334,4.907,5.769,7.002
4522,0.787,36.012,19.595,35.654,24.331,4.947,5.728,7.001
4523,0.79,36.07,19.638,35.663,24.334,4.988,5.768,7.041
4524,0.79,35.879,19.619,35.654,24.338,4.988,5.809,7.042
4525,0.787,36.011,19.611,35.635,24.334,4.948,5.728,6.839
4526,0.761,36.118,19.536,35.634,24.327,4.907,5.727,6.958
4527,0.78,36.378,19.633,35.644,24.331,4.906,5.727,6.919
4528,0.787,35.863,19.564,35.644,24.331,4.947,5.727,6.919
4529,0.793,36.011,19.567,35.634,24.327,4.866,5.687,6.837
4530,0.79,36.089,19.544,35.625,24.334,4.987,5.727,6.877
4531,0.816,35.841,19.586,35.682,24.348,5.07,5.768,6.877
4532,0.803,35.8,19.634,35.644,24.338,4.989,5.687,6.837
4533,0.807,35.943,19.56,35.644,24.338,5.029,5.809,6.837
4534,0.803,36.06,19.602,35.654,24.338,4.989,5.728,6.877
4535,0.81,35.86,19.622,35.625,24.334,5.029,5.768,6.837
4536,0.81,35.953,19.497,35.606,24.32,4.826,5.606,6.674
4537,0.813,36.098,19.578,35.634,24.33,4.946,5.686,6.672
4538,0.813,36.176,19.575,35.625,24.334,4.988,5.727,6.672
4539,0.807,35.659,19.606,35.615,24.331,4.948,5.687,6.672
4540,0.794,35.798,19.552,35.625,24.331,4.947,5.768,6.672
4541,0.803,35.962,19.563,35.711,24.344,5.11,5.931,6.794
4542,0.8,36.022,19.583,35.654,24.338,5.03,5.852,6.673
4543,0.794,35.897,19.567,35.625,24.331,5.03,5.851,6.672
4544,0.803,36.04,19.598,35.653,24.331,5.07,5.81,6.672
4545,0.803,36.157,19.571,35.625,24.334,5.07,5.728,6.753
4546,0.8,36.206,19.571,35.625,24.331,4.908,5.687,6.551
4547,0.79,35.803,19.571,35.625,24.338,4.987,5.809,6.63
4548,0.813,35.953,19.622,35.634,24.334,5.029,5.85,6.631
4549,0.813,36.041,19.568,35.625,24.331,5.03,5.688,6.59
4550,0.807,36.08,19.513,35.625,24.324,4.907,5.727,6.549
4551,0.813,35.754,19.559,35.634,24.344,5.15,5.85,6.671
4552,0.813,35.895,19.606,35.644,24.334,5.071,5.81,6.591
4553,0.807,35.983,19.591,35.634,24.334,5.111,5.81,6.631
4554,0.82,36.051,19.661,35.634,24.341,5.152,5.85,6.631
4555,0.826,35.764,19.615,35.654,24.338,5.153,5.81,6.631
4556,0.83,35.876,19.552,35.615,24.327,5.112,5.688,6.387
4557,0.813,35.954,19.602,35.605,24.331,5.193,5.809,6.466
4558,0.816,35.82,19.603,35.615,24.331,5.153,5.769,6.467
4559,0.82,35.857,19.575,35.615,24.331,5.153,5.768,6.426
4560,0.81,35.973,19.567,35.605,24.327,5.193,5.728,6.426
4561,0.81,36.089,19.579,35.634,24.344,5.356,5.89,6.507
4562,0.829,35.706,19.567,35.654,24.341,5.317,5.811,6.467
4563,0.813,35.779,19.563,35.615,24.334,5.276,5.85,6.304
4564,0.816,35.924,19.587,35.625,24.334,5.316,5.851,6.465
4565,0.826,36.021,19.591,35.625,24.338,5.398,5.851,6.507
4566,0.81,35.706,19.571,35.625,24.334,5.318,5.729,6.305
4567,0.8,35.827,19.563,35.606,24.331,5.317,5.768,6.384
4568,0.81,35.963,19.587,35.634,24.331,5.358,5.768,6.466
4569,0.813,36.022,19.638,35.606,24.331,5.317,5.768,6.304
4570,0.82,35.658,19.584,35.605,24.327,5.317,5.728,6.343
4571,0.823,35.827,19.528,35.644,24.341,5.48,5.931,6.466
4572,0.852,35.972,19.536,35.634,24.338,5.4,5.811,6.304
4573,0.84,36.012,19.567,35.615,24.334,5.399,5.81,6.343
4574,0.839,35.821,19.583,35.625,24.331,5.48,5.81,6.384
4575,0.836,35.943,19.548,35.625,24.338,5.44,5.81,6.344
4576,0.846,36.05,19.567,35.606,24.327,5.318,5.688,6.262
4577,0.833,36.07,19.559,35.615,24.331,5.358,5.809,6.302
4578,0.843,35.697,19.633,35.625,24.334,5.399,5.728,6.302
4579,0.839,35.837,19.564,35.606,24.331,5.318,5.687,6.221
4580,0.836,35.934,19.583,35.586,24.327,5.276,5.687,6.302
4581,0.843,35.983,19.575,35.624,24.338,5.52,5.849,6.465
4582,0.849,35.724,19.602,35.634,24.338,5.4,5.81,6.345
4583,0.846,35.837,19.595,35.596,24.334,5.44,5.81,6.262
4584,0.84,35.934,19.599,35.624,24.338,5.44,5.81,6.343
4585,0.843,35.801,19.603,35.615,24.341,5.44,5.85,6.303
4586,0.839,35.809,19.571,35.615,24.331,5.399,5.769,6.221
4587,0.826,35.895,19.591,35.567,24.327,5.236,5.768,6.261
4588,0.849,36.011,19.567,35.605,24.324,5.438,5.687,6.221
4589,0.846,35.61,19.567,35.596,24.32,5.399,5.768,6.18
4590,0.849,35.692,19.575,35.596,24.33,5.318,5.809,6.179
4591,0.856,35.817,19.567,35.605,24.338,5.48,5.85,6.301
4592,0.882,35.943,19.595,35.625,24.338,5.4,5.891,6.221
4593,0.866,35.686,19.45,35.615,24.345,5.358,5.851,6.22
4594,0.856,35.837,19.531,35.615,24.334,5.399,5.851,6.261
4595,0.866,35.963,19.633,35.586,24.338,5.44,5.81,6.302
4596,0.869,36.05,19.599,35.605,24.338,5.399,5.769,6.14
4597,0.869,35.562,19.575,35.548,24.324,5.236,5.768,6.138
4598,0.876,35.73,19.614,35.576,24.334,5.397,5.768,6.219
4599,0.872,35.837,19.599,35.576,24.331,5.358,5.768,6.18
4600,0.856,35.896,19.509,35.586,24.324,5.317,5.687,6.098
4601,0.859,35.704,19.531,35.567,24.334,5.439,5.849,6.3
4602,0.875,35.894,19.575,35.605,24.345,5.44,5.891,6.221
4603,0.866,35.983,19.563,35.577,24.334,5.359,5.77,6.22
4604,0.866,36.003,19.583,35.595,24.338,5.399,5.891,6.261
4605,0.866,35.715,19.587,35.663,24.338,5.399,5.851,6.262
4606,0.869,35.866,19.544,35.568,24.331,5.236,5.729,6.099
4607,0.856,35.915,19.61,35.547,24.334,5.275,5.85,6.178
4608,0.872,35.973,19.552,35.566,24.331,5.316,5.851,6.179
4609,0.869,35.83,19.587,35.567,24.331,5.317,5.769,6.098
4610,0.889,35.934,19.521,35.547,24.327,5.236,5.728,6.138
4611,0.869,36.06,19.571,35.566,24.341,5.357,5.85,6.301
4612,0.898,35.831,19.563,35.595,24.331,5.317,5.851,6.221
4613,0.886,35.723,19.571,35.576,24.334,5.276,5.81,6.22
4614,0.895,35.885,19.567,35.567,24.331,5.357,5.81,6.261
4615,0.899,35.963,19.571,35.586,24.338,5.399,5.891,6.221
4616,0.905,35.705,19.606,35.557,24.327,5.318,5.729,6.017
4617,0.882,35.779,19.54,35.547,24.324,5.236,5.85,6.096
4618,0.892,35.914,19.618,35.547,24.334,5.316,5.729,6.138
4619,0.882,35.983,19.548,35.557,24.331,5.317,5.768,6.138
4620,0.879,35.782,19.544,35.547,24.327,5.195,5.728,6.138
4621,0.885,35.924,19.544,35.576,24.344,5.316,5.89,6.301
4622,0.902,36.069,19.579,35.567,24.338,5.276,5.77,6.18
4623,0.895,36.128,19.579,35.567,24.338,5.276,5.768,6.139
4624,0.889,35.784,19.634,35.557,24.338,5.316,5.809,6.179
4625,0.899,35.933,19.583,35.567,24.341,5.317,5.81,6.22
4626,0.886,36.05,19.56,35.547,24.324,5.236,5.728,6.017
4627,0.872,36.08,19.579,35.528,24.331,5.235,5.768,6.137
4628,0.892,35.898,19.567,35.537,24.331,5.194,5.768,6.138
4629,0.902,36.03,19.536,35.547,24.334,5.112,5.687,6.098
4630,0.908,36.109,19.516,35.538,24.324,5.152,5.687,6.097
4631,0.912,36.176,19.571,35.557,24.344,5.315,5.809,6.26
4632,0.928,36.014,19.583,35.547,24.338,5.276,5.769,6.099
4633,0.918,36.128,19.571,35.538,24.338,5.235,5.809,6.138
4634,0.922,36.215,19.556,35.547,24.327,5.275,5.81,6.179
4635,0.925,36.235,19.61,35.547,24.344,5.276,5.81,6.179
4636,0.935,36.101,19.603,35.528,24.331,5.276,5.688,6.057
4637,0.922,36.205,19.544,35.509,24.324,5.195,5.727,6.097
4638,0.931,36.321,19.626,35.537,24.331,5.234,5.646,6.097
4639,0.915,36.179,19.533,35.528,24.334,5.194,5.686,6.097
4640,0.912,36.129,19.543,35.528,24.327,5.153,5.646,5.975
4641,0.918,36.273,19.555,35.537,24.338,5.315,5.971,6.299
4642,0.938,36.379,19.544,35.547,24.338,5.276,5.771,6.14
4643,0.925,36.198,19.583,35.528,24.331,5.235,5.768,6.138
4644,0.928,36.321,19.614,35.528,24.338,5.194,5.809,6.179
4645,0.922,36.447,19.497,35.547,24.341,5.275,5.85,6.179
4646,0.915,36.544,19.527,35.528,24.327,5.154,5.648,6.017
4647,0.912,36.2,19.598,35.509,24.334,5.193,5.767,6.137
4648,0.928,36.369,19.607,35.518,24.341,5.194,5.768,6.138
4649,0.935,36.505,19.564,35.518,24.331,5.194,5.647,6.138
4650,0.931,36.554,19.552,35.509,24.324,5.153,5.686,6.098
4651,0.948,36.373,19.555,35.518,24.344,5.234,5.809,6.178
4652,0.948,36.543,19.551,35.528,24.338,5.194,5.769,6.139
4653,0.948,36.632,19.434,35.557,24.334,5.194,5.728,6.179
4654,0.941,36.68,19.546,35.509,24.334,5.234,5.727,6.179
4655,0.945,36.412,19.622,35.509,24.338,5.235,5.809,6.139
4656,0.958,36.553,19.595,35.509,24.334,5.072,5.647,6.016
4657,0.941,36.66,19.552,35.499,24.331,5.152,5.727,6.015
4658,0.948,36.709,19.614,35.48,24.327,5.193,5.687,6.137
4659,0.938,36.624,19.622,35.489,24.331,5.194,5.727,6.016
4660,0.932,36.757,19.525,35.48,24.331,5.112,5.646,6.056
4661,0.941,36.873,19.59,35.499,24.334,5.193,5.889,6.219
4662,0.958,36.922,19.595,35.528,24.345,5.234,5.77,6.098
4663,0.941,36.645,19.579,35.48,24.338,5.153,5.728,6.056
4664,0.945,36.757,19.61,35.489,24.331,5.193,5.768,6.097
4665,0.941,36.873,19.548,35.508,24.341,5.194,5.728,6.178
4666,0.941,36.836,19.575,35.489,24.331,5.153,5.768,6.057
4667,0.925,36.797,19.598,35.451,24.324,5.071,5.687,6.137
4668,0.941,36.931,19.548,35.498,24.334,5.152,5.727,6.138
4669,0.945,37.029,19.59,35.47,24.331,5.071,5.768,6.057
4670,0.948,36.732,19.571,35.479,24.331,5.07,5.768,6.097
4671,0.948,36.816,19.61,35.489,24.338,5.274,5.809,6.3
4672,0.964,36.999,19.607,35.508,24.338,5.276,5.769,6.099
4673,0.955,37.058,19.603,35.537,24.338,5.154,5.809,6.097
4674,0.951,36.694,19.568,35.48,24.338,5.193,5.81,6.138
4675,0.954,36.853,19.583,35.489,24.338,5.194,5.891,6.138
4676,0.961,36.961,19.614,35.47,24.331,5.153,5.811,6.016
4677,0.948,37.0,19.54,35.441,24.324,5.031,5.769,5.974
4678,0.958,37.279,19.622,35.47,24.334,5.192,5.768,6.055
4679,0.945,37.425,19.599,35.46,24.331,5.072,5.768,5.934
4680,0.919,37.522,19.497,35.46,24.327,5.03,5.687,5.892
4681,0.922,37.591,19.559,35.47,24.334,5.192,5.809,6.095
4682,0.944,36.709,19.579,35.508,24.341,5.234,5.81,6.138
4683,0.925,36.825,19.583,35.461,24.334,5.153,5.85,6.016
4684,0.925,36.922,19.599,35.46,24.331,5.193,5.81,6.015
4685,0.925,37.028,19.568,35.498,24.338,5.234,5.891,6.015
4686,0.925,37.116,19.567,35.489,24.334,5.113,5.811,5.974
4687,0.902,37.213,19.595,35.451,24.327,5.071,5.769,6.055
4688,0.895,37.348,19.591,35.46,24.334,5.111,5.768,5.975
4689,0.902,37.378,19.56,35.441,24.331,5.071,5.809,5.933
4690,0.915,37.043,19.559,35.45,24.327,5.03,5.769,5.974
4691,0.912,37.145,19.571,35.45,24.334,5.192,5.891,6.137
4692,0.931,37.299,19.618,35.498,24.338,5.234,5.811,6.016
4693,0.922,37.147,19.576,35.47,24.334,5.153,5.891,6.056
4694,0.912,37.069,19.552,35.451,24.338,5.193,5.851,6.097
4695,0.905,37.212,19.61,35.46,24.345,5.234,5.891,6.056
4696,0.908,37.319,19.575,35.46,24.327,5.113,5.811,5.934
4697,0.895,37.013,19.544,35.422,24.32,4.949,5.769,5.974
4698,0.899,37.125,19.629,35.431,24.33,5.069,5.809,5.974
4699,0.892,37.241,19.564,35.45,24.334,5.111,5.769,5.974
4700,0.882,37.329,19.575,35.431,24.324,5.03,5.768,5.974
4701,0.882,37.061,19.548,35.46,24.334,5.233,5.931,6.137
4702,0.879,37.231,19.61,35.46,24.341,5.153,5.852,6.057
4703,0.869,37.329,19.587,35.441,24.331,5.112,5.851,6.015
4704,0.869,37.378,19.622,35.441,24.338,5.152,5.81,5.974
4705,0.876,37.1,19.611,35.45,24.338,5.193,5.891,6.055
4706,0.863,37.251,19.552,35.422,24.331,4.99,5.77,5.934
4707,0.846,37.319,19.618,35.421,24.331,5.07,5.728,6.014
4708,0.849,37.397,19.544,35.441,24.338,4.989,5.768,6.096
4709,0.859,37.11,19.563,35.45,24.331,5.07,5.687,5.975
4710,0.859,37.241,19.532,35.431,24.327,5.07,5.768,5.974
4711,0.856,37.358,19.582,35.441,24.348,5.152,5.891,6.177
4712,0.869,37.445,19.606,35.46,24.341,5.153,5.77,6.057
4713,0.866,37.139,19.56,35.422,24.334,5.153,5.809,6.015
4714,0.856,37.299,19.567,35.431,24.327,5.071,5.891,6.096
4715,0.853,37.387,19.579,35.45,24.331,5.152,5.811,6.097
4716,0.859,37.426,19.606,35.441,24.334,5.071,5.769,5.935
4717,0.84,37.177,19.564,35.393,24.324,4.989,5.728,6.055
4718,0.849,37.328,19.618,35.412,24.331,4.988,5.727,6.015
4719,0.836,37.426,19.54,35.402,24.331,5.07,5.727,6.015
4720,0.83,37.244,19.544,35.402,24.327,4.989,5.727,5.934
4721,0.826,37.099,19.544,35.421,24.338,5.07,5.809,6.096
4722,0.83,37.26,19.629,35.46,24.341,5.274,5.85,6.056
4723,0.82,37.339,19.58,35.422,24.334,5.113,5.769,5.975
4724,0.81,37.176,19.63,35.412,24.338,5.071,5.728,6.055
4725,0.816,37.29,19.595,35.421,24.338,5.07,5.768,6.056
4726,0.826,37.425,19.583,35.431,24.331,5.07,5.728,6.015
4727,0.813,37.465,19.626,35.393,24.324,5.03,5.605,5.893
4728,0.807,36.967,19.521,35.412,24.334,5.111,5.726,6.054
4729,0.816,37.115,19.551,35.383,24.327,5.03,5.768,6.015
4730,0.82,37.213,19.548,35.392,24.331,5.07,5.647,5.974
4731,0.81,37.3,19.622,35.402,24.334,5.07,5.727,5.974
4732,0.829,37.032,19.603,35.431,24.345,5.233,5.89,6.096
4733,0.826,37.173,19.575,35.412,24.334,5.032,5.729,6.016
4734,0.82,37.28,19.563,35.393,24.338,5.07,5.809,6.015
4735,0.82,37.329,19.555,35.421,24.338,5.111,5.728,6.056
4736,0.82,37.042,19.598,35.412,24.341,5.071,5.768,6.056
4737,0.82,37.154,19.575,35.383,24.324,4.989,5.606,5.934
4738,0.826,37.261,19.634,35.383,24.327,5.11,5.726,6.014
4739,0.817,37.329,19.548,35.383,24.334,4.989,5.727,5.934
4740,0.813,36.946,19.579,35.383,24.334,5.029,5.646,6.014
4741,0.813,37.067,19.536,35.373,24.334,4.989,5.686,6.015
4742,0.807,37.212,19.571,35.411,24.345,5.232,5.89,6.218
4743,0.823,37.233,19.567,35.393,24.334,5.032,5.729,6.058
4744,0.804,37.118,19.606,35.373,24.334,5.07,5.809,6.056
4745,0.807,37.26,19.521,35.411,24.341,5.152,5.728,6.097
4746,0.81,37.358,19.575,35.393,24.345,5.112,5.809,6.219
4747,0.8,37.196,19.595,35.364,24.324,4.908,5.647,5.976
4748,0.787,37.041,19.571,35.373,24.331,5.028,5.686,6.055
4749,0.8,37.193,19.598,35.45,24.334,5.07,5.646,6.056
4750,0.81,37.261,19.568,35.374,24.334,4.948,5.727,5.975
4751,0.807,36.907,19.591,35.354,24.334,5.069,5.687,6.055
4752,0.82,37.038,19.587,35.402,24.351,5.193,5.809,6.219
4753,0.82,37.154,19.536,35.373,24.327,5.072,5.769,6.098
4754,0.817,37.251,19.567,35.373,24.324,5.03,5.728,6.016
4755,0.826,36.917,19.626,35.373,24.341,5.07,5.768,6.137
4756,0.817,37.067,19.591,35.392,24.338,5.111,5.647,6.138
4757,0.816,37.183,19.517,35.354,24.324,4.908,5.645,6.016
4758,0.813,37.252,19.586,35.344,24.334,5.028,5.686,6.096
4759,0.81,36.926,19.579,35.354,24.331,5.03,5.646,6.056
4760,0.813,37.028,19.579,35.363,24.338,4.989,5.645,6.056
4761,0.797,37.154,19.567,35.344,24.331,5.07,5.727,6.137
4762,0.813,37.27,19.559,35.382,24.348,5.233,5.85,6.26
4763,0.813,36.984,19.594,35.344,24.327,5.113,5.688,6.099
4764,0.807,37.096,19.603,35.363,24.334,5.071,5.727,6.097
4765,0.807,37.203,19.536,35.373,24.334,5.07,5.727,6.138
4766,0.816,37.261,19.54,35.373,24.334,5.152,5.768,6.138
4767,0.803,36.936,19.586,35.344,24.327,4.99,5.606,6.057
4768,0.803,37.029,19.564,35.344,24.334,5.07,5.686,6.137
4769,0.8,37.154,19.524,35.354,24.338,5.03,5.646,6.057
4770,0.82,37.175,19.536,35.354,24.331,4.989,5.686,6.015
4771,0.836,36.868,19.551,35.325,24.331,4.988,5.646,6.096
4772,0.833,37.018,19.606,35.382,24.344,5.232,5.849,6.26
4773,0.836,37.125,19.482,35.354,24.334,5.113,5.729,6.18
4774,0.813,37.078,19.551,35.363,24.331,4.989,5.687,6.139
4775,0.823,36.963,19.606,35.354,24.338,5.07,5.809,6.138
4776,0.833,37.096,19.579,35.411,24.334,5.111,5.728,6.179
4777,0.826,37.193,19.54,35.325,24.327,5.03,5.605,5.976
4778,0.817,36.782,19.598,35.315,24.334,5.07,5.726,6.015
4779,0.81,36.883,19.591,35.325,24.331,5.03,5.687,6.056
4780,0.816,37.028,19.521,35.325,24.327,5.03,5.768,6.056
4781,0.81,37.106,19.551,35.325,24.324,4.989,5.687,6.015
4782,0.813,36.695,19.567,35.353,24.341,5.151,5.89,6.259
4783,0.826,36.873,19.61,35.344,24.338,5.031,5.689,6.058
4784,0.807,36.961,19.568,35.325,24.341,5.07,5.727,6.056
4785,0.803,37.048,19.575,35.325,24.338,5.03,5.727,6.137
4786,0.813,36.838,19.563,35.334,24.338,5.07,5.768,6.138
4787,0.82,36.951,19.591,35.325,24.341,4.989,5.647,6.016
4788,0.813,37.029,19.599,35.305,24.324,5.07,5.808,6.056
4789,0.82,37.125,19.548,35.324,24.331,5.03,5.769,6.056
4790,0.823,36.791,19.547,35.325,24.327,4.989,5.687,6.056
4791,0.826,36.922,19.567,35.305,24.324,5.029,5.727,5.975
4792,0.826,37.057,19.591,35.334,24.334,5.07,5.85,6.177
4793,0.839,37.126,19.521,35.353,24.338,5.07,5.932,6.057
4794,0.826,36.839,19.575,35.306,24.331,4.948,5.77,6.097
4795,0.813,36.97,19.63,35.315,24.334,5.11,5.85,6.016
4796,0.816,37.077,19.501,35.334,24.338,4.989,5.81,6.096
4797,0.826,37.107,19.586,35.344,24.338,5.11,5.81,5.975
4798,0.823,36.848,19.583,35.286,24.327,4.949,5.647,5.933
4799,0.82,36.98,19.618,35.295,24.327,5.029,5.767,6.014
4800,0.81,37.106,19.536,35.296,24.331,4.989,5.768,5.974
4801,0.813,37.011,19.559,35.305,24.324,4.907,5.768,5.974
4802,0.81,36.79,19.548,35.296,24.334,5.028,5.931,6.055
4803,0.826,36.979,19.571,35.344,24.348,5.151,5.852,6.056
4804,0.807,37.019,19.614,35.296,24.341,5.071,5.81,6.015
4805,0.81,36.79,19.56,35.315,24.338,5.07,5.81,6.015
4806,0.807,36.902,19.548,35.325,24.338,5.03,5.81,6.056
4807,0.807,37.009,19.614,35.305,24.345,5.07,5.769,6.015
4808,0.797,37.077,19.564,35.267,24.324,4.948,5.647,5.893
4809,0.813,36.723,19.563,35.295,24.337,4.988,5.808,6.014
4810,0.816,36.844,19.54,35.305,24.327,4.988,5.728,5.893
4811,0.81,36.97,19.571,35.277,24.327,5.029,5.727,6.014
4812,0.816,37.038,19.552,35.295,24.327,5.03,5.809,6.015
4813,0.829,36.704,19.594,35.324,24.341,5.192,5.972,6.137
4814,0.83,36.806,19.54,35.296,24.331,5.072,5.811,6.016
4815,0.826,36.912,19.618,35.286,24.334,5.07,5.81,5.974
4816,0.826,37.0,19.576,35.295,24.338,5.111,5.81,6.015
4817,0.833,36.761,19.595,35.296,24.345,5.071,5.81,5.974
4818,0.826,36.864,19.607,35.267,24.32,4.948,5.647,5.933
4819,0.826,37.028,19.607,35.286,24.33,5.11,5.808,5.974
4820,0.826,37.049,19.529,35.286,24.334,5.071,5.728,5.933
4821,0.813,36.761,19.536,35.248,24.324,4.989,5.768,5.974
4822,0.803,36.893,19.571,35.286,24.327,5.07,5.768,6.055
4823,0.829,37.038,19.598,35.315,24.348,5.233,5.85,6.015
4824,0.813,37.03,19.61,35.286,24.331,5.153,5.81,5.893
4825,0.826,36.79,19.521,35.305,24.341,5.112,5.85,5.973
4826,0.826,36.922,19.598,35.277,24.338,5.112,5.81,6.015
4827,0.8,37.038,19.626,35.276,24.338,5.071,5.81,5.974
4828,0.797,36.943,19.576,35.257,24.324,4.908,5.728,5.933
4829,0.81,36.76,19.598,35.276,24.327,5.109,5.727,5.974
4830,0.823,36.883,19.56,35.276,24.331,4.989,5.727,5.933
4831,0.817,36.98,19.567,35.267,24.324,4.988,5.727,5.811
4832,0.823,36.713,19.579,35.257,24.337,5.07,5.809,5.972
4833,0.83,36.825,19.552,35.314,24.341,5.152,5.891,6.055
