time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10694,0.793,36.893,28.725,34.386,30.823,21.046,6.22,6.796
10695,0.79,36.999,28.741,34.376,30.806,20.924,6.18,6.714
10696,0.787,37.077,28.714,34.376,30.816,21.289,6.22,6.794
10697,0.806,36.752,28.737,34.376,30.816,21.414,6.139,6.673
10698,0.81,36.883,28.648,34.366,30.813,21.456,6.138,6.631
10699,0.768,37.028,28.698,34.376,30.813,21.416,6.179,6.712
10700,0.787,37.106,28.737,34.395,30.83,21.578,6.342,6.916
10701,0.819,36.791,28.726,34.415,30.823,21.946,6.221,6.756
10702,0.81,36.893,28.675,34.396,30.82,23.169,6.261,6.795
10703,0.797,37.019,28.675,34.386,30.82,24.645,6.262,6.795
10704,0.81,37.097,28.706,34.395,30.823,26.327,6.262,6.795
10705,0.803,36.714,28.702,34.395,30.809,27.807,6.139,6.673
10706,0.803,36.834,28.729,34.376,30.816,29.327,6.219,6.753
10707,0.797,36.98,28.761,34.386,30.82,30.521,6.261,6.754
10708,0.794,36.991,28.726,34.376,30.816,31.264,6.221,6.714
10709,0.8,36.741,28.745,34.366,30.809,31.638,6.22,6.672
10710,0.794,36.883,28.761,34.376,30.82,31.764,6.302,6.875
10711,0.803,37.038,28.808,34.424,30.837,31.724,6.384,6.877
10712,0.784,37.039,28.746,34.386,30.816,31.317,6.303,6.796
10713,0.8,36.761,28.718,34.405,30.813,30.825,6.343,6.795
10714,0.807,36.902,28.761,34.395,30.823,30.332,6.384,6.795
10715,0.794,37.019,28.781,34.395,30.823,29.799,6.385,6.714
10716,0.787,36.924,28.785,34.376,30.806,29.021,6.344,6.672
10717,0.78,36.885,28.808,34.386,30.816,28.525,6.466,6.753
10718,0.784,37.009,28.758,34.386,30.813,27.87,6.507,6.754
10719,0.774,37.106,28.8,34.376,30.813,27.253,6.549,6.673
10720,0.764,36.666,28.805,34.376,30.809,26.719,6.549,6.672
10721,0.79,36.796,28.824,34.405,30.834,26.591,6.793,6.916
10722,0.797,36.941,28.754,34.405,30.816,26.265,6.755,6.715
10723,0.787,37.0,28.769,34.395,30.813,26.628,6.795,6.713
10724,0.79,36.665,28.828,34.395,30.816,27.647,6.877,6.713
10725,0.79,36.815,28.824,34.405,30.82,29.121,6.918,6.754
10726,0.797,36.96,28.801,34.386,30.813,30.397,6.919,6.51
10727,0.781,37.0,28.832,34.386,30.816,32.076,7.041,6.752
10728,0.79,36.607,28.778,34.376,30.813,34.004,7.042,6.673
10729,0.8,36.757,28.804,34.386,30.813,35.731,7.082,6.631
10730,0.807,36.845,28.82,34.367,30.809,37.131,7.123,6.59
10731,0.787,36.913,28.867,34.376,30.823,38.486,7.246,6.793
10732,0.784,36.846,28.817,34.434,30.834,39.598,7.288,6.755
10733,0.764,36.951,28.824,34.396,30.816,39.975,7.207,6.714
10734,0.767,37.057,28.84,34.386,30.827,40.263,7.247,6.754
10735,0.767,37.097,28.836,34.395,30.82,40.469,7.288,6.754
10736,0.77,36.733,28.86,34.386,30.823,40.39,7.288,6.714
10737,0.767,36.844,28.872,34.367,30.813,40.267,7.207,6.551
10738,0.757,36.922,28.84,34.395,30.816,40.388,7.287,6.671
10739,0.757,37.307,28.844,34.395,30.823,40.104,7.207,6.591
10740,0.754,36.773,28.856,34.376,30.82,39.817,7.206,6.59
10741,0.767,36.912,28.875,34.366,30.809,39.407,7.206,6.59
10742,0.77,37.019,28.841,34.395,30.82,39.119,7.369,6.753
10743,0.79,36.78,28.867,34.415,30.827,38.953,7.289,6.632
10744,0.784,36.778,28.883,34.396,30.816,38.667,7.288,6.631
10745,0.79,36.893,28.86,34.395,30.813,38.339,7.41,6.631
10746,0.797,37.019,28.813,34.405,30.823,37.929,7.289,6.59
10747,0.794,36.665,28.871,34.405,30.823,37.356,7.166,6.509
10748,0.79,36.748,28.919,34.367,30.809,36.537,7.084,6.427
10749,0.787,36.892,28.825,34.386,30.816,35.919,7.245,6.507
10750,0.787,36.951,28.879,34.367,30.802,35.14,7.206,6.467
10751,0.78,36.597,28.915,34.366,30.816,34.238,7.165,6.467
10752,0.767,36.747,28.911,34.376,30.813,33.375,7.165,6.507
10753,0.777,36.892,28.903,34.414,30.83,32.716,7.287,6.67
10754,0.793,36.99,28.919,34.405,30.816,31.815,7.207,6.509
10755,0.774,36.713,28.903,34.386,30.82,31.114,7.287,6.467
10756,0.767,36.873,28.927,34.395,30.82,30.538,7.247,6.548
10757,0.764,36.99,28.915,34.395,30.83,30.004,7.206,6.59
10758,0.754,37.02,28.958,34.395,30.816,29.47,7.043,6.346
10759,0.754,36.579,28.912,34.367,30.813,29.099,7.164,6.384
10760,0.767,36.766,28.927,34.376,30.82,29.055,7.165,6.466
10761,0.767,36.864,28.97,34.366,30.809,28.851,7.043,6.304
10762,0.777,36.865,28.931,34.357,30.813,28.768,7.082,6.343
10763,0.774,36.798,28.876,34.376,30.809,28.726,7.123,6.466
10764,0.79,36.979,28.95,34.424,30.827,28.685,7.165,6.426
10765,0.787,37.058,28.962,34.386,30.816,28.562,7.165,6.426
10766,0.784,36.953,28.974,34.395,30.827,28.724,7.165,6.385
10767,0.787,36.751,28.947,34.395,30.823,28.807,7.206,6.425
10768,0.784,36.864,28.978,34.386,30.823,28.97,7.125,6.263
10769,0.777,36.951,28.927,34.367,30.813,28.891,7.002,6.221
10770,0.767,36.626,28.946,34.386,30.816,28.971,7.041,6.22
10771,0.764,36.728,29.021,34.376,30.816,28.931,7.001,6.261
10772,0.77,36.883,28.943,34.376,30.806,28.768,7.001,6.221
10773,0.764,36.961,28.989,34.376,30.802,28.523,7.041,6.261
10774,0.77,36.636,28.97,34.405,30.82,28.358,7.123,6.505
10775,0.774,36.824,29.009,34.405,30.823,27.868,7.043,6.345
10776,0.761,36.903,28.994,34.386,30.816,27.375,7.042,6.303
10777,0.764,36.99,28.994,34.395,30.82,26.842,7.042,6.384
10778,0.761,36.646,28.998,34.395,30.823,26.308,6.96,6.385
10779,0.764,36.786,28.967,34.395,30.816,25.53,6.919,6.344
10780,0.754,36.893,29.001,34.367,30.806,24.75,6.837,6.262
10781,0.735,36.971,29.021,34.386,30.82,24.132,6.877,6.302
10782,0.773,36.693,28.936,34.376,30.816,23.516,6.796,6.262
10783,0.774,36.834,28.939,34.386,30.809,22.86,6.714,6.18
10784,0.78,36.922,28.993,34.376,30.816,22.284,6.794,6.261
10785,0.787,37.0,29.021,34.405,30.834,21.831,6.999,6.384
10786,0.793,36.636,29.025,34.395,30.82,21.298,6.838,6.222
10787,0.78,36.757,29.014,34.395,30.82,20.845,6.837,6.302
10788,0.787,36.864,29.057,34.395,30.82,20.515,6.796,6.221
10789,0.79,36.903,29.022,34.395,30.82,20.227,6.795,6.302
10790,0.787,36.712,29.025,34.386,30.809,19.899,6.714,6.14
10791,0.764,36.815,29.025,34.376,30.809,20.018,6.713,6.219
10792,0.774,36.922,29.029,34.386,30.82,20.385,6.754,6.139
10793,0.761,36.693,28.901,34.386,30.813,20.877,6.673,6.179
10794,0.757,36.671,29.012,34.376,30.809,21.613,6.713,6.22
10795,0.748,36.786,29.057,34.395,30.823,22.719,6.835,6.302
10796,0.764,36.941,29.053,34.405,30.83,23.624,6.796,6.221
10797,0.764,36.597,29.084,34.395,30.82,24.365,6.755,6.261
10798,0.754,36.718,29.088,34.395,30.823,24.942,6.632,6.262
10799,0.754,36.863,29.057,34.415,30.823,25.313,6.753,6.302
10800,0.754,36.942,29.096,34.405,30.82,25.602,6.754,6.302
10801,0.751,36.683,29.108,34.367,30.809,25.442,6.551,6.18
10802,0.764,36.825,29.054,34.386,30.816,25.521,6.712,6.261
10803,0.77,36.932,29.018,34.386,30.813,25.441,6.632,6.221
10804,0.774,37.009,29.053,34.376,30.809,25.359,6.631,6.18
10805,0.774,36.502,29.065,34.366,30.813,25.195,6.631,6.301
10806,0.777,36.679,29.077,34.453,30.834,25.194,6.794,6.343
10807,0.777,36.815,29.073,34.406,30.813,24.747,6.673,6.343
10808,0.787,36.836,29.135,34.395,30.813,24.457,6.631,6.221
10809,0.78,36.586,29.093,34.462,30.816,24.17,6.672,6.261
10810,0.784,36.728,29.1,34.396,30.823,23.761,6.672,6.302
10811,0.774,36.844,29.159,34.386,30.809,23.228,6.55,6.18
10812,0.767,36.855,29.136,34.367,30.809,23.06,6.549,6.261
10813,0.774,36.644,29.058,34.386,30.809,23.058,6.63,6.302
10814,0.761,36.786,29.073,34.386,30.809,23.139,6.509,6.221
10815,0.751,36.874,29.127,34.386,30.813,23.384,6.508,6.18
10816,0.757,36.951,29.093,34.395,30.813,23.753,6.549,6.342
10817,0.761,36.597,29.139,34.434,30.827,24.529,6.59,6.384
10818,0.764,36.699,29.148,34.396,30.816,25.106,6.549,6.344
10819,0.761,36.815,29.124,34.405,30.82,25.843,6.508,6.384
10820,0.764,36.625,29.147,34.405,30.82,26.379,6.549,6.425
10821,0.774,36.69,29.167,34.405,30.816,26.832,6.468,6.344
10822,0.774,36.806,29.144,34.386,30.806,26.918,6.345,6.181
10823,0.754,36.893,29.159,34.462,30.816,27.0,6.506,6.342
10824,0.774,36.462,29.105,34.396,30.82,26.879,6.467,6.343
10825,0.787,36.583,29.175,34.386,30.809,26.715,6.467,6.384
10826,0.787,36.699,29.128,34.386,30.813,26.388,6.426,6.385
10827,0.806,36.806,29.132,34.405,30.823,26.141,6.548,6.547
10828,0.846,36.471,29.175,34.415,30.83,25.732,6.549,6.386
10829,0.81,36.573,29.156,34.396,30.813,25.158,6.386,6.385
10830,0.807,36.699,29.163,34.395,30.82,24.787,6.466,6.385
10831,0.813,36.786,29.202,34.395,30.816,24.498,6.507,6.425
10832,0.823,36.528,29.183,34.395,30.82,24.048,6.427,6.344
10833,0.826,36.65,29.125,34.386,30.806,23.637,6.263,6.303
10834,0.826,36.776,29.163,34.405,30.816,23.43,6.424,6.343
10835,0.826,36.816,29.226,34.376,30.82,23.103,6.385,6.343
10836,0.83,36.519,29.133,34.405,30.809,22.693,6.303,6.343
10837,0.843,36.641,29.179,34.376,30.809,22.363,6.343,6.262
10838,0.853,36.757,29.234,34.414,30.823,22.075,6.506,6.465
10839,0.856,36.835,29.106,34.415,30.823,21.707,6.427,6.345
10840,0.853,36.586,29.186,34.396,30.823,21.5,6.385,6.425
10841,0.869,36.728,29.218,34.405,30.816,21.538,6.425,6.385
10842,0.869,36.835,29.234,34.395,30.82,21.62,6.426,6.385
10843,0.872,36.615,29.156,34.395,30.816,21.54,6.304,6.222
10844,0.859,36.498,29.191,34.367,30.809,21.539,6.302,6.383
10845,0.872,36.65,29.261,34.386,30.82,21.62,6.384,6.344
10846,0.879,36.728,29.121,34.414,30.813,21.743,6.344,6.303
10847,0.869,36.307,29.21,34.386,30.806,21.866,6.303,6.343
10848,0.879,36.408,29.25,34.386,30.809,22.111,6.384,6.425
10849,0.882,36.573,29.203,34.424,30.83,22.439,6.466,6.426
10850,0.879,36.651,29.234,34.377,30.813,22.523,6.386,6.304
10851,0.876,36.422,29.273,34.376,30.82,22.89,6.385,6.384
10852,0.856,36.573,29.297,34.405,30.816,23.585,6.385,6.344
10853,0.879,36.689,29.243,34.405,30.816,24.486,6.425,6.384
10854,0.869,36.777,29.234,34.376,30.802,25.227,6.263,6.222
10855,0.84,36.356,29.258,34.395,30.816,26.333,6.384,6.383
10856,0.846,36.514,29.192,34.395,30.813,26.994,6.344,6.303
10857,0.862,36.641,29.25,34.395,30.813,27.692,6.262,6.221
10858,0.862,36.69,29.297,34.386,30.809,28.309,6.343,6.22
10859,0.853,36.412,29.188,34.405,30.82,29.169,6.506,6.424
10860,0.879,36.592,29.296,34.434,30.816,29.747,6.386,6.344
10861,0.879,36.689,29.278,34.405,30.816,30.281,6.303,6.303
10862,0.892,36.71,29.329,34.405,30.816,30.977,6.465,6.302
10863,0.908,36.441,29.251,34.415,30.823,31.757,6.426,6.384
10864,0.905,36.602,29.258,34.424,30.82,32.334,6.385,6.303
10865,0.902,36.69,29.27,34.367,30.809,32.502,6.263,6.18
10866,0.895,37.036,29.289,34.395,30.816,32.829,6.384,6.261
10867,0.905,36.358,29.321,34.395,30.816,32.914,6.303,6.221
10868,0.902,36.457,29.325,34.386,30.813,32.752,6.262,6.18
10869,0.889,36.583,29.29,34.386,30.809,32.425,6.302,6.22
10870,0.899,36.383,29.321,34.405,30.823,32.097,6.547,6.464
10871,0.908,36.438,29.372,34.405,30.816,31.524,6.305,6.304
10872,0.892,36.535,29.341,34.415,30.82,30.949,6.384,6.302
10873,0.892,36.651,29.232,34.405,30.816,30.293,6.303,6.221
10874,0.876,36.201,29.387,34.405,30.82,29.636,6.343,6.302
10875,0.869,36.34,29.318,34.395,30.813,28.938,6.303,6.262
10876,0.859,36.438,29.302,34.376,30.806,28.402,6.302,6.221
10877,0.879,36.554,29.34,34.405,30.813,27.991,6.302,6.261
10878,0.879,36.315,29.372,34.386,30.82,27.58,6.302,6.18
10879,0.866,36.447,29.329,34.386,30.809,27.332,6.262,6.179
10880,0.869,36.573,29.317,34.386,30.82,27.004,6.384,6.301
10881,0.882,36.67,29.411,34.414,30.834,26.838,6.466,6.384
10882,0.885,36.22,29.361,34.405,30.823,26.308,6.386,6.303
10883,0.895,36.379,29.349,34.472,30.82,25.815,6.385,6.262
10884,0.882,36.467,29.345,34.387,30.82,25.363,6.425,6.302
10885,0.853,36.554,29.376,34.424,30.823,24.992,6.426,6.343
10886,0.862,36.248,29.376,34.386,30.813,24.582,6.344,6.181
10887,0.856,36.341,29.361,34.395,30.82,24.415,6.343,6.261
10888,0.862,36.505,29.407,34.395,30.816,24.21,6.384,6.262
10889,0.853,36.535,29.377,34.395,30.813,24.005,6.303,6.18
10890,0.846,36.238,29.388,34.386,30.809,23.759,6.384,6.139
10891,0.84,36.369,29.462,34.386,30.82,23.553,6.507,6.341
10892,0.846,36.524,29.42,34.443,30.834,23.388,6.427,6.262
10893,0.82,36.411,29.369,34.415,30.813,23.062,6.385,6.302
10894,0.807,36.256,29.388,34.405,30.82,22.936,6.466,6.302
10895,0.8,36.408,29.384,34.405,30.823,23.138,6.467,6.343
10896,0.803,36.525,29.431,34.405,30.82,23.466,6.507,6.303
10897,0.787,36.123,29.389,34.386,30.806,23.51,6.345,6.262
10898,0.78,36.244,29.412,34.414,30.82,23.795,6.425,6.343
10899,0.774,36.37,29.4,34.415,30.813,24.041,6.385,6.343
10900,0.764,36.457,29.431,34.396,30.799,24.45,6.385,6.303
10901,0.78,36.151,29.506,34.395,30.809,25.268,6.466,6.425
10902,0.803,36.311,29.448,34.443,30.834,26.333,6.589,6.507
10903,0.8,36.428,29.443,34.405,30.813,27.116,6.387,6.467
10904,0.79,36.496,29.436,34.405,30.82,28.344,6.466,6.467
10905,0.777,36.113,29.42,34.434,30.816,30.267,6.386,6.507
10906,0.774,36.263,29.435,34.453,30.816,32.644,6.466,6.549
10907,0.771,36.36,29.432,34.415,30.809,34.66,6.304,6.386
10908,0.761,36.409,29.471,34.405,30.816,36.51,6.384,6.466
10909,0.764,36.103,29.432,34.453,30.809,37.911,6.425,6.426
10910,0.764,36.243,29.432,34.386,30.813,38.697,6.385,6.385
10911,0.748,36.341,29.514,34.395,30.813,39.071,6.344,6.466
10912,0.734,36.409,29.507,34.434,30.83,39.278,6.547,6.711
10913,0.741,36.208,29.436,34.434,30.816,39.28,6.427,6.551
10914,0.721,36.331,29.439,34.425,30.816,39.402,6.466,6.63
10915,0.718,36.438,29.471,34.415,30.823,39.485,6.467,6.59
10916,0.737,36.477,29.51,34.415,30.82,39.282,6.507,6.631
10917,0.728,36.257,29.46,34.424,30.816,38.874,6.345,6.509
10918,0.702,36.322,29.498,34.396,30.809,38.3,6.384,6.589
10919,0.714,36.476,29.463,34.472,30.813,37.847,6.344,6.631
10920,0.705,36.218,29.479,34.406,30.813,36.989,6.343,6.55
10921,0.715,36.197,29.53,34.405,30.813,36.045,6.303,6.508
10922,0.721,36.321,29.518,34.395,30.816,35.222,6.465,6.67
10923,0.711,36.457,29.549,34.52,30.827,34.361,6.548,6.713
10924,0.724,36.017,29.503,34.435,30.809,33.458,6.386,6.672
10925,0.721,36.147,29.53,34.425,30.82,32.635,6.425,6.631
10926,0.708,36.282,29.522,34.434,30.813,31.977,6.426,6.672
10927,0.715,36.37,29.499,34.434,30.82,31.157,6.507,6.631
10928,0.715,36.083,29.549,34.396,30.813,30.417,6.305,6.428
10929,0.711,36.186,29.515,34.462,30.809,29.84,6.343,6.548
10930,0.715,36.369,29.51,34.406,30.809,29.225,6.303,6.59
10931,0.695,36.428,29.538,34.405,30.82,28.649,6.302,6.509
10932,0.692,36.026,29.55,34.405,30.809,28.156,6.302,6.549
10933,0.692,36.176,29.448,34.424,30.823,27.907,6.384,6.712
10934,0.695,36.35,29.525,34.453,30.827,27.66,6.466,6.632
10935,0.698,36.371,29.569,34.415,30.816,27.251,6.467,6.631
10936,0.698,36.131,29.57,34.491,30.823,27.003,6.426,6.55
10937,0.698,36.263,29.546,34.435,30.823,26.757,6.507,6.59
10938,0.682,36.37,29.616,34.444,30.82,26.348,6.386,6.59
10939,0.682,36.38,29.453,34.405,30.809,25.897,6.303,6.509
10940,0.675,36.256,29.541,34.443,30.813,25.648,6.384,6.549
10941,0.691,36.389,29.573,34.425,30.813,25.239,6.344,6.508
10942,0.682,36.476,29.597,34.415,30.813,24.869,6.303,6.467
10943,0.688,36.449,29.511,34.405,30.813,24.621,6.384,6.507
10944,0.705,36.103,29.561,34.463,30.823,24.741,6.507,6.63
10945,0.708,36.243,29.601,34.444,30.823,25.027,6.386,6.55
10946,0.702,36.322,29.558,34.434,30.82,25.558,6.425,6.508
10947,0.718,36.073,29.573,34.425,30.823,26.458,6.426,6.549
10948,0.711,36.119,29.612,34.444,30.823,27.321,6.426,6.508
10949,0.705,36.272,29.531,34.415,30.809,27.98,6.263,6.386
10950,0.695,36.341,29.604,34.405,30.816,28.474,6.343,6.425
10951,0.685,35.939,29.609,34.415,30.813,28.723,6.384,6.466
10952,0.688,36.079,29.625,34.424,30.809,28.685,6.303,6.345
10953,0.692,36.195,29.558,34.415,30.816,28.725,6.221,6.384
10954,0.685,36.302,29.565,34.443,30.816,28.807,6.424,6.466
10955,0.708,36.006,29.62,34.463,30.827,28.808,6.426,6.426
10956,0.692,36.099,29.558,34.444,30.82,28.808,6.385,6.426
10957,0.688,36.234,29.616,34.425,30.823,28.808,6.303,6.426
10958,0.679,36.293,29.679,34.444,30.82,28.645,6.384,6.507
10959,0.672,36.063,29.602,34.444,30.816,28.44,6.344,6.467
10960,0.688,36.186,29.601,34.405,30.802,27.91,6.14,6.304
10961,0.718,36.292,29.636,34.434,30.813,27.62,6.26,6.425
10962,0.734,36.351,29.711,34.425,30.809,27.129,6.302,6.344
10963,0.702,36.016,29.649,34.424,30.813,26.555,6.302,6.384
10964,0.744,36.175,29.633,34.415,30.809,25.899,6.262,6.344
10965,0.783,36.292,29.64,34.463,30.827,25.485,6.505,6.547
10966,0.836,36.332,29.644,34.454,30.823,24.668,6.345,6.468
10967,0.852,36.025,29.617,34.444,30.813,24.172,6.384,6.426
10968,0.901,36.156,29.691,34.434,30.816,23.598,6.303,6.385
10969,0.938,36.263,29.641,34.444,30.823,23.023,6.384,6.466
10970,0.98,36.092,29.656,34.425,30.82,22.529,6.303,6.304
10971,1.01,36.013,29.695,34.424,30.806,21.874,6.343,6.384
10972,1.03,36.147,29.727,34.424,30.816,21.461,6.384,6.385
10973,1.056,36.234,29.692,34.434,30.813,21.009,6.385,6.385
10974,1.069,35.9,29.668,34.425,30.813,20.639,6.263,6.344
10975,1.082,36.011,29.688,34.415,30.813,20.269,6.424,6.425
10976,1.144,36.166,29.676,34.463,30.827,19.981,6.548,6.466
10977,1.181,36.244,29.668,34.425,30.82,19.409,6.427,6.467
10978,1.23,35.957,29.766,34.444,30.82,19.159,6.344,6.426
10979,1.279,36.098,29.661,34.453,30.823,18.832,6.506,6.426
10980,1.335,36.224,29.68,34.444,30.82,18.544,6.508,6.466
10981,1.384,36.283,29.723,34.425,30.809,18.175,6.386,6.304
10982,1.421,35.862,29.723,34.405,30.813,18.049,6.385,6.425
10983,1.476,36.011,29.708,34.415,30.813,17.885,6.425,6.466
10984,1.496,36.128,29.676,34.434,30.809,17.68,6.426,6.386
10985,1.526,36.196,29.695,34.425,30.813,17.353,6.385,6.466
10986,1.591,36.053,29.731,34.501,30.827,17.228,6.547,6.629
10987,1.634,36.233,29.716,34.483,30.827,17.023,6.468,6.509
10988,1.641,36.302,29.751,34.425,30.82,16.737,6.386,6.508
10989,1.677,36.361,29.63,34.453,30.82,16.571,6.507,6.63
10990,1.694,35.872,29.715,34.444,30.823,16.447,6.508,6.59
10991,1.648,36.03,29.821,34.453,30.82,16.243,6.467,6.59
10992,1.609,36.118,29.779,34.415,30.802,15.997,6.386,6.427
10993,1.589,36.455,29.681,34.443,30.809,15.872,6.466,6.629
10994,1.54,36.055,29.738,34.444,30.82,15.871,6.467,6.59
10995,1.507,36.185,29.739,34.444,30.809,15.912,6.386,6.59
10996,1.448,36.254,29.77,34.425,30.809,16.238,6.344,6.59
10997,1.392,35.871,29.747,34.463,30.823,16.81,6.547,6.793
10998,1.291,35.906,29.813,34.463,30.82,17.019,6.508,6.755
10999,1.176,36.021,29.74,34.444,30.82,17.306,6.467,6.876
11000,1.031,36.118,29.739,34.444,30.823,17.634,6.467,7.0
11001,0.877,35.918,29.809,34.453,30.82,17.962,6.507,7.285
11002,0.775,36.04,29.849,34.444,30.813,18.047,6.427,7.329
11003,0.663,36.118,29.748,34.415,30.813,18.536,6.385,7.736
11004,0.581,36.253,29.802,34.443,30.816,19.232,6.385,7.821
11005,0.531,35.909,29.79,34.444,30.816,20.093,6.385,8.107
11006,0.466,36.04,29.759,34.444,30.809,20.874,6.303,8.475
11007,0.4,36.157,29.794,34.434,30.816,21.613,6.425,8.845
11008,0.354,36.254,29.857,34.472,30.834,22.231,6.507,9.255
11009,0.288,35.881,29.768,34.463,30.816,22.481,6.386,9.544
11010,0.265,36.03,29.79,34.444,30.816,22.808,6.385,9.831
11011,0.209,36.147,29.829,34.453,30.823,23.015,6.466,10.119
11012,0.166,36.206,29.873,34.453,30.82,23.098,6.467,10.284
11013,0.13,35.88,29.815,34.425,30.813,22.977,6.264,10.408
11014,0.097,36.03,29.845,34.444,30.816,22.895,6.384,10.613
11015,0.097,36.156,29.842,34.444,30.816,22.772,6.385,10.696
11016,0.087,36.167,29.799,34.434,30.809,22.527,6.344,10.778
11017,0.09,35.966,29.802,34.434,30.806,22.321,6.303,10.942
11018,0.068,36.098,29.872,34.444,30.82,22.278,6.506,11.146
11019,0.093,36.263,29.822,34.482,30.823,22.115,6.467,11.108
11020,0.084,36.101,29.834,34.454,30.816,21.91,6.467,11.148
11021,0.11,35.937,29.865,34.444,30.813,21.786,6.426,11.311
11022,0.123,36.088,29.889,34.463,30.82,21.744,6.507,11.394
11023,0.13,36.176,29.873,34.444,30.82,21.541,6.467,11.436
11024,0.166,35.822,29.834,34.425,30.809,21.336,6.386,11.558
11025,0.185,35.934,29.845,34.453,30.816,21.252,6.466,11.681
11026,0.192,36.088,29.818,34.444,30.816,20.967,6.467,11.723
11027,0.212,36.157,29.857,34.444,30.809,20.761,6.386,11.886
11028,0.222,35.755,29.931,34.434,30.82,20.514,6.507,12.091
11029,0.254,35.933,29.842,34.492,30.834,20.349,6.63,12.296
11030,0.271,36.06,29.865,34.454,30.82,20.104,6.509,12.298
11031,0.284,36.118,29.904,34.463,30.816,19.817,6.549,12.339
11032,0.31,37.241,29.905,34.463,30.816,19.773,6.549,12.543
11033,0.32,37.415,29.877,34.454,30.82,19.61,6.59,12.586
11034,0.346,37.522,29.877,34.463,30.813,19.364,6.346,12.423
11035,0.373,37.543,29.869,34.434,30.809,19.362,6.466,12.544
11036,0.425,35.193,29.857,34.453,30.816,19.321,6.467,12.545
11037,0.461,35.342,29.885,34.444,30.813,19.28,6.426,12.382
11038,0.504,35.459,29.928,34.434,30.809,19.524,6.385,12.381
11039,0.524,35.508,29.87,34.463,30.827,20.014,6.507,12.421
11040,0.583,36.103,29.92,34.473,30.827,20.67,6.549,12.218
11041,0.599,36.215,29.967,34.444,30.816,21.774,6.468,12.176
11042,0.629,36.312,29.944,34.444,30.82,23.046,6.507,12.094
11043,0.658,36.332,29.921,34.453,30.823,24.725,6.427,11.971
11044,0.685,35.766,29.917,34.473,30.82,26.531,6.344,11.645
11045,0.688,35.866,29.893,34.444,30.806,28.094,6.384,11.601
11046,0.711,35.992,29.908,34.463,30.816,29.451,6.425,11.478
11047,0.728,35.916,29.916,34.444,30.806,30.4,6.466,11.396
11048,0.734,35.944,29.959,34.444,30.809,31.101,6.345,11.151
11049,0.741,36.079,29.917,34.453,30.813,31.596,6.466,11.149
11050,0.757,36.234,29.952,34.492,30.827,31.966,6.629,11.067
11051,0.751,35.746,29.975,34.454,30.816,31.807,6.468,10.822
11052,0.725,35.875,30.019,34.453,30.82,31.643,6.507,10.698
11053,0.731,36.002,29.992,34.453,30.823,31.235,6.508,10.697
11054,0.725,36.099,29.948,34.463,30.82,30.661,6.467,10.575
11055,0.721,35.802,29.956,34.444,30.809,29.843,6.345,10.289
11056,0.711,35.905,29.968,34.444,30.813,29.184,6.425,10.245
11057,0.728,36.069,29.972,34.463,30.813,28.364,6.426,10.082
11058,0.725,36.119,30.007,34.444,30.82,27.543,6.426,10.04
11059,0.728,35.831,29.995,34.444,30.809,26.681,6.344,9.958
11060,0.751,36.001,29.98,34.463,30.82,25.981,6.547,10.039
11061,0.77,36.147,30.007,34.482,30.83,25.202,6.508,9.918
11062,0.748,36.177,30.034,34.463,30.813,24.259,6.427,9.754
11063,0.754,35.784,30.031,34.463,30.823,23.599,6.507,9.752
11064,0.787,35.953,30.0,34.473,30.823,22.82,6.467,9.712
11065,0.79,36.089,30.015,34.473,30.827,22.202,6.467,9.63
11066,0.784,36.071,29.96,34.444,30.806,21.383,6.264,9.426
11067,0.767,35.84,29.975,34.463,30.82,20.846,6.343,9.424
11068,0.787,35.963,30.046,34.454,30.816,20.271,6.384,9.302
11069,0.78,36.07,29.996,34.444,30.806,19.778,6.344,9.26
11070,0.784,36.099,30.007,34.434,30.813,19.326,6.343,9.219
11071,0.777,35.869,30.038,34.472,30.82,18.955,6.506,9.34
11072,0.79,36.021,30.062,34.473,30.816,18.463,6.386,9.179
11073,0.787,36.108,30.055,34.463,30.82,18.052,6.425,9.137
11074,0.774,35.774,30.035,34.463,30.816,17.967,6.385,9.014
11075,0.777,35.866,30.062,34.463,30.816,17.966,6.466,8.932
11076,0.787,35.992,30.027,34.482,30.816,18.047,6.386,8.809
11077,0.774,36.089,29.996,34.444,30.806,18.17,6.263,8.767
11078,0.777,35.773,30.097,34.492,30.813,18.415,6.302,8.807
11079,0.774,35.933,30.051,34.473,30.813,18.662,6.384,8.686
11080,0.777,36.06,30.019,34.463,30.809,19.03,6.303,8.603
11081,0.797,36.138,30.046,34.463,30.813,19.481,6.343,8.602
11082,0.8,35.793,30.129,34.511,30.827,20.136,6.506,8.643
11083,0.803,35.934,30.106,34.473,30.816,20.59,6.305,8.481
11084,0.81,36.05,30.094,34.473,30.816,21.448,6.384,8.438
11085,0.803,36.099,30.098,34.473,30.813,22.392,6.344,8.357
11086,0.807,35.774,30.051,34.492,30.816,23.174,6.343,8.315
11087,0.816,35.895,30.062,34.473,30.802,23.913,6.221,8.152
11088,0.829,35.973,30.117,34.434,30.809,24.612,6.302,8.15
11089,0.817,36.05,30.082,34.482,30.813,25.351,6.343,8.069
11090,0.813,35.677,30.074,34.473,30.813,26.049,6.262,7.946
11091,0.803,35.798,30.109,34.454,30.809,26.666,6.262,8.026
