time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12271,0.902,37.058,10.109,32.401,26.571,5.85,8.355,7.287
12272,0.915,36.828,10.175,32.392,26.578,5.769,8.356,7.288
12273,0.912,36.951,10.129,32.401,26.574,5.768,8.437,7.288
12274,0.908,37.057,10.125,32.401,26.571,5.809,8.438,7.288
12275,0.912,36.761,10.101,32.373,26.574,5.728,8.357,7.085
12276,0.905,36.729,10.164,32.372,26.557,5.605,8.234,7.123
12277,0.902,36.825,10.145,32.372,26.571,5.686,8.436,7.165
12278,0.892,36.951,10.152,32.382,26.567,5.646,8.357,7.124
12279,0.895,36.674,10.102,32.392,26.567,5.727,8.356,7.124
12280,0.889,36.786,10.132,32.382,26.564,5.687,8.397,7.083
12281,0.879,36.902,10.121,32.372,26.56,5.687,8.397,7.164
12282,0.872,36.971,10.175,32.363,26.564,5.646,8.316,7.043
12283,0.866,36.799,10.102,32.372,26.56,5.645,8.356,7.042
12284,0.866,36.941,10.152,32.372,26.574,5.767,8.437,7.245
12285,0.882,37.067,10.145,32.42,26.581,5.85,8.479,7.328
12286,0.892,37.174,10.207,32.411,26.581,5.81,8.479,7.289
12287,0.882,36.724,10.13,32.382,26.581,5.728,8.479,7.288
12288,0.885,36.835,10.105,32.392,26.574,5.727,8.438,7.288
12289,0.889,36.96,10.05,32.392,26.574,5.727,8.479,7.247
12290,0.902,36.99,10.108,32.373,26.574,5.687,8.398,7.288
12291,0.915,37.317,10.156,32.392,26.574,5.727,8.438,7.369
12292,0.909,37.445,10.172,32.382,26.574,5.727,8.397,7.411
12293,0.912,37.561,10.172,32.401,26.578,5.687,8.356,7.411
12294,0.915,37.572,10.098,32.392,26.574,5.727,8.356,7.289
12295,0.918,36.239,10.195,32.382,26.564,5.565,8.193,7.166
12296,0.899,36.36,10.161,32.344,26.564,5.645,8.273,7.287
12297,0.905,36.486,10.11,32.391,26.571,5.686,8.274,7.329
12298,0.905,36.708,10.125,32.373,26.571,5.687,8.233,7.37
12299,0.902,36.719,10.125,32.392,26.564,5.727,8.192,7.33
12300,0.889,36.844,10.16,32.373,26.567,5.646,8.11,7.329
12301,0.882,36.932,10.16,32.372,26.564,5.686,8.109,7.248
12302,0.872,36.568,10.129,32.363,26.567,5.687,8.069,7.247
12303,0.869,36.67,10.105,32.363,26.567,5.646,8.109,7.247
12304,0.866,36.796,10.148,32.382,26.571,5.727,8.109,7.369
12305,0.862,36.874,10.168,32.42,26.585,5.972,8.232,7.411
12306,0.879,36.596,10.137,32.421,26.588,5.893,8.192,7.371
12307,0.892,36.747,10.129,32.43,26.564,5.77,8.029,7.411
12308,0.892,36.835,10.109,32.392,26.571,5.768,8.068,7.249
12309,0.889,36.903,10.129,32.392,26.578,5.809,8.069,7.247
12310,0.899,36.482,10.109,32.392,26.571,5.81,8.028,7.288
12311,0.895,36.612,10.226,32.382,26.574,5.85,8.109,7.329
12312,0.899,36.738,10.138,32.468,26.571,5.891,8.109,7.37
12313,0.902,36.806,10.144,32.402,26.581,5.933,8.069,7.33
12314,0.912,36.711,10.172,32.392,26.574,5.811,8.028,7.207
12315,0.912,36.854,10.149,32.353,26.56,5.728,7.905,7.125
12316,0.886,36.913,10.133,32.372,26.56,5.809,8.026,7.165
12317,0.921,37.0,10.117,32.382,26.571,5.81,7.987,7.206
12318,0.905,36.598,10.129,32.392,26.571,5.85,7.986,7.247
12319,0.895,36.728,10.152,32.392,26.574,5.851,8.027,7.206
12320,0.895,36.835,10.156,32.373,26.564,5.851,7.987,7.165
12321,0.879,36.903,10.145,32.372,26.564,5.851,7.946,7.206
12322,0.872,36.635,10.129,32.372,26.564,5.81,7.945,7.165
12323,0.869,36.747,10.16,32.382,26.571,5.85,8.026,7.287
12324,0.872,36.883,10.168,32.401,26.578,5.973,8.109,7.329
12325,0.879,36.779,10.137,32.421,26.588,6.055,8.109,7.289
12326,0.885,36.797,10.137,32.402,26.574,5.812,8.028,7.207
12327,0.876,36.902,10.144,32.373,26.574,5.891,8.068,7.206
12328,0.889,36.99,10.187,32.382,26.571,5.851,8.028,7.247
12329,0.908,36.578,10.2,32.382,26.574,5.851,8.149,7.288
12330,0.915,36.699,10.176,32.382,26.578,5.81,8.11,7.329
12331,0.905,36.815,10.008,32.392,26.567,5.891,8.109,7.289
12332,0.925,36.884,10.12,32.411,26.578,5.892,8.15,7.329
12333,0.928,36.712,10.156,32.382,26.571,5.851,8.15,7.207
12334,0.915,36.834,10.152,32.372,26.567,5.729,8.028,7.165
12335,0.928,36.922,10.121,32.353,26.564,5.727,8.109,7.206
12336,0.918,37.0,10.14,32.372,26.578,5.85,8.191,7.287
12337,0.938,36.713,10.176,32.363,26.571,5.81,8.192,7.288
12338,0.932,36.854,10.223,32.382,26.571,5.81,8.11,7.207
12339,0.918,36.941,10.208,32.372,26.574,5.81,8.191,7.287
12340,0.915,36.971,10.122,32.372,26.564,5.769,8.151,7.207
12341,0.909,36.31,10.113,32.372,26.564,5.768,8.191,7.287
12342,0.908,36.437,10.078,32.363,26.564,5.809,8.232,7.329
12343,0.912,36.554,10.175,32.391,26.578,5.932,8.395,7.451
12344,0.922,36.622,10.098,32.43,26.592,5.974,8.438,7.412
12345,0.931,36.757,10.144,32.402,26.578,5.852,8.316,7.411
12346,0.915,36.845,10.137,32.373,26.571,5.81,8.356,7.33
12347,0.918,36.951,10.215,32.392,26.567,5.728,8.397,7.289
12348,0.935,36.779,10.212,32.382,26.574,5.809,8.438,7.329
12349,0.948,36.576,10.161,32.392,26.574,5.81,8.479,7.289
12350,0.951,36.708,10.121,32.392,26.574,5.85,8.479,7.247
12351,0.967,36.796,10.129,32.411,26.571,5.81,8.52,7.247
12352,0.974,36.538,10.176,32.382,26.574,5.81,8.479,7.247
12353,0.974,36.631,10.102,32.372,26.56,5.688,8.398,7.166
12354,0.974,36.728,10.113,32.344,26.567,5.727,8.438,7.206
12355,0.987,36.844,10.144,32.382,26.574,5.768,8.357,7.247
12356,0.994,36.548,10.141,32.363,26.567,5.809,8.356,7.206
12357,1.004,36.689,10.191,32.372,26.574,5.769,8.356,7.328
12358,0.997,36.815,10.137,32.382,26.574,5.768,8.234,7.207
12359,0.991,36.864,10.09,32.372,26.56,5.768,8.273,7.328
12360,0.994,36.433,10.14,32.363,26.564,5.647,8.274,7.329
12361,0.987,36.573,10.094,32.372,26.574,5.808,8.233,7.451
12362,0.991,36.699,10.187,32.392,26.581,5.891,8.355,7.534
12363,0.994,36.796,10.125,32.449,26.578,5.933,8.275,7.453
12364,1.007,36.529,10.125,32.383,26.571,5.811,8.233,7.412
12365,0.981,36.631,10.133,32.382,26.574,5.81,8.192,7.452
12366,0.984,36.747,10.176,32.392,26.581,5.81,8.151,7.574
12367,0.987,36.797,10.149,32.392,26.574,5.81,8.15,7.494
12368,0.991,36.529,10.106,32.382,26.578,5.769,8.15,7.616
12369,0.987,36.67,10.148,32.401,26.581,5.728,8.11,7.617
12370,0.997,36.777,10.137,32.392,26.574,5.809,7.987,7.495
12371,0.994,37.094,10.168,32.382,26.571,5.728,7.864,7.534
12372,0.987,36.541,10.137,32.334,26.567,5.727,7.782,7.412
12373,0.994,36.651,10.164,32.343,26.567,5.727,7.944,7.615
12374,1.007,36.786,10.113,32.382,26.571,5.687,7.945,7.535
12375,1.017,36.538,10.207,32.372,26.567,5.687,7.945,7.453
12376,1.02,36.555,10.137,32.392,26.574,5.646,7.945,7.534
12377,1.03,36.67,10.082,32.373,26.567,5.645,7.864,7.575
12378,1.011,36.757,10.105,32.363,26.567,5.605,7.944,7.494
12379,1.01,36.49,10.113,32.363,26.567,5.604,7.945,7.534
12380,0.997,36.612,10.129,32.391,26.574,5.726,8.026,7.657
12381,0.987,36.757,10.207,32.411,26.581,5.809,8.19,7.698
12382,1.004,36.864,10.102,32.392,26.581,5.728,8.029,7.577
12383,0.984,36.443,10.144,32.392,26.571,5.687,8.109,7.454
12384,0.984,36.554,10.133,32.373,26.574,5.687,8.191,7.452
12385,0.984,36.67,10.195,32.411,26.571,5.605,8.273,7.493
12386,1.0,36.757,10.083,32.402,26.574,5.726,8.355,7.534
12387,1.0,36.442,10.128,32.382,26.578,5.727,8.397,7.494
12388,1.007,36.563,10.121,32.392,26.574,5.727,8.56,7.494
12389,1.017,36.67,10.109,32.382,26.574,5.687,8.521,7.412
12390,1.017,36.719,10.183,32.382,26.564,5.605,8.52,7.289
12391,1.004,36.518,10.192,32.344,26.56,5.645,8.439,7.288
12392,1.0,36.65,10.137,32.363,26.571,5.605,8.601,7.329
12393,1.004,36.786,10.121,32.372,26.564,5.645,8.602,7.289
12394,0.994,36.787,10.187,32.372,26.567,5.767,8.602,7.288
12395,0.997,36.413,10.106,32.363,26.567,5.647,8.562,7.207
12396,0.974,36.534,10.148,32.353,26.564,5.645,8.602,7.165
12397,0.958,36.622,10.113,32.363,26.567,5.645,8.521,7.165
12398,0.941,36.68,10.121,32.363,26.567,5.686,8.561,7.124
12399,0.938,36.642,10.156,32.382,26.567,5.809,8.602,7.246
12400,0.935,36.748,10.219,32.401,26.578,5.891,8.724,7.288
12401,0.931,36.883,10.161,32.43,26.581,5.892,8.807,7.247
12402,0.935,36.462,10.145,32.383,26.567,5.77,8.604,7.166
12403,0.915,36.516,10.184,32.363,26.571,5.768,8.602,7.206
12404,0.925,36.631,10.141,32.372,26.571,5.768,8.602,7.165
12405,0.925,36.719,10.156,32.449,26.574,5.85,8.602,7.165
12406,0.918,36.441,10.133,32.392,26.578,5.769,8.643,7.206
12407,0.925,36.582,10.144,32.382,26.574,5.85,8.603,7.125
12408,0.931,36.68,10.215,32.392,26.574,5.769,8.602,7.165
12409,0.938,36.767,10.176,32.392,26.571,5.728,8.562,7.124
12410,0.941,36.595,10.16,32.382,26.56,5.646,8.48,7.043
12411,0.938,36.718,10.098,32.353,26.56,5.605,8.479,7.042
12412,0.925,36.815,10.117,32.372,26.571,5.726,8.479,7.123
12413,0.938,36.884,10.172,32.372,26.574,5.768,8.56,7.165
12414,0.932,36.309,10.106,32.392,26.564,5.728,8.48,7.043
12415,0.935,36.447,10.16,32.373,26.574,5.687,8.357,7.082
12416,0.925,36.544,10.137,32.372,26.564,5.687,8.397,7.002
12417,0.918,36.564,10.168,32.372,26.564,5.605,8.316,7.001
12418,0.905,36.449,10.184,32.372,26.56,5.726,8.356,7.041
12419,0.889,36.563,10.145,32.382,26.574,5.768,8.478,7.204
12420,0.889,36.728,10.105,32.411,26.581,5.85,8.56,7.206
12421,0.882,37.228,10.14,32.402,26.585,5.769,8.358,7.125
12422,0.869,36.581,10.121,32.382,26.571,5.687,8.397,7.043
12423,0.863,36.68,10.14,32.392,26.571,5.727,8.356,7.042
12424,0.853,36.796,10.152,32.401,26.567,5.727,8.356,7.042
12425,0.843,36.404,10.133,32.392,26.574,5.727,8.356,7.123
12426,0.846,36.4,10.18,32.392,26.567,5.809,8.356,7.165
12427,0.853,36.525,10.196,32.392,26.574,5.81,8.275,7.165
12428,0.859,36.612,10.133,32.392,26.574,5.769,8.233,7.124
12429,0.856,36.335,10.098,32.382,26.574,5.647,8.192,7.083
12430,0.856,36.457,10.097,32.372,26.564,5.605,8.151,7.123
12431,0.856,36.554,10.082,32.353,26.571,5.726,8.232,7.205
12432,0.869,36.641,10.195,32.391,26.567,5.727,8.192,7.165
12433,0.876,36.412,10.063,32.373,26.567,5.727,8.192,7.206
12434,0.879,36.582,10.112,32.382,26.564,5.687,8.151,7.206
12435,0.876,36.68,10.125,32.363,26.571,5.727,8.15,7.206
12436,0.863,36.738,10.176,32.372,26.571,5.646,8.15,7.125
12437,0.859,36.394,10.121,32.363,26.564,5.727,8.11,7.246
12438,0.849,36.515,10.113,32.372,26.571,5.768,8.191,7.288
12439,0.846,36.641,10.144,32.411,26.588,5.972,8.314,7.41
12440,0.856,36.728,10.148,32.402,26.578,5.893,8.315,7.249
12441,0.853,41.437,10.168,32.392,26.571,5.77,8.274,7.288
12442,0.843,41.523,10.172,32.392,26.574,5.768,8.314,7.288
12443,0.839,41.6,10.164,32.373,26.574,5.768,8.274,7.288
12444,0.839,41.572,10.129,32.382,26.574,5.809,8.314,7.329
12445,0.826,33.805,10.195,32.382,26.571,5.81,8.396,7.329
12446,0.849,33.918,10.149,32.382,26.578,5.81,8.438,7.37
12447,0.84,34.074,10.113,32.392,26.571,5.85,8.357,7.37
12448,0.846,35.916,10.148,32.459,26.564,5.81,8.315,7.289
12449,0.853,37.095,10.137,32.364,26.56,5.647,8.274,7.288
12450,0.833,37.212,10.16,32.363,26.564,5.727,8.314,7.369
12451,0.856,37.3,10.215,32.372,26.571,5.727,8.396,7.411
12452,0.869,35.939,10.11,32.372,26.571,5.727,8.397,7.411
12453,0.866,35.983,10.125,32.372,26.571,5.809,8.356,7.371
12454,0.853,36.108,10.121,32.353,26.564,5.728,8.356,7.37
12455,0.862,36.186,10.144,32.353,26.564,5.687,8.275,7.289
12456,0.872,36.292,10.078,32.363,26.567,5.727,8.274,7.329
12457,0.872,36.456,10.089,32.382,26.581,5.768,8.355,7.451
12458,0.866,36.602,10.113,32.401,26.581,5.85,8.478,7.574
12459,0.872,36.68,10.183,32.411,26.581,5.891,8.398,7.494
12460,0.866,36.24,10.192,32.382,26.567,5.811,8.356,7.534
12461,0.849,36.36,10.184,32.372,26.574,5.81,8.356,7.412
12462,0.853,36.495,10.153,32.382,26.571,5.688,8.478,7.493
12463,0.846,36.545,10.137,32.392,26.574,5.768,8.52,7.412
12464,0.84,36.305,10.172,32.401,26.574,5.728,8.479,7.493
12465,0.833,36.447,10.129,32.401,26.574,5.768,8.52,7.534
12466,0.817,36.563,10.137,32.411,26.578,5.687,8.561,7.534
12467,0.842,36.603,10.101,32.382,26.567,5.646,8.399,7.412
12468,0.836,36.268,10.093,32.363,26.564,5.645,8.438,7.371
12469,0.836,36.379,10.132,32.363,26.567,5.645,8.601,7.492
12470,0.846,36.486,10.176,32.391,26.567,5.686,8.602,7.494
12471,0.862,36.938,10.164,32.373,26.571,5.687,8.643,7.494
12472,0.856,36.223,10.141,32.363,26.567,5.646,8.603,7.453
12473,0.869,36.36,10.152,32.363,26.574,5.686,8.643,7.452
12474,0.866,36.438,10.168,32.353,26.567,5.687,8.603,7.452
12475,0.876,36.371,10.078,32.363,26.56,5.646,8.48,7.371
12476,0.856,36.438,10.113,32.382,26.567,5.686,8.601,7.452
12477,0.866,36.563,10.117,32.382,26.574,5.727,8.684,7.534
12478,0.879,36.67,10.199,32.42,26.588,5.727,8.684,7.494
12479,0.859,36.163,10.196,32.392,26.581,5.727,8.562,7.453
12480,0.859,36.254,10.215,32.382,26.578,5.687,8.48,7.452
12481,0.856,36.389,10.091,32.382,26.567,5.687,8.52,7.371
12482,0.866,36.457,10.128,32.382,26.571,5.727,8.561,7.37
12483,0.872,36.266,10.187,32.382,26.571,5.727,8.48,7.411
12484,0.892,36.418,10.149,32.372,26.567,5.687,8.52,7.371
12485,0.915,36.544,10.156,32.401,26.574,5.727,8.52,7.37
12486,0.941,36.612,10.117,32.392,26.574,5.727,8.52,7.33
12487,0.951,36.45,10.179,32.373,26.567,5.605,8.358,7.207
12488,0.967,36.544,10.153,32.353,26.557,5.564,8.356,7.125
12489,0.987,36.651,10.203,32.382,26.564,5.685,8.478,7.246
12490,1.013,36.709,10.137,32.382,26.567,5.646,8.52,7.206
12491,1.033,36.067,10.129,32.372,26.571,5.645,8.358,7.206
12492,1.056,36.176,10.125,32.382,26.567,5.605,8.397,7.165
12493,1.069,36.263,10.183,32.344,26.571,5.523,8.356,7.124
12494,1.073,36.312,10.102,32.382,26.56,5.522,8.397,7.165
12495,1.069,36.303,10.086,32.363,26.567,5.603,8.397,7.206
12496,1.086,36.447,10.16,32.382,26.574,5.686,8.478,7.287
12497,1.089,36.573,10.195,32.401,26.581,5.809,8.601,7.491
12498,1.079,36.392,10.176,32.421,26.574,5.688,8.44,7.371
12499,1.063,36.208,10.153,32.392,26.571,5.646,8.479,7.411
12500,1.05,36.302,10.063,32.373,26.571,5.686,8.438,7.533
12501,1.066,36.447,10.089,32.392,26.574,5.687,8.519,7.616
12502,1.066,36.132,10.093,32.363,26.574,5.727,8.479,7.617
12503,1.063,36.244,10.144,32.372,26.581,5.687,8.479,7.779
12504,1.069,36.379,10.152,32.401,26.578,5.646,8.479,7.862
12505,1.066,36.467,10.141,32.392,26.578,5.727,8.52,7.863
12506,1.082,36.247,10.168,32.382,26.56,5.565,8.398,7.782
12507,1.063,36.37,10.188,32.353,26.564,5.523,8.316,7.822
12508,1.034,36.486,10.164,32.353,26.567,5.685,8.437,7.903
12509,1.02,36.573,10.094,32.372,26.578,5.646,8.397,7.863
12510,0.997,36.162,10.164,32.439,26.571,5.686,8.397,7.944
12511,0.965,36.302,10.129,32.364,26.567,5.646,8.438,7.905
12512,0.955,36.408,10.172,32.391,26.567,5.564,8.438,7.904
12513,0.954,36.477,10.11,32.363,26.56,5.645,8.438,7.945
12514,0.954,36.084,10.105,32.353,26.567,5.605,8.438,7.945
12515,0.922,36.224,10.148,32.372,26.571,5.686,8.56,8.108
12516,0.847,36.331,10.176,32.372,26.578,5.809,8.683,8.354
12517,0.784,36.399,10.172,32.411,26.581,5.85,8.684,8.478
12518,0.683,36.266,10.11,32.392,26.574,5.688,8.522,8.601
12519,0.506,36.37,10.121,32.373,26.571,5.687,8.52,8.765
12520,0.397,36.486,10.121,32.382,26.571,5.646,8.601,9.092
12521,0.302,36.899,10.109,32.372,26.571,5.727,8.643,9.339
12522,0.213,36.242,10.187,32.372,26.574,5.727,8.644,9.708
12523,0.163,36.369,10.141,32.382,26.574,5.768,8.725,10.077
12524,0.127,36.476,10.141,32.392,26.574,5.768,8.766,10.569
12525,0.087,36.247,10.164,32.373,26.571,5.687,8.767,10.94
12526,0.087,36.274,10.149,32.363,26.564,5.646,8.685,11.309
12527,0.087,36.379,10.07,32.353,26.56,5.605,8.644,11.76
12528,0.116,36.476,10.148,32.391,26.574,5.808,8.847,12.171
12529,0.146,36.132,10.129,32.382,26.567,5.728,8.889,12.46
12530,0.189,36.273,10.097,32.372,26.571,5.727,8.93,12.707
12531,0.254,36.399,10.179,32.353,26.564,5.646,8.85,12.831
12532,0.31,36.467,10.106,32.372,26.567,5.645,8.889,12.914
12533,0.382,36.017,10.129,32.353,26.564,5.645,8.809,13.077
12534,0.438,36.147,10.137,32.363,26.567,5.727,8.848,13.201
12535,0.504,36.282,10.168,32.363,26.574,5.768,8.93,13.446
12536,0.569,36.38,10.114,32.391,26.592,5.85,9.012,13.611
12537,0.629,36.189,10.125,32.401,26.581,5.769,8.932,13.694
12538,0.681,36.283,10.109,32.373,26.571,5.809,8.89,13.979
12539,0.724,36.399,10.144,32.372,26.574,5.81,8.93,14.307
12540,0.757,36.438,10.164,32.392,26.567,5.728,8.89,14.758
12541,0.777,36.228,10.188,32.373,26.571,5.768,8.971,15.169
12542,0.8,36.35,10.164,32.401,26.574,5.85,8.972,15.58
12543,0.826,36.476,10.141,32.392,26.567,5.81,8.972,16.031
12544,0.836,36.516,10.168,32.392,26.578,5.769,8.972,16.442
12545,0.839,36.171,10.145,32.382,26.571,5.768,8.85,16.731
12546,0.852,36.292,10.098,32.411,26.564,5.606,8.808,17.018
12547,0.849,36.389,10.089,32.354,26.564,5.686,8.889,17.346
12548,0.862,36.361,10.101,32.372,26.574,5.768,8.809,17.431
12549,0.872,36.342,10.167,32.382,26.574,5.768,8.848,17.554
12550,0.879,36.447,10.192,32.372,26.571,5.768,8.808,17.596
12551,0.882,36.544,10.149,32.363,26.571,5.728,8.767,17.515
12552,0.892,36.066,10.141,32.372,26.56,5.727,8.726,17.311
12553,0.895,36.128,10.156,32.363,26.571,5.727,8.726,17.187
12554,0.895,36.244,10.176,32.372,26.571,5.687,8.726,17.145
12555,0.902,36.36,10.11,32.411,26.581,5.809,8.807,17.022
12556,0.915,36.054,10.097,32.411,26.588,5.891,8.726,16.899
12557,0.925,36.205,10.148,32.392,26.574,5.729,8.603,16.613
12558,0.905,36.283,10.168,32.392,26.578,5.727,8.602,16.488
12559,0.902,36.351,10.192,32.382,26.571,5.768,8.602,16.325
12560,0.899,36.15,10.129,32.382,26.578,5.687,8.684,16.079
12561,0.886,36.292,10.179,32.401,26.574,5.809,8.684,15.995
12562,0.902,36.428,10.114,32.401,26.578,5.769,8.644,15.872
12563,0.895,36.477,10.183,32.411,26.578,5.809,8.644,15.709
12564,0.905,36.055,10.145,32.382,26.574,5.769,8.644,15.463
12565,0.895,36.205,10.102,32.382,26.56,5.728,8.562,15.298
12566,0.899,36.283,10.125,32.363,26.557,5.565,8.521,15.052
12567,0.889,36.303,10.129,32.372,26.567,5.726,8.642,14.847
12568,0.912,36.265,10.215,32.372,26.574,5.646,8.603,14.723
12569,0.918,36.427,10.157,32.382,26.574,5.686,8.643,14.518
12570,0.918,36.487,10.176,32.382,26.56,5.646,8.684,14.231
12571,0.944,36.823,10.102,32.392,26.567,5.645,8.562,13.985
12572,0.932,36.203,10.113,32.363,26.567,5.686,8.602,13.82
12573,0.935,36.312,10.179,32.363,26.564,5.646,8.562,13.574
12574,0.935,36.399,10.098,32.391,26.571,5.727,8.643,13.49
12575,0.951,36.122,10.125,32.401,26.578,5.727,8.765,13.245
12576,0.961,36.215,10.129,32.411,26.585,5.768,8.685,13.04
12577,0.968,36.34,10.191,32.411,26.574,5.728,8.644,12.753
12578,0.942,36.38,10.184,32.392,26.574,5.727,8.562,12.628
12579,0.935,36.141,10.133,32.392,26.574,5.687,8.561,12.424
12580,0.931,36.292,10.066,32.401,26.574,5.687,8.602,12.218
12581,0.928,36.408,10.077,32.411,26.574,5.727,8.602,12.054
12582,0.941,36.486,10.128,32.402,26.574,5.727,8.48,11.889
12583,0.932,36.017,10.109,32.392,26.574,5.809,8.52,11.644
12584,0.931,36.166,10.16,32.411,26.571,5.647,8.317,11.438
12585,0.928,36.273,10.121,32.392,26.567,5.645,8.234,11.233
12586,0.922,36.303,10.191,32.373,26.557,5.645,8.233,11.149
12587,0.909,36.063,10.184,32.392,26.571,5.686,8.273,11.067
12588,0.931,36.214,10.141,32.401,26.578,5.727,8.274,10.863
12589,0.941,36.331,10.129,32.401,26.571,5.727,8.314,10.698
12590,0.951,36.38,10.137,32.392,26.574,5.768,8.234,10.494
12591,0.951,36.17,10.121,32.392,26.567,5.687,8.192,10.329
12592,0.958,36.292,10.109,32.373,26.567,5.646,8.151,10.286
12593,0.961,36.408,10.035,32.392,26.571,5.767,8.313,10.245
12594,0.974,36.458,10.136,32.43,26.578,5.931,8.437,10.164
12595,0.987,36.065,10.152,32.44,26.588,5.933,8.438,9.919
12596,0.978,36.195,10.215,32.402,26.571,5.811,8.357,9.794
12597,0.974,36.273,10.184,32.401,26.571,5.81,8.397,9.712
12598,0.971,36.188,10.082,32.392,26.581,5.85,8.397,9.589
12599,0.942,36.139,10.113,32.401,26.571,5.932,8.478,9.507
12600,0.958,36.273,10.136,32.411,26.578,5.892,8.52,9.384
12601,0.945,36.36,10.109,32.411,26.581,5.973,8.561,9.342
12602,0.935,41.942,10.132,32.411,26.581,5.974,8.643,9.301
12603,0.945,42.382,10.144,32.402,26.574,5.974,8.644,9.097
12604,0.948,42.424,10.133,32.392,26.571,5.893,8.481,8.932
12605,0.932,42.425,10.199,32.382,26.56,5.851,8.479,8.931
12606,0.922,33.238,10.118,32.392,26.567,5.973,8.723,8.89
12607,0.951,33.261,10.086,32.392,26.567,5.974,8.644,8.809
12608,0.954,33.463,10.097,32.411,26.578,5.893,8.765,8.686
12609,0.964,33.58,10.105,32.402,26.567,5.933,8.726,8.562
12610,0.964,36.621,10.105,32.401,26.567,5.933,8.726,8.561
12611,0.968,36.786,10.195,32.411,26.564,5.892,8.726,8.48
12612,0.971,36.902,10.086,32.402,26.56,5.892,8.726,8.398
12613,0.974,36.961,10.113,32.411,26.571,6.014,8.848,8.519
12614,0.984,35.648,10.156,32.43,26.581,6.137,8.889,8.52
12615,1.0,35.807,10.176,32.43,26.578,6.098,8.768,8.317
12616,0.991,35.895,10.11,32.402,26.571,5.975,8.645,8.234
12617,0.984,35.944,10.082,32.373,26.567,6.055,8.684,8.273
12618,0.978,36.52,10.14,32.401,26.574,5.975,8.684,8.152
12619,0.974,36.65,10.148,32.43,26.578,6.015,8.684,8.15
12620,0.977,36.748,10.191,32.411,26.578,6.056,8.725,8.028
12621,0.964,36.844,10.188,32.411,26.578,6.056,8.726,7.987
12622,0.964,35.628,10.133,32.411,26.571,6.015,8.726,8.027
12623,0.964,35.759,10.133,32.402,26.571,5.934,8.685,7.865
12624,0.948,35.818,10.172,32.382,26.567,5.811,8.522,7.863
12625,0.945,36.03,10.149,32.401,26.564,5.972,8.683,7.904
12626,0.958,36.195,10.125,32.43,26.574,5.974,8.644,7.863
12627,0.954,36.321,10.144,32.411,26.564,5.974,8.603,7.904
12628,0.964,36.409,10.148,32.411,26.571,5.933,8.602,7.823
12629,0.981,35.671,10.164,32.392,26.567,5.852,8.521,7.822
12630,0.974,35.788,10.184,32.392,26.564,5.891,8.479,7.781
12631,0.981,35.914,10.141,32.392,26.567,5.892,8.52,7.781
12632,0.987,35.992,10.16,32.382,26.564,5.892,8.479,7.822
12633,0.991,35.926,10.137,32.411,26.574,6.014,8.601,7.822
12634,1.0,36.098,10.176,32.44,26.588,6.056,8.643,7.944
12635,1.017,36.205,10.02,32.45,26.585,5.975,8.521,7.783
12636,1.004,36.264,10.128,32.383,26.567,5.893,8.52,7.781
12637,0.997,36.005,10.109,32.411,26.571,5.851,8.561,7.781
12638,0.991,36.127,10.171,32.421,26.578,5.891,8.521,7.74
12639,0.997,36.244,10.18,32.402,26.574,5.892,8.439,7.821
12640,0.994,36.293,10.16,32.401,26.571,5.892,8.479,7.822
12641,0.987,35.881,10.156,32.401,26.578,5.892,8.438,7.781
12642,0.987,36.011,10.098,32.411,26.574,5.892,8.438,7.862
12643,0.981,36.118,10.195,32.392,26.571,5.892,8.397,7.741
12644,0.981,36.129,10.079,32.392,26.564,5.729,8.275,7.74
12645,0.968,36.225,10.113,32.382,26.564,5.727,8.355,7.862
12646,0.971,36.369,10.109,32.401,26.574,5.85,8.315,7.944
12647,0.971,36.476,10.152,32.411,26.574,5.769,8.356,7.823
12648,0.984,36.046,10.195,32.402,26.564,5.768,8.356,7.903
12649,0.984,35.859,10.125,32.392,26.571,5.768,8.275,7.782
12650,0.994,35.982,10.121,32.392,26.571,5.768,8.274,7.862
12651,1.0,36.07,10.082,32.401,26.574,5.809,8.193,7.904
12652,0.994,35.908,10.152,32.411,26.574,5.769,8.314,8.026
12653,1.01,36.04,10.145,32.421,26.581,5.972,8.437,8.109
12654,1.027,36.205,10.145,32.45,26.581,5.974,8.275,7.947
12655,1.037,36.264,10.117,32.392,26.574,5.771,8.233,7.945
12656,1.014,35.929,10.164,32.392,26.574,5.891,8.151,7.986
12657,1.02,36.069,10.172,32.392,26.567,5.851,8.273,7.946
12658,1.02,36.186,10.141,32.411,26.574,5.851,8.233,7.864
12659,1.014,36.263,10.105,32.411,26.567,5.81,8.273,7.944
12660,1.007,35.9,10.117,32.488,26.574,5.85,8.314,7.986
12661,1.004,36.05,10.09,32.402,26.578,5.81,8.274,7.905
12662,0.991,36.157,10.128,32.392,26.567,5.81,8.193,7.782
12663,0.991,36.206,10.097,32.363,26.564,5.647,8.11,7.7
12664,1.0,35.976,10.125,32.372,26.571,5.767,8.191,7.74
12665,0.994,36.127,10.144,32.392,26.571,5.809,8.314,7.781
12666,1.004,36.234,10.195,32.392,26.571,5.81,8.234,7.822
12667,1.004,36.283,10.172,32.382,26.574,5.688,8.192,7.781
12668,0.997,35.948,10.09,32.392,26.567,5.727,8.192,7.74
