time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25798,0.724,37.706,32.006,33.224,25.428,5.645,7.411,17.395
25799,0.721,37.765,31.862,33.253,25.431,5.645,7.452,17.188
25800,0.721,36.797,31.934,33.244,25.435,5.686,7.493,16.901
25801,0.737,36.922,31.994,33.244,25.435,5.809,7.494,16.735
25802,0.747,37.038,31.959,33.263,25.442,5.891,7.534,16.612
25803,0.754,37.087,31.97,33.34,25.449,5.933,7.616,16.529
25804,0.751,37.078,31.943,33.273,25.452,5.933,7.617,16.366
25805,0.738,37.203,31.959,33.273,25.442,5.852,7.495,16.202
25806,0.725,37.309,31.978,33.263,25.442,5.81,7.453,16.037
25807,0.721,37.32,31.986,33.253,25.438,5.932,7.452,15.873
25808,0.715,36.869,31.986,33.253,25.438,5.852,7.452,15.627
25809,0.711,37.009,31.873,33.272,25.438,5.851,7.452,15.462
25810,0.708,37.135,31.938,33.263,25.438,5.891,7.452,15.339
25811,0.708,36.944,31.955,33.253,25.442,5.851,7.371,15.256
25812,0.695,37.038,31.982,33.263,25.442,5.891,7.411,15.093
25813,0.705,37.164,31.908,33.263,25.445,5.892,7.411,14.969
25814,0.702,37.242,31.95,33.253,25.438,5.892,7.371,14.805
25815,0.685,36.821,31.959,33.253,25.442,5.933,7.37,14.641
25816,0.692,36.941,31.963,33.244,25.438,5.933,7.411,14.517
25817,0.692,37.048,31.99,33.253,25.438,5.892,7.371,14.475
25818,0.692,37.145,31.994,33.263,25.442,5.892,7.452,14.597
25819,0.701,36.858,31.947,33.272,25.442,5.892,7.412,14.761
25820,0.724,37.009,31.955,33.263,25.432,5.892,7.493,14.966
25821,0.728,37.096,31.955,33.244,25.438,5.892,7.453,15.09
25822,0.738,37.155,31.994,33.244,25.438,5.811,7.493,15.132
25823,0.738,36.81,31.916,33.224,25.425,5.728,7.371,15.376
25824,0.718,36.951,31.935,33.224,25.428,5.809,7.411,15.704
25825,0.708,37.048,31.912,33.215,25.424,5.728,7.493,16.398
25826,0.698,37.097,31.935,33.224,25.431,5.768,7.534,17.3
25827,0.695,36.829,31.939,33.234,25.435,5.768,7.534,18.284
25828,0.705,36.97,31.994,33.253,25.435,5.85,7.534,19.108
25829,0.711,37.048,31.967,33.244,25.438,5.851,7.534,19.766
25830,0.698,37.106,31.943,33.234,25.438,5.81,7.534,20.301
25831,0.685,36.915,31.955,33.243,25.445,5.769,7.575,20.795
25832,0.688,37.038,31.986,33.253,25.435,5.768,7.575,21.125
25833,0.682,37.145,31.947,33.234,25.431,5.85,7.494,21.25
25834,0.695,37.021,31.838,33.253,25.435,5.81,7.534,21.414
25835,0.695,36.809,31.938,33.244,25.438,5.769,7.453,21.334
25836,0.698,36.931,31.955,33.244,25.428,5.768,7.412,21.171
25837,0.698,37.019,31.963,33.224,25.424,5.768,7.33,20.966
25838,0.711,36.655,31.974,33.205,25.431,5.809,7.41,20.72
25839,0.708,36.738,31.986,33.224,25.431,5.81,7.371,20.392
25840,0.705,36.873,31.932,33.234,25.438,5.891,7.452,20.145
25841,0.718,36.961,31.923,33.253,25.442,5.933,7.493,19.98
25842,0.715,36.751,31.978,33.263,25.445,5.974,7.494,19.856
25843,0.702,36.883,31.975,33.263,25.449,5.974,7.534,19.936
25844,0.721,37.028,31.924,33.292,25.452,6.015,7.494,20.018
25845,0.731,37.116,31.943,33.273,25.452,6.015,7.412,20.141
25846,0.708,36.743,31.935,33.253,25.445,5.934,7.371,20.224
25847,0.705,36.864,31.951,33.234,25.438,5.933,7.452,20.509
25848,0.692,36.97,31.963,33.234,25.438,5.892,7.493,20.553
25849,0.669,37.01,32.021,33.243,25.445,5.892,7.494,20.675
25850,0.659,36.694,31.959,33.234,25.438,5.973,7.494,20.636
25851,0.678,36.844,31.951,33.224,25.435,5.852,7.534,20.513
25852,0.665,36.941,31.963,33.243,25.438,5.891,7.453,20.471
25853,0.665,37.0,32.002,33.234,25.442,5.933,7.574,20.268
25854,0.665,36.799,31.94,33.243,25.442,5.933,7.616,19.981
25855,0.675,36.922,31.9,33.244,25.438,5.933,7.617,19.612
25856,0.695,37.048,31.935,33.234,25.438,5.892,7.617,19.283
25857,0.708,37.049,31.947,33.243,25.438,5.973,7.535,18.955
25858,0.705,36.723,31.923,33.234,25.442,5.974,7.616,18.626
25859,0.698,36.815,32.001,33.253,25.445,5.933,7.657,18.298
25860,0.701,36.941,31.947,33.244,25.442,5.974,7.658,18.132
25861,0.714,36.808,31.963,33.234,25.435,5.974,7.658,18.008
25862,0.711,36.73,31.967,33.243,25.442,5.933,7.495,18.007
25863,0.711,36.844,31.986,33.224,25.432,5.892,7.534,18.129
25864,0.715,36.951,31.963,33.215,25.431,5.892,7.453,18.374
25865,0.705,36.645,31.892,33.195,25.424,5.892,7.371,18.824
25866,0.679,36.728,31.829,33.205,25.421,5.851,7.492,19.275
25867,0.685,36.854,31.915,33.195,25.438,5.891,7.534,19.605
25868,0.669,36.961,31.935,33.214,25.438,5.933,7.534,19.853
25869,0.672,36.645,32.001,33.224,25.435,5.933,7.494,19.977
25870,0.688,36.795,31.959,33.224,25.435,5.974,7.494,19.978
25871,0.682,36.912,31.97,33.224,25.438,5.974,7.453,19.937
25872,0.679,36.98,31.947,33.215,25.438,5.893,7.452,19.693
25873,0.665,36.578,32.002,33.224,25.431,5.892,7.452,19.609
25874,0.669,36.728,31.967,33.243,25.438,5.892,7.412,19.283
25875,0.652,36.835,31.916,33.205,25.428,5.933,7.371,19.117
25876,0.668,36.884,31.845,33.224,25.431,5.892,7.33,18.75
25877,0.669,36.644,31.907,33.215,25.428,5.851,7.329,18.299
25878,0.675,36.776,31.919,33.234,25.431,5.769,7.248,18.05
25879,0.695,36.883,31.943,33.215,25.431,5.85,7.288,17.763
25880,0.701,36.903,31.955,33.205,25.435,5.81,7.288,17.516
25881,0.685,36.616,31.939,33.214,25.428,5.891,7.166,17.433
25882,0.695,36.747,31.943,33.215,25.438,5.933,7.206,17.31
25883,0.718,36.844,31.982,33.215,25.442,6.014,7.206,17.227
25884,0.724,36.893,31.99,33.243,25.449,6.096,7.328,17.227
25885,0.731,36.721,31.951,33.253,25.452,6.097,7.329,17.227
25886,0.702,36.854,31.904,33.263,25.445,6.138,7.329,17.145
25887,0.695,36.961,31.884,33.272,25.445,6.016,7.126,17.145
25888,0.695,36.77,31.938,33.234,25.438,6.015,7.083,17.104
25889,0.685,36.768,31.962,33.215,25.435,5.974,7.042,17.063
25890,0.675,36.873,31.974,33.224,25.442,5.974,7.082,17.062
25891,0.669,36.98,31.951,33.215,25.442,5.974,7.002,17.062
25892,0.675,36.559,31.939,33.234,25.438,6.055,7.041,17.062
25893,0.652,36.67,31.982,33.224,25.438,6.015,7.042,16.981
25894,0.655,36.786,32.021,33.224,25.435,5.974,7.042,16.858
25895,0.649,36.874,31.959,33.224,25.438,6.096,7.001,16.776
25896,0.668,36.683,31.935,33.224,25.438,5.975,7.041,16.653
25897,0.669,36.796,31.912,33.234,25.435,6.055,7.042,16.57
25898,0.685,36.941,31.943,33.234,25.435,5.975,7.082,16.447
25899,0.685,37.0,31.962,33.215,25.438,5.974,7.123,16.487
25900,0.682,36.626,31.978,33.224,25.445,6.055,7.083,16.487
25901,0.695,36.786,31.893,33.243,25.445,6.015,7.042,16.528
25902,0.698,36.912,31.915,33.234,25.442,6.056,7.082,16.528
25903,0.705,36.942,31.954,33.224,25.442,6.015,7.123,16.488
25904,0.702,36.683,31.978,33.205,25.435,5.852,7.043,16.406
25905,0.692,36.786,31.986,33.195,25.435,5.81,7.001,16.486
25906,0.666,36.874,31.955,33.195,25.425,5.769,6.96,16.772
25907,0.672,36.913,31.924,33.186,25.424,5.809,7.0,17.019
25908,0.665,36.597,31.947,33.205,25.428,5.81,7.123,17.468
25909,0.669,36.737,31.92,33.205,25.435,5.972,7.165,17.839
25910,0.682,36.873,31.982,33.214,25.442,5.933,7.165,18.127
25911,0.682,37.21,31.908,33.205,25.438,5.933,7.124,18.374
25912,0.656,36.744,31.935,33.214,25.438,5.892,7.124,18.621
25913,0.646,36.873,31.947,33.215,25.438,5.892,7.205,18.623
25914,0.642,36.951,31.99,33.215,25.438,5.892,7.165,18.623
25915,0.649,36.722,31.998,33.205,25.435,5.933,7.206,18.501
25916,0.675,36.767,31.963,33.205,25.435,5.933,7.165,18.418
25917,0.669,36.873,31.947,33.205,25.431,5.892,7.246,18.458
25918,0.685,36.97,31.865,33.205,25.435,5.892,7.288,18.459
25919,0.688,36.655,31.915,33.205,25.438,5.933,7.247,18.662
25920,0.679,36.796,31.974,33.214,25.428,5.852,7.206,18.827
25921,0.665,36.902,31.955,33.215,25.435,5.851,7.206,18.909
25922,0.691,36.999,31.966,33.205,25.435,5.932,7.328,19.195
25923,0.701,36.646,31.935,33.214,25.445,6.014,7.329,19.767
25924,0.705,36.776,31.978,33.243,25.445,6.096,7.41,20.301
25925,0.689,36.912,32.025,33.244,25.442,6.056,7.33,20.835
25926,0.672,37.009,32.018,33.253,25.449,6.015,7.37,21.247
25927,0.672,36.713,32.018,33.244,25.445,6.015,7.289,21.495
25928,0.675,36.834,31.932,33.215,25.438,5.974,7.207,21.823
25929,0.669,36.97,31.958,33.215,25.438,5.974,7.247,21.989
25930,0.656,37.01,31.943,33.215,25.442,5.974,7.247,22.113
25931,0.636,36.732,31.986,33.186,25.435,5.893,7.206,22.236
25932,0.646,36.863,31.858,33.233,25.438,5.892,7.247,22.156
25933,0.668,36.97,31.934,33.224,25.438,5.933,7.247,21.992
25934,0.675,37.01,31.951,33.234,25.438,5.974,7.288,21.868
25935,0.662,36.78,31.99,33.224,25.435,5.852,7.207,21.623
25936,0.662,36.883,32.037,33.224,25.438,5.932,7.287,21.418
25937,0.662,36.99,32.01,33.215,25.438,5.933,7.207,21.171
25938,0.672,37.01,31.979,33.224,25.442,5.892,7.206,20.966
25939,0.678,36.751,31.963,33.234,25.442,5.892,7.247,20.72
25940,0.669,36.883,31.955,33.205,25.445,5.973,7.206,20.433
25941,0.675,36.97,31.978,33.224,25.435,5.852,7.125,20.105
25942,0.685,36.732,31.932,33.205,25.428,5.729,7.083,19.898
25943,0.682,36.825,31.939,33.176,25.424,5.687,7.123,19.896
25944,0.675,36.941,31.923,33.176,25.428,5.687,7.124,19.855
25945,0.675,37.009,31.947,33.176,25.424,5.687,7.165,20.099
25946,0.669,36.675,31.955,33.185,25.428,5.809,7.328,20.345
25947,0.678,36.825,32.009,33.205,25.431,5.85,7.37,20.429
25948,0.685,36.941,31.998,33.205,25.438,5.851,7.614,20.471
25949,0.675,37.048,31.94,33.224,25.435,5.81,7.576,20.43
25950,0.669,36.665,31.943,33.186,25.431,5.769,7.698,20.389
25951,0.665,36.796,31.986,33.205,25.435,5.728,7.78,20.348
25952,0.669,36.912,31.971,33.195,25.438,5.768,7.862,20.226
25953,0.669,36.98,31.885,33.214,25.435,5.768,7.944,20.102
25954,0.665,36.76,31.935,33.215,25.442,5.809,8.026,19.939
25955,0.662,36.893,31.935,33.195,25.432,5.769,8.068,19.734
25956,0.672,36.99,31.943,33.195,25.431,5.809,8.109,19.366
25957,0.672,37.048,31.99,33.176,25.428,5.85,8.109,19.118
25958,0.678,36.598,31.99,33.185,25.435,5.769,8.15,18.953
25959,0.678,36.728,31.928,33.176,25.425,5.85,8.232,18.829
25960,0.691,36.835,31.947,33.185,25.435,5.891,8.273,18.747
25961,0.695,36.865,31.959,33.224,25.438,5.933,8.355,18.624
25962,0.698,36.759,31.994,33.224,25.442,6.014,8.437,18.501
25963,0.714,36.883,31.955,33.224,25.449,6.056,8.479,18.296
25964,0.721,37.028,31.959,33.243,25.442,6.015,8.438,17.969
25965,0.728,36.895,31.939,33.224,25.452,5.974,8.357,17.722
25966,0.715,36.712,31.943,33.205,25.439,5.974,8.275,17.475
25967,0.702,36.834,31.955,33.214,25.438,5.974,8.314,17.229
25968,0.708,36.912,31.978,33.195,25.438,6.015,8.315,17.227
25969,0.698,36.645,31.998,33.186,25.438,6.015,8.356,17.308
25970,0.705,36.786,31.959,33.205,25.445,6.056,8.356,17.39
25971,0.692,36.893,31.943,33.186,25.432,6.015,8.315,17.594
25972,0.685,36.98,32.005,33.205,25.442,6.015,8.274,17.799
25973,0.675,36.598,31.975,33.195,25.438,6.056,8.274,17.842
25974,0.678,36.747,31.912,33.214,25.438,6.015,8.314,17.802
25975,0.675,36.892,31.939,33.195,25.438,6.096,8.315,17.883
25976,0.682,36.961,31.943,33.205,25.442,6.056,8.193,17.802
25977,0.692,36.559,31.927,33.205,25.442,6.137,8.192,17.72
25978,0.698,36.708,31.958,33.205,25.438,6.057,8.192,17.557
25979,0.701,36.796,31.974,33.186,25.438,6.097,8.11,17.23
25980,0.698,36.864,31.971,33.205,25.431,6.016,8.069,17.145
25981,0.711,36.74,31.924,33.195,25.431,5.974,7.987,16.9
25982,0.724,36.864,31.978,33.166,25.424,5.933,7.986,16.654
25983,0.728,36.922,31.978,33.166,25.428,5.974,8.027,16.53
25984,0.754,37.019,31.924,33.185,25.428,6.055,7.987,16.325
25985,0.761,36.665,31.943,33.253,25.438,6.097,7.946,16.038
25986,0.744,36.805,31.931,33.186,25.431,6.056,7.945,15.832
25987,0.741,36.931,31.923,33.205,25.431,6.097,7.945,15.586
25988,0.76,36.942,31.951,33.176,25.435,6.016,7.945,15.299
25989,0.751,36.722,32.005,33.195,25.431,6.096,7.945,15.174
25990,0.741,36.863,31.881,33.186,25.435,6.016,7.864,14.97
25991,0.721,36.951,31.942,33.185,25.431,6.056,7.904,14.724
25992,0.728,36.703,31.951,33.166,25.435,6.097,7.863,14.64
25993,0.734,36.633,31.974,33.176,25.435,6.016,7.904,14.68
25994,0.734,36.747,31.943,33.195,25.435,6.096,7.945,14.884
25995,0.728,36.835,31.892,33.195,25.431,6.056,7.986,15.17
25996,0.725,36.51,31.935,33.166,25.435,5.975,8.108,15.539
25997,0.734,36.631,31.912,33.176,25.428,5.974,8.232,15.949
25998,0.728,36.738,31.931,33.166,25.431,6.015,8.355,16.279
25999,0.747,36.825,31.978,33.195,25.438,6.137,8.478,16.689
26000,0.741,36.51,31.943,33.214,25.445,6.138,8.56,17.099
26001,0.747,36.679,31.947,33.215,25.452,6.219,8.683,17.429
26002,0.754,36.786,31.97,33.234,25.456,6.098,8.766,17.757
26003,0.783,36.854,31.99,33.215,25.449,6.056,8.645,18.086
26004,0.771,36.529,31.979,33.186,25.442,5.975,8.644,18.374
26005,0.764,36.67,31.912,33.185,25.435,5.974,8.644,18.783
26006,0.764,36.767,31.927,33.262,25.438,6.055,8.725,19.072
26007,0.767,36.825,31.943,33.205,25.438,6.056,8.685,19.319
26008,0.757,36.567,31.939,33.205,25.438,6.015,8.725,19.606
26009,0.748,36.699,32.009,33.195,25.445,6.056,8.726,20.056
26010,0.734,36.796,31.94,33.186,25.435,6.056,8.685,20.833
26011,0.747,36.855,31.939,33.185,25.438,6.097,8.725,21.41
26012,0.747,36.558,31.935,33.195,25.435,6.138,8.685,22.107
26013,0.747,36.718,31.986,33.205,25.431,6.138,8.807,22.724
26014,0.747,36.825,31.998,33.205,25.438,6.138,8.726,23.218
26015,0.747,36.836,31.912,33.205,25.438,6.26,8.685,23.995
26016,0.754,36.644,31.904,33.205,25.442,6.221,8.725,24.816
26017,0.761,36.738,31.962,33.253,25.442,6.302,8.685,25.678
26018,0.754,36.835,31.931,33.215,25.445,6.343,8.684,26.215
26019,0.78,36.567,31.978,33.186,25.445,6.343,8.603,26.668
26020,0.764,36.545,31.951,33.176,25.432,6.384,8.521,26.997
26021,0.767,36.679,31.955,33.185,25.431,6.344,8.439,27.041
26022,0.761,36.767,31.916,33.185,25.424,6.303,8.357,27.245
26023,0.774,36.49,31.978,33.176,25.424,6.384,8.397,27.45
26024,0.784,36.602,31.959,33.157,25.435,6.507,8.397,27.575
26025,0.8,36.747,31.939,33.185,25.438,6.508,8.356,27.535
26026,0.797,36.854,31.9,33.195,25.438,6.467,8.234,27.291
26027,0.807,36.452,31.954,33.243,25.431,6.507,8.273,27.044
26028,0.8,36.583,31.927,33.186,25.435,6.467,8.274,26.676
26029,0.787,36.709,31.974,33.185,25.445,6.548,8.193,26.184
26030,0.767,36.758,32.006,33.195,25.425,6.549,8.151,25.651
26031,0.741,36.576,31.94,33.176,25.431,6.59,8.191,25.198
26032,0.731,36.718,31.935,33.176,25.431,6.509,8.07,24.665
26033,0.712,36.835,31.97,33.176,25.435,6.508,7.987,24.131
26034,0.718,36.865,31.982,33.166,25.431,6.508,8.027,23.557
26035,0.698,36.405,31.943,33.176,25.435,6.508,8.027,23.104
26036,0.701,36.534,31.904,33.157,25.438,6.467,7.987,22.815
26037,0.692,36.651,31.88,33.185,25.438,6.548,8.108,22.405
26038,0.688,36.7,31.911,33.185,25.442,6.63,8.15,22.157
26039,0.705,37.065,31.962,33.205,25.449,6.631,8.191,21.83
26040,0.718,37.202,32.002,33.214,25.452,6.631,8.232,21.542
26041,0.731,37.309,31.94,33.224,25.445,6.509,8.273,21.132
26042,0.734,37.435,31.939,33.205,25.449,6.549,8.233,20.803
26043,0.731,36.218,31.955,33.205,25.439,6.468,8.192,20.474
26044,0.718,36.321,31.986,33.176,25.435,6.507,8.11,20.268
26045,0.702,36.418,31.998,33.176,25.435,6.467,8.232,19.94
26046,0.688,36.506,31.963,33.176,25.438,6.426,8.233,19.612
26047,0.669,36.612,31.924,33.205,25.438,6.466,8.233,19.324
26048,0.659,36.757,31.888,33.214,25.438,6.548,8.192,19.077
26049,0.672,36.845,31.931,33.205,25.438,6.468,8.192,18.749
26050,0.665,36.222,31.978,33.176,25.438,6.467,8.232,18.502
26051,0.659,36.35,31.924,33.185,25.438,6.426,8.192,18.337
26052,0.633,36.495,31.962,33.176,25.438,6.466,8.11,18.132
26053,0.626,36.573,31.935,33.205,25.442,6.467,8.15,17.927
26054,0.626,36.488,31.97,33.186,25.442,6.426,8.11,17.681
26055,0.619,36.631,32.006,33.205,25.442,6.426,8.109,17.434
26056,0.626,36.728,31.979,33.186,25.442,6.426,8.15,17.147
26057,0.623,36.796,31.975,33.205,25.442,6.385,8.11,16.982
26058,0.626,36.289,31.869,33.205,25.438,6.344,8.069,16.736
26059,0.636,36.437,31.919,33.186,25.431,6.303,8.028,16.49
26060,0.636,36.525,31.931,33.166,25.435,6.18,7.987,16.365
26061,0.626,36.574,31.974,33.147,25.425,6.179,7.864,16.161
26062,0.629,36.373,31.959,33.204,25.424,6.179,7.904,16.159
26063,0.645,36.496,31.924,33.147,25.428,6.22,7.904,15.996
26064,0.626,36.593,31.954,33.166,25.431,6.261,7.985,15.913
26065,0.629,36.642,31.982,33.185,25.435,6.18,7.986,15.79
26066,0.61,36.374,32.014,33.166,25.438,6.22,7.864,15.627
26067,0.596,36.505,31.971,33.185,25.435,6.22,7.944,15.503
26068,0.596,36.593,31.974,33.185,25.438,6.139,7.823,15.299
26069,0.616,36.651,31.932,33.166,25.438,6.179,7.863,15.174
26070,0.6,36.431,31.939,33.176,25.431,6.139,7.822,14.97
26071,0.606,36.544,31.986,33.176,25.428,6.138,7.781,14.887
26072,0.606,36.632,31.939,33.185,25.435,6.138,7.7,14.682
26073,0.59,36.345,31.943,33.185,25.425,6.057,7.658,14.558
26074,0.577,36.419,31.927,33.176,25.431,6.097,7.617,14.557
26075,0.58,36.553,31.974,33.176,25.428,6.056,7.576,14.395
26076,0.593,36.632,31.994,33.166,25.438,6.015,7.575,14.352
26077,0.596,36.21,32.006,33.166,25.428,6.015,7.535,14.271
26078,0.596,36.321,31.971,33.157,25.431,6.015,7.575,14.188
26079,0.57,36.447,31.963,33.204,25.438,6.056,7.657,14.106
26080,0.609,36.544,31.943,33.176,25.438,6.097,7.698,14.187
26081,0.636,36.334,32.013,33.205,25.445,6.219,7.699,14.269
26082,0.636,36.486,31.963,33.214,25.445,6.18,7.74,14.473
26083,0.646,36.621,31.99,33.215,25.445,6.179,7.781,14.638
26084,0.642,36.69,31.971,33.205,25.442,6.057,7.618,14.843
26085,0.649,36.269,31.967,33.205,25.445,6.015,7.576,14.926
26086,0.646,36.427,32.01,33.195,25.438,6.056,7.535,15.171
26087,0.636,36.515,32.002,33.176,25.438,6.056,7.575,15.214
26088,0.613,36.526,32.026,33.166,25.438,5.975,7.575,15.417
26089,0.613,36.286,31.909,33.166,25.438,6.015,7.575,15.582
26090,0.606,36.437,31.931,33.176,25.438,6.056,7.575,15.706
26091,0.606,36.554,31.966,33.176,25.435,6.015,7.575,15.829
26092,0.587,36.564,31.978,33.176,25.438,6.015,7.657,15.83
26093,0.596,36.171,31.932,33.176,25.438,6.015,7.617,15.83
26094,0.6,36.321,31.939,33.166,25.438,6.015,7.617,15.871
26095,0.606,36.437,31.939,33.176,25.438,6.056,7.617,15.871
26096,0.613,36.391,31.962,33.176,25.442,6.015,7.657,15.953
26097,0.626,36.275,32.006,33.185,25.438,6.056,7.617,15.953
26098,0.629,36.437,32.026,33.176,25.438,6.015,7.657,16.035
26099,0.642,36.525,31.991,33.205,25.435,6.056,7.658,16.117
26100,0.633,36.075,31.975,33.176,25.438,6.056,7.698,16.036
26101,0.632,36.176,31.971,33.185,25.438,6.097,7.699,16.035
26102,0.632,36.283,32.014,33.185,25.438,6.097,7.699,15.914
26103,0.649,36.36,31.944,33.166,25.431,5.975,7.536,15.831
26104,0.655,36.169,31.943,33.204,25.431,5.893,7.575,15.952
26105,0.659,36.283,31.908,33.147,25.428,5.973,7.616,16.279
26106,0.629,36.408,31.939,33.137,25.431,5.974,7.698,16.77
26107,0.629,36.467,31.943,33.156,25.435,6.055,7.658,17.263
26108,0.616,36.161,31.99,33.166,25.435,6.056,7.658,17.756
26109,0.603,36.321,31.986,33.166,25.438,5.975,7.698,18.289
26110,0.606,36.428,31.959,33.166,25.442,5.974,7.699,19.108
26111,0.606,36.496,31.935,33.157,25.432,6.015,7.699,20.254
26112,0.616,36.123,31.99,33.147,25.435,6.056,7.74,21.404
26113,0.61,36.244,31.955,33.176,25.428,5.975,7.74,22.554
26114,0.603,36.37,31.849,33.176,25.435,6.015,7.659,23.379
26115,0.619,36.409,31.926,33.157,25.428,5.974,7.658,24.037
26116,0.629,36.218,31.915,33.156,25.431,5.974,7.576,24.45
26117,0.626,36.34,31.958,33.156,25.431,5.974,7.535,24.617
26118,0.636,36.428,31.982,33.147,25.431,5.893,7.534,24.741
26119,0.639,36.448,31.978,33.137,25.431,5.973,7.575,24.539
26120,0.639,36.055,31.963,33.147,25.435,5.974,7.494,24.415
26121,0.655,36.185,31.939,33.156,25.431,5.974,7.575,24.047
26122,0.672,36.283,31.974,33.166,25.442,6.055,7.575,23.719
26123,0.675,36.207,31.978,33.185,25.442,6.178,7.616,23.268
26124,0.669,36.197,31.896,33.205,25.445,6.139,7.617,22.776
26125,0.675,36.34,31.931,33.195,25.452,6.138,7.617,22.161
26126,0.652,36.438,31.927,33.195,25.445,6.016,7.535,21.585
26127,0.652,35.94,31.935,33.166,25.442,6.015,7.534,21.011
26128,0.642,36.031,31.974,33.157,25.438,6.015,7.494,20.598
26129,0.655,36.137,32.002,33.166,25.438,5.974,7.534,20.35
26130,0.655,36.225,31.928,33.204,25.438,6.015,7.575,20.348
26131,0.655,36.072,31.923,33.157,25.442,6.015,7.494,20.714
26132,0.655,36.205,31.966,33.166,25.442,5.974,7.534,21.327
26133,0.629,36.331,31.982,33.157,25.445,6.015,7.534,21.984
26134,0.632,36.418,31.904,33.166,25.438,5.974,7.494,22.641
26135,0.636,36.045,31.966,33.224,25.445,6.015,7.494,23.135
26136,0.652,36.185,31.912,33.176,25.438,6.015,7.534,23.384
26137,0.649,36.302,31.947,33.157,25.449,5.974,7.453,23.631
26138,0.668,36.38,31.97,33.185,25.439,6.015,7.493,23.714
26139,0.669,36.007,32.017,33.166,25.442,5.974,7.453,23.797
26140,0.669,36.147,31.924,33.185,25.442,5.974,7.412,23.92
26141,0.675,36.254,31.931,33.166,25.438,5.893,7.371,23.88
26142,0.656,36.274,31.97,33.157,25.435,5.811,7.37,23.88
26143,0.636,36.034,31.978,33.128,25.425,5.769,7.208,23.758
26144,0.623,36.128,31.971,33.127,25.431,5.728,7.206,23.716
26145,0.632,36.234,31.885,33.118,25.431,5.727,7.206,23.675
26146,0.619,36.302,31.927,33.127,25.428,5.768,7.328,23.39
26147,0.603,36.063,31.9,33.156,25.435,5.891,7.37,23.184
26148,0.622,36.195,31.9,33.156,25.431,5.851,7.289,22.775
26149,0.642,36.302,31.966,33.166,25.431,5.891,7.329,22.324
26150,0.668,36.054,31.931,33.147,25.438,5.892,7.289,21.912
26151,0.685,36.061,31.955,33.156,25.438,5.851,7.288,21.461
26152,0.695,36.186,31.927,33.166,25.438,5.851,7.369,21.009
26153,0.672,36.283,31.982,33.147,25.431,5.891,7.33,20.558
26154,0.669,35.891,31.998,33.137,25.438,5.892,7.329,20.065
26155,0.669,36.002,31.947,33.166,25.431,5.933,7.37,19.572
26156,0.682,36.137,31.9,33.166,25.431,5.933,7.37,19.201
26157,0.698,36.234,31.888,33.157,25.435,5.852,7.37,18.791
26158,0.718,35.928,31.911,33.147,25.431,5.891,7.411,18.381
26159,0.76,36.069,31.923,33.166,25.428,5.892,7.371,18.173
26160,0.809,36.186,31.986,33.137,25.431,5.851,7.411,17.805
26161,0.842,36.254,31.9,33.147,25.431,5.891,7.411,17.558
26162,0.885,35.919,31.946,33.147,25.435,5.933,7.452,17.271
26163,0.983,36.088,31.955,33.137,25.438,5.933,7.534,17.105
26164,1.043,36.176,32.017,33.156,25.438,6.014,7.575,16.941
26165,1.076,36.263,32.002,33.166,25.442,6.096,7.616,17.02
26166,1.115,35.977,31.983,33.204,25.445,6.056,7.617,17.143
26167,1.138,36.127,31.924,33.186,25.452,6.097,7.495,17.226
26168,1.161,36.263,31.908,33.205,25.445,5.975,7.412,17.267
26169,1.152,36.283,31.939,33.176,25.435,5.933,7.371,17.349
26170,1.171,36.025,31.982,33.147,25.442,5.974,7.452,17.35
26171,1.188,36.137,31.943,33.147,25.435,5.974,7.371,17.35
26172,1.201,36.253,31.947,33.147,25.445,5.974,7.411,17.228
26173,1.22,36.513,31.97,33.156,25.438,5.974,7.33,17.227
26174,1.227,35.902,31.971,33.156,25.442,6.055,7.41,17.105
26175,1.243,36.011,32.01,33.156,25.442,5.975,7.371,17.022
26176,1.247,36.108,32.014,33.166,25.435,5.974,7.37,16.94
26177,1.234,36.042,32.002,33.137,25.442,6.015,7.411,16.898
26178,1.178,36.128,31.94,33.166,25.438,5.974,7.452,16.857
26179,1.087,36.244,31.947,33.176,25.438,5.974,7.412,16.776
26180,0.966,36.35,31.966,33.166,25.435,5.974,7.452,16.612
26181,0.831,36.054,31.978,33.166,25.435,5.974,7.493,16.57
26182,0.713,36.214,31.924,33.157,25.438,6.015,7.453,16.529
26183,0.617,36.321,31.947,33.166,25.438,6.015,7.493,16.651
26184,0.541,36.399,31.955,33.157,25.442,6.056,7.453,17.343
26185,0.436,35.786,32.002,33.176,25.432,6.015,7.452,18.122
26186,0.348,35.914,32.01,33.157,25.435,5.893,7.371,18.943
26187,0.285,36.031,32.014,33.156,25.431,5.933,7.289,19.683
26188,0.222,36.099,31.955,33.128,25.424,5.852,7.369,20.544
26189,0.186,35.879,31.955,33.137,25.424,5.891,7.289,21.732
26190,0.176,36.011,31.931,33.127,25.421,5.973,7.369,23.411
26191,0.186,36.128,31.99,33.127,25.428,6.015,7.37,25.217
26192,0.199,36.177,31.924,33.137,25.431,6.015,7.37,27.024
26193,0.205,35.832,31.943,33.147,25.431,6.015,7.411,28.465
26194,0.215,35.991,31.943,33.176,25.438,6.137,7.33,29.496
26195,0.222,36.118,31.966,33.137,25.438,6.057,7.329,30.441
