time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16721,0.767,37.096,24.275,33.873,32.376,6.672,7.123,6.138
16722,0.774,37.107,24.337,33.873,32.376,6.55,7.043,6.138
16723,0.754,36.714,24.306,33.873,32.38,6.63,7.082,6.138
16724,0.751,36.863,24.318,33.882,32.38,6.672,7.083,6.138
16725,0.754,36.961,24.353,33.902,32.383,6.713,7.164,6.26
16726,0.783,37.249,24.252,33.93,32.387,6.713,7.165,6.221
16727,0.787,36.936,24.306,33.873,32.383,6.632,7.124,6.139
16728,0.784,37.048,24.369,33.882,32.387,6.55,7.083,6.179
16729,0.78,37.145,24.35,33.882,32.376,6.63,7.164,6.22
16730,0.784,36.666,24.361,33.892,32.387,6.59,7.124,6.261
16731,0.784,36.7,24.299,33.892,32.387,6.59,7.124,6.139
16732,0.79,36.806,24.365,33.892,32.38,6.59,7.083,6.219
16733,0.787,36.931,24.338,33.883,32.38,6.549,7.002,6.098
16734,0.79,36.664,24.314,33.844,32.366,6.508,7.041,6.056
16735,0.784,36.786,24.384,33.872,32.38,6.508,7.082,6.097
16736,0.793,36.931,24.284,33.892,32.376,6.549,7.042,6.219
16737,0.774,37.019,24.318,33.892,32.38,6.59,7.123,6.139
16738,0.78,36.483,24.369,33.892,32.376,6.509,7.124,6.138
16739,0.787,36.631,24.389,33.873,32.373,6.467,7.043,6.098
16740,0.771,36.747,24.334,33.873,32.373,6.467,7.164,6.178
16741,0.767,36.825,24.342,33.882,32.383,6.629,7.246,6.301
16742,0.767,36.5,24.428,33.93,32.394,6.753,7.288,6.302
16743,0.761,36.669,24.339,33.892,32.38,6.632,7.166,6.18
16744,0.764,36.767,24.33,33.902,32.38,6.672,7.165,6.179
16745,0.764,36.797,24.377,33.902,32.38,6.672,7.124,6.261
16746,0.777,36.481,24.311,33.902,32.376,6.713,7.124,6.262
16747,0.774,36.631,24.318,33.902,32.383,6.754,7.205,6.302
16748,0.764,36.738,24.361,33.911,32.38,6.714,7.165,6.302
16749,0.777,36.758,24.404,33.911,32.38,6.713,7.043,6.099
16750,0.774,36.442,24.374,33.873,32.366,6.632,7.042,6.138
16751,0.774,36.573,24.365,33.911,32.383,6.712,7.042,6.301
16752,0.787,36.708,24.404,33.902,32.376,6.713,7.123,6.302
16753,0.784,36.528,24.331,33.883,32.38,6.713,7.043,6.262
16754,0.787,36.516,24.342,33.873,32.373,6.632,6.96,6.221
16755,0.774,36.641,24.392,33.892,32.38,6.631,7.041,6.302
16756,0.771,36.748,24.291,33.911,32.387,6.753,7.204,6.465
16757,0.764,36.288,24.353,33.969,32.394,6.917,7.247,6.467
16758,0.754,36.38,24.381,33.931,32.376,6.756,7.206,6.345
16759,0.761,36.476,24.385,33.912,32.383,6.673,7.165,6.466
16760,0.767,36.583,24.369,33.921,32.383,6.794,7.246,6.467
16761,0.767,36.402,24.373,33.911,32.383,6.755,7.247,6.426
16762,0.761,36.553,24.373,33.931,32.383,6.754,7.288,6.466
16763,0.754,36.67,24.287,33.94,32.38,6.795,7.247,6.467
16764,0.757,36.729,24.326,33.902,32.369,6.673,7.125,6.345
16765,0.738,36.125,24.365,33.902,32.369,6.713,7.287,6.506
16766,0.757,36.282,24.295,33.921,32.38,6.713,7.288,6.508
16767,0.764,36.418,24.322,33.921,32.376,6.632,7.247,6.467
16768,0.757,36.467,24.326,33.921,32.383,6.712,7.247,6.507
16769,0.767,36.362,24.345,33.921,32.369,6.591,7.288,6.508
16770,0.774,36.495,24.303,33.911,32.373,6.59,7.247,6.549
16771,0.761,36.612,24.322,33.931,32.383,6.712,7.369,6.671
16772,0.764,36.671,24.377,33.96,32.394,6.835,7.492,6.753
16773,0.787,36.22,24.244,33.95,32.387,6.714,7.371,6.551
16774,0.777,36.331,24.309,33.941,32.376,6.672,7.33,6.63
16775,0.777,36.447,24.369,33.94,32.39,6.631,7.41,6.59
16776,0.774,36.458,24.291,33.95,32.383,6.631,7.371,6.631
16777,0.767,36.285,24.259,33.969,32.387,6.631,7.492,6.712
16778,0.767,36.418,24.29,33.96,32.387,6.631,7.453,6.591
16779,0.754,36.515,24.294,33.95,32.383,6.55,7.371,6.59
16780,0.748,36.228,24.31,33.912,32.369,6.468,7.289,6.549
16781,0.734,36.321,24.306,33.931,32.376,6.589,7.451,6.549
16782,0.754,36.457,24.353,33.94,32.383,6.59,7.371,6.59
16783,0.728,36.573,24.295,33.94,32.373,6.549,7.37,6.631
16784,0.741,36.162,24.322,33.94,32.376,6.549,7.411,6.55
16785,0.747,36.273,24.365,33.912,32.373,6.508,7.289,6.549
16786,0.757,36.408,24.252,33.95,32.38,6.508,7.329,6.63
16787,0.774,36.525,24.325,33.96,32.394,6.67,7.492,6.753
16788,0.787,36.229,24.334,33.989,32.387,6.631,7.453,6.551
16789,0.777,36.321,24.299,33.97,32.383,6.55,7.412,6.549
16790,0.777,36.447,24.333,33.96,32.383,6.549,7.371,6.549
16791,0.78,36.487,24.287,33.96,32.38,6.59,7.289,6.508
16792,0.78,36.209,24.31,33.96,32.387,6.549,7.329,6.589
16793,0.787,36.35,24.353,33.989,32.373,6.59,7.289,6.59
16794,0.784,36.476,24.33,33.96,32.376,6.671,7.207,6.509
16795,0.764,36.487,24.384,33.931,32.373,6.469,7.084,6.427
16796,0.754,36.18,24.284,33.94,32.373,6.507,7.245,6.507
16797,0.748,36.369,24.329,33.96,32.376,6.589,7.166,6.508
16798,0.738,36.457,24.342,33.96,32.376,6.509,7.165,6.427
16799,0.725,36.544,24.349,33.95,32.376,6.508,7.206,6.466
16800,0.721,36.248,24.346,33.96,32.376,6.549,7.165,6.345
16801,0.721,36.36,24.314,33.96,32.376,6.508,7.084,6.425
16802,0.734,36.476,24.369,33.979,32.39,6.792,7.286,6.629
16803,0.734,36.295,24.358,34.017,32.394,6.836,7.329,6.55
16804,0.738,36.322,24.338,33.98,32.38,6.714,7.207,6.427
16805,0.731,36.428,24.365,33.979,32.376,6.713,7.206,6.466
16806,0.738,36.534,24.358,33.979,32.38,6.754,7.206,6.386
16807,0.738,36.114,24.244,33.989,32.39,6.714,7.206,6.385
16808,0.747,36.244,24.356,33.96,32.383,6.754,7.206,6.466
16809,0.754,36.37,24.354,33.998,32.383,6.754,7.165,6.386
16810,0.751,36.457,24.365,33.96,32.369,6.673,7.084,6.303
16811,0.757,36.19,24.33,33.95,32.376,6.753,7.083,6.343
16812,0.767,36.34,24.373,33.979,32.38,6.714,7.083,6.343
16813,0.777,36.447,24.225,33.979,32.376,6.794,7.123,6.343
16814,0.771,36.525,24.301,33.97,32.38,6.755,7.083,6.181
16815,0.774,36.171,24.384,33.95,32.373,6.754,7.042,6.342
16816,0.754,36.273,24.338,33.96,32.369,6.754,7.001,6.303
16817,0.754,36.418,24.334,34.008,32.383,6.917,7.204,6.506
16818,0.754,36.525,24.338,34.018,32.394,6.919,7.287,6.508
16819,0.757,36.2,24.357,33.999,32.376,6.715,7.085,6.386
16820,0.744,36.34,24.361,33.989,32.383,6.794,7.164,6.385
16821,0.731,36.447,24.342,34.018,32.383,6.755,7.124,6.344
16822,0.731,36.477,24.392,33.989,32.383,6.836,7.165,6.425
16823,0.728,36.257,24.307,34.027,32.39,6.837,7.165,6.426
16824,0.728,36.379,24.33,33.999,32.383,6.755,7.124,6.385
16825,0.731,36.476,24.396,33.989,32.376,6.673,7.002,6.263
16826,0.731,36.334,24.311,33.96,32.369,6.591,7.041,6.302
16827,0.731,36.265,24.31,34.008,32.38,6.671,7.123,6.343
16828,0.744,36.399,24.334,33.989,32.38,6.591,7.043,6.262
16829,0.734,36.486,24.345,34.018,32.376,6.671,7.042,6.302
16830,0.744,36.209,24.334,33.98,32.369,6.591,7.042,6.302
16831,0.734,36.312,24.322,33.989,32.373,6.59,7.042,6.221
16832,0.744,36.447,24.361,33.989,32.376,6.712,7.042,6.464
16833,0.77,36.573,24.295,34.037,32.394,6.754,7.245,6.467
16834,0.767,36.219,24.318,34.009,32.383,6.673,7.084,6.304
16835,0.757,36.321,24.341,33.999,32.376,6.672,7.123,6.262
16836,0.757,36.437,24.291,33.999,32.376,6.713,7.043,6.302
16837,0.744,36.515,24.31,34.008,32.38,6.632,7.123,6.302
16838,0.738,36.324,24.341,34.027,32.383,6.712,7.124,6.425
16839,0.741,36.457,24.353,34.028,32.387,6.672,7.124,6.304
16840,0.744,36.573,24.314,34.018,32.376,6.591,6.961,6.262
16841,0.734,36.603,24.33,33.989,32.366,6.549,7.0,6.302
16842,0.731,36.306,24.334,34.008,32.383,6.59,6.96,6.262
16843,0.734,36.456,24.271,34.018,32.38,6.59,7.041,6.302
16844,0.734,36.564,24.302,34.018,32.373,6.509,7.001,6.302
16845,0.738,36.603,24.318,34.008,32.373,6.549,7.041,6.262
16846,0.747,36.249,24.291,33.999,32.369,6.508,6.92,6.302
16847,0.754,36.389,24.165,34.027,32.376,6.549,7.081,6.343
16848,0.748,36.534,24.309,34.056,32.394,6.712,7.123,6.425
16849,0.754,36.775,24.349,34.028,32.387,6.591,6.961,6.344
16850,0.754,36.221,24.314,34.037,32.376,6.509,7.0,6.384
16851,0.757,36.34,24.345,34.037,32.38,6.549,7.001,6.344
16852,0.751,36.466,24.338,34.056,32.387,6.63,6.96,6.303
16853,0.751,36.381,24.283,34.028,32.39,6.631,7.041,6.425
16854,0.741,36.496,24.325,34.056,32.387,6.55,6.96,6.304
16855,0.734,36.602,24.33,34.009,32.376,6.549,6.878,6.221
16856,0.721,36.651,24.322,33.989,32.373,6.549,6.959,6.342
16857,0.724,36.201,24.322,34.018,32.38,6.63,6.96,6.303
16858,0.734,36.36,24.291,34.037,32.383,6.631,6.878,6.262
16859,0.721,36.447,24.368,34.009,32.376,6.59,6.837,6.262
16860,0.711,36.554,24.365,34.008,32.38,6.549,6.837,6.302
16861,0.708,36.277,24.334,34.047,32.376,6.63,6.877,6.302
16862,0.718,36.437,24.338,34.037,32.387,6.753,7.081,6.465
16863,0.728,36.602,24.279,34.095,32.394,6.632,6.92,6.345
16864,0.718,36.622,24.337,34.047,32.38,6.631,6.919,6.384
16865,0.721,36.258,24.373,34.028,32.38,6.631,6.837,6.425
16866,0.734,36.398,24.342,34.056,32.387,6.712,6.837,6.304
16867,0.741,36.563,24.283,34.085,32.383,6.713,6.877,6.343
16868,0.744,36.584,24.322,34.047,32.383,6.754,6.918,6.343
16869,0.744,36.383,24.353,34.028,32.376,6.714,6.796,6.262
16870,0.744,36.496,24.338,34.008,32.369,6.51,6.714,6.18
16871,0.751,36.602,24.338,34.037,32.376,6.67,6.754,6.261
16872,0.748,36.642,24.396,34.037,32.383,6.672,6.836,6.262
16873,0.76,36.268,24.334,34.037,32.376,6.631,6.837,6.262
16874,0.751,36.389,24.357,34.037,32.369,6.631,6.796,6.18
16875,0.751,36.496,24.365,34.037,32.373,6.631,6.714,6.179
16876,0.738,36.353,24.393,34.037,32.376,6.631,6.876,6.261
16877,0.731,36.39,24.311,34.056,32.387,6.672,6.959,6.343
16878,0.731,36.544,24.31,34.095,32.394,6.753,6.96,6.425
16879,0.731,36.622,24.384,34.067,32.376,6.632,6.838,6.385
16880,0.721,36.268,24.358,34.057,32.383,6.672,6.877,6.303
16881,0.718,36.37,24.338,34.066,32.383,6.591,6.877,6.425
16882,0.721,36.515,24.388,34.057,32.387,6.549,6.959,6.466
16883,0.724,36.641,24.342,34.105,32.387,6.63,6.919,6.507
16884,0.721,36.268,24.338,34.076,32.387,6.55,6.796,6.427
16885,0.721,36.389,24.361,34.047,32.376,6.508,6.755,6.344
16886,0.708,36.476,24.315,34.037,32.369,6.427,6.795,6.425
16887,0.734,36.573,24.314,34.066,32.376,6.466,6.795,6.466
16888,0.747,36.229,24.353,34.066,32.38,6.507,6.755,6.467
16889,0.747,36.341,24.369,34.057,32.38,6.467,6.795,6.426
16890,0.751,36.466,24.307,34.066,32.376,6.426,6.836,6.385
16891,0.741,36.535,24.306,34.047,32.38,6.385,6.755,6.385
16892,0.741,36.392,24.373,34.076,32.38,6.507,6.795,6.466
16893,0.744,36.553,24.307,34.105,32.394,6.63,6.917,6.548
16894,0.757,36.68,24.337,34.095,32.383,6.468,6.837,6.549
16895,0.748,36.671,24.349,34.067,32.38,6.467,6.837,6.386
16896,0.734,36.086,24.342,34.076,32.387,6.467,6.796,6.466
16897,0.738,36.224,24.232,34.076,32.376,6.467,6.795,6.345
16898,0.734,36.36,24.321,34.086,32.387,6.548,6.877,6.466
16899,0.734,36.467,24.349,34.076,32.383,6.508,6.877,6.507
16900,0.728,36.42,24.342,34.076,32.38,6.345,6.715,6.305
16901,0.708,36.534,24.326,34.038,32.366,6.303,6.672,6.384
16902,0.711,36.631,24.353,34.076,32.376,6.384,6.794,6.425
16903,0.715,36.143,24.338,34.095,32.387,6.425,6.714,6.426
16904,0.702,36.225,24.334,34.086,32.373,6.344,6.794,6.344
16905,0.698,36.341,24.342,34.067,32.373,6.384,6.755,6.343
16906,0.714,36.419,24.291,34.076,32.383,6.344,6.714,6.303
16907,0.718,36.17,24.15,34.095,32.38,6.384,6.916,6.465
16908,0.718,36.33,24.32,34.134,32.387,6.547,6.959,6.507
16909,0.734,36.495,24.314,34.124,32.39,6.427,6.878,6.345
16910,0.725,36.535,24.295,34.086,32.38,6.385,6.796,6.425
16911,0.731,36.085,24.333,34.114,32.376,6.425,6.877,6.426
16912,0.741,36.224,24.322,34.076,32.38,6.466,6.877,6.507
16913,0.751,36.36,24.279,34.076,32.38,6.467,6.877,6.427
16914,0.735,36.419,24.306,34.114,32.387,6.467,6.837,6.426
16915,0.744,36.323,24.333,34.105,32.383,6.386,6.755,6.344
16916,0.734,36.428,24.338,34.076,32.373,6.222,6.673,6.262
16917,0.715,36.534,24.228,34.066,32.366,6.302,6.753,6.343
16918,0.724,36.593,24.301,34.085,32.383,6.343,6.754,6.425
16919,0.715,35.989,24.302,34.095,32.376,6.384,6.714,6.385
16920,0.728,36.127,24.318,34.095,32.38,6.425,6.754,6.303
16921,0.718,36.244,24.349,34.095,32.376,6.426,6.714,6.302
16922,0.705,36.274,24.346,34.086,32.376,6.426,6.754,6.262
16923,0.711,36.121,24.279,34.095,32.39,6.507,6.836,6.384
16924,0.734,36.301,24.345,34.153,32.394,6.63,6.877,6.466
16925,0.728,36.408,24.365,34.106,32.383,6.428,6.796,6.345
16926,0.721,36.084,24.315,34.115,32.383,6.426,6.714,6.303
16927,0.734,36.128,24.267,34.115,32.38,6.507,6.713,6.384
16928,0.747,36.244,24.357,34.124,32.387,6.549,6.754,6.303
16929,0.734,36.341,24.357,34.124,32.387,6.508,6.714,6.384
16930,0.734,35.958,24.385,34.134,32.383,6.508,6.713,6.303
16931,0.734,36.069,24.369,34.105,32.376,6.386,6.591,6.221
16932,0.721,36.157,24.342,34.086,32.376,6.385,6.671,6.302
16933,0.737,36.273,24.338,34.105,32.383,6.466,6.631,6.18
16934,0.738,35.977,24.314,34.115,32.383,6.386,6.631,6.22
16935,0.734,36.127,24.353,34.115,32.369,6.385,6.59,6.261
16936,0.725,36.225,24.314,34.096,32.373,6.303,6.59,6.139
16937,0.721,36.312,24.271,34.095,32.373,6.425,6.631,6.219
16938,0.728,35.785,24.31,34.143,32.394,6.588,6.875,6.342
16939,0.738,35.972,24.361,34.144,32.39,6.549,6.796,6.262
16940,0.718,36.06,24.369,34.115,32.376,6.468,6.714,6.302
16941,0.711,36.118,24.33,34.115,32.383,6.467,6.794,6.221
16942,0.715,36.033,24.369,34.124,32.38,6.467,6.836,6.302
16943,0.715,36.147,24.358,34.144,32.38,6.589,6.837,6.384
16944,0.721,36.273,24.287,34.144,32.394,6.427,6.958,6.303
16945,0.724,36.303,24.329,34.153,32.373,6.507,6.878,6.262
16946,0.724,35.872,24.353,34.125,32.373,6.345,6.837,6.099
16947,0.731,35.992,24.279,34.096,32.373,6.343,6.837,6.178
16948,0.734,36.108,24.306,34.134,32.38,6.425,6.877,6.22
16949,0.744,36.042,24.283,34.134,32.376,6.426,6.877,6.18
16950,0.738,35.955,24.349,34.115,32.376,6.344,6.877,6.179
16951,0.738,36.069,24.279,34.134,32.383,6.303,6.918,6.179
16952,0.747,36.166,24.333,34.124,32.376,6.302,6.837,6.179
16953,0.747,35.774,24.295,34.144,32.387,6.465,6.958,6.22
16954,0.754,35.914,24.322,34.172,32.39,6.507,7.082,6.302
16955,0.767,36.05,24.353,34.144,32.383,6.467,6.92,6.18
16956,0.748,36.109,24.338,34.144,32.376,6.386,6.878,6.139
16957,0.738,35.802,24.24,34.134,32.383,6.425,6.877,6.138
16958,0.747,35.934,24.278,34.153,32.38,6.466,6.918,6.219
16959,0.751,36.06,24.298,34.153,32.383,6.467,6.959,6.302
16960,0.761,36.147,24.31,34.163,32.387,6.507,7.0,6.18
16961,0.754,35.755,24.298,34.144,32.38,6.386,6.716,6.017
16962,0.741,35.876,24.302,34.125,32.376,6.344,6.835,6.137
16963,0.747,36.002,24.345,34.153,32.38,6.384,6.796,6.179
16964,0.767,36.079,24.291,34.153,32.383,6.425,6.836,6.139
16965,0.764,35.783,24.302,34.144,32.373,6.426,6.837,6.098
16966,0.777,35.905,24.333,34.125,32.376,6.385,6.755,6.138
16967,0.8,36.011,24.31,34.134,32.369,6.385,6.795,6.138
16968,0.81,36.089,24.283,34.163,32.387,6.466,6.877,6.26
16969,0.826,35.783,24.314,34.192,32.39,6.589,6.959,6.262
16970,0.833,35.905,24.31,34.173,32.38,6.427,6.797,6.139
16971,0.83,36.031,24.275,34.173,32.383,6.507,6.795,6.219
16972,0.83,36.281,24.345,34.163,32.38,6.467,6.795,6.18
16973,0.83,35.747,24.268,34.153,32.38,6.548,6.795,6.139
16974,0.826,35.895,24.282,34.173,32.38,6.59,6.877,6.138
16975,0.833,35.983,24.333,34.163,32.383,6.59,6.755,6.179
16976,0.82,35.686,24.361,34.144,32.373,6.59,6.714,5.976
16977,0.813,35.712,24.268,34.134,32.373,6.549,6.713,6.137
16978,0.81,35.875,24.317,34.153,32.38,6.671,6.713,6.098
16979,0.807,35.954,24.353,34.163,32.376,6.753,6.794,6.056
16980,0.816,35.59,24.291,34.153,32.376,6.836,6.714,6.056
16981,0.826,35.721,24.314,34.153,32.373,6.877,6.672,6.056
16982,0.813,35.837,24.326,34.134,32.373,6.877,6.672,6.056
16983,0.82,35.944,24.31,34.182,32.387,7.162,6.916,6.259
16984,0.843,35.59,24.322,34.211,32.394,7.165,6.796,6.262
16985,0.826,35.721,24.322,34.183,32.376,7.124,6.714,6.099
16986,0.813,35.827,24.338,34.163,32.387,7.124,6.713,6.138
16987,0.816,35.876,24.342,34.163,32.38,7.205,6.672,6.098
16988,0.829,35.58,24.338,34.173,32.383,7.287,6.713,6.138
16989,0.833,35.73,24.369,34.173,32.38,7.329,6.713,6.098
16990,0.849,35.856,24.361,34.192,32.383,7.37,6.713,6.138
16991,0.862,35.905,24.334,34.183,32.376,7.248,6.632,6.016
16992,0.866,35.57,24.357,34.154,32.376,7.206,6.59,6.056
16993,0.879,35.701,24.318,34.163,32.38,7.287,6.631,6.137
16994,0.876,35.856,24.314,34.182,32.38,7.288,6.631,6.016
16995,0.876,35.857,24.369,34.173,32.383,7.329,6.631,5.974
16996,0.863,35.551,24.33,34.173,32.383,7.207,6.59,6.055
16997,0.856,35.682,24.318,34.163,32.38,7.206,6.59,5.975
16998,0.859,35.789,24.318,34.173,32.38,7.287,6.671,6.137
16999,0.856,35.598,24.353,34.211,32.387,7.41,6.753,6.219
17000,0.853,35.567,24.365,34.211,32.383,7.289,6.592,6.098
17001,0.846,35.672,24.334,34.192,32.376,7.247,6.671,6.097
17002,0.853,35.76,24.345,34.192,32.376,7.328,6.672,6.138
17003,0.859,35.665,24.361,34.202,32.383,7.289,6.672,6.138
17004,0.843,35.808,24.35,34.192,32.383,7.288,6.753,6.179
17005,0.839,35.934,24.338,34.202,32.39,7.247,6.673,6.139
17006,0.846,36.021,24.373,34.173,32.376,7.166,6.631,5.976
17007,0.846,35.226,24.315,34.163,32.373,7.043,6.631,6.096
17008,0.856,35.352,24.326,34.192,32.38,7.204,6.672,6.138
17009,0.872,35.507,24.302,34.183,32.387,7.084,6.631,6.057
17010,0.872,35.595,24.326,34.192,32.383,7.123,6.59,6.056
17011,0.869,35.385,24.338,34.192,32.376,7.124,6.631,6.015
17012,0.872,35.517,24.314,34.192,32.38,7.083,6.712,6.056
17013,0.853,35.624,24.361,34.202,32.38,7.083,6.835,6.178
17014,0.853,35.73,24.322,34.24,32.39,7.286,6.918,6.22
17015,0.859,35.367,24.318,34.193,32.394,7.125,6.715,6.058
17016,0.83,35.488,24.365,34.202,32.38,7.043,6.754,6.015
17017,0.817,35.595,24.326,34.202,32.376,7.082,6.876,6.096
17018,0.81,35.634,24.314,34.211,32.383,7.123,6.796,5.975
17019,0.79,35.491,24.271,34.221,32.383,7.165,6.877,6.096
17020,0.797,35.652,24.321,34.221,32.383,7.124,6.959,6.056
17021,0.8,35.75,24.338,34.221,32.387,7.043,6.878,6.015
17022,0.787,35.713,24.314,34.183,32.373,7.001,6.796,5.934
17023,0.774,35.357,24.322,34.192,32.373,7.163,6.999,6.096
17024,0.774,35.517,24.314,34.221,32.38,7.124,6.919,5.975
17025,0.771,35.624,24.33,34.221,32.38,7.083,6.919,6.055
17026,0.783,35.309,24.349,34.202,32.376,7.083,7.041,6.015
17027,0.78,35.392,24.248,34.202,32.373,7.083,6.92,5.974
17028,0.764,35.517,24.278,34.202,32.373,7.083,7.0,6.015
17029,0.764,35.634,24.259,34.24,32.387,7.245,7.123,6.178
17030,0.777,35.203,24.317,34.25,32.394,7.206,7.083,6.098
17031,0.767,35.333,24.318,34.221,32.38,7.084,6.961,5.975
17032,0.78,35.449,24.318,34.231,32.383,7.164,7.0,6.055
17033,0.767,35.527,24.33,34.231,32.383,7.124,7.001,6.015
17034,0.764,35.202,24.31,34.212,32.387,7.124,7.082,6.056
17035,0.761,35.352,24.31,34.24,32.39,7.165,7.123,6.015
17036,0.748,35.478,24.357,34.221,32.387,7.124,7.002,6.056
17037,0.721,35.528,24.283,34.212,32.376,7.002,6.96,5.893
17038,0.698,35.279,24.271,34.192,32.369,7.082,7.0,6.054
17039,0.701,35.449,24.325,34.23,32.38,7.083,7.082,6.056
17040,0.708,35.566,24.291,34.221,32.376,7.042,6.961,5.975
17041,0.698,35.624,24.279,34.212,32.38,7.082,7.041,5.974
17042,0.698,35.261,24.318,34.202,32.38,6.961,6.96,5.974
17043,0.685,35.391,24.341,34.231,32.369,7.041,6.96,5.974
17044,0.701,35.517,24.31,34.26,32.39,7.082,7.122,6.177
17045,0.708,35.557,24.337,34.26,32.397,7.123,7.124,6.179
17046,0.705,35.241,24.357,34.222,32.383,6.961,6.961,6.057
17047,0.708,35.343,24.291,34.231,32.373,7.041,6.96,6.015
17048,0.705,35.459,24.314,34.231,32.38,7.042,6.919,6.056
17049,0.702,35.259,24.314,34.24,32.376,7.082,7.0,6.137
17050,0.698,35.286,24.322,34.26,32.383,7.002,6.96,6.179
17051,0.695,35.439,24.318,34.241,32.387,6.96,6.919,6.017
17052,0.695,35.508,24.338,34.231,32.366,6.838,6.796,6.015
17053,0.679,35.48,24.338,34.221,32.376,6.918,6.836,6.056
17054,0.682,35.672,24.303,34.231,32.387,6.959,6.918,6.137
17055,0.682,35.779,24.337,34.24,32.38,6.96,6.878,6.098
17056,0.669,35.857,24.381,34.231,32.38,6.878,6.796,6.097
17057,0.656,34.812,24.323,34.231,32.38,6.837,6.795,6.097
17058,0.655,34.946,24.33,34.212,32.38,6.877,6.877,6.138
17059,0.662,35.12,24.345,34.269,32.39,7.04,6.959,6.382
17060,0.678,35.208,24.338,34.26,32.387,6.92,6.878,6.263
17061,0.665,35.237,24.334,34.279,32.38,6.878,6.877,6.221
17062,0.662,35.391,24.31,34.25,32.387,6.796,6.877,6.261
17063,0.662,35.488,24.322,34.25,32.387,6.917,6.877,6.262
17064,0.662,35.566,24.322,34.25,32.39,6.878,6.837,6.262
17065,0.669,35.126,24.326,34.25,32.39,6.837,6.877,6.221
17066,0.669,35.236,24.353,34.241,32.373,6.755,6.715,6.058
17067,0.669,35.324,24.357,34.231,32.373,6.673,6.754,6.259
17068,0.662,35.392,24.357,34.25,32.38,6.753,6.714,6.18
17069,0.662,35.22,24.326,34.25,32.38,6.795,6.794,6.261
17070,0.669,35.362,24.353,34.25,32.387,6.714,6.795,6.18
17071,0.678,35.469,24.279,34.241,32.38,6.672,6.755,6.139
17072,0.672,35.326,24.294,34.231,32.376,6.672,6.836,6.179
17073,0.675,35.143,24.357,34.24,32.38,6.753,6.837,6.301
17074,0.675,35.304,24.229,34.269,32.394,6.836,6.958,6.343
17075,0.682,35.411,24.321,34.27,32.383,6.714,6.838,6.262
17076,0.662,35.067,24.287,34.26,32.383,6.713,6.755,6.262
17077,0.662,35.178,24.361,34.279,32.38,6.672,6.836,6.302
17078,0.662,35.314,24.275,34.26,32.38,6.713,6.796,6.343
17079,0.659,35.43,24.279,34.289,32.383,6.672,6.877,6.303
17080,0.652,35.067,24.337,34.289,32.383,6.672,6.796,6.262
17081,0.652,35.197,24.322,34.26,32.376,6.55,6.673,6.139
17082,0.636,35.304,24.279,34.231,32.376,6.63,6.794,6.179
17083,0.642,35.401,24.306,34.26,32.376,6.631,6.795,6.179
17084,0.636,35.057,24.291,34.269,32.376,6.55,6.795,6.261
17085,0.626,35.217,24.29,34.27,32.38,6.508,6.917,6.221
17086,0.632,35.314,24.298,34.25,32.38,6.549,6.878,6.139
17087,0.645,35.363,24.298,34.26,32.376,6.468,6.877,6.179
17088,0.639,35.124,24.275,34.289,32.39,6.629,7.081,6.301
17089,0.649,35.284,24.29,34.298,32.387,6.712,7.164,6.302
17090,0.655,35.401,24.322,34.289,32.383,6.551,7.084,6.221
17091,0.662,35.441,24.283,34.289,32.39,6.549,7.164,6.22
17092,0.691,35.086,24.298,34.289,32.387,6.549,7.206,6.18
17093,0.705,35.198,24.294,34.26,32.387,6.63,7.206,6.22
17094,0.724,35.324,24.302,34.289,32.387,6.631,7.247,6.261
17095,0.77,35.68,24.298,34.289,32.38,6.631,7.166,6.139
17096,0.787,35.06,24.353,34.26,32.373,6.428,7.124,6.016
17097,0.806,35.159,24.314,34.25,32.38,6.548,7.287,6.137
17098,0.855,35.313,24.283,34.269,32.383,6.549,7.288,6.219
17099,0.885,35.085,24.325,34.27,32.38,6.63,7.329,6.139
17100,0.931,35.14,24.31,34.27,32.373,6.631,7.289,6.098
17101,0.977,35.275,24.298,34.25,32.373,6.631,7.329,6.056
17102,0.997,35.353,24.283,34.26,32.376,6.753,7.329,6.137
17103,1.02,35.152,24.341,34.289,32.394,6.795,7.492,6.301
17104,1.062,35.304,24.295,34.327,32.387,6.836,7.371,6.221
17105,1.069,35.401,24.306,34.289,32.38,6.714,7.37,6.139
17106,1.102,35.469,24.376,34.289,32.387,6.713,7.411,6.179
17107,1.154,34.933,24.338,34.289,32.376,6.835,7.411,6.139
17108,1.194,35.071,24.306,34.289,32.383,6.796,7.411,6.219
17109,1.24,35.207,24.318,34.308,32.387,6.877,7.371,6.18
17110,1.312,35.285,24.338,34.289,32.38,6.755,7.37,6.139
17111,1.352,35.037,24.291,34.289,32.366,6.673,7.248,6.138
17112,1.394,35.178,24.329,34.289,32.38,6.753,7.328,6.26
17113,1.466,35.333,24.345,34.289,32.387,6.795,7.37,6.18
17114,1.529,35.382,24.307,34.289,32.38,6.755,7.37,6.22
17115,1.562,35.066,24.322,34.279,32.38,6.795,7.33,6.139
17116,1.572,35.188,24.341,34.26,32.376,6.755,7.289,6.301
17117,1.605,35.323,24.369,34.289,32.383,6.836,7.288,6.343
17118,1.647,35.373,24.338,34.327,32.397,6.958,7.369,6.547
