time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11404,1.168,37.851,7.007,33.05,27.055,5.81,9.67,7.74
11405,1.162,37.939,7.03,33.06,27.062,5.81,9.67,7.781
11406,1.142,37.652,7.049,33.04,27.058,5.81,9.711,7.74
11407,1.129,37.774,7.026,33.059,27.055,5.81,9.833,7.74
11408,1.106,37.89,6.987,33.05,27.051,5.769,9.875,7.659
11409,1.112,37.959,6.975,33.031,27.044,5.687,10.038,7.658
11410,1.102,37.681,6.986,33.021,27.037,5.768,10.243,7.739
11411,1.106,37.793,7.018,33.04,27.051,5.809,10.448,7.699
11412,1.109,37.938,7.077,33.069,27.051,5.81,10.572,7.74
11413,1.106,38.007,7.081,33.06,27.055,5.81,10.696,7.699
11414,1.109,37.624,7.034,33.069,27.051,5.81,10.819,7.78
11415,1.099,37.755,7.01,33.06,27.051,5.769,10.861,7.74
11416,1.093,37.852,7.038,33.06,27.044,5.728,10.983,7.618
11417,1.07,37.901,6.987,33.05,27.048,5.727,11.106,7.657
11418,1.06,37.623,7.014,33.06,27.044,5.687,11.189,7.576
11419,1.06,37.755,6.991,33.05,27.051,5.646,11.393,7.575
11420,1.037,37.842,6.994,33.05,27.041,5.727,11.761,7.657
11421,1.02,37.881,7.01,33.069,27.054,5.768,12.171,7.698
11422,1.027,37.69,7.041,33.069,27.058,5.85,12.744,7.699
11423,1.014,37.832,6.987,33.108,27.065,5.891,13.197,7.78
11424,1.01,37.987,7.014,33.089,27.065,5.973,13.527,7.659
11425,1.007,37.797,7.065,33.098,27.058,5.771,13.774,7.658
11426,0.984,37.622,6.995,33.079,27.051,5.809,13.98,7.658
11427,0.961,37.745,7.037,33.089,27.051,5.891,14.185,7.617
11428,0.961,37.823,6.979,33.098,27.055,5.892,14.31,7.617
11429,0.961,37.699,7.045,33.089,27.055,5.892,14.351,7.617
11430,0.945,37.832,7.053,33.108,27.055,5.933,14.311,7.617
11431,0.941,37.939,6.999,33.108,27.055,5.852,14.311,7.617
11432,0.945,38.007,6.987,33.089,27.055,5.891,14.27,7.617
11433,0.951,37.567,6.967,33.108,27.051,5.973,14.27,7.617
11434,0.958,37.677,7.018,33.108,27.055,5.974,14.229,7.617
11435,0.941,37.803,6.987,33.079,27.062,5.893,14.066,7.617
11436,0.938,37.862,6.994,33.108,27.048,5.892,13.942,7.495
11437,0.932,37.536,7.002,33.079,27.041,5.811,13.778,7.453
11438,0.928,37.648,7.034,33.06,27.044,5.85,13.777,7.574
11439,0.918,37.764,7.061,33.098,27.051,5.891,13.736,7.616
11440,0.905,37.842,7.022,33.108,27.051,5.973,13.614,7.617
11441,0.908,37.632,6.936,33.108,27.058,5.893,13.45,7.698
11442,0.905,37.735,6.931,33.108,27.051,5.892,13.326,7.658
11443,0.895,37.861,6.966,33.108,27.051,5.933,13.162,7.617
11444,0.886,37.891,7.006,33.118,27.051,5.852,12.958,7.698
11445,0.879,37.728,6.971,33.108,27.048,5.891,12.874,7.658
11446,0.872,37.852,6.971,33.098,27.048,5.811,12.711,7.698
11447,0.866,37.949,7.045,33.108,27.051,5.891,12.628,7.699
11448,0.853,38.237,7.022,33.127,27.055,5.892,12.546,7.821
11449,0.856,37.55,7.018,33.137,27.055,6.014,12.504,7.863
11450,0.856,37.677,7.084,33.175,27.072,6.015,12.544,7.863
11451,0.892,37.803,6.984,33.157,27.062,6.015,12.179,7.741
11452,0.882,37.603,7.006,33.128,27.055,5.934,12.053,7.781
11453,0.885,37.649,7.022,33.127,27.051,6.014,11.971,7.74
11454,0.889,37.764,7.022,33.147,27.051,5.974,11.807,7.781
11455,0.876,37.871,6.979,33.147,27.058,5.974,11.724,7.781
11456,0.882,37.335,7.029,33.147,27.055,5.974,11.52,7.822
11457,0.892,37.435,7.042,33.137,27.051,5.974,11.437,7.822
11458,0.889,37.58,7.014,33.137,27.055,5.974,11.233,7.781
11459,0.872,37.668,6.975,33.147,27.058,6.015,11.231,7.781
11460,0.869,37.362,6.99,33.166,27.058,5.893,11.068,7.822
11461,0.856,37.522,6.994,33.157,27.055,5.892,10.904,7.7
11462,0.849,37.619,7.037,33.147,27.048,5.811,10.78,7.577
11463,0.836,37.659,7.038,33.118,27.048,5.81,10.738,7.616
11464,0.83,37.419,6.913,33.127,27.044,5.85,10.9,7.698
11465,0.836,37.57,6.978,33.137,27.054,5.891,10.902,7.699
11466,0.833,37.677,7.049,33.147,27.048,5.892,10.902,7.658
11467,0.83,37.726,6.995,33.147,27.048,5.851,11.024,7.658
11468,0.823,37.305,7.006,33.185,27.055,5.932,11.107,7.617
11469,0.823,37.435,6.963,33.166,27.051,5.852,11.148,7.617
11470,0.83,37.523,6.955,33.147,27.048,5.891,11.189,7.617
11471,0.836,37.543,7.045,33.137,27.048,5.933,11.189,7.576
11472,0.836,37.62,7.077,33.147,27.048,5.852,11.23,7.454
11473,0.826,37.745,7.023,33.156,27.048,5.851,11.312,7.452
11474,0.833,37.842,7.034,33.176,27.055,5.973,11.272,7.534
11475,0.849,37.469,7.053,33.176,27.058,5.974,11.394,7.616
11476,0.875,37.35,7.054,33.205,27.068,6.096,11.395,7.535
11477,0.872,37.493,7.057,33.253,27.062,5.975,11.232,7.412
11478,0.863,37.581,6.987,33.167,27.051,6.015,11.149,7.33
11479,0.862,37.332,7.006,33.157,27.055,5.974,11.067,7.41
11480,0.849,37.426,7.041,33.176,27.051,5.852,11.026,7.411
11481,0.836,37.551,7.081,33.176,27.055,5.973,10.985,7.371
11482,0.826,37.629,6.999,33.185,27.051,5.974,10.944,7.37
11483,0.826,37.304,7.014,33.205,27.055,5.933,10.943,7.37
11484,0.817,37.454,7.01,33.195,27.051,5.933,10.943,7.411
11485,0.823,37.561,7.038,33.195,27.058,5.933,10.862,7.452
11486,0.83,37.629,6.999,33.214,27.055,5.892,10.82,7.412
11487,0.82,37.342,6.987,33.215,27.058,5.892,10.779,7.371
11488,0.813,37.464,7.022,33.205,27.055,5.933,10.698,7.33
11489,0.807,37.571,7.022,33.195,27.044,5.811,10.616,7.289
11490,0.816,37.581,7.018,33.147,27.037,5.728,10.574,7.288
11491,0.816,37.303,6.995,33.176,27.051,5.85,10.696,7.369
11492,0.803,37.454,6.924,33.214,27.055,5.891,10.819,7.37
11493,0.833,37.571,6.998,33.205,27.051,5.77,10.779,7.37
11494,0.836,37.581,7.01,33.205,27.051,5.809,10.86,7.289
11495,0.836,37.217,6.971,33.214,27.051,5.85,10.78,7.41
11496,0.836,37.367,7.014,33.205,27.044,5.81,10.738,7.411
11497,0.849,37.455,7.01,33.205,27.051,5.85,10.779,7.289
11498,0.856,37.542,7.061,33.176,27.044,5.729,10.738,7.288
11499,0.84,37.38,6.952,33.185,27.051,5.809,10.697,7.288
11500,0.83,37.512,7.006,33.205,27.051,5.81,10.778,7.329
11501,0.833,37.61,6.975,33.205,27.055,5.891,10.738,7.451
11502,0.823,37.208,7.002,33.224,27.068,5.973,10.779,7.534
11503,0.813,37.281,7.041,33.263,27.065,5.933,10.698,7.412
11504,0.816,37.396,7.022,33.234,27.065,5.892,10.616,7.371
11505,0.823,37.465,7.006,33.224,27.048,5.851,10.615,7.33
11506,0.813,37.254,6.983,33.224,27.055,5.769,10.533,7.329
11507,0.816,37.386,7.053,33.234,27.055,5.809,10.492,7.289
11508,0.816,37.493,6.976,33.243,27.055,5.81,10.451,7.369
11509,0.813,37.6,6.983,33.253,27.055,5.81,10.41,7.37
11510,0.82,37.294,6.967,33.224,27.044,5.85,10.409,7.33
11511,0.833,37.435,6.975,33.234,27.051,5.81,10.287,7.289
11512,0.833,37.561,7.029,33.253,27.058,5.81,10.327,7.369
11513,0.846,37.61,7.049,33.253,27.058,5.81,10.246,7.33
11514,0.849,37.323,7.003,33.272,27.058,5.769,10.123,7.289
11515,0.84,37.454,6.998,33.244,27.044,5.728,10.041,7.207
11516,0.852,37.523,7.022,33.215,27.044,5.646,9.836,7.165
11517,0.84,37.552,6.987,33.215,27.044,5.727,9.834,7.246
11518,0.839,37.255,6.998,33.234,27.044,5.809,9.875,7.288
11519,0.839,37.406,7.033,33.243,27.058,5.769,9.753,7.247
11520,0.846,37.522,7.046,33.244,27.051,5.768,9.671,7.288
11521,0.827,37.658,7.038,33.253,27.055,5.768,9.589,7.207
11522,0.823,37.323,7.065,33.253,27.055,5.768,9.507,7.206
11523,0.82,37.435,6.98,33.244,27.044,5.809,9.425,7.165
11524,0.807,37.542,6.975,33.244,27.051,5.728,9.424,7.124
11525,0.807,37.198,7.041,33.244,27.048,5.768,9.261,7.165
11526,0.813,37.175,7.01,33.244,27.044,5.687,9.259,7.165
11527,0.807,37.347,6.987,33.282,27.044,5.809,9.259,7.246
11528,0.807,37.435,7.002,33.273,27.058,5.85,9.3,7.369
11529,0.833,37.35,7.08,33.292,27.062,5.932,9.341,7.37
11530,0.836,37.493,7.085,33.282,27.058,5.892,9.219,7.208
11531,0.849,37.6,7.046,33.282,27.051,5.77,9.096,7.287
11532,0.843,37.678,6.975,33.273,27.055,5.809,9.054,7.247
11533,0.843,37.343,6.994,33.273,27.055,5.81,9.013,7.247
11534,0.853,37.493,6.955,33.263,27.051,5.85,9.054,7.288
11535,0.856,37.6,7.029,33.292,27.051,5.81,9.013,7.329
11536,0.859,37.658,6.999,33.292,27.055,5.81,8.932,7.289
11537,0.862,37.276,7.002,33.292,27.055,5.769,8.931,7.329
11538,0.862,37.425,7.053,33.302,27.051,5.809,9.012,7.41
11539,0.866,37.513,7.085,33.282,27.058,5.81,8.972,7.33
11540,0.843,37.571,6.999,33.301,27.058,5.85,8.931,7.289
11541,0.843,37.227,6.952,33.321,27.058,5.729,8.972,7.288
11542,0.83,37.367,6.978,33.302,27.044,5.727,8.891,7.207
11543,0.82,37.436,6.947,33.282,27.048,5.687,8.89,7.165
11544,0.813,37.446,7.006,33.254,27.041,5.646,8.971,7.287
11545,0.803,37.283,6.846,33.301,27.054,5.767,9.013,7.288
11546,0.82,37.435,6.958,33.302,27.055,5.768,8.972,7.288
11547,0.82,37.532,7.021,33.321,27.051,5.728,9.013,7.329
11548,0.813,37.456,7.038,33.311,27.051,5.727,9.013,7.289
11549,0.826,37.36,6.971,33.321,27.048,5.687,9.013,7.41
11550,0.826,37.483,6.998,33.283,27.041,5.727,8.972,7.371
11551,0.836,37.561,6.998,33.321,27.044,5.646,8.972,7.37
11552,0.826,37.227,6.994,33.283,27.048,5.727,8.931,7.492
11553,0.833,37.319,7.069,33.301,27.051,5.768,9.012,7.616
11554,0.836,37.454,6.995,33.34,27.055,5.85,9.094,7.739
11555,0.843,37.552,7.01,33.34,27.068,5.81,9.136,7.781
11556,0.869,37.255,7.03,33.34,27.062,5.85,9.055,7.7
11557,0.866,37.367,7.073,33.321,27.051,5.729,8.932,7.658
11558,0.853,37.455,6.976,33.331,27.058,5.727,8.89,7.698
11559,0.859,37.542,6.983,33.359,27.051,5.768,8.971,7.78
11560,0.84,37.265,6.99,33.341,27.058,5.809,8.931,7.781
11561,0.836,37.406,7.014,33.35,27.058,5.81,8.931,7.781
11562,0.833,37.513,7.049,33.34,27.051,5.769,8.972,7.822
11563,0.826,37.562,7.069,33.34,27.058,5.809,8.972,7.781
11564,0.826,37.14,7.05,33.35,27.058,5.85,8.972,7.822
11565,0.833,37.27,6.983,33.34,27.058,5.891,9.013,7.781
11566,0.836,37.367,7.057,33.34,27.055,5.77,8.972,7.74
11567,0.843,37.388,6.976,33.34,27.044,5.728,8.931,7.74
11568,0.823,37.388,6.971,33.34,27.041,5.727,8.931,7.699
11569,0.817,37.474,7.002,33.321,27.044,5.809,8.972,7.74
11570,0.829,37.6,7.01,33.331,27.051,5.891,9.094,7.699
11571,0.849,37.869,7.057,33.34,27.044,5.811,9.136,7.658
11572,0.849,37.211,6.999,33.34,27.051,5.81,9.095,7.739
11573,0.849,37.348,6.952,33.35,27.051,5.769,9.095,7.618
11574,0.853,37.426,6.967,33.34,27.051,5.768,9.136,7.576
11575,0.856,37.206,7.076,33.35,27.051,5.728,9.095,7.616
11576,0.859,37.3,6.987,33.35,27.044,5.768,9.136,7.576
11577,0.869,37.416,6.994,33.35,27.044,5.687,9.095,7.575
11578,0.856,37.503,6.967,33.34,27.044,5.768,9.217,7.575
11579,0.862,37.034,7.053,33.34,27.044,5.809,9.259,7.616
11580,0.856,37.154,7.015,33.379,27.058,5.891,9.259,7.739
11581,0.846,37.299,6.975,33.398,27.062,5.851,9.341,7.781
11582,0.849,37.387,6.979,33.408,27.065,5.932,9.26,7.659
11583,0.853,37.023,6.963,33.408,27.058,5.852,9.178,7.617
11584,0.84,37.144,7.018,33.379,27.055,5.81,9.137,7.617
11585,0.826,37.232,6.995,33.379,27.048,5.81,9.095,7.617
11586,0.826,37.319,7.014,33.398,27.058,5.81,9.054,7.657
11587,0.817,37.042,6.991,33.398,27.051,5.81,9.095,7.617
11588,0.823,37.145,7.033,33.398,27.051,5.81,8.973,7.617
11589,0.817,37.28,7.03,33.418,27.055,5.769,9.053,7.698
11590,0.826,37.31,6.967,33.399,27.055,5.85,8.973,7.536
11591,0.826,37.042,6.982,33.418,27.058,5.81,9.094,7.534
11592,0.836,37.154,7.022,33.418,27.058,5.85,9.136,7.575
11593,0.846,37.251,6.975,33.399,27.051,5.769,9.095,7.494
11594,0.856,37.252,7.037,33.389,27.041,5.687,9.095,7.494
11595,0.856,36.888,6.995,33.36,27.041,5.646,9.095,7.534
11596,0.846,36.98,7.006,33.379,27.041,5.767,9.217,7.616
11597,0.84,37.077,7.01,33.389,27.054,5.768,9.34,7.617
11598,0.865,37.135,7.038,33.408,27.051,5.728,9.423,7.576
11599,0.862,37.155,6.928,33.418,27.051,5.727,9.505,7.616
11600,0.843,37.28,6.97,33.418,27.055,5.768,9.587,7.617
11601,0.826,37.358,7.002,33.408,27.048,5.768,9.588,7.576
11602,0.839,36.745,7.006,33.408,27.048,5.728,9.669,7.616
11603,0.826,36.825,7.041,33.408,27.044,5.687,9.751,7.617
11604,0.82,36.941,6.979,33.389,27.044,5.727,9.752,7.495
11605,0.83,37.029,7.006,33.398,27.041,5.727,9.833,7.616
11606,0.813,36.972,6.998,33.427,27.051,5.768,9.916,7.657
11607,0.8,37.096,7.022,33.456,27.058,5.809,10.039,7.739
11608,0.82,37.251,6.956,33.466,27.065,5.891,9.999,7.74
11609,0.833,37.329,6.975,33.476,27.065,5.851,9.999,7.618
11610,0.836,36.869,7.01,33.457,27.051,5.81,9.877,7.617
11611,0.843,36.961,7.045,33.447,27.048,5.769,9.957,7.576
11612,0.839,37.086,7.038,33.456,27.055,5.728,9.876,7.575
11613,0.843,37.126,7.026,33.457,27.051,5.727,9.957,7.575
11614,0.853,36.915,7.006,33.457,27.051,5.727,9.957,7.575
11615,0.853,37.057,6.998,33.466,27.051,5.809,9.917,7.494
11616,0.853,37.164,7.053,33.457,27.055,5.85,9.835,7.494
11617,0.84,37.184,6.972,33.485,27.055,5.81,9.916,7.453
11618,0.843,37.021,7.01,33.457,27.058,5.85,9.876,7.493
11619,0.843,37.154,6.998,33.466,27.051,5.932,9.916,7.494
11620,0.846,37.251,7.041,33.457,27.055,5.892,9.794,7.494
11621,0.843,37.137,7.053,33.476,27.051,5.892,9.793,7.494
11622,0.839,36.752,7.015,33.457,27.051,5.811,9.753,7.371
11623,0.823,36.892,6.999,33.495,27.041,5.769,9.671,7.452
11624,0.797,36.971,6.987,33.438,27.041,5.768,9.792,7.574
11625,0.79,36.856,6.975,33.456,27.047,5.85,9.753,7.535
11626,0.81,37.009,7.006,33.485,27.051,5.973,9.915,7.616
11627,0.807,37.135,6.971,33.476,27.051,5.974,9.957,7.657
11628,0.807,37.194,6.99,33.476,27.048,5.974,9.998,7.698
11629,0.797,36.926,7.053,33.466,27.041,5.893,9.999,7.699
11630,0.813,37.057,7.038,33.485,27.047,5.973,10.121,7.699
11631,0.82,37.164,7.038,33.486,27.051,5.852,10.081,7.699
11632,0.823,37.251,6.901,33.476,27.044,5.973,10.121,7.699
11633,0.823,36.715,6.978,33.476,27.051,5.933,10.284,7.821
11634,0.817,36.854,6.99,33.505,27.048,6.055,10.449,7.863
11635,0.816,36.98,6.979,33.514,27.061,6.097,10.654,7.944
11636,0.826,37.067,6.994,33.543,27.062,6.178,10.737,7.945
11637,0.843,37.001,7.002,33.515,27.069,6.098,10.657,7.905
11638,0.853,37.125,7.069,33.495,27.051,6.016,10.778,7.823
11639,0.853,37.232,7.003,33.514,27.051,6.015,10.738,7.863
11640,0.84,37.262,6.959,33.515,27.051,6.056,10.779,7.782
11641,0.826,36.859,6.982,33.515,27.058,6.015,10.901,7.781
11642,0.807,36.98,7.014,33.524,27.048,6.096,10.943,7.903
11643,0.823,37.077,7.038,33.515,27.051,6.097,10.984,7.823
11644,0.813,37.279,7.026,33.515,27.051,6.097,11.147,7.863
11645,0.803,36.994,6.999,33.515,27.058,6.138,11.23,7.822
11646,0.797,37.125,6.983,33.534,27.058,6.179,11.353,7.822
11647,0.79,37.193,7.045,33.544,27.062,6.179,11.395,7.822
11648,0.793,37.079,6.999,33.534,27.044,6.139,11.517,7.781
11649,0.79,37.126,6.991,33.544,27.044,6.098,11.681,7.781
11650,0.79,37.232,6.963,33.496,27.044,6.016,11.845,7.862
11651,0.79,37.3,7.006,33.514,27.051,6.096,12.253,7.822
11652,0.8,36.668,7.041,33.515,27.051,6.138,12.542,7.822
11653,0.81,36.776,7.042,33.534,27.055,6.098,12.911,7.903
11654,0.82,36.902,7.034,33.611,27.051,6.138,13.28,7.863
11655,0.826,36.98,6.991,33.535,27.051,6.138,13.65,7.944
11656,0.82,37.384,7.061,33.534,27.048,6.138,13.898,7.945
11657,0.817,37.503,6.976,33.524,27.044,6.098,14.225,8.026
11658,0.816,37.61,7.006,33.524,27.041,6.097,14.676,7.946
11659,0.813,37.687,6.991,33.543,27.047,6.178,15.209,8.108
11660,0.816,36.863,6.994,33.553,27.051,6.301,15.783,8.15
11661,0.803,37.028,7.057,33.553,27.058,6.302,16.236,8.273
11662,0.807,37.125,7.061,33.592,27.062,6.302,16.688,8.193
11663,0.807,37.184,7.007,33.592,27.058,6.302,16.896,8.11
11664,0.813,36.868,6.995,33.563,27.055,6.221,17.142,8.109
11665,0.807,36.989,7.057,33.553,27.051,6.18,17.307,8.15
11666,0.794,37.096,6.991,33.553,27.048,6.261,17.39,8.15
11667,0.793,37.126,6.975,33.572,27.055,6.221,17.432,8.15
11668,0.806,37.021,6.986,33.573,27.055,6.22,17.513,8.191
11669,0.8,37.154,7.014,33.573,27.055,6.22,17.636,8.273
11670,0.787,37.232,7.069,33.573,27.058,6.261,17.881,8.193
11671,0.797,36.868,7.046,33.582,27.062,6.302,18.128,8.232
11672,0.803,36.596,6.991,33.582,27.062,6.262,18.293,8.314
11673,0.813,36.737,6.971,33.573,27.048,6.18,18.538,8.234
11674,0.836,36.835,6.998,33.592,27.051,6.179,18.703,8.233
11675,0.826,37.075,7.002,33.554,27.051,6.139,18.786,8.111
11676,0.823,37.231,6.963,33.563,27.041,6.057,18.787,8.232
11677,0.826,37.319,7.014,33.553,27.044,6.097,18.95,8.273
11678,0.833,37.406,7.03,33.572,27.051,6.219,19.033,8.233
11679,0.823,36.774,7.065,33.592,27.058,6.139,19.196,8.233
11680,0.817,36.893,7.007,33.582,27.055,6.138,19.442,8.192
11681,0.807,37.019,6.959,33.592,27.051,6.098,19.647,8.232
11682,0.807,37.097,6.982,33.573,27.051,6.097,19.975,8.151
11683,0.807,36.886,6.959,33.592,27.051,6.138,20.141,8.232
11684,0.794,37.018,7.037,33.582,27.044,6.057,20.264,8.233
11685,0.793,37.154,6.975,33.592,27.044,5.975,20.225,8.192
11686,0.797,37.213,7.006,33.582,27.044,6.055,20.306,8.07
11687,0.797,36.84,7.053,33.582,27.051,6.056,20.591,8.231
11688,0.794,36.989,7.061,33.63,27.058,6.178,20.879,8.233
11689,0.79,37.106,6.999,33.631,27.068,6.22,21.004,8.233
11690,0.806,37.174,6.994,33.64,27.062,6.22,21.005,8.192
11691,0.813,37.098,6.955,33.621,27.055,6.017,20.842,8.151
11692,0.803,37.193,6.986,33.611,27.051,5.974,20.8,8.069
11693,0.816,37.29,7.045,33.611,27.055,6.055,20.637,8.109
11694,0.823,37.559,6.975,33.611,27.051,6.056,20.513,8.15
11695,0.82,36.91,6.99,33.621,27.051,6.015,20.268,8.028
11696,0.826,37.028,7.045,33.631,27.055,6.056,19.94,8.068
11697,0.836,37.116,7.053,33.64,27.051,5.975,19.693,7.987
11698,0.833,36.944,6.991,33.631,27.055,5.974,19.447,7.864
11699,0.833,37.009,6.983,33.64,27.055,6.015,19.119,7.944
11700,0.817,37.135,6.986,33.65,27.051,5.934,18.791,7.945
11701,0.81,37.213,6.987,33.641,27.055,5.974,18.462,7.823
11702,0.813,36.811,7.006,33.621,27.041,5.811,18.133,7.741
11703,0.803,36.931,7.041,33.611,27.041,5.769,17.886,7.781
11704,0.781,37.038,6.968,33.611,27.047,5.809,17.64,7.781
11705,0.803,37.125,6.99,33.65,27.051,5.85,17.353,7.781
11706,0.8,36.819,7.033,33.65,27.058,5.891,16.984,7.659
11707,0.797,36.979,6.96,33.65,27.048,5.811,16.696,7.658
11708,0.787,37.086,6.978,33.66,27.048,5.769,16.408,7.698
11709,0.777,37.145,7.002,33.66,27.048,5.809,16.08,7.699
11710,0.784,36.82,7.061,33.641,27.051,5.81,15.833,7.618
11711,0.8,36.941,7.022,33.65,27.048,5.81,15.627,7.576
11712,0.79,37.048,7.057,33.631,27.051,5.769,15.584,7.616
11713,0.8,37.078,6.968,33.707,27.048,5.728,15.787,7.617
11714,0.807,36.896,6.994,33.67,27.055,5.768,16.114,7.657
11715,0.813,37.028,7.045,33.669,27.051,5.931,16.484,7.739
11716,0.816,37.154,6.991,33.708,27.058,5.892,16.731,7.862
11717,0.823,37.194,6.994,33.679,27.062,5.892,16.937,7.66
11718,0.852,36.791,7.01,33.708,27.065,5.851,17.061,7.576
11719,0.849,36.912,7.096,33.67,27.051,5.81,17.306,7.535
11720,0.82,36.99,7.046,33.669,27.051,5.769,17.471,7.575
11721,0.813,37.087,7.03,33.698,27.055,5.768,17.554,7.616
11722,0.8,37.145,6.921,33.689,27.055,5.809,17.758,7.576
11723,0.803,37.27,6.982,33.679,27.055,5.728,17.72,7.575
11724,0.813,37.358,7.029,33.689,27.058,5.809,17.679,7.535
11725,0.813,36.649,6.995,33.679,27.058,5.85,17.638,7.575
11726,0.813,36.757,7.002,33.708,27.058,5.81,17.515,7.494
11727,0.81,36.873,6.983,33.708,27.058,5.81,17.473,7.616
11728,0.8,36.942,7.057,33.708,27.055,5.81,17.351,7.535
11729,0.794,36.683,6.995,33.689,27.051,5.728,17.147,7.372
11730,0.797,36.825,6.971,33.679,27.044,5.687,16.86,7.37
11731,0.803,36.922,6.998,33.67,27.044,5.605,16.694,7.411
11732,0.794,36.98,6.952,33.698,27.048,5.726,16.693,7.452
11733,0.797,36.818,7.064,33.708,27.055,5.768,16.449,7.452
11734,0.813,36.951,7.022,33.689,27.055,5.768,16.202,7.452
11735,0.81,37.086,7.053,33.708,27.048,5.768,15.956,7.412
11736,0.816,37.116,6.979,33.708,27.044,5.728,15.628,7.452
11737,0.826,36.704,7.025,33.689,27.048,5.646,15.3,7.412
11738,0.826,36.825,6.987,33.698,27.044,5.686,15.134,7.371
11739,0.81,36.932,6.967,33.708,27.051,5.727,14.766,7.37
11740,0.813,36.971,6.994,33.699,27.044,5.646,14.6,7.37
11741,0.79,36.693,7.002,33.727,27.048,5.727,14.395,7.452
11742,0.793,36.806,7.057,33.718,27.058,5.727,14.108,7.534
11743,0.806,36.931,7.077,33.727,27.062,5.89,13.983,7.575
11744,0.8,37.038,7.081,33.775,27.069,5.892,13.738,7.535
11745,0.803,36.867,7.023,33.747,27.058,5.77,13.37,7.412
11746,0.807,36.961,7.053,33.728,27.051,5.768,13.122,7.411
11747,0.794,37.029,6.999,33.728,27.055,5.728,12.876,7.452
11748,0.79,36.684,6.963,33.737,27.055,5.727,12.548,7.452
11749,0.79,36.719,6.978,33.747,27.055,5.687,12.382,7.452
11750,0.8,36.863,6.998,33.747,27.051,5.768,12.177,7.371
11751,0.81,36.942,7.002,33.728,27.055,5.85,12.094,7.411
11752,0.8,36.885,7.069,33.747,27.051,5.769,11.89,7.452
11753,0.807,37.028,6.956,33.747,27.061,5.768,11.644,7.452
11754,0.797,37.154,6.998,33.756,27.051,5.728,11.479,7.33
11755,0.803,37.213,7.03,33.757,27.051,5.727,11.233,7.37
11756,0.82,36.466,7.018,33.728,27.044,5.687,11.068,7.126
11757,0.83,36.592,6.956,33.718,27.041,5.646,10.904,7.327
11758,0.8,36.718,6.986,33.708,27.044,5.727,10.902,7.329
11759,0.81,36.796,7.053,33.727,27.051,5.727,10.739,7.329
11760,0.803,36.605,7.011,33.747,27.055,5.687,10.738,7.329
11761,0.8,36.757,6.991,33.756,27.051,5.727,10.616,7.207
11762,0.797,36.854,6.955,33.747,27.048,5.687,10.493,7.206
11763,0.79,36.893,7.014,33.756,27.051,5.687,10.451,7.165
11764,0.793,36.616,6.975,33.737,27.048,5.646,10.328,7.165
11765,0.79,36.718,7.029,33.737,27.041,5.686,10.327,7.124
11766,0.787,36.854,6.967,33.737,27.051,5.687,10.368,7.165
11767,0.774,36.913,6.971,33.776,27.051,5.727,10.368,7.246
11768,0.777,36.52,7.033,33.795,27.055,5.85,10.449,7.288
11769,0.787,36.679,7.061,33.805,27.065,5.891,10.41,7.329
11770,0.8,36.777,6.968,33.795,27.065,5.851,10.369,7.167
11771,0.803,36.595,6.963,33.786,27.058,5.688,10.409,7.165
11772,0.807,36.584,6.998,33.776,27.048,5.768,10.409,7.124
11773,0.807,36.718,6.959,33.786,27.048,5.728,10.491,7.124
11774,0.803,36.806,7.029,33.776,27.051,5.727,10.41,7.165
11775,0.81,36.519,6.979,33.795,27.055,5.809,10.491,7.165
11776,0.81,36.631,7.01,33.786,27.055,5.81,10.41,7.165
11777,0.807,36.738,7.034,33.795,27.055,5.85,10.491,7.165
11778,0.82,36.816,7.018,33.795,27.058,5.891,10.41,7.124
11779,0.81,36.481,7.014,33.795,27.055,5.851,10.369,7.043
11780,0.807,36.602,6.995,33.805,27.051,5.891,10.328,7.042
11781,0.803,36.718,6.987,33.795,27.051,5.811,10.246,7.001
11782,0.803,36.767,7.022,33.795,27.041,5.81,10.082,6.879
11783,0.784,36.615,7.022,33.767,27.037,5.769,9.999,6.959
11784,0.777,36.738,6.921,33.766,27.047,5.85,10.039,7.0
11785,0.774,36.883,6.994,33.795,27.055,5.81,9.999,7.001
11786,0.774,36.932,7.01,33.795,27.044,5.85,9.877,6.96
11787,0.767,36.511,7.022,33.824,27.051,5.851,9.835,7.0
11788,0.783,36.65,6.983,33.815,27.048,5.891,9.794,6.96
11789,0.771,36.748,6.955,33.786,27.051,5.811,9.631,6.919
11790,0.78,36.768,7.01,33.805,27.051,5.81,9.548,6.878
11791,0.784,36.547,6.998,33.795,27.044,5.81,9.425,6.918
11792,0.793,36.66,7.057,33.795,27.044,5.81,9.424,6.919
11793,0.8,36.757,6.972,33.805,27.048,5.81,9.424,6.919
11794,0.807,36.643,7.01,33.824,27.048,5.932,9.424,7.0
11795,0.8,36.489,7.006,33.824,27.051,5.974,9.464,7.041
11796,0.813,36.631,7.026,33.853,27.068,5.974,9.546,7.123
11797,0.816,36.776,7.038,33.892,27.065,5.974,9.425,7.043
11798,0.816,36.413,6.979,33.815,27.048,5.893,9.383,6.92
11799,0.816,36.486,7.01,33.824,27.051,5.851,9.301,6.959
11800,0.794,36.593,7.041,33.824,27.058,5.851,9.301,7.0
11801,0.784,36.689,7.069,33.824,27.051,5.851,9.423,7.001
