time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6629,0.803,36.06,29.318,29.972,24.222,6.22,6.795,8.438
6630,0.8,36.147,29.278,29.962,24.222,6.261,6.795,8.316
6631,0.813,35.554,29.286,29.972,24.218,6.221,6.795,8.315
6632,0.81,35.701,29.282,29.962,24.222,6.22,6.795,8.152
6633,0.82,35.808,29.336,29.972,24.222,6.342,6.795,8.15
6634,0.813,35.867,29.282,29.962,24.222,6.221,6.795,8.028
6635,0.826,35.781,29.274,29.953,24.225,6.302,6.795,8.109
6636,0.826,35.933,29.262,29.953,24.212,6.221,6.673,8.069
6637,0.836,36.06,29.317,29.972,24.225,6.302,6.794,8.15
6638,0.82,36.109,29.294,29.953,24.218,6.14,6.795,8.191
6639,0.82,35.726,29.282,29.972,24.218,6.26,6.877,8.354
6640,0.81,35.837,29.293,29.953,24.225,6.262,6.755,8.6
6641,0.81,35.963,29.219,29.962,24.218,6.099,6.754,8.765
6642,0.816,36.05,29.281,29.991,24.232,6.382,6.917,9.295
6643,0.8,35.735,29.297,29.943,24.215,6.141,6.634,9.341
6644,0.81,35.914,29.329,29.952,24.225,6.301,6.712,9.708
6645,0.803,36.011,29.177,29.962,24.218,6.262,6.754,9.914
6646,0.794,36.051,29.277,29.962,24.218,6.221,6.795,10.079
6647,0.8,35.658,29.27,29.962,24.218,6.261,6.836,10.325
6648,0.803,35.769,29.313,29.972,24.225,6.302,6.918,10.449
6649,0.8,35.885,29.337,29.962,24.222,6.18,6.756,10.491
6650,0.81,35.944,29.333,29.981,24.225,6.22,6.836,10.654
6651,0.813,35.81,29.298,29.953,24.222,6.18,6.877,10.615
6652,0.826,35.962,29.278,29.981,24.229,6.22,6.918,10.777
6653,0.82,36.05,29.293,29.953,24.219,6.22,6.878,10.657
6654,0.82,35.744,29.336,29.962,24.222,6.302,6.918,10.737
6655,0.82,35.78,29.259,29.943,24.222,6.221,6.959,10.657
6656,0.83,35.914,29.278,29.933,24.215,6.22,6.919,10.534
6657,0.833,36.05,29.313,29.981,24.232,6.342,7.081,10.736
6658,0.813,35.658,29.309,29.915,24.205,6.1,6.961,10.372
6659,0.82,35.836,29.344,29.981,24.229,6.219,7.0,10.49
6660,0.81,35.915,29.337,29.943,24.229,6.18,7.001,10.369
6661,0.807,36.011,29.31,29.952,24.219,6.261,7.082,10.246
6662,0.803,35.667,29.29,29.953,24.218,6.262,7.002,10.164
6663,0.803,35.798,29.266,29.953,24.225,6.221,7.082,10.163
6664,0.8,35.924,29.336,29.933,24.215,6.18,6.961,10.0
6665,0.797,35.992,29.267,29.952,24.222,6.22,7.0,9.999
6666,0.8,35.667,29.293,29.981,24.205,6.139,6.96,9.877
6667,0.807,35.827,29.27,29.953,24.218,6.301,6.96,9.916
6668,0.8,35.934,29.282,29.924,24.208,6.14,6.96,9.632
6669,0.807,36.012,29.325,29.943,24.222,6.219,7.041,9.792
6670,0.803,35.734,29.333,29.924,24.215,6.302,6.96,9.631
6671,0.823,35.895,29.352,29.933,24.222,6.221,7.082,9.548
6672,0.826,36.011,29.247,29.962,24.225,6.342,7.164,9.547
6673,0.82,36.003,29.27,29.933,24.218,6.181,7.043,9.262
6674,0.833,35.734,29.352,29.952,24.232,6.464,7.164,9.422
6675,0.823,35.808,29.31,29.905,24.208,6.264,7.043,9.18
6676,0.839,35.943,29.243,29.933,24.218,6.262,7.082,9.299
6677,0.83,35.964,29.274,29.924,24.218,6.302,7.083,9.219
6678,0.82,35.801,29.274,29.923,24.222,6.302,7.042,9.3
6679,0.823,35.924,29.305,29.914,24.212,6.343,7.042,9.423
6680,0.82,36.031,29.325,29.923,24.218,6.343,7.082,9.749
6681,0.826,35.735,29.36,29.895,24.225,6.303,7.042,10.362
6682,0.813,35.703,29.282,29.923,24.218,6.384,7.123,11.1
6683,0.8,35.827,29.254,29.914,24.218,6.263,6.961,11.717
6684,0.813,35.934,29.301,29.933,24.225,6.384,7.122,12.537
6685,0.81,35.753,29.313,29.904,24.212,6.344,7.083,13.114
6686,0.816,35.885,29.247,29.942,24.222,6.384,7.164,13.689
6687,0.8,36.002,29.262,29.933,24.218,6.303,7.165,14.02
6688,0.813,36.108,29.242,29.904,24.218,6.343,7.165,14.226
6689,0.836,35.716,29.313,29.952,24.232,6.506,7.368,14.635
6690,0.813,35.779,29.305,29.885,24.212,6.305,7.126,14.477
6691,0.842,35.953,29.356,29.952,24.232,6.506,7.287,14.76
6692,0.826,35.993,29.282,29.914,24.222,6.386,7.247,14.681
6693,0.839,35.6,29.286,29.923,24.222,6.507,7.288,14.64
6694,0.839,35.721,29.305,29.904,24.222,6.427,7.329,14.599
6695,0.839,35.837,29.34,29.904,24.222,6.466,7.329,14.395
6696,0.839,35.915,29.275,29.895,24.222,6.386,7.37,14.352
6697,0.843,35.647,29.286,29.952,24.229,6.466,7.411,14.189
6698,0.836,35.769,29.266,29.905,24.222,6.426,7.371,13.984
6699,0.836,35.895,29.297,29.895,24.225,6.507,7.411,13.942
6700,0.833,35.935,29.337,29.894,24.222,6.345,7.371,13.738
6701,0.833,35.686,29.349,29.914,24.222,6.466,7.411,13.695
6702,0.82,35.808,29.325,29.904,24.218,6.386,7.411,13.492
6703,0.817,35.934,29.278,29.904,24.218,6.466,7.411,13.408
6704,0.826,35.983,29.286,29.923,24.232,6.507,7.493,13.367
6705,0.804,35.772,29.321,29.876,24.215,6.345,7.331,13.122
6706,0.833,35.953,29.317,29.933,24.232,6.628,7.532,13.242
6707,0.817,36.021,29.212,29.876,24.212,6.346,7.372,12.918
6708,0.823,36.041,29.265,29.904,24.215,6.384,7.37,12.752
6709,0.817,35.744,29.274,29.914,24.225,6.466,7.411,12.628
6710,0.826,35.895,29.301,29.904,24.225,6.467,7.33,12.464
6711,0.843,35.983,29.305,29.923,24.218,6.467,7.37,12.341
6712,0.849,35.638,29.34,29.914,24.222,6.345,7.37,12.258
6713,0.846,35.654,29.306,29.895,24.218,6.425,7.289,12.013
6714,0.853,35.817,29.274,29.914,24.225,6.548,7.288,12.052
6715,0.846,35.867,29.336,29.876,24.222,6.468,7.166,11.808
6716,0.856,35.973,29.345,29.913,24.225,6.507,7.287,11.684
6717,0.856,36.079,29.271,29.895,24.225,6.467,7.207,11.52
6718,0.843,36.224,29.161,29.933,24.218,6.467,7.247,11.477
6719,0.846,36.331,29.28,29.924,24.229,6.548,7.288,11.436
6720,0.833,35.364,29.282,29.885,24.219,6.346,7.085,11.029
6721,0.843,35.546,29.332,29.923,24.225,6.628,7.327,11.229
6722,0.813,35.595,29.368,29.876,24.212,6.387,7.085,10.946
6723,0.82,35.711,29.263,29.904,24.215,6.466,7.123,10.862
6724,0.839,35.722,29.278,29.904,24.218,6.426,7.083,10.698
6725,0.833,35.866,29.329,29.914,24.218,6.385,7.083,10.616
6726,0.83,35.973,29.345,29.885,24.218,6.385,7.042,10.411
6727,0.83,36.031,29.306,29.904,24.218,6.507,7.164,10.409
6728,0.833,35.6,29.223,29.885,24.215,6.427,7.124,10.247
6729,0.852,35.769,29.207,29.904,24.225,6.548,7.083,10.123
6730,0.849,35.876,29.242,29.885,24.218,6.427,6.961,9.919
6731,0.862,35.925,29.25,29.904,24.225,6.507,7.122,9.957
6732,0.856,35.695,29.317,29.885,24.215,6.386,7.002,9.835
6733,0.866,35.856,29.274,29.894,24.218,6.466,7.123,9.753
6734,0.862,35.973,29.297,29.875,24.222,6.507,7.083,9.752
6735,0.866,35.964,29.305,29.875,24.218,6.467,6.961,9.549
6736,0.885,35.619,29.364,29.923,24.225,6.589,7.163,9.75
6737,0.859,35.682,29.325,29.866,24.212,6.305,6.962,9.508
6738,0.875,35.827,29.286,29.885,24.222,6.506,7.041,9.668
6739,0.866,35.742,29.247,29.885,24.218,6.508,7.082,9.833
6740,0.856,35.741,29.289,29.933,24.211,6.549,7.002,10.078
6741,0.853,35.856,29.282,29.885,24.211,6.549,7.001,10.243
6742,0.846,35.963,29.309,29.885,24.225,6.508,7.082,10.489
6743,0.843,35.609,29.302,29.875,24.225,6.467,6.961,10.573
6744,0.846,35.721,29.305,29.894,24.225,6.589,7.041,10.777
6745,0.846,35.827,29.305,29.875,24.218,6.509,7.001,10.901
6746,0.843,35.953,29.333,29.894,24.225,6.67,7.082,11.105
6747,0.836,35.935,29.368,29.856,24.215,6.55,7.002,11.108
6748,0.843,36.108,29.337,29.894,24.222,6.63,7.082,11.23
6749,0.859,36.205,29.286,29.885,24.225,6.631,7.123,11.312
6750,0.856,36.264,29.243,29.875,24.225,6.55,7.002,11.191
6751,0.875,35.392,29.305,29.904,24.236,6.671,7.123,11.352
6752,0.869,35.469,29.274,29.856,24.212,6.469,6.961,11.11
6753,0.879,35.652,29.332,29.894,24.232,6.711,7.204,11.23
6754,0.872,35.692,29.306,29.875,24.219,6.591,7.084,11.109
6755,0.872,35.635,29.282,29.856,24.225,6.712,7.002,11.108
6756,0.885,35.779,29.317,29.865,24.218,6.551,7.082,10.985
6757,0.889,35.895,29.352,29.865,24.225,6.671,7.123,10.903
6758,0.882,35.935,29.314,29.875,24.215,6.591,7.002,10.78
6759,0.876,35.628,29.274,29.875,24.222,6.671,7.082,10.779
6760,0.866,35.74,29.25,29.856,24.222,6.591,7.042,10.576
6761,0.882,35.866,29.281,29.884,24.232,6.712,7.123,10.574
6762,0.853,35.886,29.293,29.846,24.219,6.551,7.083,10.411
6763,0.853,35.599,29.36,29.884,24.222,6.712,7.205,10.369
6764,0.849,35.73,29.259,29.875,24.222,6.632,7.125,10.246
6765,0.849,35.866,29.305,29.865,24.218,6.631,7.124,10.204
6766,0.853,36.001,29.325,29.894,24.232,6.712,7.287,10.204
6767,0.846,35.725,29.337,29.847,24.212,6.51,7.085,9.919
6768,0.866,35.885,29.372,29.894,24.229,6.67,7.245,9.957
6769,0.843,35.954,29.333,29.837,24.219,6.631,7.247,9.795
6770,0.866,35.801,29.313,29.856,24.222,6.631,7.247,9.753
6771,0.856,35.876,29.313,29.913,24.215,6.631,7.206,9.63
6772,0.872,36.021,29.278,29.876,24.218,6.672,7.247,9.588
6773,0.876,36.089,29.344,29.856,24.218,6.631,7.206,9.507
6774,0.885,35.697,29.282,29.875,24.225,6.672,7.287,9.425
6775,0.872,35.798,29.286,29.846,24.215,6.631,7.288,9.302
6776,0.892,35.934,29.29,29.837,24.225,6.712,7.329,9.26
6777,0.879,35.993,29.336,29.836,24.212,6.632,7.207,9.178
6778,0.876,36.166,29.353,29.875,24.222,6.753,7.369,9.137
6779,0.859,36.263,29.345,29.837,24.215,6.673,7.248,9.014
6780,0.882,36.399,29.29,29.865,24.218,6.713,7.328,8.891
6781,0.882,36.496,29.247,29.875,24.229,6.794,7.41,9.052
6782,0.859,35.49,29.289,29.837,24.208,6.551,7.208,8.729
6783,0.869,35.681,29.372,29.894,24.232,6.793,7.45,8.848
6784,0.843,35.76,29.322,29.837,24.215,6.673,7.29,8.686
6785,0.853,35.828,29.306,29.865,24.225,6.672,7.288,8.644
6786,0.853,35.896,29.274,29.856,24.218,6.713,7.329,8.562
6787,0.853,36.03,29.321,29.846,24.222,6.632,7.289,8.602
6788,0.846,36.128,29.356,29.856,24.218,6.712,7.207,8.48
6789,0.862,36.167,29.357,29.875,24.222,6.713,7.287,8.398
6790,0.859,35.937,29.357,29.837,24.215,6.672,7.207,8.316
6791,0.872,36.079,29.279,29.856,24.225,6.713,7.287,8.315
6792,0.872,36.167,29.305,29.827,24.212,6.632,7.288,8.193
6793,0.882,36.206,29.337,29.855,24.222,6.794,7.369,8.232
6794,0.872,36.072,29.325,29.846,24.215,6.633,7.208,8.111
6795,0.879,36.253,29.29,29.875,24.225,6.794,7.287,8.109
6796,0.882,36.341,29.301,29.865,24.218,6.755,7.329,8.069
6797,0.869,36.188,29.309,29.808,24.211,6.551,7.126,7.784
6798,0.889,36.187,29.372,29.874,24.236,6.834,7.368,8.066
6799,0.866,36.254,29.329,29.827,24.219,6.633,7.167,7.784
6800,0.866,36.379,29.36,29.836,24.215,6.672,7.246,7.944
6801,0.856,36.074,29.322,29.827,24.222,6.713,7.247,7.945
6802,0.849,36.186,29.313,29.855,24.225,6.672,7.206,8.067
6803,0.843,36.292,29.325,29.846,24.215,6.631,7.125,8.109
6804,0.856,36.389,29.36,29.846,24.225,6.672,7.205,8.394
6805,0.849,36.198,29.263,29.827,24.222,6.631,7.125,8.763
6806,0.846,36.35,29.301,29.855,24.225,6.794,7.205,9.376
6807,0.84,36.438,29.298,29.827,24.212,6.633,7.125,9.952
6808,0.846,36.525,29.317,29.846,24.222,6.753,7.124,10.649
6809,0.843,36.305,29.368,29.837,24.212,6.632,7.124,11.266
6810,0.846,36.456,29.365,29.836,24.215,6.672,7.083,11.678
6811,0.862,36.592,29.376,29.856,24.232,6.794,7.164,12.252
6812,0.84,36.594,29.298,29.798,24.208,6.511,6.962,12.379
6813,0.859,36.239,29.313,29.865,24.236,6.792,7.122,12.869
6814,0.859,36.331,29.368,29.827,24.215,6.633,7.043,13.036
6815,0.862,36.447,29.31,29.836,24.225,6.631,7.042,13.119
6816,0.843,36.515,29.317,29.865,24.218,6.631,7.042,13.201
6817,0.862,36.439,29.298,29.846,24.215,6.631,7.042,13.365
6818,0.849,36.582,29.282,29.837,24.215,6.59,7.042,13.204
6819,0.84,36.699,29.336,29.827,24.218,6.631,7.001,13.202
6820,0.82,36.71,29.353,29.827,24.211,6.509,6.879,13.121
6821,0.826,36.441,29.376,29.836,24.218,6.63,6.959,13.039
6822,0.81,36.563,29.302,29.817,24.211,6.55,6.878,12.875
6823,0.813,36.68,29.286,29.846,24.215,6.63,6.959,12.792
6824,0.813,36.911,29.336,29.865,24.222,6.672,7.041,12.71
6825,0.81,36.568,29.337,29.789,24.208,6.388,6.798,12.425
6826,0.81,36.756,29.306,29.874,24.225,6.629,7.039,12.462
6827,0.8,36.825,29.298,29.818,24.208,6.509,6.92,12.178
6828,0.807,36.51,29.294,29.827,24.215,6.508,6.837,12.053
6829,0.81,36.526,29.325,29.808,24.222,6.467,6.918,11.849
6830,0.816,36.66,29.337,29.826,24.222,6.467,6.919,11.725
6831,0.807,36.719,29.364,29.798,24.215,6.507,6.878,11.561
6832,0.826,36.585,29.341,29.807,24.215,6.467,6.918,11.478
6833,0.813,36.68,29.329,29.807,24.218,6.467,6.878,11.274
6834,0.81,36.815,29.321,29.836,24.222,6.467,6.877,11.231
6835,0.81,36.893,29.345,29.779,24.205,6.386,6.796,10.905
6836,0.813,36.53,29.302,29.807,24.229,6.466,6.958,10.943
6837,0.8,36.65,29.305,29.836,24.215,6.386,6.797,10.74
6838,0.797,36.786,29.298,29.808,24.218,6.385,6.755,10.697
6839,0.797,36.874,29.325,29.836,24.222,6.425,6.917,10.737
6840,0.787,36.51,29.325,29.798,24.205,6.304,6.674,10.372
6841,0.787,36.708,29.36,29.836,24.225,6.506,6.875,10.571
6842,0.774,36.787,29.325,29.827,24.212,6.386,6.755,10.37
6843,0.774,36.864,29.313,29.798,24.215,6.344,6.795,10.409
6844,0.764,36.74,29.294,29.807,24.208,6.425,6.755,10.328
6845,0.767,36.873,29.352,29.817,24.222,6.344,6.795,10.53
6846,0.767,36.98,29.353,29.817,24.218,6.384,6.795,10.573
6847,0.757,37.029,29.275,29.807,24.232,6.425,6.795,10.777
6848,0.754,36.636,29.293,29.836,24.219,6.344,6.755,10.901
6849,0.764,36.795,29.325,29.817,24.225,6.425,6.876,11.187
6850,0.767,36.864,29.309,29.779,24.215,6.304,6.796,11.23
6851,0.767,36.903,29.344,29.807,24.222,6.425,6.877,11.475
6852,0.767,36.654,29.388,29.798,24.215,6.344,6.837,11.599
6853,0.77,36.805,29.216,29.817,24.218,6.343,6.837,11.682
6854,0.783,36.922,29.312,29.817,24.232,6.425,7.04,11.804
6855,0.767,36.76,29.325,29.769,24.212,6.182,6.839,11.562
6856,0.803,36.729,29.38,29.817,24.232,6.423,6.958,11.722
6857,0.784,36.835,29.302,29.807,24.219,6.344,6.919,11.642
6858,0.774,36.932,29.258,29.807,24.222,6.384,6.959,11.682
6859,0.774,36.568,29.301,29.846,24.218,6.344,6.919,11.56
6860,0.767,36.66,29.305,29.798,24.218,6.303,6.919,11.519
6861,0.777,36.786,29.313,29.798,24.218,6.343,6.959,11.396
6862,0.767,36.854,29.407,29.798,24.222,6.384,7.041,11.354
6863,0.754,36.635,29.279,29.788,24.218,6.303,6.96,11.191
6864,0.77,36.786,29.301,29.826,24.222,6.343,7.041,11.149
6865,0.774,36.864,29.325,29.779,24.222,6.303,6.92,11.067
6866,0.754,36.951,29.372,29.807,24.225,6.384,7.041,11.066
6867,0.751,36.597,29.349,29.807,24.218,6.344,7.042,10.904
6868,0.767,36.757,29.282,29.779,24.215,6.343,6.879,10.739
6869,0.783,36.912,29.278,29.836,24.232,6.506,7.162,10.819
6870,0.758,36.923,29.301,29.76,24.212,6.223,6.962,10.576
6871,0.79,36.587,29.317,29.807,24.218,6.342,7.041,10.492
6872,0.784,36.728,29.368,29.807,24.225,6.303,6.96,10.369
6873,0.784,36.854,29.31,29.807,24.218,6.302,7.041,10.246
6874,0.806,36.922,29.302,29.788,24.218,6.302,7.001,10.123
6875,0.807,36.789,29.321,29.788,24.222,6.384,7.041,10.122
6876,0.8,36.922,29.372,29.778,24.215,6.303,6.96,9.919
6877,0.826,37.038,29.357,29.807,24.222,6.425,7.0,9.916
6878,0.813,37.058,29.267,29.788,24.218,6.304,6.919,9.794
6879,0.807,36.541,29.246,29.798,24.225,6.302,7.041,9.671
6880,0.794,36.651,29.293,29.836,24.215,6.221,6.96,9.548
6881,0.823,36.786,29.309,29.779,24.225,6.302,7.0,9.588
6882,0.804,37.065,29.372,29.807,24.222,6.425,7.082,9.466
6883,0.803,36.579,29.318,29.769,24.215,6.222,6.839,9.221
6884,0.816,36.766,29.345,29.836,24.232,6.464,7.121,9.381
6885,0.8,36.806,29.321,29.769,24.212,6.182,6.961,9.098
6886,0.81,36.711,29.36,29.797,24.225,6.22,7.0,9.136
6887,0.816,36.719,29.372,29.798,24.218,6.261,7.041,9.055
6888,0.826,36.854,29.326,29.798,24.225,6.384,7.042,8.973
6889,0.82,36.932,29.243,29.778,24.225,6.303,7.042,8.891
6890,0.83,36.587,29.207,29.797,24.218,6.343,7.164,8.849
6891,0.83,36.68,29.289,29.788,24.218,6.303,7.084,8.686
6892,0.856,36.825,29.344,29.788,24.229,6.384,7.123,8.644
6893,0.853,36.893,29.357,29.759,24.219,6.303,7.124,8.603
6894,0.859,36.539,29.349,29.788,24.232,6.465,7.165,8.602
6895,0.84,36.651,29.302,29.778,24.219,6.345,7.124,8.44
6896,0.859,36.796,29.36,29.788,24.225,6.384,7.205,8.479
6897,0.869,36.855,29.392,29.769,24.225,6.385,7.247,8.398
6898,0.869,36.558,29.33,29.769,24.212,6.303,7.247,8.275
6899,0.866,36.727,29.329,29.807,24.232,6.628,7.45,8.477
6900,0.84,36.796,29.259,29.759,24.205,6.306,7.208,8.154
6901,0.859,36.902,29.328,29.797,24.225,6.384,7.328,8.191
6902,0.859,36.702,29.321,29.788,24.222,6.385,7.37,8.11
6903,0.856,36.815,29.376,29.778,24.225,6.385,7.37,8.069
6904,0.846,36.922,29.259,29.788,24.225,6.344,7.37,7.946
6905,0.846,36.99,29.328,29.798,24.218,6.384,7.411,7.945
6906,0.859,36.617,29.349,29.769,24.222,6.385,7.411,7.945
6907,0.849,36.766,29.388,29.788,24.229,6.344,7.493,7.945
6908,0.84,36.854,29.384,29.778,24.215,6.303,7.494,7.783
6909,0.872,36.874,29.337,29.778,24.218,6.506,7.534,7.862
6910,0.866,36.654,29.255,29.759,24.218,6.386,7.453,7.782
6911,0.872,36.805,29.289,29.788,24.222,6.507,7.493,7.7
6912,0.892,36.941,29.333,29.798,24.232,6.549,7.656,7.943
6913,0.866,36.693,29.364,29.769,24.215,6.386,7.414,7.661
6914,0.879,36.652,29.298,29.807,24.225,6.507,7.574,7.82
6915,0.879,36.748,29.313,29.759,24.222,6.467,7.494,7.781
6916,0.879,36.825,29.337,29.749,24.218,6.467,7.534,7.944
6917,0.872,36.577,29.356,29.749,24.218,6.548,7.534,8.067
6918,0.859,36.661,29.376,29.778,24.225,6.549,7.494,8.312
6919,0.862,36.786,29.341,29.769,24.218,6.468,7.453,8.762
6920,0.856,36.883,29.314,29.769,24.222,6.548,7.534,9.336
6921,0.843,36.491,29.321,29.769,24.212,6.59,7.494,9.992
6922,0.853,36.612,29.333,29.769,24.229,6.59,7.534,10.649
6923,0.846,36.709,29.36,29.749,24.215,6.509,7.453,11.022
6924,0.856,36.825,29.325,29.778,24.222,6.589,7.452,11.717
6925,0.853,36.615,29.348,29.778,24.222,6.59,7.534,12.171
6926,0.846,36.747,29.314,29.769,24.218,6.509,7.291,12.378
6927,0.849,36.912,29.383,29.817,24.218,6.752,7.573,12.869
6928,0.833,36.904,29.353,29.75,24.211,6.51,7.291,12.873
6929,0.862,36.616,29.368,29.768,24.225,6.63,7.451,13.117
6930,0.862,36.728,29.322,29.769,24.218,6.672,7.534,13.201
6931,0.866,36.835,29.263,29.769,24.222,6.672,7.453,13.283
6932,0.859,36.893,29.293,29.759,24.222,6.631,7.493,13.203
6933,0.866,36.635,29.368,29.749,24.222,6.712,7.453,13.283
6934,0.866,36.757,29.337,29.74,24.218,6.672,7.493,13.04
6935,0.876,36.902,29.345,29.759,24.222,6.672,7.494,12.997
6936,0.866,36.894,29.321,29.73,24.218,6.631,7.453,12.875
6937,0.882,36.654,29.356,29.778,24.225,6.631,7.534,12.792
6938,0.872,36.767,29.368,29.73,24.218,6.631,7.453,12.588
6939,0.866,36.902,29.392,29.778,24.222,6.672,7.452,12.586
6940,0.853,37.22,29.373,29.75,24.222,6.631,7.493,12.383
6941,0.859,36.61,29.298,29.749,24.215,6.55,7.412,12.137
6942,0.859,36.776,29.352,29.797,24.232,6.752,7.533,12.297
6943,0.84,36.806,29.349,29.711,24.208,6.51,7.412,11.892
6944,0.852,36.711,29.368,29.739,24.218,6.589,7.533,11.766
6945,0.84,36.719,29.267,29.759,24.218,6.631,7.412,11.683
6946,0.843,36.844,29.324,29.749,24.218,6.59,7.452,11.56
6947,0.856,36.951,29.329,29.74,24.215,6.631,7.371,11.397
6948,0.853,36.52,29.391,29.74,24.218,6.631,7.533,11.273
6949,0.843,36.622,29.4,29.72,24.218,6.59,7.372,11.109
6950,0.853,36.747,29.423,29.739,24.218,6.712,7.411,11.189
6951,0.853,36.825,29.342,29.74,24.215,6.632,7.33,11.108
6952,0.872,36.682,29.337,29.759,24.225,6.672,7.451,11.311
6953,0.869,36.777,29.317,29.721,24.215,6.55,7.33,11.394
6954,0.882,36.912,29.364,29.759,24.225,6.793,7.41,11.761
6955,0.863,36.971,29.279,29.74,24.215,6.714,7.33,11.968
6956,0.892,36.559,29.293,29.73,24.211,6.713,7.37,12.133
6957,0.886,36.737,29.333,29.759,24.232,6.876,7.452,12.459
6958,0.866,36.796,29.341,29.711,24.212,6.593,7.29,12.3
6959,0.882,36.912,29.411,29.768,24.225,6.712,7.451,12.624
6960,0.882,36.654,29.424,29.73,24.218,6.672,7.412,12.668
6961,0.859,36.776,29.377,29.739,24.222,6.753,7.452,12.749
6962,0.859,36.912,29.349,29.72,24.215,6.632,7.452,12.709
6963,0.856,36.952,29.372,29.739,24.218,6.712,7.452,12.75
6964,0.866,36.655,29.384,29.73,24.211,6.713,7.452,12.628
6965,0.859,36.786,29.337,29.749,24.222,6.713,7.493,12.708
6966,0.853,36.902,29.337,29.72,24.205,6.713,7.412,12.425
6967,0.869,36.913,29.329,29.749,24.225,6.754,7.533,12.422
6968,0.85,36.712,29.337,29.72,24.208,6.673,7.453,12.259
6969,0.879,36.873,29.388,29.739,24.222,6.753,7.534,12.298
6970,0.876,36.961,29.388,29.701,24.222,6.632,7.494,12.136
6971,0.879,36.789,29.38,29.73,24.215,6.712,7.453,11.972
6972,0.902,36.701,29.302,29.768,24.236,6.794,7.493,12.011
6973,0.886,36.758,29.29,29.702,24.208,6.551,7.29,11.686
6974,0.889,36.921,29.379,29.749,24.229,6.793,7.573,11.642
6975,0.895,37.671,29.318,29.701,24.219,6.673,7.454,11.519
6976,0.899,37.87,29.348,29.768,24.218,6.672,7.371,11.477
6977,0.899,38.016,29.306,29.721,24.215,6.631,7.37,11.314
6978,0.905,38.075,29.337,29.73,24.225,6.712,7.411,11.232
6979,0.902,35.928,29.356,29.72,24.222,6.672,7.411,11.109
6980,0.886,36.002,29.407,29.711,24.225,6.672,7.452,11.067
6981,0.882,36.127,29.384,29.72,24.222,6.631,7.33,10.904
6982,0.895,36.225,29.294,29.73,24.225,6.712,7.41,10.861
6983,0.879,36.676,29.309,29.72,24.215,6.591,7.249,10.576
6984,0.885,36.844,29.383,29.749,24.229,6.753,7.41,10.614
6985,0.882,36.922,29.392,29.701,24.219,6.673,7.33,10.411
6986,0.872,37.019,29.314,29.72,24.225,6.672,7.37,10.369
6987,0.872,36.521,29.352,29.749,24.229,6.753,7.411,10.368
6988,0.885,36.631,29.337,29.701,24.215,6.592,7.167,10.043
6989,0.905,36.795,29.407,29.73,24.232,6.793,7.49,10.162
6990,0.892,36.787,29.369,29.701,24.212,6.511,7.127,9.838
6991,0.899,36.48,29.411,29.701,24.218,6.63,7.287,9.834
6992,0.902,36.612,29.322,29.72,24.211,6.631,7.247,9.672
6993,0.912,36.728,29.306,29.72,24.222,6.631,7.247,9.589
6994,0.912,36.748,29.348,29.72,24.222,6.55,7.206,9.466
6995,0.902,36.547,29.357,29.701,24.215,6.549,7.247,9.465
6996,0.899,36.67,29.263,29.701,24.222,6.59,7.125,9.302
6997,0.912,36.796,29.324,29.73,24.225,6.549,7.205,9.26
6998,0.908,37.171,29.341,29.711,24.222,6.549,7.125,9.097
6999,0.899,36.58,29.368,29.73,24.218,6.671,7.165,9.054
7000,0.882,36.68,29.372,29.701,24.218,6.55,7.043,8.851
7001,0.898,36.825,29.408,29.739,24.225,6.671,7.204,8.889
7002,0.876,36.567,29.345,29.74,24.225,6.672,7.084,8.849
7003,0.879,36.565,29.329,29.692,24.218,6.55,7.042,8.605
7004,0.892,36.728,29.399,29.749,24.236,6.752,7.204,8.806
7005,0.863,36.768,29.377,29.701,24.212,6.51,7.003,8.604
7006,0.879,36.461,29.318,29.72,24.225,6.63,7.082,8.521
7007,0.876,36.573,29.337,29.73,24.218,6.55,7.083,8.439
7008,0.879,36.708,29.341,29.711,24.218,6.63,7.123,8.357
7009,0.895,36.777,29.368,29.711,24.218,6.55,7.124,8.275
7010,0.886,36.461,29.411,29.711,24.218,6.63,7.165,8.314
7011,0.885,36.583,29.384,29.72,24.218,6.509,7.246,8.193
7012,0.905,36.709,29.341,29.711,24.225,6.63,7.288,8.192
7013,0.892,36.758,29.325,29.682,24.218,6.55,7.207,7.988
7014,0.899,36.442,29.372,29.72,24.222,6.59,7.409,8.108
7015,0.882,36.573,29.384,29.701,24.212,6.509,7.289,7.906
7016,0.915,36.689,29.337,29.72,24.218,6.549,7.369,7.904
7017,0.912,36.786,29.333,29.73,24.222,6.59,7.492,7.945
7018,0.886,36.49,29.317,29.682,24.218,6.346,7.249,7.742
7019,0.905,36.679,29.36,29.749,24.232,6.588,7.532,7.943
7020,0.879,36.729,29.349,29.701,24.222,6.427,7.412,7.742
7021,0.879,36.796,29.403,29.72,24.222,6.426,7.452,7.699
7022,0.885,36.461,29.373,29.701,24.222,6.466,7.452,7.699
7023,0.879,36.592,29.341,29.71,24.222,6.467,7.452,7.536
7024,0.882,36.709,29.349,29.711,24.225,6.426,7.371,7.534
7025,0.869,36.739,29.419,29.701,24.225,6.466,7.411,7.616
7026,0.872,36.317,29.342,29.73,24.218,6.345,7.411,7.495
