time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31635,0.747,35.701,15.573,32.585,24.303,5.111,5.44,12.586
31636,0.744,35.808,15.491,32.614,24.316,5.112,5.521,12.545
31637,0.728,35.541,15.51,32.595,24.306,5.071,5.482,12.464
31638,0.715,35.701,15.475,32.605,24.296,4.989,5.44,12.381
31639,0.708,35.827,15.545,32.605,24.309,5.07,5.44,12.503
31640,0.705,35.905,15.526,32.614,24.303,5.111,5.481,12.585
31641,0.705,35.503,15.538,32.605,24.31,5.03,5.4,12.545
31642,0.695,35.633,15.507,32.586,24.303,5.03,5.399,12.423
31643,0.695,35.74,15.506,32.566,24.303,5.03,5.358,12.462
31644,0.698,35.828,15.569,32.604,24.306,5.07,5.399,12.503
31645,0.708,35.579,15.452,32.633,24.316,5.193,5.602,12.707
31646,0.708,35.711,15.521,32.595,24.303,4.99,5.442,12.546
31647,0.711,35.827,15.53,32.605,24.299,5.029,5.399,12.545
31648,0.705,35.876,15.553,32.605,24.309,4.989,5.48,12.748
31649,0.715,35.417,15.507,32.595,24.306,5.07,5.44,12.669
31650,0.715,35.585,15.561,32.585,24.303,5.03,5.44,12.749
31651,0.724,35.711,15.554,32.624,24.306,5.07,5.521,12.953
31652,0.728,35.703,15.538,32.605,24.306,5.03,5.441,12.915
31653,0.731,35.453,15.511,32.576,24.299,4.948,5.359,12.874
31654,0.738,35.623,15.503,32.633,24.309,5.069,5.439,12.833
31655,0.738,35.75,15.534,32.624,24.313,5.03,5.44,12.954
31656,0.747,35.511,15.542,32.624,24.31,5.03,5.399,12.996
31657,0.725,35.547,15.55,32.586,24.299,4.989,5.358,12.834
31658,0.718,35.672,15.468,32.585,24.296,4.907,5.277,12.873
31659,0.731,35.808,15.49,32.614,24.309,5.028,5.398,13.077
31660,0.728,35.406,15.541,32.643,24.317,5.151,5.521,13.282
31661,0.721,35.517,15.53,32.595,24.303,4.949,5.441,13.203
31662,0.728,35.643,15.53,32.605,24.313,5.069,5.44,13.283
31663,0.721,35.759,15.479,32.605,24.31,5.07,5.44,13.365
31664,0.715,35.396,15.533,32.586,24.303,5.03,5.481,13.407
31665,0.718,35.546,15.534,32.595,24.303,4.948,5.481,13.407
31666,0.731,35.682,15.55,32.605,24.31,5.029,5.522,13.448
31667,0.731,35.779,15.452,32.605,24.306,5.03,5.441,13.448
31668,0.728,35.368,15.494,32.643,24.303,5.03,5.44,13.286
31669,0.721,35.507,15.502,32.586,24.303,4.989,5.481,13.365
31670,0.741,35.672,15.53,32.614,24.316,5.11,5.562,13.529
31671,0.747,35.741,15.577,32.653,24.32,5.193,5.645,13.571
31672,0.734,35.511,15.476,32.605,24.303,4.99,5.442,13.531
31673,0.741,35.691,15.526,32.614,24.306,4.988,5.399,13.368
31674,0.747,35.808,15.526,32.586,24.31,5.07,5.48,13.569
31675,0.734,35.857,15.475,32.605,24.31,5.07,5.562,13.49
31676,0.744,35.445,15.514,32.595,24.31,5.03,5.482,13.53
31677,0.741,35.604,15.503,32.624,24.317,5.111,5.481,13.612
31678,0.741,35.74,15.569,32.605,24.317,5.112,5.481,13.613
31679,0.738,35.751,15.55,32.586,24.299,5.071,5.44,13.531
31680,0.738,35.387,15.565,32.605,24.303,5.03,5.481,13.612
31681,0.738,35.565,15.491,32.624,24.31,5.151,5.522,13.775
31682,0.754,35.711,15.502,32.643,24.313,5.193,5.522,13.777
31683,0.741,35.712,15.51,32.586,24.299,5.031,5.563,13.696
31684,0.744,35.472,15.421,32.585,24.296,4.989,5.36,13.613
31685,0.76,35.643,15.521,32.605,24.313,5.192,5.48,13.694
31686,0.78,35.788,15.526,32.633,24.313,5.194,5.644,13.735
31687,0.8,35.435,15.565,32.605,24.306,5.112,5.564,13.573
31688,0.846,35.479,15.534,32.605,24.31,5.152,5.563,13.531
31689,0.859,35.624,15.538,32.605,24.31,5.153,5.482,13.49
31690,0.872,35.702,15.382,32.586,24.296,5.031,5.481,13.449
31691,0.895,35.319,15.532,32.614,24.302,5.07,5.481,13.448
31692,0.925,35.459,15.526,32.605,24.316,5.193,5.603,13.489
31693,0.951,35.595,15.464,32.624,24.303,5.153,5.564,13.408
31694,0.971,35.673,15.502,32.586,24.303,5.153,5.482,13.367
31695,0.974,35.328,15.534,32.566,24.303,5.071,5.481,13.366
31696,1.0,35.497,15.538,32.623,24.313,5.193,5.562,13.325
31697,0.997,35.653,15.483,32.643,24.313,5.316,5.645,13.366
31698,0.984,35.712,15.42,32.605,24.303,5.154,5.442,13.285
31699,0.997,35.329,15.513,32.614,24.299,5.071,5.521,13.243
31700,0.991,35.478,15.542,32.605,24.306,5.193,5.603,13.365
31701,0.994,35.595,15.561,32.614,24.31,5.275,5.604,13.407
31702,1.004,35.682,15.519,32.586,24.306,5.154,5.523,13.245
31703,1.02,35.376,15.526,32.624,24.313,5.193,5.603,13.365
31704,1.027,35.546,15.546,32.605,24.317,5.234,5.604,13.244
31705,0.997,35.634,15.522,32.586,24.303,5.072,5.482,13.162
31706,0.984,35.75,15.471,32.624,24.306,5.07,5.481,13.12
31707,0.991,35.454,15.514,32.624,24.316,5.233,5.644,13.12
31708,1.036,35.604,15.51,32.595,24.306,5.194,5.483,13.039
31709,1.066,35.702,15.577,32.585,24.296,5.031,5.522,12.916
31710,1.066,35.702,15.527,32.566,24.292,5.03,5.482,12.874
31711,1.082,35.367,15.534,32.681,24.309,5.233,5.603,12.914
31712,1.109,35.507,15.514,32.644,24.323,5.235,5.686,12.996
31713,1.145,35.585,15.53,32.586,24.299,5.153,5.524,12.753
31714,1.194,35.682,15.483,32.614,24.306,5.153,5.522,12.75
31715,1.23,35.443,15.514,32.614,24.31,5.193,5.563,12.831
31716,1.227,35.575,15.526,32.586,24.306,5.072,5.482,12.71
31717,1.195,35.682,15.503,32.595,24.31,5.152,5.562,12.831
31718,1.152,35.28,15.538,32.605,24.31,5.193,5.563,12.954
31719,1.116,35.286,15.511,32.595,24.31,5.153,5.523,12.956
31720,1.063,35.439,15.467,32.595,24.303,5.071,5.441,12.915
31721,1.004,35.527,15.522,32.585,24.303,5.111,5.481,12.996
31722,0.916,35.336,15.573,32.585,24.313,5.193,5.562,13.078
31723,0.86,35.478,15.491,32.624,24.32,5.194,5.645,13.201
31724,0.762,35.614,15.495,32.595,24.303,5.072,5.523,13.202
31725,0.683,35.702,15.545,32.595,24.296,4.989,5.482,13.121
31726,0.607,35.683,15.534,32.614,24.306,5.11,5.562,13.282
31727,0.525,35.827,15.495,32.605,24.313,5.152,5.604,13.365
31728,0.443,35.963,15.456,32.605,24.306,5.031,5.482,13.285
31729,0.367,36.06,15.498,32.633,24.306,5.151,5.522,13.691
31730,0.266,35.064,15.506,32.605,24.303,5.153,5.522,14.101
31731,0.216,35.207,15.557,32.586,24.299,5.031,5.441,14.39
31732,0.163,35.362,15.499,32.614,24.303,5.07,5.562,14.759
31733,0.124,35.44,15.491,32.624,24.313,5.07,5.563,15.169
31734,0.091,35.451,15.576,32.605,24.313,5.111,5.482,15.417
31735,0.012,35.575,15.484,32.586,24.303,5.03,5.4,15.664
31736,-0.067,35.692,15.463,32.585,24.292,5.03,5.48,15.991
31737,-0.113,35.789,15.49,32.624,24.306,5.192,5.522,16.279
31738,-0.152,35.329,15.537,32.634,24.32,5.234,5.685,16.567
31739,-0.198,35.43,15.554,32.586,24.303,5.113,5.483,16.57
31740,-0.225,35.566,15.542,32.576,24.296,5.03,5.4,16.692
31741,-0.245,35.596,15.479,32.604,24.309,5.07,5.48,16.774
31742,-0.277,35.28,15.487,32.595,24.313,5.193,5.522,16.856
31743,-0.265,35.42,15.537,32.595,24.31,5.112,5.482,16.735
31744,-0.229,35.565,15.495,32.605,24.31,5.112,5.481,16.734
31745,-0.225,35.682,15.502,32.605,24.306,5.071,5.481,16.815
31746,-0.225,35.328,15.479,32.605,24.303,5.07,5.4,16.816
31747,-0.235,35.497,15.553,32.595,24.31,4.989,5.521,16.979
31748,-0.209,35.624,15.53,32.605,24.31,5.11,5.563,17.224
31749,-0.17,35.289,15.553,32.586,24.31,5.152,5.482,17.308
31750,-0.14,35.305,15.46,32.595,24.306,5.031,5.359,17.349
31751,-0.104,35.43,15.498,32.566,24.299,4.989,5.399,17.634
31752,-0.064,35.575,15.538,32.604,24.309,5.11,5.602,18.044
31753,-0.012,35.471,15.526,32.624,24.317,5.234,5.564,18.373
31754,0.018,35.556,15.51,32.586,24.306,5.032,5.441,18.458
31755,0.057,35.701,15.491,32.585,24.306,4.989,5.44,18.703
31756,0.077,35.798,15.584,32.566,24.31,5.07,5.481,18.868
31757,0.123,35.09,15.492,32.566,24.303,5.07,5.481,18.869
31758,0.169,35.236,15.495,32.585,24.31,5.03,5.44,18.869
31759,0.228,35.391,15.471,32.614,24.31,5.151,5.521,18.869
31760,0.267,35.469,15.51,32.595,24.31,5.031,5.563,18.707
31761,0.304,35.297,15.542,32.576,24.303,5.03,5.401,18.502
31762,0.359,35.42,15.511,32.585,24.31,5.03,5.44,18.378
31763,0.399,35.604,15.534,32.595,24.306,5.07,5.562,18.132
31764,0.425,35.702,15.53,32.605,24.316,5.03,5.482,17.927
31765,0.439,35.271,15.511,32.576,24.303,4.989,5.481,17.6
31766,0.481,35.391,15.499,32.566,24.296,4.948,5.318,17.312
31767,0.52,35.556,15.42,32.585,24.306,5.069,5.439,17.187
31768,0.563,35.644,15.548,32.614,24.316,5.111,5.562,17.023
31769,0.57,35.395,15.507,32.566,24.299,4.989,5.482,16.655
31770,0.599,35.527,15.545,32.604,24.306,4.988,5.562,16.489
31771,0.616,35.643,15.483,32.586,24.306,5.029,5.523,16.325
31772,0.632,35.683,15.514,32.566,24.306,4.989,5.482,16.12
31773,0.652,35.261,15.495,32.585,24.306,4.988,5.44,15.915
31774,0.685,35.439,15.553,32.595,24.31,5.07,5.521,15.75
31775,0.695,35.527,15.487,32.576,24.313,4.989,5.441,15.585
31776,0.708,35.71,15.494,32.556,24.303,4.988,5.44,15.299
31777,0.721,35.329,15.522,32.566,24.299,4.988,5.44,15.256
31778,0.737,35.497,15.557,32.585,24.306,5.07,5.521,15.174
31779,0.767,35.643,15.585,32.614,24.313,5.152,5.522,15.092
31780,0.751,35.261,15.542,32.538,24.303,4.949,5.441,14.928
31781,0.764,35.314,15.53,32.566,24.299,4.907,5.237,14.764
31782,0.757,35.449,15.511,32.576,24.309,5.028,5.479,14.844
31783,0.748,35.566,15.569,32.585,24.31,5.07,5.562,14.804
31784,0.764,35.279,15.413,32.566,24.306,5.03,5.482,14.56
31785,0.777,35.411,15.513,32.566,24.31,5.03,5.522,14.557
31786,0.784,35.546,15.495,32.566,24.306,4.989,5.522,14.435
31787,0.787,35.643,15.541,32.547,24.303,4.907,5.319,14.231
31788,0.81,35.443,15.573,32.556,24.31,4.987,5.398,14.107
31789,0.826,35.566,15.558,32.585,24.31,4.988,5.562,14.065
31790,0.849,35.73,15.503,32.585,24.306,5.029,5.441,14.024
31791,0.849,35.78,15.51,32.566,24.299,4.948,5.359,13.983
31792,0.84,35.022,15.569,32.528,24.296,4.907,5.358,13.82
31793,0.836,35.235,15.386,32.566,24.306,4.987,5.48,13.899
31794,0.872,35.362,15.525,32.585,24.316,5.07,5.562,13.819
31795,0.879,35.431,15.503,32.566,24.306,4.948,5.401,13.655
31796,0.882,35.307,15.58,32.566,24.31,4.988,5.48,13.613
31797,0.889,35.43,15.476,32.566,24.306,4.988,5.522,13.653
31798,0.869,35.566,15.432,32.537,24.303,4.948,5.36,13.613
31799,0.856,35.634,15.474,32.556,24.306,4.988,5.439,13.613
31800,0.869,35.27,15.498,32.566,24.306,5.07,5.562,13.613
31801,0.859,35.41,15.58,32.547,24.31,4.948,5.563,13.613
31802,0.853,35.527,15.46,32.527,24.299,4.947,5.482,13.531
31803,0.862,35.567,15.514,32.546,24.299,4.947,5.481,13.531
31804,0.859,35.26,15.53,32.566,24.303,5.069,5.481,13.531
31805,0.872,35.439,15.526,32.595,24.313,5.03,5.4,13.49
31806,0.853,35.527,15.46,32.547,24.303,4.867,5.399,13.367
31807,0.853,35.768,15.455,32.527,24.296,4.865,5.399,13.204
31808,0.866,35.243,15.502,32.566,24.302,4.987,5.562,13.365
31809,0.879,35.372,15.479,32.595,24.32,5.07,5.604,13.325
31810,0.879,35.479,15.53,32.557,24.303,4.989,5.401,13.081
31811,0.889,35.307,15.429,32.575,24.303,5.07,5.44,13.038
31812,0.885,35.334,15.474,32.556,24.306,4.989,5.521,12.997
31813,0.885,35.449,15.529,32.556,24.299,4.907,5.441,12.956
31814,0.898,35.585,15.53,32.547,24.303,4.947,5.44,12.915
31815,0.905,35.049,15.522,32.614,24.31,4.947,5.562,12.915
31816,0.908,35.149,15.503,32.547,24.313,4.988,5.523,12.833
31817,0.902,35.285,15.584,32.527,24.306,4.866,5.482,12.588
31818,0.876,35.392,15.515,32.537,24.299,4.906,5.44,12.667
31819,0.892,35.393,15.545,32.566,24.306,5.069,5.562,12.668
31820,0.899,35.565,15.476,32.585,24.323,5.193,5.604,12.749
31821,0.886,35.672,15.498,32.547,24.303,4.95,5.482,12.547
31822,0.889,35.76,15.514,32.537,24.306,4.907,5.359,12.545
31823,0.895,35.08,15.542,32.537,24.31,5.069,5.521,12.626
31824,0.886,35.246,15.55,32.566,24.31,5.111,5.563,12.708
31825,0.882,35.372,15.519,32.566,24.303,5.03,5.401,12.546
31826,0.889,35.45,15.577,32.556,24.313,5.03,5.562,12.586
31827,0.885,35.182,15.558,32.547,24.306,5.07,5.441,12.505
31828,0.895,35.314,15.554,32.527,24.306,4.989,5.44,12.463
31829,0.902,35.459,15.487,32.546,24.303,5.029,5.44,12.422
31830,0.918,35.537,15.51,32.566,24.316,5.111,5.521,12.503
31831,0.925,35.269,15.526,32.566,24.313,5.112,5.522,12.463
31832,0.915,35.363,15.534,32.537,24.299,5.071,5.441,12.463
31833,0.902,35.517,15.495,32.518,24.292,4.867,5.399,12.463
31834,0.918,35.566,15.522,32.546,24.309,5.028,5.48,12.463
31835,0.935,35.212,15.553,32.566,24.317,5.233,5.644,12.625
31836,0.925,35.324,15.546,32.528,24.303,5.072,5.483,12.464
31837,0.925,35.469,15.479,32.537,24.31,5.07,5.4,12.422
31838,0.918,35.815,15.479,32.585,24.31,5.07,5.521,12.584
31839,0.925,35.215,15.537,32.528,24.31,4.989,5.522,12.667
31840,0.925,35.362,15.487,32.527,24.303,5.029,5.482,12.668
31841,0.918,35.507,15.534,32.546,24.306,5.151,5.522,12.79
31842,0.905,35.259,15.475,32.566,24.31,5.071,5.522,12.832
31843,0.918,35.238,15.518,32.518,24.303,5.03,5.441,12.832
31844,0.909,35.41,15.526,32.537,24.31,5.07,5.399,12.873
31845,0.905,35.517,15.518,32.547,24.313,5.07,5.562,12.995
31846,0.925,35.231,15.44,32.556,24.313,5.111,5.563,12.875
31847,0.912,35.314,15.482,32.528,24.303,5.03,5.482,12.833
31848,0.922,35.43,15.53,32.508,24.296,4.907,5.4,12.751
31849,0.935,35.546,15.518,32.537,24.306,5.069,5.521,12.831
31850,0.945,35.241,15.546,32.537,24.316,5.193,5.563,12.873
31851,0.945,35.362,15.456,32.518,24.306,5.112,5.523,12.833
31852,0.961,35.517,15.537,32.537,24.31,5.152,5.482,12.792
31853,0.955,35.605,15.542,32.518,24.306,5.071,5.481,12.832
31854,0.964,35.088,15.526,32.508,24.303,5.03,5.4,12.67
31855,0.974,35.294,15.514,32.575,24.306,5.111,5.48,12.668
31856,0.964,35.43,15.534,32.528,24.306,5.152,5.481,12.749
31857,0.964,35.498,15.507,32.518,24.313,5.112,5.4,12.669
31858,0.955,35.068,15.557,32.527,24.306,4.989,5.358,12.627
31859,0.951,35.217,15.554,32.508,24.306,4.988,5.439,12.749
31860,0.961,35.372,15.534,32.527,24.316,5.151,5.521,12.831
31861,0.971,35.45,15.565,32.556,24.313,5.234,5.644,13.036
31862,0.968,35.681,15.546,32.528,24.306,5.032,5.523,12.916
31863,0.971,35.827,15.542,32.518,24.306,5.07,5.4,12.874
31864,0.964,35.953,15.464,32.566,24.306,5.111,5.48,12.995
31865,0.955,35.993,15.529,32.518,24.303,5.071,5.481,12.996
31866,0.964,34.804,15.534,32.527,24.299,5.03,5.44,12.956
31867,0.984,34.984,15.557,32.546,24.309,5.192,5.481,13.037
31868,0.991,35.082,15.538,32.518,24.31,5.112,5.44,12.997
31869,0.978,35.495,15.491,32.527,24.296,4.989,5.44,12.875
31870,0.987,35.298,15.479,32.537,24.306,5.11,5.481,12.914
31871,1.013,35.43,15.514,32.527,24.31,5.071,5.522,13.037
31872,1.02,35.566,15.577,32.537,24.313,5.152,5.522,12.997
31873,1.007,35.145,15.421,32.527,24.296,5.031,5.4,12.996
31874,1.023,35.102,15.486,32.499,24.296,4.948,5.358,12.834
31875,1.04,35.265,15.487,32.537,24.309,5.15,5.48,13.036
31876,1.04,35.391,15.545,32.547,24.317,5.193,5.644,13.363
31877,1.04,35.028,15.448,32.508,24.303,5.112,5.523,13.488
31878,1.037,35.14,15.404,32.527,24.313,5.152,5.522,13.611
31879,1.037,35.294,15.462,32.585,24.303,5.071,5.522,13.816
31880,1.037,35.372,15.463,32.499,24.306,5.03,5.441,13.899
31881,1.037,34.99,15.549,32.517,24.306,5.151,5.521,14.063
31882,1.037,35.12,15.456,32.546,24.313,5.193,5.482,14.146
31883,1.05,35.275,15.482,32.537,24.306,5.112,5.44,14.187
31884,1.043,35.343,15.51,32.508,24.306,5.03,5.521,14.147
31885,1.05,35.085,15.506,32.479,24.296,4.989,5.482,14.106
31886,1.076,35.265,15.483,32.527,24.309,5.07,5.562,14.146
31887,1.083,35.449,15.409,32.556,24.32,5.233,5.645,14.228
31888,1.073,35.47,15.474,32.518,24.31,5.113,5.523,14.025
31889,1.086,35.029,15.487,32.508,24.306,4.989,5.4,13.901
31890,1.096,35.188,15.522,32.517,24.306,5.07,5.44,13.9
31891,1.096,35.295,15.499,32.508,24.31,5.07,5.481,13.819
31892,1.112,35.392,15.491,32.527,24.31,5.07,5.481,13.696
31893,1.122,35.191,15.518,32.537,24.31,5.111,5.562,13.654
31894,1.125,35.323,15.561,32.518,24.31,5.112,5.482,13.654
31895,1.135,35.421,15.444,32.479,24.303,5.03,5.4,13.45
31896,1.142,35.47,15.494,32.508,24.306,5.07,5.521,13.408
31897,1.142,35.969,15.514,32.517,24.313,5.07,5.563,13.448
31898,1.148,36.127,15.526,32.537,24.323,5.152,5.563,13.367
31899,1.142,36.186,15.557,32.499,24.306,5.071,5.441,13.244
31900,1.145,36.455,15.519,32.469,24.299,4.989,5.44,13.121
31901,1.145,34.732,15.546,32.527,24.313,5.11,5.562,13.323
31902,1.165,34.897,15.468,32.527,24.317,5.234,5.645,13.447
31903,1.152,34.985,15.565,32.489,24.303,5.113,5.483,13.204
31904,1.152,35.197,15.456,32.508,24.303,5.112,5.44,13.243
31905,1.148,35.333,15.529,32.508,24.306,5.112,5.481,13.284
31906,1.155,35.469,15.553,32.498,24.306,5.071,5.562,13.203
31907,1.168,35.585,15.573,32.517,24.306,5.111,5.523,13.161
31908,1.181,34.982,15.589,32.518,24.31,5.152,5.482,13.12
31909,1.184,35.043,15.523,32.498,24.303,5.071,5.481,13.12
31910,1.197,35.188,15.432,32.489,24.299,4.989,5.44,12.917
31911,1.211,35.314,15.463,32.498,24.313,5.11,5.521,12.955
31912,1.217,35.171,15.561,32.508,24.31,5.152,5.522,12.915
31913,1.23,35.333,15.491,32.527,24.317,5.234,5.522,12.874
31914,1.234,35.44,15.498,32.47,24.303,5.072,5.4,12.67
31915,1.243,35.508,15.518,32.46,24.303,4.989,5.399,12.587
31916,1.25,35.605,15.561,32.488,24.306,5.151,5.48,12.627
31917,1.257,35.769,15.546,32.508,24.316,5.193,5.644,12.627
31918,1.25,35.876,15.483,32.489,24.306,5.112,5.442,12.464
31919,1.253,35.982,15.463,32.498,24.306,5.112,5.44,12.544
31920,1.25,35.255,15.533,32.498,24.303,5.071,5.521,12.545
31921,1.257,35.41,15.542,32.479,24.306,5.07,5.482,12.545
31922,1.253,35.537,15.538,32.479,24.306,5.152,5.522,12.586
31923,1.26,35.624,15.499,32.498,24.313,5.153,5.563,12.545
31924,1.25,35.846,15.526,32.508,24.306,5.112,5.563,12.667
31925,1.247,35.963,15.542,32.46,24.299,5.071,5.482,12.546
31926,1.257,36.089,15.526,32.488,24.303,5.111,5.481,12.586
31927,1.257,36.147,15.428,32.508,24.316,5.193,5.562,12.586
31928,1.283,35.707,15.502,32.508,24.31,5.194,5.563,12.586
31929,1.27,35.827,15.534,32.479,24.306,5.072,5.482,12.464
31930,1.273,35.915,15.503,32.45,24.303,4.989,5.481,12.463
31931,1.283,36.213,15.545,32.488,24.31,5.151,5.562,12.585
31932,1.296,36.12,15.522,32.508,24.313,5.234,5.685,12.708
31933,1.286,36.215,15.507,32.479,24.306,5.153,5.524,12.546
31934,1.312,36.321,15.541,32.479,24.303,5.071,5.482,12.423
31935,1.313,36.121,15.511,32.479,24.303,5.03,5.603,12.503
31936,1.277,36.081,15.428,32.479,24.303,5.111,5.564,12.585
31937,1.286,36.262,15.486,32.479,24.303,5.152,5.563,12.627
31938,1.286,36.389,15.479,32.488,24.31,5.153,5.685,12.749
31939,1.29,36.227,15.537,32.479,24.31,5.153,5.646,12.791
31940,1.283,36.321,15.483,32.469,24.306,4.99,5.523,12.873
31941,1.277,36.466,15.475,32.469,24.31,5.07,5.563,12.995
31942,1.276,36.573,15.526,32.479,24.313,5.152,5.685,13.159
31943,1.28,36.613,15.51,32.479,24.313,5.153,5.564,13.242
31944,1.26,36.718,15.51,32.46,24.303,5.071,5.523,13.243
31945,1.247,36.835,15.46,32.45,24.296,5.03,5.522,13.162
31946,1.253,36.941,15.479,32.479,24.309,5.233,5.685,13.283
31947,1.266,36.77,15.455,32.517,24.32,5.316,5.727,13.447
31948,1.263,36.883,15.533,32.46,24.306,5.154,5.524,13.245
31949,1.254,37.018,15.546,32.46,24.31,5.153,5.482,13.202
31950,1.26,37.097,15.46,32.469,24.306,5.071,5.603,13.365
31951,1.263,36.819,15.522,32.46,24.306,5.193,5.604,13.285
31952,1.257,36.96,15.522,32.46,24.303,5.153,5.564,13.284
31953,1.24,37.096,15.557,32.469,24.313,5.234,5.645,13.284
31954,1.231,37.145,15.456,32.498,24.306,5.153,5.605,13.243
31955,1.253,37.155,15.51,32.45,24.296,5.071,5.523,13.162
31956,1.25,37.309,15.514,32.469,24.302,5.111,5.563,13.202
31957,1.24,37.454,15.538,32.45,24.316,5.152,5.563,13.283
31958,1.234,37.494,15.503,32.488,24.31,5.153,5.523,13.284
31959,1.214,37.197,15.495,32.441,24.306,5.031,5.563,13.121
31960,1.201,37.338,15.514,32.469,24.296,5.07,5.523,13.282
31961,1.198,37.493,15.553,32.479,24.313,5.193,5.563,13.325
31962,1.201,37.562,15.585,32.479,24.32,5.316,5.645,13.366
31963,1.175,37.409,15.46,32.46,24.306,5.032,5.523,13.204
31964,1.168,37.561,15.522,32.469,24.299,5.07,5.482,13.161
31965,1.168,37.668,15.526,32.469,24.306,5.111,5.522,13.202
31966,1.155,37.63,15.577,32.469,24.31,5.112,5.482,13.161
31967,1.155,37.668,15.511,32.45,24.306,5.152,5.562,12.998
31968,1.155,37.822,15.479,32.469,24.313,5.193,5.523,12.996
31969,1.161,37.9,15.455,32.46,24.303,5.112,5.522,12.915
31970,1.148,37.518,15.51,32.431,24.299,5.112,5.482,12.792
31971,1.145,37.619,15.553,32.45,24.306,5.152,5.522,12.791
31972,1.148,37.755,15.495,32.469,24.31,5.234,5.603,12.791
31973,1.145,37.881,15.534,32.479,24.31,5.153,5.604,12.71
31974,1.139,37.633,15.553,32.431,24.306,5.071,5.442,12.506
31975,1.125,37.755,15.577,32.421,24.303,5.07,5.399,12.423
31976,1.119,37.919,15.511,32.45,24.303,5.193,5.48,12.462
31977,1.125,38.016,15.534,32.469,24.316,5.275,5.644,12.544
31978,1.093,37.682,15.468,32.431,24.303,5.113,5.564,12.342
31979,1.089,37.822,15.522,32.45,24.31,5.193,5.482,12.38
31980,1.079,37.958,15.585,32.459,24.31,5.194,5.481,12.381
31981,1.053,38.007,15.531,32.421,24.313,5.153,5.522,12.421
31982,1.037,37.672,15.507,32.43,24.31,5.193,5.482,12.422
31983,1.04,37.822,15.506,32.45,24.31,5.275,5.481,12.625
31984,1.027,37.939,15.557,32.45,24.306,5.154,5.481,12.546
31985,1.014,37.978,15.491,32.411,24.303,5.112,5.481,12.504
31986,1.01,37.777,15.526,32.478,24.306,5.152,5.481,12.626
31987,1.017,37.929,15.546,32.45,24.306,5.234,5.562,12.708
31988,1.03,38.074,15.499,32.459,24.316,5.275,5.523,12.668
31989,1.014,38.066,15.549,32.431,24.299,5.032,5.441,12.587
31990,0.984,37.721,15.495,32.411,24.292,5.03,5.399,12.545
31991,0.994,37.928,15.444,32.449,24.306,5.192,5.562,12.789
31992,0.997,38.036,15.467,32.479,24.33,5.316,5.645,12.791
31993,0.981,38.008,15.514,32.431,24.306,5.073,5.523,12.629
31994,0.987,37.768,15.506,32.411,24.303,5.111,5.441,12.505
31995,0.974,37.929,15.479,32.43,24.31,5.234,5.521,12.544
31996,0.961,38.036,15.53,32.411,24.31,5.113,5.563,12.667
31997,0.955,37.73,15.522,32.402,24.303,5.152,5.482,12.505
31998,0.945,37.65,15.542,32.449,24.316,5.193,5.603,12.707
31999,0.935,37.774,15.515,32.421,24.31,5.112,5.523,12.709
32000,0.925,37.852,15.467,32.411,24.303,5.112,5.563,12.75
32001,0.912,37.584,15.459,32.421,24.299,5.152,5.482,12.913
32002,0.912,37.697,15.514,32.43,24.313,5.193,5.562,12.996
32003,0.905,37.803,15.487,32.43,24.303,5.153,5.441,12.956
32004,0.882,37.9,15.452,32.421,24.306,5.031,5.481,12.956
32005,0.879,37.479,15.478,32.411,24.313,5.151,5.522,13.078
32006,0.885,37.619,15.518,32.44,24.306,5.153,5.522,13.119
32007,0.885,37.793,15.573,32.45,24.316,5.315,5.644,13.242
32008,0.879,37.823,15.488,32.402,24.303,5.032,5.523,13.08
32009,0.869,37.431,15.502,32.401,24.296,5.07,5.4,12.997
32010,0.869,37.599,15.545,32.411,24.306,5.07,5.521,13.159
32011,0.869,37.716,15.499,32.411,24.306,5.193,5.522,13.242
32012,0.866,37.784,15.541,32.402,24.299,5.072,5.522,13.162
32013,0.869,37.411,15.472,32.43,24.309,5.152,5.522,13.242
32014,0.866,37.551,15.498,32.411,24.31,5.153,5.563,13.121
32015,0.862,37.658,15.522,32.382,24.299,4.99,5.482,13.039
32016,0.862,37.726,15.538,32.401,24.303,5.11,5.522,13.119
32017,0.862,37.257,15.472,32.43,24.313,5.152,5.522,13.201
32018,0.846,37.415,15.455,32.45,24.306,5.112,5.522,13.243
32019,0.83,37.513,15.529,32.402,24.299,4.949,5.522,13.202
32020,0.817,37.533,15.487,32.382,24.303,5.029,5.36,13.283
32021,0.816,37.389,15.596,32.411,24.31,5.07,5.643,13.447
32022,0.813,37.56,15.429,32.459,24.32,5.274,5.686,13.652
32023,0.816,37.648,15.513,32.412,24.303,5.032,5.483,13.491
32024,0.803,37.678,15.561,32.411,24.303,5.07,5.481,13.449
32025,0.807,37.113,15.511,32.421,24.306,5.07,5.522,13.53
32026,0.803,37.232,15.456,32.411,24.303,5.07,5.563,13.531
32027,0.807,37.377,15.463,32.411,24.303,5.152,5.523,13.531
32028,0.826,37.292,15.541,32.411,24.316,5.112,5.563,13.49
32029,0.817,37.253,15.542,32.402,24.306,5.071,5.563,13.449
32030,0.816,37.367,15.581,32.373,24.299,4.989,5.441,13.286
32031,0.829,37.474,15.492,32.401,24.306,5.07,5.521,13.406
32032,0.833,36.986,15.534,32.43,24.303,5.111,5.522,13.448
