time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31907,0.721,35.812,37.1,47.405,27.994,28.361,6.18,5.974
31908,0.708,35.943,37.088,47.395,27.994,27.868,6.179,5.893
31909,0.731,36.098,37.069,47.414,28.005,27.701,6.179,5.973
31910,0.738,36.167,37.146,47.405,28.001,27.536,6.261,6.015
31911,0.725,35.65,37.057,47.405,27.998,27.494,6.221,5.974
31912,0.715,35.798,37.064,47.405,27.994,27.412,6.261,5.933
31913,0.705,35.934,37.1,47.395,28.001,27.33,6.139,5.892
31914,0.695,36.012,37.158,47.414,28.005,27.37,6.301,6.014
31915,0.672,35.84,37.14,47.414,28.005,27.208,6.221,6.015
31916,0.678,35.963,37.132,47.386,27.994,27.084,6.261,5.974
31917,0.669,36.108,37.108,47.491,27.998,27.327,6.221,5.852
31918,0.675,36.167,37.116,47.425,27.998,28.061,6.261,5.891
31919,0.688,35.707,37.143,47.395,27.998,28.882,6.343,5.933
31920,0.724,35.827,37.112,47.414,28.001,29.744,6.384,5.974
31921,0.711,35.953,37.057,47.433,28.005,30.444,6.222,5.893
31922,0.705,35.983,37.127,47.405,27.998,31.142,6.383,5.892
31923,0.698,35.84,37.116,47.433,27.998,31.555,6.425,5.973
31924,0.708,35.982,37.104,47.453,28.005,31.884,6.466,6.055
31925,0.711,36.06,37.049,47.424,27.998,32.01,6.304,5.853
31926,0.718,35.802,37.08,47.405,27.991,32.174,6.343,5.891
31927,0.721,35.742,37.1,47.433,28.001,32.338,6.466,5.933
31928,0.724,35.875,37.143,47.443,28.008,32.339,6.507,6.096
31929,0.711,35.963,37.108,47.415,27.998,31.852,6.467,5.894
31930,0.682,35.705,37.069,47.414,27.991,31.562,6.264,5.77
31931,0.701,35.818,37.158,47.424,28.001,31.925,6.424,5.972
31932,0.714,35.972,37.089,47.462,28.001,33.352,6.466,6.055
31933,0.689,36.031,36.994,47.434,28.001,35.48,6.345,5.853
31934,0.682,35.639,37.079,47.395,27.991,37.819,6.262,5.769
31935,0.682,35.798,37.111,47.433,27.998,40.16,6.465,5.972
31936,0.718,35.934,37.143,47.472,28.011,42.461,6.548,6.096
31937,0.692,35.973,37.116,47.424,27.998,45.37,6.346,5.853
31938,0.695,35.715,37.104,47.414,27.998,49.058,6.303,5.891
31939,0.701,35.894,37.096,47.433,28.005,52.877,6.506,5.973
31940,0.711,36.021,37.158,47.462,28.005,55.679,6.467,5.933
31941,0.705,36.08,37.03,47.424,27.998,57.334,6.345,5.811
31942,0.711,35.63,37.091,47.424,28.001,58.204,6.425,5.891
31943,0.724,35.807,37.115,47.453,28.005,58.66,6.507,5.973
31944,0.721,35.924,37.143,47.453,28.001,58.42,6.427,5.933
31945,0.698,35.973,37.151,47.434,27.994,58.174,6.344,5.892
31946,0.708,35.6,37.1,47.443,27.998,58.375,6.384,5.933
31947,0.724,35.769,37.092,47.453,28.001,58.824,6.466,5.974
31948,0.718,35.866,37.112,47.443,28.001,58.869,6.426,5.974
31949,0.734,35.877,37.073,47.453,27.994,58.585,6.385,5.893
31950,0.738,35.714,37.104,47.453,27.998,58.419,6.385,5.933
31951,0.751,35.856,37.08,47.453,28.008,58.255,6.425,5.974
31952,0.757,35.944,37.143,47.453,27.998,57.847,6.426,5.893
31953,0.731,35.897,37.12,47.424,27.998,56.908,6.426,5.851
31954,0.734,35.609,37.1,47.453,28.001,55.801,6.344,5.973
31955,0.728,35.759,37.014,47.463,28.005,54.61,6.384,5.974
31956,0.741,35.866,37.068,47.463,28.001,53.216,6.425,5.933
31957,0.731,35.618,37.103,47.434,27.998,51.657,6.385,5.974
31958,0.721,35.692,37.104,47.462,27.998,49.975,6.344,5.933
31959,0.705,35.837,37.088,47.463,28.005,48.291,6.343,5.892
31960,0.702,35.924,37.088,47.453,28.005,46.566,6.303,5.933
31961,0.714,35.609,37.143,47.453,28.001,44.76,6.343,6.014
31962,0.705,35.749,37.069,47.443,27.998,42.912,6.343,5.852
31963,0.708,35.885,37.01,47.462,27.994,41.064,6.262,5.851
31964,0.708,35.963,37.056,47.472,28.005,39.42,6.343,5.973
31965,0.711,35.523,37.06,47.463,28.008,38.021,6.343,6.015
31966,0.698,35.653,37.103,47.463,27.998,36.991,6.262,5.852
31967,0.721,35.788,37.139,47.453,27.998,36.736,6.221,5.81
31968,0.744,35.886,37.1,47.482,27.998,36.775,6.22,5.972
31969,0.751,35.551,37.116,47.482,28.011,36.856,6.342,6.055
31970,0.728,35.663,37.104,47.463,27.998,36.532,6.181,5.853
31971,0.725,35.788,37.069,47.463,27.994,36.61,6.098,5.81
31972,0.728,35.895,37.064,47.463,28.005,37.058,6.178,5.891
31973,0.734,35.551,37.123,47.472,28.008,37.632,6.261,6.014
31974,0.708,35.672,37.147,47.444,27.994,37.841,6.139,5.893
31975,0.711,35.779,37.12,47.453,27.994,37.924,6.057,5.77
31976,0.711,35.847,37.112,47.463,28.008,38.291,6.178,5.972
31977,0.728,35.637,37.104,47.511,28.015,39.067,6.342,6.015
31978,0.728,35.807,37.069,47.454,27.991,40.904,6.547,5.852
31979,0.747,35.895,37.115,47.434,27.991,43.362,7.281,5.81
31980,0.773,35.973,37.112,47.577,28.005,45.786,8.304,6.135
31981,0.793,35.59,37.1,47.569,28.019,47.518,9.413,6.341
31982,0.8,35.634,37.127,47.454,27.991,50.381,10.237,6.262
31983,0.8,35.769,37.143,47.453,27.987,54.963,11.465,6.343
31984,0.852,35.655,37.069,47.482,27.998,59.156,12.9,6.628
31985,0.882,35.702,37.041,47.53,28.011,62.613,14.256,6.794
31986,0.892,35.741,37.068,47.492,27.994,65.494,15.327,6.836
31987,0.925,35.866,37.045,47.453,27.994,68.491,16.557,6.958
31988,0.987,35.608,37.095,47.501,28.005,70.838,17.993,7.285
31989,1.017,35.759,37.1,47.511,27.998,72.162,19.186,7.41
31990,1.056,35.876,37.1,47.492,27.998,72.298,20.133,7.574
31991,1.086,35.906,37.147,47.463,28.001,72.543,21.078,7.779
31992,1.128,35.484,37.108,47.511,28.005,74.09,22.103,7.984
31993,1.187,35.643,37.073,47.597,28.005,75.285,23.008,8.271
31994,1.207,35.759,37.092,47.493,27.998,75.663,23.749,8.314
31995,1.263,35.885,37.147,47.492,28.001,75.057,24.448,8.477
31996,1.341,35.513,37.147,47.511,28.008,73.871,25.024,8.764
31997,1.394,35.662,37.12,47.501,28.005,72.599,25.274,8.767
31998,1.46,35.788,37.042,47.473,27.998,72.058,25.357,8.889
31999,1.473,35.866,37.131,47.501,27.998,71.808,25.195,8.971
32000,1.506,35.589,37.116,47.511,28.001,71.196,25.031,9.135
32001,1.555,35.759,37.061,47.549,28.005,69.929,24.623,9.095
32002,1.559,35.876,37.096,47.511,28.005,68.291,24.172,9.176
32003,1.621,35.915,37.073,47.501,28.005,66.201,23.476,9.218
32004,1.673,35.57,37.154,47.501,27.998,63.984,22.9,9.137
32005,1.726,35.73,37.136,47.521,28.001,61.766,22.406,9.258
32006,1.805,35.827,37.112,47.54,28.008,60.281,21.873,9.259
32007,1.831,35.857,37.03,47.511,28.001,58.924,21.095,9.097
32008,1.867,35.531,37.13,47.501,27.994,57.813,20.396,9.014
32009,1.904,35.682,37.057,47.511,28.005,57.599,19.901,9.176
32010,1.943,35.827,37.092,47.54,28.012,57.962,19.408,9.218
32011,1.917,35.8,37.123,47.492,27.998,58.088,18.631,8.974
32012,1.917,35.512,37.108,47.482,27.994,57.886,18.094,8.891
32013,1.891,35.653,37.073,47.52,28.001,57.437,17.682,9.052
32014,1.842,35.788,37.01,47.549,28.018,56.741,17.272,9.135
32015,1.767,35.521,37.033,47.55,27.998,55.677,16.617,8.892
32016,1.629,35.586,37.045,47.492,27.994,54.569,16.001,8.89
32017,1.498,35.74,37.119,47.53,27.998,53.582,15.751,9.093
32018,1.415,35.875,37.139,47.559,28.011,52.555,15.382,9.258
32019,1.278,35.493,37.085,47.512,27.994,51.0,14.769,9.097
32020,1.081,35.624,37.104,47.482,27.998,49.521,14.437,9.095
32021,0.962,35.769,37.127,47.53,27.998,48.042,14.19,9.42
32022,0.873,35.895,37.042,47.559,28.015,46.523,13.781,9.424
32023,0.729,35.407,37.041,47.512,27.994,44.76,13.452,9.424
32024,0.598,35.546,37.072,47.511,27.994,43.279,13.123,9.505
32025,0.528,35.73,37.131,47.53,27.998,41.841,12.876,9.587
32026,0.449,35.77,37.131,47.53,27.998,40.363,12.507,9.71
32027,0.364,35.368,37.018,47.502,27.991,39.128,12.219,9.589
32028,0.292,35.555,37.099,47.53,28.001,38.506,12.054,9.832
32029,0.229,35.691,37.127,47.559,28.005,38.744,11.767,9.916
32030,0.173,35.731,37.088,47.55,27.998,39.844,11.561,9.957
32031,0.12,35.377,37.069,47.511,27.998,41.075,11.315,9.957
32032,0.107,35.527,37.068,47.53,27.998,41.981,11.028,9.957
32033,0.087,35.643,37.119,47.55,28.005,42.682,10.903,9.957
32034,0.074,35.692,37.139,47.54,28.005,42.973,10.658,9.998
32035,0.09,35.511,37.065,47.54,28.001,43.139,10.534,10.161
32036,0.126,35.653,37.053,47.54,27.994,43.181,10.248,9.96
32037,0.159,35.779,37.037,47.531,28.001,43.385,10.082,9.998
32038,0.163,35.79,37.13,47.54,28.001,43.468,10.081,10.121
32039,0.159,35.502,37.049,47.559,28.008,43.388,9.999,10.284
32040,0.189,35.633,37.107,47.531,27.994,43.062,9.673,10.205
32041,0.221,35.74,37.104,47.55,27.991,43.099,9.507,10.245
32042,0.241,35.502,37.143,47.569,28.005,43.222,9.425,10.448
32043,0.261,35.48,37.061,47.588,28.019,43.304,9.424,10.776
32044,0.32,35.585,37.025,47.55,27.998,43.061,9.058,10.738
32045,0.363,35.682,37.06,47.531,27.991,43.75,8.973,10.819
32046,0.402,35.367,37.084,47.578,28.008,45.789,8.972,11.105
32047,0.464,35.488,37.147,47.608,28.019,47.762,8.931,11.514
32048,0.51,35.605,37.007,47.56,27.994,49.082,8.646,11.477
32049,0.543,35.682,37.04,47.54,27.984,49.909,8.562,11.721
32050,0.596,35.367,37.091,47.569,27.997,50.242,8.602,12.049
32051,0.632,35.526,37.119,47.588,28.008,49.92,8.521,12.337
32052,0.681,35.614,37.053,47.56,27.994,49.185,8.276,12.299
32053,0.724,35.673,37.072,47.54,27.991,48.73,8.233,12.421
32054,0.754,35.386,37.119,47.55,28.008,48.888,8.273,12.584
32055,0.79,35.527,37.112,47.588,28.008,49.215,8.193,12.627
32056,0.787,35.624,37.143,47.56,27.994,49.341,7.988,12.546
32057,0.777,35.702,36.987,47.588,27.998,49.22,8.027,12.626
32058,0.79,35.338,37.071,47.608,28.001,48.771,7.946,12.627
32059,0.787,35.478,37.127,47.57,28.001,47.994,7.864,12.505
32060,0.787,35.614,36.995,47.56,27.994,46.929,7.782,12.463
32061,0.777,35.682,37.064,47.598,28.001,45.902,7.74,12.381
32062,0.784,35.376,37.111,47.608,28.005,44.835,7.781,12.421
32063,0.78,35.527,37.17,47.608,28.005,43.808,7.659,12.34
32064,0.79,35.614,37.058,47.589,27.994,42.7,7.536,12.177
32065,0.819,35.654,37.045,47.598,28.005,41.754,7.575,12.135
32066,0.839,35.357,37.056,47.627,28.005,40.728,7.616,12.134
32067,0.839,35.469,37.06,47.599,27.998,39.701,7.535,12.053
32068,0.836,35.566,37.127,47.579,27.998,38.471,7.412,11.93
32069,0.833,35.615,37.092,47.588,28.005,37.361,7.371,11.929
32070,0.846,35.376,37.08,47.627,28.001,36.293,7.248,11.888
32071,0.859,35.469,37.1,47.599,27.994,35.184,7.288,11.806
32072,0.836,35.576,37.088,47.617,28.001,34.482,7.288,11.724
32073,0.836,35.241,37.045,47.627,28.001,33.987,7.166,11.642
32074,0.836,35.314,37.049,47.627,28.005,33.698,7.124,11.519
32075,0.8,35.44,37.103,47.637,27.998,33.451,7.165,11.477
32076,0.79,35.537,37.073,47.646,28.001,33.245,7.206,11.558
32077,0.784,35.183,37.092,47.627,27.994,32.999,7.084,11.397
32078,0.803,35.333,37.049,47.646,27.998,32.793,6.961,11.151
32079,0.813,35.449,37.08,47.637,28.005,32.547,7.041,11.149
32080,0.859,35.566,37.1,47.666,28.015,32.789,7.042,11.189
32081,0.83,35.155,37.026,47.647,28.001,33.117,6.879,10.986
32082,0.833,35.294,37.072,47.637,27.991,33.608,6.796,10.781
32083,0.852,35.43,37.076,47.675,28.001,34.182,6.917,10.779
32084,0.862,35.527,37.17,47.685,28.015,34.554,6.919,10.738
32085,0.853,35.164,37.147,47.647,27.994,34.476,6.796,10.453
32086,0.84,35.313,37.096,47.647,27.987,34.678,6.714,10.369
32087,0.879,35.478,37.053,47.666,28.001,35.006,6.794,10.368
32088,0.885,35.576,37.092,47.704,28.008,35.131,6.714,10.287
32089,0.843,35.289,37.065,47.666,27.998,35.092,6.632,10.042
32090,0.836,35.42,37.068,47.666,27.994,34.929,6.631,9.958
32091,0.856,35.565,37.084,47.695,28.005,34.683,6.712,9.917
32092,0.866,35.615,37.127,47.685,28.005,34.274,6.632,9.794
32093,0.879,35.136,37.1,47.666,27.994,33.619,6.55,9.631
32094,0.882,35.304,37.041,47.695,27.998,33.328,6.63,9.548
32095,0.869,35.42,37.029,47.714,28.001,33.569,6.59,9.547
32096,0.85,35.441,37.068,47.686,28.001,33.775,6.549,9.303
32097,0.853,35.211,37.022,47.676,27.991,33.899,6.468,9.178
32098,0.875,35.343,37.087,47.685,27.998,34.063,6.507,9.218
32099,0.876,35.498,37.076,47.714,28.005,34.43,6.549,9.218
32100,0.872,35.307,37.1,47.695,28.001,34.597,6.427,9.096
32101,0.879,35.257,37.119,47.714,27.998,34.924,6.466,8.973
32102,0.879,35.391,37.038,47.686,27.998,35.252,6.467,8.891
32103,0.869,35.498,37.064,47.704,27.998,35.621,6.426,8.849
32104,0.879,35.154,37.057,47.714,27.994,35.869,6.426,8.686
32105,0.898,35.285,37.107,47.705,28.008,35.953,6.507,8.725
32106,0.895,35.401,37.143,47.695,27.998,35.547,6.386,8.522
32107,0.889,35.498,37.093,47.714,27.998,35.258,6.425,8.398
32108,0.889,35.163,37.096,47.705,28.001,34.971,6.344,8.438
32109,0.895,35.304,37.139,47.733,28.008,34.927,6.506,8.519
32110,0.889,35.411,37.077,47.705,27.994,34.52,6.305,8.236
32111,0.892,35.489,37.1,47.705,27.994,34.232,6.221,8.07
32112,0.879,35.135,37.073,47.705,28.001,33.822,6.383,8.191
32113,0.895,35.304,37.135,47.743,28.008,33.533,6.466,8.273
32114,0.895,35.411,37.096,47.715,28.001,33.083,6.304,7.989
32115,0.886,35.46,37.069,47.695,27.987,33.485,6.18,7.864
32116,0.879,35.096,37.018,47.733,28.001,34.384,6.301,8.026
32117,0.892,35.274,37.068,47.762,28.012,35.287,6.343,7.946
32118,0.879,35.372,37.131,47.715,28.001,35.947,6.221,7.864
32119,0.902,35.421,37.003,47.705,27.994,36.604,6.139,7.7
32120,0.921,35.134,37.095,47.724,28.005,37.261,6.301,7.821
32121,0.905,35.313,37.076,47.753,28.008,37.43,6.302,7.781
32122,0.905,35.373,37.119,47.715,27.987,37.269,6.221,7.618
32123,0.915,35.402,37.018,47.724,27.994,36.983,6.22,7.657
32124,0.938,35.239,37.005,47.743,28.001,36.655,6.261,7.617
32125,0.932,35.381,37.056,47.734,27.998,36.205,6.221,7.576
32126,0.905,35.469,37.057,47.724,27.994,35.59,6.18,7.454
32127,0.905,35.451,37.103,47.734,27.998,34.974,6.179,7.412
32128,0.925,35.096,37.037,47.734,27.998,34.399,6.261,7.452
32129,0.922,35.236,37.08,47.734,27.998,33.499,6.221,7.452
32130,0.918,35.314,37.1,47.743,27.991,32.798,6.139,7.33
32131,0.922,35.114,37.096,47.734,27.994,32.222,6.179,7.289
32132,0.944,35.227,37.006,47.753,28.008,31.891,6.22,7.329
32133,0.945,35.324,37.083,47.763,28.001,31.359,6.18,7.289
32134,0.925,35.44,37.104,47.753,27.998,30.988,6.179,7.247
32135,0.938,35.009,37.112,47.743,27.998,30.537,6.139,7.166
32136,0.961,35.159,37.123,47.734,27.998,30.126,6.057,7.084
32137,0.958,35.285,37.018,47.762,27.998,29.756,6.097,7.164
32138,0.935,35.392,37.04,47.772,27.998,29.264,6.219,7.124
32139,0.915,35.105,37.123,47.753,27.994,28.487,6.098,7.083
32140,0.899,35.246,37.042,47.734,27.994,27.829,5.975,6.961
32141,0.899,35.391,37.095,47.762,28.001,27.131,6.137,7.041
32142,0.902,35.479,37.096,47.782,28.012,26.514,6.179,7.082
32143,0.908,35.24,37.135,47.734,27.984,25.573,5.976,6.961
32144,0.925,35.391,37.104,47.734,27.991,24.75,5.974,6.797
32145,0.954,35.527,37.077,47.772,28.001,24.295,6.096,6.958
32146,0.964,35.605,37.037,47.792,28.012,23.802,6.178,7.041
32147,0.955,34.925,37.017,47.753,27.987,23.025,5.976,6.839
32148,0.941,35.062,37.083,47.724,27.991,22.407,5.933,6.796
32149,0.971,35.188,37.018,47.782,27.998,22.279,6.096,6.958
32150,0.977,35.295,37.091,47.801,28.008,22.237,6.138,6.96
32151,0.971,35.008,37.084,47.763,27.991,22.521,5.976,6.716
32152,0.964,35.12,37.123,47.763,28.001,24.191,6.015,6.794
32153,0.984,35.284,37.026,47.791,28.001,27.339,6.056,6.836
32154,0.971,35.315,37.009,47.811,27.998,30.582,6.056,6.755
32155,0.958,35.123,37.087,47.754,27.994,33.38,5.975,6.714
32156,0.971,35.284,37.084,47.782,27.998,35.359,5.974,6.713
32157,0.981,35.401,37.108,47.792,27.998,36.964,6.055,6.754
32158,0.991,35.134,37.002,47.782,28.005,37.997,6.056,6.714
32159,0.961,35.054,37.075,47.772,27.998,38.901,5.975,6.794
32160,0.977,35.197,37.088,47.801,27.994,39.317,5.974,6.755
32161,0.964,35.314,37.088,47.801,28.001,39.402,6.096,6.795
32162,0.968,35.075,37.115,47.878,28.001,39.159,6.016,6.755
32163,0.951,35.159,37.053,47.773,27.998,38.588,6.015,6.795
32164,0.954,35.313,37.056,47.782,27.998,37.728,5.974,6.673
32165,0.951,35.421,37.123,47.801,27.998,36.744,6.015,6.672
32166,0.948,34.942,37.135,47.801,28.001,35.718,5.974,6.631
32167,0.964,35.081,37.061,47.782,27.994,34.691,6.055,6.712
32168,0.958,35.207,37.072,47.801,27.994,33.379,5.975,6.591
32169,0.99,35.295,37.127,47.811,27.994,32.513,5.974,6.549
32170,1.013,34.931,37.006,47.782,27.998,32.016,6.015,6.671
32171,1.02,35.091,37.091,47.82,28.005,32.092,6.096,6.672
32172,1.02,35.198,37.072,47.782,27.998,32.256,5.935,6.591
32173,1.036,35.285,37.1,47.772,27.998,32.461,5.852,6.509
32174,1.027,34.96,37.096,47.811,28.001,32.666,6.054,6.589
32175,1.023,35.062,37.065,47.859,28.015,32.749,6.137,6.753
32176,1.017,35.169,37.08,47.802,27.994,34.133,6.138,6.51
32177,1.014,35.256,37.01,47.792,27.991,37.074,6.708,6.589
32178,1.014,35.017,37.13,47.821,28.001,40.031,7.648,6.712
32179,0.997,35.197,37.092,47.897,28.008,42.134,8.755,6.876
32180,1.01,35.218,37.088,47.802,27.991,43.578,9.498,6.796
32181,1.01,35.285,37.111,47.792,27.991,46.154,10.563,6.877
32182,1.01,34.912,37.073,47.83,28.001,49.066,12.037,7.081
32183,1.01,35.11,36.975,47.85,28.008,51.453,13.516,7.367
32184,1.004,35.179,37.021,47.85,28.001,53.063,14.506,7.33
32185,1.023,35.208,37.064,47.754,27.987,54.787,15.573,7.37
32186,1.066,35.007,37.096,47.839,28.004,56.837,17.047,7.655
32187,1.076,35.168,37.131,47.859,28.012,58.24,18.282,7.861
32188,1.05,35.256,37.096,47.812,27.998,58.66,19.27,7.944
32189,1.056,35.132,37.084,47.84,27.998,58.583,20.215,8.148
32190,1.069,35.265,37.104,47.831,28.008,59.111,21.282,8.313
32191,1.086,35.439,37.049,47.802,28.008,60.539,22.146,8.437
32192,1.063,35.546,37.041,47.811,28.001,62.627,23.09,8.56
32193,1.06,34.838,37.084,47.821,27.998,64.356,23.913,8.846
32194,1.082,34.975,37.104,47.83,28.001,65.105,24.571,8.971
32195,1.099,35.101,37.088,47.83,28.005,64.827,24.944,9.094
32196,1.089,35.207,37.057,47.811,27.991,63.767,25.11,9.136
32197,1.096,34.902,37.088,47.821,27.998,62.171,25.112,9.258
32198,1.102,35.062,37.08,47.85,28.005,60.366,25.071,9.381
32199,1.096,35.197,37.088,47.831,28.001,58.071,24.705,9.423
32200,1.102,35.285,37.041,47.811,28.001,55.812,24.376,9.383
32201,1.102,34.979,37.103,47.84,28.001,53.513,23.803,9.464
32202,1.106,35.129,37.127,47.831,27.998,51.132,23.269,9.424
32203,1.102,35.256,37.073,47.84,27.994,48.872,22.735,9.424
32204,1.102,35.353,37.022,47.85,28.005,46.694,22.16,9.546
32205,1.102,34.961,37.002,47.888,27.991,44.395,21.382,9.344
32206,1.102,35.11,37.029,47.841,27.987,42.218,20.724,9.301
32207,1.106,35.246,37.064,47.84,28.004,40.407,20.189,9.341
32208,1.115,35.286,37.084,47.878,28.008,38.885,19.696,9.464
32209,1.106,34.931,37.057,47.831,27.998,37.203,18.877,9.221
32210,1.099,35.062,37.096,47.821,27.984,35.844,18.219,9.096
32211,1.122,35.197,37.088,47.821,28.001,34.773,17.806,9.176
32212,1.161,35.208,36.998,47.869,28.015,33.787,17.476,9.218
32213,1.155,35.103,37.04,47.812,27.994,33.533,16.985,9.015
32214,1.158,35.236,37.088,47.802,27.991,34.344,16.614,8.932
32215,1.174,35.391,37.076,47.84,27.998,35.775,16.733,9.053
32216,1.162,35.095,37.123,47.85,28.011,37.538,16.734,9.095
32217,1.142,34.939,36.975,47.812,27.998,39.222,16.571,8.932
32218,1.135,35.072,37.005,47.802,27.991,40.662,16.407,8.85
32219,1.142,35.217,37.095,47.84,28.001,41.815,16.405,9.011
32220,1.148,35.113,37.076,47.869,28.008,42.355,16.283,8.932
32221,1.132,35.208,37.072,47.831,27.994,42.441,16.038,8.89
32222,1.142,35.343,37.049,47.811,27.998,42.402,15.832,8.89
32223,1.171,35.43,37.119,47.84,28.005,42.239,15.708,8.971
32224,1.188,35.364,37.104,47.84,27.994,41.708,15.382,8.85
32225,1.181,35.469,37.049,47.821,27.994,41.256,15.134,8.727
32226,1.175,35.623,36.978,47.85,27.994,40.763,14.929,8.726
32227,1.171,35.73,37.04,47.85,27.998,40.718,14.642,8.726
32228,1.142,35.108,37.08,47.821,27.994,41.287,14.355,8.644
32229,1.148,35.255,37.049,47.821,27.991,42.106,13.986,8.521
32230,1.155,35.391,37.06,47.821,27.998,43.212,13.779,8.52
32231,1.161,35.479,37.08,47.84,28.005,44.158,13.574,8.601
32232,1.168,35.317,37.088,47.831,28.001,44.858,13.368,8.399
32233,1.168,35.469,36.971,47.83,27.998,45.719,13.041,8.397
32234,1.175,35.614,37.056,47.85,27.994,46.947,12.794,8.356
32235,1.184,35.673,37.06,47.84,27.998,48.017,12.588,8.356
32236,1.152,35.53,37.107,47.831,27.998,48.475,12.301,8.315
32237,1.142,35.653,37.096,47.821,28.001,48.601,12.054,8.274
32238,1.148,35.788,37.006,47.859,27.998,48.44,11.767,8.111
32239,1.142,35.828,37.056,47.84,27.998,48.154,11.561,8.109
32240,1.151,35.646,37.096,47.84,28.005,47.622,11.356,8.109
32241,1.145,35.779,37.057,47.869,28.005,46.926,11.232,8.15
32242,1.168,35.895,37.041,47.84,27.991,45.984,10.865,7.947
32243,1.175,36.078,37.06,47.831,27.991,44.958,10.698,7.864
32244,1.191,35.821,37.096,47.84,27.991,43.972,10.575,7.822
32245,1.165,35.963,37.131,47.859,28.001,43.108,10.451,7.944
32246,1.171,36.079,37.116,47.84,27.994,42.652,10.166,7.783
32247,1.162,35.927,37.045,47.821,27.998,43.176,10.0,7.659
32248,1.155,36.021,37.056,47.85,27.998,44.035,9.958,7.82
32249,1.155,36.147,37.107,47.869,28.005,44.816,9.876,7.822
32250,1.145,36.225,37.006,47.869,27.991,44.946,9.591,7.578
32251,1.165,36.072,37.06,47.821,27.991,44.785,9.344,7.454
32252,1.161,36.205,37.096,47.85,27.998,44.458,9.382,7.493
32253,1.187,36.369,37.112,47.859,28.008,43.723,9.342,7.616
32254,1.181,36.419,37.049,47.84,27.998,42.536,9.097,7.413
32255,1.162,36.352,37.025,47.821,27.991,41.264,8.932,7.289
32256,1.158,36.514,37.002,47.85,28.001,40.113,8.931,7.41
32257,1.165,36.65,37.06,47.879,28.012,38.882,8.89,7.452
32258,1.171,36.69,37.107,47.831,27.994,37.203,8.605,7.249
32259,1.168,36.566,37.006,47.83,27.991,35.763,8.44,7.166
32260,1.162,36.718,37.083,47.869,27.994,34.651,8.479,7.287
32261,1.165,36.873,37.1,47.879,28.011,33.582,8.438,7.41
32262,1.148,36.903,37.08,47.86,27.994,32.271,8.194,7.127
32263,1.132,36.721,36.963,47.85,27.991,31.282,8.029,7.083
32264,1.129,36.873,37.063,47.859,27.991,30.703,8.068,7.164
32265,1.119,37.009,37.057,47.898,28.011,30.128,8.109,7.165
32266,1.102,37.02,37.096,47.822,27.994,29.553,7.825,7.043
32267,1.089,36.953,37.069,47.821,27.987,29.181,7.781,6.96
32268,1.102,37.134,37.096,47.888,28.001,29.096,7.822,7.122
32269,1.119,37.27,37.073,47.898,28.005,28.973,7.822,7.083
32270,1.096,37.224,37.111,47.85,27.991,28.647,7.659,6.961
32271,1.092,37.051,36.991,47.85,27.994,28.156,7.617,7.0
32272,1.125,37.212,37.04,47.859,28.005,27.826,7.617,6.96
32273,1.119,37.348,37.084,47.879,28.005,27.416,7.576,6.919
32274,1.093,37.378,37.084,47.85,27.994,26.72,7.372,6.878
32275,1.07,37.407,37.104,47.879,27.991,26.185,7.37,6.918
32276,1.069,37.561,37.061,47.879,28.001,25.651,7.37,6.878
32277,1.047,37.629,37.041,47.879,27.998,25.036,7.37,6.918
32278,1.04,37.352,37.037,47.85,27.991,24.501,7.289,6.715
32279,1.04,37.464,37.064,47.879,27.998,24.048,7.207,6.794
32280,1.04,37.6,37.053,48.003,28.008,24.044,7.247,6.877
32281,1.011,37.687,37.056,47.89,27.998,24.288,7.166,6.796
32282,1.001,37.525,37.099,47.86,27.991,24.615,7.124,6.755
32283,0.994,37.677,37.088,47.869,27.998,25.229,7.083,6.754
32284,0.991,37.793,37.041,47.879,28.001,25.926,7.083,6.754
32285,0.971,37.862,36.955,47.898,27.998,26.827,7.042,6.714
32286,0.961,37.699,37.04,47.879,27.998,28.219,7.042,6.632
32287,0.974,37.832,37.064,47.86,27.994,29.818,6.92,6.672
32288,0.977,37.958,37.072,47.898,27.994,31.217,6.959,6.631
32289,0.971,38.026,37.076,47.898,27.994,32.41,6.96,6.672
32290,0.971,37.787,37.061,47.898,27.998,33.235,7.0,6.713
32291,1.016,37.929,37.099,47.879,27.994,33.65,6.838,6.591
32292,1.014,38.045,37.053,47.917,27.991,33.816,6.837,6.509
32293,0.981,38.104,37.017,47.937,28.001,33.981,6.837,6.63
32294,0.961,37.951,37.068,47.918,28.008,34.145,6.877,6.672
32295,0.929,38.065,37.029,47.898,28.005,33.984,6.715,6.509
32296,0.931,38.191,37.103,47.898,27.998,33.738,6.632,6.549
32297,0.918,38.211,37.065,47.908,27.998,33.329,6.712,6.59
32298,0.912,38.087,37.064,47.918,28.015,32.959,6.835,6.671
32299,0.895,38.191,37.041,47.898,27.994,32.387,6.633,6.509
32300,0.895,38.269,37.103,47.879,27.991,32.096,6.55,6.467
32301,0.895,38.547,37.002,47.917,28.005,32.093,6.671,6.548
32302,0.918,38.397,37.04,47.966,28.008,32.622,6.672,6.59
32303,0.886,38.462,37.088,47.908,27.994,33.969,6.55,6.427
32304,0.872,38.521,37.072,47.908,27.991,35.934,6.549,6.507
