time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1024,1.01,36.227,5.812,34.231,27.384,6.262,8.438,6.96
1025,1.01,36.369,5.788,34.26,27.377,6.302,8.438,7.041
1026,1.014,36.486,5.815,34.25,27.374,6.302,8.397,7.001
1027,1.02,36.525,5.878,34.241,27.374,6.384,8.397,6.96
1028,1.014,36.372,5.691,34.25,27.377,6.385,8.438,7.041
1029,1.02,36.524,5.752,34.25,27.381,6.303,8.438,7.001
1030,1.023,36.612,5.776,34.25,27.377,6.384,8.438,7.001
1031,1.014,36.642,5.807,34.269,27.377,6.344,8.397,7.041
1032,1.014,36.354,5.71,34.26,27.381,6.343,8.438,6.96
1033,1.027,36.476,5.764,34.298,27.381,6.425,8.397,7.041
1034,1.05,36.573,5.753,34.26,27.381,6.344,8.356,6.96
1035,1.05,36.593,5.741,34.25,27.377,6.343,8.315,6.919
1036,1.05,36.632,5.838,34.241,27.37,6.303,8.315,6.878
1037,1.066,36.709,5.746,34.25,27.367,6.221,8.315,6.837
1038,1.06,36.806,5.795,34.221,27.37,6.22,8.234,6.877
1039,1.073,36.423,5.808,34.212,27.36,6.22,8.233,6.918
1040,1.083,36.534,5.8,34.221,27.37,6.22,8.273,6.878
1041,1.076,36.66,5.769,34.298,27.374,6.342,8.314,7.0
1042,1.07,36.757,5.76,34.251,27.374,6.303,8.396,6.96
1043,1.076,36.797,5.78,34.241,27.377,6.262,8.275,6.96
1044,1.083,36.941,5.819,34.25,27.381,6.221,8.355,6.96
1045,1.073,37.048,5.89,34.26,27.377,6.302,8.356,6.96
1046,1.073,37.126,5.758,34.25,27.377,6.302,8.356,6.96
1047,1.076,36.618,5.78,34.26,27.374,6.343,8.356,6.96
1048,1.07,36.747,5.85,34.26,27.374,6.303,8.275,7.041
1049,1.069,36.864,5.8,34.25,27.37,6.262,8.355,7.001
1050,1.063,36.913,5.808,34.26,27.374,6.221,8.356,7.001
1051,1.069,36.98,5.788,34.26,27.37,6.22,8.356,7.041
1052,1.056,37.096,5.847,34.269,27.37,6.22,8.356,7.082
1053,1.06,37.193,5.808,34.25,27.374,6.261,8.356,7.083
1054,1.069,37.194,5.784,34.241,27.37,6.262,8.356,7.123
1055,1.089,36.791,5.71,34.25,27.374,6.302,8.315,7.083
1056,1.079,36.902,5.736,34.26,27.374,6.302,8.356,7.042
1057,1.066,36.999,5.819,34.269,27.374,6.343,8.519,7.123
1058,1.069,37.279,5.741,34.279,27.377,6.506,8.642,7.165
1059,1.073,37.396,5.78,34.279,27.381,6.467,8.765,7.246
1060,1.086,37.522,5.776,34.298,27.384,6.507,8.929,7.247
1061,1.089,37.61,5.823,34.289,27.391,6.508,8.972,7.206
1062,1.076,36.882,5.843,34.327,27.384,6.589,9.013,7.206
1063,1.073,36.942,5.753,34.308,27.388,6.59,9.013,7.206
1064,1.073,37.067,5.795,34.308,27.381,6.427,9.054,7.165
1065,1.047,37.135,5.714,34.289,27.377,6.466,9.135,7.206
1066,1.014,36.752,5.854,34.27,27.381,6.426,9.258,7.206
1067,1.023,36.892,5.777,34.289,27.381,6.385,9.259,7.247
1068,1.014,37.028,5.807,34.298,27.381,6.385,9.341,7.328
1069,1.004,37.097,5.816,34.299,27.374,6.425,9.342,7.167
1070,0.971,37.107,5.792,34.299,27.374,6.426,9.382,7.246
1071,0.987,37.26,5.741,34.299,27.377,6.426,9.423,7.247
1072,0.984,37.358,5.768,34.279,27.367,6.466,9.424,7.328
1073,0.971,37.416,5.807,34.298,27.38,6.345,9.424,7.248
1074,0.974,37.091,5.8,34.299,27.381,6.343,9.383,7.288
1075,0.971,37.203,5.839,34.289,27.381,6.384,9.382,7.288
1076,0.974,37.319,5.781,34.308,27.381,6.425,9.342,7.369
1077,0.981,37.368,5.768,34.318,27.377,6.426,9.301,7.289
1078,0.974,37.062,5.811,34.328,27.377,6.385,9.341,7.329
1079,0.958,37.202,5.78,34.328,27.381,6.385,9.301,7.37
1080,0.961,37.29,5.811,34.328,27.384,6.385,9.301,7.33
1081,0.948,37.675,5.761,34.308,27.381,6.303,9.26,7.289
1082,0.932,37.17,5.792,34.299,27.377,6.302,9.259,7.288
1083,0.918,37.271,5.862,34.327,27.377,6.221,9.259,7.207
1084,0.896,37.358,5.824,34.299,27.377,6.261,9.178,7.206
1085,0.918,37.148,5.753,34.299,27.37,6.139,9.177,7.165
1086,0.902,37.222,5.721,34.308,27.374,6.138,9.137,7.206
1087,0.882,37.329,5.842,34.28,27.363,6.138,9.217,7.165
1088,0.82,37.406,5.765,34.298,27.367,6.138,9.178,7.206
1089,0.83,36.909,5.803,34.289,27.37,6.138,9.218,7.287
1090,0.82,37.057,5.808,34.308,27.363,6.26,9.34,7.329
1091,0.813,37.154,5.858,34.308,27.374,6.302,9.26,7.329
1092,0.807,37.242,5.828,34.299,27.37,6.18,9.341,7.329
1093,0.816,37.07,5.784,34.318,27.374,6.179,9.26,7.289
1094,0.79,37.202,5.807,34.337,27.374,6.261,9.259,7.329
1095,0.81,37.338,5.765,34.328,27.381,6.221,9.259,7.289
1096,0.813,37.387,5.807,34.318,27.374,6.22,9.3,7.288
1097,0.803,37.119,5.773,34.328,27.377,6.22,9.26,7.329
1098,0.807,37.26,5.792,34.328,27.374,6.22,9.3,7.248
1099,0.81,37.358,5.78,34.299,27.374,6.261,9.301,7.328
1100,0.81,37.426,5.819,34.318,27.367,6.139,9.26,7.289
1101,0.8,36.928,5.788,34.328,27.37,6.179,9.219,7.247
1102,0.803,37.096,5.768,34.318,27.381,6.179,9.259,7.206
1103,0.781,37.184,5.768,34.318,27.377,6.22,9.097,7.206
1104,0.771,37.194,5.807,34.318,27.37,6.22,9.136,7.206
1105,0.767,37.271,5.819,34.308,27.367,6.139,9.136,7.206
1106,0.751,37.367,5.823,34.318,27.374,6.179,9.095,7.206
1107,0.738,37.484,5.781,34.328,27.374,6.139,9.095,7.247
1108,0.731,36.996,5.807,34.328,27.377,6.219,9.095,7.247
1109,0.734,36.895,5.792,34.328,27.381,6.22,9.136,7.288
1110,0.715,37.038,5.745,34.356,27.384,6.261,9.136,7.369
1111,0.721,37.154,5.764,34.366,27.388,6.302,9.136,7.289
1112,0.721,37.136,5.811,34.357,27.395,6.302,9.095,7.288
1113,0.734,37.289,5.929,34.366,27.384,6.262,9.014,7.207
1114,0.744,37.387,5.883,34.357,27.381,6.18,8.85,7.125
1115,0.734,37.445,5.82,34.328,27.377,6.179,8.808,7.205
1116,0.708,36.986,5.812,34.328,27.377,6.179,8.808,7.125
1117,0.724,37.134,5.827,34.337,27.381,6.179,8.889,7.124
1118,0.747,37.222,5.831,34.328,27.37,6.139,8.89,7.124
1119,0.731,37.31,5.843,34.385,27.377,6.179,8.89,7.205
1120,0.715,36.965,5.761,34.338,27.377,6.179,8.89,7.043
1121,0.731,37.086,5.815,34.356,27.377,6.139,8.93,7.042
1122,0.731,37.193,5.816,34.337,27.374,6.138,8.89,7.164
1123,0.712,37.252,5.761,34.347,27.374,6.179,8.89,7.084
1124,0.689,37.156,5.682,34.357,27.374,6.22,8.849,7.164
1125,0.708,37.29,5.705,34.347,27.377,6.139,8.93,7.165
1126,0.685,37.377,5.768,34.366,27.381,6.219,8.931,7.043
1127,0.698,37.417,5.807,34.357,27.384,6.302,8.89,7.204
1128,0.708,36.899,5.78,34.347,27.377,6.221,8.93,7.125
1129,0.708,37.028,5.78,34.366,27.374,6.18,8.931,7.124
1130,0.695,37.135,5.823,34.366,27.381,6.22,8.89,7.083
1131,0.682,37.251,5.827,34.376,27.381,6.22,8.849,7.205
1132,0.688,37.252,5.757,34.395,27.381,6.18,8.889,7.043
1133,0.692,37.367,5.733,34.367,27.37,6.22,8.809,7.042
1134,0.705,37.436,5.78,34.338,27.367,6.098,8.767,7.001
1135,0.708,36.871,5.733,34.347,27.37,6.097,8.645,6.96
1136,0.698,36.932,5.823,34.328,27.363,6.056,8.725,7.0
1137,0.695,37.057,5.784,34.347,27.363,6.097,8.685,7.001
1138,0.708,37.135,5.78,34.357,27.367,6.138,8.725,7.001
1139,0.702,37.05,5.858,34.347,27.374,6.138,8.726,7.082
1140,0.721,37.202,5.777,34.366,27.37,6.219,8.766,7.042
1141,0.711,37.319,5.846,34.347,27.377,6.18,8.767,7.123
1142,0.715,37.406,5.769,34.366,27.374,6.179,8.726,7.043
1143,0.695,36.976,5.846,34.357,27.37,6.139,8.726,7.042
1144,0.688,37.096,5.859,34.376,27.374,6.138,8.685,7.001
1145,0.685,37.212,5.789,34.357,27.377,6.138,8.644,7.123
1146,0.669,37.281,5.765,34.405,27.374,6.179,8.603,7.083
1147,0.669,36.984,5.725,34.376,27.377,6.179,8.643,7.002
1148,0.672,37.115,5.803,34.357,27.374,6.139,8.521,7.123
1149,0.688,37.222,5.745,34.376,27.374,6.057,8.561,7.083
1150,0.682,37.252,5.76,34.376,27.363,6.178,8.561,7.083
1151,0.695,37.089,5.784,34.357,27.363,6.179,8.48,7.083
1152,0.672,37.212,5.827,34.376,27.367,6.098,8.479,7.123
1153,0.669,37.309,5.847,34.357,27.367,6.138,8.479,7.083
1154,0.678,37.493,5.812,34.366,27.37,6.098,8.438,7.164
1155,0.691,36.909,5.757,34.376,27.367,6.178,8.438,7.165
1156,0.695,37.047,5.749,34.376,27.367,6.22,8.56,7.165
1157,0.698,37.135,5.784,34.376,27.374,6.22,8.643,7.206
1158,0.708,36.935,5.784,34.395,27.377,6.22,8.725,7.287
1159,0.731,37.019,5.78,34.415,27.391,6.302,8.848,7.247
1160,0.725,37.154,5.85,34.405,27.384,6.302,8.849,7.206
1161,0.708,37.222,5.828,34.415,27.384,6.262,8.808,7.206
1162,0.715,36.964,5.87,34.415,27.384,6.221,8.808,7.125
1163,0.711,37.086,5.742,34.396,27.377,6.139,8.767,7.124
1164,0.692,37.183,5.799,34.472,27.377,6.138,8.767,7.124
1165,0.688,37.252,5.769,34.396,27.377,6.098,8.767,7.124
1166,0.685,36.965,5.87,34.395,27.381,6.097,8.807,7.043
1167,0.669,37.077,5.793,34.395,27.377,6.219,8.848,7.082
1168,0.678,37.212,5.772,34.395,27.377,6.139,8.808,7.083
1169,0.678,37.261,5.835,34.395,27.377,6.138,8.848,7.002
1170,0.675,37.051,5.824,34.395,27.381,6.138,8.808,7.082
1171,0.669,37.193,5.765,34.395,27.377,6.138,8.848,7.083
1172,0.675,37.309,5.753,34.405,27.381,6.138,8.767,7.083
1173,0.691,37.339,5.784,34.405,27.377,6.138,8.807,7.083
1174,0.688,36.87,5.792,34.386,27.381,6.098,8.808,7.042
1175,0.688,36.999,5.85,34.414,27.381,6.178,8.848,7.001
1176,0.714,37.096,5.82,34.415,27.381,6.22,8.889,6.96
1177,0.708,37.126,5.792,34.424,27.377,6.22,8.849,7.041
1178,0.721,36.992,5.78,34.415,27.384,6.261,8.849,7.042
1179,0.702,37.106,5.858,34.415,27.381,6.221,8.889,7.001
1180,0.705,37.203,5.746,34.415,27.374,6.22,8.768,6.96
1181,0.702,37.002,5.776,34.386,27.374,6.22,8.767,6.96
1182,0.705,36.991,5.764,34.386,27.367,6.261,8.848,6.96
1183,0.708,37.106,5.858,34.386,27.36,6.221,8.767,6.96
1184,0.689,37.184,5.839,34.386,27.36,6.22,8.889,7.0
1185,0.688,36.916,5.808,34.386,27.367,6.302,9.012,7.041
1186,0.662,37.057,5.804,34.386,27.37,6.384,9.176,7.082
1187,0.672,37.164,5.784,34.376,27.367,6.466,9.177,7.042
1188,0.672,37.261,5.839,34.405,27.377,6.467,9.34,7.042
1189,0.678,36.936,5.777,34.453,27.374,6.507,9.464,7.082
1190,0.669,37.076,5.764,34.406,27.374,6.508,9.505,7.123
1191,0.682,37.183,5.792,34.395,27.37,6.508,9.546,7.083
1192,0.682,37.252,5.843,34.405,27.381,6.508,9.588,7.083
1193,0.682,37.022,5.808,34.405,27.377,6.427,9.669,6.961
1194,0.679,37.154,5.769,34.405,27.374,6.426,9.67,7.0
1195,0.688,37.28,5.764,34.395,27.374,6.548,9.751,7.041
1196,0.701,37.32,5.776,34.405,27.37,6.468,9.752,6.96
1197,0.701,36.956,5.827,34.376,27.37,6.507,9.793,7.041
1198,0.701,37.115,5.792,34.424,27.37,6.508,9.793,7.123
1199,0.698,37.193,5.749,34.386,27.37,6.549,9.753,7.043
1200,0.721,37.223,5.834,34.395,27.37,6.468,9.712,6.96
1201,0.715,36.83,5.788,34.395,27.374,6.507,9.752,6.96
1202,0.721,36.96,5.718,34.405,27.367,6.467,9.712,7.0
1203,0.695,37.058,5.772,34.395,27.374,6.386,9.711,7.001
1204,0.711,37.078,5.792,34.395,27.377,6.466,9.63,7.041
1205,0.708,37.001,5.78,34.395,27.381,6.548,9.67,7.164
1206,0.708,37.135,5.846,34.424,27.381,6.549,9.711,7.165
1207,0.702,37.251,5.835,34.482,27.388,6.63,9.63,7.084
1208,0.708,36.993,5.8,34.435,27.388,6.631,9.629,7.123
1209,0.695,37.077,5.87,34.444,27.388,6.631,9.548,7.043
1210,0.701,37.203,5.797,34.463,27.381,6.631,9.425,7.082
1211,0.714,37.3,5.839,34.444,27.377,6.509,9.302,7.002
1212,0.708,36.831,5.757,34.405,27.374,6.508,9.26,7.001
1213,0.708,36.96,5.749,34.405,27.377,6.467,9.3,7.041
1214,0.692,37.067,5.827,34.424,27.374,6.426,9.26,7.042
1215,0.705,37.116,5.831,34.405,27.374,6.507,9.097,7.042
1216,0.715,36.973,5.769,34.443,27.381,6.549,9.136,7.042
1217,0.715,37.125,5.757,34.425,27.381,6.508,9.055,7.082
1218,0.711,37.203,5.85,34.415,27.377,6.427,9.054,7.123
1219,0.728,37.261,5.738,34.434,27.374,6.426,9.054,7.083
1220,0.734,36.84,5.791,34.425,27.374,6.426,9.135,7.083
1221,0.721,36.951,5.772,34.415,27.384,6.466,8.974,7.042
1222,0.728,37.067,5.807,34.405,27.381,6.467,9.053,7.123
1223,0.721,37.107,5.827,34.434,27.377,6.467,9.135,7.124
1224,0.698,36.906,5.812,34.425,27.377,6.467,9.177,7.205
1225,0.714,37.047,5.737,34.444,27.381,6.426,9.259,7.125
1226,0.695,37.164,5.807,34.415,27.384,6.426,9.259,7.205
1227,0.698,37.309,5.788,34.453,27.381,6.385,9.381,7.125
1228,0.705,36.879,5.792,34.425,27.381,6.344,9.301,7.083
1229,0.705,37.009,5.788,34.444,27.374,6.303,9.341,6.961
1230,0.695,37.077,5.8,34.415,27.377,6.18,9.26,7.163
1231,0.695,36.714,5.854,34.405,27.36,6.22,9.259,7.165
1232,0.679,36.777,5.839,34.386,27.37,6.18,9.259,7.206
1233,0.695,36.893,5.753,34.414,27.367,6.261,9.341,7.247
1234,0.682,36.98,5.674,34.424,27.377,6.302,9.342,7.328
1235,0.692,36.789,5.799,34.415,27.367,6.221,9.26,7.329
1236,0.714,36.931,5.769,34.434,27.377,6.302,9.3,7.329
1237,0.692,37.057,5.792,34.425,27.367,6.302,9.26,7.41
1238,0.727,37.145,5.753,34.424,27.37,6.221,9.259,7.411
1239,0.712,36.733,5.799,34.434,27.374,6.22,9.219,7.452
1240,0.728,36.892,5.823,34.434,27.374,6.22,9.178,7.412
1241,0.715,36.98,5.777,34.434,27.374,6.22,9.177,7.411
1242,0.737,37.067,5.792,34.472,27.374,6.261,9.177,7.452
1243,0.705,36.8,5.749,34.444,27.37,6.139,9.137,7.534
1244,0.685,36.922,5.795,34.425,27.37,6.219,9.095,7.453
1245,0.701,37.028,5.811,34.424,27.374,6.22,9.054,7.493
1246,0.695,37.058,5.847,34.415,27.363,6.22,9.095,7.534
1247,0.708,36.752,5.8,34.415,27.363,6.139,9.054,7.453
1248,0.708,36.873,5.78,34.424,27.363,6.219,9.095,7.493
1249,0.682,36.951,5.827,34.424,27.367,6.18,9.095,7.534
1250,0.679,36.99,5.757,34.453,27.37,6.22,9.095,7.616
1251,0.675,36.837,5.772,34.444,27.381,6.261,9.095,7.698
1252,0.685,36.97,5.827,34.444,27.381,6.302,9.095,7.699
1253,0.708,37.058,5.824,34.463,27.384,6.343,9.176,7.78
1254,0.718,36.713,5.898,34.482,27.388,6.384,9.218,7.862
1255,0.715,36.71,5.859,34.492,27.388,6.425,9.218,7.863
1256,0.721,36.854,5.855,34.502,27.388,6.385,9.096,7.863
1257,0.728,36.932,5.793,34.483,27.381,6.344,9.095,7.822
1258,0.725,36.75,5.823,34.463,27.374,6.303,8.932,7.944
1259,0.715,36.864,5.734,34.473,27.377,6.262,8.972,8.026
1260,0.737,36.989,5.772,34.454,27.374,6.343,8.891,7.987
1261,0.718,37.058,5.842,34.473,27.374,6.262,8.971,8.068
1262,0.702,36.915,5.8,34.454,27.374,6.221,8.931,8.069
1263,0.721,37.057,5.808,34.473,27.374,6.302,8.85,8.109
1264,0.724,37.164,5.788,34.482,27.377,6.302,8.93,8.069
1265,0.715,37.242,5.804,34.54,27.377,6.221,8.85,8.15
1266,0.718,36.399,5.765,34.493,27.377,6.302,8.849,8.069
1267,0.679,36.524,5.811,34.483,27.377,6.221,8.808,8.109
1268,0.678,36.65,5.753,34.473,27.374,6.261,8.767,8.069
1269,0.682,36.69,5.745,34.473,27.381,6.302,8.767,8.191
1270,0.695,36.767,5.807,34.482,27.37,6.262,8.807,8.232
1271,0.695,36.883,5.835,34.492,27.381,6.221,8.767,8.192
1272,0.685,36.999,5.765,34.492,27.377,6.261,8.767,8.192
1273,0.705,37.029,5.69,34.521,27.381,6.302,8.767,8.232
1274,0.705,36.809,5.744,34.473,27.384,6.262,8.685,8.151
1275,0.698,36.951,5.791,34.482,27.377,6.221,8.684,8.15
1276,0.698,37.038,5.874,34.492,27.367,6.18,8.603,8.11
1277,0.711,36.809,5.801,34.483,27.37,6.098,8.521,8.028
1278,0.708,36.672,5.765,34.473,27.367,6.056,8.52,7.987
1279,0.715,36.748,5.78,34.454,27.374,6.097,8.439,7.986
1280,0.724,36.835,5.8,34.444,27.367,6.056,8.397,8.027
1281,0.708,36.567,5.737,34.473,27.377,6.178,8.519,8.027
1282,0.708,36.68,5.764,34.454,27.374,6.139,8.52,8.068
1283,0.708,36.805,5.78,34.482,27.377,6.138,8.439,8.028
1284,0.702,36.893,5.811,34.483,27.377,6.057,8.479,8.068
1285,0.708,36.645,5.823,34.463,27.377,6.015,8.357,7.987
1286,0.689,36.786,5.804,34.463,27.377,6.096,8.397,8.027
1287,0.692,36.922,5.769,34.473,27.374,6.138,8.397,7.946
1288,0.688,36.98,5.784,34.463,27.374,6.057,8.438,7.905
1289,0.692,36.578,5.78,34.463,27.374,6.015,8.397,7.823
1290,0.692,36.728,5.768,34.473,27.37,6.096,8.438,7.781
1291,0.679,36.835,5.768,34.473,27.363,6.097,8.438,7.822
1292,0.682,36.884,5.811,34.473,27.377,6.097,8.438,7.822
1293,0.682,36.606,5.796,34.463,27.37,6.016,8.316,7.741
1294,0.675,36.738,5.765,34.463,27.367,6.056,8.356,7.74
1295,0.678,36.835,5.753,34.454,27.374,6.056,8.356,7.659
1296,0.688,36.865,5.803,34.463,27.37,6.015,8.315,7.739
1297,0.688,36.635,5.827,34.454,27.37,6.056,8.315,7.781
1298,0.695,36.757,5.788,34.453,27.374,6.056,8.315,7.781
1299,0.695,36.873,5.827,34.473,27.374,6.056,8.356,7.862
1300,0.701,36.942,5.781,34.473,27.367,6.056,8.315,7.863
1301,0.711,36.568,5.878,34.492,27.377,6.137,8.396,7.944
1302,0.702,36.708,5.816,34.502,27.388,6.138,8.478,8.026
1303,0.701,36.825,5.808,34.502,27.388,6.219,8.438,8.027
1304,0.695,36.721,5.784,34.54,27.388,6.22,8.438,7.987
1305,0.688,36.825,5.776,34.521,27.381,6.058,8.275,7.946
1306,0.682,36.941,5.788,34.502,27.374,6.056,8.274,7.986
1307,0.685,36.981,5.78,34.483,27.374,6.056,8.314,7.946
1308,0.675,36.655,5.8,34.483,27.377,6.056,8.356,7.905
1309,0.675,36.767,5.78,34.473,27.374,6.056,8.397,7.945
1310,0.665,36.864,5.858,34.473,27.374,6.015,8.478,7.986
1311,0.669,36.942,5.777,34.492,27.374,6.015,8.438,7.946
1312,0.669,36.597,5.807,34.511,27.374,6.015,8.479,7.945
1313,0.675,36.737,5.761,34.502,27.377,5.974,8.56,7.945
1314,0.691,36.854,5.772,34.483,27.377,5.974,8.602,7.945
1315,0.688,36.884,5.819,34.492,27.381,6.015,8.602,7.864
1316,0.695,36.597,5.843,34.511,27.377,6.015,8.684,7.822
1317,0.701,36.757,5.777,34.502,27.374,6.056,8.684,7.781
1318,0.705,36.854,5.772,34.492,27.381,6.015,8.603,7.74
1319,0.702,36.903,5.823,34.492,27.381,6.015,8.602,7.821
1320,0.701,36.693,5.757,34.502,27.377,5.974,8.684,7.741
1321,0.698,36.815,5.799,34.483,27.381,6.055,8.725,7.74
1322,0.701,36.903,5.812,34.492,27.381,6.015,8.685,7.699
1323,0.695,37.019,5.843,34.502,27.381,6.015,8.684,7.658
1324,0.688,36.598,5.863,34.483,27.377,5.974,8.644,7.617
1325,0.685,36.699,5.828,34.483,27.37,5.974,8.521,7.535
1326,0.675,36.786,5.796,34.454,27.367,5.933,8.52,7.534
1327,0.669,36.615,5.788,34.473,27.367,5.892,8.561,7.616
1328,0.675,36.613,5.815,34.454,27.37,5.973,8.602,7.576
1329,0.659,36.747,5.734,34.492,27.367,6.055,8.643,7.535
1330,0.656,36.864,5.745,34.502,27.374,6.056,8.644,7.575
1331,0.655,36.673,5.827,34.492,27.377,6.056,8.603,7.535
1332,0.668,36.805,5.788,34.492,27.377,6.056,8.602,7.453
1333,0.678,36.922,5.808,34.502,27.374,6.056,8.602,7.534
1334,0.682,36.971,5.722,34.492,27.374,6.097,8.562,7.453
1335,0.695,36.54,5.768,34.492,27.37,6.097,8.561,7.452
1336,0.695,36.689,5.753,34.483,27.374,6.097,8.643,7.452
1337,0.698,36.786,5.819,34.492,27.377,6.097,8.521,7.534
1338,0.705,36.883,5.796,34.511,27.374,6.097,8.601,7.453
1339,0.702,36.702,5.753,34.473,27.377,6.138,8.48,7.371
1340,0.721,36.844,5.831,34.463,27.374,6.138,8.52,7.37
1341,0.711,36.941,5.812,34.482,27.37,6.057,8.52,7.411
1342,0.689,37.0,5.769,34.492,27.363,6.056,8.52,7.411
1343,0.692,36.684,5.8,34.511,27.36,6.097,8.439,7.452
1344,0.675,36.777,5.788,34.483,27.373,6.097,8.479,7.493
1345,0.675,36.883,5.784,34.502,27.374,6.178,8.52,7.453
1346,0.669,36.903,5.843,34.502,27.381,6.22,8.561,7.574
1347,0.669,36.683,5.742,34.521,27.384,6.302,8.561,7.575
1348,0.665,36.805,5.78,34.512,27.388,6.343,8.48,7.575
1349,0.672,36.941,5.827,34.521,27.391,6.343,8.642,7.616
1350,0.675,36.904,5.847,34.54,27.388,6.384,8.562,7.576
1351,0.656,36.875,5.785,34.569,27.384,6.303,8.521,7.494
1352,0.678,37.009,5.815,34.531,27.384,6.262,8.52,7.453
1353,0.682,37.096,5.757,34.521,27.377,6.18,8.398,7.452
1354,0.685,36.599,5.799,34.512,27.377,6.22,8.397,7.412
1355,0.688,36.68,5.851,34.512,27.381,6.18,8.397,7.452
1356,0.695,36.796,5.808,34.512,27.374,6.179,8.438,7.452
1357,0.705,36.902,5.819,34.531,27.374,6.22,8.438,7.412
1358,0.711,36.635,5.784,34.512,27.377,6.18,8.397,7.452
1359,0.721,36.786,5.788,34.521,27.374,6.179,8.397,7.33
1360,0.702,36.922,5.761,34.502,27.374,6.22,8.397,7.329
1361,0.724,36.98,5.792,34.521,27.377,6.261,8.438,7.37
1362,0.721,36.808,5.788,34.531,27.377,6.221,8.479,7.289
1363,0.708,36.941,5.889,34.512,27.374,6.139,8.438,7.329
1364,0.715,37.048,5.84,34.521,27.377,6.219,8.438,7.329
1365,0.715,37.087,5.785,34.521,27.381,6.18,8.519,7.37
1366,0.708,36.464,5.807,34.531,27.381,6.301,8.601,7.248
1367,0.705,36.573,5.819,34.512,27.381,6.262,8.562,7.288
1368,0.695,36.699,5.796,34.512,27.381,6.18,8.602,7.288
1369,0.705,36.739,5.765,34.521,27.381,6.22,8.643,7.288
1370,0.705,36.806,5.807,34.521,27.374,6.22,8.603,7.207
1371,0.711,36.922,5.839,34.521,27.374,6.18,8.602,7.206
1372,0.711,37.019,5.828,34.521,27.374,6.098,8.562,7.125
1373,0.724,37.02,5.781,34.502,27.367,6.016,8.48,7.002
1374,0.734,36.646,5.725,34.521,27.363,6.096,8.479,7.001
1375,0.744,36.748,5.76,34.492,27.367,6.138,8.56,7.041
1376,0.754,36.835,5.831,34.502,27.363,6.219,8.643,7.123
1377,0.777,36.769,5.788,34.511,27.367,6.22,8.684,7.124
1378,0.761,36.873,5.784,34.521,27.374,6.22,8.644,7.083
1379,0.777,37.009,5.741,34.521,27.377,6.22,8.644,7.083
1380,0.797,37.077,5.827,34.512,27.374,6.302,8.603,7.042
1381,0.797,36.368,5.792,34.512,27.374,6.302,8.602,7.082
1382,0.781,36.495,5.718,34.54,27.37,6.343,8.602,7.042
1383,0.787,36.641,5.721,34.521,27.374,6.343,8.643,7.042
1384,0.784,36.709,5.76,34.54,27.374,6.384,8.603,7.001
1385,0.774,36.614,5.796,34.512,27.37,6.385,8.643,7.041
1386,0.764,36.747,5.796,34.512,27.37,6.507,8.644,7.042
1387,0.77,36.864,5.796,34.521,27.367,6.427,8.644,7.042
1388,0.764,36.922,5.78,34.502,27.374,6.466,8.684,7.082
1389,0.757,36.52,5.858,34.511,27.37,6.548,8.644,7.002
1390,0.767,36.65,5.754,34.521,27.367,6.468,8.644,7.082
1391,0.754,36.776,5.811,34.512,27.37,6.426,8.684,7.002
1392,0.767,36.787,5.777,34.512,27.37,6.466,8.766,7.082
1393,0.774,36.596,5.8,34.521,27.37,6.467,8.726,7.083
1394,0.771,36.728,5.839,34.512,27.37,6.467,8.766,7.123
1395,0.774,36.844,5.839,34.512,27.374,6.507,8.889,7.083
1396,0.777,37.21,5.828,34.598,27.381,6.589,8.849,7.123
1397,0.79,36.6,5.745,34.532,27.384,6.549,8.93,7.246
1398,0.797,36.728,5.846,34.54,27.388,6.63,8.972,7.247
1399,0.816,36.844,5.753,34.569,27.388,6.55,8.931,7.206
1400,0.826,36.587,5.807,34.541,27.384,6.63,8.85,7.125
1401,0.836,36.584,5.816,34.55,27.381,6.509,8.889,7.124
1402,0.826,36.68,5.839,34.522,27.37,6.508,8.809,7.165
1403,0.82,36.777,5.812,34.54,27.377,6.63,8.767,7.287
1404,0.803,36.5,5.769,34.55,27.377,6.59,8.726,7.247
1405,0.803,36.602,5.725,34.531,27.381,6.549,8.685,7.288
1406,0.794,36.747,5.748,34.521,27.377,6.549,8.684,7.288
1407,0.79,36.806,5.768,34.531,27.381,6.508,8.725,7.369
1408,0.784,36.481,5.721,34.521,27.374,6.63,8.644,7.37
1409,0.787,36.631,5.76,34.54,27.377,6.672,8.725,7.492
1410,0.764,36.747,5.784,34.541,27.377,6.631,8.644,7.494
1411,0.777,36.806,5.831,34.531,27.381,6.672,8.684,7.534
1412,0.8,36.346,5.82,34.55,27.381,6.672,8.684,7.534
1413,0.797,36.476,5.777,34.531,27.377,6.713,8.603,7.534
1414,0.803,36.612,5.807,34.617,27.381,6.754,8.643,7.534
1415,0.807,36.632,5.769,34.541,27.377,6.754,8.603,7.494
1416,0.803,36.412,5.858,34.531,27.377,6.714,8.521,7.371
1417,0.807,36.563,5.8,34.512,27.374,6.672,8.479,7.37
1418,0.8,36.66,5.792,34.512,27.363,6.672,8.438,7.37
1419,0.774,36.671,5.839,34.512,27.36,6.631,8.438,7.33
1420,0.767,36.364,5.808,34.512,27.367,6.672,8.397,7.37
1421,0.754,36.486,5.757,34.502,27.37,6.631,8.6,7.452
