time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14172,1.23,36.176,10.811,34.734,20.026,5.071,7.863,6.302
14173,1.23,36.302,10.815,34.753,20.032,5.193,7.822,6.343
14174,1.224,36.341,10.842,34.763,20.036,5.234,7.863,6.425
14175,1.224,36.092,10.827,34.754,20.033,5.113,7.822,6.304
14176,1.224,36.224,10.823,34.734,20.029,5.03,7.781,6.302
14177,1.224,36.341,10.756,34.744,20.029,5.111,7.822,6.343
14178,1.227,36.486,10.795,34.782,20.033,5.112,7.822,6.303
14179,1.217,36.123,10.744,34.725,20.015,5.03,7.659,6.18
14180,1.221,36.272,10.837,34.715,20.029,5.03,7.739,6.301
14181,1.227,36.418,10.737,34.782,20.043,5.192,7.862,6.465
14182,1.211,36.295,10.791,34.754,20.029,5.112,7.7,6.304
14183,1.204,36.36,10.76,34.734,20.033,5.193,7.74,6.302
14184,1.207,36.476,10.865,34.734,20.029,5.072,7.618,6.343
14185,1.201,36.573,10.764,34.715,20.029,5.03,7.657,6.221
14186,1.194,36.306,10.822,34.801,20.033,5.07,7.658,6.302
14187,1.181,36.428,10.854,34.754,20.033,5.193,7.698,6.343
14188,1.175,36.515,10.815,34.754,20.033,5.072,7.74,6.303
14189,1.158,36.593,10.854,34.715,20.026,4.989,7.618,6.262
14190,1.155,36.383,10.807,34.744,20.032,5.151,7.779,6.302
14191,1.135,36.524,10.834,34.744,20.036,5.153,7.7,6.302
14192,1.116,36.622,10.815,34.706,20.019,4.99,7.536,6.18
14193,1.115,36.719,10.85,34.715,20.025,5.029,7.534,6.261
14194,1.109,36.47,10.753,34.763,20.039,5.151,7.738,6.384
14195,1.093,36.583,10.826,34.744,20.029,5.112,7.577,6.344
14196,1.092,36.709,10.784,34.725,20.033,5.112,7.657,6.262
14197,1.083,36.758,10.83,34.744,20.026,5.071,7.576,6.262
14198,1.073,36.403,10.866,34.715,20.022,4.948,7.535,6.262
14199,1.083,36.572,10.87,34.734,20.026,5.069,7.575,6.18
14200,1.073,36.708,10.854,34.763,20.036,5.152,7.616,6.301
14201,1.06,36.758,10.803,34.725,20.033,5.112,7.576,6.262
14202,1.053,36.605,10.838,34.715,20.022,5.071,7.494,6.18
14203,1.053,36.776,10.768,34.734,20.029,5.111,7.575,6.261
14204,1.043,36.893,10.795,34.744,20.033,5.152,7.535,6.221
14205,1.017,36.894,10.768,34.696,20.019,4.949,7.331,6.139
14206,0.997,36.568,10.826,34.715,20.025,5.069,7.37,6.179
14207,1.01,36.747,10.823,34.763,20.036,5.193,7.573,6.301
14208,0.978,36.835,10.83,34.744,20.033,5.112,7.494,6.221
14209,0.977,36.922,10.831,34.725,20.026,5.112,7.412,6.22
14210,0.961,36.827,10.807,34.724,20.032,5.071,7.411,6.18
14211,0.942,36.96,10.873,34.696,20.029,5.03,7.411,6.139
14212,0.948,37.096,10.815,34.763,20.033,5.151,7.452,6.219
14213,0.945,36.81,10.838,34.754,20.033,5.193,7.493,6.261
14214,0.922,36.72,10.815,34.715,20.026,5.112,7.453,6.221
14215,0.922,36.835,10.865,34.715,20.026,5.03,7.371,6.18
14216,0.931,36.951,10.827,34.734,20.036,5.192,7.492,6.301
14217,0.925,36.799,10.764,34.753,20.036,5.153,7.371,6.221
14218,0.912,36.883,10.791,34.706,20.022,4.949,7.289,6.058
14219,0.912,37.018,10.775,34.724,20.026,5.029,7.329,6.137
14220,0.922,37.144,10.869,34.763,20.046,5.192,7.614,6.301
14221,0.889,36.657,10.796,34.754,20.036,5.112,7.454,6.18
14222,0.895,36.776,10.815,34.715,20.022,5.112,7.412,6.139
14223,0.895,36.921,10.784,34.734,20.029,5.152,7.411,6.179
14224,0.886,36.99,10.861,34.715,20.033,5.153,7.452,6.098
14225,0.889,36.77,10.745,34.734,20.033,5.153,7.493,6.138
14226,0.879,36.931,10.814,34.734,20.039,5.193,7.575,6.219
14227,0.853,37.038,10.741,34.744,20.033,5.153,7.413,6.18
14228,0.859,37.106,10.775,34.734,20.022,5.031,7.452,6.098
14229,0.846,36.733,10.799,34.715,20.032,5.111,7.493,6.219
14230,0.843,36.892,10.721,34.724,20.033,5.152,7.534,6.18
14231,0.83,36.999,10.798,34.696,20.022,5.031,7.412,6.057
14232,0.833,37.068,10.772,34.715,20.029,5.03,7.452,6.097
14233,0.839,36.819,10.838,34.753,20.043,5.192,7.696,6.341
14234,0.826,36.951,10.76,34.725,20.036,5.072,7.536,6.221
14235,0.83,37.057,10.826,34.724,20.026,5.111,7.494,6.18
14236,0.826,37.097,10.834,34.705,20.032,5.03,7.534,6.179
14237,0.833,36.829,10.799,34.715,20.026,5.07,7.534,6.179
14238,0.833,36.999,10.889,34.705,20.032,5.111,7.453,6.139
14239,0.846,37.106,10.812,34.724,20.033,5.152,7.493,6.219
14240,0.84,37.136,10.823,34.734,20.026,5.071,7.412,6.139
14241,0.836,36.877,10.787,34.686,20.022,4.989,7.411,6.098
14242,0.826,36.999,10.838,34.724,20.032,5.192,7.411,6.219
14243,0.833,37.125,10.784,34.753,20.033,5.194,7.452,6.18
14244,0.836,36.982,10.791,34.677,20.019,4.99,7.29,6.017
14245,0.833,36.828,10.846,34.714,20.025,5.029,7.369,6.137
14246,0.836,37.008,10.838,34.753,20.039,5.192,7.492,6.219
14247,0.817,37.077,10.874,34.715,20.033,5.153,7.331,6.18
14248,0.813,36.944,10.753,34.715,20.033,5.112,7.329,6.179
14249,0.807,37.057,10.798,34.705,20.026,4.989,7.289,6.098
14250,0.8,37.154,10.737,34.705,20.026,5.07,7.166,6.097
14251,0.797,37.261,10.818,34.724,20.029,5.193,7.287,6.138
14252,0.8,36.696,10.823,34.763,20.039,5.194,7.288,6.179
14253,0.8,36.786,10.795,34.706,20.033,5.112,7.207,6.179
14254,0.797,36.883,10.83,34.696,20.029,5.03,7.165,6.057
14255,0.803,37.018,10.823,34.734,20.039,5.233,7.287,6.219
14256,0.794,36.847,10.827,34.725,20.04,5.153,7.207,6.139
14257,0.79,36.951,10.745,34.686,20.022,4.99,7.043,6.016
14258,0.787,37.096,10.798,34.705,20.032,5.07,7.164,6.096
14259,0.816,37.203,10.795,34.734,20.033,5.193,7.368,6.26
14260,0.81,36.82,10.897,34.705,20.039,5.153,7.208,6.099
14261,0.816,36.951,10.796,34.734,20.029,5.193,7.287,6.219
14262,0.81,37.086,10.83,34.715,20.026,5.031,7.247,6.18
14263,0.81,37.136,10.834,34.686,20.026,4.989,7.166,6.098
14264,0.816,36.791,10.831,34.715,20.036,5.11,7.206,6.097
14265,0.816,36.95,10.823,34.724,20.033,5.152,7.206,6.097
14266,0.81,37.067,10.659,34.715,20.026,5.071,7.125,6.056
14267,0.794,37.097,10.809,34.696,20.026,4.989,7.165,6.056
14268,0.803,36.934,10.756,34.734,20.043,5.273,7.287,6.219
14269,0.8,37.038,10.841,34.705,20.033,5.073,7.207,6.058
14270,0.774,37.125,10.799,34.686,20.026,5.111,7.125,6.015
14271,0.78,37.184,10.783,34.724,20.026,5.152,7.124,6.015
14272,0.79,36.801,10.83,34.724,20.036,5.153,7.205,6.096
14273,0.787,36.912,10.815,34.715,20.026,5.071,7.165,6.138
14274,0.787,37.047,10.772,34.734,20.039,5.152,7.165,6.138
14275,0.78,37.154,10.728,34.705,20.029,5.153,7.084,6.057
14276,0.79,36.849,10.783,34.696,20.022,5.071,7.083,5.975
14277,0.803,36.98,10.857,34.705,20.032,5.111,7.123,6.055
14278,0.807,37.106,10.835,34.715,20.033,5.193,7.124,6.137
14279,0.8,36.781,10.87,34.686,20.022,5.112,7.043,6.057
14280,0.797,36.835,10.788,34.715,20.026,5.152,7.001,5.975
14281,0.816,36.989,10.885,34.753,20.039,5.234,7.285,6.259
14282,0.807,37.058,10.796,34.725,20.033,5.194,7.085,6.058
14283,0.8,36.723,10.815,34.734,20.022,5.112,7.042,6.015
14284,0.803,36.863,10.768,34.696,20.026,5.112,7.082,6.015
14285,0.807,36.989,10.826,34.686,20.032,5.152,7.042,6.056
14286,0.797,37.077,10.866,34.705,20.033,5.193,7.164,6.056
14287,0.797,36.809,10.831,34.715,20.036,5.153,7.165,6.056
14288,0.794,36.931,10.838,34.715,20.026,5.153,7.124,6.056
14289,0.774,37.057,10.776,34.686,20.022,5.071,7.043,6.015
14290,0.78,37.164,10.838,34.705,20.029,5.193,7.123,6.137
14291,0.777,36.734,10.815,34.715,20.039,5.234,7.124,6.098
14292,0.777,36.854,10.819,34.676,20.019,5.113,7.002,5.975
14293,0.771,37.009,10.768,34.695,20.022,5.193,7.123,5.974
14294,0.79,37.106,10.838,34.753,20.05,5.316,7.327,6.177
14295,0.787,36.714,10.823,34.725,20.033,5.236,7.207,6.139
14296,0.787,36.825,10.803,34.696,20.026,5.113,7.084,6.098
14297,0.793,36.96,10.756,34.705,20.032,5.112,7.205,6.097
14298,0.787,37.0,10.779,34.705,20.026,5.112,7.084,5.975
14299,0.793,36.742,10.787,34.705,20.029,5.193,7.123,6.096
14300,0.81,36.883,10.842,34.724,20.029,5.234,7.205,6.178
14301,0.8,37.009,10.835,34.715,20.029,5.153,7.084,6.057
14302,0.79,37.029,10.78,34.676,20.026,5.153,7.083,6.056
14303,0.803,36.78,10.889,34.705,20.029,5.153,7.083,6.137
14304,0.81,36.902,10.819,34.696,20.036,5.193,7.123,6.098
14305,0.803,37.019,10.787,34.686,20.029,5.112,7.043,6.056
14306,0.787,37.173,10.795,34.695,20.026,5.152,6.96,6.056
14307,0.793,36.83,10.803,34.743,20.039,5.234,7.122,6.259
14308,0.787,36.941,10.834,34.696,20.026,5.194,7.043,6.18
14309,0.774,37.019,10.823,34.676,20.029,5.112,6.92,6.017
14310,0.79,36.809,10.741,34.686,20.026,5.112,7.041,6.096
14311,0.78,36.807,10.755,34.686,20.032,5.152,6.92,6.178
14312,0.784,36.912,10.849,34.695,20.033,5.193,7.0,6.139
14313,0.784,37.038,10.823,34.715,20.036,5.234,7.041,6.219
14314,0.784,36.713,10.745,34.724,20.026,5.153,7.001,6.18
14315,0.777,36.796,10.775,34.686,20.026,5.193,6.838,6.22
14316,0.784,36.931,10.83,34.705,20.029,5.194,6.958,6.139
14317,0.8,37.029,10.791,34.715,20.039,5.194,7.041,6.301
14318,0.797,36.819,10.846,34.686,20.033,5.153,6.879,6.14
14319,0.8,36.922,10.76,34.686,20.022,5.193,6.837,6.179
14320,0.8,37.086,10.822,34.734,20.032,5.316,6.999,6.301
14321,0.797,37.145,10.807,34.705,20.033,5.195,6.919,6.18
14322,0.787,36.609,10.799,34.686,20.022,5.072,6.837,6.139
14323,0.803,36.785,10.822,34.715,20.026,5.233,6.877,6.179
14324,0.807,36.922,10.76,34.705,20.036,5.235,6.918,6.139
14325,0.8,37.0,10.853,34.676,20.033,5.153,6.959,6.138
14326,0.794,36.713,10.854,34.705,20.033,5.315,7.0,6.179
14327,0.79,36.863,10.881,34.686,20.026,5.236,6.96,6.179
14328,0.78,36.951,10.808,34.676,20.022,5.153,6.96,6.098
14329,0.79,37.029,10.807,34.705,20.032,5.234,7.082,6.138
14330,0.784,36.723,10.799,34.705,20.033,5.275,7.164,6.26
14331,0.78,36.825,10.846,34.676,20.022,5.154,7.084,6.139
14332,0.78,36.951,10.823,34.676,20.026,5.193,7.205,6.138
14333,0.797,37.057,10.811,34.714,20.043,5.397,7.328,6.382
14334,0.781,36.771,10.842,34.705,20.033,5.318,7.248,6.222
14335,0.767,36.893,10.846,34.676,20.026,5.154,7.125,6.098
14336,0.793,37.038,10.842,34.686,20.032,5.234,7.246,6.219
14337,0.79,37.049,10.764,34.695,20.036,5.275,7.288,6.261
14338,0.8,36.79,10.826,34.763,20.033,5.276,7.247,6.262
14339,0.803,36.931,10.788,34.715,20.036,5.316,7.328,6.221
14340,0.803,37.029,10.838,34.676,20.026,5.195,7.248,6.22
14341,0.797,36.886,10.717,34.695,20.026,5.194,7.166,6.139
14342,0.813,36.76,10.825,34.695,20.032,5.234,7.206,6.219
14343,0.816,36.912,10.788,34.695,20.026,5.235,7.369,6.18
14344,0.8,36.961,10.842,34.667,20.026,5.113,7.208,6.098
14345,0.807,36.664,10.737,34.686,20.026,5.234,7.206,6.097
14346,0.813,36.796,10.822,34.762,20.043,5.316,7.369,6.3
14347,0.797,36.902,10.815,34.696,20.033,5.358,7.33,6.302
14348,0.8,36.99,10.776,34.676,20.026,5.317,7.289,6.221
14349,0.787,36.598,10.857,34.695,20.026,5.195,7.247,6.18
14350,0.78,36.709,10.78,34.676,20.026,5.194,7.166,6.139
14351,0.787,36.863,10.846,34.695,20.029,5.275,7.287,6.26
14352,0.797,36.942,10.796,34.715,20.033,5.235,7.288,6.262
14353,0.774,36.655,10.865,34.705,20.033,5.275,7.207,6.18
14354,0.777,36.786,10.757,34.676,20.029,5.195,7.125,6.179
14355,0.79,36.95,10.795,34.714,20.039,5.316,7.287,6.301
14356,0.8,37.0,10.822,34.705,20.029,5.236,7.247,6.262
14357,0.781,36.607,10.807,34.667,20.015,5.032,7.125,6.18
14358,0.787,36.766,10.861,34.686,20.032,5.151,7.165,6.22
14359,0.797,36.902,10.831,34.705,20.036,5.193,7.287,6.22
14360,0.797,36.961,10.807,34.696,20.043,5.275,7.288,6.261
14361,0.813,36.607,10.78,34.676,20.029,5.235,7.369,6.262
14362,0.794,36.728,10.857,34.676,20.033,5.153,7.248,6.221
14363,0.793,36.835,10.725,34.667,20.026,5.153,7.369,6.058
14364,0.813,36.912,10.794,34.695,20.026,5.234,7.37,6.178
14365,0.813,37.153,10.748,34.695,20.032,5.153,7.411,6.179
14366,0.787,37.27,10.83,34.657,20.026,5.112,7.208,6.017
14367,0.79,37.396,10.858,34.685,20.026,5.234,7.328,6.137
14368,0.806,37.446,10.839,34.705,20.039,5.316,7.492,6.179
14369,0.794,36.343,10.799,34.715,20.033,5.276,7.371,6.139
14370,0.793,36.457,10.795,34.676,20.033,5.316,7.411,6.179
14371,0.774,36.535,10.889,34.676,20.029,5.276,7.33,6.139
14372,0.774,36.785,10.745,34.676,20.026,5.195,7.329,6.098
14373,0.784,36.768,10.814,34.676,20.026,5.234,7.37,6.219
14374,0.784,36.893,10.823,34.695,20.039,5.316,7.37,6.18
14375,0.771,36.99,10.811,34.676,20.029,5.195,7.208,6.139
14376,0.78,36.502,10.826,34.686,20.029,5.153,7.206,6.098
14377,0.806,36.506,10.776,34.715,20.036,5.397,7.369,6.26
14378,0.79,36.593,10.783,34.705,20.036,5.318,7.289,6.221
14379,0.8,36.718,10.764,34.686,20.022,5.236,7.288,6.139
14380,0.8,36.518,10.842,34.676,20.036,5.275,7.125,6.098
14381,0.8,36.65,10.733,34.657,20.029,5.195,7.124,6.056
14382,0.8,36.805,10.806,34.695,20.026,5.194,7.246,6.219
14383,0.813,36.883,10.791,34.686,20.036,5.316,7.125,6.18
14384,0.807,36.414,10.834,34.695,20.026,5.236,7.083,6.22
14385,0.8,36.505,10.807,34.667,20.019,5.194,7.042,6.058
14386,0.8,36.689,10.733,34.695,20.032,5.316,7.164,6.219
14387,0.797,36.758,10.767,34.695,20.029,5.276,7.124,6.098
14388,0.784,36.48,10.764,34.667,20.015,5.154,6.961,6.016
14389,0.777,36.64,10.814,34.666,20.029,5.153,7.082,6.096
14390,0.79,36.786,10.752,34.686,20.033,5.356,7.042,6.138
14391,0.784,36.854,10.806,34.686,20.033,5.277,6.96,6.138
14392,0.787,36.433,10.854,34.676,20.033,5.316,6.96,6.138
14393,0.787,36.582,10.862,34.667,20.036,5.195,6.96,6.138
14394,0.774,36.67,10.819,34.666,20.029,5.194,6.878,6.016
14395,0.78,36.767,10.799,34.686,20.029,5.234,6.918,6.056
14396,0.784,36.567,10.826,34.686,20.036,5.235,7.0,6.219
14397,0.793,36.67,10.791,34.686,20.029,5.194,6.879,6.058
14398,0.79,36.786,10.842,34.667,20.033,5.153,6.918,6.015
14399,0.806,36.864,10.823,34.695,20.039,5.356,7.122,6.178
14400,0.794,36.52,10.838,34.695,20.029,5.236,7.043,6.098
14401,0.777,36.612,10.756,34.657,20.019,5.194,7.001,6.016
14402,0.79,36.728,10.826,34.666,20.029,5.194,7.123,6.056
14403,0.8,36.931,10.803,34.686,20.043,5.234,7.165,6.219
14404,0.8,36.424,10.787,34.686,20.029,5.235,7.165,6.139
14405,0.8,36.553,10.803,34.676,20.029,5.275,7.165,6.098
14406,0.79,36.67,10.776,34.667,20.019,5.235,7.206,6.097
14407,0.784,36.47,10.865,34.657,20.025,5.153,7.125,6.056
14408,0.78,36.477,10.839,34.685,20.029,5.234,7.287,6.178
14409,0.784,36.631,10.776,34.676,20.036,5.275,7.369,6.139
14410,0.777,36.728,10.76,34.676,20.029,5.195,7.289,6.138
14411,0.774,36.374,10.83,34.676,20.026,5.153,7.207,6.098
14412,0.787,36.515,10.799,34.705,20.039,5.356,7.45,6.3
14413,0.767,36.641,10.791,34.696,20.033,5.317,7.371,6.18
14414,0.764,36.69,10.756,34.648,20.019,5.154,7.208,6.098
14415,0.78,36.451,10.826,34.666,20.032,5.193,7.369,6.138
14416,0.793,36.592,10.885,34.695,20.036,5.356,7.411,6.341
14417,0.784,36.689,10.858,34.676,20.033,5.236,7.411,6.221
14418,0.787,36.796,10.811,34.676,20.033,5.316,7.371,6.22
14419,0.787,36.346,10.803,34.686,20.029,5.236,7.33,6.18
14420,0.787,36.495,10.842,34.667,20.026,5.194,7.37,6.179
14421,0.79,36.612,10.784,34.676,20.026,5.316,7.37,6.22
14422,0.793,36.709,10.853,34.686,20.029,5.276,7.452,6.261
14423,0.784,36.393,10.823,34.676,20.029,5.276,7.371,6.221
14424,0.787,36.515,10.823,34.647,20.026,5.195,7.37,6.139
14425,0.8,36.66,10.869,34.685,20.039,5.356,7.573,6.26
14426,0.784,36.709,10.761,34.676,20.033,5.317,7.454,6.262
14427,0.784,36.384,10.748,34.638,20.022,5.195,7.29,6.139
14428,0.777,36.515,10.752,34.657,20.026,5.316,7.288,6.179
14429,0.777,36.679,10.798,34.666,20.039,5.398,7.369,6.261
14430,0.774,36.71,10.858,34.686,20.029,5.277,7.37,6.221
14431,0.771,36.422,10.764,34.676,20.039,5.316,7.411,6.22
14432,0.78,36.563,10.795,34.667,20.026,5.276,7.289,6.18
14433,0.767,36.632,10.799,34.676,20.029,5.316,7.288,6.098
14434,0.774,36.671,10.858,34.667,20.029,5.317,7.41,6.26
14435,0.774,36.412,10.792,34.676,20.036,5.358,7.371,6.262
14436,0.751,36.525,10.807,34.667,20.026,5.195,7.289,6.099
14437,0.783,36.65,10.756,34.657,20.026,5.275,7.369,6.178
14438,0.8,36.604,10.845,34.695,20.039,5.438,7.533,6.342
14439,0.787,36.488,10.835,34.676,20.033,5.318,7.412,6.221
14440,0.787,36.593,10.827,34.657,20.026,5.358,7.411,6.22
14441,0.787,36.718,10.815,34.666,20.029,5.277,7.371,6.261
14442,0.787,36.336,10.811,34.666,20.026,5.195,7.37,6.221
14443,0.797,36.399,10.865,34.657,20.026,5.356,7.452,6.22
14444,0.79,36.544,10.776,34.676,20.036,5.317,7.371,6.342
14445,0.787,36.632,10.826,34.676,20.029,5.358,7.37,6.303
14446,0.78,36.354,10.764,34.647,20.029,5.277,7.37,6.262
14447,0.787,36.495,10.842,34.657,20.029,5.357,7.452,6.384
14448,0.784,36.631,10.87,34.666,20.033,5.358,7.412,6.425
14449,0.764,36.68,10.843,34.618,20.022,5.317,7.249,6.263
14450,0.777,36.336,10.85,34.666,20.022,5.276,7.328,6.384
14451,0.777,36.505,10.807,34.666,20.043,5.398,7.41,6.385
14452,0.771,36.612,10.842,34.676,20.033,5.318,7.452,6.425
14453,0.77,36.699,10.76,34.667,20.036,5.439,7.371,6.426
14454,0.767,36.384,10.802,34.666,20.026,5.277,7.33,6.466
14455,0.764,36.515,10.76,34.647,20.029,5.235,7.289,6.426
14456,0.783,36.66,10.81,34.685,20.029,5.275,7.329,6.466
14457,0.777,36.729,10.858,34.686,20.029,5.398,7.329,6.507
14458,0.784,36.326,10.807,34.647,20.033,5.277,7.167,6.427
14459,0.774,36.437,10.791,34.647,20.026,5.276,7.206,6.385
14460,0.793,36.611,10.811,34.676,20.039,5.52,7.369,6.588
14461,0.78,36.632,10.865,34.657,20.029,5.441,7.33,6.549
14462,0.784,36.393,10.78,34.628,20.015,5.237,7.167,6.427
14463,0.78,36.553,10.803,34.656,20.032,5.316,7.246,6.466
14464,0.797,36.699,10.811,34.676,20.036,5.398,7.369,6.548
14465,0.794,36.7,10.877,34.657,20.029,5.318,7.289,6.468
14466,0.784,36.422,10.808,34.657,20.029,5.398,7.329,6.548
14467,0.777,36.544,10.815,34.657,20.026,5.318,7.289,6.508
14468,0.771,36.66,10.698,34.657,20.026,5.236,7.207,6.508
14469,0.767,36.709,10.798,34.676,20.029,5.316,7.328,6.508
14470,0.774,36.403,10.776,34.667,20.029,5.398,7.289,6.589
14471,0.774,36.515,10.799,34.638,20.026,5.277,7.166,6.509
14472,0.767,36.641,10.815,34.637,20.029,5.316,7.206,6.508
14473,0.77,36.431,10.803,34.695,20.043,5.52,7.369,6.67
14474,0.774,36.448,10.869,34.657,20.036,5.4,7.208,6.672
14475,0.771,36.544,10.827,34.657,20.029,5.318,7.247,6.591
14476,0.767,36.651,10.795,34.657,20.029,5.358,7.247,6.59
14477,0.777,36.297,10.713,34.638,20.022,5.277,7.206,6.549
14478,0.777,36.418,10.782,34.676,20.026,5.357,7.287,6.63
14479,0.79,36.553,10.764,34.676,20.029,5.439,7.329,6.55
14480,0.797,36.632,10.814,34.657,20.033,5.44,7.248,6.59
14481,0.79,36.326,10.834,34.647,20.019,5.318,7.166,6.468
14482,0.79,36.485,10.76,34.666,20.039,5.398,7.287,6.629
14483,0.787,36.612,10.857,34.666,20.033,5.318,7.329,6.59
14484,0.787,36.68,10.815,34.618,20.026,5.236,7.126,6.468
14485,0.793,36.364,10.776,34.647,20.026,5.316,7.287,6.507
14486,0.787,36.534,10.853,34.685,20.039,5.398,7.329,6.589
14487,0.777,36.622,10.811,34.657,20.029,5.399,7.289,6.549
14488,0.777,36.69,10.811,34.666,20.033,5.318,7.207,6.63
14489,0.761,36.307,10.862,34.647,20.026,5.317,7.287,6.509
14490,0.767,36.456,10.761,34.647,20.029,5.236,7.207,6.467
14491,0.767,36.592,10.799,34.657,20.029,5.397,7.247,6.548
14492,0.77,36.661,10.838,34.685,20.036,5.399,7.288,6.63
14493,0.774,36.335,10.803,34.657,20.029,5.318,7.207,6.509
14494,0.758,36.428,10.819,34.638,20.029,5.317,7.165,6.549
14495,0.774,36.64,10.799,34.685,20.039,5.439,7.328,6.671
14496,0.764,36.642,10.826,34.676,20.029,5.359,7.289,6.55
14497,0.77,36.258,10.791,34.619,20.026,5.317,7.166,6.427
14498,0.78,36.398,10.846,34.637,20.032,5.358,7.246,6.507
14499,0.793,36.515,10.796,34.666,20.029,5.317,7.288,6.467
14500,0.787,36.833,10.803,34.666,20.029,5.317,7.207,6.507
14501,0.79,36.395,10.842,34.666,20.033,5.358,7.287,6.549
14502,0.78,36.524,10.815,34.657,20.029,5.317,7.247,6.508
14503,0.793,36.622,10.815,34.638,20.026,5.276,7.166,6.386
14504,0.79,36.44,10.791,34.647,20.036,5.398,7.206,6.425
14505,0.79,36.41,10.85,34.657,20.033,5.358,7.287,6.548
14506,0.78,36.525,10.839,34.666,20.029,5.317,7.288,6.508
14507,0.777,36.641,10.838,34.628,20.022,5.276,7.247,6.345
14508,0.787,36.268,10.76,34.676,20.036,5.438,7.328,6.547
14509,0.784,36.351,10.826,34.667,20.033,5.359,7.207,6.427
14510,0.761,36.438,10.799,34.638,20.029,5.277,7.084,6.344
14511,0.767,36.554,10.826,34.637,20.026,5.235,7.123,6.384
14512,0.777,36.325,10.83,34.647,20.039,5.397,7.165,6.507
14513,0.774,36.418,10.784,34.657,20.029,5.358,7.165,6.467
14514,0.774,36.563,10.842,34.657,20.033,5.48,7.165,6.507
14515,0.758,36.632,10.823,34.657,20.036,5.318,7.165,6.467
14516,0.77,36.278,10.823,34.638,20.026,5.236,7.124,6.386
14517,0.78,36.447,10.698,34.657,20.026,5.316,7.083,6.385
14518,0.79,36.583,10.821,34.666,20.029,5.358,7.205,6.507
14519,0.784,36.641,10.791,34.638,20.033,5.317,7.003,6.386
14520,0.774,36.23,10.85,34.628,20.019,5.236,7.082,6.385
14521,0.803,36.408,10.714,34.695,20.043,5.397,7.123,6.547
14522,0.781,36.515,10.775,34.667,20.033,5.358,7.124,6.549
14523,0.784,36.545,10.814,34.609,20.026,5.195,7.043,6.346
14524,0.787,36.19,10.803,34.647,20.026,5.275,7.082,6.466
14525,0.793,36.34,10.78,34.666,20.029,5.357,7.164,6.386
14526,0.78,36.476,10.76,34.657,20.033,5.317,7.206,6.425
14527,0.777,36.525,10.826,34.647,20.033,5.317,7.287,6.466
14528,0.78,36.248,10.815,34.657,20.029,5.276,7.207,6.507
14529,0.767,36.36,10.854,34.628,20.026,5.235,7.165,6.386
14530,0.767,36.505,10.772,34.637,20.032,5.235,7.287,6.507
14531,0.767,36.535,10.834,34.647,20.033,5.316,7.329,6.508
14532,0.757,36.325,10.854,34.618,20.019,5.236,7.289,6.386
14533,0.751,36.457,10.846,34.628,20.025,5.235,7.329,6.425
14534,0.777,36.621,10.823,34.685,20.043,5.397,7.492,6.588
14535,0.761,36.412,10.76,34.657,20.033,5.277,7.371,6.427
14536,0.774,36.247,10.775,34.647,20.026,5.235,7.37,6.385
14537,0.774,36.379,10.74,34.647,20.032,5.316,7.411,6.466
14538,0.774,36.486,10.822,34.637,20.029,5.276,7.411,6.467
14539,0.787,36.267,10.846,34.657,20.033,5.235,7.411,6.548
14540,0.797,36.379,10.815,34.657,20.029,5.316,7.493,6.508
14541,0.79,36.496,10.854,34.647,20.029,5.276,7.453,6.386
14542,0.78,36.564,10.811,34.637,20.026,5.195,7.412,6.466
14543,0.784,36.219,10.795,34.637,20.032,5.316,7.493,6.548
14544,0.787,36.369,10.768,34.657,20.036,5.276,7.494,6.468
14545,0.777,36.476,10.795,34.618,20.019,5.113,7.371,6.386
14546,0.774,36.564,10.791,34.628,20.025,5.274,7.411,6.466
14547,0.79,36.296,10.846,34.685,20.043,5.398,7.533,6.629
14548,0.777,36.428,10.788,34.647,20.033,5.318,7.534,6.509
14549,0.771,36.534,10.748,34.647,20.036,5.195,7.453,6.549
14550,0.767,36.622,10.759,34.647,20.026,5.153,7.371,6.508
14551,0.761,36.172,10.877,34.609,20.029,5.193,7.411,6.427
14552,0.767,36.302,10.788,34.637,20.026,5.234,7.452,6.507
14553,0.774,36.466,10.795,34.657,20.032,5.316,7.412,6.63
14554,0.764,36.506,10.822,34.618,20.026,5.236,7.371,6.509
14555,0.757,36.228,10.842,34.637,20.026,5.235,7.37,6.467
14556,0.783,36.398,10.874,34.685,20.043,5.397,7.533,6.67
14557,0.784,36.496,10.78,34.638,20.036,5.318,7.412,6.591
14558,0.777,36.535,10.705,34.637,20.026,5.276,7.289,6.468
14559,0.78,36.171,10.708,34.637,20.029,5.235,7.288,6.467
14560,0.784,36.311,10.798,34.637,20.026,5.275,7.329,6.467
14561,0.784,36.428,10.752,34.657,20.029,5.357,7.37,6.548
14562,0.787,36.458,10.806,34.666,20.039,5.317,7.411,6.59
14563,0.803,36.199,10.799,34.628,20.033,5.276,7.371,6.427
14564,0.79,36.321,10.838,34.618,20.026,5.276,7.33,6.385
14565,0.79,36.466,10.862,34.656,20.036,5.276,7.41,6.466
14566,0.787,36.496,10.784,34.657,20.029,5.398,7.452,6.467
14567,0.767,36.142,10.682,34.618,20.026,5.155,7.33,6.304
14568,0.774,36.301,10.751,34.637,20.026,5.193,7.41,6.384
14569,0.784,36.437,10.779,34.666,20.039,5.356,7.533,6.466
