time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5459,0.8,37.309,12.297,34.628,28.958,5.604,7.001,6.795
5460,0.79,37.406,12.34,34.628,28.958,5.564,7.001,6.755
5461,0.8,37.081,12.333,34.618,28.965,5.563,6.96,6.714
5462,0.787,37.183,12.301,34.628,28.958,5.523,7.0,6.794
5463,0.771,37.309,12.367,34.609,28.958,5.563,6.96,6.755
5464,0.761,37.416,12.325,34.608,28.958,5.563,6.919,6.673
5465,0.767,37.033,12.212,34.637,28.962,5.563,6.959,6.794
5466,0.774,37.145,12.277,34.618,28.955,5.604,6.96,6.755
5467,0.774,37.28,12.305,34.599,28.951,5.564,6.919,6.673
5468,0.777,37.339,12.297,34.599,28.958,5.523,6.878,6.753
5469,0.764,37.119,12.301,34.589,28.962,5.603,6.918,6.673
5470,0.777,37.251,12.317,34.579,28.962,5.564,6.878,6.672
5471,0.761,37.377,12.27,34.598,28.958,5.523,6.877,6.672
5472,0.78,37.445,12.301,34.589,28.955,5.522,6.877,6.753
5473,0.777,37.024,12.301,34.579,28.962,5.482,6.877,6.673
5474,0.787,37.154,12.328,34.57,28.958,5.522,6.918,6.631
5475,0.777,37.261,12.325,34.56,28.962,5.482,6.878,6.712
5476,0.777,37.319,12.329,34.579,28.958,5.481,6.837,6.672
5477,0.78,37.157,12.309,34.57,28.962,5.522,6.877,6.713
5478,0.813,37.309,12.309,34.579,28.958,5.482,6.877,6.672
5479,0.807,37.397,12.336,34.551,28.958,5.44,6.796,6.631
5480,0.8,37.398,12.278,34.56,28.958,5.521,6.877,6.631
5481,0.813,36.966,12.309,34.531,28.962,5.441,6.877,6.712
5482,0.81,37.096,12.332,34.54,28.955,5.521,6.918,6.632
5483,0.8,37.184,12.34,34.55,28.962,5.441,6.878,6.672
5484,0.794,37.002,12.266,34.531,28.951,5.44,6.959,6.672
5485,0.784,37.0,12.266,34.54,28.958,5.481,6.96,6.713
5486,0.78,37.135,12.289,34.541,28.958,5.481,7.082,6.632
5487,0.771,37.232,12.285,34.531,28.958,5.481,7.002,6.672
5488,0.77,36.811,12.309,34.521,28.958,5.522,7.082,6.631
5489,0.761,36.912,12.313,34.531,28.955,5.441,7.042,6.631
5490,0.77,37.047,12.321,34.502,28.958,5.399,7.164,6.55
5491,0.754,37.145,12.27,34.531,28.962,5.48,7.206,6.671
5492,0.767,36.887,12.305,34.531,28.958,5.4,7.125,6.55
5493,0.777,37.028,12.321,34.512,28.955,5.44,7.205,6.59
5494,0.787,37.154,12.356,34.512,28.962,5.399,7.165,6.59
5495,0.79,37.213,12.306,34.492,28.958,5.358,7.206,6.631
5496,0.803,36.811,12.332,34.511,28.958,5.439,7.206,6.55
5497,0.826,36.951,12.309,34.521,28.965,5.44,7.206,6.63
5498,0.82,37.057,12.352,34.502,28.962,5.399,7.206,6.59
5499,0.823,37.126,12.368,34.483,28.955,5.399,7.206,6.59
5500,0.836,36.791,12.255,34.502,28.962,5.358,7.206,6.631
5501,0.839,36.96,12.316,34.483,28.962,5.317,7.165,6.631
5502,0.846,37.077,12.344,34.473,28.962,5.358,7.206,6.631
5503,0.853,37.097,12.341,34.473,28.955,5.358,7.247,6.672
5504,0.846,36.771,12.317,34.53,28.955,5.358,7.206,6.672
5505,0.823,36.912,12.297,34.473,28.958,5.358,7.165,6.631
5506,0.817,37.019,12.313,34.454,28.955,5.317,7.246,6.672
5507,0.797,37.02,12.321,34.473,28.958,5.398,7.166,6.631
5508,0.787,36.838,12.266,34.454,28.955,5.318,7.206,6.672
5509,0.774,36.999,12.297,34.453,28.958,5.358,7.206,6.631
5510,0.764,37.106,12.36,34.453,28.962,5.358,7.206,6.631
5511,0.757,36.877,12.286,34.453,28.955,5.358,7.165,6.672
5512,0.761,36.836,12.313,34.444,28.955,5.358,7.165,6.672
5513,0.767,36.941,12.348,34.434,28.958,5.358,7.206,6.672
5514,0.78,37.048,12.384,34.444,28.958,5.399,7.206,6.631
5515,0.774,36.637,12.31,34.444,28.962,5.318,7.165,6.59
5516,0.767,36.719,12.293,34.434,28.958,5.317,7.206,6.671
5517,0.793,36.863,12.289,34.425,28.951,5.317,7.165,6.631
5518,0.8,36.97,12.215,34.415,28.955,5.358,7.206,6.631
5519,0.787,36.636,12.261,34.415,28.958,5.358,7.206,6.631
5520,0.771,36.776,12.34,34.405,28.951,5.399,7.165,6.631
5521,0.774,36.902,12.247,34.434,28.958,5.358,7.124,6.509
5522,0.758,36.98,12.328,34.405,28.955,5.358,7.124,6.549
5523,0.754,36.645,12.364,34.405,28.955,5.358,7.205,6.63
5524,0.748,36.776,12.395,34.395,28.955,5.358,7.165,6.631
5525,0.751,36.902,12.31,34.415,28.958,5.358,7.124,6.631
5526,0.748,36.952,12.321,34.396,28.955,5.358,7.165,6.59
5527,0.757,37.422,12.344,34.395,28.958,5.358,7.124,6.549
5528,0.751,37.561,12.337,34.405,28.958,5.399,7.083,6.549
5529,0.731,37.677,12.344,34.386,28.958,5.358,7.083,6.549
5530,0.731,37.717,12.309,34.386,28.962,5.358,7.123,6.59
5531,0.725,36.308,12.297,34.376,28.955,5.358,7.002,6.631
5532,0.724,36.418,12.352,34.386,28.962,5.358,7.041,6.59
5533,0.721,36.534,12.341,34.376,28.958,5.317,6.96,6.631
5534,0.744,36.593,12.321,34.386,28.958,5.317,7.041,6.55
5535,0.754,36.987,12.317,34.367,28.955,5.358,6.92,6.63
5536,0.774,37.125,12.344,34.376,28.951,5.317,6.959,6.59
5537,0.771,37.222,12.325,34.366,28.958,5.317,6.96,6.549
5538,0.77,36.792,12.325,34.347,28.962,5.358,6.96,6.63
5539,0.764,36.586,12.305,34.366,28.962,5.358,6.878,6.59
5540,0.78,36.709,12.336,34.347,28.951,5.317,6.918,6.549
5541,0.797,36.815,12.305,34.357,28.955,5.317,6.959,6.549
5542,0.784,36.586,12.305,34.357,28.962,5.317,6.919,6.549
5543,0.78,36.699,12.348,34.347,28.958,5.276,6.837,6.63
5544,0.784,36.825,12.325,34.337,28.962,5.316,6.877,6.55
5545,0.777,36.922,12.243,34.347,28.955,5.276,6.918,6.549
5546,0.767,36.616,12.32,34.337,28.951,5.316,6.796,6.63
5547,0.77,36.747,12.332,34.337,28.958,5.236,6.795,6.59
5548,0.774,36.873,12.352,34.309,28.958,5.316,6.877,6.631
5549,0.803,36.99,12.337,34.318,28.958,5.276,6.837,6.631
5550,0.807,36.578,12.368,34.318,28.955,5.235,6.877,6.59
5551,0.781,36.737,12.321,34.347,28.958,5.275,6.796,6.549
5552,0.771,36.864,12.329,34.318,28.958,5.316,6.836,6.63
5553,0.78,36.903,12.329,34.318,28.958,5.317,6.877,6.672
5554,0.777,36.578,12.368,34.328,28.962,5.276,6.918,6.631
5555,0.78,36.708,12.337,34.328,28.958,5.276,6.878,6.631
5556,0.774,36.844,12.313,34.299,28.958,5.316,6.918,6.631
5557,0.78,36.865,12.309,34.308,28.962,5.358,7.0,6.672
5558,0.784,36.568,12.336,34.308,28.955,5.195,6.96,6.591
5559,0.78,36.699,12.356,34.299,28.955,5.275,6.96,6.549
5560,0.803,36.806,12.274,34.327,28.958,5.316,6.96,6.671
5561,0.8,36.855,12.309,34.289,28.958,5.154,7.041,6.55
5562,0.803,36.654,12.368,34.289,28.955,5.315,7.001,6.59
5563,0.8,36.796,12.317,34.279,28.962,5.236,6.96,6.671
5564,0.79,36.902,12.329,34.289,28.955,5.235,6.96,6.631
5565,0.771,36.836,12.309,34.27,28.958,5.235,6.96,6.753
5566,0.78,36.769,12.344,34.26,28.958,5.194,7.0,6.673
5567,0.777,36.902,12.321,34.279,28.958,5.194,7.001,6.631
5568,0.777,36.98,12.266,34.27,28.955,5.234,6.919,6.631
5569,0.774,36.636,12.309,34.26,28.955,5.275,6.919,6.672
5570,0.767,36.747,12.34,34.269,28.951,5.276,6.959,6.591
5571,0.748,36.864,12.294,34.26,28.955,5.154,6.878,6.631
5572,0.744,36.961,12.305,34.25,28.958,5.193,6.877,6.631
5573,0.738,36.569,12.371,34.26,28.958,5.234,6.877,6.631
5574,0.728,36.689,12.403,34.269,28.955,5.235,6.877,6.631
5575,0.731,36.815,12.329,34.26,28.962,5.275,6.877,6.631
5576,0.747,36.903,12.333,34.241,28.958,5.154,6.877,6.672
5577,0.751,36.654,12.356,34.26,28.962,5.193,6.877,6.672
5578,0.767,36.796,12.266,34.241,28.955,5.194,6.796,6.672
5579,0.774,36.912,12.312,34.231,28.955,5.194,6.795,6.672
5580,0.774,36.971,12.371,34.221,28.951,5.234,6.795,6.591
5581,0.777,36.617,12.329,34.221,28.955,5.194,6.755,6.631
5582,0.78,36.766,12.278,34.24,28.955,5.194,6.795,6.672
5583,0.793,36.873,12.352,34.221,28.955,5.234,6.714,6.631
5584,0.761,36.913,12.352,34.202,28.962,5.153,6.754,6.631
5585,0.774,36.587,12.231,34.211,28.951,5.112,6.754,6.712
5586,0.777,36.718,12.277,34.211,28.951,5.152,6.754,6.672
5587,0.78,36.835,12.289,34.192,28.958,5.193,6.754,6.631
5588,0.8,36.855,12.309,34.183,28.951,5.194,6.754,6.631
5589,0.794,36.702,12.34,34.211,28.951,5.194,6.795,6.672
5590,0.767,36.834,12.36,34.192,28.958,5.072,6.755,6.672
5591,0.748,36.932,12.298,34.202,28.955,5.152,6.754,6.713
5592,0.751,36.904,12.301,34.192,28.958,5.153,6.754,6.632
5593,0.741,36.788,12.34,34.192,28.962,5.153,6.714,6.712
5594,0.744,36.893,12.391,34.192,28.955,5.193,6.713,6.713
5595,0.757,36.999,12.364,34.173,28.958,5.153,6.713,6.794
5596,0.748,36.636,12.333,34.173,28.958,5.112,6.713,6.673
5597,0.738,36.709,12.348,34.173,28.958,5.112,6.672,6.672
5598,0.734,36.863,12.352,34.173,28.958,5.152,6.713,6.713
5599,0.738,36.932,12.376,34.163,28.962,5.153,6.713,6.754
5600,0.731,36.626,12.247,34.182,28.962,5.071,6.672,6.754
5601,0.738,36.795,12.32,34.154,28.958,5.193,6.672,6.754
5602,0.738,36.902,12.387,34.144,28.955,5.153,6.713,6.754
5603,0.731,36.98,12.376,34.153,28.958,5.193,6.632,6.714
5604,0.721,36.502,12.337,34.153,28.955,5.112,6.631,6.794
5605,0.734,36.641,12.29,34.153,28.955,5.112,6.631,6.755
5606,0.757,36.757,12.328,34.163,28.958,5.152,6.672,6.795
5607,0.748,36.845,12.305,34.144,28.958,5.071,6.631,6.795
5608,0.751,36.788,12.293,34.144,28.962,5.111,6.59,6.795
5609,0.748,36.931,12.289,34.144,28.962,5.112,6.712,6.755
5610,0.764,37.048,12.367,34.144,28.955,5.03,6.672,6.876
5611,0.751,37.116,12.263,34.144,28.955,5.151,6.672,6.755
5612,0.757,36.465,12.308,34.134,28.955,5.071,6.672,6.836
5613,0.774,36.602,12.332,34.134,28.962,5.07,6.672,6.877
5614,0.78,36.709,12.411,34.144,28.958,5.07,6.753,6.877
5615,0.774,36.748,12.349,34.134,28.965,5.111,6.673,6.877
5616,0.761,36.72,12.341,34.124,28.955,5.112,6.672,6.877
5617,0.751,36.863,12.344,34.115,28.955,5.152,6.713,6.918
5618,0.761,36.961,12.329,34.105,28.958,5.153,6.672,6.959
5619,0.767,36.904,12.317,34.115,28.962,5.071,6.631,6.878
5620,0.777,36.635,12.371,34.096,28.958,5.07,6.631,6.877
5621,0.764,36.767,12.298,34.105,28.958,5.152,6.672,6.877
5622,0.767,36.883,12.313,34.115,28.958,5.112,6.631,6.837
5623,0.748,36.587,12.344,34.096,28.951,5.071,6.672,6.877
5624,0.734,36.661,12.399,34.095,28.955,5.03,6.631,6.918
5625,0.734,36.786,12.384,34.095,28.958,5.111,6.712,6.878
5626,0.754,36.893,12.368,34.105,28.955,5.071,6.632,6.877
5627,0.748,36.539,12.345,34.095,28.958,5.111,6.631,6.837
5628,0.76,36.679,12.337,34.086,28.955,5.112,6.672,6.877
5629,0.754,36.834,12.376,34.076,28.951,5.152,6.672,6.877
5630,0.741,36.893,12.31,34.086,28.955,5.112,6.672,6.877
5631,0.728,36.51,12.305,34.076,28.958,5.112,6.713,6.877
5632,0.744,36.65,12.36,34.076,28.962,5.152,6.632,6.959
5633,0.734,36.757,12.337,34.086,28.958,5.193,6.631,6.838
5634,0.725,36.825,12.29,34.086,28.951,5.072,6.712,6.877
5635,0.721,36.529,12.313,34.067,28.958,5.193,6.632,6.837
5636,0.728,36.641,12.309,34.057,28.958,5.112,6.631,6.837
5637,0.734,36.757,12.332,34.057,28.951,5.071,6.712,6.796
5638,0.721,36.806,12.344,34.133,28.958,5.111,6.754,6.836
5639,0.728,36.557,12.341,34.057,28.951,5.071,6.754,6.837
5640,0.728,36.689,12.38,34.037,28.951,5.152,6.673,6.918
5641,0.757,36.786,12.36,34.037,28.955,5.153,6.713,6.837
5642,0.767,36.816,12.341,34.047,28.958,5.112,6.794,6.837
5643,0.757,36.567,12.368,34.028,28.962,5.03,6.755,6.837
5644,0.735,36.689,12.392,34.037,28.951,5.151,6.836,6.796
5645,0.738,36.815,12.267,34.028,28.958,5.071,6.755,6.795
5646,0.734,36.893,12.332,34.047,28.962,5.03,6.795,6.877
5647,0.721,36.577,12.321,34.018,28.958,5.07,6.836,6.796
5648,0.711,36.708,12.352,34.027,28.955,5.07,6.837,6.877
5649,0.695,36.825,12.333,34.008,28.958,5.03,6.837,6.918
5650,0.708,36.481,12.372,34.037,28.955,5.07,6.877,6.837
5651,0.698,36.554,12.314,34.018,28.962,5.07,6.837,6.877
5652,0.705,36.68,12.329,34.018,28.958,5.07,6.877,6.877
5653,0.715,36.786,12.34,34.018,28.962,5.111,6.796,6.877
5654,0.718,36.509,12.36,33.989,28.951,5.112,6.877,6.877
5655,0.724,36.621,12.384,34.008,28.962,5.071,6.877,6.959
5656,0.724,36.766,12.294,33.999,28.951,5.111,6.877,6.878
5657,0.737,36.854,12.344,33.999,28.955,5.071,6.755,6.837
5658,0.734,36.452,12.348,33.989,28.958,5.03,6.795,6.877
5659,0.747,36.583,12.368,33.989,28.958,5.03,6.795,6.877
5660,0.757,36.699,12.341,33.989,28.958,5.07,6.795,6.837
5661,0.774,36.767,12.341,33.979,28.955,5.07,6.795,6.877
5662,0.754,36.969,12.403,33.95,28.951,5.07,6.836,6.877
5663,0.751,37.134,12.372,33.96,28.951,5.07,6.796,6.796
5664,0.748,37.232,12.282,33.96,28.962,5.07,6.795,6.917
5665,0.738,37.3,12.34,33.96,28.951,5.03,6.755,6.837
5666,0.741,36.303,12.341,33.95,28.951,5.07,6.754,6.796
5667,0.738,36.447,12.372,33.95,28.958,5.111,6.754,6.836
5668,0.738,36.573,12.314,33.941,28.962,5.071,6.754,6.796
5669,0.734,36.593,12.344,33.96,28.958,5.03,6.754,6.836
5670,0.744,36.45,12.395,33.931,28.958,5.07,6.714,6.796
5671,0.738,36.583,12.31,33.94,28.962,5.07,6.672,6.917
5672,0.718,36.718,12.344,33.931,28.955,5.07,6.753,6.837
5673,0.724,36.902,12.356,33.912,28.958,4.989,6.714,6.796
5674,0.731,36.338,12.399,33.931,28.951,5.029,6.794,6.795
5675,0.741,36.476,12.279,33.931,28.958,5.03,6.755,6.795
5676,0.751,36.592,12.316,33.912,28.962,5.07,6.754,6.836
5677,0.757,36.354,12.348,33.931,28.958,5.07,6.754,6.837
5678,0.757,36.419,12.325,33.912,28.955,5.07,6.754,6.796
5679,0.757,36.553,12.317,33.921,28.955,5.07,6.795,6.836
5680,0.754,36.651,12.368,33.911,28.955,5.07,6.755,6.837
5681,0.754,36.297,12.337,33.883,28.958,5.03,6.754,6.837
5682,0.764,36.418,12.352,33.902,28.962,5.07,6.714,6.837
5683,0.777,36.544,12.368,33.892,28.958,5.07,6.754,6.755
5684,0.761,36.641,12.403,33.883,28.951,5.03,6.673,6.795
5685,0.748,36.23,12.357,33.902,28.965,5.111,6.713,6.877
5686,0.738,36.389,12.345,33.883,28.958,4.989,6.754,6.837
5687,0.751,36.534,12.321,33.873,28.958,5.029,6.836,6.837
5688,0.767,36.593,12.348,33.873,28.955,5.07,6.714,6.877
5689,0.748,36.22,12.368,33.854,28.955,5.152,6.754,6.796
5690,0.741,36.36,12.337,33.872,28.955,5.071,6.836,6.877
5691,0.731,36.505,12.348,33.873,28.958,5.03,6.755,6.877
5692,0.725,36.535,12.384,33.873,28.958,5.111,6.754,6.877
5693,0.724,36.42,12.399,33.854,28.955,5.03,6.754,6.877
5694,0.715,36.563,12.345,33.853,28.958,5.111,6.754,6.877
5695,0.718,36.689,12.325,33.872,28.958,5.071,6.673,6.877
5696,0.705,36.719,12.309,33.854,28.955,5.111,6.753,6.877
5697,0.731,36.183,12.332,33.844,28.955,4.989,6.714,6.918
5698,0.734,36.34,12.297,33.863,28.955,5.07,6.754,6.919
5699,0.728,36.447,12.328,33.844,28.958,5.111,6.714,6.837
5700,0.725,36.784,12.379,33.834,28.958,4.989,6.672,6.837
5701,0.721,36.289,12.341,33.844,28.955,4.988,6.753,6.837
5702,0.724,36.408,12.313,33.834,28.962,5.07,6.714,6.877
5703,0.728,36.534,12.383,33.834,28.958,5.07,6.672,6.837
5704,0.715,36.277,12.376,33.815,28.958,5.07,6.672,6.837
5705,0.718,36.303,12.282,33.834,28.962,5.07,6.713,6.837
5706,0.718,36.437,12.332,33.824,28.958,5.07,6.713,6.796
5707,0.711,36.535,12.387,33.824,28.955,5.07,6.672,6.795
5708,0.721,36.133,12.4,33.824,28.958,5.03,6.713,6.836
5709,0.711,36.253,12.384,33.815,28.955,5.07,6.713,6.796
5710,0.721,36.389,12.318,33.805,28.955,5.07,6.713,6.795
5711,0.718,36.505,12.344,33.815,28.962,5.111,6.713,6.877
5712,0.724,36.113,12.383,33.805,28.958,5.071,6.672,6.877
5713,0.728,36.263,12.368,33.815,28.958,5.111,6.631,6.877
5714,0.731,36.379,12.29,33.824,28.958,5.071,6.631,6.837
5715,0.751,36.476,12.317,33.805,28.965,5.07,6.712,6.796
5716,0.754,36.151,12.317,33.815,28.955,5.07,6.672,6.795
5717,0.78,36.292,12.371,33.786,28.958,5.111,6.631,6.795
5718,0.771,36.428,12.353,33.872,28.955,5.03,6.712,6.795
5719,0.793,36.487,12.352,33.806,28.955,5.07,6.632,6.836
5720,0.813,36.113,12.403,33.795,28.958,5.07,6.712,6.796
5721,0.839,36.234,12.337,33.795,28.955,5.03,6.632,6.795
5722,0.836,36.35,12.313,33.786,28.955,4.989,6.672,6.755
5723,0.82,36.409,12.356,33.786,28.951,4.988,6.55,6.754
5724,0.82,36.131,12.337,33.776,28.955,4.988,6.63,6.795
5725,0.82,36.273,12.29,33.776,28.958,5.029,6.631,6.836
5726,0.83,36.408,12.324,33.776,28.962,5.03,6.59,6.796
5727,0.817,36.525,12.333,33.757,28.955,5.03,6.59,6.795
5728,0.836,36.113,12.333,33.766,28.955,5.07,6.549,6.795
5729,0.839,36.234,12.352,33.766,28.958,5.07,6.549,6.795
5730,0.869,36.341,12.387,33.757,28.958,5.07,6.549,6.714
5731,0.856,36.169,12.341,33.757,28.958,5.07,6.549,6.754
5732,0.866,36.206,12.376,33.766,28.955,5.03,6.549,6.795
5733,0.869,36.321,12.384,33.757,28.965,5.111,6.549,6.755
5734,0.866,36.418,12.392,33.747,28.958,5.071,6.549,6.673
5735,0.846,36.036,12.384,33.728,28.955,5.07,6.508,6.794
5736,0.827,36.166,12.353,33.728,28.955,5.03,6.549,6.714
5737,0.826,36.273,12.337,33.747,28.955,5.07,6.59,6.713
5738,0.83,36.379,12.372,33.747,28.955,5.07,6.59,6.754
5739,0.843,36.016,12.392,33.747,28.958,5.07,6.549,6.754
5740,0.846,36.137,12.318,33.747,28.955,5.111,6.549,6.673
5741,0.843,36.263,12.321,33.718,28.955,5.03,6.59,6.631
5742,0.846,36.331,12.411,33.727,28.951,5.07,6.549,6.712
5743,0.833,36.035,12.345,33.718,28.955,5.07,6.59,6.672
5744,0.817,36.204,12.329,33.756,28.955,5.03,6.631,6.672
5745,0.8,36.321,12.336,33.728,28.955,5.111,6.631,6.713
5746,0.8,36.39,12.309,33.728,28.955,5.071,6.59,6.672
5747,0.81,36.074,12.328,33.728,28.958,5.07,6.671,6.713
5748,0.8,36.224,12.29,33.718,28.958,5.07,6.631,6.672
5749,0.794,36.341,12.352,33.718,28.958,5.07,6.631,6.672
5750,0.793,36.371,12.395,33.708,28.958,5.03,6.631,6.753
5751,0.79,35.997,12.361,33.785,28.962,5.07,6.631,6.632
5752,0.8,36.156,12.364,33.719,28.965,5.152,6.631,6.631
5753,0.8,36.244,12.384,33.699,28.955,5.071,6.672,6.712
5754,0.836,36.255,12.411,33.689,28.958,5.07,6.713,6.632
5755,0.865,36.053,12.322,33.698,28.958,5.07,6.672,6.672
5756,0.892,36.185,12.332,33.698,28.958,5.07,6.753,6.55
5757,0.895,36.292,12.344,33.708,28.955,5.111,6.714,6.59
5758,0.882,36.121,12.243,33.708,28.955,5.112,6.713,6.549
5759,0.879,36.119,12.351,33.689,28.951,5.112,6.672,6.63
5760,0.869,36.224,12.403,33.689,28.955,5.152,6.713,6.631
5761,0.866,36.36,12.388,33.689,28.962,5.112,6.794,6.59
5762,0.866,35.92,12.36,33.67,28.958,5.071,6.755,6.59
5763,0.859,36.002,12.395,33.679,28.958,5.193,6.714,6.549
5764,0.859,36.127,12.361,33.679,28.958,5.072,6.754,6.508
5765,0.859,36.244,12.286,33.689,28.958,5.152,6.714,6.63
5766,0.849,35.919,12.309,33.679,28.955,5.153,6.754,6.468
5767,0.856,36.079,12.293,33.679,28.958,5.193,6.754,6.507
5768,0.856,36.176,12.332,33.67,28.958,5.112,6.714,6.508
5769,0.84,36.263,12.321,33.679,28.955,5.152,6.794,6.549
5770,0.836,35.957,12.372,33.66,28.955,5.153,6.714,6.468
5771,0.83,36.108,12.298,33.679,28.955,5.153,6.713,6.467
5772,0.82,36.234,12.348,33.65,28.955,5.112,6.713,6.548
5773,0.82,36.312,12.368,33.66,28.955,5.193,6.713,6.508
5774,0.83,35.843,12.423,33.65,28.958,5.153,6.713,6.467
5775,0.846,35.982,12.412,33.66,28.958,5.193,6.713,6.426
5776,0.853,36.108,12.372,33.66,28.958,5.112,6.713,6.466
5777,0.859,36.148,12.345,33.65,28.955,5.193,6.672,6.467
5778,0.853,35.937,12.356,33.669,28.962,5.194,6.672,6.507
5779,0.843,36.088,12.403,33.641,28.958,5.194,6.713,6.427
5780,0.83,36.215,12.345,33.64,28.958,5.153,6.713,6.426
5781,0.836,36.216,12.364,33.64,28.958,5.193,6.713,6.426
5782,0.81,35.899,12.395,33.631,28.951,5.153,6.672,6.426
5783,0.8,36.002,12.4,33.64,28.958,5.112,6.672,6.466
5784,0.784,36.166,12.407,33.65,28.958,5.152,6.631,6.386
5785,0.78,35.995,12.341,33.631,28.965,5.112,6.672,6.507
5786,0.761,35.974,12.372,33.621,28.951,5.112,6.672,6.345
5787,0.751,36.118,12.368,33.631,28.958,5.152,6.631,6.466
5788,0.718,36.205,12.317,33.621,28.962,5.153,6.631,6.386
5789,0.724,35.803,12.34,33.611,28.955,5.153,6.59,6.425
5790,0.734,35.905,12.38,33.631,28.951,5.153,6.631,6.426
5791,0.715,36.05,12.314,33.621,28.955,5.071,6.631,6.426
5792,0.711,36.138,12.348,33.621,28.955,5.152,6.631,6.466
5793,0.702,35.793,12.387,33.621,28.951,5.112,6.59,6.467
5794,0.708,35.943,12.388,33.611,28.955,5.152,6.671,6.467
5795,0.715,36.05,12.337,33.602,28.958,5.153,6.631,6.426
5796,0.715,36.147,12.379,33.602,28.958,5.153,6.631,6.385
5797,0.718,35.86,12.353,33.602,28.965,5.112,6.753,6.466
5798,0.711,35.992,12.372,33.602,28.958,5.152,6.632,6.467
5799,0.708,36.127,12.376,33.611,28.951,5.193,6.631,6.467
5800,0.721,36.167,12.442,33.611,28.955,5.072,6.712,6.507
5801,0.728,35.726,12.357,33.592,28.958,5.111,6.713,6.467
5802,0.721,35.875,12.384,33.602,28.955,5.112,6.754,6.426
5803,0.731,35.992,12.407,33.592,28.958,5.152,6.714,6.426
5804,0.708,36.031,12.443,33.602,28.951,5.112,6.713,6.466
5805,0.705,35.859,12.4,33.583,28.955,5.234,6.672,6.507
5806,0.721,36.011,12.38,33.602,28.955,5.153,6.672,6.508
5807,0.715,36.099,12.337,33.592,28.962,5.112,6.713,6.508
5808,0.708,36.128,12.368,33.582,28.955,5.152,6.713,6.427
5809,0.702,35.793,12.376,33.602,28.955,5.193,6.713,6.507
5810,0.692,35.924,12.345,33.583,28.951,5.153,6.713,6.508
5811,0.679,36.04,12.36,33.592,28.958,5.153,6.713,6.549
5812,0.685,35.955,12.391,33.592,28.951,5.153,6.672,6.508
5813,0.662,35.906,12.423,33.573,28.955,5.153,6.753,6.508
5814,0.672,36.04,12.345,33.582,28.962,5.193,6.795,6.549
5815,0.675,36.157,12.352,33.573,28.962,5.072,6.714,6.508
5816,0.678,35.669,12.36,33.582,28.955,5.111,6.794,6.467
5817,0.675,35.76,12.372,33.563,28.955,5.152,6.795,6.507
5818,0.672,35.914,12.376,33.64,28.951,5.193,6.836,6.508
5819,0.672,36.011,12.337,33.573,28.951,5.153,6.796,6.589
5820,0.682,36.319,12.379,33.563,28.958,5.153,6.755,6.631
5821,0.672,36.476,12.388,33.573,28.951,5.153,6.795,6.509
5822,0.662,36.583,12.368,33.553,28.958,5.193,6.836,6.589
5823,0.669,36.661,12.407,33.544,28.962,5.112,6.796,6.549
5824,0.659,35.52,12.388,33.563,28.951,5.152,6.795,6.549
5825,0.672,35.681,12.306,33.553,28.951,5.112,6.795,6.549
5826,0.675,35.798,12.356,33.553,28.958,5.112,6.877,6.63
5827,0.656,35.895,12.325,33.534,28.955,5.152,6.796,6.55
5828,0.652,35.8,12.399,33.534,28.951,5.153,6.795,6.63
5829,0.655,35.962,12.365,33.553,28.958,5.112,6.795,6.59
5830,0.681,36.098,12.415,33.525,28.962,5.193,6.877,6.59
5831,0.672,36.119,12.388,33.553,28.951,5.153,6.837,6.631
5832,0.672,35.755,12.372,33.553,28.958,5.153,6.796,6.672
5833,0.672,35.914,12.38,33.553,28.955,5.193,6.836,6.631
5834,0.701,36.011,12.392,33.553,28.958,5.153,6.796,6.672
5835,0.721,36.032,12.392,33.525,28.948,5.071,6.795,6.672
5836,0.721,35.773,12.368,33.543,28.962,5.152,6.836,6.672
5837,0.698,35.895,12.345,33.553,28.958,5.193,6.796,6.713
5838,0.705,36.011,12.341,33.544,28.958,5.112,6.714,6.632
5839,0.715,35.907,12.403,33.524,28.955,5.112,6.754,6.712
5840,0.708,35.753,12.349,33.524,28.958,5.112,6.714,6.672
5841,0.711,35.866,12.376,33.515,28.958,5.112,6.672,6.631
5842,0.702,35.973,12.403,33.515,28.958,5.152,6.794,6.631
5843,0.705,35.734,12.431,33.524,28.958,5.193,6.755,6.712
5844,0.682,35.827,12.404,33.534,28.958,5.153,6.795,6.713
5845,0.669,35.972,12.345,33.515,28.948,5.153,6.755,6.672
5846,0.656,36.05,12.337,33.515,28.955,5.153,6.714,6.753
5847,0.646,35.639,12.352,33.515,28.958,5.153,6.754,6.673
5848,0.626,35.759,12.325,33.505,28.958,5.153,6.754,6.713
5849,0.629,35.924,12.372,33.514,28.955,5.112,6.795,6.794
5850,0.636,35.983,12.438,33.515,28.958,5.152,6.755,6.714
5851,0.61,35.715,12.338,33.515,28.951,5.153,6.754,6.754
5852,0.593,35.856,12.368,33.524,28.958,5.071,6.714,6.795
5853,0.593,35.973,12.415,33.505,28.958,5.111,6.713,6.795
5854,0.603,36.05,12.427,33.514,28.955,5.112,6.713,6.755
5855,0.606,35.591,12.365,33.515,28.962,5.193,6.754,6.714
5856,0.609,35.74,12.345,33.505,28.958,5.153,6.754,6.754
