time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4621,0.908,34.575,32.495,47.153,29.344,6.549,5.4,8.316
4622,0.912,34.636,32.518,47.162,29.344,6.549,5.399,8.193
4623,0.912,34.771,32.441,47.172,29.347,6.59,5.521,8.273
4624,0.918,34.869,32.475,47.153,29.347,6.427,5.441,8.152
4625,0.925,34.601,32.46,47.143,29.34,6.507,5.359,7.988
4626,0.935,34.752,32.495,47.162,29.347,6.63,5.521,8.068
4627,0.922,34.878,32.491,47.153,29.34,6.59,5.36,7.987
4628,0.931,34.927,32.471,47.124,29.34,6.468,5.399,7.864
4629,0.941,34.602,32.545,47.162,29.351,6.629,5.521,7.985
4630,0.932,34.733,32.468,47.134,29.347,6.509,5.441,7.824
4631,0.925,34.839,32.456,47.134,29.34,6.467,5.399,7.741
4632,0.931,34.946,32.397,47.172,29.351,6.629,5.48,7.781
4633,0.931,34.592,32.447,47.144,29.347,6.509,5.44,7.7
4634,0.915,34.752,32.428,47.134,29.34,6.508,5.521,7.699
4635,0.928,34.868,32.514,47.172,29.351,6.67,5.603,7.658
4636,0.928,34.927,32.476,47.153,29.347,6.55,5.442,7.617
4637,0.912,34.582,32.424,47.134,29.347,6.671,5.521,7.495
4638,0.918,34.713,32.545,47.162,29.347,6.672,5.482,7.575
4639,0.925,34.82,32.429,47.143,29.347,6.631,5.481,7.535
4640,0.938,34.869,32.42,47.229,29.351,6.672,5.481,7.453
4641,0.938,34.716,32.44,47.163,29.354,6.713,5.562,7.452
4642,0.945,34.868,32.502,47.143,29.354,6.794,5.604,7.452
4643,0.948,34.975,32.518,47.143,29.351,6.714,5.442,7.33
4644,0.954,34.746,32.53,47.162,29.351,6.835,5.521,7.41
4645,0.964,34.552,32.495,47.172,29.358,6.958,5.603,7.411
4646,0.945,34.684,32.472,47.163,29.354,6.878,5.442,7.167
4647,0.938,34.781,32.565,47.143,29.354,7.0,5.521,7.287
4648,0.948,34.581,32.48,47.191,29.358,7.041,5.685,7.288
4649,0.935,34.656,32.495,47.134,29.347,6.839,5.442,7.125
4650,0.948,34.81,32.522,47.143,29.351,6.999,5.562,7.165
4651,0.958,34.907,32.554,47.153,29.358,7.082,5.563,7.124
4652,0.954,34.467,32.492,47.153,29.354,7.002,5.441,7.043
4653,0.967,34.635,32.495,47.162,29.351,7.041,5.521,7.082
4654,0.971,34.752,32.464,47.143,29.351,7.082,5.482,7.042
4655,0.971,34.849,32.463,47.143,29.351,6.92,5.481,6.879
4656,0.974,34.562,32.51,47.134,29.347,7.041,5.481,6.877
4657,0.971,34.703,32.499,47.249,29.351,7.082,5.522,6.959
4658,0.958,34.82,32.472,47.135,29.344,7.002,5.482,6.96
4659,0.964,34.869,32.467,47.114,29.34,7.041,5.4,6.878
4660,0.968,34.409,32.518,47.153,29.344,7.123,5.44,6.959
4661,0.977,34.539,32.429,47.134,29.34,7.043,5.44,6.838
4662,0.984,34.674,32.393,47.114,29.333,7.001,5.399,6.796
4663,0.997,34.743,32.467,47.133,29.358,7.163,5.44,6.958
4664,0.997,34.59,32.475,47.143,29.337,7.043,5.44,6.797
4665,0.987,34.742,32.495,47.115,29.347,7.042,5.399,6.836
4666,0.997,34.887,32.468,47.143,29.351,7.204,5.48,6.796
4667,0.981,34.908,32.502,47.134,29.344,7.165,5.44,6.755
4668,0.984,34.41,32.526,47.143,29.351,7.124,5.44,6.754
4669,1.0,34.568,32.468,47.143,29.347,7.124,5.521,6.795
4670,1.004,34.684,32.495,47.153,29.351,7.165,5.441,6.795
4671,0.991,34.599,32.514,47.143,29.347,7.124,5.481,6.714
4672,0.987,34.55,32.534,47.153,29.354,7.124,5.522,6.713
4673,1.0,34.684,32.577,47.153,29.358,7.124,5.563,6.794
4674,0.981,34.772,32.601,47.143,29.344,7.124,5.441,6.714
4675,1.004,34.447,32.512,47.143,29.351,7.083,5.521,6.713
4676,1.004,34.568,32.542,47.162,29.358,7.205,5.644,6.794
4677,0.994,34.675,32.468,47.124,29.351,7.043,5.442,6.633
4678,1.01,34.791,32.397,47.172,29.358,7.123,5.562,6.672
4679,1.01,34.524,32.439,47.182,29.365,7.165,5.523,6.835
4680,0.997,34.646,32.483,47.144,29.348,7.002,5.441,6.592
4681,1.017,34.771,32.561,47.162,29.351,7.123,5.521,6.631
4682,1.023,34.878,32.558,47.163,29.365,7.124,5.522,6.631
4683,1.017,34.352,32.531,47.105,29.354,7.124,5.36,6.509
4684,1.033,34.538,32.503,47.152,29.354,7.124,5.521,6.549
4685,1.043,34.655,32.522,47.134,29.351,7.124,5.482,6.549
4686,1.037,34.695,32.499,47.114,29.347,7.043,5.481,6.549
4687,1.04,34.561,32.499,47.143,29.351,7.204,5.44,6.508
4688,1.043,34.694,32.483,47.124,29.351,7.165,5.399,6.467
4689,1.053,34.81,32.526,47.124,29.337,7.165,5.399,6.426
4690,1.066,34.859,32.507,47.105,29.351,7.124,5.44,6.344
4691,1.063,34.438,32.433,47.133,29.358,7.246,5.521,6.466
4692,1.047,34.587,32.436,47.114,29.344,7.125,5.4,6.386
4693,1.053,34.704,32.467,47.105,29.344,7.083,5.318,6.263
4694,1.053,34.724,32.526,47.133,29.351,7.205,5.439,6.424
4695,1.05,34.485,32.554,47.095,29.344,7.165,5.399,6.344
4696,1.043,34.626,32.527,47.085,29.34,7.002,5.358,6.221
4697,1.05,34.742,32.53,47.114,29.347,7.204,5.48,6.424
4698,1.05,34.485,32.523,47.095,29.34,7.084,5.359,6.304
4699,1.043,34.415,32.523,47.104,29.344,7.042,5.358,6.384
4700,1.043,34.577,32.48,47.133,29.347,7.123,5.521,6.385
4701,1.063,34.675,32.452,47.105,29.344,7.124,5.36,6.303
4702,1.082,34.407,32.471,47.095,29.344,7.043,5.48,6.302
4703,1.083,34.548,32.51,47.114,29.361,7.164,5.481,6.343
4704,1.079,34.675,32.487,47.105,29.351,7.165,5.481,6.384
4705,1.092,34.772,32.479,47.105,29.347,7.084,5.4,6.385
4706,1.092,34.312,32.499,47.124,29.358,7.164,5.521,6.385
4707,1.092,34.461,32.507,47.114,29.358,7.287,5.522,6.385
4708,1.105,34.578,32.452,47.105,29.347,7.125,5.4,6.222
4709,1.109,34.675,32.518,47.114,29.358,7.246,5.48,6.383
4710,1.122,34.542,32.546,47.133,29.368,7.369,5.562,6.466
4711,1.109,34.646,32.554,47.095,29.351,7.167,5.441,6.264
4712,1.119,34.781,32.542,47.124,29.358,7.246,5.562,6.302
4713,1.115,34.888,32.519,47.153,29.368,7.288,5.482,6.343
4714,1.102,34.323,32.483,47.172,29.348,7.125,5.4,6.221
4715,1.109,34.49,32.538,47.105,29.354,7.287,5.562,6.302
4716,1.102,34.616,32.562,47.105,29.354,7.166,5.482,6.221
4717,1.096,34.637,32.445,47.105,29.347,7.124,5.44,6.18
4718,1.122,34.57,32.502,47.095,29.347,7.246,5.481,6.301
4719,1.106,34.694,32.557,47.104,29.351,7.288,5.481,6.262
4720,1.106,34.791,32.554,47.076,29.34,7.085,5.4,6.18
4721,1.112,34.83,32.523,47.104,29.347,7.164,5.44,6.179
4722,1.119,34.524,32.437,47.095,29.347,7.165,5.481,6.261
4723,1.125,34.655,32.494,47.095,29.344,7.124,5.44,6.139
4724,1.132,34.752,32.507,47.085,29.351,7.043,5.44,6.138
4725,1.135,34.542,32.565,47.085,29.351,7.164,5.44,6.219
4726,1.142,34.54,32.484,47.076,29.337,7.043,5.399,6.139
4727,1.148,34.665,32.471,47.076,29.337,6.96,5.318,6.057
4728,1.155,34.772,32.584,47.076,29.347,7.0,5.561,6.178
4729,1.158,34.504,32.496,47.047,29.344,6.96,5.36,6.098
4730,1.148,34.626,32.401,47.066,29.34,6.96,5.277,6.016
4731,1.155,34.79,32.471,47.095,29.354,7.0,5.479,6.137
4732,1.155,34.85,32.483,47.066,29.344,6.879,5.44,6.098
4733,1.139,34.562,32.51,47.047,29.34,6.837,5.359,6.097
4734,1.155,34.742,32.589,47.075,29.351,6.958,5.521,6.138
4735,1.129,34.859,32.562,47.152,29.34,6.919,5.441,6.098
4736,1.135,34.937,32.492,47.076,29.347,6.837,5.481,6.097
4737,1.135,34.755,32.62,47.066,29.358,6.918,5.44,6.178
4738,1.125,34.888,32.496,47.056,29.347,6.837,5.562,6.139
4739,1.148,35.014,32.518,47.075,29.351,6.796,5.523,6.138
4740,1.152,35.092,32.534,47.095,29.358,6.877,5.522,6.179
4741,1.174,34.795,32.566,47.104,29.351,6.877,5.603,6.139
4742,1.181,34.936,32.574,47.076,29.347,6.837,5.482,6.057
4743,1.188,35.062,32.539,47.076,29.354,6.918,5.481,6.137
4744,1.191,35.13,32.464,47.123,29.358,6.959,5.644,6.26
4745,1.178,35.179,32.491,47.066,29.347,6.838,5.564,6.058
4746,1.175,35.295,32.569,47.085,29.354,6.796,5.604,6.137
4747,1.194,35.43,32.468,47.114,29.361,6.958,5.604,6.219
4748,1.175,35.671,32.487,47.066,29.347,6.756,5.482,5.976
4749,1.178,35.204,32.526,47.075,29.361,6.754,5.522,6.096
4750,1.191,35.343,32.593,47.104,29.361,6.836,5.603,6.097
4751,1.175,35.411,32.519,47.066,29.351,6.796,5.482,5.975
4752,1.184,35.671,32.398,47.075,29.351,6.877,5.603,6.055
4753,1.168,35.76,32.451,47.133,29.351,6.755,5.482,6.097
4754,1.158,35.857,32.467,47.067,29.347,6.673,5.44,5.935
4755,1.171,35.973,32.557,47.075,29.354,6.753,5.562,6.055
4756,1.168,35.581,32.453,47.066,29.347,6.714,5.482,6.056
4757,1.158,35.692,32.471,47.047,29.347,6.713,5.481,5.934
4758,1.161,35.827,32.53,47.056,29.34,6.713,5.481,5.933
4759,1.152,35.905,32.554,47.066,29.344,6.754,5.522,6.055
4760,1.145,35.781,32.484,47.066,29.344,6.754,5.441,5.934
4761,1.152,35.933,32.436,47.037,29.337,6.632,5.399,5.892
4762,1.165,36.069,32.514,47.066,29.34,6.794,5.521,6.054
4763,1.161,36.119,32.561,47.066,29.34,6.755,5.522,6.056
4764,1.158,36.205,32.554,47.027,29.333,6.795,5.4,5.975
4765,1.158,36.36,32.523,47.065,29.351,6.917,5.521,6.015
4766,1.152,36.505,32.511,47.066,29.347,6.959,5.482,6.015
4767,1.155,36.516,32.565,47.047,29.347,6.919,5.44,5.974
4768,1.171,36.43,32.496,47.066,29.351,7.041,5.521,6.055
4769,1.162,36.573,32.436,47.085,29.358,7.001,5.563,6.015
4770,1.161,36.67,32.467,47.056,29.351,6.96,5.523,5.974
4771,1.148,36.709,32.541,47.066,29.351,7.122,5.522,5.974
4772,1.148,36.585,32.585,47.066,29.358,7.165,5.563,6.137
4773,1.132,36.709,32.566,47.066,29.347,7.002,5.482,5.976
4774,1.135,36.806,32.492,47.066,29.354,7.123,5.522,6.055
4775,1.142,37.181,32.538,47.095,29.365,7.246,5.603,6.137
4776,1.109,36.935,32.573,47.047,29.344,7.125,5.523,5.976
4777,1.106,37.096,32.48,47.066,29.351,7.287,5.482,6.055
4778,1.119,37.203,32.518,47.085,29.358,7.247,5.562,6.097
4779,1.106,37.098,32.507,47.056,29.351,7.247,5.401,5.975
4780,1.102,37.184,32.554,47.066,29.351,7.288,5.521,5.974
4781,1.102,37.309,32.523,47.066,29.351,7.247,5.522,5.893
4782,1.083,37.368,32.523,47.027,29.347,7.206,5.482,5.933
4783,1.083,37.292,32.441,47.046,29.361,7.247,5.522,5.974
4784,1.086,37.435,32.526,47.056,29.354,7.206,5.482,5.933
4785,1.079,37.523,32.601,47.037,29.351,7.206,5.44,5.933
4786,1.076,37.639,32.527,47.046,29.351,7.287,5.521,5.974
4787,1.07,37.525,32.554,47.066,29.354,7.288,5.522,5.974
4788,1.069,37.629,32.558,47.008,29.347,7.166,5.441,5.811
4789,1.063,37.735,32.593,47.027,29.344,7.206,5.399,5.81
4790,1.063,37.823,32.488,47.046,29.347,7.287,5.521,5.891
4791,1.037,37.718,32.507,47.123,29.344,7.166,5.482,5.892
4792,1.017,37.823,32.479,47.038,29.344,7.124,5.4,5.851
4793,1.03,37.977,32.503,47.056,29.347,7.205,5.521,6.013
4794,1.017,38.017,32.515,47.018,29.34,7.084,5.441,5.852
4795,1.01,37.902,32.472,47.008,29.337,7.083,5.399,5.851
4796,1.004,38.074,32.487,47.037,29.347,7.123,5.48,5.973
4797,0.991,38.162,32.518,47.027,29.34,7.124,5.522,5.893
4798,0.974,38.172,32.546,47.008,29.347,7.043,5.482,5.851
4799,0.984,38.115,32.456,47.046,29.351,7.164,5.562,5.973
4800,0.978,38.21,32.506,47.027,29.34,7.124,5.523,5.974
4801,0.974,38.326,32.569,47.027,29.351,7.205,5.563,5.933
4802,0.971,38.5,32.574,47.037,29.347,7.369,5.604,5.974
4803,0.951,38.31,32.593,47.037,29.351,7.37,5.604,5.974
4804,0.954,38.413,32.523,47.046,29.351,7.452,5.564,5.974
4805,0.961,38.549,32.526,47.056,29.358,7.574,5.645,6.015
4806,0.948,38.282,32.538,47.047,29.354,7.657,5.645,6.015
4807,0.945,38.346,32.538,47.027,29.344,7.658,5.523,5.974
4808,0.951,38.491,32.562,47.027,29.354,7.82,5.603,5.974
4809,0.948,38.569,32.535,47.065,29.358,7.863,5.645,6.015
4810,0.935,38.454,32.585,47.027,29.347,7.782,5.523,5.893
4811,0.909,38.578,32.601,47.046,29.354,7.862,5.603,5.933
4812,0.902,38.723,32.582,47.075,29.361,8.026,5.726,6.136
4813,0.892,38.763,32.5,47.047,29.341,7.946,5.605,5.894
4814,0.892,38.591,32.526,47.037,29.354,7.986,5.645,6.054
4815,0.886,38.733,32.546,47.056,29.361,8.068,5.605,6.015
4816,0.863,38.82,32.55,47.037,29.344,8.028,5.564,5.852
4817,0.875,38.888,32.499,47.066,29.354,8.027,5.563,5.973
4818,0.869,38.726,32.526,47.056,29.354,8.109,5.604,5.974
4819,0.843,38.84,32.546,47.018,29.344,8.028,5.564,5.974
4820,0.836,38.946,32.55,47.075,29.351,8.19,5.604,6.015
4821,0.843,38.976,32.472,47.047,29.354,8.151,5.604,6.015
4822,0.839,38.765,32.53,47.094,29.34,8.232,5.482,5.852
4823,0.843,38.907,32.53,47.037,29.351,8.314,5.603,5.973
4824,0.846,38.985,32.558,47.046,29.351,8.356,5.564,5.974
4825,0.836,38.986,32.546,47.027,29.34,8.397,5.482,5.852
4826,0.843,38.852,32.531,47.027,29.347,8.478,5.522,5.891
4827,0.826,38.956,32.581,47.037,29.351,8.56,5.522,5.933
4828,0.817,39.043,32.589,47.018,29.34,8.521,5.482,5.852
4829,0.826,39.111,32.511,47.017,29.344,8.601,5.481,5.81
4830,0.833,38.978,32.542,47.017,29.347,8.684,5.644,5.932
4831,0.81,39.053,32.538,47.017,29.344,8.684,5.483,5.852
4832,0.79,39.14,32.562,46.998,29.344,8.603,5.481,5.769
4833,0.793,38.834,32.605,47.027,29.347,8.765,5.603,5.931
4834,0.79,38.879,32.558,47.008,29.344,8.604,5.482,5.811
4835,0.787,39.004,32.488,47.017,29.34,8.562,5.44,5.81
4836,0.787,39.082,32.542,47.027,29.361,8.724,5.643,5.932
4837,0.787,39.045,32.577,46.989,29.341,8.644,5.564,5.852
4838,0.774,39.178,32.519,47.046,29.337,8.603,5.482,5.891
4839,0.777,39.304,32.542,47.056,29.351,8.643,5.562,5.973
4840,0.761,39.354,32.55,47.008,29.347,8.521,5.523,5.893
4841,0.767,39.114,32.585,47.017,29.337,8.52,5.603,5.933
4842,0.787,39.265,32.562,47.027,29.358,8.642,5.604,5.933
4843,0.78,39.334,32.519,47.008,29.347,8.359,5.564,5.852
4844,0.777,39.402,32.538,47.037,29.351,8.437,5.604,5.891
4845,0.78,38.683,32.542,47.018,29.347,8.479,5.645,5.933
4846,0.774,38.782,32.55,47.017,29.347,8.357,5.564,5.974
4847,0.787,38.926,32.538,47.037,29.347,8.397,5.563,5.933
4848,0.78,38.966,32.562,47.018,29.344,8.234,5.604,5.974
4849,0.774,38.967,32.578,47.037,29.354,8.273,5.604,5.974
4850,0.767,39.12,32.562,47.018,29.347,8.193,5.564,5.893
4851,0.77,39.237,32.515,47.027,29.358,8.192,5.645,6.014
4852,0.774,39.286,32.558,47.085,29.365,8.232,5.686,6.015
4853,0.754,38.836,32.562,47.018,29.344,8.07,5.524,5.934
4854,0.77,38.965,32.578,47.027,29.354,8.109,5.644,5.974
4855,0.767,39.11,32.652,47.056,29.361,8.109,5.686,6.015
4856,0.751,39.074,32.578,47.018,29.344,7.947,5.483,5.812
4857,0.757,38.977,32.597,47.056,29.358,7.986,5.644,5.972
4858,0.754,39.082,32.597,47.047,29.354,7.946,5.564,5.893
4859,0.751,39.169,32.531,47.027,29.344,7.864,5.482,5.892
4860,0.754,38.806,32.538,47.046,29.354,7.822,5.562,5.892
4861,0.764,38.859,32.523,47.037,29.351,7.822,5.523,5.933
4862,0.757,38.966,32.565,47.008,29.344,7.659,5.482,5.811
4863,0.754,39.072,32.57,47.037,29.351,7.739,5.562,5.85
4864,0.748,38.786,32.597,47.018,29.351,7.659,5.563,5.891
4865,0.754,38.907,32.523,47.027,29.344,7.658,5.482,5.811
4866,0.754,39.014,32.577,47.018,29.344,7.576,5.481,5.81
4867,0.757,39.092,32.566,47.017,29.347,7.575,5.522,5.891
4868,0.757,38.757,32.523,46.998,29.34,7.535,5.522,5.851
4869,0.757,38.897,32.523,46.998,29.34,7.453,5.482,5.769
4870,0.761,39.023,32.542,47.017,29.354,7.452,5.522,5.891
4871,0.754,39.073,32.573,47.008,29.344,7.412,5.522,5.851
4872,0.748,38.661,32.562,46.998,29.337,7.371,5.441,5.729
4873,0.744,38.81,32.542,47.027,29.351,7.452,5.562,5.89
4874,0.741,38.917,32.531,47.104,29.337,7.452,5.482,5.811
4875,0.738,38.947,32.569,47.009,29.34,7.412,5.481,5.81
4876,0.747,38.736,32.582,47.027,29.354,7.493,5.522,5.891
4877,0.744,38.859,32.574,47.094,29.337,7.453,5.482,5.811
4878,0.734,38.956,32.566,47.028,29.344,7.493,5.522,5.85
4879,0.731,38.986,32.593,47.027,29.351,7.534,5.563,5.851
4880,0.731,38.65,32.578,47.008,29.347,7.453,5.523,5.851
4881,0.734,38.762,32.531,47.008,29.351,7.412,5.522,5.851
4882,0.744,38.888,32.515,47.037,29.358,7.371,5.563,5.891
4883,0.725,38.726,32.546,46.998,29.351,7.37,5.563,5.811
4884,0.741,38.609,32.503,47.027,29.344,7.411,5.482,5.85
4885,0.747,38.743,32.604,47.027,29.351,7.371,5.522,5.891
4886,0.751,38.84,32.531,47.027,29.358,7.37,5.644,5.933
4887,0.738,38.496,32.53,46.998,29.344,7.289,5.523,5.811
4888,0.747,38.569,32.608,47.027,29.347,7.369,5.603,5.81
4889,0.747,38.704,32.559,47.027,29.358,7.411,5.686,5.891
4890,0.744,38.782,32.511,47.104,29.351,7.249,5.524,5.811
4891,0.738,38.37,32.542,47.009,29.347,7.328,5.563,5.85
4892,0.738,38.51,32.605,47.056,29.361,7.37,5.685,5.891
4893,0.738,38.598,32.594,47.018,29.344,7.289,5.524,5.77
4894,0.744,38.675,32.613,47.017,29.361,7.288,5.603,5.85
4895,0.751,38.398,32.551,47.046,29.365,7.288,5.645,5.891
4896,0.735,38.51,32.531,47.008,29.351,7.166,5.564,5.811
4897,0.731,38.655,32.597,47.017,29.351,7.206,5.563,5.81
4898,0.738,38.743,32.531,47.037,29.361,7.247,5.645,5.972
4899,0.728,38.447,32.53,46.998,29.344,7.044,5.483,5.73
4900,0.734,38.616,32.589,47.027,29.351,7.164,5.562,5.809
4901,0.741,38.704,32.695,47.027,29.347,7.165,5.563,5.891
4902,0.738,38.705,32.649,46.989,29.344,7.084,5.482,5.77
4903,0.757,38.197,32.614,47.017,29.351,7.205,5.522,5.809
4904,0.761,38.326,32.578,47.113,29.344,7.206,5.482,5.769
4905,0.751,38.423,32.562,46.99,29.34,7.165,5.481,5.728
4906,0.754,38.463,32.601,46.988,29.351,7.328,5.603,5.85
4907,0.754,38.357,32.59,47.103,29.351,7.329,5.564,5.851
4908,0.748,38.481,32.566,46.99,29.34,7.41,5.482,5.648
4909,0.757,38.569,32.57,46.988,29.354,7.452,5.522,5.767
4910,0.754,38.32,32.582,46.998,29.351,7.656,5.522,5.768
4911,0.735,38.222,32.515,46.988,29.347,7.617,5.482,5.728
4912,0.744,38.355,32.456,46.988,29.347,7.617,5.481,5.768
4913,0.741,38.452,32.534,46.998,29.351,7.82,5.562,5.768
4914,0.731,38.079,32.53,46.969,29.347,7.781,5.482,5.728
4915,0.731,38.191,32.601,46.969,29.344,7.822,5.481,5.687
4916,0.734,38.326,32.484,47.046,29.34,7.985,5.522,5.727
4917,0.738,38.433,32.561,46.97,29.351,7.946,5.441,5.727
4918,0.734,38.127,32.589,46.95,29.34,7.864,5.399,5.727
4919,0.734,38.287,32.593,46.988,29.347,8.107,5.562,5.768
4920,0.738,38.394,32.496,46.988,29.344,8.109,5.482,5.687
4921,0.744,38.434,32.553,46.96,29.34,8.109,5.4,5.727
4922,0.754,38.05,32.566,46.988,29.347,8.191,5.562,5.768
4923,0.754,38.162,32.605,46.969,29.34,8.192,5.441,5.687
4924,0.748,38.249,32.609,46.94,29.34,8.11,5.399,5.727
4925,0.76,38.336,32.555,46.998,29.351,8.272,5.562,5.809
4926,0.757,38.049,32.55,46.96,29.34,8.193,5.441,5.688
4927,0.751,38.152,32.605,46.969,29.34,8.151,5.521,5.727
4928,0.774,38.306,32.57,46.988,29.351,8.232,5.522,5.768
4929,0.767,38.337,32.531,46.95,29.344,8.111,5.441,5.687
4930,0.761,37.992,32.569,46.969,29.347,8.191,5.481,5.687
4931,0.767,38.132,32.597,46.979,29.347,8.151,5.481,5.809
4932,0.748,38.21,32.578,46.96,29.347,8.028,5.481,5.728
4933,0.744,38.221,32.621,46.959,29.344,8.109,5.522,5.809
4934,0.751,38.0,32.484,46.988,29.347,8.109,5.522,5.769
4935,0.751,38.123,32.534,46.969,29.347,8.028,5.603,5.85
4936,0.757,38.229,32.573,46.959,29.347,7.946,5.482,5.729
4937,0.754,38.039,32.527,46.979,29.347,7.986,5.562,5.809
4938,0.748,38.027,32.515,46.988,29.365,7.986,5.563,5.85
4939,0.747,38.104,32.569,46.96,29.354,7.824,5.482,5.769
4940,0.747,38.201,32.617,46.979,29.351,7.863,5.562,5.85
4941,0.754,38.048,32.551,46.988,29.365,7.944,5.645,5.973
4942,0.757,38.142,32.55,46.96,29.348,7.742,5.523,5.771
4943,0.764,38.268,32.441,46.998,29.347,7.74,5.522,5.809
4944,0.77,38.375,32.572,46.988,29.361,7.821,5.725,5.891
4945,0.764,37.724,32.589,46.95,29.344,7.619,5.484,5.77
4946,0.767,37.871,32.59,46.988,29.354,7.657,5.603,5.809
4947,0.77,38.006,32.582,47.008,29.361,7.739,5.686,5.932
4948,0.761,38.046,32.632,46.931,29.344,7.537,5.524,5.77
4949,0.77,37.778,32.621,46.959,29.347,7.575,5.563,5.809
4950,0.777,37.948,32.504,46.988,29.361,7.575,5.563,5.81
4951,0.761,38.036,32.557,46.96,29.347,7.494,5.563,5.728
4952,0.761,38.104,32.57,46.95,29.347,7.494,5.604,5.809
4953,0.761,37.788,32.597,46.95,29.351,7.453,5.564,5.769
4954,0.751,37.881,32.59,46.931,29.344,7.371,5.482,5.728
4955,0.757,38.035,32.574,46.988,29.347,7.37,5.562,5.809
4956,0.757,38.056,32.55,46.95,29.344,7.37,5.604,5.81
4957,0.748,37.759,32.632,46.94,29.347,7.289,5.523,5.688
4958,0.744,37.881,32.551,46.94,29.344,7.247,5.522,5.727
4959,0.747,37.997,32.542,46.959,29.351,7.206,5.644,5.809
4960,0.734,38.008,32.57,46.931,29.337,7.206,5.564,5.688
4961,0.738,37.72,32.593,46.921,29.34,7.084,5.441,5.646
4962,0.751,37.871,32.652,46.949,29.344,7.205,5.562,5.849
4963,0.744,37.93,32.598,46.931,29.344,7.084,5.482,5.688
4964,0.747,37.7,32.5,46.93,29.34,7.083,5.562,5.646
4965,0.757,37.736,32.554,46.959,29.347,7.164,5.645,5.767
4966,0.751,37.813,32.609,46.931,29.344,7.084,5.523,5.728
4967,0.748,37.881,32.504,46.911,29.337,7.042,5.563,5.768
4968,0.754,37.469,32.596,46.93,29.347,7.082,5.645,5.768
4969,0.751,37.561,32.601,46.921,29.34,7.002,5.605,5.647
4970,0.757,37.696,32.625,46.94,29.344,7.041,5.645,5.686
4971,0.754,37.775,32.563,46.95,29.351,7.082,5.645,5.727
4972,0.748,37.516,32.535,46.94,29.351,7.042,5.645,5.768
4973,0.751,37.667,32.609,46.95,29.347,6.96,5.564,5.728
4974,0.738,37.784,32.582,46.94,29.347,7.041,5.604,5.727
4975,0.738,37.852,32.652,46.94,29.354,7.123,5.726,5.727
4976,0.734,37.469,32.567,46.94,29.354,7.043,5.605,5.727
4977,0.738,37.638,32.554,46.959,29.358,7.082,5.645,5.809
4978,0.738,37.755,32.644,46.94,29.354,7.164,5.727,5.891
4979,0.741,37.766,32.528,46.95,29.344,7.043,5.605,5.729
4980,0.734,37.401,32.562,46.978,29.351,7.042,5.604,5.809
4981,0.747,37.541,32.578,46.988,29.361,7.286,5.686,5.85
4982,0.734,37.62,32.609,46.912,29.347,7.085,5.524,5.769
4983,0.741,37.659,32.598,46.949,29.351,7.164,5.644,5.809
4984,0.76,37.429,32.672,46.959,29.358,7.287,5.605,5.81
4985,0.744,37.522,32.586,46.921,29.347,7.207,5.604,5.688
4986,0.751,37.639,32.582,46.93,29.354,7.247,5.686,5.809
4987,0.761,37.947,32.593,46.949,29.354,7.369,5.646,5.769
4988,0.774,37.336,32.578,46.95,29.344,7.33,5.605,5.687
4989,0.784,37.474,32.574,46.921,29.351,7.329,5.686,5.727
4990,0.767,37.571,32.574,46.94,29.351,7.37,5.646,5.687
4991,0.764,37.236,32.636,46.921,29.344,7.33,5.564,5.646
4992,0.754,37.3,32.649,46.949,29.347,7.41,5.726,5.767
4993,0.744,37.387,32.633,46.94,29.344,7.493,5.727,5.728
4994,0.741,37.503,32.59,46.921,29.344,7.453,5.646,5.646
4995,0.741,37.178,32.601,46.93,29.344,7.412,5.605,5.645
4996,0.738,37.319,32.582,46.921,29.351,7.533,5.686,5.767
4997,0.728,37.426,32.605,46.94,29.344,7.453,5.646,5.687
4998,0.721,37.513,32.586,46.902,29.34,7.412,5.564,5.687
4999,0.734,37.063,32.64,46.911,29.351,7.452,5.685,5.768
5000,0.728,37.202,32.61,46.911,29.34,7.452,5.524,5.728
5001,0.721,37.3,32.477,46.892,29.337,7.412,5.563,5.687
5002,0.728,37.387,32.553,46.959,29.351,7.452,5.726,5.687
5003,0.728,36.995,32.574,46.911,29.344,7.412,5.605,5.646
5004,0.728,37.135,32.585,46.892,29.337,7.411,5.604,5.686
5005,0.747,37.261,32.617,46.92,29.354,7.533,5.686,5.809
5006,0.731,37.319,32.563,46.911,29.344,7.453,5.646,5.728
5007,0.718,37.157,32.585,46.921,29.351,7.452,5.645,5.768
5008,0.731,37.299,32.625,46.921,29.347,7.452,5.645,5.768
5009,0.731,37.368,32.586,46.921,29.344,7.412,5.605,5.809
5010,0.738,37.464,32.578,46.921,29.347,7.493,5.645,5.688
5011,0.738,37.053,32.582,46.94,29.351,7.412,5.686,5.727
5012,0.738,37.202,32.632,46.94,29.354,7.493,5.687,5.809
5013,0.731,37.271,32.637,46.93,29.344,7.412,5.605,5.728
5014,0.728,37.463,32.668,46.93,29.354,7.452,5.686,5.768
5015,0.734,37.091,32.602,46.959,29.354,7.534,5.768,5.891
5016,0.731,37.203,32.613,46.911,29.351,7.372,5.606,5.729
5017,0.731,37.29,32.656,46.911,29.351,7.37,5.645,5.85
5018,0.728,36.994,32.582,46.978,29.358,7.452,5.686,5.81
