time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19682,1.299,33.827,14.343,42.274,31.672,17.022,6.877,9.423
19683,1.293,33.919,14.308,42.236,31.658,17.062,6.715,9.342
19684,1.306,34.093,14.269,42.265,31.668,17.225,6.713,9.423
19685,1.303,34.123,14.265,42.226,31.651,17.267,6.632,9.342
19686,1.316,33.932,14.327,42.264,31.665,17.471,6.794,9.504
19687,1.326,34.083,14.281,42.255,31.665,17.554,6.673,9.506
19688,1.335,34.248,14.28,42.293,31.679,17.718,6.875,9.546
19689,1.342,34.221,14.269,42.246,31.651,17.597,6.633,9.303
19690,1.339,33.952,14.28,42.236,31.661,17.637,6.712,9.423
19691,1.326,34.103,14.339,42.226,31.658,17.556,6.551,9.302
19692,1.335,34.229,14.328,42.264,31.668,17.596,6.752,9.504
19693,1.326,34.23,14.355,42.274,31.665,17.556,6.714,9.506
19694,1.329,34.317,14.254,42.294,31.679,17.636,6.835,9.668
19695,1.309,34.423,14.26,42.246,31.658,17.393,6.592,9.467
19696,1.326,34.539,14.284,42.236,31.658,17.513,6.631,9.383
19697,1.319,34.253,14.311,42.236,31.658,17.351,6.509,9.423
19698,1.322,34.384,14.277,42.274,31.665,17.472,6.67,9.586
19699,1.322,34.51,14.233,42.265,31.665,17.432,6.672,9.507
19700,1.322,34.626,14.264,42.284,31.668,17.676,6.794,9.75
19701,1.319,34.436,14.261,42.246,31.654,17.556,6.47,9.549
19702,1.322,34.606,14.307,42.274,31.665,17.677,6.589,9.547
19703,1.319,34.723,14.32,42.246,31.658,17.841,6.468,9.425
19704,1.335,34.82,14.312,42.284,31.668,18.331,6.629,9.749
19705,1.332,34.639,14.269,42.275,31.661,18.539,6.672,9.712
19706,1.339,34.8,14.276,42.284,31.668,18.947,6.753,9.874
19707,1.329,34.888,14.311,42.255,31.654,18.992,6.673,9.631
19708,1.323,34.975,14.308,42.265,31.661,19.115,6.631,9.71
19709,1.322,34.871,14.241,42.255,31.651,19.197,6.59,9.67
19710,1.316,35.042,14.174,42.293,31.665,19.401,6.712,9.792
19711,1.306,35.159,14.275,42.303,31.658,19.322,6.632,9.793
19712,1.286,35.208,14.284,42.304,31.672,19.321,6.794,9.996
19713,1.257,35.103,14.323,42.246,31.661,19.158,6.633,9.714
19714,1.257,35.246,14.308,42.265,31.658,19.197,6.631,9.752
19715,1.234,35.391,14.183,42.274,31.658,19.035,6.59,9.752
19716,1.227,35.421,14.248,42.294,31.668,19.115,6.712,9.915
19717,1.211,35.45,14.315,42.284,31.665,19.116,6.672,9.916
19718,1.204,35.594,14.347,42.284,31.668,19.116,6.875,10.039
19719,1.185,35.701,14.277,42.265,31.658,18.953,6.633,9.836
19720,1.178,35.712,14.226,42.284,31.665,18.952,6.753,9.834
19721,1.175,35.741,14.198,42.275,31.658,18.911,6.632,9.794
19722,1.175,35.885,14.279,42.265,31.668,18.951,6.753,9.996
19723,1.158,35.982,14.253,42.294,31.658,19.236,6.795,9.877
19724,1.148,35.772,14.35,42.294,31.661,19.645,6.877,9.997
19725,1.132,35.876,14.238,42.275,31.654,19.853,6.715,9.795
19726,1.122,36.03,14.26,42.274,31.661,20.18,6.794,9.834
19727,1.129,36.128,14.311,42.294,31.661,20.346,6.795,9.794
19728,1.116,35.994,14.32,42.265,31.661,20.551,6.836,9.753
19729,1.102,36.147,14.312,42.274,31.665,20.553,6.837,9.793
19730,1.083,36.273,14.238,42.284,31.665,20.472,6.877,9.793
19731,1.07,36.36,14.21,42.275,31.661,20.308,6.755,9.712
19732,1.053,36.284,14.24,42.294,31.658,20.185,6.795,9.752
19733,1.037,36.428,14.268,42.284,31.658,20.102,6.795,9.752
19734,1.024,36.544,14.292,42.284,31.661,20.02,6.836,9.793
19735,1.01,36.612,14.288,42.284,31.658,19.938,6.877,9.793
19736,0.997,36.488,14.284,42.275,31.668,19.937,6.877,9.834
19737,0.984,36.64,14.265,42.294,31.668,19.815,6.877,9.794
19738,0.968,36.728,14.311,42.294,31.665,19.692,6.837,9.793
19739,0.971,36.796,14.355,42.284,31.668,19.691,6.958,9.834
19740,0.958,36.72,14.304,42.294,31.661,19.528,6.919,9.916
19741,0.964,36.883,14.316,42.294,31.665,19.527,6.959,9.794
19742,0.942,36.951,14.222,42.284,31.661,19.486,6.878,9.712
19743,0.935,36.981,14.291,42.284,31.658,19.648,6.918,9.752
19744,0.922,36.828,14.249,42.275,31.661,19.772,6.919,9.833
19745,0.931,37.008,14.338,42.313,31.672,20.057,7.041,9.753
19746,0.922,37.116,14.265,42.313,31.665,20.142,7.042,9.793
19747,0.931,37.078,14.288,42.323,31.675,20.346,7.001,9.712
19748,0.909,37.001,14.288,42.275,31.661,20.226,6.919,9.67
19749,0.905,37.144,14.343,42.284,31.665,20.306,6.919,9.629
19750,0.889,37.194,14.289,42.255,31.647,20.225,6.919,9.507
19751,0.882,37.117,14.284,42.313,31.668,20.428,7.122,9.668
19752,0.872,37.203,14.261,42.304,31.672,20.145,7.043,9.589
19753,0.866,37.376,14.257,42.342,31.679,20.224,7.164,9.71
19754,0.836,37.407,14.268,42.285,31.665,19.94,7.043,9.467
19755,0.839,37.1,14.335,42.294,31.658,19.978,7.001,9.546
19756,0.826,37.232,14.265,42.275,31.658,19.856,7.001,9.344
19757,0.826,37.386,14.253,42.313,31.665,19.936,7.123,9.626
19758,0.813,37.445,14.28,42.332,31.665,19.774,7.124,9.548
19759,0.816,37.293,14.315,42.333,31.672,19.813,7.246,9.669
19760,0.816,37.406,14.327,42.294,31.651,19.407,7.044,9.426
19761,0.813,37.532,14.308,42.303,31.668,19.322,7.123,9.505
19762,0.81,37.591,14.308,42.294,31.658,19.036,7.083,9.384
19763,0.807,37.361,14.238,42.332,31.665,19.156,7.205,9.586
19764,0.81,37.474,14.276,42.313,31.665,19.197,7.206,9.466
19765,0.816,37.6,14.354,42.323,31.672,19.279,7.287,9.627
19766,0.807,37.639,14.281,42.294,31.654,19.117,7.125,9.426
19767,0.807,37.371,14.28,42.313,31.668,19.156,7.165,9.464
19768,0.81,37.522,14.269,42.294,31.658,19.076,7.165,9.383
19769,0.82,37.639,14.315,42.332,31.668,18.912,7.287,9.545
19770,0.82,37.63,14.308,42.313,31.658,18.829,7.247,9.425
19771,0.797,37.477,14.339,42.323,31.661,18.747,7.288,9.546
19772,0.79,37.6,14.304,42.304,31.661,18.461,7.166,9.425
19773,0.78,37.726,14.265,42.304,31.665,18.377,7.165,9.464
19774,0.784,37.612,14.261,42.313,31.665,18.173,7.206,9.383
19775,0.784,37.563,14.331,42.323,31.672,18.049,7.165,9.505
19776,0.774,37.677,14.316,42.313,31.665,17.885,7.124,9.425
19777,0.758,37.774,14.199,42.332,31.668,17.721,7.205,9.464
19778,0.764,37.468,14.244,42.294,31.658,17.516,7.125,9.383
19779,0.764,37.552,14.28,42.332,31.654,17.473,7.083,9.423
19780,0.774,37.725,14.335,42.342,31.671,17.392,7.164,9.424
19781,0.767,37.784,14.324,42.333,31.668,17.391,7.124,9.424
19782,0.774,37.459,14.335,42.342,31.661,17.391,7.043,9.383
19783,0.764,37.571,14.281,42.323,31.665,17.513,7.123,9.464
19784,0.774,37.716,14.265,42.323,31.661,17.717,7.002,9.383
19785,0.767,37.794,14.253,42.323,31.658,17.841,7.041,9.505
19786,0.787,37.392,14.327,42.332,31.668,18.046,7.082,9.506
19787,0.797,37.532,14.281,42.333,31.668,18.211,7.042,9.425
19788,0.774,37.667,14.288,42.352,31.665,18.415,6.96,9.505
19789,0.754,37.717,14.284,42.342,31.654,18.58,6.96,9.384
19790,0.764,37.429,14.292,42.323,31.658,18.704,6.878,9.423
19791,0.748,37.532,14.304,42.313,31.644,18.868,6.918,9.464
19792,0.764,37.696,14.312,42.351,31.661,18.951,7.0,9.546
19793,0.741,37.727,14.331,42.342,31.661,19.033,6.919,9.588
19794,0.754,37.372,14.207,42.381,31.672,19.115,7.041,9.588
19795,0.731,37.484,14.272,42.333,31.658,18.953,6.798,9.466
19796,0.738,37.619,14.331,42.333,31.658,19.033,6.877,9.546
19797,0.728,37.611,14.312,42.323,31.644,18.952,6.796,9.466
19798,0.734,37.486,14.234,42.342,31.661,19.033,6.917,9.668
19799,0.738,37.619,14.19,42.361,31.658,18.952,6.837,9.589
19800,0.744,37.745,14.275,42.362,31.672,19.033,6.999,9.71
19801,0.734,37.439,14.272,42.323,31.658,18.708,6.757,9.589
19802,0.751,37.312,14.304,42.342,31.661,18.786,6.795,9.547
19803,0.757,37.435,14.343,42.342,31.647,18.787,6.714,9.425
19804,0.761,37.561,14.273,42.352,31.668,19.072,6.835,9.586
19805,0.767,37.236,14.261,42.342,31.665,19.278,6.796,9.507
19806,0.774,37.348,14.315,42.371,31.672,19.524,6.917,9.668
19807,0.774,37.455,14.339,42.333,31.658,19.445,6.756,9.426
19808,0.774,37.552,14.293,42.342,31.665,19.526,6.714,9.464
19809,0.777,37.188,14.21,42.342,31.658,19.445,6.672,9.343
19810,0.774,37.347,14.276,42.457,31.665,19.607,6.794,9.626
19811,0.761,37.483,14.265,42.372,31.665,19.527,6.795,9.507
19812,0.767,37.571,14.276,42.381,31.675,19.567,6.877,9.668
19813,0.754,37.064,14.292,42.323,31.654,19.445,6.674,9.345
19814,0.738,37.212,14.312,42.342,31.668,19.363,6.713,9.423
19815,0.744,37.348,14.265,42.342,31.654,19.24,6.672,9.383
19816,0.754,37.426,14.284,42.371,31.665,19.32,6.753,9.505
19817,0.741,37.062,14.3,42.343,31.665,19.199,6.754,9.506
19818,0.76,37.222,14.335,42.381,31.679,19.198,6.836,9.668
19819,0.754,37.329,14.261,42.333,31.654,18.913,6.674,9.467
19820,0.754,37.378,14.214,42.361,31.661,18.951,6.713,9.424
19821,0.761,36.908,14.252,42.362,31.661,18.789,6.632,9.261
19822,0.767,37.047,14.264,42.342,31.668,18.909,6.753,9.503
19823,0.754,37.183,14.288,42.361,31.665,19.073,6.754,9.425
19824,0.767,37.194,14.308,42.39,31.668,19.481,6.795,9.546
19825,0.767,36.935,14.187,42.371,31.661,19.404,6.633,9.344
19826,0.777,37.086,14.248,42.371,31.665,19.647,6.672,9.423
19827,0.777,37.212,14.315,42.362,31.672,19.772,6.631,9.261
19828,0.777,36.907,14.312,42.352,31.668,19.813,6.672,9.503
19829,0.774,36.76,14.296,42.362,31.672,19.814,6.672,9.425
19830,0.777,36.912,14.237,42.362,31.679,19.814,6.753,9.546
19831,0.764,37.0,14.213,42.352,31.665,19.651,6.632,9.384
19832,0.774,36.684,14.276,42.371,31.665,19.568,6.712,9.505
19833,0.764,36.805,14.253,42.362,31.658,19.486,6.672,9.506
19834,0.764,36.922,14.299,42.362,31.665,19.363,6.794,9.628
19835,0.748,37.019,14.245,42.371,31.661,19.24,6.755,9.67
19836,0.741,36.502,14.28,42.381,31.672,19.036,6.836,9.751
19837,0.747,36.631,14.265,42.371,31.658,18.79,6.755,9.752
19838,0.744,36.757,14.335,42.352,31.665,18.625,6.795,9.793
19839,0.738,36.864,14.324,42.371,31.665,18.46,6.755,9.753
19840,0.751,36.405,14.292,42.371,31.672,18.337,6.795,9.915
19841,0.757,36.534,14.234,42.381,31.668,18.132,6.917,9.835
19842,0.751,36.66,14.178,42.371,31.665,18.13,6.919,9.956
19843,0.761,36.748,14.26,42.371,31.668,18.293,6.878,9.795
19844,0.764,36.432,14.315,42.362,31.665,18.538,6.918,9.834
19845,0.774,36.611,14.304,42.362,31.665,18.785,6.837,9.916
19846,0.767,36.728,14.284,42.381,31.665,19.031,6.918,9.916
19847,0.79,36.777,14.253,42.381,31.665,19.115,6.919,9.916
19848,0.774,35.991,14.296,42.362,31.661,19.36,6.919,9.916
19849,0.777,36.146,14.308,42.371,31.665,19.321,6.837,9.794
19850,0.774,36.263,14.3,42.362,31.665,19.443,6.918,9.915
19851,0.777,36.312,14.277,42.371,31.668,19.404,6.919,9.835
19852,0.777,36.188,14.218,42.39,31.672,19.403,6.959,9.875
19853,0.78,36.35,14.299,42.391,31.661,19.322,6.919,9.835
19854,0.767,36.428,14.273,42.371,31.665,19.28,6.959,9.753
19855,0.748,36.122,14.343,42.352,31.658,19.117,6.96,9.793
19856,0.747,35.937,14.215,42.381,31.665,19.075,6.96,9.875
19857,0.747,36.108,14.276,42.4,31.665,18.993,6.96,9.876
19858,0.751,36.215,14.292,42.4,31.661,18.789,6.96,9.916
19859,0.767,35.804,14.323,42.41,31.665,18.584,7.041,9.916
19860,0.757,35.857,14.312,42.372,31.665,18.379,7.001,9.835
19861,0.761,36.001,14.296,42.371,31.665,18.295,7.001,9.794
19862,0.754,36.089,14.265,42.362,31.658,18.335,6.96,9.834
19863,0.78,35.726,14.272,42.39,31.665,18.539,7.0,9.834
19864,0.774,35.866,14.296,42.391,31.672,18.866,6.96,9.875
19865,0.793,36.021,14.316,42.4,31.675,19.154,7.0,9.835
19866,0.784,36.061,14.273,42.362,31.658,19.279,7.041,9.753
19867,0.79,35.562,14.265,42.371,31.658,19.605,6.92,9.793
19868,0.78,35.682,14.292,42.352,31.651,19.609,6.878,9.671
19869,0.797,35.856,14.304,42.39,31.668,19.812,6.959,9.792
19870,0.784,35.905,14.331,42.381,31.665,19.936,6.96,9.793
19871,0.78,35.474,14.308,42.41,31.675,20.1,7.0,9.834
19872,0.767,35.566,14.257,42.372,31.651,19.939,6.879,9.672
19873,0.767,35.72,14.186,42.39,31.658,20.1,6.877,9.629
19874,0.751,35.751,14.256,42.352,31.647,19.979,6.796,9.629
19875,0.748,35.473,14.319,42.4,31.664,20.141,6.958,9.71
19876,0.747,35.614,14.3,42.391,31.661,20.183,6.878,9.67
19877,0.744,35.778,14.245,42.439,31.675,20.184,7.0,9.751
19878,0.744,35.77,14.245,42.382,31.654,19.939,6.797,9.549
19879,0.747,35.32,14.276,42.4,31.665,19.896,6.836,9.588
19880,0.747,35.44,14.3,42.362,31.654,19.774,6.714,9.507
19881,0.757,35.594,14.331,42.39,31.671,19.854,6.957,9.628
19882,0.764,35.452,14.324,42.4,31.668,19.733,6.838,9.629
19883,0.774,35.403,14.273,42.419,31.679,19.935,6.958,9.792
19884,0.764,35.537,14.241,42.372,31.665,19.774,6.756,9.712
19885,0.767,35.662,14.276,42.39,31.668,19.895,6.836,9.752
19886,0.774,35.175,14.335,42.381,31.651,19.896,6.755,9.671
19887,0.777,35.266,14.246,42.41,31.668,19.937,6.917,9.833
19888,0.777,35.42,14.245,42.439,31.665,19.856,6.878,9.916
19889,0.787,35.546,14.253,42.42,31.679,19.896,7.0,9.998
19890,0.78,35.145,14.284,42.372,31.658,19.774,6.838,9.917
19891,0.78,35.313,14.331,42.41,31.661,19.57,6.877,9.957
19892,0.777,35.421,14.343,42.391,31.654,19.405,6.755,9.957
19893,0.771,35.517,14.312,42.41,31.665,19.444,6.998,10.039
19894,0.764,35.116,14.238,42.42,31.668,19.485,6.96,9.958
19895,0.761,35.265,14.256,42.42,31.675,19.526,7.122,10.08
19896,0.764,35.363,14.307,42.381,31.658,19.323,6.961,9.878
19897,0.764,35.45,14.323,42.4,31.647,19.321,6.96,9.957
19898,0.757,35.105,14.21,42.4,31.661,19.199,7.0,9.876
19899,0.754,35.275,14.268,42.429,31.665,19.239,7.082,9.997
19900,0.754,35.382,14.292,42.41,31.665,19.117,7.042,9.917
19901,0.767,35.44,14.28,42.42,31.679,19.319,7.123,10.039
19902,0.754,35.048,14.339,42.391,31.661,19.158,7.043,9.755
19903,0.761,35.197,14.304,42.419,31.665,19.319,7.042,9.793
19904,0.77,35.304,14.238,42.401,31.658,19.484,7.001,9.753
19905,0.774,35.353,14.256,42.419,31.672,19.77,7.123,9.915
19906,0.767,35.133,14.303,42.401,31.661,19.854,7.002,9.876
19907,0.783,35.275,14.32,42.429,31.672,20.099,7.123,9.916
19908,0.777,35.372,14.277,42.401,31.661,20.061,6.961,9.754
19909,0.784,35.086,14.179,42.419,31.668,20.142,6.96,9.712
19910,0.764,34.958,14.248,42.41,31.661,20.02,6.919,9.67
19911,0.767,35.101,14.299,42.42,31.668,20.06,7.041,9.792
19912,0.764,35.217,14.304,42.42,31.654,20.02,7.001,9.753
19913,0.754,34.883,14.331,42.42,31.668,19.938,7.082,9.874
19914,0.741,34.966,14.261,42.41,31.661,19.774,6.88,9.672
19915,0.744,35.129,14.264,42.42,31.668,19.773,7.0,9.751
19916,0.751,35.237,14.272,42.41,31.658,19.529,6.838,9.671
19917,0.741,34.873,14.331,42.439,31.668,19.527,7.04,9.792
19918,0.734,35.004,14.32,42.439,31.665,19.323,7.001,9.834
19919,0.731,35.139,14.277,42.439,31.668,19.24,7.123,9.916
19920,0.731,35.227,14.19,42.429,31.661,18.914,6.961,9.672
19921,0.738,34.883,14.256,42.449,31.668,18.829,6.96,9.751
19922,0.747,35.004,14.276,42.42,31.661,18.666,6.878,9.671
19923,0.751,35.159,14.288,42.439,31.665,18.745,7.0,9.792
19924,0.754,35.198,14.354,42.429,31.661,18.868,6.96,9.712
19925,0.751,34.825,14.265,42.468,31.672,19.113,7.082,9.833
19926,0.757,34.975,14.249,42.43,31.651,19.034,6.961,9.672
19927,0.774,35.101,14.296,42.439,31.671,19.156,6.919,9.629
19928,0.78,35.16,14.335,42.42,31.661,19.035,6.919,9.629
19929,0.774,34.805,14.246,42.429,31.661,19.115,6.959,9.792
19930,0.751,34.917,14.225,42.458,31.644,18.912,6.919,9.712
19931,0.748,35.062,14.166,42.439,31.671,18.829,7.041,9.833
19932,0.757,35.092,14.263,42.429,31.665,18.503,7.001,9.712
19933,0.748,34.785,14.296,42.429,31.668,18.378,6.96,9.711
19934,0.731,34.936,14.323,42.429,31.665,18.214,6.919,9.711
19935,0.734,35.072,14.273,42.429,31.661,18.172,7.0,9.711
19936,0.741,34.996,14.261,42.449,31.665,18.09,7.041,9.711
19937,0.712,34.919,14.288,42.449,31.661,17.845,7.001,9.711
19938,0.724,35.062,14.315,42.449,31.658,17.68,6.96,9.752
19939,0.724,35.169,14.324,42.41,31.658,17.638,7.0,9.712
19940,0.731,34.978,14.246,42.458,31.672,17.556,7.082,9.833
19941,0.728,35.091,14.225,42.458,31.665,17.555,7.042,9.794
19942,0.741,35.255,14.241,42.478,31.672,17.677,7.164,9.875
19943,0.721,35.334,14.237,42.439,31.661,17.638,6.921,9.794
19944,0.734,34.73,14.288,42.429,31.668,17.719,7.041,9.753
19945,0.731,34.859,14.28,42.42,31.658,17.841,6.96,9.671
19946,0.731,35.013,14.151,42.496,31.668,17.965,7.122,9.833
19947,0.734,35.111,14.275,42.459,31.668,18.007,7.043,9.753
19948,0.751,34.958,14.296,42.497,31.682,18.048,7.164,9.915
19949,0.738,35.072,14.316,42.43,31.665,17.845,7.002,9.754
19950,0.741,35.207,14.281,42.439,31.665,17.924,6.96,9.752
19951,0.728,35.266,14.249,42.439,31.654,17.722,6.838,9.671
19952,0.728,34.912,14.186,42.468,31.671,17.638,6.999,9.751
19953,0.721,35.071,14.232,42.468,31.672,17.637,7.001,9.833
19954,0.728,35.226,14.299,42.478,31.682,17.678,7.082,9.956
19955,0.705,35.218,14.339,42.439,31.665,17.394,6.961,9.917
19956,0.698,34.969,14.234,42.468,31.665,17.472,7.082,9.916
19957,0.698,35.12,14.264,42.449,31.654,17.351,6.88,9.916
19958,0.701,35.256,14.288,42.477,31.671,17.35,7.0,9.998
19959,0.698,35.276,14.312,42.468,31.665,17.269,7.001,10.039
19960,0.698,35.075,14.347,42.478,31.675,17.308,7.082,10.121
19961,0.698,35.207,14.269,42.459,31.654,17.146,6.961,9.919
19962,0.698,35.333,14.268,42.458,31.665,17.226,7.0,9.957
19963,0.708,35.239,14.21,42.458,31.651,17.471,6.838,9.957
19964,0.718,35.218,14.26,42.468,31.665,17.717,6.999,10.039
19965,0.711,35.352,14.342,42.468,31.668,18.004,7.001,10.08
19966,0.718,35.45,14.265,42.478,31.668,18.251,7.001,10.162
19967,0.728,35.019,14.261,42.459,31.665,18.213,6.879,10.0
19968,0.728,35.13,14.253,42.458,31.668,18.456,7.0,9.999
19969,0.721,35.284,14.323,42.468,31.672,18.54,6.919,9.999
19970,0.721,35.372,14.308,42.478,31.665,18.541,7.0,10.202
19971,0.721,35.172,14.347,42.497,31.668,18.581,6.96,10.082
19972,0.718,35.342,14.254,42.507,31.668,18.623,7.122,10.162
19973,0.711,35.469,14.229,42.468,31.661,18.379,6.88,10.041
19974,0.705,35.547,14.237,42.478,31.661,18.377,6.877,10.162
19975,0.705,35.164,14.299,42.468,31.668,18.458,6.877,10.082
19976,0.689,35.313,14.323,42.487,31.668,18.499,6.959,10.162
19977,0.685,35.459,14.234,42.497,31.661,18.378,6.96,10.163
19978,0.685,35.508,14.268,42.497,31.668,18.336,6.878,10.204
19979,0.685,35.288,14.284,42.478,31.658,18.254,6.837,10.041
19980,0.708,35.439,14.331,42.478,31.668,18.294,6.918,10.162
19981,0.715,35.585,14.328,42.497,31.665,18.254,6.837,10.082
19982,0.708,35.615,14.335,42.478,31.675,18.253,6.918,10.121
19983,0.721,35.385,14.289,42.487,31.665,18.335,6.837,10.081
19984,0.711,35.536,14.253,42.478,31.668,18.539,6.837,10.081
19985,0.705,35.653,14.241,42.487,31.665,18.744,6.796,10.081
19986,0.715,35.683,14.292,42.497,31.665,18.787,6.836,10.081
19987,0.724,35.52,14.253,42.497,31.672,18.868,6.837,10.04
19988,0.721,35.681,14.214,42.555,31.668,18.951,6.796,10.162
19989,0.731,35.789,14.241,42.507,31.665,18.911,6.795,10.082
19990,0.721,35.665,14.295,42.497,31.665,18.788,6.795,10.162
19991,0.702,35.635,14.316,42.497,31.661,18.665,6.795,10.041
19992,0.688,35.759,14.343,42.478,31.665,18.583,6.714,10.121
19993,0.701,35.876,14.336,42.497,31.658,18.419,6.835,10.163
19994,0.695,35.676,14.273,42.555,31.651,18.295,6.877,10.163
19995,0.688,35.798,14.261,42.517,31.658,18.376,6.837,10.244
19996,0.679,35.905,14.323,42.469,31.647,18.214,6.837,10.164
19997,0.672,35.983,14.3,42.487,31.64,18.131,6.796,10.244
19998,0.669,35.59,14.202,42.487,31.651,18.13,6.795,10.286
19999,0.688,35.788,14.237,42.583,31.661,18.089,6.999,10.327
20000,0.695,35.914,14.268,42.508,31.661,18.048,6.919,10.286
20001,0.708,36.021,14.311,42.526,31.672,17.926,6.919,10.245
20002,0.705,35.792,14.288,42.478,31.658,17.965,6.919,10.245
20003,0.698,35.943,14.362,42.497,31.658,18.047,6.837,10.123
20004,0.695,36.041,14.25,42.488,31.661,18.211,6.918,10.203
20005,0.708,36.147,14.276,42.526,31.668,18.497,6.878,10.245
20006,0.702,35.918,14.268,42.526,31.672,18.581,6.918,10.204
20007,0.714,36.079,14.346,42.536,31.668,18.623,6.878,10.082
20008,0.698,36.167,14.265,42.478,31.658,18.664,6.877,10.04
20009,0.698,36.225,14.206,42.497,31.665,18.705,6.837,9.999
20010,0.688,35.986,14.244,42.564,31.658,18.664,6.837,9.958
20011,0.701,36.175,14.276,42.527,31.672,18.786,6.918,9.998
20012,0.695,36.263,14.304,42.517,31.665,18.625,6.919,9.999
20013,0.698,36.331,14.355,42.545,31.675,18.745,7.0,10.039
20014,0.675,36.025,14.308,42.507,31.654,18.461,6.919,9.877
20015,0.675,36.204,14.202,42.545,31.661,18.377,6.878,9.876
20016,0.665,36.273,14.24,42.498,31.647,18.295,6.877,9.835
20017,0.672,36.197,14.327,42.535,31.664,18.416,7.0,9.956
20018,0.669,36.168,14.328,42.517,31.654,18.295,6.879,9.917
20019,0.682,36.321,14.296,42.564,31.671,18.335,7.081,10.079
20020,0.669,36.399,14.202,42.507,31.651,18.051,6.839,9.796
20021,0.688,36.333,14.17,42.536,31.654,18.007,6.877,9.875
20022,0.685,36.438,14.232,42.507,31.651,17.966,6.674,9.753
20023,0.688,36.592,14.284,42.536,31.654,18.128,6.875,9.915
20024,0.695,36.68,14.296,42.536,31.661,18.211,6.877,9.916
20025,0.711,36.211,14.269,42.555,31.668,18.537,7.0,10.079
20026,0.698,36.312,14.261,42.517,31.651,18.419,6.716,9.918
20027,0.721,36.447,14.268,42.507,31.651,18.58,6.835,9.916
20028,0.715,36.525,14.323,42.497,31.647,18.541,6.755,9.754
20029,0.708,36.248,14.308,42.526,31.664,18.622,6.836,9.915
20030,0.698,36.379,14.253,42.555,31.658,18.542,6.796,9.835
20031,0.701,36.544,14.245,42.555,31.668,18.581,6.917,10.038
20032,0.682,36.584,14.159,42.517,31.644,18.257,6.674,9.796
20033,0.688,36.248,14.263,42.536,31.658,18.172,6.753,9.915
20034,0.682,36.37,14.304,42.517,31.651,17.968,6.592,9.794
20035,0.682,36.524,14.327,42.545,31.658,17.885,6.753,10.037
20036,0.675,36.603,14.281,42.574,31.658,17.68,6.673,9.999
20037,0.669,36.402,14.276,42.565,31.661,17.638,6.794,10.202
20038,0.656,36.515,14.296,42.527,31.651,17.271,6.633,9.96
20039,0.665,36.631,14.339,42.545,31.658,17.105,6.712,10.039
20040,0.665,36.661,14.289,42.555,31.654,16.941,6.672,9.999
20041,0.678,36.47,14.276,42.546,31.658,16.939,6.713,10.08
20042,0.682,36.621,14.249,42.574,31.658,16.98,6.713,10.081
20043,0.675,36.728,14.241,42.575,31.665,17.143,6.794,10.162
20044,0.675,36.537,14.268,42.555,31.665,17.185,6.592,9.96
20045,0.685,36.459,14.304,42.555,31.654,17.511,6.631,9.957
20046,0.695,36.611,14.257,42.555,31.654,17.677,6.672,9.957
20047,0.695,36.728,14.253,42.555,31.658,17.841,6.672,9.998
20048,0.695,36.422,14.28,42.546,31.654,17.924,6.713,9.958
20049,0.692,36.515,14.304,42.555,31.654,18.006,6.672,9.998
20050,0.695,36.66,14.327,42.536,31.654,17.966,6.631,9.999
20051,0.698,36.748,14.324,42.565,31.654,18.088,6.631,9.999
20052,0.698,36.317,14.277,42.565,31.654,18.048,6.59,9.999
20053,0.685,36.485,14.214,42.555,31.654,18.048,6.671,9.999
20054,0.682,36.602,14.225,42.565,31.651,18.089,6.672,9.958
20055,0.672,36.651,14.307,42.546,31.647,18.089,6.713,10.08
20056,0.672,36.537,14.281,42.555,31.647,18.008,6.591,9.959
20057,0.649,36.689,14.183,42.555,31.651,18.007,6.631,10.08
20058,0.668,36.834,14.26,42.565,31.651,18.007,6.712,10.04
20059,0.662,36.912,14.3,42.574,31.658,17.926,6.672,9.999
20060,0.672,36.376,14.327,42.575,31.654,17.965,6.672,9.958
20061,0.669,36.476,14.328,42.546,31.644,17.803,6.631,9.917
20062,0.675,36.602,14.331,42.574,31.644,17.842,6.59,9.835
20063,0.672,36.632,14.168,42.555,31.64,17.842,6.631,9.834
20064,0.688,36.393,14.24,42.593,31.657,18.168,6.712,9.916
20065,0.695,36.534,14.295,42.584,31.661,18.293,6.713,9.794
20066,0.711,36.679,14.355,42.603,31.675,18.538,6.672,9.793
20067,0.685,36.662,14.226,42.565,31.651,18.459,6.509,9.671
20068,0.701,36.422,14.26,42.584,31.665,18.54,6.63,9.67
20069,0.695,36.525,14.261,42.546,31.651,18.5,6.509,9.589
20070,0.695,36.698,14.288,42.593,31.665,18.744,6.589,9.751
20071,0.695,36.499,14.319,42.575,31.665,18.705,6.712,9.712
20072,0.701,36.439,14.339,42.622,31.679,18.705,6.794,9.792
20073,0.669,36.515,14.308,42.556,31.658,18.461,6.633,9.631
20074,0.678,36.66,14.241,42.584,31.668,18.459,6.631,9.629
20075,0.672,36.23,14.272,42.575,31.658,18.337,6.509,9.588
20076,0.682,36.331,14.339,42.594,31.668,18.254,6.752,9.751
20077,0.675,36.457,14.289,42.594,31.665,18.091,6.714,9.752
20078,0.672,36.583,14.183,42.642,31.679,18.048,6.876,9.996
20079,0.659,36.363,14.232,42.594,31.665,17.723,6.715,9.755
