time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11469,0.81,36.195,11.319,36.031,24.548,5.81,5.605,15.422
11470,0.82,36.292,11.319,36.05,24.558,5.85,5.686,15.176
11471,0.813,36.341,11.308,36.07,24.558,5.851,5.646,14.767
11472,0.81,35.862,11.276,36.032,24.541,5.729,5.523,14.315
11473,0.807,36.03,11.264,36.041,24.544,5.809,5.644,14.108
11474,0.82,36.128,11.276,36.031,24.548,5.769,5.645,13.821
11475,0.813,36.157,11.233,36.031,24.541,5.728,5.523,13.452
11476,0.82,35.995,11.291,36.022,24.548,5.768,5.563,13.326
11477,0.813,36.185,11.264,36.089,24.562,5.931,5.685,12.959
11478,0.8,36.254,11.252,36.041,24.552,5.811,5.605,12.752
11479,0.803,35.938,11.299,36.041,24.555,5.81,5.604,12.547
11480,0.807,36.021,11.284,36.06,24.558,5.81,5.645,12.342
11481,0.803,36.176,11.284,36.041,24.555,5.81,5.605,12.014
11482,0.797,36.215,11.26,36.003,24.541,5.688,5.564,11.686
11483,0.8,35.928,11.303,36.031,24.558,5.809,5.604,11.601
11484,0.797,36.088,11.183,36.07,24.545,5.728,5.482,11.356
11485,0.794,36.176,11.24,36.032,24.548,5.687,5.481,11.151
11486,0.784,36.263,11.307,36.041,24.551,5.768,5.725,11.067
11487,0.8,36.025,11.163,36.079,24.562,5.85,5.727,10.904
11488,0.807,36.137,11.232,36.041,24.552,5.769,5.646,10.739
11489,0.794,36.244,11.26,36.041,24.558,5.728,5.686,10.616
11490,0.797,36.302,11.276,36.06,24.552,5.768,5.646,10.411
11491,0.813,35.977,11.296,36.041,24.555,5.809,5.523,10.247
11492,0.8,36.098,11.253,36.012,24.538,5.769,5.644,10.164
11493,0.813,36.243,11.284,36.05,24.551,5.809,5.523,10.082
11494,0.81,36.274,11.264,36.07,24.541,5.728,5.563,9.878
11495,0.813,35.929,11.233,36.003,24.544,5.727,5.523,9.753
11496,0.816,36.079,11.319,36.031,24.555,5.85,5.725,9.833
11497,0.816,36.253,11.253,36.07,24.552,5.891,5.646,9.59
11498,0.8,36.235,11.26,36.051,24.551,5.892,5.645,9.547
11499,0.807,36.005,11.284,36.031,24.555,5.851,5.727,9.425
11500,0.8,36.156,11.272,36.06,24.555,5.851,5.687,9.342
11501,0.794,36.244,11.26,36.032,24.548,5.729,5.605,9.138
11502,0.79,36.139,11.26,36.012,24.555,5.89,5.645,9.136
11503,0.787,35.927,11.256,36.031,24.548,5.811,5.645,8.933
11504,0.787,36.04,11.241,36.031,24.548,5.769,5.686,8.85
11505,0.787,36.147,11.244,36.031,24.548,5.768,5.646,8.889
11506,0.806,35.918,11.334,36.079,24.562,5.931,5.808,8.93
11507,0.807,35.983,11.245,36.041,24.548,5.811,5.688,8.728
11508,0.803,36.127,11.264,36.022,24.551,5.81,5.646,8.685
11509,0.816,36.225,11.256,36.05,24.555,5.85,5.767,8.603
11510,0.81,35.88,11.245,36.051,24.555,5.81,5.687,8.562
11511,0.803,35.992,11.26,36.003,24.538,5.688,5.646,8.358
11512,0.803,36.127,11.256,36.041,24.551,5.89,5.645,8.397
11513,0.813,36.225,11.264,36.022,24.551,5.811,5.686,8.316
11514,0.813,35.784,11.28,36.079,24.541,5.728,5.646,8.193
11515,0.823,35.905,11.237,36.022,24.548,5.89,5.767,8.314
11516,0.833,36.069,11.342,36.06,24.562,5.973,5.85,8.193
11517,0.807,36.119,11.234,36.051,24.548,5.893,5.769,8.11
11518,0.807,35.927,11.248,36.041,24.551,5.892,5.728,8.069
11519,0.803,36.098,11.287,36.051,24.548,5.892,5.809,8.069
11520,0.807,36.205,11.276,36.051,24.548,5.851,5.688,7.865
11521,0.79,36.206,11.268,36.003,24.544,5.769,5.646,7.863
11522,0.793,35.995,11.256,36.031,24.551,5.85,5.645,7.822
11523,0.79,36.147,11.26,36.022,24.548,5.851,5.727,7.741
11524,0.771,36.225,11.256,36.041,24.538,5.81,5.646,7.699
11525,0.796,36.283,11.256,36.022,24.555,5.85,5.849,7.821
11526,0.813,35.862,11.303,36.06,24.562,5.932,5.769,7.619
11527,0.807,35.973,11.233,36.041,24.552,5.892,5.728,7.617
11528,0.813,36.089,11.264,36.041,24.555,5.892,5.809,7.617
11529,0.82,36.09,11.272,36.031,24.558,5.892,5.85,7.617
11530,0.826,35.898,11.288,36.031,24.552,5.77,5.688,7.413
11531,0.8,36.002,11.264,36.012,24.541,5.728,5.768,7.493
11532,0.8,36.118,11.272,36.021,24.548,5.809,5.728,7.494
11533,0.81,35.841,11.272,36.012,24.544,5.769,5.727,7.371
11534,0.813,35.934,11.256,36.098,24.548,5.728,5.727,7.33
11535,0.826,36.069,11.248,36.032,24.551,5.85,5.85,7.451
11536,0.836,36.166,11.303,36.06,24.555,5.81,5.769,7.33
11537,0.813,35.841,11.167,36.051,24.548,5.769,5.809,7.329
11538,0.81,35.982,11.24,36.031,24.548,5.768,5.769,7.289
11539,0.813,36.098,11.272,36.041,24.551,5.809,5.809,7.247
11540,0.807,36.167,11.284,36.031,24.551,5.728,5.728,7.166
11541,0.8,35.822,11.253,35.993,24.545,5.687,5.768,7.206
11542,0.803,36.011,11.284,36.012,24.541,5.768,5.728,7.043
11543,0.807,36.128,11.28,36.021,24.544,5.728,5.727,7.123
11544,0.794,36.177,11.163,36.041,24.544,5.768,5.809,7.043
11545,0.8,35.822,11.236,36.041,24.562,5.931,5.891,7.204
11546,0.816,35.982,11.287,36.031,24.555,5.852,5.729,7.084
11547,0.807,36.07,11.229,36.022,24.552,5.973,5.687,7.123
11548,0.813,36.119,11.272,36.012,24.551,5.974,5.809,7.002
11549,0.82,35.841,11.288,36.021,24.555,5.974,5.769,7.041
11550,0.817,35.953,11.276,36.012,24.548,5.893,5.687,6.839
11551,0.807,36.05,11.257,36.002,24.548,5.973,5.768,6.958
11552,0.813,36.109,11.276,36.012,24.551,5.974,5.768,6.919
11553,0.82,35.783,11.28,36.002,24.548,6.015,5.647,6.878
11554,0.82,35.905,11.225,35.993,24.544,6.056,5.727,6.959
11555,0.826,36.05,11.272,36.04,24.562,6.259,5.89,6.96
11556,0.83,36.032,11.303,35.983,24.548,6.099,5.729,6.878
11557,0.823,35.907,11.276,36.002,24.551,6.178,5.768,6.877
11558,0.813,36.031,11.241,36.002,24.558,6.179,5.768,6.877
11559,0.816,36.147,11.295,36.012,24.555,6.261,5.768,6.877
11560,0.797,35.764,11.264,35.964,24.541,6.139,5.647,6.755
11561,0.81,35.866,11.284,35.983,24.544,6.179,5.767,6.754
11562,0.813,36.001,11.268,35.973,24.551,6.301,5.687,6.714
11563,0.807,36.079,11.292,35.964,24.548,6.221,5.646,6.672
11564,0.797,35.85,11.268,35.973,24.551,6.261,5.767,6.835
11565,0.823,36.011,11.284,36.021,24.569,6.424,5.768,6.796
11566,0.804,36.108,11.315,35.993,24.555,6.263,5.728,6.795
11567,0.813,36.186,11.276,36.012,24.555,6.343,5.768,6.836
11568,0.836,35.832,11.257,35.993,24.555,6.343,5.768,6.796
11569,0.83,35.953,11.284,35.993,24.555,6.343,5.687,6.673
11570,0.817,36.031,11.28,35.954,24.548,6.303,5.646,6.713
11571,0.833,36.118,11.253,35.963,24.548,6.425,5.686,6.713
11572,0.823,35.735,11.237,35.973,24.548,6.344,5.687,6.632
11573,0.826,35.885,11.256,35.954,24.544,6.343,5.564,6.631
11574,0.83,35.992,11.252,35.983,24.555,6.466,5.766,6.672
11575,0.839,36.079,11.252,36.002,24.562,6.507,5.728,6.55
11576,0.839,35.841,11.295,35.954,24.555,6.386,5.727,6.59
11577,0.823,35.972,11.233,36.002,24.552,6.425,5.687,6.59
11578,0.83,36.108,11.248,35.983,24.558,6.548,5.727,6.631
11579,0.843,36.128,11.252,35.945,24.552,6.386,5.605,6.55
11580,0.82,35.831,11.225,35.935,24.545,6.385,5.645,6.549
11581,0.823,35.991,11.256,35.963,24.555,6.385,5.686,6.468
11582,0.813,36.07,11.252,35.935,24.548,6.344,5.564,6.386
11583,0.82,36.032,11.287,35.934,24.541,6.384,5.645,6.466
11584,0.817,35.869,11.237,35.963,24.555,6.547,5.849,6.629
11585,0.826,36.011,11.28,35.963,24.555,6.468,5.769,6.509
11586,0.817,36.099,11.327,35.963,24.555,6.467,5.728,6.589
11587,0.826,35.754,11.237,35.963,24.552,6.507,5.727,6.509
11588,0.833,35.856,11.264,35.944,24.551,6.508,5.727,6.508
11589,0.826,35.982,11.245,35.935,24.551,6.386,5.646,6.345
11590,0.826,36.051,11.252,35.944,24.548,6.385,5.727,6.425
11591,0.839,35.696,11.248,35.954,24.551,6.385,5.687,6.426
11592,0.843,35.817,11.245,35.925,24.541,6.385,5.646,6.344
11593,0.839,35.934,11.264,35.934,24.544,6.385,5.645,6.384
11594,0.856,36.06,11.268,35.963,24.562,6.507,5.849,6.588
11595,0.859,35.764,11.264,35.935,24.552,6.345,5.769,6.427
11596,0.856,35.866,11.307,35.934,24.551,6.343,5.728,6.344
11597,0.843,36.001,11.272,35.982,24.555,6.343,5.768,6.384
11598,0.839,36.06,11.26,35.935,24.555,6.384,5.768,6.466
11599,0.846,36.396,11.264,35.915,24.545,6.181,5.606,6.304
11600,0.836,36.525,11.284,35.944,24.551,6.301,5.726,6.343
11601,0.849,36.641,11.264,35.944,24.548,6.262,5.687,6.303
11602,0.84,36.68,11.241,35.925,24.548,6.262,5.646,6.343
11603,0.843,35.396,11.268,35.915,24.548,6.262,5.686,6.262
11604,0.846,35.565,11.292,36.02,24.569,6.424,5.849,6.424
11605,0.846,35.663,11.257,35.935,24.548,6.344,5.769,6.304
11606,0.84,35.702,11.319,35.915,24.555,6.221,5.768,6.343
11607,0.839,35.798,11.253,35.953,24.555,6.302,5.728,6.303
11608,0.846,35.905,11.264,35.915,24.552,6.302,5.768,6.302
11609,0.843,35.963,11.28,35.886,24.545,6.18,5.687,6.221
11610,0.856,35.926,11.299,35.924,24.555,6.22,5.768,6.261
11611,0.862,35.714,11.276,35.915,24.548,6.18,5.728,6.262
11612,0.859,35.827,11.264,35.886,24.541,6.139,5.727,6.139
11613,0.856,35.924,11.264,35.896,24.551,6.219,5.89,6.301
11614,0.882,35.753,11.284,35.934,24.562,6.342,5.892,6.221
11615,0.872,35.818,11.284,35.896,24.548,6.181,5.811,6.22
11616,0.869,35.953,11.284,35.905,24.555,6.179,5.81,6.261
11617,0.853,36.05,11.268,35.905,24.552,6.261,5.81,6.302
11618,0.856,35.61,11.245,35.886,24.551,6.139,5.81,6.099
11619,0.843,35.692,11.299,35.886,24.541,6.057,5.81,6.178
11620,0.839,35.837,11.3,35.896,24.555,6.137,5.769,6.22
11621,0.849,35.924,11.28,35.886,24.552,6.098,5.728,6.18
11622,0.84,35.791,11.28,35.876,24.545,5.975,5.727,6.139
11623,0.843,35.934,11.264,35.895,24.555,6.137,5.85,6.26
11624,0.872,36.098,11.252,35.915,24.562,6.179,5.891,6.221
11625,0.863,36.128,11.268,35.886,24.559,6.057,5.851,6.22
11626,0.853,35.649,11.276,35.886,24.552,6.137,5.851,6.261
11627,0.859,35.836,11.257,35.905,24.558,6.138,5.851,6.221
11628,0.879,35.924,11.237,35.867,24.552,6.057,5.81,6.139
11629,0.869,35.935,11.256,35.838,24.551,5.975,5.85,6.179
11630,0.869,35.714,11.264,35.866,24.548,6.015,5.851,6.179
11631,0.876,35.827,11.272,35.848,24.548,5.974,5.81,6.139
11632,0.876,35.953,11.253,35.847,24.541,5.893,5.81,6.219
11633,0.879,35.983,11.268,35.867,24.551,6.054,5.932,6.383
11634,0.898,35.801,11.256,35.886,24.562,6.056,5.933,6.222
11635,0.879,35.866,11.256,35.867,24.559,5.975,5.852,6.22
11636,0.885,35.982,11.284,35.867,24.548,5.974,5.932,6.261
11637,0.879,35.993,11.257,35.867,24.555,6.015,5.933,6.262
11638,0.885,35.811,11.256,35.857,24.545,5.974,5.852,6.099
11639,0.859,35.895,11.264,35.809,24.544,5.893,5.851,6.26
11640,0.872,36.021,11.292,35.837,24.548,5.973,5.932,6.139
11641,0.879,35.706,11.261,35.838,24.558,5.974,5.892,6.138
11642,0.872,35.779,11.245,35.838,24.545,5.974,5.851,6.138
11643,0.885,35.905,11.268,35.847,24.562,6.096,6.013,6.301
11644,0.885,36.031,11.284,35.857,24.548,6.056,6.015,6.221
11645,0.889,35.773,11.249,35.847,24.548,6.056,5.893,6.261
11646,0.889,35.914,11.256,35.847,24.544,6.015,5.851,6.302
11647,0.892,36.05,11.284,35.857,24.558,6.056,5.973,6.302
11648,0.899,36.109,11.26,35.828,24.552,5.934,5.811,6.099
11649,0.892,35.764,11.291,35.818,24.541,5.974,5.932,6.178
11650,0.905,35.924,11.276,35.837,24.551,6.015,5.892,6.179
11651,0.905,36.04,11.245,35.818,24.545,5.974,5.851,6.139
11652,0.905,36.109,11.26,35.818,24.548,5.974,5.932,6.219
11653,0.905,35.812,11.284,35.857,24.562,6.177,6.096,6.302
11654,0.921,35.934,11.264,35.819,24.555,5.976,5.853,6.14
11655,0.912,36.031,11.299,35.828,24.555,5.933,5.932,6.179
11656,0.922,36.07,11.245,35.818,24.555,6.014,6.014,6.179
11657,0.915,35.879,11.264,35.818,24.555,5.974,5.893,6.22
11658,0.905,35.973,11.264,35.79,24.541,5.852,5.648,6.098
11659,0.902,36.079,11.311,35.799,24.551,5.932,5.889,6.219
11660,0.905,36.109,11.28,35.828,24.548,5.852,5.851,6.098
11661,0.908,35.812,11.229,35.799,24.544,5.891,5.81,6.178
11662,0.905,35.934,11.24,35.78,24.548,5.933,5.81,6.179
11663,0.915,36.088,11.283,35.827,24.558,6.096,5.972,6.342
11664,0.925,36.167,11.264,35.809,24.555,5.975,5.771,6.181
11665,0.922,36.072,11.252,35.789,24.545,5.933,5.809,6.22
11666,0.922,36.195,11.287,35.808,24.551,5.852,5.891,6.22
11667,0.925,36.302,11.272,35.799,24.551,5.891,5.892,6.261
11668,0.938,36.054,11.26,35.789,24.545,5.77,5.729,6.099
11669,0.925,36.128,11.291,35.761,24.551,5.809,5.809,6.138
11670,0.944,36.244,11.257,35.76,24.551,5.85,5.769,6.098
11671,0.932,36.331,11.221,35.77,24.545,5.81,5.768,6.138
11672,0.931,36.054,11.272,35.751,24.544,5.769,5.809,6.179
11673,0.944,36.243,11.272,35.789,24.558,5.931,5.932,6.261
11674,0.961,36.398,11.264,35.78,24.548,5.73,5.811,6.139
11675,0.948,36.429,11.268,35.78,24.555,5.85,5.81,6.098
11676,0.951,36.199,11.253,35.77,24.558,5.81,5.85,6.138
11677,0.941,36.369,11.287,35.76,24.558,5.81,5.891,6.219
11678,0.941,36.467,11.272,35.76,24.545,5.769,5.811,6.017
11679,0.925,36.516,11.284,35.731,24.541,5.809,5.81,6.137
11680,0.922,36.228,11.272,35.75,24.555,5.81,5.769,6.138
11681,0.925,36.369,11.268,35.751,24.541,5.728,5.768,6.057
11682,0.918,36.476,11.245,35.751,24.548,5.727,5.687,6.137
11683,0.938,36.544,11.287,35.76,24.555,5.85,5.849,6.219
11684,0.941,36.536,11.292,35.779,24.562,5.851,5.769,6.139
11685,0.941,36.612,11.233,35.741,24.548,5.769,5.891,6.179
11686,0.935,36.709,11.303,35.75,24.555,5.809,5.77,6.22
11687,0.941,36.796,11.284,35.779,24.555,5.769,5.85,6.22
11688,0.951,36.538,11.272,35.751,24.552,5.809,5.769,6.098
11689,0.941,36.612,11.268,35.703,24.541,5.688,5.687,6.056
11690,0.954,36.718,11.288,35.74,24.551,5.727,5.727,6.137
11691,0.954,36.72,11.28,35.731,24.548,5.646,5.768,6.138
11692,0.954,36.528,11.26,35.702,24.544,5.727,5.768,6.057
11693,0.964,36.67,11.26,35.721,24.555,5.809,5.85,6.259
11694,0.984,36.805,11.256,35.741,24.558,5.769,5.688,6.058
11695,0.968,36.692,11.233,35.731,24.552,5.687,5.768,6.178
11696,0.974,36.777,11.279,35.722,24.555,5.727,5.809,6.098
11697,0.964,36.921,11.276,35.741,24.555,5.727,5.81,6.138
11698,0.968,37.0,11.249,35.703,24.548,5.727,5.769,6.016
11699,0.955,36.655,11.291,35.683,24.544,5.727,5.809,6.056
11700,0.951,36.824,11.288,35.721,24.548,5.727,5.769,6.097
11701,0.954,36.932,11.264,35.702,24.544,5.687,5.728,6.016
11702,0.948,36.99,11.276,35.702,24.544,5.646,5.687,6.096
11703,0.941,36.703,11.225,35.702,24.555,5.767,5.89,6.178
11704,0.954,36.882,11.174,35.731,24.555,5.768,5.77,6.057
11705,0.951,36.932,11.236,35.693,24.548,5.768,5.809,6.137
11706,0.958,37.009,11.287,35.692,24.555,5.728,5.81,6.138
11707,0.958,36.972,11.249,35.712,24.555,5.727,5.81,6.138
11708,0.964,37.096,11.217,35.693,24.552,5.646,5.728,5.935
11709,0.958,37.164,11.272,35.654,24.548,5.645,5.768,6.096
11710,0.971,37.223,11.284,35.692,24.555,5.605,5.728,6.056
11711,0.971,36.916,11.249,35.702,24.541,5.686,5.809,6.056
11712,0.974,37.028,11.284,35.673,24.541,5.605,5.728,6.056
11713,0.984,37.154,11.268,35.711,24.555,5.848,5.931,6.219
11714,0.991,37.203,11.256,35.683,24.548,5.648,5.811,6.098
11715,0.971,37.683,11.241,35.683,24.555,5.727,5.81,6.138
11716,0.961,37.813,11.264,35.673,24.555,5.646,5.85,6.057
11717,0.964,37.929,11.264,35.692,24.558,5.727,5.769,6.097
11718,0.951,37.365,11.225,35.645,24.545,5.605,5.687,6.016
11719,0.945,36.601,11.283,35.654,24.551,5.604,5.768,6.056
11720,0.951,36.747,11.292,35.654,24.551,5.604,5.728,6.015
11721,0.935,36.844,11.249,35.635,24.548,5.564,5.687,5.974
11722,0.938,37.114,11.272,35.644,24.548,5.604,5.768,6.015
11723,0.945,37.28,11.272,35.663,24.565,5.726,5.972,6.137
11724,0.945,37.416,11.229,35.663,24.555,5.646,5.811,6.138
11725,0.938,37.484,11.272,35.663,24.552,5.564,5.85,5.976
11726,0.932,36.929,11.284,35.663,24.555,5.645,5.851,6.096
11727,0.931,37.067,11.229,35.663,24.555,5.605,5.81,6.056
11728,0.935,37.164,11.248,35.635,24.545,5.523,5.647,5.975
11729,0.931,37.251,11.237,35.634,24.555,5.603,5.727,6.055
11730,0.931,37.013,11.283,35.625,24.545,5.523,5.727,5.934
11731,0.925,37.144,11.264,35.625,24.548,5.644,5.687,5.933
11732,0.922,37.28,11.264,35.615,24.548,5.564,5.646,6.055
11733,0.928,37.339,11.292,35.663,24.562,5.685,5.93,6.097
11734,0.944,37.013,11.264,35.644,24.548,5.524,5.811,6.056
11735,0.928,37.144,11.26,35.634,24.558,5.603,5.769,6.015
11736,0.922,37.242,11.264,35.625,24.552,5.604,5.728,6.056
11737,0.909,37.29,11.28,35.634,24.558,5.604,5.768,6.097
11738,0.895,37.195,11.245,35.615,24.555,5.482,5.647,5.894
11739,0.886,37.271,11.252,35.596,24.545,5.522,5.767,6.014
11740,0.892,37.406,11.299,35.624,24.551,5.522,5.768,5.934
11741,0.879,37.446,11.272,35.596,24.545,5.522,5.687,5.892
11742,0.879,37.062,11.256,35.576,24.541,5.482,5.687,5.973
11743,0.882,37.222,11.284,35.624,24.558,5.603,5.849,6.096
11744,0.889,37.386,11.237,35.644,24.555,5.604,5.729,5.975
11745,0.876,37.292,11.24,35.615,24.555,5.523,5.809,6.015
11746,0.872,37.118,11.322,35.605,24.555,5.563,5.769,6.015
11747,0.872,37.213,11.21,35.634,24.562,5.563,5.809,5.974
11748,0.879,37.338,11.232,35.606,24.545,5.441,5.688,5.852
11749,0.876,36.937,11.272,35.586,24.548,5.481,5.809,6.013
11750,0.872,37.048,11.272,35.605,24.548,5.522,5.81,5.974
11751,0.863,37.154,11.272,35.596,24.544,5.482,5.728,5.893
11752,0.869,37.242,11.237,35.596,24.544,5.562,5.768,5.973
11753,0.869,36.993,11.291,35.634,24.562,5.766,5.972,6.015
11754,0.869,37.115,11.257,35.586,24.548,5.647,5.811,5.974
11755,0.869,37.213,11.237,35.596,24.548,5.564,5.81,6.015
11756,0.872,37.29,11.256,35.586,24.555,5.604,5.891,5.934
11757,0.869,36.955,11.264,35.596,24.558,5.645,5.811,5.974
11758,0.846,37.057,11.237,35.576,24.541,5.564,5.728,5.771
11759,0.843,37.183,11.303,35.567,24.548,5.604,5.768,5.891
11760,0.853,37.252,11.261,35.576,24.541,5.564,5.768,5.973
11761,0.846,37.051,11.256,35.567,24.544,5.563,5.768,5.893
11762,0.827,37.183,11.245,35.567,24.548,5.563,5.85,5.973
11763,0.846,37.328,11.268,35.605,24.565,5.807,5.932,6.015
11764,0.836,37.368,11.264,35.586,24.552,5.688,5.811,5.974
11765,0.839,37.042,11.229,35.586,24.551,5.727,5.81,6.015
11766,0.836,37.154,11.303,35.586,24.558,5.727,5.85,5.974
11767,0.846,37.27,11.288,35.605,24.555,5.687,5.769,5.893
11768,0.836,37.281,11.233,35.548,24.541,5.524,5.728,5.811
11769,0.846,36.888,11.287,35.576,24.555,5.685,5.768,5.891
11770,0.84,36.999,11.264,35.548,24.552,5.727,5.768,5.892
11771,0.846,37.087,11.26,35.566,24.548,5.687,5.728,5.811
11772,0.846,37.126,11.276,35.538,24.551,5.646,5.809,5.891
11773,0.853,37.088,11.253,35.595,24.562,5.727,5.972,6.014
11774,0.846,37.193,11.264,35.567,24.552,5.646,5.811,5.934
11775,0.843,37.28,11.272,35.557,24.548,5.686,5.769,5.933
11776,0.843,36.888,11.237,35.567,24.555,5.646,5.809,5.892
11777,0.839,36.98,11.276,35.557,24.548,5.645,5.85,5.973
11778,0.83,37.077,11.249,35.528,24.548,5.483,5.607,5.771
11779,0.826,37.174,11.33,35.547,24.548,5.725,5.645,5.891
11780,0.826,36.82,11.28,35.528,24.551,5.605,5.767,5.851
11781,0.833,36.941,11.296,35.528,24.548,5.604,5.687,5.851
11782,0.826,37.077,11.276,35.528,24.548,5.645,5.727,5.851
11783,0.836,37.183,11.264,35.566,24.562,5.767,5.89,5.973
11784,0.836,36.868,11.276,35.519,24.552,5.647,5.77,5.933
11785,0.826,36.989,11.206,35.537,24.558,5.645,5.809,5.892
11786,0.826,37.106,11.283,35.547,24.552,5.645,5.81,5.973
11787,0.836,37.174,11.194,35.557,24.562,5.645,5.891,5.974
11788,0.833,36.877,11.221,35.519,24.538,5.523,5.689,5.811
11789,0.826,36.999,11.307,35.528,24.551,5.563,5.768,5.891
11790,0.836,37.144,11.28,35.547,24.548,5.482,5.85,5.973
11791,0.833,37.155,11.276,35.528,24.548,5.522,5.81,5.852
11792,0.836,36.906,11.268,35.509,24.548,5.522,5.891,5.932
11793,0.849,37.067,11.268,35.566,24.558,5.644,6.014,5.974
11794,0.853,37.164,11.272,35.528,24.548,5.564,5.852,5.933
11795,0.856,37.194,11.241,35.518,24.548,5.604,5.891,5.933
11796,0.856,36.839,11.272,35.518,24.558,5.604,5.892,5.892
11797,0.84,36.98,11.288,35.576,24.555,5.523,5.973,5.811
11798,0.817,37.058,11.21,35.49,24.541,5.36,5.811,5.85
11799,0.823,37.068,11.271,35.508,24.551,5.561,5.769,5.851
11800,0.817,36.924,11.295,35.489,24.545,5.482,5.768,5.851
11801,0.826,37.057,11.257,35.489,24.544,5.44,5.768,5.81
11802,0.813,37.145,11.276,35.508,24.544,5.562,5.809,5.891
11803,0.826,36.772,11.276,35.528,24.562,5.685,5.972,6.014
11804,0.8,36.806,11.249,35.518,24.545,5.524,5.811,5.934
11805,0.826,36.96,11.264,35.509,24.555,5.522,5.85,5.974
11806,0.83,37.029,11.284,35.509,24.558,5.603,5.851,5.974
11807,0.826,36.761,11.198,35.509,24.558,5.482,5.851,5.974
11808,0.833,36.883,11.228,35.48,24.541,5.4,5.769,5.852
11809,0.839,36.999,11.24,35.489,24.555,5.521,5.768,5.891
11810,0.843,37.068,11.252,35.489,24.545,5.482,5.768,5.892
11811,0.83,36.608,11.233,35.48,24.541,5.481,5.768,5.933
11812,0.839,36.757,11.283,35.499,24.551,5.603,5.891,6.096
11813,0.859,36.902,11.3,35.508,24.562,5.645,5.851,6.097
11814,0.843,36.942,11.257,35.48,24.548,5.645,5.81,6.056
11815,0.849,36.827,11.268,35.48,24.555,5.645,5.85,6.137
11816,0.856,36.941,11.295,35.48,24.555,5.645,5.851,6.138
11817,0.843,37.096,11.257,35.47,24.555,5.605,5.688,6.016
11818,0.83,37.097,11.233,35.431,24.538,5.482,5.727,6.056
11819,0.839,36.762,11.244,35.46,24.548,5.644,5.809,6.137
11820,0.836,36.902,11.248,35.46,24.555,5.564,5.81,6.057
11821,0.823,36.999,11.225,35.46,24.548,5.563,5.688,6.015
11822,0.826,37.029,11.26,35.46,24.551,5.685,5.849,6.218
11823,0.843,36.809,11.28,35.47,24.558,5.687,5.81,6.139
11824,0.813,36.893,11.272,35.47,24.548,5.646,5.769,6.138
11825,0.816,37.009,11.264,35.46,24.558,5.686,5.85,6.219
11826,0.81,36.981,11.292,35.47,24.558,5.646,5.851,6.261
11827,0.813,36.818,11.241,35.46,24.545,5.564,5.729,6.058
11828,0.82,36.903,11.241,35.422,24.541,5.482,5.646,6.137
11829,0.836,37.028,11.244,35.45,24.548,5.522,5.808,6.057
11830,0.843,36.751,11.248,35.45,24.551,5.522,5.728,6.097
11831,0.836,36.844,11.252,35.441,24.545,5.563,5.687,6.178
11832,0.836,36.98,11.225,35.46,24.555,5.604,5.849,6.301
11833,0.852,37.086,11.279,35.451,24.558,5.604,5.769,6.221
11834,0.843,36.685,11.253,35.422,24.548,5.604,5.809,6.22
11835,0.846,36.805,11.229,35.431,24.555,5.645,5.85,6.261
11836,0.849,36.941,11.311,35.441,24.558,5.605,5.769,6.262
11837,0.843,37.019,11.265,35.431,24.548,5.604,5.687,6.18
11838,0.82,36.723,11.206,35.393,24.538,5.482,5.687,6.139
11839,0.833,36.892,11.267,35.431,24.548,5.522,5.687,6.219
11840,0.83,36.999,11.264,35.422,24.548,5.522,5.687,6.098
11841,0.826,37.077,11.26,35.412,24.551,5.4,5.646,6.097
11842,0.83,36.761,11.229,35.431,24.555,5.602,5.849,6.26
11843,0.849,36.931,11.276,35.45,24.555,5.686,5.81,6.18
11844,0.827,37.019,11.296,35.479,24.548,5.605,5.81,6.301
11845,0.817,37.077,11.233,35.412,24.551,5.604,5.81,6.262
11846,0.836,36.761,11.279,35.421,24.551,5.645,5.891,6.18
11847,0.833,36.902,11.206,35.431,24.551,5.564,5.729,6.179
11848,0.833,36.99,11.248,35.374,24.538,5.441,5.687,6.179
11849,0.839,37.02,11.307,35.411,24.548,5.603,5.849,6.139
11850,0.839,36.761,11.261,35.393,24.548,5.564,5.729,6.138
11851,0.839,36.873,11.276,35.392,24.548,5.482,5.727,6.138
11852,0.843,36.97,11.245,35.412,24.562,5.684,5.931,6.341
11853,0.853,37.029,11.252,35.412,24.559,5.564,5.811,6.221
11854,0.846,36.914,11.264,35.402,24.558,5.604,5.81,6.261
11855,0.84,37.028,11.245,35.392,24.552,5.604,5.85,6.221
11856,0.843,37.116,11.287,35.392,24.555,5.645,5.932,6.22
11857,0.839,36.608,11.268,35.373,24.545,5.605,5.73,6.098
11858,0.81,36.632,11.221,35.373,24.548,5.564,5.85,6.178
11859,0.833,36.786,11.272,35.363,24.544,5.563,5.769,6.179
11860,0.839,36.883,11.268,35.373,24.548,5.441,5.809,6.057
11861,0.839,36.664,11.256,35.354,24.548,5.562,5.81,6.056
11862,0.839,36.815,11.248,35.402,24.558,5.685,6.013,6.259
11863,0.852,36.941,11.26,35.373,24.555,5.687,5.893,6.18
11864,0.833,37.019,11.264,35.363,24.552,5.646,5.851,6.179
11865,0.839,36.588,11.225,35.373,24.558,5.645,5.932,6.22
11866,0.833,36.728,11.264,35.354,24.552,5.686,5.933,6.18
