time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8354,0.58,35.681,26.919,42.778,31.535,532.86,6.343,25.031
8355,0.573,35.779,26.908,42.807,31.528,566.145,6.466,25.233
8356,0.554,35.588,26.955,42.807,31.514,588.108,6.426,25.763
8357,0.55,35.721,26.952,42.778,31.521,610.404,6.344,26.297
8358,0.563,35.847,26.963,42.778,31.517,632.217,6.425,26.872
8359,0.567,35.934,26.924,42.778,31.524,648.902,6.426,27.609
8360,0.593,35.59,26.94,42.797,31.521,656.591,6.344,28.186
8361,0.616,35.749,26.928,42.807,31.517,655.406,6.425,28.517
8362,0.636,35.856,26.971,42.816,31.524,649.173,6.426,28.845
8363,0.659,35.905,26.979,42.788,31.514,646.67,6.304,28.686
8364,0.695,35.657,26.913,42.835,31.524,641.767,6.425,28.725
8365,0.714,35.788,26.861,42.845,31.531,627.812,6.466,28.604
8366,0.741,35.914,26.845,42.846,31.518,606.61,6.467,28.236
8367,0.764,35.935,26.919,42.826,31.517,592.777,6.386,27.867
8368,0.813,35.551,26.924,42.836,31.531,587.435,6.425,27.497
8369,0.852,35.701,26.979,42.836,31.518,576.404,6.426,27.006
8370,0.911,35.827,26.929,42.826,31.524,557.265,6.466,26.513
8371,0.964,35.675,26.916,42.874,31.524,533.288,6.507,26.142
8372,0.984,35.568,26.943,42.808,31.521,509.669,6.467,25.691
8373,0.997,35.692,26.975,42.807,31.507,505.245,6.345,25.158
8374,1.036,35.789,26.983,42.826,31.521,532.484,6.343,24.868
8375,1.056,35.56,26.94,42.817,31.514,565.897,6.384,25.068
8376,1.092,35.672,26.94,42.826,31.507,587.862,6.466,25.518
8377,1.138,35.827,26.885,42.845,31.524,610.077,6.386,26.051
8378,1.132,35.896,26.912,42.836,31.511,632.133,6.466,26.788
8379,1.181,35.493,26.963,42.826,31.51,648.78,6.304,27.283
8380,1.23,35.633,26.96,42.865,31.524,656.833,6.425,27.858
8381,1.227,35.779,26.913,42.874,31.524,656.1,6.466,28.27
8382,1.208,35.857,26.912,42.884,31.524,649.952,6.426,28.437
8383,1.175,35.484,26.951,42.865,31.524,647.816,6.426,28.56
8384,1.142,35.662,26.971,42.865,31.528,643.16,6.466,28.439
8385,1.135,35.788,26.991,42.865,31.514,629.493,6.426,28.235
8386,1.138,35.895,27.011,42.894,31.507,608.416,6.304,27.948
8387,1.116,35.599,26.995,42.904,31.517,594.421,6.465,27.661
8388,1.06,35.721,26.94,42.865,31.497,588.671,6.304,27.089
8389,1.037,35.827,26.916,42.884,31.503,577.149,6.302,26.554
8390,0.968,35.886,26.924,42.865,31.496,557.801,6.221,26.183
8391,0.87,35.426,26.955,42.846,31.514,533.903,6.18,25.935
8392,0.768,35.565,26.948,42.865,31.5,510.122,6.179,25.73
8393,0.712,35.692,26.893,42.884,31.507,505.534,6.139,25.687
8394,0.679,35.722,26.939,42.865,31.514,532.406,6.219,25.524
8395,0.587,35.674,26.928,42.855,31.497,565.774,6.058,25.604
8396,0.437,35.808,26.998,42.894,31.5,588.023,6.178,25.97
8397,0.276,35.962,27.003,42.894,31.517,610.2,6.261,26.381
8398,0.141,35.696,26.995,42.904,31.514,632.541,6.302,26.995
8399,0.032,35.559,26.921,42.904,31.507,649.272,6.221,27.651
8400,-0.05,35.739,26.908,42.904,31.51,657.245,6.302,28.227
8401,-0.106,35.828,26.943,42.913,31.524,656.266,6.302,28.558
8402,-0.165,35.531,26.975,42.904,31.524,649.994,6.262,28.887
8403,-0.231,35.624,26.971,42.942,31.535,647.898,6.302,29.012
8404,-0.31,35.74,26.862,42.933,31.535,643.364,6.343,29.054
8405,-0.317,35.828,26.763,42.913,31.511,629.78,6.262,28.81
8406,-0.304,35.426,26.919,42.904,31.507,608.5,6.18,28.401
8407,-0.258,35.594,26.928,42.884,31.514,594.422,6.139,27.991
8408,-0.212,35.73,26.948,42.913,31.521,589.2,6.219,27.498
8409,-0.15,35.808,26.995,42.913,31.514,578.252,6.18,27.046
8410,-0.091,35.406,26.874,42.923,31.514,559.032,6.179,26.473
8411,-0.012,35.556,26.885,42.885,31.5,534.932,6.098,25.857
8412,0.076,35.711,26.943,42.903,31.514,511.23,6.178,25.241
8413,0.178,35.779,27.01,42.923,31.514,506.236,6.139,24.788
8414,0.267,35.521,26.948,42.923,31.528,532.86,6.219,24.458
8415,0.333,35.681,26.901,42.942,31.514,567.445,6.261,24.861
8416,0.392,35.808,26.869,42.942,31.514,591.577,6.18,25.678
8417,0.438,35.895,26.869,42.962,31.528,614.953,6.179,26.622
8418,0.494,35.493,26.904,42.943,31.521,637.63,6.22,27.647
8419,0.534,35.643,27.002,42.971,31.535,654.893,6.302,28.552
8420,0.56,35.75,26.976,42.962,31.528,662.953,6.262,29.131
8421,0.586,35.789,26.932,42.981,31.518,661.691,6.139,29.34
8422,0.603,35.751,26.909,42.943,31.514,655.05,6.219,29.464
8423,0.609,35.876,26.967,42.962,31.517,652.787,6.261,29.465
8424,0.629,35.982,27.006,42.971,31.528,648.577,6.221,29.384
8425,0.636,35.657,26.956,42.971,31.521,635.483,6.302,29.098
8426,0.646,35.386,26.944,42.971,31.521,614.575,6.262,28.851
8427,0.639,35.517,26.893,42.933,31.507,600.053,6.139,28.402
8428,0.649,35.643,26.853,42.971,31.521,594.785,6.138,27.909
8429,0.655,35.501,26.927,42.971,31.517,583.837,6.301,27.498
8430,0.659,35.576,26.99,42.971,31.524,564.618,6.262,27.168
8431,0.639,35.701,26.94,42.981,31.524,540.517,6.262,26.758
8432,0.642,35.818,26.92,43.039,31.517,516.124,6.18,26.429
8433,0.642,35.301,26.908,42.982,31.51,509.904,6.139,26.223
8434,0.662,35.449,26.916,42.962,31.524,535.987,6.219,26.098
8435,0.656,35.604,26.963,43.01,31.524,571.421,6.261,26.219
8436,0.636,35.682,26.967,42.991,31.517,595.561,6.343,26.708
8437,0.639,35.424,26.956,42.962,31.524,618.245,6.262,26.998
8438,0.623,35.546,26.905,42.981,31.514,640.306,6.18,27.611
8439,0.626,35.72,26.916,43.0,31.521,656.993,6.22,28.308
8440,0.626,35.789,26.92,42.991,31.528,664.6,6.261,28.925
8441,0.619,35.473,26.971,42.981,31.521,663.089,6.302,29.5
8442,0.603,35.604,26.94,42.991,31.517,656.039,6.302,29.791
8443,0.609,35.721,26.858,43.0,31.51,653.407,6.221,29.915
8444,0.613,35.808,26.935,43.0,31.517,649.681,6.22,29.876
8445,0.632,35.531,26.959,43.02,31.524,637.365,6.383,29.835
8446,0.636,35.682,26.94,43.01,31.528,616.626,6.385,29.631
8447,0.636,35.798,26.987,43.01,31.524,602.106,6.344,29.223
8448,0.639,35.819,26.995,43.001,31.524,596.717,6.343,28.73
8449,0.652,35.358,26.917,43.01,31.517,586.093,6.262,28.116
8450,0.652,35.517,26.912,43.01,31.521,567.039,6.262,27.622
8451,0.668,35.643,26.908,43.02,31.517,542.981,6.302,27.17
8452,0.672,35.606,26.975,43.029,31.524,518.589,6.343,26.84
8453,0.682,35.51,26.948,43.001,31.521,511.189,6.262,26.389
8454,0.682,35.653,26.87,42.972,31.517,536.0,6.18,26.019
8455,0.656,35.769,26.842,43.01,31.517,570.567,6.261,26.137
8456,0.649,35.329,26.923,43.087,31.51,594.414,6.221,26.626
8457,0.655,35.401,26.877,43.02,31.524,616.445,6.261,27.16
8458,0.659,35.556,26.967,43.02,31.521,637.929,6.262,27.897
8459,0.646,35.624,26.979,43.029,31.528,653.96,6.384,28.677
8460,0.633,35.309,26.893,43.001,31.514,661.114,6.303,29.132
8461,0.639,35.468,26.932,43.039,31.517,659.436,6.343,29.624
8462,0.646,35.623,26.928,43.058,31.521,652.059,6.425,29.954
8463,0.649,35.673,27.006,43.058,31.528,649.464,6.466,30.039
8464,0.639,35.367,26.96,43.049,31.528,645.535,6.467,29.918
8465,0.642,35.498,26.952,43.068,31.524,632.932,6.426,29.795
8466,0.652,35.624,26.901,43.049,31.517,612.435,6.385,29.468
8467,0.668,35.711,26.85,43.068,31.517,598.202,6.344,28.977
8468,0.685,35.367,26.9,43.087,31.535,593.71,6.588,28.606
8469,0.675,35.507,26.951,43.059,31.525,583.664,6.549,28.074
8470,0.675,35.595,26.983,43.039,31.514,565.022,6.427,27.459
8471,0.675,35.644,26.858,43.058,31.517,541.091,6.344,26.965
8472,0.691,35.338,26.9,43.03,31.507,516.537,6.303,26.553
8473,0.708,35.497,26.9,43.029,31.51,509.583,6.343,26.142
8474,0.695,35.595,26.975,43.039,31.528,534.845,6.303,25.976
8475,0.695,35.644,26.987,43.058,31.521,569.376,6.343,26.177
8476,0.682,35.318,26.956,43.02,31.507,593.264,6.425,26.667
8477,0.688,35.497,26.94,43.049,31.521,615.661,6.385,27.241
8478,0.692,35.643,26.912,43.078,31.521,637.759,6.425,28.101
8479,0.679,35.654,26.928,43.078,31.528,654.243,6.466,28.963
8480,0.669,35.549,26.948,43.087,31.528,661.848,6.548,29.46
8481,0.669,35.691,26.987,43.097,31.521,660.582,6.508,29.831
8482,0.665,35.798,26.878,43.078,31.528,653.615,6.427,29.997
8483,0.656,35.291,26.912,43.087,31.524,651.065,6.466,30.08
8484,0.672,35.353,26.94,43.126,31.535,647.055,6.507,29.959
8485,0.675,35.488,26.948,43.117,31.525,634.167,6.549,29.836
8486,0.682,35.537,26.959,43.088,31.521,613.179,6.427,29.468
8487,0.695,35.289,26.963,43.078,31.514,598.819,6.426,28.977
8488,0.698,35.401,26.983,43.087,31.517,593.797,6.344,28.484
8489,0.705,35.546,26.866,43.078,31.514,583.421,6.343,27.991
8490,0.708,35.643,26.916,43.078,31.524,564.613,6.303,27.539
8491,0.708,35.318,26.947,43.078,31.514,540.558,6.343,27.169
8492,0.705,35.421,26.955,43.068,31.51,516.287,6.262,26.758
8493,0.724,35.565,26.881,43.049,31.5,509.539,6.18,26.226
8494,0.734,35.672,26.908,43.097,31.524,535.658,6.342,26.18
8495,0.728,35.184,26.908,43.126,31.524,571.621,6.384,26.545
8496,0.715,35.323,26.928,43.126,31.514,596.133,6.425,26.915
8497,0.721,35.469,26.948,43.117,31.528,618.983,6.385,27.447
8498,0.718,35.508,26.979,43.126,31.524,641.33,6.385,28.062
8499,0.715,35.327,26.995,43.136,31.524,658.101,6.385,28.76
8500,0.721,35.488,26.808,43.155,31.524,665.871,6.385,29.255
8501,0.721,35.624,26.95,43.155,31.538,664.769,6.547,29.788
8502,0.705,35.644,26.959,43.146,31.532,657.642,6.427,30.078
8503,0.711,35.28,26.983,43.117,31.528,655.09,6.385,29.918
8504,0.721,35.411,26.94,43.107,31.518,651.934,6.263,29.835
8505,0.711,35.546,26.858,43.126,31.517,640.071,6.343,29.631
8506,0.734,35.682,26.822,43.136,31.517,619.703,6.384,29.345
8507,0.747,35.702,26.9,43.222,31.521,605.105,6.303,28.976
8508,0.738,35.846,26.916,43.127,31.524,600.04,6.343,28.484
8509,0.741,35.915,26.94,43.117,31.507,589.5,6.221,27.91
8510,0.747,35.637,26.928,43.117,31.521,570.488,6.302,27.416
8511,0.751,35.702,26.924,43.136,31.517,546.593,6.302,27.086
8512,0.761,35.856,26.947,43.126,31.514,521.755,6.302,26.758
8513,0.783,35.944,26.987,43.145,31.514,513.701,6.343,26.348
8514,0.764,34.842,26.991,43.126,31.524,538.017,6.343,26.059
8515,0.764,34.965,26.925,43.145,31.521,573.148,6.343,26.3
8516,0.767,35.11,26.889,43.136,31.51,597.652,6.425,26.75
8517,0.774,35.236,26.869,43.174,31.535,620.34,6.507,27.323
8518,0.761,35.286,26.884,43.194,31.531,642.075,6.589,28.102
8519,0.764,35.43,26.928,43.156,31.524,657.824,6.509,28.638
8520,0.751,35.566,26.951,43.136,31.511,664.73,6.467,29.131
8521,0.748,35.644,26.905,43.136,31.517,662.725,6.548,29.583
8522,0.754,35.175,26.908,43.146,31.517,654.897,6.59,29.791
8523,0.751,35.333,26.936,43.155,31.528,651.932,6.549,29.875
8524,0.754,35.449,26.979,43.174,31.528,648.487,6.671,29.876
8525,0.754,35.489,26.952,43.136,31.521,636.418,6.672,29.713
8526,0.774,35.173,26.975,43.126,31.514,616.048,6.509,29.345
8527,0.784,35.333,26.94,43.155,31.524,601.613,6.711,29.098
8528,0.79,35.469,26.838,43.155,31.528,596.915,6.754,28.648
8529,0.797,35.508,26.908,43.165,31.524,587.111,6.714,28.074
8530,0.81,35.144,26.959,43.155,31.521,568.31,6.632,27.621
8531,0.816,35.285,26.963,43.174,31.517,544.417,6.59,27.251
8532,0.823,35.411,26.874,43.165,31.517,519.66,6.671,26.8
8533,0.83,35.508,26.931,43.165,31.517,511.809,6.713,26.429
8534,0.833,35.24,26.94,43.184,31.542,535.802,6.835,26.304
8535,0.82,35.362,26.932,43.175,31.525,569.548,6.755,26.425
8536,0.807,35.44,26.951,43.155,31.507,592.778,6.632,26.67
8537,0.81,35.163,26.94,43.155,31.517,614.72,6.631,27.201
8538,0.81,35.246,26.979,43.165,31.51,636.408,6.672,27.735
8539,0.82,35.381,26.893,43.194,31.528,652.725,6.713,28.39
8540,0.813,35.488,26.908,43.165,31.524,660.288,6.713,28.844
8541,0.807,35.039,26.986,43.175,31.517,658.818,6.672,29.174
8542,0.794,35.149,26.94,43.175,31.507,651.646,6.631,29.177
8543,0.797,35.333,26.858,43.194,31.528,648.809,6.712,29.177
8544,0.807,35.43,26.935,43.213,31.531,644.146,6.713,29.177
8545,0.823,35.172,26.912,43.194,31.524,630.682,6.713,29.055
8546,0.83,35.304,26.943,43.204,31.514,609.485,6.713,28.77
8547,0.833,35.449,26.916,43.194,31.521,594.879,6.713,28.401
8548,0.839,35.508,26.994,43.204,31.521,589.895,6.713,27.991
8549,0.872,35.049,26.983,43.185,31.514,579.763,6.672,27.498
8550,0.885,35.226,26.839,43.28,31.531,561.161,6.753,27.168
8551,0.879,35.305,26.884,43.205,31.528,537.352,6.673,26.921
8552,0.879,35.334,26.955,43.185,31.518,512.962,6.591,26.512
8553,0.872,35.037,26.971,43.184,31.51,506.701,6.549,26.183
8554,0.895,35.178,26.913,43.194,31.521,532.377,6.549,26.057
8555,0.889,35.333,26.877,43.194,31.521,566.831,6.59,26.178
8556,0.882,35.373,26.826,43.194,31.51,589.986,6.549,26.545
8557,0.879,35.124,26.911,43.299,31.528,612.253,6.63,26.996
8558,0.869,35.236,26.916,43.195,31.511,634.716,6.631,27.448
8559,0.869,35.401,27.014,43.194,31.524,652.018,6.59,27.9
8560,0.869,35.537,26.944,43.232,31.528,660.484,6.671,28.433
8561,0.876,35.231,26.92,43.242,31.528,659.918,6.672,28.763
8562,0.866,35.343,26.92,43.233,31.524,653.609,6.713,28.848
8563,0.866,35.478,26.959,43.233,31.521,651.35,6.632,28.768
8564,0.876,35.01,26.995,43.233,31.524,647.18,6.672,28.604
8565,0.885,35.043,26.968,43.223,31.524,634.29,6.631,28.602
8566,0.911,35.207,26.944,43.252,31.524,613.343,6.672,28.318
8567,0.912,35.295,26.885,43.252,31.528,598.577,6.713,28.152
8568,0.908,35.037,26.908,43.281,31.518,592.738,6.51,27.5
8569,0.928,35.178,26.939,43.224,31.51,581.824,6.508,27.006
8570,0.935,35.314,26.975,43.213,31.514,562.686,6.508,26.513
8571,0.941,35.411,26.925,43.204,31.507,538.668,6.386,26.345
8572,0.951,35.0,26.889,43.232,31.514,514.358,6.385,26.019
8573,0.964,35.139,26.908,43.223,31.51,507.65,6.466,25.771
8574,0.958,35.265,26.932,43.233,31.517,532.102,6.386,25.606
8575,0.951,35.343,26.948,43.194,31.507,564.185,6.344,25.645
8576,0.958,34.97,26.952,43.232,31.507,586.259,6.384,26.012
8577,0.971,35.139,26.971,43.271,31.517,607.987,6.466,26.584
8578,0.971,35.237,26.921,43.271,31.517,629.835,6.507,27.119
8579,0.971,35.314,26.924,43.252,31.507,646.602,6.427,27.571
8580,0.964,35.123,26.912,43.252,31.524,654.819,6.426,27.982
8581,0.968,35.275,26.998,43.271,31.524,654.169,6.385,28.19
8582,0.974,35.401,26.913,43.281,31.521,647.859,6.425,28.273
8583,0.987,35.508,26.92,43.348,31.538,645.396,6.344,28.233
8584,0.984,35.058,26.928,43.291,31.535,640.249,6.506,28.314
8585,0.984,35.178,26.928,43.281,31.518,626.13,6.386,28.071
8586,1.004,35.285,26.967,43.252,31.507,604.804,6.263,27.784
8587,1.02,35.487,26.944,43.252,31.517,590.197,6.221,27.496
8588,1.036,34.991,26.963,43.252,31.517,584.929,6.18,27.128
8589,1.05,35.139,26.885,43.271,31.521,574.468,6.261,26.717
8590,1.056,35.265,26.924,43.271,31.514,555.782,6.262,26.266
8591,1.06,34.969,26.92,43.252,31.514,531.972,6.18,26.099
8592,1.086,35.005,26.947,43.243,31.51,508.07,6.057,25.731
8593,1.102,35.149,26.936,43.242,31.51,503.155,6.097,25.565
8594,1.102,35.275,26.842,43.271,31.524,529.861,6.178,25.604
8595,1.106,34.893,26.911,43.281,31.514,564.163,6.22,25.727
8596,1.106,35.033,26.912,43.3,31.514,587.113,6.22,26.094
8597,1.112,35.159,26.928,43.281,31.524,609.378,6.18,26.504
8598,1.109,35.266,26.936,43.3,31.524,632.207,6.22,27.118
8599,1.119,35.736,26.975,43.3,31.521,650.0,6.18,27.571
8600,1.125,35.914,26.878,43.339,31.531,659.122,6.423,28.104
8601,1.132,35.992,26.9,43.32,31.518,659.132,6.344,28.394
8602,1.116,36.07,26.967,43.291,31.514,653.154,6.221,28.478
8603,1.106,34.488,26.991,43.281,31.521,651.304,6.22,28.398
8604,1.115,34.664,26.96,43.291,31.524,647.668,6.139,28.356
8605,1.128,34.791,26.885,43.291,31.517,635.271,6.138,28.153
8606,1.151,34.859,26.846,43.291,31.517,614.573,6.179,27.907
8607,1.155,35.119,26.783,43.329,31.517,599.484,6.22,27.62
8608,1.152,35.246,26.891,43.31,31.521,593.519,6.139,27.088
8609,1.168,35.343,26.955,43.262,31.51,582.279,6.138,26.595
8610,1.201,35.421,26.932,43.291,31.51,563.138,6.057,26.265
8611,1.201,34.99,26.909,43.32,31.514,539.364,6.097,25.977
8612,1.207,35.139,26.9,43.31,31.517,515.015,6.138,25.649
8613,1.217,35.265,26.959,43.31,31.514,507.697,6.138,25.32
8614,1.234,35.621,26.952,43.291,31.528,532.427,6.098,25.114
8615,1.224,35.165,26.959,43.31,31.518,566.628,6.138,25.274
8616,1.227,35.323,26.897,43.301,31.51,589.943,6.057,25.601
8617,1.243,35.469,26.916,43.339,31.528,612.293,6.137,26.092
8618,1.227,35.086,26.936,43.349,31.531,634.391,6.301,26.789
8619,1.224,35.092,26.928,43.311,31.524,650.998,6.18,27.202
8620,1.237,35.207,26.975,43.301,31.521,658.726,6.098,27.653
8621,1.234,35.333,26.925,43.32,31.524,657.745,6.056,27.942
8622,1.224,35.162,26.924,43.31,31.517,650.7,6.097,28.149
8623,1.23,35.313,26.893,43.32,31.528,648.068,6.056,28.191
8624,1.243,35.449,26.974,43.339,31.524,644.057,6.137,28.151
8625,1.227,35.508,26.979,43.32,31.504,631.453,6.057,28.069
8626,1.24,35.221,26.948,43.31,31.507,610.712,6.056,27.703
8627,1.257,35.362,26.963,43.329,31.524,596.071,6.137,27.414
8628,1.27,35.507,26.913,43.339,31.528,591.005,6.179,27.086
8629,1.276,35.585,26.924,43.349,31.518,580.872,6.139,26.595
8630,1.283,35.27,26.932,43.32,31.524,562.27,6.179,26.224
8631,1.283,35.41,26.975,43.339,31.521,538.623,6.179,25.814
8632,1.283,35.537,26.882,43.32,31.517,514.154,6.098,25.444
8633,1.299,35.615,26.9,43.387,31.51,506.713,6.056,25.156
8634,1.299,35.27,26.896,43.359,31.538,531.726,6.219,24.909
8635,1.293,35.382,26.939,43.33,31.525,566.783,6.22,25.028
8636,1.267,35.498,26.955,43.32,31.511,591.367,6.098,25.355
8637,1.257,35.537,27.002,43.32,31.517,614.015,6.138,25.765
8638,1.253,35.452,27.003,43.31,31.521,636.604,6.138,26.46
8639,1.247,35.614,26.894,43.329,31.517,653.703,6.098,27.077
8640,1.234,35.75,26.932,43.349,31.524,662.006,6.219,27.611
8641,1.224,36.058,26.94,43.358,31.524,661.315,6.261,27.861
8642,1.217,35.601,26.955,43.339,31.511,654.273,6.139,28.066
8643,1.224,35.759,26.909,43.349,31.514,651.437,6.138,28.069
8644,1.201,35.895,26.838,43.387,31.521,647.588,6.179,28.109
8645,1.204,35.724,26.861,43.455,31.521,635.148,6.261,28.069
8646,1.201,35.751,26.88,43.369,31.524,614.287,6.18,27.784
8647,1.188,35.895,26.963,43.378,31.517,599.196,6.22,27.415
8648,1.194,35.983,26.94,43.349,31.528,593.923,6.22,27.045
8649,1.188,35.744,27.006,43.349,31.518,583.95,6.22,26.554
8650,1.175,35.895,26.855,43.358,31.514,565.351,6.139,26.183
8651,1.171,36.04,26.912,43.397,31.535,541.744,6.219,25.895
8652,1.165,36.089,26.94,43.349,31.521,516.909,6.261,25.526
8653,1.148,35.917,26.948,43.33,31.493,508.814,6.139,25.116
8654,1.129,36.05,26.932,43.349,31.514,533.333,6.138,24.908
8655,1.116,36.185,26.83,43.349,31.507,568.832,6.219,25.069
8656,1.08,36.292,26.826,43.358,31.496,593.258,6.261,25.518
8657,1.079,35.996,26.798,43.368,31.528,615.376,6.221,26.132
8658,1.06,36.127,26.927,43.359,31.524,637.309,6.302,26.748
8659,1.024,36.234,26.951,43.359,31.517,654.076,6.262,27.405
8660,1.017,36.302,26.987,43.359,31.524,662.253,6.262,27.859
8661,1.014,36.246,26.776,43.397,31.531,661.358,6.384,28.351
8662,0.988,36.408,26.915,43.388,31.518,654.396,6.385,28.519
8663,0.968,36.505,26.936,43.388,31.535,651.927,6.385,28.48
8664,0.974,36.545,26.971,43.388,31.525,648.812,6.425,28.479
8665,0.958,36.2,26.991,43.397,31.517,637.356,6.426,28.317
8666,0.964,36.331,26.948,43.378,31.517,617.196,6.385,28.03
8667,0.961,36.476,26.952,43.407,31.524,602.112,6.425,27.661
8668,0.948,36.612,26.866,43.426,31.528,597.002,6.507,27.414
8669,0.932,36.498,26.912,43.359,31.518,586.949,6.386,26.761
8670,0.928,36.612,26.932,43.378,31.514,568.308,6.222,26.226
8671,0.918,36.728,26.944,43.368,31.51,544.62,6.261,25.773
8672,0.918,36.518,26.838,43.378,31.51,519.703,6.262,25.403
8673,0.912,36.497,26.888,43.368,31.493,510.671,6.262,25.033
8674,0.908,36.641,26.889,43.378,31.528,534.246,6.262,24.826
8675,0.873,36.748,26.939,43.368,31.514,570.386,6.302,24.946
8676,0.872,36.614,26.963,43.378,31.507,595.714,6.262,25.232
8677,0.859,36.766,26.967,43.426,31.524,618.409,6.384,25.885
8678,0.84,36.864,26.967,43.417,31.521,640.551,6.344,26.583
8679,0.82,36.961,26.913,43.426,31.524,657.199,6.425,27.241
8680,0.826,36.684,26.916,43.407,31.521,664.765,6.466,27.857
8681,0.804,36.815,26.951,43.407,31.524,663.416,6.426,28.31
8682,0.777,36.941,26.959,43.426,31.521,655.717,6.385,28.559
8683,0.787,37.038,26.885,43.426,31.528,652.59,6.466,28.602
8684,0.79,36.732,26.889,43.503,31.535,649.795,6.548,28.684
8685,0.767,36.873,26.912,43.427,31.528,638.789,6.508,28.522
8686,0.774,36.961,26.904,43.398,31.514,618.674,6.427,28.154
8687,0.771,37.029,26.924,43.397,31.51,603.347,6.385,27.704
8688,0.764,38.41,26.944,43.397,31.521,598.274,6.385,27.292
8689,0.767,38.568,26.952,43.407,31.517,588.792,6.425,26.76
8690,0.774,38.665,26.87,43.464,31.517,570.644,6.385,26.348
8691,0.744,38.676,26.881,43.427,31.524,547.001,6.425,25.978
8692,0.754,36.365,26.951,43.369,31.504,521.76,6.304,25.405
8693,0.767,36.524,26.948,43.416,31.51,511.83,6.425,25.074
8694,0.767,36.65,26.909,43.426,31.524,534.095,6.507,24.948
8695,0.741,36.68,26.865,43.436,31.521,569.612,6.589,25.11
8696,0.747,37.39,26.822,43.455,31.517,595.584,6.509,25.518
8697,0.741,37.541,26.931,43.513,31.528,618.205,6.589,26.092
8698,0.744,37.639,26.916,43.437,31.524,640.346,6.671,26.87
8699,0.728,37.227,26.947,43.436,31.528,656.912,6.591,27.487
8700,0.718,37.156,26.959,43.465,31.535,664.721,6.712,28.144
8701,0.718,37.29,26.924,43.475,31.535,663.416,6.794,28.679
8702,0.689,37.377,26.92,43.465,31.518,655.555,6.673,28.847
8703,0.685,37.138,26.959,43.436,31.524,652.06,6.672,28.849
8704,0.692,37.27,26.963,43.426,31.524,648.244,6.591,28.849
8705,0.695,37.406,26.979,43.436,31.517,636.456,6.59,28.808
8706,0.701,37.484,26.901,43.455,31.517,616.048,6.59,28.523
8707,0.688,37.111,26.908,43.446,31.521,600.921,6.631,28.195
8708,0.688,37.222,26.772,43.427,31.514,596.136,6.672,27.826
8709,0.695,37.386,26.899,43.436,31.507,587.266,6.55,27.212
8710,0.698,37.465,26.928,43.446,31.517,569.45,6.549,26.84
8711,0.705,37.13,26.924,43.455,31.51,545.851,6.793,26.511
8712,0.731,37.289,26.936,43.513,31.5,520.732,6.633,26.061
8713,0.721,37.406,26.885,43.446,31.517,511.373,6.631,25.69
8714,0.715,37.465,26.939,43.446,31.524,534.375,6.631,25.483
8715,0.718,37.216,26.959,43.446,31.517,570.144,6.712,25.522
8716,0.715,37.386,26.983,43.474,31.51,594.979,6.713,26.091
8717,0.718,37.512,26.979,43.484,31.542,616.857,6.876,26.667
8718,0.698,37.523,26.913,43.475,31.528,638.421,6.796,27.364
8719,0.672,37.217,26.881,43.465,31.518,655.022,6.714,27.858
8720,0.672,37.348,26.916,43.455,31.517,663.116,6.672,28.433
8721,0.682,37.483,26.963,43.455,31.528,662.18,6.713,28.804
8722,0.656,37.485,26.924,43.465,31.518,654.973,6.794,29.133
8723,0.655,37.235,26.862,43.484,31.528,652.339,6.795,29.177
8724,0.655,37.348,26.877,43.475,31.518,649.711,6.795,29.177
8725,0.675,37.464,26.877,43.465,31.517,638.707,6.673,28.893
8726,0.688,37.322,26.935,43.475,31.517,618.876,6.835,28.687
8727,0.675,37.31,26.975,43.503,31.524,603.796,6.837,28.359
8728,0.682,37.435,26.991,43.485,31.524,599.011,6.837,27.868
8729,0.688,37.532,26.917,43.465,31.517,589.694,6.796,27.335
8730,0.695,37.159,26.897,43.465,31.524,571.385,6.755,26.841
8731,0.692,37.251,26.908,43.475,31.521,547.782,6.836,26.389
8732,0.698,37.406,26.963,43.475,31.521,522.621,6.796,25.978
8733,0.711,37.484,26.928,43.494,31.524,512.977,6.877,25.771
8734,0.702,37.034,26.842,43.475,31.528,535.57,6.796,25.484
8735,0.695,37.154,26.751,43.465,31.518,571.863,6.714,25.563
8736,0.688,37.318,26.852,43.475,31.51,598.087,6.713,26.011
8737,0.695,37.387,26.876,43.484,31.524,620.791,6.713,26.625
8738,0.692,37.234,26.92,43.484,31.517,642.933,6.794,27.404
8739,0.685,37.386,26.994,43.484,31.521,659.621,6.877,28.225
8740,0.666,37.484,26.874,43.504,31.521,667.432,6.837,28.883
8741,0.669,37.561,26.892,43.475,31.51,666.004,6.796,29.296
8742,0.665,37.054,26.92,43.513,31.514,658.305,6.877,29.545
8743,0.675,37.212,26.979,43.513,31.531,655.218,6.959,29.791
8744,0.672,37.329,26.991,43.523,31.531,652.586,7.041,29.875
8745,0.672,37.349,26.886,43.523,31.524,642.069,6.96,29.631
8746,0.675,37.081,26.881,43.504,31.517,622.366,6.919,29.345
8747,0.685,37.241,26.818,43.494,31.524,606.962,6.959,28.854
8748,0.695,37.348,26.903,43.504,31.524,602.051,6.919,28.361
8749,0.711,37.407,26.908,43.513,31.524,593.017,6.919,27.828
8750,0.708,37.004,26.963,43.542,31.535,575.037,6.959,27.416
8751,0.702,37.115,26.874,43.514,31.525,551.437,6.878,26.924
