time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12023,0.645,34.781,16.582,36.932,32.906,4.865,5.688,5.769
12024,0.636,34.619,16.477,36.922,32.909,4.784,5.646,5.728
12025,0.639,34.416,16.531,36.912,32.899,4.742,5.727,5.89
12026,0.649,34.549,16.535,36.941,32.916,4.905,5.727,5.851
12027,0.665,34.655,16.606,36.922,32.92,4.865,5.687,5.81
12028,0.682,34.407,16.563,36.922,32.916,4.865,5.727,5.891
12029,0.698,34.529,16.524,36.922,32.909,4.824,5.727,5.851
12030,0.708,34.636,16.508,36.912,32.906,4.824,5.687,5.769
12031,0.731,34.733,16.523,36.922,32.909,4.783,5.727,5.809
12032,0.76,34.264,16.539,36.903,32.902,4.742,5.727,5.81
12033,0.783,34.384,16.547,36.922,32.909,4.742,5.687,5.81
12034,0.816,34.519,16.582,36.912,32.909,4.864,5.727,5.85
12035,0.856,34.626,16.528,36.922,32.916,4.946,5.85,5.973
12036,0.872,34.445,16.594,36.95,32.93,4.988,5.891,5.974
12037,0.918,34.597,16.598,36.951,32.927,4.948,5.811,5.893
12038,0.977,34.723,16.575,36.932,32.909,4.907,5.728,5.892
12039,1.029,34.772,16.512,36.941,32.913,4.906,5.768,5.933
12040,1.092,34.389,16.52,36.912,32.906,4.825,5.809,5.892
12041,1.171,34.539,16.547,36.922,32.913,4.905,5.769,5.892
12042,1.24,34.646,16.567,36.931,32.92,4.865,5.809,5.973
12043,1.312,34.704,16.563,36.922,32.913,4.946,5.769,6.015
12044,1.358,34.494,16.563,36.931,32.916,4.866,5.85,5.934
12045,1.411,34.626,16.547,36.922,32.909,4.824,5.81,5.974
12046,1.447,34.752,16.629,36.922,32.916,4.946,5.85,6.096
12047,1.493,35.003,16.575,36.922,32.916,4.947,5.891,6.097
12048,1.549,34.391,16.52,36.931,32.913,4.866,5.729,5.935
12049,1.611,34.519,16.488,36.941,32.902,4.702,5.727,5.852
12050,1.664,34.607,16.515,36.903,32.899,4.701,5.687,5.81
12051,1.7,34.407,16.52,36.883,32.902,4.782,5.768,5.972
12052,1.746,34.443,16.594,36.921,32.913,4.864,5.809,6.015
12053,1.763,34.597,16.544,36.922,32.913,4.906,5.769,6.015
12054,1.785,34.704,16.528,36.922,32.913,4.784,5.728,6.056
12055,1.779,34.331,16.57,36.893,32.909,4.824,5.727,6.015
12056,1.75,34.442,16.563,36.902,32.909,4.824,5.727,6.056
12057,1.753,34.568,16.543,36.883,32.906,4.865,5.809,6.015
12058,1.792,34.675,16.543,36.893,32.906,4.784,5.728,6.137
12059,1.782,34.311,16.516,36.883,32.909,4.824,5.768,6.179
12060,1.73,34.471,16.531,36.893,32.906,4.824,5.809,6.383
12061,1.632,34.616,16.539,36.883,32.913,4.865,5.85,6.507
12062,1.537,34.675,16.59,36.893,32.92,4.865,5.891,6.63
12063,1.425,34.455,16.575,36.931,32.927,5.028,5.973,6.672
12064,1.291,34.616,16.559,36.931,32.923,4.907,5.893,6.631
12065,1.225,34.723,16.571,36.922,32.909,4.825,5.811,6.712
12066,1.172,34.763,16.594,36.903,32.913,4.824,5.81,6.835
12067,1.11,34.389,16.52,36.893,32.916,4.865,5.728,6.958
12068,1.07,34.539,16.52,36.902,32.909,4.865,5.85,7.082
12069,1.017,34.665,16.527,36.912,32.913,4.865,5.81,7.245
12070,0.932,34.695,16.535,36.883,32.916,4.824,5.85,7.328
12071,0.853,34.379,16.559,36.893,32.92,4.865,5.81,7.492
12072,0.794,34.519,16.567,36.921,32.916,4.946,5.85,7.616
12073,0.738,34.636,16.551,36.903,32.916,4.866,5.81,7.698
12074,0.712,34.56,16.555,36.912,32.916,4.906,5.85,7.78
12075,0.692,34.454,16.594,36.912,32.909,4.825,5.729,7.781
12076,0.669,34.587,16.552,36.883,32.909,4.743,5.687,7.822
12077,0.617,34.675,16.504,36.893,32.899,4.701,5.768,7.822
12078,0.558,34.254,16.547,36.864,32.913,4.782,5.768,8.025
12079,0.537,34.365,16.524,36.873,32.916,4.824,5.728,8.109
12080,0.54,34.51,16.582,36.893,32.906,4.783,5.809,8.191
12081,0.57,34.617,16.594,36.893,32.913,4.864,5.81,8.273
12082,0.603,34.455,16.555,36.864,32.902,4.865,5.728,8.314
12083,0.642,34.616,16.551,36.883,32.902,4.784,5.727,8.477
12084,0.685,34.752,16.536,36.864,32.902,4.824,5.646,8.682
12085,0.727,34.82,16.594,36.844,32.906,4.743,5.686,8.807
12086,0.76,34.255,16.509,36.854,32.906,4.783,5.727,8.97
12087,0.78,34.413,16.543,36.873,32.909,4.783,5.809,9.257
12088,0.81,34.549,16.508,36.883,32.916,4.905,5.891,9.503
12089,0.833,34.646,16.59,36.912,32.927,4.906,5.933,9.668
12090,0.859,34.436,16.587,36.902,32.927,4.947,5.73,9.711
12091,0.875,34.578,16.622,36.883,32.909,4.866,5.809,9.792
12092,0.879,34.665,16.583,36.864,32.913,4.824,5.728,9.915
12093,0.889,34.704,16.536,36.883,32.913,4.824,5.727,9.957
12094,0.899,34.408,16.547,36.864,32.916,4.824,5.768,10.039
12095,0.908,34.539,16.551,36.892,32.913,4.824,5.768,10.08
12096,0.899,34.684,16.508,36.864,32.92,4.824,5.809,10.081
12097,0.905,34.992,16.512,36.883,32.92,4.865,5.728,10.081
12098,0.899,34.391,16.535,36.873,32.916,4.824,5.768,10.121
12099,0.895,34.529,16.571,36.883,32.92,4.824,5.768,10.122
12100,0.882,34.626,16.598,36.864,32.909,4.783,5.647,10.0
12101,0.876,34.34,16.595,36.835,32.902,4.742,5.605,9.958
12102,0.859,34.404,16.513,36.835,32.902,4.701,5.686,9.998
12103,0.862,34.548,16.543,36.854,32.916,4.782,5.849,9.958
12104,0.879,34.665,16.555,36.854,32.909,4.824,5.769,9.998
12105,0.869,34.359,16.559,36.854,32.909,4.783,5.728,9.999
12106,0.846,34.481,16.524,36.873,32.906,4.742,5.768,9.958
12107,0.869,34.635,16.512,36.864,32.909,4.701,5.687,9.876
12108,0.866,34.704,16.547,36.844,32.909,4.742,5.687,9.876
12109,0.866,34.293,16.575,36.844,32.913,4.783,5.646,9.794
12110,0.869,34.461,16.633,36.825,32.909,4.742,5.605,9.753
12111,0.859,34.578,16.622,36.844,32.909,4.823,5.726,9.793
12112,0.866,34.656,16.583,36.873,32.92,4.865,5.85,9.875
12113,0.869,34.513,16.536,36.873,32.92,4.987,5.851,9.794
12114,0.872,34.655,16.598,36.893,32.927,4.826,5.851,9.671
12115,0.876,34.781,16.579,36.874,32.923,4.905,5.769,9.548
12116,0.879,34.821,16.54,36.845,32.913,4.825,5.728,9.547
12117,0.869,34.37,16.532,36.844,32.906,4.824,5.727,9.425
12118,0.869,34.5,16.539,36.854,32.916,4.865,5.727,9.342
12119,0.853,34.617,16.606,36.854,32.923,4.784,5.727,9.382
12120,0.853,34.666,16.618,36.854,32.92,4.824,5.727,9.22
12121,0.859,34.446,16.606,36.864,32.916,4.824,5.768,9.178
12122,0.856,34.606,16.556,36.931,32.913,4.824,5.768,9.218
12123,0.856,34.733,16.536,36.845,32.916,4.824,5.768,9.056
12124,0.853,34.485,16.598,36.854,32.92,4.824,5.768,8.932
12125,0.856,34.367,16.54,36.854,32.913,4.783,5.768,8.768
12126,0.853,34.491,16.551,36.844,32.906,4.742,5.565,8.726
12127,0.853,34.568,16.5,36.825,32.899,4.661,5.645,8.685
12128,0.849,34.234,16.555,36.815,32.909,4.822,5.686,8.725
12129,0.856,34.365,16.567,36.854,32.913,4.783,5.727,8.563
12130,0.866,34.51,16.598,36.844,32.913,4.783,5.687,8.48
12131,0.859,34.597,16.583,36.854,32.916,4.783,5.646,8.438
12132,0.869,34.224,16.528,36.825,32.909,4.783,5.686,8.357
12133,0.876,34.326,16.52,36.825,32.909,4.702,5.646,8.275
12134,0.869,34.452,16.59,36.825,32.909,4.782,5.605,8.274
12135,0.872,34.539,16.516,36.825,32.909,4.742,5.604,8.233
12136,0.869,34.272,16.52,36.825,32.906,4.742,5.686,8.111
12137,0.863,34.432,16.531,36.825,32.92,4.823,5.687,8.15
12138,0.866,34.578,16.594,36.835,32.92,4.946,5.809,8.191
12139,0.869,34.665,16.61,36.863,32.927,4.947,5.85,8.151
12140,0.869,34.321,16.626,36.864,32.93,4.907,5.81,8.069
12141,0.879,34.452,16.548,36.864,32.92,4.825,5.688,7.987
12142,0.876,34.558,16.524,36.854,32.913,4.783,5.809,7.864
12143,0.866,34.588,16.539,36.835,32.913,4.783,5.81,7.822
12144,0.866,34.282,16.571,36.825,32.92,4.864,5.769,7.781
12145,0.869,34.413,16.524,36.835,32.913,4.743,5.728,7.822
12146,0.876,34.539,16.531,36.825,32.913,4.823,5.768,7.7
12147,0.869,34.79,16.559,36.825,32.916,4.824,5.809,7.74
12148,0.876,34.408,16.555,36.835,32.916,4.865,5.728,7.659
12149,0.892,34.539,16.614,36.835,32.916,4.824,5.768,7.658
12150,0.889,34.636,16.618,36.835,32.916,4.824,5.809,7.536
12151,0.889,34.359,16.505,36.825,32.909,4.783,5.728,7.412
12152,0.895,34.404,16.543,36.825,32.909,4.742,5.646,7.371
12153,0.892,34.52,16.555,36.787,32.902,4.701,5.645,7.37
12154,0.886,34.617,16.571,36.805,32.909,4.742,5.767,7.37
12155,0.898,34.148,16.532,36.825,32.909,4.783,5.687,7.37
12156,0.895,34.297,16.516,36.796,32.916,4.824,5.687,7.33
12157,0.902,34.423,16.57,36.796,32.913,4.824,5.727,7.289
12158,0.905,34.491,16.583,36.805,32.916,4.743,5.646,7.166
12159,0.902,34.108,16.602,36.796,32.913,4.742,5.686,7.246
12160,0.899,34.248,16.567,36.805,32.902,4.742,5.605,7.166
12161,0.899,34.384,16.501,36.796,32.906,4.742,5.686,7.124
12162,0.886,34.472,16.519,36.796,32.909,4.701,5.646,7.083
12163,0.885,34.137,16.504,36.805,32.909,4.823,5.767,7.123
12164,0.895,34.287,16.574,36.806,32.92,4.905,5.768,7.246
12165,0.889,34.432,16.477,36.834,32.923,4.865,5.809,7.166
12166,0.899,34.51,16.55,36.835,32.927,4.906,5.769,7.084
12167,0.912,34.176,16.532,36.815,32.913,4.825,5.687,7.083
12168,0.912,34.287,16.594,36.806,32.92,4.743,5.768,7.042
12169,0.908,34.394,16.595,36.796,32.913,4.823,5.728,6.96
12170,0.915,34.424,16.583,36.805,32.916,4.824,5.768,7.0
12171,0.925,34.136,16.497,36.815,32.913,4.783,5.768,7.001
12172,0.931,34.287,16.547,36.806,32.913,4.742,5.768,6.96
12173,0.925,34.394,16.555,36.796,32.913,4.823,5.728,7.0
12174,0.931,34.165,16.539,36.796,32.927,4.783,5.687,6.919
12175,0.925,34.095,16.539,36.796,32.92,4.783,5.809,6.837
12176,0.931,34.238,16.512,36.805,32.92,4.824,5.728,6.796
12177,0.944,34.336,16.578,36.786,32.916,4.783,5.768,6.795
12178,0.935,33.934,16.602,36.757,32.906,4.702,5.687,6.633
12179,0.925,34.045,16.595,36.748,32.906,4.66,5.646,6.794
12180,0.925,34.18,16.544,36.767,32.913,4.741,5.767,6.714
12181,0.931,34.297,16.477,36.767,32.92,4.742,5.687,6.713
12182,0.931,34.02,16.48,36.767,32.916,4.823,5.768,6.672
12183,0.938,34.132,16.558,36.767,32.906,4.702,5.687,6.672
12184,0.932,34.268,16.528,36.767,32.909,4.742,5.687,6.631
12185,0.941,34.365,16.524,36.748,32.909,4.701,5.768,6.672
12186,0.932,33.954,16.543,36.757,32.909,4.701,5.728,6.713
12187,0.938,34.103,16.532,36.757,32.906,4.701,5.687,6.632
12188,0.941,34.21,16.578,36.748,32.906,4.742,5.768,6.631
12189,0.961,34.268,16.567,36.757,32.916,4.823,5.809,6.631
12190,0.964,33.914,16.571,36.767,32.927,4.865,5.932,6.753
12191,0.974,34.083,16.536,36.786,32.927,4.865,5.892,6.754
12192,0.984,34.21,16.551,36.786,32.927,4.865,5.892,6.632
12193,0.984,34.259,16.586,36.748,32.906,4.784,5.811,6.55
12194,0.971,33.818,16.548,36.757,32.916,4.824,5.85,6.549
12195,0.981,33.938,16.535,36.757,32.916,4.743,5.851,6.63
12196,0.984,34.084,16.508,36.748,32.916,4.742,5.81,6.59
12197,0.987,34.219,16.551,36.738,32.92,4.742,5.85,6.509
12198,0.974,33.885,16.575,36.747,32.916,4.701,5.81,6.467
12199,0.977,34.016,16.587,36.747,32.92,4.863,5.891,6.548
12200,0.977,34.132,16.579,36.738,32.92,4.824,5.892,6.549
12201,0.987,33.759,16.532,36.757,32.92,4.824,5.933,6.468
12202,0.984,33.813,16.531,36.757,32.913,4.743,5.811,6.345
12203,0.974,33.948,16.551,36.709,32.902,4.62,5.728,6.343
12204,0.984,34.016,16.551,36.709,32.902,4.741,5.85,6.466
12205,0.991,33.595,16.539,36.699,32.906,4.823,5.851,6.426
12206,0.991,33.764,16.539,36.718,32.92,4.743,5.729,6.385
12207,1.0,33.9,16.563,36.718,32.916,4.783,5.809,6.385
12208,1.007,33.949,16.602,36.718,32.906,4.783,5.81,6.385
12209,1.017,33.652,16.567,36.699,32.923,4.702,5.769,6.385
12210,1.017,33.803,16.528,36.728,32.92,4.701,5.809,6.263
12211,1.017,33.929,16.446,36.709,32.909,4.742,5.769,6.302
12212,1.023,33.997,16.499,36.709,32.913,4.742,5.809,6.384
12213,1.027,33.624,16.582,36.709,32.92,4.864,5.81,6.425
12214,1.037,33.783,16.516,36.728,32.927,4.906,6.013,6.507
12215,1.056,33.929,16.547,36.766,32.927,4.865,5.934,6.427
12216,1.056,33.997,16.551,36.738,32.916,4.743,5.811,6.304
12217,1.056,33.614,16.571,36.709,32.913,4.823,5.769,6.302
12218,1.066,33.754,16.59,36.718,32.916,4.783,5.85,6.262
12219,1.056,33.861,16.513,36.699,32.923,4.824,5.81,6.302
12220,1.053,33.901,16.488,36.728,32.916,4.865,5.81,6.343
12221,1.063,33.546,16.469,36.728,32.913,4.824,5.891,6.303
12222,1.063,33.686,16.492,36.728,32.916,4.865,5.811,6.302
12223,1.066,33.812,16.578,36.719,32.92,4.865,5.81,6.221
12224,1.076,33.622,16.508,36.738,32.92,4.824,5.81,6.302
12225,1.083,33.601,16.527,36.728,32.92,4.783,5.81,6.221
12226,1.076,33.735,16.539,36.728,32.92,4.783,5.769,6.22
12227,1.079,33.842,16.594,36.68,32.902,4.661,5.647,6.139
12228,1.086,33.795,16.571,36.689,32.909,4.7,5.727,6.179
12229,1.086,33.919,16.505,36.699,32.913,4.782,5.727,6.261
12230,1.102,34.064,16.5,36.699,32.92,4.783,5.727,6.18
12231,1.112,34.171,16.539,36.709,32.909,4.783,5.687,6.179
12232,1.128,33.175,16.551,36.709,32.913,4.742,5.768,6.179
12233,1.129,33.328,16.547,36.69,32.916,4.742,5.728,6.179
12234,1.135,33.483,16.516,36.737,32.909,4.742,5.727,6.179
12235,1.145,33.552,16.516,36.719,32.913,4.823,5.687,6.098
12236,1.158,33.408,16.547,36.699,32.913,4.661,5.687,6.138
12237,1.165,33.551,16.61,36.68,32.906,4.741,5.687,6.138
12238,1.161,33.677,16.548,36.689,32.913,4.742,5.687,6.179
12239,1.161,33.755,16.508,36.709,32.92,4.905,5.768,6.22
12240,1.178,33.324,16.453,36.738,32.927,4.906,5.85,6.383
12241,1.188,33.483,16.523,36.738,32.927,4.987,5.851,6.181
12242,1.197,33.59,16.559,36.709,32.92,4.826,5.688,6.179
12243,1.194,33.601,16.571,36.709,32.92,4.783,5.727,6.179
12244,1.185,33.342,16.559,36.69,32.916,4.783,5.727,6.098
12245,1.194,33.493,16.532,36.699,32.916,4.824,5.768,6.219
12246,1.211,33.628,16.594,36.728,32.92,4.824,5.768,6.22
12247,1.211,33.649,16.598,36.709,32.92,4.824,5.809,6.18
12248,1.214,33.313,16.556,36.718,32.92,4.743,5.769,6.22
12249,1.23,33.464,16.493,36.709,32.92,4.823,5.809,6.139
12250,1.23,33.58,16.543,36.738,32.92,4.783,5.769,6.179
12251,1.224,33.284,16.543,36.709,32.923,4.783,5.809,6.139
12252,1.25,33.377,16.555,36.709,32.92,4.783,5.769,6.016
12253,1.25,33.493,16.559,36.68,32.906,4.702,5.647,6.015
12254,1.263,33.58,16.532,36.68,32.906,4.66,5.727,6.137
12255,1.267,33.054,16.535,36.689,32.92,4.822,5.768,6.057
12256,1.286,33.221,16.563,36.68,32.916,4.743,5.768,6.097
12257,1.29,33.348,16.59,36.67,32.913,4.783,5.728,6.097
12258,1.293,33.426,16.548,36.67,32.916,4.742,5.809,6.056
12259,1.306,33.254,16.465,36.67,32.913,4.742,5.728,6.097
12260,1.3,33.415,16.539,36.689,32.913,4.742,5.768,6.097
12261,1.306,33.551,16.52,36.718,32.906,4.742,5.768,6.056
12262,1.309,33.619,16.539,36.661,32.909,4.661,5.728,6.015
12263,1.316,33.284,16.528,36.67,32.913,4.741,5.727,6.096
12264,1.319,33.444,16.531,36.689,32.913,4.823,5.809,6.138
12265,1.345,33.599,16.52,36.699,32.927,4.865,5.932,6.219
12266,1.349,33.649,16.563,36.718,32.941,4.865,5.892,6.139
12267,1.368,33.467,16.586,36.709,32.927,4.784,5.851,6.057
12268,1.362,33.59,16.481,36.69,32.916,4.783,5.851,6.056
12269,1.378,33.706,16.504,36.699,32.916,4.824,5.81,6.097
12270,1.388,33.736,16.5,36.69,32.923,4.824,5.81,6.097
12271,1.391,33.612,16.531,36.709,32.92,4.865,5.85,6.097
12272,1.398,33.745,16.535,36.699,32.923,4.784,5.851,6.138
12273,1.405,33.832,16.539,36.69,32.913,4.824,5.851,6.098
12274,1.411,33.728,16.547,36.689,32.923,4.865,5.851,6.138
12275,1.408,33.727,16.539,36.699,32.927,4.865,5.81,6.098
12276,1.421,33.88,16.613,36.67,32.927,4.865,5.85,6.016
12277,1.418,33.949,16.544,36.68,32.913,4.743,5.729,6.015
12278,1.421,33.834,16.465,36.661,32.909,4.742,5.687,5.974
12279,1.414,33.948,16.484,36.641,32.906,4.701,5.768,5.974
12280,1.405,34.084,16.543,36.67,32.909,4.863,5.809,6.096
12281,1.418,34.21,16.512,36.689,32.92,4.784,5.769,6.056
12282,1.421,34.393,16.59,36.651,32.92,4.824,5.768,6.056
12283,1.424,34.548,16.54,36.67,32.92,4.743,5.768,5.975
12284,1.424,34.655,16.532,36.68,32.92,4.823,5.768,5.974
12285,1.434,34.743,16.543,36.651,32.916,4.824,5.687,6.015
12286,1.431,34.811,16.582,36.651,32.916,4.824,5.727,6.056
12287,1.431,34.965,16.54,36.66,32.909,4.783,5.809,6.056
12288,1.434,35.072,16.426,36.66,32.916,4.783,5.81,6.015
12289,1.437,35.13,16.511,36.67,32.92,4.824,5.891,6.178
12290,1.444,35.332,16.535,36.67,32.923,4.946,5.851,6.179
12291,1.444,35.478,16.543,36.689,32.927,4.866,5.891,6.139
12292,1.464,35.585,16.637,36.689,32.927,4.784,5.77,6.016
12293,1.451,35.596,16.501,36.661,32.913,4.783,5.809,5.974
12294,1.434,35.912,16.531,36.66,32.916,4.824,5.81,5.974
12295,1.418,36.031,16.57,36.651,32.913,4.783,5.81,6.055
12296,1.418,36.137,16.614,36.651,32.916,4.824,5.81,5.975
12297,1.418,36.378,16.517,36.66,32.92,4.743,5.769,6.015
12298,1.411,36.476,16.543,36.66,32.923,4.823,5.768,6.015
12299,1.398,36.592,16.551,36.67,32.923,4.905,5.891,6.056
12300,1.395,36.709,16.532,36.66,32.916,4.825,5.811,6.056
12301,1.382,36.873,16.57,36.66,32.92,4.783,5.81,5.975
12302,1.365,36.999,16.567,36.651,32.913,4.661,5.647,5.852
12303,1.352,37.077,16.559,36.612,32.913,4.7,5.727,5.81
12304,1.329,37.174,16.5,36.641,32.913,4.742,5.768,6.013
12305,1.332,37.443,16.574,36.67,32.92,4.783,5.809,5.974
12306,1.316,37.571,16.563,36.66,32.916,4.742,5.769,5.974
12307,1.303,37.697,16.446,36.651,32.913,4.742,5.728,5.974
12308,1.283,37.765,16.511,36.632,32.923,4.742,5.768,5.974
12309,1.277,37.89,16.516,36.631,32.92,4.783,5.768,6.015
12310,1.27,38.016,16.543,36.631,32.913,4.783,5.728,5.934
12311,1.25,38.104,16.551,36.622,32.906,4.702,5.646,5.974
12312,1.224,38.133,16.582,36.641,32.916,4.782,5.808,6.015
12313,1.217,38.316,16.559,36.641,32.916,4.824,5.85,6.137
12314,1.208,38.471,16.555,36.67,32.937,4.905,5.891,6.138
12315,1.201,38.569,16.602,36.68,32.93,4.865,5.811,6.016
12316,1.188,38.608,16.544,36.67,32.916,4.784,5.81,6.015
12317,1.158,38.762,16.543,36.708,32.92,4.783,5.769,5.974
12318,1.132,38.869,16.539,36.661,32.913,4.742,5.809,6.015
12319,1.119,38.975,16.52,36.651,32.923,4.783,5.728,5.974
12320,1.099,38.967,16.555,36.651,32.916,4.783,5.809,6.055
12321,1.079,39.206,16.567,36.651,32.923,4.864,5.81,6.015
12322,1.057,39.324,16.563,36.641,32.916,4.824,5.728,5.974
12323,1.047,39.421,16.516,36.651,32.927,4.824,5.809,6.015
12324,1.03,39.431,16.555,36.651,32.92,4.865,5.769,6.015
12325,1.024,39.489,16.602,36.66,32.923,4.824,5.687,6.056
12326,0.994,39.605,16.54,36.632,32.916,4.661,5.687,5.893
12327,0.971,39.663,16.543,36.631,32.902,4.7,5.646,5.933
12328,0.961,39.722,16.508,36.622,32.906,4.701,5.727,5.974
12329,0.964,39.856,16.562,36.65,32.913,4.823,5.768,5.974
12330,0.945,39.982,16.567,36.651,32.92,4.824,5.728,5.974
12331,0.935,40.051,16.618,36.641,32.913,4.702,5.687,6.015
12332,0.918,39.917,16.536,36.641,32.916,4.782,5.768,5.974
12333,0.912,40.041,16.551,36.641,32.909,4.742,5.728,5.893
12334,0.902,40.147,16.5,36.622,32.916,4.742,5.687,5.973
12335,0.892,40.196,16.574,36.631,32.913,4.742,5.727,6.015
12336,0.879,40.12,16.477,36.631,32.92,4.742,5.768,6.056
12337,0.869,40.273,16.515,36.641,32.93,4.864,5.891,6.137
12338,0.869,40.389,16.551,36.67,32.934,4.946,5.892,6.179
12339,0.863,40.467,16.571,36.67,32.934,4.907,5.77,6.017
12340,0.843,40.41,16.614,36.651,32.92,4.784,5.809,6.096
12341,0.826,40.506,16.579,36.632,32.927,4.742,5.728,6.138
12342,0.817,40.603,16.516,36.641,32.916,4.783,5.809,6.057
12343,0.81,40.632,16.508,36.631,32.916,4.864,5.769,6.137
12344,0.8,40.604,16.559,36.641,32.927,4.784,5.809,6.098
12345,0.794,40.699,16.582,36.641,32.927,4.824,5.769,6.056
12346,0.79,40.806,16.505,36.67,32.927,4.824,5.809,6.137
12347,0.797,40.874,16.543,36.651,32.927,4.865,5.769,6.138
12348,0.781,40.836,16.524,36.641,32.927,4.784,5.728,6.138
12349,0.784,40.932,16.555,36.631,32.913,4.742,5.687,6.016
12350,0.777,40.99,16.559,36.603,32.909,4.742,5.646,5.974
12351,0.761,40.78,16.559,36.602,32.913,4.661,5.686,5.974
12352,0.757,40.883,16.52,36.602,32.92,4.782,5.768,6.096
12353,0.767,41.0,16.52,36.631,32.92,4.742,5.728,6.016
12354,0.761,41.058,16.586,36.622,32.92,4.783,5.727,6.015
12355,0.761,40.953,16.567,36.622,32.916,4.783,5.727,5.974
12356,0.751,41.086,16.438,36.641,32.92,4.742,5.727,6.015
12357,0.741,41.184,16.488,36.593,32.913,4.742,5.727,5.974
12358,0.741,41.233,16.492,36.612,32.916,4.742,5.687,5.974
12359,0.731,40.907,16.586,36.612,32.913,4.742,5.687,6.015
12360,0.728,41.048,16.583,36.593,32.916,4.661,5.768,6.015
12361,0.728,41.145,16.633,36.621,32.923,4.822,5.85,6.178
12362,0.721,41.213,16.548,36.612,32.93,4.824,5.891,6.179
12363,0.741,41.089,16.543,36.641,32.934,4.783,5.892,6.098
12364,0.725,41.203,16.571,36.612,32.923,4.783,5.851,6.016
12365,0.718,41.271,16.579,36.612,32.92,4.742,5.729,6.015
12366,0.715,41.301,16.497,36.622,32.923,4.783,5.809,6.056
12367,0.715,41.157,16.488,36.612,32.923,4.783,5.85,6.137
12368,0.708,41.29,16.531,36.631,32.927,4.783,5.769,6.057
12369,0.711,41.358,16.539,36.612,32.923,4.824,5.809,6.015
12370,0.721,41.628,16.594,36.612,32.927,4.783,5.769,6.056
12371,0.721,41.16,16.583,36.612,32.927,4.824,5.809,6.097
12372,0.728,41.29,16.493,36.622,32.927,4.824,5.891,6.056
12373,0.731,41.368,16.515,36.631,32.927,4.824,5.77,5.975
12374,0.721,41.282,16.574,36.593,32.92,4.661,5.647,5.893
12375,0.721,41.301,16.54,36.573,32.913,4.619,5.645,5.933
12376,0.711,41.387,16.504,36.564,32.913,4.7,5.727,5.892
12377,0.708,41.484,16.496,36.583,32.923,4.782,5.687,5.973
12378,0.708,41.063,16.523,36.612,32.909,4.783,5.727,5.974
12379,0.702,41.183,16.582,36.612,32.923,4.702,5.687,6.015
12380,0.705,41.271,16.563,36.583,32.92,4.782,5.727,5.934
12381,0.698,41.358,16.536,36.583,32.913,4.742,5.768,5.892
12382,0.708,41.234,16.543,36.602,32.916,4.742,5.687,5.933
12383,0.702,41.358,16.493,36.564,32.923,4.701,5.727,5.933
12384,0.698,41.465,16.582,36.573,32.913,4.701,5.687,5.933
12385,0.695,41.504,16.536,36.573,32.916,4.701,5.646,5.974
12386,0.692,41.035,16.516,36.602,32.92,4.742,5.808,6.055
12387,0.698,41.164,16.52,36.612,32.934,4.864,5.891,6.178
12388,0.714,41.29,16.559,36.631,32.93,4.865,5.892,6.057
12389,0.731,41.32,16.59,36.622,32.927,4.865,5.811,5.975
12390,0.718,41.129,16.583,36.583,32.927,4.784,5.688,6.015
12391,0.721,41.222,16.516,36.593,32.923,4.783,5.727,5.974
12392,0.708,41.339,16.488,36.669,32.916,4.783,5.727,5.974
12393,0.702,41.359,16.508,36.603,32.92,4.702,5.768,5.974
12394,0.714,40.937,16.543,36.593,32.92,4.782,5.768,5.893
12395,0.718,41.067,16.532,36.593,32.92,4.864,5.809,6.014
12396,0.708,41.174,16.5,36.593,32.92,4.784,5.769,5.974
12397,0.702,41.07,16.531,36.602,32.927,4.783,5.809,5.974
12398,0.711,40.963,16.578,36.602,32.927,4.864,5.81,5.974
12399,0.708,41.067,16.579,36.583,32.909,4.662,5.647,5.811
12400,0.695,41.136,16.575,36.564,32.906,4.66,5.645,5.769
12401,0.695,40.992,16.508,36.564,32.913,4.7,5.727,5.85
12402,0.695,41.164,16.512,36.592,32.92,4.782,5.768,5.851
12403,0.708,41.28,16.48,36.583,32.916,4.824,5.809,5.891
12404,0.711,41.339,16.57,36.564,32.927,4.702,5.81,5.811
12405,0.708,40.659,16.481,36.564,32.923,4.701,5.728,5.85
12406,0.695,40.796,16.527,36.573,32.913,4.701,5.687,5.81
12407,0.708,40.884,16.516,36.554,32.913,4.782,5.727,5.81
12408,0.702,40.952,16.559,36.573,32.92,4.661,5.646,5.85
12409,0.701,40.674,16.614,36.583,32.92,4.741,5.808,5.932
12410,0.708,40.796,16.579,36.593,32.923,4.864,5.85,5.933
12411,0.715,40.932,16.575,36.621,32.93,4.906,5.851,5.933
12412,0.711,41.0,16.524,36.622,32.93,4.825,5.769,5.811
12413,0.708,40.675,16.527,36.583,32.927,4.743,5.85,5.769
12414,0.711,40.796,16.567,36.573,32.92,4.783,5.769,5.85
12415,0.715,40.874,16.477,36.592,32.916,4.783,5.768,5.851
12416,0.708,40.923,16.531,36.573,32.92,4.824,5.768,5.769
12417,0.702,40.453,16.524,36.573,32.927,4.783,5.728,5.768
12418,0.714,40.573,16.574,36.573,32.927,4.783,5.809,5.85
12419,0.708,40.67,16.622,36.583,32.927,4.824,5.85,5.851
12420,0.715,40.969,16.56,36.583,32.927,4.865,5.81,5.851
