time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33855,0.642,36.312,18.598,36.157,22.189,6.59,8.069,34.033
33856,0.646,36.006,18.582,36.167,22.196,6.631,7.987,33.332
33857,0.642,36.041,18.613,36.148,22.189,6.631,7.986,32.675
33858,0.639,36.157,18.644,36.128,22.178,6.59,8.027,32.221
33859,0.659,36.263,18.617,36.147,22.188,6.509,7.987,31.972
33860,0.643,35.938,18.57,36.157,22.192,6.508,8.108,31.848
33861,0.642,36.069,18.554,36.167,22.189,6.508,8.069,31.562
33862,0.633,36.166,18.531,36.148,22.182,6.508,7.946,31.153
33863,0.642,36.254,18.511,36.176,22.185,6.467,8.067,30.742
33864,0.652,36.111,18.538,36.196,22.192,6.467,8.191,30.291
33865,0.685,36.272,18.577,36.215,22.199,6.548,8.192,29.676
33866,0.675,36.332,18.628,36.148,22.185,6.386,8.151,29.02
33867,0.672,36.399,18.594,36.176,22.178,6.303,8.069,28.525
33868,0.672,35.978,18.539,36.215,22.192,6.384,8.191,28.236
33869,0.685,36.127,18.573,36.244,22.199,6.507,8.314,28.03
33870,0.675,36.225,18.585,36.206,22.192,6.386,8.193,27.336
33871,0.688,36.293,18.589,36.225,22.185,6.385,8.192,26.923
33872,0.669,36.418,18.621,36.225,22.192,6.344,8.273,26.39
33873,0.682,36.544,18.621,36.225,22.189,6.303,8.274,25.856
33874,0.669,36.651,18.648,36.225,22.189,6.343,8.193,25.2
33875,0.678,36.719,18.61,36.254,22.196,6.384,8.314,24.665
33876,0.669,35.78,18.578,36.244,22.185,6.303,8.315,23.969
33877,0.662,35.905,18.574,36.254,22.185,6.221,8.274,23.23
33878,0.659,36.031,18.636,36.244,22.192,6.302,8.396,22.531
33879,0.669,36.051,18.648,36.244,22.192,6.262,8.478,21.955
33880,0.662,36.061,18.645,36.273,22.185,6.262,8.438,21.218
33881,0.659,36.176,18.629,36.244,22.178,6.18,8.316,20.56
33882,0.662,36.254,18.578,36.235,22.178,6.098,8.356,20.025
33883,0.682,36.159,18.589,36.282,22.192,6.219,8.397,20.1
33884,0.692,36.11,18.507,36.321,22.199,6.302,8.519,20.386
33885,0.672,36.205,18.542,36.283,22.185,6.099,8.439,20.673
33886,0.675,36.302,18.593,36.302,22.189,6.138,8.397,21.205
33887,0.691,35.977,18.644,36.312,22.189,6.138,8.56,21.78
33888,0.688,36.06,18.574,36.302,22.185,6.057,8.439,22.151
33889,0.688,36.195,18.527,36.302,22.185,6.056,8.438,22.399
33890,0.695,36.312,18.573,36.36,22.189,6.097,8.519,22.604
33891,0.701,35.881,18.574,36.322,22.192,6.097,8.52,22.566
33892,0.705,35.992,18.574,36.312,22.182,6.016,8.479,22.484
33893,0.689,36.127,18.585,36.341,22.192,6.056,8.479,22.402
33894,0.692,36.215,18.628,36.351,22.192,6.137,8.52,22.32
33895,0.701,36.254,18.637,36.351,22.189,6.057,8.479,21.994
33896,0.695,36.37,18.594,36.341,22.185,6.015,8.438,21.584
33897,0.698,36.496,18.566,36.341,22.182,5.974,8.438,21.377
33898,0.695,36.602,18.574,36.36,22.195,6.055,8.56,20.968
33899,0.701,35.836,18.609,36.389,22.203,6.137,8.602,20.598
33900,0.679,35.943,18.644,36.332,22.189,5.935,8.48,20.025
33901,0.685,36.069,18.664,36.36,22.185,5.974,8.398,19.572
33902,0.705,36.138,18.672,36.389,22.192,6.096,8.519,19.445
33903,0.689,36.052,18.668,36.418,22.199,6.138,8.601,19.16
33904,0.682,36.166,18.61,36.38,22.189,6.057,8.48,18.791
33905,0.695,36.311,18.582,36.485,22.185,5.975,8.479,18.625
33906,0.695,36.351,18.57,36.4,22.189,6.055,8.438,18.542
33907,0.714,35.958,18.609,36.399,22.185,6.015,8.479,18.459
33908,0.702,36.117,18.64,36.409,22.189,6.056,8.438,18.418
33909,0.724,36.244,18.629,36.418,22.185,6.056,8.438,18.336
33910,0.702,36.513,18.57,36.428,22.185,6.015,8.397,18.335
33911,0.701,35.979,18.484,36.399,22.185,6.015,8.275,18.132
33912,0.714,36.137,18.514,36.437,22.185,6.015,8.314,18.008
33913,0.715,36.234,18.526,36.457,22.192,6.178,8.396,17.926
33914,0.715,35.909,18.585,36.457,22.185,6.098,8.316,17.722
33915,0.695,35.887,18.586,36.438,22.185,5.975,8.193,17.597
33916,0.685,35.992,18.644,36.428,22.178,6.015,8.192,17.556
33917,0.701,36.147,18.574,36.457,22.192,6.178,8.273,17.799
33918,0.705,35.88,18.597,36.495,22.199,6.261,8.436,17.883
33919,0.702,35.934,18.558,36.467,22.192,6.058,8.235,17.924
33920,0.698,36.088,18.574,36.457,22.185,6.056,8.192,18.535
33921,0.711,36.186,18.578,36.495,22.192,6.137,8.192,20.126
33922,0.721,35.928,18.624,36.486,22.192,6.138,8.273,22.135
33923,0.721,36.069,18.609,36.496,22.182,6.219,8.233,24.066
33924,0.715,36.214,18.629,36.505,22.192,6.18,8.314,25.996
33925,0.715,36.273,18.598,36.496,22.185,6.098,8.274,27.682
33926,0.708,35.919,18.593,36.477,22.185,6.097,8.152,29.081
33927,0.715,36.088,18.57,36.505,22.185,6.178,8.191,30.356
33928,0.724,36.215,18.617,36.525,22.199,6.179,8.232,31.304
33929,0.718,36.264,18.66,36.534,22.196,6.22,8.151,31.801
33930,0.711,35.862,18.649,36.515,22.185,6.18,8.069,32.131
33931,0.715,35.982,18.617,36.506,22.178,6.139,8.069,32.581
33932,0.734,36.146,18.601,36.553,22.192,6.179,8.109,32.911
33933,0.744,36.244,18.605,36.592,22.206,6.342,8.191,33.118
33934,0.725,35.881,18.554,36.554,22.185,6.14,7.948,33.039
33935,0.724,36.021,18.55,36.554,22.182,6.138,7.864,32.957
33936,0.724,36.128,18.624,36.563,22.189,6.219,7.985,32.874
33937,0.721,36.167,18.644,36.573,22.192,6.139,8.027,32.67
33938,0.721,35.899,18.586,36.573,22.192,6.138,7.946,32.262
33939,0.718,36.05,18.515,36.612,22.196,6.219,7.905,31.851
33940,0.721,36.157,18.577,36.593,22.196,6.139,7.945,31.237
33941,0.711,36.052,18.566,36.583,22.189,6.179,7.783,30.662
33942,0.711,35.946,18.558,36.602,22.189,6.179,7.862,30.087
33943,0.721,36.088,18.585,36.612,22.196,6.261,7.863,29.512
33944,0.734,36.167,18.597,36.622,22.189,6.18,7.863,28.896
33945,0.721,35.899,18.64,36.593,22.185,6.098,7.66,28.239
33946,0.728,35.992,18.59,36.612,22.185,6.178,7.78,27.582
33947,0.751,36.118,18.613,36.631,22.195,6.301,7.822,27.006
33948,0.748,36.244,18.601,36.66,22.192,6.262,7.781,26.269
33949,0.751,35.861,18.617,36.622,22.178,6.221,7.659,25.611
33950,0.744,35.963,18.66,36.622,22.178,6.18,7.658,25.076
33951,0.757,36.146,18.672,36.67,22.192,6.342,7.78,24.745
33952,0.767,36.244,18.68,36.708,22.196,6.425,7.822,24.539
33953,0.754,35.842,18.641,36.661,22.185,6.222,7.7,23.927
33954,0.741,36.001,18.582,36.66,22.185,6.22,7.618,23.474
33955,0.741,36.127,18.593,36.689,22.189,6.302,7.779,23.225
33956,0.747,36.196,18.566,36.699,22.196,6.384,7.7,22.897
33957,0.738,35.717,18.628,36.67,22.189,6.263,7.658,22.406
33958,0.731,35.894,18.652,36.699,22.192,6.302,7.698,21.995
33959,0.751,36.002,18.602,36.699,22.189,6.302,7.699,21.543
33960,0.731,36.032,18.531,36.69,22.182,6.262,7.618,21.01
33961,0.741,35.85,18.573,36.728,22.185,6.18,7.617,20.639
33962,0.741,35.982,18.566,36.747,22.192,6.342,7.698,20.229
33963,0.738,36.079,18.57,36.719,22.189,6.262,7.658,19.818
33964,0.728,36.099,18.558,36.709,22.189,6.221,7.617,19.285
33965,0.734,35.793,18.609,36.699,22.185,6.261,7.617,18.995
33966,0.751,35.953,18.629,36.737,22.195,6.302,7.657,18.87
33967,0.767,36.108,18.586,36.757,22.203,6.384,7.658,18.951
33968,0.754,36.244,18.578,36.748,22.185,6.222,7.536,18.952
33969,0.757,35.9,18.578,36.719,22.182,6.139,7.453,19.074
33970,0.754,36.04,18.593,36.757,22.189,6.301,7.615,19.481
33971,0.767,36.157,18.64,36.767,22.192,6.262,7.698,20.095
33972,0.767,35.889,18.652,36.757,22.189,6.302,7.536,21.118
33973,0.764,35.896,18.621,36.776,22.192,6.302,7.616,22.836
33974,0.767,36.011,18.676,36.767,22.189,6.302,7.739,24.561
33975,0.761,36.108,18.559,36.767,22.192,6.18,7.618,26.001
33976,0.764,35.793,18.585,36.786,22.185,6.261,7.657,27.316
33977,0.774,35.914,18.589,36.796,22.195,6.343,7.78,28.143
33978,0.777,36.04,18.628,36.786,22.185,6.303,7.822,28.517
33979,0.754,36.109,18.641,36.767,22.185,6.18,7.741,28.642
33980,0.754,35.774,18.598,36.776,22.189,6.261,7.781,28.644
33981,0.761,35.962,18.562,36.805,22.192,6.343,7.903,28.399
33982,0.774,36.079,18.577,36.825,22.192,6.384,7.863,27.95
33983,0.764,36.128,18.519,36.806,22.185,6.181,7.822,27.335
33984,0.774,35.755,18.565,36.786,22.178,6.098,7.7,26.557
33985,0.784,35.924,18.581,36.825,22.195,6.178,7.902,26.102
33986,0.767,36.05,18.656,36.825,22.199,6.261,7.985,25.569
33987,0.774,36.109,18.633,36.825,22.196,6.139,7.824,24.832
33988,0.797,35.841,18.563,36.844,22.192,6.098,7.863,24.458
33989,0.8,35.992,18.581,36.844,22.189,6.178,7.904,23.885
33990,0.781,36.099,18.589,36.825,22.185,6.098,7.782,23.31
33991,0.793,36.167,18.57,36.854,22.192,6.138,7.822,22.817
33992,0.79,35.889,18.609,36.864,22.189,6.098,7.863,22.405
33993,0.793,36.011,18.621,36.844,22.185,6.097,7.822,21.873
33994,0.78,36.099,18.644,36.844,22.178,6.016,7.7,21.705
33995,0.79,36.128,18.625,36.854,22.192,6.056,7.861,21.866
33996,0.803,35.841,18.605,36.873,22.192,6.056,7.863,22.07
33997,0.797,35.982,18.59,36.873,22.199,6.056,7.904,22.235
33998,0.797,36.079,18.593,36.845,22.185,6.015,7.742,22.318
33999,0.774,36.099,18.629,36.863,22.185,5.974,7.699,22.482
34000,0.777,35.975,18.644,36.902,22.189,6.055,7.821,22.687
34001,0.78,36.137,18.672,36.922,22.206,6.219,7.903,22.811
34002,0.79,36.215,18.61,36.893,22.189,6.017,7.701,22.731
34003,0.771,36.043,18.59,36.893,22.178,6.015,7.618,22.77
34004,0.767,36.118,18.5,36.921,22.188,6.015,7.942,23.055
34005,0.78,36.292,18.565,36.931,22.199,6.137,7.986,23.465
34006,0.78,36.36,18.62,36.903,22.182,6.016,7.986,24.485
34007,0.793,35.757,18.656,36.922,22.189,6.056,8.108,27.098
34008,0.8,35.856,18.598,36.912,22.196,6.056,8.191,30.092
34009,0.784,36.001,18.488,36.912,22.182,6.056,8.11,32.602
34010,0.806,36.089,18.561,36.931,22.185,6.056,8.232,34.619
34011,0.8,35.946,18.57,36.941,22.195,6.097,8.273,36.184
34012,0.79,36.079,18.566,36.951,22.192,6.056,8.355,37.054
34013,0.79,36.176,18.581,36.922,22.185,5.975,8.315,37.672
34014,0.784,36.263,18.625,36.95,22.189,6.015,8.356,37.841
34015,0.784,35.9,18.652,36.96,22.199,6.137,8.437,37.64
34016,0.79,36.05,18.582,36.989,22.192,6.057,8.438,37.109
34017,0.79,36.147,18.582,36.961,22.185,5.975,8.275,36.494
34018,0.784,36.196,18.593,36.932,22.182,5.852,8.314,35.959
34019,0.797,35.995,18.648,36.979,22.195,5.973,8.396,35.588
34020,0.803,36.156,18.692,36.999,22.199,6.137,8.56,35.137
34021,0.787,36.244,18.665,36.97,22.189,5.976,8.358,34.36
34022,0.803,36.293,18.645,36.999,22.185,5.974,8.356,33.823
34023,0.807,36.044,18.613,36.999,22.189,5.974,8.397,33.493
34024,0.8,36.176,18.57,36.999,22.192,5.974,8.356,33.205
34025,0.807,36.292,18.55,37.009,22.192,5.933,8.315,32.958
34026,0.81,36.322,18.593,37.009,22.192,5.892,8.356,32.752
34027,0.79,36.14,18.648,37.009,22.192,5.973,8.275,32.506
34028,0.787,36.282,18.645,36.999,22.185,5.852,8.314,32.097
34029,0.823,36.389,18.613,37.038,22.185,5.932,8.274,31.809
34030,0.813,36.227,18.558,37.028,22.195,6.014,8.355,31.399
34031,0.826,36.235,18.515,37.047,22.196,5.934,8.275,30.826
34032,0.83,36.341,18.565,37.048,22.182,5.852,8.111,30.129
34033,0.807,36.409,18.589,37.019,22.178,5.891,8.15,29.39
34034,0.816,36.179,18.586,37.047,22.195,5.933,8.191,28.814
34035,0.833,36.302,18.652,37.076,22.203,6.014,8.354,28.239
34036,0.82,36.399,18.645,37.048,22.185,5.852,8.193,27.338
34037,0.807,36.477,18.582,37.038,22.185,5.81,8.11,26.679
34038,0.816,36.276,18.601,37.057,22.192,5.891,8.272,26.062
34039,0.816,36.399,18.597,37.086,22.199,5.973,8.355,25.731
34040,0.807,36.525,18.629,37.058,22.189,5.811,8.315,25.606
34041,0.813,36.641,18.676,37.076,22.192,5.891,8.356,26.011
34042,0.797,36.546,18.657,37.086,22.192,5.892,8.315,26.666
34043,0.787,36.679,18.641,37.086,22.185,5.811,8.274,27.241
34044,0.793,36.805,18.617,37.077,22.189,5.85,8.314,27.654
34045,0.819,36.883,18.543,37.115,22.199,5.81,8.437,27.821
34046,0.82,36.328,18.573,37.096,22.189,5.81,8.397,27.903
34047,0.81,36.466,18.605,37.077,22.192,5.688,8.356,27.66
34048,0.833,36.592,18.648,37.096,22.192,5.727,8.356,27.414
34049,0.833,36.651,18.649,37.125,22.185,5.89,8.478,27.086
34050,0.826,36.556,18.602,37.125,22.192,5.729,8.357,26.514
34051,0.826,36.66,18.562,37.115,22.182,5.687,8.315,25.776
34052,0.826,36.776,18.55,37.106,22.185,5.768,8.437,25.2
34053,0.82,36.845,18.562,37.144,22.192,5.85,8.438,24.584
34054,0.839,36.539,18.589,37.154,22.199,5.81,8.357,23.886
34055,0.83,36.651,18.593,37.144,22.189,5.688,8.437,23.188
34056,0.81,36.728,18.629,37.125,22.185,5.646,8.357,22.531
34057,0.816,36.921,18.574,37.154,22.192,5.808,8.559,22.199
34058,0.826,36.722,18.581,37.192,22.203,5.891,8.724,22.033
34059,0.807,36.796,18.554,37.135,22.189,5.689,8.603,22.031
34060,0.81,36.922,18.57,37.163,22.185,5.687,8.521,22.398
34061,0.787,36.645,18.62,37.154,22.192,5.809,8.642,23.092
34062,0.8,36.68,18.668,37.164,22.192,5.81,8.562,23.709
34063,0.807,36.796,18.653,37.173,22.189,5.728,8.602,24.203
34064,0.79,36.922,18.664,37.193,22.196,5.85,8.602,25.143
34065,0.793,36.654,18.598,37.174,22.189,5.729,8.602,26.25
34066,0.813,36.796,18.582,37.173,22.185,5.727,8.521,27.522
34067,0.82,36.912,18.585,37.193,22.185,5.768,8.561,28.836
34068,0.82,37.019,18.64,37.202,22.195,5.809,8.602,30.028
34069,0.826,37.097,18.676,37.202,22.199,5.81,8.562,30.853
34070,0.83,37.232,18.649,37.193,22.185,5.769,8.439,31.268
34071,0.826,37.338,18.613,37.202,22.189,5.809,8.519,31.394
34072,0.836,37.445,18.629,37.241,22.196,5.81,8.601,31.314
34073,0.83,36.573,18.594,37.251,22.199,5.85,8.643,31.028
34074,0.8,36.699,18.586,37.232,22.185,5.81,8.644,30.497
34075,0.781,36.786,18.562,37.222,22.178,5.728,8.562,29.922
34076,0.803,36.864,18.636,37.231,22.192,5.85,8.724,29.469
34077,0.787,36.75,18.645,37.27,22.199,5.891,8.888,28.977
34078,0.79,36.873,18.578,37.251,22.185,5.729,8.809,28.281
34079,0.803,36.999,18.574,37.251,22.192,5.768,8.767,27.786
34080,0.797,37.039,18.585,37.26,22.192,5.85,8.767,27.415
34081,0.777,36.991,18.589,37.251,22.185,5.851,8.848,27.005
34082,0.793,37.144,18.617,37.27,22.192,5.729,8.808,27.082
34083,0.803,37.261,18.605,37.289,22.199,5.85,8.889,28.059
34084,0.797,37.252,18.644,37.27,22.192,5.81,8.809,29.288
34085,0.787,36.754,18.637,37.27,22.185,5.688,8.726,30.642
34086,0.797,36.902,18.563,37.299,22.192,5.809,8.766,31.754
34087,0.8,37.028,18.601,37.309,22.196,5.85,8.848,33.025
34088,0.8,36.905,18.617,37.328,22.189,5.81,8.767,34.014
34089,0.777,36.827,18.633,37.28,22.182,5.728,8.685,34.674
34090,0.777,36.96,18.66,37.299,22.185,5.687,8.684,35.412
34091,0.79,37.086,18.66,37.309,22.195,5.849,8.766,35.908
34092,0.793,36.81,18.66,37.347,22.203,5.973,8.889,36.197
34093,0.787,36.883,18.621,37.319,22.189,5.73,8.605,35.997
34094,0.79,37.009,18.566,37.319,22.182,5.687,8.48,35.791
34095,0.777,37.116,18.597,37.347,22.189,5.809,8.642,35.545
34096,0.78,36.848,18.625,37.348,22.196,5.81,8.644,35.462
34097,0.78,36.98,18.652,37.348,22.189,5.85,8.481,35.908
34098,0.771,37.106,18.633,37.367,22.196,5.81,8.52,37.701
34099,0.757,37.184,18.551,37.377,22.192,5.85,8.479,39.752
34100,0.741,36.82,18.585,37.405,22.189,5.729,8.398,41.481
34101,0.728,36.97,18.586,37.377,22.196,5.768,8.397,42.88
34102,0.747,37.106,18.601,37.396,22.196,5.891,8.478,44.155
34103,0.757,37.165,18.582,37.386,22.196,5.892,8.479,45.184
34104,0.744,36.849,18.632,37.377,22.182,5.811,8.398,45.926
34105,0.747,36.999,18.652,37.386,22.195,5.85,8.519,46.38
34106,0.741,37.135,18.613,37.396,22.203,5.851,8.479,46.426
34107,0.747,37.194,18.609,37.406,22.192,5.851,8.438,45.979
34108,0.728,36.868,18.586,37.396,22.185,5.769,8.438,45.242
34109,0.715,37.009,18.64,37.406,22.189,5.768,8.479,44.137
34110,0.75,37.135,18.656,37.434,22.196,5.809,8.52,42.988
34111,0.761,37.174,18.688,37.464,22.196,5.85,8.561,41.797
34112,0.754,36.772,18.676,37.406,22.185,5.688,8.439,40.281
34113,0.728,36.873,18.645,37.387,22.175,5.687,8.438,38.843
34114,0.747,37.028,18.617,37.425,22.195,5.768,8.479,37.731
34115,0.738,37.365,18.609,37.463,22.196,5.85,8.601,36.459
34116,0.718,36.86,18.578,37.454,22.185,5.729,8.44,34.942
34117,0.728,36.999,18.644,37.445,22.189,5.727,8.438,33.666
34118,0.721,37.106,18.66,37.464,22.192,5.727,8.56,32.678
34119,0.705,36.666,18.586,37.464,22.189,5.768,8.561,31.814
34120,0.708,36.594,18.539,37.464,22.185,5.728,8.439,30.789
34121,0.705,36.757,18.503,37.483,22.192,5.809,8.519,30.088
34122,0.702,36.835,18.592,37.531,22.189,5.728,8.52,29.227
34123,0.708,36.903,18.574,37.445,22.178,5.727,8.439,28.446
34124,0.708,37.047,18.566,37.473,22.192,5.727,8.479,27.869
34125,0.734,37.174,18.628,37.493,22.196,5.768,8.52,27.131
34126,0.712,37.261,18.625,37.474,22.192,5.728,8.479,26.474
34127,0.711,36.715,18.598,37.521,22.185,5.646,8.398,25.613
34128,0.715,36.834,18.59,37.474,22.182,5.686,8.438,25.076
34129,0.737,36.999,18.625,37.512,22.189,5.768,8.519,24.461
34130,0.738,37.096,18.652,37.541,22.199,5.809,8.52,23.885
34131,0.738,36.8,18.684,37.493,22.185,5.647,8.398,23.188
34132,0.725,36.941,18.676,37.502,22.178,5.645,8.316,22.815
34133,0.728,37.086,18.676,37.522,22.188,5.727,8.396,23.137
34134,0.734,37.145,18.622,37.531,22.196,5.89,8.438,23.791
34135,0.721,36.685,18.617,37.512,22.189,5.648,8.316,24.57
34136,0.734,36.844,18.598,37.541,22.192,5.686,8.356,25.594
34137,0.731,36.941,18.652,37.541,22.189,5.768,8.315,26.418
34138,0.715,36.981,18.653,37.512,22.189,5.647,8.315,27.036
34139,0.715,36.808,18.606,37.541,22.192,5.645,8.234,27.652
34140,0.705,36.96,18.57,37.56,22.192,5.727,8.355,28.227
34141,0.708,37.077,18.527,37.561,22.196,5.727,8.275,28.639
34142,0.695,37.087,18.569,37.541,22.185,5.646,8.193,28.806
34143,0.708,36.752,18.589,37.56,22.192,5.686,8.151,28.889
34144,0.711,36.892,18.582,37.57,22.192,5.809,8.273,28.931
34145,0.708,37.009,18.644,37.551,22.192,5.81,8.152,28.89
34146,0.711,36.905,18.637,37.541,22.182,5.606,8.069,29.053
34147,0.705,36.741,18.559,37.551,22.178,5.686,8.231,29.339
34148,0.708,36.902,18.601,37.589,22.195,5.809,8.273,29.504
34149,0.737,37.028,18.593,37.609,22.199,5.81,8.355,29.75
34150,0.728,36.713,18.593,37.571,22.189,5.688,8.234,30.321
34151,0.712,36.815,18.629,37.561,22.182,5.605,8.273,31.669
34152,0.715,36.941,18.656,37.589,22.199,5.726,8.355,33.593
34153,0.721,37.019,18.688,37.618,22.196,5.89,8.519,35.117
34154,0.721,36.723,18.692,37.59,22.185,5.77,8.398,36.271
34155,0.731,36.883,18.59,37.609,22.192,5.809,8.478,37.177
34156,0.721,37.018,18.621,37.619,22.196,5.728,8.479,37.958
34157,0.708,37.049,18.613,37.609,22.185,5.768,8.52,38.454
34158,0.708,36.761,18.676,37.609,22.189,5.728,8.601,38.581
34159,0.698,36.912,18.684,37.647,22.189,5.85,8.643,38.826
34160,0.711,37.009,18.606,37.638,22.189,5.81,8.603,39.194
34161,0.698,37.087,18.57,37.628,22.185,5.688,8.602,39.848
34162,0.701,36.714,18.554,37.628,22.195,5.687,8.643,40.465
34163,0.731,36.873,18.507,37.667,22.199,5.768,8.806,40.715
34164,0.721,37.057,18.604,37.667,22.199,5.809,8.808,40.473
34165,0.695,37.059,18.59,37.648,22.189,5.728,8.848,39.902
34166,0.708,36.723,18.648,37.619,22.185,5.646,8.808,39.164
34167,0.718,36.883,18.621,37.657,22.189,5.727,9.052,38.344
34168,0.731,37.028,18.641,37.763,22.199,5.972,9.135,37.4
34169,0.725,37.029,18.598,37.658,22.185,5.73,8.974,36.009
34170,0.734,36.761,18.613,37.657,22.192,5.768,8.972,34.897
34171,0.734,36.893,18.633,37.677,22.189,5.809,8.972,33.829
34172,0.725,36.999,18.637,37.677,22.196,5.81,8.972,32.842
34173,0.708,37.068,18.652,37.667,22.185,5.769,9.013,31.857
34174,0.728,36.694,18.684,37.667,22.195,5.809,9.054,31.115
34175,0.715,36.815,18.586,37.677,22.189,5.81,8.973,30.498
34176,0.708,36.912,18.621,37.648,22.189,5.688,8.891,29.882
34177,0.708,36.712,18.601,37.696,22.185,5.768,8.971,29.55
34178,0.728,36.71,18.66,37.687,22.195,5.85,8.85,29.1
34179,0.712,36.825,18.68,37.696,22.189,5.729,8.889,28.648
34180,0.698,36.932,18.661,37.677,22.182,5.687,8.768,28.318
34181,0.688,36.635,18.602,37.686,22.192,5.727,8.848,27.99
34182,0.714,36.757,18.578,37.734,22.192,5.768,8.889,27.62
34183,0.728,36.94,18.546,37.744,22.196,5.85,8.89,27.129
34184,0.712,36.99,18.581,37.706,22.185,5.688,8.89,26.474
34185,0.715,36.559,18.566,37.696,22.182,5.646,8.768,25.735
34186,0.721,36.699,18.648,37.725,22.195,5.849,8.929,25.443
34187,0.741,36.854,18.641,37.754,22.203,5.932,8.931,25.156
34188,0.715,36.913,18.559,37.716,22.189,5.77,8.768,24.746
34189,0.731,36.664,18.609,37.744,22.196,5.85,8.848,24.498
34190,0.744,36.776,18.609,37.735,22.199,5.851,8.889,24.333
34191,0.725,36.902,18.601,37.744,22.182,5.81,8.768,24.657
34192,0.721,36.98,18.625,37.745,22.185,5.891,8.848,25.636
34193,0.734,36.655,18.648,37.745,22.199,5.892,8.93,26.703
34194,0.754,36.776,18.66,37.754,22.189,5.811,8.89,27.567
34195,0.722,36.864,18.633,37.754,22.189,5.81,8.768,28.104
34196,0.728,36.932,18.625,37.754,22.182,5.81,8.889,28.557
34197,0.725,36.635,18.613,37.764,22.199,5.972,9.012,28.765
34198,0.728,36.805,18.648,37.793,22.199,5.974,9.094,28.807
34199,0.725,36.893,18.692,37.735,22.185,5.852,8.973,28.645
34200,0.711,36.884,18.692,37.744,22.178,5.729,9.094,28.318
34201,0.715,36.683,18.665,37.783,22.195,5.89,9.258,28.193
34202,0.721,36.805,18.637,37.783,22.199,5.973,9.341,27.948
34203,0.724,36.893,18.582,37.783,22.192,5.852,9.26,27.254
34204,0.721,36.884,18.543,37.783,22.199,5.891,9.381,26.8
34205,0.718,36.664,18.573,37.783,22.192,5.851,9.423,26.186
34206,0.718,36.757,18.617,37.774,22.185,5.851,9.424,25.488
34207,0.718,36.873,18.656,37.783,22.192,5.81,9.424,24.831
34208,0.731,36.721,18.614,37.802,22.196,5.891,9.505,24.54
34209,0.728,36.777,18.558,37.822,22.192,5.892,9.587,24.09
34210,0.721,36.893,18.597,37.803,22.178,5.77,9.425,23.841
34211,0.734,37.009,18.59,37.812,22.192,5.768,9.505,23.635
34212,0.757,36.569,18.625,37.831,22.192,5.85,9.465,23.552
34213,0.738,36.708,18.609,37.812,22.192,5.851,9.505,23.388
34214,0.721,36.806,18.644,37.793,22.185,5.769,9.303,23.143
34215,0.702,36.874,18.676,37.802,22.185,5.768,9.463,23.018
34216,0.731,36.51,18.571,37.851,22.192,5.809,9.424,22.814
34217,0.738,36.689,18.605,37.87,22.203,5.972,9.464,22.609
34218,0.734,36.758,18.613,37.822,22.185,5.771,9.302,22.159
34219,0.738,36.835,18.652,37.832,22.182,5.768,9.138,21.748
34220,0.734,36.692,18.676,37.851,22.192,5.85,9.299,21.5
34221,0.725,36.825,18.696,37.861,22.192,5.932,9.26,21.091
34222,0.734,36.941,18.684,37.861,22.189,5.811,9.137,20.599
34223,0.734,37.009,18.692,37.861,22.192,5.85,9.136,20.147
34224,0.721,36.559,18.622,37.851,22.189,5.81,9.055,19.736
34225,0.724,36.699,18.613,37.851,22.189,5.85,9.013,19.285
34226,0.734,36.844,18.601,37.861,22.192,5.81,8.932,18.873
34227,0.734,36.884,18.672,37.87,22.203,5.932,9.053,18.422
34228,0.728,36.529,18.649,37.87,22.189,5.933,8.973,18.052
34229,0.741,36.65,18.606,37.87,22.189,5.811,8.85,17.601
34230,0.728,36.767,18.527,37.88,22.189,5.81,8.971,17.393
34231,0.734,36.797,18.522,37.909,22.192,5.891,8.891,17.106
34232,0.757,36.711,18.577,37.909,22.192,5.851,8.849,16.9
34233,0.741,36.834,18.597,37.89,22.189,5.81,8.727,16.695
34234,0.738,36.912,18.597,37.89,22.178,5.769,8.685,16.652
34235,0.734,36.587,18.652,37.909,22.195,5.85,8.888,16.855
34236,0.744,36.488,18.66,37.938,22.209,5.932,8.971,17.223
34237,0.721,36.593,18.539,37.919,22.185,5.811,8.85,17.796
34238,0.718,36.689,18.589,37.89,22.192,5.728,8.889,18.655
34239,0.702,36.566,18.605,37.899,22.189,5.85,8.971,20.168
34240,0.695,36.67,18.629,37.928,22.192,5.932,9.094,22.013
34241,0.727,36.805,18.656,37.919,22.185,5.811,8.973,23.739
34242,0.738,36.903,18.664,37.947,22.192,5.891,9.094,25.261
34243,0.731,36.52,18.703,37.948,22.192,5.811,9.095,26.374
34244,0.728,36.631,18.688,37.909,22.185,5.81,9.014,26.995
34245,0.728,36.776,18.602,37.957,22.185,5.891,9.054,27.489
34246,0.731,36.874,18.613,37.967,22.199,5.892,9.217,27.738
34247,0.734,36.462,18.637,37.958,22.192,5.851,9.137,27.496
34248,0.728,36.583,18.664,37.938,22.182,5.769,9.095,27.168
34249,0.728,36.718,18.68,37.938,22.192,5.809,9.258,26.88
34250,0.744,36.796,18.649,37.976,22.192,5.85,9.178,26.39
34251,0.764,36.529,18.578,37.986,22.199,5.891,9.299,25.693
34252,0.744,36.612,18.57,37.958,22.189,5.811,9.138,25.036
