time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11099,0.816,35.73,10.787,40.493,29.645,9.424,7.0,6.877
11100,0.803,35.818,10.803,40.465,29.631,9.261,6.96,6.837
11101,0.784,35.876,10.803,40.445,29.628,9.3,6.919,6.714
11102,0.8,35.608,10.815,40.483,29.631,9.423,7.041,6.835
11103,0.79,35.749,10.635,40.503,29.635,9.424,7.001,6.755
11104,0.784,35.876,10.723,40.494,29.642,9.505,7.041,6.876
11105,0.777,35.906,10.814,40.493,29.642,9.587,7.164,6.877
11106,0.774,35.474,10.705,40.465,29.631,9.588,7.043,6.755
11107,0.78,35.652,10.755,40.484,29.635,9.751,7.123,6.876
11108,0.774,35.76,10.724,40.474,29.638,9.833,7.124,6.715
11109,0.777,36.01,10.81,40.503,29.642,9.956,7.246,6.835
11110,0.793,35.667,10.842,40.522,29.649,10.12,7.288,6.958
11111,0.793,35.76,10.776,40.465,29.635,10.081,7.247,6.716
11112,0.79,35.857,10.764,40.484,29.635,10.081,7.206,6.754
11113,0.806,35.608,10.736,40.465,29.631,10.04,7.165,6.673
11114,0.82,35.673,10.787,40.493,29.642,10.121,7.287,6.753
11115,0.82,35.836,10.76,40.503,29.649,10.244,7.369,6.795
11116,0.813,35.896,10.763,40.465,29.638,10.245,7.289,6.673
11117,0.81,35.436,10.732,40.484,29.635,10.204,7.369,6.713
11118,0.813,35.556,10.767,40.455,29.631,10.163,7.289,6.632
11119,0.826,35.701,10.83,40.455,29.635,10.204,7.329,6.631
11120,0.826,35.789,10.752,40.483,29.635,10.285,7.492,6.753
11121,0.794,35.655,10.732,40.484,29.635,10.245,7.412,6.632
11122,0.803,35.798,10.744,40.58,29.638,10.245,7.493,6.672
11123,0.79,35.886,10.744,40.446,29.638,10.123,7.534,6.631
11124,0.79,35.934,10.81,40.445,29.624,9.959,7.412,6.55
11125,0.819,35.551,10.741,40.474,29.638,10.161,7.615,6.712
11126,0.807,35.682,10.736,40.455,29.638,9.96,7.535,6.591
11127,0.784,35.817,10.748,40.464,29.642,9.957,7.657,6.671
11128,0.79,35.847,10.81,40.484,29.649,10.039,7.698,6.713
11129,0.803,35.531,10.76,40.445,29.631,9.918,7.618,6.632
11130,0.82,35.691,10.693,40.464,29.642,9.916,7.698,6.631
11131,0.846,35.76,10.735,40.474,29.635,9.835,7.658,6.55
11132,0.869,36.125,10.716,40.465,29.642,9.956,7.698,6.63
11133,0.856,35.64,10.775,40.493,29.652,10.08,7.861,6.712
11134,0.853,35.702,10.775,40.436,29.638,9.999,7.741,6.51
11135,0.879,35.837,10.791,40.464,29.638,10.039,7.781,6.589
11136,0.872,35.55,10.709,40.426,29.635,10.04,7.7,6.509
11137,0.863,35.624,10.782,40.435,29.635,10.04,7.74,6.508
11138,0.879,35.759,10.811,40.445,29.645,10.202,7.821,6.589
11139,0.879,35.837,10.717,40.426,29.635,10.163,7.659,6.468
11140,0.892,35.483,10.743,40.407,29.638,10.285,7.739,6.589
11141,0.886,35.585,10.709,40.406,29.631,10.286,7.699,6.549
11142,0.921,35.721,10.747,40.397,29.628,10.286,7.658,6.468
11143,0.948,35.808,10.756,40.435,29.635,10.489,7.698,6.548
11144,0.912,35.473,10.771,40.416,29.638,10.451,7.699,6.508
11145,0.869,35.623,10.76,40.454,29.638,10.613,7.821,6.589
11146,0.869,35.74,10.752,40.445,29.631,10.615,7.741,6.631
11147,0.872,35.76,10.822,40.397,29.624,10.574,7.659,6.59
11148,0.895,35.425,10.745,40.435,29.638,10.736,7.739,6.671
11149,0.899,35.565,10.771,40.455,29.642,10.738,7.659,6.631
11150,0.892,35.692,10.713,40.455,29.642,10.86,7.861,6.794
11151,0.908,35.712,10.763,40.455,29.649,10.983,7.904,6.917
11152,0.892,35.53,10.76,40.455,29.638,10.903,7.823,6.715
11153,0.908,35.662,10.818,40.455,29.645,10.943,7.822,6.957
11154,0.918,35.76,10.717,40.426,29.631,10.821,7.741,6.838
11155,0.931,35.895,10.751,40.454,29.642,10.942,7.781,6.999
11156,0.931,35.541,10.81,40.483,29.652,10.984,7.984,7.123
11157,0.915,35.624,10.78,40.445,29.635,10.862,7.864,7.124
11158,0.902,35.73,10.779,40.455,29.642,10.82,7.863,7.165
11159,0.921,35.463,10.717,40.426,29.635,10.657,7.782,7.124
11160,0.909,35.499,10.736,40.426,29.635,10.574,7.74,7.165
11161,0.892,35.624,10.763,40.445,29.635,10.614,7.781,7.287
11162,0.895,35.721,10.822,40.445,29.635,10.452,7.7,7.288
11163,0.889,35.722,10.799,40.464,29.638,10.45,7.74,7.41
11164,0.859,35.856,10.776,40.436,29.631,10.369,7.699,7.33
11165,0.879,35.953,10.736,40.416,29.621,10.246,7.618,7.167
11166,0.911,36.06,10.783,40.435,29.635,10.245,7.698,7.368
11167,0.912,35.246,10.74,40.455,29.642,10.123,7.618,7.411
11168,0.912,35.401,10.74,40.455,29.642,10.122,7.657,7.533
11169,0.915,35.508,10.744,40.474,29.638,10.0,7.698,7.453
11170,0.922,35.557,10.767,40.417,29.631,9.795,7.536,7.412
11171,0.941,35.471,10.795,40.435,29.638,9.793,7.616,7.493
11172,0.961,35.595,10.803,40.435,29.631,9.631,7.576,7.453
11173,0.961,35.721,10.76,40.464,29.635,9.67,7.616,7.534
11174,0.948,35.799,10.791,40.484,29.645,9.792,7.698,7.697
11175,0.945,35.406,10.764,40.436,29.645,9.753,7.536,7.536
11176,0.971,35.565,10.783,40.435,29.638,9.874,7.534,7.534
11177,0.958,35.653,10.752,40.502,29.635,9.835,7.453,7.494
11178,0.977,35.673,10.697,40.446,29.631,10.078,7.534,7.534
11179,0.971,35.463,10.794,40.483,29.649,10.284,7.657,7.657
11180,0.964,35.527,10.811,40.426,29.638,10.286,7.536,7.617
11181,0.948,35.662,10.842,40.445,29.638,10.489,7.616,7.617
11182,0.945,35.395,10.796,40.407,29.635,10.491,7.495,7.617
11183,0.912,35.402,10.776,40.493,29.631,10.41,7.453,7.454
11184,0.902,35.527,10.744,40.426,29.638,10.572,7.574,7.574
11185,0.908,35.624,10.814,40.407,29.635,10.574,7.454,7.616
11186,0.882,35.404,10.709,40.445,29.642,10.574,7.534,7.657
11187,0.872,35.546,10.724,40.445,29.642,10.574,7.534,7.617
11188,0.876,35.634,10.74,40.407,29.628,10.37,7.453,7.535
11189,0.905,35.74,10.779,40.425,29.638,10.449,7.574,7.657
11190,0.889,35.406,10.791,40.426,29.631,10.328,7.535,7.576
11191,0.876,35.575,10.748,40.435,29.649,10.408,7.657,7.738
11192,0.879,35.701,10.74,40.445,29.652,10.328,7.698,7.74
11193,0.872,35.741,10.74,40.416,29.635,10.165,7.536,7.618
11194,0.892,35.377,10.763,40.445,29.638,10.163,7.575,7.698
11195,0.899,35.507,10.752,40.426,29.635,10.041,7.535,7.536
11196,0.895,35.653,10.779,40.445,29.645,10.04,7.534,7.575
11197,0.908,35.721,10.764,40.474,29.652,10.04,7.657,7.698
11198,0.895,35.405,10.775,40.436,29.638,9.918,7.576,7.577
11199,0.899,35.546,10.803,40.445,29.638,9.916,7.575,7.616
11200,0.876,35.634,10.737,40.407,29.631,9.835,7.494,7.495
11201,0.859,35.654,10.689,40.416,29.631,9.712,7.453,7.453
11202,0.853,35.549,10.689,40.416,29.638,9.833,7.493,7.534
11203,0.843,35.672,10.708,40.426,29.635,9.753,7.494,7.534
11204,0.849,35.76,10.802,40.435,29.642,9.915,7.534,7.534
11205,0.84,35.444,10.733,40.426,29.631,9.754,7.412,7.494
11206,0.817,35.364,10.732,40.397,29.628,9.63,7.289,7.371
11207,0.826,35.507,10.759,40.425,29.645,9.873,7.451,7.573
11208,0.813,35.605,10.799,40.407,29.631,9.794,7.33,7.494
11209,0.82,35.376,10.74,40.435,29.645,9.915,7.37,7.534
11210,0.81,35.507,10.693,40.435,29.642,9.876,7.411,7.534
11211,0.813,35.624,10.704,40.502,29.638,9.794,7.289,7.453
11212,0.813,35.711,10.704,40.417,29.635,9.834,7.288,7.452
11213,0.82,35.319,10.747,40.416,29.628,9.672,7.247,7.412
11214,0.8,35.469,10.756,40.426,29.638,9.792,7.247,7.452
11215,0.797,35.643,10.802,40.445,29.649,9.834,7.369,7.615
11216,0.81,35.664,10.744,40.416,29.635,9.59,7.208,7.373
11217,0.823,35.357,10.795,40.426,29.635,9.629,7.206,7.411
11218,0.813,35.488,10.795,40.397,29.635,9.426,7.043,7.371
11219,0.8,35.624,10.705,40.416,29.631,9.424,7.164,7.33
11220,0.803,35.692,10.751,40.445,29.645,9.464,7.165,7.329
11221,0.784,35.415,10.693,40.407,29.638,9.424,7.124,7.451
11222,0.78,35.575,10.755,40.425,29.635,9.424,7.205,7.452
11223,0.761,35.653,10.756,40.387,29.628,9.342,7.003,7.29
11224,0.748,35.664,10.748,40.368,29.628,9.301,6.96,7.166
11225,0.754,35.424,10.74,40.406,29.638,9.341,7.082,7.287
11226,0.77,35.537,10.771,40.387,29.631,9.423,7.002,7.207
11227,0.757,35.662,10.818,40.406,29.645,9.342,7.041,7.328
11228,0.738,35.645,10.737,40.406,29.642,9.342,7.042,7.329
11229,0.757,35.635,10.755,40.387,29.628,9.26,6.92,7.207
11230,0.777,35.807,10.732,40.397,29.638,9.259,7.041,7.369
11231,0.774,35.876,10.798,40.387,29.631,9.259,6.96,7.33
11232,0.79,35.225,10.787,40.416,29.638,9.259,7.041,7.37
11233,0.784,35.324,10.85,40.426,29.645,9.3,7.042,7.452
11234,0.78,35.44,10.749,40.483,29.638,9.097,6.879,7.33
11235,0.787,35.546,10.736,40.407,29.631,9.136,6.959,7.41
11236,0.784,35.346,10.787,40.358,29.628,9.014,6.919,7.33
11237,0.8,35.517,10.768,40.406,29.642,9.013,6.959,7.41
11238,0.82,35.672,10.771,40.445,29.652,9.094,7.082,7.533
11239,0.807,35.702,10.713,40.397,29.638,8.892,6.92,7.453
11240,0.803,35.271,10.736,40.406,29.635,8.93,7.0,7.452
11241,0.784,35.401,10.779,40.387,29.635,8.85,6.919,7.371
11242,0.784,35.508,10.826,40.387,29.628,8.767,6.959,7.411
11243,0.79,35.557,10.776,40.406,29.638,8.726,6.96,7.452
11244,0.774,35.375,10.736,40.378,29.635,8.726,7.0,7.493
11245,0.767,35.527,10.787,40.396,29.642,8.807,7.041,7.575
11246,0.761,35.614,10.791,40.387,29.638,8.686,6.92,7.616
11247,0.741,35.634,10.76,40.377,29.635,8.522,6.919,7.495
11248,0.754,35.337,10.732,40.387,29.638,8.601,7.0,7.656
11249,0.754,35.459,10.728,40.387,29.631,8.521,6.919,7.617
11250,0.761,35.604,10.822,40.397,29.638,8.601,7.0,7.657
11251,0.767,35.481,10.807,40.387,29.635,8.521,7.082,7.658
11252,0.764,35.355,10.822,40.368,29.635,8.398,6.92,7.536
11253,0.774,35.526,10.717,40.396,29.638,8.519,6.959,7.616
11254,0.78,35.595,10.728,40.406,29.635,8.358,6.838,7.576
11255,0.79,35.232,10.763,40.387,29.635,8.478,6.918,7.657
11256,0.793,35.372,10.732,40.425,29.656,8.52,7.0,7.739
11257,0.793,35.45,10.701,40.387,29.635,8.398,6.919,7.537
11258,0.797,35.556,10.736,40.387,29.635,8.397,6.878,7.534
11259,0.8,35.27,10.783,40.368,29.638,8.316,6.837,7.494
11260,0.8,35.42,10.799,40.387,29.635,8.356,6.837,7.534
11261,0.8,35.546,10.803,40.425,29.649,8.478,6.958,7.616
11262,0.79,35.615,10.69,40.378,29.631,8.438,6.797,7.495
11263,0.79,35.213,10.743,40.387,29.638,8.438,6.795,7.534
11264,0.777,35.324,10.713,40.358,29.635,8.438,6.795,7.453
11265,0.751,35.421,10.79,40.339,29.631,8.397,6.673,7.33
11266,0.757,35.498,10.76,40.386,29.635,8.6,6.794,7.532
11267,0.764,35.336,10.74,40.368,29.638,8.602,6.714,7.412
11268,0.767,35.478,10.826,40.387,29.638,8.643,6.794,7.493
11269,0.764,35.576,10.799,40.368,29.635,8.644,6.714,7.453
11270,0.738,35.586,10.748,40.348,29.624,8.603,6.632,7.29
11271,0.767,35.27,10.67,40.377,29.642,8.684,6.672,7.41
11272,0.764,35.391,10.7,40.377,29.635,8.725,6.713,7.289
11273,0.8,35.517,10.728,40.396,29.638,8.888,6.754,7.41
11274,0.81,35.403,10.775,40.387,29.638,8.89,6.795,7.411
11275,0.79,35.22,10.717,40.368,29.642,8.809,6.673,7.33
11276,0.816,35.372,10.736,40.377,29.642,8.808,6.672,7.329
11277,0.829,35.44,10.771,40.349,29.631,8.767,6.672,7.329
11278,0.843,35.192,10.799,40.348,29.638,8.807,6.672,7.37
11279,0.862,35.314,10.76,40.396,29.652,9.011,6.875,7.492
11280,0.862,35.411,10.713,40.349,29.642,8.972,6.633,7.331
11281,0.856,35.508,10.704,40.358,29.638,9.175,6.712,7.329
11282,0.875,35.221,10.743,40.31,29.631,9.218,6.713,7.248
11283,0.882,35.391,10.736,40.357,29.638,9.34,6.713,7.206
11284,0.902,35.517,10.818,40.368,29.649,9.586,6.672,7.287
11285,0.925,35.566,10.752,40.339,29.638,9.588,6.672,7.247
11286,0.938,35.183,10.744,40.348,29.635,9.71,6.753,7.328
11287,0.958,35.295,10.81,40.329,29.631,9.792,6.632,7.289
11288,0.997,35.42,10.78,40.319,29.628,9.671,6.631,7.125
11289,1.039,35.498,10.729,40.358,29.638,9.833,6.712,7.327
11290,1.069,35.259,10.701,40.329,29.642,9.834,6.672,7.167
11291,1.121,35.41,10.708,40.348,29.635,9.956,6.672,7.287
11292,1.181,35.517,10.697,40.329,29.638,9.917,6.713,7.207
11293,1.21,35.509,10.802,40.319,29.628,9.876,6.672,7.125
11294,1.282,35.202,10.748,40.358,29.635,9.916,6.753,7.205
11295,1.358,35.371,10.744,40.339,29.631,9.916,6.714,7.084
11296,1.404,35.469,10.771,40.367,29.638,10.039,6.794,7.123
11297,1.431,35.441,10.799,40.348,29.652,10.08,6.877,7.165
11298,1.476,35.201,10.764,40.348,29.638,9.999,6.755,7.043
11299,1.487,35.333,10.756,40.348,29.645,9.958,6.795,7.123
11300,1.509,35.421,10.74,40.339,29.631,9.917,6.795,7.043
11301,1.545,35.22,10.72,40.358,29.638,9.998,6.836,7.123
11302,1.575,35.324,10.798,40.387,29.645,10.039,6.999,7.205
11303,1.572,35.421,10.811,40.368,29.642,9.918,6.879,7.043
11304,1.598,35.508,10.729,40.368,29.638,9.835,6.877,7.082
11305,1.589,35.125,10.728,40.348,29.628,9.753,6.877,7.042
11306,1.608,35.284,10.798,40.348,29.638,9.752,6.877,7.001
11307,1.582,35.401,10.799,40.377,29.638,9.793,6.959,7.082
11308,1.608,35.479,10.678,40.377,29.638,9.631,6.919,7.042
11309,1.589,35.202,10.731,40.368,29.642,9.67,6.878,7.123
11310,1.634,35.324,10.724,40.368,29.631,9.548,6.837,6.961
11311,1.687,35.43,10.767,40.329,29.624,9.466,6.755,6.96
11312,1.7,35.489,10.83,40.367,29.635,9.546,6.917,7.082
11313,1.687,35.144,10.815,40.358,29.635,9.466,6.878,7.042
11314,1.723,35.294,10.772,40.387,29.638,9.465,6.959,7.123
11315,1.704,35.401,10.713,40.368,29.642,9.383,6.96,7.043
11316,1.612,35.412,10.786,40.329,29.631,9.179,6.797,7.001
11317,1.563,35.134,10.713,40.348,29.642,9.259,6.917,7.001
11318,1.471,35.256,10.74,40.339,29.631,9.097,6.796,7.001
11319,1.369,35.382,10.736,40.348,29.638,9.136,6.999,7.123
11320,1.245,35.498,10.794,40.367,29.645,9.136,7.001,7.083
11321,1.104,35.279,10.795,40.348,29.638,8.974,6.879,7.042
11322,0.949,35.401,10.826,40.358,29.638,8.931,6.918,7.082
11323,0.841,35.489,10.756,40.32,29.631,8.809,6.878,7.042
11324,0.719,35.144,10.713,40.358,29.642,8.889,7.0,7.204
11325,0.604,35.275,10.798,40.387,29.649,9.093,7.082,7.247
11326,0.492,35.343,10.764,40.339,29.638,8.932,6.92,7.166
11327,0.42,35.44,10.752,40.386,29.631,8.89,6.959,7.287
11328,0.312,35.0,10.713,40.32,29.631,8.93,6.96,7.166
11329,0.229,35.158,10.736,40.348,29.631,8.931,6.919,7.328
11330,0.183,35.304,10.818,40.367,29.645,9.012,7.0,7.37
11331,0.153,35.344,10.803,40.329,29.635,8.891,6.96,7.33
11332,0.143,35.056,10.811,40.348,29.638,8.849,7.0,7.329
11333,0.169,35.178,10.698,40.358,29.631,8.889,6.96,7.289
11334,0.146,35.295,10.732,40.339,29.628,8.849,6.96,7.288
11335,0.13,35.353,10.751,40.348,29.638,8.93,7.041,7.288
11336,0.12,35.104,10.713,40.339,29.642,8.89,7.001,7.329
11337,0.146,35.275,10.736,40.329,29.631,8.89,7.041,7.37
11338,0.169,35.343,10.744,40.339,29.638,8.768,7.042,7.289
11339,0.185,35.382,10.806,40.31,29.624,8.767,6.96,7.207
11340,0.212,35.086,10.76,40.348,29.635,8.889,7.082,7.369
11341,0.225,35.207,10.767,40.329,29.631,8.89,7.042,7.248
11342,0.267,35.324,10.678,40.358,29.642,8.971,7.164,7.369
11343,0.291,35.536,10.739,40.339,29.635,9.013,7.165,7.289
11344,0.297,35.183,10.709,40.319,29.631,8.932,7.043,7.207
11345,0.317,35.342,10.771,40.329,29.638,9.093,7.204,7.287
11346,0.353,35.45,10.767,40.339,29.631,9.095,7.165,7.288
11347,0.405,35.086,10.721,40.358,29.642,9.217,7.287,7.288
11348,0.448,35.159,10.814,40.368,29.649,9.3,7.329,7.369
11349,0.488,35.246,10.768,40.339,29.638,9.26,7.248,7.208
11350,0.569,35.353,10.732,40.339,29.638,9.341,7.328,7.247
11351,0.619,35.047,10.638,40.329,29.631,9.26,7.248,7.166
11352,0.665,35.216,10.711,40.339,29.638,9.381,7.288,7.287
11353,0.721,35.372,10.716,40.358,29.649,9.464,7.329,7.369
11354,0.757,35.412,10.822,40.339,29.635,9.343,7.329,7.37
11355,0.793,34.942,10.713,40.339,29.638,9.423,7.289,7.492
11356,0.816,35.062,10.743,40.339,29.631,9.342,7.247,7.453
11357,0.842,35.178,10.775,40.329,29.631,9.301,7.125,7.412
11358,0.859,35.256,10.799,40.339,29.638,9.423,7.287,7.533
11359,0.872,35.123,10.737,40.339,29.631,9.383,7.247,7.494
11360,0.859,35.275,10.693,40.348,29.638,9.464,7.288,7.616
11361,0.882,35.363,10.716,40.339,29.638,9.465,7.288,7.657
11362,0.879,35.392,10.689,40.291,29.631,9.465,7.125,7.536
11363,0.889,35.038,10.739,40.328,29.638,9.587,7.287,7.575
11364,0.895,35.159,10.775,40.329,29.631,9.588,7.247,7.535
11365,0.905,35.294,10.76,40.339,29.642,9.751,7.247,7.657
11366,0.912,35.641,10.744,40.348,29.638,9.793,7.41,7.658
11367,0.895,35.069,10.775,40.31,29.631,9.753,7.249,7.576
11368,0.908,35.217,10.775,40.338,29.635,9.833,7.206,7.657
11369,0.915,35.314,10.744,40.358,29.635,9.794,7.206,7.658
11370,0.915,34.979,10.748,40.329,29.642,9.875,7.247,7.576
11371,0.935,35.043,10.759,40.358,29.652,10.038,7.328,7.698
11372,0.918,35.14,10.756,40.329,29.632,9.999,7.126,7.496
11373,0.935,35.227,10.849,40.319,29.638,9.917,7.287,7.534
11374,0.938,35.036,10.702,40.31,29.631,9.916,7.125,7.453
11375,0.958,35.188,10.755,40.329,29.645,10.079,7.205,7.493
11376,0.951,35.352,10.799,40.358,29.649,10.243,7.369,7.616
11377,0.945,35.392,10.791,40.31,29.635,10.082,7.126,7.454
11378,0.971,34.951,10.709,40.338,29.638,10.081,7.205,7.493
11379,0.961,35.081,10.7,40.291,29.628,10.04,7.125,7.371
11380,0.945,35.188,10.736,40.29,29.638,10.08,7.124,7.411
11381,0.954,35.266,10.752,40.309,29.635,10.121,7.165,7.452
11382,0.951,34.998,10.81,40.31,29.631,10.081,7.165,7.493
11383,0.951,35.13,10.776,40.31,29.631,10.121,7.165,7.494
11384,0.932,35.246,10.76,40.3,29.635,10.0,7.165,7.412
11385,0.935,35.266,10.713,40.29,29.621,9.999,7.043,7.371
11386,0.945,35.046,10.775,40.319,29.635,10.08,7.123,7.533
11387,0.945,35.178,10.752,40.31,29.635,10.081,7.205,7.575
11388,0.938,35.295,10.728,40.338,29.638,10.203,7.165,7.616
11389,0.935,35.526,10.74,40.348,29.642,10.245,7.287,7.739
11390,0.951,35.03,10.759,40.31,29.638,10.164,7.207,7.618
11391,0.961,35.168,10.834,40.338,29.635,10.204,7.247,7.617
11392,0.964,35.275,10.819,40.3,29.635,10.163,7.206,7.576
11393,0.977,35.046,10.815,40.29,29.638,10.244,7.328,7.657
11394,0.994,35.14,10.725,40.348,29.645,10.326,7.532,7.82
11395,0.965,35.227,10.759,40.31,29.631,10.124,7.494,7.619
11396,0.987,35.314,10.775,40.319,29.635,10.163,7.534,7.617
11397,0.984,34.807,10.744,40.367,29.631,10.082,7.494,7.657
11398,0.984,34.936,10.748,40.291,29.635,9.999,7.534,7.495
11399,1.0,35.081,10.759,40.319,29.638,10.121,7.657,7.616
11400,0.994,35.14,10.81,40.31,29.631,10.041,7.739,7.535
11401,0.968,34.901,10.807,40.319,29.635,10.08,7.781,7.575
11402,0.968,35.023,10.783,40.29,29.631,9.837,7.7,7.535
11403,0.961,35.149,10.779,40.309,29.624,9.834,7.699,7.453
11404,0.951,35.227,10.701,40.31,29.638,9.916,7.821,7.574
11405,0.951,34.873,10.782,40.29,29.631,9.754,7.781,7.494
11406,0.961,35.052,10.709,40.309,29.642,9.833,7.862,7.534
11407,0.964,35.159,10.74,40.31,29.638,9.753,7.863,7.534
11408,0.942,35.16,10.748,40.271,29.631,9.63,7.782,7.494
11409,0.954,35.035,10.791,40.3,29.638,9.67,7.822,7.453
11410,0.967,35.149,10.814,40.29,29.635,9.67,7.7,7.371
11411,0.984,35.275,10.752,40.309,29.638,9.711,7.821,7.533
11412,0.994,35.315,10.709,40.319,29.645,9.792,7.944,7.616
11413,0.978,34.96,10.712,40.3,29.635,9.631,7.701,7.535
11414,0.994,35.11,10.755,40.319,29.638,9.67,7.74,7.494
11415,0.994,35.179,10.771,40.271,29.631,9.67,7.618,7.371
11416,1.01,34.997,10.76,40.309,29.635,9.67,7.739,7.411
11417,1.017,35.015,10.76,40.329,29.645,9.792,7.781,7.452
11418,1.014,35.12,10.779,40.281,29.642,9.712,7.618,7.371
11419,1.01,35.236,10.83,40.29,29.638,9.752,7.698,7.37
11420,0.991,34.902,10.698,40.271,29.635,9.671,7.618,7.289
11421,0.991,35.042,10.638,40.3,29.635,9.589,7.617,7.288
11422,1.01,35.159,10.731,40.309,29.638,9.669,7.698,7.288
11423,1.004,35.256,10.72,40.29,29.635,9.67,7.577,7.288
11424,0.987,35.084,10.794,40.3,29.638,9.67,7.616,7.329
11425,0.981,35.226,10.682,40.3,29.631,9.629,7.576,7.289
11426,0.961,35.324,10.735,40.252,29.628,9.548,7.454,7.085
11427,0.951,35.421,10.783,40.28,29.645,9.628,7.534,7.286
11428,0.967,34.674,10.822,40.271,29.638,9.71,7.494,7.207
11429,0.984,34.829,10.768,40.28,29.645,9.874,7.575,7.287
11430,1.0,34.965,10.666,40.319,29.645,10.038,7.616,7.329
11431,0.997,34.995,10.72,40.262,29.638,9.918,7.495,7.207
11432,1.007,35.043,10.704,40.252,29.642,9.957,7.453,7.206
11433,1.014,35.149,10.739,40.242,29.638,9.957,7.371,7.125
11434,1.033,35.285,10.763,40.261,29.645,10.08,7.452,7.205
11435,1.053,35.344,10.795,40.28,29.652,10.121,7.493,7.206
11436,1.017,34.855,10.733,40.233,29.635,10.041,7.371,7.247
11437,1.027,34.975,10.81,40.232,29.642,10.04,7.37,7.166
11438,1.03,35.082,10.756,40.213,29.635,10.04,7.289,7.084
11439,1.04,34.987,10.779,40.261,29.631,9.999,7.207,7.002
11440,1.037,35.024,10.744,40.252,29.635,10.039,7.165,7.082
11441,1.02,35.14,10.716,40.242,29.624,10.04,7.206,7.083
11442,1.027,35.246,10.775,40.251,29.638,9.999,7.165,7.083
11443,1.017,34.854,10.744,40.223,29.635,9.917,7.043,6.961
11444,1.004,34.984,10.709,40.203,29.624,9.876,7.001,6.838
11445,0.997,35.13,10.697,40.241,29.635,9.957,7.123,6.999
11446,1.0,35.208,10.743,40.232,29.631,9.917,7.124,6.96
11447,1.02,34.835,10.795,40.251,29.642,9.916,7.124,7.0
11448,1.017,34.965,10.69,40.251,29.642,9.957,7.165,7.041
11449,1.014,35.081,10.735,40.242,29.628,9.795,6.962,6.96
11450,1.049,35.179,10.689,40.271,29.635,9.834,7.082,6.96
11451,1.056,34.853,10.747,40.223,29.631,9.794,6.961,6.919
11452,1.047,35.013,10.775,40.251,29.635,9.915,7.041,6.959
11453,1.05,35.139,10.857,40.29,29.649,10.039,7.204,7.041
11454,1.066,35.169,10.784,40.252,29.642,9.999,6.962,6.879
11455,1.056,34.805,10.729,40.251,29.635,10.039,7.082,6.918
11456,1.053,34.926,10.771,40.213,29.631,9.918,6.961,6.796
11457,1.076,35.052,10.732,40.232,29.624,10.039,7.0,6.836
11458,1.089,35.121,10.748,40.251,29.642,10.121,7.001,6.837
11459,1.089,34.862,10.72,40.232,29.638,10.041,7.041,6.877
11460,1.083,35.023,10.775,40.242,29.638,10.04,7.042,6.918
11461,1.05,35.082,10.822,40.232,29.631,9.999,6.96,6.796
11462,1.063,34.929,10.811,40.213,29.631,9.795,6.96,6.795
11463,1.063,34.899,10.737,40.242,29.635,9.956,7.0,6.795
11464,1.05,35.033,10.74,40.242,29.638,9.917,7.041,6.836
11465,1.069,35.12,10.759,40.251,29.642,9.957,7.042,6.837
11466,1.063,34.891,10.744,40.251,29.645,9.917,7.123,6.877
11467,1.053,35.004,10.755,40.271,29.631,9.754,7.002,6.796
11468,1.037,35.149,10.736,40.261,29.642,9.874,7.123,6.877
11469,1.05,35.218,10.752,40.232,29.638,9.835,7.043,6.755
11470,1.073,34.796,10.787,40.261,29.638,9.916,7.245,6.754
11471,1.112,34.974,10.834,40.29,29.652,10.079,7.328,6.876
11472,1.119,35.072,10.792,40.242,29.638,9.959,7.126,6.715
11473,1.129,35.14,10.756,40.347,29.642,10.08,7.124,6.754
11474,1.086,34.738,10.732,40.233,29.631,9.959,7.083,6.632
11475,1.089,34.887,10.775,40.261,29.635,9.998,7.164,6.753
11476,1.122,35.042,10.728,40.309,29.649,10.121,7.287,6.836
11477,1.112,35.063,10.759,40.242,29.635,9.919,7.125,6.674
11478,1.125,35.188,10.736,40.251,29.642,10.079,7.246,6.753
11479,1.135,35.314,10.802,40.213,29.631,9.999,7.166,6.673
11480,1.125,35.411,10.768,40.261,29.631,10.039,7.206,6.713
11481,1.129,35.45,10.764,40.271,29.638,10.121,7.247,6.713
11482,1.129,34.645,10.666,40.252,29.635,10.163,7.206,6.632
11483,1.125,34.781,10.704,40.28,29.642,10.122,7.328,6.794
11484,1.129,34.849,10.743,40.242,29.638,10.081,7.207,6.673
11485,1.125,34.879,10.72,40.232,29.628,9.999,7.125,6.55
11486,1.135,34.927,10.744,40.261,29.638,10.121,7.327,6.752
11487,1.109,35.043,10.713,40.252,29.631,10.041,7.167,6.673
11488,1.112,35.159,10.782,40.28,29.642,10.08,7.246,6.835
11489,1.135,34.729,10.818,40.29,29.645,10.081,7.288,6.796
11490,1.129,34.772,10.752,40.271,29.635,9.999,7.166,6.714
11491,1.155,34.916,10.677,40.271,29.638,9.958,7.206,6.835
11492,1.161,35.033,10.696,40.261,29.628,9.795,7.125,6.755
11493,1.178,34.612,10.736,40.28,29.642,9.834,7.165,6.876
11494,1.194,34.79,10.802,40.3,29.652,9.875,7.287,7.081
11495,1.191,34.878,10.737,40.281,29.638,9.713,7.085,6.88
11496,1.194,34.966,10.755,40.281,29.642,9.63,7.083,7.0
