time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34912,0.774,36.99,5.559,27.532,29.193,6.261,7.369,5.07
34913,0.758,36.77,5.563,27.552,29.2,6.302,7.452,5.274
34914,0.757,36.912,5.559,27.523,29.193,6.221,7.371,5.032
34915,0.761,37.019,5.563,27.542,29.197,6.302,7.33,5.151
34916,0.754,37.077,5.563,27.523,29.197,6.262,7.41,5.071
34917,0.738,36.608,5.552,27.533,29.19,6.221,7.371,5.03
34918,0.747,36.757,5.548,27.523,29.193,6.18,7.37,5.07
34919,0.76,36.873,5.548,27.561,29.197,6.179,7.452,5.193
34920,0.761,36.913,5.544,27.562,29.193,6.179,7.371,5.072
34921,0.761,36.712,5.547,27.533,29.19,6.098,7.37,5.03
34922,0.748,36.844,5.567,27.552,29.193,6.097,7.37,5.07
34923,0.757,36.989,5.559,27.562,29.197,6.138,7.533,5.152
34924,0.764,37.0,5.555,27.552,29.19,6.179,7.453,5.112
34925,0.754,36.732,5.551,27.514,29.183,6.098,7.412,5.112
34926,0.751,36.883,5.544,27.532,29.19,6.138,7.411,5.071
34927,0.757,36.99,5.563,27.561,29.197,6.138,7.493,5.193
34928,0.744,37.125,5.559,27.562,29.19,6.138,7.412,5.112
34929,0.744,36.724,5.552,27.543,29.183,6.057,7.33,5.071
34930,0.747,36.873,5.548,27.542,29.19,6.097,7.37,5.111
34931,0.754,36.98,5.563,27.552,29.197,6.178,7.37,5.152
34932,0.761,36.76,5.555,27.542,29.193,6.098,7.37,5.153
34933,0.741,36.835,5.544,27.533,29.183,6.016,7.33,4.99
34934,0.738,36.941,5.551,27.523,29.193,6.056,7.329,5.11
34935,0.754,37.057,5.559,27.561,29.197,6.097,7.41,5.193
34936,0.761,36.8,5.563,27.6,29.207,6.138,7.371,5.072
34937,0.754,36.883,5.555,27.543,29.19,5.976,7.289,4.989
34938,0.741,36.99,5.548,27.523,29.183,5.893,7.207,4.948
34939,0.751,37.058,5.544,27.552,29.19,6.095,7.328,5.029
34940,0.764,36.79,5.563,27.581,29.21,6.178,7.451,5.233
34941,0.748,36.893,5.555,27.543,29.19,5.935,7.29,5.032
34942,0.741,36.99,5.555,27.562,29.186,5.974,7.288,5.03
34943,0.747,37.077,5.559,27.552,29.193,6.055,7.329,5.111
34944,0.741,36.829,5.555,27.562,29.2,6.015,7.289,5.152
34945,0.744,36.96,5.551,27.562,29.193,5.974,7.288,5.071
34946,0.767,37.086,5.555,27.571,29.197,6.015,7.369,5.111
34947,0.761,37.116,5.544,27.581,29.193,5.974,7.289,5.193
34948,0.741,36.752,5.54,27.562,29.197,5.893,7.288,5.153
34949,0.747,36.883,5.563,27.562,29.193,5.973,7.247,5.112
34950,0.747,36.999,5.555,27.571,29.193,5.974,7.288,5.071
34951,0.757,37.02,5.54,27.562,29.197,5.974,7.288,5.07
34952,0.748,36.991,5.555,27.533,29.186,5.811,7.166,5.07
34953,0.751,37.135,5.563,27.561,29.196,5.932,7.206,5.07
34954,0.748,37.232,5.544,27.581,29.197,5.974,7.247,5.152
34955,0.738,36.849,5.544,27.562,29.19,5.933,7.125,5.153
34956,0.741,36.702,5.54,27.543,29.183,5.852,7.124,4.949
34957,0.744,36.844,5.547,27.552,29.183,5.851,7.124,5.029
34958,0.747,36.941,5.571,27.571,29.2,5.932,7.205,5.07
34959,0.751,36.933,5.563,27.571,29.193,5.892,7.165,5.111
34960,0.741,37.048,5.559,27.552,29.19,5.811,7.084,4.989
34961,0.738,37.145,5.54,27.562,29.183,5.81,7.083,4.988
34962,0.734,37.261,5.559,27.581,29.196,5.891,7.042,5.151
34963,0.741,36.869,5.563,27.591,29.204,5.851,7.123,5.112
34964,0.744,36.97,5.544,27.552,29.186,5.81,7.043,4.989
34965,0.738,37.077,5.536,27.542,29.19,5.85,7.042,5.07
34966,0.747,37.174,5.567,27.571,29.197,5.973,7.082,5.152
34967,0.754,36.858,5.575,27.619,29.2,6.015,7.164,5.153
34968,0.728,36.951,5.571,27.572,29.183,5.812,7.002,5.071
34969,0.738,37.048,5.544,27.552,29.179,5.81,6.879,5.03
34970,0.754,37.135,5.54,27.571,29.2,5.932,7.0,5.151
34971,0.761,36.963,5.571,27.61,29.211,6.055,7.123,5.193
34972,0.728,37.067,5.556,27.572,29.19,5.812,6.921,5.112
34973,0.741,37.154,5.559,27.552,29.186,5.728,6.878,4.949
34974,0.734,37.203,5.555,27.59,29.193,5.89,6.959,5.11
34975,0.741,36.897,5.555,27.6,29.203,5.933,6.96,5.152
34976,0.731,37.019,5.548,27.572,29.19,5.811,6.838,5.031
34977,0.734,37.116,5.559,27.562,29.193,5.85,6.796,5.03
34978,0.734,37.289,5.552,27.571,29.19,5.81,6.917,5.07
34979,0.738,37.042,5.548,27.591,29.193,5.85,6.837,5.111
34980,0.734,37.154,5.555,27.591,29.186,5.851,6.837,5.071
34981,0.734,37.27,5.555,27.61,29.193,5.932,6.796,5.152
34982,0.728,36.888,5.551,27.591,29.19,5.892,6.795,5.112
34983,0.734,36.942,5.548,27.572,29.19,5.729,6.795,5.03
34984,0.734,37.067,5.555,27.591,29.19,5.809,6.795,5.07
34985,0.734,37.164,5.555,27.61,29.2,5.85,6.795,5.152
34986,0.734,36.868,5.555,27.591,29.197,5.851,6.755,5.153
34987,0.712,36.989,5.559,27.581,29.193,5.729,6.754,5.071
34988,0.731,37.115,5.571,27.6,29.19,5.809,6.714,5.111
34989,0.741,37.203,5.559,27.62,29.197,5.85,6.754,5.152
34990,0.718,36.878,5.563,27.591,29.193,5.729,6.714,5.071
34991,0.718,36.99,5.54,27.572,29.179,5.687,6.632,5.07
34992,0.731,37.135,5.544,27.6,29.193,5.809,6.631,5.03
34993,0.725,37.184,5.559,27.6,29.197,5.81,6.753,5.111
34994,0.715,36.887,5.544,27.591,29.183,5.728,6.673,5.071
34995,0.715,36.999,5.536,27.581,29.19,5.646,6.631,5.03
34996,0.702,37.087,5.54,27.581,29.183,5.727,6.59,5.03
34997,0.721,37.155,5.555,27.591,29.196,5.687,6.712,5.07
34998,0.728,36.858,5.559,27.61,29.2,5.768,6.713,5.193
34999,0.721,36.941,5.548,27.581,29.183,5.647,6.591,5.031
35000,0.721,37.029,5.532,27.572,29.183,5.605,6.549,4.989
35001,0.721,37.097,5.547,27.6,29.2,5.726,6.63,5.192
35002,0.741,36.944,5.563,27.639,29.2,5.809,6.794,5.234
35003,0.721,37.038,5.54,27.601,29.197,5.647,6.551,5.032
35004,0.728,37.106,5.547,27.591,29.183,5.605,6.549,4.948
35005,0.725,36.982,5.559,27.61,29.196,5.686,6.549,5.15
35006,0.731,36.962,5.563,27.639,29.2,5.768,6.752,5.234
35007,0.728,37.086,5.548,27.61,29.197,5.565,6.592,5.072
35008,0.747,37.164,5.571,27.61,29.19,5.645,6.59,5.03
35009,0.731,36.81,5.556,27.629,29.19,5.645,6.59,5.111
35010,0.747,36.912,5.548,27.61,29.19,5.605,6.631,5.152
35011,0.734,37.038,5.548,27.629,29.19,5.604,6.468,5.071
35012,0.725,37.125,5.563,27.63,29.2,5.604,6.589,5.07
35013,0.724,36.8,5.563,27.601,29.193,5.523,6.468,5.03
35014,0.728,36.922,5.54,27.61,29.19,5.482,6.467,5.03
35015,0.708,37.086,5.571,27.61,29.19,5.603,6.548,5.07
35016,0.718,37.155,5.552,27.629,29.197,5.645,6.549,5.07
35017,0.724,36.868,5.555,27.601,29.197,5.523,6.508,5.111
35018,0.708,36.98,5.544,27.61,29.186,5.482,6.427,4.989
35019,0.708,37.125,5.563,27.601,29.193,5.562,6.548,5.029
35020,0.721,37.184,5.548,27.629,29.19,5.563,6.63,5.151
35021,0.737,36.772,5.551,27.63,29.193,5.604,6.59,5.112
35022,0.708,36.893,5.551,27.591,29.19,5.442,6.549,4.989
35023,0.721,37.009,5.548,27.629,29.193,5.521,6.63,5.11
35024,0.728,37.058,5.555,27.63,29.19,5.563,6.712,5.152
35025,0.728,36.8,5.563,27.63,29.19,5.523,6.672,5.071
35026,0.721,36.893,5.544,27.62,29.186,5.522,6.591,5.03
35027,0.721,36.999,5.547,27.629,29.19,5.563,6.712,5.151
35028,0.731,37.154,5.567,27.649,29.197,5.563,6.835,5.153
35029,0.734,36.849,5.559,27.639,29.197,5.523,6.796,5.193
35030,0.718,36.922,5.54,27.601,29.186,5.441,6.795,4.99
35031,0.705,37.009,5.54,27.61,29.186,5.44,6.795,5.07
35032,0.724,36.617,5.559,27.639,29.19,5.521,6.877,5.152
35033,0.734,36.728,5.571,27.677,29.207,5.563,6.959,5.153
35034,0.712,36.806,5.548,27.611,29.183,5.441,6.878,4.99
35035,0.721,36.883,5.544,27.591,29.19,5.399,6.796,5.029
35036,0.728,36.635,5.555,27.629,29.197,5.48,6.958,5.111
35037,0.728,36.776,5.567,27.649,29.204,5.562,7.0,5.152
35038,0.715,36.864,5.555,27.62,29.186,5.401,6.879,5.031
35039,0.715,36.932,5.567,27.61,29.19,5.44,6.877,5.03
35040,0.705,36.511,5.555,27.629,29.19,5.44,6.877,5.07
35041,0.698,36.66,5.555,27.63,29.197,5.562,6.918,5.111
35042,0.714,36.776,5.563,27.649,29.197,5.401,7.0,4.989
35043,0.724,36.854,5.548,27.649,29.197,5.48,7.001,5.11
35044,0.724,36.596,5.54,27.63,29.197,5.481,6.96,5.071
35045,0.711,36.709,5.555,27.63,29.19,5.4,7.0,5.03
35046,0.724,36.825,5.551,27.639,29.193,5.358,7.001,5.111
35047,0.734,36.874,5.559,27.649,29.197,5.48,7.082,5.193
35048,0.721,36.558,5.563,27.639,29.193,5.481,7.083,5.112
35049,0.724,36.651,5.548,27.63,29.19,5.4,7.002,4.989
35050,0.728,36.786,5.555,27.63,29.19,5.399,7.001,5.07
35051,0.728,36.807,5.563,27.658,29.197,5.562,7.123,5.111
35052,0.728,36.663,5.555,27.63,29.186,5.441,7.083,5.071
35053,0.708,36.767,5.54,27.601,29.193,5.399,7.002,5.03
35054,0.721,36.873,5.547,27.639,29.19,5.44,7.082,5.07
35055,0.721,36.529,5.559,27.658,29.19,5.481,7.164,5.07
35056,0.721,36.439,5.559,27.63,29.197,5.522,7.124,5.111
35057,0.718,36.554,5.536,27.63,29.186,5.441,7.002,4.908
35058,0.708,36.632,5.547,27.649,29.19,5.481,7.041,5.028
35059,0.724,36.402,5.559,27.649,29.197,5.562,7.123,5.111
35060,0.734,36.544,5.563,27.649,29.197,5.604,7.124,5.071
35061,0.718,36.632,5.555,27.63,29.193,5.523,7.002,4.989
35062,0.705,36.68,5.532,27.639,29.183,5.522,7.001,5.029
35063,0.708,36.393,5.559,27.649,29.193,5.685,7.123,5.111
35064,0.721,36.582,5.575,27.678,29.203,5.768,7.124,5.193
35065,0.718,36.632,5.552,27.63,29.19,5.525,7.043,5.072
35066,0.721,36.719,5.54,27.63,29.183,5.563,7.001,4.948
35067,0.724,36.403,5.559,27.649,29.193,5.604,7.123,5.069
35068,0.715,36.544,5.559,27.668,29.2,5.767,7.327,5.274
35069,0.718,36.66,5.548,27.63,29.193,5.647,7.207,5.073
35070,0.721,36.69,5.563,27.658,29.186,5.645,7.287,4.989
35071,0.715,36.364,5.555,27.649,29.19,5.686,7.288,5.07
35072,0.718,36.486,5.54,27.649,29.19,5.646,7.369,5.111
35073,0.708,36.593,5.544,27.649,29.193,5.605,7.33,4.989
35074,0.721,36.622,5.559,27.649,29.197,5.726,7.41,5.029
35075,0.715,36.21,5.555,27.639,29.186,5.646,7.452,5.111
35076,0.705,36.34,5.548,27.639,29.186,5.564,7.371,4.949
35077,0.711,36.457,5.555,27.639,29.19,5.685,7.411,4.988
35078,0.708,36.621,5.571,27.668,29.193,5.727,7.452,5.07
35079,0.711,36.412,5.552,27.649,29.193,5.687,7.452,5.07
35080,0.708,36.534,5.544,27.649,29.186,5.605,7.33,4.989
35081,0.708,36.641,5.536,27.63,29.193,5.645,7.41,5.11
35082,0.721,36.278,5.543,27.668,29.197,5.727,7.533,5.071
35083,0.731,36.36,5.551,27.649,29.193,5.687,7.453,5.07
35084,0.715,36.457,5.536,27.639,29.19,5.687,7.29,4.989
35085,0.724,36.544,5.547,27.649,29.193,5.727,7.369,5.07
35086,0.734,36.286,5.579,27.668,29.197,5.727,7.452,5.152
35087,0.725,36.428,5.556,27.668,29.197,5.768,7.412,5.153
35088,0.721,36.506,5.54,27.639,29.183,5.565,7.289,4.99
35089,0.715,36.574,5.54,27.639,29.183,5.685,7.329,5.07
35090,0.724,36.21,5.579,27.668,29.193,5.727,7.41,5.111
35091,0.728,36.408,5.575,27.678,29.207,5.727,7.411,5.112
35092,0.708,36.477,5.563,27.64,29.193,5.646,7.208,4.949
35093,0.692,36.516,5.552,27.63,29.183,5.564,7.165,4.947
35094,0.705,36.219,5.559,27.668,29.196,5.726,7.328,5.029
35095,0.705,36.398,5.567,27.687,29.204,5.809,7.41,5.192
35096,0.711,36.477,5.563,27.649,29.19,5.688,7.289,5.072
35097,0.708,36.525,5.571,27.639,29.19,5.605,7.166,4.908
35098,0.715,36.161,5.571,27.658,29.193,5.726,7.368,5.069
35099,0.711,36.273,5.571,27.658,29.193,5.727,7.33,5.152
35100,0.711,36.399,5.556,27.658,29.186,5.687,7.248,4.99
35101,0.724,36.409,5.555,27.658,29.19,5.809,7.247,5.029
35102,0.731,36.218,5.567,27.649,29.197,5.769,7.247,5.07
35103,0.728,36.34,5.555,27.668,29.197,5.728,7.247,5.111
35104,0.731,36.447,5.567,27.659,29.193,5.646,7.125,5.071
35105,0.725,36.189,5.563,27.668,29.193,5.767,7.246,5.03
35106,0.734,36.148,5.567,27.668,29.193,5.809,7.206,5.03
35107,0.715,36.263,5.559,27.649,29.183,5.769,7.125,5.07
35108,0.715,36.37,5.559,27.668,29.19,5.85,7.124,5.03
35109,0.744,36.112,5.567,27.687,29.197,5.891,7.165,5.111
35110,0.738,36.215,5.563,27.668,29.197,5.811,7.043,5.071
35111,0.725,36.321,5.552,27.639,29.19,5.769,7.001,4.989
35112,0.741,36.418,5.563,27.668,29.19,5.809,7.123,4.988
35113,0.747,36.093,5.559,27.668,29.193,5.932,7.083,5.07
35114,0.741,36.215,5.559,27.678,29.19,5.892,7.083,5.03
35115,0.738,36.331,5.536,27.659,29.186,5.851,6.961,4.989
35116,0.741,36.39,5.543,27.658,29.196,5.973,7.041,5.029
35117,0.76,36.093,5.559,27.668,29.197,5.974,7.082,5.07
35118,0.78,36.263,5.552,27.687,29.2,5.974,7.083,5.111
35119,0.764,36.322,5.567,27.64,29.183,5.933,6.961,4.949
35120,0.764,36.351,5.555,27.649,29.179,5.811,6.878,4.988
35121,0.793,36.025,5.563,27.668,29.196,6.054,7.04,5.151
35122,0.803,36.195,5.587,27.707,29.207,6.178,7.082,5.153
35123,0.774,36.254,5.556,27.669,29.19,5.976,6.92,5.031
35124,0.79,36.283,5.551,27.639,29.186,5.933,6.837,4.907
35125,0.79,36.121,5.555,27.687,29.196,6.055,7.04,5.109
35126,0.803,36.263,5.571,27.697,29.204,6.137,7.082,5.193
35127,0.8,36.341,5.552,27.669,29.197,6.016,6.92,5.072
35128,0.807,36.399,5.544,27.678,29.186,6.015,6.878,4.948
35129,0.82,36.055,5.559,27.707,29.196,6.015,6.959,5.11
35130,0.83,36.157,5.571,27.688,29.197,6.056,6.919,5.112
35131,0.83,36.263,5.556,27.668,29.183,6.015,6.878,4.989
35132,0.826,35.957,5.559,27.687,29.2,6.015,6.959,5.07
35133,0.836,36.021,5.571,27.678,29.197,6.056,6.878,5.07
35134,0.82,36.147,5.544,27.649,29.19,5.975,6.877,5.07
35135,0.83,36.225,5.563,27.668,29.193,5.974,6.877,5.03
35136,0.846,35.967,5.559,27.687,29.193,6.055,6.877,5.07
35137,0.843,36.079,5.544,27.668,29.193,6.015,6.796,5.03
35138,0.839,36.195,5.551,27.639,29.186,5.974,6.755,5.03
35139,0.843,36.292,5.559,27.668,29.186,6.015,6.754,4.989
35140,0.859,35.919,5.559,27.687,29.193,6.137,6.876,5.11
35141,0.856,36.069,5.54,27.688,29.197,6.057,6.755,5.112
35142,0.869,36.176,5.544,27.668,29.186,5.975,6.714,5.03
35143,0.889,36.215,5.544,27.668,29.19,6.096,6.794,5.03
35144,0.899,36.043,5.544,27.687,29.19,6.138,6.836,5.111
35145,0.899,36.195,5.567,27.697,29.193,6.138,6.755,5.071
35146,0.886,36.273,5.544,27.669,29.197,6.057,6.754,4.989
35147,0.872,36.284,5.528,27.649,29.179,6.015,6.673,4.988
35148,0.882,35.852,5.543,27.687,29.193,6.137,6.794,5.151
35149,0.885,36.04,5.551,27.716,29.203,6.219,6.877,5.193
35150,0.876,36.109,5.544,27.678,29.186,6.139,6.674,4.99
35151,0.84,36.1,5.555,27.659,29.183,6.057,6.631,4.948
35152,0.846,35.994,5.555,27.687,29.19,6.178,6.712,5.11
35153,0.866,36.137,5.567,27.707,29.197,6.22,6.754,5.193
35154,0.866,36.215,5.544,27.659,29.19,6.18,6.673,5.031
35155,0.869,35.928,5.559,27.678,29.193,6.22,6.672,5.07
35156,0.866,35.868,5.544,27.697,29.19,6.18,6.591,4.989
35157,0.879,35.973,5.555,27.688,29.19,6.301,6.631,5.029
35158,0.869,36.07,5.548,27.678,29.193,6.18,6.509,4.989
35159,0.889,35.773,5.559,27.687,29.197,6.342,6.63,5.029
35160,0.892,35.924,5.552,27.678,29.19,6.303,6.59,4.989
35161,0.892,36.021,5.536,27.668,29.19,6.18,6.509,4.988
35162,0.902,36.128,5.543,27.697,29.2,6.301,6.508,5.029
35163,0.902,35.774,5.567,27.697,29.2,6.302,6.63,5.07
35164,0.879,35.905,5.548,27.688,29.19,6.221,6.509,5.07
35165,0.866,35.992,5.559,27.668,29.19,6.18,6.508,4.989
35166,0.879,36.089,5.567,27.687,29.19,6.261,6.549,5.029
35167,0.876,35.841,5.548,27.697,29.193,6.262,6.549,5.07
35168,0.879,35.982,5.559,27.707,29.193,6.262,6.508,5.07
35169,0.859,36.079,5.552,27.688,29.186,6.099,6.467,5.03
35170,0.859,36.128,5.544,27.697,29.186,6.219,6.589,5.03
35171,0.862,35.784,5.555,27.707,29.19,6.302,6.549,5.03
35172,0.872,35.943,5.555,27.707,29.197,6.221,6.59,5.07
35173,0.85,36.012,5.548,27.688,29.186,6.098,6.509,4.948
35174,0.827,36.032,5.54,27.678,29.179,6.097,6.467,5.029
35175,0.82,36.003,5.555,27.707,29.196,6.219,6.507,5.07
35176,0.833,36.147,5.567,27.726,29.204,6.302,6.63,5.152
35177,0.804,36.225,5.54,27.688,29.186,6.099,6.509,5.031
35178,0.787,36.149,5.555,27.688,29.186,6.056,6.427,4.867
35179,0.79,35.717,5.559,27.697,29.196,6.137,6.548,4.987
35180,0.793,35.866,5.571,27.726,29.204,6.301,6.63,5.192
35181,0.777,35.944,5.563,27.707,29.193,6.058,6.509,4.95
35182,0.767,35.743,5.544,27.707,29.193,6.097,6.467,5.029
35183,0.761,35.828,5.563,27.697,29.193,6.138,6.467,5.07
35184,0.754,35.943,5.555,27.697,29.186,6.057,6.548,5.07
35185,0.751,36.021,5.559,27.697,29.193,6.137,6.427,5.03
35186,0.761,35.821,5.555,27.707,29.2,6.138,6.507,5.03
35187,0.748,35.953,5.544,27.707,29.193,6.098,6.467,5.07
35188,0.744,36.06,5.544,27.707,29.19,6.097,6.467,5.03
35189,0.747,36.128,5.547,27.707,29.183,6.138,6.467,5.03
35190,0.738,35.707,5.555,27.716,29.193,6.179,6.467,5.07
35191,0.721,35.837,5.571,27.707,29.197,6.057,6.467,5.07
35192,0.715,35.934,5.552,27.707,29.19,5.975,6.345,4.989
35193,0.724,36.012,5.551,27.707,29.193,6.055,6.384,5.07
35194,0.724,35.677,5.563,27.726,29.197,6.137,6.466,5.152
35195,0.728,35.808,5.555,27.726,29.193,6.098,6.426,4.99
35196,0.708,35.915,5.555,27.697,29.183,5.975,6.344,4.948
35197,0.698,35.954,5.54,27.688,29.186,6.055,6.425,4.947
35198,0.701,35.734,5.555,27.726,29.196,6.097,6.466,5.029
35199,0.695,35.885,5.559,27.717,29.197,6.097,6.386,5.07
35200,0.688,35.954,5.548,27.688,29.183,6.056,6.303,4.989
35201,0.692,35.993,5.555,27.697,29.196,6.137,6.343,5.07
35202,0.708,35.859,5.548,27.716,29.197,6.098,6.466,5.152
35203,0.705,35.992,5.548,27.707,29.19,6.097,6.345,5.071
35204,0.695,36.089,5.548,27.716,29.19,6.016,6.303,4.948
35205,0.688,35.716,5.551,27.697,29.19,6.096,6.302,5.069
35206,0.695,35.674,5.563,27.716,29.197,6.219,6.343,5.152
35207,0.705,35.808,5.563,27.717,29.197,6.098,6.343,5.153
35208,0.692,35.867,5.54,27.697,29.186,6.056,6.303,4.99
35209,0.692,35.675,5.54,27.697,29.183,6.097,6.262,5.029
35210,0.695,35.817,5.547,27.726,29.193,6.138,6.343,5.07
35211,0.692,35.972,5.559,27.745,29.193,6.219,6.425,4.989
35212,0.679,36.022,5.555,27.698,29.19,6.058,6.263,4.988
35213,0.662,35.495,5.54,27.678,29.183,5.975,6.262,4.948
35214,0.678,35.7,5.559,27.707,29.193,6.177,6.424,5.069
35215,0.685,35.827,5.567,27.745,29.207,6.261,6.466,5.193
35216,0.669,35.838,5.548,27.707,29.19,6.017,6.345,5.031
35217,0.672,35.608,5.544,27.697,29.183,5.974,6.221,4.907
35218,0.678,35.749,5.528,27.716,29.19,6.137,6.383,4.987
35219,0.685,35.876,5.543,27.726,29.2,6.179,6.466,5.151
35220,0.679,35.915,5.54,27.717,29.19,6.057,6.345,4.99
35221,0.688,35.57,5.544,27.717,29.19,6.097,6.384,5.07
35222,0.688,35.701,5.567,27.726,29.197,6.138,6.425,5.111
35223,0.679,35.808,5.54,27.726,29.19,6.098,6.344,5.071
35224,0.685,35.838,5.555,27.707,29.193,6.016,6.384,4.989
35225,0.685,35.781,5.559,27.716,29.197,6.178,6.344,5.07
35226,0.669,35.895,5.536,27.726,29.193,6.098,6.384,5.07
35227,0.675,35.973,5.551,27.697,29.186,5.975,6.303,5.07
35228,0.691,35.974,5.559,27.736,29.19,6.055,6.384,4.989
35229,0.685,35.628,5.559,27.726,29.197,6.137,6.425,5.11
35230,0.675,35.75,5.544,27.717,29.197,6.057,6.426,5.112
35231,0.682,35.837,5.528,27.697,29.186,6.015,6.304,4.949
35232,0.695,35.598,5.532,27.726,29.193,6.056,6.465,5.069
35233,0.685,35.682,5.555,27.717,29.2,6.219,6.507,5.111
35234,0.688,35.798,5.559,27.717,29.19,6.098,6.467,5.03
35235,0.672,35.866,5.54,27.697,29.186,6.056,6.386,4.948
35236,0.662,35.551,5.54,27.707,29.193,6.097,6.425,4.988
35237,0.695,35.711,5.551,27.716,29.197,6.138,6.466,5.151
35238,0.695,35.837,5.555,27.707,29.186,6.138,6.507,5.071
35239,0.662,35.876,5.548,27.688,29.186,6.138,6.467,4.908
35240,0.656,35.426,5.563,27.707,29.196,6.138,6.467,5.028
35241,0.675,35.594,5.563,27.736,29.19,6.26,6.507,5.192
35242,0.708,35.74,5.563,27.746,29.193,6.262,6.549,5.072
35243,0.689,35.76,5.544,27.707,29.19,6.18,6.427,4.989
35244,0.682,35.693,5.532,27.669,29.183,6.179,6.426,4.988
35245,0.682,35.865,5.551,27.726,29.196,6.342,6.507,5.11
35246,0.705,36.021,5.575,27.745,29.204,6.343,6.589,5.152
35247,0.692,36.022,5.567,27.726,29.19,6.221,6.427,4.99
35248,0.675,35.418,5.54,27.697,29.186,6.139,6.344,4.988
35249,0.688,35.585,5.555,27.736,29.196,6.26,6.506,5.07
35250,0.692,35.73,5.571,27.746,29.204,6.343,6.63,5.193
35251,0.701,35.684,5.559,27.688,29.193,6.181,6.428,5.031
35252,0.692,35.664,5.552,27.707,29.19,6.179,6.385,4.948
35253,0.675,35.788,5.548,27.726,29.197,6.22,6.466,5.069
35254,0.688,35.905,5.555,27.717,29.197,6.302,6.507,5.111
35255,0.685,35.618,5.548,27.707,29.186,6.18,6.467,4.989
35256,0.672,35.587,5.563,27.707,29.196,6.22,6.467,4.988
35257,0.695,35.692,5.555,27.697,29.19,6.261,6.467,5.07
35258,0.682,35.779,5.559,27.688,29.197,6.18,6.426,5.03
35259,0.698,35.492,5.571,27.707,29.197,6.179,6.426,4.989
35260,0.714,35.643,5.575,27.707,29.197,6.261,6.629,5.07
35261,0.721,35.75,5.563,27.716,29.19,6.262,6.428,5.07
35262,0.728,35.828,5.559,27.688,29.186,6.139,6.426,4.948
35263,0.741,35.435,5.567,27.707,29.19,6.219,6.507,4.947
35264,0.77,35.585,5.555,27.716,29.197,6.261,6.549,5.11
35265,0.793,35.682,5.548,27.717,29.19,6.139,6.549,5.071
35266,0.806,35.76,5.548,27.707,29.186,6.138,6.468,4.989
35267,0.855,35.435,5.548,27.688,29.19,6.219,6.548,5.029
35268,0.882,35.604,5.536,27.716,29.197,6.22,6.63,5.111
35269,0.918,35.73,5.559,27.736,29.197,6.18,6.59,4.989
35270,0.938,35.751,5.54,27.678,29.186,6.139,6.549,4.988
35271,0.938,35.482,5.555,27.687,29.183,6.016,6.549,4.907
35272,0.945,35.643,5.563,27.726,29.196,6.178,6.63,5.069
35273,0.99,35.798,5.571,27.755,29.207,6.301,6.672,5.152
35274,0.997,35.78,5.556,27.707,29.186,6.099,6.55,4.949
35275,1.017,35.444,5.544,27.688,29.186,6.016,6.468,4.907
35276,1.02,35.604,5.547,27.707,29.196,6.178,6.67,4.987
35277,1.033,35.74,5.579,27.726,29.204,6.261,6.713,5.151
35278,1.027,35.741,5.548,27.688,29.193,6.099,6.551,4.99
35279,1.014,35.463,5.551,27.688,29.186,6.097,6.549,4.907
35280,1.043,35.614,5.551,27.707,29.196,6.138,6.712,5.109
35281,0.998,35.721,5.551,27.716,29.2,6.179,6.754,5.152
35282,0.961,35.444,5.551,27.707,29.19,6.098,6.673,5.031
35283,0.932,35.546,5.548,27.726,29.197,6.097,6.713,5.03
35284,0.886,35.634,5.559,27.697,29.193,6.097,6.794,5.07
35285,0.804,35.721,5.555,27.707,29.193,6.056,6.755,4.989
35286,0.761,35.3,5.548,27.697,29.193,6.056,6.795,4.988
35287,0.689,35.459,5.544,27.707,29.2,6.056,6.836,5.11
35288,0.64,35.556,5.555,27.707,29.197,6.097,6.837,5.071
35289,0.59,35.634,5.548,27.697,29.19,5.935,6.837,5.03
35290,0.528,35.472,5.536,27.697,29.19,5.974,6.958,5.03
35291,0.472,35.633,5.551,27.697,29.186,5.974,7.0,5.03
35292,0.413,35.74,5.559,27.688,29.19,6.015,7.082,5.07
35293,0.315,35.789,5.54,27.688,29.179,5.852,7.042,4.989
35294,0.226,35.406,5.54,27.678,29.186,5.932,7.123,5.11
35295,0.196,35.584,5.54,27.707,29.196,5.933,7.205,5.112
35296,0.205,35.711,5.555,27.745,29.2,6.055,7.328,5.071
35297,0.202,35.712,5.559,27.669,29.19,5.893,7.289,4.989
35298,0.199,35.357,5.548,27.668,29.183,5.77,7.288,4.988
35299,0.196,35.526,5.555,27.707,29.19,5.891,7.41,5.11
35300,0.156,35.643,5.571,27.726,29.203,5.973,7.533,5.193
35301,0.111,35.635,5.552,27.697,29.19,5.893,7.453,5.031
35302,0.078,35.462,5.532,27.688,29.186,5.811,7.452,4.989
35303,0.054,35.595,5.528,27.707,29.196,5.891,7.493,5.11
35304,0.051,35.701,5.551,27.707,29.193,5.933,7.616,5.234
35305,-0.024,35.386,5.544,27.688,29.19,5.811,7.576,5.072
35306,-0.054,35.354,5.555,27.707,29.197,5.85,7.575,5.111
35307,-0.038,35.469,5.559,27.716,29.19,5.81,7.657,5.193
35308,-0.015,35.556,5.555,27.688,29.19,5.769,7.658,5.194
35309,0.031,35.241,5.575,27.688,29.186,5.768,7.658,5.153
