time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11375,-1.947,36.152,18.44,32.711,25.203,10.984,7.37,13.324
11376,-1.963,36.292,18.502,32.692,25.193,10.944,7.289,13.366
11377,-1.983,36.418,18.538,32.692,25.186,10.862,7.207,13.285
11378,-1.976,36.477,18.464,32.682,25.186,10.658,7.125,13.284
11379,-1.976,36.084,18.514,32.72,25.193,10.778,7.287,13.569
11380,-1.983,36.205,18.491,32.692,25.193,10.616,7.247,13.612
11381,-1.97,36.35,18.479,32.701,25.193,10.574,7.247,13.735
11382,-1.96,36.419,18.479,32.721,25.196,10.492,7.288,13.898
11383,-1.947,36.266,18.526,32.74,25.203,10.451,7.369,13.941
11384,-1.966,36.36,18.499,32.702,25.186,10.328,7.33,13.86
11385,-1.966,36.505,18.448,32.711,25.186,10.246,7.329,13.778
11386,-1.947,36.545,18.51,32.711,25.189,10.204,7.451,13.899
11387,-1.953,36.037,18.526,32.692,25.19,9.96,7.33,13.778
11388,-1.947,36.204,18.491,32.701,25.19,9.998,7.451,13.858
11389,-1.947,36.34,18.526,32.711,25.196,9.999,7.493,13.981
11390,-1.937,36.754,18.519,32.75,25.203,9.999,7.616,14.063
11391,-1.93,36.231,18.483,32.702,25.19,9.714,7.454,13.942
11392,-1.933,36.398,18.475,32.721,25.193,9.792,7.493,13.941
11393,-1.933,36.496,18.553,32.702,25.193,9.671,7.453,13.86
11394,-1.943,36.132,18.449,32.692,25.19,9.589,7.412,13.778
11395,-1.943,36.1,18.487,32.682,25.186,9.507,7.371,13.696
11396,-1.947,36.272,18.522,32.711,25.196,9.587,7.492,13.857
11397,-1.956,36.379,18.511,32.692,25.2,9.629,7.453,13.818
11398,-1.953,36.208,18.507,32.711,25.193,9.629,7.452,13.899
11399,-1.96,36.36,18.557,32.73,25.193,9.67,7.493,13.941
11400,-1.963,36.495,18.523,32.759,25.21,9.792,7.575,14.022
11401,-1.966,36.545,18.495,32.712,25.19,9.671,7.454,13.942
11402,-1.97,36.114,18.507,32.721,25.19,9.751,7.452,13.941
11403,-1.979,36.244,18.561,32.702,25.193,9.955,7.534,13.982
11404,-1.996,36.36,18.468,32.721,25.19,9.917,7.412,13.86
11405,-1.986,36.438,18.51,32.711,25.19,10.12,7.411,13.818
11406,-1.983,36.189,18.546,32.711,25.193,10.203,7.533,13.859
11407,-1.986,36.34,18.554,32.74,25.207,10.407,7.616,13.818
11408,-1.98,36.438,18.55,32.721,25.19,10.287,7.495,13.696
11409,-1.979,36.535,18.488,32.74,25.193,10.327,7.575,13.695
11410,-1.983,36.248,18.526,32.721,25.193,10.246,7.494,13.695
11411,-1.983,36.379,18.444,32.692,25.193,10.286,7.453,13.654
11412,-1.986,36.505,18.502,32.711,25.179,10.205,7.412,13.532
11413,-1.98,36.574,18.589,32.721,25.2,10.285,7.493,13.612
11414,-1.976,36.143,18.504,32.73,25.19,10.286,7.453,13.572
11415,-1.979,36.273,18.53,32.74,25.193,10.205,7.493,13.49
11416,-1.973,36.418,18.55,32.731,25.203,10.245,7.453,13.49
11417,-1.976,36.477,18.577,32.759,25.2,10.326,7.493,13.571
11418,-1.983,36.353,18.511,32.721,25.19,10.165,7.371,13.449
11419,-1.983,36.524,18.495,32.74,25.193,10.122,7.37,13.448
11420,-2.012,36.641,18.507,32.731,25.196,10.163,7.37,13.57
11421,-2.019,36.527,18.495,32.731,25.186,10.041,7.37,13.531
11422,-2.022,36.324,18.518,32.74,25.193,10.202,7.37,13.571
11423,-2.012,36.466,18.554,32.74,25.196,10.163,7.33,13.653
11424,-2.012,36.583,18.55,32.769,25.207,10.204,7.37,13.776
11425,-2.016,36.258,18.507,32.74,25.19,10.001,7.289,13.533
11426,-2.025,36.351,18.534,32.75,25.193,10.08,7.288,13.571
11427,-2.009,36.467,18.585,32.75,25.193,9.999,7.288,13.449
11428,-2.012,36.554,18.554,32.75,25.19,9.795,7.125,13.367
11429,-2.016,36.354,18.534,32.702,25.179,9.712,7.124,13.366
11430,-2.009,36.514,18.487,32.749,25.196,9.833,7.287,13.407
11431,-1.999,36.631,18.487,32.769,25.19,9.834,7.166,13.448
11432,-1.999,36.747,18.526,32.75,25.193,9.672,7.124,13.408
11433,-1.986,36.298,18.569,32.759,25.196,9.67,7.246,13.489
11434,-1.97,36.447,18.527,32.769,25.203,9.711,7.206,13.408
11435,-1.989,36.554,18.507,32.74,25.193,9.548,7.043,13.285
11436,-1.986,36.641,18.577,32.74,25.196,9.506,7.042,13.284
11437,-1.999,36.412,18.593,32.769,25.193,9.506,7.123,13.325
11438,-2.009,36.534,18.547,32.74,25.183,9.343,6.961,13.325
11439,-2.022,36.679,18.542,32.759,25.193,9.301,7.041,13.366
11440,-2.022,36.757,18.558,32.76,25.2,9.26,7.123,13.447
11441,-2.022,36.346,18.542,32.779,25.203,9.422,7.165,13.611
11442,-2.035,36.486,18.507,32.75,25.197,9.261,7.043,13.572
11443,-2.042,36.602,18.581,32.769,25.193,9.259,7.204,13.612
11444,-2.048,36.632,18.511,32.76,25.196,9.178,7.125,13.613
11445,-2.055,36.431,18.514,32.75,25.186,9.096,7.124,13.531
11446,-2.065,36.554,18.573,32.74,25.186,9.014,7.083,13.449
11447,-2.039,36.699,18.624,32.759,25.196,9.135,7.286,13.53
11448,-2.058,36.681,18.613,32.76,25.197,9.095,7.247,13.612
11449,-2.055,36.479,18.57,32.769,25.19,9.014,7.247,13.531
11450,-2.049,36.64,18.593,32.779,25.196,9.013,7.247,13.612
11451,-2.052,36.728,18.527,32.779,25.197,9.013,7.288,13.613
11452,-2.065,36.509,18.53,32.75,25.19,8.891,7.207,13.491
11453,-2.065,36.439,18.585,32.74,25.186,8.89,7.206,13.408
11454,-2.062,36.611,18.531,32.779,25.2,8.89,7.328,13.61
11455,-2.075,36.69,18.538,32.76,25.186,8.89,7.329,13.572
11456,-2.071,36.422,18.577,32.76,25.196,8.89,7.289,13.571
11457,-2.088,36.534,18.57,32.788,25.193,8.89,7.329,13.694
11458,-2.091,36.679,18.527,32.808,25.203,9.012,7.451,13.857
11459,-2.111,36.767,18.597,32.779,25.193,8.85,7.33,13.737
11460,-2.098,36.442,18.613,32.779,25.196,8.889,7.37,13.817
11461,-2.114,36.563,18.527,32.779,25.19,8.93,7.37,13.899
11462,-2.13,36.689,18.546,32.769,25.186,8.89,7.37,13.9
11463,-2.131,36.758,18.554,32.74,25.179,8.971,7.37,13.9
11464,-2.134,36.442,18.534,32.769,25.193,9.175,7.492,13.9
11465,-2.14,36.582,18.55,32.788,25.196,9.34,7.494,13.981
11466,-2.144,36.709,18.566,32.769,25.193,9.545,7.534,13.86
11467,-2.124,36.758,18.613,32.798,25.196,9.71,7.575,13.859
11468,-2.118,36.432,18.562,32.808,25.197,9.914,7.575,13.778
11469,-2.134,36.563,18.55,32.76,25.186,10.039,7.575,13.655
11470,-2.121,36.689,18.577,32.769,25.189,10.121,7.454,13.613
11471,-2.124,36.748,18.546,32.798,25.19,10.325,7.574,13.775
11472,-2.131,36.394,18.581,32.779,25.186,10.408,7.494,13.696
11473,-2.124,36.553,18.574,32.779,25.196,10.572,7.534,13.654
11474,-2.127,36.68,18.503,32.798,25.2,10.655,7.616,13.654
11475,-2.118,36.757,18.577,32.808,25.203,10.818,7.617,13.735
11476,-2.124,36.538,18.605,32.779,25.193,10.739,7.535,13.451
11477,-2.131,36.708,18.578,32.808,25.2,10.779,7.534,13.489
11478,-2.144,36.806,18.55,32.798,25.2,10.779,7.494,13.449
11479,-2.15,36.922,18.538,32.76,25.186,10.738,7.453,13.408
11480,-2.17,36.405,18.597,32.76,25.186,10.738,7.371,13.407
11481,-2.157,36.572,18.574,32.798,25.193,10.819,7.492,13.61
11482,-2.157,36.689,18.589,32.808,25.196,10.779,7.534,13.694
11483,-2.16,36.384,18.66,32.798,25.193,10.779,7.453,13.532
11484,-2.167,36.448,18.512,32.817,25.196,10.738,7.493,13.612
11485,-2.157,36.573,18.612,32.808,25.193,10.657,7.412,13.531
11486,-2.17,36.67,18.625,32.798,25.186,10.534,7.371,13.408
11487,-2.15,36.403,18.586,32.779,25.193,10.532,7.289,13.285
11488,-2.154,36.525,18.57,32.789,25.196,10.573,7.369,13.325
11489,-2.157,36.641,18.519,32.798,25.186,10.37,7.37,13.244
11490,-2.15,36.748,18.589,32.789,25.196,10.368,7.33,13.324
11491,-2.154,36.298,18.554,32.827,25.193,10.287,7.37,13.325
11492,-2.15,36.485,18.636,32.827,25.207,10.489,7.452,13.447
11493,-2.167,36.564,18.641,32.799,25.193,10.247,7.29,13.164
11494,-2.144,36.651,18.524,32.837,25.196,10.245,7.288,13.202
11495,-2.16,36.402,18.624,32.799,25.197,10.204,7.288,13.161
11496,-2.167,36.515,18.621,32.789,25.19,10.082,7.166,13.12
11497,-2.18,36.641,18.641,32.789,25.179,9.959,7.124,13.079
11498,-2.183,36.719,18.555,32.808,25.189,10.08,7.205,13.282
11499,-2.18,36.346,18.573,32.827,25.193,10.162,7.287,13.406
11500,-2.193,36.514,18.605,32.799,25.193,9.96,7.247,13.326
11501,-2.206,36.631,18.551,32.817,25.193,10.08,7.288,13.528
11502,-2.19,36.69,18.62,32.827,25.193,9.999,7.329,13.368
11503,-2.193,36.326,18.609,32.799,25.186,9.958,7.207,13.447
11504,-2.203,36.476,18.558,32.798,25.186,9.754,7.287,13.326
11505,-2.193,36.621,18.613,32.827,25.193,9.833,7.41,13.406
11506,-2.2,36.632,18.64,32.808,25.193,9.753,7.371,13.326
11507,-2.187,36.268,18.656,32.818,25.193,9.712,7.452,13.366
11508,-2.177,36.427,18.578,32.837,25.196,9.833,7.615,13.366
11509,-2.157,36.573,18.605,32.856,25.207,9.875,7.657,13.488
11510,-2.163,36.498,18.625,32.818,25.2,9.713,7.495,13.286
11511,-2.163,36.478,18.598,32.818,25.197,9.711,7.616,13.365
11512,-2.157,36.612,18.59,32.818,25.186,9.67,7.576,13.325
11513,-2.15,36.699,18.652,32.818,25.193,9.629,7.494,13.122
11514,-2.144,36.211,18.543,32.789,25.19,9.588,7.534,13.201
11515,-2.14,36.321,18.601,32.817,25.19,9.669,7.616,13.161
11516,-2.137,36.466,18.656,32.818,25.207,9.67,7.698,13.242
11517,-2.15,36.544,18.649,32.818,25.193,9.629,7.577,13.121
11518,-2.141,36.21,18.637,32.837,25.196,9.792,7.616,13.242
11519,-2.15,36.36,18.567,32.837,25.19,9.753,7.576,13.243
11520,-2.167,36.438,18.628,32.808,25.186,9.793,7.535,13.243
11521,-2.17,36.544,18.605,32.808,25.189,9.834,7.616,13.243
11522,-2.16,36.104,18.621,32.827,25.193,9.916,7.617,13.365
11523,-2.157,36.243,18.664,32.818,25.186,9.998,7.617,13.366
11524,-2.15,36.389,18.563,32.837,25.193,10.161,7.617,13.407
11525,-2.137,36.496,18.601,32.837,25.193,10.326,7.657,13.407
11526,-2.118,36.286,18.66,32.866,25.2,10.571,7.78,13.489
11527,-2.108,36.36,18.664,32.818,25.19,10.533,7.618,13.245
11528,-2.082,36.495,18.641,32.856,25.19,10.817,7.698,13.243
11529,-2.039,36.564,18.625,32.837,25.193,10.82,7.618,13.284
11530,-2.019,36.133,18.629,32.847,25.186,10.82,7.535,13.203
11531,-1.983,36.273,18.586,32.808,25.179,10.82,7.453,13.161
11532,-1.95,36.418,18.601,32.846,25.2,11.023,7.656,13.202
11533,-1.93,36.448,18.652,32.847,25.193,10.944,7.495,13.283
11534,-1.885,36.132,18.633,32.856,25.19,11.065,7.534,13.284
11535,-1.858,36.263,18.609,32.847,25.193,11.188,7.575,13.243
11536,-1.832,36.389,18.672,32.856,25.203,11.352,7.616,13.284
11537,-1.845,36.735,18.645,32.808,25.193,11.232,7.454,13.162
11538,-1.842,36.125,18.621,32.856,25.196,11.312,7.412,13.283
11539,-1.838,36.224,18.637,32.847,25.197,11.353,7.452,13.365
11540,-1.848,36.35,18.648,32.828,25.19,11.191,7.371,13.407
11541,-1.842,36.083,18.617,32.818,25.183,11.23,7.411,13.57
11542,-1.815,36.128,18.629,32.837,25.193,11.312,7.452,13.612
11543,-1.809,36.282,18.664,32.856,25.203,11.272,7.493,13.735
11544,-1.796,36.38,18.594,32.847,25.193,11.19,7.412,13.736
11545,-1.769,35.997,18.617,32.875,25.193,11.189,7.371,13.776
11546,-1.772,36.108,18.66,32.866,25.193,11.189,7.452,13.736
11547,-1.756,36.215,18.649,32.818,25.19,11.027,7.33,13.655
11548,-1.763,36.34,18.629,32.837,25.186,10.903,7.289,13.613
11549,-1.753,35.958,18.664,32.837,25.189,10.983,7.329,13.735
11550,-1.737,36.098,18.645,32.827,25.186,10.903,7.289,13.695
11551,-1.707,36.243,18.641,32.856,25.196,10.902,7.288,13.735
11552,-1.691,36.331,18.66,32.876,25.203,10.821,7.41,13.736
11553,-1.651,35.939,18.703,32.885,25.207,10.942,7.452,13.736
11554,-1.638,36.031,18.637,32.837,25.193,10.821,7.33,13.614
11555,-1.612,36.195,18.645,32.875,25.19,10.779,7.289,13.531
11556,-1.598,36.254,18.688,32.847,25.196,10.738,7.288,13.612
11557,-1.585,35.977,18.626,32.828,25.19,10.697,7.207,13.369
11558,-1.611,36.137,18.566,32.837,25.19,10.575,7.165,13.529
11559,-1.644,36.273,18.624,32.866,25.196,10.696,7.246,13.612
11560,-1.696,36.332,18.676,32.866,25.197,10.778,7.288,13.694
11561,-1.746,36.016,18.575,32.856,25.193,10.698,7.166,13.613
11562,-1.801,36.185,18.699,32.876,25.196,10.819,7.246,13.694
11563,-1.88,36.311,18.731,32.866,25.19,10.901,7.166,13.695
11564,-1.995,36.322,18.595,32.866,25.186,10.902,7.165,13.654
11565,-2.084,35.996,18.668,32.847,25.186,10.821,7.084,13.532
11566,-2.153,36.166,18.66,32.895,25.193,11.023,7.205,13.693
11567,-2.248,36.244,18.684,32.857,25.186,11.025,7.165,13.573
11568,-2.363,36.187,18.614,32.866,25.196,11.025,7.084,13.612
11569,-2.487,35.937,18.64,32.876,25.193,11.147,7.164,13.816
11570,-2.586,36.108,18.676,32.914,25.203,11.189,7.328,14.103
11571,-2.672,36.196,18.516,32.867,25.197,11.027,7.126,14.105
11572,-2.725,35.899,18.671,32.866,25.2,11.147,7.165,14.268
11573,-2.774,35.925,18.668,32.856,25.193,11.026,7.124,14.432
11574,-2.823,36.05,18.543,32.866,25.179,10.944,7.124,14.556
11575,-2.899,36.128,18.648,32.837,25.179,10.862,7.083,14.842
11576,-2.955,35.736,18.723,32.866,25.196,10.983,7.164,15.333
11577,-3.03,35.875,18.677,32.876,25.193,10.944,7.165,15.744
11578,-3.093,36.002,18.606,32.866,25.19,10.862,7.287,15.87
11579,-3.142,36.099,18.656,32.895,25.196,10.861,7.369,16.115
11580,-3.178,35.917,18.653,32.876,25.197,10.82,7.37,16.402
11581,-3.214,36.011,18.625,32.876,25.193,10.657,7.37,16.405
11582,-3.254,36.147,18.625,32.857,25.186,10.574,7.33,16.405
11583,-3.267,36.225,18.726,32.876,25.193,10.574,7.451,16.527
11584,-3.287,35.804,18.63,32.876,25.19,10.411,7.452,16.569
11585,-3.29,35.962,18.68,32.876,25.193,10.409,7.493,16.57
11586,-3.294,36.117,18.731,32.885,25.196,10.328,7.453,16.488
11587,-3.261,36.167,18.739,32.933,25.207,10.327,7.615,16.691
11588,-3.254,35.832,18.685,32.867,25.193,10.083,7.454,16.408
11589,-3.235,36.001,18.645,32.885,25.196,10.081,7.493,16.405
11590,-3.212,36.127,18.676,32.885,25.193,9.918,7.453,16.405
11591,-3.159,36.167,18.555,32.866,25.186,9.754,7.371,16.446
11592,-3.104,35.803,18.667,32.866,25.183,9.712,7.37,16.487
11593,-3.025,35.953,18.739,32.895,25.193,9.711,7.533,16.731
11594,-2.959,36.089,18.638,32.905,25.196,9.752,7.494,16.815
11595,-2.926,36.109,18.699,32.866,25.197,9.508,7.371,16.735
11596,-2.864,35.783,18.696,32.895,25.197,9.546,7.533,16.815
11597,-2.818,35.924,18.731,32.905,25.193,9.466,7.412,16.735
11598,-2.759,36.012,18.646,32.866,25.19,9.262,7.33,16.774
11599,-2.7,35.859,18.664,32.866,25.19,9.178,7.329,16.856
11600,-2.637,35.819,18.742,32.895,25.193,9.259,7.451,17.02
11601,-2.581,35.943,18.599,32.876,25.19,9.097,7.33,17.021
11602,-2.529,36.06,18.679,32.895,25.186,9.054,7.329,17.103
11603,-2.483,35.725,18.723,32.886,25.196,9.135,7.41,17.063
11604,-2.44,35.847,18.692,32.933,25.203,9.177,7.533,17.144
11605,-2.407,35.963,18.645,32.886,25.19,9.015,7.331,16.9
11606,-2.364,36.07,18.711,32.895,25.2,9.135,7.37,16.898
11607,-2.325,35.754,18.762,32.876,25.19,9.095,7.289,16.735
11608,-2.292,35.866,18.677,32.866,25.183,8.932,7.207,16.49
11609,-2.275,35.992,18.684,32.876,25.179,8.931,7.125,16.284
11610,-2.23,36.108,18.692,32.904,25.193,9.053,7.287,16.282
11611,-2.2,35.592,18.723,32.943,25.193,8.973,7.207,16.282
11612,-2.193,35.74,18.665,32.905,25.193,9.013,7.287,16.038
11613,-2.17,35.875,18.754,32.895,25.2,9.135,7.207,15.954
11614,-2.131,35.992,18.732,32.924,25.2,9.299,7.287,15.831
11615,-2.134,35.686,18.685,32.876,25.186,9.219,7.125,15.586
11616,-2.114,35.837,18.723,32.885,25.2,9.3,7.124,15.543
11617,-2.13,35.953,18.7,32.885,25.193,9.178,7.165,15.543
11618,-2.108,35.993,18.645,32.885,25.179,9.218,7.002,15.421
11619,-2.111,35.705,18.715,32.885,25.182,9.218,7.041,15.338
11620,-2.095,35.866,18.688,32.905,25.193,9.259,7.042,15.338
11621,-2.075,35.992,18.719,32.914,25.193,9.381,7.123,15.338
11622,-2.081,36.022,18.669,32.905,25.19,9.261,6.961,15.256
11623,-2.078,35.687,18.75,32.914,25.193,9.381,7.041,15.296
11624,-2.072,35.817,18.693,32.914,25.2,9.342,7.001,15.256
11625,-2.071,35.924,18.669,32.895,25.19,9.301,6.919,15.011
11626,-2.062,36.107,18.711,32.876,25.19,9.26,6.878,14.928
11627,-2.052,35.678,18.716,32.904,25.193,9.422,7.0,14.886
11628,-2.045,35.817,18.708,32.886,25.186,9.383,6.919,14.682
11629,-2.042,35.943,18.696,32.905,25.196,9.423,6.919,14.68
11630,-2.022,35.638,18.731,32.914,25.197,9.668,6.959,14.599
11631,-2.012,35.683,18.642,32.934,25.21,9.873,7.082,14.679
11632,-1.999,35.789,18.707,32.895,25.19,9.794,6.961,14.436
11633,-1.996,35.895,18.77,32.914,25.193,9.996,6.96,14.353
11634,-1.999,35.618,18.685,32.905,25.19,10.08,6.96,14.311
11635,-1.98,35.759,18.723,32.886,25.193,10.243,6.96,14.067
11636,-1.992,35.866,18.724,32.876,25.186,10.286,6.878,13.983
11637,-2.006,35.992,18.763,32.933,25.196,10.571,7.0,14.063
11638,-1.993,35.562,18.72,32.915,25.193,10.818,7.041,14.064
11639,-1.996,35.711,18.716,32.905,25.196,10.901,7.001,13.983
11640,-1.999,35.846,18.77,32.914,25.197,11.065,7.123,14.063
11641,-1.983,35.963,18.693,32.953,25.2,11.148,7.165,14.024
11642,-2.006,35.504,18.708,32.896,25.186,11.108,7.084,13.983
11643,-1.996,35.653,18.723,32.914,25.193,11.148,7.083,14.023
11644,-2.006,35.779,18.649,32.934,25.193,11.23,7.164,13.942
11645,-2.006,35.866,18.734,32.915,25.186,11.149,7.084,13.86
11646,-1.999,35.627,18.716,32.895,25.193,11.189,7.123,13.859
11647,-1.98,35.788,18.77,32.914,25.196,11.23,7.205,13.859
11648,-1.973,35.934,18.669,32.953,25.203,11.271,7.287,13.859
11649,-1.966,35.973,18.754,32.924,25.193,11.069,7.166,13.656
11650,-1.96,35.561,18.72,32.934,25.2,11.066,7.165,13.735
11651,-1.97,35.691,18.739,32.934,25.186,11.026,7.124,13.655
11652,-1.966,35.808,18.747,32.915,25.189,10.903,7.083,13.572
11653,-1.96,35.819,18.735,32.905,25.179,10.861,7.083,13.449
11654,-1.95,35.656,18.755,32.934,25.193,10.902,7.164,13.53
11655,-1.96,35.788,18.732,32.934,25.196,10.902,7.124,13.449
11656,-1.95,35.895,18.786,32.934,25.193,10.78,7.124,13.245
11657,-1.947,35.839,18.732,32.953,25.193,10.779,7.165,13.406
11658,-1.953,35.761,18.606,32.992,25.2,10.738,7.165,13.407
11659,-1.966,35.876,18.699,32.925,25.19,10.575,7.084,13.326
11660,-1.966,35.992,18.723,32.943,25.193,10.492,7.083,13.325
11661,-1.953,35.408,18.727,33.02,25.19,10.491,7.083,13.447
11662,-1.953,35.46,18.72,32.915,25.186,10.288,6.961,13.448
11663,-1.973,35.585,18.755,32.905,25.189,10.245,7.082,13.489
11664,-1.96,35.721,18.712,33.02,25.193,10.245,7.123,13.53
11665,-1.947,35.482,18.739,32.954,25.2,10.204,7.205,13.612
11666,-1.953,35.604,18.774,32.934,25.197,10.001,7.125,13.45
11667,-1.934,35.74,18.783,32.953,25.197,10.039,7.124,13.408
11668,-1.93,35.837,18.716,32.944,25.193,9.918,7.043,13.367
11669,-1.93,35.493,18.692,32.934,25.19,9.794,7.001,13.325
11670,-1.927,35.624,18.723,32.924,25.186,9.712,6.879,13.162
11671,-1.907,35.778,18.751,33.02,25.193,9.752,7.0,13.283
11672,-1.927,35.847,18.712,32.944,25.19,9.712,6.919,13.243
11673,-1.914,35.483,18.77,32.953,25.193,9.752,7.041,13.162
11674,-1.914,35.662,18.732,32.934,25.193,9.671,7.042,13.12
11675,-1.891,35.817,18.763,32.972,25.207,9.833,7.164,13.16
11676,-1.894,35.828,18.786,32.944,25.186,9.59,7.043,13.039
11677,-1.901,35.464,18.794,32.963,25.2,9.629,7.042,13.119
11678,-1.901,35.623,18.72,32.934,25.197,9.507,7.042,13.039
11679,-1.914,35.73,18.708,32.934,25.186,9.465,7.001,13.038
11680,-1.92,35.741,18.77,32.924,25.186,9.383,7.001,13.2
11681,-1.914,35.502,18.665,32.953,25.203,9.464,7.163,13.365
11682,-1.904,35.633,18.758,32.972,25.197,9.505,7.206,13.447
11683,-1.901,35.74,18.759,32.953,25.19,9.343,7.003,13.245
11684,-1.901,36.134,18.708,32.972,25.2,9.382,7.082,13.406
11685,-1.904,35.506,18.766,32.963,25.193,9.382,7.042,13.407
11686,-1.901,35.633,18.743,32.953,25.186,9.179,6.96,13.326
11687,-1.888,35.74,18.813,32.944,25.179,9.137,6.878,13.203
11688,-1.874,35.482,18.756,32.963,25.196,9.177,7.04,13.243
11689,-1.881,35.48,18.751,32.963,25.19,9.137,7.042,13.243
11690,-1.868,35.643,18.786,32.953,25.2,9.136,7.042,13.284
11691,-1.874,35.759,18.677,32.972,25.197,9.014,7.082,13.325
11692,-1.839,35.425,18.77,32.992,25.203,9.135,7.123,13.366
11693,-1.841,35.498,18.763,32.963,25.193,8.852,6.921,13.122
11694,-1.841,35.662,18.665,32.963,25.196,8.971,7.041,13.16
11695,-1.832,35.731,18.739,32.963,25.193,8.85,7.001,13.12
11696,-1.822,35.319,18.767,32.934,25.186,8.727,6.919,13.079
11697,-1.841,35.43,18.802,32.934,25.183,8.644,6.878,13.119
11698,-1.828,35.604,18.713,32.963,25.196,8.725,7.0,13.201
11699,-1.828,35.702,18.77,32.963,25.2,8.726,7.082,13.405
11700,-1.828,35.405,18.798,32.972,25.193,8.685,7.042,13.407
11701,-1.832,35.575,18.732,32.973,25.193,8.684,7.164,13.529
11702,-1.822,35.711,18.782,33.001,25.196,8.522,7.165,13.571
11703,-1.822,35.741,18.779,32.963,25.193,8.358,7.124,13.531
11704,-1.819,35.339,18.716,32.982,25.19,8.478,7.124,13.612
11705,-1.809,35.497,18.759,32.992,25.193,8.52,7.246,13.572
11706,-1.822,35.595,18.79,32.963,25.19,8.439,7.166,13.449
11707,-1.819,35.663,18.841,32.972,25.19,8.479,7.165,13.53
11708,-1.802,35.395,18.725,32.982,25.196,8.601,7.328,13.531
11709,-1.799,35.546,18.786,33.001,25.203,8.724,7.37,13.571
11710,-1.783,35.663,18.767,32.992,25.193,8.603,7.248,13.409
11711,-1.769,35.702,18.728,32.992,25.2,8.643,7.288,13.448
11712,-1.759,35.376,18.79,32.992,25.19,8.603,7.288,13.448
11713,-1.756,35.479,18.787,32.982,25.186,8.602,7.247,13.286
11714,-1.75,35.595,18.712,32.963,25.193,8.521,7.166,13.284
11715,-1.736,35.634,18.747,32.992,25.203,8.561,7.246,13.284
11716,-1.73,35.424,18.802,32.992,25.197,8.602,7.247,13.284
11717,-1.74,35.565,18.787,32.992,25.2,8.602,7.369,13.243
11718,-1.74,35.711,18.763,32.992,25.197,8.724,7.289,13.284
11719,-1.72,35.444,18.759,33.03,25.203,8.685,7.288,13.243
11720,-1.746,35.46,18.771,32.992,25.19,8.603,7.166,13.121
11721,-1.733,35.604,18.786,33.001,25.193,8.643,7.124,13.12
11722,-1.74,35.721,18.763,33.021,25.193,8.684,7.205,13.201
11723,-1.736,35.358,18.833,32.983,25.19,8.725,7.084,13.08
11724,-1.74,35.488,18.732,32.992,25.193,8.766,7.123,13.119
11725,-1.71,35.633,18.77,33.03,25.193,8.889,7.205,13.16
11726,-1.707,35.731,18.853,33.031,25.203,8.971,7.206,13.202
11727,-1.691,36.106,18.807,32.992,25.19,8.891,7.084,13.121
11728,-1.687,36.244,18.775,33.03,25.2,8.93,7.123,13.201
11729,-1.674,36.37,18.755,33.021,25.197,9.012,7.124,13.121
11730,-1.645,36.428,18.778,33.002,25.186,8.972,6.961,13.039
11731,-1.654,34.77,18.755,32.982,25.186,8.809,6.96,13.038
11732,-1.635,34.955,18.775,33.011,25.196,8.97,6.96,13.119
11733,-1.625,35.072,18.837,33.03,25.193,8.972,7.0,13.16
11734,-1.599,35.159,18.701,33.011,25.19,8.972,6.919,12.998
11735,-1.598,35.371,18.801,33.03,25.19,9.053,6.959,12.996
11736,-1.579,35.536,18.834,33.05,25.19,9.013,7.0,13.037
11737,-1.598,35.634,18.83,33.012,25.19,8.972,6.838,12.956
11738,-1.585,35.702,18.76,33.021,25.193,8.931,6.796,12.956
11739,-1.598,35.434,18.747,33.021,25.2,9.012,6.877,13.078
11740,-1.595,35.556,18.81,33.002,25.186,8.972,6.837,13.119
11741,-1.589,35.682,18.74,33.03,25.196,9.053,6.837,13.201
11742,-1.582,35.731,18.778,33.04,25.203,9.176,6.918,13.283
11743,-1.553,35.636,18.857,33.059,25.207,9.259,6.959,13.406
11744,-1.572,35.74,18.776,33.012,25.19,9.056,6.797,13.285
11745,-1.559,35.885,18.806,33.03,25.196,9.135,6.836,13.284
11746,-1.559,35.608,18.791,33.031,25.193,9.136,6.837,13.243
11747,-1.533,35.5,18.83,33.011,25.186,9.095,6.755,13.08
11748,-1.529,35.643,18.822,32.992,25.186,9.054,6.754,13.119
11749,-1.51,35.788,18.791,33.049,25.193,9.135,6.795,13.242
11750,-1.513,35.627,18.837,33.05,25.203,9.217,6.958,13.324
11751,-1.5,35.75,18.764,33.06,25.193,9.096,6.838,13.284
11752,-1.493,35.876,18.798,33.05,25.203,9.095,6.837,13.243
11753,-1.49,35.973,18.814,33.05,25.19,9.014,6.837,13.202
11754,-1.474,35.715,18.806,33.021,25.19,8.891,6.837,13.202
11755,-1.473,35.856,18.791,33.011,25.179,8.809,6.714,13.121
11756,-1.467,35.992,18.826,33.04,25.193,8.889,6.835,13.242
11757,-1.473,36.079,18.846,33.05,25.186,8.809,6.796,13.365
11758,-1.467,35.936,18.733,33.05,25.189,8.767,6.795,13.366
11759,-1.477,36.088,18.802,33.06,25.193,8.767,6.877,13.447
11760,-1.454,36.234,18.826,33.069,25.2,8.726,6.877,13.57
11761,-1.464,36.254,18.701,33.05,25.19,8.603,6.755,13.612
