time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22769,0.478,35.624,32.475,38.064,30.739,5.81,7.782,17.68
22770,0.481,35.251,32.503,38.045,30.739,5.769,7.618,17.719
22771,0.491,35.381,32.522,38.025,30.725,5.606,7.657,17.72
22772,0.504,35.469,32.526,38.016,30.736,5.726,7.739,17.841
22773,0.54,35.786,32.511,38.044,30.743,5.727,7.699,17.842
22774,0.563,35.224,32.405,38.045,30.739,5.687,7.699,17.842
22775,0.577,35.362,32.439,38.045,30.739,5.646,7.618,17.802
22776,0.59,35.459,32.518,38.035,30.743,5.686,7.617,17.72
22777,0.6,35.23,32.464,38.025,30.743,5.646,7.617,17.557
22778,0.622,35.324,32.463,38.102,30.736,5.605,7.535,17.514
22779,0.645,35.44,32.428,38.026,30.736,5.604,7.494,17.555
22780,0.649,35.546,32.467,38.006,30.739,5.726,7.575,17.799
22781,0.646,35.116,32.51,38.015,30.739,5.727,7.535,18.005
22782,0.659,35.265,32.503,38.044,30.75,5.809,7.697,18.291
22783,0.665,35.43,32.561,38.054,30.75,5.81,7.658,18.294
22784,0.675,35.508,32.472,38.054,30.746,5.688,7.617,18.213
22785,0.669,35.212,32.491,38.006,30.743,5.646,7.617,18.253
22786,0.669,35.343,32.468,38.015,30.746,5.645,7.617,18.172
22787,0.672,35.469,32.526,38.016,30.746,5.645,7.576,18.13
22788,0.662,35.566,32.402,38.035,30.746,5.645,7.616,18.049
22789,0.675,35.241,32.459,38.025,30.746,5.645,7.657,17.845
22790,0.672,35.381,32.475,38.025,30.75,5.645,7.658,17.639
22791,0.682,35.488,32.491,38.025,30.753,5.645,7.658,17.515
22792,0.682,35.528,32.542,38.016,30.746,5.645,7.78,17.27
22793,0.692,35.212,32.562,38.016,30.743,5.605,7.7,17.146
22794,0.692,35.352,32.511,38.006,30.739,5.523,7.699,16.86
22795,0.688,35.469,32.464,37.977,30.732,5.482,7.577,16.735
22796,0.682,35.47,32.483,37.977,30.725,5.522,7.698,16.49
22797,0.685,35.192,32.507,38.006,30.732,5.603,7.78,16.487
22798,0.701,35.352,32.394,38.006,30.746,5.564,7.7,16.203
22799,0.711,35.459,32.447,38.006,30.739,5.563,7.74,16.037
22800,0.705,35.364,32.444,37.977,30.739,5.523,7.74,15.995
22801,0.689,35.133,32.475,37.967,30.739,5.482,7.74,16.157
22802,0.679,35.284,32.499,37.967,30.743,5.522,7.699,16.728
22803,0.678,35.382,32.487,37.967,30.732,5.522,7.74,17.71
22804,0.682,35.575,32.452,37.967,30.739,5.522,7.821,18.533
22805,0.672,35.72,32.428,38.005,30.75,5.685,7.944,19.598
22806,0.685,35.856,32.475,38.006,30.75,5.687,7.986,20.666
22807,0.688,36.001,32.514,38.006,30.753,5.727,7.986,21.652
22808,0.682,34.833,32.44,38.006,30.743,5.565,7.946,22.719
22809,0.685,34.927,32.463,37.996,30.746,5.523,8.026,23.787
22810,0.698,35.081,32.44,37.967,30.746,5.644,8.027,24.529
22811,0.695,35.169,32.487,37.977,30.743,5.686,8.068,25.025
22812,0.692,35.218,32.487,37.986,30.746,5.605,8.109,25.355
22813,0.701,35.343,32.542,38.006,30.746,5.604,8.191,25.521
22814,0.714,35.478,32.507,37.977,30.746,5.686,8.192,25.441
22815,0.724,35.547,32.499,37.996,30.746,5.646,8.232,25.237
22816,0.721,35.03,32.479,37.977,30.746,5.605,8.273,24.788
22817,0.708,35.159,32.51,37.948,30.743,5.645,8.111,24.417
22818,0.711,35.275,32.456,37.948,30.732,5.605,8.109,23.885
22819,0.708,35.305,32.436,37.938,30.729,5.686,8.191,23.636
22820,0.705,35.066,32.459,37.957,30.742,5.646,8.314,23.267
22821,0.711,35.217,32.467,37.948,30.739,5.686,8.315,22.979
22822,0.715,35.343,32.499,37.938,30.743,5.687,8.193,22.773
22823,0.715,35.382,32.534,37.957,30.739,5.727,8.192,22.568
22824,0.702,35.066,32.503,37.948,30.729,5.687,8.192,22.443
22825,0.695,35.207,32.495,37.938,30.732,5.646,8.11,22.198
22826,0.682,35.324,32.436,37.938,30.722,5.686,8.15,21.993
22827,0.682,35.123,32.494,37.929,30.732,5.646,8.11,21.746
22828,0.679,35.083,32.472,37.957,30.746,5.767,8.191,21.622
22829,0.675,35.246,32.444,37.967,30.753,5.891,8.232,21.418
22830,0.698,35.391,32.471,37.977,30.753,5.933,8.192,21.253
22831,0.711,35.095,32.46,37.958,30.75,5.77,8.07,21.048
22832,0.715,35.179,32.498,37.938,30.739,5.809,7.906,20.924
22833,0.708,35.295,32.495,37.929,30.743,5.769,7.985,20.882
22834,0.721,35.401,32.514,37.928,30.743,5.728,7.946,20.76
22835,0.721,35.009,32.437,37.938,30.739,5.809,7.864,20.596
22836,0.734,35.168,32.455,37.929,30.743,5.81,7.944,20.31
22837,0.741,35.294,32.526,37.909,30.739,5.81,7.945,20.103
22838,0.741,35.372,32.499,37.899,30.75,5.769,7.864,19.939
22839,0.754,34.99,32.429,37.928,30.75,5.85,7.863,19.774
22840,0.757,35.158,32.436,37.919,30.739,5.729,7.904,19.773
22841,0.748,35.275,32.467,37.9,30.725,5.687,7.782,19.732
22842,0.718,35.315,32.463,37.861,30.722,5.646,7.7,19.813
22843,0.715,34.605,32.467,37.851,30.722,5.727,7.902,20.017
22844,0.705,34.79,32.51,37.88,30.735,5.727,7.863,20.06
22845,0.705,34.907,32.425,37.851,30.732,5.727,7.904,20.101
22846,0.705,34.966,32.44,37.851,30.739,5.687,7.945,19.979
22847,0.715,35.216,32.448,37.851,30.736,5.687,7.945,19.897
22848,0.702,35.362,32.526,37.851,30.732,5.727,7.945,19.693
22849,0.714,35.45,32.448,37.841,30.736,5.727,7.823,19.528
22850,0.718,35.729,32.373,37.86,30.743,5.687,7.822,19.242
22851,0.715,35.108,32.47,37.851,30.739,5.687,7.822,18.995
22852,0.734,35.227,32.448,37.822,30.739,5.687,7.863,18.911
22853,0.747,35.343,32.483,37.851,30.736,5.768,7.985,18.707
22854,0.751,35.009,32.499,37.87,30.75,5.891,7.946,18.461
22855,0.77,35.024,32.479,37.851,30.746,5.851,7.864,18.133
22856,0.767,35.149,32.483,37.822,30.746,5.688,7.863,17.967
22857,0.761,35.246,32.464,37.812,30.743,5.768,7.782,17.803
22858,0.777,34.816,32.545,37.812,30.743,5.728,7.74,17.558
22859,0.774,34.955,32.476,37.793,30.743,5.727,7.781,17.352
22860,0.78,35.101,32.448,37.822,30.746,5.809,7.7,17.228
22861,0.767,35.188,32.463,37.793,30.746,5.769,7.74,17.145
22862,0.764,34.882,32.471,37.802,30.743,5.809,7.74,17.063
22863,0.761,35.033,32.471,37.812,30.746,5.769,7.659,16.94
22864,0.764,35.168,32.467,37.793,30.743,5.687,7.536,16.817
22865,0.757,35.227,32.491,37.764,30.739,5.564,7.494,16.694
22866,0.757,34.95,32.452,37.745,30.732,5.604,7.534,16.611
22867,0.748,35.081,32.455,37.745,30.743,5.645,7.575,16.529
22868,0.751,35.236,32.479,37.773,30.732,5.686,7.616,16.366
22869,0.741,35.295,32.53,37.764,30.739,5.727,7.535,16.161
22870,0.751,34.807,32.413,37.754,30.739,5.687,7.575,16.037
22871,0.757,34.946,32.416,37.735,30.739,5.646,7.616,15.792
22872,0.774,35.081,32.439,37.821,30.739,5.564,7.657,15.789
22873,0.767,35.111,32.463,37.745,30.732,5.645,7.576,15.708
22874,0.78,34.853,32.463,37.716,30.739,5.605,7.657,15.585
22875,0.787,34.965,32.518,37.725,30.739,5.604,7.658,15.584
22876,0.78,35.101,32.405,37.744,30.743,5.726,7.82,15.665
22877,0.8,35.121,32.439,37.773,30.753,5.85,7.944,15.503
22878,0.813,34.872,32.526,37.754,30.76,5.769,7.986,15.339
22879,0.826,34.994,32.511,37.716,30.739,5.728,7.864,15.134
22880,0.817,35.082,32.495,37.715,30.739,5.646,8.026,15.051
22881,0.803,34.843,32.397,37.715,30.746,5.727,8.109,14.969
22882,0.79,34.936,32.4,37.725,30.746,5.687,8.191,14.927
22883,0.793,35.081,32.451,37.696,30.739,5.687,8.232,14.967
22884,0.797,35.179,32.463,37.715,30.746,5.687,8.355,14.887
22885,0.794,34.7,32.514,37.706,30.739,5.727,8.397,15.008
22886,0.8,34.839,32.44,37.706,30.75,5.809,8.519,15.09
22887,0.8,35.003,32.475,37.715,30.746,5.769,8.439,15.132
22888,0.784,35.072,32.452,37.696,30.739,5.647,8.438,15.051
22889,0.784,34.843,32.534,37.677,30.732,5.564,8.357,15.131
22890,0.777,34.965,32.464,37.638,30.732,5.604,8.356,15.213
22891,0.784,35.101,32.448,37.657,30.732,5.645,8.397,15.296
22892,0.8,35.169,32.416,37.667,30.739,5.645,8.438,15.459
22893,0.816,34.681,32.354,37.686,30.739,5.645,8.397,15.501
22894,0.813,34.848,32.443,37.677,30.746,5.564,8.397,15.664
22895,0.823,34.946,32.483,37.667,30.739,5.645,8.356,15.625
22896,0.82,34.995,32.46,37.657,30.739,5.645,8.356,15.544
22897,0.83,34.756,32.44,37.657,30.739,5.605,8.315,15.502
22898,0.839,34.878,32.448,37.638,30.729,5.564,8.356,15.502
22899,0.846,34.985,32.491,37.648,30.736,5.604,8.315,15.583
22900,0.846,35.043,32.526,37.648,30.743,5.645,8.437,15.828
22901,0.836,34.727,32.464,37.676,30.75,5.767,8.519,16.074
22902,0.839,34.887,32.448,37.677,30.757,5.768,8.398,16.158
22903,0.843,35.004,32.381,37.677,30.743,5.687,8.316,16.321
22904,0.833,34.813,32.424,37.658,30.743,5.687,8.356,16.526
22905,0.836,34.735,32.479,37.638,30.743,5.687,8.356,16.651
22906,0.833,34.878,32.487,37.648,30.743,5.646,8.234,16.733
22907,0.833,34.985,32.483,37.638,30.743,5.686,8.273,16.734
22908,0.836,34.727,32.456,37.628,30.746,5.727,8.274,16.653
22909,0.839,34.849,32.495,37.638,30.743,5.687,8.274,16.652
22910,0.843,34.984,32.534,37.638,30.746,5.687,8.152,16.57
22911,0.836,35.091,32.484,37.638,30.739,5.687,8.191,16.488
22912,0.846,34.546,32.491,37.609,30.729,5.605,8.029,16.284
22913,0.853,34.665,32.393,37.59,30.725,5.564,7.946,16.241
22914,0.859,34.8,32.455,37.599,30.739,5.685,8.026,16.282
22915,0.866,34.898,32.428,37.609,30.743,5.687,8.027,16.16
22916,0.876,34.668,32.467,37.609,30.739,5.687,7.987,16.159
22917,0.876,34.858,32.417,37.619,30.739,5.687,7.946,16.2
22918,0.898,34.965,32.416,37.59,30.739,5.605,7.945,16.2
22919,0.886,35.024,32.479,37.58,30.736,5.686,7.864,16.159
22920,0.892,34.593,32.491,37.57,30.736,5.605,7.863,16.037
22921,0.882,34.732,32.503,37.551,30.729,5.645,7.822,16.035
22922,0.872,34.878,32.448,37.56,30.739,5.645,7.781,16.076
22923,0.876,34.908,32.428,37.57,30.739,5.767,7.822,16.28
22924,0.882,34.697,32.463,37.58,30.746,5.768,7.985,16.445
22925,0.895,34.858,32.459,37.561,30.757,5.85,7.946,16.528
22926,0.889,34.994,32.541,37.589,30.75,5.769,7.823,16.691
22927,0.889,35.034,32.413,37.561,30.746,5.728,7.822,16.896
22928,0.876,34.756,32.475,37.551,30.746,5.809,7.781,17.305
22929,0.892,34.907,32.491,37.541,30.743,5.85,7.822,17.634
22930,0.899,35.004,32.514,37.541,30.743,5.729,7.781,17.881
22931,0.912,34.698,32.538,37.56,30.75,5.85,7.781,18.128
22932,0.922,34.714,32.503,37.551,30.743,5.81,7.822,18.293
22933,0.918,34.858,32.475,37.551,30.739,5.81,7.7,18.498
22934,0.925,34.956,32.464,37.541,30.743,5.728,7.658,18.5
22935,0.938,34.669,32.424,37.512,30.732,5.727,7.617,18.5
22936,0.938,34.762,32.498,37.493,30.729,5.646,7.535,18.581
22937,0.932,34.897,32.382,37.493,30.722,5.686,7.494,18.866
22938,0.941,35.004,32.435,37.522,30.735,5.809,7.616,19.316
22939,0.961,34.698,32.424,37.522,30.743,5.81,7.535,20.093
22940,0.961,34.849,32.502,37.493,30.725,5.81,7.534,21.077
22941,0.955,34.956,32.53,37.493,30.742,5.769,7.412,21.9
22942,0.948,35.043,32.495,37.493,30.739,5.768,7.411,22.722
22943,0.945,34.852,32.507,37.493,30.739,5.768,7.33,23.299
22944,0.938,34.975,32.366,37.493,30.739,5.728,7.37,23.793
22945,0.941,35.11,32.443,37.483,30.736,5.809,7.37,24.163
22946,0.945,35.179,32.483,37.493,30.739,5.81,7.411,24.411
22947,0.941,34.949,32.436,37.502,30.75,5.85,7.452,24.373
22948,0.945,35.12,32.494,37.512,30.757,5.973,7.493,24.21
22949,0.948,35.236,32.464,37.503,30.75,5.811,7.331,23.802
22950,0.951,35.238,32.506,37.464,30.743,5.891,7.289,23.675
22951,0.958,35.094,32.542,37.473,30.739,5.811,7.288,23.308
22952,0.981,35.236,32.546,37.483,30.743,5.85,7.288,22.939
22953,0.981,35.353,32.534,37.464,30.743,5.891,7.247,22.569
22954,0.987,35.622,32.413,37.464,30.736,5.851,7.288,22.118
22955,0.997,35.711,32.467,37.483,30.746,5.891,7.247,21.829
22956,1.007,35.856,32.491,37.464,30.743,5.851,7.288,21.582
22957,1.007,35.944,32.464,37.464,30.75,5.81,7.288,21.214
22958,1.014,35.254,32.444,37.445,30.743,5.769,7.207,20.722
22959,1.023,35.238,32.432,37.435,30.739,5.687,7.165,20.433
22960,1.01,35.362,32.447,37.406,30.729,5.727,7.287,20.145
22961,1.017,35.469,32.475,37.425,30.742,5.809,7.369,19.898
22962,1.014,35.719,32.526,37.435,30.743,5.81,7.452,19.693
22963,1.027,35.866,32.484,37.435,30.743,5.85,7.493,19.569
22964,1.017,36.001,32.471,37.435,30.739,5.81,7.494,19.486
22965,1.014,36.089,32.44,37.435,30.739,5.81,7.534,19.241
22966,1.001,35.946,32.494,37.416,30.739,5.81,7.616,19.036
22967,1.0,36.088,32.452,37.406,30.743,5.728,7.617,18.952
22968,1.02,36.234,32.42,37.425,30.732,5.809,7.739,18.829
22969,1.023,36.302,32.451,37.415,30.743,5.769,7.74,18.625
22970,1.01,36.399,32.467,37.415,30.753,5.972,7.903,18.542
22971,1.027,36.572,32.51,37.444,30.753,6.055,8.026,18.419
22972,1.04,36.708,32.503,37.454,30.76,5.975,7.987,18.255
22973,1.03,36.748,32.561,37.425,30.746,5.933,7.824,18.294
22974,1.037,36.557,32.46,37.377,30.739,5.852,7.822,18.213
22975,1.033,36.689,32.479,37.396,30.743,5.891,7.863,18.212
22976,1.05,36.815,32.479,37.396,30.743,5.892,7.782,18.212
22977,1.053,36.807,32.514,37.396,30.743,5.892,7.862,18.09
22978,1.056,37.018,32.421,37.396,30.743,5.933,7.822,17.967
22979,1.063,37.164,32.44,37.377,30.746,6.014,7.863,17.925
22980,1.066,37.271,32.475,37.396,30.746,5.974,7.863,17.803
22981,1.069,37.262,32.467,37.386,30.743,5.974,7.782,17.639
22982,1.053,37.252,32.495,37.386,30.743,5.893,7.74,17.597
22983,1.047,37.367,32.522,37.348,30.732,5.811,7.618,17.474
22984,1.024,37.436,32.468,37.357,30.732,5.81,7.576,17.473
22985,1.017,37.427,32.456,37.367,30.739,5.85,7.657,17.595
22986,1.02,37.542,32.44,37.367,30.743,5.851,7.576,17.596
22987,1.02,37.677,32.502,37.367,30.739,5.81,7.616,17.515
22988,1.01,37.755,32.44,37.357,30.743,5.85,7.535,17.351
22989,1.014,37.679,32.455,37.367,30.739,5.81,7.534,17.228
22990,1.01,37.813,32.455,37.338,30.736,5.81,7.575,17.145
22991,1.023,37.939,32.432,37.357,30.739,5.769,7.535,17.022
22992,1.017,37.997,32.494,37.348,30.739,5.687,7.575,16.899
22993,1.017,38.257,32.483,37.328,30.743,5.849,7.698,16.776
22994,1.02,38.375,32.499,37.328,30.739,5.81,7.78,16.856
22995,1.033,38.5,32.46,37.357,30.746,5.85,7.903,16.735
22996,1.04,38.578,32.463,37.367,30.746,5.973,7.985,16.612
22997,1.046,37.937,32.53,37.367,30.753,5.852,7.905,16.285
22998,1.053,38.065,32.441,37.338,30.732,5.729,7.945,16.16
22999,1.04,38.162,32.455,37.386,30.739,5.809,8.026,16.118
23000,1.046,38.182,32.444,37.319,30.729,5.81,8.068,16.077
23001,1.04,38.441,32.483,37.319,30.732,5.81,8.109,16.199
23002,1.027,38.578,32.491,37.338,30.749,5.81,8.069,16.281
23003,1.023,38.675,32.518,37.328,30.739,5.932,8.15,16.323
23004,1.01,38.695,32.534,37.328,30.743,5.811,8.15,16.404
23005,1.007,38.475,32.448,37.367,30.736,5.81,8.15,16.405
23006,1.004,38.569,32.452,37.329,30.736,5.81,8.028,16.324
23007,0.997,38.656,32.467,37.3,30.736,5.81,8.027,16.16
23008,0.971,38.638,32.46,37.29,30.736,5.769,8.068,16.159
23009,0.984,38.704,32.413,37.309,30.743,5.85,8.069,16.159
23010,0.974,38.849,32.42,37.309,30.739,5.891,8.109,16.159
23011,0.981,38.937,32.44,37.299,30.743,5.892,8.15,15.996
23012,0.984,38.573,32.444,37.29,30.743,5.892,8.15,16.035
23013,0.978,38.675,32.475,37.299,30.736,5.892,8.15,15.914
23014,0.971,38.791,32.499,37.28,30.739,5.811,8.191,15.872
23015,0.974,38.869,32.421,37.289,30.732,5.769,8.192,15.79
23016,0.964,38.707,32.455,37.27,30.732,5.809,8.273,15.667
23017,0.974,38.849,32.459,37.27,30.739,5.891,8.274,15.625
23018,0.971,38.946,32.514,37.261,30.743,5.892,8.396,15.584
23019,0.964,39.053,32.421,37.289,30.743,5.973,8.438,15.584
23020,0.958,38.805,32.475,37.376,30.757,6.055,8.438,15.625
23021,0.938,38.955,32.424,37.3,30.743,6.015,8.357,15.544
23022,0.925,39.043,32.475,37.28,30.743,5.974,8.356,15.665
23023,0.922,39.073,32.483,37.261,30.746,5.933,8.356,15.707
23024,0.905,38.805,32.522,37.251,30.739,5.933,8.356,15.748
23025,0.902,38.955,32.487,37.251,30.739,5.974,8.397,15.789
23026,0.899,39.072,32.44,37.27,30.75,5.974,8.397,15.749
23027,0.905,39.102,32.471,37.27,30.743,5.933,8.397,15.748
23028,0.886,38.776,32.506,37.261,30.746,5.974,8.356,15.626
23029,0.876,38.926,32.495,37.261,30.739,5.974,8.315,15.503
23030,0.869,39.005,32.39,37.261,30.739,5.893,8.274,15.38
23031,0.869,39.168,32.451,37.232,30.729,5.933,8.152,15.175
23032,0.863,38.825,32.381,37.203,30.729,5.811,8.232,15.214
23033,0.853,38.956,32.424,37.222,30.736,5.972,8.273,15.133
23034,0.849,39.072,32.428,37.241,30.739,6.015,8.193,15.01
23035,0.856,38.718,32.467,37.241,30.739,6.056,8.192,14.887
23036,0.856,38.772,32.456,37.241,30.739,5.975,8.151,14.723
23037,0.843,38.888,32.42,37.212,30.736,6.015,8.15,14.559
23038,0.839,38.956,32.486,37.212,30.736,5.974,8.11,14.395
23039,0.846,39.101,32.46,37.212,30.739,5.974,7.987,14.352
23040,0.83,39.208,32.428,37.222,30.736,6.055,8.068,14.352
23041,0.82,39.362,32.369,37.222,30.743,6.056,7.987,14.474
23042,0.813,39.431,32.455,37.241,30.746,6.137,8.108,14.678
23043,0.813,38.348,32.483,37.279,30.746,6.301,8.109,14.884
23044,0.8,38.51,32.503,37.251,30.753,6.18,8.028,14.926
23045,0.794,38.607,32.554,37.213,30.739,6.139,8.027,15.089
23046,0.777,38.647,32.41,37.231,30.739,6.138,8.027,15.254
23047,0.78,38.647,32.467,37.212,30.739,6.179,8.027,15.337
23048,0.761,38.791,32.467,37.231,30.739,6.179,8.149,15.378
23049,0.761,38.888,32.51,37.231,30.739,6.139,8.069,15.623
23050,0.774,38.937,32.46,37.231,30.75,6.179,8.191,15.869
23051,0.764,38.286,32.405,37.203,30.743,6.179,8.192,16.237
23052,0.774,38.423,32.412,37.231,30.746,6.179,8.273,16.607
23053,0.771,38.53,32.443,37.231,30.743,6.179,8.274,17.18
23054,0.764,38.55,32.467,37.231,30.739,6.098,8.274,17.714
23055,0.77,38.368,32.495,37.193,30.736,5.975,8.152,18.167
23056,0.767,38.462,32.436,37.183,30.729,5.933,8.191,18.618
23057,0.754,38.568,32.42,37.193,30.739,6.096,8.273,19.111
23058,0.767,38.387,32.455,37.212,30.743,6.097,8.233,19.278
23059,0.777,38.194,32.475,37.203,30.736,6.056,8.233,19.443
23060,0.777,38.336,32.475,37.193,30.746,6.056,8.233,19.485
23061,0.771,38.423,32.397,37.174,30.739,6.056,8.151,19.567
23062,0.744,38.05,32.357,37.183,30.732,5.975,8.11,19.486
23063,0.741,38.142,32.412,37.26,30.732,5.974,8.069,19.363
23064,0.734,38.268,32.393,37.184,30.739,6.055,8.15,19.199
23065,0.721,38.336,32.49,37.173,30.739,6.137,8.11,19.117
23066,0.715,37.934,32.44,37.193,30.746,6.138,8.232,18.953
23067,0.737,38.103,32.467,37.212,30.75,6.26,8.233,18.789
23068,0.725,38.258,32.463,37.212,30.753,6.058,8.151,18.543
23069,0.721,38.298,32.502,37.183,30.739,6.097,8.11,18.5
23070,0.724,37.838,32.515,37.173,30.739,6.138,8.028,18.54
23071,0.728,37.968,32.46,37.183,30.739,6.138,8.068,18.703
23072,0.738,38.084,32.432,37.173,30.746,6.057,8.028,18.908
23073,0.728,38.162,32.381,37.183,30.743,6.056,8.068,18.91
23074,0.728,37.693,32.431,37.164,30.746,6.097,7.946,19.032
23075,0.738,37.832,32.471,37.164,30.746,5.975,8.067,19.115
23076,0.754,37.939,32.456,37.173,30.75,6.137,7.946,19.156
23077,0.767,37.997,32.463,37.183,30.75,6.098,7.986,19.035
23078,0.757,37.662,32.424,37.126,30.736,5.975,7.864,18.79
23079,0.741,37.755,32.49,37.125,30.732,5.974,7.822,18.706
23080,0.734,37.861,32.491,37.125,30.739,5.974,7.944,18.624
23081,0.731,37.891,32.487,37.154,30.746,6.015,7.945,18.501
23082,0.738,37.585,32.413,37.144,30.736,5.974,7.864,18.256
23083,0.734,37.716,32.377,37.144,30.736,5.974,7.863,18.009
23084,0.738,37.823,32.423,37.144,30.739,5.933,7.904,17.804
23085,0.721,37.469,32.428,37.135,30.729,5.933,7.904,17.72
23086,0.724,37.408,32.475,37.125,30.739,5.892,7.904,17.679
23087,0.724,37.532,32.331,37.144,30.736,5.892,7.945,17.638
23088,0.711,37.648,32.435,37.135,30.732,5.933,8.067,17.719
23089,0.715,37.275,32.463,37.144,30.743,6.014,8.109,17.801
23090,0.724,37.425,32.499,37.135,30.75,6.096,8.272,17.883
23091,0.731,37.561,32.53,37.163,30.753,6.056,8.274,17.802
23092,0.747,37.639,32.46,37.145,30.746,5.934,8.274,17.72
23093,0.738,37.074,32.444,37.116,30.739,5.933,8.274,17.557
23094,0.754,37.202,32.448,37.144,30.743,5.852,8.274,17.596
23095,0.748,37.367,32.448,37.125,30.743,5.891,8.314,17.515
23096,0.747,37.407,32.51,37.135,30.739,5.933,8.396,17.555
23097,0.76,37.129,32.397,37.144,30.743,5.933,8.438,17.514
23098,0.764,37.299,32.455,37.096,30.739,5.933,8.397,17.677
23099,0.767,37.425,32.428,37.125,30.753,5.974,8.478,17.678
23100,0.777,37.475,32.494,37.125,30.743,5.933,8.398,17.678
23101,0.774,36.948,32.507,37.115,30.739,5.852,8.438,17.556
23102,0.761,37.096,32.46,37.106,30.732,5.729,8.235,17.514
23103,0.748,37.184,32.42,37.077,30.736,5.687,8.314,17.677
23104,0.738,37.223,32.424,37.134,30.739,5.849,8.396,17.882
23105,0.741,37.022,32.42,37.096,30.75,5.851,8.316,18.006
23106,0.741,37.135,32.451,37.115,30.736,5.81,8.437,18.007
23107,0.734,37.261,32.428,37.096,30.736,5.728,8.275,18.048
23108,0.728,37.415,32.447,37.086,30.732,5.768,8.355,18.048
23109,0.728,36.88,32.42,37.086,30.739,5.687,8.315,18.048
23110,0.731,37.018,32.475,37.077,30.736,5.727,8.315,17.967
23111,0.728,37.106,32.487,37.077,30.736,5.727,8.234,17.803
23112,0.747,36.886,32.51,37.086,30.739,5.768,8.273,17.883
23113,0.747,36.999,32.491,37.096,30.75,5.809,8.355,17.843
23114,0.777,37.154,32.393,37.134,30.753,5.891,8.315,17.721
23115,0.78,37.27,32.455,37.116,30.75,5.77,8.274,17.597
23116,0.774,36.696,32.502,37.087,30.743,5.768,8.233,17.393
23117,0.764,36.796,32.475,37.086,30.739,5.728,8.151,17.228
23118,0.767,36.931,32.46,37.077,30.739,5.768,8.15,17.064
23119,0.77,37.009,32.452,37.086,30.739,5.768,8.11,16.981
23120,0.774,36.751,32.452,37.077,30.746,5.768,8.109,16.736
23121,0.764,36.892,32.518,37.077,30.739,5.728,8.069,16.693
23122,0.767,37.019,32.538,37.086,30.743,5.687,8.109,16.693
23123,0.774,37.077,32.515,37.077,30.746,5.727,8.109,16.571
23124,0.767,36.761,32.448,37.077,30.746,5.727,7.987,16.57
23125,0.748,36.902,32.436,37.067,30.739,5.646,7.905,16.488
23126,0.734,36.999,32.467,37.038,30.736,5.564,7.823,16.406
23127,0.731,37.02,32.436,37.047,30.732,5.645,7.985,16.486
23128,0.744,36.79,32.393,37.076,30.739,5.686,7.946,16.406
23129,0.741,36.912,32.396,37.067,30.739,5.646,7.986,16.243
23130,0.741,37.0,32.439,37.048,30.732,5.645,7.864,16.078
23131,0.751,37.048,32.467,37.057,30.736,5.605,7.863,15.995
23132,0.767,36.656,32.518,37.028,30.732,5.564,7.944,15.913
23133,0.761,36.776,32.499,37.038,30.736,5.482,7.986,15.831
23134,0.764,36.883,32.444,37.028,30.736,5.562,8.027,15.749
23135,0.757,36.807,32.455,37.038,30.736,5.685,8.027,15.829
23136,0.777,36.72,32.463,37.057,30.753,5.768,8.19,15.871
23137,0.774,36.854,32.514,37.076,30.753,5.809,8.151,15.709
23138,0.78,36.951,32.425,37.077,30.739,5.647,8.028,15.544
23139,0.777,36.616,32.44,37.038,30.739,5.564,8.027,15.502
23140,0.774,36.699,32.444,37.028,30.739,5.685,8.027,15.42
23141,0.767,36.825,32.491,37.028,30.743,5.687,8.027,15.501
23142,0.764,36.893,32.526,37.028,30.739,5.646,8.027,15.664
23143,0.754,36.673,32.53,37.038,30.743,5.727,7.987,16.032
23144,0.751,36.805,32.491,37.038,30.75,5.727,8.027,16.605
23145,0.741,36.951,32.452,37.038,30.739,5.687,8.068,17.139
23146,0.741,37.029,32.463,37.028,30.746,5.687,8.109,17.592
23147,0.76,36.588,32.506,37.019,30.739,5.646,8.069,17.84
23148,0.738,36.709,32.444,37.019,30.732,5.564,7.946,18.168
23149,0.728,36.806,32.428,36.99,30.725,5.523,7.986,18.293
23150,0.734,36.864,32.412,36.989,30.729,5.603,8.149,18.538
23151,0.738,36.74,32.436,37.009,30.736,5.686,8.15,18.459
23152,0.757,36.883,32.451,36.999,30.739,5.605,8.069,18.581
23153,0.761,36.99,32.483,36.999,30.729,5.645,8.191,18.46
23154,0.761,37.0,32.471,36.999,30.742,5.645,8.273,18.377
23155,0.761,36.569,32.44,37.009,30.732,5.645,8.152,18.336
23156,0.764,36.708,32.405,36.98,30.732,5.605,8.15,18.173
23157,0.761,36.806,32.494,36.961,30.736,5.564,8.11,18.171
23158,0.767,36.835,32.46,36.989,30.732,5.645,8.232,17.968
23159,0.777,36.654,32.417,37.028,30.743,5.686,8.314,17.966
23160,0.771,36.776,32.467,37.019,30.753,5.768,8.356,17.966
23161,0.78,36.921,32.467,37.019,30.753,5.728,8.275,17.803
23162,0.774,36.645,32.499,36.99,30.743,5.646,8.314,17.639
23163,0.764,36.584,32.491,36.999,30.743,5.686,8.274,17.597
23164,0.761,36.699,32.483,36.98,30.743,5.687,8.274,17.352
23165,0.751,36.806,32.397,36.999,30.736,5.727,8.274,17.147
23166,0.754,36.557,32.428,36.999,30.739,5.768,8.314,17.022
