time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12683,0.731,36.04,18.195,32.76,30.056,5.358,6.878,6.262
12684,0.718,36.128,18.195,32.788,30.066,5.358,6.959,6.302
12685,0.715,36.522,18.062,32.769,30.052,5.317,6.756,6.18
12686,0.705,36.027,18.116,32.779,30.055,5.276,6.876,6.261
12687,0.695,36.118,18.151,32.75,30.049,5.316,6.796,6.099
12688,0.727,36.263,18.218,32.788,30.066,5.398,6.795,6.26
12689,0.725,35.957,18.238,32.769,30.066,5.358,6.836,6.18
12690,0.728,35.993,18.176,32.75,30.066,5.358,6.796,6.179
12691,0.728,36.118,18.179,32.75,30.059,5.236,6.836,6.179
12692,0.731,36.186,18.156,32.75,30.056,5.275,6.714,6.179
12693,0.741,35.909,18.187,32.779,30.062,5.438,6.835,6.342
12694,0.751,36.05,18.156,32.731,30.056,5.359,6.796,6.221
12695,0.761,36.185,18.164,32.74,30.062,5.399,6.755,6.22
12696,0.744,36.225,18.183,32.711,30.052,5.236,6.714,6.098
12697,0.751,35.9,18.195,32.74,30.052,5.316,6.672,6.138
12698,0.731,36.04,18.183,32.74,30.055,5.276,6.672,6.219
12699,0.747,36.205,18.14,32.759,30.059,5.398,6.835,6.22
12700,0.731,36.245,18.148,32.76,30.062,5.358,6.755,6.22
12701,0.721,36.149,18.132,32.731,30.049,5.236,6.592,6.058
12702,0.708,36.292,18.171,32.74,30.059,5.357,6.712,6.137
12703,0.695,36.389,18.125,32.711,30.049,5.317,6.672,6.138
12704,0.705,36.486,18.159,32.73,30.059,5.358,6.753,6.219
12705,0.692,36.084,18.191,32.75,30.059,5.317,6.795,6.22
12706,0.695,36.224,18.207,32.74,30.059,5.317,6.673,6.098
12707,0.695,36.331,18.121,32.74,30.056,5.317,6.713,6.097
12708,0.714,36.351,18.163,32.759,30.042,5.236,6.672,6.138
12709,0.721,36.256,18.164,32.779,30.066,5.397,6.794,6.179
12710,0.721,36.36,18.129,32.721,30.059,5.318,6.755,6.22
12711,0.734,36.447,18.234,32.721,30.062,5.358,6.795,6.22
12712,0.734,36.247,18.16,32.721,30.056,5.277,6.836,6.139
12713,0.731,36.12,18.14,32.711,30.049,5.357,6.796,6.138
12714,0.751,36.263,18.202,32.74,30.066,5.48,7.08,6.219
12715,0.761,36.341,18.168,32.721,30.056,5.318,6.961,6.22
12716,0.761,36.045,18.14,32.75,30.059,5.317,7.041,6.18
12717,0.741,36.118,18.132,32.692,30.052,5.276,6.96,6.098
12718,0.741,36.253,18.163,32.721,30.055,5.235,7.0,6.016
12719,0.728,36.322,18.199,32.702,30.059,5.316,7.123,6.218
12720,0.721,36.236,18.242,32.701,30.056,5.317,7.043,6.098
12721,0.705,36.398,18.161,32.721,30.062,5.317,7.123,6.097
12722,0.708,36.486,18.144,32.692,30.045,5.195,7.002,5.975
12723,0.721,36.554,18.187,32.701,30.055,5.316,7.001,6.055
12724,0.702,36.114,18.144,32.692,30.049,5.236,7.041,6.097
12725,0.711,36.33,18.132,32.749,30.055,5.316,7.042,6.138
12726,0.695,36.399,18.144,32.721,30.059,5.236,7.082,6.219
12727,0.695,36.467,18.132,32.711,30.059,5.316,7.002,6.058
12728,0.698,36.209,18.198,32.711,30.056,5.236,7.001,6.137
12729,0.698,36.321,18.18,32.682,30.052,5.194,6.96,5.976
12730,0.714,36.457,18.16,32.74,30.069,5.356,7.122,6.218
12731,0.728,36.477,18.179,32.702,30.063,5.317,7.002,6.098
12732,0.731,36.276,18.207,32.721,30.059,5.276,7.041,6.097
12733,0.712,36.36,18.16,32.683,30.052,5.357,7.042,6.097
12734,0.731,36.505,18.144,32.711,30.055,5.236,6.96,6.016
12735,0.741,36.804,18.132,32.673,30.059,5.397,7.082,6.218
12736,0.744,36.231,18.187,32.692,30.062,5.318,7.042,6.098
12737,0.741,36.36,18.191,32.701,30.056,5.358,7.001,6.138
12738,0.728,36.467,18.141,32.682,30.049,5.155,6.838,5.976
12739,0.718,36.132,18.089,32.682,30.052,5.234,6.918,6.096
12740,0.711,36.177,18.136,32.682,30.055,5.235,6.837,6.056
12741,0.715,36.34,18.175,32.72,30.066,5.316,6.877,6.137
12742,0.705,36.371,18.175,32.702,30.059,5.276,7.0,6.138
12743,0.702,36.208,18.175,32.701,30.059,5.316,6.879,6.138
12744,0.695,36.312,18.152,32.692,30.059,5.317,6.877,6.138
12745,0.669,36.418,18.21,32.682,30.049,5.195,6.837,6.098
12746,0.685,36.534,18.207,32.711,30.066,5.438,7.08,6.3
12747,0.675,36.142,18.102,32.702,30.066,5.318,6.88,6.18
12748,0.695,36.292,18.116,32.682,30.059,5.358,6.837,6.22
12749,0.701,36.38,18.116,32.663,30.052,5.155,6.837,6.18
12750,0.708,36.457,18.155,32.672,30.055,5.193,6.837,6.139
12751,0.724,36.228,18.187,32.672,30.056,5.356,6.958,6.341
12752,0.728,36.398,18.16,32.682,30.056,5.317,6.838,6.262
12753,0.734,36.496,18.152,32.692,30.062,5.317,6.796,6.262
12754,0.734,36.526,18.171,32.673,30.052,5.195,6.633,6.099
12755,0.757,36.046,18.113,32.663,30.059,5.275,6.712,6.178
12756,0.741,36.185,18.136,32.663,30.052,5.154,6.754,6.179
12757,0.76,36.34,18.148,32.711,30.066,5.315,6.836,6.179
12758,0.735,36.342,18.179,32.673,30.063,5.317,6.755,6.22
12759,0.731,36.255,18.215,32.682,30.066,5.317,6.795,6.261
12760,0.715,36.341,18.25,32.663,30.059,5.236,6.673,6.221
12761,0.698,36.447,18.122,32.682,30.059,5.235,6.672,6.22
12762,0.705,36.304,18.163,32.692,30.069,5.397,6.835,6.383
12763,0.698,36.217,18.195,32.663,30.056,5.318,6.714,6.303
12764,0.695,36.36,18.141,32.682,30.066,5.317,6.713,6.302
12765,0.669,36.428,18.132,32.644,30.049,5.195,6.632,6.221
12766,0.682,36.074,18.156,32.653,30.059,5.234,6.631,6.261
12767,0.685,36.186,18.203,32.663,30.059,5.316,6.753,6.302
12768,0.701,36.302,18.219,32.672,30.066,5.236,6.754,6.221
12769,0.708,36.399,18.207,32.692,30.063,5.235,6.714,6.261
12770,0.695,36.055,18.094,32.653,30.049,5.072,6.591,6.139
12771,0.714,36.185,18.167,32.672,30.055,5.233,6.753,6.219
12772,0.715,36.292,18.175,32.634,30.052,5.153,6.714,6.261
12773,0.737,36.399,18.125,32.672,30.062,5.234,6.754,6.221
12774,0.731,36.045,18.109,32.663,30.059,5.275,6.836,6.342
12775,0.751,36.185,18.159,32.663,30.059,5.195,6.796,6.14
12776,0.741,36.292,18.171,32.663,30.056,5.234,6.836,6.179
12777,0.741,36.341,18.152,32.644,30.049,5.235,6.796,6.139
12778,0.741,36.054,18.105,32.682,30.069,5.357,6.958,6.341
12779,0.731,36.166,18.147,32.692,30.056,5.236,6.919,6.221
12780,0.734,36.283,18.179,32.663,30.069,5.316,6.919,6.18
12781,0.712,36.274,18.203,32.624,30.056,5.154,6.919,6.22
12782,0.718,35.996,18.176,32.653,30.056,5.234,6.837,6.22
12783,0.705,36.166,18.14,32.653,30.069,5.275,6.918,6.342
12784,0.698,36.254,18.175,32.644,30.056,5.195,6.878,6.181
12785,0.688,36.389,18.207,32.663,30.062,5.194,6.959,6.22
12786,0.679,35.978,18.145,32.615,30.042,5.031,6.797,6.098
12787,0.688,36.118,18.14,32.672,30.055,5.233,6.795,6.097
12788,0.695,36.215,18.14,32.625,30.052,5.072,6.755,6.178
12789,0.714,35.947,18.167,32.643,30.062,5.152,6.836,6.22
12790,0.708,36.002,18.191,32.663,30.059,5.234,6.877,6.261
12791,0.721,36.118,18.203,32.644,30.052,5.153,6.715,6.099
12792,0.728,36.196,18.164,32.643,30.052,5.193,6.713,6.178
12793,0.718,35.823,18.175,32.615,30.052,5.153,6.713,6.098
12794,0.737,35.982,18.187,32.681,30.076,5.315,6.876,6.3
12795,0.741,36.098,18.094,32.625,30.059,5.236,6.796,6.18
12796,0.747,36.186,18.12,32.634,30.052,5.357,6.795,6.22
12797,0.728,35.755,18.144,32.615,30.052,5.236,6.755,6.18
12798,0.725,35.914,18.206,32.634,30.052,5.153,6.714,6.098
12799,0.718,36.021,18.219,32.615,30.059,5.234,6.754,6.26
12800,0.715,36.089,18.18,32.643,30.062,5.194,6.795,6.139
12801,0.711,35.754,18.179,32.624,30.059,5.234,6.836,6.179
12802,0.695,35.876,18.117,32.605,30.052,5.153,6.633,6.098
12803,0.692,35.992,18.187,32.624,30.052,5.153,6.672,6.097
12804,0.692,36.051,18.117,32.653,30.052,5.153,6.753,6.178
12805,0.692,35.85,18.136,32.624,30.052,5.193,6.673,6.139
12806,0.685,35.992,18.183,32.634,30.059,5.234,6.713,6.179
12807,0.682,36.07,18.226,32.615,30.045,5.032,6.551,6.057
12808,0.688,36.09,18.223,32.624,30.055,5.151,6.671,6.097
12809,0.685,35.649,18.16,32.614,30.056,5.112,6.631,6.138
12810,0.724,35.836,18.148,32.653,30.066,5.193,6.631,6.138
12811,0.721,35.915,18.14,32.634,30.066,5.112,6.672,6.138
12812,0.721,35.705,18.214,32.634,30.052,5.112,6.631,6.016
12813,0.721,35.674,18.121,32.615,30.055,5.152,6.631,6.178
12814,0.728,35.808,18.136,32.605,30.056,5.112,6.55,6.057
12815,0.754,35.924,18.175,32.643,30.076,5.315,6.712,6.178
12816,0.738,35.59,18.211,32.605,30.059,5.236,6.632,6.139
12817,0.738,35.73,18.133,32.614,30.056,5.235,6.672,6.138
12818,0.725,35.837,18.066,32.614,30.059,5.235,6.631,6.138
12819,0.724,35.924,18.112,32.605,30.056,5.194,6.631,6.057
12820,0.715,35.407,18.128,32.614,30.066,5.316,6.712,6.259
12821,0.711,35.546,18.214,32.614,30.059,5.195,6.672,6.139
12822,0.705,35.682,18.129,32.624,30.066,5.234,6.631,6.219
12823,0.695,35.741,18.128,32.567,30.045,5.072,6.59,6.098
12824,0.705,35.463,18.159,32.595,30.055,5.193,6.549,6.056
12825,0.685,35.595,18.179,32.585,30.059,5.194,6.63,6.137
12826,0.701,35.74,18.097,32.614,30.062,5.194,6.59,6.098
12827,0.701,35.799,18.143,32.634,30.063,5.194,6.671,6.178
12828,0.701,35.492,18.128,32.605,30.056,5.153,6.509,5.976
12829,0.705,35.633,18.163,32.595,30.056,5.234,6.63,6.137
12830,0.698,35.731,18.207,32.566,30.056,5.113,6.55,6.057
12831,0.724,35.799,18.184,32.633,30.066,5.234,6.712,6.219
12832,0.721,35.349,18.176,32.605,30.049,5.153,6.591,6.22
12833,0.728,35.469,18.211,32.605,30.066,5.193,6.631,6.18
12834,0.725,35.547,18.207,32.605,30.052,5.194,6.631,6.139
12835,0.747,35.653,18.188,32.576,30.055,5.153,6.55,6.098
12836,0.741,35.481,18.18,32.624,30.066,5.315,6.793,6.3
12837,0.741,35.595,18.215,32.586,30.056,5.195,6.633,6.221
12838,0.741,35.721,18.246,32.605,30.066,5.234,6.672,6.261
12839,0.725,35.214,18.18,32.576,30.056,5.153,6.631,6.221
12840,0.721,35.324,18.148,32.585,30.056,5.153,6.672,6.139
12841,0.705,35.44,18.113,32.585,30.056,5.275,6.672,6.219
12842,0.695,35.546,18.128,32.585,30.062,5.154,6.672,6.22
12843,0.705,35.317,18.167,32.595,30.066,5.153,6.631,6.302
12844,0.708,35.469,18.148,32.585,30.045,5.071,6.509,6.058
12845,0.685,35.576,18.128,32.576,30.055,5.152,6.63,6.137
12846,0.692,35.663,18.195,32.585,30.049,5.193,6.631,6.179
12847,0.708,35.242,18.223,32.595,30.062,5.275,6.631,6.179
12848,0.702,35.362,18.16,32.605,30.059,5.235,6.672,6.261
12849,0.714,35.498,18.113,32.576,30.056,5.194,6.591,6.017
12850,0.705,35.547,18.136,32.576,30.052,5.194,6.59,6.178
12851,0.705,35.193,18.14,32.595,30.052,5.072,6.509,6.098
12852,0.724,35.352,18.187,32.605,30.066,5.274,6.792,6.26
12853,0.728,35.459,18.164,32.586,30.059,5.195,6.592,6.221
12854,0.738,35.518,18.136,32.605,30.059,5.194,6.631,6.22
12855,0.738,35.202,18.187,32.547,30.056,5.194,6.631,6.18
12856,0.744,35.362,18.183,32.575,30.062,5.153,6.55,6.139
12857,0.751,35.479,18.117,32.576,30.063,5.234,6.752,6.301
12858,0.735,35.499,18.151,32.585,30.059,5.235,6.632,6.221
12859,0.738,35.202,18.144,32.585,30.066,5.194,6.631,6.261
12860,0.721,35.304,18.156,32.547,30.045,5.072,6.509,6.18
12861,0.711,35.411,18.226,32.585,30.052,5.193,6.508,6.139
12862,0.695,35.182,18.192,32.605,30.049,5.072,6.549,6.138
12863,0.708,35.227,18.129,32.586,30.055,5.233,6.549,6.179
12864,0.689,35.324,18.198,32.585,30.066,5.194,6.671,6.179
12865,0.692,35.43,18.133,32.585,30.052,5.153,6.509,6.139
12866,0.685,35.048,18.136,32.576,30.059,5.153,6.589,6.138
12867,0.679,35.169,18.128,32.576,30.056,5.112,6.59,6.138
12868,0.698,35.314,18.195,32.614,30.066,5.274,6.793,6.179
12869,0.698,35.353,18.18,32.576,30.056,5.154,6.714,6.22
12870,0.708,35.594,18.222,32.585,30.059,5.153,6.672,6.139
12871,0.702,35.73,18.082,32.585,30.056,5.153,6.631,6.179
12872,0.714,35.847,18.143,32.547,30.052,5.071,6.712,6.057
12873,0.728,35.915,18.202,32.575,30.066,5.193,6.835,6.3
12874,0.734,34.717,18.129,32.585,30.059,5.153,6.714,6.14
12875,0.747,34.849,18.148,32.566,30.066,5.193,6.794,6.219
12876,0.734,34.965,18.148,32.528,30.042,5.072,6.633,6.139
12877,0.747,35.043,18.218,32.566,30.055,5.152,6.712,6.179
12878,0.738,34.986,18.18,32.547,30.052,5.153,6.794,6.139
12879,0.734,35.158,18.168,32.556,30.059,5.153,6.877,6.219
12880,0.731,35.275,18.097,32.585,30.062,5.153,6.918,6.18
12881,0.718,35.286,18.14,32.557,30.056,5.112,6.756,5.976
12882,0.702,34.989,18.179,32.537,30.052,5.152,6.957,6.096
12883,0.701,35.12,18.113,32.527,30.052,5.071,6.919,6.056
12884,0.708,35.294,18.151,32.604,30.069,5.274,7.0,6.137
12885,0.692,35.19,18.16,32.576,30.063,5.235,6.96,6.179
12886,0.695,34.988,18.21,32.566,30.059,5.235,7.0,6.139
12887,0.675,35.101,18.16,32.566,30.056,5.194,6.96,6.098
12888,0.688,35.198,18.125,32.566,30.056,5.153,6.96,6.138
12889,0.701,34.95,18.124,32.585,30.066,5.315,7.122,6.26
12890,0.705,35.024,18.128,32.547,30.066,5.195,7.002,6.18
12891,0.721,35.159,18.155,32.566,30.059,5.234,7.041,6.139
12892,0.718,35.198,18.109,32.528,30.045,5.113,6.92,6.179
12893,0.724,34.825,18.132,32.556,30.059,5.193,6.959,6.057
12894,0.734,34.975,18.156,32.556,30.062,5.234,7.041,6.178
12895,0.751,35.082,18.187,32.556,30.063,5.235,7.001,6.098
12896,0.741,35.179,18.098,32.547,30.059,5.235,7.001,6.138
12897,0.757,34.949,18.14,32.527,30.052,5.113,6.919,5.976
12898,0.741,35.081,18.167,32.556,30.055,5.193,6.919,6.015
12899,0.718,35.159,18.16,32.537,30.059,5.153,6.878,6.015
12900,0.737,35.275,18.218,32.575,30.066,5.275,6.959,6.178
12901,0.721,34.893,18.164,32.556,30.059,5.316,7.0,6.098
12902,0.724,35.042,18.171,32.547,30.059,5.195,6.919,6.016
12903,0.702,35.14,18.195,32.537,30.059,5.234,6.878,6.015
12904,0.698,35.179,18.164,32.547,30.052,5.194,6.837,6.056
12905,0.708,34.911,18.179,32.585,30.066,5.316,7.04,6.178
12906,0.702,35.023,18.144,32.557,30.063,5.236,6.92,6.139
12907,0.701,35.14,18.199,32.566,30.059,5.194,6.919,6.098
12908,0.708,35.169,18.176,32.537,30.056,5.194,6.878,6.097
12909,0.721,34.901,18.211,32.527,30.052,5.153,6.837,6.097
12910,0.724,35.023,18.145,32.566,30.066,5.315,6.958,6.178
12911,0.754,35.149,18.16,32.566,30.059,5.236,6.838,6.139
12912,0.767,34.968,18.148,32.576,30.066,5.194,6.877,6.138
12913,0.774,35.005,18.175,32.509,30.049,5.072,6.755,6.057
12914,0.784,35.139,18.144,32.537,30.052,5.193,6.754,6.137
12915,0.806,35.237,18.124,32.547,30.055,5.194,6.836,6.179
12916,0.823,34.72,18.206,32.556,30.059,5.194,6.796,6.139
12917,0.83,34.849,18.207,32.537,30.066,5.194,6.958,6.138
12918,0.83,34.975,18.113,32.537,30.052,5.153,6.716,5.976
12919,0.82,35.062,18.05,32.547,30.052,5.193,6.794,6.096
12920,0.826,34.881,18.096,32.518,30.055,5.153,6.755,6.016
12921,0.846,35.081,18.108,32.585,30.066,5.315,6.876,6.137
12922,0.846,35.159,18.202,32.547,30.066,5.236,6.796,6.057
12923,0.849,35.246,18.191,32.556,30.063,5.235,6.755,6.056
12924,0.853,34.787,18.168,32.528,30.059,5.194,6.795,6.056
12925,0.827,34.926,18.214,32.527,30.049,5.194,6.755,6.056
12926,0.839,35.071,18.223,32.585,30.069,5.397,6.917,6.178
12927,0.846,35.111,18.11,32.547,30.056,5.236,6.756,6.139
12928,0.862,34.805,18.144,32.556,30.066,5.275,6.795,6.098
12929,0.859,34.917,18.117,32.518,30.052,5.316,6.673,6.056
12930,0.866,35.052,18.136,32.518,30.059,5.236,6.713,6.015
12931,0.859,35.054,18.175,32.527,30.059,5.275,6.794,6.178
12932,0.885,34.804,18.144,32.546,30.056,5.276,6.714,6.057
12933,0.895,34.946,18.136,32.547,30.066,5.316,6.754,6.178
12934,0.905,35.014,18.195,32.518,30.045,5.073,6.632,6.017
12935,0.921,35.005,18.16,32.537,30.052,5.233,6.672,6.056
12936,0.909,34.9,18.132,32.518,30.059,5.194,6.713,6.137
12937,0.921,35.081,18.167,32.546,30.059,5.275,6.672,6.057
12938,0.909,35.169,18.175,32.547,30.056,5.316,6.753,6.097
12939,0.895,34.767,18.207,32.556,30.059,5.236,6.632,6.016
12940,0.886,34.849,18.211,32.528,30.059,5.275,6.672,6.178
12941,0.879,34.965,18.102,32.508,30.049,5.195,6.631,6.017
12942,0.885,35.091,18.136,32.546,30.073,5.438,6.834,6.3
12943,0.872,34.661,18.171,32.508,30.059,5.359,6.714,6.221
12944,0.879,34.81,18.144,32.556,30.066,5.358,6.754,6.139
12945,0.853,34.907,18.136,32.518,30.066,5.236,6.632,6.179
12946,0.849,35.023,18.148,32.537,30.052,5.235,6.631,6.098
12947,0.843,34.842,18.187,32.527,30.059,5.316,6.753,6.219
12948,0.862,34.984,18.219,32.537,30.056,5.317,6.673,6.139
12949,0.879,35.11,18.219,32.537,30.066,5.358,6.631,6.179
12950,0.882,35.16,18.141,32.489,30.052,5.195,6.55,6.017
12951,0.895,34.729,18.179,32.517,30.052,5.194,6.59,6.096
12952,0.892,34.868,18.187,32.508,30.055,5.234,6.549,6.178
12953,0.918,35.004,18.176,32.527,30.056,5.235,6.671,6.139
12954,0.915,35.043,18.175,32.537,30.059,5.275,6.672,6.219
12955,0.931,34.785,18.148,32.518,30.056,5.154,6.509,5.976
12956,0.941,34.917,18.171,32.518,30.062,5.275,6.589,6.015
12957,0.938,35.014,18.156,32.508,30.056,5.195,6.509,5.974
12958,0.941,35.408,18.144,32.565,30.069,5.275,6.752,6.137
12959,0.915,34.837,18.109,32.547,30.063,5.357,6.551,6.057
12960,0.915,34.975,18.128,32.527,30.066,5.317,6.63,6.056
12961,0.902,35.072,18.152,32.518,30.059,5.236,6.59,6.015
12962,0.886,34.795,18.156,32.508,30.045,5.194,6.549,5.974
12963,0.882,34.869,18.183,32.565,30.069,5.438,6.793,6.137
12964,0.872,34.985,18.125,32.518,30.063,5.196,6.673,6.057
12965,0.866,35.101,18.179,32.537,30.069,5.316,6.631,6.056
12966,0.853,34.718,18.148,32.518,30.059,5.236,6.55,6.056
12967,0.856,34.858,18.085,32.518,30.052,5.153,6.508,6.056
12968,0.843,35.004,18.132,32.518,30.059,5.315,6.711,6.137
12969,0.853,35.082,18.132,32.508,30.066,5.236,6.551,6.057
12970,0.836,34.757,18.171,32.527,30.066,5.275,6.63,6.097
12971,0.83,34.859,18.207,32.489,30.049,5.154,6.509,5.975
12972,0.839,35.004,18.195,32.546,30.059,5.234,6.549,6.055
12973,0.843,35.091,18.16,32.527,30.059,5.235,6.468,6.056
12974,0.839,34.613,18.234,32.527,30.059,5.275,6.548,6.056
12975,0.849,34.761,18.188,32.508,30.059,5.154,6.549,6.137
12976,0.853,34.888,18.16,32.508,30.052,5.153,6.427,5.976
12977,0.846,34.937,18.128,32.508,30.059,5.193,6.466,5.974
12978,0.827,34.774,18.179,32.489,30.052,5.194,6.507,6.055
12979,0.826,34.926,18.226,32.527,30.055,5.234,6.508,6.056
12980,0.804,35.004,18.211,32.518,30.062,5.316,6.63,6.056
12981,0.777,35.053,18.102,32.498,30.056,5.154,6.55,6.015
12982,0.774,34.747,18.112,32.508,30.066,5.234,6.549,6.015
12983,0.761,34.849,18.159,32.479,30.056,5.235,6.468,6.056
12984,0.774,34.994,18.128,32.556,30.073,5.357,6.67,6.056
12985,0.748,34.842,18.148,32.528,30.063,5.317,6.591,6.137
12986,0.754,34.745,18.144,32.527,30.066,5.276,6.59,6.138
12987,0.741,34.868,18.187,32.499,30.059,5.235,6.549,6.098
12988,0.757,34.946,18.195,32.498,30.049,5.194,6.59,6.016
12989,0.761,34.65,18.168,32.527,30.066,5.316,6.712,6.218
12990,0.767,34.771,18.078,32.508,30.066,5.276,6.551,6.098
12991,0.77,34.936,18.143,32.508,30.066,5.316,6.63,6.138
12992,0.767,34.985,18.14,32.489,30.045,5.195,6.55,6.057
12993,0.777,34.554,18.152,32.498,30.055,5.194,6.59,6.137
12994,0.767,34.703,18.132,32.498,30.059,5.275,6.631,6.138
12995,0.787,34.82,18.156,32.508,30.059,5.276,6.631,6.098
12996,0.784,34.907,18.199,32.498,30.059,5.316,6.631,6.138
12997,0.777,34.506,18.164,32.489,30.042,5.154,6.468,5.976
12998,0.774,34.655,18.125,32.517,30.055,5.275,6.629,6.096
12999,0.735,34.771,18.124,32.489,30.052,5.154,6.55,6.097
13000,0.747,34.869,18.148,32.508,30.066,5.315,6.671,6.138
13001,0.718,35.464,18.163,32.517,30.066,5.317,6.713,6.179
13002,0.711,35.585,18.144,32.498,30.063,5.195,6.591,6.017
13003,0.695,35.701,18.144,32.508,30.059,5.234,6.631,6.137
13004,0.692,35.722,18.171,32.47,30.049,5.194,6.55,6.057
13005,0.682,34.255,18.234,32.527,30.066,5.397,6.63,6.137
13006,0.652,34.355,18.137,32.518,30.063,5.318,6.672,6.138
13007,0.649,34.481,18.132,32.527,30.063,5.236,6.631,6.098
13008,0.642,34.914,18.101,32.518,30.059,5.316,6.631,6.138
13009,0.652,34.812,18.136,32.47,30.059,5.195,6.509,6.057
13010,0.655,34.984,18.198,32.536,30.073,5.438,6.711,6.137
13011,0.659,35.062,18.199,32.499,30.066,5.359,6.591,6.138
13012,0.669,34.584,18.148,32.508,30.059,5.358,6.549,6.138
13013,0.665,34.569,18.136,32.508,30.059,5.358,6.549,6.057
13014,0.672,34.684,18.159,32.489,30.052,5.236,6.59,6.097
13015,0.678,34.829,18.16,32.546,30.069,5.438,6.793,6.178
13016,0.688,34.591,18.144,32.508,30.063,5.318,6.633,6.057
13017,0.688,34.742,18.191,32.508,30.066,5.398,6.59,6.137
13018,0.669,34.83,18.183,32.489,30.052,5.318,6.509,6.098
13019,0.656,34.936,18.203,32.498,30.055,5.276,6.549,6.016
13020,0.649,34.372,18.152,32.498,30.066,5.357,6.712,6.137
13021,0.649,34.548,18.124,32.479,30.063,5.358,6.672,6.057
13022,0.642,34.703,18.128,32.508,30.063,5.399,6.713,6.137
13023,0.629,34.743,18.187,32.47,30.042,5.196,6.591,5.976
13024,0.636,34.629,18.191,32.517,30.052,5.275,6.631,6.015
13025,0.62,34.762,18.141,32.479,30.052,5.316,6.631,6.096
13026,0.629,34.926,18.191,32.508,30.062,5.317,6.672,6.056
13027,0.626,34.937,18.191,32.517,30.063,5.398,6.753,6.178
13028,0.629,34.477,18.187,32.498,30.059,5.318,6.673,6.017
13029,0.645,34.626,18.117,32.489,30.059,5.276,6.672,6.056
13030,0.639,34.733,18.159,32.489,30.062,5.235,6.631,6.015
13031,0.642,34.801,18.113,32.508,30.066,5.357,6.794,6.137
13032,0.662,34.658,18.167,32.508,30.066,5.317,6.714,6.138
13033,0.656,34.819,18.14,32.527,30.059,5.317,6.754,6.179
13034,0.652,34.898,18.128,32.489,30.066,5.317,6.714,6.139
13035,0.672,34.601,18.155,32.46,30.052,5.236,6.632,6.098
13036,0.678,34.522,18.156,32.517,30.073,5.479,6.834,6.178
13037,0.675,34.636,18.089,32.498,30.063,5.278,6.714,6.139
13038,0.672,34.752,18.1,32.498,30.063,5.316,6.794,6.138
13039,0.649,34.552,18.116,32.489,30.056,5.317,6.714,6.219
13040,0.655,34.684,18.167,32.479,30.056,5.195,6.672,6.058
13041,0.636,34.81,18.222,32.498,30.066,5.316,6.794,6.219
13042,0.642,34.907,18.11,32.489,30.056,5.317,6.714,6.098
13043,0.639,34.486,18.144,32.508,30.059,5.317,6.754,6.138
13044,0.623,34.597,18.183,32.441,30.049,5.236,6.592,6.057
13045,0.616,34.733,18.176,32.488,30.055,5.235,6.671,6.056
13046,0.616,34.811,18.152,32.546,30.056,5.275,6.672,6.137
13047,0.623,34.533,18.132,32.48,30.066,5.276,6.753,6.179
13048,0.626,34.655,18.171,32.498,30.059,5.316,6.754,6.139
13049,0.636,34.771,18.191,32.469,30.052,5.154,6.551,5.976
13050,0.646,34.821,18.211,32.479,30.055,5.275,6.712,6.096
13051,0.649,34.466,18.145,32.469,30.052,5.195,6.713,6.016
13052,0.659,34.664,18.171,32.517,30.059,5.234,6.713,6.015
13053,0.656,34.743,18.175,32.489,30.059,5.235,6.794,6.137
13054,0.668,34.792,18.144,32.498,30.069,5.235,6.714,6.057
13055,0.685,34.591,18.136,32.479,30.059,5.235,6.754,6.056
13056,0.682,34.704,18.12,32.469,30.056,5.153,6.673,6.015
13057,0.701,34.858,18.198,32.517,30.066,5.356,6.875,6.137
13058,0.669,34.965,18.199,32.489,30.063,5.277,6.796,6.057
13059,0.682,34.487,18.172,32.498,30.063,5.316,6.877,6.097
13060,0.675,34.607,18.117,32.498,30.056,5.154,6.877,6.016
13061,0.688,34.704,18.101,32.479,30.062,5.193,6.755,5.974
13062,0.701,34.427,18.155,32.469,30.073,5.356,6.957,6.218
13063,0.734,34.501,18.156,32.479,30.063,5.277,6.919,6.139
13064,0.764,34.636,18.164,32.488,30.063,5.276,7.0,6.098
13065,0.787,34.695,18.164,32.441,30.049,5.195,6.96,6.016
13066,0.813,34.408,18.199,32.469,30.052,5.234,6.878,6.015
13067,0.852,34.539,18.195,32.469,30.059,5.316,7.0,6.178
13068,0.908,34.674,18.109,32.469,30.059,5.195,7.001,6.057
13069,0.954,34.772,18.081,32.498,30.066,5.316,7.001,6.137
13070,1.039,34.36,18.089,32.45,30.045,5.114,6.879,5.976
13071,1.102,34.538,18.159,32.469,30.059,5.234,7.04,6.015
13072,1.158,34.627,18.175,32.45,30.052,5.153,6.96,6.096
13073,1.21,34.733,18.172,32.469,30.069,5.234,7.082,6.056
13074,1.253,34.427,18.144,32.479,30.063,5.275,7.123,6.097
13075,1.27,34.558,18.183,32.469,30.066,5.195,6.961,5.975
13076,1.289,34.684,18.137,32.469,30.059,5.316,7.0,6.015
13077,1.322,34.733,18.132,32.46,30.052,5.236,6.96,6.096
13078,1.381,34.437,18.152,32.507,30.073,5.397,7.163,6.056
13079,1.372,34.549,18.164,32.479,30.066,5.277,7.124,6.219
13080,1.378,34.675,18.191,32.479,30.066,5.316,7.083,6.139
