time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18312,2.475,36.166,13.992,30.582,25.147,6.714,8.315,8.809
18313,2.479,35.63,13.985,30.543,25.144,6.591,8.234,8.848
18314,2.479,35.75,13.992,30.553,25.144,6.712,8.233,8.808
18315,2.476,35.885,13.992,30.581,25.158,6.835,8.355,8.93
18316,2.485,36.021,14.004,30.601,25.154,6.796,8.275,8.85
18317,2.476,35.936,13.934,30.572,25.151,6.755,8.233,8.767
18318,2.485,36.069,13.933,30.572,25.154,6.795,8.192,8.807
18319,2.479,36.186,13.992,30.582,25.154,6.836,8.151,8.726
18320,2.485,36.263,14.024,30.582,25.151,6.796,8.15,8.685
18321,2.486,35.67,13.977,30.553,25.137,6.633,8.028,8.481
18322,2.476,35.779,13.965,30.562,25.147,6.753,8.109,8.642
18323,2.485,35.924,14.019,30.572,25.144,6.714,8.069,8.521
18324,2.495,35.954,13.993,30.572,25.144,6.632,8.028,8.601
18325,2.502,35.82,13.946,30.572,25.147,6.631,8.027,8.562
18326,2.492,35.943,13.953,30.591,25.144,6.753,8.109,8.643
18327,2.534,36.098,13.984,30.601,25.161,6.836,8.232,8.644
18328,2.538,36.09,13.961,30.572,25.148,6.633,8.029,8.644
18329,2.541,35.85,14.051,30.582,25.144,6.712,8.109,8.765
18330,2.558,35.972,13.993,30.639,25.151,6.713,8.069,8.807
18331,2.555,36.079,13.957,30.592,25.147,6.754,8.028,8.97
18332,2.554,35.898,14.019,30.572,25.147,6.673,7.987,8.809
18333,2.541,35.82,13.977,30.562,25.137,6.55,7.986,9.052
18334,2.558,35.982,13.906,30.582,25.147,6.63,7.986,9.217
18335,2.551,36.098,13.976,30.582,25.147,6.672,7.905,9.259
18336,2.551,35.62,13.988,30.553,25.14,6.591,7.945,9.3
18337,2.551,35.74,14.008,30.562,25.14,6.549,7.945,9.423
18338,2.548,35.895,14.008,30.591,25.154,6.671,8.026,9.749
18339,2.551,35.992,14.039,30.601,25.151,6.631,7.946,9.59
18340,2.532,35.811,13.954,30.582,25.154,6.59,7.945,9.669
18341,2.525,35.953,13.988,30.572,25.148,6.631,7.823,9.711
18342,2.522,36.069,14.0,30.572,25.151,6.631,7.863,9.752
18343,2.541,36.166,13.926,30.591,25.151,6.59,7.782,9.833
18344,2.538,35.707,13.964,30.572,25.141,6.387,7.7,9.631
18345,2.525,35.837,13.953,30.572,25.147,6.466,7.78,9.792
18346,2.554,35.972,13.984,30.572,25.144,6.386,7.7,9.712
18347,2.551,35.993,13.992,30.572,25.147,6.385,7.74,9.711
18348,2.561,35.801,14.039,30.553,25.144,6.385,7.659,9.752
18349,2.564,35.934,13.923,30.591,25.14,6.425,7.739,9.874
18350,2.59,36.088,13.945,30.601,25.158,6.629,7.903,10.038
18351,2.581,36.119,14.039,30.582,25.144,6.468,7.742,9.958
18352,2.568,35.678,13.962,30.572,25.147,6.548,7.74,9.998
18353,2.581,35.808,13.988,30.63,25.151,6.59,7.74,10.039
18354,2.581,35.924,13.965,30.592,25.151,6.549,7.74,10.08
18355,2.584,36.242,13.98,30.582,25.147,6.549,7.699,10.081
18356,2.561,35.89,13.992,30.543,25.134,6.346,7.536,10.04
18357,2.571,36.03,14.0,30.581,25.147,6.506,7.657,10.202
18358,2.564,36.128,13.989,30.563,25.144,6.508,7.617,10.204
18359,2.564,35.851,13.957,30.562,25.144,6.508,7.535,10.204
18360,2.542,35.838,13.969,30.543,25.144,6.386,7.616,10.245
18361,2.564,35.963,14.008,30.581,25.151,6.629,7.698,10.448
18362,2.571,36.117,13.942,30.61,25.158,6.631,7.658,10.45
18363,2.551,35.678,13.972,30.592,25.148,6.509,7.617,10.532
18364,2.545,35.817,13.981,30.582,25.154,6.508,7.495,10.614
18365,2.551,35.915,14.012,30.591,25.154,6.508,7.534,10.737
18366,2.564,36.011,14.024,30.582,25.154,6.549,7.575,10.9
18367,2.555,35.658,13.981,30.563,25.148,6.386,7.372,10.821
18368,2.541,35.779,13.922,30.553,25.147,6.344,7.452,10.942
18369,2.535,35.924,13.918,30.572,25.144,6.384,7.452,11.065
18370,2.538,35.992,13.988,30.572,25.151,6.425,7.371,11.066
18371,2.522,35.792,13.946,30.553,25.147,6.344,7.37,11.066
18372,2.518,35.943,13.957,30.562,25.144,6.384,7.452,11.188
18373,2.525,36.098,13.992,30.601,25.161,6.547,7.574,11.352
18374,2.522,36.148,14.008,30.572,25.148,6.386,7.413,11.232
18375,2.515,35.755,14.02,30.572,25.151,6.385,7.411,11.231
18376,2.502,35.895,13.993,30.582,25.151,6.385,7.371,11.19
18377,2.505,36.011,13.93,30.572,25.154,6.425,7.37,11.23
18378,2.499,36.06,13.941,30.582,25.151,6.385,7.37,11.109
18379,2.473,54.712,13.961,30.543,25.137,6.344,7.33,10.985
18380,2.469,54.804,13.98,30.572,25.154,6.425,7.37,11.025
18381,2.479,54.726,13.864,30.591,25.148,6.344,7.37,10.903
18382,2.479,50.612,13.948,30.553,25.14,6.221,7.289,10.78
18383,2.466,27.72,14.0,30.553,25.14,6.261,7.207,10.738
18384,2.466,27.834,13.993,30.572,25.151,6.384,7.45,10.819
18385,2.482,28.116,14.028,30.601,25.158,6.466,7.33,10.657
18386,2.476,36.355,13.907,30.572,25.148,6.426,7.329,10.656
18387,2.479,38.232,13.956,30.591,25.147,6.385,7.451,10.534
18388,2.472,38.336,13.937,30.582,25.147,6.344,7.33,10.532
18389,2.469,38.395,13.968,30.582,25.158,6.384,7.451,10.37
18390,2.463,34.31,13.93,30.572,25.144,6.263,7.29,10.246
18391,2.453,34.279,13.914,30.553,25.144,6.262,7.329,10.245
18392,2.459,34.461,13.988,30.562,25.147,6.302,7.329,10.123
18393,2.449,34.549,13.981,30.562,25.147,6.302,7.37,10.081
18394,2.453,35.883,13.965,30.572,25.14,6.262,7.37,10.04
18395,2.443,36.05,13.941,30.553,25.144,6.302,7.33,9.999
18396,2.433,36.205,13.976,30.61,25.158,6.425,7.532,10.121
18397,2.436,36.283,13.965,30.572,25.144,6.304,7.453,10.0
18398,2.417,35.248,13.988,30.572,25.151,6.302,7.493,9.958
18399,2.407,35.381,13.992,30.572,25.151,6.302,7.453,9.957
18400,2.397,35.508,13.981,30.582,25.151,6.302,7.493,10.039
18401,2.384,35.585,13.957,30.572,25.144,6.302,7.494,9.999
18402,2.361,35.51,13.996,30.534,25.14,6.302,7.534,10.08
18403,2.367,35.672,13.996,30.572,25.151,6.302,7.534,10.121
18404,2.383,35.789,13.868,30.582,25.147,6.262,7.494,10.163
18405,2.371,35.828,13.94,30.553,25.14,6.18,7.534,10.163
18406,2.393,35.531,13.914,30.553,25.144,6.22,7.657,10.407
18407,2.416,35.682,13.984,30.591,25.158,6.342,7.698,10.45
18408,2.407,35.779,13.988,30.572,25.148,6.221,7.618,10.41
18409,2.413,35.751,13.965,30.572,25.151,6.302,7.657,10.491
18410,2.42,35.329,13.961,30.572,25.144,6.18,7.658,10.451
18411,2.417,35.469,13.988,30.572,25.151,6.261,7.658,10.491
18412,2.43,35.547,13.996,30.543,25.144,6.18,7.617,10.369
18413,2.426,35.528,13.84,30.514,25.14,6.139,7.617,10.409
18414,2.42,35.682,13.928,30.562,25.151,6.138,7.657,10.409
18415,2.426,35.808,13.91,30.572,25.144,6.179,7.658,10.369
18416,2.417,35.876,13.949,30.562,25.137,6.057,7.617,10.368
18417,2.407,35.397,14.008,30.562,25.14,6.137,7.657,10.368
18418,2.403,35.575,14.024,30.582,25.154,6.301,7.82,10.49
18419,2.41,35.711,14.008,30.572,25.151,6.099,7.7,10.288
18420,2.4,35.77,13.973,30.572,25.141,6.138,7.74,10.245
18421,2.403,35.799,14.023,30.562,25.151,6.26,7.74,10.245
18422,2.403,35.953,13.969,30.591,25.151,6.221,7.74,10.286
18423,2.403,36.069,13.945,30.572,25.147,6.098,7.74,10.164
18424,2.4,36.09,13.945,30.543,25.134,5.975,7.618,10.041
18425,2.416,35.447,13.965,30.572,25.144,6.137,7.698,10.04
18426,2.43,35.556,14.004,30.562,25.144,6.057,7.699,9.918
18427,2.43,35.701,13.969,30.553,25.144,6.097,7.699,9.835
18428,2.43,35.741,13.922,30.543,25.14,6.056,7.618,9.834
18429,2.436,35.396,13.929,30.572,25.151,6.259,7.82,9.997
18430,2.443,35.556,14.007,30.591,25.154,6.221,7.781,9.795
18431,2.43,35.624,13.989,30.553,25.151,6.139,7.7,9.753
18432,2.443,35.654,13.969,30.562,25.147,6.138,7.658,9.752
18433,2.44,65.946,13.953,30.572,25.154,6.301,7.82,9.752
18434,2.446,66.003,14.008,30.572,25.161,6.262,7.7,9.712
18435,2.44,65.751,13.961,30.543,25.144,6.139,7.618,9.548
18436,2.417,45.007,13.98,30.543,25.151,6.179,7.698,9.588
18437,2.413,22.743,13.922,30.543,25.151,6.098,7.699,9.425
18438,2.41,22.971,13.894,30.6,25.137,6.097,7.658,9.302
18439,2.394,23.33,13.937,30.534,25.14,6.016,7.658,9.341
18440,2.403,37.995,13.976,30.543,25.158,6.3,7.902,9.464
18441,2.416,39.956,13.938,30.591,25.151,6.343,7.742,9.262
18442,2.407,40.012,13.922,30.572,25.151,6.221,7.781,9.259
18443,2.403,40.061,13.968,30.582,25.154,6.22,7.781,9.219
18444,2.41,33.397,13.961,30.563,25.151,6.22,7.781,9.178
18445,2.407,33.416,13.988,30.562,25.154,6.22,7.822,9.218
18446,2.41,33.57,13.953,30.534,25.144,6.18,7.659,9.096
18447,2.397,33.658,13.84,30.533,25.137,6.179,7.78,9.258
18448,2.407,35.788,13.956,30.552,25.147,6.22,7.781,9.259
18449,2.416,35.934,13.953,30.553,25.147,6.261,7.7,9.219
18450,2.43,36.06,13.949,30.533,25.137,6.099,7.74,9.178
18451,2.43,36.118,13.945,30.552,25.151,6.3,7.74,9.299
18452,2.446,34.92,13.969,30.572,25.154,6.465,7.862,9.423
18453,2.475,35.052,13.984,30.553,25.148,6.304,7.7,9.383
18454,2.469,35.159,13.985,30.572,25.144,6.302,7.78,9.464
18455,2.489,35.218,13.918,30.543,25.147,6.425,7.74,9.587
18456,2.508,35.372,13.949,30.6,25.158,6.426,7.74,9.71
18457,2.535,35.488,13.918,30.572,25.151,6.385,7.699,9.711
18458,2.522,35.576,13.941,30.515,25.141,6.303,7.577,9.67
18459,2.541,35.615,13.996,30.552,25.147,6.465,7.738,9.833
18460,2.541,35.174,13.938,30.553,25.14,6.467,7.659,9.916
18461,2.577,35.333,13.941,30.543,25.144,6.426,7.698,9.835
18462,2.584,35.421,13.988,30.543,25.144,6.426,7.699,9.834
18463,2.607,35.393,13.981,30.572,25.151,6.67,7.861,10.119
18464,2.633,35.364,13.91,30.582,25.151,6.55,7.741,9.919
18465,2.637,35.479,13.953,30.601,25.147,6.59,7.862,9.835
18466,2.64,35.556,13.949,30.563,25.154,6.631,7.822,9.916
18467,2.653,35.107,13.926,30.572,25.154,6.631,7.822,9.998
18468,2.64,35.217,13.976,30.562,25.154,6.631,7.781,9.836
18469,2.646,35.314,14.0,30.534,25.137,6.468,7.618,9.712
18470,2.64,35.43,13.942,30.562,25.147,6.589,7.739,9.833
18471,2.653,35.144,13.961,30.553,25.144,6.59,7.659,9.834
18472,2.653,35.285,13.961,30.524,25.144,6.549,7.698,9.753
18473,2.679,35.401,13.93,30.514,25.147,6.63,7.658,9.752
18474,2.676,35.508,13.937,30.543,25.158,6.712,7.82,9.955
18475,2.666,35.307,13.984,30.572,25.151,6.672,7.741,9.835
18476,2.656,35.43,13.957,30.572,25.147,6.631,7.781,9.997
18477,2.656,35.546,13.988,30.572,25.151,6.59,7.7,10.08
18478,2.643,35.615,14.008,30.572,25.151,6.671,7.74,10.203
18479,2.611,35.299,13.883,30.572,25.154,6.631,7.74,10.163
18480,2.578,35.43,13.929,30.524,25.137,6.509,7.618,10.244
18481,2.568,35.546,13.968,30.552,25.147,6.589,7.779,10.367
18482,2.538,35.586,13.957,30.553,25.151,6.631,7.781,10.49
18483,2.502,35.164,13.859,30.543,25.144,6.55,7.7,10.41
18484,2.502,35.294,13.917,30.543,25.144,6.508,7.74,10.491
18485,2.502,35.42,13.968,30.581,25.158,6.63,7.943,10.735
18486,2.466,35.47,14.023,30.572,25.151,6.631,7.783,10.575
18487,2.394,35.278,14.02,30.543,25.151,6.55,7.862,10.614
18488,2.341,35.391,14.032,30.543,25.151,6.549,7.863,10.696
18489,2.227,35.517,13.942,30.572,25.151,6.63,7.904,10.737
18490,2.06,35.375,13.98,30.572,25.147,6.55,7.863,10.738
18491,1.938,35.306,13.914,30.534,25.134,6.427,7.741,10.9
18492,1.859,35.449,13.921,30.543,25.144,6.588,7.821,11.268
18493,1.796,35.547,13.933,30.543,25.144,6.509,7.781,11.719
18494,1.734,35.25,13.922,30.533,25.147,6.386,7.7,12.333
18495,1.675,35.353,13.961,30.543,25.147,6.466,7.699,13.112
18496,1.645,35.507,13.977,30.572,25.154,6.67,7.943,13.974
18497,1.648,35.614,14.035,30.572,25.151,6.509,7.823,14.429
18498,1.657,35.318,13.895,30.543,25.151,6.508,7.822,14.962
18499,1.661,35.469,13.945,30.572,25.147,6.63,7.822,15.374
18500,1.674,35.585,13.972,30.562,25.158,6.55,7.863,15.663
18501,1.729,35.682,13.926,30.543,25.151,6.63,7.863,15.829
18502,1.772,35.28,13.91,30.533,25.137,6.509,7.822,15.912
18503,1.828,35.43,13.917,30.552,25.144,6.508,7.822,15.953
18504,1.897,35.537,13.957,30.553,25.147,6.508,7.863,15.913
18505,1.959,35.605,13.961,30.543,25.137,6.467,7.822,15.831
18506,2.041,35.126,13.949,30.533,25.14,6.507,7.822,15.83
18507,2.127,35.284,14.0,30.591,25.165,6.63,7.944,15.79
18508,2.196,35.401,13.914,30.563,25.148,6.509,7.905,15.708
18509,2.261,35.431,13.96,30.553,25.147,6.508,7.904,15.788
18510,2.308,35.393,13.961,30.562,25.151,6.549,7.945,16.074
18511,2.354,35.584,13.957,30.582,25.154,6.59,7.945,16.321
18512,2.383,35.682,13.961,30.572,25.137,6.509,7.783,16.486
18513,2.384,35.952,13.934,30.582,25.147,6.508,7.862,16.934
18514,2.429,35.187,13.961,30.582,25.151,6.386,7.863,17.183
18515,2.433,35.314,13.902,30.572,25.144,6.466,7.822,17.511
18516,2.42,35.421,13.886,30.572,25.147,6.426,7.781,17.799
18517,2.423,35.345,13.882,30.582,25.144,6.466,7.862,18.086
18518,2.433,35.44,13.948,30.63,25.161,6.629,8.026,18.333
18519,2.436,35.546,13.922,30.582,25.151,6.468,7.865,18.295
18520,2.436,35.634,13.921,30.591,25.147,6.507,7.944,18.213
18521,2.436,35.27,13.918,30.591,25.151,6.467,7.986,18.212
18522,2.436,35.401,13.976,30.611,25.147,6.507,7.986,18.09
18523,2.452,35.498,13.981,30.572,25.144,6.386,7.864,17.845
18524,2.433,35.557,13.922,30.553,25.137,6.344,7.985,17.68
18525,2.443,35.27,13.843,30.601,25.151,6.425,7.986,17.394
18526,2.472,35.401,13.843,30.591,25.151,6.344,8.027,17.025
18527,2.476,35.489,13.897,30.572,25.141,6.425,7.987,16.655
18528,2.489,35.576,13.929,30.572,25.147,6.344,8.027,16.489
18529,2.499,35.385,13.992,30.62,25.158,6.506,8.149,16.406
18530,2.515,35.536,13.961,30.592,25.151,6.467,8.028,15.877
18531,2.502,35.653,13.937,30.601,25.151,6.467,8.027,15.546
18532,2.518,35.702,13.988,30.582,25.151,6.548,8.149,15.258
18533,2.522,35.223,13.938,30.61,25.154,6.508,8.11,14.971
18534,2.518,35.372,13.898,30.611,25.154,6.427,7.987,14.561
18535,2.509,35.46,13.898,30.572,25.134,6.385,7.986,14.273
18536,2.505,35.508,13.894,30.591,25.147,6.466,8.027,14.026
18537,2.508,35.365,13.929,30.582,25.151,6.467,7.987,13.779
18538,2.502,35.479,13.906,30.582,25.144,6.386,7.986,13.492
18539,2.495,35.585,13.91,30.572,25.144,6.507,8.027,13.367
18540,2.495,35.912,13.914,30.63,25.158,6.711,8.19,13.285
18541,2.512,35.369,13.96,30.592,25.151,6.632,7.988,13.04
18542,2.509,35.479,13.977,30.591,25.151,6.55,7.986,12.834
18543,2.508,35.585,13.895,30.611,25.147,6.63,7.986,12.71
18544,2.499,35.327,13.941,30.601,25.151,6.631,8.027,12.628
18545,2.521,35.392,13.918,30.611,25.147,6.59,7.946,12.342
18546,2.515,35.469,13.937,30.572,25.137,6.427,7.742,12.136
18547,2.522,35.585,13.941,30.61,25.151,6.588,7.903,12.134
18548,2.535,35.538,14.008,30.592,25.147,6.549,7.823,12.012
18549,2.535,35.672,13.899,30.582,25.144,6.549,7.781,11.93
18550,2.541,35.769,13.929,30.591,25.137,6.508,7.781,11.766
18551,2.545,35.876,13.964,30.611,25.154,6.67,7.903,11.887
18552,2.567,35.177,13.934,30.611,25.148,6.631,7.782,11.644
18553,2.548,35.266,13.945,30.611,25.147,6.631,7.74,11.56
18554,2.545,35.391,13.922,30.601,25.147,6.59,7.74,11.478
18555,2.548,35.479,13.968,30.611,25.151,6.549,7.781,11.396
18556,2.535,35.326,13.969,30.611,25.151,6.63,7.781,11.314
18557,2.519,35.421,14.008,30.582,25.147,6.468,7.618,11.232
18558,2.538,35.565,13.915,30.601,25.144,6.548,7.657,11.149
18559,2.519,35.634,13.925,30.601,25.147,6.549,7.698,11.108
18560,2.528,35.242,13.918,30.591,25.144,6.468,7.658,11.026
18561,2.525,35.372,13.96,30.582,25.14,6.548,7.658,11.025
18562,2.525,35.546,13.902,30.649,25.158,6.671,7.78,11.066
18563,2.525,35.557,13.894,30.621,25.144,6.631,7.7,10.822
18564,2.528,35.394,13.929,30.611,25.151,6.59,7.699,10.82
18565,2.531,35.527,13.949,30.601,25.147,6.671,7.699,10.739
18566,2.535,35.643,13.972,30.62,25.147,6.713,7.74,10.657
18567,2.545,35.625,13.945,30.62,25.154,6.713,7.659,10.493
18568,2.535,35.318,13.918,30.611,25.137,6.672,7.536,10.369
18569,2.545,35.43,13.937,30.611,25.147,6.753,7.657,10.368
18570,2.554,35.546,13.937,30.611,25.144,6.795,7.617,10.246
18571,2.558,35.394,13.89,30.592,25.14,6.795,7.576,10.204
18572,2.551,35.488,13.886,30.582,25.147,6.755,7.575,10.123
18573,2.561,35.643,13.952,30.61,25.154,7.039,7.698,10.244
18574,2.574,35.759,13.973,30.611,25.148,6.96,7.618,10.001
18575,2.551,35.128,13.899,30.611,25.147,6.96,7.576,9.999
18576,2.548,35.284,13.929,30.62,25.147,6.96,7.575,9.958
18577,2.548,35.401,13.879,30.62,25.151,6.96,7.616,9.957
18578,2.545,35.498,13.944,30.611,25.151,6.96,7.617,9.917
18579,2.554,35.279,13.906,30.572,25.137,6.838,7.495,9.835
18580,2.551,35.43,13.964,30.62,25.14,6.999,7.616,9.916
18581,2.554,35.566,13.918,30.582,25.147,7.001,7.617,9.876
18582,2.545,35.624,13.918,30.591,25.147,6.919,7.576,9.916
18583,2.532,35.251,13.953,30.591,25.14,6.959,7.535,9.916
18584,2.541,35.41,13.953,30.611,25.151,7.122,7.738,10.079
18585,2.558,35.556,13.887,30.63,25.151,7.083,7.699,9.837
18586,2.561,35.596,13.8,30.621,25.144,7.042,7.658,9.916
18587,2.564,35.299,13.901,30.62,25.151,7.082,7.78,9.876
18588,2.568,35.44,13.921,30.601,25.158,7.083,7.781,9.876
18589,2.574,35.546,14.0,30.63,25.151,7.164,7.74,9.916
18590,2.581,35.548,13.883,30.592,25.141,7.043,7.699,9.754
18591,2.561,35.423,13.894,30.591,25.147,7.204,7.78,9.874
18592,2.577,35.594,13.906,30.591,25.151,7.287,7.822,9.916
18593,2.584,35.673,13.953,30.601,25.147,7.288,7.7,9.835
18594,2.578,35.482,13.887,30.591,25.137,7.288,7.78,9.794
18595,2.574,35.298,13.847,30.591,25.151,7.451,7.862,9.956
18596,2.581,35.478,13.819,30.62,25.161,7.696,7.863,9.957
18597,2.581,35.566,13.901,30.592,25.148,7.577,7.904,9.957
18598,2.578,35.212,13.925,30.601,25.144,7.575,7.904,9.957
18599,2.574,35.333,13.941,30.601,25.151,7.616,7.904,9.957
18600,2.571,35.44,13.887,30.611,25.147,7.698,7.985,9.917
18601,2.574,35.546,13.921,30.592,25.151,7.618,7.783,9.754
18602,2.561,35.308,13.921,30.572,25.144,7.657,7.944,9.996
18603,2.561,35.478,13.937,30.591,25.144,7.698,7.905,9.999
18604,2.558,35.585,13.968,30.591,25.144,7.699,7.945,9.917
18605,2.571,35.653,13.871,30.572,25.14,7.699,7.905,9.916
18606,2.577,35.194,13.862,30.591,25.144,7.821,8.067,10.079
18607,2.594,35.362,13.89,30.639,25.151,7.781,8.069,9.999
18608,2.597,35.469,13.921,30.601,25.147,7.781,7.987,9.917
18609,2.61,35.528,13.902,30.611,25.154,7.781,8.027,9.998
18610,2.604,35.327,13.898,30.592,25.151,7.74,8.109,10.08
18611,2.614,35.469,13.929,30.611,25.154,7.74,8.109,9.959
18612,2.614,35.566,13.89,30.553,25.137,7.618,7.906,9.835
18613,2.607,35.605,13.945,30.572,25.147,7.698,8.107,9.875
18614,2.617,35.337,13.965,30.582,25.144,7.658,8.069,9.916
18615,2.614,35.459,13.949,30.582,25.147,7.617,8.028,9.916
18616,2.591,35.585,13.859,30.582,25.14,7.576,8.027,9.957
18617,2.591,35.625,13.8,30.62,25.151,7.657,8.271,10.12
18618,2.6,35.606,13.916,30.62,25.151,7.658,8.233,9.959
18619,2.587,35.702,13.875,30.582,25.151,7.617,8.151,10.08
18620,2.594,35.808,13.925,30.601,25.147,7.576,8.15,10.081
18621,2.587,35.521,13.906,30.611,25.151,7.535,8.232,10.203
18622,2.581,35.375,13.878,30.592,25.154,7.534,8.233,10.285
18623,2.581,35.488,13.929,30.572,25.141,7.372,8.111,10.164
18624,2.578,35.566,13.941,30.572,25.147,7.411,8.232,10.366
18625,2.59,35.548,13.945,30.591,25.147,7.371,8.192,10.368
18626,2.604,35.672,13.898,30.572,25.14,7.33,8.192,10.449
18627,2.617,35.779,13.855,30.562,25.144,7.289,8.151,10.41
18628,2.62,35.885,13.839,30.582,25.147,7.329,8.273,10.613
18629,2.64,35.014,13.917,30.63,25.158,7.41,8.436,10.696
18630,2.64,35.082,13.882,30.592,25.141,7.33,8.275,10.616
18631,2.62,35.226,13.909,30.649,25.147,7.289,8.274,10.655
18632,2.617,35.314,13.898,30.582,25.144,7.288,8.314,10.656
18633,2.627,35.555,13.933,30.572,25.154,7.288,8.315,10.737
18634,2.633,35.682,13.965,30.572,25.144,7.125,8.152,10.616
18635,2.614,35.76,13.914,30.562,25.14,7.165,8.232,10.777
18636,2.623,35.857,13.929,30.572,25.144,7.165,8.192,10.738
18637,2.63,35.1,13.851,30.582,25.147,7.084,8.151,10.738
18638,2.601,35.236,13.882,30.563,25.144,7.123,8.232,10.697
18639,2.591,35.353,13.87,30.562,25.144,7.124,8.273,10.778
18640,2.607,35.421,13.964,30.61,25.154,7.287,8.477,10.82
18641,2.604,35.297,13.879,30.592,25.148,7.166,8.276,10.657
18642,2.597,35.43,13.902,30.582,25.151,7.165,8.314,10.656
18643,2.6,35.546,13.91,30.601,25.151,7.246,8.356,10.615
18644,2.594,35.586,13.925,30.591,25.158,7.288,8.315,10.615
18645,2.597,35.404,13.957,30.572,25.144,7.288,8.274,10.411
18646,2.597,35.498,13.906,30.572,25.14,7.288,8.314,10.572
18647,2.617,35.633,13.89,30.601,25.144,7.369,8.274,10.655
18648,2.636,35.424,13.906,30.572,25.144,7.289,8.274,10.656
18649,2.643,35.412,13.91,30.572,25.134,7.288,8.233,10.656
18650,2.643,35.537,13.921,30.582,25.144,7.369,8.273,10.9
18651,2.65,35.672,13.871,30.61,25.165,7.492,8.314,10.983
18652,2.653,35.194,13.886,30.582,25.148,7.412,8.274,10.944
18653,2.65,35.295,13.898,30.591,25.144,7.33,8.274,10.984
18654,2.637,35.42,13.952,30.572,25.144,7.41,8.233,11.066
18655,2.63,35.527,13.961,30.601,25.158,7.371,8.233,11.066
18656,2.63,35.24,13.93,30.572,25.141,7.248,8.029,10.904
18657,2.611,35.343,13.898,30.553,25.137,7.328,8.109,10.983
18658,2.623,35.498,13.867,30.581,25.151,7.289,8.028,10.944
18659,2.63,35.566,13.905,30.572,25.144,7.207,8.068,10.902
18660,2.62,35.375,13.913,30.572,25.137,7.125,8.069,10.861
18661,2.617,35.527,13.886,30.582,25.147,7.205,8.069,10.942
18662,2.636,35.691,13.917,30.63,25.161,7.45,8.272,10.902
18663,2.633,35.731,13.875,30.582,25.148,7.249,8.071,10.78
18664,2.637,35.262,13.933,30.572,25.147,7.247,8.15,10.738
18665,2.653,35.401,13.922,30.601,25.151,7.288,8.191,10.575
18666,2.65,35.508,13.933,30.601,25.154,7.247,8.11,10.492
18667,2.656,35.547,13.894,30.572,25.144,7.166,8.028,10.247
18668,2.653,35.212,13.867,30.553,25.14,7.246,8.068,10.245
18669,2.647,35.381,13.851,30.572,25.151,7.206,8.109,10.123
18670,2.643,35.46,13.925,30.572,25.144,7.328,8.028,10.081
18671,2.653,35.921,13.898,30.562,25.144,7.289,8.027,9.959
18672,2.653,35.292,13.89,30.629,25.147,7.41,8.109,10.039
18673,2.66,35.468,13.909,30.592,25.161,7.615,8.191,9.999
18674,2.676,35.547,13.882,30.572,25.148,7.454,7.988,9.755
18675,2.676,35.308,13.972,30.572,25.151,7.452,8.068,9.712
18676,2.67,35.353,13.922,30.591,25.154,7.534,7.987,9.67
18677,2.66,35.478,13.929,30.582,25.154,7.575,8.068,9.589
18678,2.663,35.566,13.863,30.553,25.151,7.535,7.865,9.425
18679,2.637,35.241,13.87,30.543,25.141,7.534,7.904,9.424
18680,2.65,35.42,13.921,30.572,25.144,7.494,7.945,9.383
18681,2.656,35.517,13.921,30.553,25.14,7.412,7.864,9.301
18682,2.637,35.614,13.832,30.562,25.144,7.493,7.863,9.26
18683,2.65,35.395,13.831,30.562,25.144,7.494,7.863,9.341
18684,2.676,35.556,13.885,30.62,25.158,7.616,7.985,9.423
18685,2.679,35.663,13.909,30.572,25.151,7.495,7.864,9.261
18686,2.676,35.74,13.898,30.582,25.144,7.494,7.822,9.219
18687,2.683,35.406,13.937,30.563,25.154,7.453,7.781,9.259
18688,2.696,35.546,13.847,30.572,25.151,7.412,7.822,9.219
18689,2.699,35.663,13.886,30.572,25.141,7.289,7.7,9.056
18690,2.689,35.664,13.925,30.553,25.144,7.329,7.78,9.135
18691,2.702,35.414,13.918,30.572,25.147,7.37,7.74,9.095
18692,2.696,35.565,13.898,30.562,25.144,7.208,7.659,9.014
18693,2.715,35.653,13.855,30.553,25.134,7.287,7.617,9.013
18694,2.722,35.683,13.929,30.572,25.144,7.288,7.698,9.094
18695,2.725,35.443,13.922,30.591,25.154,7.369,7.74,9.136
18696,2.706,35.556,13.89,30.572,25.148,7.289,7.618,9.014
18697,2.706,35.663,13.913,30.582,25.147,7.288,7.617,8.932
18698,2.712,36.642,13.816,30.572,25.147,7.247,7.657,9.093
18699,2.709,37.649,13.877,30.572,25.158,7.288,7.658,9.014
18700,2.719,37.736,13.913,30.534,25.141,7.125,7.455,8.81
18701,2.683,37.784,13.898,30.552,25.14,7.165,7.574,8.93
18702,2.689,34.621,13.867,30.572,25.144,7.165,7.535,8.931
18703,2.705,34.215,13.866,30.572,25.144,7.124,7.453,8.809
18704,2.702,34.355,13.925,30.534,25.144,7.124,7.452,8.848
18705,2.709,34.481,13.894,30.591,25.154,7.246,7.574,8.93
18706,2.745,35.844,13.949,30.591,25.154,7.166,7.535,8.85
18707,2.735,35.992,13.902,30.563,25.148,7.165,7.534,8.849
18708,2.751,36.108,13.757,30.601,25.151,7.165,7.534,8.93
18709,2.752,36.196,13.865,30.563,25.147,7.206,7.534,8.931
