time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14775,0.754,36.529,21.925,34.676,30.729,5.317,8.315,6.139
14776,0.748,36.641,21.948,34.676,30.725,5.276,8.315,6.219
14777,0.754,36.738,21.968,34.657,30.711,5.195,8.234,6.139
14778,0.78,36.729,21.957,34.705,30.746,5.397,8.355,6.138
14779,0.774,36.528,21.945,34.686,30.732,5.318,8.315,6.179
14780,0.771,36.65,21.96,34.676,30.732,5.358,8.274,6.179
14781,0.77,36.738,21.902,34.667,30.729,5.317,8.233,6.139
14782,0.777,36.384,21.932,34.666,30.725,5.236,8.07,6.057
14783,0.806,36.524,21.972,34.714,30.742,5.397,8.272,6.178
14784,0.797,36.622,21.996,34.667,30.725,5.358,8.193,6.098
14785,0.79,36.709,21.918,34.676,30.729,5.317,8.11,6.138
14786,0.777,36.403,21.89,34.676,30.732,5.317,8.109,6.098
14787,0.774,36.515,21.893,34.676,30.725,5.276,8.028,6.056
14788,0.774,36.679,21.932,34.714,30.739,5.316,8.027,6.137
14789,0.751,36.719,21.925,34.667,30.732,5.358,8.068,6.179
14790,0.751,36.24,21.925,34.666,30.729,5.317,7.865,6.057
14791,0.754,36.379,21.983,34.647,30.732,5.317,7.904,6.178
14792,0.735,36.476,21.949,34.657,30.722,5.236,7.863,6.179
14793,0.751,36.592,21.949,34.685,30.739,5.357,7.904,6.22
14794,0.731,36.459,21.933,34.667,30.729,5.317,7.904,6.22
14795,0.744,36.602,21.976,34.666,30.725,5.236,7.782,6.058
14796,0.741,36.68,21.972,34.657,30.732,5.235,7.822,6.219
14797,0.728,36.719,21.949,34.657,30.722,5.275,7.7,6.22
14798,0.757,36.326,21.906,34.676,30.732,5.316,7.78,6.139
14799,0.754,36.428,21.905,34.676,30.729,5.317,7.862,6.219
14800,0.761,36.544,21.917,34.657,30.718,5.236,7.7,6.098
14801,0.757,36.833,21.94,34.657,30.729,5.235,7.78,6.138
14802,0.764,36.366,21.945,34.628,30.718,5.235,7.74,6.138
14803,0.79,36.495,22.007,34.666,30.732,5.397,7.821,6.219
14804,0.784,36.564,21.922,34.657,30.732,5.318,7.822,6.22
14805,0.774,36.325,21.921,34.657,30.729,5.236,7.741,6.058
14806,0.764,36.332,21.913,34.647,30.729,5.316,7.943,6.178
14807,0.751,36.438,21.925,34.637,30.722,5.358,7.945,6.139
14808,0.764,36.544,22.003,34.657,30.732,5.358,8.067,6.179
14809,0.751,36.286,21.937,34.666,30.729,5.358,8.109,6.301
14810,0.744,36.38,21.952,34.638,30.718,5.236,8.069,6.058
14811,0.741,36.515,21.956,34.647,30.729,5.316,8.191,6.219
14812,0.712,36.574,21.96,34.647,30.722,5.236,8.232,6.098
14813,0.721,36.325,21.937,34.657,30.725,5.316,8.273,6.219
14814,0.708,36.437,21.976,34.647,30.732,5.398,8.274,6.18
14815,0.708,36.544,22.019,34.628,30.722,5.196,8.152,6.017
14816,0.721,36.593,21.957,34.647,30.729,5.316,8.273,6.137
14817,0.721,36.268,21.882,34.618,30.722,5.276,8.233,6.179
14818,0.747,36.475,21.917,34.656,30.732,5.357,8.314,6.139
14819,0.744,36.544,21.948,34.657,30.736,5.358,8.356,6.26
14820,0.741,36.584,21.945,34.638,30.725,5.236,8.234,6.058
14821,0.738,36.363,21.948,34.647,30.732,5.235,8.273,6.097
14822,0.764,36.438,21.972,34.609,30.725,5.235,8.314,6.097
14823,0.777,36.63,21.898,34.628,30.729,5.316,8.315,6.097
14824,0.771,36.632,21.94,34.647,30.732,5.398,8.315,6.138
14825,0.754,36.287,21.945,34.628,30.725,5.196,8.112,6.016
14826,0.738,36.418,21.988,34.618,30.725,5.275,8.232,6.056
14827,0.734,36.496,22.015,34.608,30.718,5.235,8.233,6.097
14828,0.744,36.439,21.965,34.647,30.732,5.357,8.192,6.138
14829,0.744,36.333,21.925,34.647,30.729,5.317,8.273,6.098
14830,0.731,36.418,21.964,34.637,30.729,5.317,8.152,5.975
14831,0.718,36.534,21.949,34.637,30.729,5.236,8.11,6.055
14832,0.698,36.248,21.933,34.628,30.718,5.275,8.069,6.015
14833,0.718,36.398,21.995,34.647,30.735,5.316,8.109,6.178
14834,0.702,36.496,21.957,34.647,30.736,5.276,8.109,6.139
14835,0.714,36.564,21.828,34.647,30.725,5.276,7.947,5.976
14836,0.721,36.296,21.908,34.637,30.729,5.276,8.026,6.096
14837,0.715,36.418,21.893,34.609,30.722,5.195,8.027,6.016
14838,0.737,36.582,21.96,34.637,30.735,5.316,7.946,6.056
14839,0.731,36.622,21.941,34.657,30.732,5.276,7.986,6.097
14840,0.744,36.354,21.929,34.618,30.725,5.235,7.864,6.016
14841,0.741,36.486,21.987,34.618,30.729,5.275,7.944,6.015
14842,0.747,36.593,21.847,34.608,30.725,5.235,7.905,5.974
14843,0.767,36.699,21.924,34.637,30.725,5.316,7.863,6.055
14844,0.757,36.374,21.94,34.637,30.736,5.276,7.863,6.097
14845,0.754,36.515,21.98,34.618,30.718,5.235,7.7,5.894
14846,0.735,36.65,21.972,34.637,30.729,5.235,7.821,6.054
14847,0.725,36.652,21.898,34.609,30.725,5.153,7.781,6.015
14848,0.734,36.46,21.909,34.647,30.732,5.315,7.781,6.056
14849,0.718,36.573,21.987,34.637,30.725,5.276,7.822,6.097
14850,0.721,36.67,21.941,34.618,30.718,5.113,7.537,5.894
14851,0.711,36.94,21.909,34.628,30.729,5.193,7.616,5.973
14852,0.698,36.434,21.987,34.637,30.736,5.234,7.698,6.137
14853,0.701,36.563,21.937,34.647,30.732,5.275,7.658,6.016
14854,0.695,36.68,21.921,34.666,30.729,5.316,7.617,6.056
14855,0.698,36.384,21.898,34.599,30.722,5.154,7.617,5.975
14856,0.714,36.467,21.96,34.618,30.729,5.153,7.657,5.974
14857,0.718,36.583,21.968,34.608,30.729,5.234,7.698,6.096
14858,0.728,36.709,21.949,34.647,30.729,5.275,7.699,6.016
14859,0.734,36.307,21.929,34.647,30.729,5.316,7.699,6.056
14860,0.721,36.418,21.944,34.628,30.725,5.236,7.699,5.975
14861,0.737,36.563,21.921,34.609,30.729,5.153,7.658,5.933
14862,0.754,36.641,21.929,34.647,30.732,5.356,7.861,6.096
14863,0.748,36.709,21.987,34.628,30.725,5.195,7.822,6.016
14864,0.754,36.863,21.937,34.647,30.732,5.275,7.863,6.056
14865,0.735,36.951,21.863,34.628,30.722,5.195,7.904,5.934
14866,0.728,37.038,21.901,34.618,30.722,5.194,7.823,5.974
14867,0.725,36.138,21.925,34.637,30.739,5.316,8.025,6.137
14868,0.711,36.292,21.968,34.637,30.732,5.276,7.987,5.976
14869,0.721,36.418,21.953,34.647,30.732,5.235,7.946,6.055
14870,0.698,36.429,21.933,34.628,30.732,5.235,7.986,5.975
14871,0.701,36.477,21.976,34.609,30.725,5.194,7.864,5.974
14872,0.695,36.66,21.898,34.675,30.739,5.356,8.148,6.137
14873,0.701,36.748,21.901,34.628,30.732,5.317,8.069,6.057
14874,0.701,36.777,21.932,34.656,30.732,5.236,8.069,6.056
14875,0.701,36.452,21.98,34.628,30.729,5.194,8.069,6.015
14876,0.695,36.554,21.957,34.628,30.725,5.194,8.028,5.974
14877,0.718,36.699,21.89,34.676,30.746,5.356,8.109,6.055
14878,0.721,36.489,21.917,34.619,30.725,5.236,8.069,6.097
14879,0.724,36.42,21.964,34.637,30.732,5.235,8.069,5.975
14880,0.721,36.525,21.925,34.628,30.729,5.194,8.069,5.974
14881,0.724,36.65,21.937,34.609,30.725,5.153,7.946,5.933
14882,0.747,36.441,21.999,34.656,30.739,5.315,8.108,6.055
14883,0.741,36.544,21.918,34.638,30.732,5.195,8.028,6.015
14884,0.741,36.679,21.936,34.637,30.732,5.234,7.905,5.893
14885,0.734,36.757,21.929,34.637,30.732,5.235,7.945,5.973
14886,0.731,36.24,21.929,34.609,30.718,5.072,7.945,5.933
14887,0.738,36.408,21.964,34.675,30.739,5.314,8.026,6.014
14888,0.708,36.496,21.953,34.647,30.729,5.236,7.946,6.015
14889,0.715,36.602,21.898,34.637,30.729,5.235,7.905,5.934
14890,0.702,36.45,21.936,34.618,30.732,5.194,7.904,5.933
14891,0.701,36.592,21.925,34.618,30.729,5.153,7.742,5.892
14892,0.698,36.766,21.94,34.666,30.742,5.315,7.943,6.014
14893,0.692,36.768,21.972,34.657,30.729,5.276,7.864,6.015
14894,0.701,36.365,21.988,34.647,30.729,5.154,7.782,5.974
14895,0.698,36.486,21.91,34.647,30.729,5.234,7.862,6.055
14896,0.692,36.564,21.901,34.618,30.725,5.113,7.741,5.975
14897,0.711,36.66,21.913,34.647,30.732,5.193,7.781,6.055
14898,0.708,36.403,21.944,34.637,30.736,5.194,7.74,6.015
14899,0.715,36.534,21.902,34.685,30.732,5.194,7.659,5.974
14900,0.718,36.641,21.925,34.619,30.722,5.194,7.861,6.015
14901,0.715,36.642,21.987,34.599,30.722,5.153,7.741,5.974
14902,0.75,36.402,21.922,34.647,30.729,5.193,7.821,6.015
14903,0.741,36.496,21.937,34.647,30.732,5.234,7.903,6.056
14904,0.741,36.593,21.925,34.628,30.725,5.072,7.742,5.975
14905,0.725,36.287,21.987,34.637,30.729,5.193,7.821,5.974
14906,0.724,36.38,21.988,34.618,30.722,5.153,7.863,6.015
14907,0.741,36.534,21.929,34.647,30.725,5.153,7.944,6.096
14908,0.712,36.612,21.909,34.637,30.732,5.234,8.026,6.138
14909,0.718,36.325,21.948,34.609,30.725,5.072,7.905,5.976
14910,0.708,36.437,21.882,34.637,30.732,5.152,8.026,5.974
14911,0.698,36.554,21.913,34.609,30.729,5.071,8.068,6.015
14912,0.701,36.66,22.003,34.656,30.729,5.193,8.109,6.137
14913,0.695,36.201,21.98,34.647,30.725,5.194,8.109,6.138
14914,0.695,36.331,21.902,34.618,30.722,5.072,8.028,5.976
14915,0.692,36.466,21.917,34.637,30.729,5.193,8.109,6.015
14916,0.705,36.496,21.894,34.618,30.729,5.153,8.15,6.096
14917,0.711,36.526,21.987,34.637,30.729,5.234,8.191,6.056
14918,0.715,36.641,21.929,34.637,30.732,5.235,8.314,6.097
14919,0.715,36.738,21.929,34.618,30.718,4.991,8.152,5.975
14920,0.718,36.787,21.972,34.628,30.729,5.151,8.232,6.055
14921,0.715,36.03,21.89,34.618,30.718,5.112,8.273,6.097
14922,0.734,36.185,21.905,34.637,30.729,5.152,8.274,6.097
14923,0.738,36.311,21.948,34.637,30.739,5.193,8.233,6.056
14924,0.731,36.303,21.96,34.599,30.718,5.031,8.151,6.015
14925,0.744,36.303,21.925,34.627,30.729,5.151,8.11,5.974
14926,0.712,36.428,21.87,34.628,30.722,5.153,8.272,6.096
14927,0.724,36.554,21.928,34.637,30.729,5.153,8.193,6.056
14928,0.708,36.133,21.909,34.647,30.729,5.234,8.192,6.137
14929,0.692,36.052,21.925,34.599,30.722,5.032,8.07,5.976
14930,0.695,36.205,21.929,34.637,30.725,5.151,8.069,6.055
14931,0.695,36.292,21.952,34.637,30.725,5.234,8.109,6.137
14932,0.698,36.111,21.952,34.637,30.725,5.194,8.069,6.098
14933,0.685,36.263,21.941,34.704,30.736,5.234,8.109,6.138
14934,0.682,36.36,21.925,34.609,30.718,5.072,7.987,5.976
14935,0.698,36.438,21.913,34.637,30.725,5.152,8.027,6.015
14936,0.698,36.093,21.979,34.637,30.729,5.234,8.068,6.056
14937,0.701,36.253,21.996,34.647,30.732,5.153,7.987,6.015
14938,0.714,36.379,21.945,34.657,30.725,5.193,8.027,6.056
14939,0.715,36.4,21.945,34.609,30.718,5.072,7.865,6.015
14940,0.724,36.045,21.921,34.618,30.722,5.07,7.863,6.015
14941,0.721,36.195,21.901,34.637,30.725,5.152,7.904,6.096
14942,0.741,36.321,21.948,34.628,30.729,5.153,7.823,6.016
14943,0.741,36.37,21.984,34.637,30.732,5.275,7.863,6.096
14944,0.741,36.016,21.875,34.609,30.718,5.073,7.66,5.975
14945,0.721,36.147,21.897,34.618,30.725,5.111,7.698,6.055
14946,0.705,36.263,21.925,34.637,30.725,5.193,7.74,6.097
14947,0.715,36.303,21.944,34.618,30.729,5.275,7.699,6.016
14948,0.698,35.996,22.011,34.637,30.729,5.235,7.74,6.015
14949,0.695,36.108,21.937,34.599,30.718,5.072,7.577,5.934
14950,0.688,36.215,21.952,34.637,30.725,5.152,7.616,5.974
14951,0.695,36.178,21.96,34.637,30.732,5.193,7.739,6.055
14952,0.679,36.033,21.968,34.657,30.725,5.194,7.618,6.097
14953,0.682,36.166,21.949,34.657,30.732,5.234,7.617,6.138
14954,0.666,36.215,21.945,34.618,30.725,5.072,7.617,6.057
14955,0.688,35.928,21.988,34.628,30.729,5.193,7.495,5.975
14956,0.692,36.031,21.945,34.637,30.732,5.275,7.616,6.137
14957,0.701,36.166,21.867,34.647,30.729,5.195,7.535,6.057
14958,0.708,36.263,21.897,34.647,30.732,5.234,7.494,6.056
14959,0.702,35.852,21.948,34.618,30.725,5.275,7.534,6.015
14960,0.724,36.03,21.929,34.637,30.725,5.154,7.412,6.015
14961,0.728,36.128,21.948,34.666,30.732,5.315,7.615,6.178
14962,0.744,36.205,21.984,34.647,30.732,5.195,7.454,5.976
14963,0.741,35.832,21.91,34.647,30.732,5.275,7.493,6.055
14964,0.731,35.934,21.917,34.618,30.725,5.195,7.331,5.975
14965,0.728,36.079,21.936,34.647,30.722,5.316,7.289,5.893
14966,0.721,36.128,21.984,34.657,30.732,5.398,7.532,6.136
14967,0.731,35.793,22.023,34.647,30.725,5.318,7.412,6.057
14968,0.715,35.962,21.996,34.647,30.732,5.358,7.493,6.097
14969,0.702,36.012,21.926,34.618,30.725,5.358,7.371,5.975
14970,0.698,36.08,21.948,34.637,30.729,5.317,7.452,5.893
14971,0.698,35.841,21.956,34.657,30.739,5.48,7.534,6.176
14972,0.695,35.953,21.937,34.666,30.729,5.4,7.453,6.057
14973,0.685,36.069,21.968,34.676,30.725,5.48,7.534,6.056
14974,0.685,36.358,21.957,34.628,30.722,5.359,7.372,5.975
14975,0.692,35.853,21.878,34.647,30.722,5.399,7.33,5.974
14976,0.708,35.982,21.92,34.666,30.732,5.48,7.492,6.137
14977,0.711,36.07,21.937,34.647,30.729,5.359,7.453,6.057
14978,0.721,35.745,21.98,34.637,30.725,5.439,7.452,5.975
14979,0.705,35.76,21.925,34.647,30.725,5.359,7.452,6.055
14980,0.721,35.904,21.925,34.657,30.722,5.358,7.371,5.975
14981,0.724,35.992,21.991,34.676,30.739,5.48,7.492,6.177
14982,0.724,35.744,21.949,34.676,30.732,5.4,7.371,6.057
14983,0.731,35.895,21.929,34.647,30.732,5.358,7.452,6.015
14984,0.734,35.963,21.98,34.657,30.732,5.358,7.33,5.934
14985,0.728,36.06,21.972,34.647,30.732,5.358,7.329,5.892
14986,0.731,35.706,21.957,34.676,30.743,5.439,7.492,6.054
14987,0.718,35.856,21.816,34.686,30.729,5.399,7.371,6.097
14988,0.721,35.953,21.889,34.667,30.729,5.358,7.33,6.056
14989,0.702,35.983,21.932,34.628,30.722,5.399,7.329,6.015
14990,0.698,35.724,21.925,34.656,30.722,5.318,7.248,5.974
14991,0.698,35.856,21.968,34.676,30.739,5.48,7.491,6.137
14992,0.688,35.963,21.996,34.667,30.725,5.4,7.331,6.098
14993,0.688,36.022,21.91,34.686,30.736,5.318,7.37,6.138
14994,0.675,35.648,21.929,34.638,30.725,5.317,7.33,6.098
14995,0.685,35.817,21.925,34.657,30.725,5.398,7.289,5.975
14996,0.695,35.905,22.015,34.666,30.732,5.44,7.451,6.177
14997,0.705,35.935,22.031,34.657,30.729,5.44,7.33,6.139
14998,0.721,35.638,21.981,34.676,30.739,5.359,7.37,6.179
14999,0.715,35.731,21.929,34.638,30.725,5.358,7.289,6.179
15000,0.721,35.847,21.968,34.647,30.718,5.358,7.288,6.057
15001,0.724,35.809,21.957,34.676,30.732,5.439,7.491,6.219
15002,0.737,35.761,21.925,34.667,30.729,5.359,7.371,6.139
15003,0.747,35.895,21.987,34.676,30.732,5.399,7.533,6.138
15004,0.731,35.944,21.937,34.647,30.729,5.358,7.534,6.057
15005,0.728,35.542,21.839,34.666,30.725,5.358,7.412,6.056
15006,0.731,35.643,21.924,34.695,30.739,5.48,7.737,6.178
15007,0.715,35.779,21.956,34.676,30.729,5.4,7.577,6.098
15008,0.721,35.847,22.007,34.676,30.729,5.358,7.657,6.178
15009,0.692,35.56,21.949,34.657,30.732,5.317,7.698,6.139
15010,0.705,35.73,21.929,34.666,30.718,5.317,7.618,6.057
15011,0.721,35.856,22.007,34.695,30.735,5.52,7.82,6.219
15012,0.715,35.925,21.902,34.676,30.729,5.441,7.741,6.18
15013,0.724,35.58,21.921,34.695,30.732,5.44,7.74,6.22
15014,0.721,35.682,21.925,34.657,30.732,5.44,7.74,6.098
15015,0.75,35.789,21.991,34.657,30.722,5.359,7.659,6.016
15016,0.777,35.876,22.004,34.676,30.732,5.48,7.902,6.3
15017,0.787,35.589,21.93,34.676,30.732,5.4,7.782,6.18
15018,0.806,35.759,21.948,34.686,30.732,5.44,7.822,6.179
15019,0.803,35.818,21.991,34.676,30.722,5.44,7.741,6.139
15020,0.839,35.895,21.98,34.667,30.718,5.399,7.781,6.098
15021,0.843,35.609,21.933,34.686,30.739,5.562,7.822,6.26
15022,0.856,35.749,21.987,34.657,30.732,5.523,7.741,6.139
15023,0.862,35.856,21.945,34.695,30.729,5.522,7.74,6.138
15024,0.853,36.078,21.921,34.667,30.725,5.441,7.699,6.057
15025,0.853,35.553,21.882,34.666,30.722,5.399,7.536,6.015
15026,0.846,35.691,21.952,34.695,30.735,5.643,7.697,6.218
15027,0.853,35.789,21.972,34.676,30.732,5.442,7.658,6.017
15028,0.856,35.502,21.918,34.667,30.732,5.481,7.617,6.137
15029,0.843,35.489,21.929,34.647,30.729,5.44,7.576,6.057
15030,0.856,35.633,21.991,34.657,30.725,5.359,7.454,6.015
15031,0.846,35.74,21.949,34.714,30.739,5.561,7.696,6.178
15032,0.84,35.444,21.937,34.705,30.736,5.482,7.414,6.057
15033,0.843,35.585,21.98,34.696,30.739,5.481,7.533,6.219
15034,0.833,35.673,21.945,34.657,30.729,5.481,7.412,6.098
15035,0.839,35.779,21.863,34.676,30.729,5.4,7.33,5.975
15036,0.856,35.425,21.932,34.714,30.736,5.562,7.532,6.218
15037,0.853,35.575,21.929,34.686,30.729,5.523,7.331,6.139
15038,0.875,35.701,21.983,34.686,30.732,5.482,7.37,6.057
15039,0.863,35.731,21.976,34.686,30.732,5.44,7.33,6.056
15040,0.879,35.549,21.933,34.676,30.718,5.44,7.289,6.015
15041,0.892,35.691,21.987,34.705,30.732,5.521,7.491,6.137
15042,0.908,35.789,21.898,34.686,30.725,5.36,7.331,6.057
15043,0.905,35.857,21.944,34.695,30.729,5.48,7.329,6.056
15044,0.889,35.349,21.937,34.676,30.725,5.4,7.41,6.015
15045,0.905,35.498,21.987,34.667,30.722,5.399,7.411,6.015
15046,0.895,35.624,21.996,34.705,30.742,5.521,7.574,6.137
15047,0.889,35.625,21.918,34.686,30.732,5.441,7.535,6.098
15048,0.889,35.52,21.933,34.695,30.729,5.481,7.575,6.097
15049,0.879,35.605,21.976,34.676,30.725,5.359,7.535,5.975
15050,0.882,35.74,21.879,34.695,30.725,5.399,7.616,5.974
15051,0.876,35.549,21.92,34.705,30.742,5.602,7.82,6.218
15052,0.85,35.5,21.983,34.705,30.729,5.36,7.741,6.139
15053,0.862,35.614,21.961,34.705,30.739,5.439,7.781,6.138
15054,0.866,35.721,21.89,34.705,30.725,5.359,7.781,6.098
15055,0.879,35.367,21.928,34.676,30.722,5.317,7.74,5.975
15056,0.885,35.517,21.964,34.724,30.746,5.52,8.024,6.177
15057,0.892,35.634,21.988,34.705,30.732,5.4,7.824,6.057
15058,0.899,35.711,21.898,34.705,30.732,5.48,7.781,6.056
15059,0.902,35.309,21.932,34.696,30.729,5.359,7.74,6.097
15060,0.892,35.411,21.972,34.705,30.722,5.399,7.781,5.975
15061,0.905,35.594,21.921,34.734,30.746,5.521,7.903,6.096
15062,0.912,35.644,21.921,34.705,30.732,5.4,7.904,6.056
15063,0.925,35.491,21.979,34.705,30.729,5.399,7.863,5.975
15064,0.912,35.624,21.957,34.696,30.725,5.399,7.904,6.015
15065,0.899,35.73,21.902,34.695,30.725,5.277,7.863,5.974
15066,0.895,35.837,21.94,34.81,30.739,5.438,7.904,6.055
15067,0.882,35.416,21.937,34.716,30.729,5.44,7.945,6.056
15068,0.863,35.565,21.956,34.715,30.725,5.399,7.864,5.975
15069,0.846,35.663,21.886,34.715,30.722,5.318,7.863,5.974
15070,0.827,35.702,21.901,34.696,30.725,5.317,7.904,5.974
15071,0.839,35.434,21.999,34.724,30.736,5.398,7.945,6.055
15072,0.807,35.546,21.933,34.724,30.722,5.48,7.986,6.056
15073,0.813,35.663,21.941,34.715,30.718,5.359,7.946,5.975
15074,0.794,35.673,21.952,34.715,30.725,5.399,7.823,5.974
15075,0.79,35.28,21.976,34.686,30.725,5.358,7.903,6.015
15076,0.813,35.439,22.0,34.724,30.729,5.399,7.945,6.056
15077,0.807,35.518,21.941,34.715,30.725,5.399,8.067,6.097
15078,0.803,35.423,21.948,34.734,30.722,5.318,7.824,5.975
15079,0.803,35.527,21.98,34.715,30.725,5.48,7.822,6.015
15080,0.787,35.634,21.875,34.705,30.718,5.359,7.781,5.974
15081,0.8,35.779,21.963,34.734,30.732,5.48,7.862,6.015
15082,0.797,35.253,21.96,34.715,30.732,5.44,7.822,6.096
15083,0.807,35.391,21.96,34.715,30.729,5.399,7.741,5.935
15084,0.807,35.498,21.839,34.734,30.729,5.44,7.862,6.014
15085,0.79,35.566,21.936,34.696,30.715,5.359,7.822,5.974
15086,0.8,35.337,21.948,34.763,30.732,5.561,7.781,6.015
15087,0.787,35.44,22.011,34.734,30.729,5.482,7.984,6.096
15088,0.771,35.566,21.937,34.715,30.725,5.481,7.864,5.975
15089,0.77,35.615,21.937,34.724,30.718,5.44,7.944,6.015
15090,0.757,35.366,21.987,34.686,30.718,5.399,7.864,6.015
15091,0.757,35.565,21.937,34.743,30.739,5.562,8.066,6.056
15092,0.735,35.653,21.929,34.734,30.732,5.441,8.15,6.178
15093,0.738,35.702,21.941,34.753,30.736,5.481,8.11,6.139
15094,0.734,35.338,21.987,34.734,30.725,5.481,8.191,6.057
15095,0.725,35.44,21.933,34.725,30.725,5.4,8.192,6.056
15096,0.741,35.604,21.909,34.772,30.739,5.521,8.354,6.097
15097,0.731,35.586,21.94,34.735,30.725,5.482,8.397,6.097
15098,0.734,35.433,21.925,34.753,30.725,5.44,8.275,6.097
15099,0.728,35.556,21.909,34.725,30.725,5.44,8.396,6.138
15100,0.721,35.672,21.921,34.734,30.722,5.359,8.316,6.057
15101,0.734,35.415,21.987,34.782,30.732,5.561,8.477,6.056
15102,0.734,35.354,21.933,34.735,30.729,5.401,8.438,6.097
15103,0.738,35.498,21.933,34.763,30.729,5.48,8.357,6.097
15104,0.721,35.576,21.921,34.744,30.722,5.44,8.356,6.056
15105,0.702,35.174,21.944,34.734,30.722,5.399,8.315,6.015
15106,0.701,35.352,22.007,34.763,30.739,5.562,8.396,6.056
15107,0.682,35.44,21.988,34.754,30.729,5.482,8.356,6.097
15108,0.672,35.527,21.945,34.754,30.725,5.44,8.234,6.016
15109,0.652,35.24,21.956,34.734,30.725,5.481,8.233,6.015
15110,0.642,35.372,21.96,34.715,30.722,5.359,8.192,5.974
15111,0.655,35.555,21.968,34.782,30.739,5.48,8.273,6.096
15112,0.642,35.586,21.964,34.754,30.725,5.481,8.193,6.097
15113,0.626,35.337,21.992,34.763,30.732,5.44,8.11,6.138
15114,0.626,35.469,21.902,34.754,30.722,5.399,8.028,6.098
15115,0.629,35.604,21.901,34.734,30.722,5.318,8.068,6.056
15116,0.642,35.673,21.94,34.801,30.739,5.48,8.069,6.178
15117,0.649,35.424,21.956,34.754,30.729,5.4,7.946,6.139
15118,0.668,35.575,21.968,34.754,30.729,5.399,7.986,6.138
15119,0.669,35.682,21.968,34.754,30.729,5.318,7.864,6.057
15120,0.665,35.683,21.964,34.744,30.722,5.276,7.863,6.056
15121,0.675,35.232,21.98,34.782,30.739,5.398,7.822,6.137
15122,0.675,35.362,21.949,34.773,30.732,5.358,7.781,6.098
15123,0.682,35.479,21.968,34.754,30.725,5.399,7.781,5.975
15124,0.679,35.422,21.976,34.763,30.725,5.318,7.781,6.096
15125,0.652,35.201,22.0,34.754,30.725,5.317,7.659,6.097
15126,0.659,35.4,21.965,34.792,30.736,5.358,7.739,6.138
15127,0.662,35.479,21.894,34.783,30.729,5.317,7.781,6.138
15128,0.649,35.202,21.905,34.773,30.732,5.317,7.7,6.057
15129,0.629,35.285,21.964,34.763,30.725,5.48,7.78,6.137
15130,0.623,35.42,21.964,34.744,30.715,5.318,7.7,6.057
15131,0.642,35.546,21.945,34.763,30.739,5.48,7.861,6.056
15132,0.616,35.202,21.999,34.773,30.732,5.44,7.822,6.097
15133,0.629,35.362,21.926,34.773,30.725,5.318,7.741,5.975
15134,0.629,35.498,21.929,34.763,30.729,5.358,7.821,6.096
15135,0.623,35.547,21.929,34.763,30.722,5.155,7.903,6.056
15136,0.642,35.135,21.987,34.782,30.732,5.397,7.985,6.137
15137,0.629,35.265,22.004,34.763,30.729,5.399,7.986,6.057
15138,0.636,35.372,21.961,34.773,30.725,5.358,7.946,6.015
15139,0.649,35.45,21.929,34.763,30.725,5.358,8.026,6.096
15140,0.659,35.259,21.956,34.754,30.722,5.317,7.987,6.097
15141,0.672,35.477,21.937,34.83,30.735,5.358,8.108,6.138
15142,0.659,35.537,21.929,34.783,30.729,5.358,8.15,6.057
15143,0.685,35.586,21.968,34.763,30.729,5.317,8.028,6.015
15144,0.675,35.212,21.976,34.763,30.729,5.236,8.068,6.056
15145,0.659,35.352,21.929,34.754,30.722,5.275,7.987,6.056
15146,0.662,35.517,21.843,34.801,30.732,5.357,8.149,6.097
15147,0.662,35.758,21.936,34.773,30.729,5.358,8.273,6.219
15148,0.652,35.252,21.933,34.763,30.725,5.317,8.152,6.058
15149,0.639,35.362,21.929,34.782,30.732,5.317,8.313,6.097
15150,0.633,35.469,21.925,34.763,30.725,5.276,8.234,6.138
15151,0.655,35.297,22.011,34.782,30.739,5.316,8.355,6.098
15152,0.636,35.324,21.941,34.783,30.729,5.358,8.437,6.219
15153,0.626,35.449,21.941,34.763,30.718,5.195,8.275,6.139
15154,0.632,35.518,21.925,34.773,30.725,5.356,8.355,6.179
15155,0.642,35.154,21.972,34.782,30.722,5.317,8.437,6.139
15156,0.662,35.304,21.992,34.773,30.732,5.317,8.397,6.179
15157,0.656,35.43,21.984,34.792,30.732,5.317,8.6,6.139
15158,0.675,35.498,21.945,34.763,30.718,5.195,8.44,6.057
15159,0.695,35.116,21.976,34.782,30.725,5.234,8.601,6.178
15160,0.727,35.246,21.898,34.792,30.722,5.316,8.643,6.22
15161,0.76,35.391,21.925,34.792,30.722,5.317,8.644,6.22
15162,0.822,35.431,21.987,34.792,30.729,5.317,8.684,6.18
15163,0.843,35.067,21.961,34.744,30.715,5.195,8.522,6.139
15164,0.875,35.255,21.832,34.801,30.725,5.316,8.601,6.057
15165,0.928,35.391,21.94,34.783,30.729,5.358,8.684,6.3
15166,0.97,35.412,21.956,34.792,30.732,5.277,8.644,6.221
15167,1.033,35.278,21.999,34.802,30.732,5.316,8.562,6.302
15168,1.085,35.363,21.926,34.773,30.715,5.236,8.521,6.18
15169,1.128,35.488,21.948,34.792,30.722,5.235,8.479,6.139
15170,1.151,35.518,21.995,34.783,30.729,5.357,8.56,6.382
15171,1.191,35.212,21.926,34.792,30.729,5.317,8.48,6.222
15172,1.211,35.352,21.956,34.811,30.732,5.317,8.438,6.22
