time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26826,0.951,33.194,21.673,43.126,32.538,6.631,5.317,11.066
26827,0.931,33.388,21.657,43.136,32.548,6.754,5.563,11.231
26828,0.945,33.494,21.696,43.088,32.527,6.59,5.358,11.025
26829,0.974,33.049,21.743,43.117,32.534,6.713,5.399,11.025
26830,0.951,33.213,21.728,43.078,32.534,6.713,5.44,10.943
26831,0.974,33.417,21.712,43.117,32.538,6.795,5.399,10.984
26832,0.984,33.504,21.692,43.088,32.534,6.795,5.358,10.82
26833,0.994,33.078,21.72,43.126,32.548,6.837,5.44,10.902
26834,0.994,33.3,21.684,43.078,32.527,6.837,5.317,10.738
26835,1.0,33.494,21.74,43.097,32.548,6.877,5.358,10.697
26836,0.994,33.572,21.649,43.117,32.534,6.96,5.399,10.738
26837,1.017,32.952,21.657,43.088,32.527,6.795,5.276,10.368
26838,0.997,33.204,21.747,43.146,32.548,6.919,5.44,10.45
26839,0.987,33.339,21.708,43.068,32.538,6.837,5.44,10.286
26840,0.994,33.436,21.732,43.097,32.538,6.837,5.399,10.327
26841,0.987,33.058,21.704,43.117,32.538,6.795,5.358,10.122
26842,0.987,33.281,21.708,43.107,32.538,6.795,5.399,10.122
26843,0.984,33.465,21.712,43.088,32.534,6.713,5.358,9.957
26844,0.994,33.533,21.657,43.107,32.541,6.837,5.399,9.916
26845,0.984,32.99,21.74,43.078,32.527,6.795,5.317,9.876
26846,1.004,33.233,21.704,43.136,32.538,6.713,5.358,9.711
26847,0.997,33.388,21.653,43.117,32.541,6.919,5.522,9.834
26848,1.014,33.436,21.712,43.068,32.527,6.59,5.358,9.588
26849,1.017,33.145,21.74,43.126,32.538,6.672,5.44,9.588
26850,1.017,33.291,21.74,43.107,32.534,6.631,5.399,9.465
26851,1.033,33.484,21.688,43.097,32.538,6.713,5.44,9.424
26852,1.043,33.475,21.72,43.088,32.541,6.672,5.358,9.301
26853,1.053,33.087,21.72,43.107,32.541,6.672,5.399,9.301
26854,1.05,33.281,21.665,43.088,32.524,6.508,5.276,9.218
26855,1.063,33.436,21.759,43.117,32.541,6.631,5.358,9.095
26856,1.053,33.194,21.684,43.126,32.541,6.672,5.481,9.177
26857,1.069,33.068,21.676,43.088,32.527,6.467,5.235,8.931
26858,1.073,33.31,21.708,43.117,32.538,6.59,5.399,8.972
26859,1.05,33.407,21.767,43.097,32.538,6.549,5.358,8.972
26860,1.043,32.99,21.763,43.097,32.538,6.549,5.399,8.972
26861,1.05,33.087,21.68,43.097,32.541,6.467,5.399,8.931
26862,1.063,33.281,21.759,43.097,32.538,6.549,5.358,9.177
26863,1.056,33.407,21.688,43.088,32.538,6.426,5.317,9.465
26864,1.066,33.068,21.688,43.107,32.545,6.549,5.481,10.04
26865,1.053,33.184,21.74,43.097,32.534,6.508,5.44,10.656
26866,1.073,33.397,21.661,43.107,32.538,6.343,5.317,10.984
26867,1.069,33.543,21.696,43.136,32.548,6.631,5.481,11.518
26868,1.086,32.826,21.728,43.078,32.538,6.343,5.44,11.888
26869,1.102,33.039,21.771,43.107,32.538,6.385,5.399,12.216
26870,1.106,33.223,21.743,43.097,32.534,6.343,5.44,12.463
26871,1.122,33.339,21.692,43.126,32.538,6.343,5.44,12.627
26872,1.122,32.952,21.704,43.097,32.538,6.302,5.358,12.791
26873,1.135,33.194,21.657,43.107,32.545,6.385,5.44,12.791
26874,1.142,33.349,21.72,43.078,32.538,6.343,5.44,12.873
26875,1.155,33.475,21.692,43.107,32.538,6.343,5.399,12.832
26876,1.152,32.855,21.708,43.117,32.548,6.59,5.522,13.038
26877,1.145,33.078,21.692,43.078,32.531,6.426,5.399,12.791
26878,1.165,33.271,21.716,43.097,32.548,6.631,5.44,12.75
26879,1.142,33.32,21.783,43.097,32.541,6.672,5.44,12.709
26880,1.152,32.952,21.704,43.107,32.538,6.754,5.399,12.668
26881,1.155,33.194,21.684,43.088,32.534,6.713,5.358,12.586
26882,1.161,33.33,21.712,43.117,32.538,6.795,5.44,12.586
26883,1.155,33.417,21.692,43.088,32.531,6.754,5.358,12.422
26884,1.171,32.942,21.743,43.088,32.545,6.877,5.399,12.339
26885,1.168,33.145,21.688,43.107,32.538,6.96,5.563,12.545
26886,1.175,33.31,21.673,43.078,32.534,6.837,5.194,12.257
26887,1.194,33.388,21.712,43.136,32.548,7.001,5.399,12.257
26888,1.181,33.0,21.732,43.078,32.538,6.96,5.399,12.175
26889,1.211,33.213,21.767,43.107,32.534,7.042,5.358,12.175
26890,1.211,33.359,21.669,43.097,32.541,7.001,5.44,12.093
26891,1.227,33.233,21.68,43.117,32.538,7.042,5.358,12.011
26892,1.234,32.865,21.657,43.097,32.534,7.001,5.317,11.888
26893,1.247,33.107,21.665,43.117,32.541,7.124,5.44,11.888
26894,1.257,33.223,21.763,43.088,32.538,7.083,5.44,11.888
26895,1.263,33.039,21.669,43.097,32.531,7.001,5.317,11.641
26896,1.267,33.087,21.724,43.117,32.555,7.206,5.604,11.847
26897,1.26,33.262,21.673,43.078,32.531,7.042,5.358,11.847
26898,1.273,33.417,21.743,43.117,32.541,7.042,5.317,11.929
26899,1.263,32.816,21.743,43.097,32.538,7.042,5.399,12.052
26900,1.276,32.942,21.645,43.117,32.538,7.001,5.399,12.052
26901,1.276,33.136,21.673,43.097,32.538,6.919,5.317,12.134
26902,1.286,33.262,21.653,43.097,32.545,7.124,5.358,12.175
26903,1.28,32.836,21.704,43.078,32.538,6.96,5.317,12.134
26904,1.293,33.068,21.74,43.097,32.541,7.001,5.317,12.011
26905,1.28,33.252,21.724,43.136,32.555,7.124,5.481,12.298
26906,1.283,33.359,21.712,43.078,32.534,6.877,5.358,12.052
26907,1.313,32.806,21.684,43.117,32.545,6.919,5.44,12.011
26908,1.316,32.99,21.755,43.097,32.534,6.837,5.317,11.888
26909,1.336,33.165,21.747,43.107,32.538,6.877,5.317,11.888
26910,1.339,33.262,21.684,43.107,32.538,6.795,5.399,11.641
26911,1.349,32.816,21.684,43.117,32.548,6.877,5.44,11.6
26912,1.359,33.01,21.657,43.097,32.534,6.713,5.399,11.477
26913,1.378,33.252,21.704,43.126,32.541,6.795,5.399,11.436
26914,1.378,33.31,21.696,43.097,32.548,6.877,5.481,11.395
26915,1.391,32.836,21.724,43.078,32.531,6.631,5.235,11.066
26916,1.408,33.097,21.696,43.233,32.541,6.713,5.358,11.025
26917,1.382,33.233,21.68,43.107,32.538,6.631,5.358,10.902
26918,1.385,33.31,21.751,43.117,32.541,6.672,5.399,10.902
26919,1.385,33.01,21.759,43.117,32.545,6.59,5.317,10.861
26920,1.398,33.233,21.74,43.117,32.538,6.631,5.317,10.779
26921,1.385,33.397,21.645,43.088,32.534,6.467,5.317,10.779
26922,1.388,33.455,21.732,43.126,32.545,6.59,5.44,10.779
26923,1.385,33.01,21.704,43.097,32.538,6.549,5.399,10.861
26924,1.398,33.242,21.684,43.117,32.538,6.508,5.276,10.738
26925,1.391,33.417,21.779,43.136,32.552,6.631,5.481,10.984
26926,1.391,33.717,21.578,43.097,32.541,6.467,5.317,10.902
26927,1.401,33.562,21.669,43.126,32.545,6.467,5.358,10.984
26928,1.411,33.746,21.68,43.097,32.541,6.467,5.399,10.861
26929,1.428,33.882,21.771,43.117,32.548,6.385,5.358,10.943
26930,1.414,33.378,21.74,43.088,32.538,6.343,5.358,10.861
26931,1.441,33.204,21.704,43.136,32.545,6.467,5.399,10.943
26932,1.444,33.388,21.767,43.078,32.534,6.302,5.399,10.861
26933,1.441,33.552,21.684,43.117,32.541,6.385,5.276,10.779
26934,1.431,33.484,21.7,43.117,32.552,6.508,5.522,11.025
26935,1.441,33.61,21.708,43.078,32.527,6.262,5.276,10.656
26936,1.454,33.843,21.645,43.126,32.541,6.467,5.358,10.779
26937,1.421,33.94,21.676,43.107,32.541,6.467,5.399,10.738
26938,1.431,33.765,21.688,43.107,32.534,6.467,5.358,10.779
26939,1.421,33.94,21.763,43.107,32.538,6.426,5.317,10.697
26940,1.424,34.114,21.743,43.117,32.541,6.508,5.399,10.779
26941,1.401,34.23,21.68,43.097,32.541,6.467,5.358,10.738
26942,1.405,34.269,21.767,43.117,32.541,6.549,5.399,10.82
26943,1.382,34.453,21.661,43.097,32.545,6.549,5.44,10.984
26944,1.378,34.666,21.661,43.117,32.538,6.426,5.194,10.779
26945,1.365,34.773,21.783,43.155,32.548,6.631,5.358,11.025
26946,1.359,34.259,21.613,43.088,32.538,6.508,5.317,11.149
26947,1.365,34.511,21.669,43.126,32.541,6.508,5.358,11.313
26948,1.345,34.666,21.657,43.117,32.541,6.467,5.358,11.477
26949,1.349,34.763,21.74,43.117,32.545,6.631,5.44,11.683
26950,1.339,34.86,21.724,43.107,32.545,6.467,5.276,11.723
26951,1.345,35.083,21.724,43.126,32.545,6.467,5.44,11.97
26952,1.329,35.218,21.775,43.107,32.541,6.508,5.481,12.093
26953,1.326,35.325,21.708,43.117,32.534,6.343,5.235,11.97
26954,1.316,35.189,21.724,43.146,32.552,6.631,5.44,12.175
26955,1.303,35.325,21.716,43.088,32.541,6.467,5.358,12.052
26956,1.303,35.499,21.641,43.117,32.541,6.426,5.399,12.134
26957,1.283,35.557,21.692,43.088,32.548,6.426,5.317,12.052
26958,1.257,35.548,21.704,43.126,32.541,6.467,5.481,12.134
26959,1.23,35.741,21.767,43.097,32.538,6.302,5.358,11.929
26960,1.221,35.896,21.708,43.136,32.545,6.467,5.481,12.011
26961,1.194,35.906,21.704,43.097,32.541,6.385,5.44,11.929
26962,1.188,35.935,21.74,43.117,32.531,6.343,5.317,11.683
26963,1.161,36.129,21.692,43.146,32.548,6.467,5.563,11.847
26964,1.142,36.235,21.684,43.088,32.538,6.385,5.399,11.6
26965,1.142,36.293,21.68,43.117,32.534,6.385,5.399,11.6
26966,1.122,36.313,21.621,43.146,32.541,6.343,5.399,11.395
26967,1.106,36.477,21.629,43.136,32.538,6.426,5.399,11.395
26968,1.102,36.584,21.708,43.107,32.538,6.343,5.358,11.231
26969,1.096,36.477,21.799,43.126,32.545,6.343,5.481,11.272
26970,1.063,36.526,21.688,43.117,32.538,6.262,5.399,11.066
26971,1.076,36.739,21.736,43.136,32.548,6.302,5.481,11.025
26972,1.056,36.845,21.649,43.136,32.548,6.385,5.522,11.066
26973,1.056,36.7,21.657,43.097,32.527,6.138,5.317,10.861
26974,1.053,36.894,21.743,43.146,32.538,6.22,5.44,10.861
26975,1.014,37.02,21.661,43.117,32.538,6.22,5.481,10.615
26976,1.017,37.165,21.7,43.126,32.548,6.22,5.399,10.656
26977,1.007,36.991,21.665,43.117,32.527,6.179,5.358,10.45
26978,0.984,37.165,21.751,43.126,32.545,6.302,5.44,10.491
26979,0.964,37.339,21.74,43.117,32.538,6.22,5.317,10.286
26980,0.954,37.456,21.613,43.146,32.545,6.302,5.44,10.286
26981,0.931,37.194,21.665,43.126,32.538,6.302,5.481,10.245
26982,0.925,37.417,21.586,43.117,32.538,6.302,5.317,9.999
26983,0.899,37.601,21.68,43.165,32.555,6.59,5.522,10.122
26984,0.879,37.63,21.728,43.088,32.534,6.385,5.399,9.957
26985,0.879,37.456,21.649,43.126,32.545,6.508,5.44,9.916
26986,0.872,37.64,21.688,43.126,32.541,6.549,5.358,9.916
26987,0.866,37.814,21.673,43.136,32.548,6.508,5.399,9.834
26988,0.856,37.853,21.751,43.117,32.538,6.549,5.44,9.711
26989,0.859,37.659,21.759,43.136,32.548,6.631,5.522,9.793
26990,0.856,37.843,21.637,43.126,32.531,6.549,5.317,9.629
26991,0.843,38.037,21.696,43.136,32.538,6.59,5.399,9.547
26992,0.833,38.066,21.609,43.146,32.538,6.672,5.563,9.711
26993,0.839,37.775,21.661,43.097,32.524,6.508,5.358,9.465
26994,0.849,37.979,21.74,43.165,32.541,6.631,5.44,9.506
26995,0.836,38.105,21.633,43.126,32.541,6.631,5.44,9.342
26996,0.83,38.134,21.708,43.136,32.541,6.59,5.44,9.382
26997,0.816,38.027,21.7,43.136,32.548,6.631,5.44,9.342
26998,0.813,38.192,21.747,43.146,32.545,6.631,5.522,9.259
26999,0.793,38.327,21.7,43.117,32.541,6.508,5.399,9.136
27000,0.78,38.453,21.688,43.155,32.548,6.59,5.481,9.177
27001,0.774,38.095,21.688,43.146,32.545,6.59,5.563,9.177
27002,0.777,38.289,21.594,43.126,32.538,6.343,5.358,9.013
27003,0.774,38.463,21.688,43.155,32.555,6.631,5.563,9.054
27004,0.747,38.172,21.696,43.126,32.541,6.508,5.481,8.931
27005,0.751,38.221,21.673,43.146,32.548,6.508,5.563,8.972
27006,0.741,38.405,21.684,43.146,32.545,6.426,5.563,8.931
27007,0.744,38.531,21.704,43.146,32.548,6.508,5.522,8.972
27008,0.754,38.24,21.775,43.136,32.541,6.426,5.522,8.808
27009,0.754,38.347,21.704,43.165,32.555,6.549,5.563,8.89
27010,0.744,38.531,21.673,43.126,32.541,6.343,5.481,8.89
27011,0.764,38.657,21.633,43.155,32.545,6.467,5.44,8.726
27012,0.757,38.153,21.688,43.213,32.555,6.508,5.687,8.931
27013,0.761,38.298,21.661,43.126,32.534,6.302,5.522,8.767
27014,0.774,38.511,21.716,43.155,32.548,6.385,5.563,8.849
27015,0.757,38.57,21.625,43.165,32.541,6.302,5.522,8.89
27016,0.761,38.24,21.641,43.146,32.548,6.343,5.563,8.931
27017,0.757,38.395,21.708,43.146,32.541,6.262,5.481,8.89
27018,0.751,38.589,21.759,43.136,32.552,6.343,5.604,8.972
27019,0.728,38.657,21.684,43.126,32.541,6.179,5.44,8.89
27020,0.731,38.056,21.696,43.175,32.548,6.343,5.563,8.89
27021,0.721,38.24,21.676,43.146,32.548,6.262,5.563,9.054
27022,0.721,38.434,21.598,43.155,32.545,6.179,5.358,8.849
27023,0.721,38.531,21.657,43.194,32.562,6.385,5.563,9.013
27024,0.698,38.289,21.724,43.146,32.541,6.302,5.522,8.972
27025,0.711,38.531,21.696,43.175,32.548,6.385,5.522,9.095
27026,0.708,38.676,21.657,43.146,32.541,6.385,5.481,9.218
27027,0.711,38.734,21.724,43.165,32.548,6.467,5.563,9.424
27028,0.715,38.163,21.704,43.155,32.538,6.467,5.44,9.629
27029,0.728,38.356,21.704,43.175,32.545,6.59,5.563,10.286
27030,0.724,38.502,21.649,43.155,32.534,6.508,5.44,10.943
27031,0.744,38.55,21.696,43.155,32.545,6.672,5.522,11.518
27032,0.738,38.153,21.716,43.175,32.562,6.754,5.645,12.381
27033,0.741,38.356,21.653,43.136,32.541,6.508,5.44,12.75
27034,0.761,38.54,21.783,43.184,32.541,6.713,5.604,13.202
27035,0.741,38.473,21.661,43.242,32.545,6.631,5.481,13.571
27036,0.741,38.134,21.649,43.155,32.545,6.713,5.563,13.859
27037,0.751,38.356,21.712,43.165,32.534,6.631,5.522,14.064
27038,0.738,38.492,21.708,43.155,32.541,6.713,5.645,14.228
27039,0.731,38.231,21.665,43.165,32.524,6.713,5.481,14.228
27040,0.731,38.114,21.641,43.184,32.552,6.713,5.604,14.352
27041,0.711,38.289,21.649,43.165,32.541,6.713,5.645,14.475
27042,0.718,38.424,21.669,43.175,32.534,6.59,5.44,14.105
27043,0.721,38.046,21.645,43.204,32.552,6.754,5.645,14.27
27044,0.705,38.037,21.767,43.146,32.541,6.631,5.563,14.064
27045,0.711,38.26,21.621,43.184,32.541,6.672,5.563,14.064
27046,0.708,38.347,21.676,43.194,32.538,6.631,5.522,13.941
27047,0.711,37.717,21.669,43.194,32.541,6.672,5.645,13.9
27048,0.711,37.853,21.72,43.165,32.534,6.549,5.563,13.695
27049,0.715,38.037,21.72,43.175,32.552,6.713,5.645,13.695
27050,0.721,38.143,21.657,43.281,32.538,6.631,5.687,13.571
27051,0.738,37.746,21.704,43.175,32.541,6.508,5.522,13.284
27052,0.734,37.93,21.665,43.233,32.555,6.713,5.645,13.448
27053,0.724,38.076,21.649,43.165,32.541,6.467,5.645,13.325
27054,0.738,38.192,21.74,43.194,32.538,6.508,5.645,13.202
27055,0.747,37.523,21.586,43.175,32.541,6.467,5.563,12.956
27056,0.741,37.707,21.673,43.194,32.534,6.426,5.687,13.038
27057,0.738,37.872,21.736,43.165,32.541,6.385,5.522,12.832
27058,0.738,37.969,21.728,43.194,32.548,6.467,5.687,12.873
27059,0.721,37.485,21.708,43.184,32.548,6.385,5.687,12.832
27060,0.731,37.707,21.641,43.194,32.538,6.343,5.563,12.463
27061,0.731,37.901,21.669,43.213,32.548,6.467,5.727,12.422
27062,0.705,37.921,21.673,43.175,32.534,6.385,5.563,12.298
27063,0.718,37.388,21.657,43.194,32.541,6.343,5.645,12.175
27064,0.708,37.572,21.74,43.184,32.538,6.302,5.645,12.052
27065,0.708,37.746,21.621,43.213,32.552,6.385,5.645,12.052
27066,0.708,37.804,21.684,43.194,32.545,6.262,5.522,11.847
27067,0.721,37.32,21.688,43.204,32.548,6.262,5.687,11.847
27068,0.715,37.494,21.743,43.165,32.538,6.22,5.563,11.6
27069,0.734,37.678,21.728,43.213,32.548,6.262,5.645,11.477
27070,0.738,37.698,21.68,43.213,32.555,6.385,5.768,11.641
27071,0.738,37.136,21.68,43.165,32.541,6.138,5.604,11.272
27072,0.761,37.388,21.68,43.213,32.545,6.302,5.645,11.149
27073,0.747,37.485,21.704,43.194,32.548,6.343,5.645,11.149
27074,0.767,37.368,21.708,43.204,32.545,6.426,5.604,10.984
27075,0.761,37.068,21.684,43.213,32.548,6.467,5.604,10.82
27076,0.754,37.301,21.684,43.213,32.545,6.672,5.687,10.82
27077,0.741,37.407,21.684,43.194,32.541,6.549,5.563,10.697
27078,0.751,36.971,21.728,43.223,32.555,6.713,5.645,10.491
27079,0.754,36.962,21.621,43.233,32.555,6.837,5.727,10.615
27080,0.751,37.146,21.657,43.194,32.534,6.631,5.481,10.245
27081,0.747,37.31,21.661,43.233,32.548,6.795,5.604,10.286
27082,0.721,36.826,21.704,43.204,32.545,6.795,5.604,10.122
27083,0.721,36.971,21.692,43.223,32.541,6.877,5.604,10.081
27084,0.724,37.146,21.696,43.204,32.545,6.877,5.604,9.916
27085,0.715,37.281,21.696,43.223,32.552,6.877,5.604,9.834
27086,0.724,36.594,21.617,43.204,32.548,6.919,5.563,9.752
27087,0.741,36.787,21.736,43.223,32.548,6.919,5.645,9.711
27088,0.741,36.962,21.732,43.194,32.548,6.96,5.687,9.752
27089,0.744,37.088,21.653,43.204,32.538,6.837,5.481,9.465
27090,0.751,36.671,21.676,43.242,32.562,7.001,5.604,9.506
27091,0.744,36.816,21.629,43.194,32.538,6.919,5.563,9.424
27092,0.764,37.029,21.661,43.233,32.545,6.96,5.522,9.301
27093,0.764,37.126,21.696,43.223,32.545,6.96,5.563,9.218
27094,0.757,36.41,21.641,43.223,32.548,6.96,5.563,9.259
27095,0.757,36.613,21.704,43.204,32.548,6.877,5.481,9.054
27096,0.767,36.787,21.704,43.213,32.548,6.96,5.645,9.013
27097,0.767,36.865,21.617,43.213,32.541,6.837,5.563,8.931
27098,0.764,36.468,21.68,43.233,32.545,6.837,5.522,8.849
27099,0.747,36.661,21.684,43.242,32.555,6.96,5.727,8.972
27100,0.747,36.826,21.736,43.194,32.534,6.713,5.522,8.849
27101,0.747,36.913,21.7,43.233,32.541,6.795,5.563,8.767
27102,0.734,36.264,21.732,43.213,32.545,6.795,5.522,8.684
27103,0.738,36.477,21.586,43.233,32.548,6.837,5.563,8.808
27104,0.734,36.652,21.637,43.194,32.541,6.713,5.481,8.602
27105,0.738,36.681,21.771,43.242,32.541,6.795,5.563,8.849
27106,0.724,36.235,21.641,43.204,32.534,6.713,5.44,8.849
27107,0.724,36.497,21.676,43.252,32.548,6.672,5.563,8.931
27108,0.731,36.613,21.653,43.233,32.555,6.795,5.687,9.136
27109,0.734,36.865,21.708,43.213,32.538,6.508,5.481,9.054
27110,0.757,36.284,21.779,43.242,32.548,6.713,5.522,9.095
27111,0.757,36.429,21.7,43.242,32.548,6.672,5.481,9.177
27112,0.764,36.584,21.704,43.242,32.541,6.713,5.604,9.382
27113,0.757,36.226,21.641,43.242,32.545,6.672,5.604,9.259
27114,0.77,36.138,21.7,43.242,32.555,6.837,5.645,9.424
27115,0.747,36.303,21.692,43.213,32.541,6.754,5.563,9.424
27116,0.764,36.487,21.633,43.242,32.552,6.877,5.604,9.506
27117,0.764,36.109,21.673,43.233,32.559,7.042,5.727,9.711
27118,0.747,36.187,21.661,43.204,32.538,6.837,5.481,9.588
27119,0.764,36.41,21.763,43.252,32.552,7.042,5.604,9.834
27120,0.747,36.506,21.684,43.242,32.545,7.001,5.645,9.916
27121,0.747,35.925,21.665,43.262,32.545,7.083,5.563,10.204
27122,0.744,36.09,21.68,43.242,32.548,7.042,5.522,10.368
27123,0.731,36.284,21.645,43.242,32.548,7.206,5.604,10.738
27124,0.724,36.361,21.728,43.213,32.541,7.083,5.522,10.861
27125,0.731,35.819,21.645,43.233,32.552,7.206,5.645,11.149
27126,0.721,36.012,21.665,43.242,32.545,7.247,5.645,11.395
27127,0.728,36.206,21.673,43.233,32.534,7.124,5.399,11.436
27128,0.744,36.322,21.684,43.281,32.559,7.247,5.563,11.683
27129,0.738,35.751,21.688,43.233,32.548,7.165,5.563,11.929
27130,0.751,35.993,21.613,43.252,32.541,7.206,5.604,12.011
27131,0.747,36.177,21.625,43.242,32.545,7.083,5.522,12.011
27132,0.751,36.245,21.609,43.262,32.552,7.165,5.522,12.257
27133,0.757,35.702,21.625,43.233,32.538,7.042,5.563,12.093
27134,0.767,35.935,21.732,43.262,32.552,7.124,5.604,12.175
27135,0.751,36.08,21.598,43.233,32.541,7.042,5.481,12.134
27136,0.761,36.177,21.653,43.271,32.548,7.001,5.563,12.093
27137,0.777,35.819,21.708,43.281,32.552,7.206,5.727,12.298
27138,0.751,36.012,21.696,43.223,32.531,6.837,5.522,12.093
27139,0.754,36.216,21.724,43.281,32.548,7.001,5.563,12.216
27140,0.741,36.216,21.535,43.291,32.545,7.001,5.563,12.216
27141,0.731,35.722,21.641,43.262,32.548,7.001,5.563,12.257
27142,0.724,35.896,21.637,43.262,32.548,7.042,5.522,12.298
27143,0.734,36.09,21.649,43.281,32.545,7.001,5.563,12.422
27144,0.731,36.08,21.74,43.242,32.538,7.001,5.481,12.381
27145,0.734,35.586,21.621,43.291,32.552,7.001,5.604,12.504
27146,0.721,35.78,21.684,43.271,32.548,7.042,5.645,12.586
27147,0.715,35.925,21.72,43.291,32.541,6.96,5.399,12.298
27148,0.728,35.77,21.728,43.31,32.562,7.124,5.645,12.422
27149,0.721,35.567,21.716,43.252,32.538,7.001,5.563,12.381
27150,0.741,35.819,21.531,43.271,32.548,7.001,5.604,12.257
27151,0.747,35.935,21.641,43.291,32.545,6.919,5.522,12.175
27152,0.738,35.499,21.586,43.291,32.548,6.96,5.563,12.216
27153,0.754,35.557,21.633,43.281,32.541,6.877,5.481,12.052
27154,0.751,35.761,21.751,43.31,32.552,7.001,5.604,12.052
27155,0.757,35.877,21.602,43.271,32.541,6.877,5.522,11.764
27156,0.757,35.441,21.657,43.291,32.548,6.919,5.481,11.641
27157,0.761,35.577,21.673,43.31,32.562,7.042,5.687,11.683
27158,0.744,35.741,21.724,43.262,32.538,6.837,5.522,11.477
27159,0.747,35.906,21.716,43.291,32.545,6.837,5.645,11.395
27160,0.724,35.325,21.653,43.31,32.545,6.795,5.522,11.149
27161,0.724,35.538,21.641,43.31,32.548,6.754,5.563,11.149
27162,0.724,35.702,21.578,43.281,32.548,6.754,5.481,10.943
27163,0.731,35.848,21.669,43.291,32.548,6.877,5.645,10.984
27164,0.721,35.809,21.724,43.281,32.545,6.795,5.44,10.779
27165,0.721,36.051,21.617,43.33,32.548,6.837,5.522,10.697
27166,0.711,36.196,21.649,43.32,32.545,6.877,5.645,10.779
27167,0.724,36.293,21.633,43.281,32.534,6.754,5.399,10.45
27168,0.724,35.005,21.747,43.339,32.562,6.96,5.645,10.45
27169,0.708,35.17,21.712,43.31,32.548,6.96,5.522,10.409
27170,0.715,35.393,21.641,43.368,32.541,6.919,5.563,10.286
27171,0.728,35.46,21.657,43.3,32.548,6.96,5.481,10.122
27172,0.734,35.422,21.68,43.3,32.548,6.96,5.522,10.081
27173,0.741,35.625,21.613,43.31,32.545,6.919,5.44,9.916
27174,0.754,35.78,21.72,43.32,32.548,7.042,5.563,9.999
27175,0.738,35.838,21.633,43.33,32.541,7.001,5.481,9.876
27176,0.744,35.276,21.653,43.32,32.548,6.919,5.522,9.711
27177,0.738,35.48,21.676,43.33,32.555,7.124,5.645,9.834
27178,0.721,35.625,21.7,43.31,32.534,6.96,5.44,9.588
27179,0.738,35.702,21.653,43.33,32.545,7.001,5.481,9.588
27180,0.718,35.354,21.645,43.33,32.541,6.96,5.522,9.465
27181,0.705,35.577,21.688,43.33,32.541,6.96,5.522,9.465
27182,0.711,35.722,21.657,43.32,32.548,6.919,5.44,9.301
27183,0.718,35.751,21.645,43.33,32.552,7.001,5.522,9.424
27184,0.711,35.325,21.724,43.32,32.538,6.837,5.44,9.218
27185,0.698,35.586,21.649,43.359,32.555,6.96,5.522,9.259
27186,0.695,35.664,21.661,43.339,32.545,6.919,5.522,9.342
27187,0.711,35.354,21.684,43.339,32.545,6.754,5.358,9.054
27188,0.701,35.315,21.724,43.368,32.555,6.96,5.604,9.259
27189,0.701,35.499,21.617,43.33,32.545,6.795,5.44,9.136
27190,0.718,35.654,21.621,43.33,32.552,6.795,5.44,9.054
27191,0.705,35.286,21.704,43.349,32.545,6.754,5.44,8.972
27192,0.701,35.431,21.657,43.349,32.548,6.795,5.44,9.013
27193,0.718,35.635,21.676,43.349,32.541,6.795,5.481,9.054
27194,0.724,35.732,21.676,43.368,32.555,6.795,5.522,9.136
27195,0.731,35.257,21.637,43.32,32.534,6.713,5.44,8.972
27196,0.728,35.46,21.676,43.388,32.548,6.754,5.563,9.095
27197,0.715,35.635,21.712,43.359,32.555,6.837,5.727,9.342
27198,0.711,35.722,21.68,43.339,32.534,6.631,5.44,9.301
27199,0.715,35.334,21.586,43.397,32.559,6.713,5.522,9.629
27200,0.701,35.48,21.629,43.349,32.545,6.631,5.522,9.957
27201,0.698,35.693,21.708,43.378,32.548,6.631,5.563,10.245
27202,0.692,35.79,21.637,43.359,32.548,6.59,5.44,10.532
27203,0.692,35.47,21.68,43.368,32.552,6.672,5.522,10.82
27204,0.695,35.673,21.728,43.349,32.548,6.508,5.522,10.861
27205,0.698,35.857,21.665,43.388,32.552,6.631,5.604,11.149
27206,0.695,35.925,21.673,43.368,32.552,6.508,5.481,11.313
27207,0.695,35.402,21.684,43.388,32.545,6.426,5.44,11.189
27208,0.698,35.606,21.732,43.426,32.559,6.631,5.604,11.477
27209,0.688,35.741,21.59,43.349,32.538,6.385,5.522,11.395
27210,0.708,35.857,21.653,43.397,32.548,6.426,5.522,11.354
27211,0.698,35.586,21.676,43.368,32.548,6.467,5.481,11.354
27212,0.708,35.799,21.645,43.368,32.552,6.426,5.563,11.395
27213,0.708,35.964,21.673,43.368,32.548,6.385,5.481,11.313
27214,0.711,35.974,21.684,43.388,32.548,6.426,5.563,11.354
27215,0.715,35.567,21.653,43.359,32.541,6.302,5.481,11.108
27216,0.711,35.79,21.653,43.397,32.552,6.343,5.604,11.149
27217,0.708,35.916,21.696,43.407,32.552,6.426,5.687,11.272
27218,0.711,35.983,21.712,43.368,32.538,6.22,5.522,10.984
27219,0.715,35.751,21.629,43.426,32.552,6.302,5.563,11.149
27220,0.701,35.925,21.649,43.397,32.541,6.302,5.563,11.149
27221,0.698,36.071,21.594,43.407,32.545,6.343,5.481,11.395
27222,0.682,35.867,21.676,43.446,32.541,6.302,5.481,11.354
27223,0.698,35.761,21.645,43.407,32.548,6.22,5.522,11.518
