time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
850,0.784,36.96,39.635,43.92,25.53,5.07,6.795,15.336
851,0.8,37.134,39.631,43.92,25.53,4.989,6.836,15.541
852,0.79,37.194,39.67,43.92,25.53,4.988,6.877,15.705
853,0.79,36.542,39.686,43.91,25.526,5.029,6.837,15.951
854,0.8,36.699,39.682,43.91,25.523,4.867,6.714,16.035
855,0.81,36.844,39.667,43.929,25.523,4.946,6.672,16.32
856,0.797,36.932,39.643,43.93,25.533,5.11,6.794,16.445
857,0.784,36.77,39.729,43.93,25.53,5.152,6.755,16.731
858,0.767,36.912,39.675,43.958,25.533,5.071,6.795,17.059
859,0.751,37.038,39.643,43.949,25.533,4.989,6.755,17.428
860,0.741,37.116,39.678,43.949,25.533,5.07,6.836,17.92
861,0.738,36.704,39.713,43.949,25.53,5.03,6.674,18.413
862,0.728,36.834,39.729,43.949,25.53,5.03,6.631,19.027
863,0.725,36.96,39.667,43.959,25.533,5.03,6.631,19.928
864,0.702,37.0,39.651,43.968,25.523,4.989,6.631,20.709
865,0.685,36.742,39.67,43.959,25.523,4.948,6.631,21.49
866,0.695,36.902,39.737,43.978,25.533,5.029,6.672,22.067
867,0.682,37.009,39.683,44.026,25.54,5.151,6.713,22.561
868,0.669,37.355,39.651,43.988,25.54,5.071,6.672,22.809
869,0.662,36.716,39.701,43.997,25.526,5.07,6.591,22.853
870,0.672,36.815,39.714,43.969,25.523,4.989,6.549,22.65
871,0.691,36.941,39.69,43.978,25.523,4.948,6.549,22.444
872,0.714,36.722,39.604,43.968,25.523,4.866,6.427,22.117
873,0.715,36.729,39.682,44.055,25.526,4.946,6.466,21.748
874,0.724,36.863,39.682,43.988,25.53,4.947,6.467,21.338
875,0.721,36.98,39.686,43.978,25.523,4.947,6.548,20.967
876,0.721,36.511,39.647,44.007,25.53,4.907,6.468,20.476
877,0.715,36.621,39.631,43.998,25.523,4.906,6.467,20.024
878,0.685,36.747,39.733,44.007,25.53,4.947,6.507,19.531
879,0.679,36.806,39.636,43.978,25.523,4.947,6.427,19.038
880,0.682,36.538,39.615,43.988,25.516,4.947,6.344,18.464
881,0.672,36.689,39.666,43.997,25.522,4.907,6.425,18.012
882,0.688,36.834,39.674,44.036,25.53,4.987,6.466,17.682
883,0.669,36.922,39.725,44.027,25.53,5.029,6.507,17.394
884,0.659,37.182,39.702,44.046,25.523,5.03,6.467,17.147
885,0.643,37.319,39.604,44.046,25.526,5.03,6.467,16.778
886,0.633,37.473,39.666,44.046,25.523,5.07,6.426,16.49
887,0.626,37.523,39.709,44.036,25.536,5.03,6.385,16.162
888,0.619,36.296,39.651,44.046,25.53,4.989,6.425,15.915
889,0.626,36.456,39.678,44.046,25.53,4.948,6.426,15.628
890,0.649,36.583,39.686,44.055,25.53,5.029,6.466,15.259
891,0.665,36.641,39.702,44.046,25.53,5.03,6.386,15.052
892,0.682,36.68,39.71,44.055,25.526,5.03,6.344,14.725
893,0.679,36.844,39.686,44.084,25.536,5.111,6.506,14.559
894,0.672,36.951,39.577,44.085,25.54,5.152,6.549,14.354
895,0.649,36.962,39.673,44.056,25.53,5.071,6.468,14.067
896,0.636,36.444,39.667,44.046,25.523,4.989,6.386,13.78
897,0.616,36.592,39.67,44.065,25.526,4.948,6.385,13.533
898,0.61,36.728,39.631,44.065,25.523,5.029,6.344,13.327
899,0.613,37.074,39.736,44.056,25.519,4.948,6.425,13.041
900,0.583,36.531,39.702,44.056,25.523,4.988,6.466,12.916
901,0.583,36.679,39.64,44.075,25.523,5.029,6.467,12.752
902,0.57,36.786,39.678,44.171,25.523,4.989,6.507,12.628
903,0.567,36.548,39.643,44.085,25.523,5.029,6.508,12.464
904,0.567,36.545,39.682,44.075,25.523,5.03,6.508,12.341
905,0.567,36.67,39.639,44.065,25.519,4.989,6.589,12.258
906,0.586,36.805,39.67,44.075,25.516,4.866,6.509,12.095
907,0.603,36.414,39.647,44.084,25.526,4.987,6.589,11.971
908,0.613,36.515,39.744,44.094,25.533,5.07,6.671,11.929
909,0.597,36.641,39.691,44.123,25.533,5.03,6.794,12.051
910,0.596,36.767,39.667,44.114,25.537,5.03,6.836,12.133
911,0.603,36.413,39.725,44.123,25.53,5.03,6.796,12.297
912,0.632,36.525,39.687,44.123,25.53,5.03,6.795,12.461
913,0.616,36.679,39.745,44.123,25.526,5.07,6.917,12.829
914,0.616,36.748,39.691,44.123,25.523,5.03,6.796,13.117
915,0.613,36.442,39.675,44.123,25.523,5.03,6.877,13.689
916,0.619,36.563,39.686,44.123,25.526,5.03,7.0,14.061
917,0.629,36.737,39.698,44.142,25.533,5.03,6.879,14.43
918,0.623,36.806,39.706,44.152,25.537,5.111,7.0,14.759
919,0.616,36.414,39.651,44.162,25.544,5.234,7.041,15.169
920,0.616,36.525,39.733,44.152,25.533,5.113,7.001,15.58
921,0.603,36.641,39.687,44.124,25.523,5.03,6.919,15.828
922,0.606,36.709,39.663,44.123,25.526,4.989,6.878,16.155
923,0.603,36.365,39.639,44.123,25.523,4.988,6.959,16.443
924,0.596,36.515,39.631,44.133,25.523,4.948,6.878,16.934
925,0.606,36.67,39.697,44.133,25.523,4.988,6.877,17.427
926,0.603,36.7,39.643,44.133,25.526,4.988,6.877,17.92
927,0.616,36.46,39.694,44.133,25.523,4.988,6.918,18.372
928,0.629,36.583,39.636,44.143,25.523,5.07,6.837,18.661
929,0.632,36.709,39.717,44.162,25.526,5.03,6.958,18.908
930,0.619,37.017,39.655,44.143,25.526,5.03,6.919,19.032
931,0.623,36.425,39.608,44.162,25.516,4.907,6.756,19.074
932,0.649,36.563,39.674,44.162,25.522,4.987,6.795,19.034
933,0.642,36.699,39.631,44.181,25.526,4.988,6.836,19.034
934,0.636,36.412,39.736,44.191,25.53,5.07,6.877,19.074
935,0.636,36.419,39.659,44.191,25.537,5.07,6.918,19.034
936,0.616,36.534,39.705,44.191,25.537,5.111,6.837,18.871
937,0.61,36.66,39.675,44.191,25.53,5.071,6.918,18.666
938,0.606,36.556,39.71,44.181,25.533,5.07,6.878,18.501
939,0.645,36.689,39.679,44.277,25.53,5.03,6.837,18.256
940,0.655,36.834,39.643,44.182,25.53,5.03,6.837,17.928
941,0.685,36.922,39.69,44.191,25.53,5.03,6.837,17.722
942,0.737,36.108,39.717,44.191,25.523,5.07,6.796,17.394
943,0.799,36.291,39.733,44.22,25.53,5.03,6.795,17.188
944,0.859,36.418,39.64,44.22,25.537,5.111,6.836,17.023
945,0.898,36.534,39.697,44.23,25.537,5.152,6.877,16.818
946,0.931,36.363,39.718,44.201,25.537,5.112,6.877,16.491
947,0.941,36.486,39.667,44.201,25.523,5.071,6.715,16.243
948,0.954,36.631,39.69,44.201,25.526,4.948,6.713,15.875
949,0.971,36.709,39.667,44.201,25.519,4.988,6.632,15.587
950,0.974,36.192,39.702,44.201,25.523,4.988,6.55,15.299
951,1.007,36.34,39.643,44.201,25.523,4.948,6.63,14.971
952,1.053,36.466,39.619,44.22,25.523,4.988,6.712,14.765
953,1.105,36.535,39.678,44.316,25.53,5.029,6.713,14.64
954,1.171,36.286,39.647,44.211,25.53,4.989,6.672,14.761
955,1.266,36.428,39.725,44.21,25.523,4.988,6.631,15.128
956,1.354,36.554,39.573,44.23,25.53,4.988,6.672,15.498
957,1.44,36.574,39.701,44.23,25.526,5.07,6.672,16.152
958,1.503,36.172,39.682,44.23,25.523,4.989,6.631,16.972
959,1.578,36.302,39.659,44.201,25.516,4.907,6.509,17.875
960,1.627,36.437,39.612,44.229,25.519,4.906,6.508,18.737
961,1.68,36.832,39.631,44.23,25.529,4.987,6.589,19.559
962,1.726,36.299,39.701,44.258,25.53,5.07,6.671,20.259
963,1.756,36.447,39.671,44.259,25.533,5.111,6.591,20.794
964,1.759,36.544,39.756,44.268,25.526,5.03,6.631,21.084
965,1.769,36.334,39.621,44.288,25.526,5.07,6.59,21.209
966,1.733,36.351,39.635,44.269,25.53,5.07,6.631,21.251
967,1.668,36.486,39.733,44.268,25.526,5.03,6.59,21.17
968,1.612,36.593,39.644,44.259,25.533,5.03,6.59,21.047
969,1.566,36.191,39.682,44.249,25.526,4.948,6.549,20.843
970,1.566,36.292,39.698,44.278,25.53,4.988,6.508,20.556
971,1.549,36.428,39.702,44.288,25.53,4.988,6.549,20.187
972,1.481,36.525,39.733,44.278,25.537,4.988,6.508,19.899
973,1.344,36.152,39.718,44.307,25.54,5.07,6.508,19.53
974,1.17,36.254,39.648,44.317,25.537,5.111,6.63,19.364
975,1.031,36.389,39.651,44.298,25.53,5.112,6.631,18.996
976,0.88,36.457,39.713,44.269,25.523,5.03,6.468,18.545
977,0.703,36.228,39.585,44.268,25.526,4.948,6.467,18.134
978,0.581,36.379,39.65,44.259,25.523,4.866,6.426,17.724
979,0.411,36.496,39.666,44.259,25.523,4.906,6.385,17.353
980,0.246,36.564,39.686,44.278,25.526,4.947,6.385,16.943
981,0.076,36.104,39.686,44.288,25.523,4.866,6.344,16.573
982,-0.079,36.253,39.542,44.297,25.526,4.946,6.384,16.285
983,-0.181,36.408,39.7,44.288,25.523,4.988,6.385,15.916
984,-0.27,36.458,39.624,44.288,25.526,4.948,6.425,15.587
985,-0.313,36.218,39.752,44.288,25.526,4.988,6.466,15.34
986,-0.356,36.398,39.644,44.326,25.526,4.988,6.467,15.053
987,-0.369,36.486,39.627,44.279,25.519,4.826,6.426,14.643
988,-0.376,36.525,39.713,44.269,25.516,4.865,6.304,14.314
989,-0.35,36.161,39.636,44.316,25.526,4.865,6.465,14.067
990,-0.317,36.321,39.705,44.336,25.523,4.987,6.467,13.983
991,-0.291,36.428,39.64,44.327,25.533,4.948,6.589,13.779
992,-0.245,36.784,39.737,44.317,25.53,4.947,6.549,13.492
993,-0.199,36.174,39.745,44.317,25.53,4.988,6.549,13.245
994,-0.147,36.292,39.73,44.317,25.53,5.029,6.468,12.958
995,-0.11,36.418,39.698,44.336,25.526,4.989,6.507,12.915
996,-0.087,36.189,39.659,44.317,25.526,4.907,6.467,12.874
997,-0.077,36.187,39.717,44.326,25.53,4.987,6.426,13.077
998,-0.058,36.331,39.597,44.327,25.526,4.988,6.426,13.363
999,-0.018,36.438,39.67,44.346,25.526,4.988,6.466,13.651
1000,0.021,36.093,39.686,44.346,25.536,5.029,6.386,13.938
1001,0.057,36.186,39.756,44.355,25.537,5.192,6.547,14.266
1002,0.093,36.292,39.738,44.356,25.537,5.112,6.508,14.514
1003,0.103,36.389,39.652,44.336,25.526,5.03,6.427,14.679
1004,0.12,35.987,39.662,44.346,25.523,4.907,6.304,14.64
1005,0.159,36.108,39.639,44.317,25.523,4.906,6.302,14.639
1006,0.176,36.234,39.694,44.317,25.519,4.987,6.302,14.599
1007,0.189,36.36,39.659,44.326,25.523,4.948,6.262,14.558
1008,0.215,36.054,39.651,44.336,25.516,4.907,6.302,14.516
1009,0.248,36.195,39.741,44.355,25.522,4.906,6.302,14.394
1010,0.297,36.321,39.652,44.365,25.526,4.947,6.343,14.312
1011,0.343,36.418,39.616,44.356,25.526,4.907,6.343,14.229
1012,0.386,36.055,39.643,44.365,25.523,4.906,6.384,14.066
1013,0.409,36.166,39.686,44.346,25.523,4.906,6.344,14.024
1014,0.451,36.302,39.659,44.336,25.512,4.825,6.221,13.901
1015,0.488,36.351,39.717,44.365,25.519,4.905,6.22,13.9
1016,0.517,36.035,39.644,44.375,25.529,4.906,6.302,14.225
1017,0.55,36.176,39.682,44.385,25.537,5.069,6.343,14.798
1018,0.557,36.302,39.702,44.394,25.537,5.03,6.343,15.332
1019,0.586,36.322,39.671,44.452,25.53,4.989,6.343,15.988
1020,0.59,36.111,39.667,44.395,25.53,4.988,6.343,16.523
1021,0.609,36.253,39.635,44.394,25.533,5.029,6.384,17.22
1022,0.619,36.36,39.733,44.385,25.526,5.03,6.385,17.877
1023,0.626,36.706,39.667,44.404,25.533,4.989,6.385,18.453
1024,0.655,36.115,39.663,44.385,25.53,4.907,6.385,18.865
1025,0.655,36.263,39.682,44.394,25.53,4.987,6.344,19.113
1026,0.668,36.389,39.725,44.404,25.533,4.907,6.303,19.238
1027,0.678,36.285,39.691,44.414,25.533,5.069,6.384,19.32
1028,0.682,36.303,39.663,44.414,25.54,5.07,6.547,19.402
1029,0.675,36.428,39.713,44.404,25.533,4.989,6.427,19.322
1030,0.682,36.506,39.667,44.394,25.53,4.948,6.344,19.077
1031,0.685,35.883,39.674,44.375,25.526,4.866,6.303,18.79
1032,0.692,35.992,39.604,44.385,25.516,4.784,6.302,18.543
1033,0.695,36.118,39.588,44.423,25.522,4.864,6.343,18.338
1034,0.695,36.224,39.666,44.404,25.523,4.865,6.221,18.132
1035,0.711,35.967,39.698,44.404,25.523,4.906,6.302,18.008
1036,0.711,36.089,39.647,44.404,25.523,4.906,6.302,17.844
1037,0.708,36.224,39.659,44.394,25.523,4.906,6.221,17.639
1038,0.698,36.321,39.702,44.404,25.526,4.906,6.302,17.434
1039,0.711,35.872,39.682,44.394,25.523,4.865,6.302,17.107
1040,0.705,35.982,39.538,44.404,25.523,4.824,6.18,16.819
1041,0.711,36.146,39.665,44.394,25.516,4.783,6.179,16.491
1042,0.708,36.254,39.651,44.413,25.526,4.905,6.179,16.203
1043,0.715,36.226,39.744,44.433,25.53,4.987,6.342,15.997
1044,0.721,36.36,39.667,44.433,25.537,4.988,6.303,15.791
1045,0.737,36.505,39.624,44.433,25.533,4.988,6.343,15.505
1046,0.751,36.574,39.666,44.433,25.523,4.866,6.343,15.217
1047,0.748,35.778,39.721,44.414,25.53,4.946,6.425,14.93
1048,0.764,35.924,39.671,44.433,25.533,4.988,6.304,14.642
1049,0.741,36.04,39.631,44.433,25.523,4.907,6.262,14.436
1050,0.754,36.099,39.69,44.423,25.533,4.987,6.262,14.109
1051,0.757,36.033,39.671,44.423,25.53,4.907,6.262,13.861
1052,0.761,36.185,39.725,44.423,25.526,4.987,6.262,13.615
1053,0.761,36.331,39.706,44.433,25.53,4.988,6.302,13.613
1054,0.754,36.696,39.593,44.481,25.533,4.988,6.384,13.694
1055,0.748,36.173,39.666,44.472,25.54,5.029,6.466,13.979
1056,0.741,36.292,39.667,44.433,25.533,4.948,6.386,14.348
1057,0.741,36.408,39.67,44.433,25.523,4.907,6.263,14.921
1058,0.741,35.911,39.62,44.433,25.523,4.906,6.262,15.821
1059,0.747,35.81,39.682,44.404,25.526,4.825,6.302,16.765
1060,0.744,35.953,39.706,44.414,25.523,4.865,6.302,17.71
1061,0.725,36.069,39.608,44.433,25.519,4.906,6.262,18.573
1062,0.724,35.984,39.654,44.519,25.523,4.865,6.302,19.192
1063,0.731,36.118,39.612,44.453,25.526,4.865,6.343,19.726
1064,0.734,36.263,39.662,44.443,25.53,4.865,6.303,19.976
1065,0.731,36.341,39.752,44.433,25.523,4.865,6.384,20.181
1066,0.744,35.651,39.671,44.423,25.523,4.946,6.344,20.143
1067,0.754,35.798,39.674,44.423,25.512,4.825,6.343,20.102
1068,0.754,35.934,39.667,44.433,25.519,4.783,6.221,19.857
1069,0.748,36.06,39.647,44.462,25.526,4.824,6.302,19.692
1070,0.751,35.907,39.6,44.462,25.53,4.946,6.384,19.528
1071,0.761,36.059,39.697,44.472,25.526,4.907,6.385,19.242
1072,0.77,36.176,39.702,44.453,25.53,4.906,6.425,18.873
1073,0.787,36.244,39.722,44.472,25.53,4.947,6.426,18.544
1074,0.774,35.852,39.714,44.472,25.533,4.988,6.426,18.216
1075,0.777,36.001,39.667,44.472,25.523,4.948,6.466,17.846
1076,0.758,36.137,39.663,44.472,25.53,4.988,6.426,17.558
1077,0.774,36.196,39.686,44.472,25.533,4.907,6.385,17.149
1078,0.774,35.755,39.675,44.548,25.526,4.987,6.385,16.86
1079,0.79,35.924,39.628,44.482,25.526,4.907,6.344,16.491
1080,0.79,36.069,39.717,44.51,25.53,4.947,6.343,16.162
1081,0.793,36.109,39.675,44.51,25.537,5.069,6.506,15.874
1082,0.774,35.85,39.69,44.51,25.537,4.989,6.427,15.627
1083,0.774,35.972,39.643,44.482,25.526,4.948,6.385,15.3
1084,0.767,36.098,39.627,44.481,25.519,4.785,6.344,14.93
1085,0.754,36.445,39.682,44.462,25.516,4.783,6.262,14.724
1086,0.761,35.883,39.678,44.472,25.522,4.824,6.262,14.437
1087,0.774,36.03,39.667,44.51,25.523,4.824,6.302,14.231
1088,0.784,36.128,39.674,44.482,25.516,4.865,6.262,14.066
1089,0.784,35.927,39.698,44.51,25.529,4.906,6.221,13.983
1090,0.787,35.916,39.702,44.51,25.523,4.865,6.302,13.86
1091,0.793,36.098,39.581,44.51,25.526,4.865,6.262,13.737
1092,0.793,36.176,39.681,44.51,25.523,4.865,6.221,13.614
1093,0.774,35.861,39.647,44.501,25.519,4.946,6.342,13.491
1094,0.793,35.992,39.686,44.501,25.516,4.825,6.181,13.286
1095,0.787,36.108,39.682,44.52,25.516,4.865,6.179,13.203
1096,0.787,36.244,39.671,44.539,25.522,4.946,6.301,13.283
1097,0.803,35.785,39.713,44.549,25.526,4.988,6.343,13.284
1098,0.813,35.914,39.647,44.568,25.533,4.988,6.343,13.203
1099,0.82,36.04,39.651,44.569,25.533,4.988,6.303,13.08
1100,0.82,36.128,39.62,44.549,25.533,4.948,6.302,13.038
1101,0.817,35.755,39.705,44.54,25.53,4.907,6.302,12.916
1102,0.8,35.885,39.686,44.559,25.526,4.947,6.302,12.996
1103,0.803,36.03,39.729,44.54,25.526,4.866,6.302,12.915
1104,0.8,36.08,39.702,44.549,25.526,4.906,6.262,12.915
1105,0.797,35.687,39.667,44.568,25.523,4.947,6.221,12.955
1106,0.807,35.885,39.706,44.578,25.53,4.947,6.302,13.037
1107,0.8,36.011,39.632,44.597,25.543,4.988,6.343,13.119
1108,0.8,36.051,39.682,44.588,25.544,4.988,6.425,13.12
1109,0.8,35.811,39.663,44.588,25.53,4.907,6.344,13.079
1110,0.787,35.943,39.702,44.569,25.519,4.865,6.221,12.997
1111,0.777,36.088,39.706,44.549,25.516,4.865,6.139,12.996
1112,0.793,36.1,39.62,44.549,25.522,4.824,6.179,12.915
1113,0.793,35.745,39.592,44.568,25.523,4.865,6.179,12.833
1114,0.784,35.914,39.615,44.597,25.523,4.906,6.139,12.751
1115,0.78,36.031,39.697,44.578,25.526,4.906,6.219,12.75
1116,0.784,36.377,39.659,44.578,25.523,4.865,6.22,12.831
1117,0.793,35.815,39.639,44.588,25.526,4.906,6.18,13.036
1118,0.793,35.953,39.69,44.588,25.519,4.865,6.179,13.2
1119,0.78,36.05,39.655,44.54,25.526,4.865,6.139,13.527
1120,0.79,35.85,39.623,44.587,25.523,4.784,6.057,13.937
1121,0.797,35.877,39.643,44.597,25.53,4.864,6.137,14.592
1122,0.794,36.011,39.627,44.617,25.53,4.987,6.219,15.33
1123,0.793,36.137,39.67,44.617,25.53,4.988,6.261,15.866
1124,0.8,35.64,39.682,44.607,25.537,4.907,6.262,16.359
1125,0.781,35.731,39.674,44.607,25.53,4.987,6.262,16.649
1126,0.803,35.904,39.667,44.617,25.53,5.029,6.262,16.936
1127,0.82,35.973,39.713,44.617,25.53,4.948,6.262,17.102
1128,0.82,35.705,39.659,44.627,25.537,4.907,6.262,17.185
1129,0.823,35.856,39.627,44.636,25.523,4.987,6.302,17.145
1130,0.826,36.001,39.674,44.627,25.53,4.948,6.302,17.104
1131,0.839,36.089,39.698,44.646,25.523,4.947,6.343,17.022
1132,0.852,35.735,39.698,44.665,25.543,5.029,6.384,16.818
1133,0.859,35.866,39.721,44.637,25.537,5.07,6.425,16.857
1134,0.866,35.982,39.612,44.646,25.526,5.03,6.385,16.735
1135,0.866,36.051,39.639,44.627,25.526,4.989,6.385,16.49
1136,0.859,35.658,39.655,44.617,25.523,4.948,6.263,16.284
1137,0.853,35.807,39.631,44.627,25.523,4.866,6.302,16.323
1138,0.859,35.943,39.67,44.617,25.526,4.906,6.343,16.852
1139,0.859,36.021,39.667,44.617,25.526,4.865,6.425,17.426
1140,0.843,35.725,39.725,44.627,25.523,4.906,6.385,18.204
1141,0.839,35.885,39.597,44.646,25.526,4.987,6.425,18.985
1142,0.823,36.021,39.572,44.656,25.523,4.988,6.507,19.806
1143,0.843,36.061,39.607,44.627,25.526,4.988,6.508,20.627
1144,0.849,35.61,39.643,44.627,25.523,4.866,6.549,21.245
1145,0.856,35.749,39.647,44.627,25.523,4.865,6.386,21.658
1146,0.862,35.904,39.635,44.665,25.516,4.865,6.466,22.028
1147,0.882,36.261,39.658,44.646,25.526,4.906,6.548,22.316
1148,0.879,35.718,39.674,44.665,25.53,4.987,6.63,22.644
1149,0.863,35.856,39.674,44.684,25.53,5.07,6.712,22.851
1150,0.875,35.992,39.631,44.685,25.53,5.07,6.672,22.731
1151,0.866,35.773,39.67,44.666,25.523,5.07,6.631,22.648
1152,0.885,35.789,39.624,44.675,25.526,5.03,6.672,22.566
1153,0.885,35.934,39.744,44.704,25.53,5.07,6.631,22.566
1154,0.898,36.021,39.675,44.675,25.526,4.989,6.631,22.403
1155,0.905,35.782,39.706,44.694,25.523,4.988,6.631,22.239
1156,0.905,35.905,39.671,44.675,25.53,4.988,6.55,22.074
1157,0.912,36.05,39.667,44.665,25.533,4.988,6.549,21.788
1158,0.915,36.195,39.647,44.742,25.537,4.988,6.59,21.501
1159,0.909,35.717,39.627,44.704,25.54,5.151,6.631,21.254
1160,0.892,35.818,39.686,44.675,25.533,5.112,6.672,20.885
1161,0.886,35.934,39.725,44.656,25.533,4.949,6.55,20.394
1162,0.872,36.021,39.671,44.684,25.523,4.947,6.468,20.023
1163,0.879,35.84,39.624,44.656,25.519,4.907,6.467,19.613
1164,0.869,36.001,39.623,44.675,25.523,4.947,6.507,19.324
1165,0.879,36.147,39.662,44.675,25.526,4.947,6.427,19.036
1166,0.869,36.225,39.659,44.665,25.523,4.866,6.426,18.83
1167,0.866,35.9,39.663,44.675,25.523,4.987,6.507,18.544
1168,0.885,36.04,39.674,44.694,25.53,4.988,6.467,18.297
1169,0.898,36.157,39.686,44.694,25.523,5.029,6.467,18.01
1170,0.908,36.215,39.667,44.704,25.523,4.989,6.507,17.56
1171,0.902,35.938,39.596,44.694,25.523,4.988,6.427,17.392
1172,0.899,36.108,39.65,44.666,25.516,4.826,6.344,16.984
1173,0.908,36.253,39.635,44.704,25.522,4.905,6.303,16.574
1174,0.915,36.293,39.705,44.714,25.523,4.987,6.465,16.447
1175,0.925,36.169,39.659,44.714,25.526,5.07,6.548,16.202
1176,0.912,36.34,39.663,44.723,25.536,4.989,6.549,15.997
1177,0.928,36.447,39.682,44.733,25.53,4.988,6.468,15.751
1178,0.931,36.746,39.667,44.714,25.53,5.07,6.548,15.382
1179,0.944,36.106,39.565,44.714,25.533,5.03,6.508,15.175
1180,0.935,36.263,39.584,44.704,25.523,4.989,6.467,14.97
1181,0.918,36.36,39.666,44.704,25.53,5.029,6.467,14.683
1182,0.912,36.265,39.713,44.723,25.53,4.989,6.507,14.558
1183,0.905,36.322,39.698,44.714,25.523,4.988,6.467,14.354
1184,0.915,36.485,39.686,44.723,25.526,5.07,6.467,14.271
1185,0.915,36.602,39.663,44.781,25.54,5.07,6.548,14.148
1186,0.912,36.325,39.686,44.743,25.544,5.152,6.549,14.146
1187,0.912,36.399,39.639,44.724,25.537,5.112,6.468,13.984
1188,0.912,36.525,39.643,44.714,25.523,4.989,6.467,13.779
1189,0.915,36.603,39.647,44.723,25.523,4.907,6.386,13.696
1190,0.922,36.469,39.678,44.714,25.519,4.987,6.385,13.573
1191,0.944,36.631,39.706,44.733,25.523,4.907,6.425,13.531
1192,0.941,36.738,39.62,44.714,25.53,4.947,6.466,13.449
1193,0.928,36.825,39.588,44.742,25.523,4.988,6.467,13.367
1194,0.935,36.481,39.611,44.724,25.519,4.948,6.467,13.244
1195,0.928,36.612,39.643,44.723,25.523,4.907,6.467,13.121
1196,0.922,36.747,39.666,44.743,25.526,4.947,6.548,13.039
1197,0.925,36.806,39.62,44.752,25.523,4.947,6.59,12.875
1198,0.922,36.749,39.678,44.743,25.523,4.947,6.509,12.629
1199,0.931,36.912,39.647,44.724,25.516,4.866,6.467,12.383
1200,0.954,37.038,39.651,44.733,25.522,4.906,6.467,12.258
1201,0.954,37.116,39.604,44.752,25.526,4.987,6.467,12.176
1202,0.945,36.791,39.666,44.772,25.526,5.029,6.629,12.013
1203,0.941,36.912,39.627,44.772,25.533,4.989,6.631,11.889
1204,0.932,37.038,39.701,44.781,25.523,5.029,6.59,11.766
1205,0.931,37.058,39.651,44.753,25.53,4.948,6.631,11.602
1206,0.922,36.924,39.635,44.772,25.526,4.988,6.55,11.519
1207,0.905,37.048,39.701,44.762,25.53,4.988,6.549,11.355
1208,0.899,37.154,39.624,44.753,25.533,4.988,6.549,11.191
1209,0.899,37.472,39.689,44.781,25.526,4.866,6.549,11.068
1210,0.892,36.986,39.62,44.772,25.523,4.987,6.549,10.985
1211,0.902,37.144,39.705,44.791,25.526,5.029,6.549,10.903
1212,0.915,37.251,39.722,44.801,25.536,5.07,6.671,10.821
1213,0.922,37.118,39.659,44.791,25.54,5.07,6.672,10.698
1214,0.922,37.145,39.616,44.772,25.526,4.948,6.509,10.494
1215,0.928,37.28,39.588,44.781,25.516,4.907,6.467,10.329
1216,0.922,37.368,39.685,44.753,25.516,4.906,6.507,10.246
1217,0.935,37.09,39.608,44.762,25.522,4.825,6.427,10.082
1218,0.931,37.212,39.666,44.781,25.523,4.783,6.426,9.999
1219,0.938,37.348,39.682,44.762,25.523,4.824,6.426,9.877
1220,0.932,37.435,39.698,44.781,25.523,4.824,6.466,9.794
1221,0.935,37.11,39.694,44.791,25.53,4.865,6.507,9.712
1222,0.922,37.26,39.612,44.791,25.526,4.865,6.508,9.752
1223,0.931,37.367,39.639,44.868,25.526,4.906,6.549,9.63
1224,0.918,37.455,39.608,44.782,25.523,4.947,6.549,9.548
1225,0.909,37.302,39.658,44.772,25.516,4.785,6.468,9.425
1226,0.905,37.473,39.592,44.781,25.522,4.824,6.548,9.383
1227,0.899,37.628,39.631,44.801,25.53,4.905,6.63,9.382
1228,0.908,37.659,39.729,44.801,25.53,4.987,6.631,9.545
1229,0.889,37.314,39.652,44.81,25.53,4.907,6.712,9.75
1230,0.895,37.473,39.604,44.839,25.526,4.987,6.713,10.159
1231,0.895,37.609,39.623,44.82,25.536,4.907,6.754,10.569
1232,0.908,37.63,39.682,44.82,25.526,4.865,6.795,11.021
1233,0.908,37.448,39.702,44.801,25.526,4.906,6.755,11.635
1234,0.899,37.561,39.682,44.82,25.533,4.947,6.673,12.373
1235,0.879,37.677,39.667,44.83,25.53,4.866,6.713,13.153
1236,0.892,37.717,39.596,44.811,25.526,4.824,6.713,13.771
1237,0.886,37.477,39.724,44.83,25.523,4.987,6.713,14.346
1238,0.885,37.609,39.542,44.859,25.536,5.07,6.794,14.88
1239,0.892,37.707,39.657,44.83,25.537,5.03,6.836,15.536
1240,0.879,38.014,39.655,44.82,25.523,4.907,6.755,15.909
1241,0.856,37.519,39.686,44.801,25.523,4.865,6.632,16.278
1242,0.84,37.667,39.702,44.801,25.516,4.784,6.55,16.567
1243,0.849,37.784,39.651,44.791,25.522,4.864,6.549,16.895
1244,0.833,37.488,39.682,44.897,25.526,4.824,6.549,17.142
1245,0.817,37.466,39.628,44.811,25.523,4.824,6.468,17.307
1246,0.823,37.609,39.678,44.83,25.526,4.824,6.507,17.512
1247,0.813,37.716,39.667,44.82,25.526,4.905,6.508,17.677
1248,0.813,37.593,39.651,44.82,25.523,4.906,6.549,17.76
1249,0.803,37.668,39.721,44.839,25.53,4.947,6.549,17.801
1250,0.787,37.784,39.671,44.811,25.519,4.825,6.508,17.72
1251,0.797,37.91,39.604,44.82,25.512,4.783,6.386,17.557
