time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19477,0.685,37.378,18.542,42.091,28.594,5.603,7.288,7.247
19478,0.685,36.889,18.53,42.062,28.594,5.482,7.085,7.044
19479,0.698,37.114,18.569,42.052,28.587,5.522,7.205,7.123
19480,0.695,37.251,18.496,42.052,28.594,5.482,7.165,7.124
19481,0.708,37.348,18.51,42.071,28.597,5.44,7.206,7.165
19482,0.689,36.822,18.561,42.071,28.594,5.562,7.206,7.124
19483,0.695,37.018,18.542,42.042,28.59,5.401,7.043,6.961
19484,0.695,37.183,18.554,42.042,28.59,5.521,7.164,6.96
19485,0.679,37.271,18.546,42.033,28.594,5.603,7.165,7.122
19486,0.685,36.907,18.53,42.052,28.601,5.564,7.124,7.043
19487,0.682,37.153,18.581,42.052,28.601,5.645,7.246,7.082
19488,0.649,37.27,18.543,42.033,28.594,5.564,7.247,6.961
19489,0.665,36.965,18.593,42.042,28.587,5.563,7.166,6.96
19490,0.643,36.847,18.55,42.071,28.607,5.726,7.368,7.122
19491,0.655,37.056,18.534,42.042,28.597,5.646,7.37,7.043
19492,0.665,37.212,18.53,42.042,28.604,5.605,7.33,6.92
19493,0.685,36.868,18.55,42.033,28.597,5.645,7.37,6.919
19494,0.682,36.903,18.519,42.013,28.59,5.483,7.208,6.878
19495,0.672,37.153,18.558,42.061,28.601,5.562,7.328,6.959
19496,0.643,37.251,18.519,42.052,28.601,5.604,7.37,6.919
19497,0.639,36.84,18.542,42.023,28.587,5.482,7.208,6.756
19498,0.629,36.97,18.503,42.042,28.597,5.562,7.328,6.836
19499,0.645,37.163,18.565,42.004,28.583,5.523,7.329,6.877
19500,0.675,37.318,18.538,42.032,28.594,5.603,7.37,6.837
19501,0.646,36.754,18.495,42.032,28.594,5.564,7.37,6.877
19502,0.646,36.921,18.553,41.975,28.583,5.401,7.208,6.796
19503,0.662,37.105,18.589,42.013,28.594,5.48,7.287,6.795
19504,0.669,37.232,18.55,42.032,28.597,5.562,7.369,6.917
19505,0.659,36.945,18.534,42.013,28.594,5.563,7.289,6.878
19506,0.646,37.182,18.519,42.042,28.601,5.645,7.41,6.918
19507,0.636,37.328,18.511,42.013,28.59,5.605,7.289,6.796
19508,0.668,37.454,18.596,42.032,28.59,5.564,7.166,6.795
19509,0.669,36.756,18.582,42.052,28.611,5.685,7.368,6.999
19510,0.678,36.979,18.554,42.033,28.597,5.605,7.248,6.838
19511,0.662,37.192,18.531,42.042,28.597,5.686,7.288,6.796
19512,0.646,37.252,18.577,42.004,28.594,5.646,7.125,6.877
19513,0.655,36.926,18.621,41.984,28.59,5.523,7.083,6.755
19514,0.633,37.191,18.586,42.061,28.607,5.766,7.245,6.876
19515,0.652,37.338,18.605,42.014,28.594,5.647,7.166,6.877
19516,0.678,37.426,18.554,42.013,28.594,5.686,7.084,6.755
19517,0.643,36.966,18.523,42.013,28.597,5.646,7.083,6.754
19518,0.649,37.192,18.542,41.994,28.59,5.605,6.961,6.754
19519,0.668,37.415,18.542,42.013,28.601,5.726,7.041,6.795
19520,0.646,37.446,18.495,41.994,28.594,5.687,7.082,6.836
19521,0.62,37.158,18.507,41.994,28.59,5.564,6.88,6.796
19522,0.616,37.386,18.534,42.013,28.594,5.604,6.959,6.795
19523,0.61,37.522,18.605,41.975,28.594,5.645,6.96,6.958
19524,0.626,37.571,18.527,42.013,28.597,5.727,7.0,6.878
19525,0.655,37.083,18.577,42.013,28.594,5.768,7.001,6.918
19526,0.646,37.25,18.515,41.975,28.583,5.647,6.96,6.878
19527,0.633,37.444,18.518,41.994,28.594,5.645,6.919,6.796
19528,0.658,37.465,18.558,42.013,28.601,5.808,7.041,7.039
19529,0.652,37.13,18.558,42.013,28.594,5.728,7.001,6.96
19530,0.659,37.366,18.531,42.013,28.601,5.687,7.041,6.96
19531,0.656,37.503,18.507,42.023,28.594,5.727,6.96,6.919
19532,0.662,37.274,18.561,41.965,28.59,5.605,6.919,6.837
19533,0.659,37.262,18.574,42.013,28.607,5.726,7.081,6.958
19534,0.643,37.435,18.535,41.994,28.597,5.727,6.961,7.0
19535,0.681,37.599,18.593,42.003,28.601,5.687,7.0,6.919
19536,0.675,37.285,18.562,41.994,28.601,5.646,7.001,6.837
19537,0.649,37.348,18.535,41.975,28.587,5.645,6.879,6.877
19538,0.675,37.598,18.608,42.013,28.604,5.686,6.959,6.918
19539,0.675,37.697,18.578,41.975,28.597,5.687,7.041,6.878
19540,0.662,37.19,18.542,41.984,28.594,5.564,6.879,6.837
19541,0.662,37.376,18.534,41.975,28.601,5.645,7.0,6.877
19542,0.604,37.532,18.519,41.965,28.594,5.605,6.919,6.837
19543,0.616,37.706,18.558,41.984,28.594,5.645,6.919,6.918
19544,0.623,37.238,18.503,41.994,28.597,5.686,7.041,6.878
19545,0.623,37.425,18.522,41.965,28.594,5.483,6.879,6.715
19546,0.639,37.628,18.511,41.984,28.587,5.644,6.877,6.754
19547,0.655,37.726,18.518,41.955,28.597,5.645,7.04,6.836
19548,0.649,37.362,18.53,41.993,28.597,5.605,6.96,6.837
19549,0.636,37.579,18.538,41.994,28.597,5.686,7.122,6.796
19550,0.642,37.725,18.519,41.936,28.587,5.564,7.083,6.795
19551,0.659,37.871,18.534,41.964,28.594,5.604,7.083,6.795
19552,0.656,37.249,18.554,41.955,28.601,5.726,7.286,6.917
19553,0.649,37.463,18.573,41.965,28.597,5.687,7.207,6.756
19554,0.626,37.667,18.511,41.984,28.604,5.687,7.206,6.876
19555,0.597,37.755,18.554,41.965,28.601,5.605,7.206,6.755
19556,0.622,37.344,18.534,41.936,28.594,5.604,7.206,6.714
19557,0.645,37.627,18.538,41.984,28.607,5.726,7.287,6.794
19558,0.665,37.764,18.566,41.955,28.597,5.687,7.329,6.836
19559,0.675,37.852,18.562,41.945,28.597,5.646,7.289,6.674
19560,0.704,37.431,18.511,41.945,28.594,5.605,7.247,6.631
19561,0.698,37.647,18.554,41.936,28.587,5.564,7.288,6.631
19562,0.662,37.851,18.577,41.955,28.6,5.685,7.288,6.712
19563,0.659,37.882,18.578,41.936,28.604,5.687,7.329,6.754
19564,0.665,37.412,18.527,41.888,28.587,5.564,7.126,6.632
19565,0.656,37.637,18.542,41.849,28.597,5.645,7.287,6.672
19566,0.633,37.793,18.55,41.858,28.59,5.645,7.288,6.794
19567,0.662,37.862,18.507,41.839,28.601,5.686,7.288,6.673
19568,0.669,37.632,18.542,41.848,28.604,5.727,7.329,6.753
19569,0.688,37.831,18.499,41.781,28.587,5.646,7.248,6.714
19570,0.698,37.968,18.507,41.819,28.59,5.645,7.288,6.591
19571,0.718,37.864,18.542,41.839,28.597,5.727,7.41,6.793
19572,0.76,37.498,18.503,41.82,28.597,5.727,7.411,6.673
19573,0.715,37.677,18.585,41.829,28.601,5.768,7.493,6.631
19574,0.695,37.793,18.535,41.82,28.594,5.728,7.412,6.712
19575,0.724,37.651,18.538,41.791,28.59,5.646,7.33,6.632
19576,0.708,37.659,18.577,41.838,28.604,5.849,7.614,6.794
19577,0.666,37.841,18.546,41.829,28.594,5.729,7.495,6.673
19578,0.662,38.006,18.554,41.82,28.601,5.727,7.494,6.672
19579,0.62,37.5,18.589,41.791,28.597,5.727,7.534,6.631
19580,0.645,37.562,18.496,41.8,28.58,5.646,7.372,6.55
19581,0.681,37.792,18.553,41.867,28.604,5.849,7.573,6.671
19582,0.643,37.91,18.527,41.82,28.594,5.688,7.494,6.631
19583,0.639,37.585,18.589,41.82,28.597,5.646,7.453,6.509
19584,0.629,37.725,18.57,41.81,28.59,5.645,7.412,6.67
19585,0.626,37.919,18.531,41.781,28.59,5.605,7.371,6.591
19586,0.632,38.074,18.573,41.848,28.604,5.726,7.37,6.712
19587,0.606,37.376,18.558,41.82,28.604,5.687,7.37,6.672
19588,0.58,37.57,18.523,41.81,28.59,5.605,7.289,6.631
19589,0.567,37.754,18.573,41.81,28.594,5.645,7.369,6.672
19590,0.593,37.842,18.542,41.791,28.583,5.564,7.33,6.672
19591,0.613,37.536,18.534,41.81,28.6,5.645,7.289,6.753
19592,0.642,37.677,18.558,41.81,28.59,5.727,7.369,6.836
19593,0.694,37.861,18.562,41.8,28.587,5.524,7.167,6.714
19594,0.731,37.968,18.523,41.819,28.59,5.644,7.246,6.794
19595,0.708,37.413,18.487,41.81,28.59,5.605,7.288,6.877
19596,0.77,37.628,18.534,41.8,28.594,5.645,7.288,6.877
19597,0.803,37.803,18.534,41.819,28.597,5.686,7.288,6.918
19598,0.784,37.871,18.487,41.772,28.59,5.564,7.125,6.919
19599,0.806,37.469,18.534,41.781,28.594,5.523,7.165,6.756
19600,0.881,37.695,18.519,41.79,28.607,5.725,7.287,6.957
19601,0.853,37.87,18.507,41.8,28.597,5.565,7.125,6.878
19602,0.804,37.949,18.581,41.81,28.601,5.645,7.124,6.918
19603,0.797,37.432,18.546,41.81,28.59,5.605,7.124,6.959
19604,0.81,37.657,18.55,41.781,28.587,5.523,7.043,6.878
19605,0.829,37.851,18.597,41.838,28.604,5.725,7.164,6.959
19606,0.82,37.891,18.574,41.82,28.597,5.565,7.165,7.0
19607,0.787,37.46,18.562,41.82,28.594,5.523,7.002,6.96
19608,0.712,37.686,18.507,41.8,28.594,5.522,7.041,6.96
19609,0.715,37.822,18.557,41.791,28.587,5.482,7.001,6.96
19610,0.744,37.872,18.527,41.781,28.594,5.603,7.082,7.041
19611,0.721,37.575,18.519,41.81,28.604,5.604,7.042,7.042
19612,0.711,37.754,18.526,41.781,28.587,5.442,6.92,6.96
19613,0.689,37.909,18.558,41.8,28.594,5.562,7.041,6.96
19614,0.675,37.738,18.523,41.8,28.597,5.523,7.123,7.122
19615,0.672,37.478,18.558,41.8,28.597,5.522,7.043,7.083
19616,0.662,37.676,18.503,41.81,28.594,5.644,7.082,7.205
19617,0.656,37.784,18.491,41.781,28.59,5.523,7.042,7.287
19618,0.681,37.459,18.522,41.781,28.594,5.522,7.001,7.207
19619,0.672,37.427,18.554,41.81,28.601,5.725,7.123,7.45
19620,0.698,37.59,18.488,41.8,28.597,5.605,6.961,7.493
19621,0.695,37.754,18.495,41.791,28.597,5.564,7.0,7.656
19622,0.669,37.305,18.534,41.791,28.594,5.604,6.96,7.78
19623,0.678,37.387,18.53,41.771,28.59,5.482,6.919,7.984
19624,0.711,37.628,18.487,41.809,28.604,5.684,7.0,8.23
19625,0.715,37.735,18.526,41.781,28.604,5.646,6.919,8.477
19626,0.724,37.219,18.554,41.781,28.597,5.605,6.837,8.479
19627,0.747,37.357,18.542,41.781,28.594,5.604,6.918,8.723
19628,0.741,37.551,18.566,41.781,28.583,5.482,6.715,8.848
19629,0.786,37.687,18.628,41.8,28.594,5.644,6.876,9.011
19630,0.79,37.218,18.523,41.791,28.601,5.645,6.918,9.216
19631,0.793,37.424,18.538,41.781,28.587,5.401,6.756,9.137
19632,0.8,37.59,18.55,41.762,28.594,5.562,6.754,9.136
19633,0.8,37.668,18.562,41.79,28.587,5.523,6.754,9.177
19634,0.797,37.18,18.503,41.771,28.597,5.563,6.795,9.34
19635,0.816,37.386,18.542,41.8,28.601,5.645,6.836,9.382
19636,0.833,37.532,18.515,41.762,28.587,5.401,6.633,9.301
19637,0.862,37.648,18.526,41.781,28.6,5.48,6.794,9.26
19638,0.853,37.151,18.55,41.771,28.594,5.562,6.795,9.341
19639,0.888,37.357,18.554,41.781,28.607,5.604,6.755,9.301
19640,0.876,37.541,18.495,41.79,28.601,5.645,6.754,9.341
19641,0.83,37.581,18.538,41.762,28.594,5.523,6.714,9.26
19642,0.865,37.006,18.562,41.771,28.587,5.522,6.551,9.137
19643,0.853,37.231,18.574,41.8,28.607,5.644,6.793,9.339
19644,0.846,37.405,18.507,41.8,28.594,5.564,6.714,9.179
19645,0.853,37.465,18.507,41.8,28.597,5.563,6.713,9.096
19646,0.843,37.015,18.522,41.781,28.597,5.523,6.632,9.014
19647,0.813,37.211,18.464,41.771,28.583,5.522,6.55,8.932
19648,0.787,37.424,18.553,41.838,28.604,5.644,6.712,9.053
19649,0.745,37.446,18.558,41.791,28.601,5.564,6.672,9.013
19650,0.738,37.043,18.495,41.8,28.59,5.604,6.631,8.972
19651,0.744,37.25,18.538,41.791,28.597,5.523,6.631,9.053
19652,0.754,37.377,18.546,41.781,28.59,5.522,6.59,9.013
19653,0.774,37.417,18.566,41.819,28.601,5.563,6.631,9.216
19654,0.777,36.947,18.57,41.81,28.601,5.523,6.672,9.34
19655,0.78,37.134,18.546,41.791,28.58,5.482,6.509,9.26
19656,0.78,37.28,18.554,41.791,28.593,5.522,6.589,9.463
19657,0.764,37.07,18.511,41.781,28.597,5.482,6.631,9.587
19658,0.728,36.828,18.55,41.79,28.597,5.562,6.672,9.669
19659,0.712,37.047,18.566,41.8,28.608,5.563,6.713,9.833
19660,0.666,37.135,18.457,41.771,28.587,5.482,6.632,9.916
19661,0.652,36.944,18.51,41.762,28.597,5.481,6.631,9.957
19662,0.649,36.942,18.53,41.8,28.604,5.603,6.753,10.242
19663,0.694,37.134,18.562,41.819,28.597,5.523,6.632,10.164
19664,0.731,37.28,18.554,41.82,28.608,5.603,6.672,10.244
19665,0.715,36.735,18.531,41.8,28.594,5.523,6.672,10.204
19666,0.741,36.844,18.523,41.791,28.59,5.482,6.509,10.245
19667,0.715,37.066,18.55,41.848,28.611,5.603,6.792,10.326
19668,0.698,37.174,18.534,41.82,28.601,5.604,6.633,10.286
19669,0.701,36.657,18.558,41.829,28.597,5.523,6.631,10.245
19670,0.666,36.776,18.519,41.8,28.59,5.441,6.55,10.286
19671,0.688,36.989,18.503,41.781,28.587,5.44,6.508,10.123
19672,0.701,37.125,18.557,41.838,28.604,5.521,6.589,10.122
19673,0.662,36.561,18.535,41.81,28.597,5.482,6.59,10.163
19674,0.665,36.775,18.538,41.839,28.59,5.44,6.427,9.919
19675,0.63,36.931,18.573,41.82,28.59,5.481,6.466,9.957
19676,0.626,37.009,18.554,41.8,28.583,5.4,6.467,9.917
19677,0.668,36.55,18.566,41.819,28.597,5.44,6.507,9.876
19678,0.675,36.718,18.558,41.81,28.601,5.521,6.508,9.794
19679,0.675,36.892,18.597,41.81,28.587,5.319,6.345,9.509
19680,0.646,37.009,18.535,41.8,28.597,5.398,6.466,9.668
19681,0.642,36.454,18.491,41.8,28.587,5.48,6.467,9.589
19682,0.655,36.669,18.577,41.819,28.59,5.522,6.507,9.507
19683,0.613,36.863,18.542,41.839,28.594,5.522,6.508,9.546
19684,0.59,36.903,18.511,41.791,28.58,5.441,6.386,9.466
19685,0.609,36.539,18.526,41.81,28.593,5.521,6.385,9.302
19686,0.632,36.756,18.519,41.819,28.597,5.685,6.507,9.544
19687,0.629,36.94,18.53,41.829,28.601,5.564,6.508,9.344
19688,0.636,37.019,18.55,41.829,28.59,5.685,6.549,9.382
19689,0.623,36.368,18.534,41.82,28.594,5.646,6.468,9.301
19690,0.632,36.563,18.48,41.81,28.59,5.564,6.345,9.178
19691,0.623,36.795,18.534,41.858,28.604,5.766,6.547,9.259
19692,0.636,36.797,18.542,41.83,28.597,5.687,6.508,9.097
19693,0.629,36.413,18.573,41.848,28.594,5.646,6.427,9.014
19694,0.613,36.592,18.511,41.839,28.601,5.686,6.426,8.972
19695,0.606,36.757,18.53,41.801,28.59,5.687,6.385,8.972
19696,0.629,36.768,18.526,41.848,28.607,5.727,6.507,8.85
19697,0.623,36.442,18.519,41.82,28.594,5.727,6.427,8.889
19698,0.606,36.65,18.53,41.829,28.597,5.687,6.344,8.687
19699,0.642,36.786,18.573,41.82,28.594,5.646,6.384,8.684
19700,0.633,36.509,18.511,41.82,28.587,5.686,6.344,8.644
19701,0.658,36.295,18.499,41.839,28.59,5.687,6.343,8.684
19702,0.636,36.504,18.589,41.829,28.59,5.768,6.466,8.644
19703,0.642,36.602,18.558,41.81,28.587,5.647,6.264,8.44
19704,0.629,36.287,18.546,41.839,28.587,5.645,6.343,8.479
19705,0.619,36.264,18.589,41.82,28.594,5.767,6.425,8.56
19706,0.619,36.485,18.55,41.829,28.601,5.728,6.385,8.48
19707,0.623,36.64,18.558,41.829,28.601,5.768,6.425,8.438
19708,0.603,36.22,18.535,41.82,28.59,5.728,6.304,8.357
19709,0.609,36.369,18.538,41.839,28.583,5.687,6.18,8.315
19710,0.609,36.543,18.499,41.848,28.597,5.849,6.464,8.477
19711,0.629,36.689,18.534,41.849,28.594,5.769,6.345,8.398
19712,0.629,36.01,18.538,41.858,28.601,5.809,6.343,8.356
19713,0.623,36.127,18.519,41.839,28.594,5.769,6.262,8.356
19714,0.642,36.34,18.511,41.829,28.594,5.647,6.18,8.193
19715,0.629,36.466,18.538,41.896,28.607,5.808,6.383,8.476
19716,0.632,36.065,18.499,41.859,28.59,5.728,6.344,8.357
19717,0.649,36.262,18.557,41.868,28.601,5.768,6.303,8.397
19718,0.636,36.456,18.538,41.839,28.59,5.728,6.343,8.356
19719,0.642,36.535,18.538,41.801,28.59,5.727,6.303,8.356
19720,0.649,36.094,18.519,41.858,28.601,5.727,6.384,8.437
19721,0.649,36.291,18.495,41.849,28.597,5.727,6.425,8.479
19722,0.649,36.456,18.534,41.839,28.594,5.646,6.304,8.357
19723,0.659,36.544,18.562,41.829,28.594,5.645,6.384,8.437
19724,0.672,35.855,18.507,41.81,28.59,5.645,6.385,8.397
19725,0.701,36.116,18.55,41.829,28.594,5.686,6.466,8.519
19726,0.718,36.282,18.554,41.839,28.594,5.768,6.467,8.52
19727,0.676,36.332,18.531,41.81,28.587,5.565,6.304,8.439
19728,0.646,35.958,18.565,41.829,28.59,5.604,6.425,8.56
19729,0.646,36.165,18.558,41.81,28.597,5.645,6.466,8.643
19730,0.646,36.359,18.546,41.858,28.597,5.686,6.426,8.725
19731,0.649,36.419,18.554,41.849,28.601,5.809,6.426,8.848
19732,0.649,35.882,18.566,41.801,28.587,5.647,6.426,8.767
19733,0.685,36.117,18.546,41.829,28.59,5.645,6.344,8.807
19734,0.695,36.282,18.538,41.839,28.607,5.889,6.506,9.133
19735,0.718,36.303,18.503,41.839,28.601,5.729,6.427,9.014
19736,0.763,35.814,18.53,41.848,28.597,5.768,6.466,9.135
19737,0.806,35.991,18.491,41.829,28.594,5.687,6.426,9.177
19738,0.885,36.166,18.514,41.82,28.58,5.646,6.304,9.299
19739,0.967,36.35,18.55,41.858,28.611,5.808,6.547,9.504
19740,1.036,35.834,18.472,41.82,28.587,5.688,6.468,9.465
19741,1.053,36.068,18.53,41.82,28.594,5.646,6.507,9.424
19742,1.092,36.214,18.558,41.829,28.583,5.686,6.386,9.505
19743,1.115,36.014,18.535,41.8,28.594,5.564,6.385,9.425
19744,1.184,35.869,18.554,41.858,28.601,5.685,6.425,9.586
19745,1.223,36.04,18.534,41.849,28.597,5.687,6.507,9.547
19746,1.23,36.176,18.542,41.82,28.59,5.646,6.386,9.425
19747,1.217,35.88,18.558,41.82,28.597,5.686,6.425,9.464
19748,1.152,35.886,18.503,41.839,28.587,5.605,6.466,9.505
19749,1.155,36.107,18.581,41.829,28.594,5.604,6.467,9.506
19750,1.126,36.244,18.48,41.848,28.601,5.726,6.507,9.465
19751,1.103,35.689,18.53,41.801,28.58,5.484,6.305,9.343
19752,1.063,35.798,18.562,41.81,28.593,5.644,6.465,9.382
19753,1.03,36.001,18.566,41.839,28.587,5.645,6.548,9.423
19754,1.011,36.118,18.581,41.829,28.6,5.686,6.549,9.302
19755,1.027,35.553,18.562,41.839,28.594,5.646,6.549,9.26
19756,1.027,35.701,18.558,41.82,28.594,5.523,6.549,9.137
19757,1.023,35.942,18.523,41.81,28.59,5.482,6.468,9.014
19758,1.036,36.069,18.534,41.839,28.607,5.725,6.67,9.135
19759,1.085,35.591,18.573,41.81,28.601,5.565,6.55,9.014
19760,1.112,35.816,18.492,41.839,28.597,5.645,6.59,8.972
19761,1.067,35.982,18.51,41.81,28.597,5.523,6.59,8.809
19762,1.043,36.07,18.561,41.8,28.583,5.482,6.509,8.767
19763,1.03,35.524,18.535,41.858,28.604,5.684,6.67,8.848
19764,0.913,35.701,18.511,41.82,28.601,5.727,6.55,8.849
19765,0.782,35.913,18.495,41.81,28.594,5.565,6.508,8.767
19766,0.683,36.011,18.549,41.8,28.594,5.604,6.589,8.848
19767,0.626,35.533,18.538,41.771,28.587,5.564,6.549,8.93
19768,0.561,35.778,18.519,41.829,28.597,5.645,6.59,9.053
19769,0.459,35.943,18.585,41.81,28.594,5.767,6.549,9.176
19770,0.377,36.012,18.531,41.791,28.587,5.525,6.386,9.096
19771,0.285,35.456,18.515,41.8,28.587,5.563,6.547,9.339
19772,0.19,35.671,18.55,41.8,28.59,5.645,6.549,9.423
19773,0.091,35.856,18.562,41.819,28.594,5.686,6.59,9.546
19774,-0.03,35.915,18.511,41.81,28.594,5.687,6.631,9.791
19775,-0.165,35.503,18.538,41.752,28.583,5.605,6.468,9.834
19776,-0.244,35.758,18.519,41.8,28.597,5.564,6.507,9.875
19777,-0.32,35.924,18.542,41.8,28.594,5.807,6.67,10.201
19778,-0.366,35.964,18.515,41.8,28.597,5.688,6.591,10.123
19779,-0.435,35.465,18.573,41.8,28.597,5.727,6.631,10.284
19780,-0.481,35.633,18.496,41.781,28.587,5.687,6.672,10.367
19781,-0.488,35.826,18.507,41.781,28.594,5.605,6.55,10.328
19782,-0.475,36.097,18.585,41.819,28.614,5.848,6.752,10.571
19783,-0.442,35.495,18.531,41.791,28.587,5.729,6.632,10.492
19784,-0.409,35.729,18.499,41.819,28.597,5.768,6.672,10.451
19785,-0.35,35.866,18.53,41.772,28.594,5.728,6.631,10.532
19786,-0.304,35.627,18.503,41.781,28.587,5.605,6.631,10.532
19787,-0.239,35.51,18.514,41.819,28.6,5.767,6.712,10.736
19788,-0.212,35.72,18.546,41.8,28.597,5.728,6.672,10.9
19789,-0.17,35.866,18.53,41.8,28.587,5.687,6.631,10.983
19790,-0.107,35.426,18.448,41.781,28.594,5.727,6.712,11.269
19791,-0.038,35.422,18.514,41.762,28.59,5.687,6.591,11.556
19792,0.05,35.671,18.589,41.8,28.587,5.687,6.631,11.844
19793,0.123,35.798,18.558,41.791,28.6,5.727,6.712,12.253
19794,0.192,35.31,18.527,41.781,28.583,5.524,6.551,12.339
19795,0.231,35.43,18.562,41.781,28.597,5.685,6.63,12.868
19796,0.306,35.633,18.531,41.771,28.59,5.687,6.631,13.239
19797,0.385,35.798,18.538,41.781,28.601,5.768,6.631,13.446
19798,0.451,35.186,18.558,41.79,28.601,5.728,6.712,13.814
19799,0.484,35.314,18.566,41.762,28.594,5.605,6.672,13.899
19800,0.543,35.555,18.472,41.771,28.59,5.645,6.631,13.941
19801,0.534,35.711,18.549,41.809,28.611,5.808,6.712,14.266
19802,0.563,35.262,18.554,41.781,28.594,5.728,6.713,14.188
19803,0.59,35.458,18.562,41.8,28.601,5.727,6.591,14.188
19804,0.622,35.652,18.546,41.8,28.594,5.687,6.59,14.147
19805,0.645,35.769,18.53,41.771,28.587,5.564,6.468,14.065
19806,0.659,35.137,18.569,41.8,28.607,5.685,6.589,14.024
19807,0.665,35.332,18.542,41.771,28.597,5.727,6.549,13.983
19808,0.695,35.545,18.534,41.771,28.583,5.605,6.427,13.82
19809,0.705,35.624,18.562,41.771,28.594,5.686,6.426,13.777
19810,0.705,35.232,18.464,41.752,28.587,5.605,6.466,13.777
19811,0.734,35.496,18.526,41.771,28.6,5.767,6.507,13.696
19812,0.741,35.662,18.526,41.8,28.601,5.687,6.549,13.613
19813,0.773,35.731,18.519,41.743,28.59,5.605,6.305,13.369
19814,0.777,35.185,18.518,41.761,28.587,5.686,6.384,13.366
19815,0.758,35.429,18.507,41.781,28.6,5.727,6.507,13.447
19816,0.735,35.604,18.546,41.781,28.594,5.646,6.467,13.204
19817,0.741,35.692,18.515,41.781,28.607,5.727,6.426,13.08
19818,0.728,35.098,18.507,41.752,28.597,5.687,6.426,12.957
19819,0.751,35.322,18.577,41.752,28.594,5.646,6.344,12.793
19820,0.764,35.526,18.496,41.8,28.607,5.808,6.506,12.873
19821,0.757,35.595,18.542,41.762,28.597,5.688,6.427,12.629
19822,0.767,35.327,18.612,41.781,28.594,5.646,6.466,12.586
19823,0.78,35.545,18.531,41.752,28.594,5.645,6.426,12.464
19824,0.78,35.682,18.55,41.742,28.594,5.564,6.426,12.341
19825,0.803,35.913,18.527,41.79,28.604,5.685,6.466,12.258
19826,0.758,35.168,18.526,41.762,28.601,5.646,6.467,12.135
19827,0.774,35.381,18.55,41.752,28.597,5.523,6.386,11.972
19828,0.751,35.546,18.519,41.752,28.594,5.522,6.425,11.889
19829,0.754,35.327,18.522,41.704,28.594,5.644,6.426,11.766
19830,0.78,35.267,18.491,41.684,28.594,5.605,6.466,11.642
19831,0.764,35.449,18.53,41.674,28.597,5.645,6.507,11.601
19832,0.767,35.594,18.519,41.617,28.587,5.483,6.427,11.234
19833,0.783,35.203,18.554,41.635,28.59,5.603,6.507,11.19
19834,0.806,35.237,18.515,41.664,28.59,5.564,6.63,11.189
19835,0.816,35.468,18.511,41.636,28.594,5.604,6.55,11.027
19836,0.82,35.623,18.546,41.655,28.601,5.645,6.549,10.944
19837,0.813,35.069,18.495,41.617,28.59,5.605,6.549,10.699
19838,0.826,35.217,18.507,41.635,28.594,5.604,6.508,10.534
19839,0.833,35.42,18.553,41.626,28.597,5.645,6.67,10.573
19840,0.839,35.565,18.449,41.645,28.594,5.605,6.509,10.33
19841,0.836,35.068,18.506,41.655,28.601,5.645,6.589,10.327
19842,0.826,35.245,18.55,41.636,28.59,5.564,6.468,10.165
19843,0.833,35.458,18.546,41.626,28.59,5.523,6.426,10.041
19844,0.836,35.614,18.581,41.674,28.604,5.766,6.629,10.08
19845,0.849,35.088,18.523,41.646,28.601,5.565,6.55,9.918
19846,0.849,35.322,18.589,41.655,28.601,5.645,6.468,9.794
19847,0.84,35.469,18.558,41.636,28.594,5.605,6.467,9.671
19848,0.846,35.614,18.531,41.626,28.594,5.482,6.386,9.589
19849,0.866,35.04,18.597,41.674,28.601,5.644,6.547,9.466
19850,0.859,35.226,18.484,41.646,28.597,5.605,6.549,9.505
19851,0.866,35.429,18.51,41.655,28.587,5.564,6.305,9.262
19852,0.862,35.518,18.53,41.645,28.594,5.563,6.384,9.219
19853,0.856,35.01,18.55,41.626,28.583,5.563,6.385,9.056
19854,0.882,35.274,18.527,41.645,28.594,5.645,6.466,9.095
19855,0.879,35.439,18.48,41.664,28.601,5.645,6.467,9.014
19856,0.876,35.489,18.522,41.607,28.58,5.523,6.304,8.85
19857,0.872,35.096,18.546,41.655,28.587,5.563,6.343,8.889
19858,0.879,35.303,18.507,41.636,28.594,5.645,6.384,8.89
19859,0.882,35.488,18.565,41.626,28.59,5.645,6.344,8.646
19860,0.892,35.566,18.429,41.655,28.59,5.686,6.466,8.644
19861,0.879,35.087,18.486,41.607,28.587,5.646,6.304,8.562
19862,0.885,35.294,18.534,41.635,28.583,5.686,6.221,8.399
19863,0.885,35.478,18.511,41.636,28.597,5.809,6.464,8.682
19864,0.882,35.537,18.503,41.626,28.594,5.81,6.345,8.44
19865,0.882,35.049,18.483,41.655,28.601,5.769,6.343,8.357
19866,0.882,35.245,18.522,41.626,28.59,5.647,6.303,8.356
19867,0.892,35.41,18.554,41.616,28.587,5.767,6.18,8.193
19868,0.902,35.565,18.562,41.664,28.607,5.85,6.342,8.232
19869,0.899,35.049,18.593,41.655,28.597,5.851,6.303,8.273
19870,0.895,35.264,18.547,41.636,28.594,5.851,6.302,8.111
19871,0.902,35.42,18.511,41.626,28.59,5.851,6.262,8.028
19872,0.908,35.211,18.585,41.616,28.597,5.769,6.18,7.987
19873,0.921,35.151,18.546,41.645,28.594,5.809,6.342,7.986
19874,0.912,35.361,18.538,41.645,28.597,5.932,6.303,8.027
