time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3790,0.744,36.428,10.783,35.334,19.98,5.604,6.386,9.301
3791,0.747,36.745,10.783,35.325,19.98,5.564,6.466,9.301
3792,0.757,36.231,10.791,35.315,19.973,5.523,6.345,9.097
3793,0.757,36.36,10.736,35.315,19.98,5.563,6.466,9.095
3794,0.77,36.457,10.826,35.325,19.977,5.645,6.467,9.136
3795,0.764,36.199,10.698,35.334,19.976,5.564,6.507,9.136
3796,0.774,36.235,10.775,35.334,19.983,5.604,6.549,9.095
3797,0.754,36.35,10.814,35.296,19.97,5.523,6.427,8.973
3798,0.77,36.428,10.799,35.305,19.976,5.522,6.466,8.931
3799,0.761,36.007,10.826,35.305,19.97,5.482,6.386,8.931
3800,0.777,36.166,10.756,35.382,19.99,5.684,6.629,9.093
3801,0.758,36.254,10.783,35.325,19.977,5.564,6.55,8.932
3802,0.757,36.36,10.725,35.344,19.983,5.563,6.549,8.931
3803,0.754,36.169,10.759,35.286,19.966,5.441,6.427,8.768
3804,0.754,36.321,10.81,35.315,19.976,5.521,6.507,8.807
3805,0.748,36.447,10.717,35.315,19.973,5.441,6.427,8.726
3806,0.757,36.592,10.822,35.363,19.987,5.603,6.548,8.929
3807,0.748,36.143,10.791,35.335,19.98,5.482,6.549,8.728
3808,0.738,36.301,10.861,35.344,19.977,5.481,6.549,8.807
3809,0.721,36.389,10.718,35.296,19.973,5.4,6.427,8.686
3810,0.721,36.486,10.806,35.315,19.973,5.48,6.507,8.644
3811,0.724,36.094,10.776,35.305,19.969,5.44,6.467,8.562
3812,0.737,36.253,10.81,35.334,19.983,5.521,6.548,8.521
3813,0.738,36.37,10.83,35.306,19.98,5.482,6.549,8.479
3814,0.741,36.419,10.811,35.324,19.977,5.522,6.508,8.52
3815,0.757,36.074,10.791,35.334,19.98,5.441,6.467,8.52
3816,0.777,36.214,10.772,35.325,19.98,5.399,6.548,8.479
3817,0.793,36.302,10.857,35.305,19.97,5.44,6.427,8.52
3818,0.819,36.351,10.776,35.315,19.973,5.399,6.466,8.723
3819,0.817,36.169,10.81,35.315,19.976,5.44,6.467,8.848
3820,0.846,36.321,10.764,35.325,19.983,5.44,6.507,9.174
3821,0.866,36.428,10.822,35.334,19.983,5.44,6.549,9.38
3822,0.892,36.669,10.768,35.315,19.97,5.399,6.468,9.545
3823,0.921,36.144,10.826,35.325,19.976,5.399,6.467,9.791
3824,0.948,36.253,10.772,35.305,19.976,5.358,6.467,10.037
3825,1.003,36.398,10.787,35.344,19.983,5.521,6.548,10.406
3826,1.017,36.17,10.799,35.315,19.977,5.441,6.508,10.45
3827,1.053,36.215,10.834,35.344,19.98,5.521,6.549,10.654
3828,1.037,36.293,10.76,35.306,19.97,5.319,6.427,10.696
3829,1.063,36.447,10.775,35.305,19.973,5.398,6.507,10.9
3830,1.069,36.036,10.783,35.315,19.969,5.358,6.427,10.902
3831,1.118,36.185,10.814,35.363,19.99,5.602,6.67,11.105
3832,1.115,36.302,10.854,35.315,19.977,5.401,6.55,11.026
3833,1.122,36.399,10.846,35.325,19.983,5.521,6.549,11.025
3834,1.093,36.083,10.772,35.305,19.97,5.4,6.549,10.985
3835,1.07,36.243,10.748,35.324,19.98,5.44,6.508,10.944
3836,1.021,36.35,10.822,35.315,19.97,5.318,6.508,10.943
3837,0.991,36.447,10.78,35.344,19.983,5.398,6.549,10.984
3838,0.935,36.055,10.717,35.354,19.977,5.399,6.549,10.822
3839,0.892,36.195,10.771,35.335,19.983,5.48,6.508,10.901
3840,0.856,36.321,10.76,35.325,19.983,5.44,6.67,10.78
3841,0.82,36.38,10.838,35.325,19.97,5.44,6.55,10.738
3842,0.784,36.045,10.842,35.305,19.966,5.399,6.549,10.657
3843,0.758,36.195,10.838,35.324,19.976,5.44,6.59,10.696
3844,0.692,36.302,10.706,35.344,19.98,5.399,6.509,10.534
3845,0.688,36.38,10.798,35.334,19.977,5.48,6.589,10.532
3846,0.666,36.064,10.807,35.334,19.976,5.481,6.631,10.573
3847,0.643,36.176,10.83,35.325,19.973,5.522,6.509,10.411
3848,0.613,36.34,10.756,35.325,19.973,5.482,6.467,10.491
3849,0.567,36.351,10.775,35.315,19.976,5.44,6.467,10.573
3850,0.537,36.073,10.81,35.353,19.994,5.643,6.67,10.899
3851,0.488,36.205,10.823,35.335,19.987,5.483,6.55,10.983
3852,0.442,36.312,10.881,35.325,19.984,5.562,6.63,11.269
3853,0.38,36.543,10.788,35.305,19.97,5.401,6.468,11.597
3854,0.327,36.133,10.814,35.324,19.973,5.48,6.589,12.047
3855,0.239,36.253,10.752,35.305,19.976,5.4,6.427,12.581
3856,0.189,36.389,10.877,35.353,19.99,5.643,6.71,13.358
3857,0.14,36.16,10.737,35.344,19.98,5.605,6.51,13.773
3858,0.153,36.206,10.775,35.334,19.977,5.564,6.508,14.346
3859,0.127,36.302,10.787,35.296,19.973,5.482,6.467,14.636
3860,0.11,36.418,10.822,35.315,19.976,5.481,6.467,15.046
3861,0.074,35.978,10.866,35.315,19.97,5.44,6.345,15.335
3862,0.116,36.146,10.839,35.344,19.99,5.684,6.588,15.744
3863,0.117,36.234,10.799,35.315,19.98,5.483,6.468,15.829
3864,0.143,36.35,10.772,35.334,19.983,5.603,6.507,15.83
3865,0.172,36.016,10.795,35.306,19.973,5.523,6.467,15.79
3866,0.218,36.147,10.795,35.315,19.976,5.482,6.507,15.87
3867,0.251,36.273,10.768,35.315,19.973,5.481,6.508,15.871
3868,0.3,36.379,10.752,35.334,19.976,5.481,6.508,15.953
3869,0.346,36.112,10.802,35.325,19.976,5.44,6.508,16.238
3870,0.399,36.272,10.799,35.334,19.983,5.603,6.508,16.444
3871,0.445,36.379,10.838,35.334,19.98,5.564,6.589,16.69
3872,0.484,36.438,10.776,35.325,19.977,5.482,6.427,16.774
3873,0.527,35.978,10.728,35.305,19.973,5.481,6.426,17.141
3874,0.579,36.118,10.814,35.324,19.976,5.44,6.466,17.388
3875,0.619,36.272,10.791,35.353,19.987,5.684,6.67,17.919
3876,0.636,36.303,10.795,35.325,19.987,5.564,6.55,18.006
3877,0.675,36.044,10.783,35.344,19.98,5.645,6.63,18.291
3878,0.682,36.147,10.771,35.286,19.97,5.483,6.468,18.213
3879,0.698,36.282,10.775,35.315,19.976,5.644,6.629,18.415
3880,0.705,36.293,10.846,35.305,19.973,5.564,6.631,18.377
3881,0.734,36.034,10.764,35.353,19.99,5.807,6.834,18.539
3882,0.725,36.137,10.799,35.325,19.977,5.728,6.674,18.297
3883,0.731,36.263,10.686,35.344,19.98,5.727,6.672,18.091
3884,0.731,36.485,10.743,35.315,19.973,5.646,6.672,17.845
3885,0.751,36.036,10.845,35.315,19.973,5.686,6.753,17.639
3886,0.764,36.147,10.753,35.315,19.969,5.646,6.632,17.312
3887,0.787,36.292,10.83,35.334,19.973,5.686,6.712,17.106
3888,0.784,36.006,10.768,35.344,19.98,5.727,6.754,16.859
3889,0.8,36.041,10.877,35.334,19.983,5.687,6.754,16.532
3890,0.8,36.166,10.831,35.344,19.98,5.727,6.795,16.325
3891,0.81,36.254,10.834,35.325,19.973,5.646,6.673,15.957
3892,0.807,35.881,10.745,35.315,19.969,5.686,6.672,15.587
3893,0.82,36.011,10.787,35.325,19.969,5.646,6.631,15.259
3894,0.826,36.147,10.803,35.353,19.976,5.727,6.834,15.133
3895,0.826,36.234,10.838,35.315,19.976,5.727,6.837,14.848
3896,0.826,36.005,10.745,35.344,19.983,5.687,6.714,14.56
3897,0.82,36.127,10.74,35.315,19.97,5.564,6.632,14.151
3898,0.826,36.273,10.81,35.315,19.983,5.685,6.753,13.943
3899,0.836,36.341,10.815,35.305,19.977,5.646,6.673,13.616
3900,0.846,35.958,10.83,35.363,19.99,5.808,6.835,13.613
3901,0.83,36.05,10.745,35.344,19.98,5.688,6.714,13.247
3902,0.826,36.185,10.744,35.354,19.983,5.768,6.713,13.08
3903,0.823,36.225,10.744,35.296,19.973,5.606,6.672,12.794
3904,0.82,36.034,10.787,35.324,19.973,5.645,6.672,12.669
3905,0.826,36.166,10.795,35.305,19.973,5.727,6.631,12.383
3906,0.826,36.321,10.822,35.344,19.987,5.809,6.794,12.421
3907,0.826,36.342,10.756,35.344,19.984,5.769,6.673,12.178
3908,0.817,35.968,10.841,35.315,19.983,5.768,6.672,12.013
3909,0.82,36.089,10.807,35.334,19.98,5.768,6.713,11.848
3910,0.83,36.215,10.791,35.325,19.977,5.728,6.713,11.684
3911,0.83,36.245,10.736,35.315,19.97,5.727,6.632,11.438
3912,0.839,36.024,10.779,35.315,19.973,5.768,6.672,11.314
3913,0.843,36.185,10.787,35.315,19.983,5.809,6.713,11.232
3914,0.856,36.292,10.807,35.334,19.977,5.85,6.672,11.068
3915,0.853,36.456,10.811,35.334,19.976,5.851,6.672,10.944
3916,0.846,35.844,10.748,35.296,19.966,5.729,6.591,10.659
3917,0.853,35.992,10.798,35.315,19.973,5.768,6.631,10.574
3918,0.859,36.089,10.799,35.315,19.969,5.768,6.55,10.411
3919,0.872,36.08,10.854,35.353,19.987,5.972,6.834,10.45
3920,0.85,36.138,10.776,35.315,19.977,5.811,6.714,10.288
3921,0.856,36.292,10.775,35.372,19.98,5.891,6.713,10.164
3922,0.859,36.36,10.783,35.296,19.973,5.729,6.591,10.0
3923,0.862,35.853,10.764,35.315,19.969,5.85,6.631,9.999
3924,0.849,35.953,10.822,35.305,19.973,5.769,6.631,9.958
3925,0.859,36.108,10.76,35.344,19.983,5.85,6.631,10.08
3926,0.843,36.196,10.806,35.315,19.977,5.932,6.631,10.162
3927,0.862,35.957,10.783,35.334,19.983,5.892,6.631,10.326
3928,0.849,36.079,10.853,35.315,19.98,5.892,6.55,10.449
3929,0.846,36.205,10.725,35.325,19.977,5.892,6.63,10.694
3930,0.846,36.273,10.759,35.353,19.973,5.811,6.55,11.022
3931,0.862,35.862,10.783,35.325,19.976,5.81,6.549,11.229
3932,0.872,35.992,10.803,35.334,19.973,5.85,6.63,11.475
3933,0.872,36.137,10.815,35.334,19.98,5.81,6.672,11.68
3934,0.882,36.196,10.83,35.334,19.98,5.81,6.672,11.804
3935,0.872,35.938,10.842,35.306,19.97,5.728,6.55,11.806
3936,0.876,36.079,10.745,35.315,19.976,5.768,6.63,11.968
3937,0.879,36.205,10.83,35.315,19.976,5.768,6.468,12.011
3938,0.889,36.283,10.784,35.353,19.987,5.931,6.67,12.174
3939,0.882,35.919,10.678,35.335,19.977,5.811,6.591,11.931
3940,0.876,36.088,10.759,35.325,19.99,5.85,6.631,12.01
3941,0.866,36.157,10.779,35.296,19.966,5.648,6.509,11.808
3942,0.869,36.177,10.775,35.334,19.973,5.808,6.549,11.846
3943,0.866,35.928,10.783,35.306,19.973,5.728,6.468,11.684
3944,0.872,36.088,10.842,35.372,19.99,5.89,6.629,11.804
3945,0.859,36.186,10.815,35.306,19.98,5.811,6.631,11.724
3946,0.866,36.388,10.768,35.334,19.977,5.769,6.55,11.642
3947,0.859,35.959,10.861,35.315,19.973,5.687,6.468,11.519
3948,0.859,36.108,10.764,35.325,19.976,5.727,6.548,11.518
3949,0.866,36.196,10.787,35.334,19.976,5.687,6.468,11.396
3950,0.882,35.938,10.822,35.344,19.983,5.768,6.548,11.436
3951,0.889,35.954,10.76,35.315,19.983,5.768,6.549,11.192
3952,0.885,36.069,10.818,35.334,19.983,5.768,6.549,11.23
3953,0.882,36.166,10.803,35.306,19.97,5.768,6.549,11.149
3954,0.885,35.832,10.795,35.324,19.98,5.687,6.508,10.945
3955,0.895,35.953,10.744,35.296,19.97,5.646,6.508,10.862
3956,0.912,36.098,10.814,35.315,19.976,5.727,6.589,10.902
3957,0.905,36.176,10.842,35.334,19.973,5.687,6.509,10.902
3958,0.912,35.909,10.776,35.334,19.98,5.687,6.549,10.902
3959,0.908,36.05,10.814,35.334,19.973,5.727,6.508,10.983
3960,0.905,36.176,10.78,35.334,19.976,5.727,6.508,11.147
3961,0.899,36.235,10.818,35.306,19.973,5.687,6.508,11.352
3962,0.899,36.475,10.83,35.324,19.976,5.727,6.549,11.679
3963,0.905,36.612,10.846,35.325,19.976,5.727,6.549,11.967
3964,0.892,36.738,10.757,35.344,19.976,5.727,6.549,12.173
3965,0.892,36.796,10.795,35.315,19.976,5.768,6.549,12.338
3966,0.892,35.618,10.791,35.325,19.973,5.728,6.549,12.502
3967,0.889,35.759,10.803,35.305,19.976,5.727,6.549,12.585
3968,0.879,35.904,10.776,35.305,19.973,5.768,6.508,12.708
3969,0.889,35.973,10.791,35.344,19.983,5.809,6.63,12.831
3970,0.885,36.06,10.791,35.334,19.98,5.81,6.55,12.792
3971,0.902,36.195,10.857,35.325,19.983,5.769,6.59,12.873
3972,0.905,36.283,10.807,35.277,19.963,5.647,6.427,12.589
3973,0.908,36.322,10.815,35.305,19.973,5.727,6.507,12.667
3974,0.912,35.805,10.799,35.296,19.969,5.687,6.467,12.505
3975,0.938,36.001,10.779,35.353,19.987,5.849,6.629,12.626
3976,0.922,36.07,10.838,35.325,19.984,5.688,6.509,12.302
3977,0.925,36.291,10.756,35.334,19.987,5.727,6.467,12.217
3978,0.931,35.996,10.779,35.306,19.973,5.646,6.467,12.094
3979,0.935,36.137,10.764,35.315,19.98,5.727,6.467,11.93
3980,0.931,36.234,10.826,35.315,19.97,5.687,6.386,11.726
3981,0.928,35.9,10.842,35.344,19.983,5.768,6.507,11.723
3982,0.928,35.906,10.858,35.315,19.98,5.768,6.427,11.642
3983,0.931,36.04,10.749,35.325,19.983,5.728,6.426,11.479
3984,0.918,36.147,10.806,35.315,19.983,5.727,6.466,11.314
3985,0.928,35.812,10.826,35.325,19.98,5.646,6.426,11.069
3986,0.912,35.943,10.803,35.296,19.977,5.645,6.385,10.944
3987,0.915,36.079,10.803,35.363,19.973,5.727,6.344,10.862
3988,0.922,36.195,10.756,35.325,19.969,5.809,6.466,10.739
3989,0.918,35.794,10.806,35.325,19.976,5.688,6.426,10.657
3990,0.922,35.934,10.776,35.325,19.98,5.727,6.466,10.493
3991,0.931,36.021,10.865,35.296,19.973,5.687,6.223,10.288
3992,0.935,36.099,10.776,35.305,19.976,5.687,6.342,10.286
3993,0.941,35.841,10.791,35.324,19.973,5.605,6.262,10.083
3994,0.958,36.011,10.822,35.344,19.994,5.808,6.424,10.243
3995,0.938,36.089,10.83,35.306,19.977,5.728,6.344,10.001
3996,0.961,36.186,10.799,35.324,19.983,5.687,6.303,9.917
3997,0.958,35.784,10.76,35.296,19.963,5.605,6.18,9.754
3998,0.971,35.953,10.81,35.296,19.973,5.645,6.261,9.671
3999,0.964,36.05,10.791,35.296,19.976,5.564,6.221,9.629
4000,0.977,36.157,10.842,35.324,19.976,5.807,6.383,9.67
4001,0.971,35.745,10.764,35.315,19.976,5.688,6.344,9.507
4002,0.968,35.895,10.779,35.325,19.98,5.768,6.303,9.465
4003,0.964,35.983,10.783,35.305,19.973,5.687,6.302,9.424
4004,0.958,36.031,10.818,35.315,19.976,5.646,6.262,9.22
4005,0.954,35.917,10.795,35.305,19.97,5.564,6.221,9.137
4006,0.958,36.059,10.768,35.324,19.98,5.726,6.302,9.055
4007,0.961,36.166,10.76,35.315,19.977,5.687,6.302,9.054
4008,0.955,36.283,10.81,35.334,19.98,5.605,6.425,9.013
4009,0.971,35.833,10.846,35.334,19.98,5.686,6.344,9.013
4010,0.964,35.953,10.799,35.325,19.977,5.646,6.343,8.891
4011,0.984,36.089,10.752,35.315,19.973,5.605,6.303,8.849
4012,0.974,35.802,10.779,35.315,19.973,5.604,6.384,8.808
4013,0.99,35.886,10.775,35.334,19.976,5.726,6.385,8.808
4014,1.004,35.992,10.822,35.315,19.98,5.646,6.425,8.726
4015,1.0,36.089,10.83,35.325,19.983,5.686,6.385,8.644
4016,0.994,35.658,10.768,35.296,19.963,5.524,6.263,8.399
4017,1.007,35.798,10.795,35.305,19.98,5.644,6.343,8.56
4018,1.01,35.934,10.795,35.296,19.966,5.605,6.303,8.236
4019,1.036,36.05,10.842,35.344,19.99,5.767,6.506,8.477
4020,1.024,35.773,10.706,35.306,19.977,5.565,6.386,8.357
4021,1.014,35.933,10.755,35.344,19.976,5.645,6.425,8.275
4022,1.033,36.021,10.728,35.296,19.976,5.605,6.385,8.193
4023,1.02,36.099,10.802,35.296,19.973,5.645,6.344,8.151
4024,1.014,35.841,10.776,35.296,19.976,5.564,6.303,8.069
4025,1.04,35.982,10.768,35.315,19.98,5.726,6.384,8.109
4026,1.027,36.108,10.803,35.305,19.98,5.605,6.385,7.987
4027,1.03,36.176,10.772,35.324,19.983,5.645,6.425,8.027
4028,1.04,35.698,10.857,35.325,19.977,5.727,6.385,8.027
4029,1.04,35.817,10.788,35.325,19.98,5.646,6.344,7.865
4030,1.037,35.934,10.803,35.334,19.97,5.645,6.303,7.782
4031,1.05,36.002,10.748,35.315,19.973,5.645,6.262,7.74
4032,1.06,35.878,10.787,35.334,19.98,5.767,6.384,7.903
4033,1.073,36.011,10.748,35.325,19.98,5.728,6.303,7.782
4034,1.086,36.128,10.818,35.315,19.983,5.809,6.302,7.822
4035,1.076,36.129,10.815,35.353,19.97,5.566,6.18,7.619
4036,1.089,35.784,10.752,35.315,19.98,5.685,6.301,7.698
4037,1.083,35.885,10.826,35.305,19.977,5.646,6.18,7.699
4038,1.118,36.05,10.791,35.363,19.99,5.849,6.423,7.861
4039,1.109,36.205,10.768,35.325,19.977,5.729,6.263,7.66
4040,1.109,35.966,10.752,35.315,19.976,5.809,6.302,7.698
4041,1.102,36.05,10.763,35.305,19.976,5.688,6.262,7.618
4042,1.099,36.185,10.779,35.315,19.976,5.687,6.302,7.617
4043,1.106,35.746,10.787,35.315,19.976,5.687,6.262,7.535
4044,1.115,35.789,10.83,35.325,19.983,5.768,6.262,7.616
4045,1.109,35.934,10.776,35.315,19.98,5.728,6.221,7.535
4046,1.125,36.021,10.81,35.325,19.98,5.768,6.261,7.575
4047,1.132,35.706,10.826,35.325,19.977,5.728,6.262,7.535
4048,1.135,35.808,10.799,35.325,19.976,5.809,6.221,7.494
4049,1.135,35.943,10.768,35.344,19.973,5.688,6.18,7.494
4050,1.142,36.012,10.795,35.325,19.973,5.727,6.179,7.453
4051,1.155,35.754,10.799,35.325,19.987,5.89,6.261,7.534
4052,1.165,35.914,10.807,35.334,19.98,5.811,6.262,7.494
4053,1.174,36.011,10.822,35.334,19.98,5.81,6.262,7.534
4054,1.175,36.07,10.76,35.306,19.97,5.81,6.139,7.494
4055,1.181,35.783,10.783,35.324,19.973,5.81,6.179,7.616
4056,1.184,35.905,10.764,35.296,19.969,5.728,6.139,7.779
4057,1.21,36.088,10.845,35.334,19.987,5.972,6.301,8.106
4058,1.201,36.1,10.729,35.315,19.984,5.852,6.221,8.15
4059,1.201,35.783,10.802,35.344,19.98,5.81,6.22,8.395
4060,1.201,35.866,10.748,35.296,19.97,5.688,6.098,8.356
4061,1.198,36.021,10.818,35.315,19.973,5.849,6.219,8.6
4062,1.194,36.061,10.795,35.315,19.973,5.769,6.139,8.602
4063,1.22,35.86,10.811,35.363,19.987,6.013,6.341,8.887
4064,1.208,35.963,10.776,35.325,19.97,5.852,6.262,8.809
4065,1.207,36.07,10.787,35.334,19.983,5.932,6.221,8.97
4066,1.204,36.109,10.822,35.315,19.97,5.892,6.18,9.013
4067,1.211,36.023,10.78,35.325,19.983,5.811,6.22,8.932
4068,1.204,36.156,10.799,35.315,19.973,5.81,6.18,8.931
4069,1.22,36.292,10.772,35.344,19.983,5.891,6.261,9.134
4070,1.224,36.351,10.814,35.325,19.98,5.892,6.262,9.055
4071,1.227,35.949,10.826,35.344,19.977,5.811,6.262,9.095
4072,1.227,36.069,10.854,35.315,19.98,5.85,6.302,9.095
4073,1.237,36.186,10.819,35.334,19.977,5.851,6.18,9.054
4074,1.234,35.947,10.834,35.325,19.976,5.81,6.179,8.973
4075,1.243,36.012,10.764,35.325,19.976,5.81,6.22,8.972
4076,1.25,36.118,10.826,35.334,19.976,5.81,6.22,9.094
4077,1.253,36.253,10.721,35.344,19.976,5.85,6.261,8.973
4078,1.257,36.034,10.771,35.354,19.987,5.891,6.262,8.931
4079,1.253,36.128,10.779,35.315,19.97,5.77,6.139,8.768
4080,1.26,36.234,10.771,35.334,19.983,5.768,6.179,8.848
4081,1.24,36.341,10.81,35.306,19.973,5.768,6.139,8.849
4082,1.247,36.045,10.811,35.363,19.983,5.891,6.341,8.889
4083,1.244,36.147,10.811,35.344,19.983,5.77,6.262,8.768
4084,1.24,36.301,10.819,35.334,19.983,5.768,6.302,8.807
4085,1.234,36.341,10.811,35.296,19.966,5.647,6.099,8.604
4086,1.234,36.064,10.795,35.315,19.98,5.767,6.178,8.643
4087,1.227,36.186,10.799,35.372,19.97,5.768,6.179,8.521
4088,1.234,36.369,10.768,35.354,19.987,5.891,6.342,8.642
4089,1.23,36.409,10.822,35.344,19.973,5.811,6.262,8.521
4090,1.224,36.17,10.807,35.334,19.983,5.81,6.221,8.561
4091,1.224,36.292,10.811,35.306,19.977,5.769,6.22,8.439
4092,1.23,36.428,10.803,35.324,19.976,5.728,6.18,8.357
4093,1.195,36.439,10.78,35.325,19.97,5.687,6.22,8.234
4094,1.23,36.324,10.81,35.353,19.983,5.768,6.22,8.233
4095,1.227,36.457,10.803,35.315,19.983,5.728,6.261,8.233
4096,1.224,36.564,10.768,35.334,19.977,5.727,6.18,8.273
4097,1.214,36.593,10.783,35.334,19.98,5.768,6.22,8.355
4098,1.211,36.383,10.768,35.315,19.98,5.809,6.18,8.356
4099,1.201,36.486,10.838,35.315,19.973,5.728,6.179,8.478
4100,1.191,36.593,10.768,35.305,19.973,5.687,6.098,8.682
4101,1.178,36.785,10.775,35.334,19.987,5.89,6.3,9.091
4102,1.165,36.557,10.705,35.334,19.98,5.892,6.221,9.339
4103,1.158,36.689,10.806,35.344,19.983,5.811,6.302,9.708
4104,1.135,36.767,10.791,35.315,19.977,5.769,6.14,9.752
4105,1.122,36.432,10.814,35.325,19.976,5.728,6.179,10.118
4106,1.109,36.467,10.803,35.373,19.973,5.687,6.057,10.325
4107,1.099,36.621,10.752,35.344,19.987,5.849,6.341,10.612
4108,1.083,36.69,10.818,35.325,19.977,5.769,6.14,10.777
4109,1.079,36.585,10.807,35.344,19.98,5.809,6.219,10.901
4110,1.053,36.689,10.768,35.296,19.966,5.647,6.017,10.739
4111,1.063,36.834,10.689,35.324,19.98,5.767,6.137,10.9
4112,1.05,36.884,10.759,35.315,19.97,5.687,6.098,10.983
4113,1.063,36.481,10.775,35.363,19.997,5.849,6.26,11.147
4114,1.05,36.583,10.775,35.335,19.977,5.81,6.099,11.067
4115,1.043,36.709,10.783,35.334,19.98,5.81,6.219,11.107
4116,1.027,36.777,10.779,35.306,19.97,5.606,6.098,10.904
4117,1.027,36.643,10.795,35.334,19.98,5.726,6.056,10.983
4118,1.014,36.767,10.834,35.315,19.97,5.646,6.097,10.862
4119,1.014,36.921,10.823,35.325,19.98,5.727,6.138,10.983
4120,0.988,36.971,10.737,35.344,19.977,5.727,6.219,10.822
4121,0.974,36.655,10.802,35.325,19.98,5.727,6.22,10.779
4122,0.958,36.786,10.76,35.325,19.977,5.687,6.18,10.698
4123,0.951,36.902,10.795,35.334,19.98,5.727,6.139,10.575
4124,0.935,36.942,10.768,35.306,19.973,5.605,6.098,10.492
4125,0.925,36.741,10.67,35.344,19.98,5.686,6.178,10.491
4126,0.931,36.883,10.727,35.344,19.977,5.687,6.22,10.41
4127,0.925,36.999,10.818,35.334,19.98,5.646,6.261,10.328
4128,0.905,37.01,10.834,35.353,19.983,5.727,6.221,10.286
4129,0.895,36.847,10.745,35.335,19.97,5.646,6.302,10.123
4130,0.902,36.961,10.81,35.344,19.973,5.645,6.343,10.0
4131,0.902,37.058,10.768,35.334,19.976,5.564,6.262,9.917
4132,0.892,37.212,10.818,35.334,19.983,5.766,6.343,9.916
4133,0.895,36.983,10.776,35.353,19.98,5.728,6.343,9.754
4134,0.889,37.086,10.826,35.354,19.983,5.727,6.425,9.712
4135,0.885,37.174,10.745,35.306,19.966,5.524,6.182,9.508
4136,0.889,36.772,10.779,35.315,19.98,5.644,6.383,9.506
4137,0.876,36.787,10.783,35.305,19.977,5.564,6.303,9.384
4138,0.882,36.95,10.795,35.372,19.987,5.766,6.465,9.382
4139,0.869,37.01,10.799,35.325,19.984,5.606,6.386,9.301
4140,0.866,36.77,10.779,35.325,19.977,5.645,6.385,9.178
4141,0.843,36.883,10.822,35.305,19.97,5.483,6.263,9.015
4142,0.839,37.028,10.838,35.334,19.973,5.603,6.424,9.013
4143,0.83,37.097,10.831,35.315,19.969,5.523,6.304,8.891
4144,0.839,36.925,10.749,35.353,19.987,5.685,6.384,8.93
4145,0.82,37.057,10.795,35.335,19.973,5.646,6.303,8.85
4146,0.82,37.183,10.76,35.334,19.983,5.645,6.343,8.727
4147,0.817,37.242,10.791,35.325,19.98,5.605,6.384,8.685
4148,0.813,36.849,10.807,35.42,19.97,5.645,6.344,8.603
4149,0.813,36.961,10.76,35.326,19.976,5.564,6.343,8.521
4150,0.813,37.096,10.814,35.344,19.973,5.563,6.262,8.479
4151,0.826,37.164,10.83,35.344,19.976,5.645,6.302,8.479
4152,0.826,36.983,10.866,35.334,19.987,5.686,6.384,8.438
4153,0.82,37.106,10.8,35.344,19.98,5.727,6.344,8.397
4154,0.826,37.241,10.807,35.334,19.977,5.565,6.303,8.275
4155,0.83,37.271,10.772,35.315,19.97,5.563,6.262,8.233
4156,0.817,36.994,10.842,35.315,19.98,5.604,6.262,8.273
4157,0.82,37.163,10.729,35.344,19.987,5.645,6.262,8.274
4158,0.826,37.271,10.798,35.315,19.98,5.645,6.302,8.274
4159,0.826,37.291,10.795,35.353,19.977,5.686,6.384,8.152
4160,0.817,36.946,10.799,35.335,19.976,5.687,6.263,8.028
4161,0.803,37.067,10.842,35.325,19.97,5.605,6.262,8.027
4162,0.807,37.174,10.784,35.334,19.976,5.645,6.221,8.027
4163,0.826,37.261,10.752,35.334,19.98,5.645,6.302,8.027
4164,0.81,37.022,10.744,35.353,19.977,5.686,6.302,8.027
4165,0.8,37.135,10.806,35.335,19.976,5.768,6.302,8.109
4166,0.8,37.194,10.787,35.315,19.976,5.647,6.262,7.906
4167,0.794,37.012,10.807,35.334,19.97,5.645,6.262,7.945
4168,0.787,37.048,10.791,35.325,19.966,5.605,6.221,7.945
4169,0.787,37.202,10.799,35.373,19.98,5.645,6.424,8.148
4170,0.8,37.29,10.85,35.344,19.977,5.686,6.263,7.988
4171,0.8,37.205,10.823,35.363,19.983,5.687,6.302,8.108
4172,0.784,37.281,10.78,35.325,19.963,5.564,6.18,7.906
4173,0.8,37.425,10.701,35.353,19.98,5.685,6.301,8.107
4174,0.797,37.513,10.775,35.335,19.977,5.524,6.262,8.109
4175,0.81,36.881,10.822,35.373,19.983,5.766,6.384,8.354
4176,0.816,36.999,10.772,35.344,19.98,5.687,6.303,8.315
4177,0.813,37.135,10.779,35.344,19.98,5.687,6.302,8.477
4178,0.8,37.184,10.779,35.334,19.977,5.646,6.221,8.52
4179,0.813,36.993,10.838,35.334,19.98,5.727,6.22,8.723
4180,0.803,37.106,10.772,35.334,19.97,5.605,6.22,8.807
4181,0.8,37.241,10.799,35.353,19.98,5.645,6.261,9.011
4182,0.781,37.3,10.737,35.354,19.973,5.645,6.221,9.094
4183,0.793,36.869,10.802,35.344,19.98,5.686,6.342,9.136
4184,0.78,37.009,10.76,35.344,19.983,5.687,6.343,9.258
4185,0.784,37.116,10.849,35.354,19.973,5.646,6.303,9.219
4186,0.774,37.136,10.768,35.344,19.973,5.645,6.221,9.218
4187,0.774,36.983,10.783,35.334,19.973,5.645,6.342,9.259
